time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,11,20,9,74.8,0.5,1.6,360,79,0,0,0
2060,11,11,21,9,78,0.8,1.8,27,75,0,0,0
2060,11,11,22,8.9,81,0.5,1.5,360,71,0,0,0
2060,11,11,23,8.5,82.1,0.3,1.1,18,67,0,0,0
2060,11,12,0,7.8,81.3,1.1,2.3,24,62,0,0,0
2060,11,12,1,7.2,81.7,0.9,2.2,14,58,0,0,0
2060,11,12,2,7.2,81.2,0.5,1.4,342,54,0,0,0
2060,11,12,3,7.1,81,0.8,2.7,309,50,0,0,0
2060,11,12,4,7.2,81.2,1,2.9,297,46,0,0,0
2060,11,12,5,7,87,1.3,2.9,293,42,0,0,0
2060,11,12,6,7.5,89,0.9,2.5,324,38,3,0,0
2060,11,12,7,7.1,92.3,0.3,1.8,63,33,29,29,0
2060,11,12,8,7.7,89.2,0.6,2.4,117,29,129,94,139
2060,11,12,9,9.4,81.6,1.1,3,143,25,260,116,406
2060,11,12,10,10.8,75.4,1.7,4.3,130,21,326,148,426
2060,11,12,11,11.7,71.8,1.6,3.9,140,17,354,120,530
2060,11,12,12,13.1,66,1.6,4,169,12,349,90,621
2060,11,12,13,14.2,58.2,1.9,5.6,223,12,274,95,512
2060,11,12,14,13.4,61.8,2.5,4.7,232,12,159,79,327
2060,11,12,15,12.6,66.3,2,4.6,261,12,41,41,0
2060,11,12,16,11.3,73.1,0.9,3,329,12,1,0,0
2060,11,12,17,10.2,76.9,1.2,2.1,31,12,0,0,0
2060,11,12,18,9.6,77.5,0.8,2.1,30,12,0,0,0
2060,11,12,19,9.1,77.9,0.4,1.5,18,11,0,0,0
2060,11,12,20,8.9,79,1,2.1,18,10,0,0,0
2060,11,12,21,8.6,80.8,0.3,1.2,27,9,0,0,0
2060,11,12,22,8.2,80.8,0.7,1.8,31,8,0,0,0
2060,11,12,23,8.3,79.5,0.8,2.2,9,7,0,0,0
2060,11,13,0,8.1,78.9,0.8,2.4,16,6,0,0,0
2060,11,13,1,8,78,0.6,2.1,307,5,0,0,0
2060,11,13,2,8,75.6,0.7,2.2,22,4,0,0,0
2060,11,13,3,8,74.4,0.7,2.5,22,3,0,0,0
2060,11,13,4,7.9,74.5,0.4,1.6,346,2,0,0,0
2060,11,13,5,8.1,72.3,0.4,2.3,34,1,0,0,0
2060,11,13,6,7.9,72.7,0.7,2.7,27,0,4,0,0
2060,11,13,7,8.7,69.3,0.5,1.5,45,2,47,47,0
2060,11,13,8,10.3,72.9,0.6,1.8,143,4,193,70,497
2060,11,13,9,11.5,68.2,1,2.7,156,6,287,74,608
2060,11,13,10,12.6,62.9,1.2,3.1,166,8,345,92,610
2060,11,13,11,13.3,60.2,1.7,3.4,173,10,372,88,649
2060,11,13,12,14.5,51.8,1.7,4.8,210,12,353,80,658
2060,11,13,13,14.9,51.8,3.3,8.6,265,21,277,79,568
2060,11,13,14,14.7,57.4,3,6.4,274,29,170,68,423
2060,11,13,15,14.1,60.6,3.1,6.3,281,38,41,41,0
2060,11,13,16,13.7,64.3,3.1,6.7,304,46,0,0,0
2060,11,13,17,12.7,68.4,0.8,3.6,301,54,0,0,0
2060,11,13,18,11.7,72.8,0.7,1.7,315,62,0,0,0
2060,11,13,19,10.8,74,1.1,2,17,65,0,0,0
2060,11,13,20,10.9,71.2,0.7,2.2,8,67,0,0,0
2060,11,13,21,10.3,73.3,0.7,2,342,69,0,0,0
2060,11,13,22,10,73.7,0.7,1.7,329,71,0,0,0
2060,11,13,23,9.9,73.6,0.6,2,22,73,0,0,0
2060,11,14,0,10,73.6,0.4,2.2,27,75,0,0,0
2060,11,14,1,9.6,76.5,0.6,1.7,37,77,0,0,0
2060,11,14,2,9.5,75.5,0.4,1.3,342,79,0,0,0
2060,11,14,3,9.6,74.8,0.4,1.6,297,81,0,0,0
2060,11,14,4,9.3,76.2,0.6,2.1,333,83,0,0,0
2060,11,14,5,9.4,75.6,0.5,1.4,34,85,0,0,0
2060,11,14,6,9.5,75.3,0.3,1.1,27,88,5,0,0
2060,11,14,7,9.5,77.3,0.4,1.6,360,90,33,33,0
2060,11,14,8,10.4,75.2,0.4,2,270,92,107,90,70
2060,11,14,9,10.7,77.3,0.7,2.2,129,94,162,135,76
2060,11,14,10,10.4,79.5,0.5,2,243,96,57,57,0
2060,11,14,11,10.8,77,0.3,1.3,180,98,56,56,0
2060,11,14,12,10.5,79.9,0.6,2.2,63,100,45,45,0
2060,11,14,13,10.5,87.1,0.9,2.3,56,92,63,63,0
2060,11,14,14,10.3,86.7,0.8,2.5,63,83,58,58,0
2060,11,14,15,10.4,82.8,0.6,2.1,63,75,31,31,0
2060,11,14,16,10,82.4,0.8,2.1,8,67,0,0,0
2060,11,14,17,10,82.4,0.7,1.6,14,58,0,0,0
2060,11,14,18,9.7,82.6,0.7,1.6,360,50,0,0,0
2060,11,14,19,9.5,85.1,0.7,2.1,23,47,0,0,0
2060,11,14,20,8.9,85.3,0.5,1.7,333,44,0,0,0
2060,11,14,21,8.3,87,0.9,2,349,41,0,0,0
2060,11,14,22,8.2,87.3,0.6,2.2,37,38,0,0,0
2060,11,14,23,7.8,88.2,0.8,1.7,351,34,0,0,0
2060,11,15,0,7.6,89.4,0.8,2.1,27,31,0,0,0
2060,11,15,1,7.4,89.9,0.9,2.6,30,28,0,0,0
2060,11,15,2,7.2,90.7,0.9,2.3,16,25,0,0,0
2060,11,15,3,7.1,90.8,0.9,2.1,342,22,0,0,0
2060,11,15,4,7,91.5,0.7,2.2,22,19,0,0,0
2060,11,15,5,6.6,92.6,0.6,1.8,326,16,0,0,0
2060,11,15,6,6.5,91.6,0.5,2.7,346,12,3,0,0
2060,11,15,7,6.6,94.3,0.8,2.3,51,23,27,27,0
2060,11,15,8,7.4,92.3,0.8,2.8,304,33,110,89,88
2060,11,15,9,8,92.2,1.1,5,79,44,72,72,0
2060,11,15,10,8.8,87.6,1.3,5.5,34,54,153,147,14
2060,11,15,11,10.4,82.6,0.9,2.7,113,65,237,182,127
2060,11,15,12,11.1,78.2,0.9,2.9,166,75,235,175,149
2060,11,15,13,11.2,76.3,1.1,3.6,185,62,164,140,74
2060,11,15,14,10.8,81,1.4,3.6,81,50,83,81,7
2060,11,15,15,11.2,76.6,1,5.5,27,38,43,43,0
2060,11,15,16,12.7,52.6,2,6.3,357,25,0,0,0
2060,11,15,17,15.3,26.9,3,8,8,12,0,0,0
2060,11,15,18,13.3,35.8,3.1,6.8,19,0,0,0,0
2060,11,15,19,12.9,36.3,2.6,8.6,23,1,0,0,0
2060,11,15,20,12.7,37,2.4,5.6,28,2,0,0,0
2060,11,15,21,13.7,33.9,1.9,8.3,36,3,0,0,0
2060,11,15,22,12.8,36.8,1.4,4.2,4,4,0,0,0
2060,11,15,23,13.4,34.4,1.9,9.4,7,5,0,0,0
2060,11,16,0,13.8,33.1,1.2,4.3,5,6,0,0,0
2060,11,16,1,13.3,34.4,1.5,4.2,347,7,0,0,0
2060,11,16,2,13,35.8,2.1,7,36,8,0,0,0
2060,11,16,3,13.2,35.6,2.6,7.6,48,9,0,0,0
2060,11,16,4,12.6,37.5,2,5.1,18,10,0,0,0
2060,11,16,5,13.4,34.8,3.6,8.9,36,11,0,0,0
2060,11,16,6,13.2,35.6,3.3,10.3,41,12,2,0,0
2060,11,16,7,13,37.2,1.6,5.5,28,12,33,33,0
2060,11,16,8,15.2,33.3,1,4.8,158,12,189,81,461
2060,11,16,9,16.1,32.4,1.6,4,171,12,280,65,636
2060,11,16,10,17.5,31.1,2,5.1,119,12,344,76,664
2060,11,16,11,17.8,31.2,2,5,122,12,372,75,698
2060,11,16,12,18.6,33.2,1.5,3.9,152,12,357,64,728
2060,11,16,13,18.5,28,1.4,5.7,215,10,289,60,679
2060,11,16,14,17.8,31,2.3,5.9,243,8,174,69,453
2060,11,16,15,16.8,35,2.3,6.2,262,6,41,41,0
2060,11,16,16,15.5,36.9,1.7,5.2,294,4,0,0,0
2060,11,16,17,13.5,44.2,1.1,2.4,13,2,0,0,0
2060,11,16,18,12.4,46,1.1,2,6,0,0,0,0
2060,11,16,19,11.9,48.3,1,2.2,32,7,0,0,0
2060,11,16,20,11.5,49.3,0.7,1.9,360,15,0,0,0
2060,11,16,21,11.2,50.2,0.4,1.8,315,22,0,0,0
2060,11,16,22,11.2,49.4,0.5,1.5,342,29,0,0,0
2060,11,16,23,10.8,52.7,0.2,1.3,315,36,0,0,0
2060,11,17,0,10.9,50.9,0.4,1.7,288,44,0,0,0
2060,11,17,1,10.7,53.8,0,1.3,0,51,0,0,0
2060,11,17,2,10.6,54.5,0.3,1.6,45,58,0,0,0
2060,11,17,3,10.2,56.8,0.2,1.2,270,66,0,0,0
2060,11,17,4,10,57.2,0.4,1.5,333,73,0,0,0
2060,11,17,5,10.1,56.1,0.6,2.1,307,80,0,0,0
2060,11,17,6,9.8,57.7,0.5,1.7,360,88,0,0,0
2060,11,17,7,9.9,58.3,0.6,1.8,22,83,40,40,0
2060,11,17,8,11.6,59.8,0.6,2.7,104,79,159,65,408
2060,11,17,9,12.4,61.2,0.7,2.6,162,75,236,105,393
2060,11,17,10,14.3,50.3,1.2,3.3,149,71,303,141,404
2060,11,17,11,14.9,47.2,1.5,3.4,180,67,324,132,457
2060,11,17,12,16.2,42.6,1.3,3.4,175,62,341,91,630
2060,11,17,13,15.9,43,1.4,3.3,201,52,278,61,652
2060,11,17,14,16.1,43.4,1.7,4.3,227,42,169,69,437
2060,11,17,15,14.3,55,0.5,2.2,117,31,41,41,0
2060,11,17,16,13.2,54.9,0.9,2.8,21,21,1,0,0
2060,11,17,17,12.7,56.7,1,2.8,18,10,0,0,0
2060,11,17,18,12.5,58,0.6,1.9,11,0,0,0,0
2060,11,17,19,12,58.9,0.4,1.8,304,4,0,0,0
2060,11,17,20,11.4,62.6,0.9,2.1,283,8,0,0,0
2060,11,17,21,10.9,64.9,0.4,1.8,304,12,0,0,0
2060,11,17,22,10.4,66,0.5,1.8,34,17,0,0,0
2060,11,17,23,10.1,67.9,0.4,2.1,14,21,0,0,0
2060,11,18,0,9.6,71.4,0.4,2,333,25,0,0,0
2060,11,18,1,9.4,72,0.4,1.8,27,29,0,0,0
2060,11,18,2,9.1,76.5,1.2,2.4,275,33,0,0,0
2060,11,18,3,8.9,80.9,0.9,2.3,278,38,0,0,0
2060,11,18,4,8.7,80.1,0.6,1.7,297,42,0,0,0
2060,11,18,5,8.5,79.4,0.7,2.1,22,46,0,0,0
2060,11,18,6,8.4,77.1,0.5,1.9,14,50,2,0,0
2060,11,18,7,8.9,76.6,0.5,2.6,27,50,35,35,0
2060,11,18,8,10.3,76.3,0.4,2.1,162,50,162,72,401
2060,11,18,9,11.4,71.3,1.1,3,185,50,261,78,553
2060,11,18,10,12.7,69,1.1,3.9,169,50,320,105,546
2060,11,18,11,13.1,71,0.9,3.1,144,50,307,147,384
2060,11,18,12,13.9,67.1,1.1,3.3,169,50,254,168,221
2060,11,18,13,13.1,65.9,0.6,3,202,48,121,118,9
2060,11,18,14,13.1,66.9,0.5,2.6,63,46,82,79,14
2060,11,18,15,13.2,68.2,1,2.7,54,44,46,46,0
2060,11,18,16,12.4,67.6,1.3,3,39,42,0,0,0
2060,11,18,17,12.3,62.2,1,2.7,11,40,0,0,0
2060,11,18,18,12.8,53.2,0.7,3.1,360,38,0,0,0
2060,11,18,19,13.2,46.9,0.7,5.6,292,40,0,0,0
2060,11,18,20,14.9,35.5,1.2,5.9,24,42,0,0,0
2060,11,18,21,15.7,30.4,1,3.9,18,44,0,0,0
2060,11,18,22,16.1,29.3,1.4,6.5,17,46,0,0,0
2060,11,18,23,18.2,23.7,2.9,10.8,29,48,0,0,0
2060,11,19,0,18.2,23,3.5,13.9,27,50,0,0,0
2060,11,19,1,18.5,21.6,5.4,14,28,52,0,0,0
2060,11,19,2,17.1,24.4,3.9,14.1,41,54,0,0,0
2060,11,19,3,14.8,29.7,2.6,4.6,11,56,0,0,0
2060,11,19,4,14,30.9,2.3,4.3,5,58,0,0,0
2060,11,19,5,14,30.4,2.6,5.7,11,60,0,0,0
2060,11,19,6,13.4,31.1,2.2,4.8,11,62,1,0,0
2060,11,19,7,13.8,31.4,2.5,5.4,17,54,20,20,0
2060,11,19,8,16,29.5,2.4,6.8,63,46,171,76,427
2060,11,19,9,17,30.6,2.3,6.4,80,38,264,68,600
2060,11,19,10,18.3,28.9,2.1,5.8,90,29,325,82,621
2060,11,19,11,19.5,26,2.4,5.7,90,21,352,79,661
2060,11,19,12,20.7,23.2,2.6,4.9,92,12,338,70,687
2060,11,19,13,20.3,27.1,1.9,5.7,106,17,275,60,659
2060,11,19,14,20.5,23.2,1.5,4.6,103,21,170,62,484
2060,11,19,15,18.3,28.7,0.9,2.7,51,25,41,41,0
2060,11,19,16,17,28.5,2.2,4.6,28,29,2,0,0
2060,11,19,17,16.6,28.9,2.6,5.5,11,33,0,0,0
2060,11,19,18,15.8,31.9,2,4.3,27,38,0,0,0
2060,11,19,19,14.5,34.3,1.7,4.4,10,36,0,0,0
2060,11,19,20,14.4,34.3,2.4,6.9,24,35,0,0,0
2060,11,19,21,13.5,37.5,2.1,4.8,11,34,0,0,0
2060,11,19,22,12.8,39.8,1.6,3.6,9,33,0,0,0
2060,11,19,23,12.4,41.4,0.8,3.4,16,32,0,0,0
2060,11,20,0,12,42.9,0.8,2.9,304,31,0,0,0
2060,11,20,1,11.1,45.5,0.6,1.8,360,30,0,0,0
2060,11,20,2,10.8,47.5,0.6,1.8,22,29,0,0,0
2060,11,20,3,10.4,49,0.5,1.7,360,28,0,0,0
2060,11,20,4,9.4,61.8,1.1,3.1,275,27,0,0,0
2060,11,20,5,9.2,67.7,1.1,3.7,287,26,0,0,0
2060,11,20,6,8.4,68.8,0.4,1.6,342,25,2,0,0
2060,11,20,7,8.9,69.3,0.9,2.3,277,35,27,27,0
2060,11,20,8,10.1,70.1,1.2,3.7,157,46,167,63,472
2060,11,20,9,10.8,62.8,1.1,2.8,162,56,236,94,441
2060,11,20,10,11.4,67.5,1.4,3.7,153,67,264,140,317
2060,11,20,11,11.9,68.3,1.4,3.7,159,77,296,147,366
2060,11,20,12,12.1,63.6,1.6,3.6,203,88,195,156,99
2060,11,20,13,14.3,60.5,2.1,4.9,225,90,296,137,489
2060,11,20,14,12.7,66.2,2.1,5.4,235,92,107,83,110
2060,11,20,15,12,72,2.1,5,264,94,8,8,0
2060,11,20,16,11.8,74.6,1.2,4.3,265,96,1,0,0
2060,11,20,17,11.4,81.4,2.5,5.5,272,98,1,0,0
2060,11,20,18,10.5,89.5,1,4.2,270,100,0,0,0
2060,11,20,19,10.3,93.3,1.1,2.2,264,100,0,0,0
2060,11,20,20,10.3,94.5,1.1,2.3,297,100,0,0,0
2060,11,20,21,10.3,98.5,1,2.2,49,100,0,0,0
2060,11,20,22,10.1,99.5,1.2,2.8,70,100,0,0,0
2060,11,20,23,10,99.3,0.6,2,99,100,0,0,0
2060,11,21,0,9.9,99.9,0.7,1.9,74,100,0,0,0
2060,11,21,1,10,98.1,0.5,1.9,76,100,0,0,0
2060,11,21,2,9.9,100,0.4,1.4,108,100,0,0,0
2060,11,21,3,9.9,99.9,0.4,1.6,90,100,0,0,0
2060,11,21,4,9.9,99.8,0.1,1.2,180,100,0,0,0
2060,11,21,5,9.8,100,0.6,1.6,101,100,0,0,0
2060,11,21,6,9.9,99.8,0.8,1.9,82,100,0,0,0
2060,11,21,7,10,99.2,0.4,1.8,45,100,1,0,0
2060,11,21,8,10.3,98.7,0.6,2.3,81,100,5,5,0
2060,11,21,9,10.3,98.1,0.2,1.2,225,100,5,5,0
2060,11,21,10,10.4,98.4,0.6,1.8,45,100,8,8,0
2060,11,21,11,10.4,99.6,0.3,1.6,117,100,8,8,0
2060,11,21,12,10.2,100,0.4,1.3,108,100,10,10,0
2060,11,21,13,10.3,100,0.4,1.5,90,100,10,10,0
2060,11,21,14,10.4,100,0.7,1.9,99,100,6,6,0
2060,11,21,15,10.3,100,0.4,1.6,225,100,3,3,0
2060,11,21,16,10.4,100,0.1,1.3,225,100,0,0,0
2060,11,21,17,10.5,100,0.3,1.6,108,100,0,0,0
2060,11,21,18,10.6,99.4,0.1,1.5,225,100,0,0,0
2060,11,21,19,11,96.8,1.3,2.9,274,100,0,0,0
2060,11,21,20,11.1,97.8,1.3,3,266,100,0,0,0
2060,11,21,21,11.1,98.5,1.3,3,279,100,0,0,0
2060,11,21,22,11.3,98.4,1.8,4.6,270,100,0,0,0
2060,11,21,23,11.8,96.6,2.8,5.6,276,100,0,0,0
2060,11,22,0,11.8,97,3.6,6,270,100,0,0,0
2060,11,22,1,12.5,92.5,2.9,6.6,266,100,0,0,0
2060,11,22,2,12.2,96.4,2,5.1,264,100,0,0,0
2060,11,22,3,12,98.2,1.8,3.5,267,100,0,0,0
2060,11,22,4,12,99.1,2.2,6.1,278,100,0,0,0
2060,11,22,5,12.1,98.1,3,6.6,278,100,0,0,0
2060,11,22,6,12.5,97.5,3.3,8.7,266,100,0,0,0
2060,11,22,7,12.4,97,2.5,6.3,272,100,0,0,0
2060,11,22,8,12.4,96.5,3.1,7.2,262,100,2,0,0
2060,11,22,9,12.2,97,3.8,9.2,264,100,14,14,0
2060,11,22,10,12.2,97.5,3.8,8.7,273,100,16,16,0
2060,11,22,11,12.2,98.5,2.6,7.1,272,100,10,10,0
2060,11,22,12,12.4,98.2,2.7,6.6,268,100,8,8,0
2060,11,22,13,12.6,97,1.9,4.6,292,100,4,4,0
2060,11,22,14,12.8,96,1.6,6.4,288,100,0,0,0
2060,11,22,15,12.9,94.6,2,5.9,276,100,3,3,0
2060,11,22,16,12.9,93.6,2.2,4.9,281,100,0,0,0
2060,11,22,17,12.7,95.2,0.8,5.7,239,100,0,0,0
2060,11,22,18,12.3,98.1,1.6,8.4,45,100,0,0,0
2060,11,22,19,12.3,93.7,4,13.8,49,99,0,0,0
2060,11,22,20,12.6,91.6,5.5,14.9,43,98,0,0,0
2060,11,22,21,13.7,83.2,5.8,13.3,39,97,0,0,0
2060,11,22,22,14.4,77.9,5.3,16.4,42,96,0,0,0
2060,11,22,23,14.2,78.8,4.9,14.1,42,95,0,0,0
2060,11,23,0,14.6,74.4,4.6,11.3,44,94,0,0,0
2060,11,23,1,14.1,74.1,4.9,18.5,118,93,0,0,0
2060,11,23,2,14.4,59.7,6,19,175,92,0,0,0
2060,11,23,3,14,54.6,5.1,14.6,178,91,0,0,0
2060,11,23,4,13.5,58.7,3.1,12.7,202,90,0,0,0
2060,11,23,5,13,59.8,1.8,10.4,32,89,0,0,0
2060,11,23,6,11.6,71.3,2.1,8,37,88,0,0,0
2060,11,23,7,11.6,75.6,1.9,7.7,320,88,8,8,0
2060,11,23,8,11.1,72.7,2.7,8.8,355,88,30,30,0
2060,11,23,9,10.7,72.9,3.1,14.6,291,88,23,23,0
2060,11,23,10,9.3,75.9,6,16.4,309,88,71,71,0
2060,11,23,11,9.1,75.1,5.4,17.4,307,88,40,40,0
2060,11,23,12,6.7,82.2,9,18,307,88,8,8,0
2060,11,23,13,6.8,89,3.8,13.9,317,85,7,7,0
2060,11,23,14,7,92,1.1,3.3,29,83,9,9,0
2060,11,23,15,5.4,97.6,2.8,6.7,63,81,6,6,0
2060,11,23,16,5.3,93.4,2.7,6.7,43,79,4,0,0
2060,11,23,17,5.1,93.7,2,5.4,35,77,0,0,0
2060,11,23,18,5.9,89.6,1.5,4.1,356,75,0,0,0
2060,11,23,19,5.8,94.3,0.8,3.4,40,75,0,0,0
2060,11,23,20,5.8,92.1,0.8,3,360,75,0,0,0
2060,11,23,21,5.9,93.2,1.3,4.2,41,75,0,0,0
2060,11,23,22,5.8,91.5,1.7,6.1,32,75,0,0,0
2060,11,23,23,5.6,90.2,0.8,3.3,18,75,0,0,0
2060,11,24,0,5.6,93.5,0.5,2.1,34,75,0,0,0
2060,11,24,1,5.7,92.1,1,3,24,75,0,0,0
2060,11,24,2,5.8,93.8,0.9,2.9,23,75,0,0,0
2060,11,24,3,5.6,95.7,0.8,3.1,72,75,0,0,0
2060,11,24,4,6,92.7,0.8,2.5,45,75,0,0,0
2060,11,24,5,5.7,93.3,0.8,2.7,34,75,0,0,0
2060,11,24,6,5.5,92.3,1.4,2.5,32,75,0,0,0
2060,11,24,7,5.6,91.3,1,2.1,29,79,23,23,0
2060,11,24,8,6.9,89.5,1.2,2.8,63,83,170,71,483
2060,11,24,9,8.4,86.2,2,3.5,111,88,324,151,562
2060,11,24,10,8.6,83.5,2,4.2,108,92,277,142,364
2060,11,24,11,8.8,81.3,1.5,3.6,111,96,229,160,175
2060,11,24,12,8.9,78.3,1.2,2.7,76,100,151,142,24
2060,11,24,13,9.3,76.6,1.3,2.8,90,100,141,126,47
2060,11,24,14,9.2,76.8,1.5,3.4,82,100,74,72,7
2060,11,24,15,8.8,79.1,1.4,2.5,60,100,10,10,0
2060,11,24,16,8.5,81.2,0.8,2.4,23,100,0,0,0
2060,11,24,17,8.4,80.6,0.4,1.4,346,100,0,0,0
2060,11,24,18,8.4,79.4,0.7,2.3,349,100,0,0,0
2060,11,24,19,8.4,77.7,0.8,3.1,321,100,0,0,0
2060,11,24,20,8,84.2,0.7,2.5,68,100,0,0,0
2060,11,24,21,7.6,86.5,0.4,2,360,100,0,0,0
2060,11,24,22,7.4,90.9,0.6,1.8,22,100,0,0,0
2060,11,24,23,7.4,92.4,0.3,1.5,315,100,0,0,0
2060,11,25,0,7.1,93.9,0.4,3.1,135,100,0,0,0
2060,11,25,1,6.7,95.1,1.2,2.9,49,100,0,0,0
2060,11,25,2,6.5,95.2,0.8,3.1,56,100,0,0,0
2060,11,25,3,6.1,95.5,0.3,1.3,153,100,0,0,0
2060,11,25,4,5.7,93.3,0.5,2.9,45,100,0,0,0
2060,11,25,5,4.9,91.6,0.8,2.7,31,100,0,0,0
2060,11,25,6,4.6,88.9,0.2,1.9,225,100,0,0,0
2060,11,25,7,3.8,93.6,0.6,2.4,270,100,0,0,0
2060,11,25,8,3.7,91.8,0.1,1.3,135,100,1,0,0
2060,11,25,9,3.2,95.2,0.4,1.7,236,100,7,7,0
2060,11,25,10,4.1,89.8,0,1.3,0,100,12,12,0
2060,11,25,11,3.8,92.7,0.8,2.5,45,100,12,12,0
2060,11,25,12,3.2,96.4,1.2,3.6,55,100,12,12,0
2060,11,25,13,3.5,94.1,0.3,1.9,72,100,11,11,0
2060,11,25,14,3.8,92.8,0.1,1.9,270,100,11,11,0
2060,11,25,15,3.7,95.6,0.8,2.5,309,100,6,6,0
2060,11,25,16,4,94.3,0.7,2.9,9,100,0,0,0
2060,11,25,17,4.6,94.2,0.9,2.6,293,100,0,0,0
2060,11,25,18,5,93.6,1.1,2.9,6,100,0,0,0
2060,11,25,19,5,94.7,0.8,3.8,323,100,0,0,0
2060,11,25,20,5.7,94.5,1.6,3.4,281,100,0,0,0
2060,11,25,21,6,95.1,2,3.9,264,100,0,0,0
2060,11,25,22,6.7,93.3,3,5.8,276,100,0,0,0
2060,11,25,23,6.7,94.5,2.2,4.8,345,100,0,0,0
2060,11,26,0,6.1,96,1.1,4.3,22,100,0,0,0
2060,11,26,1,6,96.9,0.7,2.7,9,100,0,0,0
2060,11,26,2,5.7,97.9,1.3,4.2,35,100,0,0,0
2060,11,26,3,5.8,97,0.9,3.6,36,100,0,0,0
2060,11,26,4,6.1,95.2,1,2.3,24,100,0,0,0
2060,11,26,5,6.2,95.1,0.7,2.9,360,100,0,0,0
2060,11,26,6,6.2,94.7,0.4,1.7,27,100,0,0,0
2060,11,26,7,6.2,95.7,0.2,1.7,360,96,18,18,0
2060,11,26,8,6.8,94.3,0.2,1.8,27,92,88,77,59
2060,11,26,9,6.9,96.3,0.5,2.1,63,88,134,118,54
2060,11,26,10,7.6,91.6,0.6,2.1,117,83,258,144,309
2060,11,26,11,7.9,89,0.8,2.5,90,79,225,162,162
2060,11,26,12,8,88.7,0.4,2.3,108,75,137,127,27
2060,11,26,13,7.6,89.1,1.8,4.3,62,77,62,62,0
2060,11,26,14,7.5,92.3,1.2,3.3,27,79,37,37,0
2060,11,26,15,7.6,90.7,1.1,3,29,81,8,8,0
2060,11,26,16,7.3,91.4,0.5,2.3,342,83,0,0,0
2060,11,26,17,7,92.4,0.8,2.5,16,85,0,0,0
2060,11,26,18,6.8,92.1,0.8,2.1,338,88,0,0,0
2060,11,26,19,6.8,91.8,0.4,1.6,315,85,0,0,0
2060,11,26,20,6.8,93.5,0.6,1.8,45,83,0,0,0
2060,11,26,21,6.5,93.7,0.4,1.6,34,81,0,0,0
2060,11,26,22,6.5,94.3,0.9,2,40,79,0,0,0
2060,11,26,23,6.3,93.9,0.9,2.3,18,77,0,0,0
2060,11,27,0,6,92.4,1.5,3.9,20,75,0,0,0
2060,11,27,1,6.1,91.2,0.6,2.1,360,73,0,0,0
2060,11,27,2,6.3,90.2,1,2.6,6,71,0,0,0
2060,11,27,3,6.2,88.2,0.7,2.1,18,69,0,0,0
2060,11,27,4,5.9,88.8,1.2,3.6,20,67,0,0,0
2060,11,27,5,5.8,87.7,1.5,3.6,360,65,0,0,0
2060,11,27,6,5.7,86.9,0.6,2.2,333,62,0,0,0
2060,11,27,7,5.8,85.6,1.1,2.8,38,67,22,22,0
2060,11,27,8,6.4,85,0.6,2.2,14,71,83,69,72
2060,11,27,9,7,86.7,0.9,2.6,90,75,196,98,327
2060,11,27,10,7.8,80,0.6,2.5,104,79,232,139,258
2060,11,27,11,8.6,72.9,1.6,3.4,188,83,307,112,505
2060,11,27,12,9.3,68.9,1.1,3.5,158,88,302,110,525
2060,11,27,13,10.4,64.1,1.5,3.5,150,83,289,117,568
2060,11,27,14,9.5,68.2,0.7,2.8,108,79,105,75,146
2060,11,27,15,8.6,72.7,0.9,2.2,40,75,27,27,0
2060,11,27,16,7.8,76.9,1.4,2.4,25,71,1,0,0
2060,11,27,17,7.5,77.6,0.6,1.7,360,67,0,0,0
2060,11,27,18,7.1,79.8,0.4,1.3,288,62,0,0,0
2060,11,27,19,7,77.3,0.4,1.3,27,61,0,0,0
2060,11,27,20,6.5,78.7,1,2.8,360,60,0,0,0
2060,11,27,21,6.1,80.5,0.8,2.3,23,59,0,0,0
2060,11,27,22,6.1,79.8,0.5,1.8,333,58,0,0,0
2060,11,27,23,5.7,82.7,0.8,2.1,18,57,0,0,0
2060,11,28,0,5.4,82.7,0.4,1.6,346,56,0,0,0
2060,11,28,1,5.2,83.7,0.4,1.8,18,55,0,0,0
2060,11,28,2,5.3,81.9,0.5,1.4,349,54,0,0,0
2060,11,28,3,5.2,80.8,0.9,2.3,360,53,0,0,0
2060,11,28,4,5.1,81.7,0.3,1.5,333,52,0,0,0
2060,11,28,5,5.1,81.3,0.6,1.7,27,51,0,0,0
2060,11,28,6,5.3,80.3,0.5,1.8,360,50,2,0,0
2060,11,28,7,5.7,78.3,0.8,2.4,34,50,17,17,0
2060,11,28,8,5.9,79.2,0.5,2,72,50,69,67,9
2060,11,28,9,6.9,73.3,1.2,2.7,106,50,161,127,114
2060,11,28,10,7.9,73.8,0.9,2.3,135,50,221,142,219
2060,11,28,11,8.3,70,0.9,3,153,50,226,171,142
2060,11,28,12,9.2,63.2,1.2,2.9,156,50,284,128,428
2060,11,28,13,9.9,62.2,1.3,3.6,145,46,227,78,496
2060,11,28,14,10.1,62.6,1,3.5,143,42,150,50,501
2060,11,28,15,8.8,66.8,0.4,1.8,124,38,38,38,0
2060,11,28,16,7.5,73.3,0.6,2,31,33,1,0,0
2060,11,28,17,7.3,71.2,0.4,1.6,360,29,1,0,0
2060,11,28,18,6.9,71.6,0.4,1.6,304,25,0,0,0
