time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,19,3.2,73,0.3,1.2,90,98,0,0,0
2060,1,17,20,3.1,72.5,0.2,1.3,117,96,0,0,0
2060,1,17,21,3.1,71.5,0.6,1.5,68,94,0,0,0
2060,1,17,22,3.2,70.1,0.4,1.4,45,92,0,0,0
2060,1,17,23,3.2,72.8,0.5,2.2,11,90,0,0,0
2060,1,18,0,3.2,66.2,0.7,3.4,59,88,0,0,0
2060,1,18,1,2.9,66,0.8,1.9,8,85,0,0,0
2060,1,18,2,2.7,70.3,0.2,1.2,63,83,0,0,0
2060,1,18,3,2.8,71.3,0.8,1.7,50,81,0,0,0
2060,1,18,4,2.6,72.1,0.7,1.8,18,79,0,0,0
2060,1,18,5,2.7,71.3,0.8,1.6,11,77,0,0,0
2060,1,18,6,2.5,73.4,0.2,1,45,75,0,0,0
2060,1,18,7,2.7,73.9,0.4,1.2,18,67,7,7,0
2060,1,18,8,2.9,75.8,0.2,1.5,45,58,54,53,7
2060,1,18,9,3.9,73.8,0.4,2,124,50,157,111,171
2060,1,18,10,5.7,65,1.1,3,131,42,288,108,511
2060,1,18,11,7.1,56.7,1.4,4,176,33,339,67,694
2060,1,18,12,7.4,58,1.6,4.7,180,25,338,64,703
2060,1,18,13,7.8,59.9,1.5,3.5,188,23,283,65,639
2060,1,18,14,8.4,57,1,3.7,186,21,203,72,511
2060,1,18,15,8.2,57.9,0.4,2.3,180,19,74,46,210
2060,1,18,16,7.7,59.1,0.4,4.1,18,17,5,0,0
2060,1,18,17,10.3,44.9,1.4,4.8,30,15,1,0,0
2060,1,18,18,12,38.7,2.6,6.7,21,12,0,0,0
2060,1,18,19,12.7,36.3,2.9,6.5,20,11,0,0,0
2060,1,18,20,12.5,37.3,3.1,7.7,27,10,0,0,0
2060,1,18,21,12.2,37.9,3.1,7.2,23,9,0,0,0
2060,1,18,22,11.9,38.5,2.7,5.5,27,8,0,0,0
2060,1,18,23,10.1,44.9,1.8,5.1,31,7,0,0,0
2060,1,19,0,8.6,52.3,1.7,7.4,52,6,0,0,0
2060,1,19,1,9.3,49.5,0.4,3.5,45,5,0,0,0
2060,1,19,2,7.5,59,0.7,4.3,72,4,0,0,0
2060,1,19,3,5.9,69.9,0.6,2.6,45,3,0,0,0
2060,1,19,4,6.3,64.3,0.5,2.2,323,2,0,0,0
2060,1,19,5,5.3,73.5,0.6,2.1,45,1,0,0,0
2060,1,19,6,4.8,74.1,1.1,4.9,264,0,0,0,0
2060,1,19,7,4.7,74.4,1.9,5,264,0,7,7,0
2060,1,19,8,5.1,78,3.1,6.9,266,0,75,63,80
2060,1,19,9,6.3,71.9,1.6,4.6,236,0,192,97,349
2060,1,19,10,7.6,64.5,1,2.7,186,0,282,83,559
2060,1,19,11,8.6,68.1,1.3,3.5,119,0,326,85,610
2060,1,19,12,9.3,62.5,2,3.7,102,0,322,86,598
2060,1,19,13,10.3,57,1.9,3.7,103,0,271,82,547
2060,1,19,14,10.6,51.1,1,2.3,114,0,183,84,387
2060,1,19,15,10.4,52.9,0.4,1.7,180,0,70,48,154
2060,1,19,16,9.2,56.5,0.3,1.3,342,0,5,0,0
2060,1,19,17,8.5,55.3,0.3,1.2,27,0,2,0,0
2060,1,19,18,8.1,56.5,0.4,1.4,326,0,0,0,0
2060,1,19,19,7.3,55.2,0.5,1.6,342,1,0,0,0
2060,1,19,20,7.3,55.7,0.3,1.4,27,2,0,0,0
2060,1,19,21,6.6,58.4,0.6,1.6,27,3,0,0,0
2060,1,19,22,6,61,0.5,1.9,34,4,0,0,0
2060,1,19,23,5.7,61.9,0.4,1.2,315,5,0,0,0
2060,1,20,0,5.6,62.2,0.1,0.9,315,6,0,0,0
2060,1,20,1,5.6,61.6,0.2,1.2,333,7,0,0,0
2060,1,20,2,5.3,62.4,0.5,1.9,27,8,0,0,0
2060,1,20,3,5.1,62.7,0.5,1.5,333,9,0,0,0
2060,1,20,4,4.9,63.8,0.5,1.3,360,10,0,0,0
2060,1,20,5,4.5,66,0.3,1.2,315,11,0,0,0
2060,1,20,6,4.6,64.3,0.4,1.2,360,12,0,0,0
2060,1,20,7,4.9,63.6,0.4,1.4,360,10,9,9,0
2060,1,20,8,5.5,62.5,0.4,1.5,63,8,87,56,198
2060,1,20,9,6.9,61.6,0.5,1.8,153,6,215,85,472
2060,1,20,10,8.1,57.4,0.7,2.8,162,4,302,65,661
2060,1,20,11,8.8,52.1,1.1,3,175,2,345,68,693
2060,1,20,12,9.6,51.6,1.1,3.3,165,0,339,71,679
2060,1,20,13,10.1,46.8,1.2,3.3,166,2,287,70,623
2060,1,20,14,10.3,48.8,0.9,2.7,186,4,195,65,495
2060,1,20,15,9,58.3,0.8,2.8,216,6,80,48,221
2060,1,20,16,8.1,56.5,0.5,1.5,333,8,6,0,0
2060,1,20,17,7.7,55.8,0.8,1.9,34,10,2,0,0
2060,1,20,18,7.1,58.1,0.5,1.6,342,12,0,0,0
2060,1,20,19,6.8,58.7,0.3,1.2,297,14,0,0,0
2060,1,20,20,6.1,61.3,0.5,1.5,27,15,0,0,0
2060,1,20,21,5.8,61.3,0.5,1.5,360,16,0,0,0
2060,1,20,22,6.1,59.3,0.7,2.5,9,17,0,0,0
2060,1,20,23,5.3,62.5,0.8,2,23,18,0,0,0
2060,1,21,0,5.3,62.4,0.4,1.6,326,19,0,0,0
2060,1,21,1,5,63.8,0.2,1.2,360,20,0,0,0
2060,1,21,2,4.8,63.7,0.4,1.4,18,21,0,0,0
2060,1,21,3,4.5,64.8,0.5,1.3,45,22,0,0,0
2060,1,21,4,4.3,65.4,0.4,1.8,360,23,0,0,0
2060,1,21,5,4.2,65.9,0.2,1.3,360,24,0,0,0
2060,1,21,6,4,67.6,0.2,0.8,315,25,0,0,0
2060,1,21,7,4,68.6,0.3,1.4,297,21,6,6,0
2060,1,21,8,4.8,66.1,0.3,1.5,180,17,89,57,201
2060,1,21,9,6.3,69.5,0.7,2.1,129,12,220,84,491
2060,1,21,10,7.2,61.1,0.7,2.4,172,8,309,63,681
2060,1,21,11,8.5,53.9,1,2.8,167,4,351,66,709
2060,1,21,12,9.5,50.3,1.2,3.3,175,0,348,67,704
2060,1,21,13,9.4,53.2,1.2,3.7,175,0,296,79,613
2060,1,21,14,9.5,53.5,1,2.8,167,0,190,93,364
2060,1,21,15,9,56.5,0.4,1.7,180,0,106,56,345
2060,1,21,16,8.2,57.9,0.5,1.6,34,0,10,0,0
2060,1,21,17,7.6,56.9,0.5,1.3,22,0,2,0,0
2060,1,21,18,7.4,56.7,0.2,1.4,315,0,0,0,0
2060,1,21,19,6.7,58.5,0.4,1.8,360,2,0,0,0
2060,1,21,20,6.7,56.3,0.5,2.2,360,4,0,0,0
2060,1,21,21,6.8,54.6,0.3,1.9,342,6,0,0,0
2060,1,21,22,6.7,51.8,0.5,2,360,8,0,0,0
2060,1,21,23,7.7,44,1.3,4.9,29,10,0,0,0
2060,1,22,0,9.1,37.2,1.8,4.3,21,12,0,0,0
2060,1,22,1,9.1,35,1.7,6.3,43,15,0,0,0
2060,1,22,2,9.3,31,1.9,5.1,18,17,0,0,0
2060,1,22,3,9.2,31.8,2.3,5.7,13,19,0,0,0
2060,1,22,4,8.3,34.6,2,4.2,18,21,0,0,0
2060,1,22,5,9,35.1,3.1,6.7,40,23,0,0,0
2060,1,22,6,9.5,31.6,2.5,7.6,19,25,0,0,0
2060,1,22,7,9.5,30.7,1.7,5,14,23,8,8,0
2060,1,22,8,11.1,28.2,2.3,6.5,47,21,101,55,283
2060,1,22,9,12.3,27.2,2.5,6.9,69,19,238,60,633
2060,1,22,10,13.4,24.6,3.8,6.8,84,17,327,57,742
2060,1,22,11,14.4,21.3,2.7,6,88,15,372,60,771
2060,1,22,12,15.2,20.1,2.4,6.6,85,12,370,60,771
2060,1,22,13,15,19.7,2.9,8.6,86,10,314,58,720
2060,1,22,14,14.9,19.3,2.3,5.8,54,8,219,53,617
2060,1,22,15,13.6,21.5,3.9,8.3,51,6,97,39,385
2060,1,22,16,12.2,25.5,3.5,8.5,45,4,7,7,0
2060,1,22,17,11.4,28.9,2.6,6.2,42,2,0,0,0
2060,1,22,18,11,30.6,2,5.7,43,0,0,0,0
2060,1,22,19,11,30.6,3.2,6.7,53,0,0,0,0
2060,1,22,20,10.6,31.4,2.7,6,42,0,0,0,0
2060,1,22,21,10.7,30.5,2.8,6.1,38,0,0,0,0
2060,1,22,22,10.8,29.8,2.8,5.9,38,0,0,0,0
2060,1,22,23,10.7,29.1,3.3,8.1,46,0,0,0,0
2060,1,23,0,10.6,29,2.8,6.9,45,0,0,0,0
2060,1,23,1,10.1,30.2,2.2,6.5,25,0,0,0,0
2060,1,23,2,9.9,32.3,3.4,9.1,46,0,0,0,0
2060,1,23,3,7.6,45.2,1.2,7.3,90,0,0,0,0
2060,1,23,4,6.4,52.2,1.4,4.7,274,0,0,0,0
2060,1,23,5,6.6,53.9,3.3,8.3,270,0,0,0,0
2060,1,23,6,6.6,55.8,2.8,8.2,280,0,3,0,0
2060,1,23,7,6.1,62,3.8,9.3,272,10,10,10,0
2060,1,23,8,6,67.5,4.8,11.9,260,21,95,65,180
2060,1,23,9,7.1,65.2,3.7,9.9,251,31,251,73,626
2060,1,23,10,7.5,67.6,3.8,9,235,42,373,110,715
2060,1,23,11,8,64,3.6,8.5,238,52,436,135,737
2060,1,23,12,8.1,62,3.3,8.4,220,62,405,113,718
2060,1,23,13,8.2,61.2,2,5.3,207,52,305,103,561
2060,1,23,14,7.7,61.5,1.4,3.4,184,42,193,91,371
2060,1,23,15,7,64.6,1,2.8,191,31,85,50,227
2060,1,23,16,5.9,70.4,0.5,1.3,288,21,9,9,0
2060,1,23,17,5.4,66.3,0.6,1.8,342,10,3,0,0
2060,1,23,18,5.2,69,2,8.3,276,0,3,0,0
2060,1,23,19,4.6,73.1,3.5,10.4,265,0,0,0,0
2060,1,23,20,4.3,72.1,4.2,11.2,255,0,0,0,0
2060,1,23,21,4,71.1,4.5,10.9,249,0,0,0,0
2060,1,23,22,4.1,68.7,3.5,10,238,0,0,0,0
2060,1,23,23,4.2,67.3,1.6,5.7,266,0,0,0,0
2060,1,24,0,4.3,67.8,0.7,2.1,288,0,0,0,0
2060,1,24,1,4.2,69.6,0.7,2,56,0,0,0,0
2060,1,24,2,4,71.7,0.8,2.4,67,0,0,0,0
2060,1,24,3,3.8,72.4,0.9,2.2,23,0,0,0,0
2060,1,24,4,3,74.6,0.9,2,6,0,0,0,0
2060,1,24,5,2.9,71.5,1.2,2.4,9,0,0,0,0
2060,1,24,6,2.7,71,0.7,1.5,18,0,1,0,0
2060,1,24,7,2.4,72.4,0.5,1.6,11,2,10,10,0
2060,1,24,8,3,72.3,1.3,4.4,241,4,86,70,94
2060,1,24,9,3.6,71.1,2.1,5.5,225,6,206,102,359
2060,1,24,10,4.7,65.8,1.9,4.6,183,8,295,90,553
2060,1,24,11,5.6,63.5,1.7,4.5,163,10,342,90,610
2060,1,24,12,5.5,64.7,1.8,4,177,12,338,92,598
2060,1,24,13,5.6,62,1.6,4,184,10,291,86,563
2060,1,24,14,6,60.1,1.7,3.5,202,8,197,91,381
2060,1,24,15,5.2,62.6,1.6,5,222,6,85,56,187
2060,1,24,16,4.5,63.1,2.4,4.9,275,4,5,5,0
2060,1,24,17,4.3,64.2,2.1,6.4,287,2,0,0,0
2060,1,24,18,3.7,68.2,2.8,6.6,280,0,1,0,0
2060,1,24,19,3.3,70,2.8,6.9,280,4,0,0,0
2060,1,24,20,2.8,71.8,2.6,5.9,277,8,0,0,0
2060,1,24,21,2.4,72.4,1.9,4.8,276,12,0,0,0
2060,1,24,22,2,73.5,1,3.1,294,17,0,0,0
2060,1,24,23,1.4,76.2,0.5,1.7,346,21,0,0,0
2060,1,25,0,1.1,78.2,0.2,1,315,25,0,0,0
2060,1,25,1,1.2,77.8,0.6,1.3,31,29,0,0,0
2060,1,25,2,0.5,82.7,0.4,1,18,33,0,0,0
2060,1,25,3,0.1,82.4,0.7,1.7,342,38,0,0,0
2060,1,25,4,-0.1,83.1,0.4,1.5,333,42,0,0,0
2060,1,25,5,-0.1,81.4,0.4,1.6,34,46,0,0,0
2060,1,25,6,-0.2,79.4,0.3,1.3,45,50,0,0,0
2060,1,25,7,-0.2,79.4,0.3,1,27,58,16,16,0
2060,1,25,8,0.1,82.8,0.4,1.4,90,67,77,69,50
2060,1,25,9,0.9,77.3,0.5,2.1,127,75,168,132,123
2060,1,25,10,2,70.7,1,2.4,169,83,234,148,227
2060,1,25,11,2.8,68.6,1,3.1,162,92,255,172,199
2060,1,25,12,3.4,66.5,1.2,3.6,160,100,267,168,240
2060,1,25,13,3.9,65.3,1,2.8,135,88,231,184,127
2060,1,25,14,3.5,63,0.8,2.3,173,75,136,116,69
2060,1,25,15,3,67.7,0.6,1.5,225,62,55,54,6
2060,1,25,16,2.8,72.5,0.5,1.5,281,50,12,12,0
2060,1,25,17,2.6,73.6,1.5,3,300,38,2,0,0
2060,1,25,18,2.5,69.4,0.9,3,297,25,2,0,0
2060,1,25,19,2.1,73.5,1.1,2.5,304,23,0,0,0
2060,1,25,20,1.6,77.2,0.8,1.8,39,21,0,0,0
2060,1,25,21,1.1,81,0.4,1.2,14,19,0,0,0
2060,1,25,22,1,82.2,0.6,1.6,315,17,0,0,0
2060,1,25,23,0.9,80.2,0.6,1.5,31,15,0,0,0
2060,1,26,0,0.2,84.5,0.7,1.3,333,12,0,0,0
2060,1,26,1,0.2,84.3,0.7,1.9,63,10,0,0,0
2060,1,26,2,0,83.7,0.2,0.9,45,8,0,0,0
2060,1,26,3,0.1,82.2,0.3,1,63,6,0,0,0
2060,1,26,4,-0.5,82.6,0.5,1.7,34,4,0,0,0
2060,1,26,5,-0.9,82.8,0.7,1.6,27,2,0,0,0
2060,1,26,6,-1.3,82.7,0.6,1.7,323,0,1,0,0
2060,1,26,7,-1,77.8,0.9,2.5,328,17,7,7,0
2060,1,26,8,0.3,75.4,0.8,2.3,349,33,35,35,0
2060,1,26,9,0.9,74.4,0.6,1.8,225,50,114,110,12
2060,1,26,10,1.6,74.1,1.4,6.1,266,67,125,125,1
2060,1,26,11,1.6,74.6,3,7.2,242,83,152,151,3
2060,1,26,12,1.2,80.3,2.6,7.2,248,100,102,102,0
2060,1,26,13,1.2,82.6,2.2,5.8,236,100,77,77,0
2060,1,26,14,1.1,87.1,1.7,5.3,232,100,60,60,0
2060,1,26,15,0.7,90.8,1.1,3.8,241,100,26,26,0
2060,1,26,16,0.6,96.3,2,5.5,246,100,3,3,0
2060,1,26,17,0.2,97.8,1.6,5.3,259,100,2,0,0
2060,1,26,18,0.4,97.5,0.6,2.2,259,100,2,0,0
2060,1,26,19,0.7,93.9,0.6,2.2,72,100,0,0,0
2060,1,26,20,0.7,94.6,1.1,2.5,68,100,0,0,0
2060,1,26,21,0.5,96.4,1.9,4.2,61,100,0,0,0
2060,1,26,22,0.4,96.9,1.9,4.1,60,100,0,0,0
2060,1,26,23,0.4,97.6,1.6,3.8,50,100,0,0,0
2060,1,27,0,0.4,98.2,1.9,3.8,55,100,0,0,0
2060,1,27,1,0.3,98.2,1.2,3.1,55,100,0,0,0
2060,1,27,2,0.5,97.9,1.1,2.2,56,100,0,0,0
2060,1,27,3,0.5,99.1,0.6,1.6,63,100,0,0,0
2060,1,27,4,0.5,98.2,0.8,1.7,60,100,0,0,0
2060,1,27,5,0.5,98.5,0.5,1.5,53,100,0,0,0
2060,1,27,6,0.7,95.8,0.4,1.3,76,100,1,0,0
2060,1,27,7,0.7,95.9,0,0.7,0,100,2,0,0
2060,1,27,8,1.1,94.4,0.1,0.9,360,100,7,7,0
2060,1,27,9,1.3,95,0.7,2.9,82,100,19,19,0
2060,1,27,10,1.4,94.9,0.7,1.8,82,100,31,31,0
2060,1,27,11,1.3,95.2,0.7,2.2,74,100,28,28,0
2060,1,27,12,1.5,95.1,0.3,1.6,63,100,25,25,0
2060,1,27,13,1.7,95,0.6,2.1,81,100,20,20,0
2060,1,27,14,1.8,96.8,0.1,0.9,180,100,16,16,0
2060,1,27,15,1.8,95.6,0.4,1.2,72,100,8,8,0
2060,1,27,16,2,97,0.1,1.2,90,100,1,0,0
2060,1,27,17,2.1,97.2,0.4,2.4,76,100,0,0,0
2060,1,27,18,2.2,96.8,0.1,0.9,45,100,0,0,0
2060,1,27,19,2.4,96.3,0.3,2.1,27,100,0,0,0
2060,1,27,20,2.5,95.9,0.8,2.5,67,100,0,0,0
2060,1,27,21,2.7,95.4,1,2.3,49,100,0,0,0
2060,1,27,22,2.5,96.7,0.6,1.6,45,100,0,0,0
2060,1,27,23,2.9,95.5,0,0.2,0,100,0,0,0
2060,1,28,0,3.1,95.5,0.7,2.5,63,100,0,0,0
2060,1,28,1,2.9,96.7,0.2,0.9,270,100,0,0,0
2060,1,28,2,3.1,97,0,0.2,0,100,0,0,0
2060,1,28,3,3.3,95.7,0.1,0.8,90,100,0,0,0
2060,1,28,4,3.3,95.4,0.1,0.7,45,100,0,0,0
2060,1,28,5,3.1,97.6,0,0.5,0,100,0,0,0
2060,1,28,6,3.4,96,0.2,1,63,100,1,0,0
2060,1,28,7,3.5,96,0.2,0.9,45,100,4,4,0
2060,1,28,8,3.7,95.6,0.1,0.6,0,100,20,20,0
2060,1,28,9,3.7,95.2,0.5,1.7,56,100,39,39,0
2060,1,28,10,4.1,93,0.9,2.3,54,100,51,51,0
2060,1,28,11,4.7,91.1,0.9,1.9,41,100,77,77,0
2060,1,28,12,4.4,93.6,0.3,1.5,45,100,54,54,0
2060,1,28,13,4.6,92.6,0.9,2.6,54,100,52,52,0
2060,1,28,14,4.6,92.3,0.7,1.8,40,100,32,32,0
2060,1,28,15,4.6,93.9,0.3,1.4,27,100,25,25,0
2060,1,28,16,4.9,93,0.5,1.7,34,100,6,6,0
2060,1,28,17,5.1,92.5,0.4,1.5,34,100,1,0,0
2060,1,28,18,5.1,93.1,0.4,1.6,34,100,2,0,0
2060,1,28,19,4.9,93.7,0.4,2,34,100,0,0,0
2060,1,28,20,5.6,91.8,1.2,2.4,31,100,0,0,0
2060,1,28,21,5.3,94.9,0.5,1.7,27,100,0,0,0
2060,1,28,22,5.3,94.6,0.7,2.6,34,100,0,0,0
2060,1,28,23,5.5,93.3,1.4,3.6,29,100,0,0,0
2060,1,29,0,5.9,92.7,1.4,3.1,27,100,0,0,0
2060,1,29,1,6,92.5,0.8,2,40,100,0,0,0
2060,1,29,2,5.9,92.6,1,2.5,24,100,0,0,0
2060,1,29,3,5.7,93.2,0.4,1.2,45,100,0,0,0
2060,1,29,4,6.1,91.8,0.4,2.3,45,100,0,0,0
2060,1,29,5,6.1,91.5,0.9,2,27,100,0,0,0
2060,1,29,6,5.8,93.5,0.5,1.6,37,100,1,0,0
2060,1,29,7,5.8,94,0.6,1.7,39,100,4,4,0
2060,1,29,8,6.1,95,0.5,1.6,34,100,22,22,0
2060,1,29,9,6.3,95.2,0.6,2,45,100,46,46,0
2060,1,29,10,6.3,95.9,0.4,1.8,45,100,49,49,0
2060,1,29,11,6.8,96,0.1,0.5,0,100,87,87,0
2060,1,29,12,6.7,96.9,0.2,1,63,100,93,93,0
2060,1,29,13,6.6,96,0.5,1.6,45,100,51,51,0
2060,1,29,14,6.9,93.5,0.9,1.8,40,100,35,35,0
2060,1,29,15,6.8,93.2,0.8,1.7,39,100,22,22,0
2060,1,29,16,7,92.3,0.5,1.5,37,100,5,5,0
2060,1,29,17,6.9,92.7,0.8,1.6,30,100,2,0,0
2060,1,29,18,7.1,92.1,0.6,1.3,11,100,2,0,0
2060,1,29,19,7,91.4,0.7,1.5,39,99,0,0,0
2060,1,29,20,7,91.4,0.5,2.3,14,98,0,0,0
2060,1,29,21,7.1,90.5,0.8,1.5,18,97,0,0,0
2060,1,29,22,6.9,90.4,0.7,1.4,27,96,0,0,0
2060,1,29,23,7.1,90.1,0.7,1.7,22,95,0,0,0
2060,1,30,0,7,90,0.5,1.5,14,94,0,0,0
2060,1,30,1,6.8,90.8,0.5,1.7,346,93,0,0,0
2060,1,30,2,6.8,90.5,0.5,1.3,333,92,0,0,0
2060,1,30,3,7.1,89.1,0.1,0.6,360,91,0,0,0
2060,1,30,4,6.7,90.8,0.4,1.5,34,90,0,0,0
2060,1,30,5,6.7,90.8,0.4,1.6,14,89,0,0,0
2060,1,30,6,7.1,87.8,0.7,2.7,360,88,1,0,0
2060,1,30,7,7.3,87,0.2,1.3,315,83,9,9,0
2060,1,30,8,7.3,86,0.6,1.9,45,79,60,60,0
2060,1,30,9,7.7,85.9,0.2,1.2,270,75,137,124,43
2060,1,30,10,8.3,85.9,0.1,1.3,135,71,208,163,113
2060,1,30,11,9.1,79.9,0.3,1.5,153,67,306,167,319
2060,1,30,12,10.2,77.7,0.5,1.7,117,62,340,142,454
2060,1,30,13,10.5,75.6,0.9,2.2,111,56,333,106,580
2060,1,30,14,10.9,73.4,0.7,1.6,117,50,218,89,428
2060,1,30,15,10.6,74.3,0.4,1.3,90,44,94,69,141
2060,1,30,16,9.5,76.2,1,2.2,37,38,13,13,0
2060,1,30,17,9,77.4,0.3,1.3,360,31,1,0,0
2060,1,30,18,8.4,79,0.7,2.2,27,25,1,0,0
2060,1,30,19,8.1,80.1,0.4,1.7,18,23,0,0,0
2060,1,30,20,7.9,80.7,0.8,2.7,360,21,0,0,0
2060,1,30,21,7.6,81.5,0.4,1.9,342,19,0,0,0
2060,1,30,22,7.3,82.3,0.6,2.8,18,17,0,0,0
2060,1,30,23,7.4,81.1,0.7,2.3,37,15,0,0,0
2060,1,31,0,7.2,81.5,0.8,2.4,360,12,0,0,0
2060,1,31,1,7.2,80.5,0.8,2.6,321,10,0,0,0
2060,1,31,2,7.1,79.8,0.5,2.3,18,8,0,0,0
2060,1,31,3,6.8,79.6,0.4,1.6,333,6,0,0,0
2060,1,31,4,7.2,77.5,1,3.1,21,4,0,0,0
2060,1,31,5,7.3,75.4,1,2.6,360,2,0,0,0
2060,1,31,6,6.9,76.4,0.6,3.1,360,0,2,0,0
2060,1,31,7,6.8,76,0.9,2.4,14,2,30,30,0
2060,1,31,8,8.3,71.8,0.7,2.9,51,4,162,70,478
2060,1,31,9,9.4,69.7,0.8,2.1,106,6,266,65,642
2060,1,31,10,10.1,65.7,0.5,2.4,124,8,359,61,751
2060,1,31,11,11.4,61.5,0.5,2.1,143,10,409,63,783
2060,1,31,12,12.1,57.2,0.8,2.1,140,12,404,63,774
2060,1,31,13,12.9,54.9,0.6,1.8,149,12,349,102,627
2060,1,31,14,12.2,57.7,0.4,1.5,180,12,174,128,150
2060,1,31,15,11.9,55.7,0.6,1.6,233,12,96,78,102
2060,1,31,16,10.8,60.5,0.6,1.7,204,12,17,17,0
2060,1,31,17,10,63.3,0.6,1.7,164,13,2,0,0
2060,1,31,18,9.5,64.1,0.6,1.7,144,18,1,0,0
2060,1,31,19,9,65.5,0.6,1.8,126,22,0,0,0
2060,1,31,20,8.5,65.3,0.6,1.8,110,30,0,0,0
2060,1,31,21,7.8,65.2,0.6,1.8,92,39,0,0,0
2060,1,31,22,7.2,65,0.6,1.8,91,48,0,0,0
2060,1,31,23,6.5,64.4,0.6,1.8,108,59,0,0,0
2060,2,1,0,5.7,63.8,0.6,1.8,125,68,0,0,0
2060,2,1,1,5,63.3,0.7,1.8,161,76,0,0,0
2060,2,1,2,4.5,62.8,0.7,1.8,179,81,0,0,0
2060,2,1,3,4,62.3,0.7,1.8,213,85,0,0,0
2060,2,1,4,3.8,62,0.7,2,227,87,0,0,0
2060,2,1,5,3.8,61.6,0.7,2,278,87,0,0,0
2060,2,1,6,3.9,61.2,0.7,2,244,87,0,0,0
2060,2,1,7,4.1,61.1,0.6,1.9,249,85,8,8,0
2060,2,1,8,4.2,61.2,0.4,1.8,360,83,68,67,5
2060,2,1,9,5.5,60.6,0.7,1.8,79,81,176,139,116
2060,2,1,10,6.1,62.1,0.6,2,117,79,211,176,87
2060,2,1,11,7,54.2,0.6,2,146,77,192,183,20
2060,2,1,12,8.9,47.6,0.9,3.4,150,75,349,176,391
2060,2,1,13,9.8,43.2,1.3,3.7,129,65,376,97,705
2060,2,1,14,10.2,41.7,1,3.4,153,54,279,63,699
2060,2,1,15,10.1,42.5,0.8,1.9,135,44,140,50,481
2060,2,1,16,8.7,49.1,0.8,1.9,34,33,14,14,0
2060,2,1,17,8.1,50.7,0.9,1.8,18,23,2,0,0
2060,2,1,18,7.2,54.5,0.9,2.1,360,12,1,0,0
2060,2,1,19,7,55.5,0.5,1.8,27,18,0,0,0
2060,2,1,20,6.4,57.3,0.8,3.3,315,23,0,0,0
2060,2,1,21,5.8,60.4,1,2.4,36,28,0,0,0
2060,2,1,22,6,58.5,0.3,1.6,360,33,0,0,0
2060,2,1,23,5.2,62.2,0.5,2.5,14,39,0,0,0
2060,2,2,0,5.3,60.7,0.7,2.3,333,44,0,0,0
2060,2,2,1,4.8,64.2,1,2.8,40,49,0,0,0
2060,2,2,2,4.3,65.3,0.8,2.2,40,54,0,0,0
2060,2,2,3,4.2,65.5,0.7,2.5,360,59,0,0,0
2060,2,2,4,4.1,65.6,0.4,1.6,333,65,0,0,0
2060,2,2,5,4.2,64.6,0.4,1.6,360,70,0,0,0
2060,2,2,6,4.1,64.7,0.4,1.4,360,75,2,0,0
2060,2,2,7,3.9,66.8,0.4,1.3,34,75,14,14,0
2060,2,2,8,5,64.4,0.5,1.9,76,75,129,66,319
2060,2,2,9,6.3,59.8,0.7,3,202,75,247,86,507
2060,2,2,10,7.7,56.5,0.7,2.3,158,75,293,164,319
2060,2,2,11,8.4,52.9,0.6,2.3,158,75,343,180,366
2060,2,2,12,9.8,46.3,1,2.9,162,75,406,105,673
2060,2,2,13,10.5,43.5,1,3.6,144,65,358,90,669
2060,2,2,14,11.2,40.7,0.8,2.2,157,54,309,98,672
2060,2,2,15,10.8,42.1,0.9,2.2,76,44,135,64,369
2060,2,2,16,9.9,48,0.9,2.2,30,33,20,20,0
2060,2,2,17,9.3,49.2,1.4,2.4,21,23,0,0,0
2060,2,2,18,8.8,49.5,0.6,2.1,326,12,1,0,0
2060,2,2,19,8.3,50.6,1,2.1,14,17,0,0,0
2060,2,2,20,8.1,50.6,0.7,1.9,27,21,0,0,0
2060,2,2,21,8.4,48.9,0.8,2.4,45,25,0,0,0
2060,2,2,22,9,45.4,1.3,2.8,42,29,0,0,0
2060,2,2,23,9.3,43.1,0.7,2.9,16,33,0,0,0
2060,2,3,0,9.8,39.6,0.7,2.3,292,38,0,0,0
2060,2,3,1,10.8,37.2,0.9,2.7,9,42,0,0,0
2060,2,3,2,10.8,37.7,0.5,2.2,342,46,0,0,0
2060,2,3,3,10,41.3,0.5,2.3,315,50,0,0,0
2060,2,3,4,10.4,41.5,0.4,2.2,34,54,0,0,0
2060,2,3,5,10.2,43,0.2,1.6,315,58,0,0,0
2060,2,3,6,10.9,40.3,0.4,1.5,34,62,3,0,0
2060,2,3,7,10.7,42.5,0.4,1.6,27,65,17,17,0
2060,2,3,8,11.7,41.3,0.4,1.7,360,67,73,72,8
2060,2,3,9,13.6,37.3,0.3,1.3,252,69,183,138,138
2060,2,3,10,14.9,40.8,0.5,2,153,71,350,120,565
2060,2,3,11,15.1,39.2,0.8,2.3,164,73,391,88,668
2060,2,3,12,14.7,43.4,0.5,2,169,75,388,94,650
2060,2,3,13,14.1,45.1,0.5,1.7,180,75,323,160,401
2060,2,3,14,13.8,44.1,0.5,1.5,158,75,239,104,422
2060,2,3,15,13.6,43.7,0.6,1.8,135,75,146,57,453
2060,2,3,16,13.4,44.4,0.5,1.3,37,75,24,24,0
