time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,20,5.6,33,1.7,4.2,9,12,0,0,0
2060,1,17,21,5.8,32.7,2.3,5.4,5,12,0,0,0
2060,1,17,22,5.9,32.6,2.3,5.1,359,12,0,0,0
2060,1,17,23,6,32,2.6,6.7,17,12,0,0,0
2060,1,18,0,6.4,30.7,3.3,6,21,12,0,0,0
2060,1,18,1,5.8,33.8,2.7,5.2,16,12,0,0,0
2060,1,18,2,5.1,35.6,2.1,4.5,14,12,0,0,0
2060,1,18,3,4.4,38.8,1.9,4.8,2,12,0,0,0
2060,1,18,4,4,40.8,1.1,3.4,17,12,0,0,0
2060,1,18,5,3.1,43.8,1,2.5,318,12,0,0,0
2060,1,18,6,3,45.9,0.9,2.4,175,12,0,0,0
2060,1,18,7,2.8,47.9,0.8,2.2,31,27,14,14,0
2060,1,18,8,3.5,49.5,0.7,2,309,42,83,54,186
2060,1,18,9,4.2,56.1,1.1,3.1,119,56,192,95,359
2060,1,18,10,4.9,52.8,1,2.5,196,71,187,152,102
2060,1,18,11,4.8,54.2,1,2.7,203,85,179,174,12
2060,1,18,12,5.5,42.3,1.6,2.7,251,100,179,155,62
2060,1,18,13,5.8,48.8,0.8,2.4,207,98,173,147,77
2060,1,18,14,5.7,44.3,0.9,2.4,210,96,112,102,41
2060,1,18,15,5.2,49.5,0.7,2,105,94,52,48,28
2060,1,18,16,4.6,51.4,1.3,2.8,26,92,4,0,0
2060,1,18,17,4.1,45.5,1.2,2.4,22,90,0,0,0
2060,1,18,18,3.6,46.1,0.8,1.9,14,88,0,0,0
2060,1,18,19,3.7,46.8,0.8,1.8,15,83,0,0,0
2060,1,18,20,3.4,48.6,1,2.4,13,79,0,0,0
2060,1,18,21,2.9,49.8,0.8,1.9,17,75,0,0,0
2060,1,18,22,3.1,50,0.6,1.9,312,71,0,0,0
2060,1,18,23,2.8,53.2,0.6,2,306,67,0,0,0
2060,1,19,0,2.7,56.2,0.6,1.8,325,62,0,0,0
2060,1,19,1,2.9,56.6,1.1,2.6,36,58,0,0,0
2060,1,19,2,2.9,58.7,0.4,1.8,19,54,0,0,0
2060,1,19,3,2.4,60.9,0.9,2.1,20,50,0,0,0
2060,1,19,4,2.7,59,0.8,2.6,37,46,0,0,0
2060,1,19,5,2.5,61.9,0.7,2.1,355,42,0,0,0
2060,1,19,6,2.6,62.7,0.6,2.3,345,38,0,0,0
2060,1,19,7,2.3,65.4,1,3.4,34,48,10,10,0
2060,1,19,8,3.5,62.1,0.5,1.8,74,58,84,61,150
2060,1,19,9,5,59.4,0.6,2.6,159,69,218,80,505
2060,1,19,10,6.4,59.4,1.3,3.3,135,79,317,63,715
2060,1,19,11,7.5,54.2,1.4,3.8,141,90,361,69,739
2060,1,19,12,8.8,48.2,1,2.6,162,100,332,96,602
2060,1,19,13,9.7,49,1.1,3.4,201,96,267,121,422
2060,1,19,14,8.9,48.5,1,2.8,177,92,162,98,248
2060,1,19,15,8.3,54.3,0.6,2,113,88,81,47,253
2060,1,19,16,7.8,53.9,0.7,2.8,259,83,7,0,0
2060,1,19,17,8.1,58.6,1.5,4.7,290,79,0,0,0
2060,1,19,18,7,63.2,0.8,2.7,24,75,0,0,0
2060,1,19,19,6.9,65.2,0.4,1.7,309,69,0,0,0
2060,1,19,20,6.7,65.8,0.6,2.9,360,62,0,0,0
2060,1,19,21,6.4,66.9,0.4,2,55,56,0,0,0
2060,1,19,22,6.3,68.6,0.4,1.7,331,50,0,0,0
2060,1,19,23,6.1,72.5,0.8,2.3,8,44,0,0,0
2060,1,20,0,6.1,71.3,1.8,3.9,37,38,0,0,0
2060,1,20,1,6.5,68.6,2.2,5.6,30,31,0,0,0
2060,1,20,2,7,68.8,2,7.1,22,25,0,0,0
2060,1,20,3,6.3,74.5,1.9,4.2,21,19,0,0,0
2060,1,20,4,6.2,76.5,1.3,4.2,350,12,0,0,0
2060,1,20,5,6.5,70.2,1.1,3.4,16,6,0,0,0
2060,1,20,6,7.8,49.8,1.2,4.4,358,0,0,0,0
2060,1,20,7,10.4,31,2.1,11.3,335,0,1,0,0
2060,1,20,8,12.4,23.6,1.8,8.5,295,0,79,61,118
2060,1,20,9,12.9,27.2,2.4,7.4,122,0,230,74,570
2060,1,20,10,14.2,23,2.1,7.4,187,0,316,58,724
2060,1,20,11,14.5,25.1,2.4,6.1,109,0,362,60,759
2060,1,20,12,15.7,19,2.9,13,177,0,356,60,749
2060,1,20,13,15.4,18.6,2.9,11.8,216,0,300,60,689
2060,1,20,14,15,19.1,3,11.8,248,0,212,56,594
2060,1,20,15,14.3,19.8,1.9,6.4,115,0,82,48,241
2060,1,20,16,12.5,23.2,2.3,7.6,23,0,0,0,0
2060,1,20,17,11.2,26.6,1.6,4.6,58,0,0,0,0
2060,1,20,18,10.1,29.1,2.2,5.8,32,0,0,0,0
2060,1,20,19,9,32.5,2.1,4.9,13,0,0,0,0
2060,1,20,20,8.1,36.2,1.3,4.5,16,0,0,0,0
2060,1,20,21,7.2,39.1,0.8,2.6,355,0,0,0,0
2060,1,20,22,6.9,39.7,1.9,3.9,4,0,0,0,0
2060,1,20,23,6.7,40,2.4,4.4,21,0,0,0,0
2060,1,21,0,6,43.3,1.7,4.2,31,0,0,0,0
2060,1,21,1,5.3,45.4,1.4,3.6,6,0,0,0,0
2060,1,21,2,4.6,48.2,1.4,3,26,0,0,0,0
2060,1,21,3,4.4,48.1,1,3.4,5,0,0,0,0
2060,1,21,4,4,50.3,0.5,1.5,305,0,0,0,0
2060,1,21,5,3.7,51.2,0.9,2.1,17,0,0,0,0
2060,1,21,6,3.3,52.6,0.7,2.1,22,0,0,0,0
2060,1,21,7,3.6,51.2,0.5,1.9,358,15,8,8,0
2060,1,21,8,4.6,51.7,0.6,2,62,29,88,62,156
2060,1,21,9,5.8,53.8,1,2.6,155,44,235,93,511
2060,1,21,10,7,46.2,1.2,3,160,58,283,126,435
2060,1,21,11,7.6,40.1,1.4,3.4,155,73,355,90,660
2060,1,21,12,8.6,37,1.4,3.7,141,88,334,104,578
2060,1,21,13,9,36.7,1.3,2.9,131,88,251,136,326
2060,1,21,14,8.9,36.3,1,2.5,141,88,179,79,375
2060,1,21,15,8.1,42.5,0.5,2.7,200,88,76,49,187
2060,1,21,16,7.7,40.6,0.9,4,278,88,5,5,0
2060,1,21,17,7.5,46.5,1.2,5,289,88,0,0,0
2060,1,21,18,6.8,52.4,1.2,4.1,292,88,0,0,0
2060,1,21,19,5.7,58.7,0.5,1.4,10,86,0,0,0
2060,1,21,20,4.7,60.1,0.3,1.3,347,85,0,0,0
2060,1,21,21,4.3,59.2,0.7,1.6,23,84,0,0,0
2060,1,21,22,4.1,58.4,1,2,8,83,0,0,0
2060,1,21,23,3.9,59.3,0.6,2.2,16,82,0,0,0
2060,1,22,0,3.8,58.8,0.7,2,25,81,0,0,0
2060,1,22,1,4.2,58.6,0.7,2.6,18,80,0,0,0
2060,1,22,2,4.1,58.5,0.5,2,311,79,0,0,0
2060,1,22,3,4.4,56.8,0.4,1.2,323,78,0,0,0
2060,1,22,4,4.1,60.2,0.4,1.6,23,77,0,0,0
2060,1,22,5,3.8,65,0.6,2.1,49,76,0,0,0
2060,1,22,6,3.8,58.8,0.7,2.1,360,75,0,0,0
2060,1,22,7,4,56.4,0.3,1.3,346,65,7,7,0
2060,1,22,8,3.9,65,0.4,1.6,43,54,44,44,0
2060,1,22,9,5.4,60.4,0.6,2.4,153,44,168,105,222
2060,1,22,10,5.7,58,1.5,3.1,142,33,270,137,365
2060,1,22,11,6.8,53.4,1.6,3.9,158,23,334,112,548
2060,1,22,12,7.4,49.8,1.9,4,152,12,341,78,652
2060,1,22,13,8.1,43,1.6,3.4,175,12,286,95,537
2060,1,22,14,8,44.3,1.4,3.8,201,12,187,91,355
2060,1,22,15,8,49.7,2.8,6.5,283,12,78,49,193
2060,1,22,16,7.1,57,1.8,5.5,287,12,6,6,0
2060,1,22,17,6.5,66.9,2.2,4.8,278,12,0,0,0
2060,1,22,18,5.8,74.1,2.5,5.2,282,12,0,0,0
2060,1,22,19,5.3,75,1.9,6,275,18,0,0,0
2060,1,22,20,4.6,77.2,0.5,2.2,40,23,0,0,0
2060,1,22,21,4,78.8,0.9,2.3,21,28,0,0,0
2060,1,22,22,3.7,79.6,0.5,1.6,9,33,0,0,0
2060,1,22,23,3.3,77.5,0.6,1.5,20,39,0,0,0
2060,1,23,0,3.2,77.1,0.4,1.7,356,44,0,0,0
2060,1,23,1,3.4,75.5,0.8,1.6,43,49,0,0,0
2060,1,23,2,3.1,73.7,0.8,2.3,320,54,0,0,0
2060,1,23,3,2.5,74.4,0.2,1.2,14,59,0,0,0
2060,1,23,4,2.4,73.2,0.9,3,32,65,0,0,0
2060,1,23,5,2.3,73.1,0.6,2.5,347,70,0,0,0
2060,1,23,6,2.4,72.6,1,2.5,40,75,0,0,0
2060,1,23,7,2.3,72.9,1.1,3,20,79,4,4,0
2060,1,23,8,2.7,75.1,0.5,2.1,44,83,52,52,0
2060,1,23,9,3.7,70.9,0.8,2,186,88,164,118,163
2060,1,23,10,4.3,71,0.4,1.5,99,92,101,101,0
2060,1,23,11,4.5,68.5,1.6,3.5,51,96,102,102,0
2060,1,23,12,5.1,57.1,1.9,3.9,54,100,98,98,0
2060,1,23,13,5.9,53.6,1.8,5.2,41,100,52,52,0
2060,1,23,14,5.5,61.8,0.5,2.1,203,100,32,32,0
2060,1,23,15,4.7,76.7,1.3,3.1,32,100,9,9,0
2060,1,23,16,3.2,89,1.3,3.4,37,100,0,0,0
2060,1,23,17,2.6,96,1,2.6,36,100,0,0,0
2060,1,23,18,2.4,98,1.1,2.9,34,100,0,0,0
2060,1,23,19,2.2,99.8,0.5,3,83,100,0,0,0
2060,1,23,20,2.4,97.2,0.4,2.2,8,100,0,0,0
2060,1,23,21,2.4,97.5,0.5,2.6,45,100,0,0,0
2060,1,23,22,2.3,97,0.4,2.5,59,100,0,0,0
2060,1,23,23,2,99.1,1.2,3.6,52,100,0,0,0
2060,1,24,0,2.4,96.4,0.4,2.1,35,100,0,0,0
2060,1,24,1,2.7,94.3,0.5,1.9,42,100,0,0,0
2060,1,24,2,2.8,93.4,0.4,2.2,285,100,0,0,0
2060,1,24,3,2.2,97.5,1.5,5.4,18,100,0,0,0
2060,1,24,4,2.3,96.6,1.2,4,52,100,0,0,0
2060,1,24,5,2.5,95.8,1,3,103,100,0,0,0
2060,1,24,6,2.5,97.1,2.6,6,45,100,0,0,0
2060,1,24,7,3.5,92.2,1.9,4.8,356,98,12,12,0
2060,1,24,8,5,84.5,1.4,6.5,46,96,115,53,366
2060,1,24,9,4.9,56.6,3.2,14.5,325,94,272,107,573
2060,1,24,10,5.1,79.2,2.2,5.9,66,92,298,121,475
2060,1,24,11,7.6,54.4,2.3,7.5,98,90,313,160,371
2060,1,24,12,7.8,44.1,1.5,6.7,82,88,215,172,104
2060,1,24,13,7.4,48.4,2,8.3,345,88,142,134,20
2060,1,24,14,7.2,43.1,2.9,8.8,11,88,150,115,129
2060,1,24,15,6.7,43.2,4.2,11.5,354,88,53,52,5
2060,1,24,16,6.6,42,4.5,10,340,88,7,7,0
2060,1,24,17,6.3,44.6,5.9,12.3,339,88,0,0,0
2060,1,24,18,5.4,57.5,2,11.9,347,88,0,0,0
2060,1,24,19,5,53.5,1.9,16.1,135,86,0,0,0
2060,1,24,20,4.8,39.9,2.7,19.2,260,85,0,0,0
2060,1,24,21,3.9,38.1,1.5,7,310,84,0,0,0
2060,1,24,22,4.4,28.5,2.1,12,321,83,0,0,0
2060,1,24,23,3.9,32.2,2.2,6.6,345,82,0,0,0
2060,1,25,0,2.6,39,1.2,6.6,12,81,0,0,0
2060,1,25,1,2.5,39,2,4.2,359,80,0,0,0
2060,1,25,2,3.7,36.8,2.5,5.7,3,79,0,0,0
2060,1,25,3,2.4,42.5,2.9,5.9,20,78,0,0,0
2060,1,25,4,3.1,43.5,1.3,5.9,5,77,0,0,0
2060,1,25,5,3.7,45.7,2.3,7.1,340,76,0,0,0
2060,1,25,6,3.5,51,2,6.7,330,75,1,0,0
2060,1,25,7,3.7,53.1,1.4,7.8,1,65,18,18,0
2060,1,25,8,4.1,49.4,1.4,9.4,12,54,57,54,14
2060,1,25,9,4.8,54.3,2.2,5.5,91,44,236,106,446
2060,1,25,10,7,34.5,2.3,13.2,236,33,353,87,712
2060,1,25,11,7.4,19.1,6,18.2,267,23,395,62,801
2060,1,25,12,7.5,18.8,7.4,18.4,262,12,388,60,790
2060,1,25,13,6.8,19.2,6,19.1,257,12,333,58,746
2060,1,25,14,6.7,21.8,5.8,15.9,251,12,238,55,652
2060,1,25,15,5.6,24.3,3.8,12.1,241,12,108,41,422
2060,1,25,16,4.4,29.9,1.2,9.8,243,12,9,9,0
2060,1,25,17,4,32.5,3.6,9,334,12,0,0,0
2060,1,25,18,4.4,31.2,3.5,8,335,12,0,0,0
2060,1,25,19,3.4,37.8,1.8,5.1,352,12,0,0,0
2060,1,25,20,3.3,40.3,1.7,4.5,359,12,0,0,0
2060,1,25,21,3.1,43.8,3,5.6,28,12,0,0,0
2060,1,25,22,3.2,47.4,2.1,5.4,30,12,0,0,0
2060,1,25,23,2.4,45.3,1.8,3.4,21,12,0,0,0
2060,1,26,0,2.2,48,1.7,3.7,20,12,0,0,0
2060,1,26,1,2.2,48,2.1,4.5,24,12,0,0,0
2060,1,26,2,1.3,50.4,1.9,3.3,11,12,0,0,0
2060,1,26,3,1.4,48.9,1.5,2.7,14,12,0,0,0
2060,1,26,4,0.9,51.5,1.4,2.4,18,12,0,0,0
2060,1,26,5,1.3,49.3,1.5,3.6,14,12,0,0,0
2060,1,26,6,1.4,47.4,2.2,4.4,20,12,0,0,0
2060,1,26,7,0.7,50.2,1.1,3.1,4,12,17,17,0
2060,1,26,8,1.9,50.9,1.1,3.3,118,12,123,43,458
2060,1,26,9,3.5,47,2.1,5.7,93,12,257,59,675
2060,1,26,10,5.6,32.7,3.5,6.7,87,12,347,58,763
2060,1,26,11,6.3,30.1,2.6,5.6,107,12,395,61,797
2060,1,26,12,7.8,24.6,3.1,14,180,12,392,60,792
2060,1,26,13,6.7,21.1,4.5,14,271,12,341,58,760
2060,1,26,14,6.5,21.6,3.2,9.8,279,12,241,55,651
2060,1,26,15,5.7,23.8,3.1,9.1,281,12,113,41,441
2060,1,26,16,4.5,27.4,3.3,8.6,318,12,8,8,0
2060,1,26,17,3.7,29.6,3.5,9.9,337,12,0,0,0
2060,1,26,18,2.4,35.3,0.7,2.5,2,12,0,0,0
2060,1,26,19,1.3,42.5,1,2.7,4,11,0,0,0
2060,1,26,20,0.8,41.5,1.2,2.6,10,10,0,0,0
2060,1,26,21,0.6,41.7,1,2.7,1,9,0,0,0
2060,1,26,22,0.3,42.7,1.2,2.5,6,8,0,0,0
2060,1,26,23,0.7,40.1,1.4,3.3,20,7,0,0,0
2060,1,27,0,-0.4,43.8,1,2.8,1,6,0,0,0
2060,1,27,1,-0.2,42.8,1,2.7,11,5,0,0,0
2060,1,27,2,-1.2,44.9,1.4,2.7,6,4,0,0,0
2060,1,27,3,-0.6,40.7,1.8,3.4,13,3,0,0,0
2060,1,27,4,-1.6,44.2,1.2,2.9,3,2,0,0,0
2060,1,27,5,-1.6,37.1,1.6,3,9,1,0,0,0
2060,1,27,6,-2.2,45.6,0.9,3.1,1,0,0,0,0
2060,1,27,7,-1.8,43.4,1.4,3.1,27,2,7,7,0
2060,1,27,8,-0.8,42.6,1.5,3.8,94,4,130,44,485
2060,1,27,9,0.2,41.8,1.5,4.4,160,6,251,54,663
2060,1,27,10,2,36.8,2.2,4.3,138,8,339,60,733
2060,1,27,11,2.6,34.3,1.9,4.8,186,10,380,65,744
2060,1,27,12,3,36.5,1.9,4.2,148,12,385,62,766
2060,1,27,13,3.5,31.3,2,4.1,131,10,328,65,696
2060,1,27,14,4.6,26.7,1.8,4.2,146,8,234,57,609
2060,1,27,15,4,29.6,1.2,3.1,161,6,112,43,412
2060,1,27,16,2.2,38.8,0.4,1.5,24,4,10,10,0
2060,1,27,17,1.5,43.8,0.9,1.8,32,2,0,0,0
2060,1,27,18,0.8,43.8,1,2,15,0,1,0,0
2060,1,27,19,0.7,42.3,1.3,3,16,2,0,0,0
2060,1,27,20,0,44.5,1.1,2.6,29,4,0,0,0
2060,1,27,21,0.8,39.9,1.4,3.6,16,6,0,0,0
2060,1,27,22,1.2,39.3,1.6,4.9,27,8,0,0,0
2060,1,27,23,-0.9,45.3,0.9,2.7,357,10,0,0,0
2060,1,28,0,-0.9,50.8,0.7,2.4,28,12,0,0,0
2060,1,28,1,0,43.3,1.5,4.6,36,15,0,0,0
2060,1,28,2,-1.3,50.1,1,2.4,15,17,0,0,0
2060,1,28,3,-0.2,49.4,0.9,2.4,28,19,0,0,0
2060,1,28,4,-0.3,51,0.7,2.1,42,21,0,0,0
2060,1,28,5,-1,49.2,0.6,2,30,23,0,0,0
2060,1,28,6,-1.6,51.3,1.3,2.6,27,25,0,0,0
2060,1,28,7,-2.2,56.2,0.9,2.4,26,29,7,7,0
2060,1,28,8,-1.2,55.7,0.6,2.3,129,33,120,63,316
2060,1,28,9,0.9,48.3,1.5,3.6,162,38,252,65,622
2060,1,28,10,1.7,43.4,1.7,4.1,144,42,335,67,694
2060,1,28,11,2.6,41.1,2,4.4,132,46,365,113,588
2060,1,28,12,3.3,34,2,4.2,105,50,336,172,384
2060,1,28,13,3.7,32,1.8,3.4,114,46,294,150,379
2060,1,28,14,4.1,32.5,1.6,3,125,42,231,70,547
2060,1,28,15,4.1,33.8,1.3,2.8,101,38,121,40,466
2060,1,28,16,2.7,39.6,0.6,1.8,3,33,17,17,0
2060,1,28,17,2.1,39.1,1,2,316,29,0,0,0
2060,1,28,18,2.1,48.7,1,4.5,293,25,0,0,0
2060,1,28,19,1.6,56.3,1.2,4.2,318,31,0,0,0
2060,1,28,20,1.7,59.2,0.8,2.8,18,38,0,0,0
2060,1,28,21,1.5,59.9,0.5,2,25,44,0,0,0
2060,1,28,22,1.9,57.8,0.6,1.7,66,50,0,0,0
2060,1,28,23,1.8,55.9,0.4,1.5,61,56,0,0,0
2060,1,29,0,1,73.3,1.3,4.6,318,62,0,0,0
2060,1,29,1,0.4,85.9,0.7,2.1,110,69,0,0,0
2060,1,29,2,-0.3,96.3,1.3,2.8,82,75,0,0,0
2060,1,29,3,-0.8,95.5,1.3,2.8,74,81,0,0,0
2060,1,29,4,-0.6,96.3,0.9,2.5,65,88,0,0,0
2060,1,29,5,-1.1,97.4,0.6,1.7,88,94,0,0,0
2060,1,29,6,-1,96.9,0.8,1.8,71,100,0,0,0
2060,1,29,7,-1.1,97.9,0.2,1.1,84,100,1,0,0
2060,1,29,8,-0.8,99.5,0.7,1.9,91,100,7,7,0
2060,1,29,9,-0.6,100,0.7,1.6,121,100,14,14,0
2060,1,29,10,-0.7,98.9,1,2.1,79,100,19,19,0
2060,1,29,11,-0.6,97.9,1.2,2.5,78,100,18,18,0
2060,1,29,12,-0.6,97.9,1.3,2.6,72,100,20,20,0
2060,1,29,13,-0.4,98.4,1.1,2.7,70,100,23,23,0
2060,1,29,14,-0.3,98.9,0.7,2,88,100,11,11,0
2060,1,29,15,-0.4,98.4,1.1,2.9,63,100,0,0,0
2060,1,29,16,-0.5,98.4,0.4,1.6,101,100,0,0,0
2060,1,29,17,-0.3,99.5,0.5,1.5,82,100,0,0,0
2060,1,29,18,-0.1,98.4,0.5,1.4,75,100,0,0,0
2060,1,29,19,-0.1,99.5,0.3,1.2,75,100,0,0,0
2060,1,29,20,-0.1,98.9,0.8,2.4,58,100,0,0,0
2060,1,29,21,0,98.9,1.6,3,54,100,0,0,0
2060,1,29,22,0,99.5,1.1,3.1,40,100,0,0,0
2060,1,29,23,0.1,98.4,2,4.2,42,100,0,0,0
2060,1,30,0,0.2,97.4,2.8,5.2,44,100,0,0,0
2060,1,30,1,0.2,97.9,3.2,5.6,46,100,0,0,0
2060,1,30,2,0.3,97.9,1.8,4.8,46,100,0,0,0
2060,1,30,3,0.4,98.4,2.1,4.6,48,100,0,0,0
2060,1,30,4,0.5,97.9,2.2,5.5,49,100,0,0,0
2060,1,30,5,0.5,98.4,1.6,3.7,45,100,0,0,0
2060,1,30,6,0.6,98.9,1.7,3.8,51,100,1,0,0
2060,1,30,7,0.7,96.8,1.4,3.7,35,100,0,0,0
2060,1,30,8,1.1,97.4,1.2,3.7,46,100,4,4,0
2060,1,30,9,1.1,99.4,0.3,1.7,61,100,26,26,0
2060,1,30,10,1.4,98.9,0.6,2.5,46,100,37,37,0
2060,1,30,11,1.4,97.9,0.7,2.7,73,100,33,33,0
2060,1,30,12,1.4,98.2,0.4,1.6,261,100,20,20,0
2060,1,30,13,1.4,98.8,1.5,4,264,100,12,12,0
2060,1,30,14,1.8,98.4,2.6,5.4,273,100,7,7,0
2060,1,30,15,2,97.4,2.2,3.6,272,100,3,3,0
2060,1,30,16,1.7,98.8,1.2,2.9,265,100,0,0,0
2060,1,30,17,1.8,98.6,0.6,1.9,276,100,0,0,0
2060,1,30,18,2.2,97.3,0.5,2,45,100,0,0,0
2060,1,30,19,1.6,99.6,1.5,2.5,50,100,0,0,0
2060,1,30,20,1.7,99.1,1.3,2.5,47,100,0,0,0
2060,1,30,21,1.8,98.4,0.2,1.2,61,100,0,0,0
2060,1,30,22,1.7,98.8,0.5,1.9,27,100,0,0,0
2060,1,30,23,2,97.5,1.3,4.1,63,100,0,0,0
2060,1,31,0,1.9,98.5,0.5,1.8,18,100,0,0,0
2060,1,31,1,2.1,97.5,0.9,2.7,45,100,0,0,0
2060,1,31,2,1.9,98.6,0.8,2.1,341,100,0,0,0
2060,1,31,3,1.9,98.3,1.4,2.8,45,100,0,0,0
2060,1,31,4,2.3,96.4,0.6,1.9,35,100,0,0,0
2060,1,31,5,2,98.2,0.7,2.4,348,100,0,0,0
2060,1,31,6,1.9,99,0.5,2.4,290,100,5,0,0
2060,1,31,7,1.7,100,0.6,1.7,265,100,3,3,0
2060,1,31,8,2.2,97.2,0.6,2.2,277,100,10,10,0
2060,1,31,9,2.3,97.3,1,3.5,265,100,25,25,0
2060,1,31,10,1.7,99.6,0.4,1.8,90,100,27,27,0
2060,1,31,11,1.6,98.9,0.2,1.1,265,100,25,25,0
2060,1,31,12,1.6,98.6,0.8,2.8,260,100,32,32,0
2060,1,31,13,1.8,97.8,1.7,3.6,258,100,21,21,0
2060,1,31,14,1.5,99.7,0,1.1,207,100,17,17,0
2060,1,31,15,1.5,99.6,0.2,1.9,63,100,10,10,0
2060,1,31,16,1.7,98.7,0.1,0.8,42,100,2,0,0
2060,1,31,17,1.9,97.7,0.2,0.9,21,100,2,0,0
2060,1,31,18,2,97.7,0.3,1.2,26,100,5,0,0
2060,1,31,19,2,97.6,0.3,1.3,26,100,0,0,0
2060,1,31,20,2,96,0.3,1.4,45,99,0,0,0
2060,1,31,21,2.2,92.6,0.4,1.5,65,98,0,0,0
2060,1,31,22,2.2,89.3,0.4,1.6,66,97,0,0,0
2060,1,31,23,2.3,84.3,0.5,1.6,99,95,0,0,0
2060,2,1,0,2.4,79,0.5,1.6,131,93,0,0,0
2060,2,1,1,2.5,73.7,0.6,1.7,165,91,0,0,0
2060,2,1,2,2.6,70.1,0.7,1.8,183,89,0,0,0
2060,2,1,3,2.7,66.2,0.7,1.9,214,88,0,0,0
2060,2,1,4,2.7,64.3,0.7,2,227,87,0,0,0
2060,2,1,5,2.7,64,0.7,2,278,87,0,0,0
2060,2,1,6,2.8,63.5,0.7,2,244,87,0,0,0
2060,2,1,7,3.1,63.4,0.6,1.9,249,85,7,7,0
2060,2,1,8,3.1,63.5,0.4,1.8,360,83,67,67,5
2060,2,1,9,4.4,62.9,0.7,1.8,79,81,175,139,115
2060,2,1,10,5,64.4,0.6,2,117,79,210,175,87
2060,2,1,11,5.9,56.2,0.6,2,146,77,191,183,20
2060,2,1,12,7.8,49.4,0.9,3.4,150,75,348,175,390
2060,2,1,13,8.7,44.8,1.3,3.7,129,65,375,97,703
2060,2,1,14,9.1,43.2,1,3.4,153,54,278,63,697
2060,2,1,15,9,44,0.8,1.9,135,44,140,50,479
2060,2,1,16,7.6,50.9,0.8,1.9,34,33,14,14,0
2060,2,1,17,7,52.6,0.9,1.8,18,23,2,0,0
2060,2,1,18,6.1,56.5,0.9,2.1,360,12,1,0,0
2060,2,1,19,5.9,57.5,0.5,1.8,27,18,0,0,0
2060,2,1,20,5.3,59.4,0.8,3.3,315,23,0,0,0
2060,2,1,21,4.7,62.7,1,2.4,36,28,0,0,0
2060,2,1,22,4.9,60.7,0.3,1.6,360,33,0,0,0
2060,2,1,23,4.1,64.5,0.5,2.5,14,39,0,0,0
2060,2,2,0,4.2,63,0.7,2.3,333,44,0,0,0
2060,2,2,1,3.7,66.5,1,2.8,40,49,0,0,0
2060,2,2,2,3.2,67.7,0.8,2.2,40,54,0,0,0
2060,2,2,3,3.1,67.9,0.7,2.5,360,59,0,0,0
2060,2,2,4,3,68,0.4,1.6,333,65,0,0,0
2060,2,2,5,3.1,66.9,0.4,1.6,360,70,0,0,0
2060,2,2,6,3,67,0.4,1.4,360,75,2,0,0
2060,2,2,7,2.8,69.2,0.4,1.3,34,75,14,14,0
2060,2,2,8,3.9,66.7,0.5,1.9,76,75,128,66,318
2060,2,2,9,5.2,62,0.7,3,202,75,247,85,506
2060,2,2,10,6.6,58.6,0.7,2.3,158,75,292,163,318
2060,2,2,11,7.3,54.8,0.6,2.3,158,75,342,179,365
2060,2,2,12,8.7,48,1,2.9,162,75,405,105,671
2060,2,2,13,9.4,45.1,1,3.6,144,65,357,90,667
2060,2,2,14,10.1,42.1,0.8,2.2,157,54,308,98,670
2060,2,2,15,9.7,43.6,0.9,2.2,76,44,134,64,368
2060,2,2,16,8.8,49.8,0.9,2.2,30,33,20,20,0
2060,2,2,17,8.2,51,1.4,2.4,21,23,0,0,0
2060,2,2,18,7.7,51.3,0.6,2.1,326,12,1,0,0
2060,2,2,19,7.2,52.5,1,2.1,14,17,0,0,0
2060,2,2,20,7,52.5,0.7,1.9,27,21,0,0,0
2060,2,2,21,7.3,50.7,0.8,2.4,45,25,0,0,0
2060,2,2,22,7.9,47.1,1.3,2.8,42,29,0,0,0
2060,2,2,23,8.2,44.7,0.7,2.9,16,33,0,0,0
2060,2,3,0,8.7,41,0.7,2.3,292,38,0,0,0
2060,2,3,1,9.7,38.6,0.9,2.7,9,42,0,0,0
2060,2,3,2,9.7,39.1,0.5,2.2,342,46,0,0,0
2060,2,3,3,8.9,42.8,0.5,2.3,315,50,0,0,0
2060,2,3,4,9.3,43,0.4,2.2,34,54,0,0,0
2060,2,3,5,9.1,44.5,0.2,1.6,315,58,0,0,0
2060,2,3,6,9.8,41.7,0.4,1.5,34,62,3,0,0
2060,2,3,7,9.6,44,0.4,1.6,27,65,17,17,0
2060,2,3,8,10.6,42.8,0.4,1.7,360,67,73,71,8
2060,2,3,9,12.5,38.7,0.3,1.3,252,69,182,138,138
2060,2,3,10,13.8,42.2,0.5,2,153,71,349,119,563
2060,2,3,11,14,40.6,0.8,2.3,164,73,390,88,666
2060,2,3,12,13.6,45,0.5,2,169,75,387,94,649
2060,2,3,13,13,46.7,0.5,1.7,180,75,322,160,400
2060,2,3,14,12.7,45.7,0.5,1.5,158,75,238,104,421
2060,2,3,15,12.5,45.3,0.6,1.8,135,75,146,57,452
2060,2,3,16,12.3,46,0.5,1.3,37,75,23,23,0
2060,2,3,17,11.4,48,0.2,0.8,27,75,5,0,0
2060,2,3,18,11.1,49.1,0.2,1.1,360,75,5,0,0
