time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,19,-1.4,60.9,0.6,1.5,211,54,0,0,0
2060,1,17,20,-1.4,64,0.3,1.7,225,58,0,0,0
2060,1,17,21,-1.1,67.8,1.4,3.4,240,62,0,0,0
2060,1,17,22,-0.6,69.3,1.1,3.4,253,67,0,0,0
2060,1,17,23,-0.9,73.1,0.6,2.5,180,71,0,0,0
2060,1,18,0,-0.7,71.1,0.8,2.5,196,75,0,0,0
2060,1,18,1,-0.8,72.7,0.1,1,315,79,0,0,0
2060,1,18,2,-1.2,76.9,0.2,1.3,0,83,0,0,0
2060,1,18,3,-1.3,77.4,0.2,1.6,0,88,0,0,0
2060,1,18,4,-1.1,80.7,0.4,1.5,72,92,0,0,0
2060,1,18,5,-1.4,85.4,0.4,1.3,108,96,0,0,0
2060,1,18,6,-0.1,87.1,0.7,1.9,121,100,0,0,0
2060,1,18,7,-0.6,87.7,0.5,1.7,180,98,3,3,0
2060,1,18,8,-0.4,86.9,0.4,1.6,288,96,59,59,0
2060,1,18,9,0,84,0.5,1.7,270,94,113,111,8
2060,1,18,10,0.5,79.2,0.8,2.2,293,92,189,157,93
2060,1,18,11,0.8,79.9,0.7,1.7,18,90,225,165,159
2060,1,18,12,0.9,84.4,0.6,1.6,9,88,208,162,122
2060,1,18,13,1.1,85.3,0.9,2,23,90,169,149,64
2060,1,18,14,0.6,89.2,0.6,1.8,31,92,106,95,45
2060,1,18,15,0.3,90,0.3,1.8,45,94,83,58,210
2060,1,18,16,-0.5,92.5,0.2,1,180,96,5,0,0
2060,1,18,17,-0.1,89.3,0.3,1.6,153,98,0,0,0
2060,1,18,18,-0.2,90.1,0.3,1.5,117,100,0,0,0
2060,1,18,19,0,87.4,0.9,2.3,164,97,0,0,0
2060,1,18,20,-0.2,86.8,0.5,1.7,180,94,0,0,0
2060,1,18,21,0.1,75.5,0.8,2.2,180,91,0,0,0
2060,1,18,22,-0.2,75.8,0.5,1.7,158,88,0,0,0
2060,1,18,23,-0.7,76.3,0.6,2.2,236,84,0,0,0
2060,1,19,0,-0.6,78,0.5,2.7,158,81,0,0,0
2060,1,19,1,-2,84.5,0.6,2.1,248,78,0,0,0
2060,1,19,2,-2.3,78.6,1.1,6.3,214,75,0,0,0
2060,1,19,3,-3,89.9,0.6,2,270,72,0,0,0
2060,1,19,4,-3.2,94.1,1.2,3.6,265,69,0,0,0
2060,1,19,5,-2.8,91.5,0.6,2.2,243,66,0,0,0
2060,1,19,6,-3.1,92.2,0.3,1.9,270,62,0,0,0
2060,1,19,7,-2.8,92.5,0.4,2.1,252,60,13,13,0
2060,1,19,8,-1.6,83.2,0.8,3.7,90,58,104,104,0
2060,1,19,9,-1.3,90.2,0.8,3,63,56,168,104,249
2060,1,19,10,-1.4,92.4,0.9,2.7,27,54,155,148,21
2060,1,19,11,-0.6,89.5,0.5,2.1,72,52,315,153,429
2060,1,19,12,1.9,65.3,0.5,2.1,90,50,334,145,507
2060,1,19,13,1.7,70,1.4,2.7,25,56,185,148,113
2060,1,19,14,1.2,76.8,0.2,1.2,0,62,112,102,43
2060,1,19,15,0.9,77.5,0.1,0.9,0,69,44,43,11
2060,1,19,16,1,80.6,0.3,1.1,135,75,4,0,0
2060,1,19,17,0.7,81.6,0.7,2.1,45,81,2,0,0
2060,1,19,18,1.1,76.6,0.6,2.4,236,88,0,0,0
2060,1,19,19,1.6,71.2,0.5,1.4,180,89,0,0,0
2060,1,19,20,1.2,77.5,0.5,1.6,117,90,0,0,0
2060,1,19,21,0.9,78.2,0.3,1.3,270,91,0,0,0
2060,1,19,22,0.8,80.5,0.5,2,194,92,0,0,0
2060,1,19,23,1.1,79.9,0.3,1.4,270,93,0,0,0
2060,1,20,0,1.1,83.3,0,0,0,94,0,0,0
2060,1,20,1,0.9,85.4,0,0,0,95,0,0,0
2060,1,20,2,0.6,90.4,0.2,1.6,243,96,0,0,0
2060,1,20,3,0.8,93.4,0.5,1.7,248,97,0,0,0
2060,1,20,4,1.4,92.5,1.2,2.3,195,98,0,0,0
2060,1,20,5,1.2,94.1,0.2,1.2,207,99,0,0,0
2060,1,20,6,0.9,96.2,0.3,1.5,225,100,0,0,0
2060,1,20,7,0.6,96.9,0.2,1.1,90,98,3,3,0
2060,1,20,8,0.5,96.3,0.2,1.3,90,96,27,27,0
2060,1,20,9,1,94.4,0.1,1.1,45,94,72,72,0
2060,1,20,10,1.4,89.4,0.4,1.3,18,92,146,141,14
2060,1,20,11,1.9,89.2,0.6,2.1,18,90,208,177,84
2060,1,20,12,2,88.4,1.4,2.8,42,88,266,168,259
2060,1,20,13,2.1,86.9,1,2.5,54,90,234,141,282
2060,1,20,14,1.8,89.2,0.9,2.1,30,92,127,107,83
2060,1,20,15,0.9,92.4,0.7,3.2,34,94,38,38,0
2060,1,20,16,1.2,91.4,1.3,4.1,312,96,1,0,0
2060,1,20,17,1.3,89.5,0.8,2.4,172,98,0,0,0
2060,1,20,18,1.4,87.4,1.1,4.3,190,100,0,0,0
2060,1,20,19,1,87.9,2.1,4,191,100,0,0,0
2060,1,20,20,0.9,86.8,2.5,4.5,180,100,0,0,0
2060,1,20,21,1.4,83,2,3.4,195,100,0,0,0
2060,1,20,22,1.5,83.5,1.5,4.2,253,100,0,0,0
2060,1,20,23,0.9,91,2.8,6.4,272,100,0,0,0
2060,1,21,0,0.4,93.1,2.6,5.2,279,100,0,0,0
2060,1,21,1,0,92.5,3.1,5.8,287,100,0,0,0
2060,1,21,2,-0.4,92.9,2.9,6.3,282,100,0,0,0
2060,1,21,3,-0.6,89.9,2,5.1,267,100,0,0,0
2060,1,21,4,-0.8,86.9,1.1,3.3,265,100,0,0,0
2060,1,21,5,-1,86.1,0.5,2.2,243,100,0,0,0
2060,1,21,6,-1.2,87.9,0.2,1.2,63,100,0,0,0
2060,1,21,7,-1.3,92.6,1,2.3,45,90,11,11,0
2060,1,21,8,-1.3,91.6,1.4,2.5,67,79,52,52,0
2060,1,21,9,-1.1,84.7,1.4,2.8,45,69,130,115,55
2060,1,21,10,-0.8,81.1,1.3,2.4,52,58,207,152,158
2060,1,21,11,-0.3,85.7,1,2.5,77,48,357,142,560
2060,1,21,12,0.3,83.8,1,2.6,49,38,308,155,401
2060,1,21,13,0.3,85,1.6,3.2,30,46,295,84,634
2060,1,21,14,0.2,85.8,0.6,2.2,63,54,201,82,486
2060,1,21,15,-0.4,87.6,0.3,1.3,117,62,56,49,60
2060,1,21,16,-0.2,87.1,0,0.5,0,71,5,0,0
2060,1,21,17,-0.3,86.3,0.3,1.3,180,79,0,0,0
2060,1,21,18,-0.6,85.4,0.4,1.1,194,88,0,0,0
2060,1,21,19,0.1,76.8,0.3,1.2,153,89,0,0,0
2060,1,21,20,-0.3,79.1,0.2,1.3,225,90,0,0,0
2060,1,21,21,0.2,75.2,0.4,1.6,207,91,0,0,0
2060,1,21,22,0.6,71.1,0.4,1.7,135,92,0,0,0
2060,1,21,23,0.5,71.8,0.2,1.4,270,93,0,0,0
2060,1,22,0,1.6,57.7,0.2,1.1,180,94,0,0,0
2060,1,22,1,2.2,56.9,0.7,2.8,243,95,0,0,0
2060,1,22,2,0.9,72.3,0.6,2.9,207,96,0,0,0
2060,1,22,3,0.6,81.1,0.8,2.8,214,97,0,0,0
2060,1,22,4,0.4,88.6,0.6,2,135,98,0,0,0
2060,1,22,5,3,85.1,1.9,8.5,162,99,0,0,0
2060,1,22,6,2.3,92,1.2,7.9,180,100,0,0,0
2060,1,22,7,2.5,91.4,0.5,2.3,104,92,5,5,0
2060,1,22,8,2.8,82.7,0.6,2.3,191,83,45,45,0
2060,1,22,9,3.5,72.6,0.9,2.4,187,75,150,119,117
2060,1,22,10,5.1,63.9,0.4,2,135,67,320,107,611
2060,1,22,11,5.8,66.6,0.3,2.1,360,58,366,71,764
2060,1,22,12,5.2,82.6,0.3,2.2,27,50,364,108,669
2060,1,22,13,5.2,79.2,1,2.8,60,50,247,142,311
2060,1,22,14,5.2,66.7,1.2,2.5,75,50,153,115,154
2060,1,22,15,4.3,64.8,0.7,2.7,90,50,63,54,59
2060,1,22,16,3.3,65.9,1,2.5,111,50,4,0,0
2060,1,22,17,2.5,76.8,1.5,4.8,201,50,0,0,0
2060,1,22,18,3,72.4,2.9,5.5,180,50,0,0,0
2060,1,22,19,4,64,1.4,3.7,184,51,0,0,0
2060,1,22,20,4.4,59.5,1.1,2.7,175,52,0,0,0
2060,1,22,21,5.1,54.3,2.8,7.3,167,53,0,0,0
2060,1,22,22,6.1,49.1,2,7.2,151,54,0,0,0
2060,1,22,23,8.2,37.2,4.4,9.4,158,55,0,0,0
2060,1,23,0,4.4,61.7,2.9,7.7,233,56,0,0,0
2060,1,23,1,4.4,60.6,4.5,9.2,166,57,0,0,0
2060,1,23,2,5.3,52.2,1.3,4.1,156,58,0,0,0
2060,1,23,3,6,46.6,0.9,3.6,180,59,0,0,0
2060,1,23,4,5,55.4,2,6,196,60,0,0,0
2060,1,23,5,4.8,68.8,1.6,6.6,203,61,0,0,0
2060,1,23,6,3.8,78.9,0.7,3,270,62,0,0,0
2060,1,23,7,5.8,71.2,2.5,7.4,235,69,3,3,0
2060,1,23,8,5,78.3,2,6.4,223,75,16,16,0
2060,1,23,9,5.1,79.9,1.9,6.5,174,81,81,81,0
2060,1,23,10,6.4,69.2,1.6,6.4,227,88,211,165,129
2060,1,23,11,7.2,65.5,1.5,6.4,249,94,209,180,74
2060,1,23,12,7.2,64.8,1.4,4.3,261,100,110,110,0
2060,1,23,13,7.3,65.6,2.2,8,245,100,169,151,52
2060,1,23,14,7.3,65.2,0.9,3.6,135,100,122,108,54
2060,1,23,15,6.4,69,1.5,3.1,86,100,54,51,22
2060,1,23,16,5.8,68.6,0.6,2.1,124,100,6,0,0
2060,1,23,17,5.4,71.7,1.4,4,189,100,0,0,0
2060,1,23,18,6.9,60.4,1.4,3.5,176,100,0,0,0
2060,1,23,19,8.1,51.8,3.7,8,151,97,0,0,0
2060,1,23,20,8,51.5,4.1,7.9,164,94,0,0,0
2060,1,23,21,7.2,59.7,2.5,4.6,167,91,0,0,0
2060,1,23,22,7.9,59.5,2.6,4.9,160,88,0,0,0
2060,1,23,23,9,56.6,4,6.8,157,84,0,0,0
2060,1,24,0,10.8,46.4,5,10,148,81,0,0,0
2060,1,24,1,11.2,40.8,4.4,8.7,153,78,0,0,0
2060,1,24,2,11.4,39.3,4.6,10,150,75,0,0,0
2060,1,24,3,12.2,37.3,5.9,11.1,147,72,0,0,0
2060,1,24,4,11.1,42.4,3.9,11.4,161,69,0,0,0
2060,1,24,5,8.5,54.9,1.3,5.5,294,66,0,0,0
2060,1,24,6,7,63.6,1.7,5.4,107,62,3,0,0
2060,1,24,7,7.6,58.9,4.5,8.8,167,69,8,8,0
2060,1,24,8,9.9,48,3.9,11.9,153,75,49,49,0
2060,1,24,9,12.1,39.6,8.2,13.9,151,81,79,79,0
2060,1,24,10,12.8,38.3,8.2,14.5,154,88,148,141,20
2060,1,24,11,10.8,49,2.6,13.4,204,94,99,99,0
2060,1,24,12,7.9,63.3,1.4,3.4,108,100,113,113,0
2060,1,24,13,8.7,62.5,2.8,7,257,100,154,131,68
2060,1,24,14,8.2,73.2,4.9,12.4,270,100,44,44,0
2060,1,24,15,6.7,85.9,3.4,10.2,229,100,11,11,0
2060,1,24,16,6.7,81.1,2.7,7.8,210,100,3,0,0
2060,1,24,17,6.1,85.9,1.1,3.5,241,100,0,0,0
2060,1,24,18,5.7,92.2,2.1,7,246,100,1,0,0
2060,1,24,19,5.1,87.3,3.2,8.7,231,96,0,0,0
2060,1,24,20,5.3,85.4,2.9,7.5,225,92,0,0,0
2060,1,24,21,5.5,82.7,3.1,7.9,226,88,0,0,0
2060,1,24,22,5.5,80,2,6.7,217,83,0,0,0
2060,1,24,23,4.8,82.3,1.9,4.4,177,79,0,0,0
2060,1,25,0,3.9,84,2.2,3.7,177,75,0,0,0
2060,1,25,1,3.9,81.3,2.1,3.5,169,71,0,0,0
2060,1,25,2,4.3,78.9,2.1,3.5,169,67,0,0,0
2060,1,25,3,3.8,78.9,0.6,1.9,149,62,0,0,0
2060,1,25,4,3.9,78.5,1,3.7,153,58,0,0,0
2060,1,25,5,3.7,78.8,0.7,3,198,54,0,0,0
2060,1,25,6,3.4,79.5,0.3,1.6,198,50,0,0,0
2060,1,25,7,3.5,82.4,0.4,3.1,135,48,10,10,0
2060,1,25,8,3.5,85.2,1.3,3.8,79,46,53,53,0
2060,1,25,9,3.6,85,0.4,2.1,252,44,171,112,211
2060,1,25,10,5,81.1,0.5,1.7,270,42,314,120,541
2060,1,25,11,6.2,75.6,0.5,2,270,40,367,98,677
2060,1,25,12,6.6,76.8,0.8,2.7,293,38,311,169,359
2060,1,25,13,6,85,0.4,1.6,90,44,156,133,68
2060,1,25,14,6.2,79.5,0.9,3.2,40,50,156,114,161
2060,1,25,15,5.3,84.4,1.4,4.3,261,56,72,62,70
2060,1,25,16,4.6,85.7,3.4,10.7,234,62,9,0,0
2060,1,25,17,4.1,88.4,4.8,10.5,253,69,0,0,0
2060,1,25,18,3.3,87.9,4.7,11.4,236,75,0,0,0
2060,1,25,19,2.8,85.7,5.4,11.8,240,74,0,0,0
2060,1,25,20,3.2,84.5,4.2,9.9,234,73,0,0,0
2060,1,25,21,3,87.1,1.4,4.3,215,72,0,0,0
2060,1,25,22,3.2,85.9,1.2,3.2,243,71,0,0,0
2060,1,25,23,2.4,91.2,1.5,3.8,207,70,0,0,0
2060,1,26,0,2.4,89.6,2.8,6.9,186,69,0,0,0
2060,1,26,1,2.8,86.1,2.3,4.9,187,68,0,0,0
2060,1,26,2,2.9,84.3,2.2,7.2,199,67,0,0,0
2060,1,26,3,2.9,83.4,2,5,183,66,0,0,0
2060,1,26,4,3.1,79.5,1.7,5.1,198,65,0,0,0
2060,1,26,5,2.5,83.5,2.2,3.4,185,64,0,0,0
2060,1,26,6,2.8,80.3,2.3,4.3,178,62,0,0,0
2060,1,26,7,2.7,77.5,1.7,5,195,62,9,9,0
2060,1,26,8,2.4,77.6,1.3,3.2,180,62,80,80,0
2060,1,26,9,3.6,75.3,0.3,1.5,153,62,246,114,466
2060,1,26,10,4.7,68,0.7,2.2,259,62,268,157,306
2060,1,26,11,4.5,75.4,1.5,3.5,6,62,250,195,137
2060,1,26,12,4.3,78.8,1.6,3.4,40,62,171,165,13
2060,1,26,13,4.7,75.2,1.1,2.8,74,58,249,157,259
2060,1,26,14,4.4,73.9,1.8,3,100,54,116,111,18
2060,1,26,15,4.3,76.2,1.6,3.8,47,50,98,87,77
2060,1,26,16,2.6,82.2,1.4,3.6,99,46,4,4,0
2060,1,26,17,2.1,83.6,0.6,2.3,124,42,0,0,0
2060,1,26,18,1.5,85,1.2,3.2,215,38,0,0,0
2060,1,26,19,0.9,82.4,1.7,2.9,194,41,0,0,0
2060,1,26,20,3.4,57.1,3.3,9.7,164,44,0,0,0
2060,1,26,21,2,69,1.3,7.2,236,47,0,0,0
2060,1,26,22,3.5,53.9,2,8.7,173,50,0,0,0
2060,1,26,23,5.6,39.4,5.8,12.1,152,53,0,0,0
2060,1,27,0,6.1,36.7,7.7,16.7,154,56,0,0,0
2060,1,27,1,6.5,36.1,6,12.4,155,59,0,0,0
2060,1,27,2,6.5,38.9,7.4,13.7,151,62,0,0,0
2060,1,27,3,6.7,41.4,5.5,15.2,158,66,0,0,0
2060,1,27,4,4,70.5,1.7,11,218,69,0,0,0
2060,1,27,5,3.3,74.4,1.9,5,228,72,0,0,0
2060,1,27,6,3.7,69.8,2.4,5.6,223,75,0,0,0
2060,1,27,7,5.1,57.4,2.3,6.5,208,71,2,0,0
2060,1,27,8,2.7,81.2,5.5,16,252,67,16,16,0
2060,1,27,9,2.4,83.3,5,16.5,252,62,36,36,0
2060,1,27,10,2.2,76.2,6.7,19.5,260,58,71,71,0
2060,1,27,11,3.1,61.9,7.9,17.5,263,54,207,179,71
2060,1,27,12,3.2,58.4,7.2,17.2,272,50,308,178,322
2060,1,27,13,3.4,56.9,6.8,15.5,275,50,276,157,332
2060,1,27,14,3.5,53.9,5.7,13.9,265,50,191,105,319
2060,1,27,15,3.2,46.1,6.2,16,257,50,103,53,327
2060,1,27,16,2.7,46.7,4,11.7,240,50,7,7,0
2060,1,27,17,2.2,50.4,2.9,10.3,236,50,0,0,0
2060,1,27,18,1.8,53.8,3.2,7.8,248,50,0,0,0
2060,1,27,19,1.6,54.4,3.1,8,225,49,0,0,0
2060,1,27,20,1.5,53.7,2.1,5.3,183,48,0,0,0
2060,1,27,21,1.6,52,1.8,5.7,189,47,0,0,0
2060,1,27,22,1.1,50.9,2,5.4,189,46,0,0,0
2060,1,27,23,1.2,48.3,3.9,6.9,155,45,0,0,0
2060,1,28,0,1.5,45.4,2.7,7.7,160,44,0,0,0
2060,1,28,1,0.2,51.4,2.4,4.3,168,43,0,0,0
2060,1,28,2,0.2,50.3,2.5,4.1,171,42,0,0,0
2060,1,28,3,0.2,49.5,1.9,3.2,168,41,0,0,0
2060,1,28,4,0,51.6,0.2,1.5,153,40,0,0,0
2060,1,28,5,0.1,50.4,0.3,1.5,207,39,0,0,0
2060,1,28,6,-0.4,52.1,1.3,4.3,180,38,0,0,0
2060,1,28,7,-1.4,56.5,0.6,1.8,191,38,15,15,0
2060,1,28,8,-1.1,59.3,0.6,2.1,207,38,93,75,107
2060,1,28,9,-0.1,55.2,0.9,2.4,54,38,190,124,226
2060,1,28,10,1.2,51.3,0.4,2,288,38,310,144,447
2060,1,28,11,2.2,51.4,1,2.5,6,38,385,106,678
2060,1,28,12,2.7,53.8,1.4,3,21,38,396,73,792
2060,1,28,13,3.2,49,1.5,3.4,20,38,334,69,736
2060,1,28,14,3.7,45.6,0.7,2.9,342,38,239,61,651
2060,1,28,15,2.9,52.7,0.5,1.5,217,38,118,40,505
2060,1,28,16,1.8,54.3,1.2,2.6,218,38,9,9,0
2060,1,28,17,1.4,56.6,1.2,2.1,198,38,1,0,0
2060,1,28,18,1.2,59.9,0.9,2.4,243,38,0,0,0
2060,1,28,19,0.5,65.3,0.6,1.6,124,38,0,0,0
2060,1,28,20,-0.6,72.1,0.6,1.7,189,38,0,0,0
2060,1,28,21,-1.1,74.7,0.8,2.5,219,38,0,0,0
2060,1,28,22,-1,74.6,0.6,1.7,189,38,0,0,0
2060,1,28,23,-1.6,79.4,0.5,1.4,207,38,0,0,0
2060,1,29,0,-2,82.7,0.8,2.2,172,38,0,0,0
2060,1,29,1,-1.6,76.4,0.6,1.7,180,38,0,0,0
2060,1,29,2,-2.2,79.2,0.4,1.5,225,38,0,0,0
2060,1,29,3,-2.7,82.9,0.4,1.2,198,38,0,0,0
2060,1,29,4,-2.7,84.2,0.2,1.5,270,38,0,0,0
2060,1,29,5,-3.2,85,0.6,1.8,211,38,0,0,0
2060,1,29,6,-3.4,85.4,0.7,1.9,207,38,0,0,0
2060,1,29,7,-3,82.2,0.4,1,180,46,19,19,0
2060,1,29,8,-2.8,84.7,0.5,1.9,284,54,109,67,241
2060,1,29,9,-1.8,84.9,0.7,1.6,288,62,259,93,566
2060,1,29,10,-0.7,80.2,1.5,3.4,23,71,340,97,650
2060,1,29,11,-0.2,76,0.8,2.1,8,79,345,171,420
2060,1,29,12,0.5,72.6,2.1,5,18,88,363,158,497
2060,1,29,13,0.8,75.5,2.1,4.7,37,88,190,159,84
2060,1,29,14,0.9,79,1.8,4.8,38,88,76,76,0
2060,1,29,15,1.1,77.6,1.7,4.4,43,88,40,40,0
2060,1,29,16,1,79.3,2.1,4.2,29,88,7,7,0
2060,1,29,17,0.8,75.7,2.6,6.3,34,88,1,0,0
2060,1,29,18,0.3,79.4,2.1,5.6,43,88,3,0,0
2060,1,29,19,-0.2,84.2,1.7,3.9,13,89,0,0,0
2060,1,29,20,-0.5,88.3,1.8,3.7,13,90,0,0,0
2060,1,29,21,-0.9,90.9,1.7,3.9,357,91,0,0,0
2060,1,29,22,-1.3,93.6,1.6,3.8,4,92,0,0,0
2060,1,29,23,-1.5,93.6,1.2,2.4,31,93,0,0,0
2060,1,30,0,-1.3,94.5,1.2,2.9,9,94,0,0,0
2060,1,30,1,-1.4,92.9,1,2.5,37,95,0,0,0
2060,1,30,2,-1.4,92.9,0.2,1.1,45,96,0,0,0
2060,1,30,3,-1.4,93.3,0.1,1.2,360,97,0,0,0
2060,1,30,4,-1.2,94.7,0.5,1.9,11,98,0,0,0
2060,1,30,5,-1.1,96,1.2,2.7,355,99,0,0,0
2060,1,30,6,-1.3,96.2,1.3,3.6,13,100,0,0,0
2060,1,30,7,-1.4,95.8,1.6,3.3,25,100,4,4,0
2060,1,30,8,-1.5,95.4,1.8,3.5,36,100,28,28,0
2060,1,30,9,-1.4,93.8,2,4.6,41,100,78,78,0
2060,1,30,10,-1.4,92.3,1.9,4.3,51,100,92,92,0
2060,1,30,11,-1.2,86.8,1.4,2.6,86,100,153,152,1
2060,1,30,12,-0.6,77.9,1.6,3.6,40,100,168,161,15
2060,1,30,13,-0.8,76.8,1.6,3.6,45,100,59,59,0
2060,1,30,14,-0.9,79.7,0.4,2.7,72,100,80,80,0
2060,1,30,15,-0.6,77.5,0.3,2,135,100,43,43,0
2060,1,30,16,-1.4,86.1,0.9,3.1,111,100,2,0,0
2060,1,30,17,-1.5,84.6,0.7,1.7,188,100,0,0,0
2060,1,30,18,-1.6,84,0.4,1.6,135,100,1,0,0
2060,1,30,19,-1.7,82.4,0.9,2.3,113,100,0,0,0
2060,1,30,20,-2.2,82.9,0.5,1.5,153,100,0,0,0
2060,1,30,21,-2.5,87.2,0.5,1.4,180,100,0,0,0
2060,1,30,22,-2.3,88.1,0,0.3,0,100,0,0,0
2060,1,30,23,-2.3,88.4,0.1,1,90,100,0,0,0
2060,1,31,0,-2.3,88.5,0.1,1.6,45,100,0,0,0
2060,1,31,1,-2.4,89.7,0,1.3,0,100,0,0,0
2060,1,31,2,-2.4,90.2,0.3,1.3,18,100,0,0,0
2060,1,31,3,-2.7,88.5,0.5,1.7,135,100,0,0,0
2060,1,31,4,-3.1,86.2,0.6,1.9,149,100,0,0,0
2060,1,31,5,-3.3,88.9,0.3,1.9,117,100,0,0,0
2060,1,31,6,-3.2,88,0.3,1.5,146,100,0,0,0
2060,1,31,7,-3.1,90.4,0.3,2.2,108,96,10,10,0
2060,1,31,8,-3.2,90.9,0.5,1.6,63,92,49,49,0
2060,1,31,9,-2.9,92,1,2.4,96,88,151,130,70
2060,1,31,10,-2.6,89.4,1.7,3.7,68,83,265,167,258
2060,1,31,11,-2.2,87.7,1.4,3.8,51,79,124,124,0
2060,1,31,12,-2.2,81.6,0.9,3,104,75,113,113,0
2060,1,31,13,-0.8,66,2.5,5.8,55,77,224,168,150
2060,1,31,14,-0.8,66.2,1.5,3.2,70,79,110,109,5
2060,1,31,15,-0.9,63,1.9,5.5,61,81,61,61,2
2060,1,31,16,-1.4,66,1.7,4.8,70,83,10,10,0
2060,1,31,17,-1.7,67.4,1.5,4.5,74,84,0,0,0
2060,1,31,18,-2,70,1.4,4,80,82,0,0,0
2060,1,31,19,-2.3,72.9,1.2,3.5,80,79,0,0,0
2060,1,31,20,-2.5,75.5,1.1,3.2,86,75,0,0,0
2060,1,31,21,-2.8,77.5,1,2.9,100,75,0,0,0
2060,1,31,22,-3,79.1,1,2.7,111,74,0,0,0
2060,1,31,23,-3.2,80.1,1.1,2.8,123,75,0,0,0
2060,2,1,0,-3.5,80.1,1.3,2.8,142,77,0,0,0
2060,2,1,1,-3.7,79.4,1.4,3,157,81,0,0,0
2060,2,1,2,-3.9,78.4,1.6,3.1,165,83,0,0,0
2060,2,1,3,-4.1,76.9,1.8,3.5,177,86,0,0,0
2060,2,1,4,-4.3,75.2,2,3.8,181,88,0,0,0
2060,2,1,5,-4.4,73.8,2.1,4.2,182,88,0,0,0
2060,2,1,6,-4.6,72.2,2.2,4.6,185,88,0,0,0
2060,2,1,7,-4.5,70.7,2.3,5.5,194,88,25,0,0
2060,2,1,8,-4.2,68.6,1.9,5.1,195,88,164,0,0
2060,2,1,9,-3.9,65.6,3.1,7.9,228,88,256,112,0
2060,2,1,10,-3.3,66,3.8,8,241,88,394,57,678
2060,2,1,11,-2.6,65.2,3.2,7.3,240,88,353,93,703
2060,2,1,12,-2.5,63.8,1.9,5.6,242,88,286,185,239
2060,2,1,13,-2.1,57.7,2.1,9.8,229,88,174,168,13
2060,2,1,14,-2.3,53.9,3.6,8,228,88,98,98,0
2060,2,1,15,-2.8,64.7,3.8,9.4,242,88,30,30,0
2060,2,1,16,-3.5,82.9,3.8,9.4,239,88,5,5,0
2060,2,1,17,-3.4,83.7,4.3,10.6,234,88,0,0,0
2060,2,1,18,-3.1,81.4,3.5,9,226,88,0,0,0
2060,2,1,19,-2.7,80.2,3.8,9,248,83,0,0,0
2060,2,1,20,-2.5,79.1,3.9,8.8,239,79,0,0,0
2060,2,1,21,-2.4,77.2,4.1,9.4,247,75,0,0,0
2060,2,1,22,-2.3,79.8,4.3,12,251,71,0,0,0
2060,2,1,23,-2.3,75.5,4.2,9.9,237,67,0,0,0
2060,2,2,0,-2.2,73.4,5.1,12.2,240,62,0,0,0
2060,2,2,1,-2.4,75.5,5,12,239,58,0,0,0
2060,2,2,2,-2.6,79.6,4.5,10.7,251,54,0,0,0
2060,2,2,3,-2.6,77,4.5,10.4,241,50,0,0,0
2060,2,2,4,-2.5,75.2,4.5,10,235,46,0,0,0
2060,2,2,5,-2.7,75.2,4.2,9.9,230,42,0,0,0
2060,2,2,6,-2.6,71.6,3.2,8,217,38,0,0,0
2060,2,2,7,-2.1,62.6,2.4,7.2,199,46,26,0,0
2060,2,2,8,-1.7,58.1,2.1,5.9,202,54,114,2,0
2060,2,2,9,-0.8,54.5,2,6.1,198,62,252,116,0
2060,2,2,10,0.4,50.3,3,7.7,230,71,366,73,626
2060,2,2,11,0.9,50.9,3.3,7.7,232,79,265,152,303
2060,2,2,12,1.6,48,3.3,7.9,248,88,305,180,294
2060,2,2,13,1.3,52.5,4,10.6,240,90,205,192,29
2060,2,2,14,0.8,57.3,3.5,10.2,232,92,98,98,0
2060,2,2,15,0.8,58.9,2,6.3,231,94,48,48,0
2060,2,2,16,0.9,58.3,1.6,8.6,233,96,10,10,0
2060,2,2,17,1.3,58.8,3.8,9.4,236,98,0,0,0
2060,2,2,18,0.8,66.9,3.9,11,235,100,0,0,0
2060,2,2,19,0.3,78.3,3.3,11.6,238,100,0,0,0
2060,2,2,20,1.6,67.3,3.4,11.5,231,100,0,0,0
2060,2,2,21,2.6,59.5,4.9,12.7,242,100,0,0,0
2060,2,2,22,2.8,62.7,5,12.5,243,100,0,0,0
2060,2,2,23,2.1,80.5,4.3,11.6,244,100,0,0,0
2060,2,3,0,2.5,79,3.7,10.4,254,100,0,0,0
2060,2,3,1,2.8,79.1,3.8,11.5,248,100,0,0,0
2060,2,3,2,2.7,83.1,4.8,12.3,241,100,0,0,0
2060,2,3,3,3.2,78.6,5.6,13.3,242,100,0,0,0
2060,2,3,4,3.1,82.2,6,12.6,243,100,0,0,0
2060,2,3,5,2.8,86.9,5.6,12.4,240,100,0,0,0
2060,2,3,6,2.9,87.8,5.4,12.6,240,100,0,0,0
2060,2,3,7,2.8,90.8,4.7,10,234,100,5,0,0
2060,2,3,8,3.4,88.4,4.9,11.4,235,100,29,3,0
2060,2,3,9,3.8,87.4,6.1,13.3,238,100,54,54,0
2060,2,3,10,4,88,6.1,15.9,233,100,72,72,0
2060,2,3,11,4.6,81.4,5.8,14.3,235,100,90,90,0
2060,2,3,12,5.6,73.7,5.6,13.8,241,100,235,185,114
