time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,9,3,7.9,69.1,2.5,4.2,175,12,0,0,0
2060,11,9,4,8.2,68.3,2.3,4.1,178,12,0,0,0
2060,11,9,5,8.2,68.5,1.8,3,167,12,0,0,0
2060,11,9,6,8.7,65.7,1.1,1.8,170,12,4,0,0
2060,11,9,7,8.6,67.7,0.7,1.5,180,25,48,0,0
2060,11,9,8,9.8,67.3,0.3,1.2,270,38,187,49,0
2060,11,9,9,11.2,66.4,0.6,1.5,225,50,155,89,305
2060,11,9,10,11.3,63.2,0.6,2,304,62,403,150,526
2060,11,9,11,12,56,1.2,2.7,275,75,127,127,0
2060,11,9,12,12,59.3,1.4,3.5,291,88,171,166,12
2060,11,9,13,12,59.9,1.5,3.8,254,88,120,120,0
2060,11,9,14,12,55.3,1.6,5.9,192,88,46,46,0
2060,11,9,15,11.7,55.3,1.7,4.7,187,88,21,21,0
2060,11,9,16,12.2,49.3,2.5,7.1,187,88,1,0,0
2060,11,9,17,11.8,54.1,2.6,6.7,185,88,0,0,0
2060,11,9,18,11.1,57.2,1.9,4.8,171,88,0,0,0
2060,11,9,19,11.1,55.9,0.9,2.1,159,81,0,0,0
2060,11,9,20,10.4,60.3,0.8,2.6,171,75,0,0,0
2060,11,9,21,9.7,64.2,0.9,2.7,188,69,0,0,0
2060,11,9,22,9.7,61.6,0.6,2,169,62,0,0,0
2060,11,9,23,9,63.1,0.7,1.9,211,56,0,0,0
2060,11,10,0,9,62,1,2.2,174,50,0,0,0
2060,11,10,1,9.5,59,1.3,2.4,176,44,0,0,0
2060,11,10,2,10.2,55.8,2.4,4.1,178,38,0,0,0
2060,11,10,3,10.1,56.9,1.8,3,180,31,0,0,0
2060,11,10,4,9.7,58.8,0.9,1.8,171,25,0,0,0
2060,11,10,5,9,61.4,0.8,1.9,188,19,0,0,0
2060,11,10,6,9.1,60.4,0.8,1.7,188,12,3,0,0
2060,11,10,7,8.9,62.9,2.1,5.6,191,23,35,0,0
2060,11,10,8,10.6,57.6,3.8,9,185,33,218,46,0
2060,11,10,9,12.7,52.4,2.6,6.3,182,44,332,89,480
2060,11,10,10,14.2,48.3,1.5,4.7,174,54,382,181,622
2060,11,10,11,13.7,50.8,1.8,4.1,50,65,395,146,630
2060,11,10,12,13.7,51.2,2.1,4.6,20,75,354,153,472
2060,11,10,13,13.4,52.3,1.5,3.1,37,75,285,175,267
2060,11,10,14,12.6,57,0.8,2.5,82,75,139,131,22
2060,11,10,15,11,64.6,1,2.1,120,75,47,47,0
2060,11,10,16,10.4,66.2,1.1,2,175,75,2,0,0
2060,11,10,17,9.8,69.8,1.1,2.1,202,75,0,0,0
2060,11,10,18,9.5,72,2.5,4.5,187,75,0,0,0
2060,11,10,19,9.8,69.5,3.5,5.1,163,71,0,0,0
2060,11,10,20,10,67,2.5,4.2,166,67,0,0,0
2060,11,10,21,10.5,58,0.9,2.2,164,62,0,0,0
2060,11,10,22,10.4,60.4,1,1.9,135,58,0,0,0
2060,11,10,23,10.1,62.3,1.1,2.5,128,54,0,0,0
2060,11,11,0,9.6,63.7,1,2.2,169,50,0,0,0
2060,11,11,1,9.1,64.2,1.7,3.5,169,46,0,0,0
2060,11,11,2,9.5,60.3,0.9,1.6,153,42,0,0,0
2060,11,11,3,9.4,59.7,0.7,1.8,180,38,0,0,0
2060,11,11,4,9.2,62.1,1.1,2.1,207,33,0,0,0
2060,11,11,5,8.3,66.1,1.5,4.5,196,29,0,0,0
2060,11,11,6,8.7,60.5,2.6,5.2,196,25,4,0,0
2060,11,11,7,10.8,49.5,4,7.8,164,35,52,0,0
2060,11,11,8,12.6,44.3,4.4,7.8,151,46,200,42,0
2060,11,11,9,12.2,51.3,1.1,5.5,172,56,324,104,394
2060,11,11,10,12.4,55.1,0.9,3.1,76,67,191,134,179
2060,11,11,11,12.7,57.3,0.7,1.9,79,77,171,161,26
2060,11,11,12,12.9,55.6,1,2.6,32,88,247,188,139
2060,11,11,13,12.3,56.8,1,3.2,315,90,106,106,0
2060,11,11,14,11.3,66.1,2.7,8,255,92,31,31,0
2060,11,11,15,10.1,79.6,2.7,7.3,241,94,7,7,0
2060,11,11,16,9.2,89.3,2.8,5.9,253,96,0,0,0
2060,11,11,17,8.5,93.8,2,5.1,246,98,0,0,0
2060,11,11,18,8.5,90.6,1.7,5.2,208,100,0,0,0
2060,11,11,19,8.6,92.6,1.1,3,198,100,0,0,0
2060,11,11,20,8.1,96.8,1.1,3.5,41,100,0,0,0
2060,11,11,21,7.8,96.5,1,2.9,79,100,0,0,0
2060,11,11,22,7.6,96.5,0.4,1,76,100,0,0,0
2060,11,11,23,7.4,94.9,0.8,2.3,198,100,0,0,0
2060,11,12,0,7,92.8,1.7,3.2,225,100,0,0,0
2060,11,12,1,6.5,94.1,1.2,2.5,225,100,0,0,0
2060,11,12,2,6.2,93.8,0.9,2.1,243,100,0,0,0
2060,11,12,3,5.9,93.3,1.3,3,256,100,0,0,0
2060,11,12,4,5.5,94.1,2.3,6.2,257,100,0,0,0
2060,11,12,5,5,91.2,2.4,6.3,255,100,0,0,0
2060,11,12,6,4.8,91.6,1.4,3.3,207,100,0,0,0
2060,11,12,7,4.6,92,1.5,2.5,169,100,6,0,0
2060,11,12,8,4.9,91.3,0.9,1.8,148,100,42,42,0
2060,11,12,9,5.1,87.4,1,2.1,101,100,84,81,13
2060,11,12,10,5.4,85.6,0.5,2,315,100,116,115,3
2060,11,12,11,6.2,88.1,0.7,1.6,309,100,213,169,113
2060,11,12,12,6.5,89.2,1.1,3.1,5,100,113,113,0
2060,11,12,13,6,93.1,0.9,2.3,21,100,72,72,0
2060,11,12,14,6,81.9,0.9,2,90,100,61,61,0
2060,11,12,15,5.7,86,1.3,2.7,157,100,14,14,0
2060,11,12,16,5.3,89.9,1.8,3.7,161,100,0,0,0
2060,11,12,17,5.2,90.5,0.8,1.8,173,100,0,0,0
2060,11,12,18,5.1,91.9,0.6,2,143,100,0,0,0
2060,11,12,19,5,91.1,0.6,2.1,162,100,0,0,0
2060,11,12,20,5.1,93.3,0.5,0.9,191,100,0,0,0
2060,11,12,21,5.1,93,0.5,1,180,100,0,0,0
2060,11,12,22,5.2,93.9,0.4,1.2,153,100,0,0,0
2060,11,12,23,5.2,96.3,0.3,1.5,45,100,0,0,0
2060,11,13,0,5.2,94.3,1.1,2.8,96,100,0,0,0
2060,11,13,1,4.9,86.4,2.5,5.4,116,100,0,0,0
2060,11,13,2,4.6,86.5,2.1,4.7,108,100,0,0,0
2060,11,13,3,4.3,89.2,0.7,2.3,90,100,0,0,0
2060,11,13,4,4.2,92.9,0.5,1.4,90,100,0,0,0
2060,11,13,5,4.2,95.3,0.4,1.3,90,100,0,0,0
2060,11,13,6,4.4,99.3,1.4,4,4,100,0,0,0
2060,11,13,7,4.4,98.3,2.5,4.5,19,100,3,0,0
2060,11,13,8,4.4,98.6,2.8,5.5,17,100,15,15,0
2060,11,13,9,4.4,98.6,2.4,5.6,24,100,21,21,0
2060,11,13,10,4.5,97.3,2.8,5.7,27,100,52,52,0
2060,11,13,11,4.7,96.3,2.9,6,35,100,51,51,0
2060,11,13,12,5,94.7,2.7,6.4,36,100,74,74,0
2060,11,13,13,5.2,92.3,2.5,5.7,37,100,69,69,0
2060,11,13,14,5.3,90.1,2.7,6.3,36,100,31,31,0
2060,11,13,15,5.1,88.1,2.7,6.5,50,100,15,15,0
2060,11,13,16,4.9,89.6,2.7,6.9,57,100,0,0,0
2060,11,13,17,4.8,90.8,2.6,7.7,56,100,0,0,0
2060,11,13,18,4.6,95.3,1.9,4.9,55,100,0,0,0
2060,11,13,19,4.5,96.3,1.6,4.2,55,96,0,0,0
2060,11,13,20,4.4,97,1.7,3.9,40,92,0,0,0
2060,11,13,21,4.3,95.1,1.5,4.5,62,88,0,0,0
2060,11,13,22,4.2,94.4,1.6,3.4,63,83,0,0,0
2060,11,13,23,3.9,95.4,1.7,3.9,43,79,0,0,0
2060,11,14,0,3.7,94.5,1.5,3.5,70,75,0,0,0
2060,11,14,1,3.3,94.7,0.9,2.5,103,71,0,0,0
2060,11,14,2,3,95.7,0.9,2.1,106,67,0,0,0
2060,11,14,3,2.8,95.3,0.9,1.5,144,62,0,0,0
2060,11,14,4,2.5,93,0.6,1.3,158,58,0,0,0
2060,11,14,5,2.7,93.4,0.5,1.6,169,54,0,0,0
2060,11,14,6,2.5,93,1.9,4.2,164,50,1,0,0
2060,11,14,7,2,92.8,1.1,2.5,180,56,21,0,0
2060,11,14,8,2.7,92,0.5,1.5,225,62,158,33,0
2060,11,14,9,3.7,90.3,0.5,1.3,166,69,124,71,265
2060,11,14,10,4.3,86.6,0.7,2,309,75,183,127,183
2060,11,14,11,4.7,86.9,1,2.9,6,81,111,111,0
2060,11,14,12,5.1,84.4,0.9,2,41,88,149,147,4
2060,11,14,13,5.2,80.6,0.8,1.9,7,88,75,75,0
2060,11,14,14,5.2,83.2,1.4,2.6,32,88,49,49,0
2060,11,14,15,5.1,83.4,0.9,2.7,98,88,13,13,0
2060,11,14,16,5,86.4,0.4,1.3,153,88,0,0,0
2060,11,14,17,4.4,87.8,0.8,1.3,173,88,0,0,0
2060,11,14,18,4.3,88.3,0.6,1.5,127,88,0,0,0
2060,11,14,19,4.3,88.9,0.7,1.1,141,89,0,0,0
2060,11,14,20,4.7,87.5,0.8,1.8,90,90,0,0,0
2060,11,14,21,4.8,85.1,0.9,2.4,103,91,0,0,0
2060,11,14,22,4.5,84.3,1.1,2.2,101,92,0,0,0
2060,11,14,23,3.5,87.3,1.4,2.1,156,93,0,0,0
2060,11,15,0,3,89.7,0.8,2,173,94,0,0,0
2060,11,15,1,3.1,94.7,0.4,1,72,95,0,0,0
2060,11,15,2,3.1,95.9,0.8,1.4,135,96,0,0,0
2060,11,15,3,2.1,95.8,0.8,1.5,166,97,0,0,0
2060,11,15,4,2,93.7,0.7,1.5,188,98,0,0,0
2060,11,15,5,1.6,97.4,0.4,1.1,135,99,0,0,0
2060,11,15,6,1.6,100,0.8,2,124,100,0,0,0
2060,11,15,7,2.1,100,1.1,2.5,121,100,21,0,0
2060,11,15,8,2.2,99.2,0.7,2.1,141,100,56,56,0
2060,11,15,9,2.8,97.5,0.5,1.7,360,100,110,80,150
2060,11,15,10,3.3,95.2,0.6,1.6,351,100,139,129,32
2060,11,15,11,4.1,93.8,0.8,2.4,360,100,166,155,29
2060,11,15,12,4,96.7,1.3,2.7,18,100,103,103,0
2060,11,15,13,4,98.3,0.6,2.2,333,83,94,94,0
2060,11,15,14,4.5,94.7,0.8,2.1,304,67,94,94,0
2060,11,15,15,4.4,94.1,1.2,2.8,174,50,21,21,0
2060,11,15,16,4.2,93.4,0.4,1.4,214,33,1,0,0
2060,11,15,17,4.5,90.7,1,1.7,180,17,0,0,0
2060,11,15,18,4,90.6,0.6,1.4,169,0,0,0,0
2060,11,15,19,3.8,91.6,0.7,1.5,180,8,0,0,0
2060,11,15,20,3.2,94.2,0.4,1.1,108,17,0,0,0
2060,11,15,21,2.7,97.6,0.5,1.5,198,25,0,0,0
2060,11,15,22,2.9,94.8,0.5,1.1,233,33,0,0,0
2060,11,15,23,3.1,93.1,0.7,1.6,191,42,0,0,0
2060,11,16,0,3.5,91.9,0.5,1.3,143,50,0,0,0
2060,11,16,1,2.5,96.7,0.8,1.8,90,58,0,0,0
2060,11,16,2,2.4,96.6,0.7,1.9,180,67,0,0,0
2060,11,16,3,2.1,96.7,0.6,1.8,207,75,0,0,0
2060,11,16,4,2.3,95.4,0.8,2.1,153,83,0,0,0
2060,11,16,5,1.7,100,1.3,3.6,99,92,0,0,0
2060,11,16,6,1.8,99.5,0.5,2.2,135,100,1,0,0
2060,11,16,7,1.8,99,0.9,4.2,157,100,23,0,0
2060,11,16,8,1.9,100,1,3,45,100,63,63,0
2060,11,16,9,2,100,1.2,2.8,294,100,72,71,6
2060,11,16,10,1.8,99.7,1.8,5.1,273,100,93,93,0
2060,11,16,11,2.8,97.1,1.9,5.2,267,100,195,162,90
2060,11,16,12,3.1,97.2,1.7,4.2,288,100,150,145,13
2060,11,16,13,3,98.3,0.9,4,281,98,54,54,0
2060,11,16,14,3,98.2,2,5.8,232,96,47,47,0
2060,11,16,15,4.1,92.2,3.5,5.9,172,94,24,24,0
2060,11,16,16,4.8,91.3,1.8,4.2,194,92,1,0,0
2060,11,16,17,5.1,89.8,1.4,5.2,193,90,0,0,0
2060,11,16,18,4.5,94.4,1.4,4.2,129,88,0,0,0
2060,11,16,19,4.7,94.4,0.7,2.4,236,89,0,0,0
2060,11,16,20,5,96.6,1.2,3.7,221,90,0,0,0
2060,11,16,21,6,94.8,1.8,4.9,201,91,0,0,0
2060,11,16,22,5.8,96.8,0.7,2.5,252,92,0,0,0
2060,11,16,23,6.4,95.7,1.4,4.3,222,93,0,0,0
2060,11,17,0,6.8,94.6,2.3,5.9,223,94,0,0,0
2060,11,17,1,5.2,99.2,1.7,4.3,43,95,0,0,0
2060,11,17,2,4.6,98.9,1.2,3.5,13,96,0,0,0
2060,11,17,3,4.7,98.3,0.6,2.1,27,97,0,0,0
2060,11,17,4,4.8,98.7,1.1,2.4,29,98,0,0,0
2060,11,17,5,4.6,98.9,1.7,6.6,33,99,0,0,0
2060,11,17,6,4,97,2.4,5.4,59,100,0,0,0
2060,11,17,7,3.9,96.3,2.5,4.7,67,100,6,0,0
2060,11,17,8,3.9,97.8,2.1,5,47,100,39,39,0
2060,11,17,9,3.9,96.5,2.2,4.6,31,100,67,67,2
2060,11,17,10,3.9,96.9,2.2,4.5,36,100,82,82,0
2060,11,17,11,4.1,93.1,2.3,4.2,23,100,168,155,36
2060,11,17,12,4.2,87.4,1.6,3.5,45,100,175,172,7
2060,11,17,13,4.4,85.7,2.2,4.7,41,98,137,136,3
2060,11,17,14,4.2,84.2,1.8,3.6,56,96,64,64,0
2060,11,17,15,3.8,86.5,1.7,3.1,62,94,21,21,0
2060,11,17,16,3,89.6,1.1,2.2,90,92,0,0,0
2060,11,17,17,2.9,89.3,0.6,1.2,149,90,0,0,0
2060,11,17,18,2.8,88,0.8,1.4,146,88,0,0,0
2060,11,17,19,2,89.9,0.7,1.8,180,88,0,0,0
2060,11,17,20,1.5,91,1.1,1.8,180,88,0,0,0
2060,11,17,21,1.5,92.2,0.7,1.7,153,88,0,0,0
2060,11,17,22,1.6,91,0.8,1.5,173,88,0,0,0
2060,11,17,23,1.5,91.5,0.9,1.9,180,88,0,0,0
2060,11,18,0,2.2,88.5,1.6,4.6,184,88,0,0,0
2060,11,18,1,3.1,82,3.5,5.5,170,88,0,0,0
2060,11,18,2,1.8,92,0.7,3.4,180,88,0,0,0
2060,11,18,3,2.8,86.4,2.3,4.9,188,88,0,0,0
2060,11,18,4,4.2,79,2.6,6.5,182,88,0,0,0
2060,11,18,5,4.6,78.1,1.9,5.6,205,88,0,0,0
2060,11,18,6,4.7,77.2,1.9,5.6,225,88,0,0,0
2060,11,18,7,4,84,0.5,2.5,217,90,19,0,0
2060,11,18,8,5,80.9,1.3,3.9,204,92,72,21,0
2060,11,18,9,5.3,79.4,1.7,5.1,230,94,32,32,0
2060,11,18,10,5.3,84.1,1.2,3.6,246,96,83,83,0
2060,11,18,11,6,78,1.6,4.8,243,98,84,84,0
2060,11,18,12,6,78,2,4.8,252,100,63,63,0
2060,11,18,13,6,79.7,1.6,3.5,256,100,93,93,0
2060,11,18,14,5.9,82.2,0.8,2.8,270,100,61,61,0
2060,11,18,15,5.5,83.6,0.5,2.2,236,100,15,15,0
2060,11,18,16,4.8,88,0.9,2.9,256,100,0,0,0
2060,11,18,17,4.5,89.2,0.6,1.2,225,100,0,0,0
2060,11,18,18,4.4,91.7,1.2,2.8,222,100,0,0,0
2060,11,18,19,4.2,93.5,0.9,2.6,263,100,0,0,0
2060,11,18,20,4.2,94.1,1.3,3.4,231,100,0,0,0
2060,11,18,21,4.4,89.2,1.3,5.5,215,100,0,0,0
2060,11,18,22,4.3,85.3,2.2,5.7,227,100,0,0,0
2060,11,18,23,4,83.3,2.3,5.5,216,100,0,0,0
2060,11,19,0,3.9,85.6,1.7,4,213,100,0,0,0
2060,11,19,1,4.3,86,2,5.2,209,100,0,0,0
2060,11,19,2,4.6,82.2,2.1,5.3,197,100,0,0,0
2060,11,19,3,4.8,81.6,2.4,5.4,189,100,0,0,0
2060,11,19,4,5.1,78.9,2.3,5.1,185,100,0,0,0
2060,11,19,5,4.6,83,1.8,4.7,210,100,0,0,0
2060,11,19,6,5.1,79.2,2.3,5.8,198,100,0,0,0
2060,11,19,7,5.5,75.4,1.9,4.5,209,92,10,0,0
2060,11,19,8,5.9,76.5,1.4,4.3,258,83,58,18,0
2060,11,19,9,5.2,90.9,1.2,2.5,18,75,104,65,214
2060,11,19,10,5.8,85.4,0.8,3.1,326,67,197,106,318
2060,11,19,11,7.3,72.1,1.7,4.7,259,58,341,132,584
2060,11,19,12,7.7,70.2,1.8,4.6,303,50,279,176,266
2060,11,19,13,6.6,83.7,1.9,3.6,29,56,102,102,0
2060,11,19,14,6.3,87.2,0.6,2.2,18,62,53,53,0
2060,11,19,15,6.4,85.7,0.8,2.9,254,69,11,11,0
2060,11,19,16,6.2,85.5,1,2.2,221,75,1,0,0
2060,11,19,17,6.1,83.8,1.5,3.1,192,81,0,0,0
2060,11,19,18,5.7,79,1.7,3.5,187,88,0,0,0
2060,11,19,19,5.9,77.1,2,5.2,191,89,0,0,0
2060,11,19,20,5.9,76.2,2.5,6.2,207,90,0,0,0
2060,11,19,21,5.7,74.9,2.7,6.5,214,91,0,0,0
2060,11,19,22,5.5,74.8,2.8,7.6,209,92,0,0,0
2060,11,19,23,5.5,73.7,2.7,6.6,207,93,0,0,0
2060,11,20,0,5.9,71.6,3.1,6.8,225,94,0,0,0
2060,11,20,1,6.1,70.7,3.5,8.9,231,95,0,0,0
2060,11,20,2,6,70.1,3.8,9.4,252,96,0,0,0
2060,11,20,3,6,70.4,3.1,7.8,243,97,0,0,0
2060,11,20,4,5.8,72.3,3.1,8.8,238,98,0,0,0
2060,11,20,5,5.7,74.2,4,12.9,234,99,0,0,0
2060,11,20,6,5.7,73.8,4,12,238,100,0,0,0
2060,11,20,7,5.7,74.4,4.3,12.8,242,98,10,0,0
2060,11,20,8,5.6,75.9,5,11.4,242,96,23,23,0
2060,11,20,9,6.2,73.8,5,12.3,257,94,207,146,348
2060,11,20,10,6.7,71.8,3.7,10.1,273,92,184,118,235
2060,11,20,11,7,72,3.9,9.7,245,90,223,159,179
2060,11,20,12,6.6,72.1,4.7,11.6,243,88,216,181,92
2060,11,20,13,7.6,68.3,3.5,7.8,257,88,271,150,323
2060,11,20,14,7.3,70.1,3.7,8.9,251,88,162,134,90
2060,11,20,15,6.4,73.9,4.3,10.9,232,88,45,45,0
2060,11,20,16,5.9,77.3,4,10.1,236,88,0,0,0
2060,11,20,17,6.2,76.3,4.1,10.3,236,88,0,0,0
2060,11,20,18,6.1,77.7,2.4,8.2,233,88,0,0,0
2060,11,20,19,6,78,2.3,7.2,225,89,0,0,0
2060,11,20,20,6,77.8,3.6,10.4,226,90,0,0,0
2060,11,20,21,6,76.9,4.7,11.9,233,91,0,0,0
2060,11,20,22,6.3,75.3,4.6,12.2,229,92,0,0,0
2060,11,20,23,6.5,74.3,5,11.9,242,93,0,0,0
2060,11,21,0,6.9,72.7,6.3,15.5,243,94,0,0,0
2060,11,21,1,6.6,80.1,6.4,14.6,237,95,0,0,0
2060,11,21,2,6.2,86.3,4.8,12,234,96,0,0,0
2060,11,21,3,6.2,87.9,5.5,14.2,250,97,0,0,0
2060,11,21,4,6.2,86.9,6.9,15.5,244,98,0,0,0
2060,11,21,5,6.1,87.4,6.2,17.2,240,99,0,0,0
2060,11,21,6,6,86.8,6.6,16.5,239,100,0,0,0
2060,11,21,7,6.2,85,6.8,18.2,245,100,1,0,0
2060,11,21,8,6.2,85,6.9,16.5,248,100,9,9,0
2060,11,21,9,6.3,86.1,6.8,16.5,256,100,18,18,0
2060,11,21,10,6.4,85.3,7.1,17.6,245,100,42,42,0
2060,11,21,11,6.3,84.6,6.8,16.6,248,100,49,49,0
2060,11,21,12,6.5,80.7,7.5,20.4,247,100,40,40,0
2060,11,21,13,6.6,83.9,7.9,18.8,253,100,21,21,0
2060,11,21,14,6,89,10.3,24.4,284,100,2,0,0
2060,11,21,15,4.6,89,8.6,20.5,288,100,0,0,0
2060,11,21,16,1.8,90.7,9,21.1,310,100,0,0,0
2060,11,21,17,2,76.1,7.3,14.4,291,100,0,0,0
2060,11,21,18,1.9,65,5.6,11.1,303,100,0,0,0
2060,11,21,19,1.6,67.7,4.2,9,281,100,0,0,0
2060,11,21,20,1.3,70.1,3,7.2,258,100,0,0,0
2060,11,21,21,1.1,71.9,4.9,10.8,271,100,0,0,0
2060,11,21,22,0.7,77.4,7,14.5,286,100,0,0,0
2060,11,21,23,-0.2,91.7,6.6,15,296,100,0,0,0
2060,11,22,0,-1.6,93.4,5.9,11.4,308,100,0,0,0
2060,11,22,1,-0.9,91.8,4.8,11.3,288,100,0,0,0
2060,11,22,2,-0.3,83.4,7,14.3,281,100,0,0,0
2060,11,22,3,-0.4,84.5,6.3,12.8,278,100,0,0,0
2060,11,22,4,-0.4,83.6,7.8,17.8,283,100,0,0,0
2060,11,22,5,-0.8,89.8,7,12.5,283,100,0,0,0
2060,11,22,6,-0.9,90.3,6.3,13.7,300,100,0,0,0
2060,11,22,7,-1.4,91.8,8.3,15.7,308,98,4,0,0
2060,11,22,8,-1.1,86.1,7.1,14.1,286,96,39,39,0
2060,11,22,9,-1,80.1,8.1,16.1,284,94,86,86,0
2060,11,22,10,-0.7,76.4,8,15.8,281,92,181,111,255
2060,11,22,11,-0.6,78.4,6.8,12.7,284,90,118,118,0
2060,11,22,12,-0.6,76.2,7.7,14.5,283,88,117,117,0
2060,11,22,13,-1.2,89.9,7.4,15.3,286,90,48,48,0
2060,11,22,14,-1,82.4,8,18.2,278,92,43,43,0
2060,11,22,15,-1.5,89.4,8.1,16.7,281,94,6,6,0
2060,11,22,16,-1.6,86.3,7.2,15.3,288,96,0,0,0
2060,11,22,17,-1.7,87.1,6.5,14,281,98,0,0,0
2060,11,22,18,-1.8,82.1,6.2,15.7,279,100,0,0,0
2060,11,22,19,-1.9,82.4,5.6,11.3,280,100,0,0,0
2060,11,22,20,-1.9,82.6,3.7,8.5,275,100,0,0,0
2060,11,22,21,-1.8,80.5,2.8,6.7,257,100,0,0,0
2060,11,22,22,-2.1,87,2.8,6.8,266,100,0,0,0
2060,11,22,23,-2.3,92.3,2.8,6.8,272,100,0,0,0
2060,11,23,0,-2.5,93.5,3,8.9,305,100,0,0,0
2060,11,23,1,-2.7,89.4,2.4,7.8,312,100,0,0,0
2060,11,23,2,-2.9,87.8,2.3,4.7,291,100,0,0,0
2060,11,23,3,-3.1,84.7,2,5.2,233,100,0,0,0
2060,11,23,4,-3,85.9,2.1,5.4,225,100,0,0,0
2060,11,23,5,-3,85.1,1.9,5.3,234,100,0,0,0
2060,11,23,6,-3.4,82.7,2.4,5.7,218,100,0,0,0
2060,11,23,7,-3.3,83.7,1.9,4.6,212,94,15,0,0
2060,11,23,8,-2.9,85.1,2.1,5.6,255,88,115,10,0
2060,11,23,9,-2.9,82.2,2,5.5,255,81,135,135,0
2060,11,23,10,-2.2,74.2,3.2,8.1,248,75,247,78,621
2060,11,23,11,-1.9,71.8,3.1,8,248,69,403,177,656
2060,11,23,12,-1.7,69.1,2.3,6.1,252,62,365,103,696
2060,11,23,13,-1.4,69.3,1.4,5,228,69,305,144,441
2060,11,23,14,-1.9,71.4,1.5,5.4,242,75,118,117,4
2060,11,23,15,-2.6,75.7,1,3.4,204,81,25,25,0
2060,11,23,16,-2.6,70.1,2.3,7.2,164,88,0,0,0
2060,11,23,17,-1.7,55.3,2.8,6.7,158,94,0,0,0
2060,11,23,18,-1.3,55.8,1.6,4.9,168,100,0,0,0
2060,11,23,19,-1.2,65.7,1.4,8.3,163,98,0,0,0
2060,11,23,20,-2.5,91.8,1.2,2.6,285,96,0,0,0
2060,11,23,21,-1.8,93.1,1.3,4.4,200,94,0,0,0
2060,11,23,22,-1.3,94.9,1.9,6.1,236,92,0,0,0
2060,11,23,23,0.2,91.1,1.5,4.6,188,90,0,0,0
2060,11,24,0,1.8,89,1.1,4.8,221,88,0,0,0
2060,11,24,1,1.8,88.4,1.5,5.3,258,85,0,0,0
2060,11,24,2,2.1,81.1,2.6,7.8,228,83,0,0,0
2060,11,24,3,1.7,86.7,2.9,7.8,210,81,0,0,0
2060,11,24,4,1.7,86.9,2.7,7.4,200,79,0,0,0
2060,11,24,5,1.4,82.9,2.4,7,212,77,0,0,0
2060,11,24,6,1.4,81.2,2.2,6.4,205,75,0,0,0
2060,11,24,7,1.6,79.4,1.7,5.3,183,75,18,0,0
2060,11,24,8,2,77.8,1.6,5,196,75,60,8,0
2060,11,24,9,2.3,76.5,2.8,7.9,225,75,141,141,0
2060,11,24,10,2.7,74.7,2.2,6.8,227,75,256,96,596
2060,11,24,11,3,71.3,1.9,5.4,218,75,189,155,101
2060,11,24,12,2.7,74.1,2.2,6.3,231,75,166,163,8
2060,11,24,13,2.7,78.5,1.3,3.5,256,77,160,149,30
2060,11,24,14,1.7,88.5,1.5,3.6,249,79,47,47,0
2060,11,24,15,1.6,89.5,1,2.9,252,81,12,12,0
2060,11,24,16,1.2,90.3,1.5,3.4,255,83,0,0,0
2060,11,24,17,1,89.9,1.5,3.2,225,85,0,0,0
2060,11,24,18,0.4,86.8,1.9,4,183,88,0,0,0
2060,11,24,19,0,83.6,1.8,3.6,199,89,0,0,0
2060,11,24,20,-0.6,84.4,1.4,2.9,192,90,0,0,0
2060,11,24,21,-0.2,84.7,0.7,1.2,207,91,0,0,0
2060,11,24,22,0.1,85.2,0.7,1.5,214,92,0,0,0
2060,11,24,23,0.2,86.4,1.1,2.3,209,93,0,0,0
2060,11,25,0,0.3,85.1,1.5,2.6,195,94,0,0,0
2060,11,25,1,0.3,84.8,1,2.4,204,95,0,0,0
2060,11,25,2,0.1,86.1,0.5,1.3,191,96,0,0,0
2060,11,25,3,0.1,87.3,0.4,1.1,207,97,0,0,0
2060,11,25,4,-0.2,88.1,0.6,1.6,207,98,0,0,0
2060,11,25,5,-0.4,88.1,1.2,1.9,185,99,0,0,0
2060,11,25,6,-0.7,89.7,0.6,1.6,166,100,0,0,0
2060,11,25,7,-0.2,90.3,0.4,1.3,207,100,11,0,0
2060,11,25,8,-0.5,94.7,1.2,3.5,302,100,43,7,0
2060,11,25,9,-0.3,89.5,0.8,2.5,324,100,70,70,0
2060,11,25,10,-0.7,93.4,1.1,3.7,331,100,83,83,0
2060,11,25,11,-0.5,91.7,0.8,1.9,344,100,106,106,0
2060,11,25,12,-0.3,89.2,1,2.5,18,100,76,76,0
2060,11,25,13,0.2,86.7,1.2,3.9,166,100,135,133,4
2060,11,25,14,-0.6,91.9,1.4,3.1,16,100,28,28,0
2060,11,25,15,-0.9,93.3,1.1,2.3,22,100,8,8,0
2060,11,25,16,-0.8,91.7,0.7,1.6,45,100,0,0,0
2060,11,25,17,-0.8,87.8,0.6,1.7,53,100,0,0,0
2060,11,25,18,-1.4,86.5,0.4,1.2,180,100,0,0,0
2060,11,25,19,-1.6,83.2,0.4,0.9,162,99,0,0,0
2060,11,25,20,-1.6,82.1,0.9,3.4,68,98,0,0,0
2060,11,25,21,-1.9,87.4,0.7,1.4,141,97,0,0,0
2060,11,25,22,-2,84.5,1.1,2.3,158,96,0,0,0
2060,11,25,23,-2.8,82.8,0.7,1.5,146,95,0,0,0
