time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,24,20,20.5,82.8,1,3.5,36,27,0,0,0
2060,9,24,21,20,82.2,1.2,4,43,34,0,0,0
2060,9,24,22,19.6,81.5,2.4,7,47,42,0,0,0
2060,9,24,23,18.7,87,1,4.4,49,49,0,0,0
2060,9,25,0,18.3,88.8,2.3,4.8,52,56,0,0,0
2060,9,25,1,18.7,87.5,2.5,5.2,54,64,0,0,0
2060,9,25,2,18.7,88.2,1.9,5.6,44,71,0,0,0
2060,9,25,3,17.9,92.2,3.1,5.7,57,78,0,0,0
2060,9,25,4,18.2,91.1,2.4,5.1,50,85,0,0,0
2060,9,25,5,18.3,89.8,3.5,5.5,51,93,2,0,0
2060,9,25,6,18.5,88.3,2.9,5,57,100,33,33,0
2060,9,25,7,19,86.2,1.7,4.5,80,94,186,121,211
2060,9,25,8,20.4,80.2,1.6,4.9,67,88,314,207,237
2060,9,25,9,20.4,78.9,2.8,7.7,47,81,275,256,34
2060,9,25,10,21,75.3,2.7,6.7,57,75,388,321,104
2060,9,25,11,22.1,71.6,2.5,7.4,62,69,642,249,590
2060,9,25,12,22.1,72.8,1.8,4.9,28,62,387,326,94
2060,9,25,13,22.7,70.9,1.5,5.8,37,56,439,294,248
2060,9,25,14,23,71.2,1.5,4.3,360,50,226,211,30
2060,9,25,15,22.7,72.1,1,2.9,342,44,160,148,34
2060,9,25,16,22.2,74.6,1.4,4.6,250,38,40,40,0
2060,9,25,17,20.8,81.3,1.2,2.9,300,31,11,11,0
2060,9,25,18,19.2,88.5,1.2,3,108,25,0,0,0
2060,9,25,19,18.8,89.7,0.3,1.6,84,29,0,0,0
2060,9,25,20,18.2,91.8,0.7,1.6,71,33,0,0,0
2060,9,25,21,17.9,92.8,0.2,1.3,75,38,0,0,0
2060,9,25,22,17.7,93.3,0.4,1.4,12,42,0,0,0
2060,9,25,23,17.5,94.1,0.1,0.8,57,46,0,0,0
2060,9,26,0,17.2,94.4,0.3,1.2,84,50,0,0,0
2060,9,26,1,17.3,94.3,0.4,1.3,102,54,0,0,0
2060,9,26,2,16.7,94.9,0.3,1.2,75,58,0,0,0
2060,9,26,3,16.2,95.3,0.2,0.7,75,62,0,0,0
2060,9,26,4,15.8,95.2,0,0.7,0,67,0,0,0
2060,9,26,5,15.9,95.3,0.3,1.4,39,71,5,0,0
2060,9,26,6,16.3,96,0.9,2.9,52,75,40,40,0
2060,9,26,7,16.9,95.2,0.8,2.8,52,79,106,106,0
2060,9,26,8,17.2,93.9,0.7,2.8,158,83,86,86,0
2060,9,26,9,17.7,91.7,0.5,1.8,39,88,80,80,0
2060,9,26,10,17.9,92.8,1,4.6,21,92,76,76,0
2060,9,26,11,17.7,94.7,0.6,2,260,96,64,64,0
2060,9,26,12,17.9,94.4,0.6,1.9,3,100,40,40,0
2060,9,26,13,18,93.3,0.7,2,341,100,88,88,0
2060,9,26,14,18.1,95,0.5,1.8,0,100,50,50,0
2060,9,26,15,18.3,94.6,0.5,2.1,65,100,45,45,0
2060,9,26,16,18.2,94.9,0.2,1.1,102,100,15,15,0
2060,9,26,17,18.1,95.8,0.2,0.9,102,100,5,5,0
2060,9,26,18,18,96,0.4,1.6,116,100,1,0,0
2060,9,26,19,18,95.6,0.7,2.3,316,100,2,0,0
2060,9,26,20,18,95.5,1.2,3.8,282,100,0,0,0
2060,9,26,21,17.9,96.2,0.6,2.1,214,100,0,0,0
2060,9,26,22,17.8,95.6,1,2.8,229,100,0,0,0
2060,9,26,23,17.8,96,0.9,2.6,259,100,0,0,0
2060,9,27,0,17.4,96,1.2,4,187,100,0,0,0
2060,9,27,1,17.3,95.4,1.6,3.5,240,100,0,0,0
2060,9,27,2,17.3,94.7,1.9,4.5,279,100,0,0,0
2060,9,27,3,17.1,94.5,1.4,4.7,244,100,0,0,0
2060,9,27,4,17,94.5,0.6,1.8,300,100,0,0,0
2060,9,27,5,17,94.9,0.6,1.8,327,100,2,0,0
2060,9,27,6,17.1,95.1,0.2,1.5,57,100,7,7,0
2060,9,27,7,17.5,93.5,0.7,1.5,158,98,41,41,0
2060,9,27,8,18,92.4,0.7,1.9,161,96,75,75,0
2060,9,27,9,19,86.9,1.1,3.3,251,94,301,261,73
2060,9,27,10,19.8,82.5,1.6,4,307,92,279,257,36
2060,9,27,11,20.6,77.3,1.8,4.5,291,90,299,289,14
2060,9,27,12,20.8,75.6,2,4.3,291,88,333,281,82
2060,9,27,13,22.3,70.3,2.2,5.1,290,85,551,227,564
2060,9,27,14,22,66.7,2.2,5.9,285,83,412,143,572
2060,9,27,15,22.2,68.6,2.3,5.8,302,81,288,117,512
2060,9,27,16,20.8,72.5,2,4.8,18,79,95,61,196
2060,9,27,17,18.9,82.3,2.3,3.6,39,77,3,3,0
2060,9,27,18,18.4,85.2,2.2,3.5,42,75,0,0,0
2060,9,27,19,18.3,84.7,1.5,2.6,35,75,0,0,0
2060,9,27,20,17.5,87.7,1.5,2.8,28,75,0,0,0
2060,9,27,21,16.9,90.4,1.1,2.3,49,75,0,0,0
2060,9,27,22,16.5,92.5,1.7,4.3,19,75,0,0,0
2060,9,27,23,17,93,2.7,5.7,14,75,0,0,0
2060,9,28,0,16.7,92.4,2.4,5.7,29,75,0,0,0
2060,9,28,1,16.5,92.3,1.5,3.3,52,75,0,0,0
2060,9,28,2,16.7,91,1.2,3.6,41,75,0,0,0
2060,9,28,3,16.5,89.9,1.1,5.1,27,75,0,0,0
2060,9,28,4,16.2,89.9,1.9,6,30,75,0,0,0
2060,9,28,5,15.6,92.7,1.4,5.1,42,75,2,0,0
2060,9,28,6,16.1,90.7,0.8,2.9,28,75,43,43,0
2060,9,28,7,16.7,88,2.4,7,42,77,122,118,13
2060,9,28,8,18,84.3,2.7,6.2,54,79,264,206,132
2060,9,28,9,18.5,81.8,2.4,5.6,47,81,193,191,4
2060,9,28,10,18.6,82.7,2.5,5.2,49,83,140,140,0
2060,9,28,11,19.1,79.4,1.8,3.5,43,85,168,168,0
2060,9,28,12,19.9,74.6,2.2,4.6,55,88,271,262,15
2060,9,28,13,20.2,71,2,5,40,88,254,245,16
2060,9,28,14,20.1,71.2,1.7,4.1,33,88,145,145,0
2060,9,28,15,20,72.1,1.1,3,29,88,102,102,0
2060,9,28,16,19.4,77.7,0.9,2.5,19,88,53,53,0
2060,9,28,17,18.7,84,1.4,3,33,88,4,0,0
2060,9,28,18,18.3,85.3,1.4,3.8,57,88,0,0,0
2060,9,28,19,16.8,92,1.8,3.1,46,89,0,0,0
2060,9,28,20,16.2,91.8,2.2,3.5,48,90,0,0,0
2060,9,28,21,15.8,92,2.2,4.1,44,91,0,0,0
2060,9,28,22,15.7,93.1,3.2,4.2,52,92,0,0,0
2060,9,28,23,15,94.3,1.4,3.6,57,93,0,0,0
2060,9,29,0,14.7,94.9,1.1,2.8,65,94,0,0,0
2060,9,29,1,14.6,95.1,1.5,2.6,51,95,0,0,0
2060,9,29,2,14.1,96,0.8,1.8,52,96,0,0,0
2060,9,29,3,14.2,96.9,0.6,1.8,80,97,0,0,0
2060,9,29,4,14.5,97.1,0.2,0.9,102,98,0,0,0
2060,9,29,5,14.6,97,0.5,1.9,12,99,3,0,0
2060,9,29,6,14.4,97.1,0.9,2.2,57,100,25,25,0
2060,9,29,7,14.7,95.7,0.6,1.9,57,100,49,49,0
2060,9,29,8,15.7,93.6,0.7,2,63,100,107,107,0
2060,9,29,9,16.2,91.9,1.5,3.6,60,100,179,178,1
2060,9,29,10,16.5,88.8,0.8,2.4,62,100,148,148,0
2060,9,29,11,17.1,87.1,0.9,3.6,48,100,167,167,0
2060,9,29,12,17.4,84.7,1.3,3.9,70,100,227,222,6
2060,9,29,13,17.8,82.9,1.2,3.5,47,90,334,274,105
2060,9,29,14,18.9,78,1.1,3.7,65,79,392,199,418
2060,9,29,15,19.2,77.3,0.9,2.8,62,69,218,138,251
2060,9,29,16,18.7,80.8,0.7,2.3,129,58,93,61,194
2060,9,29,17,17.1,89.8,0.4,1.6,102,48,5,0,0
2060,9,29,18,16.4,91.4,0.7,1.7,102,38,0,0,0
2060,9,29,19,15.8,93,0.8,1.4,46,43,0,0,0
2060,9,29,20,15.5,93.8,0.5,1.6,39,48,0,0,0
2060,9,29,21,15.4,94.3,0.5,1.3,49,53,0,0,0
2060,9,29,22,15.8,94.3,0.3,1.1,75,58,0,0,0
2060,9,29,23,16.1,94.8,0.7,2.2,63,64,0,0,0
2060,9,30,0,16.1,95.1,0.6,1.9,65,69,0,0,0
2060,9,30,1,15.9,95.4,0.4,1.4,57,74,0,0,0
2060,9,30,2,16,95.5,0.5,1.3,65,79,0,0,0
2060,9,30,3,16.1,95.2,1.2,2.2,57,84,0,0,0
2060,9,30,4,15.9,95.4,0.5,1.4,65,90,0,0,0
2060,9,30,5,15.8,94.7,1.6,2.8,59,95,0,0,0
2060,9,30,6,15.5,93.6,2.2,3.9,59,100,14,14,0
2060,9,30,7,15.9,93.3,1.2,3.6,57,100,34,34,0
2060,9,30,8,16.7,92.6,0.4,1.8,178,100,95,95,0
2060,9,30,9,17,90.4,0.9,2.7,57,100,95,95,0
2060,9,30,10,17.4,88.7,0.8,2.2,72,100,114,114,0
2060,9,30,11,18,83.6,1,2.9,345,100,177,177,0
2060,9,30,12,18.4,83.9,0.6,2.7,12,100,182,181,1
2060,9,30,13,19.2,79.3,0.8,3.3,298,96,303,262,73
2060,9,30,14,19.9,76.5,1,2.7,282,92,303,210,204
2060,9,30,15,19.6,79.5,0.8,2.5,46,88,138,133,15
2060,9,30,16,18.9,84.9,1,2.2,65,83,49,49,0
2060,9,30,17,17.8,89.8,1.2,2.2,57,80,4,0,0
2060,9,30,18,17.2,91.5,0.9,2.2,57,79,0,0,0
2060,9,30,19,16.9,92.6,1.7,2.2,57,78,0,0,0
2060,9,30,20,17,92.8,1,2.1,53,78,0,0,0
2060,9,30,21,17.2,92.5,0.8,2,62,77,0,0,0
2060,9,30,22,17.2,92.9,0.7,2,57,77,0,0,0
2060,9,30,23,17.2,93.2,0.5,2,68,77,0,0,0
2060,10,1,0,17.2,93.4,1,2,68,77,0,0,0
2060,10,1,1,17.1,93.7,0.8,2,116,76,0,0,0
2060,10,1,2,17.2,94,0.2,2,12,76,0,0,0
2060,10,1,3,17.3,94.7,0.8,2,165,75,0,0,0
2060,10,1,4,17.4,94.7,0.4,2,158,75,0,0,0
2060,10,1,5,17.2,95.2,0.7,2,183,74,1,0,0
2060,10,1,6,17.4,94.6,0.5,2,192,74,46,43,19
2060,10,1,7,18,92.5,0.5,2.2,237,73,102,102,0
2060,10,1,8,18.9,86.9,0.7,2.4,183,71,240,195,108
2060,10,1,9,20.4,78,1,4,264,69,413,248,308
2060,10,1,10,21.8,74.6,0.6,3.5,75,67,500,259,395
2060,10,1,11,23.3,67.6,0.8,3.8,345,65,557,264,461
2060,10,1,12,24.1,64,1.5,3.9,72,62,589,208,619
2060,10,1,13,24.1,63.3,1.5,5.6,16,67,384,273,202
2060,10,1,14,23.5,66.8,1.2,3.1,3,71,220,202,40
2060,10,1,15,23.1,73.4,1.1,3.3,41,75,124,122,7
2060,10,1,16,21.9,80.6,1.6,3,52,79,48,48,0
2060,10,1,17,20.8,85.3,2.2,3.4,44,83,5,0,0
2060,10,1,18,20.1,87.7,2,3.5,45,88,0,0,0
2060,10,1,19,19.3,91.5,0.5,1.3,39,89,0,0,0
2060,10,1,20,18.6,92.1,1,2.8,65,90,0,0,0
2060,10,1,21,18.4,92.8,0.8,2.5,46,91,0,0,0
2060,10,1,22,18.3,93,1,2.8,48,92,0,0,0
2060,10,1,23,18,93.6,0.6,1.8,68,93,0,0,0
2060,10,2,0,18.1,94.4,0.3,1.4,12,94,0,0,0
2060,10,2,1,18.2,94.8,0.3,1.6,39,95,0,0,0
2060,10,2,2,18.4,94.8,0.4,1.9,12,96,0,0,0
2060,10,2,3,18.5,94.8,0.2,1.6,102,97,0,0,0
2060,10,2,4,18.5,94.5,0.6,2.2,161,98,0,0,0
2060,10,2,5,18.5,94.1,0.8,2,176,99,0,0,0
2060,10,2,6,18.7,92.7,1.6,3.8,209,100,29,29,0
2060,10,2,7,19.3,89.6,2.7,5.1,228,94,65,65,0
2060,10,2,8,20.2,86.2,2,5.1,222,88,251,196,131
2060,10,2,9,21.5,78,1.8,4.2,230,81,444,225,411
2060,10,2,10,22.4,73.7,1.9,5.4,266,75,499,262,392
2060,10,2,11,22.8,71.2,2.1,4.6,288,69,525,287,378
2060,10,2,12,22.8,70.7,1.2,4.3,274,62,319,296,37
2060,10,2,13,23.2,69.9,1.8,3.8,189,67,325,263,113
2060,10,2,14,23.7,65.4,1.5,4.4,217,71,362,197,373
2060,10,2,15,22.9,68.6,0.9,3.4,210,75,133,124,33
2060,10,2,16,22.1,79.3,0.3,1.3,57,79,42,42,0
2060,10,2,17,20.8,85.8,0.6,1.4,57,83,2,0,0
2060,10,2,18,20.1,86.6,0.5,1.5,57,88,1,0,0
2060,10,2,19,19.5,88.9,0.4,1.4,57,89,0,0,0
2060,10,2,20,19.2,88.5,0.3,0.9,84,90,0,0,0
2060,10,2,21,19.4,89.1,0.8,2.1,147,91,0,0,0
2060,10,2,22,19.2,86.8,1.4,4.5,169,92,0,0,0
2060,10,2,23,18.7,88,0.8,3.1,192,93,0,0,0
2060,10,3,0,18.4,91.4,1.4,3.4,192,94,0,0,0
2060,10,3,1,18.5,87.5,1.9,5.9,210,95,0,0,0
2060,10,3,2,19.3,81.2,4.2,11.3,232,96,0,0,0
2060,10,3,3,19.4,78.9,4,9.1,241,97,0,0,0
2060,10,3,4,19,80,3.8,9.8,245,98,0,0,0
2060,10,3,5,19,76.1,5,12.6,248,99,0,0,0
2060,10,3,6,18.9,74.4,5.1,11.8,249,100,35,35,0
2060,10,3,7,18.9,70.4,6.1,14.2,247,100,41,41,0
2060,10,3,8,17.8,81.9,4.1,9.8,257,100,58,58,0
2060,10,3,9,17.6,87.4,4.1,8.9,260,100,130,130,0
2060,10,3,10,17,90.1,5.3,11.9,258,100,71,71,0
2060,10,3,11,16.7,91.4,4.6,11.3,248,100,51,51,0
2060,10,3,12,16.7,91,4.1,10.6,245,100,68,68,0
2060,10,3,13,16.5,86.8,4.7,11.2,247,100,79,79,0
2060,10,3,14,16.2,85.9,5.3,13.5,241,100,51,51,0
2060,10,3,15,16.2,84,4.7,11.1,226,100,30,30,0
2060,10,3,16,16.4,79.7,5,14.2,229,100,20,20,0
2060,10,3,17,16.7,76.1,6.5,15.8,241,100,1,0,0
2060,10,3,18,16.7,75.6,6.5,16.1,250,100,0,0,0
2060,10,3,19,15.7,86,4.7,12.3,255,99,0,0,0
2060,10,3,20,15,90,5.3,11.2,266,98,0,0,0
2060,10,3,21,14.4,90.7,4.2,9,263,97,0,0,0
2060,10,3,22,14.3,87.4,4.6,11,254,96,0,0,0
2060,10,3,23,13.8,87.6,4.8,11.2,260,95,0,0,0
2060,10,4,0,13.3,89.2,3.9,8.5,252,94,0,0,0
2060,10,4,1,13.5,88.9,2.5,6.7,266,93,0,0,0
2060,10,4,2,13,88.6,2.5,6.7,293,92,0,0,0
2060,10,4,3,12.5,90.7,3.7,9.6,274,91,0,0,0
2060,10,4,4,12.2,91.2,2.8,7.4,267,90,0,0,0
2060,10,4,5,12.2,90.7,1.7,4.2,260,89,0,0,0
2060,10,4,6,12.4,89.1,2.1,6.5,239,88,5,5,0
2060,10,4,7,12.7,87.5,2.3,4.8,239,90,46,46,0
2060,10,4,8,13,81.2,2.2,5.4,262,92,64,64,0
2060,10,4,9,13.1,80.5,1.9,4.8,235,94,69,69,0
2060,10,4,10,11.4,87.9,1.9,7.4,275,96,52,52,0
2060,10,4,11,11.1,91.5,2.8,9.9,19,98,79,79,0
2060,10,4,12,10.5,91.8,3.6,7.9,50,100,77,77,0
2060,10,4,13,10.3,91.9,3,6.3,56,98,74,74,0
2060,10,4,14,10,92.6,2.2,5.8,57,96,54,54,0
2060,10,4,15,9.8,91.8,2.8,5.1,53,94,36,36,0
2060,10,4,16,9.4,92.4,2.4,5.1,52,92,8,8,0
2060,10,4,17,9.3,92.8,2.4,5.1,57,90,1,0,0
2060,10,4,18,9.1,92.3,1.6,4.3,65,88,0,0,0
2060,10,4,19,9,91.4,1,2.8,57,89,0,0,0
2060,10,4,20,8.9,91.9,1,3.3,53,90,0,0,0
2060,10,4,21,8.2,92.1,1,3.4,41,91,0,0,0
2060,10,4,22,7.7,94,0.7,3,57,92,0,0,0
2060,10,4,23,7.4,94.4,1.3,3.7,51,93,0,0,0
2060,10,5,0,6.9,94.4,1.6,3.8,45,94,0,0,0
2060,10,5,1,6.8,96,1.6,4.4,50,95,0,0,0
2060,10,5,2,6.6,94.3,1.7,4.1,42,96,0,0,0
2060,10,5,3,6.4,95.5,1.4,3.9,40,97,0,0,0
2060,10,5,4,6.3,96.3,1.7,4.3,33,98,0,0,0
2060,10,5,5,6.8,94.3,1.7,4.7,36,99,3,0,0
2060,10,5,6,7,92.4,1.9,4.4,37,100,19,19,0
2060,10,5,7,7.3,90.8,2.3,4.9,35,90,79,79,0
2060,10,5,8,7.8,88.6,2.4,4.8,40,79,143,143,1
2060,10,5,9,9.3,83,2.7,5.2,48,69,466,217,482
2060,10,5,10,10.5,71.4,1.8,4.6,57,58,527,211,538
2060,10,5,11,11.9,58.9,1.9,5.5,37,48,579,271,501
2060,10,5,12,12.5,52.9,1.8,5.2,33,38,520,277,409
2060,10,5,13,13,48.3,1.3,4.7,70,33,444,255,357
2060,10,5,14,12.4,51.6,0.9,3.5,52,29,180,174,12
2060,10,5,15,12.4,53.5,0.9,2.8,48,25,147,129,62
2060,10,5,16,11.6,61.1,1.2,2.4,32,21,65,51,113
2060,10,5,17,9.8,76.8,1.6,2.5,12,17,3,0,0
2060,10,5,18,9.4,77.2,2.2,5.2,15,12,0,0,0
2060,10,5,19,9,76.9,2.5,4.6,41,12,0,0,0
2060,10,5,20,8.2,77.5,2.6,3.7,43,12,0,0,0
2060,10,5,21,7.2,82.5,2.5,3.9,39,12,0,0,0
2060,10,5,22,7.7,78,2.1,3.8,49,12,0,0,0
2060,10,5,23,7.1,82.3,2,3.7,51,12,0,0,0
2060,10,6,0,6.7,85.1,1.6,3.9,52,12,0,0,0
2060,10,6,1,6,89,1.3,3.6,57,12,0,0,0
2060,10,6,2,5.7,90.2,2.6,4.4,55,12,0,0,0
2060,10,6,3,5.7,88.9,3,4.6,58,12,0,0,0
2060,10,6,4,5.5,89.9,2.7,5.4,50,12,0,0,0
2060,10,6,5,5.4,90.4,3.4,6.9,55,12,1,0,0
2060,10,6,6,6.1,88.2,4.1,7.4,54,12,45,35,105
2060,10,6,7,7.3,84.7,3.2,7.6,46,15,206,80,475
2060,10,6,8,8.8,79.4,3.6,8.2,48,17,351,126,558
2060,10,6,9,10.2,69.5,4.1,9.4,53,19,513,134,738
2060,10,6,10,11.6,60.5,3.9,10.5,58,21,622,139,827
2060,10,6,11,12.2,53.4,3.5,10.3,56,23,623,137,797
2060,10,6,12,12.9,49,3.8,9.4,65,25,602,98,856
2060,10,6,13,13.4,46.3,3.9,10.7,55,25,518,96,806
2060,10,6,14,13.2,46.3,3.8,9.7,64,25,396,85,740
2060,10,6,15,12.4,49,3.1,8.9,54,25,224,100,440
2060,10,6,16,11.3,51.7,2.3,8,57,25,82,37,371
2060,10,6,17,9.4,60.7,0.9,4.2,57,25,1,0,0
2060,10,6,18,8.2,67,1.7,4.8,59,25,1,0,0
2060,10,6,19,7.6,67.4,3,6.7,61,29,0,0,0
2060,10,6,20,7.2,68.1,2.1,5.8,72,33,0,0,0
2060,10,6,21,6.9,69.1,2.3,7.4,64,38,0,0,0
2060,10,6,22,6.2,75.2,4.8,9.3,62,42,0,0,0
2060,10,6,23,5.9,77.5,3.7,8.5,49,46,0,0,0
2060,10,7,0,5.4,79.1,4.3,9,46,50,0,0,0
2060,10,7,1,5.1,78.6,3.6,7.7,35,54,0,0,0
2060,10,7,2,4.8,78.1,2.6,7.2,25,58,0,0,0
2060,10,7,3,4.3,78.9,1.9,5.6,28,62,0,0,0
2060,10,7,4,4.4,77.8,2.5,5.8,33,67,0,0,0
2060,10,7,5,4.2,80.4,2.5,5.8,50,71,2,0,0
2060,10,7,6,4.2,80.5,1.5,4.6,51,75,39,37,24
2060,10,7,7,5.2,78,1.6,5.7,45,79,97,96,3
2060,10,7,8,6,75.5,2.2,5.9,39,83,117,117,0
2060,10,7,9,6.5,72.3,2.9,7.2,41,88,167,167,1
2060,10,7,10,7.2,68.6,2.5,6.3,39,92,208,207,1
2060,10,7,11,8.4,62.9,2.5,6.6,43,96,330,280,84
2060,10,7,12,10.1,55.4,3.3,8.1,45,100,485,293,329
2060,10,7,13,11.5,45.9,2.7,8.5,54,92,467,221,474
2060,10,7,14,11.1,45.8,2,6.2,42,83,208,195,31
2060,10,7,15,10.9,48.6,1.7,4.1,33,75,146,124,75
2060,10,7,16,9.6,62.2,0.9,2.6,18,67,57,45,97
2060,10,7,17,7.6,74,0.9,2.8,57,58,0,0,0
2060,10,7,18,6.8,70.1,2.1,4.8,57,50,0,0,0
2060,10,7,19,6.5,66.2,2,4.5,61,54,0,0,0
2060,10,7,20,6,68.1,3.1,6.9,56,58,0,0,0
2060,10,7,21,5.5,69,1.9,5.7,55,62,0,0,0
2060,10,7,22,4.8,73.5,2,5.1,53,67,0,0,0
2060,10,7,23,5,74.3,2.4,4.4,57,71,0,0,0
2060,10,8,0,5.3,73.8,2.1,4.3,69,75,0,0,0
2060,10,8,1,5.4,75.6,2.3,4.6,55,79,0,0,0
2060,10,8,2,5.3,79.1,0.3,2.3,75,83,0,0,0
2060,10,8,3,5.4,79.9,1.5,2.9,60,88,0,0,0
2060,10,8,4,5.3,81.3,1.9,4.2,55,92,0,0,0
2060,10,8,5,5.4,82.6,0.3,2.1,75,96,0,0,0
2060,10,8,6,5.7,81.1,0.7,2.5,46,100,15,15,0
2060,10,8,7,6.1,80.7,1.4,3.3,54,98,51,51,0
2060,10,8,8,7,76.3,1.6,3.5,52,96,159,154,14
2060,10,8,9,8.7,66.1,1.7,4.1,57,94,306,254,102
2060,10,8,10,9.2,61.9,1.5,4.3,70,92,235,227,16
2060,10,8,11,10.1,56.1,1,3.9,84,90,338,309,50
2060,10,8,12,10.2,52.2,1.1,4,41,88,235,234,2
2060,10,8,13,10.3,54.7,0.8,3.1,52,81,156,156,0
2060,10,8,14,10.3,57.4,1,2.8,66,75,111,111,0
2060,10,8,15,10.2,58.8,0.9,2,95,69,72,72,0
2060,10,8,16,9.8,64.2,0.8,1.9,79,62,36,36,0
2060,10,8,17,8.5,76.7,1.7,2.8,48,56,1,0,0
2060,10,8,18,7.2,79.2,2.8,3.9,53,50,0,0,0
2060,10,8,19,6.5,81.7,1.3,4,54,49,0,0,0
2060,10,8,20,6.4,81.8,1.3,3.4,51,48,0,0,0
2060,10,8,21,7.3,79.1,2.5,4,57,47,0,0,0
2060,10,8,22,7.4,81.5,0.6,2.5,65,46,0,0,0
2060,10,8,23,7.2,79.8,0.9,2.5,57,45,0,0,0
2060,10,9,0,6.7,82.7,1.7,3.9,66,44,0,0,0
2060,10,9,1,6.9,81.3,1.2,2.9,57,43,0,0,0
2060,10,9,2,6.9,81.4,1.4,3.3,57,42,0,0,0
2060,10,9,3,6.9,80.9,1.1,3.3,68,41,0,0,0
2060,10,9,4,7.2,83.4,0.5,1.9,68,40,0,0,0
2060,10,9,5,6.6,87.1,1.3,4,63,39,0,0,0
2060,10,9,6,5.7,90.7,2,3.1,55,38,50,32,201
2060,10,9,7,7.6,82.4,0.7,2.4,91,31,155,110,182
2060,10,9,8,9.5,75.5,0.9,2.8,178,25,347,136,540
2060,10,9,9,11.8,64.2,0.6,3.3,170,19,468,117,704
2060,10,9,10,13.5,59.9,0.8,4,199,12,550,127,743
2060,10,9,11,15.2,51.1,1.6,4.3,252,6,588,122,785
2060,10,9,12,16.5,49.6,1.3,4.2,178,0,562,119,775
2060,10,9,13,16.8,48,1.3,3.8,192,2,477,126,692
2060,10,9,14,17.4,47.1,1.3,3.8,57,4,353,111,602
2060,10,9,15,17.1,49.9,1.7,3.4,40,6,201,83,448
2060,10,9,16,15.1,63.9,1,2.1,57,8,62,40,211
2060,10,9,17,12.1,75.7,1.4,2.2,42,10,0,0,0
2060,10,9,18,11.3,79.1,2,3.1,36,12,0,0,0
2060,10,9,19,10.4,83.3,0.3,1.7,57,14,0,0,0
2060,10,9,20,9.9,85.9,0.6,1.6,57,15,0,0,0
2060,10,9,21,9.5,88,0.3,1.6,57,16,0,0,0
2060,10,9,22,9.1,90.1,0.3,1.1,84,17,0,0,0
2060,10,9,23,8.7,90.8,0.3,1.4,84,18,0,0,0
2060,10,10,0,8.3,91.1,0.4,1.6,88,19,0,0,0
2060,10,10,1,8.6,91.7,0.5,1.9,102,20,0,0,0
2060,10,10,2,7.8,92.4,1,2.7,65,21,0,0,0
2060,10,10,3,7.2,92.6,1.5,3.6,52,22,0,0,0
2060,10,10,4,6.6,92.9,1.6,3.8,59,23,0,0,0
2060,10,10,5,6.3,92.6,1.3,2.7,51,24,1,0,0
2060,10,10,6,6.4,92.4,1.1,3.4,61,25,54,29,285
2060,10,10,7,8,88.7,0.7,2.4,129,21,210,59,611
2060,10,10,8,9.8,77.8,1.4,4.8,63,17,358,81,717
2060,10,10,9,11.5,70.1,3,6.2,60,12,479,96,776
2060,10,10,10,13.3,65.9,1.7,6.2,55,8,560,107,805
2060,10,10,11,15.1,58.7,2.4,6,45,4,589,112,814
2060,10,10,12,16.5,54.9,2.1,6,47,0,563,109,801
2060,10,10,13,18.1,48.4,2.7,6.5,44,2,484,101,765
2060,10,10,14,18.5,43.5,2.2,5.6,46,4,356,99,648
2060,10,10,15,18,44.8,2,5.8,36,6,212,72,544
2060,10,10,16,16,52,2.9,6.3,57,8,60,37,234
2060,10,10,17,13.2,67.7,1.2,5.2,64,10,1,0,0
2060,10,10,18,11.8,75.7,1.5,4.2,46,12,0,0,0
2060,10,10,19,11.7,76.3,2.4,4.9,43,16,0,0,0
2060,10,10,20,10.5,83.1,1.9,4.9,59,19,0,0,0
2060,10,10,21,9.8,86.1,1.2,3,43,22,0,0,0
2060,10,10,22,9.6,86.7,1.1,3,29,25,0,0,0
2060,10,10,23,9.5,86.7,1.3,3.5,41,28,0,0,0
2060,10,11,0,8.6,90.4,0.9,2.2,48,31,0,0,0
2060,10,11,1,8.6,89.3,1.4,3.4,46,34,0,0,0
2060,10,11,2,8.1,90.8,1.5,3.7,49,38,0,0,0
2060,10,11,3,7.8,92.2,0.5,2,75,41,0,0,0
2060,10,11,4,7.7,93,0.6,1.9,71,44,0,0,0
2060,10,11,5,7.4,93.1,1.2,2.9,54,47,1,0,0
2060,10,11,6,7.7,93,0.5,1.6,57,50,37,32,67
2060,10,11,7,8.9,90.7,0.4,1.3,136,46,180,76,430
2060,10,11,8,10.9,82.2,0.7,2.7,192,42,329,106,585
2060,10,11,9,13,72.8,1.1,2.3,216,38,453,119,683
2060,10,11,10,15.2,66.8,1,3.1,228,33,521,202,571
2060,10,11,11,16.9,64,1.5,4.4,229,29,548,146,689
2060,10,11,12,18.6,58.9,0.9,3.5,201,25,519,209,551
2060,10,11,13,19.8,54.7,1.3,4.6,224,23,450,139,629
2060,10,11,14,20,54.2,1,3.4,181,21,323,140,470
2060,10,11,15,19,61,0.6,2.2,75,19,151,110,161
2060,10,11,16,17,75.3,1.4,2.7,48,17,29,29,0
2060,10,11,17,15.3,81.3,2.5,4.2,44,15,1,0,0
2060,10,11,18,14.2,85.1,3.2,4.3,47,12,0,0,0
2060,10,11,19,13.4,88.1,1.4,3.6,44,19,0,0,0
