time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,12,-1.6,96.7,0.3,1.6,174,100,160,142,47
2035,1,17,13,-1.4,97.4,0.3,1.6,219,100,137,128,27
2035,1,17,14,-1.4,97.3,0.2,1.3,165,100,90,87,14
2035,1,17,15,-1.2,97.8,0,0.9,0,100,37,37,0
2035,1,17,16,-1.6,96.3,0,0.8,0,100,2,0,0
2035,1,17,17,-2.2,96.3,0.4,1.3,26,100,0,0,0
2035,1,17,18,-4,94.7,1.4,2.7,57,100,0,0,0
2035,1,17,19,-3.5,96,0.6,2.3,71,100,0,0,0
2035,1,17,20,-3.6,95.9,0.4,1.7,68,100,0,0,0
2035,1,17,21,-3.7,95.8,0.2,1.4,147,100,0,0,0
2035,1,17,22,-3.8,95.8,0.5,1.6,165,100,0,0,0
2035,1,17,23,-3.3,96.2,0.5,1.8,170,100,0,0,0
2035,1,18,0,-3.4,96.1,0.3,1.5,174,100,0,0,0
2035,1,18,1,-3.3,96.1,0.2,1.2,147,100,0,0,0
2035,1,18,2,-3.6,94.1,0.1,1.1,12,100,0,0,0
2035,1,18,3,-3.5,95.6,0.1,0.9,102,100,0,0,0
2035,1,18,4,-3.2,94.4,0.1,0.8,147,100,0,0,0
2035,1,18,5,-3.5,96,0.1,0.7,102,100,0,0,0
2035,1,18,6,-3.3,94.8,0.1,0.7,57,100,0,0,0
2035,1,18,7,-3,95,0,0.8,0,100,9,0,0
2035,1,18,8,-2,95.2,0,0.6,0,100,44,44,0
2035,1,18,9,-1.3,94.7,0.1,1.2,147,100,76,76,0
2035,1,18,10,-1.4,94,0.4,2.5,75,100,64,64,0
2035,1,18,11,-1.8,89.7,1.8,4.5,50,100,100,100,0
2035,1,18,12,-0.9,88,2.1,5.9,53,100,88,88,0
2035,1,18,13,-0.5,89.4,1.6,6,62,100,88,88,0
2035,1,18,14,0,87.7,1.6,7.5,57,100,50,50,0
2035,1,18,15,0.1,88.8,1.6,8.4,34,100,15,15,0
2035,1,18,16,-0.1,88.4,3.3,8.7,46,100,3,0,0
2035,1,18,17,0,89.9,0.7,2.9,30,100,2,0,0
2035,1,18,18,-0.1,89.6,1,5.2,309,100,0,0,0
2035,1,18,19,0.6,83.5,1.6,4.9,192,100,0,0,0
2035,1,18,20,1.9,84.4,1,3.4,248,100,0,0,0
2035,1,18,21,2.1,85.6,2.3,7,230,100,0,0,0
2035,1,18,22,2.9,93.6,5.1,9,265,100,0,0,0
2035,1,18,23,3.2,92.5,3.1,8.8,259,100,0,0,0
2035,1,19,0,2.9,95.4,2.4,4.9,248,100,0,0,0
2035,1,19,1,2.9,95.5,2.5,5.5,247,100,0,0,0
2035,1,19,2,3,94.6,2.7,5.8,226,100,0,0,0
2035,1,19,3,2.9,95.1,2.9,7.5,249,100,0,0,0
2035,1,19,4,2.7,95.6,3.1,7,256,100,0,0,0
2035,1,19,5,2.5,96.3,2.7,6.6,257,100,0,0,0
2035,1,19,6,3,94.8,2.6,7.9,243,100,0,0,0
2035,1,19,7,3.1,93.5,2.7,6.2,253,90,4,4,0
2035,1,19,8,3.6,89.1,3.9,9.3,245,79,27,27,0
2035,1,19,9,4.4,84.8,2.3,6.2,221,69,221,114,418
2035,1,19,10,5.5,75.1,3,6.6,226,58,308,74,697
2035,1,19,11,6,71,3.5,6.8,200,48,325,89,628
2035,1,19,12,6.4,68.5,3.2,6.6,201,38,325,72,679
2035,1,19,13,6.9,62.5,2.6,5.8,209,33,286,61,688
2035,1,19,14,6.8,63.8,3,5.2,200,29,194,72,504
2035,1,19,15,5.4,72.8,1.8,3.7,158,25,99,53,369
2035,1,19,16,3.9,81.7,0.6,2.2,116,21,3,0,0
2035,1,19,17,3,84.2,0.7,2.2,165,17,0,0,0
2035,1,19,18,2.6,85.3,1.1,3.4,168,12,0,0,0
2035,1,19,19,1.9,90.4,0.6,1.9,139,19,0,0,0
2035,1,19,20,1.3,91.9,0.3,2,68,25,0,0,0
2035,1,19,21,1.4,90.8,0.5,1.6,354,31,0,0,0
2035,1,19,22,1.5,84.2,0.5,1.8,102,38,0,0,0
2035,1,19,23,1.2,84.4,0.2,1.5,102,44,0,0,0
2035,1,20,0,1,84,0.3,1.5,39,50,0,0,0
2035,1,20,1,1.4,78.7,0.5,1.6,46,56,0,0,0
2035,1,20,2,1,81.2,0.3,1.6,102,62,0,0,0
2035,1,20,3,0.9,78.7,1,2.5,84,69,0,0,0
2035,1,20,4,0.7,79.8,0.4,1.6,102,75,0,0,0
2035,1,20,5,1.7,72.7,0.4,2,46,81,0,0,0
2035,1,20,6,1.2,82,0.5,2.5,345,88,0,0,0
2035,1,20,7,1.4,77.9,1.8,5.9,322,85,8,8,0
2035,1,20,8,2.7,74.2,1.6,5.5,296,83,55,52,20
2035,1,20,9,2.6,78.2,0.7,3.5,200,81,103,99,13
2035,1,20,10,3.9,79.2,1.3,4.5,216,79,224,141,246
2035,1,20,11,5.7,66.4,0.7,3.6,206,77,293,151,377
2035,1,20,12,7.9,49.9,0.7,2.7,219,75,163,156,19
2035,1,20,13,8.2,50.3,1.7,6.8,266,79,201,153,144
2035,1,20,14,8.4,51,2,7.5,248,83,122,104,75
2035,1,20,15,7.7,53.6,1.5,4.2,188,88,42,42,0
2035,1,20,16,6.9,58.8,1.5,4.7,273,92,5,0,0
2035,1,20,17,5.9,66.9,2.2,5,290,96,3,0,0
2035,1,20,18,5.4,75.8,1.8,6.8,275,100,0,0,0
2035,1,20,19,5.2,79.3,1.4,4.6,306,98,0,0,0
2035,1,20,20,4.6,88.9,3.2,7.5,260,96,0,0,0
2035,1,20,21,4.3,91.9,2.3,7.8,277,94,0,0,0
2035,1,20,22,3.6,94.9,3.3,7.4,236,92,0,0,0
2035,1,20,23,3.3,95.4,2,4.1,198,90,0,0,0
2035,1,21,0,3.5,95.4,1.5,3.3,188,88,0,0,0
2035,1,21,1,3.8,93.4,1.4,3.5,175,85,0,0,0
2035,1,21,2,3.7,96,1.8,5.4,211,83,0,0,0
2035,1,21,3,3.5,97.2,1.1,2.6,181,81,0,0,0
2035,1,21,4,3.6,95.2,1.1,3.1,174,79,0,0,0
2035,1,21,5,3.6,94,1.3,3.8,214,77,0,0,0
2035,1,21,6,3.3,95.7,0.8,2.5,219,75,0,0,0
2035,1,21,7,3,94.6,0.9,3,192,77,3,3,0
2035,1,21,8,3.1,95.1,1.6,4.8,226,79,27,27,0
2035,1,21,9,4,90.6,2,5.6,211,81,153,83,270
2035,1,21,10,4.4,87.6,2.1,5.2,210,83,68,68,0
2035,1,21,11,5,83.9,2.9,8.2,205,85,97,97,0
2035,1,21,12,6,77.7,4.2,8.9,254,88,218,163,143
2035,1,21,13,6.8,71.9,4,10,236,90,304,116,562
2035,1,21,14,6.6,72,4.3,9.1,223,92,180,90,356
2035,1,21,15,6,74.8,3.8,8.9,206,94,74,44,222
2035,1,21,16,5,79.9,2.6,6,188,96,3,0,0
2035,1,21,17,4.1,87.8,0.8,2.7,215,98,0,0,0
2035,1,21,18,3.6,91,1.4,3.5,183,100,0,0,0
2035,1,21,19,4,84.3,1.3,4.7,187,100,0,0,0
2035,1,21,20,4.5,77.6,1.2,3.9,168,100,0,0,0
2035,1,21,21,3.6,84.5,0.5,2.6,192,100,0,0,0
2035,1,21,22,3.6,82.3,1.3,4.9,233,100,0,0,0
2035,1,21,23,4.2,75.8,2.3,12.7,232,100,0,0,0
2035,1,22,0,5.2,71.3,5,18.2,230,100,0,0,0
2035,1,22,1,5.4,77.8,5.9,12.7,227,100,0,0,0
2035,1,22,2,4.6,90.1,4.3,9.9,214,100,0,0,0
2035,1,22,3,4.6,92.7,4.4,10.2,228,100,0,0,0
2035,1,22,4,4.6,92.7,5.8,10.5,233,100,0,0,0
2035,1,22,5,4.8,93.4,5.3,9,220,100,0,0,0
2035,1,22,6,5.5,92.7,6.1,16.4,233,100,0,0,0
2035,1,22,7,6.2,89.4,8.4,17.5,237,100,2,0,0
2035,1,22,8,6.9,86.1,8.3,18.2,234,100,13,13,0
2035,1,22,9,7.3,85.5,8.6,17.8,244,100,36,36,0
2035,1,22,10,7.4,84.9,6.7,13.3,229,100,85,85,0
2035,1,22,11,7.8,82.6,4.9,10.3,230,100,102,102,0
2035,1,22,12,7.5,86.8,4.5,9.1,229,100,54,54,0
2035,1,22,13,7.5,89.9,5.6,16.1,260,100,57,57,0
2035,1,22,14,8.1,85.5,7.8,16.7,247,100,38,38,0
2035,1,22,15,8.4,83.2,7.3,16.2,234,100,13,13,0
2035,1,22,16,8.7,83.1,6.3,13.2,240,100,0,0,0
2035,1,22,17,9,81.3,7.8,14,262,100,1,0,0
2035,1,22,18,10.2,73.8,11.2,29.2,247,100,1,0,0
2035,1,22,19,9.6,77.4,9.7,23.8,256,100,0,0,0
2035,1,22,20,8.8,82.9,8.7,15.9,257,100,0,0,0
2035,1,22,21,10.3,70.4,9.1,19.9,248,100,0,0,0
2035,1,22,22,13.3,50.7,10.6,24,242,100,0,0,0
2035,1,22,23,14.5,43.5,11,27.3,234,100,0,0,0
2035,1,23,0,13.8,47.1,9.1,29.3,246,100,0,0,0
2035,1,23,1,12.8,53.6,10.5,19.2,253,100,0,0,0
2035,1,23,2,12.2,59,10.8,22,251,100,0,0,0
2035,1,23,3,11.1,68.8,9.8,21.5,247,100,0,0,0
2035,1,23,4,10.4,73.8,8.1,15.4,245,100,0,0,0
2035,1,23,5,10.4,73.2,8.3,17,241,100,0,0,0
2035,1,23,6,10.5,72.8,9.6,19.4,248,100,0,0,0
2035,1,23,7,10.2,74.9,9.3,18.4,236,100,4,4,0
2035,1,23,8,10.1,76,7.9,15.5,254,100,10,10,0
2035,1,23,9,10.2,78.7,8,16.3,250,100,29,29,0
2035,1,23,10,10.3,80.4,8.4,16.9,256,100,37,37,0
2035,1,23,11,10.1,82.8,9.1,17.9,255,100,45,45,0
2035,1,23,12,10.4,80.1,9.1,19.5,257,100,28,28,0
2035,1,23,13,8.9,88.3,4.4,14.9,274,100,14,14,0
2035,1,23,14,7.7,91,4.3,9.8,287,100,20,20,0
2035,1,23,15,6.8,91.3,5.6,11.9,272,100,7,7,0
2035,1,23,16,6.4,90.8,7.3,14.9,254,100,2,0,0
2035,1,23,17,6,90.8,6.5,15.2,242,100,0,0,0
2035,1,23,18,5.8,91.9,6,12.8,249,100,1,0,0
2035,1,23,19,5.4,92.2,6.2,13.7,258,100,0,0,0
2035,1,23,20,4.6,94.7,3.8,8.9,263,100,0,0,0
2035,1,23,21,4.9,92.5,4.1,10.9,233,100,0,0,0
2035,1,23,22,4.1,93.6,4.6,12.6,257,100,0,0,0
2035,1,23,23,3.3,94.7,5,14.3,280,100,0,0,0
2035,1,24,0,3.7,92.1,5.2,10.4,256,100,0,0,0
2035,1,24,1,4.5,78.4,7.2,17,248,100,0,0,0
2035,1,24,2,4.7,71.3,7,14.8,238,100,0,0,0
2035,1,24,3,5.1,67.6,9.4,18.4,247,100,0,0,0
2035,1,24,4,4.7,77.4,7.9,18.5,250,100,0,0,0
2035,1,24,5,4.6,79.9,7,16,255,100,0,0,0
2035,1,24,6,3.6,88.6,6.1,17,275,100,0,0,0
2035,1,24,7,3.4,87.6,7.1,17.5,249,98,7,7,0
2035,1,24,8,3.6,84.7,8.2,18.9,252,96,17,17,0
2035,1,24,9,4,84.6,8.1,18.6,252,94,62,62,0
2035,1,24,10,4.9,74.5,7.6,15.2,245,92,140,133,19
2035,1,24,11,5.7,68.1,7.7,20.9,243,90,191,175,39
2035,1,24,12,5.7,70.7,7.6,17.8,247,88,180,176,11
2035,1,24,13,6.3,66.9,7,18.7,244,90,178,150,80
2035,1,24,14,6.1,66.1,7.4,16.7,248,92,78,78,0
2035,1,24,15,6.1,62.8,7.3,16.1,246,94,48,48,1
2035,1,24,16,5.8,61.2,7.3,18.3,245,96,7,7,0
2035,1,24,17,5.5,61.4,6.6,13.9,247,98,1,0,0
2035,1,24,18,5.3,62.4,5.9,11.4,255,100,0,0,0
2035,1,24,19,5,63.8,4.7,12.7,249,100,0,0,0
2035,1,24,20,5,64,3.4,7.8,220,100,0,0,0
2035,1,24,21,4.3,66.6,2.3,5.6,187,100,0,0,0
2035,1,24,22,4.1,66.3,2.3,4.8,184,100,0,0,0
2035,1,24,23,3.8,72.5,1.8,5.4,195,100,0,0,0
2035,1,25,0,3.4,78.7,1.7,4.5,192,100,0,0,0
2035,1,25,1,3.2,79.4,3.2,8.2,198,100,0,0,0
2035,1,25,2,1.9,96.7,2.4,6.4,190,100,0,0,0
2035,1,25,3,1.8,97.7,2.7,5.2,188,100,0,0,0
2035,1,25,4,2,96.9,3.1,5.7,198,100,0,0,0
2035,1,25,5,3,95,4.4,11.5,207,100,0,0,0
2035,1,25,6,5.1,91.6,7.1,18.9,222,100,0,0,0
2035,1,25,7,6.9,89.7,9.2,19.2,226,100,2,0,0
2035,1,25,8,8.8,87,12.3,28.6,228,100,10,10,0
2035,1,25,9,9.7,85.9,12,27.6,234,100,21,21,0
2035,1,25,10,9.8,86.8,11.8,27.6,237,100,25,25,0
2035,1,25,11,10.3,85.2,11.9,29.1,235,100,29,29,0
2035,1,25,12,10.3,86.3,11.7,26.4,237,100,29,29,0
2035,1,25,13,10.7,83.5,11.5,24.8,236,100,35,35,0
2035,1,25,14,11.7,76.4,12.2,29.8,237,100,26,26,0
2035,1,25,15,11.3,82.9,12,25.7,245,100,12,12,0
2035,1,25,16,11.5,80.8,13.5,33,245,100,0,0,0
2035,1,25,17,11.8,77.5,12.9,33,244,100,0,0,0
2035,1,25,18,12.1,72.9,12,30.3,245,100,0,0,0
2035,1,25,19,11.9,75.2,10.2,20.1,239,94,0,0,0
2035,1,25,20,12.3,73.2,9.3,23.6,238,88,0,0,0
2035,1,25,21,12.7,69.7,9,23.2,248,81,0,0,0
2035,1,25,22,12.4,71.2,8.8,19.9,242,75,0,0,0
2035,1,25,23,12.6,65.5,9.3,21,245,69,0,0,0
2035,1,26,0,12.4,63.1,9.6,21.6,245,62,0,0,0
2035,1,26,1,12.2,63,8.4,19.1,245,56,0,0,0
2035,1,26,2,11.9,65,8.8,20.3,250,50,0,0,0
2035,1,26,3,11.9,62.5,8,19.5,238,44,0,0,0
2035,1,26,4,11.8,57.7,6.6,14.8,231,38,0,0,0
2035,1,26,5,9,73.9,3.1,13.8,210,31,0,0,0
2035,1,26,6,7.6,80.2,1.5,5.7,209,25,0,0,0
2035,1,26,7,7.3,81.5,1.6,4.9,177,33,11,11,0
2035,1,26,8,8.9,73.6,1.5,5.8,192,42,101,48,337
2035,1,26,9,10.5,67.2,2.6,15.2,224,50,159,116,157
2035,1,26,10,12.3,58.5,6.2,16.3,238,58,242,139,289
2035,1,26,11,13.1,56.7,4.9,14.3,241,67,344,122,556
2035,1,26,12,13.6,55.7,5.1,12.4,248,75,316,132,462
2035,1,26,13,12.7,60,3.9,9.9,241,79,195,149,127
2035,1,26,14,12.9,58.4,6.7,17.6,249,83,146,105,150
2035,1,26,15,12.8,57.7,8.4,20.2,241,88,20,20,0
2035,1,26,16,12.3,57.7,5.5,12.9,224,92,7,7,0
2035,1,26,17,11.4,60.9,4.7,8.8,222,96,1,0,0
2035,1,26,18,6.3,81.8,11.7,35.8,257,100,2,0,0
2035,1,26,19,4.4,90,11.8,22.8,227,98,0,0,0
2035,1,26,20,5.3,84.1,11.7,25,232,96,0,0,0
2035,1,26,21,4.8,83.8,12.8,26.8,251,94,0,0,0
2035,1,26,22,4.9,78.2,11.8,24.8,252,92,0,0,0
2035,1,26,23,4.3,80.8,8.6,18.1,259,90,0,0,0
2035,1,27,0,4.4,75.4,8,17.6,267,88,0,0,0
2035,1,27,1,4,75.3,5.3,14.9,284,85,0,0,0
2035,1,27,2,3.3,80.7,3.2,9.4,284,83,0,0,0
2035,1,27,3,2.8,82,4.6,9.1,277,81,0,0,0
2035,1,27,4,2.8,78.3,4.2,9.7,276,79,0,0,0
2035,1,27,5,2.7,76.2,5.7,10.9,278,77,0,0,0
2035,1,27,6,2.6,76.5,4.5,10.5,264,75,1,0,0
2035,1,27,7,2.4,74.2,5.8,13,263,73,9,9,0
2035,1,27,8,2.6,71,6,14.2,265,71,33,33,0
2035,1,27,9,2.7,63.6,6.8,14.3,266,69,79,79,0
2035,1,27,10,2.5,66.7,6.9,14.4,272,67,116,116,0
2035,1,27,11,2.4,77.9,5.1,12.1,269,65,242,176,164
2035,1,27,12,3.6,62.5,4.8,12.6,252,62,176,163,32
2035,1,27,13,4.3,54.9,6.3,14.3,248,58,165,155,27
2035,1,27,14,5,53.5,5.4,13.4,242,54,217,112,382
2035,1,27,15,4.2,57,5.3,12.3,242,50,57,46,69
2035,1,27,16,4.2,54,4.6,9.8,238,46,13,13,0
2035,1,27,17,3.7,56,3.1,9.8,234,42,0,0,0
2035,1,27,18,3.3,60.9,2.1,4.8,195,38,0,0,0
2035,1,27,19,2.7,62.9,1.3,3.5,192,43,0,0,0
2035,1,27,20,2.1,64.8,1.7,4,205,48,0,0,0
2035,1,27,21,2.4,59.2,2.9,6,198,53,0,0,0
2035,1,27,22,3,55.6,2.9,6.3,194,58,0,0,0
2035,1,27,23,2.9,54.8,3.2,6.4,199,64,0,0,0
2035,1,28,0,4,59.5,6.9,16.4,237,69,0,0,0
2035,1,28,1,2.7,84.2,5.3,11.9,232,74,0,0,0
2035,1,28,2,2.3,84.2,3.5,7.8,197,79,0,0,0
2035,1,28,3,2.5,87,4,16.8,229,84,0,0,0
2035,1,28,4,4.8,86,8.9,26.6,251,90,0,0,0
2035,1,28,5,5.2,87,9.3,22.9,250,95,0,0,0
2035,1,28,6,5.1,89.1,9.7,20.5,250,100,0,0,0
2035,1,28,7,5.2,89,9.6,19.4,244,100,2,0,0
2035,1,28,8,5.6,86.3,10.2,20.3,244,100,22,22,0
2035,1,28,9,6.8,81,9.5,19.9,231,100,129,110,69
2035,1,28,10,8.5,73.8,8.9,22.8,236,100,211,155,153
2035,1,28,11,9.6,68.6,8.8,19.4,244,100,165,157,19
2035,1,28,12,9.8,69,9.3,21.6,252,100,154,153,4
2035,1,28,13,9.9,69.6,8.8,17,249,100,160,148,36
2035,1,28,14,10,66.8,9.8,19.4,252,100,141,116,91
2035,1,28,15,10.1,64.7,7.3,22.2,247,100,101,58,272
2035,1,28,16,9.8,64.5,6.8,19.9,250,100,10,10,0
2035,1,28,17,9.9,62,8.1,20.8,249,100,0,0,0
2035,1,28,18,9.2,69.5,10.9,23.8,251,100,0,0,0
2035,1,28,19,8.6,70.3,10.4,26.1,242,100,0,0,0
2035,1,28,20,8.7,68.1,8.3,19.2,234,100,0,0,0
2035,1,28,21,8.6,67.5,8.3,18.9,238,100,0,0,0
2035,1,28,22,8.3,70.6,9.1,23.3,249,100,0,0,0
2035,1,28,23,7.7,71.5,9,19.2,238,100,0,0,0
2035,1,29,0,7.7,69.1,8.4,18.6,237,100,0,0,0
2035,1,29,1,8.1,63.4,8.3,19,230,100,0,0,0
2035,1,29,2,8.5,60,7.9,20.9,241,100,0,0,0
2035,1,29,3,8,67.6,9.4,22,246,100,0,0,0
2035,1,29,4,7.7,69.3,9.2,22.6,244,100,0,0,0
2035,1,29,5,7.1,76.5,11.6,32.1,247,100,0,0,0
2035,1,29,6,7.2,77.5,8.9,19.6,239,100,0,0,0
2035,1,29,7,7.3,77.8,8.2,18.1,241,100,2,0,0
2035,1,29,8,6.6,86.4,8.7,19.9,242,100,15,15,0
2035,1,29,9,6.3,88.4,8.3,20.9,243,100,43,43,0
2035,1,29,10,7.6,81.6,10.1,20.5,237,100,181,151,80
2035,1,29,11,8.9,72.4,10.2,22.4,235,100,194,184,24
2035,1,29,12,9.9,65.9,8.5,17.4,235,100,206,176,71
2035,1,29,13,10.6,59.6,7.8,18.3,234,100,135,134,3
2035,1,29,14,10,65.7,6.9,13.8,259,100,92,92,0
2035,1,29,15,9.5,68.1,7.4,13.9,259,100,36,36,0
2035,1,29,16,9.6,63.1,6.8,16,255,100,5,5,0
2035,1,29,17,9.2,64.4,6.8,13.9,258,100,0,0,0
2035,1,29,18,9.9,54.4,7.7,19.9,244,100,0,0,0
2035,1,29,19,9.8,52.8,8.7,19.9,247,100,0,0,0
2035,1,29,20,9.9,53,9.5,22.6,246,100,0,0,0
2035,1,29,21,9.7,55,7.4,18.1,244,100,0,0,0
2035,1,29,22,9.5,55.6,5.4,13.3,232,100,0,0,0
2035,1,29,23,9,59.6,5.2,13.4,216,100,0,0,0
2035,1,30,0,8.2,70.5,7,17.8,246,100,0,0,0
2035,1,30,1,6.8,87,6,14,235,100,0,0,0
2035,1,30,2,6.5,90.1,4.2,10.8,235,100,0,0,0
2035,1,30,3,6.3,94.6,2.7,5.9,240,100,0,0,0
2035,1,30,4,6.2,94.4,3.8,8.8,232,100,0,0,0
2035,1,30,5,6.3,92,5.9,15.4,245,100,0,0,0
2035,1,30,6,6.7,88,7.6,15.5,232,100,0,0,0
2035,1,30,7,7.4,83.8,6.9,14.2,236,98,6,6,0
2035,1,30,8,7.2,88.7,6.2,16.9,239,96,15,15,0
2035,1,30,9,7.4,89.3,7,15.6,243,94,29,29,0
2035,1,30,10,7.7,89.8,6,13.2,239,92,88,88,0
2035,1,30,11,8.6,85.5,6.5,16,247,90,135,135,0
2035,1,30,12,9.8,78.5,6.7,16.6,245,88,323,262,147
2035,1,30,13,8.6,87.4,5.2,13.9,259,88,58,58,0
2035,1,30,14,7.4,93.5,4,11,276,88,36,36,0
2035,1,30,15,8.3,92,2.3,6.4,262,88,54,54,0
2035,1,30,16,8.1,93.6,3.6,9.8,266,88,4,4,0
2035,1,30,17,7.8,92.9,5,9.9,253,88,0,0,0
2035,1,30,18,6.7,92.4,3.4,10.5,284,88,0,0,0
2035,1,30,19,5.5,92,2.4,6.2,27,81,0,0,0
2035,1,30,20,3.8,94,3.3,7.8,41,75,0,0,0
2035,1,30,21,3.5,91,3.4,8.2,38,69,0,0,0
2035,1,30,22,2.5,82.4,3.8,8.2,35,62,0,0,0
2035,1,30,23,1.4,77,2.9,7.5,41,56,0,0,0
2035,1,31,0,0.8,74.8,2.9,6.6,40,50,0,0,0
2035,1,31,1,0.3,78.5,4.1,7,50,44,0,0,0
2035,1,31,2,0.2,78.8,2.7,7.2,44,38,0,0,0
2035,1,31,3,-0.2,79.1,2.4,6.2,34,31,0,0,0
2035,1,31,4,-0.9,84.9,1.6,4.8,47,25,0,0,0
2035,1,31,5,-1.2,86.7,1.2,4,51,19,0,0,0
2035,1,31,6,-1.5,89.3,1.3,3.8,54,12,1,0,0
2035,1,31,7,-1.5,90.3,1.5,3.4,63,12,17,17,0
2035,1,31,8,-0.3,87.3,0.2,0.9,102,12,124,49,425
2035,1,31,9,1.1,82.8,1.2,2.7,71,12,239,65,592
2035,1,31,10,2.3,77.8,0.8,2.8,141,12,338,68,716
2035,1,31,11,3.7,75.2,0.8,2.8,86,12,386,70,751
2035,1,31,12,5,71.4,1,3.1,201,12,390,67,768
2035,1,31,13,6.2,67.4,1.6,4.8,300,12,336,68,715
2035,1,31,14,6.3,66.1,1.4,3.4,52,12,240,62,611
2035,1,31,15,6.2,67.9,1,3.5,350,12,122,48,426
2035,1,31,16,4.8,75.8,0.9,2.4,156,12,19,19,0
2035,1,31,17,3.9,81,0.8,2.2,154,13,0,0,0
2035,1,31,18,3.6,82.5,1,2.5,163,18,0,0,0
2035,1,31,19,3.2,84.8,1.1,2.6,159,22,0,0,0
2035,1,31,20,3,85.2,1.2,2.7,162,31,0,0,0
2035,1,31,21,2.6,86.5,1.1,2.6,160,41,0,0,0
2035,1,31,22,2.2,87.5,1.1,2.5,157,52,0,0,0
2035,1,31,23,1.7,88.7,0.9,2.3,145,64,0,0,0
2035,2,1,0,1.2,90,0.8,1.9,129,75,0,0,0
2035,2,1,1,0.7,91.8,0.6,1.7,111,85,0,0,0
2035,2,1,2,0.3,93.2,0.4,1.6,102,92,0,0,0
2035,2,1,3,-0.1,94.7,0.4,1.6,92,97,0,0,0
2035,2,1,4,-0.4,96,0.4,1.6,86,99,0,0,0
2035,2,1,5,-0.6,96.8,0.4,1.9,96,96,0,0,0
2035,2,1,6,-0.8,97.8,0.5,2.2,99,94,3,0,0
2035,2,1,7,-0.8,97.9,0.6,2.4,148,84,18,18,0
2035,2,1,8,-0.7,98,0.3,1.9,135,71,82,72,53
2035,2,1,9,0.4,95.8,0.8,2,321,56,127,122,16
2035,2,1,10,1.3,92.9,0.6,2.5,198,42,260,173,229
2035,2,1,11,3.1,81.9,1.3,3.4,243,27,376,141,551
2035,2,1,12,4.9,71.6,1.4,3.6,232,12,389,84,715
2035,2,1,13,5.9,67,1.2,3.6,270,27,321,141,470
2035,2,1,14,6,64.9,1.7,3.6,194,42,196,125,239
2035,2,1,15,5.6,67.4,2.4,4.7,195,56,92,74,98
2035,2,1,16,4.6,70.2,1.6,3.7,203,71,14,14,0
2035,2,1,17,4.4,71.5,2.2,4.1,185,85,0,0,0
2035,2,1,18,3.7,75.6,1.3,3.8,229,100,0,0,0
2035,2,1,19,4.1,72.4,2,4.3,225,99,0,0,0
2035,2,1,20,4.2,69.2,1.6,4.3,196,98,0,0,0
2035,2,1,21,3.9,70.1,0.8,4.8,203,97,0,0,0
2035,2,1,22,4.1,67.7,2.5,6.4,236,96,0,0,0
2035,2,1,23,4.8,60.7,2.1,5.9,198,95,0,0,0
2035,2,2,0,5.5,54.4,2.5,5.7,202,94,0,0,0
2035,2,2,1,5.3,55.2,1.7,6,218,93,0,0,0
2035,2,2,2,5,53.9,1.9,4.3,197,92,0,0,0
2035,2,2,3,4.3,60.7,1.4,3.9,293,91,0,0,0
2035,2,2,4,4.3,63.1,0.9,4,243,90,0,0,0
2035,2,2,5,4.9,60.4,1.2,4.7,165,89,0,0,0
2035,2,2,6,4.7,61.7,1.7,3.9,194,88,1,0,0
2035,2,2,7,4.8,64.9,0.6,2.3,243,90,11,11,0
2035,2,2,8,4,78.6,0.4,1.6,56,92,31,31,0
2035,2,2,9,4.6,76.5,0.2,1.3,360,94,90,90,0
2035,2,2,10,5,66.9,1,3.8,56,96,100,100,0
2035,2,2,11,5.3,68.5,0.7,3.5,236,98,106,106,0
2035,2,2,12,6.1,62.7,1.2,3.9,84,100,114,114,0
2035,2,2,13,5.4,61.8,0.5,3,180,100,80,80,0
2035,2,2,14,6.1,61.6,1.9,8.3,223,100,44,44,0
2035,2,2,15,5.3,71,1,4.2,180,100,15,15,0
2035,2,2,16,4.9,74.8,1.3,3.1,153,100,10,10,0
2035,2,2,17,4.5,69.7,1.4,5.4,184,100,1,0,0
2035,2,2,18,5.2,66.3,0.5,2.7,162,100,1,0,0
2035,2,2,19,5.8,62.3,1.8,4.4,220,99,0,0,0
2035,2,2,20,5.3,65.6,1.2,3.8,318,98,0,0,0
2035,2,2,21,5.2,64.6,0.8,3.4,153,97,0,0,0
2035,2,2,22,5.8,58.7,3.1,9.1,205,96,0,0,0
2035,2,2,23,6.2,57.1,3.6,7.5,227,95,0,0,0
2035,2,3,0,6.6,53.1,2.7,9,228,94,0,0,0
2035,2,3,1,6.1,58.1,2.3,4.3,216,93,0,0,0
2035,2,3,2,6.6,56.5,2.9,11.5,222,92,0,0,0
2035,2,3,3,8,53.1,7,14,252,91,0,0,0
2035,2,3,4,6.5,62.5,3.3,8,221,90,0,0,0
2035,2,3,5,6.7,60.9,3.1,6.9,204,89,0,0,0
2035,2,3,6,6.8,60.3,2,7.5,198,88,1,0,0
2035,2,3,7,7.4,57.4,2.1,7.9,201,83,15,15,0
2035,2,3,8,6.9,62,1.1,5.2,252,79,83,75,40
2035,2,3,9,7.5,59.4,0.2,2.1,135,75,146,128,61
2035,2,3,10,8.6,54.2,0.7,3.1,90,71,194,172,56
