time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,26,8,15.8,79.2,1.1,2.8,199,4,391,90,674
2060,9,26,9,17.6,70.6,1.3,3.3,225,6,526,92,778
2060,9,26,10,19.5,63.1,2.4,6.6,245,8,602,112,777
2060,9,26,11,20.4,56.4,2.6,6.4,246,10,636,117,789
2060,9,26,12,21,57.5,2.5,6.1,277,12,608,123,758
2060,9,26,13,22.2,54.1,3.2,6.6,249,10,537,109,741
2060,9,26,14,22.5,51.4,3.5,7.7,248,8,420,95,685
2060,9,26,15,22.4,53.6,3.5,7,257,6,274,83,564
2060,9,26,16,21.5,56.6,2.9,5.9,245,4,122,52,392
2060,9,26,17,19.2,69.1,1.7,4.4,222,2,13,0,0
2060,9,26,18,16.8,82.2,0.5,1.5,8,0,0,0,0
2060,9,26,19,15.9,87,0.8,1.8,6,2,0,0,0
2060,9,26,20,15.3,88.6,0.5,1.4,339,4,0,0,0
2060,9,26,21,15.1,87.4,1.3,2.3,350,6,0,0,0
2060,9,26,22,14.6,88,0.5,1.9,323,8,0,0,0
2060,9,26,23,14.1,90.6,0.5,2.2,170,10,0,0,0
2060,9,27,0,13.7,93.8,0.4,2.1,170,12,0,0,0
2060,9,27,1,13.9,94.3,0.8,2.4,154,15,0,0,0
2060,9,27,2,13.7,96.2,1,2.6,153,17,0,0,0
2060,9,27,3,13.1,96.3,0.7,1.4,143,19,0,0,0
2060,9,27,4,12.7,97.2,0.4,0.9,136,21,0,0,0
2060,9,27,5,12.2,96.8,0.3,1.1,35,23,4,0,0
2060,9,27,6,12.5,95.9,0.5,2,197,25,91,41,371
2060,9,27,7,13.9,91.2,0.4,1.4,242,31,250,64,620
2060,9,27,8,16.7,78.7,0.8,2.3,197,38,403,72,748
2060,9,27,9,18.2,70.3,1,3,224,44,510,105,733
2060,9,27,10,20.4,64.8,1.4,3.6,233,50,590,119,753
2060,9,27,11,21.1,60.3,1.4,3.5,269,56,639,104,819
2060,9,27,12,22.5,54.8,2.1,6.1,271,62,621,108,807
2060,9,27,13,22.8,46,2.1,5.1,251,58,506,164,598
2060,9,27,14,23,47.7,1.7,5,213,54,394,129,565
2060,9,27,15,22.9,48.9,1.7,4.7,217,50,276,74,608
2060,9,27,16,21.9,53.8,1.6,3.8,215,46,115,52,369
2060,9,27,17,18.7,71.8,0.7,2,162,42,11,0,0
2060,9,27,18,17.2,75.5,0.8,1.9,143,38,0,0,0
2060,9,27,19,16.2,80.1,0.4,1.7,204,36,0,0,0
2060,9,27,20,15.5,82,1,2.4,164,35,0,0,0
2060,9,27,21,14.6,81.7,0.9,2.6,130,34,0,0,0
2060,9,27,22,14.6,77.4,1.1,2.6,176,33,0,0,0
2060,9,27,23,13.9,83.1,0.9,2.3,163,32,0,0,0
2060,9,28,0,13.3,86.9,0.4,1.5,156,31,0,0,0
2060,9,28,1,12.8,88.9,0.3,0.9,107,30,0,0,0
2060,9,28,2,12.5,90.5,0.4,1.4,125,29,0,0,0
2060,9,28,3,12,91.6,0.4,1.2,143,28,0,0,0
2060,9,28,4,12.1,92.6,0.4,1.9,170,27,0,0,0
2060,9,28,5,12.2,90.2,0.5,2.2,215,26,3,0,0
2060,9,28,6,12.6,90.3,1.4,4.2,188,25,89,41,366
2060,9,28,7,14.2,84.7,1.2,3,184,25,235,70,558
2060,9,28,8,17.3,72.4,1,2.3,219,25,394,74,729
2060,9,28,9,19.4,58.3,1.9,5.8,254,25,521,92,783
2060,9,28,10,20.9,51.1,1.9,5.5,239,25,582,135,720
2060,9,28,11,22.5,45.7,3.4,7.8,232,25,624,174,695
2060,9,28,12,22.7,45.7,3.4,8.1,226,25,441,266,278
2060,9,28,13,22.4,45.6,3.3,7,220,35,235,211,43
2060,9,28,14,23.3,43.6,3.5,7,222,46,364,194,367
2060,9,28,15,22.3,48.7,2.5,6.3,203,56,184,141,131
2060,9,28,16,20.9,59.4,1.1,3.3,159,67,70,63,42
2060,9,28,17,18.6,69.3,0.7,2.7,179,77,8,0,0
2060,9,28,18,19.4,60,1.6,5.1,208,88,2,0,0
2060,9,28,19,19.5,58.9,2,8.4,213,89,0,0,0
2060,9,28,20,19.6,57.6,2.6,7.9,212,90,0,0,0
2060,9,28,21,19.3,58.6,2.3,5.4,220,91,0,0,0
2060,9,28,22,19,61.8,2,4.5,239,92,0,0,0
2060,9,28,23,18.2,66,1.1,4.1,231,93,0,0,0
2060,9,29,0,18.5,64.1,1.8,5.9,232,94,0,0,0
2060,9,29,1,19.1,58.5,2.5,6.9,301,95,0,0,0
2060,9,29,2,18.2,63.6,1.8,5.8,314,96,0,0,0
2060,9,29,3,16.8,73.4,0.6,3.5,294,97,0,0,0
2060,9,29,4,15.9,74.3,0.5,3,287,98,0,0,0
2060,9,29,5,16,70.2,1.5,5.7,308,99,2,0,0
2060,9,29,6,16.4,69.3,2.2,7.9,299,100,43,43,3
2060,9,29,7,16.4,72,3,6.6,279,100,82,82,0
2060,9,29,8,16.5,73,1.5,5.5,296,100,87,87,0
2060,9,29,9,16.9,71.9,0.9,2.5,176,100,130,130,0
2060,9,29,10,17.3,70.6,1.2,2.6,201,100,113,113,0
2060,9,29,11,17.7,69.2,1.1,2.3,194,100,138,138,0
2060,9,29,12,18.1,68,1,2.6,188,100,191,190,1
2060,9,29,13,18.1,70.8,1.1,2.7,62,100,151,151,0
2060,9,29,14,18,70.8,1.2,2.5,80,100,113,113,0
2060,9,29,15,17.1,78.5,1.6,4.5,27,100,23,23,0
2060,9,29,16,15,93.4,2.9,6.1,25,100,7,7,0
2060,9,29,17,14.6,94.5,2.7,5.6,30,100,2,0,0
2060,9,29,18,14.2,95.9,1.9,5.6,321,100,0,0,0
2060,9,29,19,12.3,94.6,3.8,9.8,12,100,0,0,0
2060,9,29,20,11,90.3,3.9,9.1,27,100,0,0,0
2060,9,29,21,10.7,85.1,1.9,5.9,8,100,0,0,0
2060,9,29,22,10.2,88,1.3,3.6,341,100,0,0,0
2060,9,29,23,9.6,95,1.5,4.3,330,100,0,0,0
2060,9,30,0,9.4,96.1,1.4,4.8,346,100,0,0,0
2060,9,30,1,9.3,96.2,1.3,4,332,100,0,0,0
2060,9,30,2,9.2,96.8,0.9,3.3,357,100,0,0,0
2060,9,30,3,9.3,96.6,0.8,2.3,350,100,0,0,0
2060,9,30,4,9.4,96.7,1.6,4.3,17,100,0,0,0
2060,9,30,5,9.6,95.9,2.4,5.6,37,100,1,0,0
2060,9,30,6,9.6,95.8,2.2,6.7,53,100,22,22,0
2060,9,30,7,9.7,94.3,2.3,6.6,44,100,31,31,0
2060,9,30,8,10,93.6,2.2,6.5,46,100,49,49,0
2060,9,30,9,10.1,92.9,2.4,6.6,47,100,57,57,0
2060,9,30,10,10.2,93,2.7,8.7,49,100,83,83,0
2060,9,30,11,10.5,91.6,2.1,8.9,45,100,73,73,0
2060,9,30,12,10.9,90.1,1.7,5.5,37,100,55,55,0
2060,9,30,13,11.1,88.6,1.7,5.9,47,100,42,42,0
2060,9,30,14,11,89.4,1.5,5.5,57,100,29,29,0
2060,9,30,15,11.2,89,1.6,4.3,35,100,14,14,0
2060,9,30,16,10.9,92,1.8,5.6,27,100,5,5,0
2060,9,30,17,10.8,94.1,2,6,28,100,0,0,0
2060,9,30,18,10.7,94.5,2,5.9,34,98,0,0,0
2060,9,30,19,10.6,94.9,2,5.9,38,96,0,0,0
2060,9,30,20,10.8,93.4,2.3,6.4,49,93,0,0,0
2060,9,30,21,11,91.2,2.8,7.2,71,92,0,0,0
2060,9,30,22,11.3,88.7,3.3,8.4,93,90,0,0,0
2060,9,30,23,11.7,85.8,4.1,10.2,125,88,0,0,0
2060,10,1,0,12,83.2,5,12,155,88,0,0,0
2060,10,1,1,12.4,80.9,5.8,13.8,187,87,0,0,0
2060,10,1,2,12.6,80,6.4,15.1,208,87,0,0,0
2060,10,1,3,12.7,80,6.9,16.1,231,87,0,0,0
2060,10,1,4,12.8,80.7,7.2,16.7,242,87,0,0,0
2060,10,1,5,12.6,83.3,7,16.1,246,87,0,0,0
2060,10,1,6,12.5,85.4,6.7,14.9,248,87,18,18,0
2060,10,1,7,12.4,87.3,6.4,14.3,255,85,22,22,0
2060,10,1,8,11.7,91.3,5.9,12.8,257,83,87,87,0
2060,10,1,9,13.9,81.2,6.2,14.5,257,81,346,236,205
2060,10,1,10,15.6,69,7.4,15.2,259,79,502,227,450
2060,10,1,11,16.9,63.4,7,14.6,253,77,555,211,540
2060,10,1,12,16.5,65.1,6.3,13.9,273,75,412,282,210
2060,10,1,13,16.8,65.8,6.3,13.4,275,75,456,193,474
2060,10,1,14,17.2,60.5,6.3,14.3,268,75,389,90,665
2060,10,1,15,16.8,61.4,5.1,11.8,264,75,253,72,580
2060,10,1,16,15.9,61.9,5.5,14.3,264,75,103,40,414
2060,10,1,17,15.1,64.1,3.7,10,263,75,8,0,0
2060,10,1,18,14.4,68.9,1.8,4.8,269,75,0,0,0
2060,10,1,19,14.1,67.5,3,7.5,229,73,0,0,0
2060,10,1,20,14.3,64.7,4,8.6,238,71,0,0,0
2060,10,1,21,13.9,66.7,4.1,9.3,235,69,0,0,0
2060,10,1,22,13.9,68.1,3.2,6.2,224,67,0,0,0
2060,10,1,23,13.5,71.3,2.6,4.7,235,65,0,0,0
2060,10,2,0,12.8,79.7,2.2,3.6,219,62,0,0,0
2060,10,2,1,12.7,85,1.8,3.3,211,60,0,0,0
2060,10,2,2,12.5,86.6,1.7,4,230,58,0,0,0
2060,10,2,3,12.4,88,1.5,3.4,203,56,0,0,0
2060,10,2,4,12.4,87.7,1.3,3.5,183,54,0,0,0
2060,10,2,5,12.4,86.9,0.8,2.9,165,52,3,0,0
2060,10,2,6,12.3,88.3,0.9,3,165,50,51,43,68
2060,10,2,7,13.3,85.2,1.4,2.9,224,50,183,96,310
2060,10,2,8,14.6,81.2,1.8,5.1,242,50,242,177,153
2060,10,2,9,16.2,71.6,2.6,5.9,237,50,499,138,676
2060,10,2,10,17.9,60.8,3.2,9.6,241,50,586,84,830
2060,10,2,11,19.2,56.1,4.9,11.4,262,50,628,214,657
2060,10,2,12,18.4,60.3,5.2,12.9,247,50,315,261,87
2060,10,2,13,18.3,63.9,3.5,6.5,216,56,250,240,19
2060,10,2,14,18.6,60.9,3.5,8.6,213,62,202,184,41
2060,10,2,15,18.4,59,2.8,7.4,219,69,126,123,14
2060,10,2,16,17.2,71.9,0.8,3.1,183,75,44,44,0
2060,10,2,17,16.5,78.6,1.3,3.6,197,81,4,0,0
2060,10,2,18,16.2,79.9,1.2,4.2,224,88,0,0,0
2060,10,2,19,16.3,77.7,1.1,4.8,192,89,0,0,0
2060,10,2,20,16.7,66.4,2.7,9.1,236,90,0,0,0
2060,10,2,21,16.2,70.1,2.4,7,207,91,0,0,0
2060,10,2,22,15.2,85.1,0.8,2.9,282,92,0,0,0
2060,10,2,23,14.9,87.6,0.8,3.3,206,93,0,0,0
2060,10,3,0,15.3,81.7,1.5,10.1,277,94,0,0,0
2060,10,3,1,16.2,70.2,3.2,12.3,275,95,0,0,0
2060,10,3,2,16,73.8,5.3,14.9,260,96,0,0,0
2060,10,3,3,14.7,88.2,1.9,7.9,269,97,0,0,0
2060,10,3,4,14.2,94.3,0.7,2.2,34,98,0,0,0
2060,10,3,5,14,93.4,1.7,6.4,298,99,2,0,0
2060,10,3,6,11.6,92,3.2,10.8,309,100,6,6,0
2060,10,3,7,10.6,91.2,2.6,8.3,314,100,11,11,0
2060,10,3,8,10.2,91.5,3.4,8.1,307,100,20,20,0
2060,10,3,9,9.9,93.2,2.9,8,288,100,37,37,0
2060,10,3,10,9.9,92.2,2.1,5.5,265,100,69,69,0
2060,10,3,11,9.7,93,1.8,5.5,250,100,49,49,0
2060,10,3,12,9.7,92.5,0.5,2.5,282,100,43,43,0
2060,10,3,13,9.9,91.8,1.9,11.1,242,98,43,43,0
2060,10,3,14,9.7,88.7,4.4,11,256,96,50,50,0
2060,10,3,15,9.5,82.8,4.3,11.2,241,94,19,19,0
2060,10,3,16,9.4,87.2,3.7,12.1,234,92,6,6,0
2060,10,3,17,9.6,86.7,3.1,7.8,229,90,2,0,0
2060,10,3,18,9.7,84.4,3.2,6.3,243,88,0,0,0
2060,10,3,19,9.8,82.9,3.8,8.8,239,83,0,0,0
2060,10,3,20,10,82.1,5.2,12.6,235,79,0,0,0
2060,10,3,21,9.9,82.9,3.9,9.4,221,75,0,0,0
2060,10,3,22,9.8,83.9,4.2,9.1,234,71,0,0,0
2060,10,3,23,9.8,83.6,3.7,9.9,259,67,0,0,0
2060,10,4,0,9.4,90.3,2.6,5.7,261,62,0,0,0
2060,10,4,1,9.3,85.8,3.5,7.6,239,58,0,0,0
2060,10,4,2,9.3,82,3.6,7.5,235,54,0,0,0
2060,10,4,3,9.3,79.8,3.9,7.9,238,50,0,0,0
2060,10,4,4,8.9,79.2,3.5,8.4,235,46,0,0,0
2060,10,4,5,8.6,83.6,0.9,4.8,228,42,2,0,0
2060,10,4,6,9.2,84.9,0.9,2.6,185,38,62,43,168
2060,10,4,7,10.2,77,2.7,6.8,237,46,94,93,4
2060,10,4,8,10.7,71.2,3.6,8.3,267,54,168,159,22
2060,10,4,9,12.2,65.5,3.8,9.7,250,62,381,237,274
2060,10,4,10,12.2,67.4,3.3,9.1,271,71,267,245,37
2060,10,4,11,11.6,68.6,3,8.9,278,79,102,102,0
2060,10,4,12,11.8,68,4.6,10.8,271,88,124,124,0
2060,10,4,13,11.4,71.8,3.9,10.7,272,88,150,150,0
2060,10,4,14,11.6,72.3,4.2,15.9,273,88,227,181,107
2060,10,4,15,9.1,83.8,3.2,8.9,301,88,91,91,0
2060,10,4,16,9,82.8,2.5,8.1,282,88,38,38,0
2060,10,4,17,9,81.7,2.1,6,271,88,5,0,0
2060,10,4,18,9,81.2,2.2,5.2,271,88,1,0,0
2060,10,4,19,9,81.1,1.6,4.1,304,85,0,0,0
2060,10,4,20,8,85.7,3.1,8.7,299,83,0,0,0
2060,10,4,21,6.9,92.2,2.8,6.8,265,81,0,0,0
2060,10,4,22,6.9,92.1,2.8,5.7,274,79,0,0,0
2060,10,4,23,6.6,91,2.7,6.9,271,77,0,0,0
2060,10,5,0,6.5,91.4,2.7,5.9,259,75,0,0,0
2060,10,5,1,6.7,91.4,1.8,5.4,237,73,0,0,0
2060,10,5,2,6.8,90.2,2,4.1,227,71,0,0,0
2060,10,5,3,7,90.6,1.9,5.4,261,69,0,0,0
2060,10,5,4,6.8,90.4,2.3,4.7,243,67,0,0,0
2060,10,5,5,6.6,89,1.8,5.8,244,65,1,0,0
2060,10,5,6,7,85.9,2.4,5.9,257,62,33,33,0
2060,10,5,7,7,86.6,3.4,7.4,265,69,56,56,0
2060,10,5,8,6.9,89.5,2.1,4.7,222,75,49,49,0
2060,10,5,9,7.4,87.7,1.7,3.9,222,81,70,70,0
2060,10,5,10,7.9,85.6,2.7,5.7,269,88,111,111,0
2060,10,5,11,8.2,83.5,3,6.3,276,94,111,111,0
2060,10,5,12,8.1,83.2,2.4,6.8,292,100,90,90,0
2060,10,5,13,8.6,80.7,1.5,4.1,286,98,135,135,0
2060,10,5,14,8.7,81.3,2.3,5.7,295,96,81,81,0
2060,10,5,15,9.1,79.3,1.8,4.3,285,94,105,103,8
2060,10,5,16,8.9,80.3,1.7,4.4,295,92,33,33,0
2060,10,5,17,8.5,85.8,1.5,3.1,290,90,0,0,0
2060,10,5,18,8.1,90.3,1.8,6,316,88,0,0,0
2060,10,5,19,8,90.3,1.4,4.5,321,88,0,0,0
2060,10,5,20,7.8,90.1,1.8,4.2,334,88,0,0,0
2060,10,5,21,7.7,91.7,0.8,2.7,349,88,0,0,0
2060,10,5,22,7.6,92.9,0.4,1.5,26,88,0,0,0
2060,10,5,23,7.5,93.3,0.7,1.9,57,88,0,0,0
2060,10,6,0,7.6,92.8,0.5,1.9,1,88,0,0,0
2060,10,6,1,7.5,92.1,0.9,2.4,33,88,0,0,0
2060,10,6,2,7.2,93.5,1.4,2.7,57,88,0,0,0
2060,10,6,3,7.2,93.6,1.4,3.4,54,88,0,0,0
2060,10,6,4,7.2,92.8,1.1,3.7,53,88,0,0,0
2060,10,6,5,7.1,93.8,1,2.7,30,88,0,0,0
2060,10,6,6,7.1,92.5,1,2.9,57,88,38,36,21
2060,10,6,7,7.5,91,0.8,2.5,28,83,127,110,67
2060,10,6,8,8.2,86.9,0.8,2.6,116,79,279,158,301
2060,10,6,9,9.6,80.3,1.3,4.3,96,75,426,202,437
2060,10,6,10,9.5,79.8,1.8,4.3,37,71,277,249,48
2060,10,6,11,10.4,71.3,2.1,5.5,42,67,420,275,237
2060,10,6,12,11.5,64.5,1.8,5.9,40,62,384,268,196
2060,10,6,13,10.8,67.1,2.2,5.6,57,58,171,166,10
2060,10,6,14,11.9,60.2,2.1,5.5,72,54,377,166,502
2060,10,6,15,10.7,68.4,2.3,6,46,50,108,98,35
2060,10,6,16,10.3,72.8,1.2,3.6,50,46,78,58,166
2060,10,6,17,8.5,85.5,2.2,3.6,57,42,0,0,0
2060,10,6,18,7.8,87.8,2.8,4.4,57,38,0,0,0
2060,10,6,19,7.2,89.1,2.5,4.4,60,43,0,0,0
2060,10,6,20,6.4,91.2,2.4,4,55,48,0,0,0
2060,10,6,21,5.9,91.8,2.7,4,63,53,0,0,0
2060,10,6,22,5.5,91.8,2.4,3.8,59,58,0,0,0
2060,10,6,23,5.2,92.6,2,3.1,63,64,0,0,0
2060,10,7,0,5,92.3,2.4,3.3,59,69,0,0,0
2060,10,7,1,4.7,93.2,2,3.1,47,74,0,0,0
2060,10,7,2,4.5,93.5,1.5,2.8,40,79,0,0,0
2060,10,7,3,4.3,94,2.5,3.9,57,84,0,0,0
2060,10,7,4,4,97.9,2.2,4.1,61,90,0,0,0
2060,10,7,5,4.1,98,1.7,3.7,62,95,2,0,0
2060,10,7,6,4.6,96.7,1.3,3.1,57,100,24,24,0
2060,10,7,7,5.4,92.8,1.4,3.1,60,90,106,100,23
2060,10,7,8,6.6,86.3,0.5,2.4,12,79,226,170,138
2060,10,7,9,7.2,85.4,1.1,3.3,6,69,250,195,107
2060,10,7,10,8.2,81.1,1.1,3.4,73,58,493,202,502
2060,10,7,11,10.2,68.5,1.1,4.1,68,48,584,144,727
2060,10,7,12,11.3,62.4,1.4,4.2,63,38,557,107,772
2060,10,7,13,12,60.7,1.6,4.4,67,31,452,123,633
2060,10,7,14,12.5,62.2,1.5,4,44,25,351,92,625
2060,10,7,15,12.7,62.4,1.5,3.4,32,19,207,73,480
2060,10,7,16,11.4,71.3,0.7,1.9,51,12,70,35,303
2060,10,7,17,9.1,83.6,0.7,1.4,75,6,2,0,0
2060,10,7,18,8.1,88.2,0.6,1.6,21,0,0,0,0
2060,10,7,19,7.7,90.3,0.5,1.2,39,8,0,0,0
2060,10,7,20,7.4,91.4,0.5,1.1,57,17,0,0,0
2060,10,7,21,7.4,92.4,0.6,1.6,91,25,0,0,0
2060,10,7,22,7.5,93.2,0.7,1.8,141,33,0,0,0
2060,10,7,23,7.6,93.9,0.5,1.5,147,42,0,0,0
2060,10,8,0,7,94.3,0.3,1.1,84,50,0,0,0
2060,10,8,1,6.9,94.4,0.4,1.3,75,58,0,0,0
2060,10,8,2,6.9,94.3,0.1,0.8,12,67,0,0,0
2060,10,8,3,7.1,94,0.5,1.9,181,75,0,0,0
2060,10,8,4,6.9,93.9,0.6,2.4,181,83,0,0,0
2060,10,8,5,6.6,94.5,0.1,1.1,57,92,1,0,0
2060,10,8,6,7,94.8,0.3,1.5,102,100,38,30,86
2060,10,8,7,7.7,94.1,0.8,2.7,231,90,87,86,2
2060,10,8,8,8.7,88.6,0.8,2.4,298,79,306,153,388
2060,10,8,9,10,82.7,1.3,3.7,291,69,421,161,516
2060,10,8,10,11.5,74.4,2.3,5.8,290,58,579,135,771
2060,10,8,11,12.6,59.5,2.3,6.2,269,48,582,139,739
2060,10,8,12,13.5,55.4,2.3,6.2,274,38,491,179,540
2060,10,8,13,13.9,53.9,3.5,8,264,46,428,183,477
2060,10,8,14,14,57.9,2.9,6.8,261,54,340,97,593
2060,10,8,15,13.7,60.1,2.7,5.8,271,62,199,76,450
2060,10,8,16,12.6,67.7,2.2,4.7,285,71,41,36,45
2060,10,8,17,12,70.6,1.7,5.7,310,79,0,0,0
2060,10,8,18,11.5,72.4,2.2,5.4,316,88,1,0,0
2060,10,8,19,11,76.8,1.7,4.6,315,86,0,0,0
2060,10,8,20,10.3,82.8,1.9,4.5,307,85,0,0,0
2060,10,8,21,10,89.5,1.5,4.1,271,84,0,0,0
2060,10,8,22,10.1,92,1.6,3.7,219,83,0,0,0
2060,10,8,23,10.4,90.7,1.8,3.8,235,82,0,0,0
2060,10,9,0,10.6,87,1.9,4.2,228,81,0,0,0
2060,10,9,1,10.7,83.3,1.8,4.3,213,80,0,0,0
2060,10,9,2,10.8,86.4,0.8,2.7,215,79,0,0,0
2060,10,9,3,10.7,82.5,1.5,2.8,253,78,0,0,0
2060,10,9,4,10.8,84.8,0.9,3.1,184,77,0,0,0
2060,10,9,5,10.2,87.5,0.8,2.2,201,76,0,0,0
2060,10,9,6,10.4,88.5,0.7,2.1,192,75,28,28,0
2060,10,9,7,10.8,86.7,1.2,3.3,210,79,27,27,0
2060,10,9,8,11.3,84.3,1.7,3.5,217,83,49,49,0
2060,10,9,9,11.8,79,2.7,5.4,243,88,97,97,0
2060,10,9,10,12.2,76.6,3.1,7.1,258,92,95,95,0
2060,10,9,11,12.6,76.6,3.1,6.4,244,96,121,121,0
2060,10,9,12,12.8,75.2,3.9,8.2,251,100,136,136,0
2060,10,9,13,13.2,75.2,2.9,6.1,267,94,116,116,0
2060,10,9,14,13.3,75.3,2.2,5,258,88,94,94,0
2060,10,9,15,13.2,74.7,2.9,7,248,81,47,47,0
2060,10,9,16,12.9,77.3,2,5.6,276,75,26,26,0
2060,10,9,17,11.6,84,1.7,3.6,272,69,1,0,0
2060,10,9,18,11.1,88.4,1.1,2.5,255,62,0,0,0
2060,10,9,19,11.5,87.9,1.4,3,286,64,0,0,0
2060,10,9,20,11.9,82.9,1.4,4.2,274,65,0,0,0
2060,10,9,21,12,79.1,2,5.5,267,66,0,0,0
2060,10,9,22,11.7,84.7,1.1,3.1,214,67,0,0,0
2060,10,9,23,11.3,87.2,0.8,2.2,214,68,0,0,0
2060,10,10,0,10.7,89.4,1.1,2.7,186,69,0,0,0
2060,10,10,1,9.9,92,0.6,1.6,57,70,0,0,0
2060,10,10,2,9.9,91.6,0.6,2,178,71,0,0,0
2060,10,10,3,9.7,93,0.7,2.1,113,72,0,0,0
2060,10,10,4,9.5,93.1,0.3,1.2,57,73,0,0,0
2060,10,10,5,9.8,93,0.4,1.7,102,74,2,0,0
2060,10,10,6,9.9,92.5,0.4,1.3,102,75,46,31,173
2060,10,10,7,10.7,88.7,0.4,1.9,192,67,131,100,125
2060,10,10,8,11.8,85.1,0.5,2.6,237,58,268,147,313
2060,10,10,9,13.4,75.5,1.4,3.8,300,50,460,125,676
2060,10,10,10,14.5,71.2,1.2,4.2,277,42,504,169,594
2060,10,10,11,15.3,69,1.6,4,274,33,416,263,259
2060,10,10,12,16.1,65.9,2,4.8,269,25,476,194,496
2060,10,10,13,17,64.9,1.5,5.6,295,23,458,135,643
2060,10,10,14,16.7,67,1.1,4.2,331,21,272,155,296
2060,10,10,15,16.5,67.1,1.1,3.3,259,19,199,79,459
2060,10,10,16,15.6,72.5,1.8,3.8,240,17,63,34,286
2060,10,10,17,13.6,85.2,1,3.7,323,15,2,0,0
2060,10,10,18,12.5,90.1,1.1,2.5,338,12,0,0,0
2060,10,10,19,12.2,89.9,1.6,4.3,325,20,0,0,0
2060,10,10,20,12.2,88.2,2.3,5.1,316,27,0,0,0
2060,10,10,21,11.4,91,1.3,3.3,333,34,0,0,0
2060,10,10,22,10.6,93,1,2.3,6,42,0,0,0
2060,10,10,23,10.8,92.9,0.5,1.7,12,49,0,0,0
2060,10,11,0,11.4,91.3,0.6,2.6,327,56,0,0,0
2060,10,11,1,11.4,91.9,0.3,1.5,327,64,0,0,0
2060,10,11,2,11.5,90.9,0.8,2.8,349,71,0,0,0
2060,10,11,3,11.5,91,0.6,1.9,1,78,0,0,0
2060,10,11,4,11.4,91.5,0.8,2.7,335,85,0,0,0
2060,10,11,5,11.3,93.5,0.9,2.7,303,93,0,0,0
2060,10,11,6,11.3,93.5,1.4,3.6,316,100,6,6,0
2060,10,11,7,11.3,92.9,1.1,3.3,343,100,20,20,0
2060,10,11,8,11.3,92.3,1,3.4,12,100,43,43,0
2060,10,11,9,11.6,90.9,0.9,2.1,57,100,98,98,0
2060,10,11,10,11.9,90.5,1.7,3.8,64,100,84,84,0
2060,10,11,11,12.3,89.3,0.8,2.2,62,100,86,86,0
2060,10,11,12,12.7,85.6,1.1,2.6,25,100,95,95,0
2060,10,11,13,13.2,81.3,1,2.5,12,85,125,125,0
2060,10,11,14,13.2,81.6,1.1,2.4,41,71,95,95,0
2060,10,11,15,13,81.7,0.6,2,80,56,99,95,17
2060,10,11,16,12.5,85.4,0.7,1.6,93,42,31,31,4
2060,10,11,17,11,91.8,0.6,1.3,49,27,0,0,0
2060,10,11,18,10.6,92.4,1.1,2.2,17,12,0,0,0
2060,10,11,19,10.3,93.4,1.1,1.7,44,19,0,0,0
2060,10,11,20,9.9,93.6,0.8,2,35,25,0,0,0
2060,10,11,21,10.2,93.6,0.7,2.2,43,31,0,0,0
2060,10,11,22,10.8,93.3,0.9,2.6,116,38,0,0,0
2060,10,11,23,11.2,92.4,0.9,2.4,72,44,0,0,0
2060,10,12,0,11.1,92.2,1,2.3,75,50,0,0,0
2060,10,12,1,10.2,93.3,1.6,2.4,55,56,0,0,0
2060,10,12,2,9.4,93.7,1.8,2.9,48,62,0,0,0
2060,10,12,3,9.1,94.1,0.3,1.2,39,69,0,0,0
2060,10,12,4,9.5,93.5,1.4,2.7,54,75,0,0,0
2060,10,12,5,10.1,93.1,0.9,2.1,53,81,3,0,0
2060,10,12,6,10.6,92.2,1.5,3.9,60,88,31,31,0
2060,10,12,7,10.9,91.2,2.2,3.5,64,83,58,58,0
2060,10,12,8,11.3,88.5,1.3,2.8,51,79,79,79,0
2060,10,12,9,12.3,84.2,1.2,3.6,71,75,309,207,209
2060,10,12,10,13,79.7,1.4,4.3,60,71,405,229,317
2060,10,12,11,14.3,74.9,0.6,3.3,68,67,400,256,249
2060,10,12,12,15.5,72.3,1.7,5,40,62,501,163,607
2060,10,12,13,16,71.2,1.5,4.7,28,56,421,158,534
2060,10,12,14,17,65,2.3,5.5,43,50,319,92,588
2060,10,12,15,16.7,63.2,2.1,5.8,35,44,185,60,505
2060,10,12,16,14.6,77.9,0.8,2.8,46,38,40,30,115
2060,10,12,17,12.4,86.7,1.7,3.3,43,31,0,0,0
2060,10,12,18,12,87.7,3.1,4.7,57,25,0,0,0
2060,10,12,19,11.3,91.1,1.5,2.6,62,31,0,0,0
2060,10,12,20,10.9,92.2,1.2,2.1,43,38,0,0,0
2060,10,12,21,10.6,92.9,1.1,2.9,46,44,0,0,0
2060,10,12,22,10.7,92.8,2.2,5.8,42,50,0,0,0
2060,10,12,23,10.1,94.1,0.7,3.6,46,56,0,0,0
2060,10,13,0,10.2,94.1,0.8,3.9,46,62,0,0,0
2060,10,13,1,11.1,93.1,1.1,3.8,64,69,0,0,0
2060,10,13,2,11.1,92.7,0.9,3.7,66,75,0,0,0
2060,10,13,3,11,92.9,1.6,3.7,67,81,0,0,0
2060,10,13,4,10.9,93.6,1,2.5,57,88,0,0,0
2060,10,13,5,11,93.7,0.9,2.8,57,94,0,0,0
