time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,29,5,8.6,95.9,0.3,1.8,120,100,0,0,0
2060,10,29,6,8.6,94.7,0.4,1.7,147,100,6,6,0
2060,10,29,7,9,94.9,1,2.6,198,98,31,31,0
2060,10,29,8,9.5,91.3,0.9,2.8,261,96,92,92,0
2060,10,29,9,10.3,86,1.4,3.1,227,94,127,127,0
2060,10,29,10,11,77.6,2,4.4,222,92,208,190,36
2060,10,29,11,11.9,73.6,2.6,6.2,201,90,315,211,212
2060,10,29,12,12.3,70,2.2,4.4,210,88,269,206,134
2060,10,29,13,12.7,70.7,2.5,5.9,257,85,234,167,169
2060,10,29,14,12.7,67.6,4.1,8.1,265,83,203,113,304
2060,10,29,15,12,69.8,2.9,6.1,234,81,65,52,80
2060,10,29,16,11.1,71.8,2.4,5.6,242,79,7,7,0
2060,10,29,17,10.8,74.5,2.3,6.6,210,77,0,0,0
2060,10,29,18,11.3,70.7,3.9,10,225,75,0,0,0
2060,10,29,19,11.7,67.4,5.6,12.8,231,77,0,0,0
2060,10,29,20,11.8,67.9,6,14.6,235,79,0,0,0
2060,10,29,21,10.8,75.2,5.4,11.5,235,81,0,0,0
2060,10,29,22,10.7,74.7,5,11.8,233,83,0,0,0
2060,10,29,23,11.5,64.7,6.5,17.7,231,85,0,0,0
2060,10,30,0,12,64.1,6,14.4,230,88,0,0,0
2060,10,30,1,11.9,69.7,4.6,13.4,235,90,0,0,0
2060,10,30,2,11.8,73.2,6,13.7,234,92,0,0,0
2060,10,30,3,11.7,74.7,5.9,12.9,240,94,0,0,0
2060,10,30,4,11.2,82.9,5.1,10.2,259,96,0,0,0
2060,10,30,5,11.3,86.3,4.9,12.7,230,98,0,0,0
2060,10,30,6,11.9,83.5,4.5,14.2,243,100,1,0,0
2060,10,30,7,12.8,79.9,6.4,14.2,229,98,29,29,0
2060,10,30,8,13.1,83,6.9,15.9,232,96,50,50,0
2060,10,30,9,13.6,82.3,6.2,12.1,231,94,124,124,0
2060,10,30,10,14.3,81,4.8,10.9,250,92,134,134,0
2060,10,30,11,15.6,73.6,6.3,14.4,256,90,217,179,79
2060,10,30,12,16,71.5,7.5,17.3,257,88,106,106,0
2060,10,30,13,16,72.9,8,17.1,257,88,127,127,1
2060,10,30,14,16.7,70.7,7.5,16.1,251,88,133,114,65
2060,10,30,15,16.4,71.3,6.3,13.2,249,88,41,41,0
2060,10,30,16,16.5,69.9,5.7,14.4,244,88,5,0,0
2060,10,30,17,16.5,69.5,5.7,14,246,88,1,0,0
2060,10,30,18,16.5,68.4,5.5,12.9,247,88,0,0,0
2060,10,30,19,16.3,69.5,4.3,9.9,235,85,0,0,0
2060,10,30,20,16.3,69.7,4.3,11.2,225,83,0,0,0
2060,10,30,21,16.2,70.4,4.1,12,219,81,0,0,0
2060,10,30,22,15.5,74.1,3.5,8.1,205,79,0,0,0
2060,10,30,23,14.8,77.1,3,7.5,213,77,0,0,0
2060,10,31,0,14.9,75.2,3.1,7.2,219,75,0,0,0
2060,10,31,1,15.1,74.6,3.6,8.9,247,73,0,0,0
2060,10,31,2,15.2,75.3,4.5,11.3,251,71,0,0,0
2060,10,31,3,14,83.3,2.5,5.9,227,69,0,0,0
2060,10,31,4,14.6,79,2.6,7.8,213,67,0,0,0
2060,10,31,5,14.2,78.9,2.3,6.5,220,65,0,0,0
2060,10,31,6,14.4,76.9,2.3,6.7,222,62,8,0,0
2060,10,31,7,15.8,69.8,3.4,10.2,263,56,87,53,218
2060,10,31,8,16.4,69.5,2.1,5.4,227,50,198,104,328
2060,10,31,9,17.6,63,3.7,7.9,209,44,287,144,366
2060,10,31,10,18.5,59.7,3.2,7.2,206,38,342,158,404
2060,10,31,11,19.9,54.1,3.6,7.7,224,31,408,118,607
2060,10,31,12,21.3,49.8,4,9.7,231,25,391,88,667
2060,10,31,13,21.8,48.5,3.8,8.4,212,23,319,86,600
2060,10,31,14,21.7,47.3,4.4,7.6,207,21,206,77,454
2060,10,31,15,21.2,47.6,4.1,10.4,223,19,90,52,259
2060,10,31,16,19.7,53.5,3,8.4,211,17,7,0,0
2060,10,31,17,18.3,58.8,1.9,6,194,15,0,0,0
2060,10,31,18,17.5,61.2,1.6,5,185,18,0,0,0
2060,10,31,19,16.8,63.4,1.3,4,187,20,0,0,0
2060,10,31,20,16,65.7,1.4,4.2,193,27,0,0,0
2060,10,31,21,14.4,70,1.3,3.7,180,37,0,0,0
2060,10,31,22,13.1,73.7,1.3,3.8,188,47,0,0,0
2060,10,31,23,11.2,78.9,1.2,3.6,199,60,0,0,0
2060,11,1,0,9.4,84,1.1,3.4,207,72,0,0,0
2060,11,1,1,7.6,89.2,1,2.9,227,83,0,0,0
2060,11,1,2,6.3,93,0.8,2.6,241,90,0,0,0
2060,11,1,3,5.1,96.4,0.7,2.2,237,97,0,0,0
2060,11,1,4,4.5,98.1,0.5,2,260,100,0,0,0
2060,11,1,5,4.5,98.3,0.6,2.1,257,100,0,0,0
2060,11,1,6,4.4,98.5,0.6,2.2,192,100,4,0,0
2060,11,1,7,4.5,98.5,0.6,2.4,150,100,31,0,0
2060,11,1,8,4.7,98.8,0.5,2.3,307,100,50,44,50
2060,11,1,9,4.8,97.9,0.9,2.6,45,100,96,93,10
2060,11,1,10,5.3,97.2,0.6,1.9,14,100,91,91,0
2060,11,1,11,5.6,95.6,0.8,2.3,39,100,101,101,0
2060,11,1,12,5.9,95,0.9,3.6,297,100,124,124,0
2060,11,1,13,6.2,94.8,1.3,4.7,56,100,103,103,0
2060,11,1,14,6.4,93.6,1,2.9,324,100,71,71,0
2060,11,1,15,6.1,96.1,0.8,2.5,74,100,31,31,0
2060,11,1,16,5.9,97,0.7,1.7,45,100,4,4,0
2060,11,1,17,6.1,95.5,0.8,3.3,281,100,0,0,0
2060,11,1,18,5.8,96.4,0.6,1.9,315,100,0,0,0
2060,11,1,19,5.6,97.5,0.7,2.7,63,100,0,0,0
2060,11,1,20,5.5,97.6,0.7,2.8,45,100,0,0,0
2060,11,1,21,5.8,97.2,0.8,1.8,180,100,0,0,0
2060,11,1,22,6.1,97.5,0.8,2.4,180,100,0,0,0
2060,11,1,23,6,97.6,0.5,1.9,72,100,0,0,0
2060,11,2,0,6,97.7,0.6,1.6,153,100,0,0,0
2060,11,2,1,6.8,98.3,0.6,1.6,189,100,0,0,0
2060,11,2,2,7,98.5,0.6,1.4,202,100,0,0,0
2060,11,2,3,6.4,99.8,0.7,2.6,79,100,0,0,0
2060,11,2,4,5.4,97.5,1.2,2.6,66,100,0,0,0
2060,11,2,5,5.9,99.1,1,3.5,84,100,0,0,0
2060,11,2,6,5.4,97.5,2.1,4.6,49,100,3,0,0
2060,11,2,7,5.2,97,1.7,3.8,57,98,33,0,0
2060,11,2,8,5.4,96.7,1.8,4.8,52,96,52,38,120
2060,11,2,9,5.5,96,2,4.8,53,94,90,89,6
2060,11,2,10,6.2,95.7,1.4,5.1,51,92,103,103,0
2060,11,2,11,7.3,94.4,1.3,3.7,45,90,144,144,1
2060,11,2,12,8.4,93.1,1.4,3.9,48,88,132,132,0
2060,11,2,13,9,91.9,1.5,4.1,56,85,120,120,0
2060,11,2,14,9.5,91.5,1.4,4.7,51,83,92,92,0
2060,11,2,15,9.3,93.2,0.8,3.4,74,81,35,35,0
2060,11,2,16,8.9,94.8,1.1,4.3,85,79,3,3,0
2060,11,2,17,9.1,94.8,1.1,4,66,77,0,0,0
2060,11,2,18,9.3,94.7,1.7,6.7,43,75,0,0,0
2060,11,2,19,9.9,94.1,4.2,11.1,53,75,0,0,0
2060,11,2,20,10.1,91.1,2.4,8.7,62,75,0,0,0
2060,11,2,21,9.8,93.8,5.1,9.5,47,75,0,0,0
2060,11,2,22,10.3,84.8,5.2,7.9,54,75,0,0,0
2060,11,2,23,10.4,81.9,2.5,7,72,75,0,0,0
2060,11,3,0,9.3,92,2.7,7.9,315,75,0,0,0
2060,11,3,1,9,93.2,2.1,7.5,282,75,0,0,0
2060,11,3,2,8.7,93.4,1.1,4.3,319,75,0,0,0
2060,11,3,3,8.9,92.8,1,2.8,167,75,0,0,0
2060,11,3,4,8.9,93.6,0.6,2.5,90,75,0,0,0
2060,11,3,5,8.9,94.4,0.4,2.4,153,75,0,0,0
2060,11,3,6,8.8,95.1,0.5,1.9,90,75,6,0,0
2060,11,3,7,9.4,92,2.6,5.8,48,73,105,0,0
2060,11,3,8,10.1,89.3,2.2,4.8,56,71,195,43,235
2060,11,3,9,12,82.5,2.3,5.6,54,69,347,93,458
2060,11,3,10,12.2,83,2,5.4,51,67,229,137,255
2060,11,3,11,12.1,83.5,1.7,6.4,38,65,176,165,24
2060,11,3,12,12.4,82.5,1.7,7.4,50,62,168,166,3
2060,11,3,13,13.1,80.7,0.8,4.3,68,67,132,132,0
2060,11,3,14,13.1,80.6,1.6,3.6,52,71,59,59,0
2060,11,3,15,12.4,85.3,1.1,3.7,58,75,22,22,0
2060,11,3,16,11.9,86.9,1.8,4.7,52,79,3,3,0
2060,11,3,17,11.6,89.4,0.9,3.4,31,83,0,0,0
2060,11,3,18,11.4,89,0.9,4.6,23,88,0,0,0
2060,11,3,19,11.1,91.3,1,3.9,58,89,0,0,0
2060,11,3,20,11.7,88.9,1.5,4.5,35,90,0,0,0
2060,11,3,21,11.2,90.9,1.1,4.1,53,91,0,0,0
2060,11,3,22,10,93.8,1,1.9,53,92,0,0,0
2060,11,3,23,9.7,93.9,0.7,3.1,338,93,0,0,0
2060,11,4,0,9.5,94.3,1,3.2,16,94,0,0,0
2060,11,4,1,8.8,95.1,0.6,1.6,329,95,0,0,0
2060,11,4,2,8.7,95.4,0.7,1.7,11,96,0,0,0
2060,11,4,3,8.7,95.1,0.4,2,72,97,0,0,0
2060,11,4,4,9.5,96.3,0.4,1.4,34,98,0,0,0
2060,11,4,5,9.5,98.4,0.4,2.3,63,99,0,0,0
2060,11,4,6,9.2,98.6,1.3,3.3,51,100,3,0,0
2060,11,4,7,8.8,98,2.2,4.8,49,100,34,0,0
2060,11,4,8,9.3,97.5,1.6,5,50,100,120,91,251
2060,11,4,9,9.7,96.6,2.4,5.4,47,100,71,71,0
2060,11,4,10,10.2,95.2,2.5,6.2,50,100,89,89,0
2060,11,4,11,10.8,92.9,2.9,6,49,100,124,124,0
2060,11,4,12,11.5,90.8,3,7.6,45,100,144,144,0
2060,11,4,13,12,89,2.3,6.3,43,100,103,103,0
2060,11,4,14,12,88.6,2.3,7.9,45,100,82,82,0
2060,11,4,15,11.9,90,2.2,6.7,43,100,29,29,0
2060,11,4,16,11.9,92.2,2.6,7.1,45,100,1,0,0
2060,11,4,17,11.8,92.2,3,7.7,45,100,0,0,0
2060,11,4,18,11.5,92.4,2.7,8.3,42,100,0,0,0
2060,11,4,19,11.6,91.4,4.2,9.4,38,100,0,0,0
2060,11,4,20,11.6,90.8,3.6,9.8,44,100,0,0,0
2060,11,4,21,11.4,91.3,2.7,8.6,39,100,0,0,0
2060,11,4,22,11.4,92,1.4,5.8,38,100,0,0,0
2060,11,4,23,11.5,91.7,1.3,4.5,9,100,0,0,0
2060,11,5,0,11.1,92.2,1.7,9.7,21,100,0,0,0
2060,11,5,1,10.8,93.1,0.9,3,72,100,0,0,0
2060,11,5,2,10.9,93.3,0.8,2.8,53,100,0,0,0
2060,11,5,3,10.5,94.2,3.2,8,53,100,0,0,0
2060,11,5,4,10.1,94.1,3.1,9.8,55,100,0,0,0
2060,11,5,5,10,95.7,1.8,5.3,57,100,0,0,0
2060,11,5,6,10,95,1,4.3,135,100,3,0,0
2060,11,5,7,10.1,94.5,1,2.8,220,94,25,0,0
2060,11,5,8,10.4,93,0.9,2.7,277,88,73,51,207
2060,11,5,9,10.9,90.9,0.7,3.1,288,81,120,91,115
2060,11,5,10,11.7,86.4,1,3.5,288,75,215,141,211
2060,11,5,11,12.6,82.3,0.8,4,309,69,334,157,417
2060,11,5,12,13,80,1.5,4.7,309,62,252,189,141
2060,11,5,13,12.8,81.8,1.3,3.8,326,56,169,161,18
2060,11,5,14,13.5,79.7,1.3,3.5,275,50,166,134,86
2060,11,5,15,13.4,81,1.1,3.7,248,44,26,26,0
2060,11,5,16,12.4,86.8,0.9,1.9,180,38,2,0,0
2060,11,5,17,11.6,90.1,0.4,2.4,180,31,0,0,0
2060,11,5,18,10.8,93.7,0.5,1.7,225,25,0,0,0
2060,11,5,19,10.8,94.7,0.5,2.1,180,30,0,0,0
2060,11,5,20,9.9,94.8,0.8,2.9,23,35,0,0,0
2060,11,5,21,9.1,96.8,2.1,4.9,45,41,0,0,0
2060,11,5,22,9.7,97.4,1.2,3.7,52,46,0,0,0
2060,11,5,23,9.4,97.5,0.6,2.2,27,51,0,0,0
2060,11,6,0,9.1,98.1,0.5,1.9,63,56,0,0,0
2060,11,6,1,9,97.3,0.3,1.2,18,61,0,0,0
2060,11,6,2,9.6,96,0.8,2.3,292,67,0,0,0
2060,11,6,3,9.5,97.5,1.1,2.6,276,72,0,0,0
2060,11,6,4,9.6,95.8,1,3.2,342,77,0,0,0
2060,11,6,5,9.5,95.3,0.9,2.6,333,82,0,0,0
2060,11,6,6,9,98,0.9,2.6,58,88,1,0,0
2060,11,6,7,9,96.8,1.6,3.3,52,90,13,0,0
2060,11,6,8,8.9,95.2,1.9,3.9,45,92,27,27,0
2060,11,6,9,8.8,95.8,1.8,3.9,31,94,45,45,0
2060,11,6,10,8.7,95.6,1.8,4.9,38,96,64,64,0
2060,11,6,11,9.1,93.4,0.8,3,14,98,92,92,0
2060,11,6,12,9.3,92.1,1.1,2.8,49,100,63,63,0
2060,11,6,13,9.7,89.9,0.5,1.9,207,98,62,62,0
2060,11,6,14,10,88.9,0.6,1.9,360,96,33,33,0
2060,11,6,15,10.2,87.5,0.8,2.5,304,94,12,12,0
2060,11,6,16,9.9,90.3,0.6,1.5,22,92,2,0,0
2060,11,6,17,9.7,92.1,0.5,1.4,34,90,0,0,0
2060,11,6,18,9.8,91.3,1.2,2.5,48,88,0,0,0
2060,11,6,19,10,90.4,0.3,1.4,27,83,0,0,0
2060,11,6,20,9.9,91.7,0.3,1.1,63,79,0,0,0
2060,11,6,21,10.1,90.7,0.6,1.9,284,75,0,0,0
2060,11,6,22,10,90.8,0.6,1.8,288,71,0,0,0
2060,11,6,23,10.1,89.3,0.8,2.2,254,67,0,0,0
2060,11,7,0,10,89.9,0,0,0,62,0,0,0
2060,11,7,1,9.9,91.8,0,0,0,58,0,0,0
2060,11,7,2,10,91.2,0.2,2,153,54,0,0,0
2060,11,7,3,10.1,90.7,1.1,2.5,163,50,0,0,0
2060,11,7,4,9.9,91,0.7,2,214,46,0,0,0
2060,11,7,5,8.9,93.8,0.6,2.3,180,42,0,0,0
2060,11,7,6,8.7,93.6,0.6,1.8,149,38,2,0,0
2060,11,7,7,8.9,94.2,0.7,2,153,40,51,0,0
2060,11,7,8,9.8,91.9,0.7,1.8,153,42,197,31,245
2060,11,7,9,11.4,84,0.9,2.1,194,44,323,58,567
2060,11,7,10,12.8,78.9,1.3,3.1,193,46,390,75,676
2060,11,7,11,13.6,71.1,1,2.8,143,48,439,141,721
2060,11,7,12,14.5,63.4,1.3,3.2,217,50,419,106,709
2060,11,7,13,15,58.3,1,3.4,164,46,324,166,373
2060,11,7,14,14.8,54.8,0.8,2.2,198,42,199,146,145
2060,11,7,15,14.2,60,0.9,2.4,76,38,70,70,0
2060,11,7,16,11.8,74,0.5,1.3,53,33,3,3,0
2060,11,7,17,10.6,79.1,0.7,1.6,59,29,0,0,0
2060,11,7,18,10.2,82.6,0.5,1.4,18,25,0,0,0
2060,11,7,19,10.3,82.2,0.3,0.9,225,30,0,0,0
2060,11,7,20,10.2,81.5,0.8,2.3,173,35,0,0,0
2060,11,7,21,9.6,85.8,0.6,1.7,143,41,0,0,0
2060,11,7,22,8.9,89.2,0.5,1.5,166,46,0,0,0
2060,11,7,23,8.7,90.2,0.3,1.5,225,51,0,0,0
2060,11,8,0,8.5,90.7,0.5,1.3,124,56,0,0,0
2060,11,8,1,8.8,90.4,0.4,1.1,117,61,0,0,0
2060,11,8,2,8.9,90.9,0.2,0.9,270,67,0,0,0
2060,11,8,3,8.9,91.1,0.2,0.5,243,72,0,0,0
2060,11,8,4,9.4,88.8,0.3,1,90,77,0,0,0
2060,11,8,5,9.2,90.3,0.2,1.4,45,82,0,0,0
2060,11,8,6,9.3,89.7,0.1,1.4,225,88,1,0,0
2060,11,8,7,9.3,90.2,0,0,0,79,29,0,0
2060,11,8,8,10.3,85.5,0.3,1.2,270,71,113,34,190
2060,11,8,9,11.3,80,0.7,1.7,231,62,212,87,539
2060,11,8,10,12.5,74.4,0.7,2.6,259,54,366,142,663
2060,11,8,11,13.7,69.5,1.4,3.4,63,46,387,103,696
2060,11,8,12,14.5,67.6,0.7,3.5,360,38,373,122,576
2060,11,8,13,14.6,65.8,1,3.4,67,38,296,174,290
2060,11,8,14,14.5,64.6,0.5,2.1,37,38,166,141,68
2060,11,8,15,13.5,71.9,0.9,1.9,45,38,45,45,0
2060,11,8,16,11.5,80.9,1.2,1.7,39,38,2,0,0
2060,11,8,17,10.4,83.9,0.4,1,34,38,0,0,0
2060,11,8,18,10.2,85.8,0.3,1.3,124,38,0,0,0
2060,11,8,19,9.7,88.7,0.3,1.3,180,39,0,0,0
2060,11,8,20,9.5,90.5,0.7,2.4,171,40,0,0,0
2060,11,8,21,9.8,89.4,0.5,1.5,146,41,0,0,0
2060,11,8,22,9.5,89.3,0.7,2.3,172,42,0,0,0
2060,11,8,23,8.9,92.3,0.4,1.5,166,43,0,0,0
2060,11,9,0,8.9,90.5,1.3,3.3,160,44,0,0,0
2060,11,9,1,8.5,89.4,0.8,2.5,157,45,0,0,0
2060,11,9,2,8.2,90.2,0.8,3,173,46,0,0,0
2060,11,9,3,8.2,90,0.7,2.5,162,47,0,0,0
2060,11,9,4,8.2,87.9,1,2.8,162,48,0,0,0
2060,11,9,5,8.5,89,0.7,2.4,171,49,0,0,0
2060,11,9,6,8.7,85.2,0.6,1.7,169,50,5,0,0
2060,11,9,7,8.9,84.7,0.4,1.8,214,56,60,0,0
2060,11,9,8,10,81,0.8,2.9,180,62,138,32,176
2060,11,9,9,12.3,70.4,1.4,4.2,201,69,158,82,334
2060,11,9,10,12.3,70.1,3,11.8,217,75,92,92,0
2060,11,9,11,13.7,60.8,5.1,13.3,231,81,118,118,0
2060,11,9,12,13.7,62.7,5.1,12.3,228,88,90,90,0
2060,11,9,13,14.1,61.7,3.7,11,218,81,105,105,0
2060,11,9,14,14.2,62.9,2.8,6.5,221,75,87,87,0
2060,11,9,15,13.8,63.7,2.1,5.9,215,69,44,44,0
2060,11,9,16,12.8,68.6,1.4,4.7,210,62,2,0,0
2060,11,9,17,13.1,69.9,1.4,6.5,204,56,0,0,0
2060,11,9,18,13.2,70,1,3.2,198,50,0,0,0
2060,11,9,19,12.7,74.6,0.7,3,202,47,0,0,0
2060,11,9,20,12.8,73.7,1.1,4.3,191,44,0,0,0
2060,11,9,21,12,77.8,0.7,3.5,207,41,0,0,0
2060,11,9,22,12.4,71.5,1.3,4.1,198,38,0,0,0
2060,11,9,23,12.3,70.6,1.3,4,219,34,0,0,0
2060,11,10,0,12.4,68.3,2,4.3,198,31,0,0,0
2060,11,10,1,11.7,72.1,1.8,4.6,196,28,0,0,0
2060,11,10,2,11.5,71.9,2.3,5.3,205,25,0,0,0
2060,11,10,3,11.3,73.7,1.8,6.4,220,22,0,0,0
2060,11,10,4,11.5,71.2,2.2,7.5,217,19,0,0,0
2060,11,10,5,12.2,67.9,1.7,5.2,194,16,0,0,0
2060,11,10,6,12,67.8,2.1,5.5,177,12,3,0,0
2060,11,10,7,12.1,67.2,2.5,6,194,23,70,0,0
2060,11,10,8,13.2,64.5,2.2,6.3,196,33,217,28,196
2060,11,10,9,14.5,59.1,2.8,6.3,217,44,274,67,499
2060,11,10,10,15.6,52.4,4,9.8,219,54,346,156,575
2060,11,10,11,15.8,52.1,2.5,6.4,207,65,344,109,590
2060,11,10,12,17.2,50.7,1.8,4.1,260,75,377,111,623
2060,11,10,13,16.9,51.5,3.4,7.5,273,69,246,166,193
2060,11,10,14,16.1,53.6,3.1,6.5,266,62,143,124,53
2060,11,10,15,15.4,57.1,2.1,3.9,213,56,55,55,0
2060,11,10,16,14.7,59.4,2.5,5,218,50,2,0,0
2060,11,10,17,14.7,57.8,1.8,4.3,189,44,0,0,0
2060,11,10,18,14,61.1,1.5,3.6,192,38,0,0,0
2060,11,10,19,12.7,73.2,1.5,4.8,205,41,0,0,0
2060,11,10,20,12.9,68.4,1.7,4.8,215,44,0,0,0
2060,11,10,21,11.1,83,0.8,2.6,198,47,0,0,0
2060,11,10,22,10.6,80.8,0.7,3.3,217,50,0,0,0
2060,11,10,23,11.7,70.1,1.1,5.7,207,53,0,0,0
2060,11,11,0,10.2,77.9,0.5,1.9,243,56,0,0,0
2060,11,11,1,9.8,79.5,0.5,1.9,259,59,0,0,0
2060,11,11,2,9.8,74.3,0.9,4,174,62,0,0,0
2060,11,11,3,10,70.9,0.5,2.2,198,66,0,0,0
2060,11,11,4,8.8,76.6,0.3,1.5,90,69,0,0,0
2060,11,11,5,9.9,70.4,1.2,3.5,185,72,0,0,0
2060,11,11,6,9,79.4,0.6,2.3,162,75,5,0,0
2060,11,11,7,9.7,79.2,0.6,2.9,149,77,60,0,0
2060,11,11,8,11.8,67.6,1.7,4.8,184,79,231,43,0
2060,11,11,9,13.5,58.2,1.4,3.6,207,81,149,85,292
2060,11,11,10,14.4,52.9,2,6.4,210,83,117,113,10
2060,11,11,11,15.5,51.2,5.3,11.9,238,85,149,144,15
2060,11,11,12,14.9,57.4,4.7,11.1,248,88,64,64,0
2060,11,11,13,14.4,63.9,4.3,9.3,252,90,27,27,0
2060,11,11,14,12.7,80.1,2.8,9.7,292,92,7,7,0
2060,11,11,15,11,87.8,3,6.8,276,94,7,7,0
2060,11,11,16,10.3,89.5,1.3,4.2,299,96,0,0,0
2060,11,11,17,10.2,93,0.3,1.8,288,98,0,0,0
2060,11,11,18,10.4,94.1,0.4,1.1,56,100,0,0,0
2060,11,11,19,10.5,93.9,0.7,2,31,100,0,0,0
2060,11,11,20,10.3,92.7,1.1,2.5,29,100,0,0,0
2060,11,11,21,10,89.4,1.1,3.2,315,100,0,0,0
2060,11,11,22,9.8,88.8,0.9,2.7,315,100,0,0,0
2060,11,11,23,9.7,89.6,0.4,2,326,100,0,0,0
2060,11,12,0,9.5,88.9,0.7,2,304,100,0,0,0
2060,11,12,1,9.3,91.8,0.6,2.5,288,100,0,0,0
2060,11,12,2,9,90.2,1.2,3,305,100,0,0,0
2060,11,12,3,8.8,91.4,1.3,3,284,100,0,0,0
2060,11,12,4,8.7,92.3,1.3,3.6,256,100,0,0,0
2060,11,12,5,8.4,92.8,0.5,1.7,284,100,0,0,0
2060,11,12,6,8.3,90.9,0.8,2.7,346,100,0,0,0
2060,11,12,7,8,92.4,1.2,2.1,45,98,12,0,0
2060,11,12,8,8.2,91.7,0.9,2.3,63,96,46,46,0
2060,11,12,9,8.8,88.4,0.5,1.7,180,94,81,77,17
2060,11,12,10,9,87.4,0.7,1.5,188,92,95,95,0
2060,11,12,11,9.5,86.2,0.9,1.8,180,90,117,117,0
2060,11,12,12,9.9,81.5,0.7,2.1,198,88,131,131,0
2060,11,12,13,9.9,79.6,0.4,1.6,117,90,71,71,0
2060,11,12,14,9.9,83.8,0.7,2.4,112,92,54,54,0
2060,11,12,15,9.6,85.6,1.3,2.4,180,94,29,29,0
2060,11,12,16,9.1,88.3,0.7,1.9,172,96,1,0,0
2060,11,12,17,9,86.4,0.6,1.7,149,98,0,0,0
2060,11,12,18,8.6,89.9,0.2,1.1,117,100,0,0,0
2060,11,12,19,8.7,89.9,0.6,1.5,333,100,0,0,0
2060,11,12,20,8.5,90.3,0.9,1.5,21,100,0,0,0
2060,11,12,21,8.5,91.4,1,2,37,100,0,0,0
2060,11,12,22,8.4,93.2,0.5,1,53,100,0,0,0
2060,11,12,23,8.4,92.3,0.2,0.8,153,100,0,0,0
2060,11,13,0,8.3,92.6,0.3,0.9,45,100,0,0,0
2060,11,13,1,8.1,92,1.2,2.3,55,100,0,0,0
2060,11,13,2,7.6,88.1,0.7,1.5,59,100,0,0,0
2060,11,13,3,7.5,92.9,1.5,2.4,42,100,0,0,0
2060,11,13,4,7.5,93.6,1.2,2.5,35,100,0,0,0
2060,11,13,5,7.4,94,1.6,3.5,45,100,0,0,0
2060,11,13,6,7.7,93.1,1.7,4.8,36,100,0,0,0
2060,11,13,7,7.8,91,2.4,5.2,28,98,10,0,0
2060,11,13,8,8.1,90.1,1.9,4.8,36,96,75,75,0
2060,11,13,9,8.3,88.5,2.1,5.7,30,94,96,76,93
2060,11,13,10,8.6,85.2,2.5,6.1,26,92,81,81,0
2060,11,13,11,9.1,82.3,2.6,7.4,40,90,166,153,34
2060,11,13,12,9.3,80.4,2.8,7.1,44,88,138,135,8
2060,11,13,13,9.2,79.6,2.2,5.3,31,88,26,26,0
2060,11,13,14,9,79.6,2,5.4,28,88,16,16,0
2060,11,13,15,9.2,78.2,1.9,5.5,36,88,14,14,0
2060,11,13,16,9.1,78.1,1.6,4.9,27,88,1,0,0
2060,11,13,17,8.9,79,1.4,3.7,30,88,0,0,0
2060,11,13,18,8.8,79.6,1.3,3.9,29,88,0,0,0
2060,11,13,19,8.6,80.3,1.3,4.2,17,89,0,0,0
2060,11,13,20,7.8,84.4,1.5,5.2,34,90,0,0,0
2060,11,13,21,7.1,87.9,0.9,3.6,50,91,0,0,0
2060,11,13,22,7.5,87,1.6,4.4,45,92,0,0,0
2060,11,13,23,7.9,85.1,1.7,5.1,43,93,0,0,0
2060,11,14,0,7.5,87,1.6,4.7,40,94,0,0,0
2060,11,14,1,7.1,90.5,0.5,2.6,76,95,0,0,0
2060,11,14,2,7.3,87.5,1,3.7,27,96,0,0,0
2060,11,14,3,7.3,87.6,0.7,2.8,39,97,0,0,0
2060,11,14,4,7.5,88.2,0.7,3.2,9,98,0,0,0
2060,11,14,5,7.5,86.3,1.5,3.6,28,99,0,0,0
2060,11,14,6,7.5,85.7,1.4,4.4,30,100,0,0,0
2060,11,14,7,7.7,85.5,1.8,4.6,43,92,24,0,0
2060,11,14,8,8.1,83.8,3.4,6.5,28,83,155,33,0
2060,11,14,9,8.9,80,3.3,6.8,40,75,296,64,476
2060,11,14,10,9.4,76.3,1.9,5.4,43,67,241,98,457
2060,11,14,11,9.8,70.6,2.1,5.1,41,58,282,128,401
2060,11,14,12,10.3,66.7,2.5,6.2,38,50,230,174,139
2060,11,14,13,10.3,66,2.4,5.2,57,46,186,158,73
2060,11,14,14,9.8,67.9,2.3,5.4,38,42,50,50,0
2060,11,14,15,9.4,70.2,1.9,4.9,47,38,26,26,0
2060,11,14,16,9,71.4,2.3,5.3,56,33,1,0,0
2060,11,14,17,8,74.9,2.6,4.3,51,29,0,0,0
2060,11,14,18,7.2,78.8,2.3,3.6,47,25,0,0,0
2060,11,14,19,7,79.8,2.9,4.2,55,23,0,0,0
2060,11,14,20,6.7,82.1,3,5,48,21,0,0,0
2060,11,14,21,6.6,82,3.4,5.2,49,19,0,0,0
2060,11,14,22,6,84.9,3,4.5,42,17,0,0,0
2060,11,14,23,5.4,87.3,2.9,4.3,41,15,0,0,0
2060,11,15,0,5.1,88.7,2.5,5,37,12,0,0,0
2060,11,15,1,4.8,89.7,3,4.6,44,10,0,0,0
2060,11,15,2,4.6,91.2,2.2,3.4,53,8,0,0,0
2060,11,15,3,3.9,92.6,1.8,2.5,52,6,0,0,0
2060,11,15,4,3.6,93.1,1.9,3.2,41,4,0,0,0
