time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,19,0.3,45.9,3.6,8.2,291,82,0,0,0
2035,1,17,20,0.2,47,5.2,10.3,283,77,0,0,0
2035,1,17,21,-0.2,49.6,5.3,9.4,285,72,0,0,0
2035,1,17,22,-0.1,50.4,6.1,10.9,283,67,0,0,0
2035,1,17,23,0,51.5,6.5,10.6,275,61,0,0,0
2035,1,18,0,0.1,51.3,5.5,9.7,284,56,0,0,0
2035,1,18,1,0.6,47.5,4.5,9,297,51,0,0,0
2035,1,18,2,1.1,44.4,4.3,8.2,292,46,0,0,0
2035,1,18,3,1.4,42.2,4.4,7.8,291,41,0,0,0
2035,1,18,4,1.7,40.9,5,8.2,293,35,0,0,0
2035,1,18,5,0.5,43.6,5.3,9.2,294,30,0,0,0
2035,1,18,6,-0.8,50.6,3.5,7.3,284,25,0,0,0
2035,1,18,7,-2,57.6,1.7,5.4,274,38,12,12,0
2035,1,18,8,-1.7,59.7,1.2,4.8,288,50,73,73,0
2035,1,18,9,0.3,53.8,2.5,4.8,280,62,137,137,0
2035,1,18,10,1.8,46.8,2.8,5.1,287,75,136,136,0
2035,1,18,11,2.5,44,2.2,4.9,301,88,148,140,22
2035,1,18,12,2.8,44,1,1.9,108,100,158,158,0
2035,1,18,13,3.1,42,0.9,4.7,270,100,100,100,0
2035,1,18,14,1.6,66.4,1.9,3.8,290,100,41,41,0
2035,1,18,15,0.8,86.5,0.5,2.1,291,100,26,26,0
2035,1,18,16,0.8,87.2,0.8,2.8,290,100,5,0,0
2035,1,18,17,0.7,90.8,0.9,2.4,276,100,4,0,0
2035,1,18,18,0.8,92.8,0.6,2,118,100,0,0,0
2035,1,18,19,0.8,93.3,0.1,1,63,95,0,0,0
2035,1,18,20,0.8,94.6,0.9,5.3,166,90,0,0,0
2035,1,18,21,1.8,94.6,2,7.4,305,84,0,0,0
2035,1,18,22,5.9,79.1,3.2,6.2,303,79,0,0,0
2035,1,18,23,6.5,74.7,3.4,7.2,294,74,0,0,0
2035,1,19,0,6.9,65.9,3.7,7.3,298,69,0,0,0
2035,1,19,1,6.8,69.3,3.7,5.9,298,64,0,0,0
2035,1,19,2,7.3,70.1,4.1,7,292,58,0,0,0
2035,1,19,3,8.4,61.8,5.1,8.9,292,53,0,0,0
2035,1,19,4,7,65.7,5,9.4,287,48,0,0,0
2035,1,19,5,4.5,80,2.3,7.7,256,43,0,0,0
2035,1,19,6,3.5,89.4,0.7,2.8,297,38,0,0,0
2035,1,19,7,2.7,92.4,0.5,2.2,116,48,11,11,0
2035,1,19,8,2.7,89.7,0.3,1.7,336,58,68,68,0
2035,1,19,9,3.4,81,0.7,3.1,285,69,101,101,0
2035,1,19,10,5,74.4,0.8,2.5,285,79,218,155,182
2035,1,19,11,6.2,64.1,0.8,1.9,129,90,283,157,325
2035,1,19,12,7.3,55.8,0.7,4.3,139,100,242,242,0
2035,1,19,13,7.6,51.8,1.2,3.4,144,88,172,172,0
2035,1,19,14,7.1,54.2,0.2,1.3,108,75,120,120,0
2035,1,19,15,5.7,64.6,0.5,1.7,280,62,56,56,0
2035,1,19,16,4.2,75.1,0.7,2.3,288,50,7,0,0
2035,1,19,17,3.1,83.7,0.6,3.1,287,38,0,0,0
2035,1,19,18,2.8,86.7,1.4,3.4,287,25,0,0,0
2035,1,19,19,2.7,88.6,0.3,2.3,129,25,0,0,0
2035,1,19,20,3.1,87.1,0.5,1.8,298,25,0,0,0
2035,1,19,21,3.2,87.1,1,3,288,25,0,0,0
2035,1,19,22,3.1,87.4,0.9,3,108,25,0,0,0
2035,1,19,23,3.2,87.8,0.5,3.2,290,25,0,0,0
2035,1,20,0,3,90.6,2.9,6.1,287,25,0,0,0
2035,1,20,1,3.5,93.6,4.9,8.4,296,25,0,0,0
2035,1,20,2,4.3,81.5,5.7,9.6,293,25,0,0,0
2035,1,20,3,4.1,70.5,5.7,11.8,281,25,0,0,0
2035,1,20,4,3.7,60.5,4.8,9.3,276,25,0,0,0
2035,1,20,5,2.1,61,1.9,4.8,285,25,0,0,0
2035,1,20,6,2.8,59.7,3.7,7,290,25,0,0,0
2035,1,20,7,3.4,54.7,3.1,8.3,300,23,16,16,0
2035,1,20,8,4.9,47.9,4,8.6,301,21,54,54,0
2035,1,20,9,5.4,44.3,5.2,10.4,274,19,57,57,0
2035,1,20,10,6.3,41,6.5,12.4,274,17,210,144,185
2035,1,20,11,6.6,38.7,4.9,10.4,287,15,323,141,464
2035,1,20,12,6.4,37.5,3,8.9,303,12,149,149,0
2035,1,20,13,5.9,37.9,4.3,9.7,272,10,40,40,0
2035,1,20,14,5.6,39.5,4.4,8.3,282,8,31,31,0
2035,1,20,15,5,42.5,4.3,8.1,295,6,20,20,0
2035,1,20,16,4.7,44.2,4.1,8.1,301,4,3,0,0
2035,1,20,17,4.2,45.9,5.1,9.7,294,2,0,0,0
2035,1,20,18,3.7,48.4,5.7,10.5,294,0,0,0,0
2035,1,20,19,3.6,47.6,4.8,9.8,292,0,0,0,0
2035,1,20,20,3.2,48.4,3.9,8.9,289,0,0,0,0
2035,1,20,21,1.9,49.3,5.9,10,282,0,0,0,0
2035,1,20,22,0.7,50.7,3.1,7.3,278,0,0,0,0
2035,1,20,23,-0.6,60.8,3.8,8.2,280,0,0,0,0
2035,1,21,0,-0.7,62,5.4,8,274,0,0,0,0
2035,1,21,1,-1.1,60.4,4.5,8.6,274,0,0,0,0
2035,1,21,2,-1.8,63.3,3,6.5,283,0,0,0,0
2035,1,21,3,-1.9,63.2,4,7.1,280,0,0,0,0
2035,1,21,4,-1.5,60.4,3.1,6.6,282,0,0,0,0
2035,1,21,5,-2.1,62.4,3.7,6.7,281,0,0,0,0
2035,1,21,6,-2.3,63.5,3.1,6.7,279,0,0,0,0
2035,1,21,7,-1.9,64.1,3.3,7.5,282,2,9,9,0
2035,1,21,8,-1.9,64.6,2.9,6.9,281,4,32,32,0
2035,1,21,9,-1.1,61.3,2.8,6,274,6,55,55,0
2035,1,21,10,0.2,58.6,1,3.6,254,8,182,146,101
2035,1,21,11,2.2,53.2,0.6,2.7,277,10,296,160,344
2035,1,21,12,1.8,57.2,0.8,3.1,270,12,198,198,0
2035,1,21,13,2.2,59.2,0.2,1.5,297,27,117,117,0
2035,1,21,14,2.4,61.1,0.7,2.1,283,42,94,94,0
2035,1,21,15,1.9,65.2,0.4,1.8,277,56,49,49,0
2035,1,21,16,1,67.7,1.2,3,290,71,8,0,0
2035,1,21,17,0.3,72.5,1.4,3.5,282,85,2,0,0
2035,1,21,18,-0.2,73.1,1.8,4.2,285,100,0,0,0
2035,1,21,19,-1,76.6,2.1,4.7,283,99,0,0,0
2035,1,21,20,-1.2,76.4,2.5,5,283,98,0,0,0
2035,1,21,21,-1.6,77.6,3,5.8,279,97,0,0,0
2035,1,21,22,-1.9,78,2.8,5.4,279,96,0,0,0
2035,1,21,23,-1.9,75.1,3,6.2,284,95,0,0,0
2035,1,22,0,-2.7,78.6,4.2,6.8,278,94,0,0,0
2035,1,22,1,-2.5,77.4,4.9,7.3,275,93,0,0,0
2035,1,22,2,-1.7,71.8,4.2,7.6,273,92,0,0,0
2035,1,22,3,-1,68.7,3.6,7.2,274,91,0,0,0
2035,1,22,4,-0.9,69.3,1.9,4.7,282,90,0,0,0
2035,1,22,5,-0.9,71.4,1.7,4.3,288,89,0,0,0
2035,1,22,6,-1.1,73.3,2.1,6,291,88,0,0,0
2035,1,22,7,-1.1,73.6,3.2,6.6,279,75,8,8,0
2035,1,22,8,-1.1,73,2.9,5.7,279,62,34,34,0
2035,1,22,9,-0.5,69.1,3.3,7,269,50,48,48,0
2035,1,22,10,0.7,63,0.7,4.3,270,38,210,148,174
2035,1,22,11,2.1,57.9,1.7,5.1,275,25,329,143,465
2035,1,22,12,2.2,58.4,0.7,1.8,295,12,240,240,0
2035,1,22,13,1.5,63.8,0.7,2.3,280,10,55,55,0
2035,1,22,14,1.1,70.8,1.5,3.7,285,8,43,43,0
2035,1,22,15,0.1,75.2,0.9,4,277,6,25,25,0
2035,1,22,16,-0.2,76.8,1.2,3.3,282,4,3,3,0
2035,1,22,17,-1.2,81.7,0.3,1.9,277,2,0,0,0
2035,1,22,18,-2,82.6,1.1,2.7,292,0,0,0,0
2035,1,22,19,-2.1,81.7,1.5,3.8,283,8,0,0,0
2035,1,22,20,-1.9,80.9,0.7,2.7,292,17,0,0,0
2035,1,22,21,-2,82.1,1.9,5.3,284,25,0,0,0
2035,1,22,22,-2.2,82.4,1.5,4.4,296,33,0,0,0
2035,1,22,23,-2.2,82,1.9,5.3,285,42,0,0,0
2035,1,23,0,-2.1,78.2,1.3,4.9,270,50,0,0,0
2035,1,23,1,-2.3,78.2,0.9,2.8,290,58,0,0,0
2035,1,23,2,-2.2,78.3,2.7,5.7,279,67,0,0,0
2035,1,23,3,-3,81.6,1.9,4.8,287,75,0,0,0
2035,1,23,4,-2.5,80.2,1.3,4.3,287,83,0,0,0
2035,1,23,5,-2.1,76.2,0.8,3.7,287,92,0,0,0
2035,1,23,6,-1.9,77.2,0.4,2.4,304,100,2,0,0
2035,1,23,7,-1.8,78.1,1.6,6.3,270,100,9,9,0
2035,1,23,8,-1,76.4,0.6,1.9,290,100,41,41,0
2035,1,23,9,-0.3,74.3,0.5,1.6,118,100,54,54,0
2035,1,23,10,0,75.6,0.6,1.9,122,100,52,52,0
2035,1,23,11,0.3,86.5,0.2,1,84,100,63,63,0
2035,1,23,12,0.9,89.8,0,0.6,45,100,68,68,0
2035,1,23,13,0.9,91.6,0.8,2.3,290,100,32,32,0
2035,1,23,14,1,94.1,1.4,3.1,289,100,9,9,0
2035,1,23,15,1,94.8,1.8,3.8,293,100,3,3,0
2035,1,23,16,1,95.1,1.8,3.3,292,100,1,0,0
2035,1,23,17,1.1,95.3,1.6,3.3,289,100,1,0,0
2035,1,23,18,1,95.9,0.7,1.8,283,100,2,0,0
2035,1,23,19,1,96.3,0.3,1.2,275,100,0,0,0
2035,1,23,20,1,96.6,0.4,1.3,105,100,0,0,0
2035,1,23,21,0.9,96.7,0.1,1.1,108,100,0,0,0
2035,1,23,22,0.9,96.8,0.1,1.1,104,100,0,0,0
2035,1,23,23,1,96.5,0,0.1,0,100,0,0,0
2035,1,24,0,0.9,96.7,0,0,0,100,0,0,0
2035,1,24,1,0.9,96.4,0,0,0,100,0,0,0
2035,1,24,2,1,96.5,0,0,0,100,0,0,0
2035,1,24,3,1.1,96.7,0,0,0,100,0,0,0
2035,1,24,4,1.2,96.5,0,0,0,100,0,0,0
2035,1,24,5,1.9,96.6,0,0.1,0,100,0,0,0
2035,1,24,6,1.9,86.5,0,0.1,0,100,0,0,0
2035,1,24,7,0.9,80.2,0,0.1,0,100,4,4,0
2035,1,24,8,0.7,80.4,0.6,3,105,100,26,26,0
2035,1,24,9,0.5,85.8,1.7,3.5,105,100,73,73,0
2035,1,24,10,1.1,67.5,2.1,5.7,106,100,81,81,0
2035,1,24,11,0.7,72.6,1.9,4.8,106,100,107,107,0
2035,1,24,12,1.1,68.7,1.5,3.7,106,100,102,102,0
2035,1,24,13,1,66.6,2.5,5.5,301,100,89,89,0
2035,1,24,14,0.7,68.9,3,6.6,287,100,64,64,0
2035,1,24,15,0.2,72.4,2.8,5.7,289,100,25,25,0
2035,1,24,16,-0.2,76.9,2.9,5.7,289,100,2,0,0
2035,1,24,17,-0.5,85,3.3,6.2,293,100,0,0,0
2035,1,24,18,-0.4,84.2,3.6,7.3,298,100,0,0,0
2035,1,24,19,-0.6,65,3.2,8.7,294,100,0,0,0
2035,1,24,20,-2.3,74.2,3.3,8.2,280,100,0,0,0
2035,1,24,21,-2.4,73.6,1.9,4.4,285,100,0,0,0
2035,1,24,22,-2.8,78.6,0.7,3.2,282,100,0,0,0
2035,1,24,23,-3.1,79,2.8,5.1,289,100,0,0,0
2035,1,25,0,-3.4,82.4,2.4,6,281,100,0,0,0
2035,1,25,1,-3.4,83.6,3.2,5.5,279,100,0,0,0
2035,1,25,2,-3.1,81.6,3.3,5.6,281,100,0,0,0
2035,1,25,3,-2.9,78.8,2.4,4.7,278,100,0,0,0
2035,1,25,4,-2.7,82.3,2.5,4.4,289,100,0,0,0
2035,1,25,5,-2.4,85.3,2.4,4.5,292,100,0,0,0
2035,1,25,6,-2.3,87.8,2.6,4.9,299,100,1,0,0
2035,1,25,7,-2.5,90.5,3.4,6.1,284,98,0,0,0
2035,1,25,8,-2.2,90.7,3.2,5.3,284,96,14,14,0
2035,1,25,9,-1.5,77.4,2.4,7.2,280,94,69,69,0
2035,1,25,10,-0.7,61.4,2.4,6.3,302,92,154,147,17
2035,1,25,11,0,43.8,3.8,9,294,90,328,157,417
2035,1,25,12,-0.6,42.7,3.8,9.4,278,88,214,180,83
2035,1,25,13,-1.3,45.4,4.4,9.6,299,90,177,177,0
2035,1,25,14,-2.1,51.9,4.1,7.7,299,92,86,86,0
2035,1,25,15,-2.6,62.4,3.4,6.2,291,94,33,33,0
2035,1,25,16,-2.8,68.7,2.9,5,293,96,5,5,0
2035,1,25,17,-3.1,72.6,3,4.6,301,98,1,0,0
2035,1,25,18,-3.1,78.5,2.5,4.5,286,100,1,0,0
2035,1,25,19,-2.9,79.7,2.7,5.6,286,100,0,0,0
2035,1,25,20,-2.7,78.5,3.2,5.9,311,100,0,0,0
2035,1,25,21,-2.5,73,3.4,5.8,316,100,0,0,0
2035,1,25,22,-2.3,69.6,2.7,5.1,308,100,0,0,0
2035,1,25,23,-2.8,78.2,3.8,6.5,291,100,0,0,0
2035,1,26,0,-2.6,79.5,3.5,6.7,287,100,0,0,0
2035,1,26,1,-2.4,75.3,4.1,9.1,283,100,0,0,0
2035,1,26,2,-2.4,71,2.6,4.7,288,100,0,0,0
2035,1,26,3,-2.4,71,3.2,5.6,306,100,0,0,0
2035,1,26,4,-2.7,74.3,2.6,5.6,294,100,0,0,0
2035,1,26,5,-2.5,74.5,2.7,5.2,290,100,0,0,0
2035,1,26,6,-2.3,63.9,3.4,11.7,287,100,0,0,0
2035,1,26,7,-2.7,68,2.8,4.7,291,94,18,18,0
2035,1,26,8,-2.2,67,2.3,5.9,284,88,93,93,0
2035,1,26,9,-1.6,58.8,3.6,8.4,296,81,156,156,0
2035,1,26,10,-0.6,47.5,3,6.9,274,75,272,146,340
2035,1,26,11,-0.1,39.6,3.1,9.9,243,69,355,126,553
2035,1,26,12,-0.4,40.7,3.1,7.3,290,62,268,190,190
2035,1,26,13,-0.8,42.7,2.4,5.3,294,56,195,195,0
2035,1,26,14,-1.4,47.7,2.4,7,302,50,109,109,0
2035,1,26,15,-2.4,56.2,3,5.8,287,44,41,41,0
2035,1,26,16,-3.7,62.5,3.4,6.5,289,38,6,6,0
2035,1,26,17,-4.6,60.4,4.5,6.7,294,31,0,0,0
2035,1,26,18,-4.8,60,5.1,8.1,284,25,0,0,0
2035,1,26,19,-5.2,61.2,5,9,282,23,0,0,0
2035,1,26,20,-5.6,61.5,4.7,7.5,270,21,0,0,0
2035,1,26,21,-6.3,62,5.6,8.7,273,19,0,0,0
2035,1,26,22,-7.3,67,5.6,8.3,269,17,0,0,0
2035,1,26,23,-6.8,62.2,4.9,8.1,275,15,0,0,0
2035,1,27,0,-7,60.9,5,7.8,274,12,0,0,0
2035,1,27,1,-7.5,61.4,5.1,7.9,276,10,0,0,0
2035,1,27,2,-7.1,57.7,5,8.3,276,8,0,0,0
2035,1,27,3,-8.5,62.1,5.8,9,270,6,0,0,0
2035,1,27,4,-10.1,69.5,5.2,8.3,264,4,0,0,0
2035,1,27,5,-10.6,73.1,5.2,8.1,267,2,0,0,0
2035,1,27,6,-10.9,75.9,5,8.4,269,0,0,0,0
2035,1,27,7,-10.8,76.8,5,7.4,270,0,13,13,0
2035,1,27,8,-10.1,73.3,4.9,7.7,270,0,36,36,0
2035,1,27,9,-9.3,69.9,4.8,8,269,0,58,58,0
2035,1,27,10,-6.8,62.9,2.8,6.5,268,0,286,146,371
2035,1,27,11,-4.6,56.5,1.9,6.6,266,0,380,112,639
2035,1,27,12,-4.1,55.2,1.3,4.8,271,0,358,155,489
2035,1,27,13,-4.6,60,1.4,2.9,284,0,58,58,0
2035,1,27,14,-5,60,1.7,4.1,283,0,44,44,0
2035,1,27,15,-6.1,66,1.9,4.4,276,0,28,28,0
2035,1,27,16,-6.8,68,2.8,4.9,273,0,8,8,0
2035,1,27,17,-7.5,69.7,4.2,7.5,269,0,1,0,0
2035,1,27,18,-8.1,70.8,5,7.8,270,0,0,0,0
2035,1,27,19,-8.8,73.3,5.4,8.1,266,8,0,0,0
2035,1,27,20,-9.7,75.1,4.9,7.5,268,17,0,0,0
2035,1,27,21,-9.9,77.1,5.2,8.3,267,25,0,0,0
2035,1,27,22,-10.1,77.8,5,7.4,269,33,0,0,0
2035,1,27,23,-9.8,78.5,4.9,8.4,270,42,0,0,0
2035,1,28,0,-9.7,80.5,4.8,7.7,271,50,0,0,0
2035,1,28,1,-9.5,79.5,4.7,7.4,269,58,0,0,0
2035,1,28,2,-9.8,79.8,3.7,7.1,273,67,0,0,0
2035,1,28,3,-8.6,77.8,2.6,6.7,277,75,0,0,0
2035,1,28,4,-9,78.3,2.5,7.2,283,83,0,0,0
2035,1,28,5,-8.5,80,2.4,7.6,270,92,0,0,0
2035,1,28,6,-8.9,79.3,1.4,6.5,283,100,0,0,0
2035,1,28,7,-8.9,82.4,2.4,7.2,270,88,23,23,0
2035,1,28,8,-8.7,79.5,2.4,5,277,75,56,56,0
2035,1,28,9,-7.9,74.7,3.4,6.7,272,62,99,99,0
2035,1,28,10,-5.2,65.7,3.6,7.2,263,50,299,142,412
2035,1,28,11,-3.3,55.2,1.1,3.3,261,38,365,127,563
2035,1,28,12,-2.4,52.4,3.2,5.4,278,25,303,178,297
2035,1,28,13,-2.1,50.6,0.7,3.4,225,31,158,158,0
2035,1,28,14,-2,50.6,0.5,1.8,228,38,119,119,0
2035,1,28,15,-2.3,54.2,1.6,4,273,44,70,70,0
2035,1,28,16,-3.7,58.5,2.7,5,274,50,13,13,0
2035,1,28,17,-5.3,63.4,3.4,6.3,271,56,0,0,0
2035,1,28,18,-6.1,67,4.3,7.3,275,62,0,0,0
2035,1,28,19,-7,71.5,3.8,6.9,275,66,0,0,0
2035,1,28,20,-7.8,77.2,4,6.2,276,69,0,0,0
2035,1,28,21,-7.4,77.8,4.6,7.7,274,72,0,0,0
2035,1,28,22,-6.6,73.8,2.9,6.9,277,75,0,0,0
2035,1,28,23,-6,73.3,0.9,5.3,230,78,0,0,0
2035,1,29,0,-5.8,75.6,0.4,1.9,90,81,0,0,0
2035,1,29,1,-5.8,85,0.4,1.8,90,84,0,0,0
2035,1,29,2,-5.5,89.9,0.7,3.5,284,88,0,0,0
2035,1,29,3,-5.3,92,0.7,2.9,240,91,0,0,0
2035,1,29,4,-5.2,92.5,0.2,0.9,315,94,0,0,0
2035,1,29,5,-4.9,92.9,0.4,2,117,97,0,0,0
2035,1,29,6,-4.9,93.5,0.5,1.7,121,100,0,0,0
2035,1,29,7,-4.6,93.8,0.3,1.2,90,100,5,5,0
2035,1,29,8,-4.2,93.7,0.3,1.4,312,100,16,16,0
2035,1,29,9,-4.1,93.8,0.5,1.4,112,100,31,31,0
2035,1,29,10,-3.6,91.3,0.3,1.7,111,100,54,54,0
2035,1,29,11,-3.6,89.2,0.7,2,96,100,55,55,0
2035,1,29,12,-3.3,88.5,0.4,1.3,288,100,48,48,0
2035,1,29,13,-2.9,88.9,0.1,1.1,304,100,51,51,0
2035,1,29,14,-2.9,88.3,0.6,2.1,101,100,53,53,0
2035,1,29,15,-2.7,86.2,0.2,1.9,45,100,30,30,0
2035,1,29,16,-2.9,89.5,0.3,1.9,98,100,5,5,0
2035,1,29,17,-2.8,91.8,0.2,1.5,45,100,0,0,0
2035,1,29,18,-2.7,93.5,0.9,2.1,120,100,0,0,0
2035,1,29,19,-2.7,94.5,1,2.3,121,100,0,0,0
2035,1,29,20,-2.7,94.5,0.3,1.2,342,100,0,0,0
2035,1,29,21,-2.6,94.6,0.4,1.8,99,100,0,0,0
2035,1,29,22,-2.7,94.9,0.4,1.5,130,100,0,0,0
2035,1,29,23,-2.7,95.1,0.7,2.6,184,100,0,0,0
2035,1,30,0,-2.6,95.2,0.9,3.7,237,100,0,0,0
2035,1,30,1,-2.6,95.2,0.9,2.7,248,100,0,0,0
2035,1,30,2,-2.6,95,0.3,1.6,111,100,0,0,0
2035,1,30,3,-2.4,94.7,0.2,1,104,100,0,0,0
2035,1,30,4,-2.5,95,0.3,1,90,100,0,0,0
2035,1,30,5,-2.4,95,0.3,1,90,100,0,0,0
2035,1,30,6,-2.2,94.9,0.3,1.2,90,100,0,0,0
2035,1,30,7,-2,95.4,0.3,1.5,90,100,2,0,0
2035,1,30,8,-1.4,95.6,0.3,1.2,90,100,4,4,0
2035,1,30,9,-1.1,96.8,0.5,2.4,90,100,11,11,0
2035,1,30,10,-0.6,97,1.1,3.8,90,100,13,13,0
2035,1,30,11,-0.3,96.7,2.5,4,92,100,17,17,0
2035,1,30,12,0.1,96.6,0.9,2.1,91,100,13,13,0
2035,1,30,13,1,96,1.9,4.1,116,100,6,6,0
2035,1,30,14,2.4,97.3,3.1,5.4,107,100,9,9,0
2035,1,30,15,1.8,98.4,3,4.9,100,100,5,5,0
2035,1,30,16,0.8,98.1,3,4,100,100,1,0,0
2035,1,30,17,0.7,97.1,3,4,100,100,0,0,0
2035,1,30,18,0.5,96.9,3,4,100,100,0,0,0
2035,1,30,19,0.3,96.7,3,4,100,100,0,0,0
2035,1,30,20,0.2,96.6,3,4,100,100,0,0,0
2035,1,30,21,0.2,96.6,3,4,100,100,0,0,0
2035,1,30,22,0.3,96.3,3,4,100,100,0,0,0
2035,1,30,23,0.3,96.5,3,4,100,100,0,0,0
2035,1,31,0,0.3,96.6,3,4,100,100,0,0,0
2035,1,31,1,0.4,96.7,3,4,100,100,0,0,0
2035,1,31,2,0.4,96.8,3,4,100,100,0,0,0
2035,1,31,3,0.7,96.6,3,4,100,100,0,0,0
2035,1,31,4,0.8,96.9,3,4,100,100,0,0,0
2035,1,31,5,0.7,97,3,4,100,100,0,0,0
2035,1,31,6,0.9,96.7,2.5,3.5,100,100,0,0,0
2035,1,31,7,0.9,97.4,2.5,3.5,100,100,2,0,0
2035,1,31,8,1.1,97.5,2.5,3.5,100,100,8,8,0
2035,1,31,9,1.4,98,2.5,3.5,100,100,25,25,0
2035,1,31,10,1.6,99.2,2.5,3.5,100,100,40,40,0
2035,1,31,11,1.8,99.1,2.5,3.5,100,100,41,41,0
2035,1,31,12,1.8,99.5,2.5,3.5,100,100,29,29,0
2035,1,31,13,1.7,99.2,2,3,100,100,27,27,0
2035,1,31,14,1.7,97.8,2,3,100,100,16,16,0
2035,1,31,15,1.6,97.4,2,3,100,100,7,7,0
2035,1,31,16,1.5,97,1.3,2.2,127,100,2,0,0
2035,1,31,17,1.5,96.7,0.8,1.7,170,100,0,0,0
2035,1,31,18,1.5,96.6,0.7,1.4,218,100,0,0,0
2035,1,31,19,1.5,96.6,0.5,1.2,248,100,0,0,0
2035,1,31,20,1.4,93.2,0.9,1.6,260,95,0,0,0
2035,1,31,21,1.1,86,1.5,2.5,279,84,0,0,0
2035,1,31,22,0.9,78.7,2.1,3.2,288,74,0,0,0
2035,1,31,23,0.4,67.7,3,4.6,289,58,0,0,0
2035,2,1,0,-0.2,56.9,3.9,5.9,289,42,0,0,0
2035,2,1,1,-0.8,46.1,4.9,7.4,291,26,0,0,0
2035,2,1,2,-1.2,38.8,5.5,8.5,291,16,0,0,0
2035,2,1,3,-1.7,31.6,6.1,9.6,292,5,0,0,0
2035,2,1,4,-2.1,28,6.3,10.2,294,0,0,0,0
2035,2,1,5,-2,27.7,6.4,10.6,294,0,0,0,0
2035,2,1,6,-2,27.8,6.5,11.1,293,0,0,0,0
2035,2,1,7,-1.1,26,6.2,10.6,292,0,27,27,0
2035,2,1,8,0.2,23.1,6.6,10.8,293,0,136,84,271
2035,2,1,9,1.3,23.9,6.1,10.4,286,0,134,134,0
2035,2,1,10,3.9,20.7,5.8,11,278,0,335,147,475
2035,2,1,11,0.8,44.3,2,9.7,180,0,405,144,596
2035,2,1,12,-2.5,61.2,1.3,4.3,113,0,255,193,142
2035,2,1,13,-2.4,61,1,4.5,120,8,132,132,0
2035,2,1,14,-2.2,62.1,0.7,3.1,112,17,94,94,0
2035,2,1,15,-2.3,61.7,0.3,2,90,25,55,55,0
2035,2,1,16,-2.9,65.1,0.4,2.3,108,33,17,17,0
2035,2,1,17,-3.9,69.2,0.4,2.2,135,42,3,0,0
2035,2,1,18,-4.8,73.4,0.3,1.8,270,50,2,0,0
2035,2,1,19,-5.6,79.5,0.4,2.3,135,48,0,0,0
2035,2,1,20,-5.9,80.7,0.4,3,297,46,0,0,0
2035,2,1,21,-6.9,87.1,0.4,1.7,0,44,0,0,0
2035,2,1,22,-7.6,90.9,0.6,2.7,279,42,0,0,0
2035,2,1,23,-7.5,91.9,0.9,2.9,286,40,0,0,0
2035,2,2,0,-8.1,90.3,0.6,2,243,38,0,0,0
2035,2,2,1,-7.5,89.3,0.6,3.4,270,35,0,0,0
2035,2,2,2,-7.4,90,0.9,4,279,33,0,0,0
2035,2,2,3,-7,92.5,0.4,3.2,297,31,0,0,0
2035,2,2,4,2.4,59.8,5.4,9.3,282,29,0,0,0
2035,2,2,5,3.8,54.7,5.8,10.3,282,27,0,0,0
2035,2,2,6,2.5,64.2,5.4,9.4,276,25,0,0,0
2035,2,2,7,2.3,65.5,5.6,8.8,274,21,26,26,0
2035,2,2,8,4.6,53.3,4.4,8.2,282,17,155,59,502
2035,2,2,9,5.1,53.1,4.2,7.3,274,12,241,113,406
2035,2,2,10,7.6,46,4.1,10.5,251,8,299,162,344
2035,2,2,11,9.2,41,3.8,8.4,265,4,389,123,600
2035,2,2,12,8.3,45.9,3.2,5.8,274,0,397,149,562
2035,2,2,13,8.9,40.1,3.7,7.3,279,4,90,90,0
2035,2,2,14,8.9,38.9,4,6.6,283,8,48,48,0
2035,2,2,15,8.2,41.9,4.5,7.3,287,12,27,27,0
2035,2,2,16,6.3,50.2,4.4,7,276,17,7,7,0
2035,2,2,17,6,48.2,6,9.5,287,21,0,0,0
2035,2,2,18,6.2,47.5,6.9,10,287,25,0,0,0
2035,2,2,19,5.6,49.7,6.9,10.7,284,27,0,0,0
2035,2,2,20,6.1,47.2,6.9,11.7,281,29,0,0,0
2035,2,2,21,6.3,45.8,6,9.8,284,31,0,0,0
2035,2,2,22,5.5,47.4,5.8,9.7,279,33,0,0,0
2035,2,2,23,6.5,40.8,5.7,10.1,278,35,0,0,0
2035,2,3,0,5.9,41.1,6.5,12.6,280,38,0,0,0
2035,2,3,1,5.1,45,5.9,11.1,276,40,0,0,0
2035,2,3,2,4.7,47.1,6.1,10.1,274,42,0,0,0
2035,2,3,3,4.3,50.5,7,11,268,44,0,0,0
2035,2,3,4,3.6,56,6.3,10.2,268,46,0,0,0
2035,2,3,5,5.7,45.9,4.6,8.3,275,48,0,0,0
2035,2,3,6,9.1,30.9,4.3,7.3,277,50,3,0,0
2035,2,3,7,9.1,31.5,5.6,9.2,286,54,33,33,0
2035,2,3,8,9.2,31.7,5.1,9,287,58,100,79,107
2035,2,3,9,9.6,31.2,4.7,8.4,280,62,277,91,587
2035,2,3,10,10.4,30.1,4.6,9.6,271,67,370,64,757
2035,2,3,11,11.2,30,3.8,8,279,71,413,109,677
2035,2,3,12,11,30.3,4.8,8.7,285,75,356,184,385
2035,2,3,13,10.4,31.4,5.5,10.6,296,79,181,181,0
