time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,18,6,-0.7,87.7,1.3,2.3,203,,0,0,0
2035,1,18,7,-0.6,88.3,1.4,2,201,,11,0,0
2035,1,18,8,0.4,86.7,1.2,2,194,,77,46,217
2035,1,18,9,1.6,84.1,0.4,1.5,117,,177,89,352
2035,1,18,10,2.3,79.9,1.2,2.2,49,,216,126,271
2035,1,18,11,2.7,74.6,1,2.5,90,,247,157,247
2035,1,18,12,3.2,73.6,0.6,2.1,146,,257,143,313
2035,1,18,13,3.9,71.3,0.6,1.9,329,,154,134,66
2035,1,18,14,4.2,71.2,0.8,1.9,344,,86,85,4
2035,1,18,15,4.2,66.6,2.1,4.9,35,,37,36,7
2035,1,18,16,3.5,66.8,1.6,4.6,45,,3,0,0
2035,1,18,17,3.2,70.9,2.8,6.5,27,,1,0,0
2035,1,18,18,2.8,72.3,1.1,4,31,,0,0,0
2035,1,18,19,2.7,71,0.6,3.3,45,,0,0,0
2035,1,18,20,2.5,72.9,0.3,1.1,225,,0,0,0
2035,1,18,21,2.5,72.4,0.9,2,153,,0,0,0
2035,1,18,22,2.4,71.8,1.5,3.1,98,,0,0,0
2035,1,18,23,1.5,73.1,1.4,2.9,86,,0,0,0
2035,1,19,0,0.9,77.3,1.6,4.1,40,,0,0,0
2035,1,19,1,0.3,80.8,0.9,2.9,90,,0,0,0
2035,1,19,2,-0.6,85.4,1.3,2.4,193,,0,0,0
2035,1,19,3,-1.3,88.5,1.2,1.9,264,,0,0,0
2035,1,19,4,-0.6,86.3,2,3.7,282,,0,0,0
2035,1,19,5,-0.8,87.3,1.2,2.1,290,,0,0,0
2035,1,19,6,-1.3,89.1,1.7,2.5,253,,0,0,0
2035,1,19,7,-0.9,88.2,2.6,3.5,228,,10,10,0
2035,1,19,8,-0.8,90,1,3,270,,49,49,7
2035,1,19,9,0.6,85.7,0.7,1.9,189,,139,108,120
2035,1,19,10,1.3,81.8,0.6,1.7,225,,177,146,93
2035,1,19,11,1.8,83.1,0.9,2,360,,180,156,65
2035,1,19,12,2,81.4,0.6,1.9,22,,120,120,1
2035,1,19,13,2.4,80.9,0.6,2.5,108,,78,78,0
2035,1,19,14,3,73.9,1,2.3,306,,72,72,0
2035,1,19,15,3,74.3,1.6,4.2,266,,46,40,46
2035,1,19,16,2.8,74.8,1.1,3.5,280,,4,0,0
2035,1,19,17,2.8,75.2,3.8,7.7,248,,1,0,0
2035,1,19,18,2.1,87.7,2.9,6.9,241,,0,0,0
2035,1,19,19,1.9,91.6,2.6,4.8,225,,0,0,0
2035,1,19,20,2.1,92.6,4,7.6,229,,0,0,0
2035,1,19,21,2.3,93.5,4.7,7.9,229,,0,0,0
2035,1,19,22,2.3,93.3,3.2,6.1,231,,0,0,0
2035,1,19,23,2.1,94.4,0.8,3.9,249,,0,0,0
2035,1,20,0,2.2,94,1.2,3.4,243,,0,0,0
2035,1,20,1,2.3,93.4,1.9,3.7,227,,0,0,0
2035,1,20,2,2.4,92.3,1.2,3.9,236,,0,0,0
2035,1,20,3,2.3,92.5,0.3,1.4,90,,0,0,0
2035,1,20,4,2.1,95.2,0.4,1.5,214,,0,0,0
2035,1,20,5,2.1,95.6,0.4,1.8,214,,0,0,0
2035,1,20,6,1.9,96.8,0,0.1,0,,0,0,0
2035,1,20,7,1.7,97.8,0,0.1,0,,6,6,0
2035,1,20,8,1.5,98,0,0.1,0,,40,40,0
2035,1,20,9,2,96.2,0,0.1,0,,113,102,45
2035,1,20,10,2.9,92.2,0,0.3,0,,120,119,6
2035,1,20,11,3.3,89.1,0.2,0.9,45,,163,160,9
2035,1,20,12,3.5,87.4,0.9,2.1,6,,187,152,94
2035,1,20,13,3.2,91.5,0.7,1.9,9,,60,60,0
2035,1,20,14,3.4,88,1.4,4,48,,35,35,0
2035,1,20,15,3.5,87.8,2.6,5.6,40,,11,11,0
2035,1,20,16,3.6,87,4,8.9,45,,0,0,0
2035,1,20,17,3.6,86,3.7,8,54,,1,0,0
2035,1,20,18,3.5,84.8,5.2,12.9,43,,0,0,0
2035,1,20,19,2.9,85.4,6.2,12.7,47,,0,0,0
2035,1,20,20,2.2,82.4,6.4,11.9,46,,0,0,0
2035,1,20,21,1.5,80.8,6.1,11.3,44,,0,0,0
2035,1,20,22,0.4,78.2,6.5,13,39,,0,0,0
2035,1,20,23,-0.7,78,6.5,12.9,34,,0,0,0
2035,1,21,0,-1.9,77.7,6.6,15.3,38,,0,0,0
2035,1,21,1,-3,76.3,7.6,14.8,42,,0,0,0
2035,1,21,2,-4.1,76.4,6.5,12,35,,0,0,0
2035,1,21,3,-4.3,81,6.7,13.3,42,,0,0,0
2035,1,21,4,-4.7,81.7,6.4,12.8,55,,0,0,0
2035,1,21,5,-5.1,83,6.7,12,54,,0,0,0
2035,1,21,6,-5.4,80.9,7.6,14.4,54,,0,0,0
2035,1,21,7,-5.5,78.4,7.1,14.7,59,,11,11,0
2035,1,21,8,-5.5,81.5,6.8,13.4,49,,74,62,84
2035,1,21,9,-5.5,79.9,6.7,13.1,39,,159,97,237
2035,1,21,10,-5,74.2,5.9,11.7,48,,240,122,347
2035,1,21,11,-4.6,71.9,6.2,12,46,,311,99,560
2035,1,21,12,-4.2,69.8,6.7,12.3,45,,310,94,577
2035,1,21,13,-4.3,69.8,6.5,13.4,47,,230,124,321
2035,1,21,14,-4.7,68.8,7.2,14.9,49,,126,101,104
2035,1,21,15,-5.1,71.5,6.6,13.9,53,,49,45,31
2035,1,21,16,-5.6,73.3,6.9,12.8,46,,5,0,0
2035,1,21,17,-5.7,74.6,6.9,13.3,46,,0,0,0
2035,1,21,18,-5.8,75.8,6.7,12.3,53,,0,0,0
2035,1,21,19,-5.8,77.5,6.2,12.5,62,,0,0,0
2035,1,21,20,-6.1,79,6.2,13,60,,0,0,0
2035,1,21,21,-6.2,81.1,6.1,11.1,63,,0,0,0
2035,1,21,22,-6.1,81.8,5.7,12.3,61,,0,0,0
2035,1,21,23,-6.2,82.2,4.8,9.7,60,,0,0,0
2035,1,22,0,-6.1,81.7,5.3,10.9,61,,0,0,0
2035,1,22,1,-5.6,81,5,9.7,61,,0,0,0
2035,1,22,2,-5.7,81.5,4.5,8.4,62,,0,0,0
2035,1,22,3,-6,81.5,4.6,8.3,66,,0,0,0
2035,1,22,4,-6.2,82.3,3.5,6.9,73,,0,0,0
2035,1,22,5,-5.9,82.8,3.4,6.8,56,,0,0,0
2035,1,22,6,-6,83.8,2.3,5.9,59,,0,0,0
2035,1,22,7,-6.1,84,1.5,3.8,58,,13,13,0
2035,1,22,8,-5.5,81.3,1.6,3.5,60,,54,52,13
2035,1,22,9,-4.9,80.4,1.4,4,48,,106,101,16
2035,1,22,10,-4.3,74.8,0.9,1.9,157,,257,128,375
2035,1,22,11,-3.8,73.6,0.9,2.4,164,,301,136,431
2035,1,22,12,-3.6,71.8,0.8,1.7,180,,274,155,313
2035,1,22,13,-3.2,71.9,1,2,162,,231,105,382
2035,1,22,14,-3.1,70.8,1.1,1.9,158,,168,81,354
2035,1,22,15,-3.2,71.8,0.9,2.5,201,,81,35,371
2035,1,22,16,-3.8,72.5,2.3,3,218,,6,0,0
2035,1,22,17,-4.1,77.6,2.3,3.1,218,,2,0,0
2035,1,22,18,-4.6,82,1.5,2.6,214,,0,0,0
2035,1,22,19,-4.4,85.2,0.7,1.9,231,,0,0,0
2035,1,22,20,-3.4,81.3,1.1,4.1,45,,0,0,0
2035,1,22,21,-3.5,82.9,1.9,4.1,58,,0,0,0
2035,1,22,22,-4.5,84.8,0.7,2.7,63,,0,0,0
2035,1,22,23,-5.7,86.3,0.6,1.5,261,,0,0,0
2035,1,23,0,-5,90.9,0.1,2,270,,0,0,0
2035,1,23,1,-4.7,91.2,0.4,1.3,288,,0,0,0
2035,1,23,2,-4.2,87.8,0.7,1.6,297,,0,0,0
2035,1,23,3,-4.2,90.1,0.5,1.4,304,,0,0,0
2035,1,23,4,-4.1,87.2,0.4,1.5,288,,0,0,0
2035,1,23,5,-3.9,85.7,0.8,2.9,98,,0,0,0
2035,1,23,6,-4.1,87.3,1.7,3.7,66,,0,0,0
2035,1,23,7,-4.3,88.6,1.6,3.4,79,,7,7,0
2035,1,23,8,-4,86,0.8,2.4,141,,51,50,4
2035,1,23,9,-3.5,87.5,0.8,3.1,14,,73,73,0
2035,1,23,10,-3.3,84,1.2,2.2,329,,120,117,7
2035,1,23,11,-2.8,82.8,1.2,2.2,312,,135,133,7
2035,1,23,12,-2.4,78.4,0.4,1.6,270,,249,162,230
2035,1,23,13,-1.8,76,0.8,2,180,,230,108,361
2035,1,23,14,-1.6,75.7,0.3,1.3,162,,153,82,285
2035,1,23,15,-2,78.5,0.8,2.1,219,,65,50,121
2035,1,23,16,-3.4,83.9,2.5,3.7,230,,5,0,0
2035,1,23,17,-3.8,87,2.7,3.4,225,,0,0,0
2035,1,23,18,-3.7,86.6,2.6,3.7,228,,0,0,0
2035,1,23,19,-4.2,88.7,2,3.4,246,,0,0,0
2035,1,23,20,-4.7,89.4,2.2,3.1,233,,0,0,0
2035,1,23,21,-4.5,91.2,2,3,243,,0,0,0
2035,1,23,22,-4.3,89.9,1.9,2.8,233,,0,0,0
2035,1,23,23,-3.5,88.2,1.7,2.9,220,,0,0,0
2035,1,24,0,-2.9,87.5,1.7,2.3,213,,0,0,0
2035,1,24,1,-2.8,88.2,1.7,2.5,205,,0,0,0
2035,1,24,2,-2.7,89.4,1.7,2.8,232,,0,0,0
2035,1,24,3,-2.5,91,1.7,2.8,214,,0,0,0
2035,1,24,4,-2.5,92.4,2,3.1,208,,0,0,0
2035,1,24,5,-2.3,92.5,1.2,3,204,,0,0,0
2035,1,24,6,-2.3,94,0.7,2.2,180,,0,0,0
2035,1,24,7,-2.3,95.3,0.8,2.3,315,,5,5,0
2035,1,24,8,-2.3,95.6,0.6,1.5,323,,31,31,0
2035,1,24,9,-2.1,95.8,0.9,2.3,333,,57,57,0
2035,1,24,10,-2.1,94.7,1.4,3.4,332,,94,94,0
2035,1,24,11,-2.1,95.6,0.6,2,360,,118,118,0
2035,1,24,12,-1.7,93.7,1.1,2.3,101,,118,118,0
2035,1,24,13,-1.5,93.7,1,2.3,101,,88,88,0
2035,1,24,14,-1.5,93.5,0.5,2.1,180,,90,89,5
2035,1,24,15,-1.5,92.6,1,3.1,187,,48,46,13
2035,1,24,16,-2.2,95.7,0.5,2.4,153,,6,0,0
2035,1,24,17,-2.2,94.9,1.6,2.7,233,,0,0,0
2035,1,24,18,-1.7,93.2,0.9,2.1,240,,0,0,0
2035,1,24,19,-1.2,94.3,0.9,2.2,236,,0,0,0
2035,1,24,20,-1,94,1.4,2.6,193,,0,0,0
2035,1,24,21,-1.3,94.3,1.7,2.7,204,,0,0,0
2035,1,24,22,-1.3,94.3,0.7,2.6,188,,0,0,0
2035,1,24,23,-1.1,93.9,1.3,2.6,193,,0,0,0
2035,1,25,0,-1.3,93.5,1.4,2.2,228,,0,0,0
2035,1,25,1,-1.3,92.6,1.7,3,198,,0,0,0
2035,1,25,2,-1.3,93,1.2,3.1,180,,0,0,0
2035,1,25,3,-1.5,94.6,0.7,1.8,162,,0,0,0
2035,1,25,4,-1.6,94.2,0.5,2,252,,0,0,0
2035,1,25,5,-1.9,95.5,0.3,1.2,360,,0,0,0
2035,1,25,6,-1.6,95.1,1,2.7,139,,0,0,0
2035,1,25,7,-2,94.7,1.3,3,128,,6,6,0
2035,1,25,8,-2.1,94.5,0.9,2.1,173,,28,28,0
2035,1,25,9,-2,94,0.8,2.2,196,,55,55,0
2035,1,25,10,-1.9,93.5,0.9,2.1,180,,82,82,0
2035,1,25,11,-1.8,94.5,0.5,2.4,360,,101,101,0
2035,1,25,12,-1.6,93.4,0.5,1.6,360,,118,118,0
2035,1,25,13,-1.1,91,0.6,2.2,135,,109,109,0
2035,1,25,14,-1.2,90.8,0.6,2.7,194,,79,79,0
2035,1,25,15,-1.3,92,1,2,270,,33,33,0
2035,1,25,16,-1.3,92.5,1,2,221,,5,0,0
2035,1,25,17,-1.3,93,1.1,2.2,241,,0,0,0
2035,1,25,18,-1.3,94,1.6,3.1,197,,0,0,0
2035,1,25,19,-1.2,94.4,1.7,3,204,,0,0,0
2035,1,25,20,-1.2,94.5,2,3.7,210,,0,0,0
2035,1,25,21,-1.2,94.5,1.2,2.3,211,,0,0,0
2035,1,25,22,-1.4,94.8,1.9,2.8,217,,0,0,0
2035,1,25,23,-1.7,94.8,2.1,3.3,214,,0,0,0
2035,1,26,0,-1.6,94.5,2.6,3.7,216,,0,0,0
2035,1,26,1,-1.6,94.3,2.1,3.6,217,,0,0,0
2035,1,26,2,-1.7,93.3,2.1,3.4,227,,0,0,0
2035,1,26,3,-1.8,94,1.8,3.3,223,,0,0,0
2035,1,26,4,-1.5,93,0.9,1.7,234,,0,0,0
2035,1,26,5,-1.6,93.1,0.8,1.7,225,,0,0,0
2035,1,26,6,-1.7,94.3,0.8,1.6,247,,0,0,0
2035,1,26,7,-1.7,96.1,1,1.8,291,,7,7,0
2035,1,26,8,-1.6,96.2,0.7,1.6,315,,37,37,0
2035,1,26,9,-1.3,96.5,0.8,2,300,,67,67,0
2035,1,26,10,-1.1,96.8,0.6,1.3,329,,89,89,0
2035,1,26,11,-0.7,96.7,1.3,2.3,318,,100,100,0
2035,1,26,12,-0.2,93.2,1.5,3,302,,113,113,0
2035,1,26,13,0.3,90.5,1.2,2.2,308,,85,85,0
2035,1,26,14,0.4,89.4,1.1,2.1,331,,63,63,0
2035,1,26,15,0.7,86.8,2,4.8,61,,31,31,0
2035,1,26,16,0.4,86.2,2.4,4.6,68,,7,0,0
2035,1,26,17,0,86,3.5,8.4,51,,0,0,0
2035,1,26,18,-0.8,84.6,4.5,9.2,55,,0,0,0
2035,1,26,19,-1.5,84.3,5.3,10.5,54,,0,0,0
2035,1,26,20,-1.7,83.9,5,9.9,52,,0,0,0
2035,1,26,21,-1.7,84,3.9,8.6,48,,0,0,0
2035,1,26,22,-1.2,83.4,2.4,6.2,68,,0,0,0
2035,1,26,23,-1.1,85,2.9,5,39,,0,0,0
2035,1,27,0,-0.6,85.3,3.8,8,43,,0,0,0
2035,1,27,1,-0.7,87.4,4.1,8.3,43,,0,0,0
2035,1,27,2,-0.7,86.6,4.1,8.5,45,,0,0,0
2035,1,27,3,-0.6,86.8,4,7.5,45,,0,0,0
2035,1,27,4,-0.6,86.9,4.7,8.9,36,,0,0,0
2035,1,27,5,-0.4,85.1,4.8,9.1,37,,0,0,0
2035,1,27,6,-0.3,84.7,5.1,9.1,42,,0,0,0
2035,1,27,7,-0.2,83.8,5,9.3,43,,5,5,0
2035,1,27,8,0,80.8,4.9,8.6,46,,21,21,0
2035,1,27,9,0.1,81.2,4.8,8.9,48,,41,41,0
2035,1,27,10,0.3,81.7,4.6,9.1,48,,73,73,0
2035,1,27,11,0.5,78,4.9,9.7,51,,84,84,0
2035,1,27,12,0.8,74.7,4.8,10.3,60,,58,58,0
2035,1,27,13,1.1,72.7,5.5,11.5,63,,67,67,0
2035,1,27,14,1.1,71.1,5.7,12.1,70,,51,51,0
2035,1,27,15,0.9,72.2,6.1,12,67,,19,19,0
2035,1,27,16,0.8,74.3,5.7,11.4,67,,2,0,0
2035,1,27,17,0.8,74.6,5.7,11.2,65,,1,0,0
2035,1,27,18,0.7,74.6,5.3,11.2,65,,0,0,0
2035,1,27,19,0.7,75.9,4.3,9.6,62,,0,0,0
2035,1,27,20,0.5,76.9,4,7.4,62,,0,0,0
2035,1,27,21,0.4,77.1,4.5,8.5,61,,0,0,0
2035,1,27,22,0.4,77.6,4.6,9.2,57,,0,0,0
2035,1,27,23,0.3,77.3,3.7,8,59,,0,0,0
2035,1,28,0,0.1,77.5,3.7,7.9,62,,0,0,0
2035,1,28,1,0,78.3,3.8,6.9,60,,0,0,0
2035,1,28,2,0,78.2,3,6.3,60,,0,0,0
2035,1,28,3,0.2,78.5,3.1,6.5,65,,0,0,0
2035,1,28,4,0.1,77.8,3.5,6.7,80,,0,0,0
2035,1,28,5,0,79.1,2,5.2,93,,0,0,0
2035,1,28,6,0.1,78.2,2.7,5.4,65,,0,0,0
2035,1,28,7,0,78.2,2.6,5.6,76,,6,6,0
2035,1,28,8,0,77.6,3.1,5.7,82,,21,21,0
2035,1,28,9,-0.1,77.9,3.5,6.7,75,,50,50,0
2035,1,28,10,0.1,77.4,3.5,7.1,75,,58,58,0
2035,1,28,11,0.3,74.9,3.4,7.2,63,,77,77,0
2035,1,28,12,0.6,73.9,3.1,5.9,61,,95,95,0
2035,1,28,13,0.6,73.4,3.1,6.2,53,,90,90,0
2035,1,28,14,0.7,74.6,3.4,6.7,53,,52,52,0
2035,1,28,15,0.5,76.3,4.6,8.4,38,,22,22,0
2035,1,28,16,0.4,75.1,4.8,9.7,51,,3,3,0
2035,1,28,17,0.2,74.9,4.8,9,57,,0,0,0
2035,1,28,18,0.2,76.2,4.5,8.9,62,,1,0,0
2035,1,28,19,0.1,75.4,5.1,10.4,69,,0,0,0
2035,1,28,20,0.1,75.2,5,10.3,71,,0,0,0
2035,1,28,21,0.1,76.1,4.5,9.6,74,,0,0,0
2035,1,28,22,0,75.6,5.1,9.6,74,,0,0,0
2035,1,28,23,-0.1,75.5,4.9,9.6,70,,0,0,0
2035,1,29,0,-0.1,76.4,4.7,9.1,75,,0,0,0
2035,1,29,1,-0.2,76.6,4.2,8.8,71,,0,0,0
2035,1,29,2,-0.4,77.8,3.8,7.9,62,,0,0,0
2035,1,29,3,-0.5,80.1,3.4,6.9,57,,0,0,0
2035,1,29,4,-0.8,81.9,3.3,6.5,54,,0,0,0
2035,1,29,5,-1,82.5,2,4,69,,0,0,0
2035,1,29,6,-0.9,82.1,3.2,8.8,56,,1,0,0
2035,1,29,7,-1.3,82.6,3.6,7.9,55,,15,15,0
2035,1,29,8,-1.1,79.7,2.3,5.4,80,,113,56,335
2035,1,29,9,-0.5,78.1,2.3,4.4,72,,129,113,55
2035,1,29,10,0,75.2,2.1,4.1,87,,280,139,384
2035,1,29,11,0.5,72.9,1,2.6,148,,349,122,557
2035,1,29,12,0.7,72.4,0.8,2.1,9,,310,154,384
2035,1,29,13,1,70.3,0.8,2.2,189,,222,159,177
2035,1,29,14,1.3,67.1,0.8,1.6,262,,171,92,289
2035,1,29,15,0.8,69.5,1.1,2.5,236,,85,54,199
2035,1,29,16,-0.3,74.5,2.1,3.4,225,,11,11,0
2035,1,29,17,-0.5,75.9,2.6,3.5,227,,0,0,0
2035,1,29,18,-1.6,80.9,1.7,3,223,,0,0,0
2035,1,29,19,-2.2,83.3,1.3,2.1,203,,0,0,0
2035,1,29,20,-2.4,84.5,1.5,2.3,208,,0,0,0
2035,1,29,21,-2.8,85.9,1.3,2,228,,0,0,0
2035,1,29,22,-3,88.3,0.9,2.2,229,,0,0,0
2035,1,29,23,-3.1,90.5,1,2,238,,0,0,0
2035,1,30,0,-3,91.7,0.8,1.8,243,,0,0,0
2035,1,30,1,-2.4,90.6,0.8,2.1,207,,0,0,0
2035,1,30,2,-1.9,90.8,1.2,2.4,185,,0,0,0
2035,1,30,3,-1.6,91.4,0.9,2,173,,0,0,0
2035,1,30,4,-1,91.3,1.3,2.3,184,,0,0,0
2035,1,30,5,-1.1,92.1,1.8,2.9,207,,0,0,0
2035,1,30,6,-1.6,92.7,2.3,3.4,243,,1,0,0
2035,1,30,7,-1.7,92.5,2.4,3.6,230,,11,11,0
2035,1,30,8,-1.4,92.5,2.1,3.1,223,,50,50,0
2035,1,30,9,-1,93,1.2,2.8,235,,93,93,0
2035,1,30,10,-0.7,94.2,0.7,2,259,,124,123,3
2035,1,30,11,-0.2,91.2,0.8,2.1,304,,215,173,101
2035,1,30,12,0,90.7,0.7,2.8,104,,287,169,286
2035,1,30,13,0.9,87.7,1.8,4.1,106,,276,134,389
2035,1,30,14,0.8,89.8,2.3,4.5,108,,181,101,290
2035,1,30,15,0.2,90.2,0.8,2.4,112,,83,54,183
2035,1,30,16,-0.4,92.1,1,1.8,302,,11,11,0
2035,1,30,17,0.2,97.1,0.7,2,351,,0,0,0
2035,1,30,18,-0.2,97.7,0.7,2.2,189,,1,0,0
2035,1,30,19,-0.8,97.2,1.3,2.4,189,,0,0,0
2035,1,30,20,-2,96.1,1,2.4,186,,0,0,0
2035,1,30,21,-2.9,94,1.3,2.2,184,,0,0,0
2035,1,30,22,-1.2,96.9,1.5,2.7,176,,0,0,0
2035,1,30,23,-0.6,97.4,1.8,3.4,114,,0,0,0
2035,1,31,0,-0.5,95.7,1.3,2.2,153,,0,0,0
2035,1,31,1,-1.3,95.6,1,2,220,,0,0,0
2035,1,31,2,-0.4,97.3,0.9,2.1,207,,0,0,0
2035,1,31,3,0.2,95.4,0.9,1.9,207,,0,0,0
2035,1,31,4,0.6,95.2,1.2,2.6,158,,0,0,0
2035,1,31,5,0.3,95.1,1.9,3.3,125,,0,0,0
2035,1,31,6,-0.1,94,1.4,3.7,141,,1,0,0
2035,1,31,7,-0.6,93.9,1.5,2.4,180,,18,18,0
2035,1,31,8,0.2,93.5,1.8,2.9,183,,95,60,198
2035,1,31,9,1.2,91.2,1.6,3.7,138,,173,135,130
2035,1,31,10,2.2,89.5,2,4,104,,250,155,251
2035,1,31,11,2.5,86.9,1.7,3,112,,335,151,442
2035,1,31,12,3,84.2,0.8,1.6,130,,333,160,417
2035,1,31,13,3.2,84.4,0.7,1.7,141,,282,144,376
2035,1,31,14,3.7,82.3,0.1,1.1,180,,192,99,326
2035,1,31,15,3.9,78.8,1.6,3.1,230,,89,55,209
2035,1,31,16,2.9,83.7,1.5,3.2,207,,13,13,0
2035,1,31,17,2.2,86.2,1.7,3.6,193,,0,0,0
2035,1,31,18,1.8,87.7,1.8,3.7,184,,0,0,0
2035,1,31,19,1.2,90,1.7,3.6,178,,0,0,0
2035,1,31,20,0.8,91.5,1.6,3.3,180,,0,0,0
2035,1,31,21,0.4,92.2,1.6,3.2,179,,0,0,0
2035,1,31,22,0.1,92.4,1.6,3.1,183,,0,0,0
2035,1,31,23,-0.2,91.6,1.6,3.1,190,,0,0,0
2035,2,1,0,-0.4,90,1.6,3.1,199,,0,0,0
2035,2,1,1,-0.5,87.6,1.8,3.3,204,,0,0,0
2035,2,1,2,-0.5,85,1.8,3.4,214,,0,0,0
2035,2,1,3,-0.6,82.4,1.9,3.6,228,,0,0,0
2035,2,1,4,-0.6,79.5,2,3.8,239,,0,0,0
2035,2,1,5,-0.5,78.5,1.8,3.8,249,,0,0,0
2035,2,1,6,-0.2,77.3,1.9,3.7,268,,2,0,0
2035,2,1,7,0.2,79.6,1.5,3.4,273,,17,17,0
2035,2,1,8,0.7,83.5,1.2,3.3,260,,50,50,0
2035,2,1,9,1.3,84.7,0.7,2.1,249,,116,114,8
2035,2,1,10,1.9,73.8,1.1,2.7,309,,204,172,85
2035,2,1,11,2.5,67.4,0.6,2,325,,173,171,5
2035,2,1,12,3,68,1.4,3.6,100,,173,161,28
2035,2,1,13,3.2,71.3,2.2,4.2,108,,167,164,9
2035,2,1,14,3.3,70.7,1.1,3,343,,149,127,80
2035,2,1,15,3.6,73.2,1.8,6.3,280,,67,64,21
2035,2,1,16,2.9,79,1.2,2.6,239,,13,13,0
2035,2,1,17,2.4,84.7,1.5,4.7,181,,1,0,0
2035,2,1,18,3.2,83,2.1,5.9,155,,3,0,0
2035,2,1,19,3.5,83.7,0.8,3,10,,0,0,0
2035,2,1,20,4.6,80.1,2.1,4.9,247,,0,0,0
2035,2,1,21,5.3,76.5,2.8,8,240,,0,0,0
2035,2,1,22,4.6,87.3,6.3,13.2,220,,0,0,0
2035,2,1,23,4.9,85.8,6.6,13.4,213,,0,0,0
2035,2,2,0,4.8,85.8,7.5,15,208,,0,0,0
2035,2,2,1,4.7,88,4.2,13.1,190,,0,0,0
2035,2,2,2,4.6,88.4,1.6,3.9,205,,0,0,0
2035,2,2,3,3.7,92.8,1.1,2.2,257,,0,0,0
2035,2,2,4,4,90.3,2.1,3.9,243,,0,0,0
2035,2,2,5,4.5,88,5.1,10.4,283,,0,0,0
2035,2,2,6,4.6,87.8,4.8,10.2,237,,0,0,0
2035,2,2,7,5,80.1,5,11.3,250,,11,11,0
2035,2,2,8,4.8,83.5,6.9,15,240,,89,70,106
2035,2,2,9,6.4,73.1,5.9,13.2,248,,230,92,455
2035,2,2,10,7.7,63.8,6.7,14.5,252,,313,147,432
2035,2,2,11,8.7,52.9,8.6,18.3,250,,402,144,604
2035,2,2,12,8.7,51.4,8.2,17.7,250,,253,190,151
2035,2,2,13,7.8,56.1,7.9,18.4,254,,173,169,10
2035,2,2,14,6.9,65.5,9,19.4,254,,124,122,7
2035,2,2,15,7.2,60.5,5.4,12.7,253,,82,72,64
2035,2,2,16,7.4,55.8,3.4,10.1,241,,9,9,0
2035,2,2,17,7.6,53.3,6.8,19.2,258,,1,0,0
2035,2,2,18,6.8,58.8,6.4,14.6,250,,0,0,0
2035,2,2,19,6.8,58.8,5.5,13.1,247,,0,0,0
2035,2,2,20,7,57.8,4.8,9.8,249,,0,0,0
2035,2,2,21,6.7,58.9,3.1,9,243,,0,0,0
2035,2,2,22,6.8,58.9,4.5,11.2,247,,0,0,0
2035,2,2,23,5.8,63.4,2.6,5.5,282,,0,0,0
2035,2,3,0,6.2,66,5,13.2,274,,0,0,0
2035,2,3,1,7.5,58,6.6,14.3,258,,0,0,0
2035,2,3,2,7.3,59.1,7.2,14,251,,0,0,0
2035,2,3,3,7.1,58,5.8,11.3,241,,0,0,0
2035,2,3,4,8.2,48.9,5.8,11.4,251,,0,0,0
2035,2,3,5,8.6,44.4,7.2,18.4,251,,0,0,0
2035,2,3,6,9.4,42.5,7.7,16.9,247,,0,0,0
2035,2,3,7,9.3,42.5,6.8,14.4,258,,9,9,0
2035,2,3,8,8.9,46.5,6.9,16,277,,35,35,0
2035,2,3,9,9.1,48.2,7.1,13.5,265,,105,105,0
2035,2,3,10,9,53,9.2,16.7,274,,248,169,205
2035,2,3,11,8.2,65.1,7.2,15.1,280,,205,186,45
2035,2,3,12,8.5,60.7,4.6,10.1,259,,127,127,0
2035,2,3,13,9.2,57.3,3.7,7.6,241,,157,149,22
2035,2,3,14,9.6,54.5,3.2,8.8,252,,150,130,70
2035,2,3,15,9.5,54.9,1.6,5.9,228,,88,73,90
2035,2,3,16,7.1,63.1,1.2,3,242,,17,17,0
2035,2,3,17,5.5,71.1,1.9,3.9,221,,2,0,0
2035,2,3,18,4.5,76,1.4,2.7,173,,0,0,0
2035,2,3,19,4.3,75,2.1,3.4,193,,0,0,0
2035,2,3,20,4.4,74.7,2.9,5.7,202,,0,0,0
2035,2,3,21,2.4,82.7,1,3.7,220,,0,0,0
2035,2,3,22,2.4,85,0.5,2,262,,0,0,0
2035,2,3,23,1.9,87.7,1.1,2.7,243,,0,0,0
2035,2,4,0,1.3,90.9,1.1,2.7,243,,0,0,0
2035,2,4,1,0.8,92.9,0.9,2.1,250,,0,0,0
2035,2,4,2,0.7,92.9,1.5,2.9,238,,0,0,0
2035,2,4,3,0.6,91,2,3.8,211,,0,0,0
2035,2,4,4,0.5,88.3,1.1,3.4,208,,0,0,0
2035,2,4,5,0,89.4,1.1,3.4,264,,0,0,0
2035,2,4,6,0.1,92.3,1.8,3.6,283,,1,0,0
2035,2,4,7,-0.1,97.5,1.7,4.1,297,,35,27,172
2035,2,4,8,0.9,90.5,0.4,2.6,100,,148,57,473
2035,2,4,9,3.3,75.5,0.9,3.5,82,,244,105,445
2035,2,4,10,5.8,64.1,1.5,4.9,235,,307,159,376
2035,2,4,11,7.9,51.1,2.1,5,267,,376,109,616
