time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,10,3.4,80.3,1.2,2.2,49,,213,124,267
2060,1,18,11,3.8,74.9,1,2.5,90,,244,155,244
2060,1,18,12,4.3,73.9,0.6,2.1,146,,253,141,308
2060,1,18,13,5,71.6,0.6,1.9,329,,152,132,65
2060,1,18,14,5.3,71.5,0.8,1.9,344,,85,84,4
2060,1,18,15,5.3,66.9,2.1,4.9,35,,37,36,6
2060,1,18,16,4.6,67.1,1.6,4.6,45,,3,0,0
2060,1,18,17,4.3,71.2,2.8,6.5,27,,1,0,0
2060,1,18,18,3.9,72.6,1.1,4,31,,0,0,0
2060,1,18,19,3.8,71.3,0.6,3.3,45,,0,0,0
2060,1,18,20,3.6,73.2,0.3,1.1,225,,0,0,0
2060,1,18,21,3.6,72.7,0.9,2,153,,0,0,0
2060,1,18,22,3.5,72.1,1.5,3.1,98,,0,0,0
2060,1,18,23,2.6,73.4,1.4,2.9,86,,0,0,0
2060,1,19,0,2,77.6,1.6,4.1,40,,0,0,0
2060,1,19,1,1.4,81.2,0.9,2.9,90,,0,0,0
2060,1,19,2,0.5,85.8,1.3,2.4,193,,0,0,0
2060,1,19,3,-0.2,88.9,1.2,1.9,264,,0,0,0
2060,1,19,4,0.5,86.7,2,3.7,282,,0,0,0
2060,1,19,5,0.3,87.7,1.2,2.1,290,,0,0,0
2060,1,19,6,-0.2,89.5,1.7,2.5,253,,0,0,0
2060,1,19,7,0.2,88.6,2.6,3.5,228,,10,10,0
2060,1,19,8,0.3,90.3,1,3,270,,49,48,7
2060,1,19,9,1.7,86.1,0.7,1.9,189,,137,107,118
2060,1,19,10,2.4,82.2,0.6,1.7,225,,174,144,92
2060,1,19,11,2.9,83.5,0.9,2,360,,178,154,64
2060,1,19,12,3.1,81.8,0.6,1.9,22,,118,118,1
2060,1,19,13,3.5,81.3,0.6,2.5,108,,77,77,0
2060,1,19,14,4.1,74.2,1,2.3,306,,71,71,0
2060,1,19,15,4.1,74.6,1.6,4.2,266,,45,40,45
2060,1,19,16,3.9,75.1,1.1,3.5,280,,4,0,0
2060,1,19,17,3.9,75.5,3.8,7.7,248,,1,0,0
2060,1,19,18,3.2,88.1,2.9,6.9,241,,0,0,0
2060,1,19,19,3,91.9,2.6,4.8,225,,0,0,0
2060,1,19,20,3.2,92.9,4,7.6,229,,0,0,0
2060,1,19,21,3.4,93.8,4.7,7.9,229,,0,0,0
2060,1,19,22,3.4,93.6,3.2,6.1,231,,0,0,0
2060,1,19,23,3.2,94.7,0.8,3.9,249,,0,0,0
2060,1,20,0,3.3,94.3,1.2,3.4,243,,0,0,0
2060,1,20,1,3.4,93.7,1.9,3.7,227,,0,0,0
2060,1,20,2,3.5,92.6,1.2,3.9,236,,0,0,0
2060,1,20,3,3.4,92.8,0.3,1.4,90,,0,0,0
2060,1,20,4,3.2,95.5,0.4,1.5,214,,0,0,0
2060,1,20,5,3.2,95.9,0.4,1.8,214,,0,0,0
2060,1,20,6,3,97.1,0,0.1,0,,0,0,0
2060,1,20,7,2.8,98.2,0,0.1,0,,6,6,0
2060,1,20,8,2.6,98.4,0,0.1,0,,40,40,0
2060,1,20,9,3.1,96.5,0,0.1,0,,111,100,44
2060,1,20,10,4,92.5,0,0.3,0,,119,117,6
2060,1,20,11,4.4,89.5,0.2,0.9,45,,161,157,9
2060,1,20,12,4.6,87.8,0.9,2.1,6,,184,150,93
2060,1,20,13,4.3,91.8,0.7,1.9,9,,59,59,0
2060,1,20,14,4.5,88.4,1.4,4,48,,34,34,0
2060,1,20,15,4.6,88.2,2.6,5.6,40,,11,11,0
2060,1,20,16,4.7,87.4,4,8.9,45,,0,0,0
2060,1,20,17,4.7,86.4,3.7,8,54,,1,0,0
2060,1,20,18,4.6,85.2,5.2,12.9,43,,0,0,0
2060,1,20,19,4,85.8,6.2,12.7,47,,0,0,0
2060,1,20,20,3.3,82.7,6.4,11.9,46,,0,0,0
2060,1,20,21,2.6,81.1,6.1,11.3,44,,0,0,0
2060,1,20,22,1.5,78.5,6.5,13,39,,0,0,0
2060,1,20,23,0.4,78.3,6.5,12.9,34,,0,0,0
2060,1,21,0,-0.8,78,6.6,15.3,38,,0,0,0
2060,1,21,1,-1.9,76.6,7.6,14.8,42,,0,0,0
2060,1,21,2,-3,76.7,6.5,12,35,,0,0,0
2060,1,21,3,-3.2,81.3,6.7,13.3,42,,0,0,0
2060,1,21,4,-3.6,82,6.4,12.8,55,,0,0,0
2060,1,21,5,-4,83.3,6.7,12,54,,0,0,0
2060,1,21,6,-4.3,81.2,7.6,14.4,54,,0,0,0
2060,1,21,7,-4.4,78.7,7.1,14.7,59,,11,11,0
2060,1,21,8,-4.4,81.8,6.8,13.4,49,,73,61,83
2060,1,21,9,-4.4,80.2,6.7,13.1,39,,156,96,234
2060,1,21,10,-3.9,74.5,5.9,11.7,48,,236,120,342
2060,1,21,11,-3.5,72.2,6.2,12,46,,306,97,552
2060,1,21,12,-3.1,70,6.7,12.3,45,,305,93,568
2060,1,21,13,-3.2,70,6.5,13.4,47,,226,122,316
2060,1,21,14,-3.6,69,7.2,14.9,49,,124,99,102
2060,1,21,15,-4,71.8,6.6,13.9,53,,48,44,30
2060,1,21,16,-4.5,73.6,6.9,12.8,46,,5,0,0
2060,1,21,17,-4.6,74.9,6.9,13.3,46,,0,0,0
2060,1,21,18,-4.6,76.1,6.7,12.3,53,,0,0,0
2060,1,21,19,-4.6,77.8,6.2,12.5,62,,0,0,0
2060,1,21,20,-4.9,79.3,6.2,13,60,,0,0,0
2060,1,21,21,-5,81.4,6.1,11.1,63,,0,0,0
2060,1,21,22,-4.9,82.1,5.7,12.3,61,,0,0,0
2060,1,21,23,-5,82.5,4.8,9.7,60,,0,0,0
2060,1,22,0,-4.9,82,5.3,10.9,61,,0,0,0
2060,1,22,1,-4.4,81.3,5,9.7,61,,0,0,0
2060,1,22,2,-4.5,81.8,4.5,8.4,62,,0,0,0
2060,1,22,3,-4.8,81.8,4.6,8.3,66,,0,0,0
2060,1,22,4,-5,82.6,3.5,6.9,73,,0,0,0
2060,1,22,5,-4.7,83.1,3.4,6.8,56,,0,0,0
2060,1,22,6,-4.8,84.1,2.3,5.9,59,,0,0,0
2060,1,22,7,-4.9,84.3,1.5,3.8,58,,13,13,0
2060,1,22,8,-4.3,81.6,1.6,3.5,60,,53,52,13
2060,1,22,9,-3.7,80.7,1.4,4,48,,104,99,16
2060,1,22,10,-3.1,75.1,0.9,1.9,157,,253,126,370
2060,1,22,11,-2.6,73.9,0.9,2.4,164,,296,134,425
2060,1,22,12,-2.4,72,0.8,1.7,180,,269,153,308
2060,1,22,13,-2,72.1,1,2,162,,227,103,376
2060,1,22,14,-1.9,71,1.1,1.9,158,,166,80,349
2060,1,22,15,-2,72,0.9,2.5,201,,80,34,365
2060,1,22,16,-2.6,72.7,2.3,3,218,,6,0,0
2060,1,22,17,-2.9,77.9,2.3,3.1,218,,2,0,0
2060,1,22,18,-3.4,82.3,1.5,2.6,214,,0,0,0
2060,1,22,19,-3.2,85.5,0.7,1.9,231,,0,0,0
2060,1,22,20,-2.2,81.6,1.1,4.1,45,,0,0,0
2060,1,22,21,-2.3,83.2,1.9,4.1,58,,0,0,0
2060,1,22,22,-3.3,85.1,0.7,2.7,63,,0,0,0
2060,1,22,23,-4.5,86.6,0.6,1.5,261,,0,0,0
2060,1,23,0,-3.8,91.2,0.1,2,270,,0,0,0
2060,1,23,1,-3.5,91.5,0.4,1.3,288,,0,0,0
2060,1,23,2,-3,88.1,0.7,1.6,297,,0,0,0
2060,1,23,3,-3,90.4,0.5,1.4,304,,0,0,0
2060,1,23,4,-2.9,87.5,0.4,1.5,288,,0,0,0
2060,1,23,5,-2.7,86,0.8,2.9,98,,0,0,0
2060,1,23,6,-2.9,87.6,1.7,3.7,66,,0,0,0
2060,1,23,7,-3.1,88.9,1.6,3.4,79,,7,7,0
2060,1,23,8,-2.8,86.3,0.8,2.4,141,,51,50,4
2060,1,23,9,-2.3,87.8,0.8,3.1,14,,72,72,0
2060,1,23,10,-2.1,84.3,1.2,2.2,329,,118,115,7
2060,1,23,11,-1.6,83.1,1.2,2.2,312,,133,131,7
2060,1,23,12,-1.2,78.7,0.4,1.6,270,,246,159,226
2060,1,23,13,-0.6,76.2,0.8,2,180,,226,107,356
2060,1,23,14,-0.4,75.9,0.3,1.3,162,,151,81,281
2060,1,23,15,-0.8,78.8,0.8,2.1,219,,64,49,120
2060,1,23,16,-2.2,84.2,2.5,3.7,230,,5,0,0
2060,1,23,17,-2.6,87.3,2.7,3.4,225,,0,0,0
2060,1,23,18,-2.5,86.9,2.6,3.7,228,,0,0,0
2060,1,23,19,-3,89,2,3.4,246,,0,0,0
2060,1,23,20,-3.5,89.7,2.2,3.1,233,,0,0,0
2060,1,23,21,-3.3,91.5,2,3,243,,0,0,0
2060,1,23,22,-3.1,90.2,1.9,2.8,233,,0,0,0
2060,1,23,23,-2.3,88.5,1.7,2.9,220,,0,0,0
2060,1,24,0,-1.7,87.8,1.7,2.3,213,,0,0,0
2060,1,24,1,-1.6,88.5,1.7,2.5,205,,0,0,0
2060,1,24,2,-1.5,89.7,1.7,2.8,232,,0,0,0
2060,1,24,3,-1.3,91.3,1.7,2.8,214,,0,0,0
2060,1,24,4,-1.3,92.7,2,3.1,208,,0,0,0
2060,1,24,5,-1.1,92.8,1.2,3,204,,0,0,0
2060,1,24,6,-1.1,94.3,0.7,2.2,180,,0,0,0
2060,1,24,7,-1.1,95.6,0.8,2.3,315,,5,5,0
2060,1,24,8,-1.1,95.9,0.6,1.5,323,,30,30,0
2060,1,24,9,-0.9,96.1,0.9,2.3,333,,56,56,0
2060,1,24,10,-0.9,95,1.4,3.4,332,,93,93,0
2060,1,24,11,-0.9,95.9,0.6,2,360,,116,116,0
2060,1,24,12,-0.5,94,1.1,2.3,101,,116,116,0
2060,1,24,13,-0.3,94,1,2.3,101,,86,86,0
2060,1,24,14,-0.3,93.8,0.5,2.1,180,,88,87,5
2060,1,24,15,-0.3,92.9,1,3.1,187,,47,45,13
2060,1,24,16,-1,96,0.5,2.4,153,,6,0,0
2060,1,24,17,-1,95.2,1.6,2.7,233,,0,0,0
2060,1,24,18,-0.5,93.5,0.9,2.1,240,,0,0,0
2060,1,24,19,0,94.6,0.9,2.2,236,,0,0,0
2060,1,24,20,0.2,94.3,1.4,2.6,193,,0,0,0
2060,1,24,21,-0.1,94.6,1.7,2.7,204,,0,0,0
2060,1,24,22,-0.1,94.6,0.7,2.6,188,,0,0,0
2060,1,24,23,0.1,94.2,1.3,2.6,193,,0,0,0
2060,1,25,0,-0.1,93.8,1.4,2.2,228,,0,0,0
2060,1,25,1,-0.1,92.9,1.7,3,198,,0,0,0
2060,1,25,2,-0.1,93.3,1.2,3.1,180,,0,0,0
2060,1,25,3,-0.3,94.9,0.7,1.8,162,,0,0,0
2060,1,25,4,-0.4,94.5,0.5,2,252,,0,0,0
2060,1,25,5,-0.7,95.8,0.3,1.2,360,,0,0,0
2060,1,25,6,-0.4,95.4,1,2.7,139,,0,0,0
2060,1,25,7,-0.8,95,1.3,3,128,,6,6,0
2060,1,25,8,-0.9,94.8,0.9,2.1,173,,28,28,0
2060,1,25,9,-0.8,94.3,0.8,2.2,196,,54,54,0
2060,1,25,10,-0.7,93.8,0.9,2.1,180,,81,81,0
2060,1,25,11,-0.6,94.8,0.5,2.4,360,,99,99,0
2060,1,25,12,-0.4,93.7,0.5,1.6,360,,116,116,0
2060,1,25,13,0.1,91.3,0.6,2.2,135,,108,108,0
2060,1,25,14,0,91.1,0.6,2.7,194,,78,78,0
2060,1,25,15,-0.1,92.3,1,2,270,,32,32,0
2060,1,25,16,-0.1,92.8,1,2,221,,5,0,0
2060,1,25,17,-0.1,93.3,1.1,2.2,241,,0,0,0
2060,1,25,18,-0.1,94.3,1.6,3.1,197,,0,0,0
2060,1,25,19,0,94.7,1.7,3,204,,0,0,0
2060,1,25,20,0,94.8,2,3.7,210,,0,0,0
2060,1,25,21,0,94.8,1.2,2.3,211,,0,0,0
2060,1,25,22,-0.2,95.1,1.9,2.8,217,,0,0,0
2060,1,25,23,-0.5,95.1,2.1,3.3,214,,0,0,0
2060,1,26,0,-0.4,94.8,2.6,3.7,216,,0,0,0
2060,1,26,1,-0.4,94.6,2.1,3.6,217,,0,0,0
2060,1,26,2,-0.5,93.6,2.1,3.4,227,,0,0,0
2060,1,26,3,-0.6,94.3,1.8,3.3,223,,0,0,0
2060,1,26,4,-0.3,93.3,0.9,1.7,234,,0,0,0
2060,1,26,5,-0.4,93.4,0.8,1.7,225,,0,0,0
2060,1,26,6,-0.5,94.6,0.8,1.6,247,,0,0,0
2060,1,26,7,-0.5,96.4,1,1.8,291,,7,7,0
2060,1,26,8,-0.4,96.5,0.7,1.6,315,,37,37,0
2060,1,26,9,-0.1,96.8,0.8,2,300,,66,66,0
2060,1,26,10,0.1,97.1,0.6,1.3,329,,87,87,0
2060,1,26,11,0.5,97,1.3,2.3,318,,98,98,0
2060,1,26,12,1,93.5,1.5,3,302,,111,111,0
2060,1,26,13,1.5,90.8,1.2,2.2,308,,84,84,0
2060,1,26,14,1.6,89.6,1.1,2.1,331,,62,62,0
2060,1,26,15,1.9,87,2,4.8,61,,30,30,0
2060,1,26,16,1.6,86.4,2.4,4.6,68,,6,0,0
2060,1,26,17,1.2,86.2,3.5,8.4,51,,0,0,0
2060,1,26,18,0.4,84.8,4.5,9.2,55,,0,0,0
2060,1,26,19,-0.3,84.5,5.3,10.5,54,,0,0,0
2060,1,26,20,-0.5,84.1,5,9.9,52,,0,0,0
2060,1,26,21,-0.5,84.2,3.9,8.6,48,,0,0,0
2060,1,26,22,0,83.6,2.4,6.2,68,,0,0,0
2060,1,26,23,0.1,85.2,2.9,5,39,,0,0,0
2060,1,27,0,0.6,85.5,3.8,8,43,,0,0,0
2060,1,27,1,0.5,87.6,4.1,8.3,43,,0,0,0
2060,1,27,2,0.5,86.8,4.1,8.5,45,,0,0,0
2060,1,27,3,0.6,87,4,7.5,45,,0,0,0
2060,1,27,4,0.6,87.1,4.7,8.9,36,,0,0,0
2060,1,27,5,0.8,85.3,4.8,9.1,37,,0,0,0
2060,1,27,6,0.9,84.9,5.1,9.1,42,,0,0,0
2060,1,27,7,1,84,5,9.3,43,,5,5,0
2060,1,27,8,1.2,81,4.9,8.6,46,,21,21,0
2060,1,27,9,1.3,81.4,4.8,8.9,48,,40,40,0
2060,1,27,10,1.5,81.9,4.6,9.1,48,,72,72,0
2060,1,27,11,1.7,78.2,4.9,9.7,51,,83,83,0
2060,1,27,12,2,74.9,4.8,10.3,60,,57,57,0
2060,1,27,13,2.3,72.8,5.5,11.5,63,,66,66,0
2060,1,27,14,2.3,71.2,5.7,12.1,70,,51,51,0
2060,1,27,15,2.1,72.3,6.1,12,67,,18,18,0
2060,1,27,16,2,74.4,5.7,11.4,67,,2,0,0
2060,1,27,17,2,74.7,5.7,11.2,65,,1,0,0
2060,1,27,18,1.9,74.7,5.3,11.2,65,,0,0,0
2060,1,27,19,1.9,76.1,4.3,9.6,62,,0,0,0
2060,1,27,20,1.7,77.1,4,7.4,62,,0,0,0
2060,1,27,21,1.6,77.3,4.5,8.5,61,,0,0,0
2060,1,27,22,1.6,77.8,4.6,9.2,57,,0,0,0
2060,1,27,23,1.5,77.5,3.7,8,59,,0,0,0
2060,1,28,0,1.3,77.7,3.7,7.9,62,,0,0,0
2060,1,28,1,1.2,78.5,3.8,6.9,60,,0,0,0
2060,1,28,2,1.2,78.4,3,6.3,60,,0,0,0
2060,1,28,3,1.4,78.7,3.1,6.5,65,,0,0,0
2060,1,28,4,1.3,78,3.5,6.7,80,,0,0,0
2060,1,28,5,1.2,79.3,2,5.2,93,,0,0,0
2060,1,28,6,1.3,78.4,2.7,5.4,65,,0,0,0
2060,1,28,7,1.2,78.3,2.6,5.6,76,,6,6,0
2060,1,28,8,1.2,77.7,3.1,5.7,82,,21,21,0
2060,1,28,9,1.1,78,3.5,6.7,75,,49,49,0
2060,1,28,10,1.3,77.5,3.5,7.1,75,,57,57,0
2060,1,28,11,1.5,75,3.4,7.2,63,,75,75,0
2060,1,28,12,1.8,74,3.1,5.9,61,,94,94,0
2060,1,28,13,1.8,73.5,3.1,6.2,53,,88,88,0
2060,1,28,14,1.9,74.7,3.4,6.7,53,,52,52,0
2060,1,28,15,1.7,76.4,4.6,8.4,38,,22,22,0
2060,1,28,16,1.6,75.2,4.8,9.7,51,,3,3,0
2060,1,28,17,1.4,75,4.8,9,57,,0,0,0
2060,1,28,18,1.4,76.3,4.5,8.9,62,,1,0,0
2060,1,28,19,1.4,75.5,5.1,10.4,69,,0,0,0
2060,1,28,20,1.4,75.3,5,10.3,71,,0,0,0
2060,1,28,21,1.4,76.2,4.5,9.6,74,,0,0,0
2060,1,28,22,1.3,75.7,5.1,9.6,74,,0,0,0
2060,1,28,23,1.2,75.6,4.9,9.6,70,,0,0,0
2060,1,29,0,1.2,76.5,4.7,9.1,75,,0,0,0
2060,1,29,1,1.1,76.7,4.2,8.8,71,,0,0,0
2060,1,29,2,0.9,77.9,3.8,7.9,62,,0,0,0
2060,1,29,3,0.8,80.2,3.4,6.9,57,,0,0,0
2060,1,29,4,0.5,82,3.3,6.5,54,,0,0,0
2060,1,29,5,0.3,82.6,2,4,69,,0,0,0
2060,1,29,6,0.4,82.2,3.2,8.8,56,,1,0,0
2060,1,29,7,0,82.7,3.6,7.9,55,,15,15,0
2060,1,29,8,0.2,79.8,2.3,5.4,80,,111,55,329
2060,1,29,9,0.8,78.2,2.3,4.4,72,,127,111,54
2060,1,29,10,1.3,75.3,2.1,4.1,87,,276,137,378
2060,1,29,11,1.8,73,1,2.6,148,,343,120,548
2060,1,29,12,2,72.5,0.8,2.1,9,,305,152,378
2060,1,29,13,2.3,70.4,0.8,2.2,189,,219,156,174
2060,1,29,14,2.6,67.2,0.8,1.6,262,,168,90,284
2060,1,29,15,2.1,69.6,1.1,2.5,236,,84,53,196
2060,1,29,16,1,74.6,2.1,3.4,225,,11,11,0
2060,1,29,17,0.8,76,2.6,3.5,227,,0,0,0
2060,1,29,18,-0.3,81,1.7,3,223,,0,0,0
2060,1,29,19,-0.9,83.4,1.3,2.1,203,,0,0,0
2060,1,29,20,-1.1,84.6,1.5,2.3,208,,0,0,0
2060,1,29,21,-1.5,86,1.3,2,228,,0,0,0
2060,1,29,22,-1.7,88.4,0.9,2.2,229,,0,0,0
2060,1,29,23,-1.8,90.7,1,2,238,,0,0,0
2060,1,30,0,-1.7,91.9,0.8,1.8,243,,0,0,0
2060,1,30,1,-1.1,90.8,0.8,2.1,207,,0,0,0
2060,1,30,2,-0.6,91,1.2,2.4,185,,0,0,0
2060,1,30,3,-0.3,91.6,0.9,2,173,,0,0,0
2060,1,30,4,0.3,91.5,1.3,2.3,184,,0,0,0
2060,1,30,5,0.2,92.3,1.8,2.9,207,,0,0,0
2060,1,30,6,-0.3,92.9,2.3,3.4,243,,1,0,0
2060,1,30,7,-0.4,92.7,2.4,3.6,230,,11,11,0
2060,1,30,8,-0.1,92.7,2.1,3.1,223,,49,49,0
2060,1,30,9,0.3,93.2,1.2,2.8,235,,91,91,0
2060,1,30,10,0.6,94.4,0.7,2,259,,122,121,3
2060,1,30,11,1.1,91.3,0.8,2.1,304,,212,170,99
2060,1,30,12,1.3,90.8,0.7,2.8,104,,282,167,282
2060,1,30,13,2.2,87.8,1.8,4.1,106,,271,132,383
2060,1,30,14,2.1,89.9,2.3,4.5,108,,178,99,285
2060,1,30,15,1.5,90.3,0.8,2.4,112,,82,53,180
2060,1,30,16,0.9,92.2,1,1.8,302,,11,11,0
2060,1,30,17,1.5,97.3,0.7,2,351,,0,0,0
2060,1,30,18,1.1,97.9,0.7,2.2,189,,1,0,0
2060,1,30,19,0.5,97.4,1.3,2.4,189,,0,0,0
2060,1,30,20,-0.7,96.2,1,2.4,186,,0,0,0
2060,1,30,21,-1.6,94.1,1.3,2.2,184,,0,0,0
2060,1,30,22,0.1,97,1.5,2.7,176,,0,0,0
2060,1,30,23,0.7,97.6,1.8,3.4,114,,0,0,0
2060,1,31,0,0.8,95.8,1.3,2.2,153,,0,0,0
2060,1,31,1,0,95.7,1,2,220,,0,0,0
2060,1,31,2,0.9,97.4,0.9,2.1,207,,0,0,0
2060,1,31,3,1.5,95.5,0.9,1.9,207,,0,0,0
2060,1,31,4,1.9,95.3,1.2,2.6,158,,0,0,0
2060,1,31,5,1.6,95.2,1.9,3.3,125,,0,0,0
2060,1,31,6,1.2,94.1,1.4,3.7,141,,1,0,0
2060,1,31,7,0.7,94,1.5,2.4,180,,17,17,0
2060,1,31,8,1.5,93.6,1.8,2.9,183,,94,59,195
2060,1,31,9,2.5,91.3,1.6,3.7,138,,170,133,128
2060,1,31,10,3.5,89.6,2,4,104,,246,153,247
2060,1,31,11,3.8,87,1.7,3,112,,329,148,435
2060,1,31,12,4.3,84.3,0.8,1.6,130,,328,157,410
2060,1,31,13,4.5,84.5,0.7,1.7,141,,278,142,370
2060,1,31,14,5,82.4,0.1,1.1,180,,189,98,321
2060,1,31,15,5.2,78.9,1.6,3.1,230,,87,54,205
2060,1,31,16,4.1,83.8,1.5,3.2,207,,13,13,0
2060,1,31,17,3.5,86.3,1.7,3.6,193,,0,0,0
2060,1,31,18,3.1,87.8,1.8,3.7,184,,0,0,0
2060,1,31,19,2.4,90.1,1.7,3.6,178,,0,0,0
2060,1,31,20,2.1,91.6,1.6,3.3,180,,0,0,0
2060,1,31,21,1.6,92.3,1.6,3.2,179,,0,0,0
2060,1,31,22,1.3,92.5,1.6,3.1,183,,0,0,0
2060,1,31,23,1,91.7,1.6,3.1,190,,0,0,0
2060,2,1,0,0.8,90.1,1.6,3.1,199,,0,0,0
2060,2,1,1,0.6,87.6,1.8,3.3,204,,0,0,0
2060,2,1,2,0.6,85,1.8,3.4,214,,0,0,0
2060,2,1,3,0.5,82.4,1.9,3.6,228,,0,0,0
2060,2,1,4,0.4,79.5,2,3.8,239,,0,0,0
2060,2,1,5,0.6,78.4,1.8,3.8,249,,0,0,0
2060,2,1,6,0.9,77.3,1.9,3.7,268,,2,0,0
2060,2,1,7,1.3,79.6,1.5,3.4,273,,16,16,0
2060,2,1,8,1.8,83.5,1.2,3.3,260,,47,47,0
2060,2,1,9,2.4,84.7,0.7,2.1,249,,109,107,7
2060,2,1,10,3,73.8,1.1,2.7,309,,192,162,80
2060,2,1,11,3.6,67.4,0.6,2,325,,163,161,5
2060,2,1,12,4.1,68,1.4,3.6,100,,163,152,27
2060,2,1,13,4.3,71.3,2.2,4.2,108,,157,154,8
2060,2,1,14,4.4,70.7,1.1,3,343,,141,119,75
2060,2,1,15,4.7,73.2,1.8,6.3,280,,63,60,19
2060,2,1,16,4,79,1.2,2.6,239,,12,12,0
2060,2,1,17,3.5,84.7,1.5,4.7,181,,1,0,0
2060,2,1,18,4.3,83,2.1,5.9,155,,3,0,0
2060,2,1,19,4.6,83.7,0.8,3,10,,0,0,0
2060,2,1,20,5.7,80.1,2.1,4.9,247,,0,0,0
2060,2,1,21,6.4,76.5,2.8,8,240,,0,0,0
2060,2,1,22,5.7,87.3,6.3,13.2,220,,0,0,0
2060,2,1,23,6,85.9,6.6,13.4,213,,0,0,0
2060,2,2,0,5.9,85.9,7.5,15,208,,0,0,0
2060,2,2,1,5.8,88,4.2,13.1,190,,0,0,0
2060,2,2,2,5.7,88.4,1.6,3.9,205,,0,0,0
2060,2,2,3,4.8,92.8,1.1,2.2,257,,0,0,0
2060,2,2,4,5.1,90.3,2.1,3.9,243,,0,0,0
2060,2,2,5,5.6,88,5.1,10.4,283,,0,0,0
2060,2,2,6,5.7,87.8,4.8,10.2,237,,0,0,0
2060,2,2,7,6.1,80.1,5,11.3,250,,10,10,0
2060,2,2,8,5.9,83.6,6.9,15,240,,84,66,100
2060,2,2,9,7.5,73.1,5.9,13.2,248,,216,87,428
2060,2,2,10,8.8,63.8,6.7,14.5,252,,295,139,407
2060,2,2,11,9.8,52.9,8.6,18.3,250,,378,136,569
2060,2,2,12,9.8,51.4,8.2,17.7,250,,239,178,142
2060,2,2,13,8.9,56.1,7.9,18.4,254,,163,159,9
2060,2,2,14,8,65.5,9,19.4,254,,117,115,6
2060,2,2,15,8.3,60.6,5.4,12.7,253,,78,68,60
2060,2,2,16,8.5,55.8,3.4,10.1,241,,8,8,0
2060,2,2,17,8.7,53.3,6.8,19.2,258,,1,0,0
2060,2,2,18,7.9,58.9,6.4,14.6,250,,0,0,0
2060,2,2,19,7.9,58.9,5.5,13.1,247,,0,0,0
2060,2,2,20,8.1,57.9,4.8,9.8,249,,0,0,0
2060,2,2,21,7.8,59,3.1,9,243,,0,0,0
2060,2,2,22,7.9,59,4.5,11.2,247,,0,0,0
2060,2,2,23,6.9,63.4,2.6,5.5,282,,0,0,0
2060,2,3,0,7.3,66,5,13.2,274,,0,0,0
2060,2,3,1,8.6,58.1,6.6,14.3,258,,0,0,0
2060,2,3,2,8.4,59.2,7.2,14,251,,0,0,0
2060,2,3,3,8.2,58.1,5.8,11.3,241,,0,0,0
2060,2,3,4,9.3,48.9,5.8,11.4,251,,0,0,0
2060,2,3,5,9.7,44.4,7.2,18.4,251,,0,0,0
2060,2,3,6,10.5,42.5,7.7,16.9,247,,0,0,0
2060,2,3,7,10.4,42.5,6.8,14.4,258,,8,8,0
2060,2,3,8,10,46.5,6.9,16,277,,33,33,0
2060,2,3,9,10.2,48.2,7.1,13.5,265,,99,99,0
2060,2,3,10,10.1,53,9.2,16.7,274,,234,159,193
2060,2,3,11,9.3,65.1,7.2,15.1,280,,193,175,43
2060,2,3,12,9.6,60.7,4.6,10.1,259,,119,119,0
2060,2,3,13,10.3,57.4,3.7,7.6,241,,148,141,20
2060,2,3,14,10.7,54.6,3.2,8.8,252,,141,122,66
2060,2,3,15,10.6,55,1.6,5.9,228,,83,68,85
2060,2,3,16,8.2,63.1,1.2,3,242,,16,16,0
2060,2,3,17,6.6,71.1,1.9,3.9,221,,2,0,0
2060,2,3,18,5.6,76.1,1.4,2.7,173,,0,0,0
2060,2,3,19,5.4,75.1,2.1,3.4,193,,0,0,0
2060,2,3,20,5.5,74.8,2.9,5.7,202,,0,0,0
2060,2,3,21,3.5,82.7,1,3.7,220,,0,0,0
2060,2,3,22,3.5,85,0.5,2,262,,0,0,0
2060,2,3,23,3,87.7,1.1,2.7,243,,0,0,0
2060,2,4,0,2.4,90.9,1.1,2.7,243,,0,0,0
2060,2,4,1,1.9,92.9,0.9,2.1,250,,0,0,0
2060,2,4,2,1.8,92.9,1.5,2.9,238,,0,0,0
2060,2,4,3,1.7,91,2,3.8,211,,0,0,0
2060,2,4,4,1.6,88.3,1.1,3.4,208,,0,0,0
2060,2,4,5,1.1,89.4,1.1,3.4,264,,0,0,0
2060,2,4,6,1.2,92.3,1.8,3.6,283,,1,0,0
2060,2,4,7,1,97.6,1.7,4.1,297,,33,25,162
2060,2,4,8,2,90.5,0.4,2.6,100,,140,54,446
2060,2,4,9,4.4,75.6,0.9,3.5,82,,229,99,419
2060,2,4,10,6.9,64.1,1.5,4.9,235,,289,150,354
2060,2,4,11,9,51.2,2.1,5,267,,354,103,580
2060,2,4,12,8.5,57.2,1.5,3.7,353,,349,163,433
2060,2,4,13,10.7,47.7,3.8,8,294,,325,132,499
2060,2,4,14,10.5,41.2,4.7,9.1,267,,140,120,68
2060,2,4,15,9.5,49.4,3.2,6.2,267,,62,61,6
2060,2,4,16,8.4,53.5,2.5,4.7,251,,12,12,0
2060,2,4,17,7.2,60.1,2.4,3.9,245,,1,0,0
