time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,24,23,11.1,92,0.7,3.8,225,100,0,0,0
2035,10,25,0,11.1,92.5,1,2.7,174,100,0,0,0
2035,10,25,1,11.1,92.4,0.9,2.5,144,100,0,0,0
2035,10,25,2,11.1,92.3,0.6,2.2,180,100,0,0,0
2035,10,25,3,11,93.7,0.6,3.3,76,100,0,0,0
2035,10,25,4,11.1,92,0.6,2.9,81,100,0,0,0
2035,10,25,5,11,92.8,0.5,1.9,360,100,0,0,0
2035,10,25,6,11,92.5,0.7,2.4,68,100,4,4,0
2035,10,25,7,11.5,91.5,0.4,2,180,100,31,31,0
2035,10,25,8,12,90.5,0.5,1.9,194,100,57,57,0
2035,10,25,9,12.4,89.3,0.9,3.5,225,100,48,48,0
2035,10,25,10,12.4,92.4,0.5,2.7,158,100,43,43,0
2035,10,25,11,12.7,89.6,0.8,3.2,225,100,84,84,0
2035,10,25,12,12.7,91.5,1,3.5,270,100,55,55,0
2035,10,25,13,12.5,92,0.6,2.6,158,100,21,21,0
2035,10,25,14,12.6,93.6,0.5,2.9,146,100,21,21,0
2035,10,25,15,12.8,93.5,0.4,1.9,56,100,35,35,0
2035,10,25,16,12.4,94.2,0.2,3.6,27,100,28,28,0
2035,10,25,17,11.4,93.5,0.8,2.2,225,100,0,0,0
2035,10,25,18,11.3,94.6,0.3,1.9,198,100,0,0,0
2035,10,25,19,11.2,95.8,0.4,1.4,146,100,0,0,0
2035,10,25,20,11.3,95.1,0.6,2.1,189,100,0,0,0
2035,10,25,21,11.1,94.8,0.2,1.9,225,100,0,0,0
2035,10,25,22,10.9,94.9,0.5,1.6,191,100,0,0,0
2035,10,25,23,10.8,94.9,1.1,2.4,209,100,0,0,0
2035,10,26,0,10.9,94.2,0.4,1.6,256,100,0,0,0
2035,10,26,1,10.9,93.3,0.9,2.6,243,100,0,0,0
2035,10,26,2,10.7,93.3,1.2,2.7,265,100,0,0,0
2035,10,26,3,11,93.1,1.1,3.1,265,100,0,0,0
2035,10,26,4,11.1,93,1.2,2.4,288,100,0,0,0
2035,10,26,5,11.1,92.2,1,3.2,283,100,0,0,0
2035,10,26,6,11.2,92,0.9,2.7,257,100,2,0,0
2035,10,26,7,11.7,90.6,0.5,2.5,233,88,57,57,0
2035,10,26,8,12.9,88.8,0.8,2.8,207,75,186,136,164
2035,10,26,9,14.4,82,2.4,5.4,214,62,294,161,323
2035,10,26,10,15.4,77.1,2.6,6.2,249,50,347,197,310
2035,10,26,11,16.5,73.6,2.9,7.7,249,38,391,203,373
2035,10,26,12,17.6,70.7,3,6.7,230,25,408,164,505
2035,10,26,13,18.1,67.4,3.6,7.5,220,31,335,135,476
2035,10,26,14,18.3,64.7,2.9,6.6,236,38,224,110,364
2035,10,26,15,17.5,69.1,1.4,4.5,236,44,84,71,77
2035,10,26,16,14.1,85.7,0.2,1.2,243,50,9,9,0
2035,10,26,17,12.5,91.3,0.5,2.7,169,56,0,0,0
2035,10,26,18,11.3,93.2,0.5,1.9,191,62,0,0,0
2035,10,26,19,11.1,93.5,0.6,2.4,189,65,0,0,0
2035,10,26,20,10,93.8,0.2,1.5,153,67,0,0,0
2035,10,26,21,9,94.6,0.5,1.9,194,69,0,0,0
2035,10,26,22,8.3,94.3,0.3,1.6,180,71,0,0,0
2035,10,26,23,7.6,95.1,0.3,1.5,207,73,0,0,0
2035,10,27,0,8,95.8,0.2,1.6,180,75,0,0,0
2035,10,27,1,9,96.2,0,0.9,0,77,0,0,0
2035,10,27,2,9.3,94,0.4,1.6,243,79,0,0,0
2035,10,27,3,9.1,94.5,0.9,2.1,240,81,0,0,0
2035,10,27,4,9.2,94.7,0.9,2.5,249,83,0,0,0
2035,10,27,5,9.2,94.9,1,2.5,225,85,0,0,0
2035,10,27,6,9.5,94.1,0.5,1.6,270,88,4,4,0
2035,10,27,7,9.5,93.9,1.1,2.3,280,83,25,25,0
2035,10,27,8,9.7,93.3,1,2.2,287,79,66,66,0
2035,10,27,9,10.1,91.8,0.8,2.1,278,75,121,121,0
2035,10,27,10,10.8,90.7,1.3,2.7,294,71,161,160,2
2035,10,27,11,12.2,86.3,1,2.9,270,67,304,227,155
2035,10,27,12,14.8,77.7,0.5,2.2,284,62,415,153,550
2035,10,27,13,16.6,70.8,0.4,2,326,65,340,124,521
2035,10,27,14,17.8,64.3,0.3,1.8,297,67,230,97,433
2035,10,27,15,17.2,68.6,0.8,1.8,278,69,96,71,147
2035,10,27,16,13.8,85.2,0.5,1.4,225,71,8,8,0
2035,10,27,17,12,90.4,0.6,2.1,202,73,0,0,0
2035,10,27,18,11,92.9,0.2,1.2,207,75,0,0,0
2035,10,27,19,9.9,94.4,0,0.8,0,77,0,0,0
2035,10,27,20,9.2,94.6,0.2,0.9,180,79,0,0,0
2035,10,27,21,8.6,94.3,0,0,0,81,0,0,0
2035,10,27,22,8.1,95.9,0.2,1.1,225,83,0,0,0
2035,10,27,23,8.7,95.6,0,0.5,0,85,0,0,0
2035,10,28,0,9.8,94.9,0.5,1.4,284,88,0,0,0
2035,10,28,1,10.1,93.8,0.5,1.7,259,90,0,0,0
2035,10,28,2,10,93.3,1.1,2.9,275,92,0,0,0
2035,10,28,3,9.9,93.4,1,2.1,281,94,0,0,0
2035,10,28,4,9.8,93.8,1,2.2,276,96,0,0,0
2035,10,28,5,9.7,93.3,1.5,2.7,274,98,0,0,0
2035,10,28,6,9.6,92.3,1.4,3.2,262,100,5,5,0
2035,10,28,7,9.5,91.9,1.6,3.4,242,98,45,45,0
2035,10,28,8,10.3,90.5,1.7,3.1,270,96,126,121,17
2035,10,28,9,11,88.6,1.9,3.6,302,94,198,172,64
2035,10,28,10,12.9,81.3,1.9,3.8,309,92,330,212,251
2035,10,28,11,14.7,75.6,1.7,3.5,310,90,311,235,152
2035,10,28,12,15.9,71.7,1.3,3.1,315,88,269,219,105
2035,10,28,13,17.4,66.8,1.3,3,312,90,264,186,192
2035,10,28,14,18,66.6,0.9,2.6,270,92,164,137,87
2035,10,28,15,17.4,70.5,0.9,2.5,284,94,66,63,17
2035,10,28,16,15.4,81.7,0.8,1.8,196,96,5,5,0
2035,10,28,17,14.6,86.2,0.7,1.8,196,98,0,0,0
2035,10,28,18,14,89.9,0.5,2,191,100,0,0,0
2035,10,28,19,13,92.2,0.5,2.3,217,100,0,0,0
2035,10,28,20,12.9,93.2,0.3,1.5,207,100,0,0,0
2035,10,28,21,12.8,93.3,0,1,0,100,0,0,0
2035,10,28,22,12.6,93.4,0.6,2.9,169,100,0,0,0
2035,10,28,23,12.5,92.9,0.6,2.3,211,100,0,0,0
2035,10,29,0,12.1,93.7,0.3,2.2,153,100,0,0,0
2035,10,29,1,12.1,93.8,0.6,2.3,315,100,0,0,0
2035,10,29,2,12.3,93.8,0.5,1.7,214,100,0,0,0
2035,10,29,3,12.7,93.5,1,4.9,323,100,0,0,0
2035,10,29,4,12.5,94.3,0.5,2.1,124,100,0,0,0
2035,10,29,5,12.1,94.4,0.2,1.6,333,100,0,0,0
2035,10,29,6,11.8,94.4,0.3,1.9,207,100,4,4,0
2035,10,29,7,12.1,93,0.4,1.2,270,88,50,50,0
2035,10,29,8,13.6,91.6,0.2,1.4,153,75,173,128,150
2035,10,29,9,15.3,85.8,0.4,2,63,62,279,152,316
2035,10,29,10,17.2,78.5,1.5,4.3,79,50,346,179,361
2035,10,29,11,18.6,70.3,2.2,4.9,71,38,377,183,400
2035,10,29,12,19.6,66.8,2.4,5.5,70,25,342,183,341
2035,10,29,13,20.3,63.4,1.9,4.5,45,38,258,181,193
2035,10,29,14,20.4,65.5,1.9,4.4,72,50,167,123,150
2035,10,29,15,19.4,72.6,1.7,4.4,43,62,55,55,0
2035,10,29,16,18,79.9,1.3,3,45,75,5,5,0
2035,10,29,17,17.2,82.3,1.6,4.6,50,88,0,0,0
2035,10,29,18,16.7,83,1.1,3.4,52,100,0,0,0
2035,10,29,19,16.2,84.1,0.5,3.4,53,100,0,0,0
2035,10,29,20,15.8,85.1,0.3,2.4,90,100,0,0,0
2035,10,29,21,15,88.2,0.5,2,112,100,0,0,0
2035,10,29,22,14.3,91.7,0.6,1.9,169,100,0,0,0
2035,10,29,23,13.8,93.2,0.3,1.6,180,100,0,0,0
2035,10,30,0,13.6,93.4,0.3,2.1,180,100,0,0,0
2035,10,30,1,14,92.1,0.9,8.1,225,100,0,0,0
2035,10,30,2,14,92.1,0.6,3,180,100,0,0,0
2035,10,30,3,13.6,93,0.1,1.2,135,100,0,0,0
2035,10,30,4,13.5,93.5,0.6,2.1,166,100,0,0,0
2035,10,30,5,13.6,92.7,0.5,2.9,180,100,0,0,0
2035,10,30,6,13.5,94.1,0.4,2.5,153,100,3,3,0
2035,10,30,7,13.8,93.2,0.4,2.7,14,92,26,26,0
2035,10,30,8,14.5,91,0.3,2.3,243,83,88,88,0
2035,10,30,9,15.3,88.1,0.9,2.7,220,75,151,148,8
2035,10,30,10,16.1,86.5,1.2,3.1,233,67,191,185,13
2035,10,30,11,17,83.2,1.1,2.9,287,58,237,216,42
2035,10,30,12,17.2,81.4,1.8,3.4,280,50,170,167,7
2035,10,30,13,17,82.4,1.8,3.8,270,50,78,78,0
2035,10,30,14,16.8,84,1.3,3.2,241,50,37,37,0
2035,10,30,15,16.7,84.4,1.1,4.1,240,50,23,23,0
2035,10,30,16,16,89.1,0.6,4.3,270,50,6,6,0
2035,10,30,17,15,91.5,0.8,2.4,191,50,0,0,0
2035,10,30,18,14.7,91.3,0.5,1.6,243,50,0,0,0
2035,10,30,19,14.2,92.5,0.7,2.6,207,50,0,0,0
2035,10,30,20,13.9,92.3,0.6,1.8,180,50,0,0,0
2035,10,30,21,13.5,92,1,3.1,156,50,0,0,0
2035,10,30,22,13.6,92,0.6,1.8,225,50,0,0,0
2035,10,30,23,13.8,91.6,1.4,3.8,252,50,0,0,0
2035,10,31,0,14.3,90.8,1.9,6.9,219,50,0,0,0
2035,10,31,1,14.9,90.7,3,6.6,217,50,0,0,0
2035,10,31,2,15.1,90.8,3.7,7.4,216,50,0,0,0
2035,10,31,3,15.3,87.5,2.7,7.9,257,50,0,0,0
2035,10,31,4,15.2,72.8,4.9,10.3,277,50,0,0,0
2035,10,31,5,14.5,70.3,3.5,8.9,291,50,0,0,0
2035,10,31,6,13.9,68.3,3.6,7.9,300,50,5,0,0
2035,10,31,7,12.9,71.3,2,5.1,307,46,42,42,0
2035,10,31,8,13.9,66.5,1.7,4.9,280,42,188,122,235
2035,10,31,9,15.4,57.6,2.3,6.7,283,38,332,110,569
2035,10,31,10,16.1,55.7,3.6,7.9,285,33,402,113,634
2035,10,31,11,16.8,52.5,2.1,5.8,305,29,444,140,637
2035,10,31,12,17.1,48.3,1.4,4.5,287,25,301,200,222
2035,10,31,13,17.5,47.1,1.5,4.7,324,33,314,136,454
2035,10,31,14,17.4,49.7,1.3,3.2,355,42,212,91,419
2035,10,31,15,16.4,55.2,1.2,3.6,38,50,83,61,135
2035,10,31,16,13.5,70,0.7,2.6,97,58,7,0,0
2035,10,31,17,11.4,80.4,0.4,1.7,65,66,0,0,0
2035,10,31,18,10.3,84.6,0.4,1.6,73,71,0,0,0
2035,10,31,19,9.1,89.5,0.3,1.3,92,75,0,0,0
2035,10,31,20,8.7,90,0.5,1.9,122,79,0,0,0
2035,10,31,21,8.4,90.6,0.9,2.8,145,83,0,0,0
2035,10,31,22,8.3,90.4,1.3,3.6,161,86,0,0,0
2035,10,31,23,8.4,89.2,1.7,4.8,189,90,0,0,0
2035,11,1,0,8.6,88.3,2.2,5.8,207,93,0,0,0
2035,11,1,1,8.9,87.4,2.6,6.7,216,96,0,0,0
2035,11,1,2,9,87.1,2.8,7.1,222,98,0,0,0
2035,11,1,3,9.2,86.5,3,7.5,228,99,0,0,0
2035,11,1,4,9.2,86.8,3.1,7.4,231,100,0,0,0
2035,11,1,5,9.3,86,3,7.2,232,99,0,0,0
2035,11,1,6,9.3,85.3,3.1,7.4,233,98,6,0,0
2035,11,1,7,9.8,82.3,3.3,7.7,236,95,83,55,192
2035,11,1,8,10.6,78.1,3.8,8.6,233,92,188,101,315
2035,11,1,9,10.9,75.3,3.6,8,255,88,156,142,37
2035,11,1,10,11.6,68.1,4.7,12.1,258,83,226,196,67
2035,11,1,11,12.5,62.4,5.5,13,248,79,336,205,276
2035,11,1,12,12.3,66.6,4.9,11.7,232,75,286,199,192
2035,11,1,13,11,72.9,5,12.2,238,75,92,92,0
2035,11,1,14,10.8,76,4.5,12.6,242,75,122,115,25
2035,11,1,15,10.8,77.1,3.9,8.1,237,75,61,57,26
2035,11,1,16,9.8,81.2,3,8.3,233,75,6,0,0
2035,11,1,17,9.4,82.2,2.1,5.3,237,75,0,0,0
2035,11,1,18,9.2,79.9,2.8,5.8,225,75,0,0,0
2035,11,1,19,8.8,81.3,2.9,6,211,77,0,0,0
2035,11,1,20,8.1,82.4,2.6,5.4,222,79,0,0,0
2035,11,1,21,7.8,84.2,2,6.3,236,81,0,0,0
2035,11,1,22,7.1,88.7,1.6,3.9,239,83,0,0,0
2035,11,1,23,6.7,89.8,0.8,2.4,270,85,0,0,0
2035,11,2,0,7.5,89.4,2.4,7.3,242,88,0,0,0
2035,11,2,1,7.6,90.6,3.1,6.8,224,90,0,0,0
2035,11,2,2,7.8,90,2.5,6.1,222,92,0,0,0
2035,11,2,3,7.6,88.3,2.6,6.4,231,94,0,0,0
2035,11,2,4,7.1,84.5,3.9,8,210,96,0,0,0
2035,11,2,5,6.8,84.6,2.3,6.1,216,98,0,0,0
2035,11,2,6,6.3,93.4,0.5,2,90,100,2,0,0
2035,11,2,7,6.5,93.8,0.5,3.6,270,98,16,16,0
2035,11,2,8,7.2,88.9,1.5,4.9,250,96,50,50,0
2035,11,2,9,7.8,86.3,2.8,12,251,94,121,121,0
2035,11,2,10,8.8,81.9,3.1,8.3,253,92,230,196,77
2035,11,2,11,9.9,74.3,4.6,11.7,252,90,265,224,86
2035,11,2,12,10.9,63.8,5,13.7,237,88,245,210,77
2035,11,2,13,11.2,57.4,4.9,11.3,244,90,179,174,12
2035,11,2,14,11.2,56.5,4,11.8,248,92,141,118,83
2035,11,2,15,9.8,66.4,4,9.2,258,94,32,32,0
2035,11,2,16,8.3,78.3,1.7,10.7,259,96,3,0,0
2035,11,2,17,8.2,82.6,1.4,4.2,270,98,0,0,0
2035,11,2,18,7,87.9,0.5,1.9,270,100,0,0,0
2035,11,2,19,6,94.6,0.2,1,360,100,0,0,0
2035,11,2,20,4.8,95.2,0.4,1.7,270,100,0,0,0
2035,11,2,21,4.1,95.3,0.4,1.4,135,100,0,0,0
2035,11,2,22,4.5,94.2,0.5,1.6,191,100,0,0,0
2035,11,2,23,4.7,94.2,0.2,1.1,135,100,0,0,0
2035,11,3,0,5.2,93.8,0.5,1.8,180,100,0,0,0
2035,11,3,1,5.5,95.2,0.4,1.1,34,100,0,0,0
2035,11,3,2,5.9,93.5,0.9,2.1,270,100,0,0,0
2035,11,3,3,5.9,92.1,1.3,2.8,235,100,0,0,0
2035,11,3,4,5.7,89.4,2.7,5.8,230,100,0,0,0
2035,11,3,5,5.4,90.5,2.2,5.7,236,100,0,0,0
2035,11,3,6,5.6,91.3,1.5,3.6,242,100,2,0,0
2035,11,3,7,6.1,89.9,1.7,4.5,237,100,17,17,0
2035,11,3,8,6.6,90.2,1.2,3.2,241,100,54,54,0
2035,11,3,9,7.3,88.6,1.7,5.6,248,100,107,107,0
2035,11,3,10,7.9,83.6,3.4,7.7,227,100,157,155,5
2035,11,3,11,8.1,84.5,2.9,8.2,250,100,105,105,0
2035,11,3,12,8.2,82,1.8,5.1,267,100,122,122,0
2035,11,3,13,8.4,79,1.3,2.9,259,100,119,119,0
2035,11,3,14,7.8,78.9,2.8,8.6,238,100,94,94,0
2035,11,3,15,8.1,78.3,2.7,5.3,231,100,84,58,188
2035,11,3,16,7.3,79.8,2.3,5.7,243,100,5,0,0
2035,11,3,17,6.7,84.8,2.6,7,239,100,0,0,0
2035,11,3,18,6.6,86.9,1.8,4.7,246,100,0,0,0
2035,11,3,19,6.1,82.6,2.8,6.9,264,100,0,0,0
2035,11,3,20,5.5,86.7,2.2,5.2,248,100,0,0,0
2035,11,3,21,5.3,89.3,2.6,5.2,228,100,0,0,0
2035,11,3,22,5.6,89.3,1.9,4.1,223,100,0,0,0
2035,11,3,23,5.7,89.7,1.6,4.5,225,100,0,0,0
2035,11,4,0,5.6,89.6,1.4,4,249,100,0,0,0
2035,11,4,1,5.7,87.6,2.2,5.1,242,100,0,0,0
2035,11,4,2,5.6,88,2,5.2,227,100,0,0,0
2035,11,4,3,5.6,89,1,4.2,257,100,0,0,0
2035,11,4,4,5.5,89.5,1.6,4.4,247,100,0,0,0
2035,11,4,5,5.5,89.5,2.3,4.7,227,100,0,0,0
2035,11,4,6,5.6,88.6,1.8,5.9,254,100,0,0,0
2035,11,4,7,5.5,88.5,2.8,6.6,231,100,15,15,0
2035,11,4,8,5.4,88.8,2.3,6.1,242,100,21,21,0
2035,11,4,9,5.9,86.5,2.8,6.6,235,100,108,108,0
2035,11,4,10,6.4,84.9,2.7,5.6,222,100,113,113,0
2035,11,4,11,7.3,79.1,3.3,7,215,100,252,203,108
2035,11,4,12,7.4,73.9,2.9,6.4,231,100,154,152,4
2035,11,4,13,8.1,66.5,2.5,6.5,256,100,132,132,1
2035,11,4,14,8.3,67,2.6,5.6,213,100,117,115,8
2035,11,4,15,7.8,59.7,3.6,8.3,246,100,54,51,22
2035,11,4,16,5.7,78.2,3.6,8.8,253,100,1,0,0
2035,11,4,17,5.1,86.2,2.8,8.8,239,100,0,0,0
2035,11,4,18,3.8,91.4,3.2,6.7,233,100,0,0,0
2035,11,4,19,3.8,90.8,2.8,7.5,232,100,0,0,0
2035,11,4,20,3.7,93.6,2.5,5.5,230,100,0,0,0
2035,11,4,21,4.5,91.2,1.2,4.4,250,100,0,0,0
2035,11,4,22,5.1,90.2,2.1,4.6,233,100,0,0,0
2035,11,4,23,5.4,89.9,2.2,5.1,236,100,0,0,0
2035,11,5,0,5.8,88.5,3.5,11,237,100,0,0,0
2035,11,5,1,5.6,89.9,3.8,8.6,237,100,0,0,0
2035,11,5,2,5.1,90.9,3.2,8,255,100,0,0,0
2035,11,5,3,4.8,88.2,2.9,6.6,245,100,0,0,0
2035,11,5,4,4.8,88.2,2.3,5.2,250,100,0,0,0
2035,11,5,5,4.1,91.3,1.8,4.2,223,100,0,0,0
2035,11,5,6,4.1,91.4,1.1,3.5,248,100,1,0,0
2035,11,5,7,4.5,91.4,0.9,2.2,252,98,22,22,0
2035,11,5,8,5,89.9,1.1,2.3,239,96,53,53,0
2035,11,5,9,6.1,87.1,1.1,3,259,94,156,147,25
2035,11,5,10,6.9,81.4,1.3,3.4,239,92,187,184,7
2035,11,5,11,7.2,78.7,1.9,4.2,216,90,257,201,124
2035,11,5,12,6.2,83.5,1.9,5.6,225,88,135,135,0
2035,11,5,13,5.5,87.8,1.7,5.5,261,90,53,53,0
2035,11,5,14,5.2,86.7,2.5,5.1,212,92,81,81,0
2035,11,5,15,5,87.9,0.8,3.1,230,94,47,46,8
2035,11,5,16,4.5,90.7,0.4,1.3,225,96,4,0,0
2035,11,5,17,3.9,92.6,0.6,1.8,180,98,0,0,0
2035,11,5,18,4.1,92.6,0.7,1.8,172,100,0,0,0
2035,11,5,19,4.2,92.2,0.7,2.5,189,100,0,0,0
2035,11,5,20,4,93.8,0.3,0.9,225,100,0,0,0
2035,11,5,21,3.7,94.8,0.4,1.1,135,100,0,0,0
2035,11,5,22,3.9,94.2,0.4,1.2,166,100,0,0,0
2035,11,5,23,3.9,93.7,1,1.8,174,100,0,0,0
2035,11,6,0,3.9,93.7,0.3,1.4,135,100,0,0,0
2035,11,6,1,3.1,95.8,0.9,3,90,100,0,0,0
2035,11,6,2,2.5,96.7,0.3,1.4,45,100,0,0,0
2035,11,6,3,2.1,97.7,0.2,1,315,100,0,0,0
2035,11,6,4,1.9,97.3,0.7,2.1,101,100,0,0,0
2035,11,6,5,1.9,95.4,0.8,2.5,40,100,0,0,0
2035,11,6,6,2,94.5,1,2.2,18,100,2,0,0
2035,11,6,7,2.3,93.5,0.5,2.1,27,98,23,23,0
2035,11,6,8,3.2,92.1,0.7,2.2,39,96,110,103,25
2035,11,6,9,4.2,86.2,1.8,4.6,59,94,148,146,5
2035,11,6,10,4.4,82.4,2.2,5,45,92,147,146,2
2035,11,6,11,5.6,75.3,2,4.8,47,90,286,220,148
2035,11,6,12,6.3,70.6,1.8,5.3,54,88,257,192,154
2035,11,6,13,6.7,65.2,1.9,5.1,45,85,231,171,167
2035,11,6,14,6.5,61.8,1.8,4.7,50,83,110,105,16
2035,11,6,15,6.3,63.4,1.5,5.3,42,81,48,46,14
2035,11,6,16,4.8,71,0.7,1.9,59,79,5,0,0
2035,11,6,17,3.5,84.5,0.5,2.1,76,77,0,0,0
2035,11,6,18,2.2,89.1,0.3,1.2,162,75,0,0,0
2035,11,6,19,1.8,92.1,0.3,0.8,180,77,0,0,0
2035,11,6,20,1.1,91.1,0.4,1.1,166,79,0,0,0
2035,11,6,21,0.8,92.1,0.1,0.7,180,81,0,0,0
2035,11,6,22,0.5,91.6,0.3,0.9,207,83,0,0,0
2035,11,6,23,0.1,92,0.1,0.8,225,85,0,0,0
2035,11,7,0,-0.2,92.2,0.4,1.6,166,88,0,0,0
2035,11,7,1,-0.4,91.5,0.6,1.6,169,90,0,0,0
2035,11,7,2,0.1,90.5,0.3,1,198,92,0,0,0
2035,11,7,3,1.2,91.6,0.4,1.1,207,94,0,0,0
2035,11,7,4,2,86.8,0.5,1.6,104,96,0,0,0
2035,11,7,5,2.2,84.9,0.5,2.1,101,98,0,0,0
2035,11,7,6,2.4,84.2,1.1,3.5,68,100,4,0,0
2035,11,7,7,2.4,83.4,1.5,3.8,50,94,18,18,0
2035,11,7,8,2.6,81.8,1.7,4.8,45,88,43,43,0
2035,11,7,9,3,79.2,1.9,4.3,74,81,62,62,0
2035,11,7,10,3.2,76,2.3,6,58,75,103,103,0
2035,11,7,11,3.5,72.9,2.4,5.8,65,69,171,168,7
2035,11,7,12,4.3,70.6,1.8,4.5,62,62,294,196,232
2035,11,7,13,5.2,66.5,1.6,4.4,62,54,281,144,384
2035,11,7,14,5.9,62.5,1.6,4.6,47,46,189,90,383
2035,11,7,15,5.5,64.7,1,2.4,41,38,62,52,85
2035,11,7,16,3.1,81.7,0.4,1.2,180,29,5,0,0
2035,11,7,17,1.7,88.1,0.7,2.2,180,21,0,0,0
2035,11,7,18,1.2,88.5,0.7,1.9,164,12,0,0,0
2035,11,7,19,0.6,91.3,0.6,1.6,189,20,0,0,0
2035,11,7,20,0.4,90.7,0.8,2.1,187,27,0,0,0
2035,11,7,21,-0.1,91.9,0.3,1,207,34,0,0,0
2035,11,7,22,-0.3,91.8,0.4,1.1,198,42,0,0,0
2035,11,7,23,0.5,91.2,0.2,1.1,180,49,0,0,0
2035,11,8,0,1,90.2,0.2,1,180,56,0,0,0
2035,11,8,1,1.3,91.3,0.3,1,180,64,0,0,0
2035,11,8,2,2.1,88.6,0.5,1.7,117,71,0,0,0
2035,11,8,3,2.3,81.9,1.1,3.3,131,78,0,0,0
2035,11,8,4,2.2,82.8,1.1,2.8,131,85,0,0,0
2035,11,8,5,2.2,82.1,1,2.9,148,93,0,0,0
2035,11,8,6,2.2,81.2,1,2.8,114,100,1,0,0
2035,11,8,7,2.3,79.6,1.6,3.9,173,100,12,12,0
2035,11,8,8,2.4,80.4,0.8,2.5,146,100,29,29,0
2035,11,8,9,2.6,77.9,1.1,2.9,140,100,61,61,0
2035,11,8,10,3,74.5,0.7,2.5,153,100,91,91,0
2035,11,8,11,3.1,74.5,1.1,2.7,233,100,131,131,0
2035,11,8,12,3.4,74.9,0.6,3.2,198,100,133,133,0
2035,11,8,13,3.9,72.8,1.3,3.5,59,100,121,121,0
2035,11,8,14,3.8,72.7,1.4,3.6,77,100,71,71,0
2035,11,8,15,3.7,74.7,1.3,3.4,113,100,27,27,0
2035,11,8,16,3.2,76.5,1.9,4.8,51,100,2,0,0
2035,11,8,17,2.7,78.6,2,4.4,55,100,0,0,0
2035,11,8,18,2.5,78.5,1.8,4.4,56,100,0,0,0
2035,11,8,19,2.4,78.3,1.7,4.8,67,100,0,0,0
2035,11,8,20,2.2,79.7,1.5,4.3,118,100,0,0,0
2035,11,8,21,2.4,80.5,1.1,2.9,139,100,0,0,0
2035,11,8,22,2.8,80.5,0.9,2.7,135,100,0,0,0
2035,11,8,23,2.9,79.2,1,3.3,135,100,0,0,0
2035,11,9,0,2.9,78.9,1,3.3,131,100,0,0,0
2035,11,9,1,3,79.6,0.9,2.4,153,100,0,0,0
2035,11,9,2,2.7,77.4,1.6,3.1,187,100,0,0,0
2035,11,9,3,2.6,78.1,1.2,3.6,204,100,0,0,0
2035,11,9,4,2.6,78.2,0.6,2.2,189,100,0,0,0
2035,11,9,5,2.6,77.6,1.2,3.1,211,100,0,0,0
2035,11,9,6,2.4,78.4,1.4,3.2,222,100,0,0,0
2035,11,9,7,2.4,79.3,1.5,3.7,243,100,18,18,0
2035,11,9,8,2.5,79.6,2.2,4.1,240,100,47,47,0
2035,11,9,9,2.5,79.5,2.1,4.2,239,100,87,87,0
2035,11,9,10,2.7,77.7,2.4,5.1,237,100,140,140,1
2035,11,9,11,3.2,76.7,2.2,4.4,248,100,219,190,68
2035,11,9,12,4.3,72.7,1.8,4.4,225,100,309,182,307
2035,11,9,13,4.9,71.2,1.3,3,265,100,270,141,368
2035,11,9,14,4.9,73.3,1.5,3.1,312,100,166,99,266
2035,11,9,15,4.5,74.7,1.3,2.6,287,100,52,46,53
2035,11,9,16,3.2,82.1,0.8,1.8,247,100,1,0,0
2035,11,9,17,2,88.6,0.4,1.1,236,100,0,0,0
2035,11,9,18,2.2,87.3,1.1,2.3,207,100,0,0,0
2035,11,9,19,1.5,90.9,0.4,1.2,214,100,0,0,0
2035,11,9,20,1.2,91.6,0.3,1.3,180,100,0,0,0
2035,11,9,21,0.8,90.5,0.4,1.1,236,100,0,0,0
2035,11,9,22,1,91.7,0.1,0.9,135,100,0,0,0
2035,11,9,23,1.7,91.2,0.6,1.6,180,100,0,0,0
2035,11,10,0,2.1,88.3,0.3,1,180,100,0,0,0
2035,11,10,1,1.8,90.3,0.4,0.9,180,100,0,0,0
2035,11,10,2,2.1,90.8,0.3,0.8,180,100,0,0,0
2035,11,10,3,2.6,88.9,0.2,0.9,180,100,0,0,0
2035,11,10,4,2.8,87.5,0.5,1.4,169,100,0,0,0
2035,11,10,5,3.2,89.4,0.3,1.2,135,100,0,0,0
2035,11,10,6,3.4,88.5,0.3,1.1,162,100,1,0,0
2035,11,10,7,3.6,88.3,0.3,0.9,63,100,18,18,0
2035,11,10,8,4.1,86,0.1,0.6,360,100,42,42,0
2035,11,10,9,4.7,84.2,0.4,3.6,360,100,78,78,0
2035,11,10,10,6.1,81.5,0.4,1.9,342,100,110,110,0
2035,11,10,11,7.1,80,1.4,3.1,291,100,106,106,0
2035,11,10,12,7.5,81.7,1.2,3,297,100,80,80,0
2035,11,10,13,7.8,87.5,1.4,3.4,270,100,50,50,0
2035,11,10,14,7.8,91.6,0.7,2.8,270,100,30,30,0
2035,11,10,15,7.9,91.9,0.7,3.5,286,100,16,16,0
2035,11,10,16,7.9,91.5,1.2,3.7,252,100,0,0,0
2035,11,10,17,7.9,92.2,1.6,4,262,100,0,0,0
2035,11,10,18,7.7,93.5,1.2,3.3,247,100,0,0,0
2035,11,10,19,7.8,93.4,1.2,2.8,265,100,0,0,0
