time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,23,5.5,93.8,0,1.6,0,100,0,0,0
2060,1,18,0,5,91.8,0.5,2,360,100,0,0,0
2060,1,18,1,4.8,93,0.7,3.5,74,100,0,0,0
2060,1,18,2,4.8,92.9,0.9,3.3,34,100,0,0,0
2060,1,18,3,5.1,92.3,0.5,1.9,37,100,0,0,0
2060,1,18,4,5.3,91.3,1.5,3.9,37,100,0,0,0
2060,1,18,5,5.3,90.1,1.8,4.9,43,100,0,0,0
2060,1,18,6,5.1,89.5,1.9,5.1,43,100,0,0,0
2060,1,18,7,4.9,89.6,2.2,5.8,54,100,0,0,0
2060,1,18,8,4.9,90.4,2.5,6.2,58,100,15,15,0
2060,1,18,9,5,88.8,2.8,7.9,54,100,32,32,0
2060,1,18,10,5.2,88,2.7,7.2,54,100,36,36,0
2060,1,18,11,5.5,87.5,2.3,6.7,52,100,41,41,0
2060,1,18,12,5.7,81.6,2.6,7.3,47,100,45,45,0
2060,1,18,13,5.8,74.1,3.5,9.7,38,98,40,40,0
2060,1,18,14,5.7,69.5,4.2,10.6,30,96,49,49,0
2060,1,18,15,5.4,67.7,4.5,9.7,31,94,21,21,0
2060,1,18,16,5,68,3.8,9.8,35,92,2,0,0
2060,1,18,17,4.8,69.7,3.5,8.4,41,90,0,0,0
2060,1,18,18,4.5,72.5,2.6,6.5,36,88,0,0,0
2060,1,18,19,4.2,73.5,2.7,6.9,42,80,0,0,0
2060,1,18,20,3.9,70.8,3,7.7,37,73,0,0,0
2060,1,18,21,3.3,70.9,2.6,6.9,47,66,0,0,0
2060,1,18,22,2.8,73.4,2,5.1,55,58,0,0,0
2060,1,18,23,2.5,73,1.8,4.6,36,51,0,0,0
2060,1,19,0,2.4,72.6,2.2,5.1,36,44,0,0,0
2060,1,19,1,1.7,75.1,1.7,4.7,45,36,0,0,0
2060,1,19,2,1.8,73,0.6,2.7,68,29,0,0,0
2060,1,19,3,1.4,75.5,0.7,3.1,90,22,0,0,0
2060,1,19,4,1.1,79.3,0.1,1.2,90,15,0,0,0
2060,1,19,5,0.5,83.6,0,0.5,0,7,0,0,0
2060,1,19,6,0.2,84.8,0.5,2.1,202,0,0,0,0
2060,1,19,7,0.1,85.5,0.2,1.5,243,17,8,0,0
2060,1,19,8,0.5,85.1,0.4,2.1,180,33,56,52,37
2060,1,19,9,1.2,81.4,0,0,0,50,143,111,128
2060,1,19,10,2.3,75.8,0.2,2.9,243,67,163,144,56
2060,1,19,11,3,70.7,2,4.9,243,83,141,137,11
2060,1,19,12,3.6,68.9,2.2,4.7,242,100,178,165,36
2060,1,19,13,4.2,66.9,2.5,5.2,238,100,145,138,20
2060,1,19,14,4.2,67.1,2.7,5.2,223,100,59,59,0
2060,1,19,15,4,68.9,2.4,5.3,230,100,19,19,0
2060,1,19,16,3.8,69,2.9,6.2,231,100,3,0,0
2060,1,19,17,3.7,70.6,3.1,6.7,232,100,2,0,0
2060,1,19,18,3.4,74.1,4,9.6,233,100,0,0,0
2060,1,19,19,3.1,82.3,5.3,11.3,226,100,0,0,0
2060,1,19,20,2.9,84.2,5,11.4,224,100,0,0,0
2060,1,19,21,2.7,86.6,4.4,9.9,227,100,0,0,0
2060,1,19,22,2.9,86.9,5,9.6,227,100,0,0,0
2060,1,19,23,3.1,87.1,5.2,11.9,227,100,0,0,0
2060,1,20,0,3,88,5.3,11.6,227,100,0,0,0
2060,1,20,1,3.1,88.2,5.2,11.5,231,100,0,0,0
2060,1,20,2,3.1,89.4,5.7,12.1,236,100,0,0,0
2060,1,20,3,3,89.7,5.8,14.9,234,100,0,0,0
2060,1,20,4,3.1,90,4.8,12.4,239,100,0,0,0
2060,1,20,5,3.1,90,5,12.4,236,100,0,0,0
2060,1,20,6,3.3,89,5.4,13.1,239,100,0,0,0
2060,1,20,7,3.4,89.2,5.4,13.4,236,100,2,0,0
2060,1,20,8,3.6,88.8,5.6,13.3,239,100,12,12,0
2060,1,20,9,3.9,88.5,4.8,11.9,240,100,56,56,0
2060,1,20,10,4.2,88.5,3.4,8.7,244,100,70,70,0
2060,1,20,11,4.3,89.7,3.7,9.5,235,100,62,62,0
2060,1,20,12,4.6,89.3,3.8,8.8,229,100,70,70,0
2060,1,20,13,4.8,89.4,3,7.7,236,100,35,35,0
2060,1,20,14,4.8,91.4,2.4,5.6,227,100,19,19,0
2060,1,20,15,4.9,92.1,2.3,4.7,225,100,14,14,0
2060,1,20,16,5,92.5,0.9,3.5,229,100,2,0,0
2060,1,20,17,4.9,94.5,0.2,1.4,180,100,1,0,0
2060,1,20,18,4.8,95.2,0.1,0.9,0,100,0,0,0
2060,1,20,19,4.7,94.6,0.4,2.5,198,100,0,0,0
2060,1,20,20,4.4,94.3,0.4,2.1,236,100,0,0,0
2060,1,20,21,3.8,95.3,0,0.7,0,100,0,0,0
2060,1,20,22,3.7,94.6,0.4,2.7,194,100,0,0,0
2060,1,20,23,3.8,94.7,0,0.8,0,100,0,0,0
2060,1,21,0,3.8,95.2,0,0.4,0,100,0,0,0
2060,1,21,1,3.8,94.9,0.2,1.7,180,100,0,0,0
2060,1,21,2,3.7,94.9,0.1,1,225,100,0,0,0
2060,1,21,3,3.3,94.9,0.1,1.3,180,100,0,0,0
2060,1,21,4,3.1,94.9,0.1,1.1,180,100,0,0,0
2060,1,21,5,2.8,95.7,0.2,1.6,180,100,0,0,0
2060,1,21,6,2.5,96.3,0.2,1.3,180,100,0,0,0
2060,1,21,7,2.1,96.1,0.4,1.1,90,100,6,6,0
2060,1,21,8,1.9,97.9,0.3,1.3,90,100,36,36,0
2060,1,21,9,3.7,91.7,0.7,1.9,233,100,123,105,69
2060,1,21,10,4,92.7,0.4,1.5,346,100,106,106,0
2060,1,21,11,4.8,87.2,0.1,1.5,270,100,136,134,6
2060,1,21,12,4.6,85,1.7,4.6,346,100,65,65,0
2060,1,21,13,4,84,2.2,4.6,342,90,45,45,0
2060,1,21,14,3.8,80.8,1.4,4.8,333,79,63,63,0
2060,1,21,15,3.5,78,2.3,4.4,293,69,62,52,76
2060,1,21,16,2.8,78.3,2.8,6.8,311,58,7,0,0
2060,1,21,17,2,80.1,1.9,3.9,338,48,0,0,0
2060,1,21,18,2,79.6,1.2,3.6,322,38,0,0,0
2060,1,21,19,2.2,76.2,1.9,5.4,306,43,0,0,0
2060,1,21,20,1.7,78.6,0.7,3.3,321,48,0,0,0
2060,1,21,21,0.8,87.3,0.3,1.1,108,53,0,0,0
2060,1,21,22,1,86.7,0.5,1.8,45,58,0,0,0
2060,1,21,23,1.3,84.8,0.6,2.2,79,64,0,0,0
2060,1,22,0,1.3,81.9,1.8,4.6,80,69,0,0,0
2060,1,22,1,0.9,78.4,2,4.3,55,74,0,0,0
2060,1,22,2,0.8,76.1,1.6,3.4,60,79,0,0,0
2060,1,22,3,0.7,76.2,1.5,3.1,51,84,0,0,0
2060,1,22,4,0.6,75.3,1,2.8,45,90,0,0,0
2060,1,22,5,0.5,76.4,1.1,2,45,95,0,0,0
2060,1,22,6,0.5,73.2,0.9,2.6,41,100,0,0,0
2060,1,22,7,0.4,72.3,1.5,2.8,53,90,6,6,0
2060,1,22,8,0.5,70.9,1.4,3.2,45,79,42,42,0
2060,1,22,9,0.8,68.9,1.8,3.8,54,69,120,107,51
2060,1,22,10,1.4,67.2,2,3.8,49,58,232,144,260
2060,1,22,11,1.9,59.9,1.5,3.5,51,48,254,159,247
2060,1,22,12,2.2,60.4,0.9,3.8,103,38,256,168,231
2060,1,22,13,2.5,60.3,0.8,2.5,79,46,149,142,19
2060,1,22,14,2.8,60.5,1.1,3.4,79,54,149,115,134
2060,1,22,15,2.4,62.4,1.3,3,55,62,55,51,26
2060,1,22,16,1.6,68.7,1,3.1,79,71,4,4,0
2060,1,22,17,1.1,73.9,0.2,1.3,117,79,0,0,0
2060,1,22,18,1.2,74.4,0.3,1.9,108,88,0,0,0
2060,1,22,19,1,74.7,0.5,2.5,79,89,0,0,0
2060,1,22,20,0.9,75.3,1,2.8,96,90,0,0,0
2060,1,22,21,0.7,75.8,1.1,2.8,101,91,0,0,0
2060,1,22,22,0.4,78.7,0.8,2,111,92,0,0,0
2060,1,22,23,0.4,78.1,0.8,2.1,113,93,0,0,0
2060,1,23,0,0.3,79.1,1.1,2.3,105,94,0,0,0
2060,1,23,1,0.4,78,1.1,3.1,100,95,0,0,0
2060,1,23,2,0.3,78.2,0.9,2.7,66,96,0,0,0
2060,1,23,3,0.3,77.6,1.4,3.5,77,97,0,0,0
2060,1,23,4,0.3,77.3,1.6,3.8,79,98,0,0,0
2060,1,23,5,0.2,77.9,1.4,3.9,81,99,0,0,0
2060,1,23,6,0,78.8,1.5,3.7,65,100,0,0,0
2060,1,23,7,-0.4,80.6,1.1,3.3,79,90,3,3,0
2060,1,23,8,-0.3,78.7,1.8,4.2,77,79,44,44,0
2060,1,23,9,0.5,73.2,2.3,4.8,77,69,194,84,417
2060,1,23,10,1.2,69.6,2.3,5.6,61,58,283,84,578
2060,1,23,11,2,65.1,2.4,5.3,69,48,333,106,586
2060,1,23,12,2.9,62.3,2,4.3,60,38,289,163,325
2060,1,23,13,2.8,62.4,2.7,5.7,48,31,149,142,19
2060,1,23,14,2.8,62.6,2.5,5.7,58,25,131,112,75
2060,1,23,15,2.7,63.9,1.9,4.5,54,19,78,53,172
2060,1,23,16,1.7,69.9,1.2,3.2,95,12,7,7,0
2060,1,23,17,0.6,78.2,0.4,1.4,18,6,0,0,0
2060,1,23,18,0.1,81.3,0.4,2,124,0,0,0,0
2060,1,23,19,-0.6,84.5,0.5,2.8,117,8,0,0,0
2060,1,23,20,-0.7,84,0.4,1.9,0,17,0,0,0
2060,1,23,21,-1.1,85.6,0.5,2.2,127,25,0,0,0
2060,1,23,22,-1.4,84.3,0.4,1.8,153,33,0,0,0
2060,1,23,23,-1.6,82.9,0.2,1.7,180,42,0,0,0
2060,1,24,0,-2.2,86.4,0.7,2.4,180,50,0,0,0
2060,1,24,1,-2.5,85.8,1.2,3,180,58,0,0,0
2060,1,24,2,-2.9,87.6,0.5,1.6,169,67,0,0,0
2060,1,24,3,-3,87.4,0.5,1.5,191,75,0,0,0
2060,1,24,4,-3,87.2,0.7,1.6,196,83,0,0,0
2060,1,24,5,-2.4,84.8,0.4,1.4,124,92,0,0,0
2060,1,24,6,-1.9,79.9,0.9,2,103,100,0,0,0
2060,1,24,7,-1.6,80.6,0.4,1.6,124,100,7,7,0
2060,1,24,8,-1.1,85.3,0.4,1.3,104,100,34,34,0
2060,1,24,9,-0.7,84.4,0.7,1.8,90,100,46,46,0
2060,1,24,10,0,83.1,0.9,4.5,233,100,104,104,0
2060,1,24,11,1.1,80.6,1.8,4.4,243,100,141,138,7
2060,1,24,12,2.1,77,1.6,4.4,225,100,251,168,214
2060,1,24,13,2.9,73.5,1.4,3.8,249,100,156,147,24
2060,1,24,14,3.1,73.3,1.6,5.4,243,100,65,65,0
2060,1,24,15,3.2,72.3,1.6,3.8,243,100,31,31,0
2060,1,24,16,3.1,74.8,1.9,7.1,234,100,10,10,0
2060,1,24,17,2.4,87.8,1.9,4.8,229,100,0,0,0
2060,1,24,18,2.5,91.9,1.3,5.1,239,100,0,0,0
2060,1,24,19,2.6,93,0.4,3,270,98,0,0,0
2060,1,24,20,3.1,90.9,1.6,4.9,255,96,0,0,0
2060,1,24,21,3.4,91.1,1.7,4.9,249,94,0,0,0
2060,1,24,22,4,89.7,1.8,6.4,243,92,0,0,0
2060,1,24,23,4.5,86.7,3.5,8.2,237,90,0,0,0
2060,1,25,0,4.6,81.2,3.9,9.8,269,88,0,0,0
2060,1,25,1,4.6,77.9,3.3,8.2,272,85,0,0,0
2060,1,25,2,4.2,82.2,1.9,5.1,264,83,0,0,0
2060,1,25,3,3.7,83.3,0.9,2.7,234,81,0,0,0
2060,1,25,4,3,85.2,0.5,1.9,233,79,0,0,0
2060,1,25,5,2.3,88.9,0.7,3.3,243,77,0,0,0
2060,1,25,6,2.6,85,2.2,5.9,216,75,0,0,0
2060,1,25,7,2.5,88,2.2,4.5,233,79,7,7,0
2060,1,25,8,2.6,87.9,0.8,3.3,240,83,61,55,37
2060,1,25,9,3.4,85.4,2,4.2,225,88,176,100,287
2060,1,25,10,3.7,85.9,1.3,3.4,252,92,130,128,6
2060,1,25,11,4,84.4,1.1,3,253,96,107,107,0
2060,1,25,12,3.7,89.9,0.5,1.8,11,100,61,61,0
2060,1,25,13,4.1,87.6,0.2,2.1,243,100,76,76,0
2060,1,25,14,4.2,86.3,0.2,1.6,63,100,71,71,0
2060,1,25,15,3.6,89.9,0,0,0,100,19,19,0
2060,1,25,16,3.1,92.7,0.3,1.6,315,100,5,5,0
2060,1,25,17,2.5,95.3,0,0.9,0,100,0,0,0
2060,1,25,18,2.3,94.8,0.1,1.9,45,100,0,0,0
2060,1,25,19,1.9,94.5,0.1,1.4,45,99,0,0,0
2060,1,25,20,1.5,95.7,0,1.3,0,98,0,0,0
2060,1,25,21,1.3,96.4,0,1.5,0,97,0,0,0
2060,1,25,22,1.4,95.9,1.2,4,100,96,0,0,0
2060,1,25,23,1.5,94.8,1.6,4.6,94,95,0,0,0
2060,1,26,0,1.5,91.9,1.7,4.5,79,94,0,0,0
2060,1,26,1,1.4,91.4,0.7,2.1,117,93,0,0,0
2060,1,26,2,1.4,91.2,0.8,2.3,90,92,0,0,0
2060,1,26,3,1.4,90.6,0.4,1.6,117,91,0,0,0
2060,1,26,4,1.3,90.6,0.4,1.4,162,90,0,0,0
2060,1,26,5,1.2,89.3,0.8,2,106,89,0,0,0
2060,1,26,6,0.9,88,0.6,2.1,112,88,0,0,0
2060,1,26,7,0.7,87.9,0.6,1.4,112,90,6,6,0
2060,1,26,8,0.8,87.6,0.9,2.8,90,92,23,23,0
2060,1,26,9,0.7,87.4,1.9,4.2,61,94,39,39,0
2060,1,26,10,1,86.7,2,4.8,75,96,34,34,0
2060,1,26,11,0.5,92.3,0.8,3.4,90,98,35,35,0
2060,1,26,12,0.7,90.6,1.3,5.7,99,100,34,34,0
2060,1,26,13,1.1,88.4,1.3,2.7,55,100,114,114,0
2060,1,26,14,1.2,86.3,1.8,4.1,77,100,84,84,0
2060,1,26,15,1.3,86.6,1.7,3.5,73,100,65,58,45
2060,1,26,16,1,88.6,1.3,3.8,66,100,7,7,0
2060,1,26,17,1,88.4,1.5,4.1,94,100,1,0,0
2060,1,26,18,0.5,90,1,3.3,96,100,0,0,0
2060,1,26,19,0.4,91.3,0.8,2.4,51,100,0,0,0
2060,1,26,20,0.7,89.8,1.1,3.1,107,100,0,0,0
2060,1,26,21,0.6,89.2,0.6,1.8,135,100,0,0,0
2060,1,26,22,0.6,89.6,0.2,1.5,135,100,0,0,0
2060,1,26,23,0.8,93.3,0.4,2.6,270,100,0,0,0
2060,1,27,0,0.8,94.7,0.2,1,360,100,0,0,0
2060,1,27,1,0.9,94.7,0.1,0.8,360,100,0,0,0
2060,1,27,2,1.1,94.3,0.2,1.4,270,100,0,0,0
2060,1,27,3,1.2,95.2,0,0.7,0,100,0,0,0
2060,1,27,4,1.3,95.4,0,0,0,100,0,0,0
2060,1,27,5,1.4,95.8,0,0,0,100,0,0,0
2060,1,27,6,1.6,95.3,0,0,0,100,0,0,0
2060,1,27,7,2,95,0,0,0,100,3,3,0
2060,1,27,8,2.9,88.2,1.6,6.9,245,100,18,18,0
2060,1,27,9,2.8,91.1,2.2,5.5,240,100,37,37,0
2060,1,27,10,3,85.6,3.3,7.7,245,100,83,83,0
2060,1,27,11,2.9,87.4,2.7,7.2,254,100,114,114,0
2060,1,27,12,2.8,90.6,2.3,5.7,249,100,87,87,0
2060,1,27,13,2.8,90.4,2.2,5.1,259,100,47,47,0
2060,1,27,14,2.4,93.5,1.8,4.2,253,100,20,20,0
2060,1,27,15,2.2,93.3,1.6,3.1,277,100,13,13,0
2060,1,27,16,2.2,89.8,1.4,3,249,100,5,5,0
2060,1,27,17,2,89.7,1.5,3.8,233,100,0,0,0
2060,1,27,18,1.8,87.7,1.2,3.2,235,100,1,0,0
2060,1,27,19,1.7,89.9,1.4,4.5,231,99,0,0,0
2060,1,27,20,1.6,89.8,2.1,5.1,233,98,0,0,0
2060,1,27,21,1.3,89.3,2.5,5.5,233,97,0,0,0
2060,1,27,22,1,89.8,1.4,3.9,233,96,0,0,0
2060,1,27,23,1,88.5,1.7,4.4,232,95,0,0,0
2060,1,28,0,1,81.2,2.8,7,232,94,0,0,0
2060,1,28,1,0.6,76.9,2.7,6.2,233,93,0,0,0
2060,1,28,2,0.1,78.2,1.5,4.4,233,92,0,0,0
2060,1,28,3,-0.5,87.1,0,1.2,0,91,0,0,0
2060,1,28,4,-0.3,89.3,0,1.1,0,90,0,0,0
2060,1,28,5,-0.2,87.9,0.6,3.5,231,89,0,0,0
2060,1,28,6,-0.1,88.7,1,3.2,233,88,0,0,0
2060,1,28,7,0,88.2,0.8,2.8,234,90,6,6,0
2060,1,28,8,0.5,87,2.2,5.6,232,92,39,39,0
2060,1,28,9,1.1,85,2.6,6.3,244,94,129,115,48
2060,1,28,10,1.3,84.9,2.6,5.7,230,96,175,149,72
2060,1,28,11,1.7,85.1,2.7,5.5,222,98,174,171,7
2060,1,28,12,1.8,85.2,2.3,6.8,238,100,184,180,10
2060,1,28,13,1.9,84.8,2.9,6.8,224,100,186,167,50
2060,1,28,14,2.1,81.3,2.4,5.4,228,100,120,114,19
2060,1,28,15,1.8,80.2,2.9,9.3,239,100,38,38,0
2060,1,28,16,1.2,89.7,3.2,8.2,241,100,7,7,0
2060,1,28,17,1.3,87.7,2.4,5.2,237,100,0,0,0
2060,1,28,18,1.5,88.3,2.7,5.9,233,100,0,0,0
2060,1,28,19,1.6,86.8,2.9,5.6,224,100,0,0,0
2060,1,28,20,1.6,85.1,3.1,8.6,238,100,0,0,0
2060,1,28,21,1.5,83.5,3.1,8,239,100,0,0,0
2060,1,28,22,1.3,87.3,2.8,6,231,100,0,0,0
2060,1,28,23,1.5,86.4,3,6.2,225,100,0,0,0
2060,1,29,0,1.5,84.5,3.6,7.7,224,100,0,0,0
2060,1,29,1,1.5,82.1,3.8,8.1,228,100,0,0,0
2060,1,29,2,1.2,77.6,3.2,6.7,230,100,0,0,0
2060,1,29,3,0.9,77.3,2.8,8.2,229,100,0,0,0
2060,1,29,4,0.9,75.3,3.3,8.2,243,100,0,0,0
2060,1,29,5,0.7,78.5,4.2,11,227,100,0,0,0
2060,1,29,6,0.4,89.1,4,9.7,225,100,1,0,0
2060,1,29,7,0.7,85.4,4.2,9.5,230,100,4,4,0
2060,1,29,8,0.4,82.3,4.4,10,245,100,15,15,0
2060,1,29,9,-0.3,87.9,4,9.3,242,100,46,46,0
2060,1,29,10,-0.3,84.6,3.5,8.6,240,100,89,89,0
2060,1,29,11,0.1,81.9,3.6,6.8,218,100,98,98,0
2060,1,29,12,0.5,75.6,3.9,6.6,215,100,141,141,1
2060,1,29,13,0.7,75,3.4,6.7,223,100,101,101,0
2060,1,29,14,0.5,79.9,4,8.2,219,100,115,111,13
2060,1,29,15,0.4,80.5,3.2,7.2,221,100,47,47,0
2060,1,29,16,0.3,82.9,2.7,5.7,231,100,10,10,0
2060,1,29,17,0.2,85.1,2.3,4.5,216,100,1,0,0
2060,1,29,18,0.5,78.2,2.7,7.3,249,100,0,0,0
2060,1,29,19,0.1,72.4,2.9,7.3,257,93,0,0,0
2060,1,29,20,-0.7,79.2,3.4,6.5,221,85,0,0,0
2060,1,29,21,-0.5,77.9,3.2,6.7,230,78,0,0,0
2060,1,29,22,-0.9,74.6,4.2,7.6,219,71,0,0,0
2060,1,29,23,-0.8,75.2,3.6,8,218,64,0,0,0
2060,1,30,0,-0.8,75.8,3.8,8.1,215,56,0,0,0
2060,1,30,1,-0.8,78.6,3.7,8.4,214,49,0,0,0
2060,1,30,2,-0.7,78.3,3.5,7.6,225,42,0,0,0
2060,1,30,3,-0.7,75.6,2.4,6.6,236,34,0,0,0
2060,1,30,4,-1.3,73.7,1.8,4.1,204,27,0,0,0
2060,1,30,5,-2.6,75.4,1.9,3.9,221,20,0,0,0
2060,1,30,6,-3.7,79.8,1.9,5.3,235,12,0,0,0
2060,1,30,7,-5.8,87.6,0.9,2,149,17,11,11,0
2060,1,30,8,-4.3,76.6,1.9,5.5,237,21,85,67,112
2060,1,30,9,-2.4,71.2,2.1,6.9,252,25,247,101,507
2060,1,30,10,-1.1,68.7,2.7,5.6,246,29,315,98,584
2060,1,30,11,-0.3,64.5,2.7,6.3,259,33,374,75,721
2060,1,30,12,0.5,61.9,2.3,5.8,241,38,361,114,594
2060,1,30,13,0.6,60.9,2.5,5.7,240,35,290,152,368
2060,1,30,14,0.7,57.5,2.3,5.4,243,33,215,99,400
2060,1,30,15,0.3,58.6,2,5.6,243,31,98,64,202
2060,1,30,16,-1,67.3,1.3,2.8,243,29,13,13,0
2060,1,30,17,-3,80.3,0.5,2,217,27,0,0,0
2060,1,30,18,-3.6,79.7,0.9,2.3,186,25,1,0,0
2060,1,30,19,-3.9,81.9,1,2.6,156,29,0,0,0
2060,1,30,20,-3.7,79.7,1,1.8,163,33,0,0,0
2060,1,30,21,-4,82.5,0.3,1.3,162,38,0,0,0
2060,1,30,22,-3.8,82.3,0.6,2.2,243,42,0,0,0
2060,1,30,23,-3.4,82.2,0.7,2.3,236,46,0,0,0
2060,1,31,0,-2.9,78.3,1.1,2.8,259,50,0,0,0
2060,1,31,1,-2.7,76.3,1.8,4.2,256,54,0,0,0
2060,1,31,2,-2.6,76.3,1.8,4.8,270,58,0,0,0
2060,1,31,3,-2.9,79.6,1.9,3.7,279,62,0,0,0
2060,1,31,4,-3.6,82.8,1.7,2.7,270,67,0,0,0
2060,1,31,5,-3.3,82.9,1.3,2.9,238,71,0,0,0
2060,1,31,6,-2.8,77.5,1.8,3.2,234,75,0,0,0
2060,1,31,7,-3,79.8,1.2,2.9,236,69,18,18,0
2060,1,31,8,-2.3,78.2,0.9,2.3,249,62,94,64,181
2060,1,31,9,-0.9,72.6,1,3,252,56,232,94,474
2060,1,31,10,1.5,64.9,1.3,3.3,266,50,324,75,663
2060,1,31,11,3.6,60.4,1.2,3.5,270,44,374,77,709
2060,1,31,12,5.5,57.1,2.9,6.9,237,38,372,109,626
2060,1,31,13,6.1,56.8,2.4,6,228,46,270,157,299
2060,1,31,14,7.2,57,4.2,8.7,201,54,221,107,385
2060,1,31,15,7.2,60.5,3.7,7.7,226,62,83,68,81
2060,1,31,16,6.9,65.9,3.7,8.4,212,71,21,21,0
2060,1,31,17,7,70.7,3.8,10,215,78,1,0,0
2060,1,31,18,7.9,70.3,5.1,12.6,225,82,0,0,0
2060,1,31,19,8.3,72.1,5.4,13.8,230,86,0,0,0
2060,1,31,20,7.9,72.9,5.3,13.3,231,88,0,0,0
2060,1,31,21,6.9,75,5,12.7,232,89,0,0,0
2060,1,31,22,5.8,76.6,4.7,11.6,233,90,0,0,0
2060,1,31,23,3.7,79.5,3.8,9.5,229,90,0,0,0
2060,2,1,0,1.5,82.3,3,7.4,229,89,0,0,0
2060,2,1,1,-0.8,85.2,2.2,5.5,228,89,0,0,0
2060,2,1,2,-2.6,86.8,1.8,4.3,232,88,0,0,0
2060,2,1,3,-4.3,88.6,1.4,3.3,236,88,0,0,0
2060,2,1,4,-5.5,89.3,1.3,2.8,246,88,0,0,0
2060,2,1,5,-5.8,88.6,1.3,3,255,88,0,0,0
2060,2,1,6,-6.1,88.2,1.4,3.1,267,88,0,0,0
2060,2,1,7,-5.9,86.6,1.6,3.4,273,90,14,0,0
2060,2,1,8,-5.8,85.3,1.2,2.4,288,92,111,4,0
2060,2,1,9,-4.3,79.2,2.1,5.6,237,94,234,111,0
2060,2,1,10,-3.4,81.6,3.3,6.4,211,96,187,104,285
2060,2,1,11,-2.1,77.2,2.9,7.6,226,98,258,151,285
2060,2,1,12,-1.5,76.3,3.4,8.9,236,100,204,174,72
2060,2,1,13,-0.8,75.5,3,7.9,224,100,107,107,0
2060,2,1,14,-0.7,81.7,3.1,7.8,239,100,48,48,0
2060,2,1,15,-0.6,89.6,3.1,6.8,230,100,16,16,0
2060,2,1,16,-0.4,91.8,2.7,6.4,228,100,2,0,0
2060,2,1,17,-0.2,88.9,2.5,5.6,219,100,0,0,0
2060,2,1,18,0,88.6,3.3,6.8,214,100,0,0,0
2060,2,1,19,0,88.9,2.9,5.7,224,99,0,0,0
2060,2,1,20,0.2,87.8,4,7.3,212,98,0,0,0
2060,2,1,21,0.4,86.1,3.6,7.8,223,97,0,0,0
2060,2,1,22,0.5,84.8,3.8,8.1,233,96,0,0,0
2060,2,1,23,0.5,84.2,3.1,9.1,229,95,0,0,0
2060,2,2,0,0.6,81,3.5,8.6,225,94,0,0,0
2060,2,2,1,0.6,79.2,3.5,7.3,225,93,0,0,0
2060,2,2,2,0.6,80.1,3.2,8,219,92,0,0,0
2060,2,2,3,0.6,78.1,3,7.1,224,91,0,0,0
2060,2,2,4,0.6,77.7,3.2,7.2,227,90,0,0,0
2060,2,2,5,0.4,78.1,2.7,7.1,236,89,0,0,0
2060,2,2,6,0.6,78.3,2.7,7.4,219,88,0,0,0
2060,2,2,7,0.7,78.1,3,7.1,228,90,6,0,0
2060,2,2,8,1,76,3.3,7.2,213,92,85,4,0
2060,2,2,9,2,69.3,2.8,6.5,206,94,232,114,0
2060,2,2,10,2.3,68.9,4.3,8.7,213,96,163,126,124
2060,2,2,11,2.7,68.3,5.1,11.9,216,98,251,157,247
2060,2,2,12,3.2,66.3,4.6,10.8,236,100,248,193,127
2060,2,2,13,3,72.6,3.8,8.2,230,100,208,178,71
2060,2,2,14,3.3,65.7,2.5,6.1,236,100,87,87,0
2060,2,2,15,3.4,64.9,2.6,6.8,231,100,55,55,0
2060,2,2,16,3.4,65,3.3,7.3,239,100,10,10,0
2060,2,2,17,3.5,64.6,3.3,7.5,230,100,0,0,0
2060,2,2,18,3.7,61.6,3.5,8.1,233,100,0,0,0
2060,2,2,19,4,60.9,4.9,10.6,219,100,0,0,0
2060,2,2,20,4,64.8,5.2,15.3,221,100,0,0,0
2060,2,2,21,3.7,72.5,4.7,11.8,227,100,0,0,0
2060,2,2,22,3.2,84.6,4.9,11.5,224,100,0,0,0
2060,2,2,23,3.3,85.8,5,14.2,225,100,0,0,0
2060,2,3,0,3.2,88.9,6.3,16,231,100,0,0,0
2060,2,3,1,3.4,88.9,5.6,14.4,230,100,0,0,0
2060,2,3,2,3.7,86.2,6.7,13.8,232,100,0,0,0
2060,2,3,3,3.6,88.4,6.2,15.3,230,100,0,0,0
2060,2,3,4,3.8,88,5.9,16.3,228,100,0,0,0
2060,2,3,5,4,87.2,7.1,21.3,237,100,0,0,0
2060,2,3,6,3.8,89.9,6.7,16.9,234,100,0,0,0
2060,2,3,7,4,88.9,6,14.4,230,98,5,0,0
2060,2,3,8,4.2,85.8,6.2,14.7,232,96,19,19,0
2060,2,3,9,5.5,72.7,7.1,15.8,241,94,43,43,0
2060,2,3,10,6.4,70.1,6.9,16.1,243,92,179,111,231
2060,2,3,11,7.5,65.5,6.8,14.3,242,90,431,100,622
2060,2,3,12,8.3,63.4,5.8,14.8,237,88,511,64,754
2060,2,3,13,8.5,63.3,5.5,13.7,226,83,407,142,605
2060,2,3,14,8.4,63.7,4.7,11.8,214,79,209,166,110
2060,2,3,15,8,66.3,4.1,8.5,207,75,80,80,0
2060,2,3,16,7.5,69.5,2.6,6.6,222,71,10,10,0
2060,2,3,17,6.8,73.4,2.8,6.8,210,67,0,0,0
2060,2,3,18,5.9,78.8,1,2.3,203,62,0,0,0
2060,2,3,19,5,84.6,0.9,2.6,159,66,0,0,0
