time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,6,4,15.2,94,1,2.1,111,,0,0,0
2060,10,6,5,15.2,93.9,0.8,1.8,108,,0,0,0
2060,10,6,6,15.4,93.8,0.7,2.2,90,,6,6,0
2060,10,6,7,15.8,94,0.4,1.6,225,,21,21,0
2060,10,6,8,16.3,94.1,0.4,1.3,360,,55,55,0
2060,10,6,9,17.1,90.6,0.3,2.1,108,,134,134,0
2060,10,6,10,17.7,84.8,1.9,4.1,276,,122,122,0
2060,10,6,11,17.9,82.9,2.3,3.7,280,,157,157,0
2060,10,6,12,17.4,83.8,2.1,3.7,265,,75,75,0
2060,10,6,13,17.6,86.1,2.2,4,265,,91,91,0
2060,10,6,14,17.1,88.2,2,3.4,282,,45,45,0
2060,10,6,15,16.8,91.4,1.6,3.9,270,,19,19,0
2060,10,6,16,16.6,93.1,1.4,2.6,261,,6,6,0
2060,10,6,17,16.5,93.5,1.6,3.5,278,,0,0,0
2060,10,6,18,16.5,93.6,1.7,2.8,259,,0,0,0
2060,10,6,19,16.5,93.8,0.8,2.2,288,,0,0,0
2060,10,6,20,16.6,93.9,1.3,3.6,281,,0,0,0
2060,10,6,21,16.6,94,1,2.9,321,,0,0,0
2060,10,6,22,16.5,94.1,0.9,3.1,277,,0,0,0
2060,10,6,23,16.7,94,2.4,4.4,279,,0,0,0
2060,10,7,0,16.7,93.9,2.3,4.2,280,,0,0,0
2060,10,7,1,16.6,94.1,2.1,3.8,264,,0,0,0
2060,10,7,2,16.6,94,1.6,3.4,283,,0,0,0
2060,10,7,3,16.7,93.9,1.7,3.5,274,,0,0,0
2060,10,7,4,16.6,94.1,2.3,4.7,294,,0,0,0
2060,10,7,5,16.8,94.1,2.3,4.2,278,,0,0,0
2060,10,7,6,17,94,1.3,2.8,315,,5,5,0
2060,10,7,7,17.2,94,0.6,2,169,,17,17,0
2060,10,7,8,17.6,94.3,0.8,2.8,90,,54,54,0
2060,10,7,9,18.4,93.9,1.6,3.5,113,,187,185,5
2060,10,7,10,19.7,83.7,2.4,4.4,102,,400,262,233
2060,10,7,11,20.9,73.9,1.8,4.1,230,,355,317,61
2060,10,7,12,21.5,67.5,2.6,4.9,268,,486,222,443
2060,10,7,13,21.6,66.5,2.3,4,265,,340,264,145
2060,10,7,14,20.6,74.8,2.2,4,275,,228,192,85
2060,10,7,15,20.7,75.1,1.5,3.4,256,,167,127,143
2060,10,7,16,19.6,82.4,1,2,238,,45,42,25
2060,10,7,17,18.2,89.8,0.4,1.6,135,,0,0,0
2060,10,7,18,16.8,92.5,1,2.4,84,,0,0,0
2060,10,7,19,16.2,93.2,0.8,2.1,90,,0,0,0
2060,10,7,20,15.5,93.8,0.4,2.2,63,,0,0,0
2060,10,7,21,15.2,93.1,2.1,3.4,87,,0,0,0
2060,10,7,22,14.5,93.8,0.9,2.8,99,,0,0,0
2060,10,7,23,13.9,93,1.4,3.8,99,,0,0,0
2060,10,8,0,13.1,92.7,0.7,2.2,99,,0,0,0
2060,10,8,1,12.6,92.9,2,3.6,96,,0,0,0
2060,10,8,2,12.3,92.8,0.3,1.9,360,,0,0,0
2060,10,8,3,11.2,93.2,0.6,2,90,,0,0,0
2060,10,8,4,11.1,92.7,0.7,1.9,45,,0,0,0
2060,10,8,5,10.4,92.9,0.7,1.9,90,,1,0,0
2060,10,8,6,10.6,93,0.8,1.9,90,,49,49,0
2060,10,8,7,13.1,94.7,1.1,2.1,101,,191,100,339
2060,10,8,8,15.2,79.3,0.8,2.4,101,,270,193,190
2060,10,8,9,16.8,66.2,0.5,2.2,135,,411,231,348
2060,10,8,10,18.5,56.6,0.7,2.4,225,,485,263,376
2060,10,8,11,20.1,50.1,1.5,3.5,262,,544,259,462
2060,10,8,12,20.3,47,1.9,3.7,251,,457,238,371
2060,10,8,13,19.2,55.3,2,2.7,261,,156,156,0
2060,10,8,14,20.2,54.7,1.7,2.8,263,,266,182,205
2060,10,8,15,19.2,56.6,1.9,3.3,273,,163,128,127
2060,10,8,16,17.8,69,1.1,2.1,264,,47,43,41
2060,10,8,17,16,84.5,1.2,2.3,127,,0,0,0
2060,10,8,18,15,89.4,1.1,2.7,84,,0,0,0
2060,10,8,19,14.3,90.8,1.5,2.7,82,,0,0,0
2060,10,8,20,13.6,92.4,0.2,1.3,270,,0,0,0
2060,10,8,21,13,93.1,0.2,1.4,90,,0,0,0
2060,10,8,22,12.9,92.8,1,2.3,83,,0,0,0
2060,10,8,23,12.5,93.1,0.5,1.7,76,,0,0,0
2060,10,9,0,12.5,93.2,1.6,3.9,98,,0,0,0
2060,10,9,1,12.8,93.3,0.6,3.6,79,,0,0,0
2060,10,9,2,11.8,93.6,0.4,1.5,90,,0,0,0
2060,10,9,3,10.9,93.7,0.5,1.5,112,,0,0,0
2060,10,9,4,10.5,93.3,1,2.2,114,,0,0,0
2060,10,9,5,10,93.6,1.2,2.3,105,,1,0,0
2060,10,9,6,10.2,93.9,2,3.8,96,,44,44,0
2060,10,9,7,13.2,94.5,1.1,3.3,104,,160,95,245
2060,10,9,8,15.6,86,1.4,3,94,,296,173,306
2060,10,9,9,17.3,67,0.7,2.2,180,,410,225,357
2060,10,9,10,18.9,57.6,0.8,3.5,217,,511,245,453
2060,10,9,11,19.7,54.8,2.5,4,275,,483,296,306
2060,10,9,12,20.8,50.7,2.4,4.2,268,,472,265,352
2060,10,9,13,20,53.6,2.2,4.1,278,,387,248,267
2060,10,9,14,20.3,54.7,1.1,2.8,264,,289,180,268
2060,10,9,15,19.7,63.5,1,3.1,304,,106,103,11
2060,10,9,16,19.3,71.6,0.8,2.6,342,,31,31,0
2060,10,9,17,18.1,81.6,0.4,1.9,180,,2,0,0
2060,10,9,18,17.3,87.4,0.4,1.7,27,,0,0,0
2060,10,9,19,17.3,88.2,0.9,2.4,236,,0,0,0
2060,10,9,20,17.2,90.1,1.7,3.1,284,,0,0,0
2060,10,9,21,17.2,90.5,1.7,3.1,277,,0,0,0
2060,10,9,22,17.3,91,1,3,288,,0,0,0
2060,10,9,23,17.1,91,1.7,3.4,307,,0,0,0
2060,10,10,0,16.8,91.4,1.6,3.2,286,,0,0,0
2060,10,10,1,16.4,93,0.8,2.3,270,,0,0,0
2060,10,10,2,16.2,93.3,1.5,2.6,265,,0,0,0
2060,10,10,3,15.9,94,1.3,2.5,250,,0,0,0
2060,10,10,4,15.9,93.8,1.1,2.5,220,,0,0,0
2060,10,10,5,16.1,93.7,0.7,2.9,198,,0,0,0
2060,10,10,6,15.8,94.4,1.6,3.8,98,,19,19,0
2060,10,10,7,16.5,94.1,1.8,3.2,100,,62,62,0
2060,10,10,8,17.3,91.1,1,2.2,54,,126,126,0
2060,10,10,9,18.1,84.6,1.3,3,238,,179,176,7
2060,10,10,10,19,77,1.7,3.7,263,,300,276,42
2060,10,10,11,19.6,69,1.2,3.2,279,,260,258,4
2060,10,10,12,20.1,65.2,2.5,4.3,270,,325,296,50
2060,10,10,13,20,65.3,2.1,4,276,,273,249,48
2060,10,10,14,20.2,65.4,1,2.7,270,,165,163,5
2060,10,10,15,19.9,67.9,0.6,2.8,323,,82,82,0
2060,10,10,16,19.4,71.5,0.7,2.6,315,,23,23,0
2060,10,10,17,18.4,79,0.4,1.4,225,,2,0,0
2060,10,10,18,17.9,85,0.9,2.1,191,,1,0,0
2060,10,10,19,17.7,87.5,1.5,2.5,261,,0,0,0
2060,10,10,20,17.3,88.9,1.4,3,287,,0,0,0
2060,10,10,21,17.3,89.5,1.9,3.3,260,,0,0,0
2060,10,10,22,16.7,92.1,1.4,3.5,291,,0,0,0
2060,10,10,23,16.5,93.2,2.2,3.8,281,,0,0,0
2060,10,11,0,16.2,94.5,1.5,3.4,90,,0,0,0
2060,10,11,1,16.2,94.6,1.1,3.2,127,,0,0,0
2060,10,11,2,16.2,94.5,1.7,3.3,274,,0,0,0
2060,10,11,3,16.3,94.3,1.3,4.3,270,,0,0,0
2060,10,11,4,16.1,94.6,0.9,2.4,124,,0,0,0
2060,10,11,5,16,94.6,1,2.3,301,,0,0,0
2060,10,11,6,16.1,94.4,1.2,2.7,112,,26,26,0
2060,10,11,7,16.7,95.1,0.7,3,98,,151,113,148
2060,10,11,8,18.1,81.9,1.5,3.3,105,,308,159,377
2060,10,11,9,19.2,70.5,1,4.4,252,,370,233,270
2060,10,11,10,20.3,62.7,1.5,4.2,228,,522,187,581
2060,10,11,11,21.7,56.2,1.2,4.1,180,,575,180,660
2060,10,11,12,22.8,51.9,1.8,5.1,140,,519,197,557
2060,10,11,13,23.3,48.9,1.7,11.1,315,,467,109,705
2060,10,11,14,24.7,27.3,11.1,24,278,,358,75,709
2060,10,11,15,23.2,24.9,12.9,22.8,279,,204,63,551
2060,10,11,16,21.2,26.5,9.2,20.4,283,,49,49,0
2060,10,11,17,19.6,28.4,5.5,12.7,286,,0,0,0
2060,10,11,18,18.2,30.4,2.9,8,297,,0,0,0
2060,10,11,19,18,30.5,2.9,6.7,278,,0,0,0
2060,10,11,20,17.6,29.3,2.8,10,290,,0,0,0
2060,10,11,21,17.6,28.5,2.4,5.9,267,,0,0,0
2060,10,11,22,16.6,30.2,3.4,10.8,151,,0,0,0
2060,10,11,23,15,33.7,3.4,8.4,128,,0,0,0
2060,10,12,0,16,32.1,5.5,9.1,116,,0,0,0
2060,10,12,1,13.6,36.4,4.8,10,109,,0,0,0
2060,10,12,2,11.5,45.9,3.7,6.7,81,,0,0,0
2060,10,12,3,12.3,47,1.8,4.4,106,,0,0,0
2060,10,12,4,11.2,57.2,1.2,3,66,,0,0,0
2060,10,12,5,10.8,67,1.7,4.6,69,,4,0,0
2060,10,12,6,11.5,64.9,1.1,3.5,248,,11,11,0
2060,10,12,7,12.1,66.4,1.7,6.5,349,,28,28,0
2060,10,12,8,14.4,58.8,6.3,12.2,109,,40,40,0
2060,10,12,9,14,61.3,4.3,10.2,108,,86,86,0
2060,10,12,10,14.3,64.5,2.6,5.7,108,,270,257,23
2060,10,12,11,13.9,66.9,2.2,5.5,100,,144,144,0
2060,10,12,12,14.1,65,0.6,2.5,112,,125,125,0
2060,10,12,13,13.7,70.2,1.8,4.6,121,,82,82,0
2060,10,12,14,12.9,81.3,1.6,4.1,119,,79,79,0
2060,10,12,15,12.6,81.6,2.7,5,101,,44,44,0
2060,10,12,16,12.3,79,3.7,7.8,98,,11,11,0
2060,10,12,17,11.9,81.9,2.4,5,84,,3,0,0
2060,10,12,18,11.1,88.7,2.8,4.9,103,,3,0,0
2060,10,12,19,10.7,92.4,2.8,5.8,77,,0,0,0
2060,10,12,20,10.4,91.3,2.5,6.8,79,,0,0,0
2060,10,12,21,9.4,93.4,1.4,4.1,90,,0,0,0
2060,10,12,22,8.8,93.7,3.7,4.8,79,,0,0,0
2060,10,12,23,8.8,94.4,4.4,6.1,67,,0,0,0
2060,10,13,0,9,94.5,4.5,6.8,75,,0,0,0
2060,10,13,1,9.7,92.3,4.5,7.4,81,,0,0,0
2060,10,13,2,9.4,90.8,4.4,6.6,75,,0,0,0
2060,10,13,3,10.2,87.7,4.8,7.9,76,,0,0,0
2060,10,13,4,9.9,87.4,1,4.4,37,,0,0,0
2060,10,13,5,9.3,90,0.8,4.3,270,,1,0,0
2060,10,13,6,9.1,90,0.7,2.6,81,,40,40,0
2060,10,13,7,12.8,72.4,0.7,4.6,112,,203,51,620
2060,10,13,8,16.3,46.3,2.7,7.5,111,,349,69,725
2060,10,13,9,18.6,33,1.5,5.2,180,,474,74,807
2060,10,13,10,20,27.5,2.6,9,256,,552,81,835
2060,10,13,11,20.6,22.9,4.9,13.1,339,,578,84,840
2060,10,13,12,20.9,21.6,3.8,10.4,340,,555,79,843
2060,10,13,13,20.5,20.6,4.8,14.2,343,,476,73,811
2060,10,13,14,20.1,19.4,6.1,14.2,349,,357,64,754
2060,10,13,15,19.3,19.7,5.4,12.6,357,,205,53,621
2060,10,13,16,17.8,21.7,4.8,10.3,356,,41,41,0
2060,10,13,17,15.9,24.9,4.2,10.2,145,,0,0,0
2060,10,13,18,14,30.9,4.7,8.6,132,,0,0,0
2060,10,13,19,11.4,44.6,3,6.5,106,,0,0,0
2060,10,13,20,12.4,42.4,4.9,10,119,,0,0,0
2060,10,13,21,11.7,43.8,5.4,10.2,110,,0,0,0
2060,10,13,22,10.7,47.9,5.1,8.7,99,,0,0,0
2060,10,13,23,9.1,55.5,4.7,8.2,86,,0,0,0
2060,10,14,0,8.8,59.6,4.1,7.6,89,,0,0,0
2060,10,14,1,7.4,65.9,4,6.1,80,,0,0,0
2060,10,14,2,7.6,68.8,4.3,6.4,89,,0,0,0
2060,10,14,3,8.3,65.4,2.3,5,93,,0,0,0
2060,10,14,4,6.9,71.1,1.4,3.9,117,,0,0,0
2060,10,14,5,5.3,80.7,1.8,3.3,98,,2,0,0
2060,10,14,6,5.5,85,0.9,2.4,117,,45,45,0
2060,10,14,7,8.4,70.4,1.4,2.9,98,,163,76,363
2060,10,14,8,10.6,60.8,1.9,3.5,96,,301,149,397
2060,10,14,9,12.6,49.9,1.7,3.4,104,,379,217,329
2060,10,14,10,14.5,41.5,0.9,3.4,191,,537,155,681
2060,10,14,11,15.7,40.2,1.9,3.8,246,,470,216,435
2060,10,14,12,15,42.8,1.6,3.2,259,,190,178,21
2060,10,14,13,15.9,42.2,0.6,2.6,180,,318,241,156
2060,10,14,14,16.5,42.6,0.7,1.9,198,,246,159,225
2060,10,14,15,15.6,46.6,1.2,2.6,229,,149,92,238
2060,10,14,16,13.4,67.2,0.9,2.5,279,,24,24,0
2060,10,14,17,12,79.7,2.3,4,93,,2,0,0
2060,10,14,18,11.4,82.6,2.3,3.7,82,,3,0,0
2060,10,14,19,11.2,84.8,1,3.1,99,,0,0,0
2060,10,14,20,10.5,89.5,1.4,3,249,,0,0,0
2060,10,14,21,10,90.8,2.3,4,105,,0,0,0
2060,10,14,22,9.8,91.1,2.1,4.5,98,,0,0,0
2060,10,14,23,8.9,92.4,0.9,2.5,63,,0,0,0
2060,10,15,0,8.6,93,1.6,3.2,98,,0,0,0
2060,10,15,1,9.3,92.7,1.7,4,95,,0,0,0
2060,10,15,2,9.8,92.3,1,3.5,82,,0,0,0
2060,10,15,3,9.8,90.1,0.9,2.5,104,,0,0,0
2060,10,15,4,9.4,91.6,0.8,2,124,,0,0,0
2060,10,15,5,9,91.8,2.2,4.1,90,,0,0,0
2060,10,15,6,8.3,93.1,1,2.7,90,,28,28,0
2060,10,15,7,10.6,84.4,0.7,2.1,90,,169,92,329
2060,10,15,8,12.9,69.4,1.3,3.4,101,,303,153,394
2060,10,15,9,14.9,59,1,3.4,153,,407,208,410
2060,10,15,10,16,53.1,1.2,3.2,239,,493,154,612
2060,10,15,11,17.4,47.1,1.4,3.3,240,,522,135,668
2060,10,15,12,18.6,42.8,2.2,4.1,267,,494,152,616
2060,10,15,13,18.7,42.3,2.9,4.5,262,,440,151,596
2060,10,15,14,18.2,43.4,2.5,4.1,270,,265,160,277
2060,10,15,15,17.3,49.1,2.1,4.2,286,,143,83,258
2060,10,15,16,15.8,59.8,1.3,2.4,236,,16,16,0
2060,10,15,17,14.9,70.5,1.6,3.8,113,,0,0,0
2060,10,15,18,14.2,77.9,1.8,3.1,81,,0,0,0
2060,10,15,19,12.8,84.6,0.7,2.5,124,,0,0,0
2060,10,15,20,12.2,88.5,1.5,4.3,292,,0,0,0
2060,10,15,21,11.2,90.2,0.7,2.7,108,,0,0,0
2060,10,15,22,11,91.5,0.7,2.1,108,,0,0,0
2060,10,15,23,10.1,93,2.4,5.2,97,,0,0,0
2060,10,16,0,9.9,93.7,1.4,2.8,100,,0,0,0
2060,10,16,1,9.4,93.6,0.7,2.6,56,,0,0,0
2060,10,16,2,8.2,93.8,1.2,2.6,63,,0,0,0
2060,10,16,3,7.5,94.6,1,2.7,113,,0,0,0
2060,10,16,4,7.6,93.8,0.8,2.8,124,,0,0,0
2060,10,16,5,7.2,94.2,0.6,2.6,76,,3,0,0
2060,10,16,6,7.7,93.9,0.9,2.1,117,,42,42,0
2060,10,16,7,10.4,95.6,0.3,2.5,117,,164,91,319
2060,10,16,8,13.7,74.2,0.7,2.4,207,,297,152,387
2060,10,16,9,16.2,61.8,1.1,3.9,162,,410,198,439
2060,10,16,10,18.2,52.2,1.9,5.4,241,,509,127,693
2060,10,16,11,18.5,50.6,3.6,6.2,273,,531,116,724
2060,10,16,12,19.7,48.3,3.1,4.6,281,,489,149,618
2060,10,16,13,20.1,47.9,2.7,4.5,270,,413,194,456
2060,10,16,14,19.8,49.6,2.2,4.2,262,,306,97,563
2060,10,16,15,18.8,57.7,1.6,2.9,259,,168,65,452
2060,10,16,16,17.6,64,1.9,3.3,248,,48,48,0
2060,10,16,17,14.8,76.5,1,2.3,153,,1,0,0
2060,10,16,18,14,83,1,2.5,117,,1,0,0
2060,10,16,19,13.3,87.3,0.4,2.3,124,,0,0,0
2060,10,16,20,12.4,89.8,0.8,2.4,248,,0,0,0
2060,10,16,21,11.5,92.2,1.2,2.1,110,,0,0,0
2060,10,16,22,10.8,93.2,0.8,1.7,104,,0,0,0
2060,10,16,23,10.8,93.6,1.3,2.2,90,,0,0,0
2060,10,17,0,10.7,94.1,1.1,2,96,,0,0,0
2060,10,17,1,10.6,94.1,2.1,3.3,90,,0,0,0
2060,10,17,2,10.6,93.8,1.2,2.7,90,,0,0,0
2060,10,17,3,9.6,94.4,1.3,2.5,94,,0,0,0
2060,10,17,4,10.6,93.1,0.9,2.4,76,,0,0,0
2060,10,17,5,10.5,94,1.1,2.8,84,,0,0,0
2060,10,17,6,9.6,94.4,1.9,3,99,,39,39,0
2060,10,17,7,11.6,92.9,1.4,3.1,90,,134,91,190
2060,10,17,8,14.1,76.3,1,2.5,111,,281,147,362
2060,10,17,9,15.8,63.9,0.4,1.9,180,,345,217,270
2060,10,17,10,17.9,54.4,0.7,2.2,180,,474,212,481
2060,10,17,11,18.9,50.7,0.9,3.3,219,,475,245,405
2060,10,17,12,19.3,49.8,2.4,4.3,265,,397,258,257
2060,10,17,13,18.6,52.2,1.9,3.4,251,,300,231,145
2060,10,17,14,17.4,59.1,1.6,2.5,259,,143,137,16
2060,10,17,15,16.9,69.2,1.2,2.7,180,,81,80,5
2060,10,17,16,15.8,77.6,0.7,2,162,,18,18,0
2060,10,17,17,14.6,86.3,0.3,1.1,315,,0,0,0
2060,10,17,18,13.3,90.7,0.8,1.5,106,,0,0,0
2060,10,17,19,12.2,93.2,1.7,3.4,93,,0,0,0
2060,10,17,20,12.6,93,1.9,3.5,84,,0,0,0
2060,10,17,21,12.2,93.2,0.4,1.5,153,,0,0,0
2060,10,17,22,12,93.8,0.4,2.3,90,,0,0,0
2060,10,17,23,12.8,93.7,1.2,3.1,85,,0,0,0
2060,10,18,0,13.4,93.7,2,4,72,,0,0,0
2060,10,18,1,13.5,91.3,1.9,3.7,84,,0,0,0
2060,10,18,2,13.4,89.9,0.7,2.7,72,,0,0,0
2060,10,18,3,13.5,89.1,0.8,3.1,90,,0,0,0
2060,10,18,4,13.3,88,0.3,1.8,45,,0,0,0
2060,10,18,5,13.1,88.9,1.7,4.2,83,,0,0,0
2060,10,18,6,13.3,88.4,0.9,3.3,67,,19,19,0
2060,10,18,7,14.2,84.3,0.7,1.7,45,,113,92,98
2060,10,18,8,15.8,68.5,0.6,2,117,,286,144,389
2060,10,18,9,17,61.5,0.9,2.4,97,,284,227,120
2060,10,18,10,18.3,56.7,0.9,3,229,,408,251,291
2060,10,18,11,19.3,52.9,2.1,3.5,241,,441,260,322
2060,10,18,12,19.3,52.6,2.7,4.8,268,,383,257,235
2060,10,18,13,19.1,54.3,2.7,4.3,268,,297,228,148
2060,10,18,14,18.8,59,2.1,3.3,261,,154,143,30
2060,10,18,15,17.8,64.4,1.5,2.9,274,,88,86,11
2060,10,18,16,17.3,70,0.9,2.5,249,,16,16,0
2060,10,18,17,16.7,76.5,1.4,3.3,219,,1,0,0
2060,10,18,18,15.6,83.1,2.2,3.8,98,,0,0,0
2060,10,18,19,14.3,88.6,0.8,1.8,74,,0,0,0
2060,10,18,20,13.6,91.3,1.1,2.7,90,,0,0,0
2060,10,18,21,13.4,92.6,0.8,2.4,252,,0,0,0
2060,10,18,22,12.9,92.9,0.7,2.9,135,,0,0,0
2060,10,18,23,13.5,93.1,2.6,4.9,90,,0,0,0
2060,10,19,0,13.3,93.9,0.6,1.9,63,,0,0,0
2060,10,19,1,12.8,93.9,1.8,3.7,93,,0,0,0
2060,10,19,2,13,93.3,1.1,2.3,120,,0,0,0
2060,10,19,3,12.2,93.5,0.9,1.9,111,,0,0,0
2060,10,19,4,10.8,94.7,1.8,2.7,83,,0,0,0
2060,10,19,5,10.8,94.3,0.8,2.7,117,,0,0,0
2060,10,19,6,9.7,94.5,1.3,2.9,86,,17,17,0
2060,10,19,7,12.6,95.6,0.6,2.3,117,,133,83,230
2060,10,19,8,15.1,81.5,0.4,2,90,,267,145,337
2060,10,19,9,17.1,66.2,1.1,3.2,225,,392,183,448
2060,10,19,10,18.8,57.1,1.8,3.8,251,,478,138,636
2060,10,19,11,19.6,54.2,2.3,3.9,260,,499,131,660
2060,10,19,12,20.5,51.7,3,4.5,270,,470,130,638
2060,10,19,13,21.3,48.2,2.6,5.3,277,,393,191,436
2060,10,19,14,20.2,54.1,1.8,3.6,288,,270,139,369
2060,10,19,15,19.4,61.8,1,2.6,236,,129,81,228
2060,10,19,16,18,69.9,0.9,2.4,201,,20,20,0
2060,10,19,17,15.8,81.7,0.5,2.5,248,,0,0,0
2060,10,19,18,14.6,87.9,0.9,2.4,270,,0,0,0
2060,10,19,19,14.1,89.8,0.7,1.8,270,,0,0,0
2060,10,19,20,14.7,90.5,0.2,1,135,,0,0,0
2060,10,19,21,15.1,91.1,0.2,0.9,90,,0,0,0
2060,10,19,22,15.1,91.1,0,0.2,0,,0,0,0
2060,10,19,23,14.9,90.9,0.3,1.8,90,,0,0,0
2060,10,20,0,14.8,91.1,1,2.4,96,,0,0,0
2060,10,20,1,14.6,91.4,1.1,3.6,85,,0,0,0
2060,10,20,2,14.3,89.5,1.6,4.2,76,,0,0,0
2060,10,20,3,13.5,89,1.1,2.5,72,,0,0,0
2060,10,20,4,13.5,91.1,0.4,1.7,270,,0,0,0
2060,10,20,5,13.6,91.2,0.6,1.6,99,,0,0,0
2060,10,20,6,13.6,91.9,0.4,1.5,108,,7,7,0
2060,10,20,7,14.1,92.1,0.3,1.4,135,,46,46,0
2060,10,20,8,15.1,85.4,0.5,1.3,79,,108,108,0
2060,10,20,9,16,75.3,0.3,1.5,207,,128,128,0
2060,10,20,10,16.4,73.9,1,2.4,252,,112,112,0
2060,10,20,11,16.8,69.8,1.6,3.4,259,,167,164,6
2060,10,20,12,16.3,71.4,0.9,2.2,272,,62,62,0
2060,10,20,13,16.3,73.1,0.1,1.1,180,,50,50,0
2060,10,20,14,16.5,76.4,0.4,1.6,270,,71,71,0
2060,10,20,15,16,77.6,0.4,1.4,270,,39,39,0
2060,10,20,16,15.4,84.8,0.3,1.1,45,,8,8,0
2060,10,20,17,15,89.1,0.3,1.6,243,,1,0,0
2060,10,20,18,14.8,89.9,0.5,1.3,281,,0,0,0
2060,10,20,19,14.8,91.3,0.9,1.7,276,,0,0,0
2060,10,20,20,14.5,93.2,0.6,1.9,315,,0,0,0
2060,10,20,21,14.4,93.4,0.5,2.1,104,,0,0,0
2060,10,20,22,14.3,94.3,0.5,2.5,90,,0,0,0
2060,10,20,23,14.1,95.3,0.9,2.5,121,,0,0,0
2060,10,21,0,14.3,95.1,0.7,2.3,288,,0,0,0
2060,10,21,1,14.7,94.7,1.9,5.9,322,,0,0,0
2060,10,21,2,15,94.7,1.6,4.5,261,,0,0,0
2060,10,21,3,14.8,94.8,1.1,4.3,261,,0,0,0
2060,10,21,4,14.9,94.6,1.3,4.2,270,,0,0,0
2060,10,21,5,14.6,95.1,1.5,3,124,,0,0,0
2060,10,21,6,14.3,95.4,3,4.8,98,,1,0,0
2060,10,21,7,13.8,95,1.8,3.3,97,,14,14,0
2060,10,21,8,13.8,95.3,0.6,2.6,135,,32,32,0
2060,10,21,9,14.3,95.2,0.7,2.9,261,,33,33,0
2060,10,21,10,14.3,95.4,1.1,3.3,284,,50,50,0
2060,10,21,11,14.4,95.3,1.3,2.5,293,,39,39,0
2060,10,21,12,14.5,95.8,1.1,2.1,252,,59,59,0
2060,10,21,13,14.3,95.5,1.4,2.9,266,,36,36,0
2060,10,21,14,14,95.4,1.9,3.2,288,,16,16,0
2060,10,21,15,13.5,95.1,1.9,3,267,,8,8,0
2060,10,21,16,13.3,95,1.2,2.7,270,,2,0,0
2060,10,21,17,13.3,94.6,0.6,1.9,281,,0,0,0
2060,10,21,18,13.3,94.8,0.8,1.7,286,,0,0,0
2060,10,21,19,11.7,95.4,3.1,8,107,,0,0,0
2060,10,21,20,10.9,90.8,5.9,13.8,99,,0,0,0
2060,10,21,21,11.3,77.9,8.3,15.6,101,,0,0,0
2060,10,21,22,11.4,70.1,6.4,13.9,102,,0,0,0
2060,10,21,23,9.6,78.6,8.4,15.4,109,,0,0,0
2060,10,22,0,9.1,81.4,8.4,15.8,110,,0,0,0
2060,10,22,1,9.1,77.7,9.7,17.1,111,,0,0,0
2060,10,22,2,8.6,79.2,9.8,17.8,112,,0,0,0
2060,10,22,3,8.5,78.2,10.2,18.4,115,,0,0,0
2060,10,22,4,7.6,85.2,9.1,16.8,113,,0,0,0
2060,10,22,5,7.4,86.7,7.9,14.8,107,,0,0,0
2060,10,22,6,7.2,85.7,7,13.8,114,,0,0,0
2060,10,22,7,6.9,90.8,4,10.1,99,,5,5,0
2060,10,22,8,7.4,92.4,1.1,3.9,74,,27,27,0
2060,10,22,9,7.9,90.1,1.4,2.8,55,,75,75,0
2060,10,22,10,8.7,84,1.2,3.5,60,,66,66,0
2060,10,22,11,9.1,82.4,0.4,2.5,104,,77,77,0
2060,10,22,12,9.2,78.2,2.7,5.5,101,,73,73,0
2060,10,22,13,9.8,77.4,3.2,4.9,82,,69,69,0
2060,10,22,14,10.7,58.3,3.5,5.9,122,,57,57,0
2060,10,22,15,10.9,49.4,3.9,8.6,137,,39,39,0
2060,10,22,16,10.6,47.9,4.4,11.3,129,,11,11,0
2060,10,22,17,10.6,46.1,2.9,10.2,124,,0,0,0
2060,10,22,18,10,47.3,5.4,10.1,133,,0,0,0
2060,10,22,19,8.5,59.5,3.5,8.4,88,,0,0,0
2060,10,22,20,6.5,69.6,3.2,5.3,82,,0,0,0
2060,10,22,21,5.4,79.8,2.7,4.3,67,,0,0,0
2060,10,22,22,4.9,83,2.3,5,82,,0,0,0
2060,10,22,23,4,84.9,3.1,5.9,88,,0,0,0
2060,10,23,0,4.2,85.3,3.6,5.9,84,,0,0,0
2060,10,23,1,4.7,77.4,3.8,7.8,90,,0,0,0
2060,10,23,2,4,80.8,4.1,6.6,87,,0,0,0
2060,10,23,3,4.2,76.6,4.4,6.9,93,,0,0,0
2060,10,23,4,3.9,77.3,4.2,6.7,80,,0,0,0
2060,10,23,5,3.9,74.2,4.5,7.3,91,,0,0,0
2060,10,23,6,4,73.9,3.3,6.9,82,,18,18,0
2060,10,23,7,5.5,71.3,3.7,6.1,92,,162,46,576
2060,10,23,8,8.2,58.9,3.1,5.5,86,,303,63,704
2060,10,23,9,9.9,47.8,3.8,6.6,92,,418,72,772
2060,10,23,10,11.4,40.9,3,5.9,92,,491,79,802
2060,10,23,11,12.8,37.6,3.3,5.6,107,,517,80,815
2060,10,23,12,13.7,34.7,2.6,4.9,122,,491,76,811
2060,10,23,13,14.2,31.3,2.3,4.1,141,,415,69,779
