time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,18,8,3.6,79.7,2.9,3.9,74,,17,17,0
2035,1,18,9,3.8,79,2.5,4.1,66,,27,27,0
2035,1,18,10,4.4,75.4,2.4,4.7,75,,45,45,0
2035,1,18,11,5,73.3,1.1,2.3,236,,48,48,0
2035,1,18,12,5.7,70.2,0.7,2.1,225,,52,52,0
2035,1,18,13,5,75.5,0.7,3.1,56,,46,46,0
2035,1,18,14,5,74.9,1.7,3.9,101,,29,29,0
2035,1,18,15,5.1,75,1,3.3,0,,11,11,0
2035,1,18,16,5.2,76.9,1.5,4.6,282,,2,0,0
2035,1,18,17,5.6,79,1.2,3,290,,0,0,0
2035,1,18,18,4.7,83.9,0.7,4.2,248,,0,0,0
2035,1,18,19,4.8,86.2,1.5,4.1,286,,0,0,0
2035,1,18,20,4.2,89.2,1.2,2.6,275,,0,0,0
2035,1,18,21,4.7,84.7,1.8,4.2,286,,0,0,0
2035,1,18,22,5.5,82.2,2.5,5.8,307,,0,0,0
2035,1,18,23,2.3,90.7,0.9,2.8,90,,0,0,0
2035,1,19,0,0.7,94.3,0.7,1.8,79,,0,0,0
2035,1,19,1,-0.3,94.5,0.4,2.1,180,,0,0,0
2035,1,19,2,-0.6,94.6,0.4,3.6,0,,0,0,0
2035,1,19,3,0,91.8,1,3.5,233,,0,0,0
2035,1,19,4,0.1,88.8,0.6,3.1,270,,0,0,0
2035,1,19,5,-0.7,89.3,0.9,3,277,,0,0,0
2035,1,19,6,-2.4,92.7,0.7,2.1,99,,0,0,0
2035,1,19,7,-1.9,91.8,1,2.6,90,,13,13,0
2035,1,19,8,-1.6,92.5,1,2.2,84,,82,63,124
2035,1,19,9,1.4,86.9,0.5,1.8,117,,229,83,533
2035,1,19,10,4.2,74.8,0.8,1.7,153,,329,79,704
2035,1,19,11,4.8,68.8,0.8,1.6,98,,330,147,463
2035,1,19,12,5.9,58.3,0.8,2.2,153,,344,124,564
2035,1,19,13,6.5,48,0.6,1.5,171,,231,147,244
2035,1,19,14,6.9,52.9,1,2.8,229,,191,86,409
2035,1,19,15,5.7,57.2,1,2.2,108,,81,48,247
2035,1,19,16,3.7,65.5,1.5,2.5,110,,8,0,0
2035,1,19,17,2.7,69.3,1,2,66,,0,0,0
2035,1,19,18,2.2,73.3,0.5,2,90,,0,0,0
2035,1,19,19,0.9,79,0.4,1.2,225,,0,0,0
2035,1,19,20,0.9,77.2,0.5,1.5,108,,0,0,0
2035,1,19,21,-0.5,84.3,1.2,2.7,100,,0,0,0
2035,1,19,22,-0.5,83.4,1,2.4,101,,0,0,0
2035,1,19,23,-0.9,83.9,1.1,2.4,66,,0,0,0
2035,1,20,0,-1.7,86.2,1.4,3.2,82,,0,0,0
2035,1,20,1,-1.6,86.7,1.3,3,81,,0,0,0
2035,1,20,2,-1.3,83.5,0.9,2.4,84,,0,0,0
2035,1,20,3,-1.6,85,1.2,3,85,,0,0,0
2035,1,20,4,-1.4,86.7,1,2.6,96,,0,0,0
2035,1,20,5,-0.9,84.9,1,2.1,84,,0,0,0
2035,1,20,6,-0.2,82.2,0.4,1.6,72,,0,0,0
2035,1,20,7,-0.3,83.6,1.4,4.6,86,,9,9,0
2035,1,20,8,0.9,75.6,1.9,4.4,100,,58,49,53
2035,1,20,9,3.2,62.5,1,2.8,126,,221,112,396
2035,1,20,10,5.1,52.9,0.8,3.3,129,,330,80,698
2035,1,20,11,6.5,47.5,0.8,4,198,,368,67,757
2035,1,20,12,7.7,49.7,1.9,4.1,243,,361,68,741
2035,1,20,13,8.8,51.8,1.2,5.7,241,,316,64,728
2035,1,20,14,9.3,54.9,1.3,4.8,265,,232,55,683
2035,1,20,15,10.1,54.8,1.1,6.3,171,,104,41,452
2035,1,20,16,9.6,58.1,3.3,6.5,112,,10,0,0
2035,1,20,17,9.5,59.4,4.6,8.3,112,,0,0,0
2035,1,20,18,9,62.8,3.4,8,105,,0,0,0
2035,1,20,19,6.5,75.2,3.4,6.2,90,,0,0,0
2035,1,20,20,8.6,65.9,3.1,10.9,88,,0,0,0
2035,1,20,21,8.9,62.8,4.9,11.4,107,,0,0,0
2035,1,20,22,8.5,62.8,4.7,11.1,101,,0,0,0
2035,1,20,23,9.8,49.4,7.4,13.4,119,,0,0,0
2035,1,21,0,9.8,44.5,6.6,15.8,119,,0,0,0
2035,1,21,1,9.9,41.3,7.3,14.3,119,,0,0,0
2035,1,21,2,7,59,4.1,8.9,131,,0,0,0
2035,1,21,3,5.9,74.4,4.6,7.9,292,,0,0,0
2035,1,21,4,5.4,74.4,3,5.6,297,,0,0,0
2035,1,21,5,3.1,82.7,0.7,3,225,,0,0,0
2035,1,21,6,0.7,90.1,0.9,1.9,84,,0,0,0
2035,1,21,7,0.3,91.5,1.2,2.7,101,,9,9,0
2035,1,21,8,0.7,91.5,1.3,2.7,99,,86,61,155
2035,1,21,9,3.6,83.7,0.6,1.8,101,,210,103,387
2035,1,21,10,5.6,75.6,0.6,2.5,158,,300,90,584
2035,1,21,11,7.1,70.5,1.8,3.9,227,,351,87,657
2035,1,21,12,8.1,66.6,2.3,3.9,243,,347,88,653
2035,1,21,13,8.4,63.8,1.2,3.4,250,,294,85,596
2035,1,21,14,8.1,62.7,1.1,2.1,163,,198,73,472
2035,1,21,15,7.4,62.5,0.8,2.4,187,,89,58,222
2035,1,21,16,5.8,66.9,0.5,2.1,146,,9,0,0
2035,1,21,17,4.1,76.3,0.4,2.4,135,,1,0,0
2035,1,21,18,3.9,77.8,0.6,2.4,243,,0,0,0
2035,1,21,19,4.9,78.1,1.5,3.6,283,,0,0,0
2035,1,21,20,3.2,83.3,1,2.8,221,,0,0,0
2035,1,21,21,1.3,88.7,0.4,2,225,,0,0,0
2035,1,21,22,2.6,85.4,0.9,2,278,,0,0,0
2035,1,21,23,4.1,83.4,1,3.7,301,,0,0,0
2035,1,22,0,4.6,85.3,0.8,2.7,304,,0,0,0
2035,1,22,1,4.9,83.5,0.5,2.1,233,,0,0,0
2035,1,22,2,3.7,85.4,1.5,3.1,146,,0,0,0
2035,1,22,3,2.9,89.2,1.7,2.6,87,,0,0,0
2035,1,22,4,3.1,85.9,2.1,3.4,82,,0,0,0
2035,1,22,5,3.2,84.2,0.9,1.8,76,,0,0,0
2035,1,22,6,3.1,84.3,0.7,1.7,90,,0,0,0
2035,1,22,7,2.9,84.3,1.9,3.6,87,,7,7,0
2035,1,22,8,3.1,80.3,1.9,3.9,74,,68,62,37
2035,1,22,9,3.6,75.6,0.9,2.3,113,,52,52,0
2035,1,22,10,4.8,73.2,0.4,1.5,315,,161,149,35
2035,1,22,11,6.1,70.9,1.4,3.4,231,,185,163,53
2035,1,22,12,6.2,69.4,2.1,3.9,281,,164,162,5
2035,1,22,13,6.3,67.6,1.4,3.1,255,,121,121,1
2035,1,22,14,6.6,65,0.9,2.1,207,,169,103,248
2035,1,22,15,6.2,65.7,1.2,2.9,252,,85,50,243
2035,1,22,16,5.2,69.7,0.6,1.7,315,,7,0,0
2035,1,22,17,4.8,71.6,0.6,1.9,217,,0,0,0
2035,1,22,18,5,73.5,0.5,1.9,207,,0,0,0
2035,1,22,19,3.5,80.4,1.2,2,90,,0,0,0
2035,1,22,20,3.6,78.8,0.8,1.9,83,,0,0,0
2035,1,22,21,3.7,78,0.3,1.6,135,,0,0,0
2035,1,22,22,3.6,81.9,0.6,1.5,166,,0,0,0
2035,1,22,23,3.8,79.3,0.9,1.6,63,,0,0,0
2035,1,23,0,3.5,81,1.5,2.8,82,,0,0,0
2035,1,23,1,3.3,81,2.6,3.7,81,,0,0,0
2035,1,23,2,3.7,78.1,1,2.8,67,,0,0,0
2035,1,23,3,4.1,74,1.5,2.9,62,,0,0,0
2035,1,23,4,4.2,68.9,0.9,2.1,104,,0,0,0
2035,1,23,5,3.7,75.1,1.4,2.6,99,,0,0,0
2035,1,23,6,3.9,73.8,1.4,4.1,48,,1,0,0
2035,1,23,7,4.4,65.5,2.1,5.2,344,,1,0,0
2035,1,23,8,4.4,64.5,1.4,3.9,61,,15,15,0
2035,1,23,9,4.4,64.2,1.5,3.7,53,,19,19,0
2035,1,23,10,4.6,61.5,1.7,4,60,,24,24,0
2035,1,23,11,4.6,60.8,2,4.4,60,,25,25,0
2035,1,23,12,4.6,59.7,2.3,5.1,66,,28,28,0
2035,1,23,13,4.5,57.7,1.1,3.9,73,,35,35,0
2035,1,23,14,4.5,58.9,0.9,2.3,126,,36,36,0
2035,1,23,15,4.5,58.4,0.9,2.3,106,,7,7,0
2035,1,23,16,4.1,61.3,0.8,2.3,90,,1,0,0
2035,1,23,17,4.2,58.4,0.9,2.7,111,,0,0,0
2035,1,23,18,4.2,57.1,2,4.1,108,,0,0,0
2035,1,23,19,4,59.8,1,2.9,69,,0,0,0
2035,1,23,20,3.6,64.7,1.5,2.6,62,,0,0,0
2035,1,23,21,3.7,62.5,1.3,2.5,80,,0,0,0
2035,1,23,22,3.2,67,1.1,2.2,68,,0,0,0
2035,1,23,23,3.7,61.6,0.9,2.7,60,,0,0,0
2035,1,24,0,3.7,60.6,1.8,4.6,117,,0,0,0
2035,1,24,1,3.5,60.6,2,4.9,119,,0,0,0
2035,1,24,2,3.5,60.5,1.8,4.4,118,,0,0,0
2035,1,24,3,2.7,69.8,1.4,3,63,,0,0,0
2035,1,24,4,2.3,73.5,1.1,1.9,79,,0,0,0
2035,1,24,5,2.4,71.9,1.1,2.2,101,,0,0,0
2035,1,24,6,2.1,77,1.5,2.2,98,,0,0,0
2035,1,24,7,2.1,76.6,1,1.9,96,,3,3,0
2035,1,24,8,2.2,77.2,0.8,1.3,74,,17,17,0
2035,1,24,9,2.9,73.1,0.3,1.2,72,,29,29,0
2035,1,24,10,3.5,73.4,0.9,2.4,120,,35,35,0
2035,1,24,11,3.9,70.5,0.3,1.3,180,,46,46,0
2035,1,24,12,3.7,74.3,0.9,2,106,,35,35,0
2035,1,24,13,3.8,70.9,1,2,96,,26,26,0
2035,1,24,14,4,69.5,0.7,1.4,143,,37,37,0
2035,1,24,15,3.9,71.8,0.4,1.1,360,,22,22,0
2035,1,24,16,3.6,73.6,0.8,2,117,,4,4,0
2035,1,24,17,2.9,77.8,0.7,1.4,90,,0,0,0
2035,1,24,18,2.8,79.4,0.9,1.6,90,,0,0,0
2035,1,24,19,2.7,80.5,0.5,1.9,104,,0,0,0
2035,1,24,20,2.4,82.6,1.5,2.7,74,,0,0,0
2035,1,24,21,2.6,78.1,1.2,3.2,95,,0,0,0
2035,1,24,22,2.1,78.7,2.2,3.9,95,,0,0,0
2035,1,24,23,1.9,79.2,2.3,4,85,,0,0,0
2035,1,25,0,1.6,82.3,2,3.1,78,,0,0,0
2035,1,25,1,1.3,81.7,2.4,4,83,,0,0,0
2035,1,25,2,0,84.1,2.6,4.5,88,,0,0,0
2035,1,25,3,-0.8,86.7,2.5,4.9,75,,0,0,0
2035,1,25,4,-0.8,86.2,2,3.5,78,,0,0,0
2035,1,25,5,-1.4,87.6,1.3,3.3,90,,0,0,0
2035,1,25,6,-2,89.2,1.2,3.4,90,,0,0,0
2035,1,25,7,-1.8,88,1.3,3.4,85,,9,9,0
2035,1,25,8,-0.1,83.1,1.4,4.9,90,,104,64,232
2035,1,25,9,3.1,72.8,0.6,3.6,225,,248,89,546
2035,1,25,10,6.9,58.1,1.5,5.7,225,,347,68,746
2035,1,25,11,11.4,23.2,3,8.3,184,,400,64,810
2035,1,25,12,11.9,22,3,10.2,223,,401,63,819
2035,1,25,13,11.8,21.6,2,8.7,302,,352,61,793
2035,1,25,14,11.7,20.1,2.5,8.8,214,,247,55,688
2035,1,25,15,10.9,21.4,5,11.3,313,,120,42,499
2035,1,25,16,9.5,24.8,3.4,8.6,315,,12,12,0
2035,1,25,17,7.1,34.2,2.8,5.9,129,,0,0,0
2035,1,25,18,5.6,40,3.1,7.8,110,,0,0,0
2035,1,25,19,4.2,46.7,3.3,7.3,85,,0,0,0
2035,1,25,20,3,51.6,3.5,6.4,79,,0,0,0
2035,1,25,21,3.6,49.3,1.5,5.5,108,,0,0,0
2035,1,25,22,3.2,66.2,2.1,4.2,279,,0,0,0
2035,1,25,23,1.8,74.4,1.7,4.1,266,,0,0,0
2035,1,26,0,-0.2,73.6,1.5,3.2,102,,0,0,0
2035,1,26,1,-1.2,77.1,0.5,1.5,72,,0,0,0
2035,1,26,2,-1.3,76.7,1.4,2.4,94,,0,0,0
2035,1,26,3,-2,80.8,1,2,84,,0,0,0
2035,1,26,4,-1.9,80.9,0.7,2.3,72,,0,0,0
2035,1,26,5,-1.1,79.2,0.4,1.7,72,,0,0,0
2035,1,26,6,-0.1,69.8,0.5,2.5,56,,2,0,0
2035,1,26,7,0.3,69.6,0.6,1.7,90,,9,9,0
2035,1,26,8,1,69.6,0.4,1.7,90,,34,34,0
2035,1,26,9,1.9,63.7,1.1,2.1,112,,84,84,0
2035,1,26,10,2.5,67.3,0.6,1.8,252,,75,75,0
2035,1,26,11,3.8,67.7,2.3,4,229,,121,121,0
2035,1,26,12,3.4,78.4,2.3,4.1,225,,115,115,0
2035,1,26,13,2.8,88.2,0.8,2,254,,103,103,0
2035,1,26,14,2.6,89.4,0.7,1.9,112,,70,70,0
2035,1,26,15,2.5,87.8,1,1.9,18,,24,24,0
2035,1,26,16,2.3,87.4,0.8,1.6,263,,3,3,0
2035,1,26,17,2.1,92.2,1,1.8,96,,2,0,0
2035,1,26,18,1.7,94,1.2,2.4,90,,3,0,0
2035,1,26,19,1.5,94.6,1.2,2,95,,0,0,0
2035,1,26,20,1.6,94.3,1.1,2.3,85,,0,0,0
2035,1,26,21,1.4,94.7,1.1,1.8,85,,0,0,0
2035,1,26,22,1.2,94.4,1.1,1.8,90,,0,0,0
2035,1,26,23,1.3,94.8,0.8,1.5,82,,0,0,0
2035,1,27,0,1.5,94.6,1,2,90,,0,0,0
2035,1,27,1,1.7,93.9,1.1,2.1,95,,0,0,0
2035,1,27,2,1.5,94.7,0.8,1.8,83,,0,0,0
2035,1,27,3,1.6,93.3,1.2,2.2,90,,0,0,0
2035,1,27,4,1.5,93.8,1.1,1.9,80,,0,0,0
2035,1,27,5,0.9,94.6,1.1,2,73,,0,0,0
2035,1,27,6,0.7,94.6,1,1.9,77,,0,0,0
2035,1,27,7,1.2,93.6,1.1,2.5,79,,9,9,0
2035,1,27,8,1.6,91.5,1.2,2.4,85,,35,35,0
2035,1,27,9,2,89.4,1.2,3.1,75,,126,122,17
2035,1,27,10,2.8,84.7,1.3,2.7,99,,246,164,216
2035,1,27,11,4.2,77,1,2.2,171,,413,146,630
2035,1,27,12,5.2,70.8,1.3,2.9,215,,318,180,328
2035,1,27,13,5.4,69.8,2,3.9,238,,265,161,276
2035,1,27,14,5.2,68.8,2.4,3.8,268,,129,119,39
2035,1,27,15,4.9,71.4,2.1,3.6,273,,56,56,0
2035,1,27,16,4.4,74,0.9,2.7,248,,8,8,0
2035,1,27,17,3.4,79.5,1.4,2.1,99,,0,0,0
2035,1,27,18,2.4,84.4,1.9,2.6,108,,0,0,0
2035,1,27,19,1.7,88,0.8,1.7,76,,0,0,0
2035,1,27,20,1.1,90.3,0.8,1.7,90,,0,0,0
2035,1,27,21,0.7,91.2,0.6,1.4,99,,0,0,0
2035,1,27,22,0.6,90.7,0.9,2.3,77,,0,0,0
2035,1,27,23,-0.2,92,1.4,3.2,86,,0,0,0
2035,1,28,0,0.5,88.2,0.7,3.3,135,,0,0,0
2035,1,28,1,0.3,88.2,0.6,3,124,,0,0,0
2035,1,28,2,0.5,85.9,1.1,4.9,90,,0,0,0
2035,1,28,3,1,78.5,0.7,4.3,90,,0,0,0
2035,1,28,4,2.6,57.6,1.1,6,270,,0,0,0
2035,1,28,5,2.1,54.6,0.8,4.1,90,,0,0,0
2035,1,28,6,2.1,52.2,1.1,4,83,,0,0,0
2035,1,28,7,2.2,51.6,0.9,3.4,67,,20,20,0
2035,1,28,8,5.5,36.7,2.7,6,113,,139,56,459
2035,1,28,9,7.1,32,2.8,8.3,120,,231,103,426
2035,1,28,10,8.4,24.9,2,5.5,153,,305,152,397
2035,1,28,11,9.5,20.8,2.6,10.3,227,,381,135,575
2035,1,28,12,9.6,19.3,3.1,8.5,307,,435,153,665
2035,1,28,13,9.1,20.9,3.8,8.9,318,,246,163,222
2035,1,28,14,8.4,26.8,3.9,7.4,273,,117,114,11
2035,1,28,15,8.1,24.4,4.7,7.4,291,,50,50,0
2035,1,28,16,6.5,32.3,2.4,5.6,281,,7,7,0
2035,1,28,17,5.3,38.4,1.5,3.2,180,,0,0,0
2035,1,28,18,4.4,41.6,1.3,4.6,104,,0,0,0
2035,1,28,19,3.1,48.5,0.7,3,53,,0,0,0
2035,1,28,20,1.3,59.7,0.8,1.9,76,,0,0,0
2035,1,28,21,0.2,65.8,0.8,2,68,,0,0,0
2035,1,28,22,-0.6,68.4,0.7,2,63,,0,0,0
2035,1,28,23,-1.3,72.5,0.9,2.8,79,,0,0,0
2035,1,29,0,-2.8,80.4,2.3,5.8,77,,0,0,0
2035,1,29,1,-1.6,72,2.1,4.8,61,,0,0,0
2035,1,29,2,-2.3,74.5,1.1,4.2,68,,0,0,0
2035,1,29,3,-2.2,73.9,2.1,4.2,84,,0,0,0
2035,1,29,4,-1.9,71.6,1.1,3.6,121,,0,0,0
2035,1,29,5,-2.3,76.3,1.1,3.2,98,,0,0,0
2035,1,29,6,-1.8,76.4,1.9,3.7,72,,1,0,0
2035,1,29,7,-1,69.6,0.7,2.2,304,,21,21,0
2035,1,29,8,-0.5,72.6,0.9,2.2,90,,50,50,0
2035,1,29,9,0.8,61.4,1.3,3.2,83,,84,84,0
2035,1,29,10,2.2,57.6,4.3,8.7,78,,175,161,36
2035,1,29,11,4.3,50.6,2.4,5.2,99,,235,211,58
2035,1,29,12,6.5,31.2,3.6,14.6,249,,259,204,127
2035,1,29,13,7.6,20.5,2.6,16.3,333,,327,150,461
2035,1,29,14,6.5,21.3,4.7,15.5,297,,156,111,154
2035,1,29,15,6.5,19.4,5.9,18.9,295,,147,89,334
2035,1,29,16,6,21.3,4.2,14.4,309,,21,21,0
2035,1,29,17,6.1,20.4,4,15.1,318,,0,0,0
2035,1,29,18,5.7,21.1,2.8,11.9,69,,0,0,0
2035,1,29,19,4.3,26.5,2,8.4,120,,0,0,0
2035,1,29,20,3.5,31,1.7,4.7,127,,0,0,0
2035,1,29,21,2.2,36.9,1.4,5,96,,0,0,0
2035,1,29,22,0.4,45.4,1.9,5.5,93,,0,0,0
2035,1,29,23,-1,52.6,1.8,3.9,72,,0,0,0
2035,1,30,0,-1.1,54.8,0.6,2.4,45,,0,0,0
2035,1,30,1,-2,61.1,0.9,3,68,,0,0,0
2035,1,30,2,-2,60.1,1.1,3,108,,0,0,0
2035,1,30,3,-2.9,64.8,2,5.5,87,,0,0,0
2035,1,30,4,-1.7,54.3,3.3,5.2,72,,0,0,0
2035,1,30,5,-2.6,58.6,3.2,5,60,,0,0,0
2035,1,30,6,-1.7,52.1,2.3,4,56,,1,0,0
2035,1,30,7,-1.3,50.8,0.3,2.2,207,,10,10,0
2035,1,30,8,0.2,50.2,0.8,2.9,108,,127,70,302
2035,1,30,9,2.4,39.5,1.5,3.3,94,,278,69,678
2035,1,30,10,3.8,35,2.1,4,104,,371,63,785
2035,1,30,11,5.4,31.7,1.7,3.4,130,,430,64,841
2035,1,30,12,6.1,28.9,1.3,3.6,189,,432,64,848
2035,1,30,13,7,25.3,0.9,3.1,189,,378,63,814
2035,1,30,14,7.1,31.1,1.8,3.4,243,,273,61,705
2035,1,30,15,6.3,34.8,1,2.2,234,,146,42,585
2035,1,30,16,4.1,38.3,0.7,1.8,162,,24,24,0
2035,1,30,17,1.1,53.1,1,2.2,101,,0,0,0
2035,1,30,18,-0.1,61.7,0.3,1.5,225,,1,0,0
2035,1,30,19,-1.6,72.4,1.1,2.2,90,,0,0,0
2035,1,30,20,-2.1,76.4,1.4,2.7,90,,0,0,0
2035,1,30,21,-2.3,77.3,1.5,2.6,78,,0,0,0
2035,1,30,22,-2,73.7,1.6,3.1,65,,0,0,0
2035,1,30,23,-2.3,76.2,0.6,2,101,,0,0,0
2035,1,31,0,-2.5,78.1,0.8,3.4,67,,0,0,0
2035,1,31,1,-1.3,72.9,1.9,4.2,74,,0,0,0
2035,1,31,2,-1.9,72.4,1.2,2.8,72,,0,0,0
2035,1,31,3,-1.5,70,0.4,2.7,360,,0,0,0
2035,1,31,4,-1,70.4,0.4,2.3,45,,0,0,0
2035,1,31,5,-1.2,74.2,0.7,2.7,90,,0,0,0
2035,1,31,6,0,67.1,1.3,3.1,81,,0,0,0
2035,1,31,7,0.4,66.8,0.5,1.6,72,,18,18,0
2035,1,31,8,0.9,66.7,0.8,2.1,63,,72,71,6
2035,1,31,9,1.5,63.8,0.8,2.6,60,,123,122,4
2035,1,31,10,3.5,49.3,1.4,2.8,77,,218,193,63
2035,1,31,11,4.5,42,0.7,2.3,252,,244,205,90
2035,1,31,12,6.4,36.3,1.1,3.3,211,,396,136,594
2035,1,31,13,7.6,32.1,0.8,2.3,225,,353,75,710
2035,1,31,14,8.1,32.9,1.3,2.6,225,,253,68,609
2035,1,31,15,7.1,40.9,2,4,252,,125,62,342
2035,1,31,16,5.2,47.7,1.4,2.9,201,,19,19,0
2035,1,31,17,3.7,55.4,1.3,2.7,174,,0,0,0
2035,1,31,18,3,61,1.3,2.8,155,,0,0,0
2035,1,31,19,2.3,65.4,1.2,2.6,144,,0,0,0
2035,1,31,20,2,68.6,1.1,2.6,132,,0,0,0
2035,1,31,21,1.6,73,1.2,2.7,115,,0,0,0
2035,1,31,22,1.3,76.5,1.2,2.7,116,,0,0,0
2035,1,31,23,1.1,79.5,1.3,2.7,108,,0,0,0
2035,2,1,0,0.7,82.8,1.4,2.7,100,,0,0,0
2035,2,1,1,0.4,85.5,1.4,2.8,98,,0,0,0
2035,2,1,2,0.1,87.2,1.4,2.8,98,,0,0,0
2035,2,1,3,-0.1,88.7,1.4,2.9,95,,0,0,0
2035,2,1,4,-0.3,89.4,1.4,2.8,92,,0,0,0
2035,2,1,5,-0.4,89,1.3,2.8,95,,0,0,0
2035,2,1,6,-0.5,88.5,1.2,3,93,,0,0,0
2035,2,1,7,0,86.9,1.3,3,95,,19,19,0
2035,2,1,8,0.7,87.7,1.8,3.3,82,,114,73,209
2035,2,1,9,3.3,76.8,0.9,3.2,101,,231,114,369
2035,2,1,10,5.5,67.6,1,2.9,214,,318,167,378
2035,2,1,11,7.1,57.7,1,2.6,209,,373,179,438
2035,2,1,12,8.5,54.6,0.7,1.7,191,,371,179,432
2035,2,1,13,9.1,50.3,1,2.1,197,,318,163,393
2035,2,1,14,9.4,51,0.5,1.5,160,,223,97,409
2035,2,1,15,8.9,52.4,0.2,1.5,164,,113,61,274
2035,2,1,16,6.7,61.1,0.2,1.1,146,,20,20,0
2035,2,1,17,4.2,74.5,0.2,1.1,254,,0,0,0
2035,2,1,18,3.5,76.3,0.2,1.2,11,,0,0,0
2035,2,1,19,2.3,82.4,0.4,1.4,263,,0,0,0
2035,2,1,20,2.3,83.4,0.9,2.4,274,,0,0,0
2035,2,1,21,4,76.5,1.2,2.5,252,,0,0,0
2035,2,1,22,4.3,78.2,1.6,3.5,253,,0,0,0
2035,2,1,23,4,80.3,0.9,2.7,251,,0,0,0
2035,2,2,0,3.2,85.3,1.2,3.7,101,,0,0,0
2035,2,2,1,3.3,81.7,3.2,4.8,97,,0,0,0
2035,2,2,2,3.3,81.6,2.5,3.9,92,,0,0,0
2035,2,2,3,3.6,79.1,1.7,3.4,84,,0,0,0
2035,2,2,4,3.5,80.3,0.8,1.7,108,,0,0,0
2035,2,2,5,3.1,84.3,0.4,2.1,115,,0,0,0
2035,2,2,6,3.1,84.3,2.4,3.4,99,,0,0,0
2035,2,2,7,3.2,85.1,2.4,3.9,99,,12,12,0
2035,2,2,8,4.1,81.2,2.3,4,91,,71,70,4
2035,2,2,9,5.4,76.9,1.6,2.8,79,,187,146,127
2035,2,2,10,6.6,68.5,0.8,2,135,,269,169,246
2035,2,2,11,7.8,67.2,0.8,1.6,175,,310,194,259
2035,2,2,12,8.4,66.8,1.3,3.6,239,,301,217,186
2035,2,2,13,8.6,66.1,1.7,3.1,245,,280,158,305
2035,2,2,14,8.4,66.5,0.5,1.2,173,,159,132,85
2035,2,2,15,7.8,66,0.5,1.3,101,,58,58,0
2035,2,2,16,6.3,74.2,1.2,2.1,106,,9,9,0
2035,2,2,17,4.8,81.2,1.8,2.6,98,,0,0,0
2035,2,2,18,3.9,84.1,0.8,2.2,78,,0,0,0
2035,2,2,19,3,87.4,0.9,2.1,95,,0,0,0
2035,2,2,20,2.4,88.2,0.6,1.9,64,,0,0,0
2035,2,2,21,1.8,89.8,0.4,1.7,101,,0,0,0
2035,2,2,22,1.6,90.2,0.5,1.4,101,,0,0,0
2035,2,2,23,1.2,91.3,0.9,2.1,95,,0,0,0
2035,2,3,0,0.5,92.5,1.6,3,94,,0,0,0
2035,2,3,1,0.1,92.7,2.2,3.3,88,,0,0,0
2035,2,3,2,0.4,89.4,1.8,4.4,98,,0,0,0
2035,2,3,3,0.2,89,0.9,3.2,83,,0,0,0
2035,2,3,4,-0.5,91.2,0.9,2.2,87,,0,0,0
2035,2,3,5,-0.7,91.5,1.3,2.2,92,,0,0,0
2035,2,3,6,-0.9,91.5,2.2,3.9,96,,1,0,0
2035,2,3,7,-0.3,89.9,1.8,3.9,88,,27,27,0
2035,2,3,8,1.1,86.3,1.4,3.7,83,,118,75,215
2035,2,3,9,1.9,84.3,1.3,2.6,106,,134,129,15
2035,2,3,10,3.1,79.4,0.8,2.6,119,,202,185,40
2035,2,3,11,4.5,74.5,0.5,2.1,191,,266,213,114
2035,2,3,12,5.8,68.5,1,2.5,146,,360,185,387
2035,2,3,13,7.3,58.4,1,2.5,232,,323,169,381
2035,2,3,14,7.6,56.8,0.7,2.2,132,,241,118,388
2035,2,3,15,7.2,59.4,0.8,2.4,128,,90,77,71
2035,2,3,16,5.8,72.7,1.5,3.1,260,,19,19,0
2035,2,3,17,4,78.3,0.9,3.4,78,,0,0,0
2035,2,3,18,3,79.9,1.3,2.9,101,,1,0,0
2035,2,3,19,2.4,82.3,1.8,3.6,77,,0,0,0
2035,2,3,20,2.4,81,0.7,4,83,,0,0,0
2035,2,3,21,3.1,76.6,2.4,5.2,89,,0,0,0
2035,2,3,22,2.7,78.6,1.9,4.8,78,,0,0,0
2035,2,3,23,2.4,78.5,1.5,4.1,81,,0,0,0
2035,2,4,0,3.4,73.3,1.4,4.1,88,,0,0,0
2035,2,4,1,3.9,72,2.6,5.6,85,,0,0,0
2035,2,4,2,2.8,77.4,3.6,6.4,87,,0,0,0
2035,2,4,3,3.5,75,4,6.4,83,,0,0,0
2035,2,4,4,5.8,62.7,3.5,7.3,83,,0,0,0
2035,2,4,5,5.2,65.8,1.4,6,244,,0,0,0
2035,2,4,6,3.8,73.4,1.6,3.9,281,,3,0,0
2035,2,4,7,3.5,75.8,0.6,2.7,236,,32,32,0
2035,2,4,8,5.7,68.3,1.2,3,254,,147,54,450
2035,2,4,9,10.4,44.5,2.1,4.7,125,,251,122,393
2035,2,4,10,11.6,40.6,2.8,6.5,114,,268,178,215
2035,2,4,11,12.9,39.9,4.4,8.5,105,,395,150,537
2035,2,4,12,12.9,44.4,5.7,11.1,103,,404,97,675
2035,2,4,13,12.7,46.5,6.8,12,112,,338,153,452
2035,2,4,14,12.2,49.5,5.7,11.6,111,,227,122,326
2035,2,4,15,11.3,53.5,5.4,9.3,103,,110,84,132
2035,2,4,16,10.5,53.8,2.4,6.7,113,,24,24,0
