time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,15,14,27,59.3,2.9,5.6,260,,339,252,160
2060,9,15,15,26.2,65.2,0.9,3.1,274,,144,140,10
2060,9,15,16,26.4,63.7,1.8,4.2,290,,163,88,301
2060,9,15,17,25,67.5,1.6,3.6,311,,26,26,0
2060,9,15,18,23.6,74.7,0.8,1.9,128,,0,0,0
2060,9,15,19,22.5,79.1,1.8,3.6,94,,0,0,0
2060,9,15,20,21.5,81.4,1.5,2.7,93,,0,0,0
2060,9,15,21,21.4,83.1,0.8,2.2,45,,0,0,0
2060,9,15,22,21.3,84.1,1.1,3.1,112,,0,0,0
2060,9,15,23,20.3,88.1,0.7,1.7,29,,0,0,0
2060,9,16,0,19.4,89.8,0.8,2.1,85,,0,0,0
2060,9,16,1,18.7,90.4,1.2,2.4,81,,0,0,0
2060,9,16,2,18.5,90.2,1.1,2.6,67,,0,0,0
2060,9,16,3,17.4,91.1,0.8,2,67,,0,0,0
2060,9,16,4,17.1,91.3,0.8,2.3,85,,0,0,0
2060,9,16,5,16.6,91.3,0.5,2.1,64,,13,13,0
2060,9,16,6,18.6,86.7,0.4,1.7,0,,110,59,270
2060,9,16,7,20.5,76.4,0.3,1.8,218,,270,100,474
2060,9,16,8,22.6,63.8,1,3,152,,424,127,590
2060,9,16,9,24.2,60.9,1.5,4.1,225,,560,139,679
2060,9,16,10,25.6,57.8,2.3,4.2,274,,651,146,727
2060,9,16,11,27,51.1,3.3,4.9,279,,681,161,716
2060,9,16,12,28,52.6,2.8,4.9,266,,646,174,664
2060,9,16,13,28.2,52.9,2.6,5.1,268,,574,177,615
2060,9,16,14,28.3,52.7,1.9,4.1,275,,445,166,516
2060,9,16,15,27.9,52.3,1.3,2.6,267,,297,130,414
2060,9,16,16,27,58,0.9,3,297,,133,90,178
2060,9,16,17,25.6,62.8,0.6,2.1,11,,31,31,0
2060,9,16,18,23.6,72.9,0.1,1.3,191,,1,0,0
2060,9,16,19,21.4,81.2,1.1,2.9,236,,0,0,0
2060,9,16,20,21.4,77.4,1,2.3,205,,0,0,0
2060,9,16,21,20.5,81.5,0.6,2.3,115,,0,0,0
2060,9,16,22,19.4,86.1,0.5,2.2,128,,0,0,0
2060,9,16,23,19.5,86,1,2.7,110,,0,0,0
2060,9,17,0,19.4,88,1,2.3,101,,0,0,0
2060,9,17,1,19.7,86.9,0.9,1.8,107,,0,0,0
2060,9,17,2,19.7,87.2,1.3,2.3,86,,0,0,0
2060,9,17,3,19.1,87.9,1.4,2.7,97,,0,0,0
2060,9,17,4,18.4,88.4,1,2.4,85,,0,0,0
2060,9,17,5,18.2,88.2,0.4,1.5,83,,10,10,0
2060,9,17,6,18.9,88.5,0.9,2.4,94,,83,68,80
2060,9,17,7,21.1,81.7,0.8,2,78,,211,148,178
2060,9,17,8,23,71.3,0.4,1.7,0,,349,212,275
2060,9,17,9,25.3,61.6,0.6,2.5,228,,522,202,520
2060,9,17,10,26.5,57.4,1.9,3.4,254,,578,242,486
2060,9,17,11,27.3,56,2.7,5,263,,630,234,548
2060,9,17,12,27.9,53,2.8,4.6,268,,625,214,583
2060,9,17,13,28.2,55.8,2.8,5,269,,535,214,500
2060,9,17,14,28.3,57.1,2.7,4.6,268,,411,193,405
2060,9,17,15,27.7,60.5,1.7,3.3,274,,264,139,313
2060,9,17,16,27.5,64.3,1.1,2.6,264,,142,74,288
2060,9,17,17,26.3,69.7,0.8,1.9,160,,37,37,0
2060,9,17,18,23.6,81.2,0.7,2.4,119,,0,0,0
2060,9,17,19,22.1,83,0.5,1.4,115,,0,0,0
2060,9,17,20,20.7,86.2,0.2,2.3,191,,0,0,0
2060,9,17,21,19.6,87.1,0.8,2.8,101,,0,0,0
2060,9,17,22,19.1,86.1,0.2,1.9,281,,0,0,0
2060,9,17,23,18.5,85.7,0.5,2,295,,0,0,0
2060,9,18,0,17.8,84.4,0.6,2.5,218,,0,0,0
2060,9,18,1,18.6,74.6,0.7,4.6,230,,0,0,0
2060,9,18,2,17,79.1,0.9,3.7,123,,0,0,0
2060,9,18,3,16.5,78.5,0.7,3.3,56,,0,0,0
2060,9,18,4,16.4,75.7,1.8,4.8,67,,0,0,0
2060,9,18,5,16.6,73.1,0.6,3.1,74,,10,10,0
2060,9,18,6,18.4,73.1,0.4,2,308,,114,55,329
2060,9,18,7,22.2,56.4,0.6,2,222,,272,89,521
2060,9,18,8,24.2,52.2,1.4,3,227,,432,105,658
2060,9,18,9,26.2,45.9,1.8,3.6,236,,565,117,734
2060,9,18,10,28.1,40.4,1.4,3.7,252,,653,130,761
2060,9,18,11,28.8,41.9,2.6,4.3,263,,683,145,750
2060,9,18,12,29.8,38,2.9,4.3,271,,661,144,739
2060,9,18,13,30.1,37,2.7,5,266,,592,126,732
2060,9,18,14,30.6,38.6,2,3.9,266,,470,109,678
2060,9,18,15,29.9,43.9,1.6,3.4,266,,314,100,544
2060,9,18,16,28.6,47.1,0.9,2.3,257,,149,66,359
2060,9,18,17,25.4,61.4,0.9,1.9,218,,28,28,0
2060,9,18,18,22.4,69.7,0.5,1.8,191,,0,0,0
2060,9,18,19,20.9,74.7,0.7,2.2,128,,0,0,0
2060,9,18,20,19.6,79.3,0.4,1.4,191,,0,0,0
2060,9,18,21,18.7,82.2,0.7,2.1,132,,0,0,0
2060,9,18,22,17.8,84,0.3,1.4,128,,0,0,0
2060,9,18,23,17.4,85.4,0.7,2.7,101,,0,0,0
2060,9,19,0,16.9,85.8,0.6,2.1,281,,0,0,0
2060,9,19,1,15.8,86.5,0.2,1.1,236,,0,0,0
2060,9,19,2,15.6,86.9,1.2,2.5,247,,0,0,0
2060,9,19,3,15.4,86.9,0.7,1.6,281,,0,0,0
2060,9,19,4,15.2,88,0.7,1.9,101,,0,0,0
2060,9,19,5,15.5,87.4,1.4,2.5,101,,10,0,0
2060,9,19,6,17.8,81.8,2.5,3.8,89,,69,62,38
2060,9,19,7,20.4,73.3,2.3,4,69,,208,139,200
2060,9,19,8,23,60.2,1.1,3.2,69,,332,220,227
2060,9,19,9,24.4,62.3,2.1,3.8,236,,466,251,355
2060,9,19,10,25.3,58.6,3.3,5.3,263,,516,299,318
2060,9,19,11,26,62.8,2.9,5,263,,540,318,311
2060,9,19,12,27,65.7,2.7,5.3,274,,528,284,351
2060,9,19,13,27.1,66.6,3.2,6,272,,459,254,325
2060,9,19,14,27.2,67.1,3.1,5.3,279,,355,236,225
2060,9,19,15,26.8,68.4,3.2,5.3,285,,213,165,127
2060,9,19,16,26,72,2,3.9,281,,94,83,50
2060,9,19,17,25.5,71.4,1,3.2,322,,9,9,0
2060,9,19,18,25.1,73.5,0.6,2.3,344,,1,0,0
2060,9,19,19,25,74.1,0.2,1.2,254,,0,0,0
2060,9,19,20,24.7,77.5,0.6,2.2,332,,0,0,0
2060,9,19,21,24.5,80.2,1.2,2.7,301,,0,0,0
2060,9,19,22,24.1,82.1,0.5,1.8,236,,0,0,0
2060,9,19,23,23.9,83.7,0.7,2.1,299,,0,0,0
2060,9,20,0,23.7,84.3,0.7,1.8,230,,0,0,0
2060,9,20,1,23.5,84.5,0.6,1.5,250,,0,0,0
2060,9,20,2,23.5,85.7,0.8,1.6,274,,0,0,0
2060,9,20,3,23.3,86.1,0.3,1,254,,0,0,0
2060,9,20,4,23.3,88.6,0.4,1.4,281,,0,0,0
2060,9,20,5,23.4,89.2,0.2,1.1,164,,3,3,0
2060,9,20,6,23.6,87.6,0.3,1.4,344,,19,19,0
2060,9,20,7,24,84.7,0.7,2.7,320,,48,48,0
2060,9,20,8,24.7,79.1,1.7,3.5,294,,198,182,34
2060,9,20,9,25.5,77.4,2.6,4.3,274,,354,273,135
2060,9,20,10,26.1,74,2.7,4.9,268,,365,326,57
2060,9,20,11,26.2,71.8,2.2,4.4,273,,378,340,54
2060,9,20,12,27,69.3,2.2,3.9,260,,415,322,135
2060,9,20,13,26.6,69,1.7,3.5,260,,265,233,50
2060,9,20,14,27.3,67.4,2,4.2,281,,330,228,196
2060,9,20,15,26.6,71.7,2,3.2,281,,200,161,105
2060,9,20,16,25.8,74.1,1.4,2.7,294,,89,80,42
2060,9,20,17,24.7,79.6,0.7,2.4,281,,13,13,0
2060,9,20,18,23.7,83.4,0.8,1.5,247,,0,0,0
2060,9,20,19,22.6,83.3,0.9,2.8,251,,0,0,0
2060,9,20,20,22.3,85.1,0.6,1.5,254,,0,0,0
2060,9,20,21,21.9,86.3,0.7,2,117,,0,0,0
2060,9,20,22,21.8,87.2,0.1,1.4,101,,0,0,0
2060,9,20,23,21.8,87.9,0.6,1.8,90,,0,0,0
2060,9,21,0,21.6,88.4,1,2,87,,0,0,0
2060,9,21,1,21.3,88.9,0.8,2.1,78,,0,0,0
2060,9,21,2,21.4,88.6,1,1.9,101,,0,0,0
2060,9,21,3,21.4,87.5,0.8,2.3,94,,0,0,0
2060,9,21,4,21,88.4,1.4,2.6,101,,0,0,0
2060,9,21,5,20.7,88.6,1.2,2.4,101,,7,0,0
2060,9,21,6,21.7,86.9,0.5,1.6,56,,67,63,22
2060,9,21,7,22.8,81.1,0.6,2.1,92,,159,142,51
2060,9,21,8,24.1,71.4,0.5,2.1,135,,267,212,113
2060,9,21,9,24.1,75.4,1.8,3.1,254,,177,175,3
2060,9,21,10,25.3,69.5,1.9,3.4,250,,321,301,30
2060,9,21,11,26.2,65.8,2.5,5.2,254,,464,330,190
2060,9,21,12,26.9,66.7,2.5,4.6,265,,497,287,306
2060,9,21,13,27.5,65.4,2.2,4.1,264,,446,256,307
2060,9,21,14,27.3,65.7,1.8,3.7,265,,344,231,219
2060,9,21,15,27,65.8,0.9,2.7,241,,213,159,146
2060,9,21,16,26.6,67,0.8,2.3,265,,97,84,61
2060,9,21,17,25.1,74.2,0.8,3,222,,9,9,0
2060,9,21,18,23.7,80.2,0.7,1.6,254,,0,0,0
2060,9,21,19,22.8,83.3,0.5,1.4,225,,0,0,0
2060,9,21,20,22.6,83.9,0.7,1.5,244,,0,0,0
2060,9,21,21,22.8,83.6,0.5,1.7,218,,0,0,0
2060,9,21,22,22.4,84.6,0.6,2.3,90,,0,0,0
2060,9,21,23,21.7,86.2,1,2.3,94,,0,0,0
2060,9,22,0,21.5,87.8,0.2,2.1,101,,0,0,0
2060,9,22,1,21.9,86.9,0.7,3.4,101,,0,0,0
2060,9,22,2,21.7,87.3,1.1,2.8,94,,0,0,0
2060,9,22,3,21.6,87.9,1,2.4,93,,0,0,0
2060,9,22,4,21.6,85.7,1.2,2.4,80,,0,0,0
2060,9,22,5,21.4,86.1,1.2,2.7,93,,1,0,0
2060,9,22,6,21.6,86.9,0.5,1.8,254,,4,4,0
2060,9,22,7,21.7,88.4,1.4,3.1,106,,8,8,0
2060,9,22,8,21.6,88.3,2.1,3.7,82,,39,39,0
2060,9,22,9,21.7,90,0.6,3.8,74,,29,29,0
2060,9,22,10,21.8,88.9,0.7,2.9,70,,41,41,0
2060,9,22,11,21.8,88.9,1,4,101,,22,22,0
2060,9,22,12,22.1,89.2,1,3.6,231,,53,53,0
2060,9,22,13,22.1,87.4,1,3,115,,69,69,0
2060,9,22,14,22.2,89.2,0.8,2,281,,32,32,0
2060,9,22,15,22,89.3,0.6,2,281,,24,24,0
2060,9,22,16,21.8,89.6,1.4,3.4,92,,21,21,0
2060,9,22,17,21.5,90.8,0.9,3.5,79,,1,0,0
2060,9,22,18,21.2,90.9,1.5,3.3,94,,1,0,0
2060,9,22,19,21.1,91.3,0.8,2.3,56,,1,0,0
2060,9,22,20,21.1,91.4,1.7,4.6,221,,0,0,0
2060,9,22,21,20.8,91.6,3.5,6.3,71,,0,0,0
2060,9,22,22,20.8,91.6,1,3.4,254,,0,0,0
2060,9,22,23,20.6,91.5,1.7,4.1,90,,0,0,0
2060,9,23,0,20.3,91.6,1,2.6,191,,0,0,0
2060,9,23,1,20.3,91.6,2.1,5,83,,0,0,0
2060,9,23,2,19.6,91.8,2.6,5.1,65,,0,0,0
2060,9,23,3,18.8,92.4,1.1,3.4,87,,0,0,0
2060,9,23,4,18.3,92.5,0.7,2.3,22,,0,0,0
2060,9,23,5,17.7,92.8,0.8,2.2,101,,5,0,0
2060,9,23,6,19,90.8,1.4,3.5,69,,105,51,328
2060,9,23,7,20.6,84.3,2.6,4.9,80,,258,97,487
2060,9,23,8,21.5,79.4,1.6,4,90,,280,212,144
2060,9,23,9,23,72.9,1.9,4.1,83,,489,212,469
2060,9,23,10,24.7,68,1.5,4.3,56,,623,141,727
2060,9,23,11,25.5,67.5,2,4.3,251,,616,226,563
2060,9,23,12,26.1,65.3,2.7,4.7,257,,569,227,508
2060,9,23,13,26.4,61.2,3.2,6.4,264,,531,186,564
2060,9,23,14,26.3,58.6,2.6,4.7,258,,372,186,370
2060,9,23,15,25.9,64.7,2.4,4.5,258,,262,115,404
2060,9,23,16,25.4,66.9,1,2.3,247,,138,73,325
2060,9,23,17,23.4,62.7,1.6,6.8,119,,16,16,0
2060,9,23,18,22.8,42.1,4.3,9.4,106,,0,0,0
2060,9,23,19,22.1,42.3,5,9.6,96,,0,0,0
2060,9,23,20,21.3,47.9,4.3,9,92,,0,0,0
2060,9,23,21,20.4,51.2,4.8,8.6,85,,0,0,0
2060,9,23,22,20.3,48.7,4.4,8.5,82,,0,0,0
2060,9,23,23,19.4,52,4.3,7.9,75,,0,0,0
2060,9,24,0,17.5,63,3.8,6.3,82,,0,0,0
2060,9,24,1,16.9,65.4,1.5,5.2,84,,0,0,0
2060,9,24,2,16,71.3,0.6,2.2,48,,0,0,0
2060,9,24,3,14.9,77.1,0.9,2.1,87,,0,0,0
2060,9,24,4,13.9,82,0.8,1.9,92,,0,0,0
2060,9,24,5,13.2,85.8,1.8,3,98,,6,0,0
2060,9,24,6,15,81.9,1.7,3.1,87,,96,51,282
2060,9,24,7,18.2,67.1,2.1,3.5,86,,256,80,539
2060,9,24,8,20.7,55.9,1,2.6,125,,410,100,656
2060,9,24,9,22.8,49.2,1.1,3.8,232,,530,126,690
2060,9,24,10,24,50.6,2.6,4.1,272,,615,149,708
2060,9,24,11,24.7,50,2.7,4.2,256,,623,186,635
2060,9,24,12,25.7,56,2.3,5.3,254,,589,211,564
2060,9,24,13,26.5,58.5,2.8,5.3,266,,529,180,575
2060,9,24,14,26.4,62.2,2,4.6,265,,461,132,661
2060,9,24,15,26,64.1,2,4.4,269,,264,141,346
2060,9,24,16,24.7,68.4,0.6,2.1,259,,65,64,3
2060,9,24,17,23.8,71.5,1.8,3.3,120,,11,11,0
2060,9,24,18,22.7,76.5,1.1,3,78,,0,0,0
2060,9,24,19,21.6,80.9,0.8,1.9,320,,2,0,0
2060,9,24,20,20.9,85,0.4,1.3,263,,0,0,0
2060,9,24,21,21.1,84.3,0.4,1.4,119,,0,0,0
2060,9,24,22,20.6,85.9,0.9,2.1,101,,0,0,0
2060,9,24,23,20.4,86.9,0.7,1.6,83,,0,0,0
2060,9,25,0,19.8,88,0.8,2.3,101,,0,0,0
2060,9,25,1,19.8,88.4,0.7,1.9,74,,0,0,0
2060,9,25,2,20,87.8,2.3,3.6,99,,0,0,0
2060,9,25,3,19.9,87.9,1.1,2.3,69,,0,0,0
2060,9,25,4,20.1,87.6,0.5,1.5,90,,0,0,0
2060,9,25,5,20.2,88.6,0.3,1.5,281,,1,0,0
2060,9,25,6,20.2,88,1.1,2,108,,14,14,0
2060,9,25,7,20.5,87.5,0.5,1.9,74,,16,16,0
2060,9,25,8,21,87.6,0.2,1.6,191,,43,43,0
2060,9,25,9,21.8,88.5,1.1,2.4,264,,51,51,0
2060,9,25,10,22.4,87.9,1.5,2.8,281,,61,61,0
2060,9,25,11,22.2,85.7,2.3,4,288,,74,74,0
2060,9,25,12,22.4,84.7,2.7,4.8,296,,94,94,0
2060,9,25,13,23,81.5,1.3,3.2,290,,214,207,11
2060,9,25,14,23.1,78.9,1.3,2.5,252,,186,181,9
2060,9,25,15,23,79.3,2,3.2,254,,123,121,7
2060,9,25,16,22.7,78.9,1.3,3.1,220,,78,68,54
2060,9,25,17,21.6,84.8,0.6,1.9,263,,9,9,0
2060,9,25,18,21.2,86.3,0.8,2.1,108,,1,0,0
2060,9,25,19,21.2,86.8,0.9,2.9,251,,0,0,0
2060,9,25,20,21.2,86.4,0.7,2.3,101,,0,0,0
2060,9,25,21,21.1,86.6,0.9,3.3,241,,0,0,0
2060,9,25,22,21.4,84.8,2.4,5.1,262,,0,0,0
2060,9,25,23,21.3,85.8,2,5.7,277,,0,0,0
2060,9,26,0,21.5,85.2,1.9,4.3,252,,0,0,0
2060,9,26,1,21.3,88.4,1,4.1,299,,0,0,0
2060,9,26,2,20.6,88.4,2.8,8,322,,0,0,0
2060,9,26,3,20.2,90.1,1.9,5.6,300,,0,0,0
2060,9,26,4,20.1,90.8,0.7,2.5,272,,0,0,0
2060,9,26,5,20,91.3,0.8,2.9,191,,3,0,0
2060,9,26,6,19.9,91.5,0.9,2.9,270,,9,9,0
2060,9,26,7,19.8,91.4,1,3.8,236,,11,11,0
2060,9,26,8,19.8,91.2,2.4,10.5,83,,13,13,0
2060,9,26,9,19.9,90.5,1.6,9.8,162,,36,36,0
2060,9,26,10,20.2,90.4,1.1,3.9,191,,70,70,0
2060,9,26,11,21.7,79.1,4.4,13.6,94,,98,98,0
2060,9,26,12,21.7,79.7,5.8,15.7,96,,67,67,0
2060,9,26,13,21.5,86.7,1,5.7,209,,151,151,0
2060,9,26,14,21.7,85.7,1.8,11.9,141,,49,49,0
2060,9,26,15,21.2,88.6,2.8,10.4,228,,8,8,0
2060,9,26,16,20.8,91.6,2.7,6.4,252,,7,7,0
2060,9,26,17,20.4,91.5,3.5,8.6,260,,2,0,0
2060,9,26,18,19.1,90,4,12,272,,3,0,0
2060,9,26,19,18.6,90.3,2.1,6.3,112,,0,0,0
2060,9,26,20,17.8,90.2,2.5,7.6,230,,0,0,0
2060,9,26,21,17.1,91.5,1.8,5.7,90,,0,0,0
2060,9,26,22,17.1,91.6,2,6.5,71,,0,0,0
2060,9,26,23,17.2,91.6,3.9,9.1,95,,0,0,0
2060,9,27,0,17.1,91.3,4.5,7.5,101,,0,0,0
2060,9,27,1,16.5,88.5,5.1,9.4,101,,0,0,0
2060,9,27,2,16.1,86.8,5.8,11.9,99,,0,0,0
2060,9,27,3,15.5,88,6,11.2,118,,0,0,0
2060,9,27,4,15.2,88.4,5,10.6,96,,0,0,0
2060,9,27,5,15.2,85.8,2.5,6.4,87,,1,0,0
2060,9,27,6,15.2,85.1,3.7,8.9,99,,21,21,0
2060,9,27,7,14.7,83.8,3.7,11.9,121,,13,13,0
2060,9,27,8,13.9,85.1,5.1,8.8,106,,92,92,0
2060,9,27,9,15.2,78.9,5.1,10.7,104,,266,223,76
2060,9,27,10,17.9,69.7,4.7,9.9,95,,601,224,584
2060,9,27,11,19.8,57.6,4.7,8.1,96,,633,148,720
2060,9,27,12,20.7,53.1,2.6,5.8,108,,561,245,483
2060,9,27,13,20,59,1.3,5.7,191,,149,149,0
2060,9,27,14,17.8,74.8,2.7,10.9,252,,10,10,0
2060,9,27,15,16.8,79.7,3.4,9.3,240,,20,20,0
2060,9,27,16,16.5,78.6,4.3,9.3,104,,19,19,0
2060,9,27,17,16.3,75.1,5.4,12.3,112,,0,0,0
2060,9,27,18,15.6,77.8,3.6,7.6,79,,0,0,0
2060,9,27,19,15.1,78.9,3.4,6.3,74,,0,0,0
2060,9,27,20,14.5,81.8,4,8,92,,0,0,0
2060,9,27,21,13.7,84.3,4.3,7.4,89,,0,0,0
2060,9,27,22,13.3,84.5,3.9,7.8,56,,0,0,0
2060,9,27,23,12.8,85.7,3.5,6.8,75,,0,0,0
2060,9,28,0,12.5,84.9,3.9,7.7,82,,0,0,0
2060,9,28,1,12.1,85,3,5.4,61,,0,0,0
2060,9,28,2,11.6,85.9,1.1,3.1,112,,0,0,0
2060,9,28,3,11.1,86.4,2.5,4.9,86,,0,0,0
2060,9,28,4,11,87.4,1.9,4.3,70,,0,0,0
2060,9,28,5,11.5,85.7,1.8,4.4,80,,3,0,0
2060,9,28,6,11.9,86.6,0.4,3,74,,31,31,0
2060,9,28,7,13,84.6,0.6,2.4,56,,124,119,17
2060,9,28,8,14.3,75.3,0.7,2.1,92,,242,194,106
2060,9,28,9,16.2,66,0.5,2.4,173,,496,215,495
2060,9,28,10,18.5,57.4,1.1,3.1,229,,635,204,674
2060,9,28,11,17.9,61,2.1,3.5,251,,342,302,60
2060,9,28,12,19,60.9,2.5,3.8,261,,336,285,79
2060,9,28,13,19,60.9,2.5,3.6,279,,253,245,13
2060,9,28,14,19.4,65,2,3.9,284,,176,171,11
2060,9,28,15,18.9,68.9,2.2,3.3,241,,51,51,0
2060,9,28,16,17.5,85.4,1.6,3.8,230,,9,9,0
2060,9,28,17,16.9,89.5,1.3,3.3,93,,1,0,0
2060,9,28,18,16.6,90.3,1.5,7.6,114,,2,0,0
2060,9,28,19,16.7,89.9,1.2,3.3,274,,0,0,0
2060,9,28,20,16.5,90.9,0.8,2.7,265,,0,0,0
2060,9,28,21,16.3,91.8,0.7,2.1,67,,0,0,0
2060,9,28,22,16.2,91.2,0.8,2.9,236,,0,0,0
2060,9,28,23,16.1,91.7,1.3,3.5,205,,0,0,0
2060,9,29,0,16.3,92.5,0.7,2.2,290,,0,0,0
2060,9,29,1,16.5,92.7,0.6,1.7,270,,0,0,0
2060,9,29,2,16.4,92.6,0.5,1.8,11,,0,0,0
2060,9,29,3,16.3,92.8,1.4,2.9,289,,0,0,0
2060,9,29,4,16.2,92.5,1.9,3.2,281,,0,0,0
2060,9,29,5,16,92.7,1.3,2.9,299,,0,0,0
2060,9,29,6,16,92,2.2,5.1,251,,5,5,0
2060,9,29,7,15.8,91.6,2.1,4.7,240,,15,15,0
2060,9,29,8,16,91.9,0.9,2.6,78,,38,38,0
2060,9,29,9,16.2,92.4,0.9,2.8,281,,39,39,0
2060,9,29,10,16.2,91.7,2.5,4.9,258,,37,37,0
2060,9,29,11,16.3,92,1.3,4.7,276,,33,33,0
2060,9,29,12,16.3,92,1.4,4.5,74,,33,33,0
2060,9,29,13,16.6,91.6,2.2,8.3,101,,47,47,0
2060,9,29,14,16.8,92,0.8,3.5,164,,20,20,0
2060,9,29,15,16.9,92.4,1.4,4.5,67,,12,12,0
2060,9,29,16,18,88.4,6.6,12.2,93,,6,6,0
2060,9,29,17,19,83.8,6.9,13.8,93,,1,0,0
2060,9,29,18,19.3,82.9,6.9,16.1,94,,0,0,0
2060,9,29,19,18.8,88.8,1.9,12.7,180,,0,0,0
2060,9,29,20,19.8,81.7,5.2,14.3,83,,0,0,0
2060,9,29,21,20.3,79.5,8.6,18.3,90,,0,0,0
2060,9,29,22,20.5,80,9,18.5,97,,0,0,0
2060,9,29,23,20.6,78.9,6.7,14.9,89,,0,0,0
2060,9,30,0,20.8,77.9,7.3,18.1,78,,0,0,0
2060,9,30,1,20.5,79.4,8.2,16.5,74,,0,0,0
2060,9,30,2,20.4,80.5,7.5,15.8,90,,0,0,0
2060,9,30,3,20.2,82.5,6.6,15.1,87,,0,0,0
2060,9,30,4,20.5,80,7.2,13.5,83,,0,0,0
2060,9,30,5,21.2,73.7,6.4,14.2,64,,0,0,0
2060,9,30,6,21.2,74.7,5.1,13.1,79,,12,12,0
2060,9,30,7,21,77.3,6.4,14.2,87,,23,23,0
2060,9,30,8,20.5,82.1,3.2,15,108,,29,29,0
2060,9,30,9,20.2,85.6,4.1,12.6,94,,53,53,0
2060,9,30,10,20.4,84.6,4.6,11.4,109,,103,103,0
2060,9,30,11,19.9,91.3,1.8,4.7,216,,47,47,0
2060,9,30,12,19.9,90.2,1.4,5,106,,69,69,0
2060,9,30,13,19.7,90.4,2,6.9,227,,29,29,0
2060,9,30,14,19.4,92.1,1.6,3.5,246,,32,32,0
2060,9,30,15,19.3,91.1,1.1,5.2,117,,15,15,0
2060,9,30,16,17.7,87.7,4,6.9,97,,17,17,0
2060,9,30,17,17.5,85.3,5.5,8.6,92,,4,0,0
2060,9,30,18,17.6,82.2,5.3,8.9,96,,1,0,0
2060,9,30,19,17.7,78,6,9.3,109,,0,0,0
2060,9,30,20,17.2,81.4,4,8.4,82,,0,0,0
2060,9,30,21,16.6,83.7,4,7.7,69,,0,0,0
2060,9,30,22,16.2,85.5,3.2,7,94,,0,0,0
2060,9,30,23,15.9,85.9,2.8,6.3,97,,0,0,0
2060,10,1,0,15,88.6,3.2,5.5,86,,0,0,0
2060,10,1,1,14.4,88.8,2.9,4.9,77,,0,0,0
2060,10,1,2,14.2,88.6,2.8,4.6,78,,0,0,0
2060,10,1,3,13.6,90.1,2.4,4.1,88,,0,0,0
2060,10,1,4,13,90.9,1.1,3.7,69,,0,0,0
2060,10,1,5,12.8,90.8,1.8,3.6,79,,4,0,0
2060,10,1,6,13.4,89.9,0.2,2.9,56,,64,49,111
2060,10,1,7,15.3,83.2,1.3,3,74,,225,84,475
2060,10,1,8,16.7,77.6,2.3,4,85,,340,153,421
2060,10,1,9,18.4,70.6,1.7,3.5,87,,507,157,632
2060,10,1,10,19.5,69.3,1.7,3.7,234,,520,235,455
2060,10,1,11,19.9,66.6,2.4,3.8,264,,429,308,186
2060,10,1,12,21.1,65.4,1.8,3.5,265,,530,249,445
2060,10,1,13,21.1,65.6,1.5,3,277,,332,259,129
2060,10,1,14,20.8,69.3,1.1,2.7,232,,209,193,36
2060,10,1,15,21.1,72.9,0.9,2.3,267,,169,119,158
2060,10,1,16,20.8,73.8,0.6,1.8,270,,96,66,192
2060,10,1,17,18.6,85.3,0.9,2.2,205,,6,0,0
2060,10,1,18,18,84.7,1.2,2.6,101,,1,0,0
2060,10,1,19,16.9,89.8,0.7,1.9,56,,0,0,0
2060,10,1,20,16,90.9,0.3,1.4,74,,0,0,0
2060,10,1,21,15.4,91.5,0.6,1.7,115,,0,0,0
2060,10,1,22,14.7,92.2,0.5,2.3,67,,0,0,0
2060,10,1,23,14.3,92,1,2.2,122,,0,0,0
2060,10,2,0,14,91.9,0.9,2.5,88,,0,0,0
2060,10,2,1,13.7,92.4,1,2.4,124,,0,0,0
2060,10,2,2,13.4,92.1,1.2,3.4,94,,0,0,0
2060,10,2,3,13,91.9,1.3,3.4,70,,0,0,0
2060,10,2,4,12.7,92.4,0.7,2.1,101,,0,0,0
2060,10,2,5,11.7,92.2,1.3,3,88,,2,0,0
2060,10,2,6,13.3,91.5,0.7,2.3,146,,60,60,0
2060,10,2,7,15.3,86.8,0.8,3.3,67,,217,92,427
2060,10,2,8,17.9,78.1,2.1,4.3,64,,371,99,620
2060,10,2,9,20.3,67.4,1.4,3.8,106,,494,113,693
2060,10,2,10,22.7,56.1,2,4.2,113,,573,130,713
2060,10,2,11,25.5,48.2,1.3,5.1,174,,601,133,721
2060,10,2,12,27.7,23.8,5.9,11.9,155,,582,127,725
2060,10,2,13,27.8,16.5,6.1,12.2,137,,513,109,721
2060,10,2,14,27.5,15,4.5,8,143,,399,94,675
2060,10,2,15,26.5,15.6,5.1,8.6,144,,238,103,434
2060,10,2,16,24.6,17.8,5.6,9.5,140,,84,49,238
2060,10,2,17,21.2,31.6,2.3,7.7,101,,1,0,0
2060,10,2,18,18.5,42.7,1.1,6.2,140,,0,0,0
2060,10,2,19,16.3,54.8,1.3,4.2,11,,0,0,0
2060,10,2,20,15.8,52.5,2.8,7.6,86,,0,0,0
2060,10,2,21,16.1,48.3,2.7,6.7,58,,0,0,0
2060,10,2,22,16.9,40.5,2.6,7.9,68,,0,0,0
2060,10,2,23,15.2,48.2,3.9,7.8,82,,0,0,0
2060,10,3,0,15.8,44,4.9,8.9,80,,0,0,0
