time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,9,4.9,79.7,2.5,4.1,66,,27,27,0
2060,1,18,10,5.5,76.1,2.4,4.7,75,,44,44,0
2060,1,18,11,6.1,74.1,1.1,2.3,236,,46,46,0
2060,1,18,12,6.8,70.9,0.7,2.1,225,,50,50,0
2060,1,18,13,6.1,76.2,0.7,3.1,56,,45,45,0
2060,1,18,14,6.1,75.6,1.7,3.9,101,,28,28,0
2060,1,18,15,6.2,75.7,1,3.3,0,,10,10,0
2060,1,18,16,6.3,77.6,1.5,4.6,282,,2,0,0
2060,1,18,17,6.7,79.7,1.2,3,290,,0,0,0
2060,1,18,18,5.8,84.7,0.7,4.2,248,,0,0,0
2060,1,18,19,5.9,87,1.5,4.1,286,,0,0,0
2060,1,18,20,5.3,90.1,1.2,2.6,275,,0,0,0
2060,1,18,21,5.8,85.5,1.8,4.2,286,,0,0,0
2060,1,18,22,6.6,83,2.5,5.8,307,,0,0,0
2060,1,18,23,3.4,91.6,0.9,2.8,90,,0,0,0
2060,1,19,0,1.8,95.2,0.7,1.8,79,,0,0,0
2060,1,19,1,0.8,95.4,0.4,2.1,180,,0,0,0
2060,1,19,2,0.5,95.5,0.4,3.6,0,,0,0,0
2060,1,19,3,1.1,92.7,1,3.5,233,,0,0,0
2060,1,19,4,1.2,89.7,0.6,3.1,270,,0,0,0
2060,1,19,5,0.4,90.2,0.9,3,277,,0,0,0
2060,1,19,6,-1.3,93.6,0.7,2.1,99,,0,0,0
2060,1,19,7,-0.8,92.7,1,2.6,90,,12,12,0
2060,1,19,8,-0.5,93.4,1,2.2,84,,80,61,120
2060,1,19,9,2.5,87.7,0.5,1.8,117,,222,80,516
2060,1,19,10,5.3,75.5,0.8,1.7,153,,318,77,682
2060,1,19,11,5.9,69.5,0.8,1.6,98,,319,142,448
2060,1,19,12,7,58.9,0.8,2.2,153,,333,120,546
2060,1,19,13,7.6,48.4,0.6,1.5,171,,223,142,237
2060,1,19,14,8,53.4,1,2.8,229,,185,83,396
2060,1,19,15,6.8,57.8,1,2.2,108,,79,46,240
2060,1,19,16,4.8,66.2,1.5,2.5,110,,8,0,0
2060,1,19,17,3.8,69.9,1,2,66,,0,0,0
2060,1,19,18,3.3,74,0.5,2,90,,0,0,0
2060,1,19,19,2,79.8,0.4,1.2,225,,0,0,0
2060,1,19,20,2,77.9,0.5,1.5,108,,0,0,0
2060,1,19,21,0.6,85.1,1.2,2.7,100,,0,0,0
2060,1,19,22,0.6,84.2,1,2.4,101,,0,0,0
2060,1,19,23,0.2,84.7,1.1,2.4,66,,0,0,0
2060,1,20,0,-0.6,87,1.4,3.2,82,,0,0,0
2060,1,20,1,-0.5,87.6,1.3,3,81,,0,0,0
2060,1,20,2,-0.2,84.3,0.9,2.4,84,,0,0,0
2060,1,20,3,-0.5,85.8,1.2,3,85,,0,0,0
2060,1,20,4,-0.3,87.6,1,2.6,96,,0,0,0
2060,1,20,5,0.2,85.7,1,2.1,84,,0,0,0
2060,1,20,6,0.9,83,0.4,1.6,72,,0,0,0
2060,1,20,7,0.8,84.4,1.4,4.6,86,,9,9,0
2060,1,20,8,2,76.3,1.9,4.4,100,,56,47,51
2060,1,20,9,4.3,63.1,1,2.8,126,,214,108,384
2060,1,20,10,6.2,53.4,0.8,3.3,129,,319,78,676
2060,1,20,11,7.6,47.9,0.8,4,198,,356,64,733
2060,1,20,12,8.8,50.2,1.9,4.1,243,,350,66,718
2060,1,20,13,9.9,52.3,1.2,5.7,241,,306,62,705
2060,1,20,14,10.4,55.4,1.3,4.8,265,,224,53,661
2060,1,20,15,11.2,55.3,1.1,6.3,171,,100,40,438
2060,1,20,16,10.7,58.7,3.3,6.5,112,,9,0,0
2060,1,20,17,10.6,60,4.6,8.3,112,,0,0,0
2060,1,20,18,10.1,63.4,3.4,8,105,,0,0,0
2060,1,20,19,7.6,75.9,3.4,6.2,90,,0,0,0
2060,1,20,20,9.7,66.5,3.1,10.9,88,,0,0,0
2060,1,20,21,10,63.4,4.9,11.4,107,,0,0,0
2060,1,20,22,9.6,63.4,4.7,11.1,101,,0,0,0
2060,1,20,23,10.9,49.9,7.4,13.4,119,,0,0,0
2060,1,21,0,10.9,44.9,6.6,15.8,119,,0,0,0
2060,1,21,1,11,41.7,7.3,14.3,119,,0,0,0
2060,1,21,2,8.1,59.6,4.1,8.9,131,,0,0,0
2060,1,21,3,7,75.1,4.6,7.9,292,,0,0,0
2060,1,21,4,6.5,75.1,3,5.6,297,,0,0,0
2060,1,21,5,4.2,83.5,0.7,3,225,,0,0,0
2060,1,21,6,1.8,90.9,0.9,1.9,84,,0,0,0
2060,1,21,7,1.4,92.3,1.2,2.7,101,,9,9,0
2060,1,21,8,1.8,92.3,1.3,2.7,99,,83,59,150
2060,1,21,9,4.7,84.5,0.6,1.8,101,,204,99,375
2060,1,21,10,6.7,76.3,0.6,2.5,158,,291,87,566
2060,1,21,11,8.2,71.2,1.8,3.9,227,,340,84,637
2060,1,21,12,9.2,67.2,2.3,3.9,243,,336,85,632
2060,1,21,13,9.5,64.4,1.2,3.4,250,,284,82,577
2060,1,21,14,9.2,63.2,1.1,2.1,163,,191,71,457
2060,1,21,15,8.5,63,0.8,2.4,187,,86,56,215
2060,1,21,16,6.9,67.5,0.5,2.1,146,,9,0,0
2060,1,21,17,5.2,77,0.4,2.4,135,,1,0,0
2060,1,21,18,5,78.6,0.6,2.4,243,,0,0,0
2060,1,21,19,6,78.9,1.5,3.6,283,,0,0,0
2060,1,21,20,4.3,84.1,1,2.8,221,,0,0,0
2060,1,21,21,2.4,89.5,0.4,2,225,,0,0,0
2060,1,21,22,3.7,86.2,0.9,2,278,,0,0,0
2060,1,21,23,5.2,84.2,1,3.7,301,,0,0,0
2060,1,22,0,5.7,86.1,0.8,2.7,304,,0,0,0
2060,1,22,1,6,84.3,0.5,2.1,233,,0,0,0
2060,1,22,2,4.8,86.2,1.5,3.1,146,,0,0,0
2060,1,22,3,4,90,1.7,2.6,87,,0,0,0
2060,1,22,4,4.2,86.7,2.1,3.4,82,,0,0,0
2060,1,22,5,4.3,84.9,0.9,1.8,76,,0,0,0
2060,1,22,6,4.2,85,0.7,1.7,90,,0,0,0
2060,1,22,7,4,85,1.9,3.6,87,,7,7,0
2060,1,22,8,4.2,81.1,1.9,3.9,74,,65,60,36
2060,1,22,9,4.7,76.3,0.9,2.3,113,,50,50,0
2060,1,22,10,5.9,73.9,0.4,1.5,315,,156,144,34
2060,1,22,11,7.2,71.6,1.4,3.4,231,,179,158,51
2060,1,22,12,7.3,70,2.1,3.9,281,,159,157,5
2060,1,22,13,7.4,68.2,1.4,3.1,255,,117,117,1
2060,1,22,14,7.7,65.6,0.9,2.1,207,,164,99,240
2060,1,22,15,7.3,66.3,1.2,2.9,252,,82,48,235
2060,1,22,16,6.3,70.4,0.6,1.7,315,,7,0,0
2060,1,22,17,5.9,72.3,0.6,1.9,217,,0,0,0
2060,1,22,18,6.1,74.2,0.5,1.9,207,,0,0,0
2060,1,22,19,4.6,81.2,1.2,2,90,,0,0,0
2060,1,22,20,4.7,79.6,0.8,1.9,83,,0,0,0
2060,1,22,21,4.8,78.8,0.3,1.6,135,,0,0,0
2060,1,22,22,4.7,82.6,0.6,1.5,166,,0,0,0
2060,1,22,23,4.9,80.1,0.9,1.6,63,,0,0,0
2060,1,23,0,4.6,81.7,1.5,2.8,82,,0,0,0
2060,1,23,1,4.4,81.7,2.6,3.7,81,,0,0,0
2060,1,23,2,4.8,78.9,1,2.8,67,,0,0,0
2060,1,23,3,5.2,74.7,1.5,2.9,62,,0,0,0
2060,1,23,4,5.3,69.5,0.9,2.1,104,,0,0,0
2060,1,23,5,4.8,75.8,1.4,2.6,99,,0,0,0
2060,1,23,6,5,74.5,1.4,4.1,48,,1,0,0
2060,1,23,7,5.5,66.1,2.1,5.2,344,,1,0,0
2060,1,23,8,5.5,65.1,1.4,3.9,61,,14,14,0
2060,1,23,9,5.5,64.8,1.5,3.7,53,,18,18,0
2060,1,23,10,5.7,62,1.7,4,60,,24,24,0
2060,1,23,11,5.7,61.3,2,4.4,60,,25,25,0
2060,1,23,12,5.7,60.2,2.3,5.1,66,,27,27,0
2060,1,23,13,5.6,58.2,1.1,3.9,73,,34,34,0
2060,1,23,14,5.6,59.4,0.9,2.3,126,,35,35,0
2060,1,23,15,5.6,58.9,0.9,2.3,106,,7,7,0
2060,1,23,16,5.2,61.8,0.8,2.3,90,,1,0,0
2060,1,23,17,5.3,58.9,0.9,2.7,111,,0,0,0
2060,1,23,18,5.3,57.6,2,4.1,108,,0,0,0
2060,1,23,19,5.1,60.3,1,2.9,69,,0,0,0
2060,1,23,20,4.7,65.3,1.5,2.6,62,,0,0,0
2060,1,23,21,4.8,63.1,1.3,2.5,80,,0,0,0
2060,1,23,22,4.3,67.6,1.1,2.2,68,,0,0,0
2060,1,23,23,4.8,62.2,0.9,2.7,60,,0,0,0
2060,1,24,0,4.8,61.1,1.8,4.6,117,,0,0,0
2060,1,24,1,4.6,61.1,2,4.9,119,,0,0,0
2060,1,24,2,4.6,61,1.8,4.4,118,,0,0,0
2060,1,24,3,3.8,70.5,1.4,3,63,,0,0,0
2060,1,24,4,3.4,74.2,1.1,1.9,79,,0,0,0
2060,1,24,5,3.5,72.6,1.1,2.2,101,,0,0,0
2060,1,24,6,3.2,77.7,1.5,2.2,98,,0,0,0
2060,1,24,7,3.2,77.3,1,1.9,96,,3,3,0
2060,1,24,8,3.3,77.9,0.8,1.3,74,,16,16,0
2060,1,24,9,4,73.8,0.3,1.2,72,,28,28,0
2060,1,24,10,4.6,74.1,0.9,2.4,120,,34,34,0
2060,1,24,11,5,71.2,0.3,1.3,180,,45,45,0
2060,1,24,12,4.8,75,0.9,2,106,,34,34,0
2060,1,24,13,4.9,71.6,1,2,96,,26,26,0
2060,1,24,14,5.1,70.2,0.7,1.4,143,,36,36,0
2060,1,24,15,5,72.5,0.4,1.1,360,,21,21,0
2060,1,24,16,4.7,74.3,0.8,2,117,,4,4,0
2060,1,24,17,4,78.5,0.7,1.4,90,,0,0,0
2060,1,24,18,3.9,80.1,0.9,1.6,90,,0,0,0
2060,1,24,19,3.8,81.2,0.5,1.9,104,,0,0,0
2060,1,24,20,3.5,83.4,1.5,2.7,74,,0,0,0
2060,1,24,21,3.7,78.8,1.2,3.2,95,,0,0,0
2060,1,24,22,3.2,79.4,2.2,3.9,95,,0,0,0
2060,1,24,23,3,79.9,2.3,4,85,,0,0,0
2060,1,25,0,2.7,83.1,2,3.1,78,,0,0,0
2060,1,25,1,2.4,82.4,2.4,4,83,,0,0,0
2060,1,25,2,1.1,84.9,2.6,4.5,88,,0,0,0
2060,1,25,3,0.3,87.5,2.5,4.9,75,,0,0,0
2060,1,25,4,0.3,87,2,3.5,78,,0,0,0
2060,1,25,5,-0.3,88.4,1.3,3.3,90,,0,0,0
2060,1,25,6,-0.9,90.1,1.2,3.4,90,,0,0,0
2060,1,25,7,-0.7,88.8,1.3,3.4,85,,9,9,0
2060,1,25,8,1,83.9,1.4,4.9,90,,101,62,225
2060,1,25,9,4.2,73.4,0.6,3.6,225,,240,86,529
2060,1,25,10,8,58.6,1.5,5.7,225,,336,65,723
2060,1,25,11,12.5,23.4,3,8.3,184,,387,62,784
2060,1,25,12,13,22.2,3,10.2,223,,388,61,793
2060,1,25,13,12.9,21.8,2,8.7,302,,340,59,768
2060,1,25,14,12.8,20.3,2.5,8.8,214,,239,53,666
2060,1,25,15,12,21.6,5,11.3,313,,117,41,483
2060,1,25,16,10.6,25,3.4,8.6,315,,11,11,0
2060,1,25,17,8.2,34.5,2.8,5.9,129,,0,0,0
2060,1,25,18,6.7,40.4,3.1,7.8,110,,0,0,0
2060,1,25,19,5.3,47.2,3.3,7.3,85,,0,0,0
2060,1,25,20,4.1,52,3.5,6.4,79,,0,0,0
2060,1,25,21,4.7,49.8,1.5,5.5,108,,0,0,0
2060,1,25,22,4.3,66.8,2.1,4.2,279,,0,0,0
2060,1,25,23,2.9,75,1.7,4.1,266,,0,0,0
2060,1,26,0,0.9,74.2,1.5,3.2,102,,0,0,0
2060,1,26,1,-0.1,77.8,0.5,1.5,72,,0,0,0
2060,1,26,2,-0.2,77.4,1.4,2.4,94,,0,0,0
2060,1,26,3,-0.9,81.5,1,2,84,,0,0,0
2060,1,26,4,-0.8,81.6,0.7,2.3,72,,0,0,0
2060,1,26,5,0,79.9,0.4,1.7,72,,0,0,0
2060,1,26,6,1,70.4,0.5,2.5,56,,2,0,0
2060,1,26,7,1.4,70.2,0.6,1.7,90,,9,9,0
2060,1,26,8,2.1,70.2,0.4,1.7,90,,33,33,0
2060,1,26,9,3,64.3,1.1,2.1,112,,82,82,0
2060,1,26,10,3.6,68,0.6,1.8,252,,73,73,0
2060,1,26,11,4.9,68.4,2.3,4,229,,117,117,0
2060,1,26,12,4.5,79.1,2.3,4.1,225,,111,111,0
2060,1,26,13,3.9,89,0.8,2,254,,100,100,0
2060,1,26,14,3.7,90.2,0.7,1.9,112,,67,67,0
2060,1,26,15,3.6,88.5,1,1.9,18,,24,24,0
2060,1,26,16,3.4,88.1,0.8,1.6,263,,3,3,0
2060,1,26,17,3.2,93,1,1.8,96,,2,0,0
2060,1,26,18,2.8,94.8,1.2,2.4,90,,3,0,0
2060,1,26,19,2.6,95.4,1.2,2,95,,0,0,0
2060,1,26,20,2.7,95.1,1.1,2.3,85,,0,0,0
2060,1,26,21,2.5,95.5,1.1,1.8,85,,0,0,0
2060,1,26,22,2.3,95.2,1.1,1.8,90,,0,0,0
2060,1,26,23,2.4,95.7,0.8,1.5,82,,0,0,0
2060,1,27,0,2.6,95.4,1,2,90,,0,0,0
2060,1,27,1,2.8,94.7,1.1,2.1,95,,0,0,0
2060,1,27,2,2.6,95.5,0.8,1.8,83,,0,0,0
2060,1,27,3,2.7,94.1,1.2,2.2,90,,0,0,0
2060,1,27,4,2.6,94.6,1.1,1.9,80,,0,0,0
2060,1,27,5,2,95.5,1.1,2,73,,0,0,0
2060,1,27,6,1.8,95.4,1,1.9,77,,0,0,0
2060,1,27,7,2.3,94.4,1.1,2.5,79,,9,9,0
2060,1,27,8,2.7,92.3,1.2,2.4,85,,34,34,0
2060,1,27,9,3.1,90.2,1.2,3.1,75,,122,118,16
2060,1,27,10,3.9,85.4,1.3,2.7,99,,238,158,209
2060,1,27,11,5.3,77.7,1,2.2,171,,399,141,610
2060,1,27,12,6.3,71.4,1.3,2.9,215,,308,175,318
2060,1,27,13,6.5,70.4,2,3.9,238,,256,156,268
2060,1,27,14,6.3,69.4,2.4,3.8,268,,125,115,38
2060,1,27,15,6,72,2.1,3.6,273,,54,54,0
2060,1,27,16,5.5,74.7,0.9,2.7,248,,8,8,0
2060,1,27,17,4.5,80.2,1.4,2.1,99,,0,0,0
2060,1,27,18,3.5,85.1,1.9,2.6,108,,0,0,0
2060,1,27,19,2.8,88.8,0.8,1.7,76,,0,0,0
2060,1,27,20,2.2,91.1,0.8,1.7,90,,0,0,0
2060,1,27,21,1.8,92,0.6,1.4,99,,0,0,0
2060,1,27,22,1.7,91.5,0.9,2.3,77,,0,0,0
2060,1,27,23,0.9,92.8,1.4,3.2,86,,0,0,0
2060,1,28,0,1.6,89,0.7,3.3,135,,0,0,0
2060,1,28,1,1.4,89,0.6,3,124,,0,0,0
2060,1,28,2,1.6,86.6,1.1,4.9,90,,0,0,0
2060,1,28,3,2.1,79.2,0.7,4.3,90,,0,0,0
2060,1,28,4,3.7,58.1,1.1,6,270,,0,0,0
2060,1,28,5,3.2,55.1,0.8,4.1,90,,0,0,0
2060,1,28,6,3.2,52.7,1.1,4,83,,0,0,0
2060,1,28,7,3.3,52,0.9,3.4,67,,19,19,0
2060,1,28,8,6.6,37,2.7,6,113,,135,54,444
2060,1,28,9,8.2,32.3,2.8,8.3,120,,224,100,413
2060,1,28,10,9.5,25.2,2,5.5,153,,295,147,384
2060,1,28,11,10.6,21,2.6,10.3,227,,369,131,557
2060,1,28,12,10.7,19.5,3.1,8.5,307,,421,148,643
2060,1,28,13,10.2,21.1,3.8,8.9,318,,238,158,214
2060,1,28,14,9.5,27,3.9,7.4,273,,113,110,10
2060,1,28,15,9.2,24.7,4.7,7.4,291,,48,48,0
2060,1,28,16,7.6,32.6,2.4,5.6,281,,7,7,0
2060,1,28,17,6.4,38.8,1.5,3.2,180,,0,0,0
2060,1,28,18,5.5,42,1.3,4.6,104,,0,0,0
2060,1,28,19,4.2,48.9,0.7,3,53,,0,0,0
2060,1,28,20,2.4,60.3,0.8,1.9,76,,0,0,0
2060,1,28,21,1.3,66.4,0.8,2,68,,0,0,0
2060,1,28,22,0.5,69,0.7,2,63,,0,0,0
2060,1,28,23,-0.2,73.1,0.9,2.8,79,,0,0,0
2060,1,29,0,-1.7,81.1,2.3,5.8,77,,0,0,0
2060,1,29,1,-0.5,72.6,2.1,4.8,61,,0,0,0
2060,1,29,2,-1.2,75.2,1.1,4.2,68,,0,0,0
2060,1,29,3,-1.1,74.6,2.1,4.2,84,,0,0,0
2060,1,29,4,-0.8,72.2,1.1,3.6,121,,0,0,0
2060,1,29,5,-1.2,77,1.1,3.2,98,,0,0,0
2060,1,29,6,-0.7,77.1,1.9,3.7,72,,1,0,0
2060,1,29,7,0.1,70.2,0.7,2.2,304,,20,20,0
2060,1,29,8,0.6,73.3,0.9,2.2,90,,48,48,0
2060,1,29,9,1.9,61.9,1.3,3.2,83,,82,82,0
2060,1,29,10,3.3,58.1,4.3,8.7,78,,169,156,35
2060,1,29,11,5.4,51,2.4,5.2,99,,228,204,56
2060,1,29,12,7.6,31.5,3.6,14.6,249,,251,197,123
2060,1,29,13,8.7,20.7,2.6,16.3,333,,316,145,446
2060,1,29,14,7.6,21.5,4.7,15.5,297,,151,107,149
2060,1,29,15,7.6,19.6,5.9,18.9,295,,142,86,324
2060,1,29,16,7.1,21.5,4.2,14.4,309,,20,20,0
2060,1,29,17,7.2,20.6,4,15.1,318,,0,0,0
2060,1,29,18,6.8,21.3,2.8,11.9,69,,0,0,0
2060,1,29,19,5.4,26.7,2,8.4,120,,0,0,0
2060,1,29,20,4.6,31.3,1.7,4.7,127,,0,0,0
2060,1,29,21,3.3,37.2,1.4,5,96,,0,0,0
2060,1,29,22,1.5,45.8,1.9,5.5,93,,0,0,0
2060,1,29,23,0.1,53.1,1.8,3.9,72,,0,0,0
2060,1,30,0,0,55.3,0.6,2.4,45,,0,0,0
2060,1,30,1,-0.9,61.6,0.9,3,68,,0,0,0
2060,1,30,2,-0.9,60.6,1.1,3,108,,0,0,0
2060,1,30,3,-1.8,65.3,2,5.5,87,,0,0,0
2060,1,30,4,-0.6,54.8,3.3,5.2,72,,0,0,0
2060,1,30,5,-1.5,59.1,3.2,5,60,,0,0,0
2060,1,30,6,-0.6,52.6,2.3,4,56,,1,0,0
2060,1,30,7,-0.2,51.2,0.3,2.2,207,,9,9,0
2060,1,30,8,1.3,50.6,0.8,2.9,108,,123,67,293
2060,1,30,9,3.5,39.9,1.5,3.3,94,,269,66,656
2060,1,30,10,4.9,35.3,2.1,4,104,,359,61,760
2060,1,30,11,6.5,32,1.7,3.4,130,,416,62,814
2060,1,30,12,7.2,29.1,1.3,3.6,189,,418,62,821
2060,1,30,13,8.1,25.5,0.9,3.1,189,,366,61,788
2060,1,30,14,8.2,31.4,1.8,3.4,243,,264,59,683
2060,1,30,15,7.4,35.1,1,2.2,234,,142,41,566
2060,1,30,16,5.2,38.7,0.7,1.8,162,,23,23,0
2060,1,30,17,2.2,53.6,1,2.2,101,,0,0,0
2060,1,30,18,1,62.2,0.3,1.5,225,,1,0,0
2060,1,30,19,-0.5,73.1,1.1,2.2,90,,0,0,0
2060,1,30,20,-1,77,1.4,2.7,90,,0,0,0
2060,1,30,21,-1.2,77.9,1.5,2.6,78,,0,0,0
2060,1,30,22,-0.9,74.3,1.6,3.1,65,,0,0,0
2060,1,30,23,-1.2,76.8,0.6,2,101,,0,0,0
2060,1,31,0,-1.4,78.7,0.8,3.4,67,,0,0,0
2060,1,31,1,-0.2,73.5,1.9,4.2,74,,0,0,0
2060,1,31,2,-0.8,73,1.2,2.8,72,,0,0,0
2060,1,31,3,-0.4,70.6,0.4,2.7,360,,0,0,0
2060,1,31,4,0.1,71,0.4,2.3,45,,0,0,0
2060,1,31,5,-0.1,74.8,0.7,2.7,90,,0,0,0
2060,1,31,6,1.1,67.7,1.3,3.1,81,,0,0,0
2060,1,31,7,1.5,67.4,0.5,1.6,72,,17,17,0
2060,1,31,8,2,67.3,0.8,2.1,63,,69,68,6
2060,1,31,9,2.6,64.3,0.8,2.6,60,,119,118,4
2060,1,31,10,4.6,49.7,1.4,2.8,77,,211,187,61
2060,1,31,11,5.6,42.3,0.7,2.3,252,,237,199,87
2060,1,31,12,7.5,36.6,1.1,3.3,211,,384,132,575
2060,1,31,13,8.7,32.4,0.8,2.3,225,,342,72,688
2060,1,31,14,9.2,33.2,1.3,2.6,225,,245,66,590
2060,1,31,15,8.2,41.2,2,4,252,,121,60,332
2060,1,31,16,6.3,48.1,1.4,2.9,201,,18,18,0
2060,1,31,17,4.8,55.9,1.3,2.7,174,,0,0,0
2060,1,31,18,4.1,61.5,1.3,2.8,155,,0,0,0
2060,1,31,19,3.4,66,1.2,2.6,144,,0,0,0
2060,1,31,20,3.1,68.7,1.1,2.6,132,,0,0,0
2060,1,31,21,2.6,72.4,1.1,2.5,114,,0,0,0
2060,1,31,22,2.2,75.2,1.1,2.6,115,,0,0,0
2060,1,31,23,1.9,76.7,1.1,2.6,105,,0,0,0
2060,2,1,0,1.5,78.5,1.1,2.6,96,,0,0,0
2060,2,1,1,1.1,80.2,1.1,2.6,95,,0,0,0
2060,2,1,2,0.8,81.2,1.2,2.7,91,,0,0,0
2060,2,1,3,0.6,82,1.2,2.9,90,,0,0,0
2060,2,1,4,0.3,82.6,1.2,2.9,89,,0,0,0
2060,2,1,5,0.5,82.1,1.1,3,89,,0,0,0
2060,2,1,6,0.3,83.2,1.3,3.4,93,,1,0,0
2060,2,1,7,1,80.8,1.1,3.5,100,,15,15,0
2060,2,1,8,1.4,80.8,0.8,2.5,56,,80,73,33
2060,2,1,9,3.1,74.6,1.3,3.2,107,,190,143,147
2060,2,1,10,5,64.2,1.3,3.4,85,,229,182,116
2060,2,1,11,6,57.2,0.5,1.7,207,,207,195,27
2060,2,1,12,7.5,51.3,0.8,2.3,172,,314,196,268
2060,2,1,13,8.9,45.4,0.9,2.2,188,,362,104,651
2060,2,1,14,9.4,43.8,1,2.7,173,,266,57,676
2060,2,1,15,8.9,46.8,1.2,2.8,124,,138,47,492
2060,2,1,16,6.9,55.3,1,2,90,,25,25,0
2060,2,1,17,5,65.6,0.8,2.3,135,,0,0,0
2060,2,1,18,2.7,75.4,0.5,1.8,108,,0,0,0
2060,2,1,19,2,77.9,0.6,2,101,,0,0,0
2060,2,1,20,1.5,81.2,1.2,3.4,90,,0,0,0
2060,2,1,21,0.9,83.7,0.9,2.6,90,,0,0,0
2060,2,1,22,0.1,85.8,1,2.3,96,,0,0,0
2060,2,1,23,0.1,86.1,1.5,3.4,82,,0,0,0
2060,2,2,0,0.1,85.6,1.1,2.7,117,,0,0,0
2060,2,2,1,-0.7,87.3,1.6,3.6,86,,0,0,0
2060,2,2,2,-1.2,88.7,1,3.1,77,,0,0,0
2060,2,2,3,-1.2,89.4,2.1,3.8,90,,0,0,0
2060,2,2,4,-1.3,89.5,0.9,2.5,82,,0,0,0
2060,2,2,5,-1.4,90.4,1.7,3.3,78,,0,0,0
2060,2,2,6,-0.7,88.6,1.3,2.7,97,,1,0,0
2060,2,2,7,-0.8,87.3,1.7,4,86,,23,23,0
2060,2,2,8,1,84.9,1.6,3.2,70,,133,58,376
2060,2,2,9,3.9,71,0.5,3,198,,250,89,504
2060,2,2,10,5.8,63.8,0.8,2,113,,284,172,279
2060,2,2,11,7.3,52.7,0.5,1.9,143,,321,195,283
2060,2,2,12,9,47.4,0.7,2.1,172,,389,139,559
2060,2,2,13,10,43.1,1.4,3.2,176,,359,72,717
2060,2,2,14,10.6,40.5,0.8,1.9,162,,272,68,651
2060,2,2,15,9.9,43.8,1.4,2.6,107,,123,69,282
2060,2,2,16,8.1,49.4,1.2,2.8,95,,20,20,0
2060,2,2,17,5.2,65.4,1,3.3,72,,1,0,0
2060,2,2,18,4.4,68.5,1.2,3.4,63,,1,0,0
2060,2,2,19,3.8,70.6,0.5,1.7,90,,0,0,0
2060,2,2,20,2.5,77,0.9,2.4,97,,0,0,0
2060,2,2,21,2.7,74.8,0.9,2.1,84,,0,0,0
2060,2,2,22,1.2,81.7,1.3,2.8,76,,0,0,0
2060,2,2,23,1.6,79,0.6,2.9,79,,0,0,0
2060,2,3,0,0.6,83.9,1.3,3.3,90,,0,0,0
2060,2,3,1,1,82.7,1.7,3.4,86,,0,0,0
2060,2,3,2,1,82.8,1.8,3.9,90,,0,0,0
2060,2,3,3,1.5,81.4,0.3,1.9,225,,0,0,0
2060,2,3,4,1.4,81.7,0.3,2.1,27,,0,0,0
2060,2,3,5,1,84.2,0.7,2.6,90,,0,0,0
2060,2,3,6,0.8,85.3,1.8,3.3,83,,1,0,0
2060,2,3,7,1.6,82,1.7,3.6,90,,17,17,0
2060,2,3,8,3,82,0.8,2.7,112,,70,70,2
2060,2,3,9,5.6,77.3,0.9,2.3,76,,168,137,93
2060,2,3,10,9.3,60.8,1.4,2.9,77,,311,164,360
2060,2,3,11,13.1,45.4,0.6,2.8,158,,396,124,601
2060,2,3,12,13.5,47,2.4,4,234,,380,134,546
2060,2,3,13,12.3,56.6,2.3,4.2,268,,298,148,369
2060,2,3,14,11.5,61.7,1.8,4.1,257,,195,134,192
2060,2,3,15,11.8,58.3,0.7,1.8,219,,134,75,301
2060,2,3,16,9.9,63.8,0.3,1.1,225,,28,28,0
2060,2,3,17,7,73,1.2,2.1,100,,0,0,0
2060,2,3,18,5.3,81.2,1.4,2.4,90,,1,0,0
2060,2,3,19,4.8,81.7,0.9,1.7,63,,0,0,0
2060,2,3,20,4.4,84.1,0.7,1.7,90,,0,0,0
2060,2,3,21,3.8,84.6,0.4,1.5,135,,0,0,0
2060,2,3,22,3.2,86.2,0.5,2,63,,0,0,0
2060,2,3,23,2.3,89.4,0.5,1.6,127,,0,0,0
2060,2,4,0,1.7,91.8,1.5,3.4,94,,0,0,0
2060,2,4,1,1.5,90.6,1.2,2.6,90,,0,0,0
2060,2,4,2,1.3,90.9,1.3,2.2,86,,0,0,0
2060,2,4,3,1.3,90.8,1.2,2.4,85,,0,0,0
2060,2,4,4,1.1,91.4,1.3,2.3,85,,0,0,0
2060,2,4,5,1.5,89.7,0.8,2.5,98,,0,0,0
2060,2,4,6,1.2,89,1.6,3.2,79,,1,0,0
2060,2,4,7,1.2,89.5,1.2,2.8,90,,24,24,0
2060,2,4,8,2.6,87,1.7,3.2,90,,91,72,88
2060,2,4,9,7.3,72.3,1,2.2,96,,282,117,503
2060,2,4,10,10.8,52.7,1.2,2.5,105,,377,110,646
2060,2,4,11,12.9,44.8,0.4,1.9,135,,321,201,262
2060,2,4,12,13.8,45.8,1.1,3.5,229,,364,147,476
2060,2,4,13,13.5,47.5,1.9,3.7,245,,327,166,393
2060,2,4,14,14,43.1,0.9,2.1,225,,236,129,334
2060,2,4,15,13.8,43.4,0.5,1.3,194,,129,76,262
2060,2,4,16,10.5,56.1,0.6,1.8,121,,28,28,0
2060,2,4,17,7.6,67,0.2,1,225,,3,0,0
2060,2,4,18,5.8,75.6,0.5,1.5,63,,0,0,0
2060,2,4,19,4.6,79.9,0.7,1.8,72,,0,0,0
