time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,6,3.7,84,2.7,4.8,74,,0,0,0
2060,1,18,7,3.5,84.3,2.3,3.8,80,,4,4,0
2060,1,18,8,3.7,82.9,2.9,3.9,74,,16,16,0
2060,1,18,9,3.9,82.2,2.5,4.1,66,,26,26,0
2060,1,18,10,4.5,78.5,2.4,4.7,75,,43,43,0
2060,1,18,11,5.1,76.3,1.1,2.3,236,,46,46,0
2060,1,18,12,5.8,73.1,0.7,2.1,225,,50,50,0
2060,1,18,13,5.1,78.6,0.7,3.1,56,,44,44,0
2060,1,18,14,5.1,78,1.7,3.9,101,,28,28,0
2060,1,18,15,5.2,78.1,1,3.3,0,,10,10,0
2060,1,18,16,5.3,80,1.5,4.6,282,,2,0,0
2060,1,18,17,5.7,82.2,1.2,3,290,,0,0,0
2060,1,18,18,4.8,87.3,0.7,4.2,248,,0,0,0
2060,1,18,19,4.9,89.7,1.5,4.1,286,,0,0,0
2060,1,18,20,4.3,92.9,1.2,2.6,275,,0,0,0
2060,1,18,21,4.8,88.2,1.8,4.2,286,,0,0,0
2060,1,18,22,5.6,85.6,2.5,5.8,307,,0,0,0
2060,1,18,23,2.4,94.4,0.9,2.8,90,,0,0,0
2060,1,19,0,0.8,98.1,0.7,1.8,79,,0,0,0
2060,1,19,1,-0.2,98.3,0.4,2.1,180,,0,0,0
2060,1,19,2,-0.5,98.4,0.4,3.6,0,,0,0,0
2060,1,19,3,0.1,95.6,1,3.5,233,,0,0,0
2060,1,19,4,0.2,92.5,0.6,3.1,270,,0,0,0
2060,1,19,5,-0.6,93,0.9,3,277,,0,0,0
2060,1,19,6,-2.3,96.5,0.7,2.1,99,,0,0,0
2060,1,19,7,-1.8,95.6,1,2.6,90,,12,12,0
2060,1,19,8,-1.5,96.3,1,2.2,84,,79,60,119
2060,1,19,9,1.5,90.4,0.5,1.8,117,,219,79,509
2060,1,19,10,4.3,77.9,0.8,1.7,153,,314,76,673
2060,1,19,11,4.9,71.6,0.8,1.6,98,,315,140,442
2060,1,19,12,6,60.7,0.8,2.2,153,,329,119,539
2060,1,19,13,6.6,49.9,0.6,1.5,171,,221,140,234
2060,1,19,14,7,55.1,1,2.8,229,,182,82,391
2060,1,19,15,5.8,59.6,1,2.2,108,,78,46,236
2060,1,19,16,3.8,68.2,1.5,2.5,110,,7,0,0
2060,1,19,17,2.8,72.1,1,2,66,,0,0,0
2060,1,19,18,2.3,76.3,0.5,2,90,,0,0,0
2060,1,19,19,1,82.3,0.4,1.2,225,,0,0,0
2060,1,19,20,1,80.4,0.5,1.5,108,,0,0,0
2060,1,19,21,-0.4,87.7,1.2,2.7,100,,0,0,0
2060,1,19,22,-0.4,86.8,1,2.4,101,,0,0,0
2060,1,19,23,-0.8,87.3,1.1,2.4,66,,0,0,0
2060,1,20,0,-1.6,89.7,1.4,3.2,82,,0,0,0
2060,1,20,1,-1.5,90.3,1.3,3,81,,0,0,0
2060,1,20,2,-1.2,86.9,0.9,2.4,84,,0,0,0
2060,1,20,3,-1.5,88.5,1.2,3,85,,0,0,0
2060,1,20,4,-1.3,90.3,1,2.6,96,,0,0,0
2060,1,20,5,-0.8,88.4,1,2.1,84,,0,0,0
2060,1,20,6,-0.1,85.6,0.4,1.6,72,,0,0,0
2060,1,20,7,-0.2,87,1.4,4.6,86,,8,8,0
2060,1,20,8,1,78.7,1.9,4.4,100,,55,47,50
2060,1,20,9,3.3,65,1,2.8,126,,211,107,379
2060,1,20,10,5.2,55.1,0.8,3.3,129,,315,77,667
2060,1,20,11,6.6,49.4,0.8,4,198,,351,64,724
2060,1,20,12,7.8,51.8,1.9,4.1,243,,345,65,709
2060,1,20,13,8.9,53.9,1.2,5.7,241,,302,61,696
2060,1,20,14,9.4,57.1,1.3,4.8,265,,222,52,653
2060,1,20,15,10.2,57,1.1,6.3,171,,99,39,432
2060,1,20,16,9.7,60.5,3.3,6.5,112,,9,0,0
2060,1,20,17,9.6,61.9,4.6,8.3,112,,0,0,0
2060,1,20,18,9.1,65.3,3.4,8,105,,0,0,0
2060,1,20,19,6.6,78.3,3.4,6.2,90,,0,0,0
2060,1,20,20,8.7,68.6,3.1,10.9,88,,0,0,0
2060,1,20,21,9,65.3,4.9,11.4,107,,0,0,0
2060,1,20,22,8.6,65.3,4.7,11.1,101,,0,0,0
2060,1,20,23,9.9,51.5,7.4,13.4,119,,0,0,0
2060,1,21,0,9.9,46.3,6.6,15.8,119,,0,0,0
2060,1,21,1,9.9,43.1,7.3,14.3,119,,0,0,0
2060,1,21,2,7,61.4,4.1,8.9,131,,0,0,0
2060,1,21,3,5.9,77.5,4.6,7.9,292,,0,0,0
2060,1,21,4,5.4,77.5,3,5.6,297,,0,0,0
2060,1,21,5,3.1,86.1,0.7,3,225,,0,0,0
2060,1,21,6,0.7,93.8,0.9,1.9,84,,0,0,0
2060,1,21,7,0.3,95.2,1.2,2.7,101,,8,8,0
2060,1,21,8,0.7,95.2,1.3,2.7,99,,82,58,148
2060,1,21,9,3.6,87.1,0.6,1.8,101,,201,98,370
2060,1,21,10,5.6,78.7,0.6,2.5,158,,287,86,558
2060,1,21,11,7.1,73.5,1.8,3.9,227,,336,83,628
2060,1,21,12,8.1,69.4,2.3,3.9,243,,332,84,624
2060,1,21,13,8.4,66.5,1.2,3.4,250,,281,81,569
2060,1,21,14,8.1,65.2,1.1,2.1,163,,189,70,451
2060,1,21,15,7.4,65,0.8,2.4,187,,85,55,212
2060,1,21,16,5.8,69.7,0.5,2.1,146,,8,0,0
2060,1,21,17,4.1,79.4,0.4,2.4,135,,1,0,0
2060,1,21,18,3.9,81.1,0.6,2.4,243,,0,0,0
2060,1,21,19,4.9,81.4,1.5,3.6,283,,0,0,0
2060,1,21,20,3.2,86.7,1,2.8,221,,0,0,0
2060,1,21,21,1.3,92.4,0.4,2,225,,0,0,0
2060,1,21,22,2.6,89,0.9,2,278,,0,0,0
2060,1,21,23,4.1,86.8,1,3.7,301,,0,0,0
2060,1,22,0,4.6,88.9,0.8,2.7,304,,0,0,0
2060,1,22,1,4.9,86.9,0.5,2.1,233,,0,0,0
2060,1,22,2,3.7,89,1.5,3.1,146,,0,0,0
2060,1,22,3,2.9,92.9,1.7,2.6,87,,0,0,0
2060,1,22,4,3.1,89.5,2.1,3.4,82,,0,0,0
2060,1,22,5,3.2,87.6,0.9,1.8,76,,0,0,0
2060,1,22,6,3.1,87.7,0.7,1.7,90,,0,0,0
2060,1,22,7,2.9,87.7,1.9,3.6,87,,7,7,0
2060,1,22,8,3.1,83.6,1.9,3.9,74,,65,59,36
2060,1,22,9,3.6,78.7,0.9,2.3,113,,50,50,0
2060,1,22,10,4.8,76.2,0.4,1.5,315,,154,142,34
2060,1,22,11,6.1,73.9,1.4,3.4,231,,177,156,51
2060,1,22,12,6.2,72.2,2.1,3.9,281,,157,155,5
2060,1,22,13,6.3,70.4,1.4,3.1,255,,116,116,1
2060,1,22,14,6.6,67.7,0.9,2.1,207,,162,98,237
2060,1,22,15,6.2,68.4,1.2,2.9,252,,81,48,232
2060,1,22,16,5.2,72.6,0.6,1.7,315,,7,0,0
2060,1,22,17,4.8,74.6,0.6,1.9,217,,0,0,0
2060,1,22,18,5,76.5,0.5,1.9,207,,0,0,0
2060,1,22,19,3.5,83.7,1.2,2,90,,0,0,0
2060,1,22,20,3.6,82.1,0.8,1.9,83,,0,0,0
2060,1,22,21,3.7,81.3,0.3,1.6,135,,0,0,0
2060,1,22,22,3.6,85.3,0.6,1.5,166,,0,0,0
2060,1,22,23,3.8,82.6,0.9,1.6,63,,0,0,0
2060,1,23,0,3.5,84.4,1.5,2.8,82,,0,0,0
2060,1,23,1,3.3,84.4,2.6,3.7,81,,0,0,0
2060,1,23,2,3.7,81.4,1,2.8,67,,0,0,0
2060,1,23,3,4.1,77.1,1.5,2.9,62,,0,0,0
2060,1,23,4,4.2,71.7,0.9,2.1,104,,0,0,0
2060,1,23,5,3.7,78.2,1.4,2.6,99,,0,0,0
2060,1,23,6,3.9,76.9,1.4,4.1,48,,1,0,0
2060,1,23,7,4.4,68.2,2.1,5.2,344,,1,0,0
2060,1,23,8,4.4,67.2,1.4,3.9,61,,14,14,0
2060,1,23,9,4.4,66.9,1.5,3.7,53,,18,18,0
2060,1,23,10,4.6,64,1.7,4,60,,23,23,0
2060,1,23,11,4.6,63.3,2,4.4,60,,24,24,0
2060,1,23,12,4.6,62.2,2.3,5.1,66,,27,27,0
2060,1,23,13,4.5,60.1,1.1,3.9,73,,34,34,0
2060,1,23,14,4.5,61.3,0.9,2.3,126,,35,35,0
2060,1,23,15,4.5,60.8,0.9,2.3,106,,7,7,0
2060,1,23,16,4.1,63.8,0.8,2.3,90,,1,0,0
2060,1,23,17,4.2,60.8,0.9,2.7,111,,0,0,0
2060,1,23,18,4.2,59.5,2,4.1,108,,0,0,0
2060,1,23,19,4,62.3,1,2.9,69,,0,0,0
2060,1,23,20,3.6,67.4,1.5,2.6,62,,0,0,0
2060,1,23,21,3.7,65.1,1.3,2.5,80,,0,0,0
2060,1,23,22,3.2,69.8,1.1,2.2,68,,0,0,0
2060,1,23,23,3.7,64.2,0.9,2.7,60,,0,0,0
2060,1,24,0,3.7,63.1,1.8,4.6,117,,0,0,0
2060,1,24,1,3.5,63.1,2,4.9,119,,0,0,0
2060,1,24,2,3.5,63,1.8,4.4,118,,0,0,0
2060,1,24,3,2.7,72.7,1.4,3,63,,0,0,0
2060,1,24,4,2.3,76.5,1.1,1.9,79,,0,0,0
2060,1,24,5,2.4,74.9,1.1,2.2,101,,0,0,0
2060,1,24,6,2.1,80.2,1.5,2.2,98,,0,0,0
2060,1,24,7,2.1,79.8,1,1.9,96,,3,3,0
2060,1,24,8,2.2,80.4,0.8,1.3,74,,16,16,0
2060,1,24,9,2.9,76.1,0.3,1.2,72,,28,28,0
2060,1,24,10,3.5,76.4,0.9,2.4,120,,34,34,0
2060,1,24,11,3.9,73.5,0.3,1.3,180,,44,44,0
2060,1,24,12,3.7,77.4,0.9,2,106,,34,34,0
2060,1,24,13,3.8,73.9,1,2,96,,25,25,0
2060,1,24,14,4,72.4,0.7,1.4,143,,36,36,0
2060,1,24,15,3.9,74.8,0.4,1.1,360,,21,21,0
2060,1,24,16,3.6,76.6,0.8,2,117,,4,4,0
2060,1,24,17,2.9,81.1,0.7,1.4,90,,0,0,0
2060,1,24,18,2.8,82.7,0.9,1.6,90,,0,0,0
2060,1,24,19,2.7,83.8,0.5,1.9,104,,0,0,0
2060,1,24,20,2.4,86.1,1.5,2.7,74,,0,0,0
2060,1,24,21,2.6,81.4,1.2,3.2,95,,0,0,0
2060,1,24,22,2.1,82,2.2,3.9,95,,0,0,0
2060,1,24,23,1.9,82.5,2.3,4,85,,0,0,0
2060,1,25,0,1.6,85.8,2,3.1,78,,0,0,0
2060,1,25,1,1.3,85.1,2.4,4,83,,0,0,0
2060,1,25,2,0,87.6,2.6,4.5,88,,0,0,0
2060,1,25,3,-0.8,90.3,2.5,4.9,75,,0,0,0
2060,1,25,4,-0.8,89.8,2,3.5,78,,0,0,0
2060,1,25,5,-1.4,91.2,1.3,3.3,90,,0,0,0
2060,1,25,6,-2,93,1.2,3.4,90,,0,0,0
2060,1,25,7,-1.8,91.6,1.3,3.4,85,,8,8,0
2060,1,25,8,-0.1,86.6,1.4,4.9,90,,99,61,222
2060,1,25,9,3.1,75.8,0.6,3.6,225,,237,85,522
2060,1,25,10,6.9,60.5,1.5,5.7,225,,331,65,713
2060,1,25,11,11.4,24.1,3,8.3,184,,382,61,774
2060,1,25,12,11.9,22.9,3,10.2,223,,383,60,783
2060,1,25,13,11.8,22.5,2,8.7,302,,336,58,758
2060,1,25,14,11.7,21,2.5,8.8,214,,236,52,657
2060,1,25,15,10.9,22.3,5,11.3,313,,115,40,477
2060,1,25,16,9.5,25.8,3.4,8.6,315,,11,11,0
2060,1,25,17,7.1,35.6,2.8,5.9,129,,0,0,0
2060,1,25,18,5.6,41.7,3.1,7.8,110,,0,0,0
2060,1,25,19,4.2,48.7,3.3,7.3,85,,0,0,0
2060,1,25,20,3,53.7,3.5,6.4,79,,0,0,0
2060,1,25,21,3.6,51.4,1.5,5.5,108,,0,0,0
2060,1,25,22,3.2,68.9,2.1,4.2,279,,0,0,0
2060,1,25,23,1.8,77.5,1.7,4.1,266,,0,0,0
2060,1,26,0,-0.2,76.6,1.5,3.2,102,,0,0,0
2060,1,26,1,-1.2,80.3,0.5,1.5,72,,0,0,0
2060,1,26,2,-1.3,79.9,1.4,2.4,94,,0,0,0
2060,1,26,3,-2,84.1,1,2,84,,0,0,0
2060,1,26,4,-1.9,84.2,0.7,2.3,72,,0,0,0
2060,1,26,5,-1.1,82.5,0.4,1.7,72,,0,0,0
2060,1,26,6,-0.1,72.7,0.5,2.5,56,,2,0,0
2060,1,26,7,0.3,72.5,0.6,1.7,90,,8,8,0
2060,1,26,8,1,72.5,0.4,1.7,90,,33,33,0
2060,1,26,9,1.9,66.4,1.1,2.1,112,,81,81,0
2060,1,26,10,2.5,70.2,0.6,1.8,252,,72,72,0
2060,1,26,11,3.8,70.6,2.3,4,229,,115,115,0
2060,1,26,12,3.4,81.7,2.3,4.1,225,,110,110,0
2060,1,26,13,2.8,91.9,0.8,2,254,,98,98,0
2060,1,26,14,2.6,93.2,0.7,1.9,112,,67,67,0
2060,1,26,15,2.5,91.4,1,1.9,18,,23,23,0
2060,1,26,16,2.3,91,0.8,1.6,263,,3,3,0
2060,1,26,17,2.1,96,1,1.8,96,,2,0,0
2060,1,26,18,1.7,97.9,1.2,2.4,90,,3,0,0
2060,1,26,19,1.5,98.5,1.2,2,95,,0,0,0
2060,1,26,20,1.6,98.2,1.1,2.3,85,,0,0,0
2060,1,26,21,1.4,98.6,1.1,1.8,85,,0,0,0
2060,1,26,22,1.2,98.3,1.1,1.8,90,,0,0,0
2060,1,26,23,1.3,98.8,0.8,1.5,82,,0,0,0
2060,1,27,0,1.5,98.5,1,2,90,,0,0,0
2060,1,27,1,1.7,97.8,1.1,2.1,95,,0,0,0
2060,1,27,2,1.5,98.6,0.8,1.8,83,,0,0,0
2060,1,27,3,1.6,97.2,1.2,2.2,90,,0,0,0
2060,1,27,4,1.5,97.7,1.1,1.9,80,,0,0,0
2060,1,27,5,0.9,98.6,1.1,2,73,,0,0,0
2060,1,27,6,0.7,98.5,1,1.9,77,,0,0,0
2060,1,27,7,1.2,97.5,1.1,2.5,79,,8,8,0
2060,1,27,8,1.6,95.3,1.2,2.4,85,,34,34,0
2060,1,27,9,2,93.2,1.2,3.1,75,,121,116,16
2060,1,27,10,2.8,88.2,1.3,2.7,99,,235,156,206
2060,1,27,11,4.2,80.2,1,2.2,171,,394,140,602
2060,1,27,12,5.2,73.7,1.3,2.9,215,,305,172,314
2060,1,27,13,5.4,72.7,2,3.9,238,,253,154,264
2060,1,27,14,5.2,71.7,2.4,3.8,268,,124,113,37
2060,1,27,15,4.9,74.4,2.1,3.6,273,,53,53,0
2060,1,27,16,4.4,77.1,0.9,2.7,248,,7,7,0
2060,1,27,17,3.4,82.8,1.4,2.1,99,,0,0,0
2060,1,27,18,2.4,87.9,1.9,2.6,108,,0,0,0
2060,1,27,19,1.7,91.7,0.8,1.7,76,,0,0,0
2060,1,27,20,1.1,94.1,0.8,1.7,90,,0,0,0
2060,1,27,21,0.7,95,0.6,1.4,99,,0,0,0
2060,1,27,22,0.6,94.5,0.9,2.3,77,,0,0,0
2060,1,27,23,-0.2,95.8,1.4,3.2,86,,0,0,0
2060,1,28,0,0.5,91.9,0.7,3.3,135,,0,0,0
2060,1,28,1,0.3,91.9,0.6,3,124,,0,0,0
2060,1,28,2,0.5,89.5,1.1,4.9,90,,0,0,0
2060,1,28,3,1,81.8,0.7,4.3,90,,0,0,0
2060,1,28,4,2.6,60,1.1,6,270,,0,0,0
2060,1,28,5,2.1,56.9,0.8,4.1,90,,0,0,0
2060,1,28,6,2.1,54.4,1.1,4,83,,0,0,0
2060,1,28,7,2.2,53.7,0.9,3.4,67,,19,19,0
2060,1,28,8,5.5,38.2,2.7,6,113,,133,53,439
2060,1,28,9,7.1,33.4,2.8,8.3,120,,221,98,408
2060,1,28,10,8.4,26,2,5.5,153,,292,145,380
2060,1,28,11,9.5,21.7,2.6,10.3,227,,365,129,550
2060,1,28,12,9.6,20.1,3.1,8.5,307,,416,146,636
2060,1,28,13,9.1,21.8,3.8,8.9,318,,235,156,212
2060,1,28,14,8.4,27.9,3.9,7.4,273,,112,109,10
2060,1,28,15,8.1,25.5,4.7,7.4,291,,48,48,0
2060,1,28,16,6.5,33.7,2.4,5.6,281,,7,7,0
2060,1,28,17,5.3,40.1,1.5,3.2,180,,0,0,0
2060,1,28,18,4.4,43.3,1.3,4.6,104,,0,0,0
2060,1,28,19,3.1,50.5,0.7,3,53,,0,0,0
2060,1,28,20,1.3,62.2,0.8,1.9,76,,0,0,0
2060,1,28,21,0.2,68.6,0.8,2,68,,0,0,0
2060,1,28,22,-0.6,71.3,0.7,2,63,,0,0,0
2060,1,28,23,-1.3,75.5,0.9,2.8,79,,0,0,0
2060,1,29,0,-2.8,83.8,2.3,5.8,77,,0,0,0
2060,1,29,1,-1.6,75,2.1,4.8,61,,0,0,0
2060,1,29,2,-2.3,77.6,1.1,4.2,68,,0,0,0
2060,1,29,3,-2.2,77,2.1,4.2,84,,0,0,0
2060,1,29,4,-1.9,74.6,1.1,3.6,121,,0,0,0
2060,1,29,5,-2.3,79.5,1.1,3.2,98,,0,0,0
2060,1,29,6,-1.8,79.6,1.9,3.7,72,,1,0,0
2060,1,29,7,-1,72.5,0.7,2.2,304,,20,20,0
2060,1,29,8,-0.5,75.7,0.9,2.2,90,,48,48,0
2060,1,29,9,0.8,64,1.3,3.2,83,,81,81,0
2060,1,29,10,2.2,60,4.3,8.7,78,,167,154,35
2060,1,29,11,4.3,52.7,2.4,5.2,99,,225,202,55
2060,1,29,12,6.5,32.6,3.6,14.6,249,,248,195,122
2060,1,29,13,7.6,21.4,2.6,16.3,333,,312,144,441
2060,1,29,14,6.5,22.2,4.7,15.5,297,,149,106,147
2060,1,29,15,6.5,20.2,5.9,18.9,295,,141,85,320
2060,1,29,16,6,22.2,4.2,14.4,309,,20,20,0
2060,1,29,17,6.1,21.3,4,15.1,318,,0,0,0
2060,1,29,18,5.7,22,2.8,11.9,69,,0,0,0
2060,1,29,19,4.3,27.6,2,8.4,120,,0,0,0
2060,1,29,20,3.5,32.3,1.7,4.7,127,,0,0,0
2060,1,29,21,2.2,38.4,1.4,5,96,,0,0,0
2060,1,29,22,0.4,47.3,1.9,5.5,93,,0,0,0
2060,1,29,23,-1,54.8,1.8,3.9,72,,0,0,0
2060,1,30,0,-1.1,57.1,0.6,2.4,45,,0,0,0
2060,1,30,1,-2,63.7,0.9,3,68,,0,0,0
2060,1,30,2,-2,62.6,1.1,3,108,,0,0,0
2060,1,30,3,-2.9,67.5,2,5.5,87,,0,0,0
2060,1,30,4,-1.7,56.6,3.3,5.2,72,,0,0,0
2060,1,30,5,-2.6,61.1,3.2,5,60,,0,0,0
2060,1,30,6,-1.7,54.3,2.3,4,56,,1,0,0
2060,1,30,7,-1.3,52.9,0.3,2.2,207,,9,9,0
2060,1,30,8,0.2,52.3,0.8,2.9,108,,121,67,289
2060,1,30,9,2.4,41.2,1.5,3.3,94,,266,66,648
2060,1,30,10,3.8,36.5,2.1,4,104,,355,60,751
2060,1,30,11,5.4,33.1,1.7,3.4,130,,411,61,804
2060,1,30,12,6.1,30.1,1.3,3.6,189,,413,61,811
2060,1,30,13,7,26.4,0.9,3.1,189,,361,60,779
2060,1,30,14,7.1,32.4,1.8,3.4,243,,261,58,675
2060,1,30,15,6.3,36.2,1,2.2,234,,140,40,559
2060,1,30,16,4.1,39.9,0.7,1.8,162,,23,23,0
2060,1,30,17,1.1,55.3,1,2.2,101,,0,0,0
2060,1,30,18,-0.1,64.3,0.3,1.5,225,,1,0,0
2060,1,30,19,-1.6,75.5,1.1,2.2,90,,0,0,0
2060,1,30,20,-2.1,79.6,1.4,2.7,90,,0,0,0
2060,1,30,21,-2.3,80.5,1.5,2.6,78,,0,0,0
2060,1,30,22,-2,76.8,1.6,3.1,65,,0,0,0
2060,1,30,23,-2.3,79.4,0.6,2,101,,0,0,0
2060,1,31,0,-2.5,81.3,0.8,3.4,67,,0,0,0
2060,1,31,1,-1.3,76,1.9,4.2,74,,0,0,0
2060,1,31,2,-1.9,75.5,1.2,2.8,72,,0,0,0
2060,1,31,3,-1.5,72.9,0.4,2.7,360,,0,0,0
2060,1,31,4,-1,73.3,0.4,2.3,45,,0,0,0
2060,1,31,5,-1.2,77.3,0.7,2.7,90,,0,0,0
2060,1,31,6,0,69.9,1.3,3.1,81,,0,0,0
2060,1,31,7,0.4,69.6,0.5,1.6,72,,17,17,0
2060,1,31,8,0.9,69.5,0.8,2.1,63,,69,68,6
2060,1,31,9,1.5,66.4,0.8,2.6,60,,117,116,4
2060,1,31,10,3.5,51.3,1.4,2.8,77,,208,185,60
2060,1,31,11,4.5,43.7,0.7,2.3,252,,234,196,86
2060,1,31,12,6.4,37.8,1.1,3.3,211,,379,131,568
2060,1,31,13,7.6,33.5,0.8,2.3,225,,338,71,680
2060,1,31,14,8.1,34.3,1.3,2.6,225,,242,65,583
2060,1,31,15,7.1,42.6,2,4,252,,119,59,328
2060,1,31,16,5.2,49.7,1.4,2.9,201,,18,18,0
2060,1,31,17,3.7,57.7,1.3,2.7,174,,0,0,0
2060,1,31,18,3,63.5,1.3,2.8,155,,0,0,0
2060,1,31,19,2.3,68.2,1.2,2.6,144,,0,0,0
2060,1,31,20,2,70.8,1.1,2.6,132,,0,0,0
2060,1,31,21,1.4,74.2,1.1,2.5,114,,0,0,0
2060,1,31,22,0.9,76.8,1.1,2.6,115,,0,0,0
2060,1,31,23,0.5,77.8,1.1,2.6,105,,0,0,0
2060,2,1,0,0.1,79.2,1.1,2.6,96,,0,0,0
2060,2,1,1,-0.4,80.4,1.1,2.6,95,,0,0,0
2060,2,1,2,-0.8,81.1,1.2,2.7,91,,0,0,0
2060,2,1,3,-1.1,81.5,1.2,2.9,90,,0,0,0
2060,2,1,4,-1.3,81.9,1.2,2.9,89,,0,0,0
2060,2,1,5,-1.2,81.4,1.1,3,89,,0,0,0
2060,2,1,6,-1.3,82.5,1.3,3.4,93,,1,0,0
2060,2,1,7,-0.7,80.1,1.1,3.5,100,,16,16,0
2060,2,1,8,-0.2,80.1,0.8,2.5,56,,85,78,35
2060,2,1,9,1.5,74,1.3,3.2,107,,201,151,155
2060,2,1,10,3.4,63.7,1.3,3.4,85,,242,193,123
2060,2,1,11,4.4,56.7,0.5,1.7,207,,219,206,28
2060,2,1,12,5.9,50.8,0.8,2.3,172,,332,207,284
2060,2,1,13,7.3,45.1,0.9,2.2,188,,382,110,688
2060,2,1,14,7.8,43.5,1,2.7,173,,282,61,715
2060,2,1,15,7.3,46.4,1.2,2.8,124,,146,49,521
2060,2,1,16,5.3,54.8,1,2,90,,26,26,0
2060,2,1,17,3.4,65,0.8,2.3,135,,0,0,0
2060,2,1,18,1.1,74.8,0.5,1.8,108,,0,0,0
2060,2,1,19,0.4,77.3,0.6,2,101,,0,0,0
2060,2,1,20,-0.1,80.4,1.2,3.4,90,,0,0,0
2060,2,1,21,-0.7,82.9,0.9,2.6,90,,0,0,0
2060,2,1,22,-1.5,85,1,2.3,96,,0,0,0
2060,2,1,23,-1.5,85.3,1.5,3.4,82,,0,0,0
2060,2,2,0,-1.5,84.8,1.1,2.7,117,,0,0,0
2060,2,2,1,-2.3,86.5,1.6,3.6,86,,0,0,0
2060,2,2,2,-2.8,87.9,1,3.1,77,,0,0,0
2060,2,2,3,-2.8,88.6,2.1,3.8,90,,0,0,0
2060,2,2,4,-2.9,88.7,0.9,2.5,82,,0,0,0
2060,2,2,5,-3,89.6,1.7,3.3,78,,0,0,0
2060,2,2,6,-2.3,87.8,1.3,2.7,97,,1,0,0
2060,2,2,7,-2.4,86.5,1.7,4,86,,24,24,0
2060,2,2,8,-0.6,84.1,1.6,3.2,70,,140,62,398
2060,2,2,9,2.3,70.4,0.5,3,198,,264,94,533
2060,2,2,10,4.2,63.2,0.8,2,113,,301,182,295
2060,2,2,11,5.7,52.2,0.5,1.9,143,,340,206,300
2060,2,2,12,7.4,46.9,0.7,2.1,172,,412,147,591
2060,2,2,13,8.4,42.7,1.4,3.2,176,,379,76,759
2060,2,2,14,9,40.2,0.8,1.9,162,,288,72,688
2060,2,2,15,8.3,43.4,1.4,2.6,107,,130,73,299
2060,2,2,16,6.5,48.9,1.2,2.8,95,,21,21,0
2060,2,2,17,3.6,64.8,1,3.3,72,,1,0,0
2060,2,2,18,2.8,67.9,1.2,3.4,63,,1,0,0
2060,2,2,19,2.2,70,0.5,1.7,90,,0,0,0
2060,2,2,20,0.9,76.3,0.9,2.4,97,,0,0,0
2060,2,2,21,1.1,74.1,0.9,2.1,84,,0,0,0
2060,2,2,22,-0.4,80.9,1.3,2.8,76,,0,0,0
2060,2,2,23,0,78.2,0.6,2.9,79,,0,0,0
2060,2,3,0,-1,83.1,1.3,3.3,90,,0,0,0
2060,2,3,1,-0.6,81.9,1.7,3.4,86,,0,0,0
2060,2,3,2,-0.6,82,1.8,3.9,90,,0,0,0
2060,2,3,3,-0.1,80.6,0.3,1.9,225,,0,0,0
2060,2,3,4,-0.2,80.9,0.3,2.1,27,,0,0,0
2060,2,3,5,-0.6,83.3,0.7,2.6,90,,0,0,0
2060,2,3,6,-0.8,84.4,1.8,3.3,83,,1,0,0
2060,2,3,7,0,81.2,1.7,3.6,90,,18,18,0
2060,2,3,8,1.4,81.2,0.8,2.7,112,,74,74,2
2060,2,3,9,4,76.5,0.9,2.3,76,,178,145,98
2060,2,3,10,7.7,60.2,1.4,2.9,77,,329,174,380
2060,2,3,11,11.5,45,0.6,2.8,158,,419,131,636
2060,2,3,12,11.8,46.5,2.4,4,234,,403,141,578
2060,2,3,13,10.6,56,2.3,4.2,268,,315,156,391
2060,2,3,14,9.8,61.1,1.8,4.1,257,,207,142,203
2060,2,3,15,10.1,57.7,0.7,1.8,219,,142,80,319
2060,2,3,16,8.2,63.2,0.3,1.1,225,,29,29,0
2060,2,3,17,5.3,72.3,1.2,2.1,100,,0,0,0
2060,2,3,18,3.6,80.3,1.4,2.4,90,,1,0,0
2060,2,3,19,3.1,80.8,0.9,1.7,63,,0,0,0
2060,2,3,20,2.7,83.2,0.7,1.7,90,,0,0,0
2060,2,3,21,2.1,83.7,0.4,1.5,135,,0,0,0
2060,2,3,22,1.5,85.3,0.5,2,63,,0,0,0
2060,2,3,23,0.6,88.5,0.5,1.6,127,,0,0,0
2060,2,4,0,0,90.8,1.5,3.4,94,,0,0,0
2060,2,4,1,-0.2,89.6,1.2,2.6,90,,0,0,0
2060,2,4,2,-0.4,89.9,1.3,2.2,86,,0,0,0
2060,2,4,3,-0.4,89.8,1.2,2.4,85,,0,0,0
2060,2,4,4,-0.6,90.4,1.3,2.3,85,,0,0,0
2060,2,4,5,-0.2,88.7,0.8,2.5,98,,0,0,0
2060,2,4,6,-0.5,88,1.6,3.2,79,,1,0,0
2060,2,4,7,-0.5,88.5,1.2,2.8,90,,25,25,0
2060,2,4,8,0.9,86.1,1.7,3.2,90,,96,77,93
2060,2,4,9,5.6,71.6,1,2.2,96,,299,124,533
2060,2,4,10,9.1,52.1,1.2,2.5,105,,399,116,684
2060,2,4,11,11.2,44.3,0.4,1.9,135,,340,213,278
2060,2,4,12,12.1,45.3,1.1,3.5,229,,386,155,504
2060,2,4,13,11.8,46.9,1.9,3.7,245,,346,176,416
