time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,19,4.5,62.5,2.6,19.2,133,25,0,0,0
2060,1,17,20,5.7,52.5,4.7,21.8,299,25,0,0,0
2060,1,17,21,2.7,69.2,3.4,17.9,310,25,0,0,0
2060,1,17,22,2.3,71.9,3.4,20.7,283,25,0,0,0
2060,1,17,23,6.4,49,5.6,26.2,194,25,0,0,0
2060,1,18,0,6.6,47.6,5,21.9,174,25,0,0,0
2060,1,18,1,12.2,15,14.4,24.6,146,25,0,0,0
2060,1,18,2,12.5,14.1,14.8,25.3,147,25,0,0,0
2060,1,18,3,12,15.5,13.5,23,148,25,0,0,0
2060,1,18,4,11.9,16.3,13.9,27.4,148,25,0,0,0
2060,1,18,5,11.7,17.7,15.4,25.2,150,25,0,0,0
2060,1,18,6,11.8,17.7,15.6,25.3,149,25,0,0,0
2060,1,18,7,11.7,18.7,14,28,148,38,10,0,0
2060,1,18,8,11.2,22.8,16,27.5,148,50,62,62,0
2060,1,18,9,10.6,26.3,18,28.9,146,62,101,101,0
2060,1,18,10,10.2,30.5,16.6,30.9,158,75,113,112,2
2060,1,18,11,10.4,33.4,16,30,163,88,101,101,0
2060,1,18,12,11,34.3,16.6,28.7,164,100,118,118,0
2060,1,18,13,11.2,34.6,16.1,27.6,166,100,122,121,4
2060,1,18,14,11.2,34.5,15.7,29.7,161,100,81,81,0
2060,1,18,15,11.3,34.9,16,28.9,158,100,36,36,0
2060,1,18,16,11,37.8,14.8,25.5,153,100,5,0,0
2060,1,18,17,11.1,37,15.3,25.2,149,100,1,0,0
2060,1,18,18,11.4,35.7,14.2,25.8,140,100,0,0,0
2060,1,18,19,11.7,34.5,10.4,18.8,128,100,0,0,0
2060,1,18,20,7.7,52.2,6.8,13.3,300,100,0,0,0
2060,1,18,21,5.6,66.7,4.9,10,300,100,0,0,0
2060,1,18,22,5,70.1,5.5,10.4,308,100,0,0,0
2060,1,18,23,4.7,75.1,7.3,11.4,303,100,0,0,0
2060,1,19,0,4.6,77.4,3.1,9.2,331,100,0,0,0
2060,1,19,1,4.4,80,0.2,1.7,243,100,0,0,0
2060,1,19,2,4.1,85,0,1.4,0,100,0,0,0
2060,1,19,3,3.2,93.2,0,0,0,100,0,0,0
2060,1,19,4,2,97.2,0.6,1.8,309,100,0,0,0
2060,1,19,5,1.6,98.9,0.7,1.9,315,100,0,0,0
2060,1,19,6,2.4,95.1,0,0,0,100,0,0,0
2060,1,19,7,3.2,92.1,0.7,3.2,270,92,4,4,0
2060,1,19,8,4.1,86.4,1.3,4.7,252,83,45,45,0
2060,1,19,9,4.5,84.3,1.5,4.4,72,75,88,88,0
2060,1,19,10,4.9,85.8,1.3,3.6,114,67,207,127,236
2060,1,19,11,5.2,85.4,1.5,3.1,153,58,171,135,96
2060,1,19,12,6.7,76.7,1.8,3.6,121,50,325,127,524
2060,1,19,13,6.5,71.2,1.2,3.3,186,42,230,150,238
2060,1,19,14,4.6,75.9,1.5,3.7,164,33,35,35,0
2060,1,19,15,4.3,76.1,1.8,3.6,133,25,18,18,0
2060,1,19,16,2.8,81.8,1.9,4.3,118,17,3,0,0
2060,1,19,17,3.4,67.3,3.6,6.6,104,8,0,0,0
2060,1,19,18,3,63.8,2.9,7.4,102,0,0,0,0
2060,1,19,19,2.2,67.1,1.2,5.7,103,6,0,0,0
2060,1,19,20,1.9,67.9,0.9,4,135,12,0,0,0
2060,1,19,21,1.3,70.3,0.7,4.6,326,19,0,0,0
2060,1,19,22,1.5,73.1,1.1,3.5,300,25,0,0,0
2060,1,19,23,1.3,75.4,0.9,4.5,90,31,0,0,0
2060,1,20,0,3,72.4,2.9,8.9,333,38,0,0,0
2060,1,20,1,8.3,41.4,5.4,19,138,44,0,0,0
2060,1,20,2,11.4,24.5,11.3,19.4,142,50,0,0,0
2060,1,20,3,12,23.1,13.5,24.2,147,56,0,0,0
2060,1,20,4,11.7,22.8,14.4,24.1,150,62,0,0,0
2060,1,20,5,11.9,22.5,14.1,24.9,149,69,0,0,0
2060,1,20,6,11.6,22.6,13.8,23.7,149,75,0,0,0
2060,1,20,7,11.6,22.4,13.6,26.1,148,73,8,8,0
2060,1,20,8,12,21.3,12.6,24.4,145,71,52,52,0
2060,1,20,9,12.1,21.9,11.4,22.3,147,69,116,116,0
2060,1,20,10,12.4,21.5,11.6,25,146,67,174,137,109
2060,1,20,11,12.4,22.4,11.7,22.4,150,65,210,181,75
2060,1,20,12,12.3,23.1,12.8,22.4,154,62,249,158,238
2060,1,20,13,11.9,24.9,12.4,22,159,52,190,149,121
2060,1,20,14,11.5,27.3,11.4,21.6,153,42,95,95,0
2060,1,20,15,11.5,29,11.4,19.4,144,31,46,46,0
2060,1,20,16,11.7,30.3,11,17.8,144,21,5,0,0
2060,1,20,17,10.1,40.1,7.8,16.4,166,10,3,0,0
2060,1,20,18,7.5,58,9.5,15.2,302,0,0,0,0
2060,1,20,19,6.6,65.1,5.8,10.4,306,8,0,0,0
2060,1,20,20,6.7,68.9,7.2,11.3,305,17,0,0,0
2060,1,20,21,6.2,74.7,7.2,10.5,314,25,0,0,0
2060,1,20,22,6,76.4,7.1,12.4,310,33,0,0,0
2060,1,20,23,4.8,88.6,2.1,7.5,299,42,0,0,0
2060,1,21,0,4.3,90.9,0.2,1.6,207,50,0,0,0
2060,1,21,1,4.1,94.1,0.4,2,124,58,0,0,0
2060,1,21,2,3.7,95.3,0.6,2.3,135,67,0,0,0
2060,1,21,3,3.4,96.2,1,2.7,342,75,0,0,0
2060,1,21,4,3.6,94.6,0.4,3.7,162,83,0,0,0
2060,1,21,5,3.9,93.7,2.1,5.5,153,92,0,0,0
2060,1,21,6,3.7,93.1,1.1,3.7,153,100,0,0,0
2060,1,21,7,2.9,95.8,0.3,2.1,108,90,10,10,0
2060,1,21,8,3.2,93.9,0.2,1.5,117,79,59,59,0
2060,1,21,9,3.4,93.8,0.7,2.5,124,69,64,64,0
2060,1,21,10,4.9,89.7,0.5,2.4,243,58,136,128,22
2060,1,21,11,5.6,86,0.5,3,297,48,227,153,189
2060,1,21,12,6.4,84.1,1.9,3.7,288,38,322,133,487
2060,1,21,13,6.1,83.1,1.4,3.1,274,31,245,131,334
2060,1,21,14,4.9,86.9,3.2,5.3,306,25,55,55,0
2060,1,21,15,4.8,84.3,0.9,2.7,153,19,24,24,0
2060,1,21,16,4,85.8,1.7,3.6,142,12,2,0,0
2060,1,21,17,2.9,87.1,0.6,2.3,135,6,0,0,0
2060,1,21,18,2.9,85.5,0.4,3.2,104,0,0,0,0
2060,1,21,19,2.5,82.6,0.3,2.5,270,8,0,0,0
2060,1,21,20,2.6,81.6,0.3,2.9,225,17,0,0,0
2060,1,21,21,2.3,81.9,1.8,5,329,25,0,0,0
2060,1,21,22,2.9,83.8,1.8,6.5,308,33,0,0,0
2060,1,21,23,3.4,83.9,2.7,7.6,317,42,0,0,0
2060,1,22,0,4.7,74.6,4.4,11.5,322,50,0,0,0
2060,1,22,1,4.7,75.9,4.6,10,320,58,0,0,0
2060,1,22,2,6.3,65.5,3.4,20.5,174,67,0,0,0
2060,1,22,3,8.1,62.8,13.9,25.4,170,75,0,0,0
2060,1,22,4,8.6,58.2,14.6,24,176,83,0,0,0
2060,1,22,5,8.3,60.5,12.8,23.1,186,92,0,0,0
2060,1,22,6,7.6,68.2,11.9,21.2,199,100,0,0,0
2060,1,22,7,7.5,69.6,11.1,17.8,201,100,2,0,0
2060,1,22,8,8.2,68,8.2,18.1,193,100,10,10,0
2060,1,22,9,8.8,68.3,4.5,12.1,150,100,29,29,0
2060,1,22,10,9,75.2,3.4,9.7,126,100,59,59,0
2060,1,22,11,9.6,74.5,1.6,8.4,101,100,73,73,0
2060,1,22,12,10.2,74.5,1.7,8.3,90,100,105,105,0
2060,1,22,13,11.5,57.2,7.3,19.6,179,100,84,84,0
2060,1,22,14,11.7,55.4,6.6,17.3,179,100,51,51,0
2060,1,22,15,10.5,67.5,4.8,13,155,100,9,9,0
2060,1,22,16,10.2,70.5,3.9,15.9,137,100,0,0,0
2060,1,22,17,9.8,73.1,1.8,9.6,150,100,0,0,0
2060,1,22,18,9.7,71.4,4.4,14,311,100,0,0,0
2060,1,22,19,9.5,69.3,1.8,10.7,78,100,0,0,0
2060,1,22,20,8.9,71.8,2.3,9.8,341,100,0,0,0
2060,1,22,21,8.7,71.5,1.6,8.7,323,100,0,0,0
2060,1,22,22,8.6,70.4,1.2,6.1,315,100,0,0,0
2060,1,22,23,12.9,44,6.3,25.4,132,100,0,0,0
2060,1,23,0,15,32.7,11.4,22.9,153,100,0,0,0
2060,1,23,1,15.2,32.1,13.4,24,149,100,0,0,0
2060,1,23,2,15.3,33.3,14.2,29,162,100,0,0,0
2060,1,23,3,14.3,40.4,11.7,22.3,164,100,0,0,0
2060,1,23,4,12.4,47.6,14,23.5,172,100,0,0,0
2060,1,23,5,10.9,60.2,12.2,22.8,186,100,0,0,0
2060,1,23,6,11.8,56.8,13.1,25.5,200,100,0,0,0
2060,1,23,7,12.9,50.4,12.2,22.8,200,100,6,6,0
2060,1,23,8,13.5,47.4,10.8,19.6,192,100,21,21,0
2060,1,23,9,13.9,44.4,9.6,18.9,196,100,43,43,0
2060,1,23,10,15.1,40,10.9,20.6,188,100,51,51,0
2060,1,23,11,12.5,54.7,4.2,13.4,192,100,33,33,0
2060,1,23,12,10.4,76.7,3.5,7.7,340,100,51,51,0
2060,1,23,13,9.7,86.8,4.9,9.5,317,100,34,34,0
2060,1,23,14,9.5,88.7,2.8,6,348,100,23,23,0
2060,1,23,15,8.8,90.8,5.2,9.6,307,100,8,8,0
2060,1,23,16,8.4,87,3.6,9.2,307,100,0,0,0
2060,1,23,17,7.5,94.8,1.2,3.3,329,100,2,0,0
2060,1,23,18,6.7,92.2,3.3,5.9,310,100,0,0,0
2060,1,23,19,6.2,94.3,2.7,4.4,321,100,0,0,0
2060,1,23,20,6.1,91.3,0.9,7.4,333,100,0,0,0
2060,1,23,21,5.8,86.8,3.4,8.1,314,100,0,0,0
2060,1,23,22,5.5,89.4,2.7,8.9,312,100,0,0,0
2060,1,23,23,5.2,91.9,2,9.6,309,100,0,0,0
2060,1,24,0,6.3,75.9,2,10,72,100,0,0,0
2060,1,24,1,8,46.6,6.6,21,344,100,0,0,0
2060,1,24,2,5.9,70.6,3.1,7.8,160,100,0,0,0
2060,1,24,3,5.3,76.3,4.2,9.2,169,100,0,0,0
2060,1,24,4,5.6,71.5,3.2,11.2,155,100,0,0,0
2060,1,24,5,7.4,50,8,19,18,100,0,0,0
2060,1,24,6,7.5,46.4,9.3,23.4,8,100,0,0,0
2060,1,24,7,7.1,49.2,9.2,21.3,21,100,1,0,0
2060,1,24,8,6.4,56.6,7.9,18.9,6,100,12,12,0
2060,1,24,9,7.1,51.1,4.2,22.7,7,100,62,62,0
2060,1,24,10,5.9,69.1,6.5,11.2,178,100,117,117,1
2060,1,24,11,6.3,64.4,5.7,8.9,186,100,115,115,0
2060,1,24,12,7,59.9,5.4,9.4,180,100,159,149,24
2060,1,24,13,7.4,53.8,3.4,6.5,180,100,111,111,0
2060,1,24,14,7.4,54.9,1.9,4.8,164,100,72,72,0
2060,1,24,15,6.9,56.2,1.2,3.2,185,100,48,48,0
2060,1,24,16,5.8,63.8,0.8,3.5,130,100,6,6,0
2060,1,24,17,5.2,68.6,2.9,5.7,147,100,1,0,0
2060,1,24,18,4.6,73.7,3.1,5.4,135,100,0,0,0
2060,1,24,19,4.3,72.6,3.6,6,143,100,0,0,0
2060,1,24,20,4.3,68.8,3.7,6.3,146,100,0,0,0
2060,1,24,21,4,66.9,2.8,4.8,135,100,0,0,0
2060,1,24,22,3.5,67.1,2.2,4.9,139,100,0,0,0
2060,1,24,23,2.9,71.8,1.1,3.4,127,100,0,0,0
2060,1,25,0,3.1,71.4,0.7,4,149,100,0,0,0
2060,1,25,1,3,74.3,0.3,2.8,0,100,0,0,0
2060,1,25,2,2.1,89.5,0.7,4.4,34,100,0,0,0
2060,1,25,3,2.7,92,1.1,6.3,72,100,0,0,0
2060,1,25,4,5.1,86.9,3.3,10.6,134,100,0,0,0
2060,1,25,5,6,85.5,4.5,12.3,139,100,0,0,0
2060,1,25,6,6.7,83.9,4.2,9.2,114,100,0,0,0
2060,1,25,7,6.4,91.8,3.2,7.1,105,100,2,0,0
2060,1,25,8,6.1,95.6,0.6,3,297,100,7,7,0
2060,1,25,9,6.4,96,0.5,3,315,100,12,12,0
2060,1,25,10,6.8,96.2,0.4,3.6,90,100,15,15,0
2060,1,25,11,7.1,96.7,0.5,4.2,243,100,19,19,0
2060,1,25,12,7.7,96.5,0.8,4.2,112,100,28,28,0
2060,1,25,13,8,96.8,0.7,4,135,100,32,32,0
2060,1,25,14,8.4,96.7,0.6,3.2,117,100,55,55,0
2060,1,25,15,9.1,94.9,0.9,3.8,135,100,29,29,0
2060,1,25,16,9.3,94.6,1.7,4.8,131,100,3,3,0
2060,1,25,17,9.2,94.5,0.9,4.1,157,100,0,0,0
2060,1,25,18,9.3,94.4,2.1,4.8,147,100,0,0,0
2060,1,25,19,9.3,91.9,2.2,5.6,135,92,0,0,0
2060,1,25,20,9.1,92.2,2.6,6.7,142,83,0,0,0
2060,1,25,21,8.9,90.4,2.4,4.7,145,75,0,0,0
2060,1,25,22,7.9,91.8,2.7,5.8,141,67,0,0,0
2060,1,25,23,7.6,90.7,2.8,5.2,151,58,0,0,0
2060,1,26,0,5.7,95,2.4,4.9,147,50,0,0,0
2060,1,26,1,6.1,93.1,2.2,3.5,146,42,0,0,0
2060,1,26,2,4.7,97,2.6,4.7,144,33,0,0,0
2060,1,26,3,5.2,94,2.3,3.7,146,25,0,0,0
2060,1,26,4,5.2,92.6,3.3,5.7,158,17,0,0,0
2060,1,26,5,5.6,89,2.1,4.2,143,8,0,0,0
2060,1,26,6,5,92.3,2.1,3.7,145,0,0,0,0
2060,1,26,7,4,94.3,1.6,4.4,143,8,7,7,0
2060,1,26,8,3.7,93.8,0.6,2.7,342,17,58,58,0
2060,1,26,9,5.1,91.4,0.6,2.8,72,25,93,93,0
2060,1,26,10,8.1,80.2,0.7,4.2,284,33,259,140,324
2060,1,26,11,12,58.1,5.2,21.5,167,42,201,167,84
2060,1,26,12,15.9,33.7,14,25.8,158,50,321,148,426
2060,1,26,13,15.5,34.4,11.7,24,164,56,191,146,123
2060,1,26,14,14.9,36.3,11.7,20.7,154,62,113,113,0
2060,1,26,15,14.4,38.1,9.6,18.6,151,69,41,41,0
2060,1,26,16,14.5,37.1,10.1,21.6,135,75,4,4,0
2060,1,26,17,14.5,36,9.9,19.7,145,81,0,0,0
2060,1,26,18,13.2,42.7,10.1,28.9,182,88,1,0,0
2060,1,26,19,7.4,71.4,8.1,29.1,345,89,0,0,0
2060,1,26,20,7.2,72.5,4.5,9.6,71,90,0,0,0
2060,1,26,21,7.9,62.1,2.6,13,266,91,0,0,0
2060,1,26,22,8.1,50,8.4,23.9,357,92,0,0,0
2060,1,26,23,7.2,51.2,9,21.4,359,93,0,0,0
2060,1,27,0,6.7,51.3,10.9,26.2,6,94,0,0,0
2060,1,27,1,4.2,74.2,7.8,20.1,341,95,0,0,0
2060,1,27,2,4.4,69.4,8.5,20.9,335,96,0,0,0
2060,1,27,3,4.9,59,6.4,15.8,350,97,0,0,0
2060,1,27,4,4.4,60.4,7.7,17.6,2,98,0,0,0
2060,1,27,5,4,63.3,7.5,18.9,5,99,0,0,0
2060,1,27,6,3.7,64.8,8.1,19.2,359,100,0,0,0
2060,1,27,7,3.6,61.4,7.8,16.4,10,100,5,5,0
2060,1,27,8,3.9,56.2,8.1,14,16,100,34,34,0
2060,1,27,9,3.8,57.7,8.6,17,22,100,75,75,0
2060,1,27,10,3.5,62.7,9.1,16.4,19,100,126,125,2
2060,1,27,11,4,58.9,5.7,12.8,7,100,156,146,22
2060,1,27,12,4.7,50.3,3.2,10.1,343,100,138,135,7
2060,1,27,13,5,49.2,1.8,6,214,94,126,122,9
2060,1,27,14,4.8,48.8,1.3,5.4,243,88,98,98,0
2060,1,27,15,4,51.3,1.9,3.7,297,81,30,30,0
2060,1,27,16,3.6,48.8,2.9,6.1,110,75,8,8,0
2060,1,27,17,2.8,51.2,2.3,4.3,111,69,1,0,0
2060,1,27,18,2.4,56.6,2.7,5.7,143,62,0,0,0
2060,1,27,19,2.4,53.5,2.3,6.3,148,66,0,0,0
2060,1,27,20,2.1,52.9,1.8,6,121,69,0,0,0
2060,1,27,21,1.8,59.8,0.3,3.4,315,72,0,0,0
2060,1,27,22,1.9,59.4,0.4,2.2,117,75,0,0,0
2060,1,27,23,2,62.6,0.3,1.8,225,78,0,0,0
2060,1,28,0,2.5,56.2,0.5,2.1,45,81,0,0,0
2060,1,28,1,3.2,54.6,1.3,3.7,139,84,0,0,0
2060,1,28,2,3.2,55.7,0.7,3.5,169,88,0,0,0
2060,1,28,3,4.5,52.9,1.4,6.4,117,91,0,0,0
2060,1,28,4,6.6,49.2,1.9,8.3,117,94,0,0,0
2060,1,28,5,7.2,53,1.5,10.3,85,97,0,0,0
2060,1,28,6,7.2,55.6,2,12.2,67,100,0,0,0
2060,1,28,7,5.7,69.4,2.2,11.6,315,96,2,0,0
2060,1,28,8,6.5,77.3,2.9,7.4,118,92,35,35,0
2060,1,28,9,7,85.4,1.1,4.6,352,88,137,137,0
2060,1,28,10,7.8,79.4,2.1,5.1,321,83,251,135,310
2060,1,28,11,9,70.8,1.8,4.2,128,79,271,158,272
2060,1,28,12,9.9,68.2,1.8,4.7,319,75,313,135,430
2060,1,28,13,10.7,66,1.1,4.7,270,79,223,142,220
2060,1,28,14,9.6,69.7,1.3,4.2,318,83,99,99,0
2060,1,28,15,9.4,70.1,0.5,2.8,180,88,38,38,0
2060,1,28,16,7.8,74.4,1.3,3.2,131,92,6,6,0
2060,1,28,17,6.8,77,0.4,4.4,108,96,0,0,0
2060,1,28,18,6.8,80.2,0.6,2.7,117,100,1,0,0
2060,1,28,19,7.4,80.6,2.1,8.6,299,100,0,0,0
2060,1,28,20,7.3,87.3,2,4.1,155,100,0,0,0
2060,1,28,21,6.6,90.8,2.9,6.6,151,100,0,0,0
2060,1,28,22,6.4,91.9,1.6,3.5,135,100,0,0,0
2060,1,28,23,6.4,91.3,2.4,5.7,141,100,0,0,0
2060,1,29,0,6.4,91,2.3,4.6,161,100,0,0,0
2060,1,29,1,6.1,89.9,2.5,6.6,150,100,0,0,0
2060,1,29,2,5.9,88.3,0.9,4.1,76,100,0,0,0
2060,1,29,3,5.7,90.8,1,3.7,120,100,0,0,0
2060,1,29,4,5.8,87.7,1.5,5.9,90,100,0,0,0
2060,1,29,5,6.2,83.1,1.4,4.7,138,100,0,0,0
2060,1,29,6,6.3,82.4,1.9,5,126,100,0,0,0
2060,1,29,7,6.2,84.2,1.5,4.2,139,100,4,4,0
2060,1,29,8,6.5,84.2,2.3,6.6,146,100,10,10,0
2060,1,29,9,6.6,89.5,3.1,5.9,146,100,18,18,0
2060,1,29,10,6.7,90.8,3.1,5.9,159,100,65,65,0
2060,1,29,11,6.9,89.1,2.1,4.9,174,100,47,47,0
2060,1,29,12,7.5,87,4.5,9.1,144,100,114,114,0
2060,1,29,13,10.7,66.3,4.7,10,164,98,307,154,409
2060,1,29,14,9.7,73.8,2.6,8.1,288,96,126,126,0
2060,1,29,15,9.6,73.3,2.2,6.5,153,94,38,38,0
2060,1,29,16,8.8,76.4,2.2,5.4,150,92,6,6,0
2060,1,29,17,7.8,77.9,0.4,2.9,0,90,0,0,0
2060,1,29,18,6.6,82.6,0.5,2.6,76,88,0,0,0
2060,1,29,19,7.4,75.8,1.1,5.2,169,89,0,0,0
2060,1,29,20,7.2,76.1,2.6,4.5,138,90,0,0,0
2060,1,29,21,6.6,78.8,1,2.9,135,91,0,0,0
2060,1,29,22,6.8,77.1,3.3,7.1,149,92,0,0,0
2060,1,29,23,6.5,79.4,2.5,5.8,305,93,0,0,0
2060,1,30,0,6.9,78.4,0.9,4.6,297,94,0,0,0
2060,1,30,1,7.8,73.4,3.1,14.9,143,95,0,0,0
2060,1,30,2,9.5,64.3,8.3,18.4,158,96,0,0,0
2060,1,30,3,9.3,67.2,4.1,10.9,146,97,0,0,0
2060,1,30,4,8.2,81.1,2.2,5.5,90,98,0,0,0
2060,1,30,5,7.1,88.1,4.3,10.1,314,99,0,0,0
2060,1,30,6,6.8,92.6,3.5,7.4,322,100,0,0,0
2060,1,30,7,6.7,95.1,1.7,4.7,166,100,15,15,0
2060,1,30,8,6.8,94.1,1.2,3.8,130,100,27,27,0
2060,1,30,9,6.8,95.2,0.1,1.8,360,100,28,28,0
2060,1,30,10,7,92.2,0.5,2.1,180,100,44,44,0
2060,1,30,11,7,92.1,0.6,2.8,180,100,57,57,0
2060,1,30,12,7.1,92.4,1.8,3.5,160,100,51,51,0
2060,1,30,13,7.2,89.7,1.1,2.9,160,100,51,51,0
2060,1,30,14,7.2,90.8,1.8,4.3,164,100,68,68,0
2060,1,30,15,7.4,91.6,0.3,2.3,180,100,50,50,0
2060,1,30,16,7,94,0.3,2.1,288,100,6,6,0
2060,1,30,17,6.7,95.9,0.7,2.5,329,100,1,0,0
2060,1,30,18,6.7,95.8,0.4,3.5,0,100,0,0,0
2060,1,30,19,7.7,83.4,3.8,15.5,312,100,0,0,0
2060,1,30,20,6.8,82.4,6.4,15.7,358,100,0,0,0
2060,1,30,21,5.8,86.9,5.9,12.7,332,100,0,0,0
2060,1,30,22,4.7,84.1,9.7,17.5,313,100,0,0,0
2060,1,30,23,4.5,81.4,7.8,13.2,331,100,0,0,0
2060,1,31,0,4.2,81,6.2,10.7,331,100,0,0,0
2060,1,31,1,4,84.2,3.7,10.4,302,100,0,0,0
2060,1,31,2,3.8,82,6.3,10.7,309,100,0,0,0
2060,1,31,3,3.4,78.7,7.2,11.8,307,100,0,0,0
2060,1,31,4,3.1,78,6.6,11.3,314,100,0,0,0
2060,1,31,5,2.7,78.5,5.3,9.2,301,100,0,0,0
2060,1,31,6,2.4,80.5,2.1,4.6,313,100,2,0,0
2060,1,31,7,2.4,82.4,0.5,1.7,153,83,9,9,0
2060,1,31,8,2,86.4,1.5,3.6,129,67,30,30,0
2060,1,31,9,2.3,84.7,0.9,3.6,120,50,134,134,0
2060,1,31,10,4.9,68.4,2.4,7,111,33,331,128,525
2060,1,31,11,6.2,59.5,2.7,4.9,116,17,379,66,731
2060,1,31,12,7.2,53.7,2.6,5,121,0,387,61,762
2060,1,31,13,8.1,55.5,1.2,4.1,119,0,343,125,569
2060,1,31,14,5.7,65.5,1.8,3.6,288,0,156,156,0
2060,1,31,15,5.4,67.6,0.9,3,135,0,23,23,0
2060,1,31,16,4.5,71.9,1.8,3.5,149,0,7,7,0
2060,1,31,17,3.8,75.2,2,3.6,131,1,0,0,0
2060,1,31,18,3.1,77.8,1.6,3.3,133,6,0,0,0
2060,1,31,19,2.5,80.2,1.6,3.1,135,11,0,0,0
2060,1,31,20,2.1,80.4,1.7,3.2,139,21,0,0,0
2060,1,31,21,1.5,79.9,1.7,3.2,145,33,0,0,0
2060,1,31,22,1.1,78.9,1.7,3.3,149,45,0,0,0
2060,1,31,23,0.6,77.1,1.7,3.3,153,59,0,0,0
2060,2,1,0,0.2,75,1.9,3.5,157,71,0,0,0
2060,2,1,1,-0.3,73,2,3.6,160,83,0,0,0
2060,2,1,2,-0.7,71.9,2.1,3.8,160,90,0,0,0
2060,2,1,3,-1.1,71.2,2.1,3.8,161,97,0,0,0
2060,2,1,4,-1.5,71.2,2.2,3.9,160,100,0,0,0
2060,2,1,5,-1.7,72.2,2.1,3.9,160,99,0,0,0
2060,2,1,6,-2,73.3,1.9,3.8,160,99,0,0,0
2060,2,1,7,-1.8,73.8,1.5,3.4,161,98,15,0,0
2060,2,1,8,-1.5,73.5,0.8,2.1,172,96,81,4,0
2060,2,1,9,-0.6,71.5,0.7,2,162,94,144,144,0
2060,2,1,10,0.3,71.5,1.6,4.6,339,92,159,124,119
2060,2,1,11,0.9,72.5,4.4,7.2,335,90,261,164,257
2060,2,1,12,0.8,74.2,6.9,11,334,88,201,182,43
2060,2,1,13,1,75.1,7,10.7,334,77,210,204,13
2060,2,1,14,1,76.5,5.7,10.7,341,67,141,139,6
2060,2,1,15,1.6,74.1,7.3,13.9,340,56,68,68,0
2060,2,1,16,1.2,75.4,6.7,16.7,340,46,14,14,0
2060,2,1,17,4.6,48,4.5,16.1,140,35,0,0,0
2060,2,1,18,7.5,30.3,9,17.2,148,25,0,0,0
2060,2,1,19,6.8,34.9,7.8,18.3,155,31,0,0,0
2060,2,1,20,8.1,28.9,10.1,18.5,143,38,0,0,0
2060,2,1,21,8.5,28.5,11.4,20.3,137,44,0,0,0
2060,2,1,22,8.5,29,11.5,23.3,139,50,0,0,0
2060,2,1,23,9,28.1,13.6,27.7,134,56,0,0,0
2060,2,2,0,9,28.4,13,24.9,137,62,0,0,0
2060,2,2,1,9.1,30,16.4,29.1,141,69,0,0,0
2060,2,2,2,9.4,31,11.8,27.5,126,75,0,0,0
2060,2,2,3,9.3,32.3,11.3,20.7,127,81,0,0,0
2060,2,2,4,9.5,31.9,10.7,21.1,127,88,0,0,0
2060,2,2,5,9.7,32.5,9.2,18.7,135,94,0,0,0
2060,2,2,6,9.9,34,8.6,19.3,120,100,0,0,0
2060,2,2,7,10.3,37.4,8.6,16.8,132,94,27,0,0
2060,2,2,8,9.9,46.2,9.1,24.3,129,88,93,4,0
2060,2,2,9,10.7,44.6,10.5,20.2,135,81,146,146,0
2060,2,2,10,11.8,39.9,11.8,21.7,142,75,282,75,698
2060,2,2,11,12.8,35.3,11.4,23,147,69,463,87,696
2060,2,2,12,13.2,33.7,11.5,26.3,144,62,438,111,749
2060,2,2,13,13.4,32.6,11.4,19.9,145,69,392,137,578
2060,2,2,14,13.4,31.8,9.8,18.9,137,75,284,177,265
2060,2,2,15,13.2,30.9,7.4,15.5,130,81,90,90,0
2060,2,2,16,12.8,32.1,9,17.4,132,88,14,14,0
2060,2,2,17,13.1,31.2,10.6,22.1,141,94,0,0,0
2060,2,2,18,12.9,32.3,9.9,22.8,144,100,0,0,0
2060,2,2,19,12.1,35.4,9.3,15.8,161,95,0,0,0
2060,2,2,20,11.5,37.6,8.6,13.6,166,90,0,0,0
2060,2,2,21,11.7,37.3,6.5,11.6,171,84,0,0,0
2060,2,2,22,12,36.4,7.5,12.8,168,79,0,0,0
2060,2,2,23,12.2,35.9,7.6,13.5,153,74,0,0,0
2060,2,3,0,13.3,31.2,7.1,16,143,69,0,0,0
2060,2,3,1,7.5,56.9,4.5,10.7,6,64,0,0,0
2060,2,3,2,5.1,71,5.4,8.7,342,58,0,0,0
2060,2,3,3,5.1,69.6,5.1,9.3,337,53,0,0,0
2060,2,3,4,4.8,72.2,6.8,11.3,343,48,0,0,0
2060,2,3,5,4.3,75.5,3.5,10.4,350,43,0,0,0
2060,2,3,6,4,74.7,1.5,5,4,38,0,0,0
2060,2,3,7,2.5,81.2,0.6,3.4,45,35,9,0,0
2060,2,3,8,2.4,82.9,0.5,1.8,158,33,97,5,0
2060,2,3,9,5,74.6,0.8,2.5,315,31,290,125,0
2060,2,3,10,6.2,70.4,2.8,6.1,336,29,386,84,585
2060,2,3,11,7.7,62.2,5.8,10.4,343,27,426,140,734
2060,2,3,12,9.8,52.2,4.7,9.2,335,25,413,146,605
2060,2,3,13,9.9,52,4.9,10.4,337,21,331,194,307
2060,2,3,14,10.7,46.5,2.8,9.4,324,17,276,182,227
2060,2,3,15,10.3,46,2.5,12.1,309,12,64,64,0
2060,2,3,16,8.5,55.1,4.2,10.3,337,8,13,13,0
