time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,6,20,15.5,81.1,2.1,5.9,165,69,0,0,0
2060,10,6,21,15.5,81.9,1.8,3.8,156,72,0,0,0
2060,10,6,22,14.8,88.3,0.8,2.5,135,75,0,0,0
2060,10,6,23,14.7,89.9,0.3,2.1,135,78,0,0,0
2060,10,7,0,14.8,89.9,1.2,3.1,174,81,0,0,0
2060,10,7,1,14.9,89.3,2.1,4.4,137,84,0,0,0
2060,10,7,2,14.7,90.2,0.8,2.1,153,88,0,0,0
2060,10,7,3,14.3,90.8,1.2,3.1,151,91,0,0,0
2060,10,7,4,14,91.2,1.2,3,166,94,0,0,0
2060,10,7,5,13.7,90,2,3.9,147,97,3,0,0
2060,10,7,6,13.7,86.9,1.7,3.8,163,100,45,45,0
2060,10,7,7,14.1,84.7,2.3,3.6,148,90,136,110,102
2060,10,7,8,16.6,74.7,1.2,3.3,153,79,327,161,413
2060,10,7,9,17.9,74.3,1.4,3.1,330,69,359,236,241
2060,10,7,10,18.1,71.8,1.6,2.9,333,58,337,272,111
2060,10,7,11,19.1,70.3,1.4,5.3,315,48,467,274,318
2060,10,7,12,20.6,64,2.3,5.1,315,38,547,183,622
2060,10,7,13,21.1,60.2,1.2,3.1,339,46,431,199,445
2060,10,7,14,21,65.6,1.1,2.9,204,54,215,179,85
2060,10,7,15,20.2,71.4,1.4,3.3,318,62,143,143,0
2060,10,7,16,18.8,75.5,1.6,4.1,315,71,43,43,0
2060,10,7,17,18.3,77.1,1.2,3.4,149,79,1,0,0
2060,10,7,18,17.8,78,2.4,4.3,157,88,0,0,0
2060,10,7,19,16.7,81.5,1.1,2.5,174,89,0,0,0
2060,10,7,20,16,84.6,0.8,3,157,90,0,0,0
2060,10,7,21,15.2,85.8,1.2,3.8,165,91,0,0,0
2060,10,7,22,14.3,88.3,0.3,1.6,243,92,0,0,0
2060,10,7,23,14.6,87.2,1,3.7,148,93,0,0,0
2060,10,8,0,14.6,84.4,2.9,5,153,94,0,0,0
2060,10,8,1,15.2,79.9,1.9,4,174,95,0,0,0
2060,10,8,2,14.4,85.1,0.8,2.5,153,96,0,0,0
2060,10,8,3,14.7,83.5,1.8,3.8,159,97,0,0,0
2060,10,8,4,14.3,86.3,0.9,2.4,173,98,0,0,0
2060,10,8,5,14.5,85.6,0.1,1.4,315,99,1,0,0
2060,10,8,6,14.9,84.6,0.5,1.8,153,100,21,21,0
2060,10,8,7,15.3,82.2,1.2,2.4,153,90,65,65,0
2060,10,8,8,17.2,72.5,0.9,2.5,180,79,350,196,386
2060,10,8,9,17.9,73.5,1.2,2.5,340,69,250,201,97
2060,10,8,10,18.9,65.6,1.2,3.3,336,58,386,251,233
2060,10,8,11,20.1,63.2,1,3.8,339,48,555,197,595
2060,10,8,12,21.2,61.9,2.3,5,342,38,489,223,459
2060,10,8,13,21.9,61.8,2.8,5.5,343,44,409,234,339
2060,10,8,14,21.2,65.8,1.3,3.8,331,50,164,158,15
2060,10,8,15,20.4,75,0.8,1.7,278,56,105,105,0
2060,10,8,16,19.5,76.1,0.5,2.2,207,62,28,28,0
2060,10,8,17,18.9,77.1,1.1,2.8,128,69,1,0,0
2060,10,8,18,18.3,78.6,1.7,3.4,142,75,0,0,0
2060,10,8,19,17.4,79.3,2.2,3.8,146,69,0,0,0
2060,10,8,20,16.1,82.6,0.9,3.2,130,62,0,0,0
2060,10,8,21,14.9,86.2,1,3.5,135,56,0,0,0
2060,10,8,22,15.2,82.5,1.8,4.5,149,50,0,0,0
2060,10,8,23,14.7,77.7,2,4.1,150,44,0,0,0
2060,10,9,0,14.3,79.2,2,4.1,153,38,0,0,0
2060,10,9,1,14.4,79.4,1.7,3,155,31,0,0,0
2060,10,9,2,14.3,79.6,2.4,4.3,150,25,0,0,0
2060,10,9,3,14.5,76.5,3,4.9,153,19,0,0,0
2060,10,9,4,14.1,77.8,2.5,4.3,151,12,0,0,0
2060,10,9,5,13.5,81.2,1.6,3.1,169,6,0,0,0
2060,10,9,6,12.6,85.9,0.6,2.6,169,0,23,23,0
2060,10,9,7,13.8,80.2,0.5,1.7,127,2,135,100,142
2060,10,9,8,15.6,73.9,2,3.4,153,4,323,129,495
2060,10,9,9,18,61.7,1,3.2,159,6,442,175,533
2060,10,9,10,19.4,61.7,1,3.1,342,8,522,141,666
2060,10,9,11,20.7,60.8,2.7,6,332,10,549,168,639
2060,10,9,12,21.3,63.2,3.6,6.2,316,12,441,264,308
2060,10,9,13,20.7,65.5,3.7,7.9,307,25,236,219,33
2060,10,9,14,20.5,67.5,1.4,4.9,283,38,288,179,271
2060,10,9,15,19.7,69,0.6,3.3,279,50,68,68,0
2060,10,9,16,19.1,73.3,0.5,2.5,194,62,19,19,0
2060,10,9,17,19.2,71.7,1.8,3.8,149,75,1,0,0
2060,10,9,18,18.5,75.7,1.8,4.3,144,88,1,0,0
2060,10,9,19,18,78.6,1.1,3.9,119,86,0,0,0
2060,10,9,20,17.7,79.3,0.6,1.7,141,85,0,0,0
2060,10,9,21,16.9,82.5,0.3,1.7,180,84,0,0,0
2060,10,9,22,16.9,81.4,2.4,4.4,159,83,0,0,0
2060,10,9,23,15.7,85.8,1.5,4,195,82,0,0,0
2060,10,10,0,15.4,85.3,0.9,2.5,117,81,0,0,0
2060,10,10,1,15.3,83.1,2.4,4.8,147,80,0,0,0
2060,10,10,2,14.8,82.2,3.1,5.5,152,79,0,0,0
2060,10,10,3,13.9,83.4,2,4.8,164,78,0,0,0
2060,10,10,4,13.2,85.5,0.6,2.7,117,77,0,0,0
2060,10,10,5,13.5,84.7,2.1,5,145,76,1,0,0
2060,10,10,6,14.8,78,4.1,8.6,140,75,17,17,0
2060,10,10,7,15.9,73.4,2.6,6.4,137,62,133,98,144
2060,10,10,8,17,73.5,1.6,3.5,340,50,317,128,486
2060,10,10,9,18.1,68.5,0.5,2.2,198,38,430,144,575
2060,10,10,10,19.5,64.4,1.4,4.3,319,25,520,134,679
2060,10,10,11,20.2,64.3,3,5.1,326,12,547,140,687
2060,10,10,12,20.8,62.3,3.7,5.6,309,0,517,153,639
2060,10,10,13,20.8,62.8,4.2,8.1,307,0,427,155,542
2060,10,10,14,19.9,68.2,2.4,4.7,292,0,269,163,269
2060,10,10,15,18.4,73.8,1.3,4,299,0,50,50,0
2060,10,10,16,17.6,76,0.4,1.6,194,0,14,14,0
2060,10,10,17,17.1,78.6,1.1,1.9,139,0,1,0,0
2060,10,10,18,16.4,80.5,2.7,4.6,147,0,0,0,0
2060,10,10,19,15.6,83.1,2.5,3.8,151,0,0,0,0
2060,10,10,20,14.6,86.2,1.4,2.3,150,0,0,0,0
2060,10,10,21,14.4,86.7,1.1,2.2,146,0,0,0,0
2060,10,10,22,13.9,87.3,2,3.1,153,0,0,0,0
2060,10,10,23,13.4,88,1.5,2.9,155,0,0,0,0
2060,10,11,0,12.7,89.4,1.3,2.7,156,0,0,0,0
2060,10,11,1,12.7,88.8,1.9,2.8,159,0,0,0,0
2060,10,11,2,12.3,89.1,2.2,3.2,156,0,0,0,0
2060,10,11,3,11.1,91.1,1,2.8,163,0,0,0,0
2060,10,11,4,11.9,89.4,1.3,2.5,167,0,0,0,0
2060,10,11,5,11.8,89.6,1.8,3,158,0,0,0,0
2060,10,11,6,11.6,90,2,3.1,151,0,24,24,0
2060,10,11,7,12.4,88.1,2,3.4,153,6,130,96,142
2060,10,11,8,14.5,82.9,0.5,2.6,146,12,311,128,477
2060,10,11,9,16.5,78,1.1,3.3,343,19,427,178,506
2060,10,11,10,17.6,75.1,1.8,3.4,324,25,505,199,545
2060,10,11,11,18.8,69.9,1.1,2.9,333,31,540,140,681
2060,10,11,12,20.1,67.8,1.4,3.5,326,38,525,123,712
2060,10,11,13,20.3,67.9,1.8,3.4,298,31,453,124,662
2060,10,11,14,18.8,69.9,1.8,2.9,313,25,285,171,291
2060,10,11,15,17.7,72.6,0.4,1.7,333,19,35,35,0
2060,10,11,16,17.8,72.7,1.3,2.5,157,12,16,16,0
2060,10,11,17,16.8,77.6,2,3.1,153,6,1,0,0
2060,10,11,18,15.8,81,2.3,3.3,151,0,0,0,0
2060,10,11,19,15.6,78.6,3.2,5.3,153,1,0,0,0
2060,10,11,20,15.7,72.9,2.3,5.1,155,2,0,0,0
2060,10,11,21,14,79.8,0.9,3.3,162,3,0,0,0
2060,10,11,22,13,83.4,1.4,3.3,349,4,0,0,0
2060,10,11,23,13.7,82.6,0.8,2.4,146,5,0,0,0
2060,10,12,0,12.5,86.6,0.9,3,150,6,0,0,0
2060,10,12,1,13,83.8,2.1,4.6,157,7,0,0,0
2060,10,12,2,12.8,84.2,2.1,4,157,8,0,0,0
2060,10,12,3,11.6,87.1,1.8,4.4,161,9,0,0,0
2060,10,12,4,12,82.8,1.4,2.4,144,10,0,0,0
2060,10,12,5,11.1,86.4,0.7,2.4,180,11,0,0,0
2060,10,12,6,11.6,83.8,1.1,3,163,12,16,16,0
2060,10,12,7,12,82.7,1.8,3.8,161,19,146,100,195
2060,10,12,8,15.6,69.7,0.7,2,135,25,331,115,569
2060,10,12,9,17.6,63.9,1.3,3.8,337,31,400,176,460
2060,10,12,10,18.6,66,1.5,3.5,332,38,511,178,599
2060,10,12,11,19.9,61.4,1.7,3.4,338,44,466,240,388
2060,10,12,12,20.4,58.6,1.2,3,311,50,466,204,468
2060,10,12,13,20.8,56.5,0.8,3,284,44,384,200,373
2060,10,12,14,19.8,64.7,1.6,2.9,305,38,215,170,119
2060,10,12,15,19.5,63.8,0.5,2.2,162,31,86,86,0
2060,10,12,16,18.4,68.9,0.8,1.9,189,25,30,30,0
2060,10,12,17,17.9,70.9,1.3,2.6,141,19,0,0,0
2060,10,12,18,16.3,77.2,1.3,2.6,148,12,0,0,0
2060,10,12,19,14.7,81.1,1.1,2.3,146,18,0,0,0
2060,10,12,20,14.5,80.8,1.3,2.3,151,23,0,0,0
2060,10,12,21,13.5,83,0.8,2.2,159,28,0,0,0
2060,10,12,22,13.6,80.9,1.9,3.8,149,33,0,0,0
2060,10,12,23,12.8,82.4,1.6,3.9,162,39,0,0,0
2060,10,13,0,12.2,83.6,1.3,2.9,157,44,0,0,0
2060,10,13,1,12.2,82.6,1.8,2.8,161,49,0,0,0
2060,10,13,2,12.5,81.3,1.5,2.7,155,54,0,0,0
2060,10,13,3,11.9,83.9,1.1,3.2,165,59,0,0,0
2060,10,13,4,12.1,82.8,2.3,4.3,157,65,0,0,0
2060,10,13,5,11.6,84.7,1.1,3,180,70,1,0,0
2060,10,13,6,12.4,81.3,1.2,2.3,166,75,19,19,0
2060,10,13,7,12.8,83.4,0.9,2.2,153,71,100,100,0
2060,10,13,8,14.9,77.4,0.3,1.4,360,67,161,155,13
2060,10,13,9,16.3,71.3,1.1,2.9,343,62,223,206,34
2060,10,13,10,17.8,68.4,0.8,2.2,293,58,388,250,251
2060,10,13,11,18.5,65.4,0.5,1.8,307,54,295,279,25
2060,10,13,12,19.5,59.1,0.5,2,225,50,289,253,65
2060,10,13,13,20.4,57.1,0.2,1.7,90,56,299,227,149
2060,10,13,14,20.2,63.9,0.4,1.8,270,62,149,144,13
2060,10,13,15,19.4,75.2,0.2,1.4,297,69,81,81,0
2060,10,13,16,18.7,77.9,0.5,2.1,270,75,11,11,0
2060,10,13,17,18.4,78.6,1.9,5.2,156,81,1,0,0
2060,10,13,18,18.3,77.9,1.6,4.6,172,88,0,0,0
2060,10,13,19,17.1,84.4,0.3,2.2,360,86,0,0,0
2060,10,13,20,17.1,83.4,0.4,1.5,153,85,0,0,0
2060,10,13,21,16.8,84.8,1,3.1,144,84,0,0,0
2060,10,13,22,16.2,86.4,1.7,4,158,83,0,0,0
2060,10,13,23,16.7,84.1,1.5,3.5,151,82,0,0,0
2060,10,14,0,16,86.3,0.8,3,207,81,0,0,0
2060,10,14,1,15.8,85.9,0.5,2,90,80,0,0,0
2060,10,14,2,15.1,87.3,1,2.6,139,79,0,0,0
2060,10,14,3,14.6,87.9,0.5,1.8,146,78,0,0,0
2060,10,14,4,14.7,87.5,1.3,4.1,145,77,0,0,0
2060,10,14,5,15.7,85.4,2.4,5.1,155,76,1,0,0
2060,10,14,6,15.6,86.7,0.4,4.5,194,75,10,10,0
2060,10,14,7,16.3,85.3,0.7,2.4,169,79,43,43,0
2060,10,14,8,17.2,84.2,0.6,2,143,83,111,111,0
2060,10,14,9,18.3,79.9,0,1.3,0,88,212,200,26
2060,10,14,10,19.8,74,0.9,2.8,333,92,304,252,95
2060,10,14,11,20.9,68,1.8,3.4,344,96,410,270,246
2060,10,14,12,20.9,65.2,0.8,2.2,320,100,253,237,29
2060,10,14,13,21.2,66.4,0.9,2.4,301,96,243,226,36
2060,10,14,14,21.8,66.7,0.9,2.1,291,92,213,163,137
2060,10,14,15,20.8,74.1,0.5,2,315,88,82,82,0
2060,10,14,16,19.9,73.2,0.1,1,315,83,16,16,0
2060,10,14,17,19.3,78.5,0.6,2.3,135,79,1,0,0
2060,10,14,18,18.6,82.6,1.2,2.3,151,75,0,0,0
2060,10,14,19,18.5,82.4,2,3.7,150,72,0,0,0
2060,10,14,20,16.7,88,0.7,2.4,135,69,0,0,0
2060,10,14,21,17,86,0.8,2.4,150,66,0,0,0
2060,10,14,22,16.3,87,1.9,3.6,148,62,0,0,0
2060,10,14,23,15.3,89.2,0.8,2.5,166,59,0,0,0
2060,10,15,0,14.9,89.6,0.2,1.8,153,56,0,0,0
2060,10,15,1,15.4,88.4,2.2,3.7,152,53,0,0,0
2060,10,15,2,14.7,88.3,1.8,3.6,159,50,0,0,0
2060,10,15,3,14.6,88.3,1.4,3.2,146,47,0,0,0
2060,10,15,4,14.3,89.4,1.2,3.3,145,44,0,0,0
2060,10,15,5,15.1,85.7,1.5,3.3,144,41,1,0,0
2060,10,15,6,15,85.6,1.4,3.9,153,38,26,26,0
2060,10,15,7,15.2,87.3,0.2,1.6,135,35,66,66,0
2060,10,15,8,16.3,84.1,0.2,1.5,315,33,120,120,0
2060,10,15,9,17.5,81,0.3,1.9,360,31,176,172,8
2060,10,15,10,19.4,71.4,0.1,1.7,0,29,508,195,578
2060,10,15,11,21.2,68,1.2,3.1,301,27,526,126,708
2060,10,15,12,22.1,65.4,1.1,2.6,285,25,482,142,627
2060,10,15,13,22.5,66.7,1.1,2.5,304,25,400,172,481
2060,10,15,14,21.3,71.3,0.6,2.2,288,25,238,158,214
2060,10,15,15,19.9,76,0.2,1.5,270,25,63,63,0
2060,10,15,16,20.1,73,1.3,3.8,166,25,24,24,0
2060,10,15,17,19.1,76.3,1.5,4.1,168,25,0,0,0
2060,10,15,18,18.5,77,1.1,2.9,124,25,0,0,0
2060,10,15,19,18,79.4,1.7,2.7,150,31,0,0,0
2060,10,15,20,16.9,83.7,1.3,3.3,156,38,0,0,0
2060,10,15,21,16.5,84.1,1.6,2.7,138,44,0,0,0
2060,10,15,22,16.4,83.6,0.7,2.7,143,50,0,0,0
2060,10,15,23,15.6,86.1,1.6,3,148,56,0,0,0
2060,10,16,0,16.1,83.7,2.3,3.6,158,62,0,0,0
2060,10,16,1,15.7,84.3,1.5,4.1,156,69,0,0,0
2060,10,16,2,15.8,83.1,1.6,4.1,157,75,0,0,0
2060,10,16,3,15.5,84.7,0.4,2,225,81,0,0,0
2060,10,16,4,16,83,1.5,3.1,152,88,0,0,0
2060,10,16,5,16,82.8,1.6,3.5,157,94,1,0,0
2060,10,16,6,15.8,84.2,0.3,1.5,135,100,12,12,0
2060,10,16,7,15.9,84,0.8,2.3,153,100,28,28,0
2060,10,16,8,16.4,83.4,0.4,2,360,100,73,73,0
2060,10,16,9,17.2,82,0.6,2.6,307,100,131,131,0
2060,10,16,10,17.8,81.6,0.8,2.5,309,100,115,115,0
2060,10,16,11,17.6,86.1,0.5,2.2,63,100,95,95,0
2060,10,16,12,17.6,86.5,0.7,2.6,153,100,105,105,0
2060,10,16,13,17.6,88.2,1,2.7,135,100,86,86,0
2060,10,16,14,17.7,90.6,0.7,3.1,315,100,52,52,0
2060,10,16,15,17.7,90.9,1.3,3.6,160,100,35,35,0
2060,10,16,16,17.4,91.1,1.1,3.5,172,100,10,10,0
2060,10,16,17,17.2,86.7,4.5,13.2,317,100,1,0,0
2060,10,16,18,16.1,74.2,7.2,16.9,350,100,0,0,0
2060,10,16,19,15,77.7,4.1,14.3,322,100,0,0,0
2060,10,16,20,14.6,82.4,1.7,4.4,234,100,0,0,0
2060,10,16,21,14.2,88,2.3,3.6,360,100,0,0,0
2060,10,16,22,13.6,90.9,1.7,5.2,320,100,0,0,0
2060,10,16,23,13.5,86.7,3.5,7.6,306,100,0,0,0
2060,10,17,0,13,84.6,3,7.9,312,100,0,0,0
2060,10,17,1,12.8,82.9,4.1,6.7,286,100,0,0,0
2060,10,17,2,12.4,84.1,3.8,6.3,292,100,0,0,0
2060,10,17,3,12.3,78.7,3.1,6.9,290,100,0,0,0
2060,10,17,4,12.1,78,1.4,4.3,345,100,0,0,0
2060,10,17,5,11.8,80.6,1.3,2.9,9,100,0,0,0
2060,10,17,6,11.5,85.7,0.2,1.7,360,100,8,8,0
2060,10,17,7,11.9,84.8,0.3,1.4,90,98,46,46,0
2060,10,17,8,12.4,79.8,0.3,1.9,108,96,114,114,0
2060,10,17,9,13.4,76.5,1.4,3.5,345,94,221,181,86
2060,10,17,10,14.2,68.9,1.9,4.1,324,92,402,253,281
2060,10,17,11,15.2,67.3,2.5,4.9,312,90,606,224,689
2060,10,17,12,14.7,68,1.9,3.9,286,88,366,241,237
2060,10,17,13,14.7,67.7,2,3.5,284,88,271,213,125
2060,10,17,14,14,72.8,1.3,2.7,297,88,113,113,0
2060,10,17,15,13.4,74.4,1.4,3,300,88,58,58,0
2060,10,17,16,13.8,70.6,0.2,1.5,207,88,17,17,0
2060,10,17,17,13.4,73.1,2,4.2,171,88,1,0,0
2060,10,17,18,13.1,77.2,2.5,4.2,148,88,0,0,0
2060,10,17,19,13.1,78,1.1,2.7,175,89,0,0,0
2060,10,17,20,12.9,79.5,0.1,1.1,180,90,0,0,0
2060,10,17,21,12.7,80,2,5.6,164,91,0,0,0
2060,10,17,22,12,77.6,3.4,5.3,156,92,0,0,0
2060,10,17,23,11.7,76.1,3,5.6,157,93,0,0,0
2060,10,18,0,11.5,76.9,2.5,4.3,146,94,0,0,0
2060,10,18,1,11.3,77.7,2.1,4.2,145,95,0,0,0
2060,10,18,2,11.1,76.9,1.4,3.5,132,96,0,0,0
2060,10,18,3,11,79.4,1.4,2.9,129,97,0,0,0
2060,10,18,4,10.7,81.2,1.8,3.6,153,98,0,0,0
2060,10,18,5,10.7,80.2,1,2.2,148,99,1,0,0
2060,10,18,6,10.8,79.9,1.2,2.7,125,100,9,9,0
2060,10,18,7,10.9,79.4,1,3,117,85,75,75,0
2060,10,18,8,11.8,77.6,0.6,3.2,323,71,131,130,4
2060,10,18,9,12.3,75.8,0.8,2.7,320,56,162,160,5
2060,10,18,10,13,72.1,0.7,3.5,254,42,339,242,185
2060,10,18,11,14.5,69.3,1.1,3,306,27,524,157,668
2060,10,18,12,15.1,67.7,0.9,2.9,270,12,491,109,726
2060,10,18,13,16,62.8,1.3,3,288,10,413,142,590
2060,10,18,14,14.6,71.2,2,3.3,307,8,236,155,231
2060,10,18,15,14.1,70.6,0.7,2.6,309,6,34,34,0
2060,10,18,16,13.8,74.6,0.8,2.1,166,4,10,10,0
2060,10,18,17,12.8,80.4,1.6,2.6,153,2,1,0,0
2060,10,18,18,12.1,83.7,0.9,2.1,167,0,0,0,0
2060,10,18,19,12,84.8,2.5,4.2,149,0,0,0,0
2060,10,18,20,12,83.3,3.2,5.6,163,0,0,0,0
2060,10,18,21,11.7,83.6,1.9,5,171,0,0,0,0
2060,10,18,22,11.4,86.1,0.3,1.5,135,0,0,0,0
2060,10,18,23,11.9,85.2,1,4.3,156,0,0,0,0
2060,10,19,0,10.9,87.6,1.4,4.2,171,0,0,0,0
2060,10,19,1,11.3,85.1,1.9,3,162,0,0,0,0
2060,10,19,2,10.1,88.7,2,3.2,156,0,0,0,0
2060,10,19,3,10,88.4,2,3.8,153,0,0,0,0
2060,10,19,4,9.8,88.3,1.6,2.7,153,0,0,0,0
2060,10,19,5,9.5,89.2,1.2,3,160,0,0,0,0
2060,10,19,6,8.8,90.2,0.2,1.3,153,0,11,11,0
2060,10,19,7,9.9,87.8,2.1,4.4,157,4,82,82,0
2060,10,19,8,11.8,82.1,2,4.2,156,8,301,136,478
2060,10,19,9,14.6,72.7,0.5,2.2,191,12,427,79,767
2060,10,19,10,16.4,65.2,1.4,4.4,323,17,506,84,811
2060,10,19,11,16.8,66.6,2.1,4,319,21,530,89,809
2060,10,19,12,17.9,65.3,1.5,4.1,315,25,494,97,762
2060,10,19,13,17.8,63.7,1.3,2.7,279,21,414,135,615
2060,10,19,14,16.6,71.1,1,2.3,276,17,238,150,254
2060,10,19,15,15.9,71.7,0.6,1.9,214,12,30,30,0
2060,10,19,16,15.3,75.6,1.5,3.1,162,8,10,10,0
2060,10,19,17,14.4,79.2,2.3,3.7,140,4,0,0,0
2060,10,19,18,13.7,80.2,3,4.4,152,0,0,0,0
2060,10,19,19,13.8,76.6,2.9,4.3,158,0,0,0,0
2060,10,19,20,12.8,79.9,2.1,3.6,155,0,0,0,0
2060,10,19,21,12.2,82.4,2.1,3.2,147,0,0,0,0
2060,10,19,22,12.5,79.3,2.5,3.6,146,0,0,0,0
2060,10,19,23,11.6,81.7,2.3,3.5,151,0,0,0,0
2060,10,20,0,10.1,87.5,1.7,2.9,147,0,0,0,0
2060,10,20,1,10.8,84.2,1.6,2.3,147,0,0,0,0
2060,10,20,2,10.6,84.9,1.7,2.5,155,0,0,0,0
2060,10,20,3,10.7,83.7,2.3,2.9,159,0,0,0,0
2060,10,20,4,10.2,84.6,1.9,3.2,156,0,0,0,0
2060,10,20,5,10.3,83.2,1.4,2.9,159,0,0,0,0
2060,10,20,6,9.4,86.3,1.6,3.6,165,0,11,11,0
2060,10,20,7,9.9,83.9,0.9,3.5,167,0,75,75,0
2060,10,20,8,12,76.1,2,3.9,156,0,309,129,529
2060,10,20,9,15.6,63.9,1.1,2.6,153,0,432,72,802
2060,10,20,10,18.1,55.2,0.8,3.9,180,0,505,81,821
2060,10,20,11,18.9,55.5,1.3,3.5,318,0,527,87,817
2060,10,20,12,19.6,52.8,2.3,4.4,324,0,492,92,775
2060,10,20,13,19.3,55.2,1.8,3.3,302,0,413,129,633
2060,10,20,14,18,59.4,0.9,1.9,249,0,232,152,235
2060,10,20,15,17.6,59.1,2.6,4.6,164,0,29,29,0
2060,10,20,16,16.2,65.5,2.9,5.1,144,0,8,8,0
2060,10,20,17,15.9,67.1,2,3.5,152,0,0,0,0
2060,10,20,18,14.3,75,1.4,3.3,135,0,0,0,0
2060,10,20,19,13.9,75,2.3,3.9,142,8,0,0,0
2060,10,20,20,12.5,79.6,1.2,2.6,165,17,0,0,0
2060,10,20,21,12.6,79.7,0.7,2.2,157,25,0,0,0
2060,10,20,22,13.2,76.1,1.5,3.4,148,33,0,0,0
2060,10,20,23,12.7,81.4,1.3,4.7,149,42,0,0,0
2060,10,21,0,12.8,80.5,0.8,2.9,149,50,0,0,0
2060,10,21,1,12.5,80,0.9,3.6,171,58,0,0,0
2060,10,21,2,12.9,77.2,1,2.9,144,67,0,0,0
2060,10,21,3,11.4,82.9,0.6,1.9,360,75,0,0,0
2060,10,21,4,12,81.2,1.2,5,140,83,0,0,0
2060,10,21,5,12.9,77.3,2.7,5.1,158,92,0,0,0
2060,10,21,6,12.6,81.4,1,2.7,150,100,11,11,0
2060,10,21,7,13.3,80,1.6,3.1,148,94,59,59,0
2060,10,21,8,15.1,75,0.5,2,27,88,278,131,437
2060,10,21,9,17.3,65.8,0.5,2.3,315,81,355,166,426
2060,10,21,10,18.4,64.3,1.4,3.7,328,75,298,238,118
2060,10,21,11,19,59.1,0.6,3.1,323,69,346,253,172
2060,10,21,12,20.6,57.2,1.3,4.3,305,62,462,192,530
2060,10,21,13,19.7,61.9,1.9,3.5,319,60,252,201,118
2060,10,21,14,19,64.5,1.1,2.8,331,58,180,154,79
2060,10,21,15,18.7,62.5,0.9,2.5,225,56,66,66,0
2060,10,21,16,17.3,69.9,0.8,3.8,164,54,13,13,0
2060,10,21,17,16.4,74,0.3,2.1,180,52,0,0,0
2060,10,21,18,16.2,75.7,0.6,2.8,166,50,0,0,0
2060,10,21,19,16.1,74.9,1.9,3.6,142,53,0,0,0
2060,10,21,20,14.9,79.4,1.1,3.8,158,56,0,0,0
2060,10,21,21,14.1,82.6,1.7,4,148,59,0,0,0
2060,10,21,22,13.8,82.9,1,4.4,90,62,0,0,0
2060,10,21,23,14.2,81.3,0.4,2.9,162,66,0,0,0
2060,10,22,0,13.6,84.3,0.8,3.5,90,69,0,0,0
2060,10,22,1,14,82.9,0.6,2.9,180,72,0,0,0
2060,10,22,2,14.1,84.1,0.9,3.2,162,75,0,0,0
2060,10,22,3,14,85.2,0.4,2.5,117,78,0,0,0
2060,10,22,4,14.3,85,0.2,2.2,0,81,0,0,0
2060,10,22,5,14.3,85.4,0.6,2.2,153,84,0,0,0
2060,10,22,6,14.5,85.5,0.5,1.9,127,88,21,21,0
2060,10,22,7,15.1,85,0.4,1.6,124,90,66,66,0
2060,10,22,8,16,85.4,1.2,7.5,318,92,28,28,0
2060,10,22,9,15.9,83.3,6.8,10.6,319,94,66,66,0
2060,10,22,10,14.7,84.1,8.4,11.8,315,96,55,55,0
2060,10,22,11,14.1,83.1,8,12,312,98,55,55,0
2060,10,22,12,13.8,81.6,8,10.7,322,100,45,45,0
2060,10,22,13,13.6,81.8,6.6,10.2,322,100,48,48,0
2060,10,22,14,13.6,79.2,5.8,9.4,316,100,46,46,0
2060,10,22,15,13.3,79.1,5.1,9.4,324,100,18,18,0
2060,10,22,16,12.9,78.4,4.9,8.7,336,100,3,3,0
2060,10,22,17,12.6,75.9,6.3,10.6,333,100,0,0,0
2060,10,22,18,12.1,73.9,6.7,12.2,350,100,0,0,0
2060,10,22,19,11.5,74.5,7.4,12.3,339,100,0,0,0
2060,10,22,20,10.9,75.7,6.3,11,335,100,0,0,0
2060,10,22,21,10.4,80.1,5.5,9.8,322,100,0,0,0
2060,10,22,22,10.2,79.9,4.1,7.9,326,100,0,0,0
2060,10,22,23,10,82.1,1.1,3.3,302,100,0,0,0
2060,10,23,0,10,82.2,0.8,2.2,198,100,0,0,0
2060,10,23,1,10,83,0.7,2.3,180,100,0,0,0
2060,10,23,2,10.1,85.1,0.4,1.5,124,100,0,0,0
2060,10,23,3,10.1,83.9,0,0.9,0,100,0,0,0
2060,10,23,4,10.2,83.7,1.6,6,310,100,0,0,0
2060,10,23,5,10.1,81.7,4.1,7.3,307,100,1,0,0
2060,10,23,6,10.3,80.2,2.6,4.9,317,100,2,0,0
2060,10,23,7,10.6,80,0.8,2.8,180,100,17,17,0
2060,10,23,8,10.6,80.9,0.9,2.7,207,100,79,79,0
2060,10,23,9,11.3,77.2,1.6,4.6,315,100,128,128,0
2060,10,23,10,11.7,74.3,2.3,4.5,320,100,156,156,0
2060,10,23,11,11.9,72.3,1.5,3.3,315,100,152,152,0
2060,10,23,12,12.3,72.7,2.3,3.9,317,100,137,137,0
2060,10,23,13,12.2,70.6,1.7,3.4,315,100,124,124,0
2060,10,23,14,12.2,71.5,1.2,2.4,297,100,84,84,0
2060,10,23,15,12.1,74.1,1.6,3,325,100,31,31,0
2060,10,23,16,11.7,77.1,0.8,2.4,315,100,4,4,0
2060,10,23,17,11.7,77.5,0.4,1.6,243,100,1,0,0
2060,10,23,18,11.8,76.5,1,2,143,100,1,0,0
