time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,9,27,10,21.6,53,1.7,4,111,,568,210,567
2035,9,27,11,22.8,48.9,1.3,3,117,,460,287,264
2035,9,27,12,22.7,51,0.1,1.7,270,,304,263,65
2035,9,27,13,24.2,45.8,1.3,4.5,279,,434,370,112
2035,9,27,14,25.8,34.9,3.5,11.4,142,,104,104,0
2035,9,27,15,27.5,26,9.1,16.6,144,,68,68,0
2035,9,27,16,26.7,28.2,9.9,18.2,137,,45,45,0
2035,9,27,17,26.6,29.9,9.4,16.9,136,,4,0,0
2035,9,27,18,25.8,33.1,9.1,16.5,135,,0,0,0
2035,9,27,19,26.1,32.2,9,16.5,137,,0,0,0
2035,9,27,20,26.2,31.6,10.3,17.4,133,,0,0,0
2035,9,27,21,25.2,34.4,7,12.7,147,,0,0,0
2035,9,27,22,24.9,34.9,5.4,11.1,167,,0,0,0
2035,9,27,23,21.5,48.9,1.3,6.9,124,,0,0,0
2035,9,28,0,21,51.2,2.5,5.7,298,,0,0,0
2035,9,28,1,20.2,58.9,2.9,9.8,303,,0,0,0
2035,9,28,2,18.8,75.5,7,11.7,296,,0,0,0
2035,9,28,3,18.4,77.7,6.1,9.4,294,,0,0,0
2035,9,28,4,17.7,79.9,3.1,6.2,293,,0,0,0
2035,9,28,5,16.6,84.1,0.5,2,166,,3,0,0
2035,9,28,6,16.7,84.7,2.1,8.1,299,,29,29,0
2035,9,28,7,17.4,79.3,7,10.8,291,,62,62,0
2035,9,28,8,17.4,79.7,6,10.6,290,,62,62,0
2035,9,28,9,17.2,77.8,5,9.7,298,,38,38,0
2035,9,28,10,17.1,76.7,6.1,10.1,288,,88,88,0
2035,9,28,11,17.3,76.5,4.5,6.9,303,,155,155,0
2035,9,28,12,17.4,75.8,4.9,8.4,309,,224,215,15
2035,9,28,13,17.1,75.8,5.4,8.7,310,,192,191,2
2035,9,28,14,17.2,75.6,4.9,8.7,313,,192,192,0
2035,9,28,15,16.5,76.8,4.9,8,291,,64,64,0
2035,9,28,16,16.2,78.1,3.2,4.8,305,,35,35,0
2035,9,28,17,16.1,78.4,4.4,7.7,298,,3,0,0
2035,9,28,18,16,79,3,5.6,288,,2,0,0
2035,9,28,19,15.9,80.1,2.4,4.5,311,,0,0,0
2035,9,28,20,16,78.6,3.4,6.4,304,,0,0,0
2035,9,28,21,15.7,81.4,0.4,2.2,288,,0,0,0
2035,9,28,22,15,87.8,0.2,1.8,135,,0,0,0
2035,9,28,23,14.8,89.2,0.3,1.8,153,,0,0,0
2035,9,29,0,14.7,91.4,0.1,1.1,360,,0,0,0
2035,9,29,1,15,88.2,2.7,6.2,301,,0,0,0
2035,9,29,2,14.8,90.7,5.7,8.9,290,,0,0,0
2035,9,29,3,14.6,90.9,8.2,12.4,288,,0,0,0
2035,9,29,4,14.1,87.2,7.9,13.7,306,,0,0,0
2035,9,29,5,13.7,85.3,6.9,11.1,307,,1,0,0
2035,9,29,6,13,89.1,2.2,7.1,326,,3,3,0
2035,9,29,7,12.7,94,0.1,1.1,360,,16,16,0
2035,9,29,8,12.5,93.4,0,0.3,0,,59,59,0
2035,9,29,9,12.9,86.8,0.4,2.9,90,,193,189,7
2035,9,29,10,13.7,80.2,1.8,3.8,87,,214,212,4
2035,9,29,11,13.9,80.4,1.6,3.3,101,,131,131,0
2035,9,29,12,13.7,83.3,1.8,3,114,,87,87,0
2035,9,29,13,13.6,86.2,2.1,3.6,115,,110,110,0
2035,9,29,14,13.3,88.6,1.9,2.9,119,,73,73,0
2035,9,29,15,13.4,88.2,1.3,2.9,119,,74,74,0
2035,9,29,16,13.1,90.9,1.1,2.4,124,,15,15,0
2035,9,29,17,13,91.3,0.7,1.9,135,,2,0,0
2035,9,29,18,12.9,92.3,0.3,1.6,315,,0,0,0
2035,9,29,19,12.6,94.3,0,0.3,0,,0,0,0
2035,9,29,20,12.6,93.6,0,0.3,0,,0,0,0
2035,9,29,21,12.5,93.7,0.6,2,121,,0,0,0
2035,9,29,22,12.5,92.6,0.3,1.5,90,,0,0,0
2035,9,29,23,12.4,93.8,0.1,1.2,0,,0,0,0
2035,9,30,0,12.3,94,0.2,1.1,90,,0,0,0
2035,9,30,1,12.3,93.9,0,0.2,0,,0,0,0
2035,9,30,2,12.2,94.3,0,0.2,0,,0,0,0
2035,9,30,3,12.3,92.7,0.6,2.7,301,,0,0,0
2035,9,30,4,12.2,92.7,0.6,2,135,,0,0,0
2035,9,30,5,12.1,93.1,0,0.1,0,,2,0,0
2035,9,30,6,12.3,94.4,0.2,0.9,90,,30,30,0
2035,9,30,7,12.8,92.5,0,0.7,0,,139,139,0
2035,9,30,8,14.7,84.8,1.1,4.1,347,,381,208,395
2035,9,30,9,15,77.9,3.4,5.9,290,,249,212,67
2035,9,30,10,16.8,72.5,2.2,5.7,303,,435,259,285
2035,9,30,11,17.2,67.8,3,5.2,304,,305,277,41
2035,9,30,12,17.2,64.9,3.9,6.5,288,,168,168,0
2035,9,30,13,17,67.1,3.9,5.8,297,,129,129,0
2035,9,30,14,16.4,73.7,1.6,4.3,285,,52,52,0
2035,9,30,15,15.9,77.3,0,0.7,0,,29,29,0
2035,9,30,16,15.4,80.2,0.3,1.4,57,,12,12,0
2035,9,30,17,15,82.1,0.3,1.6,60,,2,0,0
2035,9,30,18,14.6,83.7,0.4,1.9,98,,0,0,0
2035,9,30,19,14.1,85.3,0.4,2,152,,0,0,0
2035,9,30,20,13.6,86.7,0.4,1.9,163,,0,0,0
2035,9,30,21,13.2,88.1,0.5,2.1,188,,0,0,0
2035,9,30,22,12.8,89.3,0.6,2.2,199,,0,0,0
2035,9,30,23,12.4,90.1,0.7,2.3,198,,0,0,0
2035,10,1,0,12.1,90.9,0.8,2.4,194,,0,0,0
2035,10,1,1,11.9,91.4,0.9,2.6,199,,0,0,0
2035,10,1,2,11.7,91.8,0.9,2.6,181,,0,0,0
2035,10,1,3,11.7,91.8,1,2.6,178,,0,0,0
2035,10,1,4,11.6,92.2,0.9,2.5,184,,0,0,0
2035,10,1,5,11.7,91.8,0.9,2.4,181,,1,0,0
2035,10,1,6,11.7,91.8,0.8,2.2,168,,12,0,0
2035,10,1,7,12.2,90.5,0.9,2.3,165,,85,85,0
2035,10,1,8,12.8,88.8,0.7,2.1,121,,140,140,0
2035,10,1,9,13.5,86.3,1.8,3.2,117,,182,169,34
2035,10,1,10,14.5,79,1,2.5,90,,221,210,22
2035,10,1,11,15.7,67.5,1,2,114,,390,288,171
2035,10,1,12,16.5,63,2.1,5.1,261,,308,296,19
2035,10,1,13,17,61.9,1.1,2.9,252,,214,212,3
2035,10,1,14,16.8,62.7,2.4,5.4,261,,152,152,0
2035,10,1,15,16.5,66.6,1.4,4.2,264,,98,98,0
2035,10,1,16,16.5,63.9,3.5,6.5,294,,41,41,0
2035,10,1,17,15.7,67,4.5,7.3,295,,3,3,0
2035,10,1,18,15.4,71.6,1.8,7.3,265,,0,0,0
2035,10,1,19,14.6,77.3,0.6,1.7,243,,0,0,0
2035,10,1,20,14.3,80.1,0.7,3.8,315,,0,0,0
2035,10,1,21,13.9,82.6,0.6,1.8,180,,0,0,0
2035,10,1,22,13.5,85.7,0.9,2.3,162,,0,0,0
2035,10,1,23,13.4,84.5,0.9,2.2,243,,0,0,0
2035,10,2,0,13.4,85.6,0.6,1.8,158,,0,0,0
2035,10,2,1,13.3,84.4,0.6,1.7,270,,0,0,0
2035,10,2,2,13.3,84.4,0.6,1.8,270,,0,0,0
2035,10,2,3,13.1,86,0.8,2.6,121,,0,0,0
2035,10,2,4,13.2,83.5,0.7,1.5,153,,0,0,0
2035,10,2,5,12.7,85,0.7,1.6,180,,1,0,0
2035,10,2,6,12.8,85.2,0.7,1.8,243,,11,0,0
2035,10,2,7,13,86.4,0.5,1.1,162,,41,41,0
2035,10,2,8,13.9,83.4,0.7,2.1,99,,131,131,0
2035,10,2,9,14.6,75.1,3.6,10.3,298,,153,148,10
2035,10,2,10,15,67.3,4.8,10.1,295,,169,168,2
2035,10,2,11,14.4,66,6.4,11.3,314,,121,121,0
2035,10,2,12,13.7,67.4,6,9.5,283,,53,53,0
2035,10,2,13,13.8,70.6,2.9,6.7,294,,59,59,0
2035,10,2,14,13.6,75.2,0.9,2.6,248,,31,31,0
2035,10,2,15,13.3,77.4,0.9,3.8,315,,14,14,0
2035,10,2,16,12.2,85.4,0.8,2.7,278,,4,4,0
2035,10,2,17,11.8,89,2.5,9.1,287,,0,0,0
2035,10,2,18,11.6,85.3,4.9,8.9,282,,0,0,0
2035,10,2,19,11.3,90.7,0.8,3.5,225,,0,0,0
2035,10,2,20,11,93.8,0.5,2.1,207,,0,0,0
2035,10,2,21,10.7,92.9,1.2,3.5,153,,0,0,0
2035,10,2,22,10.5,90.9,1.3,2.9,247,,0,0,0
2035,10,2,23,10.6,88.7,3,7.9,298,,0,0,0
2035,10,3,0,10.6,82.3,4.3,8.3,288,,0,0,0
2035,10,3,1,10.1,88.3,1.5,7.3,304,,0,0,0
2035,10,3,2,10,89,1.9,6.6,300,,0,0,0
2035,10,3,3,9.8,85.2,4.3,6.9,286,,0,0,0
2035,10,3,4,9.3,83.2,4.2,6.9,280,,0,0,0
2035,10,3,5,9,85.3,2.2,4.9,298,,0,0,0
2035,10,3,6,8.8,91.2,0.7,1.8,202,,6,0,0
2035,10,3,7,8.9,92,0.6,1.7,225,,30,30,0
2035,10,3,8,8.3,86.8,6.5,15.1,307,,64,64,0
2035,10,3,9,7.3,85.2,7.3,13.9,298,,81,81,0
2035,10,3,10,7.8,83.2,3.5,8.1,282,,82,82,0
2035,10,3,11,7.9,85.7,2.1,4.8,276,,73,73,0
2035,10,3,12,8.1,87.4,3.2,5.9,122,,137,137,0
2035,10,3,13,8.9,82.6,2.3,4.1,114,,211,209,3
2035,10,3,14,9,83.2,0.6,2.8,360,,90,90,0
2035,10,3,15,8.8,84.8,1.5,3.8,247,,67,67,0
2035,10,3,16,7.9,86.2,1.3,3.6,304,,40,40,0
2035,10,3,17,7.7,88.6,1,3.1,201,,2,0,0
2035,10,3,18,7.2,91.1,0.5,2.3,214,,0,0,0
2035,10,3,19,6.8,90.4,0.8,2.3,203,,0,0,0
2035,10,3,20,6.4,90.3,0.7,2.3,225,,0,0,0
2035,10,3,21,6.2,91.6,0.6,2,180,,0,0,0
2035,10,3,22,6.4,90.7,0.4,1.6,252,,0,0,0
2035,10,3,23,6.7,91.4,1.1,3.4,291,,0,0,0
2035,10,4,0,7.1,88.1,3.4,9,285,,0,0,0
2035,10,4,1,7,85.7,5.9,11.2,297,,0,0,0
2035,10,4,2,7,85.2,2.2,6.2,311,,0,0,0
2035,10,4,3,6.4,91.4,1,3,108,,0,0,0
2035,10,4,4,6.1,91.9,0.8,2.5,153,,0,0,0
2035,10,4,5,6,91.3,0.9,2.5,360,,0,0,0
2035,10,4,6,6.4,89.7,0.8,3.5,281,,7,0,0
2035,10,4,7,6.7,85.5,1.9,4,291,,40,40,0
2035,10,4,8,6.7,86.2,2.7,7.3,297,,44,44,0
2035,10,4,9,7.1,84.2,3.4,7.9,313,,79,79,0
2035,10,4,10,7.6,87,1.2,4.7,117,,153,153,0
2035,10,4,11,7.9,88.2,1.4,4,96,,170,170,0
2035,10,4,12,7.9,84.2,1.5,3.6,120,,159,159,0
2035,10,4,13,8.7,77.6,1.7,3.5,130,,212,210,3
2035,10,4,14,9,73,1.7,4.3,110,,179,177,3
2035,10,4,15,8.7,80.1,1.9,4.4,299,,61,61,0
2035,10,4,16,8,83.4,2.9,6.2,290,,17,17,0
2035,10,4,17,7.4,87.4,3.7,8.8,289,,0,0,0
2035,10,4,18,7.2,91,0.6,1.5,198,,0,0,0
2035,10,4,19,6.7,90.6,1.4,3.8,142,,0,0,0
2035,10,4,20,6.1,91,1,2.7,189,,0,0,0
2035,10,4,21,5.4,91.5,0.4,1.3,180,,0,0,0
2035,10,4,22,4.8,92.9,0.4,1.3,146,,0,0,0
2035,10,4,23,4.3,93.6,0.6,1.8,135,,0,0,0
2035,10,5,0,4.2,94.1,0.5,1.8,117,,0,0,0
2035,10,5,1,4,93.3,0.5,1.5,180,,0,0,0
2035,10,5,2,3.5,93,0.4,1.3,153,,0,0,0
2035,10,5,3,3.6,91.1,0.5,1.5,180,,0,0,0
2035,10,5,4,2.8,92.8,0.5,2.1,180,,0,0,0
2035,10,5,5,3.2,90.9,0.5,1.6,198,,1,0,0
2035,10,5,6,3,91,0.5,1.9,166,,18,0,0
2035,10,5,7,3.6,90.5,0.9,2.6,126,,81,81,0
2035,10,5,8,5.9,85.6,1.1,3.4,121,,402,193,0
2035,10,5,9,9.1,68.9,1.2,3.6,105,,539,68,752
2035,10,5,10,11,62.7,0.4,1.8,45,,618,116,749
2035,10,5,11,12.7,54.9,1.6,3,270,,642,166,820
2035,10,5,12,13.5,49.3,2,3.2,256,,552,225,533
2035,10,5,13,13.2,57,1.1,2.2,229,,272,252,33
2035,10,5,14,12.7,61.8,1.1,2,217,,154,154,0
2035,10,5,15,12.6,63.5,0.8,2.2,194,,115,115,0
2035,10,5,16,11.4,68.7,0.5,1.7,194,,45,45,0
2035,10,5,17,11.2,69.3,0.8,2.5,202,,2,0,0
2035,10,5,18,10.2,73.3,0.4,1.7,207,,0,0,0
2035,10,5,19,10.2,75.8,0.7,2.3,153,,0,0,0
2035,10,5,20,9.6,81.4,0.4,1.6,225,,0,0,0
2035,10,5,21,9.9,80.3,0.8,2.3,236,,0,0,0
2035,10,5,22,9.9,83.5,0.7,2.5,166,,0,0,0
2035,10,5,23,9.8,86.2,1.2,4.2,148,,0,0,0
2035,10,6,0,9.8,85.7,0.9,5.3,135,,0,0,0
2035,10,6,1,9.9,83.9,1.2,7.8,166,,0,0,0
2035,10,6,2,10.5,78.4,1.1,3.5,249,,0,0,0
2035,10,6,3,10.3,81.2,0.8,2.8,135,,0,0,0
2035,10,6,4,9.7,85.6,0.8,2.7,180,,0,0,0
2035,10,6,5,9.9,84.3,1,3.4,217,,1,0,0
2035,10,6,6,9.8,87.4,1.1,5.1,140,,21,0,0
2035,10,6,7,10.7,83,0.6,2.5,153,,76,76,0
2035,10,6,8,11.9,78.9,2.1,6.8,313,,171,171,0
2035,10,6,9,13.4,71.8,1,3.5,351,,279,149,341
2035,10,6,10,14.1,71,1.5,6,337,,274,227,93
2035,10,6,11,15.8,63.4,1.5,4.3,163,,263,253,15
2035,10,6,12,16.3,66.3,0.8,2.8,127,,215,213,4
2035,10,6,13,16.6,64.1,3.8,9.6,289,,192,191,2
2035,10,6,14,16.5,72.9,1.4,5.9,252,,130,130,0
2035,10,6,15,15.5,81.8,0.8,2.1,171,,49,49,0
2035,10,6,16,14.7,87.7,1.8,5.5,130,,18,18,0
2035,10,6,17,14.3,85.8,1.9,6.8,169,,1,0,0
2035,10,6,18,13.3,88.8,0.8,2.4,225,,0,0,0
2035,10,6,19,12.6,91.5,0.7,2.3,198,,0,0,0
2035,10,6,20,12.6,92.7,1.1,3.5,131,,0,0,0
2035,10,6,21,12.6,92.5,0.7,2.5,180,,0,0,0
2035,10,6,22,13,89.7,0.8,3.2,211,,0,0,0
2035,10,6,23,12.8,90.9,0.7,1.8,90,,0,0,0
2035,10,7,0,12.5,92.7,0.9,2.7,225,,0,0,0
2035,10,7,1,12.5,93,1.1,3.3,129,,0,0,0
2035,10,7,2,12.5,93.4,0.6,2.3,143,,0,0,0
2035,10,7,3,12.3,94.1,0.7,2.5,135,,0,0,0
2035,10,7,4,12.5,92.6,0.8,2,162,,0,0,0
2035,10,7,5,12.1,93.2,0.6,2.1,180,,1,0,0
2035,10,7,6,11.9,93.8,0.4,1.1,135,,45,0,0
2035,10,7,7,11.9,93.9,0.4,1.4,135,,119,25,0
2035,10,7,8,13.9,87.9,0.8,2.2,113,,368,185,0
2035,10,7,9,15.1,81.7,0.5,1.8,108,,353,63,769
2035,10,7,10,17.2,72.9,0.4,1.4,360,,653,101,775
2035,10,7,11,18.8,70.8,1.1,2.7,319,,482,198,497
2035,10,7,12,19.6,67.5,2.5,5.5,299,,524,230,487
2035,10,7,13,18.9,66,1.7,5.2,293,,303,251,89
2035,10,7,14,18.4,72.6,1,2.1,253,,178,176,3
2035,10,7,15,17.6,77.1,0.9,1.6,210,,76,76,0
2035,10,7,16,17.1,76.2,0.8,3,198,,23,23,0
2035,10,7,17,16.2,80.1,1.1,2.6,256,,1,0,0
2035,10,7,18,15.3,83.4,0.4,2.5,135,,0,0,0
2035,10,7,19,14.6,83.7,0.5,2.1,225,,0,0,0
2035,10,7,20,14,86.1,0.4,1.3,90,,0,0,0
2035,10,7,21,13.7,87.4,0.5,1.3,243,,0,0,0
2035,10,7,22,13.8,84.8,0.6,1.6,153,,0,0,0
2035,10,7,23,13,87.8,0.3,1.3,90,,0,0,0
2035,10,8,0,12.7,88,0.5,1.8,180,,0,0,0
2035,10,8,1,12.4,89.7,0.4,1.6,135,,0,0,0
2035,10,8,2,12.5,88.1,0.7,2.3,225,,0,0,0
2035,10,8,3,12.7,86.4,0.5,2.1,225,,0,0,0
2035,10,8,4,12.5,88.2,0.5,1.7,270,,0,0,0
2035,10,8,5,12.5,87.6,0.4,1.4,153,,1,0,0
2035,10,8,6,12.2,89.9,0.4,1.8,225,,23,0,0
2035,10,8,7,13.6,87,0.5,1.4,135,,131,22,0
2035,10,8,8,14.6,83,0.5,1.2,288,,180,180,0
2035,10,8,9,16,77.4,0.7,1.7,0,,285,137,397
2035,10,8,10,17.3,69.5,0.3,1.2,117,,326,221,212
2035,10,8,11,18.2,64.7,0.6,2.8,252,,332,273,104
2035,10,8,12,18.7,67.2,2.3,4.2,282,,303,258,75
2035,10,8,13,18.8,68,2.5,4.3,279,,313,271,71
2035,10,8,14,18.2,69.1,2.4,4.8,275,,87,87,0
2035,10,8,15,18.1,73.9,1.3,2.9,299,,96,96,0
2035,10,8,16,17.5,76.9,0.8,2.5,297,,29,29,0
2035,10,8,17,16.4,84,0.5,1.3,270,,1,0,0
2035,10,8,18,15.6,88.2,0.4,1.5,146,,0,0,0
2035,10,8,19,15.2,89.4,0.2,0.7,90,,0,0,0
2035,10,8,20,14.6,90,0.3,1.2,225,,0,0,0
2035,10,8,21,14.3,90.1,0.3,1.4,315,,0,0,0
2035,10,8,22,13.5,91.3,0.4,1.3,225,,0,0,0
2035,10,8,23,12.7,90.5,0.5,1.7,153,,0,0,0
2035,10,9,0,12.5,89.3,0.5,1.7,153,,0,0,0
2035,10,9,1,12.2,89.7,0.4,1.3,0,,0,0,0
2035,10,9,2,11.6,91.3,0.6,1.3,243,,0,0,0
2035,10,9,3,11.7,89.8,0.6,1.6,146,,0,0,0
2035,10,9,4,11.6,89.8,0.5,1.3,225,,0,0,0
2035,10,9,5,11.5,88.9,0.4,1.9,225,,1,0,0
2035,10,9,6,10.9,90,0.5,1.2,297,,19,0,0
2035,10,9,7,11.1,89,0.2,0.8,315,,66,66,0
2035,10,9,8,12.9,86.3,0.8,1.8,99,,337,177,0
2035,10,9,9,15.2,73.9,0.5,2.2,117,,470,101,651
2035,10,9,10,17.5,66.2,0.6,3.8,323,,559,194,754
2035,10,9,11,18.7,64.9,5.2,9.3,280,,583,164,746
2035,10,9,12,18.9,65.5,5.5,8.8,269,,508,241,450
2035,10,9,13,18.5,65.6,5.1,9.8,279,,197,193,6
2035,10,9,14,18.5,65.4,4.8,8.8,287,,90,90,0
2035,10,9,15,18,68.4,4.5,9.9,282,,62,62,0
2035,10,9,16,17.1,74,2.9,6.8,272,,22,22,0
2035,10,9,17,15.9,80,0.3,1.1,0,,1,0,0
2035,10,9,18,15.2,83.9,0.3,1.1,360,,0,0,0
2035,10,9,19,14.3,88.8,0.7,1.8,90,,0,0,0
2035,10,9,20,14.3,89.8,0.6,1.5,135,,0,0,0
2035,10,9,21,14.2,88.4,0.5,1.2,297,,0,0,0
2035,10,9,22,13.6,89.2,0.5,1.9,225,,0,0,0
2035,10,9,23,13.1,91.4,0.9,2.1,211,,0,0,0
2035,10,10,0,13,92,0.8,1.8,149,,0,0,0
2035,10,10,1,13.2,90.6,0.5,2,194,,0,0,0
2035,10,10,2,12.1,91.7,0.9,2.5,135,,0,0,0
2035,10,10,3,12,90,0.7,2.2,236,,0,0,0
2035,10,10,4,11.4,90.6,0.9,2.2,225,,0,0,0
2035,10,10,5,11.8,89.9,1.1,2.9,131,,1,0,0
2035,10,10,6,12.1,87.9,0.8,2.2,191,,17,0,0
2035,10,10,7,11.6,89.5,0.6,1.9,207,,66,17,0
2035,10,10,8,13.4,84.6,0.5,1.4,104,,321,173,0
2035,10,10,9,15.7,76.3,1,2,117,,463,103,642
2035,10,10,10,17,71.8,1.2,5,304,,550,186,760
2035,10,10,11,17.9,69.1,3.2,6.6,297,,570,157,744
2035,10,10,12,18.1,67.5,5.3,9.8,280,,530,207,550
2035,10,10,13,17.6,68.5,6.4,11,289,,270,247,40
2035,10,10,14,17,72.8,3.8,6.3,282,,62,62,0
2035,10,10,15,16.5,75.2,3.7,6.4,281,,41,41,0
2035,10,10,16,15.9,79,3.1,5.5,279,,18,18,0
2035,10,10,17,15.1,83.9,1,4.1,207,,0,0,0
2035,10,10,18,14.6,87.2,0.4,0.8,180,,0,0,0
2035,10,10,19,14.8,86.9,0.3,0.9,288,,0,0,0
2035,10,10,20,15,85.6,0.3,0.9,225,,0,0,0
2035,10,10,21,14.5,88.5,0.2,0.9,117,,0,0,0
2035,10,10,22,13.8,87.5,0.5,1.3,127,,0,0,0
2035,10,10,23,12.6,89.2,0.8,1.7,135,,0,0,0
2035,10,11,0,11.7,91.5,0.3,0.9,243,,0,0,0
2035,10,11,1,11,92.8,0.3,0.9,288,,0,0,0
2035,10,11,2,10.5,93.6,0.4,1.1,270,,0,0,0
2035,10,11,3,10.1,94.6,0.4,0.8,180,,0,0,0
2035,10,11,4,9.9,93.6,0.5,1.2,0,,0,0,0
2035,10,11,5,9.8,94.6,0.4,1,225,,0,0,0
2035,10,11,6,9.7,94.1,0.4,1.2,0,,22,0,0
2035,10,11,7,9.7,92.2,0.3,1,117,,56,56,0
2035,10,11,8,12.4,88.3,0.3,1.1,90,,324,169,0
2035,10,11,9,15.2,76.4,0.5,1.6,45,,450,73,719
2035,10,11,10,17,67.6,1.7,3.2,327,,527,167,758
2035,10,11,11,18.5,64.9,1.2,2.5,260,,560,150,745
2035,10,11,12,19.3,60.6,1.4,2.8,253,,551,212,582
2035,10,11,13,19,60.2,1.1,2.7,275,,281,220,108
2035,10,11,14,19.2,50,1.9,4.9,283,,48,48,0
2035,10,11,15,17.9,57.1,0.7,2.3,180,,36,36,0
2035,10,11,16,16.5,63.8,0.3,1.6,135,,16,16,0
2035,10,11,17,15.6,66.4,0.3,1.1,90,,0,0,0
2035,10,11,18,14.3,72.6,0.4,1.4,108,,0,0,0
2035,10,11,19,14,73.4,0.5,1.9,180,,0,0,0
2035,10,11,20,13.6,76.1,0.5,1.6,236,,0,0,0
2035,10,11,21,13,78.4,0.6,1.5,315,,0,0,0
2035,10,11,22,12.4,81.3,0.6,1.8,198,,0,0,0
2035,10,11,23,11.5,85.2,0.4,1.4,243,,0,0,0
2035,10,12,0,10.9,86.3,0.8,3.5,236,,0,0,0
2035,10,12,1,11,85.7,0.8,2.9,153,,0,0,0
2035,10,12,2,11.3,83.7,0.6,1.8,270,,0,0,0
2035,10,12,3,11.2,82.5,0.4,1.3,315,,0,0,0
2035,10,12,4,10.1,86.7,0.5,2.4,108,,0,0,0
2035,10,12,5,9.8,87.8,0.6,2.5,135,,0,0,0
2035,10,12,6,9.8,87.1,0.8,2.3,225,,15,0,0
2035,10,12,7,9.9,86.1,0.6,1.6,270,,46,46,0
2035,10,12,8,12.6,80,0.5,1.8,360,,361,165,0
2035,10,12,9,15.6,71.3,0.4,1.7,90,,455,61,752
2035,10,12,10,17.7,62.1,0.3,1.2,315,,476,122,754
2035,10,12,11,18.9,56.4,0.7,1.5,262,,400,265,248
2035,10,12,12,19.6,56.1,2.6,5.2,298,,513,208,529
2035,10,12,13,18.9,59.2,2.2,4.1,278,,289,230,106
2035,10,12,14,18.4,59.8,2.1,4.1,273,,111,111,0
2035,10,12,15,17.6,65.9,1.7,4.5,274,,68,68,0
2035,10,12,16,16.5,68.6,0.4,1.8,135,,24,24,0
2035,10,12,17,15.9,70,0.6,1.7,143,,1,0,0
2035,10,12,18,15,72,0.3,1.2,315,,0,0,0
2035,10,12,19,14.4,71.9,0.5,1.2,315,,0,0,0
2035,10,12,20,13.1,77.1,0.7,2.1,207,,0,0,0
2035,10,12,21,12.6,78,0.5,1.5,180,,0,0,0
2035,10,12,22,12.2,78,0.6,2.1,270,,0,0,0
2035,10,12,23,11.6,79,0.3,1.2,45,,0,0,0
2035,10,13,0,11,80.9,0.2,1.4,27,,0,0,0
2035,10,13,1,10.8,80.7,0.3,1.3,270,,0,0,0
2035,10,13,2,10.2,82.6,0.6,1.5,243,,0,0,0
2035,10,13,3,10.3,82,0.7,1.9,207,,0,0,0
2035,10,13,4,10.3,81.9,0.3,1.3,243,,0,0,0
2035,10,13,5,11.1,76.2,0.3,1.7,135,,0,0,0
2035,10,13,6,10.6,79.5,0.5,1.3,297,,22,0,0
2035,10,13,7,11,80.3,0.5,1.4,0,,70,11,0
2035,10,13,8,12.3,81.2,0.5,1.7,270,,146,146,0
2035,10,13,9,14.1,76.8,0.6,1.6,360,,194,152,123
2035,10,13,10,15.6,70,0.7,2.3,321,,235,204,68
2035,10,13,11,17.3,62.2,1.2,4.2,31,,425,229,361
2035,10,13,12,18.9,58.6,0.7,2.1,117,,409,262,258
2035,10,13,13,19.1,58.8,0.8,1.7,263,,167,165,4
2035,10,13,14,18.9,60.7,1.1,2.3,243,,90,90,0
2035,10,13,15,17.4,75.4,1.6,5.3,141,,34,34,0
2035,10,13,16,16.4,81.8,0.9,5.3,174,,13,13,0
2035,10,13,17,16.9,76.9,1.8,5.2,162,,0,0,0
2035,10,13,18,17.5,70.7,0.8,3.3,236,,0,0,0
2035,10,13,19,17,74.6,0.5,1.5,225,,0,0,0
2035,10,13,20,16.3,79.6,0.4,1.8,236,,0,0,0
2035,10,13,21,15.7,84,0.6,1.3,153,,0,0,0
2035,10,13,22,15.2,86.8,0.6,1.4,225,,0,0,0
2035,10,13,23,15.4,84.3,0.6,1.4,270,,0,0,0
2035,10,14,0,14.9,86,0.4,1.3,180,,0,0,0
2035,10,14,1,14.1,89.6,0.5,2.1,135,,0,0,0
2035,10,14,2,14,88.3,0.4,1.1,0,,0,0,0
2035,10,14,3,13.5,89.9,0.4,1.3,117,,0,0,0
2035,10,14,4,13.5,89.3,0.5,1.6,252,,0,0,0
2035,10,14,5,13.7,88.6,0.8,2.1,270,,0,0,0
2035,10,14,6,13.9,88.6,0.8,1.9,225,,13,0,0
2035,10,14,7,14.4,86.7,0.3,1.3,270,,56,10,0
2035,10,14,8,14.9,85.4,0.3,1.1,135,,81,81,0
2035,10,14,9,15.5,87.4,0.6,1.9,270,,76,76,0
2035,10,14,10,16.4,89.3,0.3,1.3,0,,174,171,7
2035,10,14,11,17.5,82.4,0.5,1.3,333,,217,214,6
2035,10,14,12,18.5,76.9,0.5,1.5,243,,231,228,6
2035,10,14,13,19.2,75.6,0.4,2.4,297,,214,209,8
2035,10,14,14,19.7,71.1,0.7,3,180,,124,124,0
2035,10,14,15,19.2,72.4,0.7,1.6,180,,77,77,0
2035,10,14,16,18,77,0.6,1.4,153,,19,19,0
2035,10,14,17,17.3,80.1,0.6,2.1,180,,0,0,0
2035,10,14,18,16.6,82.3,0.6,1.6,225,,0,0,0
2035,10,14,19,15.7,86.4,0.5,1.3,0,,0,0,0
