time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,2,-1.7,74.8,0.7,2.4,90,,0,0,0
2060,1,18,3,-1.3,73.8,0.6,2.6,207,,0,0,0
2060,1,18,4,-0.7,72.6,0.3,2.3,135,,0,0,0
2060,1,18,5,-0.6,73.2,0.5,2.5,198,,0,0,0
2060,1,18,6,-1.3,77.5,0.6,2.1,180,,0,0,0
2060,1,18,7,-1.1,76.6,0.4,1.5,270,,10,10,0
2060,1,18,8,-0.9,76.4,0.6,1.8,225,,42,42,0
2060,1,18,9,-0.3,72.8,0.3,1.6,225,,218,87,507
2060,1,18,10,0.7,67.8,0.4,1.5,0,,303,56,728
2060,1,18,11,2.9,59.6,0.5,1.8,270,,348,59,766
2060,1,18,12,3.4,56.7,0.3,1.3,180,,341,121,587
2060,1,18,13,3.9,52.8,0.4,1.4,270,,182,113,210
2060,1,18,14,3,56.9,0.9,2.2,294,,34,34,0
2060,1,18,15,2.1,61.1,0.3,2,315,,19,19,0
2060,1,18,16,1.1,67.7,0.2,1.9,315,,4,0,0
2060,1,18,17,0.4,72.8,0,1.1,0,,0,0,0
2060,1,18,18,-0.5,75.8,0.1,1.2,0,,0,0,0
2060,1,18,19,-0.5,74.7,0,1.4,0,,0,0,0
2060,1,18,20,-1.1,75.4,0.2,1.4,315,,0,0,0
2060,1,18,21,-1.7,79.4,0,1.5,0,,0,0,0
2060,1,18,22,-1.3,77.2,0.1,1.6,180,,0,0,0
2060,1,18,23,-2,78.2,0.6,1.7,297,,0,0,0
2060,1,19,0,-1.9,77.8,0.3,1.9,270,,0,0,0
2060,1,19,1,-2.3,76.6,0.2,1.6,153,,0,0,0
2060,1,19,2,-2.4,77.9,0.2,1.3,360,,0,0,0
2060,1,19,3,-2.9,79,0.1,1.2,0,,0,0,0
2060,1,19,4,-3.2,80.1,0.3,1.8,270,,0,0,0
2060,1,19,5,-2.6,76.1,0.4,3.5,180,,0,0,0
2060,1,19,6,-2.4,74.3,0.4,1.8,0,,0,0,0
2060,1,19,7,-3,76.8,0.3,1.7,0,,7,7,0
2060,1,19,8,-2.2,73.5,0.2,1.5,135,,33,33,0
2060,1,19,9,-1.4,70.9,0.2,1.5,315,,227,85,542
2060,1,19,10,0.5,62.1,0.1,1.1,0,,318,60,752
2060,1,19,11,2.7,56,0.1,1.1,315,,362,63,785
2060,1,19,12,3.7,52.7,1.3,4.4,293,,361,129,615
2060,1,19,13,0.8,72.1,3.5,6.7,296,,193,110,250
2060,1,19,14,1.1,71.4,1.2,4.5,127,,41,41,0
2060,1,19,15,2.6,60.9,3.5,8.1,153,,23,23,0
2060,1,19,16,1.8,64.7,0.6,2.6,166,,4,0,0
2060,1,19,17,0.9,68.5,0.9,2.6,281,,0,0,0
2060,1,19,18,0.3,71.2,0.4,3.1,135,,0,0,0
2060,1,19,19,0.1,73.6,0.7,3,270,,0,0,0
2060,1,19,20,1,70.9,0.7,2.4,180,,0,0,0
2060,1,19,21,1.5,71.1,0.9,2.4,243,,0,0,0
2060,1,19,22,2.3,68,0.5,1.8,135,,0,0,0
2060,1,19,23,2.7,67.9,0.8,2.9,284,,0,0,0
2060,1,20,0,2.7,67.9,0.8,2.3,270,,0,0,0
2060,1,20,1,2.2,72,1,3,180,,0,0,0
2060,1,20,2,1.7,72.7,1.1,3,180,,0,0,0
2060,1,20,3,1.4,74.5,1.1,3.4,180,,0,0,0
2060,1,20,4,1.3,74.1,0.4,2,124,,0,0,0
2060,1,20,5,0.6,76,0.3,2,117,,0,0,0
2060,1,20,6,0.5,77,0.2,1.7,0,,0,0,0
2060,1,20,7,0,77.8,0.3,1.5,0,,7,7,0
2060,1,20,8,0.6,75.2,0.4,2.2,360,,60,60,0
2060,1,20,9,1,73.9,0.4,1.6,0,,173,100,279
2060,1,20,10,2,70.8,0.2,1.5,315,,258,126,384
2060,1,20,11,3.5,66.8,0.5,1.9,225,,311,107,530
2060,1,20,12,5,58.8,0.8,2.1,214,,329,107,583
2060,1,20,13,5.2,60,1,2.4,283,,190,142,142
2060,1,20,14,5,58.4,0.2,0.9,270,,47,47,0
2060,1,20,15,4.6,59.7,0.2,1.4,0,,30,30,0
2060,1,20,16,3.8,63.7,0.5,2.7,315,,4,0,0
2060,1,20,17,2.3,69.9,0.5,1.6,135,,0,0,0
2060,1,20,18,1.9,71.4,0.4,1.8,225,,0,0,0
2060,1,20,19,1.1,74.5,0.5,2.5,180,,0,0,0
2060,1,20,20,0.6,74.8,0.6,3.4,166,,0,0,0
2060,1,20,21,1.6,70.3,0.7,3.4,225,,0,0,0
2060,1,20,22,1.8,68.5,1,4.3,297,,0,0,0
2060,1,20,23,8.5,46.1,4.3,14.3,143,,0,0,0
2060,1,21,0,3.9,71.2,5.4,11,303,,0,0,0
2060,1,21,1,1.7,86.7,1.2,4.9,45,,0,0,0
2060,1,21,2,1.4,84.8,0.4,2.4,270,,0,0,0
2060,1,21,3,2.5,80,3.5,9.3,311,,0,0,0
2060,1,21,4,1.6,87.5,0.8,4.7,90,,0,0,0
2060,1,21,5,1.3,86.1,1.1,5.6,297,,0,0,0
2060,1,21,6,2.5,80.3,1.4,5.8,309,,0,0,0
2060,1,21,7,2.9,81.1,3.6,10.4,316,,12,12,0
2060,1,21,8,2.9,83,3.9,10.8,336,,47,47,0
2060,1,21,9,3.4,80.6,2.2,6,125,,107,105,7
2060,1,21,10,4,77.8,0.8,4.6,135,,173,155,53
2060,1,21,11,5.2,71,1.2,3.8,207,,185,156,75
2060,1,21,12,5.6,68.8,1,4.2,292,,174,167,20
2060,1,21,13,6.7,65.8,6.1,13.8,299,,152,137,44
2060,1,21,14,5.3,75.8,11.4,17.7,294,,65,65,0
2060,1,21,15,5.3,78.5,5.7,12.4,301,,33,33,0
2060,1,21,16,5.1,80,1.4,4.9,189,,2,0,0
2060,1,21,17,5,79.8,2.2,7.5,143,,1,0,0
2060,1,21,18,5,79.2,1,3.4,288,,0,0,0
2060,1,21,19,5,78.4,1.3,4.4,308,,0,0,0
2060,1,21,20,4.5,81.4,0.9,3.4,304,,0,0,0
2060,1,21,21,4.2,82.9,1,3.1,129,,0,0,0
2060,1,21,22,4.5,80.5,1.3,5.2,162,,0,0,0
2060,1,21,23,5,78.1,1.7,7.2,150,,0,0,0
2060,1,22,0,5.1,76.6,2,6.1,291,,0,0,0
2060,1,22,1,4.8,81.8,5.7,10,301,,0,0,0
2060,1,22,2,3.7,85.9,2.6,6.4,140,,0,0,0
2060,1,22,3,3.3,85.3,1.4,4.1,188,,0,0,0
2060,1,22,4,3.3,85.5,0.4,2.2,153,,0,0,0
2060,1,22,5,3.2,86,1.2,3.1,203,,0,0,0
2060,1,22,6,3.2,85.9,0.7,3,162,,0,0,0
2060,1,22,7,3.2,85.8,0.4,2.6,270,,7,7,0
2060,1,22,8,4,81.5,0.5,2.5,162,,68,68,0
2060,1,22,9,5,77.2,0.3,2.1,225,,237,90,542
2060,1,22,10,5.8,72.4,0.6,2,180,,283,110,493
2060,1,22,11,6.6,68.1,1.6,3.5,284,,338,108,587
2060,1,22,12,6.6,66.9,0.9,3,277,,239,159,206
2060,1,22,13,6.8,64.8,2.9,10.8,287,,100,100,0
2060,1,22,14,6.6,68.8,5.5,12.7,283,,42,42,0
2060,1,22,15,5.4,81.5,1.1,2.8,169,,18,18,0
2060,1,22,16,5.1,86.7,0.7,3.4,158,,4,0,0
2060,1,22,17,4.6,87.6,1.4,4.3,186,,0,0,0
2060,1,22,18,4.4,87,0.6,2.4,207,,0,0,0
2060,1,22,19,3.5,88.5,0.8,2.3,207,,0,0,0
2060,1,22,20,3.2,89.6,0.7,2.3,225,,0,0,0
2060,1,22,21,3.3,89.1,0.8,3.3,207,,0,0,0
2060,1,22,22,3.8,86.6,1,3.3,225,,0,0,0
2060,1,22,23,2.9,88.7,0.9,2.8,207,,0,0,0
2060,1,23,0,2.8,88.3,0.7,2.5,243,,0,0,0
2060,1,23,1,3.1,86.8,1.6,5,259,,0,0,0
2060,1,23,2,3.2,88.2,1.6,3.5,141,,0,0,0
2060,1,23,3,3.1,89.5,1.2,3.7,135,,0,0,0
2060,1,23,4,3.7,86.3,1.5,4.3,274,,0,0,0
2060,1,23,5,3.6,86.6,2.3,4.3,286,,0,0,0
2060,1,23,6,3.3,88.7,2.3,7,281,,0,0,0
2060,1,23,7,2.2,92.8,1.4,7.7,315,,1,0,0
2060,1,23,8,2.3,91.8,1.8,5.5,225,,20,20,0
2060,1,23,9,2.4,91.5,0.4,2.1,117,,49,49,0
2060,1,23,10,2.8,90.7,0.5,2.1,153,,94,94,0
2060,1,23,11,3,91.7,0.6,2.4,121,,109,109,0
2060,1,23,12,3.7,89.2,1.3,4.4,151,,114,114,0
2060,1,23,13,4.1,87.2,1.2,3.9,166,,104,104,0
2060,1,23,14,4.1,87.7,0.5,1.9,162,,53,53,0
2060,1,23,15,4.1,87.3,0.4,1.8,0,,28,28,0
2060,1,23,16,3.8,88.8,0.8,2.2,135,,3,3,0
2060,1,23,17,3.6,89.8,0.3,2.1,225,,0,0,0
2060,1,23,18,3.3,90,1,2.7,180,,0,0,0
2060,1,23,19,3.5,89.4,0.9,2.7,254,,0,0,0
2060,1,23,20,3.2,90.7,1,2.5,297,,0,0,0
2060,1,23,21,2.4,91,1.7,3.1,297,,0,0,0
2060,1,23,22,2,92.9,0.5,2,304,,0,0,0
2060,1,23,23,1.7,94.7,0.3,1.8,180,,0,0,0
2060,1,24,0,2,93.1,1.5,4.5,336,,0,0,0
2060,1,24,1,1.9,93.6,0.9,2.3,333,,0,0,0
2060,1,24,2,2.3,91.8,1.3,5.8,322,,0,0,0
2060,1,24,3,2.3,91.6,0.6,3.7,14,,0,0,0
2060,1,24,4,1.9,93.8,0.4,2.1,270,,0,0,0
2060,1,24,5,2.3,91.4,2.6,6.2,313,,0,0,0
2060,1,24,6,2.3,91.1,2.5,4.8,336,,0,0,0
2060,1,24,7,1.9,93.8,0.6,4,338,,3,3,0
2060,1,24,8,2.1,91.7,1,4.3,323,,21,21,0
2060,1,24,9,1.9,93.8,0.3,2.4,270,,55,55,0
2060,1,24,10,2.3,92,0.8,1.8,143,,64,64,0
2060,1,24,11,2.5,91.2,0.4,1.5,180,,63,63,0
2060,1,24,12,2.7,91.1,0.3,1.7,162,,100,100,0
2060,1,24,13,3.1,90.5,0.8,5.4,360,,98,98,0
2060,1,24,14,4.1,81.7,4.5,8,295,,74,74,0
2060,1,24,15,3.9,81.8,3.3,8.7,292,,43,43,0
2060,1,24,16,3.7,83.5,2.3,6.9,291,,6,6,0
2060,1,24,17,3.5,82.5,2.5,6.7,297,,0,0,0
2060,1,24,18,3.4,81,4.5,7.5,278,,0,0,0
2060,1,24,19,3.3,80.9,4,6.8,273,,0,0,0
2060,1,24,20,3,85.5,0.3,2.6,153,,0,0,0
2060,1,24,21,2.8,86.2,0.5,1.5,270,,0,0,0
2060,1,24,22,2.7,86.5,1.2,2.6,180,,0,0,0
2060,1,24,23,2.6,88.2,0.5,1.7,270,,0,0,0
2060,1,25,0,2.6,88.1,0.7,1.8,270,,0,0,0
2060,1,25,1,2.5,88.1,0.2,1.2,225,,0,0,0
2060,1,25,2,2.4,89.9,0.6,1.7,135,,0,0,0
2060,1,25,3,2.5,89.1,0.3,1.3,288,,0,0,0
2060,1,25,4,2.1,86.8,0.9,1.9,126,,0,0,0
2060,1,25,5,2.3,82,1.4,5.2,135,,0,0,0
2060,1,25,6,2.5,74.4,2.4,6.4,185,,0,0,0
2060,1,25,7,2.3,75.3,0.9,4,135,,6,6,0
2060,1,25,8,2.1,72.9,2.9,6,157,,53,53,0
2060,1,25,9,2.2,70.5,3.1,5.8,159,,141,115,94
2060,1,25,10,2.7,69.4,1.7,4.7,132,,321,118,560
2060,1,25,11,3.1,66.5,0.8,3.1,158,,389,102,712
2060,1,25,12,3.2,69.5,0.9,2.9,198,,331,124,519
2060,1,25,13,2.8,71.4,0.6,1.5,261,,230,146,236
2060,1,25,14,2.2,73.4,0.4,1.5,270,,53,53,0
2060,1,25,15,1.8,76.1,0.4,1.8,243,,23,23,0
2060,1,25,16,1.5,77.7,0.5,2.1,256,,4,4,0
2060,1,25,17,0.8,80,0.8,2.5,256,,0,0,0
2060,1,25,18,0.1,82.9,1.1,2.5,149,,0,0,0
2060,1,25,19,-0.4,83,0.9,3.1,153,,0,0,0
2060,1,25,20,-0.4,82.1,0.7,2.7,233,,0,0,0
2060,1,25,21,-0.4,81.5,0.6,2.4,270,,0,0,0
2060,1,25,22,-1,84,1.1,2.4,211,,0,0,0
2060,1,25,23,-2.1,87.6,0.9,3.5,140,,0,0,0
2060,1,26,0,-1.8,85.3,0.8,3.3,225,,0,0,0
2060,1,26,1,-1.7,85.8,0.9,3.1,270,,0,0,0
2060,1,26,2,-1.6,86.1,1,3.4,166,,0,0,0
2060,1,26,3,-1.2,84,1.1,3,169,,0,0,0
2060,1,26,4,-1.1,84.8,0.7,2.3,270,,0,0,0
2060,1,26,5,-0.4,82.4,1,3.1,270,,0,0,0
2060,1,26,6,-0.1,82.5,0.9,3.6,141,,2,0,0
2060,1,26,7,0,84.7,0.6,2.1,135,,5,5,0
2060,1,26,8,0.2,86.9,0.5,1.8,270,,16,16,0
2060,1,26,9,0.5,90.9,0.4,1.4,162,,33,33,0
2060,1,26,10,0.9,91.4,0.3,1.3,135,,93,93,0
2060,1,26,11,1.9,87.4,0.6,2.3,225,,305,161,352
2060,1,26,12,3.1,80.1,0.9,2.8,277,,315,149,411
2060,1,26,13,3.1,79.3,2.4,4,304,,204,146,161
2060,1,26,14,3.2,76.7,1.3,3.9,297,,107,107,0
2060,1,26,15,2.8,78,0.3,1.6,225,,53,53,0
2060,1,26,16,2.2,80.5,0.2,1.2,225,,7,7,0
2060,1,26,17,1.2,85.1,0.7,2.2,153,,0,0,0
2060,1,26,18,1.5,83.3,0.5,2.7,270,,0,0,0
2060,1,26,19,0.7,84.8,0.7,2.6,225,,0,0,0
2060,1,26,20,-0.3,85,0.8,2.3,143,,0,0,0
2060,1,26,21,0.2,82.1,0.5,2.3,284,,0,0,0
2060,1,26,22,0.1,83.2,0.5,1.8,90,,0,0,0
2060,1,26,23,-0.1,84.3,0.9,2.8,162,,0,0,0
2060,1,27,0,0.1,84.2,0.5,2,225,,0,0,0
2060,1,27,1,0.4,82.4,0.4,1.4,146,,0,0,0
2060,1,27,2,1.1,80.2,1.1,2.9,270,,0,0,0
2060,1,27,3,1.2,79.6,0.2,1.9,270,,0,0,0
2060,1,27,4,0.9,85.5,0.7,1.9,270,,0,0,0
2060,1,27,5,0.8,88,1,1.9,139,,0,0,0
2060,1,27,6,0.9,90,0.4,1.8,180,,0,0,0
2060,1,27,7,1.1,89.9,0.1,1.1,315,,5,5,0
2060,1,27,8,1.3,91.4,0.3,1.6,270,,20,20,0
2060,1,27,9,1.6,92.2,0.6,2.1,127,,56,56,0
2060,1,27,10,2.1,90.3,0.6,2.1,284,,96,96,0
2060,1,27,11,2.3,91,0.3,1.4,135,,76,76,0
2060,1,27,12,2.6,91.7,0.3,1.6,153,,53,53,0
2060,1,27,13,2.8,92.7,0.6,2.4,135,,47,47,0
2060,1,27,14,3.3,91.9,0.4,1.8,135,,46,46,0
2060,1,27,15,3.5,92.2,0.4,2.8,180,,25,25,0
2060,1,27,16,4.1,91.1,0.7,2.9,162,,3,3,0
2060,1,27,17,3.2,93,1.1,4.4,294,,1,0,0
2060,1,27,18,3.2,92,0.5,2,315,,0,0,0
2060,1,27,19,3.2,93.2,0.3,1.9,135,,0,0,0
2060,1,27,20,3.2,92,0.6,2,315,,0,0,0
2060,1,27,21,3.2,92.7,0.8,2.2,180,,0,0,0
2060,1,27,22,3.1,93.1,0.4,2.1,135,,0,0,0
2060,1,27,23,3.7,91,1.3,3.8,169,,0,0,0
2060,1,28,0,4.1,91.5,0.8,3,149,,0,0,0
2060,1,28,1,4.4,91.1,0.7,1.8,243,,0,0,0
2060,1,28,2,4.2,91.4,0.5,2.2,243,,0,0,0
2060,1,28,3,5.2,89.4,1,3.9,270,,0,0,0
2060,1,28,4,4.7,90.7,0.5,2.4,180,,0,0,0
2060,1,28,5,4.1,92.1,0.6,2.9,180,,0,0,0
2060,1,28,6,4.5,90.8,0.9,4.4,149,,0,0,0
2060,1,28,7,5.1,90.3,1.8,5.2,291,,2,0,0
2060,1,28,8,5.9,89.9,1.1,8.8,162,,11,11,0
2060,1,28,9,5.4,91.4,1.3,5.2,157,,34,34,0
2060,1,28,10,5.6,91.7,0.8,4.9,194,,34,34,0
2060,1,28,11,6.8,88.7,6.7,15.4,309,,34,34,0
2060,1,28,12,6.1,79.9,8.4,20.3,329,,28,28,0
2060,1,28,13,5.2,71,5.8,14.5,314,,36,36,0
2060,1,28,14,5.2,73.3,1.5,4.8,225,,72,72,0
2060,1,28,15,4.5,79.6,0.7,3.9,270,,44,44,0
2060,1,28,16,4.1,75.6,0.8,4,239,,7,7,0
2060,1,28,17,3,81.9,0.6,3.1,270,,0,0,0
2060,1,28,18,3.2,79.7,1.8,4.9,162,,0,0,0
2060,1,28,19,3.8,73,4.4,12.2,289,,0,0,0
2060,1,28,20,3.2,75.3,1.9,5.4,225,,0,0,0
2060,1,28,21,2.6,78.8,0.8,3.6,233,,0,0,0
2060,1,28,22,3.2,73.3,1.6,4.1,241,,0,0,0
2060,1,28,23,2.8,75.8,3,8.4,137,,0,0,0
2060,1,29,0,3.7,64.7,4.9,9.1,163,,0,0,0
2060,1,29,1,2.5,75.8,1.7,5.6,149,,0,0,0
2060,1,29,2,2.5,78,1.6,4.5,165,,0,0,0
2060,1,29,3,2.1,89.3,3.9,10.8,305,,0,0,0
2060,1,29,4,2,88.8,6.3,12,318,,0,0,0
2060,1,29,5,2.1,85.7,4.5,10.5,312,,0,0,0
2060,1,29,6,2.1,81.6,3.7,8.2,326,,1,0,0
2060,1,29,7,1.7,83,2.4,5.5,151,,8,8,0
2060,1,29,8,1.6,85.4,3.5,6.3,136,,42,42,0
2060,1,29,9,1.8,83.3,1,3.4,153,,89,89,0
2060,1,29,10,1.9,83.5,2.6,7,126,,115,115,0
2060,1,29,11,2,81.6,1.1,3.1,225,,102,102,0
2060,1,29,12,1.9,83.8,1.1,3,281,,78,78,0
2060,1,29,13,1.5,93.2,1.2,2.9,108,,49,49,0
2060,1,29,14,1.7,91.2,2.5,8.8,298,,29,29,0
2060,1,29,15,2.1,85,5.1,11.4,295,,17,17,0
2060,1,29,16,1.9,83.7,1.5,3.9,256,,7,7,0
2060,1,29,17,1.5,89.5,0.5,2,124,,2,0,0
2060,1,29,18,1.4,91.6,0.1,1.9,270,,2,0,0
2060,1,29,19,1.5,88,3.7,6.5,126,,0,0,0
2060,1,29,20,1.7,85.5,2.8,5.4,153,,0,0,0
2060,1,29,21,1.5,91.3,0.7,3.1,284,,0,0,0
2060,1,29,22,1.5,93.1,0.3,1.6,304,,0,0,0
2060,1,29,23,1.7,91.9,1.2,5.7,355,,0,0,0
2060,1,30,0,2,89.4,3.3,7.7,351,,0,0,0
2060,1,30,1,1.6,85,2.5,5,293,,0,0,0
2060,1,30,2,1.8,87.2,3,6.6,304,,0,0,0
2060,1,30,3,1.7,86.5,3.1,8.2,320,,0,0,0
2060,1,30,4,1.4,90.1,3.4,7,303,,0,0,0
2060,1,30,5,2,73.5,3.5,6.6,294,,0,0,0
2060,1,30,6,1.2,82.6,2.6,6.8,301,,0,0,0
2060,1,30,7,0.8,89.8,0.7,2.7,143,,6,6,0
2060,1,30,8,0.6,92.9,0,0.3,0,,17,17,0
2060,1,30,9,0.6,93.3,0,0,0,,33,33,0
2060,1,30,10,0.9,89.9,2.5,8.3,286,,41,41,0
2060,1,30,11,0.8,86.4,5.6,9.9,286,,48,48,0
2060,1,30,12,0.9,87.1,3.7,7.4,283,,100,100,0
2060,1,30,13,0.9,85.5,2.5,6.5,298,,54,54,0
2060,1,30,14,0.3,89.4,3.1,5.2,294,,41,41,0
2060,1,30,15,0.1,87.5,2.2,4.3,311,,34,34,0
2060,1,30,16,-0.1,88.4,1.7,4,308,,5,5,0
2060,1,30,17,-0.5,88.5,0.5,1.8,146,,0,0,0
2060,1,30,18,-0.7,87.4,4.7,9.7,288,,0,0,0
2060,1,30,19,-1,84.4,5.9,10,291,,0,0,0
2060,1,30,20,-1.1,85.2,4.6,7.6,293,,0,0,0
2060,1,30,21,-1.3,82.2,2,5.7,302,,0,0,0
2060,1,30,22,-1.6,84.2,0.8,1.9,164,,0,0,0
2060,1,30,23,-1.9,84.7,0.3,1.2,180,,0,0,0
2060,1,31,0,-2,86,0.2,1.1,0,,0,0,0
2060,1,31,1,-2,85.6,0.5,1.6,297,,0,0,0
2060,1,31,2,-2.1,88.7,0.2,0.9,270,,0,0,0
2060,1,31,3,-2,89.1,0.2,0.8,153,,0,0,0
2060,1,31,4,-1.8,88.7,0.1,0.9,0,,0,0,0
2060,1,31,5,-1.7,88.3,0.2,1.5,0,,0,0,0
2060,1,31,6,-1.4,86.1,2.7,5.1,309,,1,0,0
2060,1,31,7,-1.5,88.1,3.4,5,311,,7,7,0
2060,1,31,8,-1.3,83.7,4,6.7,307,,65,65,0
2060,1,31,9,-1.2,80.9,6.2,8.5,299,,155,129,86
2060,1,31,10,-1.2,79.4,6,11,294,,128,127,3
2060,1,31,11,-1.5,80.5,7.5,10.7,297,,160,152,20
2060,1,31,12,-1.5,78.6,8.1,12.7,292,,146,143,9
2060,1,31,13,-1.5,76.7,7.1,10.9,294,,136,134,5
2060,1,31,14,-1.7,79.8,8.5,12.2,291,,97,97,0
2060,1,31,15,-2.2,81,8.3,12.6,294,,35,35,0
2060,1,31,16,-2.8,82.7,9.3,13.8,295,,6,6,0
2060,1,31,17,-3.5,84.4,9.7,14.7,295,,0,0,0
2060,1,31,18,-4.1,84.5,9.2,14.4,294,,0,0,0
2060,1,31,19,-4.8,84.9,8.2,13.2,287,,0,0,0
2060,1,31,20,-5.1,85.5,6.3,10.7,271,,0,0,0
2060,1,31,21,-5,85.7,4.8,8.5,253,,0,0,0
2060,1,31,22,-4.8,85.8,3.4,6.4,218,,0,0,0
2060,1,31,23,-4.2,85.5,2.1,4.5,196,,0,0,0
2060,2,1,0,-3.5,85.1,1.1,2.9,170,,0,0,0
2060,2,1,1,-2.6,84.5,0.5,2,157,,0,0,0
2060,2,1,2,-2.2,84.2,0.4,1.7,124,,0,0,0
2060,2,1,3,-1.6,83.3,0.4,1.8,132,,0,0,0
2060,2,1,4,-1.4,82.4,0.4,1.9,121,,0,0,0
2060,2,1,5,-1.5,81.9,0.5,2.2,118,,0,0,0
2060,2,1,6,-1.7,81.7,0.6,2.3,130,,1,0,0
2060,2,1,7,-1.3,79.6,0.6,2.4,139,,13,13,0
2060,2,1,8,-0.7,75.1,0.6,3.6,143,,66,66,0
2060,2,1,9,1,69.1,0.8,2.4,349,,278,116,530
2060,2,1,10,2.8,62.4,1.2,3.4,333,,372,67,782
2060,2,1,11,4.1,61.1,1.4,3.3,107,,428,67,837
2060,2,1,12,5.1,55,1,2.1,283,,430,115,734
2060,2,1,13,4.8,57.2,1.3,4.2,292,,298,167,340
2060,2,1,14,4,60.1,0.9,2.8,297,,101,101,0
2060,2,1,15,4.2,60.3,0.2,1.3,117,,70,70,0
2060,2,1,16,3.9,60.3,1.5,4.3,248,,13,13,0
2060,2,1,17,2.7,64.5,0.9,3.3,141,,1,0,0
2060,2,1,18,1.8,67.8,0.8,2.5,117,,0,0,0
2060,2,1,19,1.7,66.9,1.4,4.6,304,,0,0,0
2060,2,1,20,1.5,69.6,1.6,4.2,135,,0,0,0
2060,2,1,21,2.1,65.6,1.3,3.4,159,,0,0,0
2060,2,1,22,2.3,61.9,0.9,3.3,146,,0,0,0
2060,2,1,23,1.6,64.3,0.4,2.4,315,,0,0,0
2060,2,2,0,0.2,75,1.3,3.1,135,,0,0,0
2060,2,2,1,0.7,72.5,0.8,3.4,162,,0,0,0
2060,2,2,2,0.9,69.9,1.1,4.3,127,,0,0,0
2060,2,2,3,1.1,68.8,0.6,2,45,,0,0,0
2060,2,2,4,0.4,73.1,0.3,1.6,90,,0,0,0
2060,2,2,5,0.8,68.5,1.2,3.9,243,,0,0,0
2060,2,2,6,0.7,69.8,0.9,3.4,129,,1,0,0
2060,2,2,7,1,68.2,0.9,3.5,166,,15,15,0
2060,2,2,8,1.2,70.4,0.8,2.5,0,,76,76,0
2060,2,2,9,2.4,68,0.9,2.6,90,,105,105,0
2060,2,2,10,3.3,64.1,0.8,3.9,320,,130,130,0
2060,2,2,11,4.1,60.6,1.7,5.7,121,,172,171,3
2060,2,2,12,5.1,56.7,2.6,6.3,309,,143,143,0
2060,2,2,13,6,53.5,1.4,4.6,149,,161,154,19
2060,2,2,14,5.9,57.9,1.8,4.8,315,,94,94,0
2060,2,2,15,5.4,57.4,2.9,7.1,298,,44,44,0
2060,2,2,16,4.9,62,1.4,3.7,165,,6,6,0
2060,2,2,17,4.1,65.9,1.3,3,153,,0,0,0
2060,2,2,18,3.6,68.9,1.1,4,198,,1,0,0
2060,2,2,19,4,64.3,1.4,6.7,198,,0,0,0
2060,2,2,20,4.4,61.2,1.5,4.3,214,,0,0,0
2060,2,2,21,3.1,69.2,1,3.5,169,,0,0,0
2060,2,2,22,3,70.5,0.6,3.3,180,,0,0,0
2060,2,2,23,3.5,68.8,0.6,2.8,135,,0,0,0
2060,2,3,0,3,73.5,0.3,1.9,45,,0,0,0
2060,2,3,1,2.9,75.4,0.9,2.6,153,,0,0,0
2060,2,3,2,2.4,78.5,1,4,180,,0,0,0
2060,2,3,3,2.7,78.6,0.5,2.3,124,,0,0,0
2060,2,3,4,3.2,75.3,0.4,2.1,270,,0,0,0
2060,2,3,5,3,77.4,0.9,2.6,124,,0,0,0
2060,2,3,6,3.1,77.9,0.7,2.9,135,,0,0,0
2060,2,3,7,3.4,75.5,0.6,3.4,315,,15,15,0
2060,2,3,8,4,76.1,0.6,2,124,,61,61,0
2060,2,3,9,5.4,72.1,0.5,2.8,45,,158,139,59
2060,2,3,10,7.3,62.4,0.4,2.2,135,,216,184,79
2060,2,3,11,9.9,54.6,1.8,5.7,82,,399,167,526
2060,2,3,12,11.1,45.9,2.2,11.8,300,,427,122,694
2060,2,3,13,14.3,30.8,9.3,17.7,132,,273,172,255
2060,2,3,14,14,31.7,10.3,18.2,126,,121,121,0
2060,2,3,15,13.6,31.8,8.3,16.5,124,,56,56,0
2060,2,3,16,13.2,32.8,7.5,14.1,140,,13,13,0
2060,2,3,17,11.5,40.1,5.7,14.7,164,,0,0,0
2060,2,3,18,8.3,57.3,2.8,7.5,287,,0,0,0
2060,2,3,19,6.9,61.7,1.3,5.9,293,,0,0,0
2060,2,3,20,7,57.7,1.1,4.4,315,,0,0,0
2060,2,3,21,7.8,52.7,1.4,5.7,302,,0,0,0
2060,2,3,22,10.2,43.8,2.2,12.1,128,,0,0,0
2060,2,3,23,8.7,50.3,2.4,8.3,290,,0,0,0
2060,2,4,0,8.4,52.1,2.2,8.1,299,,0,0,0
2060,2,4,1,8.1,54.4,0.7,6.8,338,,0,0,0
2060,2,4,2,13.8,29.9,11.4,20.6,139,,0,0,0
2060,2,4,3,13.9,30.5,13.2,21.7,122,,0,0,0
2060,2,4,4,13.5,32.9,10.1,20.3,122,,0,0,0
2060,2,4,5,13.1,34.6,7.5,18.1,123,,0,0,0
2060,2,4,6,12.7,35.1,5.4,17.5,151,,0,0,0
2060,2,4,7,12.5,36.6,4.5,11.5,163,,12,12,0
2060,2,4,8,12.6,36.6,3.9,17.1,166,,60,60,0
2060,2,4,9,13,36.2,4.8,15,128,,120,119,3
