time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,8,13,6,49.4,1.7,5.2,331,77,114,114,0
2060,11,8,14,5.6,50.2,1.4,4.7,9,79,71,71,0
2060,11,8,15,5,53.2,1.8,5.2,16,81,27,27,0
2060,11,8,16,4,58.6,2.4,5.8,23,83,3,0,0
2060,11,8,17,3.6,60.6,2.5,6,12,85,0,0,0
2060,11,8,18,3.3,60.5,2.8,8.3,30,88,0,0,0
2060,11,8,19,1.6,67.2,0.8,2.9,90,80,0,0,0
2060,11,8,20,0,74.6,1.1,2.5,209,73,0,0,0
2060,11,8,21,-0.3,76.5,0.6,1.8,166,66,0,0,0
2060,11,8,22,0.2,75,0.9,2.8,360,58,0,0,0
2060,11,8,23,-0.2,78.4,0.8,3.1,18,51,0,0,0
2060,11,9,0,-1.1,81.5,0.7,2.4,63,44,0,0,0
2060,11,9,1,-3.3,88.2,1,1.9,216,36,0,0,0
2060,11,9,2,-5.6,90.4,0.7,1.7,214,29,0,0,0
2060,11,9,3,-5.2,91.3,0.8,2.1,216,22,0,0,0
2060,11,9,4,-7,92.2,0.6,1.5,198,15,0,0,0
2060,11,9,5,-6.7,92.5,1,1.9,198,7,0,0,0
2060,11,9,6,-7.6,92.4,0.8,2,207,0,3,0,0
2060,11,9,7,-7.5,92,0.5,1.9,207,6,23,23,0
2060,11,9,8,-5.2,91.3,0.5,2.3,76,12,183,122,224
2060,11,9,9,-0.7,77,0.4,1.7,56,19,358,99,702
2060,11,9,10,3,55.9,0.5,2.3,37,25,432,82,811
2060,11,9,11,5.7,41.3,0.8,3.6,239,31,424,108,703
2060,11,9,12,8,32.4,3.7,6.4,201,38,410,72,799
2060,11,9,13,7.8,34.3,5.4,8.9,208,42,331,77,720
2060,11,9,14,5.9,45.7,6.6,9.4,200,46,184,85,403
2060,11,9,15,4.3,51.4,5.1,8.1,202,50,54,54,0
2060,11,9,16,2.8,57.9,4.2,7.1,163,54,2,0,0
2060,11,9,17,1.1,66.3,3.1,5.9,165,58,0,0,0
2060,11,9,18,-0.5,73.9,1.9,3.5,225,62,0,0,0
2060,11,9,19,-0.9,77.7,1.9,3.5,231,61,0,0,0
2060,11,9,20,-1.4,79.2,2.1,3.9,236,60,0,0,0
2060,11,9,21,-4.1,87.5,1.2,3.3,218,59,0,0,0
2060,11,9,22,-4.6,88.8,0.5,2,225,58,0,0,0
2060,11,9,23,-5.3,88.8,0.9,2.6,201,57,0,0,0
2060,11,10,0,-6.1,91.3,0.5,1.8,194,56,0,0,0
2060,11,10,1,-5.9,91.9,0.7,1.9,219,55,0,0,0
2060,11,10,2,-6.5,92.8,0.7,2,194,54,0,0,0
2060,11,10,3,-5.6,93.3,0.5,2.1,45,53,0,0,0
2060,11,10,4,-6.4,92.7,0.4,2.3,360,52,0,0,0
2060,11,10,5,-7.1,92.8,0.6,1.7,217,51,0,0,0
2060,11,10,6,-6.8,92.7,0.8,2.4,214,50,5,0,0
2060,11,10,7,-5.3,92.4,1,2.5,212,52,28,28,0
2060,11,10,8,-3.6,90.9,0.4,1.8,135,54,172,98,280
2060,11,10,9,1.3,74.4,0.7,3.9,59,56,342,126,591
2060,11,10,10,6,55.1,6,11.7,212,58,328,181,345
2060,11,10,11,6.2,54.4,6.1,11.5,228,60,257,208,109
2060,11,10,12,7.2,50.5,4.8,9.5,222,62,303,184,286
2060,11,10,13,6.9,54.1,6.2,9.5,230,65,337,123,615
2060,11,10,14,6,58,4.8,9.1,217,67,149,90,242
2060,11,10,15,5.1,61.2,3.5,5.9,229,69,26,26,0
2060,11,10,16,4,66.5,1.9,4.7,214,71,0,0,0
2060,11,10,17,2.5,71.2,1.2,2.5,163,73,1,0,0
2060,11,10,18,3,72.2,1.3,4.2,189,75,0,0,0
2060,11,10,19,2.6,76.2,1.3,3.6,169,76,0,0,0
2060,11,10,20,3.2,76.9,2.2,7,174,77,0,0,0
2060,11,10,21,3.6,77.8,2.8,5.6,191,78,0,0,0
2060,11,10,22,4.2,73.7,3,6.2,194,79,0,0,0
2060,11,10,23,3.9,81.1,3.9,7.7,217,80,0,0,0
2060,11,11,0,3.3,88.3,2.3,4.5,219,81,0,0,0
2060,11,11,1,2.6,91.5,0.8,2.3,198,82,0,0,0
2060,11,11,2,2.2,93.2,0.7,3.4,217,83,0,0,0
2060,11,11,3,2.1,94.2,0.6,1.7,191,84,0,0,0
2060,11,11,4,2.2,93.9,0.4,1.6,180,85,0,0,0
2060,11,11,5,2.1,94,0.6,2.3,233,86,0,0,0
2060,11,11,6,2.3,93.5,0.7,2.3,225,88,4,0,0
2060,11,11,7,2.9,91.7,1.1,2.7,240,88,44,44,0
2060,11,11,8,4.2,88.2,1.2,2.8,229,88,95,94,4
2060,11,11,9,5.1,86.4,1,2.6,264,88,148,144,12
2060,11,11,10,6.3,82.8,1.9,4.1,171,88,154,153,2
2060,11,11,11,6.8,82.1,2.2,5.1,196,88,114,114,0
2060,11,11,12,6.4,83.3,3.7,6.4,174,88,102,102,0
2060,11,11,13,6.7,80.6,3.6,6.1,185,90,112,112,0
2060,11,11,14,6.2,82.4,2.5,6,166,92,52,52,0
2060,11,11,15,6.2,82.4,2.6,5.1,162,94,33,33,0
2060,11,11,16,5.4,84.7,3.4,5.7,163,96,2,0,0
2060,11,11,17,5.3,84.8,4.2,6.8,161,98,0,0,0
2060,11,11,18,5.2,85.1,3.2,7,171,100,0,0,0
2060,11,11,19,5.3,85.2,3.1,5.8,165,98,0,0,0
2060,11,11,20,4.8,88.1,2.5,4.8,185,96,0,0,0
2060,11,11,21,5,87.2,2.5,5.8,187,94,0,0,0
2060,11,11,22,4.3,88.9,2.4,6.1,178,92,0,0,0
2060,11,11,23,2.7,90,1.6,3.4,217,90,0,0,0
2060,11,12,0,2.6,89.8,1.6,4.5,197,88,0,0,0
2060,11,12,1,2.6,88.7,2,3.7,208,85,0,0,0
2060,11,12,2,2.4,91.7,0.5,2.8,198,83,0,0,0
2060,11,12,3,2.4,90.6,1.2,2.9,202,81,0,0,0
2060,11,12,4,2.3,93.5,0.6,1.9,360,79,0,0,0
2060,11,12,5,2.2,93.6,0.8,2.4,124,77,0,0,0
2060,11,12,6,2.2,92.8,0.6,2.2,225,75,4,0,0
2060,11,12,7,2.4,91.9,0.6,2.6,153,75,42,42,0
2060,11,12,8,4.4,87.5,0.9,2.9,248,75,133,100,130
2060,11,12,9,7.4,77,0.9,3.4,81,75,293,126,468
2060,11,12,10,9.8,65.3,1.3,7.3,45,75,427,161,638
2060,11,12,11,9.8,65.6,4.5,8.2,200,75,285,182,235
2060,11,12,12,9.4,67,4.5,7.5,214,75,197,176,50
2060,11,12,13,9,68.7,4.6,7.7,216,75,167,138,86
2060,11,12,14,8.2,73.7,4.6,7.6,210,75,108,93,65
2060,11,12,15,7.1,79.2,4.7,7.4,204,75,20,20,0
2060,11,12,16,6.3,84.2,3,5.6,170,75,0,0,0
2060,11,12,17,5.5,86.4,2.1,3.8,171,75,0,0,0
2060,11,12,18,5.7,86.2,2.4,4.7,168,75,0,0,0
2060,11,12,19,5,85.5,2.1,4.3,195,75,0,0,0
2060,11,12,20,4.7,83.5,1.8,3.2,227,75,0,0,0
2060,11,12,21,4.2,84.1,2.2,3.6,216,75,0,0,0
2060,11,12,22,4.2,83.5,2.1,3.7,223,75,0,0,0
2060,11,12,23,4.4,82.6,1.7,3.1,212,75,0,0,0
2060,11,13,0,4.2,84.1,1.5,2.6,205,75,0,0,0
2060,11,13,1,3.6,86,1.1,3.2,194,75,0,0,0
2060,11,13,2,2.6,89.6,0.6,2.1,360,75,0,0,0
2060,11,13,3,2.9,89.9,0.8,2.1,63,75,0,0,0
2060,11,13,4,2.6,90.8,0.8,2.1,187,75,0,0,0
2060,11,13,5,2.4,90.2,0.6,1.9,202,75,0,0,0
2060,11,13,6,1.9,90.2,0.5,1.6,194,75,5,0,0
2060,11,13,7,2.2,91.8,0.2,1,180,79,37,37,0
2060,11,13,8,3.7,89,0.8,2.3,45,83,83,83,0
2060,11,13,9,5.2,83.4,0.4,1.6,63,88,169,145,69
2060,11,13,10,6.9,75.8,0.5,1.6,53,92,177,171,14
2060,11,13,11,8.3,69.3,0.6,1.8,37,96,179,176,6
2060,11,13,12,9.4,65,0.5,1.7,243,100,125,125,0
2060,11,13,13,10,61.8,1.1,2.9,225,98,155,142,36
2060,11,13,14,9.1,67.7,2.7,6.2,195,96,56,56,0
2060,11,13,15,7.8,77.9,3.1,6,173,94,20,20,0
2060,11,13,16,7,81.3,2.1,3.8,188,92,0,0,0
2060,11,13,17,6.3,84,1.6,3.6,180,90,0,0,0
2060,11,13,18,5.6,87.9,1.5,3.1,216,88,0,0,0
2060,11,13,19,4.9,88.8,1.2,2.7,207,88,0,0,0
2060,11,13,20,4.4,90,0.8,2.4,198,88,0,0,0
2060,11,13,21,3.8,91.1,0.4,1.3,236,88,0,0,0
2060,11,13,22,3.1,92,0.8,2,194,88,0,0,0
2060,11,13,23,2.8,92,0.7,2.6,180,88,0,0,0
2060,11,14,0,2.4,90.9,1,2.3,201,88,0,0,0
2060,11,14,1,1.9,91.7,0.7,2,207,88,0,0,0
2060,11,14,2,2.2,91.4,0.9,2.1,201,88,0,0,0
2060,11,14,3,2.4,91.8,0.7,1.6,211,88,0,0,0
2060,11,14,4,2.5,91.7,0.8,1.9,203,88,0,0,0
2060,11,14,5,2.6,91.4,0.6,1.5,211,88,0,0,0
2060,11,14,6,2.4,92.5,0.6,1.2,211,88,4,0,0
2060,11,14,7,2.1,92.6,0.5,1.9,27,83,41,41,0
2060,11,14,8,3.4,90.3,0.6,1.5,243,79,112,101,45
2060,11,14,9,4.4,85.7,1.4,6.4,58,75,202,147,157
2060,11,14,10,6.4,75.2,4.6,7.6,34,71,185,176,22
2060,11,14,11,8.2,60.6,4.5,8,33,67,335,180,361
2060,11,14,12,9,53.3,3.2,7.1,25,62,272,188,209
2060,11,14,13,8.8,52.5,3.6,7.4,29,65,157,147,29
2060,11,14,14,8.2,56.7,3.5,6.1,25,67,97,95,10
2060,11,14,15,7.1,62,4.3,7.5,38,69,36,36,0
2060,11,14,16,6.1,67.9,3.5,6,54,71,0,0,0
2060,11,14,17,5.3,72.4,3,5.8,46,73,0,0,0
2060,11,14,18,1.6,83.5,1.1,3.7,270,75,0,0,0
2060,11,14,19,-0.6,87.6,1.2,2.3,204,73,0,0,0
2060,11,14,20,-2.4,93.4,1,1.6,204,71,0,0,0
2060,11,14,21,-2.7,94,1,2.1,204,69,0,0,0
2060,11,14,22,-3.7,94.6,0.7,1.9,207,67,0,0,0
2060,11,14,23,-3.9,95.8,0.5,2,214,65,0,0,0
2060,11,15,0,-3.8,95.9,0.3,1.7,207,62,0,0,0
2060,11,15,1,-4.6,95.1,0.5,1.7,207,60,0,0,0
2060,11,15,2,-4.6,95.1,0.5,1.7,180,58,0,0,0
2060,11,15,3,-3.5,95.8,0.7,1.8,180,56,0,0,0
2060,11,15,4,-2.9,94.7,0.5,1.8,194,54,0,0,0
2060,11,15,5,-2.5,94.5,0.4,1.7,180,52,0,0,0
2060,11,15,6,-2.6,93.4,0.4,2.3,180,50,5,0,0
2060,11,15,7,-1.7,92.3,0.6,1.8,217,56,41,41,0
2060,11,15,8,-0.2,89.3,0.4,1.8,180,62,72,72,0
2060,11,15,9,3,84.8,1.1,5.4,180,69,107,107,0
2060,11,15,10,5.8,74.6,4.1,6.6,216,75,122,122,0
2060,11,15,11,7.3,63.7,5.7,9.2,221,81,327,180,346
2060,11,15,12,7.4,59.1,6.5,10.9,223,88,222,182,102
2060,11,15,13,6.8,63.2,6.3,9.5,217,88,135,131,14
2060,11,15,14,6,70.8,6.3,9.6,230,88,99,89,45
2060,11,15,15,5.1,75.1,6.2,8.8,216,88,16,16,0
2060,11,15,16,4.6,78.1,5.4,8.9,220,88,0,0,0
2060,11,15,17,4.6,77,4.3,7.8,215,88,0,0,0
2060,11,15,18,4.7,77.8,3.6,7.9,223,88,0,0,0
2060,11,15,19,4.7,77.6,3.4,6.3,225,89,0,0,0
2060,11,15,20,4.7,78.3,3.6,6.4,220,90,0,0,0
2060,11,15,21,4.9,76.2,3,5.4,225,91,0,0,0
2060,11,15,22,5.1,73.3,3.1,6.7,235,92,0,0,0
2060,11,15,23,4.7,77.1,3.3,6.4,235,93,0,0,0
2060,11,16,0,4.3,81,2.6,6.2,218,94,0,0,0
2060,11,16,1,4.4,81.2,3.7,7.8,196,95,0,0,0
2060,11,16,2,4.3,82.6,4.2,9.8,187,96,0,0,0
2060,11,16,3,4.4,82.3,6.1,11.1,193,97,0,0,0
2060,11,16,4,4.1,84.2,8.2,12.9,204,98,0,0,0
2060,11,16,5,4,84.9,7,11.5,205,99,0,0,0
2060,11,16,6,3.9,85.2,4.9,9.7,191,100,0,0,0
2060,11,16,7,4,87,3.6,7.9,166,100,12,12,0
2060,11,16,8,4.1,86.6,4.3,7.3,208,100,21,21,0
2060,11,16,9,4.5,87.3,4,7.3,201,100,50,50,0
2060,11,16,10,4.8,87,4.5,7.7,203,100,75,75,0
2060,11,16,11,5.2,84.4,4.5,7.5,196,100,87,87,0
2060,11,16,12,5.4,85.2,4.6,7.5,200,100,67,67,0
2060,11,16,13,5.6,85.2,5.7,8.7,205,100,73,73,0
2060,11,16,14,5.8,86.1,4.1,8,189,100,42,42,0
2060,11,16,15,5.6,85.5,5.5,8.5,213,100,19,19,0
2060,11,16,16,5.5,86,3.9,7.4,212,100,0,0,0
2060,11,16,17,5.6,85.7,2.9,6.8,197,100,0,0,0
2060,11,16,18,5.4,89.1,3.7,8.1,191,100,0,0,0
2060,11,16,19,5.4,89.4,5.2,8.9,188,97,0,0,0
2060,11,16,20,5.5,89.5,4.6,7.9,179,94,0,0,0
2060,11,16,21,5.5,89.2,4.9,7.8,186,91,0,0,0
2060,11,16,22,5.3,88.5,4.5,7.6,184,88,0,0,0
2060,11,16,23,4.6,89.5,5.6,8.9,181,84,0,0,0
2060,11,17,0,4.3,88.4,4.3,7.5,177,81,0,0,0
2060,11,17,1,4.6,88.2,1.6,5.3,168,78,0,0,0
2060,11,17,2,3.3,90.7,1.7,4.5,194,75,0,0,0
2060,11,17,3,2.9,90.6,0.8,4.1,189,72,0,0,0
2060,11,17,4,2.8,90.4,0.9,4.5,194,69,0,0,0
2060,11,17,5,1.9,91.8,0.6,2.8,211,66,0,0,0
2060,11,17,6,0.9,92.6,1.6,3.4,215,62,1,0,0
2060,11,17,7,0,93.2,0.9,2.9,216,65,20,20,0
2060,11,17,8,0.7,93,0.4,2.3,146,67,161,161,0
2060,11,17,9,5.8,75.5,3.1,8,176,69,285,129,464
2060,11,17,10,6.4,71.7,7.1,12.5,214,71,237,173,160
2060,11,17,11,6.7,70.3,7.3,11,215,73,308,177,315
2060,11,17,12,7.4,64.2,5.8,8.7,201,75,284,164,305
2060,11,17,13,7.3,59.9,6,9.7,203,71,116,115,3
2060,11,17,14,6.1,67.6,5.8,10.9,203,67,31,31,0
2060,11,17,15,3.9,83.8,4.5,9.6,176,62,26,26,0
2060,11,17,16,2.8,85.4,1.7,5.5,180,58,1,0,0
2060,11,17,17,1.3,90.2,0.7,3.4,243,54,1,0,0
2060,11,17,18,2.7,74.7,2.3,12.7,333,50,0,0,0
2060,11,17,19,1.7,85.9,5,9.3,31,54,0,0,0
2060,11,17,20,0.3,86.1,5.9,10.3,36,58,0,0,0
2060,11,17,21,0.1,80,4.3,8.8,40,62,0,0,0
2060,11,17,22,0.4,69.9,3.5,7.4,21,67,0,0,0
2060,11,17,23,-0.2,67.4,3.8,9.2,27,71,0,0,0
2060,11,18,0,-1.1,63.1,4.5,8.3,21,75,0,0,0
2060,11,18,1,-1.8,63.8,4.4,8.5,32,79,0,0,0
2060,11,18,2,-2.9,74.5,4.2,11.2,37,83,0,0,0
2060,11,18,3,-3.4,81,3.5,8.5,28,88,0,0,0
2060,11,18,4,-4.5,74.8,3.4,8,355,92,0,0,0
2060,11,18,5,-5.3,64.4,5,9.4,33,96,0,0,0
2060,11,18,6,-6.4,82.5,2.6,7.2,27,100,3,0,0
2060,11,18,7,-6.3,83.6,1.4,5.1,23,100,19,19,0
2060,11,18,8,-6,86.7,2.3,5.1,355,100,64,64,0
2060,11,18,9,-5.3,77.5,2.6,6.1,19,100,115,115,1
2060,11,18,10,-4.6,66.9,2.9,11.2,345,100,200,173,68
2060,11,18,11,-4.7,67.9,2.9,10.7,30,100,164,158,18
2060,11,18,12,-4.3,58.8,2.2,8.7,5,100,187,165,55
2060,11,18,13,-5.1,71.9,2.4,5.5,51,96,190,147,134
2060,11,18,14,-4.7,61.4,2.3,6.8,54,92,128,80,224
2060,11,18,15,-5,57.4,3.2,10.3,55,88,36,36,0
2060,11,18,16,-5.5,60.5,3.2,7.5,49,83,1,0,0
2060,11,18,17,-5.5,58.6,3.3,9.2,41,79,2,0,0
2060,11,18,18,-5.8,62.6,1.7,5.3,38,75,0,0,0
2060,11,18,19,-6.7,71.2,1.3,4.2,354,73,0,0,0
2060,11,18,20,-10.4,86.3,1,2.6,166,71,0,0,0
2060,11,18,21,-11,86.5,1.4,3.2,194,69,0,0,0
2060,11,18,22,-12.1,87.7,1,2.4,186,67,0,0,0
2060,11,18,23,-12.7,87.9,0.9,2.3,196,65,0,0,0
2060,11,19,0,-13.9,86.8,1,3.1,198,62,0,0,0
2060,11,19,1,-14.1,86.7,1,2.5,204,60,0,0,0
2060,11,19,2,-14.8,85.9,0.7,2.1,198,58,0,0,0
2060,11,19,3,-15.3,85.7,0.7,2.1,198,56,0,0,0
2060,11,19,4,-15.2,85.8,0.9,2.4,187,54,0,0,0
2060,11,19,5,-14,86.7,0.9,3.1,198,52,0,0,0
2060,11,19,6,-13.7,87,0.7,3.3,153,50,1,0,0
2060,11,19,7,-13.3,87.4,1,3.7,188,50,52,52,0
2060,11,19,8,-10.2,82.7,0.9,4,45,50,108,108,0
2060,11,19,9,-8.2,76.2,0.7,9.3,18,50,164,143,63
2060,11,19,10,-4.4,52.4,2.4,10.6,309,50,312,155,405
2060,11,19,11,-2.8,34.3,4.6,14.3,321,50,256,192,155
2060,11,19,12,-3.2,34.4,6.3,18.7,321,50,214,187,71
2060,11,19,13,-4,47.4,5.4,14.1,325,54,193,145,151
2060,11,19,14,-4.6,56,4.3,11.9,31,58,133,80,250
2060,11,19,15,-5.1,58.4,5.4,11.6,37,62,30,30,0
2060,11,19,16,-5.5,64.3,5.5,11.1,52,67,1,0,0
2060,11,19,17,-5.5,65.8,3.6,11.7,46,71,0,0,0
2060,11,19,18,-6.1,81.7,2,6.2,24,75,0,0,0
2060,11,19,19,-6.7,92.8,0.6,1.8,207,77,0,0,0
2060,11,19,20,-6.4,93.1,0.8,1.8,210,79,0,0,0
2060,11,19,21,-6.5,93.3,0.8,1.6,196,81,0,0,0
2060,11,19,22,-6.1,93.5,1.1,2.7,197,83,0,0,0
2060,11,19,23,-5.7,94,0.3,1.8,243,85,0,0,0
2060,11,20,0,-5.5,94.2,0.6,2.1,11,88,0,0,0
2060,11,20,1,-5,94.4,0.7,2,191,90,0,0,0
2060,11,20,2,-4.3,89.1,0.9,8.6,297,92,0,0,0
2060,11,20,3,-3.5,82.9,2.4,9.4,286,94,0,0,0
2060,11,20,4,-3.6,88,1.3,7.3,209,96,0,0,0
2060,11,20,5,-3.4,88.6,1.3,10.7,333,98,0,0,0
2060,11,20,6,-3.4,92.5,1.8,5.6,357,100,0,0,0
2060,11,20,7,-3.1,86.2,2.1,14.8,354,96,21,21,0
2060,11,20,8,-2.3,65.8,2.2,11.4,317,92,64,64,0
2060,11,20,9,-1.8,59.2,3.8,12.3,307,88,155,135,59
2060,11,20,10,-1.4,55.1,5.9,15.5,298,83,321,145,456
2060,11,20,11,-1.3,58,1.8,10.3,4,79,364,100,653
2060,11,20,12,-1.2,55.4,2.4,7.4,24,75,327,122,539
2060,11,20,13,-1.1,53.8,2.9,8,20,65,333,142,613
2060,11,20,14,-1.6,54.3,3.1,9.8,353,54,222,112,534
2060,11,20,15,-3.5,58.8,2.3,6.5,28,44,40,40,0
2060,11,20,16,-5.4,68.9,2.7,5.4,29,33,0,0,0
2060,11,20,17,-9,82.1,1,2.8,233,23,0,0,0
2060,11,20,18,-11.5,88.7,0.6,2.8,194,12,0,0,0
2060,11,20,19,-12.4,88.1,1.3,3.1,198,11,0,0,0
2060,11,20,20,-14.3,86.5,1.3,3,204,10,0,0,0
2060,11,20,21,-13.9,86.8,1.4,2.4,205,9,0,0,0
2060,11,20,22,-15.2,85.8,1.2,1.9,200,8,0,0,0
2060,11,20,23,-15.6,85.5,1.3,3.1,198,7,0,0,0
2060,11,21,0,-16.4,84.8,0.9,2.8,180,6,0,0,0
2060,11,21,1,-17.5,83.8,0.9,2.2,196,5,0,0,0
2060,11,21,2,-17.1,84.2,0.3,1.3,180,4,0,0,0
2060,11,21,3,-17.4,83.9,0.9,1.7,201,3,0,0,0
2060,11,21,4,-17.1,84.2,0.9,1.9,198,2,0,0,0
2060,11,21,5,-18.1,83.4,0.6,1.3,211,1,0,0,0
2060,11,21,6,-17.8,83.6,0.7,1.4,189,0,0,0,0
2060,11,21,7,-17.7,83.7,0.5,1.6,191,4,19,19,0
2060,11,21,8,-16.2,84.9,0.2,0.9,180,8,132,132,0
2060,11,21,9,-14,86.7,0.6,1.7,37,12,332,134,618
2060,11,21,10,-11,88,0.6,1.8,22,17,409,90,833
2060,11,21,11,-7.6,81.7,0.6,1.9,207,21,432,92,848
2060,11,21,12,-1.7,66.5,2.9,5.2,216,25,398,100,792
2060,11,21,13,-1.5,66.9,3.1,4.7,216,21,305,82,719
2060,11,21,14,-1.9,70.4,3.3,6,213,17,166,55,542
2060,11,21,15,-4,79.4,3,5.5,202,12,27,27,0
2060,11,21,16,-7.6,85.1,1.8,2.9,209,8,1,0,0
2060,11,21,17,-8.9,88.6,1.4,2.9,214,4,0,0,0
2060,11,21,18,-10.6,89.6,1.7,3.3,205,0,0,0,0
2060,11,21,19,-12.6,87.9,1.2,2.3,204,0,0,0,0
2060,11,21,20,-13.3,87.3,0.9,2.3,194,0,0,0,0
2060,11,21,21,-13.9,86.8,1.1,2.1,204,0,0,0,0
2060,11,21,22,-14.4,86.4,0.9,2.1,201,0,0,0,0
2060,11,21,23,-15.1,85.8,0.6,1.8,202,0,0,0,0
2060,11,22,0,-15.8,85.3,0.7,1.9,196,0,0,0,0
2060,11,22,1,-15.9,85.2,0.8,1.6,203,0,0,0,0
2060,11,22,2,-15.8,85.2,0.7,2.1,198,0,0,0,0
2060,11,22,3,-15.6,85.4,0.7,1.9,207,0,0,0,0
2060,11,22,4,-14.9,86,0.8,1.8,210,0,0,0,0
2060,11,22,5,-15.7,85.3,0.7,1.9,189,0,0,0,0
2060,11,22,6,-15.5,85.5,0.6,1.5,211,0,2,0,0
2060,11,22,7,-16.3,84.9,0.5,2,207,6,27,27,0
2060,11,22,8,-14.1,86.6,0.4,1.3,180,12,124,124,0
2060,11,22,9,-11.7,88,0.3,1.3,180,19,292,113,566
2060,11,22,10,-7.9,86.1,0.4,2.5,72,25,413,132,741
2060,11,22,11,-4.9,74.7,0.2,1.5,117,31,406,104,759
2060,11,22,12,-2.2,64.8,0.6,1.2,162,38,385,104,754
2060,11,22,13,-1,56.5,0.2,0.9,90,40,271,114,513
2060,11,22,14,-1.5,62.7,0.1,0.9,0,42,96,72,123
2060,11,22,15,-4.7,79.6,0.6,1.8,202,44,28,28,0
2060,11,22,16,-6.5,87.9,0.5,1.3,217,46,2,0,0
2060,11,22,17,-6.8,90.2,0.8,1.8,220,48,0,0,0
2060,11,22,18,-9.5,90.5,0.8,1.6,214,50,0,0,0
2060,11,22,19,-10.5,89.8,0.8,1.8,214,50,0,0,0
2060,11,22,20,-10.2,90,0.6,1.4,211,50,0,0,0
2060,11,22,21,-11.6,88.9,0.7,2.2,207,50,0,0,0
2060,11,22,22,-12.1,88.4,1,1.9,204,50,0,0,0
2060,11,22,23,-12.1,88.4,0.7,1.7,207,50,0,0,0
2060,11,23,0,-12.9,87.8,0.7,2.2,211,50,0,0,0
2060,11,23,1,-13.2,87.5,0.5,1.8,202,50,0,0,0
2060,11,23,2,-13.2,87.5,0.7,1.7,214,50,0,0,0
2060,11,23,3,-13.3,87.4,0.4,1.6,214,50,0,0,0
2060,11,23,4,-13.7,87.1,0.5,1.4,207,50,0,0,0
2060,11,23,5,-13.5,87.3,0.5,1.3,202,50,0,0,0
2060,11,23,6,-14,86.9,0.4,1.3,198,50,1,0,0
2060,11,23,7,-14.2,86.6,0.9,2,204,42,22,22,0
2060,11,23,8,-12.8,87.9,0.2,1,135,33,117,117,0
2060,11,23,9,-9.2,89.2,0.3,1.1,135,25,304,113,611
2060,11,23,10,-6.6,81.6,0.2,1.3,63,17,378,71,821
2060,11,23,11,-3.2,70.3,0.3,1.3,90,8,403,73,837
2060,11,23,12,-0.9,58.4,0.2,1,117,0,372,71,817
2060,11,23,13,0.7,53.4,0.2,1.2,63,10,293,71,734
2060,11,23,14,1.1,56.6,0.2,1.4,135,21,167,53,570
2060,11,23,15,-0.5,69.1,1.1,2.6,211,31,42,42,0
2060,11,23,16,-3.4,81,0.6,2,180,42,0,0,0
2060,11,23,17,-4.8,88.3,0.7,1.9,214,52,0,0,0
2060,11,23,18,-5.9,91.7,0.8,1.5,220,62,0,0,0
2060,11,23,19,-7.1,91.9,0.6,1.4,225,57,0,0,0
2060,11,23,20,-8.4,91.7,0.8,1.8,210,52,0,0,0
2060,11,23,21,-8.7,91.4,1.1,2.2,214,47,0,0,0
2060,11,23,22,-9,91.2,1.1,2.2,202,42,0,0,0
2060,11,23,23,-10,90.2,0.9,1.9,207,36,0,0,0
2060,11,24,0,-9.9,90.3,0.8,1.7,214,31,0,0,0
2060,11,24,1,-10.6,89.6,0.7,1.8,207,26,0,0,0
2060,11,24,2,-10.5,89.7,0.7,1.6,219,21,0,0,0
2060,11,24,3,-11.7,88.7,0.8,2.3,210,16,0,0,0
2060,11,24,4,-11.5,88.9,0.7,1.6,207,10,0,0,0
2060,11,24,5,-11.1,89.2,0.9,1.9,201,5,0,0,0
2060,11,24,6,-11.4,89,1,2,198,0,0,0,0
2060,11,24,7,-10.7,89.5,0.9,2,207,0,17,17,0
2060,11,24,8,-10.9,89.4,0.4,2,194,0,114,114,0
2060,11,24,9,-7.5,92.1,0.4,1.1,162,0,301,113,610
2060,11,24,10,-4.5,86.6,0.3,1.5,63,0,379,74,821
2060,11,24,11,-1,70.1,0.5,2.3,68,0,403,75,837
2060,11,24,12,4.6,44.5,4,7.2,226,0,371,72,816
2060,11,24,13,4.6,42.9,4.3,8,233,0,294,67,758
2060,11,24,14,4.1,44.7,3.1,5.6,232,0,174,48,639
2060,11,24,15,1.2,53.7,2.5,4.4,212,0,30,30,0
2060,11,24,16,-1.4,63.8,2.5,4.3,217,0,0,0,0
2060,11,24,17,-4.4,77.5,1.9,4,198,0,0,0,0
2060,11,24,18,-5,80.6,1.1,3.1,207,0,0,0,0
2060,11,24,19,-6.6,86,0.8,2.2,203,4,0,0,0
2060,11,24,20,-7.8,89.4,0.8,2,194,8,0,0,0
2060,11,24,21,-8.5,90.4,1.1,2.3,202,12,0,0,0
2060,11,24,22,-9.7,90.5,0.6,1.7,217,17,0,0,0
2060,11,24,23,-9.1,91,1,2.3,217,21,0,0,0
2060,11,25,0,-8.4,91.3,0.7,1.9,214,25,0,0,0
2060,11,25,1,-7.2,91.1,1,2.7,204,29,0,0,0
2060,11,25,2,-5.8,88.5,1.4,2.9,207,33,0,0,0
2060,11,25,3,-5.5,87.8,0.8,3,194,38,0,0,0
2060,11,25,4,-5.9,92.6,0.7,1.7,23,42,0,0,0
