time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,9,29,7,5.4,95.5,0.7,1.7,180,96,139,139,0
2035,9,29,8,9.3,85.4,0.6,2.4,90,92,431,152,614
2035,9,29,9,12,73.3,0.7,2,74,88,527,138,689
2035,9,29,10,14.6,59.3,1.8,8.2,192,83,505,251,402
2035,9,29,11,15.5,53.1,5.5,9.5,220,79,455,269,284
2035,9,29,12,17.3,47.9,4.1,6.7,222,75,627,146,758
2035,9,29,13,17.5,45.8,5.3,7.9,226,69,527,123,714
2035,9,29,14,16.8,51.2,6.2,9.8,229,62,386,111,601
2035,9,29,15,15.5,53.2,6.1,10.9,222,56,225,121,329
2035,9,29,16,13.4,63.3,5.9,10.5,221,50,46,46,0
2035,9,29,17,11.9,70.2,3.4,6.7,178,44,3,0,0
2035,9,29,18,10.9,75.4,2.6,5,182,38,0,0,0
2035,9,29,19,9.3,83.5,2.1,4.1,225,40,0,0,0
2035,9,29,20,6.9,88.3,1.7,3.1,202,42,0,0,0
2035,9,29,21,5.8,91,1.2,3.1,221,44,0,0,0
2035,9,29,22,5.2,91.4,0.5,2.2,135,46,0,0,0
2035,9,29,23,4.5,92.3,0.9,2,194,48,0,0,0
2035,9,30,0,3.1,93,0.9,1.6,210,50,0,0,0
2035,9,30,1,3.7,93.2,0.6,2.1,189,52,0,0,0
2035,9,30,2,4.8,92.2,0.8,2.1,203,54,0,0,0
2035,9,30,3,4.8,91.8,0.9,2.3,171,56,0,0,0
2035,9,30,4,4.2,93.3,0.6,2.7,198,58,0,0,0
2035,9,30,5,4,92.4,0.5,1.8,198,60,5,0,0
2035,9,30,6,4.8,92.7,0.9,1.9,202,62,47,47,0
2035,9,30,7,6.9,89.6,0.8,1.7,203,69,125,125,0
2035,9,30,8,9.6,80.4,0.8,2.1,207,75,212,165,102
2035,9,30,9,13.4,62.3,1.6,8.2,212,81,494,195,533
2035,9,30,10,15.3,44.1,5.8,9.2,224,88,381,271,176
2035,9,30,11,14.7,45.9,5.6,9.6,221,94,215,210,9
2035,9,30,12,15.3,48.5,5.7,8.7,219,100,363,286,124
2035,9,30,13,14.9,48.5,5.9,9.9,219,100,271,243,47
2035,9,30,14,13.9,54.4,6,10.6,216,100,131,131,0
2035,9,30,15,13,62.7,4.7,8.3,203,100,56,56,0
2035,9,30,16,11.8,73,4.9,7.8,188,100,10,10,0
2035,9,30,17,10.7,85.7,3,6.6,190,100,1,0,0
2035,9,30,18,10.7,86.2,2.2,6.2,204,100,0,0,0
2035,9,30,19,11.6,80,3.1,5.8,163,100,0,0,0
2035,9,30,20,11.7,77.7,2.6,5.5,164,97,0,0,0
2035,9,30,21,11,79.9,2.4,5.1,173,92,0,0,0
2035,9,30,22,11,80.4,2.5,4.9,171,87,0,0,0
2035,9,30,23,11.3,80.3,2.3,4.7,177,79,0,0,0
2035,10,1,0,10.5,84,2.7,4.3,173,71,0,0,0
2035,10,1,1,10.2,85.9,1.7,4.1,219,63,0,0,0
2035,10,1,2,10.2,85.2,2.2,3.7,183,58,0,0,0
2035,10,1,3,9.7,86.8,1.2,3.4,234,53,0,0,0
2035,10,1,4,7.2,92.2,0.9,3,207,50,0,0,0
2035,10,1,5,7.6,91.2,0.9,2.8,189,51,4,0,0
2035,10,1,6,7.9,91.6,0.5,2.5,135,51,36,36,0
2035,10,1,7,8.6,90.1,1.2,2.6,117,52,88,88,0
2035,10,1,8,11.4,81.9,0.7,2.8,51,54,275,183,207
2035,10,1,9,13,74.4,1,2.7,41,56,229,216,23
2035,10,1,10,15,63.4,1,3.7,180,58,340,279,99
2035,10,1,11,16.3,58.2,2.1,6,195,60,447,291,242
2035,10,1,12,16.6,60.3,4.3,6.5,206,62,318,271,74
2035,10,1,13,17.1,56.2,2.6,5.8,201,65,347,251,173
2035,10,1,14,16.3,63,5.1,9.1,205,67,233,191,92
2035,10,1,15,15.1,66.6,5.5,9,192,69,150,124,87
2035,10,1,16,13.9,71.1,3.9,7.2,183,71,39,39,0
2035,10,1,17,13.3,72.9,3.8,7.7,162,73,4,0,0
2035,10,1,18,12.4,78.8,3.3,6.5,170,75,0,0,0
2035,10,1,19,10.6,85.3,1.9,4.7,180,71,0,0,0
2035,10,1,20,9.9,88.8,1.8,3.1,232,67,0,0,0
2035,10,1,21,9.3,90.3,0.8,2.1,252,62,0,0,0
2035,10,1,22,9.5,90.6,0.5,2.5,225,58,0,0,0
2035,10,1,23,9.3,90.4,0.8,2.1,219,54,0,0,0
2035,10,2,0,9.1,91.3,0.8,2.4,225,50,0,0,0
2035,10,2,1,9.5,89.9,0.9,2.4,234,46,0,0,0
2035,10,2,2,8.3,91.2,1.6,3.6,222,42,0,0,0
2035,10,2,3,8.1,91.5,1.2,3,217,38,0,0,0
2035,10,2,4,6.3,94.1,0.9,2.1,225,33,0,0,0
2035,10,2,5,5,95.4,0.4,1.9,135,29,5,0,0
2035,10,2,6,4,98.9,0.5,1.5,63,25,33,33,0
2035,10,2,7,5.9,93.3,0.4,1.5,180,33,111,111,0
2035,10,2,8,9.6,87.6,0.5,1.6,79,42,343,172,387
2035,10,2,9,13.4,68.4,1.7,6.1,193,50,509,138,674
2035,10,2,10,16.1,53.1,3.7,8.9,206,58,622,201,681
2035,10,2,11,15.6,54.7,6.8,10.2,218,67,390,278,175
2035,10,2,12,13.9,63.5,6.2,10.3,215,75,156,156,0
2035,10,2,13,13.8,67.9,6.6,12.4,214,77,195,193,3
2035,10,2,14,13.4,70.9,5.8,11.9,211,79,164,162,4
2035,10,2,15,13.8,68.2,3.1,5.9,216,81,137,122,53
2035,10,2,16,12.5,75.2,4,5.9,210,83,52,52,0
2035,10,2,17,11.1,81.3,2.4,4,185,85,3,0,0
2035,10,2,18,11.3,80.6,2.3,5.3,180,88,0,0,0
2035,10,2,19,10.1,85.7,2.5,6.7,175,88,0,0,0
2035,10,2,20,8.4,90,0.8,2.4,225,88,0,0,0
2035,10,2,21,8.9,90.1,1.2,3.2,225,88,0,0,0
2035,10,2,22,8.7,90.5,0.5,1.7,180,88,0,0,0
2035,10,2,23,8.1,90.8,1.1,2.4,194,88,0,0,0
2035,10,3,0,8.2,90.9,0.4,1.4,315,88,0,0,0
2035,10,3,1,8.5,92.2,0.5,2.2,162,88,0,0,0
2035,10,3,2,9.4,89.8,2.1,4.9,168,88,0,0,0
2035,10,3,3,9.2,89.5,1.2,3,171,88,0,0,0
2035,10,3,4,8.8,91.8,1,2.8,191,88,0,0,0
2035,10,3,5,8.9,90.5,1,2.5,207,88,3,0,0
2035,10,3,6,8.8,90.5,0.7,1.9,198,88,23,23,0
2035,10,3,7,9.5,88,0.5,1.6,243,83,90,90,0
2035,10,3,8,10.2,82.7,3,8.4,208,79,115,115,0
2035,10,3,9,10.1,77.3,5.4,11.9,213,75,100,100,0
2035,10,3,10,10,74.1,3.9,8.8,183,71,227,223,7
2035,10,3,11,11.9,66.7,4.5,8.3,202,67,321,303,27
2035,10,3,12,12.3,67,4.7,8.3,181,62,243,238,10
2035,10,3,13,11.8,67.8,4.7,8.3,196,69,149,149,0
2035,10,3,14,11.4,73.3,5.8,9.8,211,75,150,147,7
2035,10,3,15,10.9,77.1,6,10,224,81,69,69,0
2035,10,3,16,10,81.3,5.2,8.7,227,88,22,22,0
2035,10,3,17,9.8,81.4,4.2,8.5,243,94,0,0,0
2035,10,3,18,7.8,79.3,5.2,12,26,100,0,0,0
2035,10,3,19,6.7,89.4,3.4,7.6,23,100,0,0,0
2035,10,3,20,6.1,89.6,1.8,4.6,31,100,0,0,0
2035,10,3,21,5.4,89.7,1.7,4,35,100,0,0,0
2035,10,3,22,4.9,91.7,1,2.8,72,100,0,0,0
2035,10,3,23,4.2,93.4,0.6,1.7,191,100,0,0,0
2035,10,4,0,4.1,93.9,0.8,2.3,90,100,0,0,0
2035,10,4,1,4.4,93.4,0.5,2,180,100,0,0,0
2035,10,4,2,4.3,92.9,0.8,1.6,196,100,0,0,0
2035,10,4,3,3.6,93.9,0.7,2.4,180,100,0,0,0
2035,10,4,4,3.3,94.2,0.7,2.5,153,100,0,0,0
2035,10,4,5,3.2,97.1,0.9,2.3,174,100,4,0,0
2035,10,4,6,2.9,98.1,0.4,1.8,63,100,23,23,0
2035,10,4,7,2.8,97.3,0.6,2.7,143,90,84,84,0
2035,10,4,8,5.7,83.3,0.7,2.3,146,79,423,155,621
2035,10,4,9,9.1,56,2.3,8.1,12,69,531,125,752
2035,10,4,10,10,45.7,3.4,10.3,334,58,530,241,476
2035,10,4,11,10.9,44.5,3.2,7.5,35,48,581,192,614
2035,10,4,12,11.6,42.2,2.9,5.7,42,38,622,163,755
2035,10,4,13,11.1,42.1,2.7,7.7,358,44,428,230,368
2035,10,4,14,10.3,44.1,3.6,11.1,360,50,223,181,99
2035,10,4,15,9.7,45,5.1,11.2,323,56,188,101,304
2035,10,4,16,8.4,50.3,4.3,10.8,330,62,33,33,0
2035,10,4,17,8.1,52.3,3.9,10.3,318,69,3,0,0
2035,10,4,18,7.3,55.4,3.1,9,341,75,0,0,0
2035,10,4,19,6.5,58,3,9.3,343,69,0,0,0
2035,10,4,20,5.9,58.4,4.1,10.5,358,62,0,0,0
2035,10,4,21,5.5,57.9,4.6,9.2,24,56,0,0,0
2035,10,4,22,5.2,56.4,2.9,8,22,50,0,0,0
2035,10,4,23,4.5,56.4,2.7,7.8,331,44,0,0,0
2035,10,5,0,3.5,59,2.3,7.4,9,38,0,0,0
2035,10,5,1,2.6,65.7,2.5,6.6,42,31,0,0,0
2035,10,5,2,1.5,72.1,2.6,6.4,31,25,0,0,0
2035,10,5,3,0.5,79,3.8,7.1,31,19,0,0,0
2035,10,5,4,0.1,82.4,2.5,5.2,14,12,0,0,0
2035,10,5,5,-1.3,87.3,1,4.6,360,6,3,0,0
2035,10,5,6,-2.5,90.4,0.6,1.5,189,0,22,22,0
2035,10,5,7,-2.5,90.9,0.6,1.7,169,0,83,83,0
2035,10,5,8,1.6,76.7,0.9,3.6,84,0,433,157,642
2035,10,5,9,5.2,52.9,2,4.8,63,0,561,82,894
2035,10,5,10,7.2,46.4,1,3.6,58,0,628,75,915
2035,10,5,11,9.6,33,1.9,4.4,43,0,646,72,916
2035,10,5,12,10.4,22.5,2.2,6.4,52,0,611,70,898
2035,10,5,13,10.5,21.3,3.5,7.8,34,2,528,67,867
2035,10,5,14,8.6,35.4,6.6,13.8,338,4,399,71,777
2035,10,5,15,6.9,42.7,4.8,10.6,344,6,231,104,450
2035,10,5,16,5.2,44.7,3.8,9.4,309,8,44,44,0
2035,10,5,17,3.7,52.3,2.5,8,322,10,3,0,0
2035,10,5,18,3,51.1,2.1,9.5,331,12,0,0,0
2035,10,5,19,2.2,53.2,1.9,7.5,19,11,0,0,0
2035,10,5,20,0.9,62.6,2.8,5.6,39,10,0,0,0
2035,10,5,21,0.6,61.9,2.5,4.7,33,9,0,0,0
2035,10,5,22,0.3,62.6,2.5,5.6,32,8,0,0,0
2035,10,5,23,-0.2,63.8,2.6,4.6,31,7,0,0,0
2035,10,6,0,-1,62.7,1.8,4.6,27,6,0,0,0
2035,10,6,1,-4,78.8,0.5,1.8,225,5,0,0,0
2035,10,6,2,-5,83.9,1,2.5,191,4,0,0,0
2035,10,6,3,-4.7,82.8,1.4,2.8,197,3,0,0,0
2035,10,6,4,-4.7,83.5,0.9,2.5,201,2,0,0,0
2035,10,6,5,-6.3,87.4,0.6,2.4,189,1,2,0,0
2035,10,6,6,-5.9,87.9,0.9,2.4,194,0,22,22,0
2035,10,6,7,-4.5,84,0.9,2.5,180,0,79,79,0
2035,10,6,8,-0.5,66.8,1.3,6.2,76,0,432,181,593
2035,10,6,9,3.6,41.8,5.4,7.5,54,0,558,84,893
2035,10,6,10,5.4,30.6,4.3,7.8,45,0,628,79,917
2035,10,6,11,6.8,28.8,3.4,8.4,45,0,644,74,919
2035,10,6,12,7.1,26.2,2.2,5.9,35,0,611,71,904
2035,10,6,13,7.6,27.9,2.2,7.1,31,0,520,90,816
2035,10,6,14,7.6,32.9,2.6,7.8,5,0,386,60,783
2035,10,6,15,7,33.1,2.3,8.3,360,0,230,100,473
2035,10,6,16,5.1,37.1,2.4,8,355,0,39,39,0
2035,10,6,17,4.2,41.4,3.2,9,18,0,1,0,0
2035,10,6,18,2.1,53.5,4.4,7.5,33,0,0,0,0
2035,10,6,19,0.9,60.7,5.1,8,37,3,0,0,0
2035,10,6,20,-0.2,63.2,5.7,9,45,6,0,0,0
2035,10,6,21,-0.9,65.8,4.5,9.1,36,9,0,0,0
2035,10,6,22,-1.6,71.5,3.1,7.7,34,12,0,0,0
2035,10,6,23,-2.1,77.1,2.5,5.8,19,16,0,0,0
2035,10,7,0,-3.2,83,1,3.2,9,19,0,0,0
2035,10,7,1,-3.7,84.2,0.5,1.9,18,22,0,0,0
2035,10,7,2,-4.5,87.2,0.3,1.8,72,25,0,0,0
2035,10,7,3,-4.5,90.3,1,2.7,32,28,0,0,0
2035,10,7,4,-4.3,90.8,1.7,4.8,14,31,0,0,0
2035,10,7,5,-4.5,92.6,1.4,3.9,30,34,7,0,0
2035,10,7,6,-3.8,91.1,1.3,5.1,49,38,78,78,0
2035,10,7,7,-2.7,84.7,1.1,3,117,33,153,153,0
2035,10,7,8,-1.5,76.3,1,5.2,45,29,220,177,102
2035,10,7,9,1.1,59.2,2.7,6.8,38,25,465,185,531
2035,10,7,10,4.4,35.5,2.7,6.8,42,21,638,183,766
2035,10,7,11,6.1,21.3,3.1,6.7,36,17,644,117,857
2035,10,7,12,6.4,22.5,2.4,7.5,13,12,605,71,903
2035,10,7,13,6.2,23.7,2.7,7.9,2,12,514,89,815
2035,10,7,14,6.4,24.5,2.1,7.8,11,12,381,67,764
2035,10,7,15,5.9,25.7,2.9,8.2,346,12,219,101,439
2035,10,7,16,4.2,30.5,4.5,9.2,323,12,30,30,0
2035,10,7,17,3.4,32.9,3.5,9.6,323,12,0,0,0
2035,10,7,18,2.5,38.8,2.4,6.3,15,12,0,0,0
2035,10,7,19,0.8,48.2,1.5,5.8,76,18,0,0,0
2035,10,7,20,-0.3,53.7,0.7,2.5,169,23,0,0,0
2035,10,7,21,-0.3,57.5,0.5,3.6,194,28,0,0,0
2035,10,7,22,2.1,39.6,4,10.7,342,33,0,0,0
2035,10,7,23,1,46.9,2.8,8.6,319,39,0,0,0
2035,10,8,0,0.4,49.8,1.3,7.4,326,44,0,0,0
2035,10,8,1,0.3,47.6,3,8.9,18,49,0,0,0
2035,10,8,2,0.4,47.6,2.2,8.3,11,54,0,0,0
2035,10,8,3,1,34.4,3.4,8.7,25,59,0,0,0
2035,10,8,4,0.9,37,2.3,9,32,65,0,0,0
2035,10,8,5,1,36.9,4.5,10.2,37,70,2,0,0
2035,10,8,6,1.2,36.8,3.2,9.1,22,75,14,14,0
2035,10,8,7,1.2,41.5,2.2,6.5,28,79,52,52,0
2035,10,8,8,1.1,45.6,2.8,6.7,30,83,128,128,0
2035,10,8,9,1.8,46.6,2.7,5.9,30,88,189,182,15
2035,10,8,10,2,50.2,3.1,5.8,25,92,237,232,9
2035,10,8,11,2.5,52.8,1.6,4,217,96,200,198,3
2035,10,8,12,2.4,59.9,1.4,3.6,156,100,207,206,2
2035,10,8,13,2.7,57.4,1,2.6,111,98,301,243,113
2035,10,8,14,2.8,55.4,1,3.5,302,96,183,165,43
2035,10,8,15,2.9,54.4,2.7,10.3,15,94,127,108,70
2035,10,8,16,2.2,53.8,4.5,8.3,28,92,28,28,0
2035,10,8,17,1,53.4,3.4,7.3,7,90,1,0,0
2035,10,8,18,0.5,56.7,1.2,5.8,23,88,0,0,0
2035,10,8,19,-0.1,65.6,0.9,2.3,172,86,0,0,0
2035,10,8,20,0.1,71.2,1.7,5,198,85,0,0,0
2035,10,8,21,0.5,81.7,2.4,5.7,200,84,0,0,0
2035,10,8,22,-0.8,87.2,0.5,2.1,360,83,0,0,0
2035,10,8,23,-1.3,89.1,0.6,2.2,225,82,0,0,0
2035,10,9,0,-1,89.2,0.7,2.5,297,81,0,0,0
2035,10,9,1,-1.9,91.6,0.3,2.5,90,80,0,0,0
2035,10,9,2,-2.3,92.6,0.6,2.1,135,79,0,0,0
2035,10,9,3,-3,93.3,0.8,2.6,219,78,0,0,0
2035,10,9,4,-2.1,92.9,0.8,2.1,220,77,0,0,0
2035,10,9,5,-2.5,94,0.7,2,233,76,2,0,0
2035,10,9,6,-1.3,92.5,0.4,2.4,63,75,24,24,0
2035,10,9,7,-0.4,88.7,0.6,1.8,194,65,57,57,0
2035,10,9,8,0.9,85.7,0.6,3.3,117,54,210,154,137
2035,10,9,9,7.5,53.2,2.1,11.1,33,44,529,185,666
2035,10,9,10,11.6,30.3,4.4,12.1,5,33,589,132,783
2035,10,9,11,12.4,28.4,4.9,11.1,21,23,552,174,624
2035,10,9,12,13.1,26.4,4.7,12,18,12,573,136,753
2035,10,9,13,13.1,25.5,4.3,10.7,353,10,490,65,833
2035,10,9,14,13.3,25.7,3.9,10,357,8,359,64,740
2035,10,9,15,12.7,26.4,3.1,6.9,4,6,202,98,405
2035,10,9,16,9.3,36.1,1.6,5.8,338,4,16,16,0
2035,10,9,17,3.9,57.6,1,2.5,209,2,2,0,0
2035,10,9,18,1,71.2,1.2,2.8,211,0,0,0,0
2035,10,9,19,0.8,71,1.5,2.8,205,0,0,0,0
2035,10,9,20,-0.1,75.2,1.4,2.4,210,0,0,0,0
2035,10,9,21,-1.9,81.2,1.2,2.8,204,0,0,0,0
2035,10,9,22,-2.2,83.2,0.4,1.7,198,0,0,0,0
2035,10,9,23,-2.8,86.1,0.8,2.5,201,0,0,0,0
2035,10,10,0,-3,86.2,0.7,2,194,0,0,0,0
2035,10,10,1,-3.5,87.2,0.5,2.6,207,0,0,0,0
2035,10,10,2,-3.8,89.5,0.4,2.4,180,0,0,0,0
2035,10,10,3,-3.6,88,0.6,3.2,207,0,0,0,0
2035,10,10,4,-4,89.4,0.6,2.5,194,0,0,0,0
2035,10,10,5,-4.1,90.2,0.7,2.7,225,0,2,0,0
2035,10,10,6,-4,90.4,0.7,1.9,198,0,19,19,0
2035,10,10,7,-3.3,88.4,0.3,1.7,135,4,59,59,0
2035,10,10,8,0.9,74.5,0.6,1.7,72,8,404,171,573
2035,10,10,9,7.4,47,0.4,1.9,45,12,525,74,879
2035,10,10,10,12,29.7,0.7,3.5,45,17,594,72,902
2035,10,10,11,15,20.8,0.8,2.9,67,21,608,70,897
2035,10,10,12,16.6,14.5,2,6.4,51,25,571,68,876
2035,10,10,13,17.2,15.1,1.5,4.3,85,29,486,83,800
2035,10,10,14,17.2,19,2.7,5.9,212,33,348,111,602
2035,10,10,15,15.6,22.8,1.8,5.9,242,38,161,88,292
2035,10,10,16,12.1,32.7,2.2,4.9,167,42,18,18,0
2035,10,10,17,5.8,56.1,2.8,5.1,195,46,0,0,0
2035,10,10,18,2.5,68.8,1.7,3.7,207,50,0,0,0
2035,10,10,19,1.9,73.1,1,2.6,214,48,0,0,0
2035,10,10,20,1,77.1,1.2,3.4,207,46,0,0,0
2035,10,10,21,-0.8,82.5,0.9,2.1,201,44,0,0,0
2035,10,10,22,-0.4,85.1,1,2.6,209,42,0,0,0
2035,10,10,23,-2.4,89.3,0.9,1.6,207,40,0,0,0
2035,10,11,0,-2.7,89,0.7,2,214,38,0,0,0
2035,10,11,1,-3.3,91.7,0.9,1.9,216,35,0,0,0
2035,10,11,2,-3,90,1,2.3,204,33,0,0,0
2035,10,11,3,-3.4,90.5,0.8,1.7,196,31,0,0,0
2035,10,11,4,-3.3,91.9,0.7,1.8,207,29,0,0,0
2035,10,11,5,-4.4,93.1,0.8,2,203,27,3,0,0
2035,10,11,6,-3.2,90.9,0.7,1.7,203,25,22,22,0
2035,10,11,7,-2.3,89.8,0.4,1.1,180,25,65,65,0
2035,10,11,8,2.4,74.6,0.3,1.5,90,25,375,132,605
2035,10,11,9,8.5,50.9,0.6,3.3,68,25,515,97,824
2035,10,11,10,13.1,33.8,0.6,1.9,53,25,583,102,837
2035,10,11,11,15.8,23.8,0.6,2.9,315,25,593,104,822
2035,10,11,12,17.6,19,2,5.1,57,25,554,99,802
2035,10,11,13,18,17,1.5,5.4,14,25,447,97,703
2035,10,11,14,17.9,19.4,3.7,7.4,303,25,336,70,687
2035,10,11,15,16.7,24.7,3.9,7.1,311,25,186,54,537
2035,10,11,16,13.6,31.6,2.2,7.9,308,25,16,16,0
2035,10,11,17,8.2,47.5,1.7,4,220,25,0,0,0
2035,10,11,18,5.1,58.7,1.5,3.1,214,25,0,0,0
2035,10,11,19,3.4,67.8,1.2,3.2,204,29,0,0,0
2035,10,11,20,2.1,74.4,1.1,2.3,214,33,0,0,0
2035,10,11,21,0.8,79.3,0.9,2,210,38,0,0,0
2035,10,11,22,-0.3,84.1,1,2.2,209,42,0,0,0
2035,10,11,23,-0.6,84.3,0.9,1.8,207,46,0,0,0
2035,10,12,0,-2.2,88.8,0.7,1.7,219,50,0,0,0
2035,10,12,1,-1.4,86.8,0.8,1.7,210,54,0,0,0
2035,10,12,2,-1.4,88.5,0.7,1.7,219,58,0,0,0
2035,10,12,3,0.5,84.2,0.7,2,180,62,0,0,0
2035,10,12,4,1.4,84.1,0.4,1.6,198,67,0,0,0
2035,10,12,5,2.4,81.9,0.5,2.7,135,71,3,0,0
2035,10,12,6,3.2,80.7,0.7,2.4,207,75,29,29,0
2035,10,12,7,4.1,75.3,0.6,3.5,135,75,81,81,0
2035,10,12,8,7.5,57.7,0.8,2.4,69,75,391,143,626
2035,10,12,9,11.2,49,0.6,2.4,51,75,520,137,761
2035,10,12,10,15.2,47.7,2.3,6,24,75,456,242,375
2035,10,12,11,16.3,48,2.9,5.4,35,75,285,271,23
2035,10,12,12,16.8,45.8,2.8,5.9,39,75,256,250,10
2035,10,12,13,17.2,43.5,2.8,5.8,39,75,253,221,65
2035,10,12,14,17,43.6,2.2,5.7,36,75,194,160,88
2035,10,12,15,16.2,49,3,5.3,27,75,94,90,15
2035,10,12,16,15.4,52,2.7,5.6,27,75,28,28,0
2035,10,12,17,14,58.3,2.8,4.9,32,75,0,0,0
2035,10,12,18,12.9,63.1,2,4.8,12,75,0,0,0
2035,10,12,19,11.4,69.6,1.4,4.7,345,69,0,0,0
2035,10,12,20,8.6,79.5,1.3,2.1,204,62,0,0,0
2035,10,12,21,8,80.9,1.2,2.7,209,56,0,0,0
2035,10,12,22,6.4,85.1,0.7,1.9,225,50,0,0,0
2035,10,12,23,4.3,90.5,1,2.3,210,44,0,0,0
2035,10,13,0,3.6,89.9,1,2.5,201,38,0,0,0
2035,10,13,1,2.6,90.8,0.7,1.6,211,31,0,0,0
2035,10,13,2,1.7,93,0.6,1.5,225,25,0,0,0
2035,10,13,3,1.7,93.5,0.8,1.8,214,19,0,0,0
2035,10,13,4,0.1,92.8,0.6,1.2,202,12,0,0,0
2035,10,13,5,-0.4,91.9,0.6,1.5,211,6,1,0,0
2035,10,13,6,-0.3,94.1,0.4,1.2,207,0,15,15,0
2035,10,13,7,-0.1,95.2,0.6,1.6,180,0,42,42,0
2035,10,13,8,4.9,89.6,0.5,1.6,76,0,378,166,541
2035,10,13,9,9.6,72.8,0.6,2.3,59,0,498,71,857
2035,10,13,10,13.2,56,0.8,3.2,67,0,566,71,879
2035,10,13,11,16.8,34.9,1.7,4.3,33,0,583,69,881
2035,10,13,12,18.1,24.8,1.1,3.2,41,0,545,68,855
2035,10,13,13,18.6,25.2,1.9,6.2,197,0,459,67,806
2035,10,13,14,17.3,33.3,6.1,9.4,211,0,332,77,677
2035,10,13,15,15.4,44.3,6.3,9.2,215,0,168,64,446
2035,10,13,16,12.7,55.3,4.6,8.3,173,0,13,13,0
2035,10,13,17,10.5,64.9,3.6,7.1,167,0,0,0,0
2035,10,13,18,6.7,75.8,0.6,2.3,252,0,0,0,0
2035,10,13,19,4,81.8,1.2,2.9,204,0,0,0,0
2035,10,13,20,2.8,84.3,1.4,2.7,212,0,0,0,0
2035,10,13,21,2.3,87.1,1,1.9,212,0,0,0,0
2035,10,13,22,1.2,90.1,0.7,1.8,198,0,0,0,0
2035,10,13,23,0.8,93.9,0.9,1.9,212,0,0,0,0
2035,10,14,0,0.3,91.6,0.4,2.2,207,0,0,0,0
2035,10,14,1,-0.7,92.1,0.9,1.9,210,0,0,0,0
2035,10,14,2,-0.5,93.3,1.3,2.3,212,0,0,0,0
2035,10,14,3,-0.9,94,0.8,1.8,220,0,0,0,0
2035,10,14,4,-1.8,93.8,1.1,2.3,209,0,0,0,0
2035,10,14,5,-2.2,96.1,0.2,0.9,153,0,1,0,0
2035,10,14,6,-1.8,95.1,0.7,1.4,214,0,14,14,0
2035,10,14,7,-1.4,93.4,0.8,1.6,196,4,40,40,0
2035,10,14,8,3.6,85.6,0.8,2.3,112,8,379,166,549
2035,10,14,9,8.9,63.2,0.6,1.7,68,12,482,79,816
2035,10,14,10,13.8,43.7,0.5,2.4,34,17,564,69,887
2035,10,14,11,16.3,26.1,1.5,4.2,212,21,576,100,821
2035,10,14,12,17.7,24.1,4.1,6.6,205,25,534,70,841
2035,10,14,13,17.3,26.4,5.3,8,212,25,458,64,817
2035,10,14,14,16.3,29.7,6.3,8.8,218,25,327,79,669
2035,10,14,15,14.7,36.4,5.9,8.5,214,25,168,70,430
2035,10,14,16,11.6,44.8,4.3,7.8,194,25,15,15,0
2035,10,14,17,8.2,55.9,2.2,4.9,204,25,0,0,0
2035,10,14,18,5.3,67.3,1.8,3.9,227,25,0,0,0
2035,10,14,19,3.1,73,0.8,2.5,201,23,0,0,0
2035,10,14,20,1.2,78.3,1,1.9,198,21,0,0,0
2035,10,14,21,-0.1,85,1.1,2.1,214,19,0,0,0
2035,10,14,22,-0.5,86.6,1,2.2,212,17,0,0,0
2035,10,14,23,-1.5,89.5,0.9,1.6,207,15,0,0,0
2035,10,15,0,-1,89.1,1.2,2.2,207,12,0,0,0
2035,10,15,1,-1.3,88.5,0.9,1.6,210,10,0,0,0
2035,10,15,2,-2.6,91.2,0.5,1.7,217,8,0,0,0
2035,10,15,3,-3.1,92.1,0.8,2,207,6,0,0,0
2035,10,15,4,-2.7,92.4,1,2,221,4,0,0,0
2035,10,15,5,-3.5,92.1,0.5,1.8,191,2,2,0,0
2035,10,15,6,-2.9,92.2,0.7,1.7,214,0,15,15,0
2035,10,15,7,-1.9,89.1,0.7,1.7,198,0,37,37,0
2035,10,15,8,2.3,77.7,0.4,9.5,90,0,374,164,548
2035,10,15,9,8.2,54.6,0.7,1.7,56,0,492,70,865
2035,10,15,10,13.5,35.2,0.4,2.6,270,0,558,69,885
2035,10,15,11,17,25.3,3.3,6.9,202,0,574,68,883
2035,10,15,12,17.5,26.1,5.8,9.1,207,0,534,68,854
2035,10,15,13,17.2,27.6,6.2,9.2,212,0,449,65,808
2035,10,15,14,16.4,28.3,6.8,9.6,217,0,321,79,661
2035,10,15,15,14.9,33,5.7,8.2,213,0,158,76,366
2035,10,15,16,11.2,44.7,3.9,8.1,201,0,12,12,0
2035,10,15,17,8,55.8,2.7,4.8,204,0,1,0,0
2035,10,15,18,5.7,63.9,2.1,2.1,205,0,0,0,0
2035,10,15,19,3.7,71.2,1.6,2.3,207,0,0,0,0
2035,10,15,20,2.5,75.7,1.4,2,207,0,0,0,0
2035,10,15,21,1.1,80.7,1.1,2.1,208,0,0,0,0
2035,10,15,22,0.2,83.9,1,1.6,208,0,0,0,0
2035,10,15,23,-0.4,86.3,1,1.8,208,0,0,0,0
2035,10,16,0,-1,88,0.9,1.7,207,0,0,0,0
2035,10,16,1,-1.4,89.3,0.9,2,207,0,0,0,0
2035,10,16,2,-1.7,90.2,0.9,1.9,208,0,0,0,0
