time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,9,27,16,5.4,86.1,1.4,2.5,218,100,29,29,0
2035,9,27,17,4.6,89.2,1.1,2.3,158,100,3,3,0
2035,9,27,18,4.4,90.5,0.8,2,22,100,0,0,0
2035,9,27,19,3.8,92.2,0.5,1.4,153,99,0,0,0
2035,9,27,20,3.6,93,0.3,0.8,180,98,0,0,0
2035,9,27,21,3.7,92.1,0.3,1.2,180,97,0,0,0
2035,9,27,22,4,91.2,1,4.8,68,96,0,0,0
2035,9,27,23,4.1,90,0.5,2.9,180,95,0,0,0
2035,9,28,0,3.9,91.2,0.4,1.8,90,94,0,0,0
2035,9,28,1,3.8,91.3,0.6,1.3,169,93,0,0,0
2035,9,28,2,3.8,90.3,0.5,3.1,162,92,0,0,0
2035,9,28,3,3.6,90.5,0.7,2.6,158,91,0,0,0
2035,9,28,4,3.8,88,1.1,3.2,30,90,0,0,0
2035,9,28,5,3.5,88.8,1.2,4.3,18,89,3,0,0
2035,9,28,6,3.8,86.7,1,4.3,41,88,40,0,0
2035,9,28,7,4.5,83.7,0.7,2,143,88,109,109,0
2035,9,28,8,5.4,70.3,1.5,6.5,356,88,197,197,0
2035,9,28,9,5.9,60.5,3,5.9,316,88,268,196,173
2035,9,28,10,6.5,60,2.2,4.4,11,88,302,270,58
2035,9,28,11,6.7,57.6,2.2,6.1,11,88,354,312,68
2035,9,28,12,7.3,57.2,2.7,5.8,358,88,378,345,51
2035,9,28,13,7.7,56.5,3,7,8,88,301,297,5
2035,9,28,14,7.5,57.2,3.1,7.1,4,88,214,212,4
2035,9,28,15,7.6,54.8,4,7.4,19,88,172,169,6
2035,9,28,16,7,59.8,3,6.1,40,88,41,41,0
2035,9,28,17,6.6,60.4,3.3,6.3,35,88,2,0,0
2035,9,28,18,6.3,64.6,1.9,5.3,36,88,0,0,0
2035,9,28,19,6.1,68.7,0.9,4.7,292,85,0,0,0
2035,9,28,20,5.8,68.5,1.1,4.3,360,83,0,0,0
2035,9,28,21,4.3,76.7,1.7,4.8,351,81,0,0,0
2035,9,28,22,1.8,86.3,1.1,2.1,190,79,0,0,0
2035,9,28,23,1.7,87.8,1,1.7,197,77,0,0,0
2035,9,29,0,2.1,88.5,0.5,1.5,198,75,0,0,0
2035,9,29,1,2.6,88.6,0.5,1.6,194,73,0,0,0
2035,9,29,2,2.8,88.2,0.5,2,194,71,0,0,0
2035,9,29,3,2.6,89.4,0.8,2.6,169,69,0,0,0
2035,9,29,4,2.5,89,0.9,2.3,90,67,0,0,0
2035,9,29,5,2.1,89.2,0.9,2.4,180,65,3,0,0
2035,9,29,6,2.3,89.1,0.7,2,191,62,48,0,0
2035,9,29,7,4.2,84.5,0.8,3,219,60,181,65,0
2035,9,29,8,6.9,74,0.7,1.8,146,58,425,248,0
2035,9,29,9,10.2,42.4,2.2,6.3,149,56,582,88,803
2035,9,29,10,11.3,37.5,1.9,6.5,150,54,694,144,774
2035,9,29,11,11.4,38.6,1.7,5.8,51,52,523,199,526
2035,9,29,12,12,38.5,2.2,6.9,344,50,737,270,714
2035,9,29,13,11.7,38.3,2,8.7,336,50,525,250,424
2035,9,29,14,12.1,39.8,2.5,7.3,329,50,537,141,669
2035,9,29,15,10,50.9,2.1,4.4,347,50,123,123,0
2035,9,29,16,8.4,58.5,1.3,2.8,18,50,50,50,0
2035,9,29,17,6.2,69.7,0.8,2.3,135,50,2,0,0
2035,9,29,18,4.1,77.9,0.9,1.8,186,50,0,0,0
2035,9,29,19,3,80.8,1.3,2.8,198,51,0,0,0
2035,9,29,20,2.4,82.5,0.7,2.4,207,52,0,0,0
2035,9,29,21,1.7,84.6,0.6,1.8,194,53,0,0,0
2035,9,29,22,0.9,86.3,1.1,2,202,54,0,0,0
2035,9,29,23,0.3,87.4,1.1,2.3,195,55,0,0,0
2035,9,30,0,0.2,87.1,1.6,2.6,198,56,0,0,0
2035,9,30,1,-0.2,88,0.9,1.8,193,57,0,0,0
2035,9,30,2,-0.2,88.3,0.7,1.4,196,58,0,0,0
2035,9,30,3,-0.8,88.8,0.6,1.4,189,59,0,0,0
2035,9,30,4,-1.2,88.9,0.7,1.6,198,60,0,0,0
2035,9,30,5,-0.7,89.2,0.6,1.6,191,61,4,0,0
2035,9,30,6,0.7,87.2,0.6,1.3,171,62,30,0,0
2035,9,30,7,2.2,85.1,0.3,1.1,225,69,73,73,0
2035,9,30,8,4.8,73.6,0.2,1.5,270,75,227,227,0
2035,9,30,9,7.1,62.5,0.5,1.7,135,81,295,177,289
2035,9,30,10,9.3,54.4,0.4,1.6,342,88,331,261,133
2035,9,30,11,10.6,49.8,0.4,2.4,180,94,301,296,7
2035,9,30,12,11.7,47.7,0.8,2.9,59,100,368,331,57
2035,9,30,13,11.6,48.7,1.4,3.6,218,100,220,219,1
2035,9,30,14,11.3,51.6,2,6.7,197,100,161,161,0
2035,9,30,15,9.9,65.3,2.1,4.3,130,100,85,85,0
2035,9,30,16,8.8,75.7,1.8,3.6,80,100,34,34,0
2035,9,30,17,7.8,83,1.3,2.5,77,99,2,0,0
2035,9,30,18,7.2,85.3,1,2.1,103,95,0,0,0
2035,9,30,19,6.7,88.2,0.7,1.6,118,90,0,0,0
2035,9,30,20,6.7,88.8,0.7,1.7,127,84,0,0,0
2035,9,30,21,7,89.1,0.7,1.8,139,77,0,0,0
2035,9,30,22,7.4,89,0.8,2,157,71,0,0,0
2035,9,30,23,8,88.4,1.1,2.5,162,64,0,0,0
2035,10,1,0,8.5,87.9,1.2,2.8,177,59,0,0,0
2035,10,1,1,9,87.6,1.4,3.1,184,55,0,0,0
2035,10,1,2,9.2,87.8,1.4,3.1,190,53,0,0,0
2035,10,1,3,9.3,87.9,1.4,3.2,189,51,0,0,0
2035,10,1,4,9,88.9,1.2,3,188,50,0,0,0
2035,10,1,5,9,88.8,1,2.8,168,51,4,0,0
2035,10,1,6,8.8,89.6,0.8,2.5,142,51,36,36,0
2035,10,1,7,9.9,86.4,0.9,2.6,106,52,89,89,0
2035,10,1,8,11.9,81.3,0.7,2.8,51,54,279,185,209
2035,10,1,9,13.5,73.9,1,2.7,41,56,232,219,23
2035,10,1,10,15.5,63,1,3.7,180,58,344,283,100
2035,10,1,11,16.8,57.8,2.1,6,195,60,453,294,245
2035,10,1,12,17.1,59.9,4.3,6.5,206,62,322,275,75
2035,10,1,13,17.6,55.9,2.6,5.8,201,65,351,254,175
2035,10,1,14,16.8,62.6,5.1,9.1,205,67,236,194,93
2035,10,1,15,15.6,66.2,5.5,9,192,69,152,125,88
2035,10,1,16,14.4,70.7,3.9,7.2,183,71,39,39,0
2035,10,1,17,13.8,72.5,3.8,7.7,162,73,4,0,0
2035,10,1,18,12.9,78.3,3.3,6.5,170,75,0,0,0
2035,10,1,19,11.1,84.7,1.9,4.7,180,71,0,0,0
2035,10,1,20,10.4,88.3,1.8,3.1,232,67,0,0,0
2035,10,1,21,9.8,89.8,0.8,2.1,252,62,0,0,0
2035,10,1,22,10,90.1,0.5,2.5,225,58,0,0,0
2035,10,1,23,9.8,89.9,0.8,2.1,219,54,0,0,0
2035,10,2,0,9.6,90.8,0.8,2.4,225,50,0,0,0
2035,10,2,1,10,89.4,0.9,2.4,234,46,0,0,0
2035,10,2,2,8.8,90.7,1.6,3.6,222,42,0,0,0
2035,10,2,3,8.6,91,1.2,3,217,38,0,0,0
2035,10,2,4,6.8,93.5,0.9,2.1,225,33,0,0,0
2035,10,2,5,5.5,94.8,0.4,1.9,135,29,5,0,0
2035,10,2,6,4.5,98.3,0.5,1.5,63,25,33,33,0
2035,10,2,7,6.4,92.8,0.4,1.5,180,33,112,112,0
2035,10,2,8,10.1,87,0.5,1.6,79,42,347,174,392
2035,10,2,9,13.9,67.9,1.7,6.1,193,50,515,140,683
2035,10,2,10,16.6,52.8,3.7,8.9,206,58,630,203,689
2035,10,2,11,16.1,54.4,6.8,10.2,218,67,395,282,177
2035,10,2,12,14.4,63.1,6.2,10.3,215,75,157,157,0
2035,10,2,13,14.3,67.4,6.6,12.4,214,77,198,196,3
2035,10,2,14,13.9,70.4,5.8,11.9,211,79,166,164,4
2035,10,2,15,14.3,67.7,3.1,5.9,216,81,139,123,54
2035,10,2,16,13,74.8,4,5.9,210,83,53,53,0
2035,10,2,17,11.6,80.8,2.4,4,185,85,3,0,0
2035,10,2,18,11.8,80.1,2.3,5.3,180,88,0,0,0
2035,10,2,19,10.6,85.2,2.5,6.7,175,88,0,0,0
2035,10,2,20,8.9,89.4,0.8,2.4,225,88,0,0,0
2035,10,2,21,9.4,89.5,1.2,3.2,225,88,0,0,0
2035,10,2,22,9.2,89.9,0.5,1.7,180,88,0,0,0
2035,10,2,23,8.6,90.2,1.1,2.4,194,88,0,0,0
2035,10,3,0,8.7,90.3,0.4,1.4,315,88,0,0,0
2035,10,3,1,9,91.6,0.5,2.2,162,88,0,0,0
2035,10,3,2,9.9,89.2,2.1,4.9,168,88,0,0,0
2035,10,3,3,9.7,88.9,1.2,3,171,88,0,0,0
2035,10,3,4,9.3,91.2,1,2.8,191,88,0,0,0
2035,10,3,5,9.4,89.9,1,2.5,207,88,3,0,0
2035,10,3,6,9.3,89.9,0.7,1.9,198,88,23,23,0
2035,10,3,7,10,87.5,0.5,1.6,243,83,91,91,0
2035,10,3,8,10.7,82.2,3,8.4,208,79,116,116,0
2035,10,3,9,10.6,76.9,5.4,11.9,213,75,101,101,0
2035,10,3,10,10.5,73.6,3.9,8.8,183,71,230,226,7
2035,10,3,11,12.4,66.3,4.5,8.3,202,67,324,307,27
2035,10,3,12,12.8,66.6,4.7,8.3,181,62,246,240,10
2035,10,3,13,12.3,67.4,4.7,8.3,196,69,150,150,0
2035,10,3,14,11.9,72.8,5.8,9.8,211,75,151,149,7
2035,10,3,15,11.4,76.6,6,10,224,81,69,69,0
2035,10,3,16,10.5,80.8,5.2,8.7,227,88,22,22,0
2035,10,3,17,10.3,80.9,4.2,8.5,243,94,0,0,0
2035,10,3,18,8.3,78.9,5.2,12,26,100,0,0,0
2035,10,3,19,7.2,88.9,3.4,7.6,23,100,0,0,0
2035,10,3,20,6.6,89.1,1.8,4.6,31,100,0,0,0
2035,10,3,21,5.9,89.2,1.7,4,35,100,0,0,0
2035,10,3,22,5.4,91.1,1,2.8,72,100,0,0,0
2035,10,3,23,4.7,92.8,0.6,1.7,191,100,0,0,0
2035,10,4,0,4.6,93.3,0.8,2.3,90,100,0,0,0
2035,10,4,1,4.9,92.8,0.5,2,180,100,0,0,0
2035,10,4,2,4.8,92.3,0.8,1.6,196,100,0,0,0
2035,10,4,3,4.1,93.3,0.7,2.4,180,100,0,0,0
2035,10,4,4,3.8,93.6,0.7,2.5,153,100,0,0,0
2035,10,4,5,3.7,96.5,0.9,2.3,174,100,4,0,0
2035,10,4,6,3.4,97.5,0.4,1.8,63,100,23,23,0
2035,10,4,7,3.3,96.7,0.6,2.7,143,90,85,85,0
2035,10,4,8,6.2,82.9,0.7,2.3,146,79,428,156,628
2035,10,4,9,9.6,55.6,2.3,8.1,12,69,537,126,760
2035,10,4,10,10.5,45.4,3.4,10.3,334,58,536,243,482
2035,10,4,11,11.4,44.2,3.2,7.5,35,48,587,194,621
2035,10,4,12,12.1,42,2.9,5.7,42,38,629,165,764
2035,10,4,13,11.6,41.9,2.7,7.7,358,44,433,232,372
2035,10,4,14,10.8,43.9,3.6,11.1,360,50,226,183,100
2035,10,4,15,10.2,44.7,5.1,11.2,323,56,190,103,308
2035,10,4,16,8.9,50,4.3,10.8,330,62,33,33,0
2035,10,4,17,8.6,52,3.9,10.3,318,69,3,0,0
2035,10,4,18,7.8,55,3.1,9,341,75,0,0,0
2035,10,4,19,7,57.6,3,9.3,343,69,0,0,0
2035,10,4,20,6.4,58,4.1,10.5,358,62,0,0,0
2035,10,4,21,6,57.5,4.6,9.2,24,56,0,0,0
2035,10,4,22,5.7,56,2.9,8,22,50,0,0,0
2035,10,4,23,5,56,2.7,7.8,331,44,0,0,0
2035,10,5,0,4,58.6,2.3,7.4,9,38,0,0,0
2035,10,5,1,3.1,65.4,2.5,6.6,42,31,0,0,0
2035,10,5,2,2,71.7,2.6,6.4,31,25,0,0,0
2035,10,5,3,1,78.5,3.8,7.1,31,19,0,0,0
2035,10,5,4,0.6,81.9,2.5,5.2,14,12,0,0,0
2035,10,5,5,-0.8,86.7,1,4.6,360,6,3,0,0
2035,10,5,6,-2,89.9,0.6,1.5,189,0,22,22,0
2035,10,5,7,-2,90.4,0.6,1.7,169,0,84,84,0
2035,10,5,8,2.1,76.3,0.9,3.6,84,0,437,159,649
2035,10,5,9,5.7,52.6,2,4.8,63,0,567,83,903
2035,10,5,10,7.7,46.2,1,3.6,58,0,635,76,925
2035,10,5,11,10.1,32.8,1.9,4.4,43,0,653,73,925
2035,10,5,12,10.9,22.4,2.2,6.4,52,0,617,70,908
2035,10,5,13,11,21.2,3.5,7.8,34,2,534,67,877
2035,10,5,14,9.1,35.2,6.6,13.8,338,4,403,71,785
2035,10,5,15,7.4,42.5,4.8,10.6,344,6,233,105,455
2035,10,5,16,5.7,44.5,3.8,9.4,309,8,45,45,0
2035,10,5,17,4.2,52,2.5,8,322,10,3,0,0
2035,10,5,18,3.5,50.8,2.1,9.5,331,12,0,0,0
2035,10,5,19,2.7,52.9,1.9,7.5,19,11,0,0,0
2035,10,5,20,1.4,62.2,2.8,5.6,39,10,0,0,0
2035,10,5,21,1.1,61.5,2.5,4.7,33,9,0,0,0
2035,10,5,22,0.8,62.2,2.5,5.6,32,8,0,0,0
2035,10,5,23,0.3,63.4,2.6,4.6,31,7,0,0,0
2035,10,6,0,-0.5,62.3,1.8,4.6,27,6,0,0,0
2035,10,6,1,-3.5,78.4,0.5,1.8,225,5,0,0,0
2035,10,6,2,-4.5,83.4,1,2.5,191,4,0,0,0
2035,10,6,3,-4.2,82.3,1.4,2.8,197,3,0,0,0
2035,10,6,4,-4.2,83,0.9,2.5,201,2,0,0,0
2035,10,6,5,-5.8,86.9,0.6,2.4,189,1,2,0,0
2035,10,6,6,-5.4,87.4,0.9,2.4,194,0,22,22,0
2035,10,6,7,-4,83.5,0.9,2.5,180,0,80,80,0
2035,10,6,8,0,66.4,1.3,6.2,76,0,436,182,599
2035,10,6,9,4.1,41.5,5.4,7.5,54,0,564,85,902
2035,10,6,10,5.9,30.4,4.3,7.8,45,0,634,80,926
2035,10,6,11,7.3,28.6,3.4,8.4,45,0,651,75,928
2035,10,6,12,7.6,26.1,2.2,5.9,35,0,617,72,913
2035,10,6,13,8.1,27.7,2.2,7.1,31,0,525,91,824
2035,10,6,14,8.1,32.7,2.6,7.8,5,0,390,60,791
2035,10,6,15,7.5,32.9,2.3,8.3,360,0,232,101,478
2035,10,6,16,5.6,36.9,2.4,8,355,0,39,39,0
2035,10,6,17,4.7,41.1,3.2,9,18,0,1,0,0
2035,10,6,18,2.6,53.2,4.4,7.5,33,0,0,0,0
2035,10,6,19,1.4,60.4,5.1,8,37,3,0,0,0
2035,10,6,20,0.3,62.8,5.7,9,45,6,0,0,0
2035,10,6,21,-0.4,65.4,4.5,9.1,36,9,0,0,0
2035,10,6,22,-1.1,71.1,3.1,7.7,34,12,0,0,0
2035,10,6,23,-1.6,76.7,2.5,5.8,19,16,0,0,0
2035,10,7,0,-2.7,82.6,1,3.2,9,19,0,0,0
2035,10,7,1,-3.2,83.7,0.5,1.9,18,22,0,0,0
2035,10,7,2,-4.1,86.7,0.3,1.8,72,25,0,0,0
2035,10,7,3,-4.1,89.8,1,2.7,32,28,0,0,0
2035,10,7,4,-3.9,90.3,1.7,4.8,14,31,0,0,0
2035,10,7,5,-4.1,92.1,1.4,3.9,30,34,7,0,0
2035,10,7,6,-3.4,90.6,1.3,5.1,49,38,79,79,0
2035,10,7,7,-2.3,84.3,1.1,3,117,33,154,154,0
2035,10,7,8,-1.1,75.8,1,5.2,45,29,222,178,103
2035,10,7,9,1.5,58.9,2.7,6.8,38,25,469,186,536
2035,10,7,10,4.8,35.3,2.7,6.8,42,21,644,184,773
2035,10,7,11,6.5,21.2,3.1,6.7,36,17,650,118,865
2035,10,7,12,6.8,22.4,2.4,7.5,13,12,610,72,912
2035,10,7,13,6.6,23.6,2.7,7.9,2,12,519,90,823
2035,10,7,14,6.8,24.4,2.1,7.8,11,12,384,67,771
2035,10,7,15,6.3,25.6,2.9,8.2,346,12,221,102,443
2035,10,7,16,4.6,30.3,4.5,9.2,323,12,30,30,0
2035,10,7,17,3.8,32.7,3.5,9.6,323,12,0,0,0
2035,10,7,18,2.9,38.6,2.4,6.3,15,12,0,0,0
2035,10,7,19,1.2,47.9,1.5,5.8,76,18,0,0,0
2035,10,7,20,0.1,53.4,0.7,2.5,169,23,0,0,0
2035,10,7,21,0.1,57.2,0.5,3.6,194,28,0,0,0
2035,10,7,22,2.5,39.4,4,10.7,342,33,0,0,0
2035,10,7,23,1.4,46.6,2.8,8.6,319,39,0,0,0
2035,10,8,0,0.8,49.6,1.3,7.4,326,44,0,0,0
2035,10,8,1,0.7,47.3,3,8.9,18,49,0,0,0
2035,10,8,2,0.8,47.3,2.2,8.3,11,54,0,0,0
2035,10,8,3,1.4,34.2,3.4,8.7,25,59,0,0,0
2035,10,8,4,1.3,36.8,2.3,9,32,65,0,0,0
2035,10,8,5,1.4,36.7,4.5,10.2,37,70,2,0,0
2035,10,8,6,1.6,36.6,3.2,9.1,22,75,14,14,0
2035,10,8,7,1.6,41.3,2.2,6.5,28,79,53,53,0
2035,10,8,8,1.5,45.3,2.8,6.7,30,83,130,130,0
2035,10,8,9,2.2,46.3,2.7,5.9,30,88,191,183,16
2035,10,8,10,2.4,49.9,3.1,5.8,25,92,239,234,9
2035,10,8,11,2.9,52.6,1.6,4,217,96,202,200,3
2035,10,8,12,2.8,59.6,1.4,3.6,156,100,209,208,2
2035,10,8,13,3.2,57.1,1,2.6,111,98,304,246,114
2035,10,8,14,3.3,55.1,1,3.5,302,96,184,167,44
2035,10,8,15,3.4,54.2,2.7,10.3,15,94,128,109,70
2035,10,8,16,2.7,53.6,4.5,8.3,28,92,28,28,0
2035,10,8,17,1.5,53.1,3.4,7.3,7,90,1,0,0
2035,10,8,18,1,56.4,1.2,5.8,23,88,0,0,0
2035,10,8,19,0.4,65.3,0.9,2.3,172,86,0,0,0
2035,10,8,20,0.6,70.8,1.7,5,198,85,0,0,0
2035,10,8,21,1,81.2,2.4,5.7,200,84,0,0,0
2035,10,8,22,-0.3,86.7,0.5,2.1,360,83,0,0,0
2035,10,8,23,-0.8,88.6,0.6,2.2,225,82,0,0,0
2035,10,9,0,-0.5,88.7,0.7,2.5,297,81,0,0,0
2035,10,9,1,-1.4,91.1,0.3,2.5,90,80,0,0,0
2035,10,9,2,-1.8,92.1,0.6,2.1,135,79,0,0,0
2035,10,9,3,-2.5,92.8,0.8,2.6,219,78,0,0,0
2035,10,9,4,-1.6,92.4,0.8,2.1,220,77,0,0,0
2035,10,9,5,-2,93.5,0.7,2,233,76,2,0,0
2035,10,9,6,-0.8,92,0.4,2.4,63,75,24,24,0
2035,10,9,7,0.1,88.2,0.6,1.8,194,65,57,57,0
2035,10,9,8,1.4,85.2,0.6,3.3,117,54,211,155,138
2035,10,9,9,8,52.9,2.1,11.1,33,44,534,187,671
2035,10,9,10,12.1,30.2,4.4,12.1,5,33,594,133,790
2035,10,9,11,12.9,28.3,4.9,11.1,21,23,556,175,629
2035,10,9,12,13.6,26.3,4.7,12,18,12,578,137,759
2035,10,9,13,13.6,25.4,4.3,10.7,353,10,494,65,840
2035,10,9,14,13.8,25.6,3.9,10,357,8,362,64,746
2035,10,9,15,13.2,26.3,3.1,6.9,4,6,204,98,408
2035,10,9,16,9.8,35.9,1.6,5.8,338,4,17,17,0
2035,10,9,17,4.4,57.3,1,2.5,209,2,2,0,0
2035,10,9,18,1.5,70.9,1.2,2.8,211,0,0,0,0
2035,10,9,19,1.3,70.7,1.5,2.8,205,0,0,0,0
2035,10,9,20,0.4,74.8,1.4,2.4,210,0,0,0,0
2035,10,9,21,-1.4,80.8,1.2,2.8,204,0,0,0,0
2035,10,9,22,-1.7,82.8,0.4,1.7,198,0,0,0,0
2035,10,9,23,-2.3,85.6,0.8,2.5,201,0,0,0,0
2035,10,10,0,-2.5,85.7,0.7,2,194,0,0,0,0
2035,10,10,1,-3,86.7,0.5,2.6,207,0,0,0,0
2035,10,10,2,-3.3,89,0.4,2.4,180,0,0,0,0
2035,10,10,3,-3.1,87.5,0.6,3.2,207,0,0,0,0
2035,10,10,4,-3.5,88.9,0.6,2.5,194,0,0,0,0
2035,10,10,5,-3.6,89.7,0.7,2.7,225,0,2,0,0
2035,10,10,6,-3.5,89.9,0.7,1.9,198,0,19,19,0
2035,10,10,7,-2.8,87.9,0.3,1.7,135,4,59,59,0
2035,10,10,8,1.4,74.1,0.6,1.7,72,8,407,172,577
2035,10,10,9,7.9,46.8,0.4,1.9,45,12,529,75,886
2035,10,10,10,12.5,29.6,0.7,3.5,45,17,599,73,909
2035,10,10,11,15.5,20.6,0.8,2.9,67,21,612,70,905
2035,10,10,12,17.1,14.4,2,6.4,51,25,575,68,883
2035,10,10,13,17.7,15,1.5,4.3,85,29,490,84,806
2035,10,10,14,17.7,18.9,2.7,5.9,212,33,351,112,607
2035,10,10,15,16.1,22.7,1.8,5.9,242,38,163,89,294
2035,10,10,16,12.6,32.6,2.2,4.9,167,42,18,18,0
2035,10,10,17,6.3,55.8,2.8,5.1,195,46,0,0,0
2035,10,10,18,3,68.4,1.7,3.7,207,50,0,0,0
2035,10,10,19,2.4,72.8,1,2.6,214,48,0,0,0
2035,10,10,20,1.5,76.7,1.2,3.4,207,46,0,0,0
2035,10,10,21,-0.3,82.1,0.9,2.1,201,44,0,0,0
2035,10,10,22,0.1,84.7,1,2.6,209,42,0,0,0
2035,10,10,23,-1.9,88.9,0.9,1.6,207,40,0,0,0
2035,10,11,0,-2.2,88.6,0.7,2,214,38,0,0,0
2035,10,11,1,-2.8,91.2,0.9,1.9,216,35,0,0,0
2035,10,11,2,-2.5,89.6,1,2.3,204,33,0,0,0
2035,10,11,3,-2.9,90.1,0.8,1.7,196,31,0,0,0
2035,10,11,4,-2.8,91.4,0.7,1.8,207,29,0,0,0
2035,10,11,5,-3.9,92.6,0.8,2,203,27,3,0,0
2035,10,11,6,-2.7,90.5,0.7,1.7,203,25,22,22,0
2035,10,11,7,-1.8,89.4,0.4,1.1,180,25,65,65,0
2035,10,11,8,2.9,74.2,0.3,1.5,90,25,378,133,609
2035,10,11,9,9,50.6,0.6,3.3,68,25,519,97,830
2035,10,11,10,13.6,33.7,0.6,1.9,53,25,587,103,843
2035,10,11,11,16.3,23.6,0.6,2.9,315,25,598,105,828
2035,10,11,12,18.1,18.9,2,5.1,57,25,559,99,808
2035,10,11,13,18.5,16.9,1.5,5.4,14,25,451,97,708
2035,10,11,14,18.4,19.3,3.7,7.4,303,25,339,70,692
2035,10,11,15,17.2,24.5,3.9,7.1,311,25,188,54,541
2035,10,11,16,14.1,31.5,2.2,7.9,308,25,17,17,0
2035,10,11,17,8.7,47.3,1.7,4,220,25,0,0,0
2035,10,11,18,5.6,58.4,1.5,3.1,214,25,0,0,0
2035,10,11,19,3.9,67.4,1.2,3.2,204,29,0,0,0
2035,10,11,20,2.6,74,1.1,2.3,214,33,0,0,0
2035,10,11,21,1.3,78.9,0.9,2,210,38,0,0,0
2035,10,11,22,0.2,83.7,1,2.2,209,42,0,0,0
2035,10,11,23,-0.1,83.9,0.9,1.8,207,46,0,0,0
2035,10,12,0,-1.7,88.4,0.7,1.7,219,50,0,0,0
2035,10,12,1,-0.9,86.4,0.8,1.7,210,54,0,0,0
2035,10,12,2,-0.9,88.1,0.7,1.7,219,58,0,0,0
2035,10,12,3,1,83.7,0.7,2,180,62,0,0,0
2035,10,12,4,1.9,83.6,0.4,1.6,198,67,0,0,0
2035,10,12,5,2.9,81.5,0.5,2.7,135,71,3,0,0
2035,10,12,6,3.7,80.3,0.7,2.4,207,75,29,29,0
2035,10,12,7,4.6,74.9,0.6,3.5,135,75,82,82,0
2035,10,12,8,8,57.4,0.8,2.4,69,75,394,144,630
2035,10,12,9,11.7,48.8,0.6,2.4,51,75,523,138,767
2035,10,12,10,15.7,47.5,2.3,6,24,75,459,244,377
2035,10,12,11,16.8,47.8,2.9,5.4,35,75,287,273,23
2035,10,12,12,17.3,45.6,2.8,5.9,39,75,258,252,10
2035,10,12,13,17.7,43.3,2.8,5.8,39,75,255,223,65
2035,10,12,14,17.5,43.4,2.2,5.7,36,75,196,161,89
2035,10,12,15,16.7,48.8,3,5.3,27,75,94,90,16
2035,10,12,16,15.9,51.8,2.7,5.6,27,75,28,28,0
2035,10,12,17,14.5,58,2.8,4.9,32,75,0,0,0
2035,10,12,18,13.4,62.8,2,4.8,12,75,0,0,0
2035,10,12,19,11.9,69.3,1.4,4.7,345,69,0,0,0
2035,10,12,20,9.1,79.1,1.3,2.1,204,62,0,0,0
2035,10,12,21,8.5,80.5,1.2,2.7,209,56,0,0,0
2035,10,12,22,6.9,84.7,0.7,1.9,225,50,0,0,0
2035,10,12,23,4.8,90,1,2.3,210,44,0,0,0
2035,10,13,0,4.1,89.4,1,2.5,201,38,0,0,0
2035,10,13,1,3.1,90.3,0.7,1.6,211,31,0,0,0
2035,10,13,2,2.2,92.5,0.6,1.5,225,25,0,0,0
2035,10,13,3,2.2,93,0.8,1.8,214,19,0,0,0
2035,10,13,4,0.6,92.3,0.6,1.2,202,12,0,0,0
2035,10,13,5,0.1,91.4,0.6,1.5,211,6,1,0,0
2035,10,13,6,0.2,93.6,0.4,1.2,207,0,16,16,0
2035,10,13,7,0.4,94.7,0.6,1.6,180,0,42,42,0
2035,10,13,8,5.4,89.1,0.5,1.6,76,0,380,167,545
2035,10,13,9,10.1,72.5,0.6,2.3,59,0,501,71,862
2035,10,13,10,13.7,55.8,0.8,3.2,67,0,570,72,885
2035,10,13,11,17.3,34.7,1.7,4.3,33,0,586,69,887
2035,10,13,12,18.6,24.6,1.1,3.2,41,0,548,68,860
2035,10,13,13,19.1,25,1.9,6.2,197,0,462,67,811
2035,10,13,14,17.8,33.1,6.1,9.4,211,0,334,78,682
2035,10,13,15,15.9,44.1,6.3,9.2,215,0,169,64,449
2035,10,13,16,13.2,55.1,4.6,8.3,173,0,13,13,0
2035,10,13,17,11,64.6,3.6,7.1,167,0,0,0,0
2035,10,13,18,7.2,75.4,0.6,2.3,252,0,0,0,0
2035,10,13,19,4.5,81.4,1.2,2.9,204,0,0,0,0
2035,10,13,20,3.3,83.9,1.4,2.7,212,0,0,0,0
2035,10,13,21,2.8,86.7,1,1.9,212,0,0,0,0
2035,10,13,22,1.7,89.7,0.7,1.8,198,0,0,0,0
2035,10,13,23,1.3,93.4,0.9,1.9,212,0,0,0,0
2035,10,14,0,0.8,91.2,0.4,2.2,207,0,0,0,0
2035,10,14,1,-0.2,91.7,0.9,1.9,210,0,0,0,0
2035,10,14,2,0,92.9,1.3,2.3,212,0,0,0,0
2035,10,14,3,-0.4,93.5,0.8,1.8,220,0,0,0,0
2035,10,14,4,-1.3,93.4,1.1,2.3,209,0,0,0,0
2035,10,14,5,-1.7,95.6,0.2,0.9,153,0,1,0,0
2035,10,14,6,-1.3,94.6,0.7,1.4,214,0,15,15,0
2035,10,14,7,-0.9,93,0.8,1.6,196,4,40,40,0
2035,10,14,8,4.1,85.2,0.8,2.3,112,8,381,167,552
2035,10,14,9,9.4,62.9,0.6,1.7,68,12,485,80,821
2035,10,14,10,14.3,43.4,0.5,2.4,34,17,568,69,892
2035,10,14,11,16.8,26,1.5,4.2,212,21,579,101,826
