time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,14,5.8,38,2.2,4.2,211,0,190,95,369
2035,1,17,15,4,47.2,1.6,3.3,212,0,99,42,404
2035,1,17,16,2.2,56.5,0.9,2.3,212,0,10,0,0
2035,1,17,17,0.9,66.2,1,2.7,108,0,0,0,0
2035,1,17,18,0.1,69,1.6,3.2,76,0,0,0,0
2035,1,17,19,-0.3,71,2,3.4,75,0,0,0,0
2035,1,17,20,-0.4,70.4,2.3,3.9,72,0,0,0,0
2035,1,17,21,-0.7,72.5,2.5,4.4,60,0,0,0,0
2035,1,17,22,-1.3,75.2,1.9,3.5,65,0,0,0,0
2035,1,17,23,-2.1,79.1,1.4,3.4,76,0,0,0,0
2035,1,18,0,-3.1,84.4,0.6,2.7,27,0,0,0,0
2035,1,18,1,-2,80.1,3,5.3,66,0,0,0,0
2035,1,18,2,-0.7,72.5,2.4,4.8,62,0,0,0,0
2035,1,18,3,-1.5,75.8,1.9,3.3,74,0,0,0,0
2035,1,18,4,-2.4,80.3,1.9,3.8,74,0,0,0,0
2035,1,18,5,-3.5,86.5,0.8,2.2,81,0,0,0,0
2035,1,18,6,-3.6,86.3,1,2.5,79,0,0,0,0
2035,1,18,7,-3.7,89,0.6,2.7,45,0,6,0,0
2035,1,18,8,-3,82.4,1.9,3.5,72,0,25,25,0
2035,1,18,9,-1.8,78.5,2.7,3.8,67,0,37,37,0
2035,1,18,10,0.2,69.1,2.1,3.8,84,0,212,110,296
2035,1,18,11,4,52.6,2,3.5,84,0,379,132,634
2035,1,18,12,6,41.9,1.8,3.6,83,0,375,62,804
2035,1,18,13,6.9,38,1.5,2.9,110,2,319,64,734
2035,1,18,14,6.8,40,1.3,2,198,4,215,59,595
2035,1,18,15,5.2,44.7,1.6,3.1,222,6,92,46,314
2035,1,18,16,2.6,57.8,0.8,3.1,166,8,7,7,0
2035,1,18,17,1.1,64.3,1.2,3.4,85,10,0,0,0
2035,1,18,18,0.5,66.3,2.2,3.6,77,12,0,0,0
2035,1,18,19,-0.4,70.2,1.9,3.9,74,11,0,0,0
2035,1,18,20,-1.3,75.1,1.5,2.8,74,10,0,0,0
2035,1,18,21,-1.1,74.9,2.7,4.7,70,9,0,0,0
2035,1,18,22,-1,74,3.1,4.5,65,8,0,0,0
2035,1,18,23,-1.4,75.3,3.4,4.5,73,7,0,0,0
2035,1,19,0,-1.3,74.3,3.6,4.6,66,6,0,0,0
2035,1,19,1,-1.6,73.7,2.8,4,60,5,0,0,0
2035,1,19,2,-1.8,73.9,2.8,4.4,59,4,0,0,0
2035,1,19,3,-1.9,73.1,3.2,4.2,70,3,0,0,0
2035,1,19,4,-2.8,77,2.5,3.8,63,2,0,0,0
2035,1,19,5,-2.3,73.7,3.4,4.9,69,1,0,0,0
2035,1,19,6,-3.1,77.1,2.8,4.1,67,0,0,0,0
2035,1,19,7,-2.7,74.8,3.4,4.9,62,2,7,0,0
2035,1,19,8,-2.3,72.6,3.5,5.2,63,4,27,27,0
2035,1,19,9,-1.5,69.7,3.5,4.9,66,6,83,83,0
2035,1,19,10,1.4,58.7,3.3,4.8,78,8,249,144,303
2035,1,19,11,4.6,45,2.8,4.8,73,10,392,104,734
2035,1,19,12,7,35.8,2.1,4.2,83,12,389,101,731
2035,1,19,13,7.5,35.1,3.5,7.8,242,23,275,135,401
2035,1,19,14,6.1,53.6,3.4,7.7,251,33,108,104,14
2035,1,19,15,5.7,55.4,1.7,4.1,266,44,40,40,0
2035,1,19,16,4.7,60.6,1,2.7,252,54,6,6,0
2035,1,19,17,4.2,63.7,0.7,3.7,236,65,2,0,0
2035,1,19,18,3.8,67.3,0.5,1.4,90,75,1,0,0
2035,1,19,19,3.3,70.8,1.1,2.3,80,69,0,0,0
2035,1,19,20,2.8,75.5,0.7,1.8,81,62,0,0,0
2035,1,19,21,2,78.7,0.6,1.3,90,56,0,0,0
2035,1,19,22,1.5,81.9,0.5,1.6,63,50,0,0,0
2035,1,19,23,1.7,80.5,1.6,4.1,70,44,0,0,0
2035,1,20,0,1.8,78,1,3.7,45,38,0,0,0
2035,1,20,1,0.9,84,1.1,3.7,225,31,0,0,0
2035,1,20,2,0.7,83.8,1.4,3.3,76,25,0,0,0
2035,1,20,3,0.5,81.9,2.4,3.5,67,19,0,0,0
2035,1,20,4,-0.1,83.7,2.2,3.6,68,12,0,0,0
2035,1,20,5,-0.7,84.3,2.3,3.9,69,6,0,0,0
2035,1,20,6,-0.7,83.5,1.9,3.5,72,0,0,0,0
2035,1,20,7,-0.7,83.1,2.1,3.3,71,6,12,0,0
2035,1,20,8,0,80,1.5,4.2,62,12,60,60,0
2035,1,20,9,0.9,77.7,2.6,4.6,62,19,97,97,0
2035,1,20,10,3,70.9,1.9,3.7,77,25,225,145,230
2035,1,20,11,6,56,2.6,4.6,79,31,343,125,551
2035,1,20,12,8.2,46,2.4,4.1,75,38,331,100,581
2035,1,20,13,9.7,41.2,1.9,3.4,81,35,302,89,601
2035,1,20,14,10.2,39.6,2.1,4.1,79,33,198,99,363
2035,1,20,15,9.1,43.9,2.2,3.5,68,31,82,57,168
2035,1,20,16,6.6,53.7,2.3,3.6,75,29,13,13,0
2035,1,20,17,4.7,59.6,1.7,3.4,83,27,0,0,0
2035,1,20,18,3,65.7,1.6,2.9,67,25,0,0,0
2035,1,20,19,1.9,70.5,1.8,3.7,69,31,0,0,0
2035,1,20,20,2.1,68.3,2.3,4.2,74,38,0,0,0
2035,1,20,21,2,68.4,2.9,4,74,44,0,0,0
2035,1,20,22,1.3,71.6,1.7,3.6,77,50,0,0,0
2035,1,20,23,1.3,71.6,1.8,4,72,56,0,0,0
2035,1,21,0,2.8,62.7,3,4.8,69,62,0,0,0
2035,1,21,1,2.1,65.9,1.8,4,75,69,0,0,0
2035,1,21,2,2.1,65.3,1.5,4.4,63,75,0,0,0
2035,1,21,3,1.7,68.4,0.9,4.2,72,81,0,0,0
2035,1,21,4,1.7,70.2,1.3,2.9,72,88,0,0,0
2035,1,21,5,2.1,70.2,0.7,2.9,63,94,0,0,0
2035,1,21,6,2.9,71.3,1.9,6.3,225,100,0,0,0
2035,1,21,7,3.8,82.6,1.2,4.8,230,98,2,0,0
2035,1,21,8,4,86.5,0.9,3.2,77,96,25,25,0
2035,1,21,9,4.7,79.8,3,6.1,66,94,78,78,0
2035,1,21,10,7.2,63.7,1.5,4.1,60,92,226,147,225
2035,1,21,11,9.2,57.2,2.1,4.4,241,90,174,166,19
2035,1,21,12,9.1,62,4.3,10,252,88,114,114,0
2035,1,21,13,7,75.9,5.1,10.7,263,90,39,39,0
2035,1,21,14,6.5,82.4,3.2,6.9,268,92,26,26,0
2035,1,21,15,5.9,87.9,1.6,3.2,198,94,22,22,0
2035,1,21,16,5.7,87.5,3.7,6.8,64,96,6,6,0
2035,1,21,17,5.8,79.3,2,6,84,98,0,0,0
2035,1,21,18,5.3,78.3,0.9,2.6,101,100,1,0,0
2035,1,21,19,4.1,84.7,1.4,3.7,78,100,0,0,0
2035,1,21,20,3.4,86.6,1.2,3.1,54,100,0,0,0
2035,1,21,21,3.1,87.5,1.6,3.2,79,100,0,0,0
2035,1,21,22,2.7,88.9,1.8,3.5,56,100,0,0,0
2035,1,21,23,2.5,90.1,1,3.1,225,100,0,0,0
2035,1,22,0,2.5,92,1.2,2.3,85,100,0,0,0
2035,1,22,1,2.7,91.8,1.9,3.2,72,100,0,0,0
2035,1,22,2,2.2,92.7,2.2,3.8,79,100,0,0,0
2035,1,22,3,2.2,93.2,1.2,2.6,67,100,0,0,0
2035,1,22,4,2.1,95.7,0.6,2.1,252,100,0,0,0
2035,1,22,5,2.1,98.4,0.4,1.5,225,100,0,0,0
2035,1,22,6,2.2,98.2,0.9,2.3,106,100,0,0,0
2035,1,22,7,2.5,95.7,1.2,2.9,66,100,7,7,0
2035,1,22,8,2.6,94.1,2.1,3.8,67,100,46,46,0
2035,1,22,9,2.9,93.2,1.5,4.7,73,100,95,95,0
2035,1,22,10,3.9,89.4,1.6,2.9,79,100,132,128,10
2035,1,22,11,4.8,84.3,1.6,3.1,63,100,153,149,13
2035,1,22,12,5.9,81.3,0.7,2,104,100,237,170,167
2035,1,22,13,6.1,78.2,1.2,2.9,243,100,124,123,2
2035,1,22,14,5.9,80.8,1.6,3.3,238,100,80,80,0
2035,1,22,15,5.8,83.6,0.9,3.2,236,100,48,48,0
2035,1,22,16,4.6,89.6,0.3,1.8,180,100,11,11,0
2035,1,22,17,3.9,90,0.7,1.5,127,100,1,0,0
2035,1,22,18,3.8,92.7,1.3,3.2,241,100,0,0,0
2035,1,22,19,3.9,99,1.1,3.1,73,100,0,0,0
2035,1,22,20,3.8,100,0.9,3.4,189,100,0,0,0
2035,1,22,21,3.8,100,0.9,2.4,225,100,0,0,0
2035,1,22,22,3.4,100,1.3,3.7,68,100,0,0,0
2035,1,22,23,3.4,99.8,1.4,2.9,90,100,0,0,0
2035,1,23,0,3.1,100,1,2.6,124,100,0,0,0
2035,1,23,1,3.1,99.9,1.7,2.9,236,100,0,0,0
2035,1,23,2,3,100,1.3,2.6,212,100,0,0,0
2035,1,23,3,3.1,100,1.1,2.4,108,100,0,0,0
2035,1,23,4,3.1,100,1.1,2.5,60,100,0,0,0
2035,1,23,5,2.8,100,1,3.4,233,100,0,0,0
2035,1,23,6,3,100,1.4,3.6,231,100,0,0,0
2035,1,23,7,2.6,98.8,2.1,4.9,262,96,6,6,0
2035,1,23,8,2.7,100,0.4,2,360,92,17,17,0
2035,1,23,9,3.3,98.9,0.7,2.2,217,88,99,99,0
2035,1,23,10,4.5,92.8,1.2,4.2,229,83,178,150,79
2035,1,23,11,5.6,84.5,1.1,3.1,127,79,256,175,200
2035,1,23,12,6.7,75,0.8,2.7,135,75,238,178,150
2035,1,23,13,6.9,71.7,2.2,6.6,245,79,160,148,34
2035,1,23,14,6,76,3.7,8.3,248,83,104,103,2
2035,1,23,15,4.9,80.9,2.8,7.2,253,88,39,39,0
2035,1,23,16,4.3,83.8,3.7,7.8,272,92,11,11,0
2035,1,23,17,4.1,85,3,7.2,258,96,4,0,0
2035,1,23,18,4,86,1.2,4,259,100,5,0,0
2035,1,23,19,4,85.5,1,3.7,212,100,0,0,0
2035,1,23,20,3.9,88.2,1.7,3.8,232,100,0,0,0
2035,1,23,21,3.5,95.9,2,6.9,231,100,0,0,0
2035,1,23,22,3,98.6,1.1,3.1,236,100,0,0,0
2035,1,23,23,2.8,99.8,1.1,2.6,241,100,0,0,0
2035,1,24,0,2.7,100,1.1,2.7,233,100,0,0,0
2035,1,24,1,2.6,99.6,1.1,4.1,261,100,0,0,0
2035,1,24,2,2.4,99.8,1.6,4.6,247,100,0,0,0
2035,1,24,3,2.3,99.9,1.1,3.1,218,100,0,0,0
2035,1,24,4,2.3,100,0.5,1.6,117,100,0,0,0
2035,1,24,5,2.4,100,0.7,2.5,171,100,0,0,0
2035,1,24,6,2.6,100,0.5,2.8,90,100,0,0,0
2035,1,24,7,2.6,100,0.2,1.5,180,94,4,4,0
2035,1,24,8,2.9,100,0.5,1.7,135,88,24,24,0
2035,1,24,9,3.5,98.5,0.7,2.6,202,81,77,77,0
2035,1,24,10,5,92.8,1.4,3.6,99,75,297,165,364
2035,1,24,11,6.5,81.3,1.5,3,129,69,438,178,633
2035,1,24,12,6.7,77.4,1.1,2.9,180,62,326,139,455
2035,1,24,13,7.5,74.2,1.2,3.3,99,65,306,99,558
2035,1,24,14,7.3,76.7,3.7,6.5,63,67,246,106,490
2035,1,24,15,6.2,79,3.1,5.5,73,69,51,51,0
2035,1,24,16,5.8,80,2.4,4.7,66,71,5,5,0
2035,1,24,17,5.2,84.7,1.7,3.5,65,73,1,0,0
2035,1,24,18,4.3,87.4,2.1,4.3,70,75,0,0,0
2035,1,24,19,3.9,84.5,1.9,3.9,87,69,0,0,0
2035,1,24,20,3.4,83.4,1.3,3.1,90,62,0,0,0
2035,1,24,21,3.1,82.3,2.2,4,71,56,0,0,0
2035,1,24,22,2.3,82.8,2,3.5,75,50,0,0,0
2035,1,24,23,1.8,84,1.5,2.7,78,44,0,0,0
2035,1,25,0,1,84.8,2.3,4.6,80,38,0,0,0
2035,1,25,1,0.7,86.5,2.5,4.2,76,31,0,0,0
2035,1,25,2,0.3,87.5,1.9,3.7,84,25,0,0,0
2035,1,25,3,-0.9,94,0.3,1.5,72,19,0,0,0
2035,1,25,4,-1.1,91.2,1.6,2.7,82,12,0,0,0
2035,1,25,5,-1.3,87.4,1.3,2.3,67,6,0,0,0
2035,1,25,6,-1.8,89.5,0.6,1.6,79,0,0,0,0
2035,1,25,7,-1.6,88.3,1.4,3.1,69,0,8,8,0
2035,1,25,8,-0.9,84.4,2,3.4,76,0,26,26,0
2035,1,25,9,-0.6,82.3,1.8,3,84,0,41,41,0
2035,1,25,10,1.2,73.5,1.5,3.3,117,0,325,140,505
2035,1,25,11,3.1,62.5,1.6,2.8,195,0,403,78,786
2035,1,25,12,4,56.8,1.8,3.1,193,0,404,63,823
2035,1,25,13,4.9,53.8,1.9,3.2,186,0,349,68,753
2035,1,25,14,5.4,53.5,2,3.3,208,0,244,66,613
2035,1,25,15,5,57.1,1.8,4,227,0,114,59,317
2035,1,25,16,3,67.7,1,3.5,180,0,14,14,0
2035,1,25,17,1.8,74.4,0.7,2.7,225,0,0,0,0
2035,1,25,18,0.6,80,0.4,1.6,104,0,0,0,0
2035,1,25,19,-0.1,82.7,0.7,3,117,5,0,0,0
2035,1,25,20,-0.1,81.2,2,3.7,72,10,0,0,0
2035,1,25,21,-0.1,81.4,2.1,3.6,73,16,0,0,0
2035,1,25,22,0.4,80,0.8,2.1,135,21,0,0,0
2035,1,25,23,0.4,84.2,0.8,2.1,225,26,0,0,0
2035,1,26,0,0.3,84.6,0.7,1.8,112,31,0,0,0
2035,1,26,1,0.3,81.2,1.5,3.1,74,36,0,0,0
2035,1,26,2,0.2,79.3,0.9,2.1,83,42,0,0,0
2035,1,26,3,0.2,81.8,0.8,2.5,207,47,0,0,0
2035,1,26,4,0.2,86.4,0.9,2.1,236,52,0,0,0
2035,1,26,5,0.2,86.5,0.5,1.7,252,57,0,0,0
2035,1,26,6,0.1,85.9,0.8,2.2,207,62,0,0,0
2035,1,26,7,0.3,86,0.6,2,191,69,11,11,0
2035,1,26,8,0.5,86.8,0.8,1.9,248,75,58,58,0
2035,1,26,9,1.2,80.1,1.7,3.4,73,81,122,122,0
2035,1,26,10,2,75.7,1.8,3.5,74,88,199,176,63
2035,1,26,11,3,71.6,1.9,3.1,77,94,220,187,79
2035,1,26,12,3.8,67.5,1.3,2.8,66,100,296,182,270
2035,1,26,13,4.7,64.9,0.9,2.6,141,98,255,168,229
2035,1,26,14,4.9,64.5,1.1,3.1,185,96,182,134,163
2035,1,26,15,5,65.5,0.7,1.9,171,94,69,65,29
2035,1,26,16,4.5,69.3,1.3,2.5,77,92,8,8,0
2035,1,26,17,3.8,73,2,3.3,70,90,0,0,0
2035,1,26,18,3.2,77.2,1.2,2.7,85,88,0,0,0
2035,1,26,19,3.2,77.1,1.8,3.2,74,89,0,0,0
2035,1,26,20,2.7,80.7,1.3,2.2,81,90,0,0,0
2035,1,26,21,2.8,80,1.7,3.2,77,91,0,0,0
2035,1,26,22,2.7,81.6,0.6,2,76,92,0,0,0
2035,1,26,23,2.6,83.3,0.3,1.6,90,93,0,0,0
2035,1,27,0,2.4,87.6,0.5,1.4,243,94,0,0,0
2035,1,27,1,2,94.2,0.1,0.7,270,95,0,0,0
2035,1,27,2,1.8,97.1,0.5,1.4,180,96,0,0,0
2035,1,27,3,1.7,96.8,0.9,2.1,76,97,0,0,0
2035,1,27,4,1.7,97.5,1.6,3.5,68,98,0,0,0
2035,1,27,5,1.6,98.4,0.9,2.9,90,99,0,0,0
2035,1,27,6,1.8,98.8,0.4,1.7,117,100,0,0,0
2035,1,27,7,2.1,97.9,0.7,2,72,100,11,11,0
2035,1,27,8,2.5,95.6,1.3,2.8,81,100,54,54,0
2035,1,27,9,3.4,92.8,2.1,4.2,56,100,166,166,0
2035,1,27,10,4.2,89.1,1.6,3.5,83,100,177,155,60
2035,1,27,11,4.9,84.6,0.9,2.1,124,100,212,179,79
2035,1,27,12,5.7,81.5,0.8,2.2,278,100,301,168,314
2035,1,27,13,6.6,76.4,0.6,2.6,292,100,253,166,228
2035,1,27,14,6.4,79.2,1.6,2.8,240,100,85,85,0
2035,1,27,15,5.5,83.8,1.7,3.5,253,100,43,43,0
2035,1,27,16,5.5,84.9,0.9,1.6,214,100,8,8,0
2035,1,27,17,5.3,86.6,0.3,1.3,207,100,1,0,0
2035,1,27,18,5.2,86.8,0.9,2.5,90,100,1,0,0
2035,1,27,19,5.2,84.4,0.9,3.1,83,100,0,0,0
2035,1,27,20,4.8,87.9,0.6,1.9,225,100,0,0,0
2035,1,27,21,4.7,90.6,0.5,1.4,233,100,0,0,0
2035,1,27,22,4.4,92.2,0.5,1.6,217,100,0,0,0
2035,1,27,23,4.3,92.1,0.3,1.6,90,100,0,0,0
2035,1,28,0,4.3,90.2,1.7,3.5,69,100,0,0,0
2035,1,28,1,3.8,94.1,1.2,2.5,238,100,0,0,0
2035,1,28,2,3.8,94.6,0.8,1.9,225,100,0,0,0
2035,1,28,3,3.6,95.8,0.5,1.8,243,100,0,0,0
2035,1,28,4,3.3,96.8,0.3,1.3,135,100,0,0,0
2035,1,28,5,3.2,97.1,1.5,3.6,245,100,0,0,0
2035,1,28,6,3.3,96.4,1.1,2.5,221,100,0,0,0
2035,1,28,7,3.3,97.4,1.3,3,234,100,3,3,0
2035,1,28,8,3.7,95.8,1.4,3.5,233,100,20,20,0
2035,1,28,9,4.5,94.7,1,3.3,207,100,69,69,0
2035,1,28,10,5.4,92.7,0.7,2.9,162,100,81,81,0
2035,1,28,11,6.4,93,1.2,3.5,146,100,105,105,0
2035,1,28,12,9.8,77.7,3.8,10.8,240,100,243,182,141
2035,1,28,13,8.9,80.2,5.8,12.1,240,90,103,103,0
2035,1,28,14,8,81.8,6.4,15,246,79,102,102,0
2035,1,28,15,7.3,68.3,6.9,13.3,240,69,36,36,0
2035,1,28,16,6,67.6,6.7,13.2,259,58,13,13,0
2035,1,28,17,5.6,65,6.5,11.8,252,48,0,0,0
2035,1,28,18,4.9,62.6,3.5,11.5,254,38,0,0,0
2035,1,28,19,4.8,55.7,2.7,6.8,238,43,0,0,0
2035,1,28,20,4.5,54.8,3.9,6.6,238,48,0,0,0
2035,1,28,21,4.6,55.1,4.3,8,227,53,0,0,0
2035,1,28,22,3.9,63,4.1,9,233,58,0,0,0
2035,1,28,23,3.7,66,3.8,8.4,236,64,0,0,0
2035,1,29,0,3.8,60.6,1.6,5.2,215,69,0,0,0
2035,1,29,1,3.3,62.9,0.8,2.2,207,74,0,0,0
2035,1,29,2,2.9,70.7,1.5,6.5,95,79,0,0,0
2035,1,29,3,1.3,94.5,0.7,4.7,76,84,0,0,0
2035,1,29,4,1.7,91.2,1.9,4.9,227,90,0,0,0
2035,1,29,5,1.5,92.6,3.1,8.1,263,95,0,0,0
2035,1,29,6,1.5,92.7,0.7,3.9,315,100,0,0,0
2035,1,29,7,1.5,92.4,0.8,2.1,225,100,10,10,0
2035,1,29,8,1.6,89.9,0.9,2.2,180,100,59,59,0
2035,1,29,9,2.1,82.4,0.8,2.8,288,100,121,121,0
2035,1,29,10,2.5,78.3,1.2,2.8,236,100,197,168,75
2035,1,29,11,3.1,75.3,1,2.6,240,100,309,189,278
2035,1,29,12,3.5,73.5,1.6,4,248,100,185,177,16
2035,1,29,13,4,66.5,1.9,5.2,230,100,72,72,0
2035,1,29,14,3.4,71.3,3.6,7.5,252,100,59,59,0
2035,1,29,15,3,74.7,1.9,6.6,252,100,25,25,0
2035,1,29,16,2.2,84.4,2.4,6.1,258,100,5,5,0
2035,1,29,17,2.1,84.8,2.7,6.5,233,100,0,0,0
2035,1,29,18,2,85,1.3,5.5,243,100,1,0,0
2035,1,29,19,2.1,82.8,0.6,4.3,239,100,0,0,0
2035,1,29,20,2,80.8,0.6,3.5,166,100,0,0,0
2035,1,29,21,2.1,80.6,0.3,4,90,100,0,0,0
2035,1,29,22,1.9,84.9,3,7.1,237,100,0,0,0
2035,1,29,23,1.5,90.8,2.5,6.1,249,100,0,0,0
2035,1,30,0,1.3,94.3,2.6,6.4,259,100,0,0,0
2035,1,30,1,1.3,93.7,1.6,6.7,252,100,0,0,0
2035,1,30,2,1.5,90.1,2.5,5.5,230,100,0,0,0
2035,1,30,3,1.3,91.9,2.1,4.9,252,100,0,0,0
2035,1,30,4,0.8,97.2,0.1,2.5,270,100,0,0,0
2035,1,30,5,1.1,93.9,0.9,4,264,100,0,0,0
2035,1,30,6,1,94.8,0.7,3.3,270,100,1,0,0
2035,1,30,7,0.9,95,0,0.1,0,100,2,0,0
2035,1,30,8,1,95,0,0,0,100,13,13,0
2035,1,30,9,1.1,93.6,0,0,0,100,66,66,0
2035,1,30,10,1.1,89.8,1.8,6.2,254,100,83,83,0
2035,1,30,11,1.3,86.6,1,5,264,100,134,134,0
2035,1,30,12,1.5,85.5,1.3,4.1,265,100,163,156,15
2035,1,30,13,1.4,85.5,3,7.6,232,90,139,137,6
2035,1,30,14,1.8,75.2,4.3,8.7,226,79,166,138,89
2035,1,30,15,1.6,69.9,3.3,7.4,236,69,114,74,207
2035,1,30,16,1,73.2,1.4,3.8,231,58,38,38,0
2035,1,30,17,-0.6,80.6,0.7,2.2,225,48,0,0,0
2035,1,30,18,-1.1,81.7,0.6,2.3,79,38,0,0,0
2035,1,30,19,-2,84.6,0.9,2.6,90,38,0,0,0
2035,1,30,20,-2.6,85,1,3.3,72,38,0,0,0
2035,1,30,21,-2.8,79.5,2.1,4,79,38,0,0,0
2035,1,30,22,-3,75.4,1.5,2.6,86,38,0,0,0
2035,1,30,23,-3.3,78.9,0.8,2.3,97,38,0,0,0
2035,1,31,0,-3.4,83.8,0.6,1.8,214,38,0,0,0
2035,1,31,1,-3.5,82.9,1.3,2.9,66,38,0,0,0
2035,1,31,2,-3.5,82.1,1.8,3,77,38,0,0,0
2035,1,31,3,-3.6,84.4,1.8,3.1,81,38,0,0,0
2035,1,31,4,-3.4,83.4,1.5,2.7,65,38,0,0,0
2035,1,31,5,-3.9,86.3,0.5,1.6,90,38,0,0,0
2035,1,31,6,-4.1,86.7,1,2.2,72,38,0,0,0
2035,1,31,7,-4.2,85.5,1,2.7,72,42,11,11,0
2035,1,31,8,-3.8,80.9,2.1,4.2,76,46,43,43,0
2035,1,31,9,-3.3,78.4,1.5,2.9,79,50,145,145,0
2035,1,31,10,-2.1,72.9,0.9,2.1,153,54,371,130,618
2035,1,31,11,-0.9,65.5,1,2.8,193,58,419,101,727
2035,1,31,12,-0.1,65,0.6,2.6,162,62,384,126,585
2035,1,31,13,1.8,55.5,2.9,7.4,253,58,353,75,695
2035,1,31,14,2.3,48.1,4.3,8.8,249,54,263,69,614
2035,1,31,15,1.5,48.4,5.3,10.6,243,50,147,49,497
2035,1,31,16,-0.6,56.4,6.1,11.8,234,46,23,23,0
2035,1,31,17,-1.9,60.2,6.2,12.2,229,42,0,0,0
2035,1,31,18,-2.5,60.8,5.4,11,229,41,0,0,0
2035,1,31,19,-3.3,62.4,4.8,10.1,230,40,0,0,0
2035,1,31,20,-3.9,64.5,4,8.7,206,38,0,0,0
2035,1,31,21,-4.5,66.9,3.4,7.5,190,34,0,0,0
2035,1,31,22,-5.2,69.5,2.7,6.2,167,30,0,0,0
2035,1,31,23,-6,72.9,2.1,5.1,143,24,0,0,0
2035,2,1,0,-6.7,76.5,1.8,4.2,121,17,0,0,0
2035,2,1,1,-7.4,80.2,1.5,3.5,105,11,0,0,0
2035,2,1,2,-8,83.1,1.2,2.9,88,7,0,0,0
2035,2,1,3,-8.6,85.5,1.1,2.6,80,3,0,0,0
2035,2,1,4,-9.1,87.6,1.1,2.4,80,1,0,0,0
2035,2,1,5,-9.3,87.8,1,2.4,84,3,0,0,0
2035,2,1,6,-9.5,87.9,1.1,2.6,77,4,0,0,0
2035,2,1,7,-9.3,84.7,1.3,2.8,80,9,8,0,0
2035,2,1,8,-9.2,82.3,1.4,3.4,94,17,32,32,0
2035,2,1,9,-7.9,73.7,2,3.9,81,25,146,146,0
2035,2,1,10,-5.4,63.4,2.3,4.2,103,33,380,254,0
2035,2,1,11,-3.5,54.3,1.8,3.9,90,42,531,98,628
2035,2,1,12,-3,51.5,0.8,2.4,233,50,268,183,191
2035,2,1,13,-2.5,50.1,1.5,2.3,250,58,236,195,94
2035,2,1,14,-2.3,49.8,1,2.5,241,67,138,137,5
2035,2,1,15,-2.2,52.9,1,1.8,238,75,53,53,0
2035,2,1,16,-1.9,54.6,1,2.2,233,83,7,7,0
2035,2,1,17,-2.1,65.2,0.6,2.1,288,92,0,0,0
2035,2,1,18,-2.1,75.8,0.4,1.7,45,100,0,0,0
2035,2,1,19,-2.3,82,1,2.2,79,98,0,0,0
2035,2,1,20,-2.2,81.1,0.7,1.8,76,96,0,0,0
2035,2,1,21,-1.6,80.3,0.8,2.8,74,94,0,0,0
2035,2,1,22,-1.5,81.1,1,3.2,50,92,0,0,0
2035,2,1,23,-1.9,83.3,1.2,2.6,80,90,0,0,0
2035,2,2,0,-2.7,86.7,0.4,1.4,243,88,0,0,0
2035,2,2,1,-3.5,91.7,0.5,1.6,0,85,0,0,0
2035,2,2,2,-3.6,92.6,0.3,1.1,360,83,0,0,0
2035,2,2,3,-3.7,92.4,0.3,1.2,180,81,0,0,0
2035,2,2,4,-4.2,93.3,0.8,1.6,243,79,0,0,0
2035,2,2,5,-3.8,89.8,0.8,1.9,53,77,0,0,0
2035,2,2,6,-3.9,89.8,0.6,1.8,108,75,0,0,0
2035,2,2,7,-3.7,85.2,0.8,2,72,79,16,0,0
2035,2,2,8,-3.7,87.6,0.8,2.7,236,83,45,11,0
2035,2,2,9,-3,82.6,1.7,3.6,231,88,188,188,0
2035,2,2,10,0.1,66.4,1.4,2.5,275,92,288,288,0
2035,2,2,11,0.8,60.7,1,2.6,240,96,234,162,178
2035,2,2,12,1.1,60.7,1.7,2.8,237,100,236,195,92
2035,2,2,13,1.5,58.3,1.5,2.5,247,100,183,170,27
2035,2,2,14,2,51.7,0.9,1.9,221,100,124,124,0
2035,2,2,15,2,53.9,0.2,1.7,297,100,46,46,0
2035,2,2,16,1.8,54.2,1,1.9,225,100,14,14,0
2035,2,2,17,1.5,58.3,0.4,1.3,315,100,0,0,0
2035,2,2,18,1.2,64.5,0.9,2.6,98,100,0,0,0
2035,2,2,19,1.1,67.3,2,3.4,55,100,0,0,0
2035,2,2,20,1.3,68,1.9,3.3,84,100,0,0,0
2035,2,2,21,0.9,81,3.2,4.6,70,100,0,0,0
2035,2,2,22,0.7,85,2.3,4.3,80,100,0,0,0
2035,2,2,23,0.3,87.1,1.1,3,84,100,0,0,0
2035,2,3,0,0.2,87.7,0.7,1.9,63,100,0,0,0
2035,2,3,1,0.1,88.4,0.5,1.8,108,100,0,0,0
2035,2,3,2,0,89.4,0.6,2.4,81,100,0,0,0
2035,2,3,3,0.3,87.9,1.4,2.4,90,100,0,0,0
2035,2,3,4,0.3,87.7,1.3,2.9,81,100,0,0,0
2035,2,3,5,0.2,88.1,0.7,2,101,100,0,0,0
2035,2,3,6,0.3,87.7,0.4,1.6,45,100,0,0,0
2035,2,3,7,0.8,84.4,1.3,2.7,90,100,8,0,0
2035,2,3,8,0.9,83.9,0.4,1.3,90,100,37,37,0
2035,2,3,9,1.5,80.8,0.8,2.5,63,100,99,99,0
2035,2,3,10,2.2,76.8,0.8,2.2,98,100,129,122,19
