time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,13,5.5,40,2.5,5.1,235,0,312,78,683
2060,1,17,14,5.5,37.9,2.2,4.2,211,0,194,96,376
2060,1,17,15,3.7,47.1,1.6,3.3,212,0,101,43,411
2060,1,17,16,1.9,56.3,0.9,2.3,212,0,10,0,0
2060,1,17,17,0.6,66,1,2.7,108,0,0,0,0
2060,1,17,18,-0.2,68.8,1.6,3.2,76,0,0,0,0
2060,1,17,19,-0.6,70.7,2,3.4,75,0,0,0,0
2060,1,17,20,-0.7,70.1,2.3,3.9,72,0,0,0,0
2060,1,17,21,-1,72.2,2.5,4.4,60,0,0,0,0
2060,1,17,22,-1.6,74.9,1.9,3.5,65,0,0,0,0
2060,1,17,23,-2.4,78.8,1.4,3.4,76,0,0,0,0
2060,1,18,0,-3.4,84.1,0.6,2.7,27,0,0,0,0
2060,1,18,1,-2.3,79.8,3,5.3,66,0,0,0,0
2060,1,18,2,-1,72.2,2.4,4.8,62,0,0,0,0
2060,1,18,3,-1.8,75.5,1.9,3.3,74,0,0,0,0
2060,1,18,4,-2.7,80,1.9,3.8,74,0,0,0,0
2060,1,18,5,-3.8,86.2,0.8,2.2,81,0,0,0,0
2060,1,18,6,-3.9,86,1,2.5,79,0,0,0,0
2060,1,18,7,-4,88.7,0.6,2.7,45,0,6,0,0
2060,1,18,8,-3.3,82.1,1.9,3.5,72,0,26,26,0
2060,1,18,9,-2.1,78.2,2.7,3.8,67,0,37,37,0
2060,1,18,10,-0.1,68.9,2.1,3.8,84,0,216,112,302
2060,1,18,11,3.7,52.4,2,3.5,84,0,386,135,646
2060,1,18,12,5.7,41.8,1.8,3.6,83,0,381,63,819
2060,1,18,13,6.6,37.9,1.5,2.9,110,2,324,65,747
2060,1,18,14,6.5,39.9,1.3,2,198,4,219,60,606
2060,1,18,15,4.9,44.6,1.6,3.1,222,6,93,47,319
2060,1,18,16,2.3,57.6,0.8,3.1,166,8,7,7,0
2060,1,18,17,0.8,64.1,1.2,3.4,85,10,0,0,0
2060,1,18,18,0.2,66.1,2.2,3.6,77,12,0,0,0
2060,1,18,19,-0.7,70,1.9,3.9,74,11,0,0,0
2060,1,18,20,-1.6,74.8,1.5,2.8,74,10,0,0,0
2060,1,18,21,-1.4,74.6,2.7,4.7,70,9,0,0,0
2060,1,18,22,-1.3,73.7,3.1,4.5,65,8,0,0,0
2060,1,18,23,-1.7,75,3.4,4.5,73,7,0,0,0
2060,1,19,0,-1.6,74,3.6,4.6,66,6,0,0,0
2060,1,19,1,-1.9,73.4,2.8,4,60,5,0,0,0
2060,1,19,2,-2.1,73.6,2.8,4.4,59,4,0,0,0
2060,1,19,3,-2.2,72.8,3.2,4.2,70,3,0,0,0
2060,1,19,4,-3.1,76.7,2.5,3.8,63,2,0,0,0
2060,1,19,5,-2.6,73.4,3.4,4.9,69,1,0,0,0
2060,1,19,6,-3.4,76.8,2.8,4.1,67,0,0,0,0
2060,1,19,7,-3,74.5,3.4,4.9,62,2,7,0,0
2060,1,19,8,-2.6,72.3,3.5,5.2,63,4,28,28,0
2060,1,19,9,-1.8,69.5,3.5,4.9,66,6,85,85,0
2060,1,19,10,1.1,58.5,3.3,4.8,78,8,254,146,309
2060,1,19,11,4.3,44.9,2.8,4.8,73,10,399,106,747
2060,1,19,12,6.7,35.7,2.1,4.2,83,12,396,103,744
2060,1,19,13,7.2,35,3.5,7.8,242,23,280,138,408
2060,1,19,14,5.8,53.4,3.4,7.7,251,33,110,106,14
2060,1,19,15,5.4,55.2,1.7,4.1,266,44,40,40,0
2060,1,19,16,4.4,60.4,1,2.7,252,54,6,6,0
2060,1,19,17,3.9,63.5,0.7,3.7,236,65,2,0,0
2060,1,19,18,3.5,67.1,0.5,1.4,90,75,1,0,0
2060,1,19,19,3,70.6,1.1,2.3,80,69,0,0,0
2060,1,19,20,2.5,75.2,0.7,1.8,81,62,0,0,0
2060,1,19,21,1.7,78.4,0.6,1.3,90,56,0,0,0
2060,1,19,22,1.2,81.6,0.5,1.6,63,50,0,0,0
2060,1,19,23,1.4,80.2,1.6,4.1,70,44,0,0,0
2060,1,20,0,1.5,77.7,1,3.7,45,38,0,0,0
2060,1,20,1,0.6,83.7,1.1,3.7,225,31,0,0,0
2060,1,20,2,0.4,83.5,1.4,3.3,76,25,0,0,0
2060,1,20,3,0.2,81.6,2.4,3.5,67,19,0,0,0
2060,1,20,4,-0.4,83.4,2.2,3.6,68,12,0,0,0
2060,1,20,5,-1,84,2.3,3.9,69,6,0,0,0
2060,1,20,6,-1,83.2,1.9,3.5,72,0,0,0,0
2060,1,20,7,-0.9,82.8,2.1,3.3,71,6,12,0,0
2060,1,20,8,-0.2,79.7,1.5,4.2,62,12,61,61,0
2060,1,20,9,0.7,77.4,2.6,4.6,62,19,98,98,0
2060,1,20,10,2.8,70.7,1.9,3.7,77,25,229,147,234
2060,1,20,11,5.8,55.8,2.6,4.6,79,31,349,127,561
2060,1,20,12,8,45.9,2.4,4.1,75,38,337,102,591
2060,1,20,13,9.5,41.1,1.9,3.4,81,35,307,90,612
2060,1,20,14,10,39.5,2.1,4.1,79,33,201,101,369
2060,1,20,15,8.9,43.8,2.2,3.5,68,31,83,58,171
2060,1,20,16,6.4,53.5,2.3,3.6,75,29,13,13,0
2060,1,20,17,4.5,59.4,1.7,3.4,83,27,0,0,0
2060,1,20,18,2.8,65.5,1.6,2.9,67,25,0,0,0
2060,1,20,19,1.7,70.3,1.8,3.7,69,31,0,0,0
2060,1,20,20,1.9,68.1,2.3,4.2,74,38,0,0,0
2060,1,20,21,1.8,68.2,2.9,4,74,44,0,0,0
2060,1,20,22,1.1,71.4,1.7,3.6,77,50,0,0,0
2060,1,20,23,1.1,71.4,1.8,4,72,56,0,0,0
2060,1,21,0,2.6,62.5,3,4.8,69,62,0,0,0
2060,1,21,1,1.9,65.7,1.8,4,75,69,0,0,0
2060,1,21,2,1.9,65.1,1.5,4.4,63,75,0,0,0
2060,1,21,3,1.5,68.2,0.9,4.2,72,81,0,0,0
2060,1,21,4,1.5,70,1.3,2.9,72,88,0,0,0
2060,1,21,5,1.9,70,0.7,2.9,63,94,0,0,0
2060,1,21,6,2.7,71.1,1.9,6.3,225,100,0,0,0
2060,1,21,7,3.6,82.3,1.2,4.8,230,98,2,0,0
2060,1,21,8,3.8,86.2,0.9,3.2,77,96,26,26,0
2060,1,21,9,4.5,79.5,3,6.1,66,94,80,80,0
2060,1,21,10,7,63.5,1.5,4.1,60,92,230,149,229
2060,1,21,11,9,57,2.1,4.4,241,90,177,169,20
2060,1,21,12,8.9,61.8,4.3,10,252,88,116,116,0
2060,1,21,13,6.8,75.6,5.1,10.7,263,90,39,39,0
2060,1,21,14,6.3,82.1,3.2,6.9,268,92,27,27,0
2060,1,21,15,5.7,87.6,1.6,3.2,198,94,23,23,0
2060,1,21,16,5.5,87.2,3.7,6.8,64,96,6,6,0
2060,1,21,17,5.6,79,2,6,84,98,0,0,0
2060,1,21,18,5.1,78,0.9,2.6,101,100,1,0,0
2060,1,21,19,3.9,84.4,1.4,3.7,78,100,0,0,0
2060,1,21,20,3.2,86.3,1.2,3.1,54,100,0,0,0
2060,1,21,21,2.9,87.2,1.6,3.2,79,100,0,0,0
2060,1,21,22,2.5,88.6,1.8,3.5,56,100,0,0,0
2060,1,21,23,2.3,89.8,1,3.1,225,100,0,0,0
2060,1,22,0,2.3,91.8,1.2,2.3,85,100,0,0,0
2060,1,22,1,2.5,91.6,1.9,3.2,72,100,0,0,0
2060,1,22,2,2,92.5,2.2,3.8,79,100,0,0,0
2060,1,22,3,2,93,1.2,2.6,67,100,0,0,0
2060,1,22,4,1.9,95.4,0.6,2.1,252,100,0,0,0
2060,1,22,5,1.9,98.1,0.4,1.5,225,100,0,0,0
2060,1,22,6,2,97.9,0.9,2.3,106,100,0,0,0
2060,1,22,7,2.3,95.4,1.2,2.9,66,100,7,7,0
2060,1,22,8,2.4,93.9,2.1,3.8,67,100,47,47,0
2060,1,22,9,2.7,93,1.5,4.7,73,100,96,96,0
2060,1,22,10,3.7,89.1,1.6,2.9,79,100,134,130,10
2060,1,22,11,4.6,84,1.6,3.1,63,100,156,151,13
2060,1,22,12,5.7,81,0.7,2,104,100,241,173,170
2060,1,22,13,5.9,77.9,1.2,2.9,243,100,126,125,2
2060,1,22,14,5.7,80.5,1.6,3.3,238,100,81,81,0
2060,1,22,15,5.6,83.3,0.9,3.2,236,100,49,49,0
2060,1,22,16,4.4,89.3,0.3,1.8,180,100,11,11,0
2060,1,22,17,3.7,89.8,0.7,1.5,127,100,1,0,0
2060,1,22,18,3.6,92.5,1.3,3.2,241,100,0,0,0
2060,1,22,19,3.7,98.7,1.1,3.1,73,100,0,0,0
2060,1,22,20,3.6,99.9,0.9,3.4,189,100,0,0,0
2060,1,22,21,3.6,100,0.9,2.4,225,100,0,0,0
2060,1,22,22,3.2,100,1.3,3.7,68,100,0,0,0
2060,1,22,23,3.2,99.5,1.4,2.9,90,100,0,0,0
2060,1,23,0,2.9,99.8,1,2.6,124,100,0,0,0
2060,1,23,1,2.9,99.6,1.7,2.9,236,100,0,0,0
2060,1,23,2,2.8,99.8,1.3,2.6,212,100,0,0,0
2060,1,23,3,2.9,99.9,1.1,2.4,108,100,0,0,0
2060,1,23,4,2.9,100,1.1,2.5,60,100,0,0,0
2060,1,23,5,2.6,100,1,3.4,233,100,0,0,0
2060,1,23,6,2.8,99.7,1.4,3.6,231,100,0,0,0
2060,1,23,7,2.4,98.5,2.1,4.9,262,96,6,6,0
2060,1,23,8,2.5,99.8,0.4,2,360,92,18,18,0
2060,1,23,9,3.1,98.6,0.7,2.2,217,88,101,101,0
2060,1,23,10,4.3,92.6,1.2,4.2,229,83,180,152,80
2060,1,23,11,5.4,84.2,1.1,3.1,127,79,260,177,203
2060,1,23,12,6.5,74.8,0.8,2.7,135,75,242,180,152
2060,1,23,13,6.7,71.5,2.2,6.6,245,79,163,150,34
2060,1,23,14,5.8,75.7,3.7,8.3,248,83,106,105,2
2060,1,23,15,4.7,80.6,2.8,7.2,253,88,39,39,0
2060,1,23,16,4.1,83.5,3.7,7.8,272,92,11,11,0
2060,1,23,17,3.9,84.7,3,7.2,258,96,4,0,0
2060,1,23,18,3.8,85.7,1.2,4,259,100,5,0,0
2060,1,23,19,3.8,85.2,1,3.7,212,100,0,0,0
2060,1,23,20,3.7,87.9,1.7,3.8,232,100,0,0,0
2060,1,23,21,3.3,95.7,2,6.9,231,100,0,0,0
2060,1,23,22,2.8,98.3,1.1,3.1,236,100,0,0,0
2060,1,23,23,2.6,99.5,1.1,2.6,241,100,0,0,0
2060,1,24,0,2.5,99.7,1.1,2.7,233,100,0,0,0
2060,1,24,1,2.4,99.3,1.1,4.1,261,100,0,0,0
2060,1,24,2,2.2,99.5,1.6,4.6,247,100,0,0,0
2060,1,24,3,2.1,99.6,1.1,3.1,218,100,0,0,0
2060,1,24,4,2.1,99.8,0.5,1.6,117,100,0,0,0
2060,1,24,5,2.2,99.8,0.7,2.5,171,100,0,0,0
2060,1,24,6,2.4,99.8,0.5,2.8,90,100,0,0,0
2060,1,24,7,2.4,100,0.2,1.5,180,94,4,4,0
2060,1,24,8,2.7,99.7,0.5,1.7,135,88,25,25,0
2060,1,24,9,3.3,98.2,0.7,2.6,202,81,78,78,0
2060,1,24,10,4.8,92.6,1.4,3.6,99,75,302,168,369
2060,1,24,11,6.3,81,1.5,3,129,69,445,181,643
2060,1,24,12,6.5,77.1,1.1,2.9,180,62,331,141,463
2060,1,24,13,7.3,74,1.2,3.3,99,65,311,101,566
2060,1,24,14,7.1,76.4,3.7,6.5,63,67,250,108,498
2060,1,24,15,6,78.7,3.1,5.5,73,69,52,52,0
2060,1,24,16,5.6,79.7,2.4,4.7,66,71,5,5,0
2060,1,24,17,5,84.4,1.7,3.5,65,73,1,0,0
2060,1,24,18,4.1,87.1,2.1,4.3,70,75,0,0,0
2060,1,24,19,3.7,84.2,1.9,3.9,87,69,0,0,0
2060,1,24,20,3.2,83.1,1.3,3.1,90,62,0,0,0
2060,1,24,21,2.9,82,2.2,4,71,56,0,0,0
2060,1,24,22,2.1,82.5,2,3.5,75,50,0,0,0
2060,1,24,23,1.6,83.7,1.5,2.7,78,44,0,0,0
2060,1,25,0,0.8,84.5,2.3,4.6,80,38,0,0,0
2060,1,25,1,0.5,86.2,2.5,4.2,76,31,0,0,0
2060,1,25,2,0.1,87.2,1.9,3.7,84,25,0,0,0
2060,1,25,3,-1.1,93.8,0.3,1.5,72,19,0,0,0
2060,1,25,4,-1.3,91,1.6,2.7,82,12,0,0,0
2060,1,25,5,-1.5,87.1,1.3,2.3,67,6,0,0,0
2060,1,25,6,-2,89.3,0.6,1.6,79,0,0,0,0
2060,1,25,7,-1.8,88.1,1.4,3.1,69,0,8,8,0
2060,1,25,8,-1.1,84.1,2,3.4,76,0,26,26,0
2060,1,25,9,-0.8,82,1.8,3,84,0,41,41,0
2060,1,25,10,1,73.3,1.5,3.3,117,0,330,142,513
2060,1,25,11,2.9,62.3,1.6,2.8,195,0,409,79,798
2060,1,25,12,3.8,56.6,1.8,3.1,193,0,410,64,836
2060,1,25,13,4.7,53.7,1.9,3.2,186,0,355,69,765
2060,1,25,14,5.2,53.4,2,3.3,208,0,248,67,623
2060,1,25,15,4.8,56.9,1.8,4,227,0,116,60,322
2060,1,25,16,2.8,67.5,1,3.5,180,0,15,15,0
2060,1,25,17,1.6,74.2,0.7,2.7,225,0,0,0,0
2060,1,25,18,0.4,79.7,0.4,1.6,104,0,0,0,0
2060,1,25,19,-0.3,82.4,0.7,3,117,5,0,0,0
2060,1,25,20,-0.3,80.9,2,3.7,72,10,0,0,0
2060,1,25,21,-0.3,81.1,2.1,3.6,73,16,0,0,0
2060,1,25,22,0.2,79.7,0.8,2.1,135,21,0,0,0
2060,1,25,23,0.2,83.9,0.8,2.1,225,26,0,0,0
2060,1,26,0,0.1,84.3,0.7,1.8,112,31,0,0,0
2060,1,26,1,0.1,80.9,1.5,3.1,74,36,0,0,0
2060,1,26,2,0,79,0.9,2.1,83,42,0,0,0
2060,1,26,3,0,81.5,0.8,2.5,207,47,0,0,0
2060,1,26,4,0,86.1,0.9,2.1,236,52,0,0,0
2060,1,26,5,0,86.2,0.5,1.7,252,57,0,0,0
2060,1,26,6,-0.1,85.6,0.8,2.2,207,62,0,0,0
2060,1,26,7,0.1,85.7,0.6,2,191,69,11,11,0
2060,1,26,8,0.3,86.5,0.8,1.9,248,75,59,59,0
2060,1,26,9,1,79.8,1.7,3.4,73,81,124,124,0
2060,1,26,10,1.8,75.5,1.8,3.5,74,88,202,178,64
2060,1,26,11,2.8,71.4,1.9,3.1,77,94,223,190,80
2060,1,26,12,3.6,67.3,1.3,2.8,66,100,301,185,274
2060,1,26,13,4.5,64.7,0.9,2.6,141,98,258,170,232
2060,1,26,14,4.7,64.3,1.1,3.1,185,96,185,136,165
2060,1,26,15,4.8,65.3,0.7,1.9,171,94,70,66,29
2060,1,26,16,4.3,69.1,1.3,2.5,77,92,8,8,0
2060,1,26,17,3.6,72.8,2,3.3,70,90,0,0,0
2060,1,26,18,3,77,1.2,2.7,85,88,0,0,0
2060,1,26,19,3,76.9,1.8,3.2,74,89,0,0,0
2060,1,26,20,2.5,80.4,1.3,2.2,81,90,0,0,0
2060,1,26,21,2.6,79.8,1.7,3.2,77,91,0,0,0
2060,1,26,22,2.5,81.3,0.6,2,76,92,0,0,0
2060,1,26,23,2.4,83,0.3,1.6,90,93,0,0,0
2060,1,27,0,2.2,87.4,0.5,1.4,243,94,0,0,0
2060,1,27,1,1.8,94,0.1,0.7,270,95,0,0,0
2060,1,27,2,1.6,96.9,0.5,1.4,180,96,0,0,0
2060,1,27,3,1.5,96.6,0.9,2.1,76,97,0,0,0
2060,1,27,4,1.5,97.3,1.6,3.5,68,98,0,0,0
2060,1,27,5,1.4,98.2,0.9,2.9,90,99,0,0,0
2060,1,27,6,1.6,98.6,0.4,1.7,117,100,0,0,0
2060,1,27,7,1.9,97.7,0.7,2,72,100,11,11,0
2060,1,27,8,2.3,95.4,1.3,2.8,81,100,55,55,0
2060,1,27,9,3.2,92.6,2.1,4.2,56,100,168,168,0
2060,1,27,10,4,88.9,1.6,3.5,83,100,180,158,61
2060,1,27,11,4.7,84.3,0.9,2.1,124,100,215,182,80
2060,1,27,12,5.5,81.2,0.8,2.2,278,100,305,170,319
2060,1,27,13,6.4,76.2,0.6,2.6,292,100,256,168,231
2060,1,27,14,6.2,79,1.6,2.8,240,100,86,86,0
2060,1,27,15,5.3,83.5,1.7,3.5,253,100,44,44,0
2060,1,27,16,5.3,84.6,0.9,1.6,214,100,8,8,0
2060,1,27,17,5.1,86.3,0.3,1.3,207,100,1,0,0
2060,1,27,18,5,86.5,0.9,2.5,90,100,1,0,0
2060,1,27,19,5,84.1,0.9,3.1,83,100,0,0,0
2060,1,27,20,4.6,87.7,0.6,1.9,225,100,0,0,0
2060,1,27,21,4.5,90.4,0.5,1.4,233,100,0,0,0
2060,1,27,22,4.2,92,0.5,1.6,217,100,0,0,0
2060,1,27,23,4.1,91.9,0.3,1.6,90,100,0,0,0
2060,1,28,0,4.1,90,1.7,3.5,69,100,0,0,0
2060,1,28,1,3.6,93.9,1.2,2.5,238,100,0,0,0
2060,1,28,2,3.6,94.4,0.8,1.9,225,100,0,0,0
2060,1,28,3,3.4,95.6,0.5,1.8,243,100,0,0,0
2060,1,28,4,3.1,96.6,0.3,1.3,135,100,0,0,0
2060,1,28,5,3,96.9,1.5,3.6,245,100,0,0,0
2060,1,28,6,3.2,96.2,1.1,2.5,221,100,0,0,0
2060,1,28,7,3.2,97.2,1.3,3,234,100,3,3,0
2060,1,28,8,3.6,95.6,1.4,3.5,233,100,21,21,0
2060,1,28,9,4.4,94.5,1,3.3,207,100,70,70,0
2060,1,28,10,5.3,92.5,0.7,2.9,162,100,82,82,0
2060,1,28,11,6.3,92.8,1.2,3.5,146,100,107,107,0
2060,1,28,12,9.7,77.5,3.8,10.8,240,100,246,185,143
2060,1,28,13,8.8,80,5.8,12.1,240,90,105,105,0
2060,1,28,14,7.9,81.6,6.4,15,246,79,104,104,0
2060,1,28,15,7.2,68.1,6.9,13.3,240,69,36,36,0
2060,1,28,16,5.9,67.4,6.7,13.2,259,58,14,14,0
2060,1,28,17,5.5,64.8,6.5,11.8,252,48,0,0,0
2060,1,28,18,4.8,62.4,3.5,11.5,254,38,0,0,0
2060,1,28,19,4.7,55.6,2.7,6.8,238,43,0,0,0
2060,1,28,20,4.4,54.7,3.9,6.6,238,48,0,0,0
2060,1,28,21,4.5,55,4.3,8,227,53,0,0,0
2060,1,28,22,3.8,62.8,4.1,9,233,58,0,0,0
2060,1,28,23,3.6,65.8,3.8,8.4,236,64,0,0,0
2060,1,29,0,3.7,60.4,1.6,5.2,215,69,0,0,0
2060,1,29,1,3.2,62.7,0.8,2.2,207,74,0,0,0
2060,1,29,2,2.8,70.5,1.5,6.5,95,79,0,0,0
2060,1,29,3,1.2,94.3,0.7,4.7,76,84,0,0,0
2060,1,29,4,1.6,91,1.9,4.9,227,90,0,0,0
2060,1,29,5,1.4,92.4,3.1,8.1,263,95,0,0,0
2060,1,29,6,1.4,92.5,0.7,3.9,315,100,0,0,0
2060,1,29,7,1.4,92.2,0.8,2.1,225,100,10,10,0
2060,1,29,8,1.5,89.7,0.9,2.2,180,100,60,60,0
2060,1,29,9,2,82.2,0.8,2.8,288,100,123,123,0
2060,1,29,10,2.4,78.1,1.2,2.8,236,100,199,170,76
2060,1,29,11,3,75.1,1,2.6,240,100,313,192,282
2060,1,29,12,3.4,73.3,1.6,4,248,100,188,180,17
2060,1,29,13,3.9,66.3,1.9,5.2,230,100,73,73,0
2060,1,29,14,3.3,71.1,3.6,7.5,252,100,60,60,0
2060,1,29,15,2.9,74.5,1.9,6.6,252,100,25,25,0
2060,1,29,16,2.1,84.2,2.4,6.1,258,100,5,5,0
2060,1,29,17,2,84.6,2.7,6.5,233,100,0,0,0
2060,1,29,18,1.9,84.8,1.3,5.5,243,100,1,0,0
2060,1,29,19,2,82.6,0.6,4.3,239,100,0,0,0
2060,1,29,20,1.9,80.6,0.6,3.5,166,100,0,0,0
2060,1,29,21,2,80.4,0.3,4,90,100,0,0,0
2060,1,29,22,1.8,84.7,3,7.1,237,100,0,0,0
2060,1,29,23,1.4,90.6,2.5,6.1,249,100,0,0,0
2060,1,30,0,1.2,94.1,2.6,6.4,259,100,0,0,0
2060,1,30,1,1.2,93.5,1.6,6.7,252,100,0,0,0
2060,1,30,2,1.4,89.9,2.5,5.5,230,100,0,0,0
2060,1,30,3,1.2,91.7,2.1,4.9,252,100,0,0,0
2060,1,30,4,0.7,97,0.1,2.5,270,100,0,0,0
2060,1,30,5,1,93.7,0.9,4,264,100,0,0,0
2060,1,30,6,0.9,94.6,0.7,3.3,270,100,1,0,0
2060,1,30,7,0.8,94.8,0,0.1,0,100,2,0,0
2060,1,30,8,0.9,94.8,0,0,0,100,14,14,0
2060,1,30,9,1,93.4,0,0,0,100,66,66,0
2060,1,30,10,1,89.6,1.8,6.2,254,100,84,84,0
2060,1,30,11,1.2,86.5,1,5,264,100,136,136,0
2060,1,30,12,1.4,85.3,1.3,4.1,265,100,165,158,16
2060,1,30,13,1.3,85.3,3,7.6,232,90,141,139,6
2060,1,30,14,1.7,75,4.3,8.7,226,79,168,140,90
2060,1,30,15,1.5,69.7,3.3,7.4,236,69,115,75,210
2060,1,30,16,0.9,73,1.4,3.8,231,58,38,38,0
2060,1,30,17,-0.7,80.4,0.7,2.2,225,48,0,0,0
2060,1,30,18,-1.2,81.5,0.6,2.3,79,38,0,0,0
2060,1,30,19,-2.1,84.4,0.9,2.6,90,38,0,0,0
2060,1,30,20,-2.7,84.8,1,3.3,72,38,0,0,0
2060,1,30,21,-2.9,79.3,2.1,4,79,38,0,0,0
2060,1,30,22,-3.1,75.2,1.5,2.6,86,38,0,0,0
2060,1,30,23,-3.4,78.7,0.8,2.3,97,38,0,0,0
2060,1,31,0,-3.5,83.6,0.6,1.8,214,38,0,0,0
2060,1,31,1,-3.6,82.7,1.3,2.9,66,38,0,0,0
2060,1,31,2,-3.6,81.9,1.8,3,77,38,0,0,0
2060,1,31,3,-3.7,84.2,1.8,3.1,81,38,0,0,0
2060,1,31,4,-3.5,83.2,1.5,2.7,65,38,0,0,0
2060,1,31,5,-4,86.1,0.5,1.6,90,38,0,0,0
2060,1,31,6,-4.2,86.6,1,2.2,72,38,0,0,0
2060,1,31,7,-4.3,85.3,1,2.7,72,42,11,11,0
2060,1,31,8,-3.9,80.7,2.1,4.2,76,46,44,44,0
2060,1,31,9,-3.4,78.2,1.5,2.9,79,50,147,147,0
2060,1,31,10,-2.2,72.7,0.9,2.1,153,54,376,132,626
2060,1,31,11,-1,65.3,1,2.8,193,58,425,103,736
2060,1,31,12,-0.2,64.8,0.6,2.6,162,62,389,128,593
2060,1,31,13,1.7,55.4,2.9,7.4,253,58,357,76,704
2060,1,31,14,2.2,48,4.3,8.8,249,54,267,70,622
2060,1,31,15,1.4,48.3,5.3,10.6,243,50,149,50,504
2060,1,31,16,-0.7,56.3,6.1,11.8,234,46,23,23,0
2060,1,31,17,-2,60.1,6.2,12.2,229,42,0,0,0
2060,1,31,18,-2.6,60.7,5.4,11,229,41,0,0,0
2060,1,31,19,-3.4,62.3,4.8,10.1,230,40,0,0,0
2060,1,31,20,-4,64.3,4,8.7,206,38,0,0,0
2060,1,31,21,-4.6,66.4,3.4,7.5,190,34,0,0,0
2060,1,31,22,-5.2,68.9,2.7,6.2,167,30,0,0,0
2060,1,31,23,-5.9,71.9,2.1,5.1,143,24,0,0,0
2060,2,1,0,-6.6,75.2,1.8,4.2,121,17,0,0,0
2060,2,1,1,-7.2,78.6,1.5,3.5,105,11,0,0,0
2060,2,1,2,-7.8,81.4,1.2,2.9,88,7,0,0,0
2060,2,1,3,-8.3,83.5,1.1,2.6,80,3,0,0,0
2060,2,1,4,-8.8,85.5,1.1,2.4,80,1,0,0,0
2060,2,1,5,-9.1,85.7,1,2.4,84,3,0,0,0
2060,2,1,6,-9.2,85.8,1.1,2.6,77,4,0,0,0
2060,2,1,7,-9,82.6,1.3,2.8,80,9,8,0,0
2060,2,1,8,-8.9,80.3,1.4,3.4,94,17,33,33,0
2060,2,1,9,-7.6,71.9,2,3.9,81,25,152,152,0
2060,2,1,10,-5.1,61.9,2.3,4.2,103,33,396,265,0
2060,2,1,11,-3.2,53,1.8,3.9,90,42,554,102,655
2060,2,1,12,-2.7,50.3,0.8,2.4,233,50,279,191,199
2060,2,1,13,-2.2,48.9,1.5,2.3,250,58,246,203,98
2060,2,1,14,-2,48.6,1,2.5,241,67,144,143,5
2060,2,1,15,-1.9,51.6,1,1.8,238,75,56,56,0
2060,2,1,16,-1.6,53.3,1,2.2,233,83,8,8,0
2060,2,1,17,-1.8,63.6,0.6,2.1,288,92,0,0,0
2060,2,1,18,-1.8,73.9,0.4,1.7,45,100,0,0,0
2060,2,1,19,-2,80,1,2.2,79,98,0,0,0
2060,2,1,20,-1.9,79.1,0.7,1.8,76,96,0,0,0
2060,2,1,21,-1.3,78.3,0.8,2.8,74,94,0,0,0
2060,2,1,22,-1.2,79.1,1,3.2,50,92,0,0,0
2060,2,1,23,-1.6,81.3,1.2,2.6,80,90,0,0,0
2060,2,2,0,-2.4,84.6,0.4,1.4,243,88,0,0,0
2060,2,2,1,-3.2,89.4,0.5,1.6,0,85,0,0,0
2060,2,2,2,-3.3,90.3,0.3,1.1,360,83,0,0,0
2060,2,2,3,-3.4,90.1,0.3,1.2,180,81,0,0,0
2060,2,2,4,-3.9,91,0.8,1.6,243,79,0,0,0
2060,2,2,5,-3.5,87.6,0.8,1.9,53,77,0,0,0
2060,2,2,6,-3.6,87.6,0.6,1.8,108,75,0,0,0
2060,2,2,7,-3.4,83.1,0.8,2,72,79,17,0,0
2060,2,2,8,-3.4,85.5,0.8,2.7,236,83,47,11,0
2060,2,2,9,-2.7,80.5,1.7,3.6,231,88,196,196,0
2060,2,2,10,0.4,64.8,1.4,2.5,275,92,300,300,0
2060,2,2,11,1.1,59.2,1,2.6,240,96,244,169,186
2060,2,2,12,1.4,59.2,1.7,2.8,237,100,246,203,96
2060,2,2,13,1.8,56.8,1.5,2.5,247,100,191,178,28
2060,2,2,14,2.3,50.5,0.9,1.9,221,100,129,129,0
2060,2,2,15,2.3,52.6,0.2,1.7,297,100,48,48,0
2060,2,2,16,2.1,52.9,1,1.9,225,100,14,14,0
2060,2,2,17,1.8,56.8,0.4,1.3,315,100,0,0,0
2060,2,2,18,1.5,62.9,0.9,2.6,98,100,0,0,0
2060,2,2,19,1.4,65.6,2,3.4,55,100,0,0,0
2060,2,2,20,1.6,66.3,1.9,3.3,84,100,0,0,0
2060,2,2,21,1.2,79,3.2,4.6,70,100,0,0,0
2060,2,2,22,1,82.9,2.3,4.3,80,100,0,0,0
2060,2,2,23,0.6,85,1.1,3,84,100,0,0,0
2060,2,3,0,0.5,85.6,0.7,1.9,63,100,0,0,0
2060,2,3,1,0.4,86.2,0.5,1.8,108,100,0,0,0
2060,2,3,2,0.3,87.2,0.6,2.4,81,100,0,0,0
2060,2,3,3,0.6,85.8,1.4,2.4,90,100,0,0,0
2060,2,3,4,0.6,85.6,1.3,2.9,81,100,0,0,0
2060,2,3,5,0.5,86,0.7,2,101,100,0,0,0
2060,2,3,6,0.6,85.6,0.4,1.6,45,100,0,0,0
2060,2,3,7,1.1,82.3,1.3,2.7,90,100,9,0,0
2060,2,3,8,1.2,81.8,0.4,1.3,90,100,39,39,0
