time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,16,2.9,81.6,3,4.6,163,33,0,0,0
2060,1,17,17,1.6,87.4,1.4,3.3,164,23,0,0,0
2060,1,17,18,1.7,86.2,0.6,1.4,90,12,0,0,0
2060,1,17,19,0.2,93.4,0.4,1.2,198,19,0,0,0
2060,1,17,20,-0.1,94.4,0.7,2.2,315,25,0,0,0
2060,1,17,21,-0.8,96.6,0.5,2.3,117,31,0,0,0
2060,1,17,22,-1.4,96.6,0.9,1.8,180,38,0,0,0
2060,1,17,23,-1.7,97.2,1.1,2,158,44,0,0,0
2060,1,18,0,-1.7,95,2.4,3.5,149,50,0,0,0
2060,1,18,1,-0.6,94.1,2,4,155,56,0,0,0
2060,1,18,2,-0.3,95,1.5,2.5,153,62,0,0,0
2060,1,18,3,0,92.6,1.8,2.9,135,69,0,0,0
2060,1,18,4,0.4,93.7,0.8,2.1,231,75,0,0,0
2060,1,18,5,0.1,95.3,0.7,2.2,135,81,0,0,0
2060,1,18,6,0.4,94.4,0.7,2.5,288,88,0,0,0
2060,1,18,7,0.6,94.6,1.3,2.8,158,77,5,0,0
2060,1,18,8,1.1,93.8,1.8,2.8,158,67,51,47,25
2060,1,18,9,2.4,90.2,1.9,2.9,152,56,76,76,0
2060,1,18,10,3.3,84.8,1.9,3.2,161,46,109,108,2
2060,1,18,11,5.2,75,1.7,2.9,158,35,289,136,416
2060,1,18,12,6.5,71.8,1.3,2.8,175,25,249,142,290
2060,1,18,13,7.3,69.8,0.7,1.9,256,23,238,99,429
2060,1,18,14,7.4,68.4,0.5,1.5,252,21,169,56,474
2060,1,18,15,6.9,70.2,0.4,1.3,18,19,65,37,229
2060,1,18,16,5.1,78.5,0.4,1.5,270,17,0,0,0
2060,1,18,17,2.8,90.5,0.2,1.3,117,15,0,0,0
2060,1,18,18,1.7,94.1,0.4,1.5,18,12,0,0,0
2060,1,18,19,1.2,93.9,0.9,1.9,306,20,0,0,0
2060,1,18,20,-0.1,97.2,0.7,1.7,321,27,0,0,0
2060,1,18,21,-0.8,98,0.9,2.2,171,34,0,0,0
2060,1,18,22,-1.3,97.6,0.7,1.8,351,42,0,0,0
2060,1,18,23,-1.7,97.2,1.5,2.4,309,49,0,0,0
2060,1,19,0,-0.9,97.9,0.5,1.9,323,56,0,0,0
2060,1,19,1,-1.4,97.5,0.6,1.5,351,64,0,0,0
2060,1,19,2,-1.2,97.7,0.7,1.7,360,71,0,0,0
2060,1,19,3,-0.9,97.9,0.5,1.7,315,78,0,0,0
2060,1,19,4,-0.9,97.9,0.6,1.9,153,85,0,0,0
2060,1,19,5,-1.3,97.5,0.7,1.7,202,93,0,0,0
2060,1,19,6,-1.2,96.9,0.5,1.6,360,100,0,0,0
2060,1,19,7,-1,97.7,0.4,1.3,135,100,3,3,0
2060,1,19,8,-0.7,98.3,0.3,1.3,108,100,22,22,0
2060,1,19,9,-0.4,98.5,0.7,2.3,153,100,50,50,0
2060,1,19,10,0.1,98.2,0.7,1.8,140,100,85,85,0
2060,1,19,11,0.3,97.8,0.4,1.5,124,100,121,120,3
2060,1,19,12,1,95.1,1.2,3.5,158,100,164,143,57
2060,1,19,13,1.6,93.6,2.8,4.7,156,94,233,102,402
2060,1,19,14,2.4,90.8,3.1,4.8,154,88,145,89,232
2060,1,19,15,3.2,82.9,2.9,5.5,142,81,43,41,22
2060,1,19,16,6.1,74.1,5.5,15.7,235,75,2,0,0
2060,1,19,17,7,75.2,7.8,13.7,238,69,0,0,0
2060,1,19,18,6.8,81.2,5.6,10.3,236,62,0,0,0
2060,1,19,19,6.7,87.1,3.5,9.8,225,59,0,0,0
2060,1,19,20,6.4,87.7,3,6.2,216,56,0,0,0
2060,1,19,21,6.2,87.4,1.6,3.5,169,53,0,0,0
2060,1,19,22,5.4,91,0.8,2.6,189,50,0,0,0
2060,1,19,23,5.5,89.4,2,7.2,205,47,0,0,0
2060,1,20,0,6.4,85.7,1.2,5.3,191,44,0,0,0
2060,1,20,1,5.9,87.9,2.2,4.5,208,41,0,0,0
2060,1,20,2,5.2,90.1,1.5,4.5,240,38,0,0,0
2060,1,20,3,5.1,89.9,0.6,2.2,81,34,0,0,0
2060,1,20,4,4.1,91.3,3.2,5.3,212,31,0,0,0
2060,1,20,5,3.5,89.9,2.2,3.7,180,28,0,0,0
2060,1,20,6,1.9,95.9,2.2,3.6,137,25,0,0,0
2060,1,20,7,1.3,96.9,1.9,2.8,151,33,12,0,0
2060,1,20,8,2.4,93.4,1,2,135,42,67,55,85
2060,1,20,9,3.8,91,0.4,1.3,270,50,166,90,297
2060,1,20,10,6,81.1,0.4,1.6,342,58,262,79,546
2060,1,20,11,7.5,75.9,1.2,2.3,318,67,307,70,631
2060,1,20,12,8.2,74.8,2.2,3.6,324,75,319,60,691
2060,1,20,13,8.6,72.5,2,3.1,319,71,266,90,532
2060,1,20,14,8,76.4,2.1,2.9,315,67,139,83,228
2060,1,20,15,6.8,80.6,2,3.3,331,62,65,41,187
2060,1,20,16,5.1,85.9,1.4,2.5,330,58,5,0,0
2060,1,20,17,3.2,94.5,1.6,2.5,317,54,0,0,0
2060,1,20,18,3,95.1,1.4,2.8,321,50,0,0,0
2060,1,20,19,2.3,97,0.6,2.6,342,54,0,0,0
2060,1,20,20,1,100,0.4,1.2,72,58,0,0,0
2060,1,20,21,0.6,99.5,0.4,1.8,108,62,0,0,0
2060,1,20,22,2.2,99.9,0.6,2.6,243,67,0,0,0
2060,1,20,23,1.9,100,0.6,1.8,236,71,0,0,0
2060,1,21,0,1.9,100,1.9,4,158,75,0,0,0
2060,1,21,1,2.1,99.7,2.5,5,170,79,0,0,0
2060,1,21,2,1.8,100,1.1,3.7,9,83,0,0,0
2060,1,21,3,1.4,100,0.3,1.3,333,88,0,0,0
2060,1,21,4,1.5,100,0.3,1.2,315,92,0,0,0
2060,1,21,5,1.6,99.7,1,2.7,333,96,0,0,0
2060,1,21,6,1.7,99.4,1.4,2.5,318,100,0,0,0
2060,1,21,7,1.7,99.9,0.8,2.1,315,98,5,5,0
2060,1,21,8,1.8,99.4,0.5,1.4,207,96,17,17,0
2060,1,21,9,2.8,97.3,1.6,3.7,148,94,72,72,0
2060,1,21,10,4,93.8,0.8,2.8,153,92,137,129,24
2060,1,21,11,4.9,88.9,1.1,3.6,307,90,183,148,94
2060,1,21,12,4.2,92.5,3.2,4.7,354,88,51,51,0
2060,1,21,13,4.4,91.6,1.5,3.6,263,88,64,64,0
2060,1,21,14,5.8,88.1,3.9,7.8,257,88,34,34,0
2060,1,21,15,5.5,93.1,1.1,4.3,210,88,15,15,0
2060,1,21,16,5.5,93.3,2.9,5.3,160,88,1,0,0
2060,1,21,17,5,94.4,2,4.6,173,88,0,0,0
2060,1,21,18,4.8,93.1,0.6,1.7,22,88,0,0,0
2060,1,21,19,3.4,98,0.9,2.1,310,88,0,0,0
2060,1,21,20,2.8,98.9,1.4,3,320,88,0,0,0
2060,1,21,21,2.8,99.1,1.2,3,135,88,0,0,0
2060,1,21,22,2.5,98.2,1.1,3.8,173,88,0,0,0
2060,1,21,23,1.7,100,0.6,2.1,207,88,0,0,0
2060,1,22,0,2.3,99.4,1.6,3.8,145,88,0,0,0
2060,1,22,1,3.5,95,1.9,5.2,158,88,0,0,0
2060,1,22,2,3.6,94.4,1.6,4.3,169,88,0,0,0
2060,1,22,3,4.1,93.2,1.7,5.5,164,88,0,0,0
2060,1,22,4,5,89.8,3.5,9.5,215,88,0,0,0
2060,1,22,5,6.4,82.7,5,10.1,238,88,0,0,0
2060,1,22,6,6,83,3.7,7.7,229,88,0,0,0
2060,1,22,7,5.9,82.8,3.1,5.9,222,88,13,0,0
2060,1,22,8,6.1,82.8,2.2,4.2,217,88,69,34,240
2060,1,22,9,8.2,75.2,3.2,8.6,233,88,260,124,522
2060,1,22,10,8.8,69.2,5.2,11,254,88,307,115,561
2060,1,22,11,9.1,66.6,5.3,11.2,243,88,233,112,315
2060,1,22,12,8.8,67.6,5.6,10.8,250,88,89,89,0
2060,1,22,13,8.6,70.6,5.5,11.9,251,88,95,95,0
2060,1,22,14,8.3,72.5,5.9,12.6,247,88,55,55,0
2060,1,22,15,7.8,77.2,5.3,10.8,245,88,24,24,0
2060,1,22,16,7.2,78.7,4.6,10.4,240,88,0,0,0
2060,1,22,17,7,79.1,3.6,7.5,234,88,0,0,0
2060,1,22,18,6.9,78.6,2.6,5.1,190,88,0,0,0
2060,1,22,19,6.5,80,2.1,5.7,208,89,0,0,0
2060,1,22,20,7.1,78.2,5.4,9.7,243,90,0,0,0
2060,1,22,21,6.6,76.6,4.4,11,232,91,0,0,0
2060,1,22,22,6.2,77.6,1.7,5.6,225,92,0,0,0
2060,1,22,23,5.9,82.7,1.7,5.7,235,93,0,0,0
2060,1,23,0,5.1,90.7,4,7.7,243,94,0,0,0
2060,1,23,1,5.2,90.7,3.9,7.6,216,95,0,0,0
2060,1,23,2,5.5,88.3,3.6,8.3,222,96,0,0,0
2060,1,23,3,5.4,91.3,2.5,5.9,236,97,0,0,0
2060,1,23,4,4.8,93.4,3.7,7.3,246,98,0,0,0
2060,1,23,5,4.2,92.8,2.1,5.3,253,99,0,0,0
2060,1,23,6,4.5,93.7,1.6,4.1,228,100,0,0,0
2060,1,23,7,4.6,94.6,1.6,3.4,198,98,5,5,0
2060,1,23,8,5,93.6,1.6,3.6,203,96,14,14,0
2060,1,23,9,5.7,89.9,1.1,4.1,201,94,40,40,0
2060,1,23,10,6.5,86.9,1.8,5.4,243,92,133,125,22
2060,1,23,11,7.2,79.3,3.1,6.2,257,90,149,141,21
2060,1,23,12,8.2,70.1,4.5,9.5,253,88,216,155,159
2060,1,23,13,7.4,75.3,3.5,7.2,273,88,74,74,0
2060,1,23,14,7.2,74.4,3.3,6.3,268,88,71,71,0
2060,1,23,15,5.6,87,3.4,7.6,241,88,36,36,0
2060,1,23,16,4.7,91,2,5.7,214,88,4,4,0
2060,1,23,17,5.2,89.5,2.2,5.4,225,88,0,0,0
2060,1,23,18,5.5,90,2.7,5.7,248,88,0,0,0
2060,1,23,19,5.2,90.8,3.1,6.5,238,89,0,0,0
2060,1,23,20,5,91.2,2.7,6.6,244,90,0,0,0
2060,1,23,21,4.6,93.2,2.3,6.1,247,91,0,0,0
2060,1,23,22,4.5,93.9,2.7,5.8,243,92,0,0,0
2060,1,23,23,4.4,94.2,2,4.6,221,93,0,0,0
2060,1,24,0,4.3,94.9,1.8,4,230,94,0,0,0
2060,1,24,1,4.1,98,1.1,2.9,174,95,0,0,0
2060,1,24,2,4,99.1,1.1,2,142,96,0,0,0
2060,1,24,3,4,99.1,1.1,1.8,146,97,0,0,0
2060,1,24,4,4.1,98.9,1,1.9,126,98,0,0,0
2060,1,24,5,4.2,98,0.2,1,315,99,0,0,0
2060,1,24,6,4.1,99.1,0.3,1.4,153,100,0,0,0
2060,1,24,7,4.4,97.2,0.4,1.9,288,98,4,4,0
2060,1,24,8,5.2,92.7,1.3,3,324,96,38,38,0
2060,1,24,9,6.1,87.2,2.6,4.5,342,94,79,79,0
2060,1,24,10,6,86,2,3.7,9,92,45,45,0
2060,1,24,11,6,82.1,3,5.6,14,90,87,87,0
2060,1,24,12,6.1,77.9,3.9,6.7,17,88,147,140,19
2060,1,24,13,5.6,78,4.2,7,42,90,86,86,0
2060,1,24,14,5,78.9,4.1,6.7,56,92,44,44,0
2060,1,24,15,4.6,79.6,4.2,7.1,55,94,17,17,0
2060,1,24,16,4.1,80.3,4.4,6.7,41,96,1,0,0
2060,1,24,17,3.9,80.1,3.4,6.3,23,98,0,0,0
2060,1,24,18,3.8,80.3,2.2,4.9,342,100,0,0,0
2060,1,24,19,3.8,80.3,1.6,5.4,18,100,0,0,0
2060,1,24,20,3.7,81.3,1.6,7.1,22,100,0,0,0
2060,1,24,21,3.5,82.6,1.2,5.2,53,100,0,0,0
2060,1,24,22,3.3,84.1,1.2,5.4,52,100,0,0,0
2060,1,24,23,3.1,84.1,1.9,5.6,63,100,0,0,0
2060,1,25,0,2.9,85.2,1.9,5.7,68,100,0,0,0
2060,1,25,1,3,83.3,2.5,6.6,59,100,0,0,0
2060,1,25,2,2.9,82.8,2.4,5.4,32,100,0,0,0
2060,1,25,3,2.8,82.6,3.9,7.8,58,100,0,0,0
2060,1,25,4,2.7,82.7,2.7,5.9,48,100,0,0,0
2060,1,25,5,2.6,83.6,2.2,4.6,39,100,0,0,0
2060,1,25,6,2.6,83.8,2.3,3.9,18,100,0,0,0
2060,1,25,7,2.8,83.4,2.2,3.5,22,98,4,4,0
2060,1,25,8,3,82,1.8,3.8,34,96,23,23,0
2060,1,25,9,3.3,80.4,2,3.9,43,94,46,46,0
2060,1,25,10,3.7,77.5,2.4,4.2,43,92,93,93,0
2060,1,25,11,3.8,76.4,2.6,6.1,76,90,50,50,0
2060,1,25,12,3.9,76.6,2.9,4.5,71,88,77,77,0
2060,1,25,13,4.1,76.2,2.6,4.9,74,90,79,79,0
2060,1,25,14,3.8,78.3,2.7,4.7,32,92,37,37,0
2060,1,25,15,3.4,80.7,3,4.3,24,94,19,19,0
2060,1,25,16,3.2,81.4,2.2,3.8,16,96,3,3,0
2060,1,25,17,3,82.5,2.4,3.7,29,98,0,0,0
2060,1,25,18,3,83.3,1.7,3.3,330,100,1,0,0
2060,1,25,19,2.8,84.9,0.9,2.9,278,100,0,0,0
2060,1,25,20,2.9,81.4,0.5,1.9,323,100,0,0,0
2060,1,25,21,2.8,83.8,0.5,2,236,100,0,0,0
2060,1,25,22,3,80.4,1.5,3.1,247,100,0,0,0
2060,1,25,23,2.1,83,1.6,3.4,230,100,0,0,0
2060,1,26,0,1,88.4,1.4,2.9,184,100,0,0,0
2060,1,26,1,1.3,89.7,1.5,2.9,203,100,0,0,0
2060,1,26,2,1.9,88.9,1.8,3.3,177,100,0,0,0
2060,1,26,3,2.3,87.5,1.9,3.5,227,100,0,0,0
2060,1,26,4,2.1,91.6,1.9,4,242,100,0,0,0
2060,1,26,5,2.3,89.2,1.7,3.8,223,100,0,0,0
2060,1,26,6,2.6,87.1,2.6,5,242,100,0,0,0
2060,1,26,7,2.4,90.5,1.8,4.4,214,100,5,5,0
2060,1,26,8,2.1,96.7,1.2,3.2,200,100,22,22,0
2060,1,26,9,2.6,94.7,1.7,3,169,100,45,45,0
2060,1,26,10,3.1,92.7,1.2,2.1,222,100,59,59,0
2060,1,26,11,3.5,89.8,1.1,2.2,229,100,69,69,0
2060,1,26,12,3.8,86.8,1.1,2.8,232,100,79,79,0
2060,1,26,13,4.2,85.7,0.6,2,243,100,78,78,0
2060,1,26,14,4.4,85.8,1.4,3,180,100,84,84,0
2060,1,26,15,4.4,85.7,1.3,2.7,225,100,34,34,0
2060,1,26,16,4.1,86.6,1.3,2.4,256,100,5,5,0
2060,1,26,17,3.9,86.7,1.4,2.6,222,100,0,0,0
2060,1,26,18,3.1,91.1,0.9,2.2,214,100,0,0,0
2060,1,26,19,3,91.6,0.8,1.8,214,100,0,0,0
2060,1,26,20,2.8,92.9,1,1.8,212,100,0,0,0
2060,1,26,21,2.8,93,1.1,1.8,221,100,0,0,0
2060,1,26,22,3.2,92.2,0.8,1.7,188,100,0,0,0
2060,1,26,23,2.9,95.4,1.6,2.7,147,100,0,0,0
2060,1,27,0,2.7,97.1,1.5,2.6,172,100,0,0,0
2060,1,27,1,2.8,96.6,1.7,2.9,149,100,0,0,0
2060,1,27,2,2.9,98,1.6,2.6,208,100,0,0,0
2060,1,27,3,2.9,98.7,0.8,1.7,210,100,0,0,0
2060,1,27,4,3,99.3,0.7,1.5,171,100,0,0,0
2060,1,27,5,3.4,97.5,1.1,2.3,158,100,0,0,0
2060,1,27,6,2.9,98.3,1.6,2.6,145,100,1,0,0
2060,1,27,7,3.2,98.7,1.9,3.1,162,100,2,0,0
2060,1,27,8,3.7,97.7,2.4,3.6,171,100,12,12,0
2060,1,27,9,4.2,97.4,1.8,3.5,177,100,19,19,0
2060,1,27,10,4.8,96.4,2.5,3.7,182,100,37,37,0
2060,1,27,11,5,96.3,1.9,3.2,177,100,54,54,0
2060,1,27,12,5.5,95.4,2,3.5,183,100,53,53,0
2060,1,27,13,5.9,94.6,1.6,3.1,184,100,40,40,0
2060,1,27,14,6.2,95.4,2.2,4,185,100,36,36,0
2060,1,27,15,6.1,96.5,2.6,4.2,162,100,15,15,0
2060,1,27,16,6,98.3,2.2,3.6,156,100,4,4,0
2060,1,27,17,5.9,99.1,1.9,2.8,156,100,0,0,0
2060,1,27,18,5.9,98.4,2.3,3.7,167,100,1,0,0
2060,1,27,19,6,98,2.5,4.5,173,99,0,0,0
2060,1,27,20,6.1,97.3,2.2,4.1,167,98,0,0,0
2060,1,27,21,6,98.1,2.1,3.7,137,97,0,0,0
2060,1,27,22,6.4,96.6,2.7,4.9,105,96,0,0,0
2060,1,27,23,7.2,95.9,3.6,6,224,95,0,0,0
2060,1,28,0,7.8,93.6,4.7,9.1,241,94,0,0,0
2060,1,28,1,7.6,93.9,3.2,6.3,242,93,0,0,0
2060,1,28,2,8.1,90.6,2.4,5.2,243,92,0,0,0
2060,1,28,3,7.9,89.7,2.4,7.9,268,91,0,0,0
2060,1,28,4,7.9,89.5,3.3,8.8,249,90,0,0,0
2060,1,28,5,8.4,89.8,4.9,11.9,239,89,0,0,0
2060,1,28,6,8.4,86.9,6.7,12.4,245,88,0,0,0
2060,1,28,7,8.2,88.1,5.2,11.5,241,88,6,6,0
2060,1,28,8,8.7,91.4,7.9,16,248,88,41,41,0
2060,1,28,9,8.7,92.7,7,13.5,255,88,29,29,0
2060,1,28,10,9.2,90.5,7,13,255,88,108,108,0
2060,1,28,11,7.6,74.9,6.1,15.3,292,88,122,122,0
2060,1,28,12,7.4,63.8,5.7,13.5,280,88,105,105,0
2060,1,28,13,7.7,63,5.3,12.9,274,85,161,143,50
2060,1,28,14,7.4,63.3,5.3,11.1,253,83,125,107,66
2060,1,28,15,7.3,62.8,4.2,9,226,81,104,69,218
2060,1,28,16,6.4,64.3,3.6,8.3,247,79,8,8,0
2060,1,28,17,6.2,58.3,4.9,10.8,266,77,0,0,0
2060,1,28,18,5.6,63.8,2.7,6.9,243,75,0,0,0
2060,1,28,19,4.7,74.6,4.3,10.5,252,75,0,0,0
2060,1,28,20,4.6,75.7,2.8,7,234,75,0,0,0
2060,1,28,21,5.4,61.4,5.7,14.3,245,75,0,0,0
2060,1,28,22,5.2,61.9,7.7,16.5,238,75,0,0,0
2060,1,28,23,5.5,58.5,7.1,14.2,239,75,0,0,0
2060,1,29,0,4.5,72.8,7.6,14.7,246,75,0,0,0
2060,1,29,1,3.1,88.7,6,11.9,241,75,0,0,0
2060,1,29,2,2.6,93.1,5.4,11.8,256,75,0,0,0
2060,1,29,3,3.1,83.1,5.2,11.4,267,75,0,0,0
2060,1,29,4,2.9,82.1,5.2,10.9,263,75,0,0,0
2060,1,29,5,2.7,83.1,3.7,7.6,232,75,0,0,0
2060,1,29,6,2.6,83.7,2.8,6,231,75,3,0,0
2060,1,29,7,2.4,88.7,3.6,6.9,230,79,9,9,0
2060,1,29,8,2.6,89.1,3.3,6.6,231,83,52,52,0
2060,1,29,9,2.7,89.5,3.6,7.9,234,88,103,101,6
2060,1,29,10,2.9,88.8,4.1,9.9,234,92,113,113,0
2060,1,29,11,2.7,91.1,4.4,9.3,236,96,73,73,0
2060,1,29,12,2.7,92.1,4.4,9,238,100,85,85,0
2060,1,29,13,3.2,90.2,5.1,11.4,248,100,159,149,27
2060,1,29,14,3.4,86.9,4,8.9,248,100,72,72,0
2060,1,29,15,3.4,85.5,3.2,7.2,229,100,18,18,0
2060,1,29,16,3.1,86.9,3,6.3,226,100,4,4,0
2060,1,29,17,3.3,82.4,4.1,7.9,235,100,1,0,0
2060,1,29,18,2.8,89.4,4.7,8.5,226,100,0,0,0
2060,1,29,19,2.5,92.6,4.7,11.1,234,99,0,0,0
2060,1,29,20,2.6,92.6,4.8,9.1,243,98,0,0,0
2060,1,29,21,2.7,92,4.1,8.3,250,97,0,0,0
2060,1,29,22,3,89.6,4.6,8.4,254,96,0,0,0
2060,1,29,23,3.3,83.1,4.3,9,267,95,0,0,0
2060,1,30,0,2.8,88.2,4.8,8.7,254,94,0,0,0
2060,1,30,1,2.9,88.5,4.3,8,258,93,0,0,0
2060,1,30,2,2.7,91,4.3,8.1,252,92,0,0,0
2060,1,30,3,2.3,90.7,3.4,6.5,249,91,0,0,0
2060,1,30,4,2,87.3,3.6,6.4,255,90,0,0,0
2060,1,30,5,2.2,88.9,3.6,6.2,254,89,0,0,0
2060,1,30,6,1.9,92.3,3.5,7.5,253,88,0,0,0
2060,1,30,7,1.8,94.8,2.8,6.7,244,88,7,7,0
2060,1,30,8,2.1,92.5,3.5,6.5,259,88,28,28,0
2060,1,30,9,2.3,87.4,4,7.9,255,88,96,95,3
2060,1,30,10,2.5,84.4,4.6,9,252,88,188,155,89
2060,1,30,11,2.6,83.9,4.1,8,249,88,161,152,22
2060,1,30,12,2.3,86.5,4.3,8.3,251,88,117,117,0
2060,1,30,13,2.1,84,4.4,9.3,248,90,121,119,4
2060,1,30,14,2.3,79.8,4.3,8,245,92,131,112,70
2060,1,30,15,1,86.5,4.2,11.1,253,94,35,35,0
2060,1,30,16,0.7,86.8,4.2,11.4,255,96,5,5,0
2060,1,30,17,0.2,84.9,2.6,5.7,244,98,0,0,0
2060,1,30,18,0,83.5,0.8,2.4,297,100,0,0,0
2060,1,30,19,0,85.8,1.5,3.6,196,100,0,0,0
2060,1,30,20,-0.5,87.7,1.3,3.8,243,100,0,0,0
2060,1,30,21,-0.9,91.2,1,2,212,100,0,0,0
2060,1,30,22,-0.6,89.8,0.6,1.8,219,100,0,0,0
2060,1,30,23,-1.2,93.4,0.3,1.4,207,100,0,0,0
2060,1,31,0,-2.6,96.8,1,1.7,148,100,0,0,0
2060,1,31,1,-2.6,96.8,0.8,1.8,172,100,0,0,0
2060,1,31,2,-1.9,95,0.8,2.5,288,100,0,0,0
2060,1,31,3,-1.6,95.1,0.8,2.2,150,100,0,0,0
2060,1,31,4,-1.4,93.8,0.5,1.9,27,100,0,0,0
2060,1,31,5,-1.2,91.5,1,2.1,297,100,0,0,0
2060,1,31,6,-0.9,90.4,1.4,3.3,342,100,1,0,0
2060,1,31,7,-1.1,88.8,1.6,3.4,349,100,14,14,0
2060,1,31,8,-1.2,81.4,2,3.5,337,100,68,62,37
2060,1,31,9,-1.6,79.3,1.5,2.5,335,100,176,111,224
2060,1,31,10,-0.1,74.5,1.6,3.6,310,100,235,153,217
2060,1,31,11,-0.8,83.7,3.4,5.3,309,100,90,90,0
2060,1,31,12,-1.4,84.9,3.2,5.4,343,100,139,137,6
2060,1,31,13,-1.6,78.8,3.8,6.1,325,100,150,148,7
2060,1,31,14,-2.2,83.1,3.1,6.1,322,100,97,97,1
2060,1,31,15,-2.7,87.2,2.9,5.9,346,100,41,41,0
2060,1,31,16,-3.3,85.5,2.9,5.3,318,100,10,10,0
2060,1,31,17,-3.8,84.2,2.7,4.8,305,100,0,0,0
2060,1,31,18,-4.3,85.1,2.2,4.2,305,99,0,0,0
2060,1,31,19,-4.7,85.6,1.9,3.6,300,99,0,0,0
2060,1,31,20,-4.9,87.4,1.7,3.2,296,97,0,0,0
2060,1,31,21,-4.8,88.6,1.4,2.8,279,96,0,0,0
2060,1,31,22,-4.5,89.7,1.4,2.6,264,94,0,0,0
2060,1,31,23,-4.1,91,1.4,2.6,239,93,0,0,0
2060,2,1,0,-3.5,91.5,1.3,2.5,219,91,0,0,0
2060,2,1,1,-2.9,91.3,1.5,2.8,203,90,0,0,0
2060,2,1,2,-2.6,90.7,1.6,3.2,195,89,0,0,0
2060,2,1,3,-2.2,89.8,1.6,3.3,190,88,0,0,0
2060,2,1,4,-2.1,88.9,1.6,3.6,198,88,0,0,0
2060,2,1,5,-2.4,87.1,1.8,4.2,210,88,0,0,0
2060,2,1,6,-2.6,85.1,1.8,4.4,225,88,0,0,0
2060,2,1,7,-2.8,83.2,2.2,4.9,219,88,17,0,0
2060,2,1,8,-3.4,81.5,3.1,6.5,217,88,88,2,0
2060,2,1,9,-2.1,76.2,4.1,7.2,222,88,311,54,329
2060,2,1,10,-1.8,72,3.6,7.2,225,88,275,116,560
2060,2,1,11,-1.3,71.2,3.6,8.3,243,88,295,142,410
2060,2,1,12,-0.9,71.6,3.4,7.9,221,88,220,177,101
2060,2,1,13,-0.6,68,4.2,9.2,229,90,150,146,8
2060,2,1,14,-0.9,77.6,4.6,9,230,92,68,68,0
2060,2,1,15,-1,89.6,3.3,6.5,209,94,39,39,0
2060,2,1,16,-0.9,92.9,2.1,5.3,207,96,4,4,0
2060,2,1,17,-0.6,90.4,4.2,8.9,228,98,0,0,0
2060,2,1,18,-0.3,87.3,3.7,7.9,229,100,0,0,0
2060,2,1,19,-0.1,85.6,4.4,9.4,241,96,0,0,0
2060,2,1,20,0.1,86.5,3.2,6.5,229,92,0,0,0
2060,2,1,21,0.3,84.8,4.8,8.3,234,88,0,0,0
2060,2,1,22,0.5,81.4,5.1,9.7,231,83,0,0,0
2060,2,1,23,0.4,83.3,4.8,9.3,228,79,0,0,0
2060,2,2,0,0.5,80.7,5.3,10.2,235,75,0,0,0
2060,2,2,1,0.6,76.4,5.3,9.9,237,71,0,0,0
2060,2,2,2,0.7,76.3,4.5,8.9,237,67,0,0,0
2060,2,2,3,0.8,73.3,4.8,10.8,237,62,0,0,0
2060,2,2,4,0.8,70.8,5.9,11.8,231,58,0,0,0
2060,2,2,5,0.5,72.1,5.4,11.9,236,54,0,0,0
2060,2,2,6,0.4,71.5,5.5,10.8,230,50,0,0,0
2060,2,2,7,0.7,72.6,4.8,8.5,216,58,10,0,0
2060,2,2,8,1.1,71.6,4.2,8.2,224,67,82,3,0
2060,2,2,9,1.8,66.1,4.6,10.2,221,75,237,42,418
2060,2,2,10,2.4,64.4,5.6,10.2,222,83,207,101,366
2060,2,2,11,2.7,63.5,4.2,7.9,216,92,227,167,159
2060,2,2,12,3.4,59.7,4.7,8.5,225,100,241,208,79
2060,2,2,13,3.6,61.5,6,10.9,233,100,223,189,78
2060,2,2,14,3.5,65.9,5.8,11.8,235,100,120,120,0
2060,2,2,15,3.4,64.6,3.3,8.1,234,100,61,61,0
2060,2,2,16,3.4,62,4.1,10.7,234,100,11,11,0
2060,2,2,17,3.7,60.1,4.8,13,234,100,0,0,0
2060,2,2,18,4.1,61.6,7.2,16.6,222,100,0,0,0
2060,2,2,19,4.5,56.3,5.8,14.8,215,100,0,0,0
2060,2,2,20,4.6,56.4,6.5,14.5,221,100,0,0,0
2060,2,2,21,4.6,59.8,7.2,14.6,230,100,0,0,0
2060,2,2,22,4,68.2,7.3,15.6,228,100,0,0,0
2060,2,2,23,3.7,75.1,7.3,15,217,100,0,0,0
2060,2,3,0,4,78.4,6.6,13.2,224,100,0,0,0
2060,2,3,1,4.1,80.5,7,15.3,229,100,0,0,0
2060,2,3,2,4.4,77.2,6.7,13.8,233,100,0,0,0
2060,2,3,3,4.6,76.6,7.6,15.2,234,100,0,0,0
2060,2,3,4,4.4,80.3,8.1,15.3,234,100,0,0,0
2060,2,3,5,4.4,81.1,8.5,17,233,100,0,0,0
2060,2,3,6,4,87.7,8.7,16.6,231,100,0,0,0
2060,2,3,7,4.2,87.9,7.9,15.6,229,98,3,0,0
2060,2,3,8,4.4,86.5,7.9,15.2,229,96,34,4,0
2060,2,3,9,5,79.4,7.7,14.8,231,94,66,61,27
2060,2,3,10,5.9,70.5,8.5,17.5,231,92,104,102,6
2060,2,3,11,6.6,67.2,7.4,15.2,232,90,99,99,0
