time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,14,17,3.3,61.4,5.1,8.3,51,23,1,0,0
2060,11,14,18,3.2,63.3,5.6,9.9,52,12,0,0,0
2060,11,14,19,2.8,65.7,4.7,8.5,52,12,0,0,0
2060,11,14,20,2.4,68.4,3.8,8.2,48,12,0,0,0
2060,11,14,21,2.1,70.3,4.8,8.3,43,12,0,0,0
2060,11,14,22,1.5,74.7,3,6.9,40,12,0,0,0
2060,11,14,23,1.6,75.9,4,6.5,35,12,0,0,0
2060,11,15,0,1.5,76.6,4,7.3,35,12,0,0,0
2060,11,15,1,1.7,74.6,5.5,9.5,38,12,0,0,0
2060,11,15,2,1.6,75.1,5.2,8.4,42,12,0,0,0
2060,11,15,3,1.4,78.1,3.9,7.4,41,12,0,0,0
2060,11,15,4,1.1,79.5,3,6.2,24,12,0,0,0
2060,11,15,5,0.7,80.8,3.2,5.2,36,12,0,0,0
2060,11,15,6,0.7,81.1,3,4.7,32,12,4,0,0
2060,11,15,7,0.9,81,3.6,5.5,29,17,45,30,178
2060,11,15,8,1.7,78.3,4.3,7.4,37,21,132,79,248
2060,11,15,9,3.2,72.9,4.1,8,69,25,301,110,597
2060,11,15,10,4.1,68.8,4.7,9.9,83,29,323,141,474
2060,11,15,11,4.4,66.4,4.3,7.7,62,33,221,173,118
2060,11,15,12,5.1,63.4,5.1,8.6,76,38,288,150,358
2060,11,15,13,5,64.3,4.1,7.9,74,33,249,102,458
2060,11,15,14,4.5,64.5,3.4,6,95,29,173,53,550
2060,11,15,15,3.7,66.9,2,4.1,93,25,55,29,292
2060,11,15,16,2.2,73.8,1.7,3,82,21,0,0,0
2060,11,15,17,1.1,80.9,0.7,2.1,18,17,1,0,0
2060,11,15,18,0.8,83.1,0.7,1.9,351,12,0,0,0
2060,11,15,19,-0.1,88.6,1,1.8,276,12,0,0,0
2060,11,15,20,-0.8,91.2,0.9,1.9,333,12,0,0,0
2060,11,15,21,-1.9,94.4,0.5,1.8,284,12,0,0,0
2060,11,15,22,-1.7,94,0,0.7,0,12,0,0,0
2060,11,15,23,-2.7,96.2,0,0,0,12,0,0,0
2060,11,16,0,-2.8,94.9,0,1.1,0,12,0,0,0
2060,11,16,1,-3.2,95.1,0.5,1.4,153,12,0,0,0
2060,11,16,2,-3.3,94.8,0,0,0,12,0,0,0
2060,11,16,3,-3.5,95.3,0,0,0,12,0,0,0
2060,11,16,4,-3.8,94,0,0,0,12,0,0,0
2060,11,16,5,-4.2,94.9,0,0,0,12,0,0,0
2060,11,16,6,-4.2,94.6,0,0,0,12,0,0,0
2060,11,16,7,-3.5,95.5,0,0,0,19,40,32,104
2060,11,16,8,-1.2,94.1,0.1,1.6,135,25,98,85,57
2060,11,16,9,0.7,91.7,0.3,1.5,108,31,184,142,134
2060,11,16,10,1.9,89.1,0.3,1.8,360,38,225,160,171
2060,11,16,11,3.5,83.1,0.8,2.4,45,44,399,145,633
2060,11,16,12,5,74.3,0.9,2.4,201,50,339,84,670
2060,11,16,13,6.3,66.6,1.1,3.2,191,54,254,80,546
2060,11,16,14,6.4,65,0.6,2,225,58,162,49,525
2060,11,16,15,6.2,68.7,1.1,2.1,225,62,55,36,216
2060,11,16,16,5,74.4,1.3,2.1,215,67,3,0,0
2060,11,16,17,4.4,76.2,0.9,2,198,71,1,0,0
2060,11,16,18,4,80.3,0.3,1.3,27,75,0,0,0
2060,11,16,19,3.5,84.6,0.7,1.9,153,76,0,0,0
2060,11,16,20,2.8,89.7,1.9,3.6,162,77,0,0,0
2060,11,16,21,1.9,92.7,0.8,2.9,117,78,0,0,0
2060,11,16,22,1.5,94.6,1.1,2.9,194,79,0,0,0
2060,11,16,23,1,94.5,1.6,2.4,153,80,0,0,0
2060,11,17,0,0.4,93.6,1.9,2.9,155,81,0,0,0
2060,11,17,1,0.5,93.6,1.9,2.9,158,82,0,0,0
2060,11,17,2,1.2,94,2,3.1,150,83,0,0,0
2060,11,17,3,1.1,92,1.6,2.7,150,84,0,0,0
2060,11,17,4,1.8,90,1.8,2.8,128,85,0,0,0
2060,11,17,5,2.1,89.2,2.1,3,137,86,0,0,0
2060,11,17,6,2.6,89.6,1.8,3.7,161,88,3,0,0
2060,11,17,7,3.6,85.5,1.6,4.2,180,88,8,8,0
2060,11,17,8,4.7,83.9,2.5,4.5,192,88,49,49,0
2060,11,17,9,6.1,73.4,3,5.3,196,88,86,86,0
2060,11,17,10,7.1,68.9,2.3,5.2,229,88,100,100,0
2060,11,17,11,7.7,67.7,2.1,6,241,88,134,132,4
2060,11,17,12,8,67.7,4,8.3,230,88,123,123,1
2060,11,17,13,8.5,66.7,2,5.6,249,90,82,82,0
2060,11,17,14,8.5,67.6,3.8,6.3,226,92,52,52,0
2060,11,17,15,8.5,68.3,3.3,6.4,224,94,29,28,12
2060,11,17,16,8.4,68.3,4.5,7.9,217,96,1,0,0
2060,11,17,17,8.3,69.2,4,6.9,221,98,0,0,0
2060,11,17,18,8.3,70.1,4.1,7.1,232,100,0,0,0
2060,11,17,19,8.7,70.2,5.1,9.4,231,99,0,0,0
2060,11,17,20,8.6,71.7,4.9,10.5,227,98,0,0,0
2060,11,17,21,8.8,72.1,5.6,9.8,226,97,0,0,0
2060,11,17,22,9.2,70.8,5.9,10.1,224,96,0,0,0
2060,11,17,23,9.2,71.6,3.3,6.5,221,95,0,0,0
2060,11,18,0,9.5,69.4,4.5,8.9,224,94,0,0,0
2060,11,18,1,9.4,68.9,5.2,9.5,246,93,0,0,0
2060,11,18,2,9.3,69.8,4.6,8.2,247,92,0,0,0
2060,11,18,3,9.3,69.8,3.9,11.9,240,91,0,0,0
2060,11,18,4,9.1,71.7,4.5,8.9,237,90,0,0,0
2060,11,18,5,9.6,69,5.1,10.7,240,89,0,0,0
2060,11,18,6,9.6,69.1,5.6,10.9,250,88,1,0,0
2060,11,18,7,9.6,68.6,6,10.2,249,88,10,10,0
2060,11,18,8,9.7,68.4,5.8,10.6,244,88,39,39,0
2060,11,18,9,9.9,68.3,4.2,8.1,229,88,61,61,0
2060,11,18,10,10.2,67,3.7,6.8,232,88,73,73,0
2060,11,18,11,10.5,66.3,3.8,8.5,231,88,78,78,0
2060,11,18,12,10.7,66.3,3.5,8,239,88,67,67,0
2060,11,18,13,10.9,66.3,3.9,7.3,252,88,81,81,0
2060,11,18,14,10.9,66.4,4.4,9.3,262,88,60,60,0
2060,11,18,15,10.6,67.7,4.3,8.4,254,88,20,20,0
2060,11,18,16,10.2,69.9,2.9,6.3,250,88,0,0,0
2060,11,18,17,9.6,73.6,1.9,4.1,242,88,0,0,0
2060,11,18,18,9.8,72.2,2.7,5.4,257,88,0,0,0
2060,11,18,19,9.6,73,3.3,7.1,236,89,0,0,0
2060,11,18,20,9.4,71.2,3.7,8.3,256,90,0,0,0
2060,11,18,21,9.2,71.9,4.4,9.4,233,91,0,0,0
2060,11,18,22,9.2,70.8,5.1,11.6,231,92,0,0,0
2060,11,18,23,9.7,68.5,7.7,16.8,236,93,0,0,0
2060,11,19,0,10.1,67,8.6,17.1,242,94,0,0,0
2060,11,19,1,9.5,74.6,8.8,18.1,249,95,0,0,0
2060,11,19,2,9.4,77.9,8.3,19.3,251,96,0,0,0
2060,11,19,3,9.2,83.6,10.3,20,251,97,0,0,0
2060,11,19,4,8.8,87.9,10.8,20,249,98,0,0,0
2060,11,19,5,9.2,82.7,12.1,22.9,250,99,0,0,0
2060,11,19,6,9.4,82.5,11.4,22.1,251,100,2,0,0
2060,11,19,7,9,85.9,9.9,18.8,258,94,10,10,0
2060,11,19,8,7.4,78.9,7.3,16.1,321,88,28,28,0
2060,11,19,9,6.3,73.7,4.4,10.3,329,81,51,51,0
2060,11,19,10,6.6,63.4,4.8,10,313,75,185,152,90
2060,11,19,11,7.3,57.9,4.2,9.4,313,69,254,168,221
2060,11,19,12,7.7,50.6,3.6,7.5,288,62,274,144,352
2060,11,19,13,7.9,51.1,4.9,8.9,276,69,230,83,479
2060,11,19,14,7.1,47.8,5.2,10.5,273,75,146,52,454
2060,11,19,15,5.9,50.3,3.8,9.4,280,81,23,23,0
2060,11,19,16,4.8,55.7,2.6,5.2,274,88,2,0,0
2060,11,19,17,3.8,78.7,4.1,8.9,331,94,2,0,0
2060,11,19,18,2.9,86.9,4.3,11.4,267,100,0,0,0
2060,11,19,19,2.5,86.1,1.8,4.8,246,99,0,0,0
2060,11,19,20,1.6,89.4,1.1,3,241,98,0,0,0
2060,11,19,21,1.5,88.8,2.5,5.1,235,97,0,0,0
2060,11,19,22,1.3,90.8,1.6,3.3,240,96,0,0,0
2060,11,19,23,0.5,94.3,1.1,2.9,233,95,0,0,0
2060,11,20,0,0.8,93.2,1.1,2.9,225,94,0,0,0
2060,11,20,1,1.4,90.6,1.1,3.6,225,93,0,0,0
2060,11,20,2,1.6,90.4,0.9,2.5,144,92,0,0,0
2060,11,20,3,1.5,91.6,0.4,1.5,124,91,0,0,0
2060,11,20,4,1.9,87.1,0.9,2.3,230,90,0,0,0
2060,11,20,5,1.7,84.8,1.7,4.6,243,89,0,0,0
2060,11,20,6,2.3,81.6,2.4,6.9,258,88,0,0,0
2060,11,20,7,2.2,83.9,0.9,3.7,297,88,24,24,6
2060,11,20,8,3.1,79.8,1.9,5.6,264,88,87,77,50
2060,11,20,9,3.8,77.6,3.5,6.6,265,88,123,121,7
2060,11,20,10,4.2,78.8,2.8,6.1,272,88,158,153,16
2060,11,20,11,4,81.1,3,6.3,258,88,161,151,28
2060,11,20,12,3.4,89,3,9.3,266,88,63,63,0
2060,11,20,13,3.3,91.3,2.2,6.4,275,85,26,26,0
2060,11,20,14,3.9,84.9,2.1,6.4,281,83,25,25,0
2060,11,20,15,3.9,82.7,3.1,7.3,273,81,10,10,0
2060,11,20,16,3.6,79,3.5,9.1,273,79,0,0,0
2060,11,20,17,3.1,79.2,2.6,5.7,277,77,2,0,0
2060,11,20,18,2.9,78.9,1.3,5,270,75,0,0,0
2060,11,20,19,2,84.5,0.7,1.7,141,75,0,0,0
2060,11,20,20,1.6,84.9,1.6,3.6,243,75,0,0,0
2060,11,20,21,2,82.4,2.1,4.2,275,75,0,0,0
2060,11,20,22,1.1,87.1,1.1,3.1,256,75,0,0,0
2060,11,20,23,0.3,90.9,1.1,2.5,174,75,0,0,0
2060,11,21,0,-0.6,95.9,1.2,2,153,75,0,0,0
2060,11,21,1,-0.5,96.5,1.4,2.3,153,75,0,0,0
2060,11,21,2,-0.1,96.2,1,1.7,148,75,0,0,0
2060,11,21,3,-0.1,95.4,0.3,1.2,270,75,0,0,0
2060,11,21,4,-0.4,95.2,1.2,2.3,318,75,0,0,0
2060,11,21,5,-0.7,95.1,1.2,2.2,325,75,0,0,0
2060,11,21,6,-1.4,95.1,1.6,2.6,326,75,0,0,0
2060,11,21,7,-0.6,95.4,1.5,2.8,315,77,23,23,6
2060,11,21,8,0.5,94.3,1.9,3.4,326,79,101,75,133
2060,11,21,9,1.4,92.6,1.4,2.4,330,81,172,131,140
2060,11,21,10,2.5,91.6,1.9,3,315,83,190,168,64
2060,11,21,11,2.7,91.2,2.5,3.9,318,85,197,176,54
2060,11,21,12,3,91.2,2.5,4,317,88,159,145,39
2060,11,21,13,3.7,87.9,2.1,3.4,321,88,193,120,245
2060,11,21,14,4,86,2,3.3,327,88,133,71,308
2060,11,21,15,2.8,89.8,2.3,3.4,330,88,38,24,191
2060,11,21,16,1.1,94.1,1.5,2.7,312,88,1,0,0
2060,11,21,17,1,94.6,1,2.5,319,88,0,0,0
2060,11,21,18,1.5,96.1,0,0.9,0,88,0,0,0
2060,11,21,19,1.8,95.4,0.2,1.7,135,89,0,0,0
2060,11,21,20,2.5,94.4,0.5,2,270,90,0,0,0
2060,11,21,21,2.7,95.7,0.7,1.7,171,91,0,0,0
2060,11,21,22,3.6,93.9,1,2.7,191,92,0,0,0
2060,11,21,23,4.5,92.3,1.7,3.1,197,93,0,0,0
2060,11,22,0,5.7,87.5,2.7,4.1,202,94,0,0,0
2060,11,22,1,5.9,88.6,2.7,4.3,186,95,0,0,0
2060,11,22,2,6,89.4,2.7,4.7,189,96,0,0,0
2060,11,22,3,6.4,93.1,2.5,3.7,173,97,0,0,0
2060,11,22,4,7.1,88.3,1.5,3.9,184,98,0,0,0
2060,11,22,5,6.7,91.4,1.6,2.9,130,99,0,0,0
2060,11,22,6,7.1,90.7,1.1,2.8,157,100,0,0,0
2060,11,22,7,8,85,1.6,3.6,187,96,10,10,0
2060,11,22,8,8.9,80.9,1.9,5.2,219,92,36,36,0
2060,11,22,9,9.7,78.7,3.6,7.7,231,88,69,69,0
2060,11,22,10,11.1,73.9,5,9.3,239,83,196,144,147
2060,11,22,11,12.4,68.7,5.2,9.5,246,79,271,153,310
2060,11,22,12,12.8,65,4.4,8.6,246,75,107,107,0
2060,11,22,13,12.8,66.8,4,9.5,253,77,106,104,6
2060,11,22,14,12.8,67,4,7.5,243,79,95,72,115
2060,11,22,15,12.2,70.1,3.9,7.9,250,81,13,13,0
2060,11,22,16,12.1,69.1,4.7,9.2,264,83,0,0,0
2060,11,22,17,12,70.2,3.9,8.1,267,85,0,0,0
2060,11,22,18,12,69.4,4.5,8.6,253,88,0,0,0
2060,11,22,19,12.1,66.8,4,8.3,254,88,0,0,0
2060,11,22,20,11.6,72,2.2,6,259,88,0,0,0
2060,11,22,21,10.9,79.5,2.5,4.8,254,88,0,0,0
2060,11,22,22,10.3,86.9,2.6,5.8,239,88,0,0,0
2060,11,22,23,10.4,86.4,3.4,7.1,233,88,0,0,0
2060,11,23,0,10.5,84.9,3.2,6.5,239,88,0,0,0
2060,11,23,1,10.4,86.1,4.2,7.9,243,88,0,0,0
2060,11,23,2,10.1,89.8,3.9,8.3,243,88,0,0,0
2060,11,23,3,9.9,89.6,4.5,8.1,243,88,0,0,0
2060,11,23,4,9.8,87.8,4,6.9,248,88,0,0,0
2060,11,23,5,9.8,88.2,3.4,5.8,253,88,0,0,0
2060,11,23,6,9.7,87.9,3,6.7,249,88,9,0,0
2060,11,23,7,9.7,89.9,4,8.4,249,88,14,14,0
2060,11,23,8,9.9,89.2,2.4,5.4,250,88,34,34,0
2060,11,23,9,10.4,85.3,4.2,7.5,236,88,71,71,0
2060,11,23,10,11.2,81.4,2.7,5.2,242,88,112,112,0
2060,11,23,11,11.7,77.8,3.2,6.9,250,88,123,123,0
2060,11,23,12,12,78.8,3.8,7.1,253,88,141,139,6
2060,11,23,13,12.1,77.3,2.8,7.5,266,88,105,104,5
2060,11,23,14,12.3,75.6,1.6,5.4,281,88,78,71,34
2060,11,23,15,12,75.3,2,4.7,270,88,48,35,189
2060,11,23,16,10.9,79,2,4.2,255,88,10,0,0
2060,11,23,17,10.8,78.7,1.5,3.8,278,88,8,0,0
2060,11,23,18,10.4,81.7,1.8,3.9,257,88,0,0,0
2060,11,23,19,10.7,82.2,2.1,4.6,253,85,0,0,0
2060,11,23,20,10.4,84.3,1.3,3.5,238,83,0,0,0
2060,11,23,21,10.1,86.3,1.1,2.5,221,81,0,0,0
2060,11,23,22,9.8,87.9,0.3,1.9,225,79,0,0,0
2060,11,23,23,9.7,90.5,0.8,2.4,306,77,0,0,0
2060,11,24,0,9.8,92.4,1.8,3,3,75,0,0,0
2060,11,24,1,9.7,87.9,3,5.5,18,73,0,0,0
2060,11,24,2,9.3,85.1,2.7,5.1,26,71,0,0,0
2060,11,24,3,8.7,84.5,3.1,6.1,55,69,0,0,0
2060,11,24,4,8.2,82.9,2.8,7.1,49,67,0,0,0
2060,11,24,5,7.6,85.6,1.9,4.6,56,65,0,0,0
2060,11,24,6,7.4,87.2,2.3,5.2,32,62,8,0,0
2060,11,24,7,7.3,84,2.1,6.6,14,58,26,21,91
2060,11,24,8,7.3,78.7,1.4,6.1,9,54,69,66,14
2060,11,24,9,7.5,80.1,2.3,5.4,355,50,108,104,13
2060,11,24,10,8.5,73.7,1.4,5.1,9,46,189,144,127
2060,11,24,11,9.6,61.6,5.5,9.2,60,42,332,126,554
2060,11,24,12,9.9,56.3,5.4,9,60,38,301,79,630
2060,11,24,13,9.8,56.5,4.4,8.4,56,35,253,55,676
2060,11,24,14,9.5,58.2,4.1,7,53,33,149,45,538
2060,11,24,15,8.6,60.6,2.4,5.3,40,31,29,25,70
2060,11,24,16,7.1,66.9,2.6,4.9,25,29,5,0,0
2060,11,24,17,6.2,71.1,3.2,5.5,24,27,5,0,0
2060,11,24,18,4.6,79.9,3.5,5.1,333,25,0,0,0
2060,11,24,19,3.7,85.4,3.3,4.9,328,31,0,0,0
2060,11,24,20,3.3,86,2.9,4.7,347,38,0,0,0
2060,11,24,21,2.9,86.6,3.4,5.9,358,44,0,0,0
2060,11,24,22,3,85.5,2.7,7.2,347,50,0,0,0
2060,11,24,23,3.4,86.2,3.5,5.6,352,56,0,0,0
2060,11,25,0,3.4,88,2.5,4.3,351,62,0,0,0
2060,11,25,1,3.5,89.8,2.2,3.9,350,69,0,0,0
2060,11,25,2,3.6,91.3,2.1,3.3,336,75,0,0,0
2060,11,25,3,3.7,92,2,3.3,20,81,0,0,0
2060,11,25,4,3.7,92.7,1.6,3,353,88,0,0,0
2060,11,25,5,3.7,92.7,1.2,2.3,325,94,0,0,0
2060,11,25,6,3.8,93.2,1.4,2.1,324,100,3,0,0
2060,11,25,7,4.2,90,1.4,2.4,328,100,8,8,0
2060,11,25,8,4.5,89.5,1,2.2,328,100,25,25,0
2060,11,25,9,4.9,86.9,0.6,1.4,321,100,48,48,0
2060,11,25,10,5.2,85.7,0.9,2.2,328,100,65,65,0
2060,11,25,11,5.4,83.4,1,2.5,330,100,86,86,0
2060,11,25,12,5.8,81.4,0.8,2.8,252,100,124,122,5
2060,11,25,13,6.2,79.7,0.6,2.6,259,88,164,127,127
2060,11,25,14,6.2,79.4,0.5,1.3,37,75,98,73,128
2060,11,25,15,5.8,81.2,0.5,1.1,63,62,23,22,8
2060,11,25,16,4.1,89.4,0.4,1.1,63,50,0,0,0
2060,11,25,17,2.9,95.3,0.6,1.8,292,38,0,0,0
2060,11,25,18,2.3,96.6,0.1,1,0,25,0,0,0
2060,11,25,19,1.4,96.5,1.4,2.2,306,24,0,0,0
2060,11,25,20,1.3,98.3,0.4,1.1,284,23,0,0,0
2060,11,25,21,0.3,98.5,0.8,2.7,150,22,0,0,0
2060,11,25,22,0.8,96.5,2.9,4.4,146,21,0,0,0
2060,11,25,23,1.4,95.9,3.5,4.4,143,20,0,0,0
2060,11,26,0,0.8,97.7,2.9,4.7,153,19,0,0,0
2060,11,26,1,-0.1,98.8,2.7,3.4,155,18,0,0,0
2060,11,26,2,0,98.4,2.9,3.7,145,17,0,0,0
2060,11,26,3,0.2,96.4,2.9,4.2,149,16,0,0,0
2060,11,26,4,-0.3,97.7,1,3.3,169,15,0,0,0
2060,11,26,5,-0.5,96,0.4,1.8,146,14,0,0,0
2060,11,26,6,-1.1,95.8,0.1,1.3,135,12,3,0,0
2060,11,26,7,-1.3,96.4,0.6,2.4,309,23,27,23,74
2060,11,26,8,0.8,97.9,0.1,1.2,135,33,56,56,0
2060,11,26,9,2.8,95.5,0.4,1.7,180,44,74,74,0
2060,11,26,10,5.4,93.5,0.8,2.4,157,54,110,110,0
2060,11,26,11,6.2,90.2,0.6,2,284,65,122,121,2
2060,11,26,12,7.5,88.1,0.3,1.5,243,75,168,137,86
2060,11,26,13,9.9,76.3,1.4,5.4,265,75,228,110,413
2060,11,26,14,10,76,2.9,5.9,249,75,99,67,167
2060,11,26,15,9.4,79.7,1.4,2.9,234,75,12,12,0
2060,11,26,16,8.9,83.3,1.4,2.3,228,75,0,0,0
2060,11,26,17,8.3,86.3,1,2.3,193,75,0,0,0
2060,11,26,18,7.3,91,1,2,162,75,0,0,0
2060,11,26,19,5.1,96.4,1.6,2.5,180,76,0,0,0
2060,11,26,20,6,95.1,1.6,2.9,135,77,0,0,0
2060,11,26,21,6.4,95.1,1.1,3.1,163,78,0,0,0
2060,11,26,22,6.7,97,1.4,2.4,148,79,0,0,0
2060,11,26,23,6.8,98.3,1.7,2.8,142,80,0,0,0
2060,11,27,0,7,98.1,1.4,2.2,141,81,0,0,0
2060,11,27,1,7,98.4,1.5,2.5,176,82,0,0,0
2060,11,27,2,7,98,1.4,3.4,138,83,0,0,0
2060,11,27,3,6.9,98.6,0.8,1.7,198,84,0,0,0
2060,11,27,4,6.6,99.5,1.1,2.7,163,85,0,0,0
2060,11,27,5,6.5,99.1,0.7,2.4,180,86,0,0,0
2060,11,27,6,7.1,97.3,1.6,2.8,153,88,0,0,0
2060,11,27,7,7.2,96.7,1.5,2.3,162,88,9,9,0
2060,11,27,8,7.8,96.8,1.5,2.9,176,88,27,27,0
2060,11,27,9,8.6,94.1,0.8,2,187,88,69,69,0
2060,11,27,10,9.8,86.9,1.1,2.8,210,88,121,119,5
2060,11,27,11,10.2,82.8,2.2,5,283,88,111,111,0
2060,11,27,12,11,78,2.8,5.3,293,88,225,142,243
2060,11,27,13,11.2,73.3,2.5,4.8,295,77,234,80,545
2060,11,27,14,10.6,76.5,2.4,4.8,317,67,132,46,456
2060,11,27,15,9.2,81.1,0.9,2.2,347,56,33,23,173
2060,11,27,16,7.6,88.7,0.2,1,360,46,0,0,0
2060,11,27,17,5.5,96.1,0.1,1.2,0,35,0,0,0
2060,11,27,18,4.4,99.4,0.1,0.9,270,25,0,0,0
2060,11,27,19,3.9,100,0.3,1.4,90,31,0,0,0
2060,11,27,20,2.4,99.8,0.8,2.4,330,38,0,0,0
2060,11,27,21,2.1,100,0.4,1.5,284,44,0,0,0
2060,11,27,22,2,100,0.1,0.7,270,50,0,0,0
2060,11,27,23,2.5,100,0.6,1.7,315,56,0,0,0
2060,11,28,0,2.6,100,0.2,1.2,315,62,0,0,0
2060,11,28,1,3.2,100,0,0.4,0,69,0,0,0
2060,11,28,2,3.5,100,0.2,1.1,315,75,0,0,0
2060,11,28,3,3.6,100,0.5,1.1,76,81,0,0,0
2060,11,28,4,3.7,100,0.7,1.3,333,88,0,0,0
2060,11,28,5,3.8,100,0.2,1,45,94,0,0,0
2060,11,28,6,4.1,100,0.2,1.2,90,100,2,0,0
2060,11,28,7,4.5,98.7,1.1,2.3,142,100,8,8,0
2060,11,28,8,5.1,95.8,1.4,2.7,155,100,42,42,0
2060,11,28,9,5.4,93.8,1.4,3,203,100,76,76,0
2060,11,28,10,5.4,94.3,0.7,2.5,196,100,88,88,0
2060,11,28,11,5.6,93.8,1.2,3.4,149,100,106,106,0
2060,11,28,12,6.5,88.7,1.2,3.7,211,100,132,127,18
2060,11,28,13,7,86.9,2.2,4.1,190,100,133,113,72
2060,11,28,14,6.9,87.7,1.5,2.6,188,100,61,61,0
2060,11,28,15,6.7,90.1,1.2,2.4,151,100,9,9,0
2060,11,28,16,6.2,93,1.1,2.8,144,100,0,0,0
2060,11,28,17,5.8,94.4,0.9,2.7,167,100,0,0,0
2060,11,28,18,5.9,94.7,1.6,3.3,153,100,0,0,0
2060,11,28,19,5.9,93.5,0.8,2.3,153,100,0,0,0
2060,11,28,20,5,96.1,0.6,1.8,14,100,0,0,0
2060,11,28,21,5.3,96.5,1,3.2,326,100,0,0,0
2060,11,28,22,5.4,97.5,0.7,3.5,323,100,0,0,0
2060,11,28,23,5.5,97.5,0.6,2.5,171,100,0,0,0
2060,11,29,0,5.7,97.7,1.1,2.9,330,100,0,0,0
2060,11,29,1,6,96.5,2.1,4.6,340,100,0,0,0
2060,11,29,2,5.7,98,0.9,2.4,180,100,0,0,0
2060,11,29,3,5.7,98,1.4,2.6,328,100,0,0,0
2060,11,29,4,5.8,98.1,0.8,1.9,329,100,0,0,0
2060,11,29,5,5.7,99.1,0.3,1.3,180,100,0,0,0
2060,11,29,6,6.1,97.6,1.7,3.5,345,100,1,0,0
2060,11,29,7,6,97.3,1,4.3,326,98,5,5,0
2060,11,29,8,6.3,97.3,1.2,2.4,300,96,34,34,0
2060,11,29,9,6.6,96.3,2,3.6,339,94,60,60,0
2060,11,29,10,7.3,93,2.5,4.6,344,92,90,90,0
2060,11,29,11,7.6,91.5,2.3,3.7,347,90,78,78,0
2060,11,29,12,8.1,91,2.8,5.1,346,88,78,78,0
2060,11,29,13,8.7,88.5,2.2,5.2,3,90,68,68,0
2060,11,29,14,8.9,85.6,2.4,6.7,24,92,42,42,0
2060,11,29,15,8.8,84,2.2,5,21,94,13,13,0
2060,11,29,16,8.4,84.5,2.8,6.3,26,96,2,0,0
2060,11,29,17,8.2,85.8,4,7.4,34,98,4,0,0
2060,11,29,18,8.3,84.3,3,6.1,41,100,0,0,0
2060,11,29,19,8.2,83.4,3.1,7.9,46,100,0,0,0
2060,11,29,20,8.1,83,3.2,7.9,43,100,0,0,0
2060,11,29,21,7.8,83.6,2.7,7.1,28,100,0,0,0
2060,11,29,22,7.6,84.4,3.3,6.9,40,100,0,0,0
2060,11,29,23,7.4,84.7,3.5,7.5,35,100,0,0,0
2060,11,30,0,7.1,85.3,3.8,6.5,36,100,0,0,0
2060,11,30,1,7,84.4,3.1,6,38,100,0,0,0
2060,11,30,2,7,83.1,3,6.5,48,100,0,0,0
2060,11,30,3,7.2,80.3,4.6,9,58,100,0,0,0
2060,11,30,4,7,81.7,3.8,7.7,53,100,0,0,0
2060,11,30,5,6.9,81.5,3,5.6,57,100,0,0,0
2060,11,30,6,6.7,82.6,2.6,5.1,32,100,2,0,0
2060,11,30,7,6.6,82.7,2.9,5.4,35,100,4,4,0
2060,11,30,8,6.6,81.5,2.7,5,43,100,9,9,0
2060,11,30,9,6.7,80.7,2,4.5,51,100,15,15,0
2060,11,30,10,6.8,79.6,2.5,4.6,68,100,39,39,0
2060,11,30,11,6.8,79.5,2.5,5.4,63,100,42,42,0
2060,11,30,12,6.9,80.3,1.3,2.8,52,100,42,42,0
2060,11,30,13,7.1,79.6,1.8,3.8,19,100,52,52,0
2060,11,30,14,7,80.9,1.8,4,27,100,33,33,0
2060,11,30,15,6.7,82.5,2.3,4.1,32,100,5,5,0
2060,11,30,16,6.4,84.6,1.6,3.2,126,100,0,0,0
2060,11,30,17,6.1,86.9,1.3,2.6,227,100,2,0,0
2060,11,30,18,5.7,89.2,1.1,2.5,216,100,0,0,0
2060,11,30,19,5.3,91.2,0.9,2.1,262,100,0,0,0
2060,11,30,20,5,92.3,1.1,2.4,231,100,0,0,0
2060,11,30,21,4.7,93.2,1.3,2.8,210,100,0,0,0
2060,11,30,22,4.4,93.7,1.6,3.3,186,100,0,0,0
2060,11,30,23,4.2,93.4,2,4,140,100,0,0,0
2060,12,1,0,4,93.1,2.5,4.7,112,100,0,0,0
2060,12,1,1,3.9,92.6,2.9,5.4,89,100,0,0,0
2060,12,1,2,3.9,92.2,3.1,5.8,62,100,0,0,0
2060,12,1,3,3.8,91.7,3.4,6.5,47,100,0,0,0
2060,12,1,4,3.8,91.6,3.5,6.8,41,100,0,0,0
2060,12,1,5,3.9,91.6,3.6,7.1,43,100,0,0,0
2060,12,1,6,4,91.5,3.6,7.5,45,100,0,0,0
2060,12,1,7,4.1,91.4,3.8,7.9,48,100,0,0,0
2060,12,1,8,4.2,90.9,4.2,9.1,49,100,6,6,0
2060,12,1,9,4.2,91.1,3.7,7.1,44,100,12,12,0
2060,12,1,10,4.1,91.9,3.4,7,44,100,14,14,0
2060,12,1,11,4,93.3,3.4,6.6,43,100,14,14,0
2060,12,1,12,4,92.5,3.5,6.5,44,100,14,14,0
2060,12,1,13,4,91.7,4,7.2,43,100,11,11,0
2060,12,1,14,4,90.6,4.3,7.9,39,100,6,6,0
2060,12,1,15,4.1,89.2,4.3,7.7,42,100,2,0,0
2060,12,1,16,4.2,89.1,3.5,7.1,41,100,2,0,0
