time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,30,18,3.3,41.4,1.4,3.2,347,12,0,0,0
2035,1,30,19,2.3,44.9,2,3.9,351,20,0,0,0
2035,1,30,20,2,48.6,1,2.8,339,27,0,0,0
2035,1,30,21,1.5,49,1.3,2.8,342,34,0,0,0
2035,1,30,22,1.2,48.2,1.1,2.3,343,42,0,0,0
2035,1,30,23,1.3,48.6,1.4,2.5,335,49,0,0,0
2035,1,31,0,1.4,48.7,0.8,1.8,344,56,0,0,0
2035,1,31,1,1.7,47.1,0.7,1.7,321,64,0,0,0
2035,1,31,2,1.9,48.8,1.6,3,318,71,0,0,0
2035,1,31,3,2.2,45.8,1.1,2.6,330,78,0,0,0
2035,1,31,4,2,47.7,1.7,3,315,85,0,0,0
2035,1,31,5,2.2,48.7,1.4,3,318,93,0,0,0
2035,1,31,6,2.3,50.6,1.3,2.4,331,100,0,0,0
2035,1,31,7,2.6,50.5,1.4,2.6,322,92,8,8,0
2035,1,31,8,3,49.9,1.2,2.5,287,83,35,35,0
2035,1,31,9,3.8,45.1,0.6,2,333,75,82,82,0
2035,1,31,10,4.5,40.8,0.3,1.3,225,67,176,168,21
2035,1,31,11,5.4,38.7,0.9,2,140,58,343,187,353
2035,1,31,12,6.3,43.2,1.8,4.3,119,50,380,130,568
2035,1,31,13,7.2,43.6,2.7,4.5,124,42,328,99,580
2035,1,31,14,7.5,43,1.4,3.1,132,33,233,103,426
2035,1,31,15,7.6,45.7,3.4,5.9,133,25,113,66,257
2035,1,31,16,6.8,49.8,2.7,5.8,151,17,15,15,0
2035,1,31,17,6.2,53.8,2.4,5.7,185,9,0,0,0
2035,1,31,18,5.5,57.7,1.9,4.5,229,6,0,0,0
2035,1,31,19,5,61.1,1.4,3.7,259,3,0,0,0
2035,1,31,20,4.6,63.7,1.2,3.2,271,6,0,0,0
2035,1,31,21,4.2,66.4,1,2.7,283,14,0,0,0
2035,1,31,22,3.8,67.9,0.9,2.4,297,23,0,0,0
2035,1,31,23,3.5,68.9,0.9,2.3,309,37,0,0,0
2035,2,1,0,3.3,69.9,0.9,2.4,316,51,0,0,0
2035,2,1,1,3,70.4,1,2.5,322,64,0,0,0
2035,2,1,2,2.8,70.3,1.1,2.6,333,74,0,0,0
2035,2,1,3,2.6,70.6,1.1,2.7,342,83,0,0,0
2035,2,1,4,2.4,70.9,1.2,2.8,346,88,0,0,0
2035,2,1,5,2.4,71,1.2,2.8,347,88,0,0,0
2035,2,1,6,2.4,71.1,1.2,2.7,345,88,1,0,0
2035,2,1,7,2.8,70.2,1.2,2.6,318,88,18,18,0
2035,2,1,8,3.1,68.3,1.2,2.7,350,88,74,73,7
2035,2,1,9,4.5,65.9,1,3.1,90,88,221,130,283
2035,2,1,10,5.7,65.4,1.2,3,135,88,298,173,311
2035,2,1,11,5.8,63.5,0.5,1.7,180,88,284,237,104
2035,2,1,12,7.2,59.2,0.8,2.6,153,88,295,240,123
2035,2,1,13,8.3,50.7,0.8,2,196,79,287,173,287
2035,2,1,14,8.2,56.1,1,2.7,173,71,256,103,493
2035,2,1,15,7.7,58.3,0.4,1.5,180,62,120,72,258
2035,2,1,16,7.4,64.9,1.4,3.1,212,54,19,19,0
2035,2,1,17,6.8,60.6,1.1,2.6,276,46,0,0,0
2035,2,1,18,6,60.9,1.4,3.6,347,38,0,0,0
2035,2,1,19,5.3,63.2,1.1,2.5,355,34,0,0,0
2035,2,1,20,4.8,65.1,0.7,3.2,315,31,0,0,0
2035,2,1,21,4.4,66.4,1.3,3.2,346,28,0,0,0
2035,2,1,22,3.8,68.1,1.1,2.8,347,25,0,0,0
2035,2,1,23,3.5,69.6,1,2.8,354,22,0,0,0
2035,2,2,0,2.9,71.6,1,2.2,346,19,0,0,0
2035,2,2,1,2.6,72.5,1.4,4.5,347,16,0,0,0
2035,2,2,2,2.4,72.5,1.3,2.4,342,12,0,0,0
2035,2,2,3,2.3,72.5,0.6,2.1,323,9,0,0,0
2035,2,2,4,2.1,74,1.8,3.6,354,6,0,0,0
2035,2,2,5,2.5,71.8,1.2,2.9,322,3,0,0,0
2035,2,2,6,2.3,73.1,1.6,2.8,345,0,3,0,0
2035,2,2,7,2.5,73,0.8,1.7,333,17,19,19,0
2035,2,2,8,3.6,70.9,0.6,1.7,349,33,126,75,254
2035,2,2,9,5,67.6,0.4,1.8,63,50,245,115,404
2035,2,2,10,5.9,68.2,0.7,1.9,153,67,308,173,334
2035,2,2,11,6.4,68,0.4,2.1,166,83,294,219,167
2035,2,2,12,7.9,63.2,0.8,2.4,140,100,338,198,310
2035,2,2,13,8.3,59.2,0.4,1.5,146,90,345,117,568
2035,2,2,14,9,58.5,0.5,1.4,135,79,250,88,513
2035,2,2,15,9.6,57.6,0.6,2,171,69,110,69,213
2035,2,2,16,8.7,65.6,0.6,2.6,169,58,16,16,0
2035,2,2,17,7.8,66.9,0.7,1.9,239,48,1,0,0
2035,2,2,18,7,65.8,1.1,3.3,350,38,1,0,0
2035,2,2,19,6.4,65.2,1.3,3.3,351,38,0,0,0
2035,2,2,20,5.7,67.2,1.6,3,346,38,0,0,0
2035,2,2,21,5.1,68.6,1.5,2.8,340,38,0,0,0
2035,2,2,22,4.8,68.2,1.6,2.7,333,38,0,0,0
2035,2,2,23,4.4,69.3,1.3,3.1,337,38,0,0,0
2035,2,3,0,4,69.6,0.6,1.8,329,38,0,0,0
2035,2,3,1,4.1,69.6,0.4,1.7,342,38,0,0,0
2035,2,3,2,4.2,69.4,0.7,2,342,38,0,0,0
2035,2,3,3,3.9,72.8,0.9,2,360,38,0,0,0
2035,2,3,4,4,71.3,1,2.2,349,38,0,0,0
2035,2,3,5,4.1,71,0.9,1.9,346,38,0,0,0
2035,2,3,6,4.3,71,0.5,1.9,360,38,1,0,0
2035,2,3,7,4.8,70.3,0.7,1.5,297,46,20,20,0
2035,2,3,8,5.7,67.7,0.8,2.4,360,54,75,74,4
2035,2,3,9,6.3,74.3,0.4,3.3,146,62,146,140,19
2035,2,3,10,7,73,0.8,2.4,108,71,187,172,35
2035,2,3,11,8.1,66.6,0.9,2.5,126,79,332,205,278
2035,2,3,12,8.9,57.8,0.5,2.1,153,88,342,201,310
2035,2,3,13,10.4,53.9,1.1,2.2,127,77,333,128,504
2035,2,3,14,9.2,66.5,0.5,1.4,225,67,223,110,352
2035,2,3,15,9.8,56.7,0.7,1.9,135,56,127,64,320
2035,2,3,16,8.7,66.1,1.2,2.2,218,46,23,20,52
2035,2,3,17,9.6,57,0.6,1.8,342,35,0,0,0
2035,2,3,18,8.3,65.8,0.4,1.7,346,25,1,0,0
2035,2,3,19,7.7,68.5,1,2.5,337,25,0,0,0
2035,2,3,20,7.4,68.9,0.7,1.7,27,25,0,0,0
2035,2,3,21,6.5,70.2,0.3,1.2,27,25,0,0,0
2035,2,3,22,5.9,69.9,1.1,2.7,345,25,0,0,0
2035,2,3,23,5.8,69.1,1.1,2.3,350,25,0,0,0
2035,2,4,0,5.4,70.2,0.6,1.7,338,25,0,0,0
2035,2,4,1,5.1,72.2,0.4,1.5,360,25,0,0,0
2035,2,4,2,4.9,72.6,0.5,1.8,349,25,0,0,0
2035,2,4,3,4.5,73.2,1.2,2.5,351,25,0,0,0
2035,2,4,4,4.6,72.6,0.3,1.4,27,25,0,0,0
2035,2,4,5,4.6,71.3,0.8,2.1,353,25,0,0,0
2035,2,4,6,4.7,71.8,0.6,1.8,351,25,2,0,0
2035,2,4,7,4.8,74.1,0.8,2.6,11,33,27,27,0
2035,2,4,8,5.6,71.9,0.6,2.5,14,42,111,79,154
2035,2,4,9,7,75.7,0.3,2,135,50,267,114,465
2035,2,4,10,7.5,75,0.9,1.9,166,58,367,89,669
2035,2,4,11,8.5,66,0.6,1.8,149,67,422,117,666
2035,2,4,12,9.8,58.2,0.2,1.2,153,75,371,192,393
2035,2,4,13,10.1,62.9,0.5,2,135,67,302,157,351
2035,2,4,14,10,61.7,1.1,2.4,217,58,239,106,411
2035,2,4,15,10.6,52.9,0.9,1.9,229,50,128,67,304
2035,2,4,16,10.8,51.1,0.9,1.8,216,42,32,26,137
2035,2,4,17,10.2,51.9,1,2.1,243,33,0,0,0
2035,2,4,18,8.3,67.5,0.6,1.6,304,25,0,0,0
2035,2,4,19,8.6,63.3,0.6,1.9,338,23,0,0,0
2035,2,4,20,7.7,65,1,2.1,333,21,0,0,0
2035,2,4,21,6.7,67.1,0.9,1.8,339,19,0,0,0
2035,2,4,22,6.4,66,0.5,1.6,333,17,0,0,0
2035,2,4,23,5.8,67.8,0.9,2.6,346,15,0,0,0
2035,2,5,0,5.6,76,0.8,2.5,9,12,0,0,0
2035,2,5,1,5.1,70.1,0.8,2.5,360,10,0,0,0
2035,2,5,2,4.5,71.2,0.4,1.7,342,8,0,0,0
2035,2,5,3,4.2,71.4,0.5,1.5,349,6,0,0,0
2035,2,5,4,3.9,71.3,0.5,1.5,360,4,0,0,0
2035,2,5,5,4,70.4,0.8,2.1,352,2,0,0,0
2035,2,5,6,3.6,70.6,1,2.8,354,0,0,0,0
2035,2,5,7,4,68.1,0.4,1.5,360,0,16,16,0
2035,2,5,8,4.6,73.9,0.3,1.3,124,0,149,73,359
2035,2,5,9,5.6,80.2,0.5,1.9,135,0,289,77,636
2035,2,5,10,6.5,76.4,0.8,2,146,0,385,76,736
2035,2,5,11,7.9,65.5,0.5,1.5,153,0,427,85,736
2035,2,5,12,8.7,60,0.4,1.6,162,0,418,95,697
2035,2,5,13,9.8,57.7,0.3,1.3,162,0,363,97,638
2035,2,5,14,9.9,64.6,0.7,2,180,0,262,90,522
2035,2,5,15,9.7,61.6,0.5,1.5,153,0,139,64,364
2035,2,5,16,9.9,54.8,0.5,1.6,143,0,25,21,62
2035,2,5,17,9.9,51.1,0.5,1.9,333,0,1,0,0
2035,2,5,18,8.8,61.8,0.5,1.5,338,0,1,0,0
2035,2,5,19,8.6,61.2,0.5,1.5,270,4,0,0,0
2035,2,5,20,7.7,65.3,0.5,1.6,326,8,0,0,0
2035,2,5,21,7.2,69.5,0.1,0.9,270,12,0,0,0
2035,2,5,22,6.8,70.1,0.3,1.2,333,17,0,0,0
2035,2,5,23,6.4,72.8,0.1,0.9,360,21,0,0,0
2035,2,6,0,6.1,84.6,0.4,1.5,76,25,0,0,0
2035,2,6,1,5.7,78.3,0.8,1.9,27,29,0,0,0
2035,2,6,2,5.4,82.7,0.5,2.4,333,33,0,0,0
2035,2,6,3,5.1,78.2,0.4,2.1,27,38,0,0,0
2035,2,6,4,4.7,78.1,0.3,1.1,360,42,0,0,0
2035,2,6,5,4.5,78.1,0.7,1.7,352,46,0,0,0
2035,2,6,6,4.6,77.2,0.3,1.4,360,50,3,0,0
2035,2,6,7,4.9,78.3,0.4,1.3,90,56,34,34,0
2035,2,6,8,5.4,86,0.3,1.2,135,62,140,73,310
2035,2,6,9,6.2,85.4,0.8,1.9,129,69,232,125,317
2035,2,6,10,6.8,82.6,0.7,1.6,141,75,293,178,271
2035,2,6,11,7.4,74.9,0.8,1.6,180,81,244,203,86
2035,2,6,12,7.8,74.8,0.8,2.1,225,88,376,173,435
2035,2,6,13,9.4,61.7,0.5,1.5,180,73,338,133,488
2035,2,6,14,9.3,65.7,0.4,1.5,166,58,236,115,363
2035,2,6,15,12,55.1,1.1,3.1,165,44,114,86,137
2035,2,6,16,12.4,56.9,0.9,3.2,153,29,26,23,55
2035,2,6,17,11.5,63.7,0.9,3.1,194,15,0,0,0
2035,2,6,18,9.8,68,2.1,4.1,349,0,1,0,0
2035,2,6,19,9.1,69.2,2.5,4.1,351,8,0,0,0
2035,2,6,20,7.8,80.2,0.6,1.8,90,17,0,0,0
2035,2,6,21,7.3,81,0.7,2.1,352,25,0,0,0
2035,2,6,22,7.2,78.7,0.8,1.9,353,33,0,0,0
2035,2,6,23,7.3,86.9,0.6,2.4,146,42,0,0,0
2035,2,7,0,7.1,88.4,1.4,2,231,50,0,0,0
2035,2,7,1,7,86.7,0.8,2,225,58,0,0,0
2035,2,7,2,7,90.1,0.3,1.8,243,67,0,0,0
2035,2,7,3,6.9,86.5,0.9,2.2,194,75,0,0,0
2035,2,7,4,7.3,84.8,0.8,2,7,83,0,0,0
2035,2,7,5,7.6,82.2,0.9,2.6,7,92,0,0,0
2035,2,7,6,7.4,84.5,0.6,2.1,162,100,0,0,0
2035,2,7,7,7.3,87,0.4,1.4,162,100,7,7,0
2035,2,7,8,7.8,82,0.7,2.5,352,100,31,31,0
2035,2,7,9,8,84,0.5,1.9,360,100,43,43,0
2035,2,7,10,8.1,82.3,1.7,3.4,232,100,49,49,0
2035,2,7,11,8.5,79.6,0.6,2.1,225,100,79,79,0
2035,2,7,12,9.1,74.5,0.7,1.9,231,100,79,79,0
2035,2,7,13,8.9,76.4,0.9,2.7,189,92,80,80,0
2035,2,7,14,9.2,74.7,0.3,1.4,135,83,90,90,0
2035,2,7,15,8.8,77,0.7,1.9,153,75,64,64,0
2035,2,7,16,8.5,78.5,0.5,1.9,194,67,15,15,0
2035,2,7,17,8.2,76.3,0.9,2.1,292,58,0,0,0
2035,2,7,18,8.2,75.7,1.3,2.8,340,50,0,0,0
2035,2,7,19,7.4,78.8,1.4,4,11,46,0,0,0
2035,2,7,20,6.8,77.4,1.3,2.9,337,42,0,0,0
2035,2,7,21,6.1,76.3,1.3,3,343,38,0,0,0
2035,2,7,22,5.4,69.8,1.3,2.7,351,33,0,0,0
2035,2,7,23,5,66.2,1.2,2.7,345,29,0,0,0
2035,2,8,0,4.8,68.8,0.7,2.5,288,25,0,0,0
2035,2,8,1,4.7,71.4,0.8,2.5,338,21,0,0,0
2035,2,8,2,4.6,67.2,1.5,3.4,345,17,0,0,0
2035,2,8,3,4.8,64.3,0.8,2,349,12,0,0,0
2035,2,8,4,4.5,59.9,0.8,2.1,353,8,0,0,0
2035,2,8,5,4.5,61.6,1.4,4,278,4,0,0,0
2035,2,8,6,4.1,59.4,1.6,3.5,356,0,3,0,0
2035,2,8,7,3.7,56.9,1.9,3.9,341,0,16,16,0
2035,2,8,8,4.8,56.5,0.4,2.3,342,0,169,57,498
2035,2,8,9,6.6,57.7,0.5,2.1,72,0,304,70,675
2035,2,8,10,7.2,56.4,0.8,2.1,173,0,398,79,737
2035,2,8,11,7.4,59.1,1,2.4,143,0,444,87,746
2035,2,8,12,9.1,48.2,0.5,2.4,153,0,436,94,716
2035,2,8,13,11,39.4,0.9,4.3,135,0,383,94,668
2035,2,8,14,14,25.3,4.6,13.8,295,0,301,68,682
2035,2,8,15,15.3,15.9,6.8,14.3,287,0,180,56,566
2035,2,8,16,13.5,21.1,6,11.2,328,0,44,30,198
2035,2,8,17,11.5,27.8,6,11.2,352,0,1,0,0
2035,2,8,18,11,30.2,7.4,13.7,350,0,0,0,0
2035,2,8,19,10.9,30.9,7.7,13.7,345,0,0,0,0
2035,2,8,20,10.5,31.1,7.3,14.2,345,0,0,0,0
2035,2,8,21,10.1,33.5,7.4,13.6,347,0,0,0,0
2035,2,8,22,10.2,32.6,7.7,15.4,346,0,0,0,0
2035,2,8,23,9.8,31.9,7.8,14.7,346,0,0,0,0
2035,2,9,0,9.7,30.1,7.5,15.6,344,0,0,0,0
2035,2,9,1,9.6,29.5,7.3,15.5,333,0,0,0,0
2035,2,9,2,9.5,28.7,7.4,13.7,339,0,0,0,0
2035,2,9,3,9.3,28.8,8.2,16.9,344,0,0,0,0
2035,2,9,4,9.5,26.2,8.9,17,332,0,0,0,0
2035,2,9,5,9.3,25.8,5.9,14.3,353,0,0,0,0
2035,2,9,6,9.4,24,5,13.6,12,0,2,0,0
2035,2,9,7,9.5,22.9,3.8,11.5,360,0,16,16,0
2035,2,9,8,10.7,19.9,5.6,14.5,7,0,182,51,572
2035,2,9,9,12.1,17.5,5.7,14.8,360,0,322,66,728
2035,2,9,10,12.7,14.4,9.8,21.4,24,0,423,65,816
2035,2,9,11,13.3,12.9,11.3,23.3,24,0,470,70,830
2035,2,9,12,14,12.3,10,22,25,0,464,73,813
2035,2,9,13,14.7,12.7,7.9,17,27,0,407,72,770
2035,2,9,14,15,13.1,4.4,11.3,11,0,307,68,690
2035,2,9,15,14.6,12.4,5.3,12.4,11,0,183,48,605
2035,2,9,16,13.3,13.2,4.9,12.6,8,0,45,26,265
2035,2,9,17,12.1,14.9,3.1,5.6,27,0,0,0,0
2035,2,9,18,11.1,16.8,2.2,4.7,13,0,1,0,0
2035,2,9,19,11.1,17.2,3.6,8.5,3,0,0,0,0
2035,2,9,20,10.7,17.9,3.7,7.8,11,0,0,0,0
2035,2,9,21,10.4,18.6,3.2,5.7,24,0,0,0,0
2035,2,9,22,9.9,20.6,3.2,6.7,32,0,0,0,0
2035,2,9,23,9.2,29.3,0.9,4.5,11,0,0,0,0
2035,2,10,0,7.5,39.5,1.2,3.9,248,0,0,0,0
2035,2,10,1,6.6,45.7,1.1,3.1,81,0,0,0,0
2035,2,10,2,5.4,40.3,2.4,3.8,348,0,0,0,0
2035,2,10,3,4.7,43.7,0.9,2.5,360,0,0,0,0
2035,2,10,4,4,46.5,2.2,3.8,343,0,0,0,0
2035,2,10,5,4,46.7,1,2.9,315,0,0,0,0
2035,2,10,6,3.5,49.3,1.4,2.8,347,0,2,0,0
2035,2,10,7,3.5,48.4,0.5,2.1,333,0,20,20,0
2035,2,10,8,4.5,51.7,0.6,1.8,333,0,178,62,498
2035,2,10,9,5.1,60.1,0.7,1.7,135,0,283,137,408
2035,2,10,10,6,56.5,0.9,2,135,0,393,101,657
2035,2,10,11,7.3,49.8,0.6,1.6,127,0,440,105,687
2035,2,10,12,9.5,34.6,1.2,4.4,142,0,423,199,460
2035,2,10,13,10.8,32,2.7,5.7,172,6,373,182,434
2035,2,10,14,11.2,32.5,2.8,5.6,174,12,280,134,413
2035,2,10,15,10.8,34.7,3,6.7,176,19,142,91,225
2035,2,10,16,10.1,38.1,2.5,5.5,187,25,27,27,2
2035,2,10,17,9.4,36.1,1.5,4.3,196,31,0,0,0
2035,2,10,18,8,37.5,1.9,3.9,351,38,1,0,0
2035,2,10,19,6.9,40.9,2.7,4.4,343,43,0,0,0
2035,2,10,20,6.3,41.9,2,4,323,48,0,0,0
2035,2,10,21,5.5,46.7,0.8,2,360,53,0,0,0
2035,2,10,22,4.9,49.4,0.7,2,349,58,0,0,0
2035,2,10,23,4.3,51.6,1.2,2.5,351,64,0,0,0
2035,2,11,0,3.9,52.6,1.2,2.2,340,69,0,0,0
2035,2,11,1,3.7,53.6,0.9,2.7,342,74,0,0,0
2035,2,11,2,3.3,56,0.7,2.3,352,79,0,0,0
2035,2,11,3,3.1,56.7,1.1,2.6,350,84,0,0,0
2035,2,11,4,3,56.7,0.9,2.3,342,90,0,0,0
2035,2,11,5,3.2,60.5,0.3,1.3,63,95,0,0,0
2035,2,11,6,3.2,58.7,1.2,2.7,355,100,3,0,0
2035,2,11,7,3.6,56.1,1.2,2.6,355,88,36,36,0
2035,2,11,8,4.5,57.3,0.6,2.6,72,75,157,94,264
2035,2,11,9,5.4,59.7,0.6,3,127,62,280,144,377
2035,2,11,10,6.6,56.7,1.9,5,159,50,393,108,634
2035,2,11,11,7.5,53.8,1.4,4.4,171,38,445,106,688
2035,2,11,12,9.6,43.7,1,3.8,117,25,440,110,670
2035,2,11,13,11.7,42.8,1.1,4.1,139,21,388,110,624
2035,2,11,14,13.3,41.8,1.6,6.7,156,17,281,138,399
2035,2,11,15,17.8,19.9,8.7,22.2,26,12,148,88,257
2035,2,11,16,17,20.8,9.4,20.7,31,8,42,29,166
2035,2,11,17,16.4,22.5,8.8,19.5,29,4,0,0,0
2035,2,11,18,16.1,23.2,9.5,21.6,23,0,0,0,0
2035,2,11,19,15.7,23.2,8.7,20.1,24,0,0,0,0
2035,2,11,20,15.4,22.7,8.4,22.5,25,0,0,0,0
2035,2,11,21,15.1,22,10.3,22,28,0,0,0,0
2035,2,11,22,14.8,20.7,10.4,21.8,29,0,0,0,0
2035,2,11,23,14.7,19.5,10.6,21.4,35,0,0,0,0
2035,2,12,0,15,16.4,8.1,20.9,34,0,0,0,0
2035,2,12,1,14.8,15.9,4.5,13.3,36,0,0,0,0
2035,2,12,2,14.7,15.3,4.2,12.4,25,0,0,0,0
2035,2,12,3,10.6,39,2,4,219,0,0,0,0
2035,2,12,4,8.5,53.1,2.1,8.7,187,0,0,0,0
2035,2,12,5,7.2,62.7,5.2,11.8,167,0,0,0,0
2035,2,12,6,7.2,61.2,2.1,8.8,183,0,2,0,0
2035,2,12,7,6.5,64.1,1.6,4.9,339,0,27,27,0
2035,2,12,8,6.9,62.6,0.8,2.6,27,0,158,97,252
2035,2,12,9,7.4,61.5,1.3,5.5,162,0,279,157,334
2035,2,12,10,7.8,63.9,2.9,7.5,170,0,370,173,435
2035,2,12,11,8.4,64.3,3.3,7.9,173,0,410,198,426
2035,2,12,12,8.8,64.8,3.3,8,171,0,405,200,412
2035,2,12,13,9.6,61.8,4.1,8.4,173,0,354,155,441
2035,2,12,14,9.9,61.3,4.3,8.5,171,0,256,129,350
2035,2,12,15,9.9,60.8,3.7,8.4,174,0,144,86,246
2035,2,12,16,9.2,62.1,3.2,8,173,0,37,34,44
2035,2,12,17,8.3,64,3.4,8,175,0,2,0,0
2035,2,12,18,7.6,67.5,2.7,7.5,176,0,0,0,0
2035,2,12,19,7.3,66.5,2.1,7.5,185,8,0,0,0
2035,2,12,20,6.5,65.7,1.7,7,191,17,0,0,0
2035,2,12,21,6,65.7,2.7,8.2,184,25,0,0,0
2035,2,12,22,5.5,65.6,4.3,9.5,173,33,0,0,0
2035,2,12,23,5.1,61.5,3.6,8.3,178,42,0,0,0
2035,2,13,0,5.1,62.7,2.3,6.9,173,50,0,0,0
2035,2,13,1,4.8,62.3,1.6,3.8,227,58,0,0,0
2035,2,13,2,4.7,62,2.2,4.6,219,67,0,0,0
2035,2,13,3,4.6,63.1,2.9,4.8,211,75,0,0,0
2035,2,13,4,4.5,64.2,2.9,4.6,207,83,0,0,0
2035,2,13,5,4.4,66.4,1.7,4.4,196,92,0,0,0
2035,2,13,6,4.3,66.1,1.7,4.3,173,100,2,0,0
2035,2,13,7,4.3,66.7,1.4,4.2,168,96,16,16,0
2035,2,13,8,4.3,66.6,1.9,5,171,92,68,68,0
2035,2,13,9,4.4,65.3,2.4,4.7,165,88,167,159,22
2035,2,13,10,5,64,2.2,4.4,164,83,332,208,270
2035,2,13,11,6.1,61.6,1.8,3.7,139,79,422,210,422
2035,2,13,12,6.3,61.6,1.7,4.2,155,75,394,225,338
2035,2,13,13,7,60.9,2.4,4.9,166,75,305,248,124
2035,2,13,14,7.4,61.4,3,5.5,165,75,221,170,140
