time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,20,7,37.7,2.2,4.5,337,10,0,0,0
2060,1,17,21,7.2,44.7,1.5,4.7,200,9,0,0,0
2060,1,17,22,6.6,42.9,1.6,3.5,290,8,0,0,0
2060,1,17,23,5.4,43.7,1.4,4.2,338,7,0,0,0
2060,1,18,0,5.1,43.3,1.6,4.6,327,6,0,0,0
2060,1,18,1,4.5,46.6,2.5,5,337,5,0,0,0
2060,1,18,2,4.1,47.6,1.1,3.2,317,4,0,0,0
2060,1,18,3,3.6,50.9,1.5,2.7,322,3,0,0,0
2060,1,18,4,3.2,52.7,1.8,3.1,328,2,0,0,0
2060,1,18,5,3.1,53.4,1.5,3.3,332,1,0,0,0
2060,1,18,6,2.8,54.9,2.2,3.4,335,0,0,0,0
2060,1,18,7,2.9,54.4,1.9,3.5,315,15,11,11,0
2060,1,18,8,3.2,54.3,1.6,2.8,342,29,58,58,0
2060,1,18,9,5.2,50.8,0.5,2,20,44,208,106,373
2060,1,18,10,6.5,51.8,0.8,2.1,128,58,284,81,573
2060,1,18,11,7,49.1,1,2.2,164,73,306,145,409
2060,1,18,12,7.5,45.2,0.7,2,141,88,224,162,156
2060,1,18,13,7.7,45.5,0.5,1.3,137,88,120,118,4
2060,1,18,14,7.9,46.7,0.8,1.9,155,88,48,48,0
2060,1,18,15,7.7,46,0.2,1.3,110,88,26,26,0
2060,1,18,16,7.4,51.2,0.8,2.2,9,88,6,0,0
2060,1,18,17,6.6,56.2,0.8,2.3,341,88,1,0,0
2060,1,18,18,5.8,56.7,1.3,2.8,341,88,0,0,0
2060,1,18,19,5.5,56.2,1.6,2.7,340,89,0,0,0
2060,1,18,20,5.4,57.5,1,2.2,348,90,0,0,0
2060,1,18,21,5.4,59,0.4,1.9,353,91,0,0,0
2060,1,18,22,5.3,60.4,1.2,3,346,92,0,0,0
2060,1,18,23,5.9,60.8,0.6,2.9,218,93,0,0,0
2060,1,19,0,5.6,60.4,1.3,3.1,349,94,0,0,0
2060,1,19,1,6,58.8,1.3,4,222,95,0,0,0
2060,1,19,2,5.8,61.6,1.1,3.6,20,96,0,0,0
2060,1,19,3,5.9,59.8,1.1,4.4,20,97,0,0,0
2060,1,19,4,4.7,75.5,1.2,3.8,79,98,0,0,0
2060,1,19,5,3.4,83.6,2.2,4.2,319,99,0,0,0
2060,1,19,6,3.2,86.6,1,3.1,227,100,0,0,0
2060,1,19,7,3.4,87.6,1.3,3.6,290,94,4,4,0
2060,1,19,8,4.1,87.7,2.3,6.2,129,88,19,19,0
2060,1,19,9,4.4,84.6,1.8,4.4,187,81,69,69,0
2060,1,19,10,4.7,81.4,1.2,2.6,245,75,118,117,2
2060,1,19,11,5.1,78.1,1,3.3,268,69,238,165,181
2060,1,19,12,5.9,79.6,1.5,3.7,92,62,340,107,590
2060,1,19,13,6.3,80.6,3.7,6.6,113,67,303,58,705
2060,1,19,14,6.8,78.6,2.5,5.6,115,71,216,59,606
2060,1,19,15,6.6,77,1,2.6,200,75,104,53,369
2060,1,19,16,6.1,79.6,0.9,3.8,160,79,16,0,0
2060,1,19,17,6,81.3,0.4,2.1,182,83,1,0,0
2060,1,19,18,5.8,81.5,0.7,2.1,281,88,0,0,0
2060,1,19,19,5.1,83.4,0.9,2.7,340,86,0,0,0
2060,1,19,20,4.5,83.1,1.8,3.7,342,85,0,0,0
2060,1,19,21,4.2,81.9,2.2,4,329,84,0,0,0
2060,1,19,22,4.1,80.8,2,3.4,329,83,0,0,0
2060,1,19,23,3.8,80.9,2.4,4.1,337,82,0,0,0
2060,1,20,0,3.7,80,1.5,4.2,327,81,0,0,0
2060,1,20,1,3.8,78.5,0.8,2.4,329,80,0,0,0
2060,1,20,2,3.4,79.6,1.2,2.4,338,79,0,0,0
2060,1,20,3,3.3,79.3,1.2,3.6,343,78,0,0,0
2060,1,20,4,3.7,79.5,1.4,2.7,331,77,0,0,0
2060,1,20,5,4.1,78.9,1.1,4.6,348,76,0,0,0
2060,1,20,6,6.7,61.9,4.1,12.6,347,75,0,0,0
2060,1,20,7,8.9,32.8,7.4,21.9,352,75,2,0,0
2060,1,20,8,8.3,18.9,9.3,23.6,360,75,52,52,0
2060,1,20,9,8.1,21.1,6.9,19.9,12,75,109,107,6
2060,1,20,10,8.3,20.6,9.5,24.9,19,75,123,121,5
2060,1,20,11,8.8,20.3,9.4,21.9,26,75,191,163,71
2060,1,20,12,9.4,20.3,10.1,22.4,29,75,324,147,447
2060,1,20,13,9.8,19.5,9.1,23.2,30,67,302,94,593
2060,1,20,14,9.8,19.6,9.3,20.1,32,58,160,96,244
2060,1,20,15,9.7,19.8,8.6,18.5,29,50,89,39,354
2060,1,20,16,8.8,22.2,7.6,17.1,30,42,4,0,0
2060,1,20,17,8.4,25.2,6.2,19.7,27,33,0,0,0
2060,1,20,18,8,30.8,4.3,12.4,10,25,0,0,0
2060,1,20,19,7.3,35.7,2,6.9,324,28,0,0,0
2060,1,20,20,6.4,39.9,1,3.8,290,31,0,0,0
2060,1,20,21,7.2,39,1.3,12.3,360,34,0,0,0
2060,1,20,22,9.2,31.6,6.1,15.1,23,38,0,0,0
2060,1,20,23,9.3,31.1,7.4,20.2,13,41,0,0,0
2060,1,21,0,9.3,31.1,6.3,16.9,3,44,0,0,0
2060,1,21,1,9.6,28.6,5.8,15.9,3,47,0,0,0
2060,1,21,2,9.9,25.1,7.9,19.7,5,50,0,0,0
2060,1,21,3,9.9,24.2,6.7,17.8,4,53,0,0,0
2060,1,21,4,9.9,24.7,8.8,22.5,355,56,0,0,0
2060,1,21,5,10,25,8.3,18.2,346,59,0,0,0
2060,1,21,6,9.9,24.8,7.1,19.1,357,62,0,0,0
2060,1,21,7,10.2,23.6,7.7,21.4,9,60,10,10,0
2060,1,21,8,10.3,23.5,9.4,23.3,352,58,49,49,0
2060,1,21,9,10.5,23,8.9,21.7,353,56,149,116,116
2060,1,21,10,11.1,21.2,10,24.1,352,54,301,111,524
2060,1,21,11,11.4,21.1,11.2,25.8,347,52,349,72,684
2060,1,21,12,12,20.2,9.5,22.2,342,50,362,88,683
2060,1,21,13,12.3,19.5,9.7,19.8,332,44,280,117,459
2060,1,21,14,12.2,19.4,11.2,23.9,327,38,217,58,600
2060,1,21,15,11.5,19.2,11.4,22.2,329,31,96,36,409
2060,1,21,16,10.4,22.7,12.3,22.9,329,25,9,0,0
2060,1,21,17,9.7,22.9,11.1,21.1,325,19,0,0,0
2060,1,21,18,9.4,23.2,11.2,23.6,334,12,0,0,0
2060,1,21,19,9,23.9,11.2,21,332,11,0,0,0
2060,1,21,20,8.9,23.3,9.6,19.4,336,10,0,0,0
2060,1,21,21,8.8,22.6,7.3,17.9,346,9,0,0,0
2060,1,21,22,7.5,34.7,3,11.8,18,8,0,0,0
2060,1,21,23,7.2,35.4,1.1,4.5,139,7,0,0,0
2060,1,22,0,7.2,36,1.3,4.8,205,6,0,0,0
2060,1,22,1,5.3,38.3,1.4,4.2,335,5,0,0,0
2060,1,22,2,4.4,42.7,2.3,4.4,337,4,0,0,0
2060,1,22,3,4.1,42.6,2.5,4.9,338,3,0,0,0
2060,1,22,4,3.9,44.7,2.2,4.2,333,2,0,0,0
2060,1,22,5,3.5,45.9,2.5,4.1,335,1,0,0,0
2060,1,22,6,3.7,45.6,2.6,4.5,337,0,2,0,0
2060,1,22,7,3.7,46.4,2.8,5.1,325,0,10,10,0
2060,1,22,8,4.1,44.7,2.4,4.7,328,0,48,48,0
2060,1,22,9,6.3,39.7,1.2,2.7,331,0,223,108,405
2060,1,22,10,7.7,40.2,1.1,3.1,131,0,310,67,663
2060,1,22,11,8.4,41.7,2.8,5.5,125,0,357,67,709
2060,1,22,12,9.3,39.1,2.3,5.4,117,0,351,69,697
2060,1,22,13,9.4,39.6,3.2,5.8,117,2,303,65,664
2060,1,22,14,10,38.1,2.6,5.5,119,4,212,55,582
2060,1,22,15,9.4,40.7,3.6,5.8,115,6,91,46,309
2060,1,22,16,8.5,43.6,0.7,2.5,245,8,10,0,0
2060,1,22,17,7.3,43.9,1.4,3.2,332,10,0,0,0
2060,1,22,18,5.9,45.4,1.7,2.9,340,12,0,0,0
2060,1,22,19,5.2,48.6,1.6,3.3,338,14,0,0,0
2060,1,22,20,4.8,49.2,1.6,2.8,345,15,0,0,0
2060,1,22,21,4.7,48.7,1.6,2.8,330,16,0,0,0
2060,1,22,22,4.8,50.3,1.2,2.4,335,17,0,0,0
2060,1,22,23,4.2,52.9,1.5,3.2,332,18,0,0,0
2060,1,23,0,3.6,54.2,1.4,2.8,317,19,0,0,0
2060,1,23,1,3,55.8,1.5,2.4,332,20,0,0,0
2060,1,23,2,3,54.1,1.9,3.4,337,21,0,0,0
2060,1,23,3,2.5,56,2.2,3.5,333,22,0,0,0
2060,1,23,4,2.1,57.8,1.8,3.6,344,23,0,0,0
2060,1,23,5,2.2,57.9,1.3,3.4,328,24,0,0,0
2060,1,23,6,2.1,57.6,2.1,3.4,337,25,1,0,0
2060,1,23,7,2.4,56.9,1.7,3.3,320,33,13,13,0
2060,1,23,8,3.2,54.8,0.8,1.8,346,42,60,60,0
2060,1,23,9,5.1,48.3,0.8,2.9,28,50,217,113,363
2060,1,23,10,5.8,53.7,1.5,4,158,58,213,164,134
2060,1,23,11,6.8,48.7,1.4,4,110,67,215,191,59
2060,1,23,12,7.5,46.4,0.6,1.9,141,75,242,184,140
2060,1,23,13,8.1,47.4,0.7,2.2,118,67,173,157,43
2060,1,23,14,8.1,46.7,0.6,1.9,132,58,128,112,60
2060,1,23,15,8.1,55.2,0.7,1.8,200,50,84,59,162
2060,1,23,16,7.6,53.4,1,2.6,179,42,12,12,0
2060,1,23,17,6.4,50.7,1.7,3.4,327,33,0,0,0
2060,1,23,18,5.1,54.2,2.2,3.2,342,25,0,0,0
2060,1,23,19,4.7,55.7,1.5,3.2,341,25,0,0,0
2060,1,23,20,4.1,57.7,1.7,3.6,340,25,0,0,0
2060,1,23,21,3.6,59.6,1.8,3,342,25,0,0,0
2060,1,23,22,3.2,61.7,1.9,3.2,331,25,0,0,0
2060,1,23,23,3.1,60.8,1.3,2.4,335,25,0,0,0
2060,1,24,0,2.6,63.5,1.7,3.6,335,25,0,0,0
2060,1,24,1,2.4,64,1,3.1,331,25,0,0,0
2060,1,24,2,2.1,65,1.8,3.6,344,25,0,0,0
2060,1,24,3,1.9,65.5,1.4,2.6,341,25,0,0,0
2060,1,24,4,1.7,65.8,2.1,3.5,339,25,0,0,0
2060,1,24,5,1.5,65.8,1.3,2.8,338,25,0,0,0
2060,1,24,6,1.2,67.1,1.7,3,337,25,0,0,0
2060,1,24,7,1.3,66.1,1.6,2.9,335,33,11,11,0
2060,1,24,8,1.7,64.7,1,2.2,343,42,56,56,0
2060,1,24,9,3.6,67.7,0.3,1.9,20,50,221,113,373
2060,1,24,10,5,64,1.1,2.8,124,58,302,85,581
2060,1,24,11,5.8,57.4,1.5,2.9,131,67,357,76,675
2060,1,24,12,6.6,56.9,0.9,2.2,150,75,354,77,669
2060,1,24,13,7.8,50.6,0.9,2.2,124,69,294,119,478
2060,1,24,14,8.8,50.5,1,4,147,62,172,102,252
2060,1,24,15,9.1,50.3,2.1,4.9,177,56,47,47,0
2060,1,24,16,8.5,52.7,1.8,4.7,197,50,9,9,0
2060,1,24,17,7.3,57.1,1.4,3.6,187,44,0,0,0
2060,1,24,18,5.9,60.3,2.3,3.7,340,38,0,0,0
2060,1,24,19,5,63.6,2.6,4.3,348,43,0,0,0
2060,1,24,20,5.1,64.3,2.4,3.7,345,48,0,0,0
2060,1,24,21,5.4,63.6,2.2,3.3,344,53,0,0,0
2060,1,24,22,6,67.3,0.6,2.5,272,58,0,0,0
2060,1,24,23,5.8,67.6,0.3,1,317,64,0,0,0
2060,1,25,0,5.5,70.9,0.7,1.9,335,69,0,0,0
2060,1,25,1,5.3,79.1,0.4,1.6,47,74,0,0,0
2060,1,25,2,4.7,85.5,1.3,2.8,345,79,0,0,0
2060,1,25,3,4.5,85,1.3,2.9,331,84,0,0,0
2060,1,25,4,4.5,83.6,1.3,3.4,258,90,0,0,0
2060,1,25,5,4.4,84.6,0.8,2.5,263,95,0,0,0
2060,1,25,6,4.3,83.9,1.5,2.7,285,100,0,0,0
2060,1,25,7,4.5,82.8,2,3.2,251,100,5,5,0
2060,1,25,8,4.7,82.4,1.2,2.9,296,100,27,27,0
2060,1,25,9,5.3,80.2,1.7,3.2,3,100,121,115,19
2060,1,25,10,5.8,76.2,1,2.4,357,100,203,165,102
2060,1,25,11,6.4,67.9,1.2,2.7,210,100,306,169,328
2060,1,25,12,7.1,62.9,1.8,2.9,194,100,324,156,401
2060,1,25,13,7.7,58.9,1.2,3.7,195,90,230,164,179
2060,1,25,14,7.9,56.7,3.1,5,227,79,183,102,286
2060,1,25,15,7.9,58.9,2.5,4.6,229,69,99,49,308
2060,1,25,16,7.3,61.4,2.2,4.6,216,58,9,9,0
2060,1,25,17,6.4,60.5,1.5,3.8,230,48,0,0,0
2060,1,25,18,5.6,68.3,0.9,1.7,311,38,0,0,0
2060,1,25,19,5.6,67.8,0.8,1.9,256,43,0,0,0
2060,1,25,20,5.4,67.7,0.9,1.8,250,48,0,0,0
2060,1,25,21,5.1,70.9,1.1,2.4,224,53,0,0,0
2060,1,25,22,4.8,74.2,0.9,2.1,213,58,0,0,0
2060,1,25,23,4.7,74.2,1,1.9,230,64,0,0,0
2060,1,26,0,4.5,73.6,1.2,2.8,256,69,0,0,0
2060,1,26,1,4.4,72.8,0.9,2.2,194,74,0,0,0
2060,1,26,2,4.3,73.6,0.7,2.1,184,79,0,0,0
2060,1,26,3,4.4,72.7,0.4,2,290,84,0,0,0
2060,1,26,4,4.5,75.3,1.8,3.3,351,90,0,0,0
2060,1,26,5,4.5,73.8,1.1,2.7,351,95,0,0,0
2060,1,26,6,4.8,64.8,0.9,2,223,100,0,0,0
2060,1,26,7,4.5,68,1.1,2.1,215,98,7,7,0
2060,1,26,8,4.7,65.1,1.3,3.8,209,96,33,33,0
2060,1,26,9,4.7,60,1.5,3.8,183,94,80,80,0
2060,1,26,10,4.9,60.2,2,4.5,165,92,129,127,5
2060,1,26,11,5.2,57,1.4,3.6,166,90,193,173,46
2060,1,26,12,5.7,54.9,1.5,2.8,135,88,266,192,175
2060,1,26,13,6.3,56.7,1.2,3.2,144,81,256,152,280
2060,1,26,14,6.8,56.1,1.7,3.2,162,75,194,101,323
2060,1,26,15,7,55.6,2.5,3.9,205,69,89,55,208
2060,1,26,16,6.4,57.6,1.5,3.3,208,62,10,10,0
2060,1,26,17,5.1,61.7,1.5,3.3,317,56,0,0,0
2060,1,26,18,3.9,66.3,1.9,3.9,322,50,0,0,0
2060,1,26,19,3.4,68.4,0.8,2.3,329,53,0,0,0
2060,1,26,20,3,69.9,1.1,2.8,339,56,0,0,0
2060,1,26,21,2.6,71.4,1.3,2.7,338,59,0,0,0
2060,1,26,22,2.2,73.6,1.5,2.6,343,62,0,0,0
2060,1,26,23,1.9,74,1.2,2.7,345,66,0,0,0
2060,1,27,0,2,73.3,0.8,2.1,340,69,0,0,0
2060,1,27,1,2.4,73.2,0.2,0.9,353,72,0,0,0
2060,1,27,2,2,76,1.3,2.3,353,75,0,0,0
2060,1,27,3,1.8,74.7,1.2,2.6,338,78,0,0,0
2060,1,27,4,2.1,73.6,0.7,2.5,2,81,0,0,0
2060,1,27,5,1.7,73.1,1.3,2.5,348,84,0,0,0
2060,1,27,6,1.5,72.8,1.4,2.4,351,88,0,0,0
2060,1,27,7,1.7,72.5,0.8,1.8,346,79,14,14,0
2060,1,27,8,2.2,70.6,1.3,2.3,351,71,59,59,0
2060,1,27,9,3,69.4,1.1,2.2,3,62,143,124,61
2060,1,27,10,3.4,68.1,1.1,2.9,169,54,236,172,166
2060,1,27,11,4.2,64.9,1.5,2.7,158,46,324,167,368
2060,1,27,12,5,60,1.5,3.5,152,38,330,173,371
2060,1,27,13,6,56.8,1.7,3.5,140,40,284,151,352
2060,1,27,14,6.3,55,1.7,3.4,140,42,198,90,372
2060,1,27,15,6.3,52.6,1.2,3,173,44,98,66,188
2060,1,27,16,5.8,55.4,1.5,2.9,216,46,13,13,0
2060,1,27,17,4.7,57.9,1.5,3.5,266,48,0,0,0
2060,1,27,18,3.3,64.9,1.4,2.7,348,50,0,0,0
2060,1,27,19,2.6,67.7,2.1,3.7,339,46,0,0,0
2060,1,27,20,2.2,67.4,1.9,3.3,331,42,0,0,0
2060,1,27,21,1.9,66.9,1.5,3.1,326,38,0,0,0
2060,1,27,22,1.3,69.7,1.7,3,333,33,0,0,0
2060,1,27,23,1.2,68.9,1.4,3.1,320,29,0,0,0
2060,1,28,0,0.8,70.4,1.5,2.8,330,25,0,0,0
2060,1,28,1,0.7,70.4,1.5,3.1,327,21,0,0,0
2060,1,28,2,0.4,71.2,1.4,2.9,341,17,0,0,0
2060,1,28,3,0.3,70.1,2.1,3.5,331,12,0,0,0
2060,1,28,4,0,70.8,1.8,3.1,328,8,0,0,0
2060,1,28,5,-0.1,71,1.5,2.6,332,4,0,0,0
2060,1,28,6,-0.2,69.7,2,3.5,329,0,0,0,0
2060,1,28,7,-0.1,69.9,1.2,2.2,335,0,12,12,0
2060,1,28,8,0.3,67.5,1,2.2,353,0,87,87,0
2060,1,28,9,1.9,63.7,1,2.4,26,0,230,102,423
2060,1,28,10,3.2,63.3,1.3,3,110,0,334,70,679
2060,1,28,11,4.1,59.3,1.6,2.8,124,0,380,71,716
2060,1,28,12,4.8,56.2,1.1,2.4,144,0,374,74,699
2060,1,28,13,6.1,49.6,1,2.2,142,0,324,72,658
2060,1,28,14,6.8,54.3,1.3,2.9,152,0,230,64,563
2060,1,28,15,7.2,49.9,1.2,3,165,0,113,46,389
2060,1,28,16,6.1,54.9,1.2,3.7,137,0,16,16,0
2060,1,28,17,4.8,58.6,1.2,2.6,284,0,0,0,0
2060,1,28,18,3.3,61.1,1.4,2.7,326,0,0,0,0
2060,1,28,19,2.8,62.1,1.7,2.7,335,1,0,0,0
2060,1,28,20,2.1,65.3,1.9,3.2,333,2,0,0,0
2060,1,28,21,1.8,66.3,1.8,3.5,331,3,0,0,0
2060,1,28,22,1.5,66.7,1.5,2.7,324,4,0,0,0
2060,1,28,23,1.3,66.6,1.6,2.8,327,5,0,0,0
2060,1,29,0,0.9,67.7,1.8,3.2,337,6,0,0,0
2060,1,29,1,0.7,68.4,1.7,3.5,330,7,0,0,0
2060,1,29,2,0.6,67.3,1.3,2.8,335,8,0,0,0
2060,1,29,3,0.2,67.8,1.7,3.3,328,9,0,0,0
2060,1,29,4,0.4,66.2,1,2.1,339,10,0,0,0
2060,1,29,5,0.5,66.5,1.3,2.5,344,11,0,0,0
2060,1,29,6,0.1,68.2,1.8,2.7,333,12,0,0,0
2060,1,29,7,0.1,67.3,1.7,3.1,337,10,12,12,0
2060,1,29,8,0.6,63.3,1.1,2.5,339,8,100,73,143
2060,1,29,9,2.2,67.3,0.6,2.3,65,6,238,101,446
2060,1,29,10,3.1,63.5,1.5,2.7,149,4,329,78,636
2060,1,29,11,4.3,62.8,1.4,3.4,128,2,368,92,633
2060,1,29,12,6.1,55,1.9,5.5,148,0,349,169,415
2060,1,29,13,6.8,53.5,2.3,5.2,166,0,292,147,376
2060,1,29,14,7.2,54.2,2.2,5,161,0,195,111,282
2060,1,29,15,7.3,52.6,2.1,5.3,171,0,90,71,108
2060,1,29,16,6.9,54.2,2.6,5.2,184,0,14,14,0
2060,1,29,17,5.9,57.9,2.1,6.3,175,0,0,0,0
2060,1,29,18,4.2,61.7,1.6,3.7,337,0,1,0,0
2060,1,29,19,3.2,66.2,1.6,3.1,345,1,0,0,0
2060,1,29,20,2.8,68.8,1.2,3.2,342,2,0,0,0
2060,1,29,21,2.3,69.8,2.1,3.5,339,3,0,0,0
2060,1,29,22,2,70,2.2,3.6,335,4,0,0,0
2060,1,29,23,1.7,71.2,1.4,3,324,5,0,0,0
2060,1,30,0,1.3,72.4,2.2,3.4,333,6,0,0,0
2060,1,30,1,1.4,70.9,1.9,3.4,321,7,0,0,0
2060,1,30,2,1.1,73.6,0.8,1.8,335,8,0,0,0
2060,1,30,3,0.8,74.4,1.5,2.8,332,9,0,0,0
2060,1,30,4,0.7,73.4,1.2,2.4,328,10,0,0,0
2060,1,30,5,0.7,72.4,1.7,2.8,342,11,0,0,0
2060,1,30,6,0.4,73.2,2.1,3.2,335,12,0,0,0
2060,1,30,7,0.6,72.5,1.4,2.9,335,10,13,13,0
2060,1,30,8,1,71,1,2.1,353,8,77,70,32
2060,1,30,9,2.2,67.7,1.1,2.4,9,6,185,139,148
2060,1,30,10,3.1,66.2,1,2.3,166,4,278,162,292
2060,1,30,11,3.9,66.9,1.3,2.7,155,2,320,190,294
2060,1,30,12,4.8,61.9,1.1,2.2,137,0,315,191,285
2060,1,30,13,5.8,55.2,1.1,1.9,110,2,265,168,247
2060,1,30,14,6.5,50.7,1,1.9,127,4,192,116,250
2060,1,30,15,6.6,49.6,1.1,2.2,144,6,87,72,84
2060,1,30,16,5.6,58.4,1.5,3.1,128,8,15,15,0
2060,1,30,17,4.5,60.5,1,2.3,321,10,0,0,0
2060,1,30,18,3.6,60.1,1.8,2.9,335,12,0,0,0
2060,1,30,19,2.7,63.8,2,3.3,343,15,0,0,0
2060,1,30,20,2.2,66.7,1.9,3.4,333,17,0,0,0
2060,1,30,21,1.9,68.1,1.7,3,328,19,0,0,0
2060,1,30,22,1.7,68.9,1,2.7,331,21,0,0,0
2060,1,30,23,1.3,69.1,1.2,2.1,317,23,0,0,0
2060,1,31,0,1.2,68.8,1.8,3.4,330,25,0,0,0
2060,1,31,1,1,70.6,1.4,2.9,341,27,0,0,0
2060,1,31,2,0.8,70.4,2.1,3.4,327,29,0,0,0
2060,1,31,3,0.6,71.8,1.6,3.1,335,31,0,0,0
2060,1,31,4,0.4,71.3,1.9,3.3,335,33,0,0,0
2060,1,31,5,0.2,71.8,2,3.3,337,35,0,0,0
2060,1,31,6,0.2,71.3,1.5,3.4,329,38,0,0,0
2060,1,31,7,0.1,71.1,1.5,2.6,332,33,15,15,0
2060,1,31,8,0.7,68.6,1.5,3,338,29,103,79,119
2060,1,31,9,2.4,66.9,0.7,2.1,178,25,218,113,331
2060,1,31,10,3.4,67,1,2.7,159,21,310,160,373
2060,1,31,11,4.5,62.1,1.5,3.3,147,17,358,175,412
2060,1,31,12,5.9,55.2,1.7,3.1,114,12,349,180,382
2060,1,31,13,6.8,52.7,1.5,3.1,118,12,291,155,341
2060,1,31,14,7.3,53.9,1.3,3,128,12,190,119,229
2060,1,31,15,6.8,59.9,1.3,2.8,127,12,97,78,106
2060,1,31,16,6,60.4,1,2.6,203,12,19,19,0
2060,1,31,17,5.1,62.1,1.1,2.9,272,13,0,0,0
2060,1,31,18,4.3,63.3,1.3,3.1,298,18,0,0,0
2060,1,31,19,3.6,64.9,1.4,3.2,330,22,0,0,0
2060,1,31,20,3.2,66.5,1.5,3.2,334,30,0,0,0
2060,1,31,21,2.9,67.8,1.5,3.3,345,39,0,0,0
2060,1,31,22,2.7,69,1.5,3.2,345,48,0,0,0
2060,1,31,23,2.8,70,1.5,3,343,59,0,0,0
2060,2,1,0,2.8,70.8,1.4,3,343,68,0,0,0
2060,2,1,1,2.9,71.4,1.3,2.9,343,76,0,0,0
2060,2,1,2,3,71.7,1.3,2.9,343,81,0,0,0
2060,2,1,3,3.1,72.2,1.2,2.8,344,85,0,0,0
2060,2,1,4,3,72.4,1.2,2.8,346,88,0,0,0
2060,2,1,5,3,72.5,1.2,2.8,347,88,0,0,0
2060,2,1,6,3.1,72.6,1.2,2.7,345,88,1,0,0
2060,2,1,7,3.4,71.7,1.2,2.6,318,88,17,17,0
2060,2,1,8,3.8,69.7,1.2,2.7,350,88,72,71,7
2060,2,1,9,5.2,67.3,1,3.1,90,88,215,127,275
2060,2,1,10,6.4,66.8,1.2,3,135,88,290,168,303
2060,2,1,11,6.5,64.8,0.5,1.7,180,88,276,231,101
2060,2,1,12,7.9,60.5,0.8,2.6,153,88,287,234,119
2060,2,1,13,9,51.7,0.8,2,196,79,280,168,280
2060,2,1,14,8.9,57.3,1,2.7,173,71,249,100,480
2060,2,1,15,8.4,59.6,0.4,1.5,180,62,116,70,251
2060,2,1,16,8.1,66.3,1.4,3.1,212,54,18,18,0
2060,2,1,17,7.5,61.9,1.1,2.6,276,46,0,0,0
2060,2,1,18,6.6,62.2,1.4,3.6,347,38,0,0,0
2060,2,1,19,5.9,64.5,1.1,2.5,355,34,0,0,0
2060,2,1,20,5.4,66.5,0.7,3.2,315,31,0,0,0
2060,2,1,21,5,67.8,1.3,3.2,346,28,0,0,0
2060,2,1,22,4.4,69.5,1.1,2.8,347,25,0,0,0
2060,2,1,23,4.1,71,1,2.8,354,22,0,0,0
2060,2,2,0,3.5,73.1,1,2.2,346,19,0,0,0
2060,2,2,1,3.2,74,1.4,4.5,347,16,0,0,0
2060,2,2,2,3,74,1.3,2.4,342,12,0,0,0
2060,2,2,3,2.9,74,0.6,2.1,323,9,0,0,0
2060,2,2,4,2.7,75.5,1.8,3.6,354,6,0,0,0
2060,2,2,5,3.1,73.3,1.2,2.9,322,3,0,0,0
2060,2,2,6,2.9,74.6,1.6,2.8,345,0,3,0,0
2060,2,2,7,3.1,74.5,0.8,1.7,333,17,18,18,0
2060,2,2,8,4.2,72.4,0.6,1.7,349,33,122,73,247
2060,2,2,9,5.6,69,0.4,1.8,63,50,239,112,394
2060,2,2,10,6.5,69.6,0.7,1.9,153,67,300,168,325
2060,2,2,11,7,69.4,0.4,2.1,166,83,287,213,162
2060,2,2,12,8.5,64.5,0.8,2.4,140,100,329,193,302
2060,2,2,13,8.9,60.5,0.4,1.5,146,90,336,114,553
2060,2,2,14,9.6,59.8,0.5,1.4,135,79,244,86,500
2060,2,2,15,10.2,58.8,0.6,2,171,69,107,67,207
2060,2,2,16,9.3,67,0.6,2.6,169,58,15,15,0
2060,2,2,17,8.4,68.3,0.7,1.9,239,48,1,0,0
2060,2,2,18,7.6,67.2,1.1,3.3,350,38,1,0,0
2060,2,2,19,7,66.6,1.3,3.3,351,38,0,0,0
2060,2,2,20,6.3,68.6,1.6,3,346,38,0,0,0
2060,2,2,21,5.7,70,1.5,2.8,340,38,0,0,0
2060,2,2,22,5.4,69.6,1.6,2.7,333,38,0,0,0
2060,2,2,23,5,70.7,1.3,3.1,337,38,0,0,0
2060,2,3,0,4.6,71,0.6,1.8,329,38,0,0,0
2060,2,3,1,4.7,71.1,0.4,1.7,342,38,0,0,0
2060,2,3,2,4.8,70.8,0.7,2,342,38,0,0,0
2060,2,3,3,4.5,74.3,0.9,2,360,38,0,0,0
2060,2,3,4,4.6,72.8,1,2.2,349,38,0,0,0
2060,2,3,5,4.7,72.5,0.9,1.9,346,38,0,0,0
2060,2,3,6,4.9,72.5,0.5,1.9,360,38,1,0,0
2060,2,3,7,5.4,71.8,0.7,1.5,297,46,19,19,0
2060,2,3,8,6.3,69.1,0.8,2.4,360,54,73,72,4
2060,2,3,9,6.9,75.8,0.4,3.3,146,62,142,137,18
2060,2,3,10,7.6,74.5,0.8,2.4,108,71,182,167,34
2060,2,3,11,8.7,68,0.9,2.5,126,79,323,200,270
2060,2,3,12,9.5,59.1,0.5,2.1,153,88,333,196,302
2060,2,3,13,11,55,1.1,2.2,127,77,324,124,490
2060,2,3,14,9.8,67.9,0.5,1.4,225,67,217,107,343
2060,2,3,15,10.4,57.9,0.7,1.9,135,56,123,62,312
2060,2,3,16,9.3,67.5,1.2,2.2,218,46,22,19,51
2060,2,3,17,10.2,58.2,0.6,1.8,342,35,0,0,0
