time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,23,-4,64.1,0.2,0.8,27,,0,0,0
2060,1,18,0,-3.7,60.5,0.3,1,90,,0,0,0
2060,1,18,1,-4.9,67.2,0.1,1,45,,0,0,0
2060,1,18,2,-4.4,63.3,0.6,1.7,9,,0,0,0
2060,1,18,3,-4.8,65.6,0.3,1.7,18,,0,0,0
2060,1,18,4,-4.1,63.1,0.6,2.3,207,,0,0,0
2060,1,18,5,-3.5,61.5,0.6,2.1,225,,0,0,0
2060,1,18,6,-3.3,59.9,0.3,1,27,,0,0,0
2060,1,18,7,-2.9,60.3,0.5,1.8,207,,22,22,0
2060,1,18,8,-1.8,60,0.3,1.4,207,,112,112,0
2060,1,18,9,0.2,53.8,0.1,1,90,,196,86,407
2060,1,18,10,2.1,42.5,2.3,4.1,207,,152,144,23
2060,1,18,11,3.6,34.9,1.4,3.3,212,,128,127,2
2060,1,18,12,3.5,37.6,0.6,2.5,0,,102,102,0
2060,1,18,13,3,39.5,3.9,9.5,228,,107,107,0
2060,1,18,14,2.4,47.8,4.3,8.2,218,,84,84,1
2060,1,18,15,2.3,52.8,3,5.9,220,,38,38,0
2060,1,18,16,1.6,59.3,3,5.7,202,,6,0,0
2060,1,18,17,0.7,65.6,3.5,12.3,36,,3,0,0
2060,1,18,18,-1.2,98.8,5.8,15.5,52,,0,0,0
2060,1,18,19,-2.2,84.8,8.2,16.7,35,,0,0,0
2060,1,18,20,-2.4,84.8,6.1,15.7,40,,0,0,0
2060,1,18,21,-3.3,89.5,5.9,12.3,43,,0,0,0
2060,1,18,22,-3.6,90.8,5.3,11.1,50,,0,0,0
2060,1,18,23,-4,85.4,5.4,9.7,40,,0,0,0
2060,1,19,0,-4.6,79.5,5.2,11.3,42,,0,0,0
2060,1,19,1,-5.6,87.7,3,5.9,26,,0,0,0
2060,1,19,2,-6.1,94.8,2.4,5.6,32,,0,0,0
2060,1,19,3,-5.7,94,2.6,4.6,21,,0,0,0
2060,1,19,4,-5.7,91.3,2.1,4.3,39,,0,0,0
2060,1,19,5,-5.9,96,1.8,2.8,47,,0,0,0
2060,1,19,6,-5.9,93.3,1.4,3.1,54,,3,0,0
2060,1,19,7,-6,97.6,0.6,2,34,,7,7,0
2060,1,19,8,-5.1,95.1,1.1,4.4,360,,52,52,0
2060,1,19,9,-4.3,92.6,2.3,6.6,13,,179,105,273
2060,1,19,10,-3.3,88.1,3.6,6.7,8,,229,156,209
2060,1,19,11,-3.4,91.9,3.4,6.2,17,,192,166,66
2060,1,19,12,-2.6,74.3,3.4,5.9,46,,160,157,7
2060,1,19,13,-2.7,81.4,3.2,8.1,46,,125,124,3
2060,1,19,14,-2.8,78.2,3.5,9.8,43,,111,98,54
2060,1,19,15,-3.1,76.8,4.5,9.9,48,,45,43,16
2060,1,19,16,-3.8,84.2,3.3,6.4,27,,5,0,0
2060,1,19,17,-3.9,80.4,3.2,7.9,32,,0,0,0
2060,1,19,18,-4.6,92.2,2.4,4.1,2,,0,0,0
2060,1,19,19,-4.7,93.5,2.6,4.6,18,,0,0,0
2060,1,19,20,-4.7,94.2,3.6,6.2,14,,0,0,0
2060,1,19,21,-4.4,82.7,2.3,5.8,18,,0,0,0
2060,1,19,22,-5.3,92.1,0.9,3,45,,0,0,0
2060,1,19,23,-5,91.9,2.5,6.3,21,,0,0,0
2060,1,20,0,-5.5,95.4,0.2,1.6,90,,0,0,0
2060,1,20,1,-6.2,93.2,0.6,2.9,214,,0,0,0
2060,1,20,2,-6.1,90.9,1.1,3.5,225,,0,0,0
2060,1,20,3,-6,91.3,0.8,2.1,188,,0,0,0
2060,1,20,4,-5.9,90.6,0.8,2.3,220,,0,0,0
2060,1,20,5,-5.5,86.8,2.1,3.8,231,,0,0,0
2060,1,20,6,-5.4,96.2,2,3.4,215,,3,0,0
2060,1,20,7,-4.7,94.8,1.8,3.6,234,,7,7,0
2060,1,20,8,-3.9,92.3,1.6,3.7,214,,40,40,0
2060,1,20,9,-3.4,92.9,0.9,2.9,201,,86,86,0
2060,1,20,10,-2.1,90.1,0.9,2.8,201,,94,94,0
2060,1,20,11,-2,97.8,0.3,1.7,207,,63,63,0
2060,1,20,12,-1.6,100,0.2,1.5,27,,55,55,0
2060,1,20,13,-0.9,100,0.8,1.8,14,,30,30,0
2060,1,20,14,-0.3,100,0.3,1.7,198,,22,22,0
2060,1,20,15,-0.1,100,0.2,1.4,225,,9,9,0
2060,1,20,16,0.1,100,0.5,1.2,360,,3,0,0
2060,1,20,17,-0.1,100,0.2,1.2,90,,2,0,0
2060,1,20,18,0.3,100,0.8,2.2,230,,0,0,0
2060,1,20,19,0.7,99.2,0.9,2,210,,0,0,0
2060,1,20,20,0.7,100,1.9,5,45,,0,0,0
2060,1,20,21,0.9,100,1.2,4.2,61,,0,0,0
2060,1,20,22,0.9,99.6,0.7,1.7,243,,0,0,0
2060,1,20,23,1.3,99.9,0.5,1.8,27,,0,0,0
2060,1,21,0,1.6,99.8,0.6,1.8,22,,0,0,0
2060,1,21,1,1.8,100,0.3,1,45,,0,0,0
2060,1,21,2,1.8,99.5,0.4,1.7,34,,0,0,0
2060,1,21,3,1.7,99.5,1.8,5.6,24,,0,0,0
2060,1,21,4,2,91.4,4,7.9,50,,0,0,0
2060,1,21,5,1.9,93.2,4.2,9.7,62,,0,0,0
2060,1,21,6,2,93.3,4.3,9.7,57,,0,0,0
2060,1,21,7,2.1,92.6,4.6,9.8,64,,5,5,0
2060,1,21,8,2.5,89.2,6.2,17.6,51,,24,24,0
2060,1,21,9,2.8,85.7,8.6,29.1,43,,63,63,0
2060,1,21,10,1.7,93.5,8.3,21.1,48,,49,49,0
2060,1,21,11,0.3,96.9,7.9,14.2,58,,57,57,0
2060,1,21,12,0,92.3,6.8,17.3,47,,46,46,0
2060,1,21,13,-0.2,88.6,7,14.7,48,,45,45,0
2060,1,21,14,-0.8,92.7,7.8,15.8,45,,34,34,0
2060,1,21,15,-1.2,93.8,8.1,17.3,38,,14,14,0
2060,1,21,16,-1.7,91.2,7.5,15.7,41,,3,0,0
2060,1,21,17,-2.1,91.7,7.4,14.3,37,,3,0,0
2060,1,21,18,-2.4,96.4,4.2,9.4,48,,0,0,0
2060,1,21,19,-2.6,94.4,5.5,14.9,41,,0,0,0
2060,1,21,20,-3.2,89.1,7.1,18.1,40,,0,0,0
2060,1,21,21,-3.6,95.5,3.7,8.4,47,,0,0,0
2060,1,21,22,-3.9,99.4,1,2.4,11,,0,0,0
2060,1,21,23,-3.9,99.4,0.3,1.8,117,,0,0,0
2060,1,22,0,-3.6,98.2,1.8,6.1,38,,0,0,0
2060,1,22,1,-3.7,98.9,3.2,6,55,,0,0,0
2060,1,22,2,-3.5,89.8,5.7,15.2,54,,0,0,0
2060,1,22,3,-3.9,95.5,3.9,11.9,55,,0,0,0
2060,1,22,4,-4,97.2,4.1,8.8,51,,0,0,0
2060,1,22,5,-4.1,93.9,6.1,11.6,45,,0,0,0
2060,1,22,6,-4.4,90.2,5.7,13.4,36,,1,0,0
2060,1,22,7,-4.5,88.4,3.6,9.4,36,,8,8,0
2060,1,22,8,-4.4,94.7,1.2,5.9,6,,52,52,0
2060,1,22,9,-4.3,87.7,3.3,9,32,,83,83,0
2060,1,22,10,-4.3,77.5,3.5,6.5,37,,167,156,30
2060,1,22,11,-3.4,69.1,3.9,7.2,40,,353,144,525
2060,1,22,12,-3.9,68.2,3.8,8.2,32,,198,164,87
2060,1,22,13,-4.4,71.7,3.9,8.6,40,,234,142,266
2060,1,22,14,-4.7,70.5,1.8,4.9,28,,251,109,556
2060,1,22,15,-5.8,77.5,0.4,2.2,0,,79,52,201
2060,1,22,16,-7.3,87.6,0.3,1.5,45,,6,0,0
2060,1,22,17,-7.6,93.7,0.2,0.9,360,,1,0,0
2060,1,22,18,-7.8,95.1,0.2,1.3,360,,0,0,0
2060,1,22,19,-9.1,94.9,0.4,1,360,,0,0,0
2060,1,22,20,-9.8,94,0.1,0.5,360,,0,0,0
2060,1,22,21,-10.5,93.5,0,0.8,0,,0,0,0
2060,1,22,22,-10.3,93.1,0.5,1.7,194,,0,0,0
2060,1,22,23,-11.3,92.8,1.2,2.4,222,,0,0,0
2060,1,23,0,-11.6,92.5,1.5,2.7,228,,0,0,0
2060,1,23,1,-11.1,91.3,1,2,214,,0,0,0
2060,1,23,2,-11.3,92.7,0.7,1.7,211,,0,0,0
2060,1,23,3,-10.8,93.2,0.4,0.9,135,,0,0,0
2060,1,23,4,-10.3,93.4,0.1,0.8,360,,0,0,0
2060,1,23,5,-9.5,94.1,0.2,0.8,27,,0,0,0
2060,1,23,6,-9.1,94.6,0.1,1.2,0,,3,0,0
2060,1,23,7,-8.2,94.9,0.2,1,180,,8,8,0
2060,1,23,8,-8,95.8,0.3,0.9,27,,34,34,0
2060,1,23,9,-7.6,96.1,0.1,0.8,90,,64,64,0
2060,1,23,10,-6.5,97.2,0.4,1,14,,104,104,0
2060,1,23,11,-5.9,97.7,0.1,0.7,360,,143,142,2
2060,1,23,12,-5.1,97,1.6,4,18,,160,158,6
2060,1,23,13,-4.9,94.7,3.4,5.5,14,,168,153,44
2060,1,23,14,-5.3,97.9,4.5,6.8,16,,128,108,76
2060,1,23,15,-5.7,97.9,4.1,6.2,11,,43,43,0
2060,1,23,16,-5.9,97.7,3.9,5.6,13,,7,0,0
2060,1,23,17,-6.3,97.4,4.3,5.7,21,,2,0,0
2060,1,23,18,-6.6,97.1,4,5.9,19,,0,0,0
2060,1,23,19,-6.8,97,3.6,5.2,23,,0,0,0
2060,1,23,20,-7.7,95.8,2.2,4.4,18,,0,0,0
2060,1,23,21,-8.9,93.1,0.7,1.8,214,,0,0,0
2060,1,23,22,-8.7,95.1,0.8,1.6,214,,0,0,0
2060,1,23,23,-9.3,94.5,0.5,1.6,217,,0,0,0
2060,1,24,0,-9.1,94.8,0.8,1.5,196,,0,0,0
2060,1,24,1,-9.4,93.6,1.2,2.8,202,,0,0,0
2060,1,24,2,-10.1,93.7,1.9,2.9,227,,0,0,0
2060,1,24,3,-9.7,93.8,0.9,2,225,,0,0,0
2060,1,24,4,-9.4,94.4,1.6,2.4,227,,0,0,0
2060,1,24,5,-9.5,94.3,1.2,2.2,222,,0,0,0
2060,1,24,6,-9.5,94.4,1,2,217,,0,0,0
2060,1,24,7,-9.3,94.5,0.9,2,212,,10,10,0
2060,1,24,8,-8.9,95,1.3,2.3,215,,75,75,0
2060,1,24,9,-8.7,95.1,0.2,1.2,180,,109,108,4
2060,1,24,10,-8.3,95.5,0.5,1.3,37,,135,129,14
2060,1,24,11,-7.6,86.9,3.7,9.7,10,,145,142,9
2060,1,24,12,-7.5,74.9,4.3,9.4,33,,204,175,73
2060,1,24,13,-7.5,76.7,3.1,6,45,,245,144,285
2060,1,24,14,-8,81.9,4.2,9.4,40,,116,103,48
2060,1,24,15,-8.6,70.9,4.4,9,14,,72,58,99
2060,1,24,16,-9.5,75.3,3.8,10.1,22,,13,0,0
2060,1,24,17,-10.4,80.6,2.4,6.3,61,,2,0,0
2060,1,24,18,-11,92.5,2.1,4.4,3,,0,0,0
2060,1,24,19,-10.9,93.1,1,3.9,14,,0,0,0
2060,1,24,20,-11.2,92.9,0.1,0.9,0,,0,0,0
2060,1,24,21,-11.1,93,0.6,1.7,169,,0,0,0
2060,1,24,22,-11.3,92.6,0.5,1.6,214,,0,0,0
2060,1,24,23,-11.7,92.3,0.3,1.6,207,,0,0,0
2060,1,25,0,-11.9,92.2,0.3,1,90,,0,0,0
2060,1,25,1,-11.8,92.3,0.2,1.4,45,,0,0,0
2060,1,25,2,-12,92,0.4,1.6,180,,0,0,0
2060,1,25,3,-11.8,92.3,0.4,1.9,180,,0,0,0
2060,1,25,4,-11.2,92.7,0.2,1.5,315,,0,0,0
2060,1,25,5,-11.2,91.8,0.9,4.2,49,,0,0,0
2060,1,25,6,-10.6,87.2,3.1,5.9,52,,0,0,0
2060,1,25,7,-10.5,81.7,4,8.6,54,,15,15,0
2060,1,25,8,-10.4,81.2,4.3,8.6,54,,56,56,0
2060,1,25,9,-10.1,76.4,3.7,8.4,63,,113,110,11
2060,1,25,10,-9.8,76.5,4,8.1,62,,236,167,185
2060,1,25,11,-9.4,66.4,4.6,10.3,34,,218,193,60
2060,1,25,12,-9.6,66.5,4.7,11.2,25,,199,174,62
2060,1,25,13,-9.5,66.8,4.4,10.3,26,,221,179,120
2060,1,25,14,-9.6,70.2,5.1,10.3,27,,156,117,146
2060,1,25,15,-10.1,85.9,4.2,7,54,,60,54,37
2060,1,25,16,-10.5,81.4,3.4,7.8,55,,7,0,0
2060,1,25,17,-10.7,83.4,3.1,6.5,60,,2,0,0
2060,1,25,18,-11,82.6,3.5,8,60,,0,0,0
2060,1,25,19,-11.3,85.4,2.9,7.2,68,,0,0,0
2060,1,25,20,-11.9,92.2,1.5,4.4,28,,0,0,0
2060,1,25,21,-12.1,92,1.1,4.4,34,,0,0,0
2060,1,25,22,-12.1,91.2,0.9,2.6,349,,0,0,0
2060,1,25,23,-12.4,91.2,0.7,2.2,252,,0,0,0
2060,1,26,0,-13,91.3,0.7,2.5,352,,0,0,0
2060,1,26,1,-13.1,91.2,1.1,2.6,8,,0,0,0
2060,1,26,2,-13.1,91.2,0.4,2.1,333,,0,0,0
2060,1,26,3,-12.9,90.2,0.8,7.1,360,,0,0,0
2060,1,26,4,-12.9,87.8,2.6,6.4,74,,0,0,0
2060,1,26,5,-12.9,87.2,3,6.8,78,,0,0,0
2060,1,26,6,-13.8,90.5,2.6,5.2,29,,3,0,0
2060,1,26,7,-13.7,90.5,2.2,5,3,,12,12,0
2060,1,26,8,-13.3,90.9,2.3,4.1,10,,79,67,68
2060,1,26,9,-12.6,88,1.3,3.8,356,,150,126,83
2060,1,26,10,-12.2,90,2.3,4.4,15,,232,169,167
2060,1,26,11,-11.6,85.8,2.9,5.6,34,,325,159,402
2060,1,26,12,-11.4,84.7,3.6,6.4,56,,316,169,358
2060,1,26,13,-11.4,80.6,4.8,8.1,59,,250,153,269
2060,1,26,14,-11.2,77.6,4.6,7.3,64,,176,101,277
2060,1,26,15,-11.5,79.6,4.3,8.9,69,,64,57,44
2060,1,26,16,-12,79,4,9.4,71,,12,3,0
2060,1,26,17,-12.3,82,4.1,9.8,64,,2,0,0
2060,1,26,18,-12.7,87.7,3.8,8.4,60,,2,0,0
2060,1,26,19,-12.5,88,3.5,6.9,61,,0,0,0
2060,1,26,20,-13.2,90.5,2.2,4.8,18,,0,0,0
2060,1,26,21,-13.3,90.8,2.2,5.5,360,,0,0,0
2060,1,26,22,-13.7,90.6,0.6,2.9,270,,0,0,0
2060,1,26,23,-14,90.3,0.6,1.7,189,,0,0,0
2060,1,27,0,-14.1,90.2,0.3,1.6,135,,0,0,0
2060,1,27,1,-14.2,90.1,0.5,2.6,360,,0,0,0
2060,1,27,2,-14,90.3,1.6,3.7,4,,0,0,0
2060,1,27,3,-14.1,90.3,1.4,3.9,356,,0,0,0
2060,1,27,4,-14.2,90.1,0.7,2.3,171,,0,0,0
2060,1,27,5,-14.4,90,0.3,1.4,135,,0,0,0
2060,1,27,6,-14.2,90.1,1.3,3.8,34,,3,0,0
2060,1,27,7,-14.2,90.1,2.1,4.1,23,,25,25,0
2060,1,27,8,-14.2,90.2,2.3,4.2,20,,96,56,219
2060,1,27,9,-13.2,89.6,2,3.5,43,,304,129,589
2060,1,27,10,-12.6,81.4,2.1,3.5,53,,449,87,771
2060,1,27,11,-11.4,76.5,3.7,5.8,28,,503,109,750
2060,1,27,12,-10.9,74.5,3.4,13.6,30,,460,154,742
2060,1,27,13,-10.8,80,4,5.5,25,,369,103,732
2060,1,27,14,-11.2,82.7,3.1,4.6,25,,249,74,637
2060,1,27,15,-12.7,87.1,1.1,3.5,58,,100,51,317
2060,1,27,16,-14.1,86.9,0.7,4.8,112,,8,8,0
2060,1,27,17,-15.3,89.1,0.4,1.5,270,,1,0,0
2060,1,27,18,-16.2,88.4,0.8,1.8,191,,0,0,0
2060,1,27,19,-16.7,88,0.4,1.8,214,,0,0,0
2060,1,27,20,-17.5,87.2,0.3,1.5,45,,0,0,0
2060,1,27,21,-17.8,87,0.3,0.9,18,,0,0,0
2060,1,27,22,-18.6,86.4,0.1,0.9,45,,0,0,0
2060,1,27,23,-18.9,86.2,0.4,0.9,18,,0,0,0
2060,1,28,0,-19,86,0.3,0.9,27,,0,0,0
2060,1,28,1,-18.8,86.2,0.3,0.7,18,,0,0,0
2060,1,28,2,-17.5,87.3,0.4,0.9,14,,0,0,0
2060,1,28,3,-16.6,88.1,0.4,1.6,14,,0,0,0
2060,1,28,4,-16.4,88.3,0.4,1.9,27,,0,0,0
2060,1,28,5,-15.8,88.7,0.3,1,360,,0,0,0
2060,1,28,6,-15.3,89.1,0.4,0.9,14,,3,0,0
2060,1,28,7,-14.3,90.1,0.3,1.4,18,,12,12,0
2060,1,28,8,-13.4,90.6,1,4,45,,77,69,39
2060,1,28,9,-11.8,90.8,3.9,8.2,31,,188,136,174
2060,1,28,10,-11.1,87.3,3.7,12.6,26,,305,139,435
2060,1,28,11,-10.8,86.1,3.1,4.7,30,,287,183,248
2060,1,28,12,-10.2,83.9,3.9,5.2,19,,308,171,328
2060,1,28,13,-10.3,88,3.8,6,7,,224,184,109
2060,1,28,14,-10.8,92.1,4.1,6.3,17,,150,121,104
2060,1,28,15,-11.5,92.5,3.8,5.2,14,,80,67,84
2060,1,28,16,-13,91.1,2,4.7,38,,10,10,0
2060,1,28,17,-13.8,88.6,1.7,4,128,,1,0,0
2060,1,28,18,-13.6,89.7,0.7,2.3,153,,3,0,0
2060,1,28,19,-14.2,90.2,0.3,0.9,27,,0,0,0
2060,1,28,20,-15,87.6,0.6,1.3,22,,0,0,0
2060,1,28,21,-15.6,86.6,0.6,1.5,11,,0,0,0
2060,1,28,22,-16.7,88,0.3,1.4,360,,0,0,0
2060,1,28,23,-16.9,87.8,0.3,1.5,27,,0,0,0
2060,1,29,0,-17.2,87.5,0.2,1.3,27,,0,0,0
2060,1,29,1,-17,87.6,0.7,1.5,16,,0,0,0
2060,1,29,2,-16.7,86.9,0.6,1.4,9,,0,0,0
2060,1,29,3,-16.5,87.4,1,1.7,11,,0,0,0
2060,1,29,4,-16.4,84.5,0.8,1.7,23,,0,0,0
2060,1,29,5,-16.7,86.8,0.5,1.2,14,,0,0,0
2060,1,29,6,-17.9,86.9,0.1,1.3,45,,3,0,0
2060,1,29,7,-18.3,86.6,0.2,0.9,45,,17,17,0
2060,1,29,8,-18.3,86.6,0.2,1.2,360,,112,80,171
2060,1,29,9,-17.4,87.3,0.4,1.4,18,,317,136,594
2060,1,29,10,-14.8,84.8,0.5,1.2,45,,415,100,817
2060,1,29,11,-13,76.2,0.5,1,22,,460,100,847
2060,1,29,12,-11.5,72.8,1.5,5.1,28,,453,98,844
2060,1,29,13,-10.9,72.8,3.5,5.6,27,,393,92,807
2060,1,29,14,-11.4,76.6,2.1,5.5,38,,276,81,688
2060,1,29,15,-12.3,81.4,2.6,6.8,31,,123,48,463
2060,1,29,16,-14.4,87.4,0.4,1.4,153,,10,10,0
2060,1,29,17,-15.6,88.9,0.6,2.4,180,,0,0,0
2060,1,29,18,-16.6,87.9,0.3,1.7,180,,0,0,0
2060,1,29,19,-17.4,87.4,0.4,1.3,360,,0,0,0
2060,1,29,20,-17.7,87.1,0.2,1,360,,0,0,0
2060,1,29,21,-17.7,87,0.1,0.5,360,,0,0,0
2060,1,29,22,-18.3,86.6,0.3,1.2,18,,0,0,0
2060,1,29,23,-18.7,86.3,0.3,1.2,27,,0,0,0
2060,1,30,0,-19,85.9,0.3,1,18,,0,0,0
2060,1,30,1,-19.4,85.6,0.4,1.4,34,,0,0,0
2060,1,30,2,-18.9,86,0.5,1.5,11,,0,0,0
2060,1,30,3,-18.7,86.1,0.4,1,14,,0,0,0
2060,1,30,4,-18.3,86.6,0.4,1,14,,0,0,0
2060,1,30,5,-18.1,86.7,0.2,1,360,,0,0,0
2060,1,30,6,-17.5,87.3,0.5,1.2,11,,3,0,0
2060,1,30,7,-17,87.6,0.4,1,18,,13,13,0
2060,1,30,8,-16.4,88.1,0.3,1.5,18,,134,59,394
2060,1,30,9,-14.6,89.7,0.4,1,27,,346,162,597
2060,1,30,10,-12.4,89.4,0.5,1.2,27,,422,132,746
2060,1,30,11,-9.5,80.8,0.3,1.2,18,,470,105,851
2060,1,30,12,-6.7,53.5,2.7,5.1,27,,459,98,848
2060,1,30,13,-6.2,51.6,3.6,10.2,13,,403,98,811
2060,1,30,14,-7.1,59.1,2.4,4.9,48,,290,91,690
2060,1,30,15,-8.8,63.4,2.9,6.2,128,,131,56,452
2060,1,30,16,-10.4,68.5,0.5,3.5,90,,9,9,0
2060,1,30,17,-12.3,82,0.5,1.8,180,,3,0,0
2060,1,30,18,-13.4,87.8,0.2,0.7,360,,0,0,0
2060,1,30,19,-14.2,90.1,0.3,0.9,360,,0,0,0
2060,1,30,20,-14.2,90,0.4,1.2,14,,0,0,0
2060,1,30,21,-14.5,89.5,0.3,1,18,,0,0,0
2060,1,30,22,-14.9,89.4,0.3,1.2,18,,0,0,0
2060,1,30,23,-14.7,89.6,0.3,1,18,,0,0,0
2060,1,31,0,-14.3,90,0.4,1.3,14,,0,0,0
2060,1,31,1,-13.5,90.6,0.3,0.9,18,,0,0,0
2060,1,31,2,-12.3,91.7,0.2,0.8,360,,0,0,0
2060,1,31,3,-11.8,91.9,0.3,2,360,,0,0,0
2060,1,31,4,-12.3,91.8,0.1,0.9,90,,0,0,0
2060,1,31,5,-12.5,91.6,0.4,1.6,360,,0,0,0
2060,1,31,6,-13.1,90.9,0.3,0.8,18,,0,0,0
2060,1,31,7,-13.3,90.8,0.4,1.7,14,,16,16,0
2060,1,31,8,-11.9,92,0.5,1.4,27,,76,73,14
2060,1,31,9,-9.5,87.1,0.3,1.4,18,,165,137,89
2060,1,31,10,-7.5,82.1,0.1,1.3,360,,252,180,183
2060,1,31,11,-5.1,74.6,0.4,1.3,14,,373,153,505
2060,1,31,12,-3.6,74.6,1.9,3.8,16,,261,187,173
2060,1,31,13,-2.9,70.3,1.9,4,29,,291,151,367
2060,1,31,14,-2.9,67.6,1.5,4.2,20,,276,82,662
2060,1,31,15,-4.2,71.2,2.9,5.5,138,,135,38,573
2060,1,31,16,-5.7,79.2,1.6,4.1,118,,11,11,0
2060,1,31,17,-6.5,84.8,1.1,3.2,119,,0,0,0
2060,1,31,18,-6.5,87.8,0.9,2.8,147,,3,0,0
2060,1,31,19,-6.6,91.2,0.6,2.1,156,,0,0,0
2060,1,31,20,-6.9,91.3,0.6,1.9,175,,0,0,0
2060,1,31,21,-7.6,89.6,0.5,1.7,195,,0,0,0
2060,1,31,22,-8.4,86.5,0.6,1.8,203,,0,0,0
2060,1,31,23,-9.7,81,0.7,1.8,205,,0,0,0
2060,2,1,0,-11.2,75.3,0.7,1.9,215,,0,0,0
2060,2,1,1,-12.7,69.3,0.8,1.9,208,,0,0,0
2060,2,1,2,-14,64.4,0.8,1.9,199,,0,0,0
2060,2,1,3,-15.4,60.3,0.8,1.9,191,,0,0,0
2060,2,1,4,-16.5,57.4,0.8,1.8,186,,0,0,0
2060,2,1,5,-16.9,58.5,0.7,1.5,160,,0,0,0
2060,2,1,6,-17.4,59.1,0.5,1.3,143,,0,0,0
2060,2,1,7,-17.2,60.6,0.5,1.2,90,,11,0,0
2060,2,1,8,-17.2,59.5,0.6,1.2,9,,121,3,0
2060,2,1,9,-14.8,58.6,0.7,1.2,23,,316,131,0
2060,2,1,10,-12.1,52.8,0.7,1.7,18,,429,71,696
2060,2,1,11,-8.8,42.4,0.4,1.5,27,,446,105,705
2060,2,1,12,-7.1,26.5,0.5,3.5,180,,305,183,283
2060,2,1,13,-7,20.2,1.5,3.6,356,,211,187,56
2060,2,1,14,-7.3,28,2,3.6,12,,160,152,21
2060,2,1,15,-7.5,30.3,0.8,5.3,360,,79,79,0
2060,2,1,16,-8.5,42.5,0.7,2.4,27,,18,18,0
2060,2,1,17,-9.2,47.3,0.5,2,18,,0,0,0
2060,2,1,18,-9.9,78.8,0.7,1.5,34,,0,0,0
2060,2,1,19,-10.1,98.3,1.4,2.8,30,,0,0,0
2060,2,1,20,-9.3,86.8,5.3,12.3,36,,0,0,0
2060,2,1,21,-8.9,81.9,5.6,12.8,39,,0,0,0
2060,2,1,22,-9.4,91.9,4.2,10.4,48,,0,0,0
2060,2,1,23,-9.1,91.4,3.1,8.8,29,,0,0,0
2060,2,2,0,-9.7,96.4,1.9,4.4,209,,0,0,0
2060,2,2,1,-9.9,98,1.1,3.5,186,,0,0,0
2060,2,2,2,-10.1,99.4,0.5,1.4,135,,0,0,0
2060,2,2,3,-10.2,100,0.5,1.4,27,,0,0,0
2060,2,2,4,-10.1,94.4,0.2,0.9,0,,0,0,0
2060,2,2,5,-10.3,92.1,0.3,1,180,,0,0,0
2060,2,2,6,-10.9,85.9,0.3,1.1,198,,0,0,0
2060,2,2,7,-11.5,85.4,0.3,1,207,,19,0,0
2060,2,2,8,-11.4,70.6,0.4,1.3,180,,116,5,0
2060,2,2,9,-10.4,76.2,0.4,1,14,,259,135,0
2060,2,2,10,-8.1,64.9,0.6,1.2,22,,461,72,699
2060,2,2,11,-6.4,48.4,2.1,4.3,191,,490,84,764
2060,2,2,12,-6.1,45.1,1.9,3.4,189,,429,111,732
2060,2,2,13,-5.8,41,1.9,3.4,152,,370,158,479
2060,2,2,14,-6.7,53.1,2.2,4.5,141,,209,171,93
2060,2,2,15,-6.7,40.8,1.3,2.6,141,,79,79,0
2060,2,2,16,-7.2,50.1,0.8,2.1,140,,10,10,0
2060,2,2,17,-7.7,69.6,0.6,1.6,166,,0,0,0
2060,2,2,18,-7.6,65.4,0.9,2.2,162,,0,0,0
2060,2,2,19,-7.6,62.6,0.9,2.1,186,,0,0,0
2060,2,2,20,-8.3,79.1,0.3,1.1,0,,0,0,0
2060,2,2,21,-8.2,73.3,1.4,2.7,212,,0,0,0
2060,2,2,22,-8.2,82.4,1.6,2.8,205,,0,0,0
2060,2,2,23,-8.2,81.2,2,3.4,198,,0,0,0
2060,2,3,0,-8.5,81.4,1.3,2.4,200,,0,0,0
2060,2,3,1,-8,78.6,1.5,2.7,214,,0,0,0
2060,2,3,2,-7.8,79,1.4,2.3,216,,0,0,0
2060,2,3,3,-7.4,79.2,0.3,1.4,0,,0,0,0
2060,2,3,4,-6.9,77.4,0.7,2,198,,0,0,0
2060,2,3,5,-7,82.3,0.3,1.1,27,,0,0,0
2060,2,3,6,-6.9,82.6,0.4,3.4,153,,0,0,0
2060,2,3,7,-6.3,81.7,0.5,1.3,27,,19,0,0
2060,2,3,8,-5.3,80.1,0.3,1.2,27,,73,6,0
2060,2,3,9,-3.9,75.5,1.1,3.2,221,,115,115,0
2060,2,3,10,-2.2,63.8,1.8,3.5,196,,196,101,326
2060,2,3,11,-1.7,74.1,1.9,3.7,127,,195,165,77
2060,2,3,12,-0.7,86.1,3.5,5.3,30,,263,189,170
2060,2,3,13,1.2,76,2.9,4.8,34,,443,156,640
2060,2,3,14,2.4,67.1,3.8,5.6,19,,427,163,636
2060,2,3,15,1.2,67.6,4.1,6.8,7,,155,125,88
2060,2,3,16,-0.4,79.7,5.2,7.9,18,,8,8,0
2060,2,3,17,-1.6,88.6,4.8,7.2,22,,0,0,0
2060,2,3,18,-2.2,87.3,1.3,5.5,45,,0,0,0
2060,2,3,19,-2.8,82.3,1.2,2.2,195,,0,0,0
2060,2,3,20,-3.1,82.6,1.3,2.5,207,,0,0,0
2060,2,3,21,-4,83.1,1.3,2.8,185,,0,0,0
