time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,22,-3.7,61.5,0.2,0.8,27,,0,0,0
2035,1,17,23,-4.1,62.3,0.2,0.8,27,,0,0,0
2035,1,18,0,-3.8,58.8,0.3,1,90,,0,0,0
2035,1,18,1,-5,65.2,0.1,1,45,,0,0,0
2035,1,18,2,-4.5,61.5,0.6,1.7,9,,0,0,0
2035,1,18,3,-4.9,63.7,0.3,1.7,18,,0,0,0
2035,1,18,4,-4.2,61.3,0.6,2.3,207,,0,0,0
2035,1,18,5,-3.6,59.7,0.6,2.1,225,,0,0,0
2035,1,18,6,-3.4,58.2,0.3,1,27,,0,0,0
2035,1,18,7,-3,58.6,0.5,1.8,207,,21,21,0
2035,1,18,8,-1.9,58.3,0.3,1.4,207,,110,110,0
2035,1,18,9,0.1,52.3,0.1,1,90,,192,85,400
2035,1,18,10,2,41.2,2.3,4.1,207,,149,142,22
2035,1,18,11,3.5,33.9,1.4,3.3,212,,126,125,2
2035,1,18,12,3.4,36.5,0.6,2.5,0,,100,100,0
2035,1,18,13,2.9,38.4,3.9,9.5,228,,105,105,0
2035,1,18,14,2.3,46.5,4.3,8.2,218,,82,82,1
2035,1,18,15,2.2,51.2,3,5.9,220,,37,37,0
2035,1,18,16,1.5,57.6,3,5.7,202,,6,0,0
2035,1,18,17,0.6,63.7,3.5,12.3,36,,3,0,0
2035,1,18,18,-1.3,96,5.8,15.5,52,,0,0,0
2035,1,18,19,-2.3,82.4,8.2,16.7,35,,0,0,0
2035,1,18,20,-2.5,82.4,6.1,15.7,40,,0,0,0
2035,1,18,21,-3.4,87,5.9,12.3,43,,0,0,0
2035,1,18,22,-3.7,88.2,5.3,11.1,50,,0,0,0
2035,1,18,23,-4.1,83,5.4,9.7,40,,0,0,0
2035,1,19,0,-4.7,77.2,5.2,11.3,42,,0,0,0
2035,1,19,1,-5.7,85.1,3,5.9,26,,0,0,0
2035,1,19,2,-6.2,92.1,2.4,5.6,32,,0,0,0
2035,1,19,3,-5.8,91.3,2.6,4.6,21,,0,0,0
2035,1,19,4,-5.8,88.7,2.1,4.3,39,,0,0,0
2035,1,19,5,-6,93.2,1.8,2.8,47,,0,0,0
2035,1,19,6,-6,90.7,1.4,3.1,54,,3,0,0
2035,1,19,7,-6.1,94.8,0.6,2,34,,7,7,0
2035,1,19,8,-5.2,92.4,1.1,4.4,360,,51,51,0
2035,1,19,9,-4.4,89.9,2.3,6.6,13,,176,104,269
2035,1,19,10,-3.4,85.6,3.6,6.7,8,,225,153,205
2035,1,19,11,-3.5,89.2,3.4,6.2,17,,188,163,64
2035,1,19,12,-2.7,72.2,3.4,5.9,46,,157,154,7
2035,1,19,13,-2.8,79.1,3.2,8.1,46,,123,122,3
2035,1,19,14,-2.9,76,3.5,9.8,43,,109,96,53
2035,1,19,15,-3.2,74.6,4.5,9.9,48,,44,42,16
2035,1,19,16,-3.9,81.8,3.3,6.4,27,,5,0,0
2035,1,19,17,-4,78.1,3.2,7.9,32,,0,0,0
2035,1,19,18,-4.7,89.5,2.4,4.1,2,,0,0,0
2035,1,19,19,-4.8,90.9,2.6,4.6,18,,0,0,0
2035,1,19,20,-4.8,91.5,3.6,6.2,14,,0,0,0
2035,1,19,21,-4.5,80.3,2.3,5.8,18,,0,0,0
2035,1,19,22,-5.4,89.4,0.9,3,45,,0,0,0
2035,1,19,23,-5.1,89.2,2.5,6.3,21,,0,0,0
2035,1,20,0,-5.6,92.7,0.2,1.6,90,,0,0,0
2035,1,20,1,-6.3,90.6,0.6,2.9,214,,0,0,0
2035,1,20,2,-6.2,88.3,1.1,3.5,225,,0,0,0
2035,1,20,3,-6.1,88.7,0.8,2.1,188,,0,0,0
2035,1,20,4,-6,88,0.8,2.3,220,,0,0,0
2035,1,20,5,-5.5,84.3,2.1,3.8,231,,0,0,0
2035,1,20,6,-5.4,93.4,2,3.4,215,,3,0,0
2035,1,20,7,-4.7,92.1,1.8,3.6,234,,7,7,0
2035,1,20,8,-3.9,89.6,1.6,3.7,214,,39,39,0
2035,1,20,9,-3.4,90.2,0.9,2.9,201,,85,85,0
2035,1,20,10,-2.1,87.5,0.9,2.8,201,,92,92,0
2035,1,20,11,-2,95,0.3,1.7,207,,62,62,0
2035,1,20,12,-1.6,98.5,0.2,1.5,27,,54,54,0
2035,1,20,13,-0.9,98.2,0.8,1.8,14,,30,30,0
2035,1,20,14,-0.3,98.5,0.3,1.7,198,,21,21,0
2035,1,20,15,-0.1,98.4,0.2,1.4,225,,8,8,0
2035,1,20,16,0.1,98.5,0.5,1.2,360,,3,0,0
2035,1,20,17,-0.1,99.2,0.2,1.2,90,,2,0,0
2035,1,20,18,0.3,97.5,0.8,2.2,230,,0,0,0
2035,1,20,19,0.7,96.4,0.9,2,210,,0,0,0
2035,1,20,20,0.7,97.6,1.9,5,45,,0,0,0
2035,1,20,21,0.9,97.7,1.2,4.2,61,,0,0,0
2035,1,20,22,0.9,96.8,0.7,1.7,243,,0,0,0
2035,1,20,23,1.3,97.1,0.5,1.8,27,,0,0,0
2035,1,21,0,1.6,97,0.6,1.8,22,,0,0,0
2035,1,21,1,1.8,97.2,0.3,1,45,,0,0,0
2035,1,21,2,1.8,96.7,0.4,1.7,34,,0,0,0
2035,1,21,3,1.7,96.7,1.8,5.6,24,,0,0,0
2035,1,21,4,2,88.8,4,7.9,50,,0,0,0
2035,1,21,5,1.9,90.6,4.2,9.7,62,,0,0,0
2035,1,21,6,2,90.7,4.3,9.7,57,,0,0,0
2035,1,21,7,2.1,89.9,4.6,9.8,64,,5,5,0
2035,1,21,8,2.5,86.7,6.2,17.6,51,,23,23,0
2035,1,21,9,2.8,83.3,8.6,29.1,43,,62,62,0
2035,1,21,10,1.7,90.9,8.3,21.1,48,,48,48,0
2035,1,21,11,0.3,94.1,7.9,14.2,58,,56,56,0
2035,1,21,12,0,89.6,6.8,17.3,47,,45,45,0
2035,1,21,13,-0.2,86.1,7,14.7,48,,44,44,0
2035,1,21,14,-0.8,90,7.8,15.8,45,,34,34,0
2035,1,21,15,-1.2,91.2,8.1,17.3,38,,14,14,0
2035,1,21,16,-1.7,88.6,7.5,15.7,41,,3,0,0
2035,1,21,17,-2.1,89.1,7.4,14.3,37,,3,0,0
2035,1,21,18,-2.4,93.6,4.2,9.4,48,,0,0,0
2035,1,21,19,-2.6,91.7,5.5,14.9,41,,0,0,0
2035,1,21,20,-3.2,86.6,7.1,18.1,40,,0,0,0
2035,1,21,21,-3.6,92.8,3.7,8.4,47,,0,0,0
2035,1,21,22,-3.9,96.6,1,2.4,11,,0,0,0
2035,1,21,23,-3.9,96.6,0.3,1.8,117,,0,0,0
2035,1,22,0,-3.6,95.5,1.8,6.1,38,,0,0,0
2035,1,22,1,-3.7,96.1,3.2,6,55,,0,0,0
2035,1,22,2,-3.5,87.3,5.7,15.2,54,,0,0,0
2035,1,22,3,-3.9,92.8,3.9,11.9,55,,0,0,0
2035,1,22,4,-4,94.4,4.1,8.8,51,,0,0,0
2035,1,22,5,-4.1,91.3,6.1,11.6,45,,0,0,0
2035,1,22,6,-4.4,87.6,5.7,13.4,36,,1,0,0
2035,1,22,7,-4.5,85.9,3.6,9.4,36,,7,7,0
2035,1,22,8,-4.4,92,1.2,5.9,6,,51,51,0
2035,1,22,9,-4.3,85.2,3.3,9,32,,81,81,0
2035,1,22,10,-4.3,75.3,3.5,6.5,37,,164,153,30
2035,1,22,11,-3.4,67.2,3.9,7.2,40,,347,142,516
2035,1,22,12,-3.9,66.3,3.8,8.2,32,,195,161,86
2035,1,22,13,-4.4,69.6,3.9,8.6,40,,229,140,261
2035,1,22,14,-4.7,68.5,1.8,4.9,28,,246,107,546
2035,1,22,15,-5.8,75.3,0.4,2.2,0,,77,51,198
2035,1,22,16,-7.3,85.1,0.3,1.5,45,,6,0,0
2035,1,22,17,-7.6,91.1,0.2,0.9,360,,1,0,0
2035,1,22,18,-7.8,92.4,0.2,1.3,360,,0,0,0
2035,1,22,19,-9.1,92.2,0.4,1,360,,0,0,0
2035,1,22,20,-9.8,91.4,0.1,0.5,360,,0,0,0
2035,1,22,21,-10.5,90.9,0,0.8,0,,0,0,0
2035,1,22,22,-10.3,90.5,0.5,1.7,194,,0,0,0
2035,1,22,23,-11.3,90.1,1.2,2.4,222,,0,0,0
2035,1,23,0,-11.6,89.8,1.5,2.7,228,,0,0,0
2035,1,23,1,-11.1,88.7,1,2,214,,0,0,0
2035,1,23,2,-11.3,90,0.7,1.7,211,,0,0,0
2035,1,23,3,-10.8,90.6,0.4,0.9,135,,0,0,0
2035,1,23,4,-10.3,90.8,0.1,0.8,360,,0,0,0
2035,1,23,5,-9.5,91.5,0.2,0.8,27,,0,0,0
2035,1,23,6,-9.1,91.9,0.1,1.2,0,,3,0,0
2035,1,23,7,-8.2,92.2,0.2,1,180,,7,7,0
2035,1,23,8,-8,93.1,0.3,0.9,27,,34,34,0
2035,1,23,9,-7.6,93.4,0.1,0.8,90,,62,62,0
2035,1,23,10,-6.5,94.4,0.4,1,14,,102,102,0
2035,1,23,11,-5.9,94.9,0.1,0.7,360,,141,140,2
2035,1,23,12,-5.1,94.2,1.6,4,18,,157,155,6
2035,1,23,13,-4.9,92,3.4,5.5,14,,165,150,43
2035,1,23,14,-5.3,95.1,4.5,6.8,16,,126,106,75
2035,1,23,15,-5.7,95.1,4.1,6.2,11,,42,42,0
2035,1,23,16,-5.9,94.9,3.9,5.6,13,,7,0,0
2035,1,23,17,-6.3,94.6,4.3,5.7,21,,2,0,0
2035,1,23,18,-6.6,94.3,4,5.9,19,,0,0,0
2035,1,23,19,-6.8,94.2,3.6,5.2,23,,0,0,0
2035,1,23,20,-7.7,93.1,2.2,4.4,18,,0,0,0
2035,1,23,21,-8.9,90.5,0.7,1.8,214,,0,0,0
2035,1,23,22,-8.7,92.4,0.8,1.6,214,,0,0,0
2035,1,23,23,-9.3,91.9,0.5,1.6,217,,0,0,0
2035,1,24,0,-9.1,92.1,0.8,1.5,196,,0,0,0
2035,1,24,1,-9.4,91,1.2,2.8,202,,0,0,0
2035,1,24,2,-10.1,91.1,1.9,2.9,227,,0,0,0
2035,1,24,3,-9.7,91.2,0.9,2,225,,0,0,0
2035,1,24,4,-9.4,91.8,1.6,2.4,227,,0,0,0
2035,1,24,5,-9.5,91.7,1.2,2.2,222,,0,0,0
2035,1,24,6,-9.5,91.8,1,2,217,,0,0,0
2035,1,24,7,-9.3,91.9,0.9,2,212,,10,10,0
2035,1,24,8,-8.9,92.3,1.3,2.3,215,,74,74,0
2035,1,24,9,-8.7,92.4,0.2,1.2,180,,107,106,4
2035,1,24,10,-8.3,92.8,0.5,1.3,37,,132,127,14
2035,1,24,11,-7.6,84.4,3.7,9.7,10,,143,139,8
2035,1,24,12,-7.5,72.8,4.3,9.4,33,,200,172,72
2035,1,24,13,-7.5,74.5,3.1,6,45,,241,142,280
2035,1,24,14,-8,79.6,4.2,9.4,40,,114,101,48
2035,1,24,15,-8.6,68.9,4.4,9,14,,71,57,97
2035,1,24,16,-9.5,73.2,3.8,10.1,22,,13,0,0
2035,1,24,17,-10.4,78.3,2.4,6.3,61,,2,0,0
2035,1,24,18,-11,89.9,2.1,4.4,3,,0,0,0
2035,1,24,19,-10.9,90.5,1,3.9,14,,0,0,0
2035,1,24,20,-11.2,90.3,0.1,0.9,0,,0,0,0
2035,1,24,21,-11.1,90.4,0.6,1.7,169,,0,0,0
2035,1,24,22,-11.3,90,0.5,1.6,214,,0,0,0
2035,1,24,23,-11.7,89.7,0.3,1.6,207,,0,0,0
2035,1,25,0,-11.9,89.6,0.3,1,90,,0,0,0
2035,1,25,1,-11.8,89.7,0.2,1.4,45,,0,0,0
2035,1,25,2,-12,89.4,0.4,1.6,180,,0,0,0
2035,1,25,3,-11.8,89.7,0.4,1.9,180,,0,0,0
2035,1,25,4,-11.2,90.1,0.2,1.5,315,,0,0,0
2035,1,25,5,-11.2,89.2,0.9,4.2,49,,0,0,0
2035,1,25,6,-10.6,84.7,3.1,5.9,52,,0,0,0
2035,1,25,7,-10.5,79.4,4,8.6,54,,15,15,0
2035,1,25,8,-10.4,78.9,4.3,8.6,54,,55,55,0
2035,1,25,9,-10.1,74.2,3.7,8.4,63,,111,108,11
2035,1,25,10,-9.8,74.3,4,8.1,62,,231,164,182
2035,1,25,11,-9.4,64.5,4.6,10.3,34,,213,189,59
2035,1,25,12,-9.6,64.6,4.7,11.2,25,,195,171,61
2035,1,25,13,-9.5,64.9,4.4,10.3,26,,217,175,117
2035,1,25,14,-9.6,68.2,5.1,10.3,27,,153,115,144
2035,1,25,15,-10.1,83.5,4.2,7,54,,59,53,36
2035,1,25,16,-10.5,79.1,3.4,7.8,55,,7,0,0
2035,1,25,17,-10.7,81.1,3.1,6.5,60,,2,0,0
2035,1,25,18,-11,80.2,3.5,8,60,,0,0,0
2035,1,25,19,-11.3,83,2.9,7.2,68,,0,0,0
2035,1,25,20,-11.9,89.6,1.5,4.4,28,,0,0,0
2035,1,25,21,-12.1,89.4,1.1,4.4,34,,0,0,0
2035,1,25,22,-12.1,88.6,0.9,2.6,349,,0,0,0
2035,1,25,23,-12.4,88.6,0.7,2.2,252,,0,0,0
2035,1,26,0,-13,88.7,0.7,2.5,352,,0,0,0
2035,1,26,1,-13.1,88.6,1.1,2.6,8,,0,0,0
2035,1,26,2,-13.1,88.6,0.4,2.1,333,,0,0,0
2035,1,26,3,-12.9,87.7,0.8,7.1,360,,0,0,0
2035,1,26,4,-12.9,85.4,2.6,6.4,74,,0,0,0
2035,1,26,5,-12.9,84.7,3,6.8,78,,0,0,0
2035,1,26,6,-13.8,88,2.6,5.2,29,,3,0,0
2035,1,26,7,-13.7,88,2.2,5,3,,12,12,0
2035,1,26,8,-13.3,88.4,2.3,4.1,10,,77,65,67
2035,1,26,9,-12.6,85.6,1.3,3.8,356,,147,124,81
2035,1,26,10,-12.2,87.5,2.3,4.4,15,,227,166,164
2035,1,26,11,-11.6,83.4,2.9,5.6,34,,319,156,394
2035,1,26,12,-11.4,82.4,3.6,6.4,56,,309,166,351
2035,1,26,13,-11.4,78.4,4.8,8.1,59,,245,150,264
2035,1,26,14,-11.2,75.5,4.6,7.3,64,,172,99,271
2035,1,26,15,-11.5,77.4,4.3,8.9,69,,62,56,43
2035,1,26,16,-12,76.8,4,9.4,71,,12,3,0
2035,1,26,17,-12.3,79.7,4.1,9.8,64,,2,0,0
2035,1,26,18,-12.7,85.3,3.8,8.4,60,,2,0,0
2035,1,26,19,-12.5,85.6,3.5,6.9,61,,0,0,0
2035,1,26,20,-13.2,88,2.2,4.8,18,,0,0,0
2035,1,26,21,-13.3,88.3,2.2,5.5,360,,0,0,0
2035,1,26,22,-13.7,88.1,0.6,2.9,270,,0,0,0
2035,1,26,23,-14,87.8,0.6,1.7,189,,0,0,0
2035,1,27,0,-14.1,87.7,0.3,1.6,135,,0,0,0
2035,1,27,1,-14.2,87.6,0.5,2.6,360,,0,0,0
2035,1,27,2,-14,87.8,1.6,3.7,4,,0,0,0
2035,1,27,3,-14.1,87.8,1.4,3.9,356,,0,0,0
2035,1,27,4,-14.2,87.6,0.7,2.3,171,,0,0,0
2035,1,27,5,-14.4,87.5,0.3,1.4,135,,0,0,0
2035,1,27,6,-14.2,87.6,1.3,3.8,34,,3,0,0
2035,1,27,7,-14.2,87.6,2.1,4.1,23,,24,24,0
2035,1,27,8,-14.2,87.7,2.3,4.2,20,,94,55,214
2035,1,27,9,-13.2,87.1,2,3.5,43,,298,127,578
2035,1,27,10,-12.6,79.1,2.1,3.5,53,,440,85,756
2035,1,27,11,-11.4,74.4,3.7,5.8,28,,493,107,735
2035,1,27,12,-10.9,72.5,3.4,13.6,30,,451,151,728
2035,1,27,13,-10.8,77.8,4,5.5,25,,362,101,717
2035,1,27,14,-11.2,80.5,3.1,4.6,25,,244,73,624
2035,1,27,15,-12.7,84.7,1.1,3.5,58,,98,50,310
2035,1,27,16,-14.1,84.5,0.7,4.8,112,,7,7,0
2035,1,27,17,-15.3,86.7,0.4,1.5,270,,1,0,0
2035,1,27,18,-16.2,86,0.8,1.8,191,,0,0,0
2035,1,27,19,-16.7,85.6,0.4,1.8,214,,0,0,0
2035,1,27,20,-17.5,84.8,0.3,1.5,45,,0,0,0
2035,1,27,21,-17.8,84.6,0.3,0.9,18,,0,0,0
2035,1,27,22,-18.6,84,0.1,0.9,45,,0,0,0
2035,1,27,23,-18.9,83.8,0.4,0.9,18,,0,0,0
2035,1,28,0,-19,83.6,0.3,0.9,27,,0,0,0
2035,1,28,1,-18.8,83.8,0.3,0.7,18,,0,0,0
2035,1,28,2,-17.5,84.9,0.4,0.9,14,,0,0,0
2035,1,28,3,-16.6,85.7,0.4,1.6,14,,0,0,0
2035,1,28,4,-16.4,85.9,0.4,1.9,27,,0,0,0
2035,1,28,5,-15.8,86.3,0.3,1,360,,0,0,0
2035,1,28,6,-15.3,86.7,0.4,0.9,14,,3,0,0
2035,1,28,7,-14.3,87.6,0.3,1.4,18,,12,12,0
2035,1,28,8,-13.4,88.1,1,4,45,,75,68,38
2035,1,28,9,-11.8,88.3,3.9,8.2,31,,184,133,171
2035,1,28,10,-11.1,84.9,3.7,12.6,26,,299,136,427
2035,1,28,11,-10.8,83.7,3.1,4.7,30,,281,179,243
2035,1,28,12,-10.2,81.6,3.9,5.2,19,,302,168,321
2035,1,28,13,-10.3,85.6,3.8,6,7,,220,181,107
2035,1,28,14,-10.8,89.5,4.1,6.3,17,,147,118,102
2035,1,28,15,-11.5,90,3.8,5.2,14,,78,65,82
2035,1,28,16,-13,88.6,2,4.7,38,,9,9,0
2035,1,28,17,-13.8,86.2,1.7,4,128,,1,0,0
2035,1,28,18,-13.6,87.3,0.7,2.3,153,,3,0,0
2035,1,28,19,-14.2,87.7,0.3,0.9,27,,0,0,0
2035,1,28,20,-15,85.3,0.6,1.3,22,,0,0,0
2035,1,28,21,-15.6,84.2,0.6,1.5,11,,0,0,0
2035,1,28,22,-16.7,85.6,0.3,1.4,360,,0,0,0
2035,1,28,23,-16.9,85.5,0.3,1.5,27,,0,0,0
2035,1,29,0,-17.2,85.2,0.2,1.3,27,,0,0,0
2035,1,29,1,-17,85.3,0.7,1.5,16,,0,0,0
2035,1,29,2,-16.7,84.5,0.6,1.4,9,,0,0,0
2035,1,29,3,-16.5,85.1,1,1.7,11,,0,0,0
2035,1,29,4,-16.4,82.2,0.8,1.7,23,,0,0,0
2035,1,29,5,-16.7,84.4,0.5,1.2,14,,0,0,0
2035,1,29,6,-17.9,84.5,0.1,1.3,45,,3,0,0
2035,1,29,7,-18.3,84.2,0.2,0.9,45,,17,17,0
2035,1,29,8,-18.3,84.2,0.2,1.2,360,,110,78,168
2035,1,29,9,-17.4,85,0.4,1.4,18,,310,133,582
2035,1,29,10,-14.8,82.5,0.5,1.2,45,,406,98,800
2035,1,29,11,-13,74.1,0.5,1,22,,451,98,830
2035,1,29,12,-11.5,70.9,1.5,5.1,28,,443,96,826
2035,1,29,13,-10.9,70.9,3.5,5.6,27,,385,90,790
2035,1,29,14,-11.4,74.5,2.1,5.5,38,,270,79,674
2035,1,29,15,-12.3,79.2,2.6,6.8,31,,120,47,454
2035,1,29,16,-14.4,85.1,0.4,1.4,153,,10,10,0
2035,1,29,17,-15.6,86.5,0.6,2.4,180,,0,0,0
2035,1,29,18,-16.6,85.6,0.3,1.7,180,,0,0,0
2035,1,29,19,-17.4,85.1,0.4,1.3,360,,0,0,0
2035,1,29,20,-17.7,84.7,0.2,1,360,,0,0,0
2035,1,29,21,-17.7,84.6,0.1,0.5,360,,0,0,0
2035,1,29,22,-18.3,84.2,0.3,1.2,18,,0,0,0
2035,1,29,23,-18.7,83.9,0.3,1.2,27,,0,0,0
2035,1,30,0,-19,83.6,0.3,1,18,,0,0,0
2035,1,30,1,-19.4,83.3,0.4,1.4,34,,0,0,0
2035,1,30,2,-18.9,83.7,0.5,1.5,11,,0,0,0
2035,1,30,3,-18.7,83.8,0.4,1,14,,0,0,0
2035,1,30,4,-18.3,84.2,0.4,1,14,,0,0,0
2035,1,30,5,-18.1,84.3,0.2,1,360,,0,0,0
2035,1,30,6,-17.5,85,0.5,1.2,11,,3,0,0
2035,1,30,7,-17,85.3,0.4,1,18,,13,13,0
2035,1,30,8,-16.4,85.8,0.3,1.5,18,,131,58,386
2035,1,30,9,-14.6,87.3,0.4,1,27,,339,158,585
2035,1,30,10,-12.4,87,0.5,1.2,27,,414,129,730
2035,1,30,11,-9.5,78.6,0.3,1.2,18,,460,102,833
2035,1,30,12,-6.7,52.1,2.7,5.1,27,,449,96,830
2035,1,30,13,-6.2,50.2,3.6,10.2,13,,395,96,794
2035,1,30,14,-7.1,57.5,2.4,4.9,48,,284,89,675
2035,1,30,15,-8.8,61.7,2.9,6.2,128,,129,55,442
2035,1,30,16,-10.4,66.7,0.5,3.5,90,,8,8,0
2035,1,30,17,-12.3,79.8,0.5,1.8,180,,3,0,0
2035,1,30,18,-13.4,85.5,0.2,0.7,360,,0,0,0
2035,1,30,19,-14.2,87.7,0.3,0.9,360,,0,0,0
2035,1,30,20,-14.2,87.6,0.4,1.2,14,,0,0,0
2035,1,30,21,-14.5,87.1,0.3,1,18,,0,0,0
2035,1,30,22,-14.9,87,0.3,1.2,18,,0,0,0
2035,1,30,23,-14.7,87.2,0.3,1,18,,0,0,0
2035,1,31,0,-14.3,87.6,0.4,1.3,14,,0,0,0
2035,1,31,1,-13.5,88.2,0.3,0.9,18,,0,0,0
2035,1,31,2,-12.3,89.2,0.2,0.8,360,,0,0,0
2035,1,31,3,-11.8,89.4,0.3,2,360,,0,0,0
2035,1,31,4,-12.3,89.3,0.1,0.9,90,,0,0,0
2035,1,31,5,-12.5,89.1,0.4,1.6,360,,0,0,0
2035,1,31,6,-13.1,88.5,0.3,0.8,18,,0,0,0
2035,1,31,7,-13.3,88.4,0.4,1.7,14,,16,16,0
2035,1,31,8,-11.9,89.6,0.5,1.4,27,,75,72,14
2035,1,31,9,-9.5,84.8,0.3,1.4,18,,161,134,87
2035,1,31,10,-7.5,80,0.1,1.3,360,,247,176,179
2035,1,31,11,-5.1,72.6,0.4,1.3,14,,365,150,495
2035,1,31,12,-3.6,72.6,1.9,3.8,16,,255,183,170
2035,1,31,13,-2.9,68.4,1.9,4,29,,285,148,360
2035,1,31,14,-2.9,65.9,1.5,4.2,20,,270,80,648
2035,1,31,15,-4.2,69.3,2.9,5.5,138,,132,37,561
2035,1,31,16,-5.8,77.1,1.6,4.1,118,,11,11,0
2035,1,31,17,-6.5,82.5,1.1,3.2,119,,0,0,0
2035,1,31,18,-6.5,85.5,0.9,2.8,147,,3,0,0
2035,1,31,19,-6.6,88.8,0.6,2.1,156,,0,0,0
2035,1,31,20,-6.3,89.7,0.5,2,181,,0,0,0
2035,1,31,21,-5.9,90,0.5,1.8,207,,0,0,0
2035,1,31,22,-5.5,89.9,0.5,1.8,214,,0,0,0
2035,1,31,23,-5,88.8,0.5,1.8,212,,0,0,0
2035,2,1,0,-4.6,87.7,0.6,1.9,204,,0,0,0
2035,2,1,1,-4.3,86.3,0.6,2,178,,0,0,0
2035,2,1,2,-4.1,85.3,0.5,2,153,,0,0,0
2035,2,1,3,-3.9,83.7,0.5,1.9,143,,0,0,0
2035,2,1,4,-3.9,83.3,0.5,1.8,114,,0,0,0
2035,2,1,5,-3.8,81.8,0.4,1.7,112,,0,0,0
2035,2,1,6,-3.6,79.4,0.4,1.6,171,,3,0,0
2035,2,1,7,-3,76.2,0.4,1.5,173,,27,27,0
2035,2,1,8,-2.1,70.3,0.3,1.6,360,,117,76,213
2035,2,1,9,-1.7,70.2,0.4,1.5,18,,244,114,415
2035,2,1,10,1,59.7,0.2,1.5,360,,364,113,638
2035,2,1,11,3.2,51.4,2.2,8.4,30,,340,181,367
2035,2,1,12,4.6,45.1,4.4,8.6,34,,421,114,715
2035,2,1,13,5.9,40.1,5.8,8.8,19,,407,117,756
2035,2,1,14,5.5,41.7,3.3,7.8,18,,297,77,748
2035,2,1,15,3.1,54.1,1.2,3.3,185,,152,49,607
2035,2,1,16,1.8,51.2,0.4,1.9,360,,19,19,0
2035,2,1,17,0.3,55.3,0.4,1.7,45,,0,0,0
2035,2,1,18,-0.9,62,0.4,2,198,,1,0,0
2035,2,1,19,-0.9,58.3,0.8,2.4,203,,0,0,0
2035,2,1,20,-2.5,65.9,0.4,1.4,18,,0,0,0
2035,2,1,21,-2.8,64.8,0.3,1.7,153,,0,0,0
2035,2,1,22,-2.8,62,0.2,1.3,225,,0,0,0
2035,2,1,23,-3.2,61,0.3,1.8,180,,0,0,0
2035,2,2,0,-4.2,65.3,0.7,2.7,11,,0,0,0
2035,2,2,1,-3.7,62.1,0.7,2.7,360,,0,0,0
2035,2,2,2,-4.4,65.1,0.4,2.7,360,,0,0,0
2035,2,2,3,-5.2,72.1,0.4,1.7,18,,0,0,0
2035,2,2,4,-4.2,65.2,0.5,1.8,11,,0,0,0
2035,2,2,5,-3.2,63,0.7,1.7,18,,0,0,0
2035,2,2,6,-3,63.1,0.3,1.4,18,,3,0,0
2035,2,2,7,-3.2,65.7,0.4,1.8,18,,31,31,0
2035,2,2,8,-1.5,59.4,0.5,1.6,11,,119,73,231
2035,2,2,9,-0.6,60.7,0.6,1.6,22,,299,112,591
2035,2,2,10,3.1,43.3,0.5,1.6,27,,331,148,460
2035,2,2,11,4.6,42.4,1.7,5.6,50,,359,174,422
2035,2,2,12,6.9,35.7,2.2,5.8,39,,417,117,686
2035,2,2,13,8.2,29.7,4.1,6.5,17,,400,114,739
2035,2,2,14,7.3,36.1,1.7,4.6,53,,217,104,378
2035,2,2,15,5.5,43,0.5,3,117,,95,74,124
2035,2,2,16,3.3,53.5,0.5,1.4,14,,17,17,0
2035,2,2,17,2.2,50.3,0.4,1.4,18,,2,0,0
2035,2,2,18,0.8,54.2,0.6,2.1,11,,3,0,0
2035,2,2,19,-0.4,62.9,0.6,1.7,9,,0,0,0
2035,2,2,20,0.7,54.1,0.4,1.6,14,,0,0,0
2035,2,2,21,-0.7,62.1,0.4,1.7,14,,0,0,0
2035,2,2,22,0.5,60.3,0.6,1.8,9,,0,0,0
2035,2,2,23,0.9,62.8,0.4,1.4,34,,0,0,0
2035,2,3,0,1,67,0.3,1.4,27,,0,0,0
2035,2,3,1,0.8,62.6,0.3,1.7,18,,0,0,0
2035,2,3,2,-0.5,68.5,0.3,1.3,27,,0,0,0
2035,2,3,3,-0.7,69.5,0.3,1.5,18,,0,0,0
2035,2,3,4,-2.3,76.5,0.2,1.3,27,,0,0,0
2035,2,3,5,-2.4,77.1,0.3,1.3,18,,0,0,0
2035,2,3,6,-2.2,74.3,0.4,1.3,27,,2,0,0
2035,2,3,7,-1.8,70.5,0.5,1.3,14,,29,29,0
2035,2,3,8,-1.3,68.7,0.3,1.2,18,,115,84,154
2035,2,3,9,-0.2,66.7,0.3,1.1,18,,279,97,563
2035,2,3,10,3.1,52.4,0.3,1.1,18,,376,67,766
2035,2,3,11,5.5,49.3,0.1,0.9,0,,448,84,819
2035,2,3,12,7.9,39.7,0.2,1.8,180,,437,64,847
2035,2,3,13,8.4,31.7,0.6,3,180,,374,67,783
2035,2,3,14,7.7,34,0.7,2.1,202,,287,72,707
2035,2,3,15,6.5,41.1,1.2,3.5,180,,140,44,536
2035,2,3,16,3.7,56.6,0.4,1.7,180,,21,21,0
2035,2,3,17,2.7,60,0.3,1.7,180,,2,0,0
2035,2,3,18,1.5,64.3,0.1,0.8,0,,2,0,0
2035,2,3,19,1.4,64.5,0,0.5,0,,0,0,0
2035,2,3,20,0.9,67.6,0.3,0.9,18,,0,0,0
