time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,2,-3,62.3,0.6,1.7,9,,0,0,0
2060,1,18,3,-3.4,64.6,0.3,1.7,18,,0,0,0
2060,1,18,4,-2.7,62.1,0.6,2.3,207,,0,0,0
2060,1,18,5,-2.1,60.6,0.6,2.1,225,,0,0,0
2060,1,18,6,-1.9,59,0.3,1,27,,0,0,0
2060,1,18,7,-1.5,59.4,0.5,1.8,207,,20,20,0
2060,1,18,8,-0.4,59.1,0.3,1.4,207,,104,104,0
2060,1,18,9,1.6,53,0.1,1,90,,182,80,379
2060,1,18,10,3.5,41.8,2.3,4.1,207,,142,134,21
2060,1,18,11,5,34.4,1.4,3.3,212,,119,119,2
2060,1,18,12,4.9,37.1,0.6,2.5,0,,95,95,0
2060,1,18,13,4.4,38.9,3.9,9.5,228,,100,100,0
2060,1,18,14,3.8,47.1,4.3,8.2,218,,78,78,1
2060,1,18,15,3.7,52,3,5.9,220,,35,35,0
2060,1,18,16,3,58.4,3,5.7,202,,5,0,0
2060,1,18,17,2.1,64.6,3.5,12.3,36,,3,0,0
2060,1,18,18,0.2,97.3,5.8,15.5,52,,0,0,0
2060,1,18,19,-0.8,83.6,8.2,16.7,35,,0,0,0
2060,1,18,20,-1,83.6,6.1,15.7,40,,0,0,0
2060,1,18,21,-1.9,88.2,5.9,12.3,43,,0,0,0
2060,1,18,22,-2.2,89.5,5.3,11.1,50,,0,0,0
2060,1,18,23,-2.6,84.2,5.4,9.7,40,,0,0,0
2060,1,19,0,-3.2,78.3,5.2,11.3,42,,0,0,0
2060,1,19,1,-4.2,86.3,3,5.9,26,,0,0,0
2060,1,19,2,-4.7,93.4,2.4,5.6,32,,0,0,0
2060,1,19,3,-4.3,92.6,2.6,4.6,21,,0,0,0
2060,1,19,4,-4.3,90,2.1,4.3,39,,0,0,0
2060,1,19,5,-4.5,94.5,1.8,2.8,47,,0,0,0
2060,1,19,6,-4.5,91.9,1.4,3.1,54,,3,0,0
2060,1,19,7,-4.6,96.2,0.6,2,34,,6,6,0
2060,1,19,8,-3.7,93.7,1.1,4.4,360,,49,49,0
2060,1,19,9,-2.9,91.2,2.3,6.6,13,,167,98,255
2060,1,19,10,-1.9,86.7,3.6,6.7,8,,213,145,195
2060,1,19,11,-2,90.5,3.4,6.2,17,,179,155,61
2060,1,19,12,-1.2,73.2,3.4,5.9,46,,149,146,6
2060,1,19,13,-1.3,80.2,3.2,8.1,46,,117,116,3
2060,1,19,14,-1.4,77,3.5,9.8,43,,103,91,50
2060,1,19,15,-1.7,75.7,4.5,9.9,48,,42,40,15
2060,1,19,16,-2.4,82.9,3.3,6.4,27,,4,0,0
2060,1,19,17,-2.5,79.2,3.2,7.9,32,,0,0,0
2060,1,19,18,-3.2,90.8,2.4,4.1,2,,0,0,0
2060,1,19,19,-3.3,92.1,2.6,4.6,18,,0,0,0
2060,1,19,20,-3.3,92.7,3.6,6.2,14,,0,0,0
2060,1,19,21,-3,81.5,2.3,5.8,18,,0,0,0
2060,1,19,22,-3.9,90.7,0.9,3,45,,0,0,0
2060,1,19,23,-3.6,90.5,2.5,6.3,21,,0,0,0
2060,1,20,0,-4.1,94,0.2,1.6,90,,0,0,0
2060,1,20,1,-4.8,91.8,0.6,2.9,214,,0,0,0
2060,1,20,2,-4.7,89.5,1.1,3.5,225,,0,0,0
2060,1,20,3,-4.6,89.9,0.8,2.1,188,,0,0,0
2060,1,20,4,-4.5,89.2,0.8,2.3,220,,0,0,0
2060,1,20,5,-4,85.5,2.1,3.8,231,,0,0,0
2060,1,20,6,-3.9,94.7,2,3.4,215,,3,0,0
2060,1,20,7,-3.2,93.3,1.8,3.6,234,,6,6,0
2060,1,20,8,-2.4,90.9,1.6,3.7,214,,37,37,0
2060,1,20,9,-1.9,91.5,0.9,2.9,201,,80,80,0
2060,1,20,10,-0.6,88.7,0.9,2.8,201,,87,87,0
2060,1,20,11,-0.5,96.3,0.3,1.7,207,,58,58,0
2060,1,20,12,-0.1,99.9,0.2,1.5,27,,51,51,0
2060,1,20,13,0.6,99.6,0.8,1.8,14,,28,28,0
2060,1,20,14,1.2,99.9,0.3,1.7,198,,20,20,0
2060,1,20,15,1.4,99.8,0.2,1.4,225,,8,8,0
2060,1,20,16,1.6,99.9,0.5,1.2,360,,3,0,0
2060,1,20,17,1.4,100,0.2,1.2,90,,2,0,0
2060,1,20,18,1.8,98.8,0.8,2.2,230,,0,0,0
2060,1,20,19,2.2,97.7,0.9,2,210,,0,0,0
2060,1,20,20,2.2,98.9,1.9,5,45,,0,0,0
2060,1,20,21,2.4,99,1.2,4.2,61,,0,0,0
2060,1,20,22,2.4,98.1,0.7,1.7,243,,0,0,0
2060,1,20,23,2.8,98.4,0.5,1.8,27,,0,0,0
2060,1,21,0,3.1,98.3,0.6,1.8,22,,0,0,0
2060,1,21,1,3.3,98.5,0.3,1,45,,0,0,0
2060,1,21,2,3.3,98,0.4,1.7,34,,0,0,0
2060,1,21,3,3.2,98,1.8,5.6,24,,0,0,0
2060,1,21,4,3.5,90,4,7.9,50,,0,0,0
2060,1,21,5,3.4,91.8,4.2,9.7,62,,0,0,0
2060,1,21,6,3.5,91.9,4.3,9.7,57,,0,0,0
2060,1,21,7,3.6,91.1,4.6,9.8,64,,4,4,0
2060,1,21,8,4,87.8,6.2,17.6,51,,22,22,0
2060,1,21,9,4.3,84.4,8.6,29.1,43,,58,58,0
2060,1,21,10,3.2,92.1,8.3,21.1,48,,46,46,0
2060,1,21,11,1.8,95.4,7.9,14.2,58,,53,53,0
2060,1,21,12,1.5,90.8,6.8,17.3,47,,42,42,0
2060,1,21,13,1.3,87.2,7,14.7,48,,42,42,0
2060,1,21,14,0.7,91.2,7.8,15.8,45,,32,32,0
2060,1,21,15,0.3,92.4,8.1,17.3,38,,13,13,0
2060,1,21,16,-0.2,89.8,7.5,15.7,41,,3,0,0
2060,1,21,17,-0.6,90.3,7.4,14.3,37,,3,0,0
2060,1,21,18,-0.9,94.9,4.2,9.4,48,,0,0,0
2060,1,21,19,-1.1,92.9,5.5,14.9,41,,0,0,0
2060,1,21,20,-1.7,87.7,7.1,18.1,40,,0,0,0
2060,1,21,21,-2.1,94,3.7,8.4,47,,0,0,0
2060,1,21,22,-2.4,97.9,1,2.4,11,,0,0,0
2060,1,21,23,-2.4,97.9,0.3,1.8,117,,0,0,0
2060,1,22,0,-2.1,96.7,1.8,6.1,38,,0,0,0
2060,1,22,1,-2.2,97.3,3.2,6,55,,0,0,0
2060,1,22,2,-2,88.4,5.7,15.2,54,,0,0,0
2060,1,22,3,-2.4,94,3.9,11.9,55,,0,0,0
2060,1,22,4,-2.5,95.7,4.1,8.8,51,,0,0,0
2060,1,22,5,-2.6,92.5,6.1,11.6,45,,0,0,0
2060,1,22,6,-2.9,88.7,5.7,13.4,36,,1,0,0
2060,1,22,7,-3,87,3.6,9.4,36,,7,7,0
2060,1,22,8,-2.9,93.2,1.2,5.9,6,,49,49,0
2060,1,22,9,-2.8,86.4,3.3,9,32,,77,77,0
2060,1,22,10,-2.8,76.3,3.5,6.5,37,,155,145,28
2060,1,22,11,-1.9,68.1,3.9,7.2,40,,328,134,488
2060,1,22,12,-2.4,67.1,3.8,8.2,32,,185,153,81
2060,1,22,13,-2.9,70.5,3.9,8.6,40,,217,132,247
2060,1,22,14,-3.2,69.4,1.8,4.9,28,,233,102,516
2060,1,22,15,-4.3,76.3,0.4,2.2,0,,73,49,187
2060,1,22,16,-5.8,86.3,0.3,1.5,45,,5,0,0
2060,1,22,17,-6.1,92.2,0.2,0.9,360,,1,0,0
2060,1,22,18,-6.3,93.6,0.2,1.3,360,,0,0,0
2060,1,22,19,-7.6,93.4,0.4,1,360,,0,0,0
2060,1,22,20,-8.3,92.6,0.1,0.5,360,,0,0,0
2060,1,22,21,-9,92,0,0.8,0,,0,0,0
2060,1,22,22,-8.8,91.6,0.5,1.7,194,,0,0,0
2060,1,22,23,-9.8,91.3,1.2,2.4,222,,0,0,0
2060,1,23,0,-10.1,91,1.5,2.7,228,,0,0,0
2060,1,23,1,-9.6,89.9,1,2,214,,0,0,0
2060,1,23,2,-9.8,91.2,0.7,1.7,211,,0,0,0
2060,1,23,3,-9.3,91.7,0.4,0.9,135,,0,0,0
2060,1,23,4,-8.8,91.9,0.1,0.8,360,,0,0,0
2060,1,23,5,-8,92.6,0.2,0.8,27,,0,0,0
2060,1,23,6,-7.6,93.1,0.1,1.2,0,,3,0,0
2060,1,23,7,-6.7,93.4,0.2,1,180,,7,7,0
2060,1,23,8,-6.5,94.3,0.3,0.9,27,,32,32,0
2060,1,23,9,-6.1,94.6,0.1,0.8,90,,59,59,0
2060,1,23,10,-5,95.6,0.4,1,14,,96,96,0
2060,1,23,11,-4.4,96.2,0.1,0.7,360,,133,132,2
2060,1,23,12,-3.6,95.4,1.6,4,18,,148,147,5
2060,1,23,13,-3.4,93.2,3.4,5.5,14,,156,142,41
2060,1,23,14,-3.8,96.4,4.5,6.8,16,,119,101,71
2060,1,23,15,-4.2,96.4,4.1,6.2,11,,40,40,0
2060,1,23,16,-4.4,96.1,3.9,5.6,13,,6,0,0
2060,1,23,17,-4.8,95.8,4.3,5.7,21,,2,0,0
2060,1,23,18,-5.1,95.5,4,5.9,19,,0,0,0
2060,1,23,19,-5.3,95.4,3.6,5.2,23,,0,0,0
2060,1,23,20,-6.2,94.3,2.2,4.4,18,,0,0,0
2060,1,23,21,-7.4,91.6,0.7,1.8,214,,0,0,0
2060,1,23,22,-7.2,93.6,0.8,1.6,214,,0,0,0
2060,1,23,23,-7.8,93,0.5,1.6,217,,0,0,0
2060,1,24,0,-7.6,93.2,0.8,1.5,196,,0,0,0
2060,1,24,1,-7.9,92.1,1.2,2.8,202,,0,0,0
2060,1,24,2,-8.6,92.2,1.9,2.9,227,,0,0,0
2060,1,24,3,-8.2,92.3,0.9,2,225,,0,0,0
2060,1,24,4,-7.9,92.9,1.6,2.4,227,,0,0,0
2060,1,24,5,-8,92.8,1.2,2.2,222,,0,0,0
2060,1,24,6,-8,92.9,1,2,217,,0,0,0
2060,1,24,7,-7.8,93,0.9,2,212,,10,10,0
2060,1,24,8,-7.4,93.4,1.3,2.3,215,,70,70,0
2060,1,24,9,-7.2,93.5,0.2,1.2,180,,101,101,4
2060,1,24,10,-6.8,94,0.5,1.3,37,,125,120,13
2060,1,24,11,-6.1,85.5,3.7,9.7,10,,135,131,8
2060,1,24,12,-6,73.7,4.3,9.4,33,,190,162,68
2060,1,24,13,-6,75.5,3.1,6,45,,228,134,265
2060,1,24,14,-6.5,80.6,4.2,9.4,40,,108,95,45
2060,1,24,15,-7.1,69.8,4.4,9,14,,67,54,92
2060,1,24,16,-8,74.1,3.8,10.1,22,,12,0,0
2060,1,24,17,-8.9,79.3,2.4,6.3,61,,2,0,0
2060,1,24,18,-9.5,91.1,2.1,4.4,3,,0,0,0
2060,1,24,19,-9.4,91.6,1,3.9,14,,0,0,0
2060,1,24,20,-9.7,91.4,0.1,0.9,0,,0,0,0
2060,1,24,21,-9.6,91.5,0.6,1.7,169,,0,0,0
2060,1,24,22,-9.8,91.2,0.5,1.6,214,,0,0,0
2060,1,24,23,-10.2,90.8,0.3,1.6,207,,0,0,0
2060,1,25,0,-10.4,90.7,0.3,1,90,,0,0,0
2060,1,25,1,-10.3,90.8,0.2,1.4,45,,0,0,0
2060,1,25,2,-10.5,90.5,0.4,1.6,180,,0,0,0
2060,1,25,3,-10.3,90.8,0.4,1.9,180,,0,0,0
2060,1,25,4,-9.7,91.2,0.2,1.5,315,,0,0,0
2060,1,25,5,-9.7,90.3,0.9,4.2,49,,0,0,0
2060,1,25,6,-9.1,85.8,3.1,5.9,52,,0,0,0
2060,1,25,7,-9,80.4,4,8.6,54,,14,14,0
2060,1,25,8,-8.9,79.9,4.3,8.6,54,,52,52,0
2060,1,25,9,-8.6,75.1,3.7,8.4,63,,105,102,11
2060,1,25,10,-8.3,75.2,4,8.1,62,,219,155,172
2060,1,25,11,-7.9,65.3,4.6,10.3,34,,202,179,56
2060,1,25,12,-8.1,65.4,4.7,11.2,25,,184,161,57
2060,1,25,13,-8,65.7,4.4,10.3,26,,205,166,111
2060,1,25,14,-8.1,69,5.1,10.3,27,,145,108,136
2060,1,25,15,-8.6,84.5,4.2,7,54,,56,50,34
2060,1,25,16,-9,80.1,3.4,7.8,55,,6,0,0
2060,1,25,17,-9.2,82,3.1,6.5,60,,2,0,0
2060,1,25,18,-9.5,81.2,3.5,8,60,,0,0,0
2060,1,25,19,-9.8,84,2.9,7.2,68,,0,0,0
2060,1,25,20,-10.4,90.7,1.5,4.4,28,,0,0,0
2060,1,25,21,-10.6,90.5,1.1,4.4,34,,0,0,0
2060,1,25,22,-10.6,89.7,0.9,2.6,349,,0,0,0
2060,1,25,23,-10.9,89.7,0.7,2.2,252,,0,0,0
2060,1,26,0,-11.5,89.8,0.7,2.5,352,,0,0,0
2060,1,26,1,-11.6,89.7,1.1,2.6,8,,0,0,0
2060,1,26,2,-11.6,89.7,0.4,2.1,333,,0,0,0
2060,1,26,3,-11.4,88.7,0.8,7.1,360,,0,0,0
2060,1,26,4,-11.4,86.4,2.6,6.4,74,,0,0,0
2060,1,26,5,-11.4,85.7,3,6.8,78,,0,0,0
2060,1,26,6,-12.3,89,2.6,5.2,29,,3,0,0
2060,1,26,7,-12.2,89,2.2,5,3,,11,11,0
2060,1,26,8,-11.8,89.5,2.3,4.1,10,,73,62,63
2060,1,26,9,-11.1,86.6,1.3,3.8,356,,139,117,77
2060,1,26,10,-10.7,88.5,2.3,4.4,15,,215,157,155
2060,1,26,11,-10.1,84.4,2.9,5.6,34,,301,147,373
2060,1,26,12,-9.9,83.4,3.6,6.4,56,,293,157,332
2060,1,26,13,-9.9,79.3,4.8,8.1,59,,232,142,249
2060,1,26,14,-9.7,76.3,4.6,7.3,64,,163,93,257
2060,1,26,15,-10,78.3,4.3,8.9,69,,59,53,41
2060,1,26,16,-10.5,77.7,4,9.4,71,,11,3,0
2060,1,26,17,-10.8,80.7,4.1,9.8,64,,2,0,0
2060,1,26,18,-11.2,86.2,3.8,8.4,60,,2,0,0
2060,1,26,19,-11,86.5,3.5,6.9,61,,0,0,0
2060,1,26,20,-11.7,89,2.2,4.8,18,,0,0,0
2060,1,26,21,-11.8,89.3,2.2,5.5,360,,0,0,0
2060,1,26,22,-12.2,89.1,0.6,2.9,270,,0,0,0
2060,1,26,23,-12.5,88.8,0.6,1.7,189,,0,0,0
2060,1,27,0,-12.6,88.7,0.3,1.6,135,,0,0,0
2060,1,27,1,-12.7,88.6,0.5,2.6,360,,0,0,0
2060,1,27,2,-12.5,88.8,1.6,3.7,4,,0,0,0
2060,1,27,3,-12.6,88.8,1.4,3.9,356,,0,0,0
2060,1,27,4,-12.7,88.6,0.7,2.3,171,,0,0,0
2060,1,27,5,-12.9,88.5,0.3,1.4,135,,0,0,0
2060,1,27,6,-12.7,88.6,1.3,3.8,34,,3,0,0
2060,1,27,7,-12.7,88.6,2.1,4.1,23,,23,23,0
2060,1,27,8,-12.7,88.7,2.3,4.2,20,,89,52,203
2060,1,27,9,-11.7,88.1,2,3.5,43,,282,120,546
2060,1,27,10,-11.1,80,2.1,3.5,53,,416,80,715
2060,1,27,11,-9.9,75.3,3.7,5.8,28,,466,101,695
2060,1,27,12,-9.4,73.3,3.4,13.6,30,,427,143,688
2060,1,27,13,-9.3,78.7,4,5.5,25,,342,95,679
2060,1,27,14,-9.7,81.4,3.1,4.6,25,,231,69,590
2060,1,27,15,-11.2,85.7,1.1,3.5,58,,93,48,293
2060,1,27,16,-12.6,85.5,0.7,4.8,112,,7,7,0
2060,1,27,17,-13.8,87.7,0.4,1.5,270,,1,0,0
2060,1,27,18,-14.7,86.9,0.8,1.8,191,,0,0,0
2060,1,27,19,-15.2,86.5,0.4,1.8,214,,0,0,0
2060,1,27,20,-16,85.8,0.3,1.5,45,,0,0,0
2060,1,27,21,-16.3,85.6,0.3,0.9,18,,0,0,0
2060,1,27,22,-17.1,85,0.1,0.9,45,,0,0,0
2060,1,27,23,-17.4,84.8,0.4,0.9,18,,0,0,0
2060,1,28,0,-17.5,84.6,0.3,0.9,27,,0,0,0
2060,1,28,1,-17.3,84.8,0.3,0.7,18,,0,0,0
2060,1,28,2,-16,85.9,0.4,0.9,14,,0,0,0
2060,1,28,3,-15.1,86.6,0.4,1.6,14,,0,0,0
2060,1,28,4,-14.9,86.8,0.4,1.9,27,,0,0,0
2060,1,28,5,-14.3,87.2,0.3,1,360,,0,0,0
2060,1,28,6,-13.8,87.6,0.4,0.9,14,,3,0,0
2060,1,28,7,-12.8,88.6,0.3,1.4,18,,11,11,0
2060,1,28,8,-11.9,89.1,1,4,45,,71,64,36
2060,1,28,9,-10.3,89.3,3.9,8.2,31,,174,126,161
2060,1,28,10,-9.6,85.9,3.7,12.6,26,,283,129,403
2060,1,28,11,-9.3,84.6,3.1,4.7,30,,266,169,230
2060,1,28,12,-8.7,82.5,3.9,5.2,19,,285,159,304
2060,1,28,13,-8.8,86.5,3.8,6,7,,208,171,101
2060,1,28,14,-9.3,90.5,4.1,6.3,17,,139,112,96
2060,1,28,15,-10,90.9,3.8,5.2,14,,74,62,78
2060,1,28,16,-11.5,89.6,2,4.7,38,,9,9,0
2060,1,28,17,-12.3,87.1,1.7,4,128,,1,0,0
2060,1,28,18,-12.1,88.2,0.7,2.3,153,,3,0,0
2060,1,28,19,-12.7,88.7,0.3,0.9,27,,0,0,0
2060,1,28,20,-13.5,86.2,0.6,1.3,22,,0,0,0
2060,1,28,21,-14.1,85.1,0.6,1.5,11,,0,0,0
2060,1,28,22,-15.2,86.5,0.3,1.4,360,,0,0,0
2060,1,28,23,-15.4,86.4,0.3,1.5,27,,0,0,0
2060,1,29,0,-15.7,86.1,0.2,1.3,27,,0,0,0
2060,1,29,1,-15.5,86.2,0.7,1.5,16,,0,0,0
2060,1,29,2,-15.2,85.4,0.6,1.4,9,,0,0,0
2060,1,29,3,-15,86,1,1.7,11,,0,0,0
2060,1,29,4,-14.9,83.1,0.8,1.7,23,,0,0,0
2060,1,29,5,-15.2,85.3,0.5,1.2,14,,0,0,0
2060,1,29,6,-16.4,85.4,0.1,1.3,45,,3,0,0
2060,1,29,7,-16.8,85.1,0.2,0.9,45,,16,16,0
2060,1,29,8,-16.8,85.1,0.2,1.2,360,,104,74,159
2060,1,29,9,-15.9,85.9,0.4,1.4,18,,293,126,550
2060,1,29,10,-13.3,83.4,0.5,1.2,45,,384,92,756
2060,1,29,11,-11.5,74.9,0.5,1,22,,426,92,785
2060,1,29,12,-10,71.6,1.5,5.1,28,,419,91,781
2060,1,29,13,-9.4,71.6,3.5,5.6,27,,364,85,747
2060,1,29,14,-9.9,75.3,2.1,5.5,38,,255,75,637
2060,1,29,15,-10.8,80.1,2.6,6.8,31,,114,44,429
2060,1,29,16,-12.9,85.9,0.4,1.4,153,,10,10,0
2060,1,29,17,-14.1,87.4,0.6,2.4,180,,0,0,0
2060,1,29,18,-15.1,86.5,0.3,1.7,180,,0,0,0
2060,1,29,19,-15.9,85.9,0.4,1.3,360,,0,0,0
2060,1,29,20,-16.2,85.6,0.2,1,360,,0,0,0
2060,1,29,21,-16.2,85.5,0.1,0.5,360,,0,0,0
2060,1,29,22,-16.8,85.1,0.3,1.2,18,,0,0,0
2060,1,29,23,-17.2,84.8,0.3,1.2,27,,0,0,0
2060,1,30,0,-17.5,84.5,0.3,1,18,,0,0,0
2060,1,30,1,-17.9,84.2,0.4,1.4,34,,0,0,0
2060,1,30,2,-17.4,84.6,0.5,1.5,11,,0,0,0
2060,1,30,3,-17.2,84.7,0.4,1,14,,0,0,0
2060,1,30,4,-16.8,85.1,0.4,1,14,,0,0,0
2060,1,30,5,-16.6,85.2,0.2,1,360,,0,0,0
2060,1,30,6,-16,85.8,0.5,1.2,11,,3,0,0
2060,1,30,7,-15.5,86.1,0.4,1,18,,12,12,0
2060,1,30,8,-14.9,86.6,0.3,1.5,18,,124,55,364
2060,1,30,9,-13.1,88.2,0.4,1,27,,320,150,553
2060,1,30,10,-10.9,87.9,0.5,1.2,27,,391,122,690
2060,1,30,11,-8,79.4,0.3,1.2,18,,435,97,787
2060,1,30,12,-5.2,52.6,2.7,5.1,27,,424,91,784
2060,1,30,13,-4.7,50.7,3.6,10.2,13,,373,91,750
2060,1,30,14,-5.6,58.1,2.4,4.9,48,,268,85,638
2060,1,30,15,-7.3,62.3,2.9,6.2,128,,121,52,418
2060,1,30,16,-8.9,67.3,0.5,3.5,90,,8,8,0
2060,1,30,17,-10.8,80.7,0.5,1.8,180,,3,0,0
2060,1,30,18,-11.9,86.3,0.2,0.7,360,,0,0,0
2060,1,30,19,-12.7,88.6,0.3,0.9,360,,0,0,0
2060,1,30,20,-12.7,88.5,0.4,1.2,14,,0,0,0
2060,1,30,21,-13,88,0.3,1,18,,0,0,0
2060,1,30,22,-13.4,87.9,0.3,1.2,18,,0,0,0
2060,1,30,23,-13.2,88.1,0.3,1,18,,0,0,0
2060,1,31,0,-12.8,88.5,0.4,1.3,14,,0,0,0
2060,1,31,1,-12,89.1,0.3,0.9,18,,0,0,0
2060,1,31,2,-10.8,90.1,0.2,0.8,360,,0,0,0
2060,1,31,3,-10.3,90.3,0.3,2,360,,0,0,0
2060,1,31,4,-10.8,90.2,0.1,0.9,90,,0,0,0
2060,1,31,5,-11,90,0.4,1.6,360,,0,0,0
2060,1,31,6,-11.6,89.4,0.3,0.8,18,,0,0,0
2060,1,31,7,-11.8,89.3,0.4,1.7,14,,15,15,0
2060,1,31,8,-10.4,90.4,0.5,1.4,27,,70,68,13
2060,1,31,9,-8,85.6,0.3,1.4,18,,152,127,82
2060,1,31,10,-6,80.7,0.1,1.3,360,,233,166,169
2060,1,31,11,-3.6,73.3,0.4,1.3,14,,345,142,467
2060,1,31,12,-2.1,73.3,1.9,3.8,16,,241,172,160
2060,1,31,13,-1.4,69.1,1.9,4,29,,269,140,340
2060,1,31,14,-1.4,66.5,1.5,4.2,20,,255,76,612
2060,1,31,15,-2.7,70,2.9,5.5,138,,125,35,530
2060,1,31,16,-4.2,77.9,1.6,4.1,118,,11,11,0
2060,1,31,17,-4.9,83.3,1.1,3.2,119,,0,0,0
2060,1,31,18,-4.9,86.3,0.9,2.8,147,,3,0,0
2060,1,31,19,-5,89.7,0.6,2.1,156,,0,0,0
2060,1,31,20,-4.8,90.6,0.5,2,181,,0,0,0
2060,1,31,21,-4.5,90.9,0.5,1.8,207,,0,0,0
2060,1,31,22,-4.2,90.9,0.5,1.8,214,,0,0,0
2060,1,31,23,-3.8,89.9,0.5,1.8,212,,0,0,0
2060,2,1,0,-3.6,88.9,0.6,1.9,204,,0,0,0
2060,2,1,1,-3.4,87.6,0.6,2,178,,0,0,0
2060,2,1,2,-3.3,86.6,0.5,2,153,,0,0,0
2060,2,1,3,-3.2,85,0.5,1.9,143,,0,0,0
2060,2,1,4,-3.3,84.7,0.5,1.8,114,,0,0,0
2060,2,1,5,-3.2,83.1,0.4,1.7,112,,0,0,0
2060,2,1,6,-2.9,80.7,0.4,1.6,171,,3,0,0
2060,2,1,7,-2.3,77.5,0.4,1.5,173,,26,26,0
2060,2,1,8,-1.4,71.5,0.3,1.6,360,,114,74,207
2060,2,1,9,-1,71.4,0.4,1.5,18,,237,110,403
2060,2,1,10,1.7,60.7,0.2,1.5,360,,354,109,620
2060,2,1,11,3.9,52.2,2.2,8.4,30,,330,176,357
2060,2,1,12,5.3,45.9,4.4,8.6,34,,410,110,695
2060,2,1,13,6.6,40.8,5.8,8.8,19,,395,114,735
2060,2,1,14,6.2,42.4,3.3,7.8,18,,289,75,728
2060,2,1,15,3.8,55,1.2,3.3,185,,148,47,590
2060,2,1,16,2.5,52,0.4,1.9,360,,19,19,0
2060,2,1,17,1,56.2,0.4,1.7,45,,0,0,0
2060,2,1,18,-0.2,63,0.4,2,198,,1,0,0
2060,2,1,19,-0.2,59.3,0.8,2.4,203,,0,0,0
2060,2,1,20,-1.8,67,0.4,1.4,18,,0,0,0
2060,2,1,21,-2.1,65.8,0.3,1.7,153,,0,0,0
2060,2,1,22,-2.1,63,0.2,1.3,225,,0,0,0
2060,2,1,23,-2.5,61.9,0.3,1.8,180,,0,0,0
2060,2,2,0,-3.5,66.3,0.7,2.7,11,,0,0,0
2060,2,2,1,-3,63.1,0.7,2.7,360,,0,0,0
2060,2,2,2,-3.7,66.1,0.4,2.7,360,,0,0,0
2060,2,2,3,-4.5,73.3,0.4,1.7,18,,0,0,0
2060,2,2,4,-3.5,66.2,0.5,1.8,11,,0,0,0
2060,2,2,5,-2.5,64,0.7,1.7,18,,0,0,0
2060,2,2,6,-2.3,64.1,0.3,1.4,18,,3,0,0
2060,2,2,7,-2.5,66.7,0.4,1.8,18,,30,30,0
2060,2,2,8,-0.8,60.4,0.5,1.6,11,,116,71,225
2060,2,2,9,0.1,61.6,0.6,1.6,22,,291,109,575
2060,2,2,10,3.8,44,0.5,1.6,27,,322,143,447
2060,2,2,11,5.3,43.1,1.7,5.6,50,,349,169,410
2060,2,2,12,7.6,36.2,2.2,5.8,39,,405,114,667
2060,2,2,13,8.9,30.2,4.1,6.5,17,,389,110,718
2060,2,2,14,8,36.6,1.7,4.6,53,,210,101,367
2060,2,2,15,6.2,43.7,0.5,3,117,,92,72,121
2060,2,2,16,4,54.4,0.5,1.4,14,,16,16,0
2060,2,2,17,2.9,51.1,0.4,1.4,18,,2,0,0
2060,2,2,18,1.5,55.1,0.6,2.1,11,,3,0,0
2060,2,2,19,0.3,63.9,0.6,1.7,9,,0,0,0
2060,2,2,20,1.4,55,0.4,1.6,14,,0,0,0
2060,2,2,21,0,63.1,0.4,1.7,14,,0,0,0
2060,2,2,22,1.2,61.2,0.6,1.8,9,,0,0,0
2060,2,2,23,1.6,63.8,0.4,1.4,34,,0,0,0
2060,2,3,0,1.7,68.1,0.3,1.4,27,,0,0,0
2060,2,3,1,1.5,63.6,0.3,1.7,18,,0,0,0
2060,2,3,2,0.2,69.6,0.3,1.3,27,,0,0,0
2060,2,3,3,0,70.6,0.3,1.5,18,,0,0,0
2060,2,3,4,-1.6,77.7,0.2,1.3,27,,0,0,0
2060,2,3,5,-1.7,78.3,0.3,1.3,18,,0,0,0
2060,2,3,6,-1.5,75.4,0.4,1.3,27,,2,0,0
2060,2,3,7,-1.1,71.6,0.5,1.3,14,,28,28,0
2060,2,3,8,-0.6,69.8,0.3,1.2,18,,111,81,150
2060,2,3,9,0.5,67.8,0.3,1.1,18,,271,94,547
2060,2,3,10,3.8,53.2,0.3,1.1,18,,365,65,744
2060,2,3,11,6.2,50,0.1,0.9,0,,435,82,795
2060,2,3,12,8.6,40.3,0.2,1.8,180,,425,62,823
2060,2,3,13,9.1,32.2,0.6,3,180,,363,65,761
2060,2,3,14,8.4,34.5,0.7,2.1,202,,278,70,687
2060,2,3,15,7.2,41.8,1.2,3.5,180,,136,42,521
2060,2,3,16,4.4,57.5,0.4,1.7,180,,21,21,0
2060,2,3,17,3.4,60.9,0.3,1.7,180,,2,0,0
2060,2,3,18,2.2,65.3,0.1,0.8,0,,2,0,0
2060,2,3,19,2.1,65.5,0,0.5,0,,0,0,0
2060,2,3,20,1.6,68.7,0.3,0.9,18,,0,0,0
2060,2,3,21,1.2,69,0.3,0.9,27,,0,0,0
2060,2,3,22,0.5,70.4,0.4,1.2,18,,0,0,0
2060,2,3,23,0.6,66.4,0.4,1.1,34,,0,0,0
2060,2,4,0,0.7,66.3,0.3,1.2,18,,0,0,0
2060,2,4,1,0.3,68.8,0.3,1.3,18,,0,0,0
