time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,18,3.7,88.3,1.2,2.3,218,88,1,0,0
2060,1,17,19,3.8,86.2,1.2,3.5,211,89,0,0,0
2060,1,17,20,3.9,87,0.9,1.8,323,90,0,0,0
2060,1,17,21,3.5,93.1,1.2,2,99,91,0,0,0
2060,1,17,22,3.6,92.8,1.1,1.9,85,92,0,0,0
2060,1,17,23,3.2,94.3,1.4,3.7,32,93,0,0,0
2060,1,18,0,2.3,93.9,2,3.8,51,94,0,0,0
2060,1,18,1,0.9,98.7,1.5,4.5,8,95,0,0,0
2060,1,18,2,0.4,100,0.5,1.7,349,96,0,0,0
2060,1,18,3,0.4,100,0,0.5,0,97,0,0,0
2060,1,18,4,0.5,99.8,0,0.1,0,98,0,0,0
2060,1,18,5,0.4,100,0,1.1,0,99,0,0,0
2060,1,18,6,0.6,99.1,0.5,1.7,22,100,0,0,0
2060,1,18,7,1,96.9,0.8,2.8,40,98,2,0,0
2060,1,18,8,1.2,96.6,0.9,2.6,32,96,29,29,0
2060,1,18,9,1.9,94.2,1.9,4.1,43,94,57,57,0
2060,1,18,10,2.5,89.6,4,7.4,51,92,73,73,0
2060,1,18,11,3,86.7,4,8.4,51,90,144,140,10
2060,1,18,12,3.5,83.4,5,12.3,48,88,121,121,0
2060,1,18,13,3.4,82.6,6.7,12.5,50,90,61,61,0
2060,1,18,14,3.6,77.6,5.2,11.1,47,92,34,34,0
2060,1,18,15,3.6,68.3,7.5,13.9,52,94,12,12,0
2060,1,18,16,3.5,66.9,7.5,16.1,50,96,1,0,0
2060,1,18,17,3.2,67.2,6.2,12.8,45,98,1,0,0
2060,1,18,18,3,67.7,5.9,11.3,47,100,0,0,0
2060,1,18,19,2.8,69.5,6.1,11,50,94,0,0,0
2060,1,18,20,2.7,70.4,6,13.1,52,88,0,0,0
2060,1,18,21,2.5,71,5.7,11.9,52,81,0,0,0
2060,1,18,22,2.2,70.4,5.1,10.6,48,75,0,0,0
2060,1,18,23,1.5,72.6,4.8,9.1,53,69,0,0,0
2060,1,19,0,1,72.9,4.9,10.7,61,62,0,0,0
2060,1,19,1,0.7,74.6,3.4,6.7,54,56,0,0,0
2060,1,19,2,0.3,75.8,3,6.8,41,50,0,0,0
2060,1,19,3,0.1,75.7,3.7,7.5,52,44,0,0,0
2060,1,19,4,-0.2,77.3,2.5,5.4,42,38,0,0,0
2060,1,19,5,-0.8,80.3,2,4.6,61,31,0,0,0
2060,1,19,6,-1.2,81.5,0.9,3.6,60,25,0,0,0
2060,1,19,7,-1.8,84.9,0.7,1.5,225,35,11,0,0
2060,1,19,8,-1.4,84.3,0.7,1.7,196,46,85,39,351
2060,1,19,9,-0.3,81,1,2,225,56,184,88,384
2060,1,19,10,0.2,77.1,0.5,2,256,67,245,139,314
2060,1,19,11,0.9,72.9,0.1,1,270,77,233,180,139
2060,1,19,12,1.4,68.5,0.3,1.4,270,88,269,169,260
2060,1,19,13,2.3,66,1.2,2.9,214,90,239,147,269
2060,1,19,14,2.9,64.6,1.6,3.4,198,92,136,115,81
2060,1,19,15,2.8,66.9,1.7,3.1,227,94,55,53,15
2060,1,19,16,2.6,70.8,1.5,2.7,219,96,10,10,0
2060,1,19,17,1.9,68.5,2.2,6.2,254,98,1,0,0
2060,1,19,18,1.4,80.2,3.2,6.4,220,100,2,0,0
2060,1,19,19,0.9,90.1,3.4,6.4,217,100,0,0,0
2060,1,19,20,0.9,85.1,4.1,7.5,228,100,0,0,0
2060,1,19,21,0.6,87,4.1,7.5,228,100,0,0,0
2060,1,19,22,0.6,91.2,4.9,8.3,223,100,0,0,0
2060,1,19,23,0.8,91.4,5.1,8.7,225,100,0,0,0
2060,1,20,0,0.9,89.8,5.5,10.4,220,100,0,0,0
2060,1,20,1,1.1,88.1,5.6,9.7,222,100,0,0,0
2060,1,20,2,1.3,87.6,5.7,9.9,217,100,0,0,0
2060,1,20,3,1.5,87.8,6.3,11.3,221,100,0,0,0
2060,1,20,4,1.6,89.2,6,9.7,224,100,0,0,0
2060,1,20,5,1.4,91.7,5.9,9.6,219,100,0,0,0
2060,1,20,6,1.3,92.8,6,11.1,218,100,0,0,0
2060,1,20,7,1.7,91.3,5.8,9.5,221,100,1,0,0
2060,1,20,8,2,91.3,5.4,9.6,227,100,18,18,0
2060,1,20,9,2.3,90.1,5.8,10.3,229,100,48,48,0
2060,1,20,10,2.6,90.3,4.9,8.7,221,100,97,97,0
2060,1,20,11,3.1,88.9,4.8,8.2,222,100,107,107,0
2060,1,20,12,3.7,87.2,5,8.5,222,100,100,100,0
2060,1,20,13,4,88.4,4.7,8.7,214,98,74,74,0
2060,1,20,14,3.8,90.2,5.3,8.9,210,96,35,35,0
2060,1,20,15,4,88.8,5.2,9.5,209,94,21,21,0
2060,1,20,16,3.9,90.7,4.6,8.2,213,92,1,0,0
2060,1,20,17,4.1,89,4.1,8,214,90,0,0,0
2060,1,20,18,4.1,88.2,4.2,7.9,215,88,1,0,0
2060,1,20,19,4.2,89,3.9,7.4,210,89,0,0,0
2060,1,20,20,4.2,89,3.5,8.3,204,90,0,0,0
2060,1,20,21,3.9,89.9,3.6,6.4,212,91,0,0,0
2060,1,20,22,3.8,89.9,2.8,5.7,210,92,0,0,0
2060,1,20,23,3.3,93,1.7,3.8,297,93,0,0,0
2060,1,21,0,3.1,95.5,1,2.5,66,94,0,0,0
2060,1,21,1,3.2,94.7,0.7,1.7,158,95,0,0,0
2060,1,21,2,3.2,93.9,1.1,2.5,207,96,0,0,0
2060,1,21,3,3.1,92.9,1.5,3.1,70,97,0,0,0
2060,1,21,4,2.7,90.3,1.3,3.8,94,98,0,0,0
2060,1,21,5,2.3,93.7,0.5,1.7,342,99,0,0,0
2060,1,21,6,2,95.4,1.3,2.8,45,100,0,0,0
2060,1,21,7,1.9,95.5,0.2,1.1,225,96,3,0,0
2060,1,21,8,2.1,95.7,0.4,2,180,92,51,49,15
2060,1,21,9,2.5,93.8,0.8,2.2,270,88,139,114,100
2060,1,21,10,3.3,87.8,1.2,3,345,83,233,141,270
2060,1,21,11,4.4,81.8,0.7,2.7,31,79,296,133,422
2060,1,21,12,4.9,72.2,0.5,1.7,117,75,303,171,337
2060,1,21,13,5.5,63.5,0.7,2,225,71,242,150,262
2060,1,21,14,5.7,60.2,0.7,2.1,231,67,135,117,68
2060,1,21,15,5.7,60.1,0.7,2.6,337,62,83,57,166
2060,1,21,16,4.4,66.8,1.5,3.3,352,58,10,10,0
2060,1,21,17,2.8,73.7,0.7,1.7,101,54,0,0,0
2060,1,21,18,1.6,77.5,0.6,1.8,143,50,0,0,0
2060,1,21,19,0.5,83,0.7,1.8,127,54,0,0,0
2060,1,21,20,-0.1,86.9,1,1.8,209,58,0,0,0
2060,1,21,21,-0.6,89.1,1.6,2.8,203,62,0,0,0
2060,1,21,22,-0.9,89.2,0.7,2.1,135,67,0,0,0
2060,1,21,23,-1.4,92.2,1.1,2.2,209,71,0,0,0
2060,1,22,0,-1.7,92.5,0.8,1.9,146,75,0,0,0
2060,1,22,1,-2.1,95.8,0.5,1.4,315,79,0,0,0
2060,1,22,2,-2.3,96.1,0.3,1.9,90,83,0,0,0
2060,1,22,3,-2.5,95,1.2,1.9,204,88,0,0,0
2060,1,22,4,-2.2,97.5,1,2,193,92,0,0,0
2060,1,22,5,-2.1,97.6,0.6,2.6,72,96,0,0,0
2060,1,22,6,-2.5,97.6,1.1,2.6,60,100,0,0,0
2060,1,22,7,-2.7,97.3,0.8,1.9,113,96,5,0,0
2060,1,22,8,-2.9,97,0.6,2.1,108,92,60,55,38
2060,1,22,9,-2.2,95.3,0.1,1.3,180,88,125,112,50
2060,1,22,10,-1.5,90.8,0.4,1.7,76,83,194,168,73
2060,1,22,11,-0.9,88.6,0.4,1.7,252,79,270,175,243
2060,1,22,12,0.3,82.1,0.6,2.7,63,75,348,129,556
2060,1,22,13,0.9,71.7,0.7,2.7,45,77,315,110,582
2060,1,22,14,0.9,70.7,0.8,2.4,40,79,177,106,262
2060,1,22,15,1,71.8,0.6,2.6,9,81,126,69,363
2060,1,22,16,0.1,78.4,0.4,1.6,45,83,11,11,0
2060,1,22,17,-0.3,82.3,0.4,1,90,85,0,0,0
2060,1,22,18,-0.6,85.4,0.3,1,180,88,1,0,0
2060,1,22,19,-0.9,86.1,0.5,1.2,217,89,0,0,0
2060,1,22,20,-1.2,89.8,0.5,1,166,90,0,0,0
2060,1,22,21,-1.1,88.2,1.1,1.9,191,91,0,0,0
2060,1,22,22,-1.2,89.1,0.7,1.6,196,92,0,0,0
2060,1,22,23,-1.2,90.8,0.4,1.3,214,93,0,0,0
2060,1,23,0,-1.2,92.5,0,0,0,94,0,0,0
2060,1,23,1,-1.1,91.4,0,0,0,95,0,0,0
2060,1,23,2,-1.2,91.6,0,0,0,96,0,0,0
2060,1,23,3,-1.2,92.1,0.1,0.8,90,97,0,0,0
2060,1,23,4,-1,90.4,0.5,1.3,225,98,0,0,0
2060,1,23,5,-1,92.6,0.6,1.2,90,99,0,0,0
2060,1,23,6,-0.8,91.8,1.3,2.9,61,100,0,0,0
2060,1,23,7,-0.8,92.5,1.9,4,32,98,3,3,0
2060,1,23,8,-1.1,93.4,1.6,4.1,55,96,33,33,0
2060,1,23,9,-1.1,92.3,1.5,3.1,82,94,69,69,0
2060,1,23,10,-0.6,88.8,0.8,2.3,304,92,178,153,70
2060,1,23,11,0,87.1,1,2.3,252,90,180,171,22
2060,1,23,12,1,82.8,0.8,2.8,90,88,311,165,369
2060,1,23,13,1.8,77.8,1.3,4,22,73,286,138,412
2060,1,23,14,2.6,74,1.7,3.5,55,58,231,88,519
2060,1,23,15,3,67.6,1.7,3.7,21,44,133,61,453
2060,1,23,16,1.6,68.1,2,6.1,37,29,13,13,0
2060,1,23,17,0.5,74.1,2,3.7,45,15,0,0,0
2060,1,23,18,0.1,79.3,2.1,3.6,51,0,0,0,0
2060,1,23,19,-0.6,84.6,1.2,2.4,9,8,0,0,0
2060,1,23,20,-1.4,85.8,0.5,2.1,56,17,0,0,0
2060,1,23,21,-1.7,82.3,0.6,1.7,81,25,0,0,0
2060,1,23,22,-2.4,89.4,1,2.3,203,33,0,0,0
2060,1,23,23,-2.6,90.3,1.9,3.3,196,42,0,0,0
2060,1,24,0,-3.1,91.6,1.3,2.2,203,50,0,0,0
2060,1,24,1,-3.3,92,0.8,2,214,58,0,0,0
2060,1,24,2,-2.9,92,0.4,1.2,104,67,0,0,0
2060,1,24,3,-2.5,91.9,0.3,1.2,315,75,0,0,0
2060,1,24,4,-2.9,94,0.2,1,180,83,0,0,0
2060,1,24,5,-2.5,93.4,0.7,1.6,27,92,0,0,0
2060,1,24,6,-1.9,91.5,1,2.2,90,100,0,0,0
2060,1,24,7,-1.9,91.3,0.5,1.9,307,94,7,0,0
2060,1,24,8,-1.8,93.1,0.3,1.3,108,88,35,35,0
2060,1,24,9,-1.1,88.4,0.4,2.1,315,81,134,113,84
2060,1,24,10,-0.5,84,0.1,1,270,75,121,121,1
2060,1,24,11,0.5,82.1,0.3,1.8,225,69,221,184,93
2060,1,24,12,1.5,80.4,1,2.3,297,62,254,178,189
2060,1,24,13,1.7,80.4,0.7,2.4,321,69,118,118,0
2060,1,24,14,1.8,81,1.1,2,107,75,66,66,0
2060,1,24,15,1.8,84.5,0.4,1.9,304,81,32,32,0
2060,1,24,16,1,94,0.5,2.1,117,88,3,3,0
2060,1,24,17,1.1,92.9,0.5,1.5,252,94,0,0,0
2060,1,24,18,1.5,91.8,1.4,5,219,100,0,0,0
2060,1,24,19,2.7,87.6,4.6,9,209,97,0,0,0
2060,1,24,20,3.3,86.7,4.2,7.9,214,94,0,0,0
2060,1,24,21,3.3,88.4,3.6,6.2,217,91,0,0,0
2060,1,24,22,3.4,88.1,3.1,5.8,212,88,0,0,0
2060,1,24,23,3.8,78.8,1.7,4.9,275,84,0,0,0
2060,1,25,0,2.9,77.4,0.7,3.2,106,81,0,0,0
2060,1,25,1,2.6,79,0.9,2.6,124,78,0,0,0
2060,1,25,2,2.1,82.4,0.8,3.1,252,75,0,0,0
2060,1,25,3,1.8,82.3,1.1,3.3,170,72,0,0,0
2060,1,25,4,1.3,82.5,2.1,4.2,205,69,0,0,0
2060,1,25,5,1.2,81.2,1.5,3.5,222,66,0,0,0
2060,1,25,6,1.3,80.9,2.6,5.4,198,62,0,0,0
2060,1,25,7,1.3,81.9,2,5,203,62,8,8,0
2060,1,25,8,1.5,81.3,1.1,3.1,180,62,42,42,0
2060,1,25,9,2,79.3,1.6,3.1,207,62,75,75,0
2060,1,25,10,3.8,69.5,2,5.2,219,62,326,144,511
2060,1,25,11,4.3,65.4,2.7,5.1,216,62,275,181,235
2060,1,25,12,4.9,64.9,3.5,6,243,62,249,210,95
2060,1,25,13,4,70.2,3.8,6.5,261,54,191,163,75
2060,1,25,14,3.4,75.3,1.9,4.6,261,46,112,111,4
2060,1,25,15,3.2,75.3,1.7,2.8,238,38,56,56,0
2060,1,25,16,2,81.6,0.4,1.9,243,29,10,10,0
2060,1,25,17,0.2,89.8,0.8,1.6,90,21,0,0,0
2060,1,25,18,-0.8,93,1.4,2.1,86,12,0,0,0
2060,1,25,19,-0.9,94.2,0.4,1.1,225,20,0,0,0
2060,1,25,20,-1.4,95.9,0.3,1.5,315,27,0,0,0
2060,1,25,21,-1.7,96.7,0.9,1.6,201,34,0,0,0
2060,1,25,22,-2.3,97.3,0.5,1.3,135,42,0,0,0
2060,1,25,23,-2.2,96.4,0.6,1.8,217,49,0,0,0
2060,1,26,0,-1.8,96.8,1,1.8,204,56,0,0,0
2060,1,26,1,-1.8,96.6,1,2.4,186,64,0,0,0
2060,1,26,2,-2.1,94.7,0.5,1.5,135,71,0,0,0
2060,1,26,3,-2.1,95.1,0.8,1.9,72,78,0,0,0
2060,1,26,4,-1.9,95.1,1,1.8,66,85,0,0,0
2060,1,26,5,-1.9,95,0.3,1.4,180,93,0,0,0
2060,1,26,6,-1.8,95,0.2,1.1,207,100,0,0,0
2060,1,26,7,-1.6,93.7,0.9,2.4,36,100,2,0,0
2060,1,26,8,-1.6,91,2,3.5,53,100,28,28,0
2060,1,26,9,-2,95.2,0.6,2.6,31,100,22,22,0
2060,1,26,10,-2.1,96,0.3,1.7,90,100,60,60,0
2060,1,26,11,-1.7,95.9,0.4,1.6,346,100,77,77,0
2060,1,26,12,-1.4,94,0.8,2,360,100,120,120,0
2060,1,26,13,-0.8,89.9,1.2,3.3,75,100,179,159,52
2060,1,26,14,-0.6,91.4,1.3,2.9,42,100,144,125,65
2060,1,26,15,-0.7,94.5,0.9,2.4,326,100,39,39,0
2060,1,26,16,-0.8,95.6,0.6,1.8,56,100,5,5,0
2060,1,26,17,-0.9,96.6,0.7,1.9,338,100,0,0,0
2060,1,26,18,-0.9,97.7,0.5,1.8,104,100,0,0,0
2060,1,26,19,-0.7,98.5,0.2,1.7,27,100,0,0,0
2060,1,26,20,-0.5,98.5,0.3,1.9,18,100,0,0,0
2060,1,26,21,-0.4,98.7,0.3,1.7,18,100,0,0,0
2060,1,26,22,-0.2,98.2,0.3,1.9,34,100,0,0,0
2060,1,26,23,0.8,96.8,1.8,4.1,232,100,0,0,0
2060,1,27,0,1,96,1.3,3.8,219,100,0,0,0
2060,1,27,1,1.6,93.1,2.7,8.8,216,100,0,0,0
2060,1,27,2,1.9,91,3.6,6.6,209,100,0,0,0
2060,1,27,3,1.9,89.2,3.4,7.1,213,100,0,0,0
2060,1,27,4,2,87.5,5.2,9.7,214,100,0,0,0
2060,1,27,5,1.9,84.2,4.3,8.8,210,100,0,0,0
2060,1,27,6,1.9,82.4,4.6,10.9,208,100,0,0,0
2060,1,27,7,1.9,81.5,5.3,9.9,215,100,4,4,0
2060,1,27,8,1.6,85,5.3,9.3,216,100,38,38,0
2060,1,27,9,1.6,86.6,5,10,217,100,96,96,0
2060,1,27,10,1.6,86.6,4.5,8.1,218,100,134,130,10
2060,1,27,11,2,80.1,4.8,9.2,221,100,176,161,36
2060,1,27,12,2.1,76.2,6,10.5,226,100,186,182,9
2060,1,27,13,1.5,83.3,4.8,9,228,98,136,134,6
2060,1,27,14,1.2,85.9,4.7,8.2,236,96,129,126,9
2060,1,27,15,0.9,82.5,4.3,9.5,220,94,73,68,29
2060,1,27,16,0.7,82.7,4,7.3,228,92,10,10,0
2060,1,27,17,0.5,80.9,3.8,7,221,90,0,0,0
2060,1,27,18,0.4,81.9,3.8,6.4,214,88,1,0,0
2060,1,27,19,0.1,86,3.5,5.8,230,89,0,0,0
2060,1,27,20,-0.2,87,3.7,8,217,90,0,0,0
2060,1,27,21,-0.4,87.4,3.3,6,213,91,0,0,0
2060,1,27,22,-0.6,85.6,3.5,6.4,210,92,0,0,0
2060,1,27,23,-0.6,82.8,3.3,6,214,93,0,0,0
2060,1,28,0,-0.7,73,3,5.9,221,94,0,0,0
2060,1,28,1,-1.3,76.6,3.3,6.6,206,95,0,0,0
2060,1,28,2,-1.3,75.9,3,5.8,212,96,0,0,0
2060,1,28,3,-1.2,81.9,2.5,4.2,211,97,0,0,0
2060,1,28,4,-1.4,86.6,2.6,4.8,211,98,0,0,0
2060,1,28,5,-1.3,85,3.7,6.1,212,99,0,0,0
2060,1,28,6,-1.6,86.8,2.8,5.6,224,100,0,0,0
2060,1,28,7,-1.6,84.6,3.4,6.2,214,100,15,15,0
2060,1,28,8,-1.1,86.4,3.8,6.4,221,100,81,68,81
2060,1,28,9,-0.5,84.5,4,7.9,215,100,149,126,80
2060,1,28,10,0.3,76.2,3.7,7.8,215,100,212,158,148
2060,1,28,11,0.7,70.6,4.7,8.3,226,100,269,180,215
2060,1,28,12,1,67.1,4.4,8.1,223,100,271,182,212
2060,1,28,13,1.1,67.9,4.9,9.3,221,96,220,189,81
2060,1,28,14,0.5,75.1,5.3,10.2,223,92,151,130,69
2060,1,28,15,0.2,76.7,4.7,8.8,220,88,48,48,0
2060,1,28,16,-0.1,81.9,3.8,8.8,215,83,9,9,0
2060,1,28,17,-0.3,79.6,3.6,7,212,79,0,0,0
2060,1,28,18,-0.8,82.1,3.4,6.2,213,75,0,0,0
2060,1,28,19,-0.9,86.6,3.1,5.9,212,77,0,0,0
2060,1,28,20,-0.6,87.5,3.8,7.9,212,79,0,0,0
2060,1,28,21,-0.3,86.3,4.3,7.5,214,81,0,0,0
2060,1,28,22,-0.1,86.1,4.6,8.9,221,83,0,0,0
2060,1,28,23,-0.2,79.9,4.6,10,233,85,0,0,0
2060,1,29,0,-0.1,74,5.3,9.5,238,88,0,0,0
2060,1,29,1,-0.1,73.8,5.9,11.7,219,90,0,0,0
2060,1,29,2,-0.3,74.9,5.6,10.5,214,92,0,0,0
2060,1,29,3,-0.5,70.4,5.9,13.2,217,94,0,0,0
2060,1,29,4,-0.2,68.6,6.6,15.2,226,96,0,0,0
2060,1,29,5,-1.4,86.8,6.7,14.2,224,98,0,0,0
2060,1,29,6,-1.3,88.2,7.7,17.1,238,100,0,0,0
2060,1,29,7,-1.9,79.3,6,12,237,98,10,10,0
2060,1,29,8,-2.1,80.8,5.1,10.8,240,96,35,35,0
2060,1,29,9,-1.9,79,3.8,8.9,214,94,98,98,0
2060,1,29,10,-1,67.3,2.4,5.7,238,92,222,172,134
2060,1,29,11,-0.8,59.8,2.3,4.8,247,90,207,191,37
2060,1,29,12,-0.4,58.6,2.4,4.4,255,88,226,186,94
2060,1,29,13,0.2,56.4,3.4,5.5,232,88,364,151,556
2060,1,29,14,-0.3,62.4,3.9,6.9,235,88,165,132,109
2060,1,29,15,-0.9,68.4,3.4,6.7,236,88,71,69,11
2060,1,29,16,-1.5,75.2,3.4,6.3,210,88,16,16,0
2060,1,29,17,-1.9,77.5,3.1,6.1,207,88,1,0,0
2060,1,29,18,-2.1,75.8,3.8,7.1,215,88,0,0,0
2060,1,29,19,-2.3,73.3,2.7,5.1,208,80,0,0,0
2060,1,29,20,-2.4,70.8,2.5,5,209,73,0,0,0
2060,1,29,21,-3.1,74.5,2.7,5.1,208,66,0,0,0
2060,1,29,22,-3.1,73.6,2.6,4.3,211,58,0,0,0
2060,1,29,23,-3.6,75.8,2.2,4.3,204,51,0,0,0
2060,1,30,0,-3.2,76.1,2.9,5.3,218,44,0,0,0
2060,1,30,1,-3.4,79.4,2.6,5,211,36,0,0,0
2060,1,30,2,-4.5,84.5,1.8,3.1,204,29,0,0,0
2060,1,30,3,-5.7,87.9,2.5,4,196,22,0,0,0
2060,1,30,4,-6.9,90.1,2.5,4.1,201,15,0,0,0
2060,1,30,5,-7.9,88.3,1.6,4.3,188,7,0,0,0
2060,1,30,6,-9.1,89.5,1.9,4.3,198,0,0,0,0
2060,1,30,7,-9.5,88.1,1.9,3.7,202,6,12,12,0
2060,1,30,8,-8.5,83.5,1.4,3.7,193,12,131,41,549
2060,1,30,9,-5.4,70.2,1.8,5.4,214,19,260,59,702
2060,1,30,10,-3.4,63.9,2,5.3,227,25,354,85,719
2060,1,30,11,-2.6,60.8,1.2,3.3,310,31,446,117,779
2060,1,30,12,-2.4,61.6,0.2,1.6,360,38,427,103,761
2060,1,30,13,-2.4,63,0.6,2.1,90,42,355,92,682
2060,1,30,14,-2,65.5,0.8,2.2,68,46,237,113,406
2060,1,30,15,-3.2,70.4,1.5,2.1,82,50,110,74,192
2060,1,30,16,-3.6,72.8,0.8,1.4,90,54,27,21,133
2060,1,30,17,-4.5,76.2,0.6,1.5,104,58,0,0,0
2060,1,30,18,-5.1,78.3,0.7,1.9,188,62,0,0,0
2060,1,30,19,-5.3,79.6,0.7,2,158,61,0,0,0
2060,1,30,20,-5.1,80.3,1,2.4,193,60,0,0,0
2060,1,30,21,-5.5,83.9,1,1.8,193,59,0,0,0
2060,1,30,22,-5.1,78.5,0.4,1.7,162,58,0,0,0
2060,1,30,23,-6.2,85.7,0.8,2.2,112,57,0,0,0
2060,1,31,0,-5.9,84.4,1,2.6,96,56,0,0,0
2060,1,31,1,-6.1,86.8,1.2,3.4,229,55,0,0,0
2060,1,31,2,-3,73.7,3.2,6.6,233,54,0,0,0
2060,1,31,3,-3.3,73.4,1.4,3.6,239,53,0,0,0
2060,1,31,4,-2.5,71.1,0.8,2.7,68,52,0,0,0
2060,1,31,5,-2.7,74.8,1.1,2.2,84,51,0,0,0
2060,1,31,6,-4.2,80.7,0.7,2,214,50,0,0,0
2060,1,31,7,-4.5,80,0.8,2.2,68,50,14,14,0
2060,1,31,8,-3.1,72.6,0.8,2.6,143,50,118,45,436
2060,1,31,9,-1.9,69.2,0.8,4.1,326,50,256,64,662
2060,1,31,10,2.9,55.7,2.9,6.2,245,50,369,75,780
2060,1,31,11,6,49,4,9.2,220,50,421,79,804
2060,1,31,12,7.5,50.6,5,8.6,225,50,401,78,749
2060,1,31,13,8.6,51.7,4.7,10.1,218,58,361,90,695
2060,1,31,14,8.6,55.4,4.4,9.5,212,67,229,113,374
2060,1,31,15,8.5,57.2,5.5,10.9,221,75,126,77,257
2060,1,31,16,8.3,59,6.3,12.3,223,83,12,12,0
2060,1,31,17,8,62.2,6.4,12.8,227,91,0,0,0
2060,1,31,18,7.8,65.8,6.4,12.8,225,94,0,0,0
2060,1,31,19,7.7,68,6.5,13.3,223,97,0,0,0
2060,1,31,20,6.9,69.5,6.5,12.9,220,95,0,0,0
2060,1,31,21,5.2,72,6,11.9,216,90,0,0,0
2060,1,31,22,3.5,73.9,5.7,11,213,84,0,0,0
2060,1,31,23,1,75.9,5.2,9.7,208,74,0,0,0
2060,2,1,0,-1.5,77.9,4.4,8.2,205,64,0,0,0
2060,2,1,1,-4.1,79.8,3.7,6.6,202,54,0,0,0
2060,2,1,2,-6,81.3,3.1,5.4,201,47,0,0,0
2060,2,1,3,-7.8,82.6,2.5,4.4,199,41,0,0,0
2060,2,1,4,-8.9,83.6,2,3.7,199,38,0,0,0
2060,2,1,5,-9,83.4,2,3.5,202,40,0,0,0
2060,2,1,6,-9.1,83,1.7,3.3,202,41,0,0,0
2060,2,1,7,-8.4,80.8,2,3.5,206,47,21,0,0
2060,2,1,8,-8,80.3,2,3.3,216,54,147,10,0
2060,2,1,9,-4.8,69,2.2,4.4,217,62,287,65,402
2060,2,1,10,-2.8,68.8,2.8,5.8,207,71,317,133,607
2060,2,1,11,-1.7,66.7,4.2,7.7,217,79,324,152,441
2060,2,1,12,-0.9,64.9,4.7,9.1,214,88,268,196,164
2060,2,1,13,-0.7,61.5,5.6,9.4,208,90,165,162,7
2060,2,1,14,-0.4,62.3,4.9,12.6,218,92,92,92,0
2060,2,1,15,-0.5,68.3,4.3,10.3,228,94,60,60,0
2060,2,1,16,-0.5,66.2,4.3,8.8,209,96,21,21,0
2060,2,1,17,-1,74,4.3,7.7,219,98,0,0,0
2060,2,1,18,-1,80.8,4.3,7.6,229,100,0,0,0
2060,2,1,19,-1.3,82.8,4,9.3,220,97,0,0,0
2060,2,1,20,-1.3,81,3.6,6.4,215,94,0,0,0
2060,2,1,21,-1.4,79.2,3.6,6.4,216,91,0,0,0
2060,2,1,22,-1.2,77.9,3.5,7.4,210,88,0,0,0
2060,2,1,23,-1.1,75.7,3.6,6.9,217,84,0,0,0
2060,2,2,0,-1.3,77.9,3.8,7.5,215,81,0,0,0
2060,2,2,1,-1.2,79.3,4,6.8,219,78,0,0,0
2060,2,2,2,-1.2,76.5,4.3,8.4,206,75,0,0,0
2060,2,2,3,-1.2,76.4,3.5,7.3,215,72,0,0,0
2060,2,2,4,-1.6,78.6,2.5,4.8,227,69,0,0,0
2060,2,2,5,-1.7,77.6,3,6.9,216,66,0,0,0
2060,2,2,6,-1.2,78.8,3.6,7.5,219,62,0,0,0
2060,2,2,7,-1,78.1,3.4,6.5,221,69,13,0,0
2060,2,2,8,-0.7,76.4,2.9,5.8,226,75,31,31,0
2060,2,2,9,-0.1,73,4.1,7.1,209,81,115,69,249
2060,2,2,10,0.8,67.2,4.2,7.4,227,88,197,144,171
2060,2,2,11,1.3,61,4.1,8.8,229,94,193,171,54
2060,2,2,12,2,59.3,4.8,8.5,230,100,289,237,119
2060,2,2,13,2.7,56.5,5.8,10.3,215,100,292,213,178
2060,2,2,14,2.4,60.3,4.4,9.6,215,100,125,125,0
2060,2,2,15,2.3,58.9,4.8,8.8,214,100,97,97,0
2060,2,2,16,2.1,60.4,3.1,7.3,210,100,12,12,0
2060,2,2,17,2.3,61,4.2,8.7,212,100,0,0,0
2060,2,2,18,2.2,62.3,5.1,9.6,226,100,0,0,0
2060,2,2,19,2.4,61.1,4.8,8.8,216,100,0,0,0
2060,2,2,20,2.5,61.1,5.5,11.3,221,100,0,0,0
2060,2,2,21,2,71,5.1,9.9,215,100,0,0,0
2060,2,2,22,1.5,80.2,5.2,9.5,220,100,0,0,0
2060,2,2,23,1.5,82.4,5.4,9.1,222,100,0,0,0
2060,2,3,0,1.8,78.1,6.2,12.3,212,100,0,0,0
2060,2,3,1,1.9,77.9,6.6,12.6,212,100,0,0,0
2060,2,3,2,2.3,77.3,5.9,10.4,222,100,0,0,0
2060,2,3,3,2.6,75.3,6,11.7,220,100,0,0,0
2060,2,3,4,2.6,75.9,6,10.8,222,100,0,0,0
2060,2,3,5,2.7,75,5.9,10.3,220,100,0,0,0
2060,2,3,6,2.8,73.3,6.5,11.8,222,100,0,0,0
2060,2,3,7,3.3,66.5,6.6,11.3,221,96,7,0,0
2060,2,3,8,3.8,61.1,6.3,11.8,217,92,29,29,0
2060,2,3,9,4,61.9,5.3,10.7,223,88,72,71,4
2060,2,3,10,5.1,56.3,6.4,12.6,224,83,150,136,47
2060,2,3,11,5.7,55.6,4.9,9.4,228,79,205,187,47
2060,2,3,12,6.9,55.5,4.8,8.5,224,75,276,234,96
