time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,20,4,87.2,0.9,1.8,323,90,0,0,0
2035,1,17,21,3.6,93.4,1.2,2,99,91,0,0,0
2035,1,17,22,3.7,93.1,1.1,1.9,85,92,0,0,0
2035,1,17,23,3.3,94.6,1.4,3.7,32,93,0,0,0
2035,1,18,0,2.4,94.2,2,3.8,51,94,0,0,0
2035,1,18,1,1,99,1.5,4.5,8,95,0,0,0
2035,1,18,2,0.5,100,0.5,1.7,349,96,0,0,0
2035,1,18,3,0.5,100,0,0.5,0,97,0,0,0
2035,1,18,4,0.6,100,0,0.1,0,98,0,0,0
2035,1,18,5,0.5,100,0,1.1,0,99,0,0,0
2035,1,18,6,0.7,99.3,0.5,1.7,22,100,0,0,0
2035,1,18,7,1.1,97.2,0.8,2.8,40,98,2,0,0
2035,1,18,8,1.3,96.9,0.9,2.6,32,96,28,28,0
2035,1,18,9,2,94.5,1.9,4.1,43,94,56,56,0
2035,1,18,10,2.6,89.8,4,7.4,51,92,72,72,0
2035,1,18,11,3.1,86.9,4,8.4,51,90,141,137,10
2035,1,18,12,3.6,83.6,5,12.3,48,88,118,118,0
2035,1,18,13,3.5,82.8,6.7,12.5,50,90,60,60,0
2035,1,18,14,3.7,77.7,5.2,11.1,47,92,33,33,0
2035,1,18,15,3.7,68.5,7.5,13.9,52,94,12,12,0
2035,1,18,16,3.5,67.1,7.5,16.1,50,96,1,0,0
2035,1,18,17,3.2,67.4,6.2,12.8,45,98,1,0,0
2035,1,18,18,3,67.9,5.9,11.3,47,100,0,0,0
2035,1,18,19,2.8,69.7,6.1,11,50,94,0,0,0
2035,1,18,20,2.7,70.6,6,13.1,52,88,0,0,0
2035,1,18,21,2.5,71.2,5.7,11.9,52,81,0,0,0
2035,1,18,22,2.2,70.6,5.1,10.6,48,75,0,0,0
2035,1,18,23,1.5,72.8,4.8,9.1,53,69,0,0,0
2035,1,19,0,1,73.1,4.9,10.7,61,62,0,0,0
2035,1,19,1,0.7,74.8,3.4,6.7,54,56,0,0,0
2035,1,19,2,0.3,75.9,3,6.8,41,50,0,0,0
2035,1,19,3,0.1,75.8,3.7,7.5,52,44,0,0,0
2035,1,19,4,-0.2,77.4,2.5,5.4,42,38,0,0,0
2035,1,19,5,-0.8,80.5,2,4.6,61,31,0,0,0
2035,1,19,6,-1.2,81.7,0.9,3.6,60,25,0,0,0
2035,1,19,7,-1.8,85.1,0.7,1.5,225,35,11,0,0
2035,1,19,8,-1.4,84.5,0.7,1.7,196,46,83,38,344
2035,1,19,9,-0.3,81.2,1,2,225,56,180,86,376
2035,1,19,10,0.2,77.2,0.5,2,256,67,240,136,308
2035,1,19,11,0.9,73.1,0.1,1,270,77,228,177,136
2035,1,19,12,1.4,68.7,0.3,1.4,270,88,264,166,255
2035,1,19,13,2.3,66.2,1.2,2.9,214,90,234,144,264
2035,1,19,14,2.9,64.8,1.6,3.4,198,92,133,113,80
2035,1,19,15,2.8,67.1,1.7,3.1,227,94,54,52,15
2035,1,19,16,2.6,71,1.5,2.7,219,96,10,10,0
2035,1,19,17,1.9,68.7,2.2,6.2,254,98,1,0,0
2035,1,19,18,1.4,80.4,3.2,6.4,220,100,2,0,0
2035,1,19,19,0.9,90.3,3.4,6.4,217,100,0,0,0
2035,1,19,20,0.9,85.3,4.1,7.5,228,100,0,0,0
2035,1,19,21,0.6,87.2,4.1,7.5,228,100,0,0,0
2035,1,19,22,0.6,91.5,4.9,8.3,223,100,0,0,0
2035,1,19,23,0.8,91.7,5.1,8.7,225,100,0,0,0
2035,1,20,0,0.9,90,5.5,10.4,220,100,0,0,0
2035,1,20,1,1.1,88.3,5.6,9.7,222,100,0,0,0
2035,1,20,2,1.3,87.8,5.7,9.9,217,100,0,0,0
2035,1,20,3,1.5,88,6.3,11.3,221,100,0,0,0
2035,1,20,4,1.6,89.4,6,9.7,224,100,0,0,0
2035,1,20,5,1.4,92,5.9,9.6,219,100,0,0,0
2035,1,20,6,1.3,93.1,6,11.1,218,100,0,0,0
2035,1,20,7,1.7,91.6,5.8,9.5,221,100,1,0,0
2035,1,20,8,2,91.6,5.4,9.6,227,100,17,17,0
2035,1,20,9,2.3,90.3,5.8,10.3,229,100,48,48,0
2035,1,20,10,2.6,90.5,4.9,8.7,221,100,95,95,0
2035,1,20,11,3.1,89.1,4.8,8.2,222,100,105,105,0
2035,1,20,12,3.7,87.4,5,8.5,222,100,98,98,0
2035,1,20,13,4,88.6,4.7,8.7,214,98,73,73,0
2035,1,20,14,3.8,90.4,5.3,8.9,210,96,34,34,0
2035,1,20,15,4,89,5.2,9.5,209,94,20,20,0
2035,1,20,16,3.9,91,4.6,8.2,213,92,1,0,0
2035,1,20,17,4.1,89.2,4.1,8,214,90,0,0,0
2035,1,20,18,4.1,88.4,4.2,7.9,215,88,1,0,0
2035,1,20,19,4.2,89.2,3.9,7.4,210,89,0,0,0
2035,1,20,20,4.2,89.2,3.5,8.3,204,90,0,0,0
2035,1,20,21,3.9,90.1,3.6,6.4,212,91,0,0,0
2035,1,20,22,3.8,90.1,2.8,5.7,210,92,0,0,0
2035,1,20,23,3.3,93.2,1.7,3.8,297,93,0,0,0
2035,1,21,0,3.1,95.7,1,2.5,66,94,0,0,0
2035,1,21,1,3.2,94.9,0.7,1.7,158,95,0,0,0
2035,1,21,2,3.2,94.1,1.1,2.5,207,96,0,0,0
2035,1,21,3,3.1,93.1,1.5,3.1,70,97,0,0,0
2035,1,21,4,2.7,90.6,1.3,3.8,94,98,0,0,0
2035,1,21,5,2.3,93.9,0.5,1.7,342,99,0,0,0
2035,1,21,6,2,95.6,1.3,2.8,45,100,0,0,0
2035,1,21,7,1.9,95.7,0.2,1.1,225,96,3,0,0
2035,1,21,8,2.1,95.9,0.4,2,180,92,50,49,15
2035,1,21,9,2.5,94,0.8,2.2,270,88,137,112,98
2035,1,21,10,3.3,88,1.2,3,345,83,229,139,265
2035,1,21,11,4.4,82,0.7,2.7,31,79,290,130,414
2035,1,21,12,4.9,72.3,0.5,1.7,117,75,297,168,331
2035,1,21,13,5.5,63.7,0.7,2,225,71,238,147,257
2035,1,21,14,5.7,60.3,0.7,2.1,231,67,132,114,67
2035,1,21,15,5.7,60.2,0.7,2.6,337,62,81,56,163
2035,1,21,16,4.4,67,1.5,3.3,352,58,10,10,0
2035,1,21,17,2.8,73.8,0.7,1.7,101,54,0,0,0
2035,1,21,18,1.6,77.7,0.6,1.8,143,50,0,0,0
2035,1,21,19,0.5,83.2,0.7,1.8,127,54,0,0,0
2035,1,21,20,-0.1,87.1,1,1.8,209,58,0,0,0
2035,1,21,21,-0.6,89.3,1.6,2.8,203,62,0,0,0
2035,1,21,22,-0.9,89.4,0.7,2.1,135,67,0,0,0
2035,1,21,23,-1.4,92.4,1.1,2.2,209,71,0,0,0
2035,1,22,0,-1.7,92.7,0.8,1.9,146,75,0,0,0
2035,1,22,1,-2.1,96,0.5,1.4,315,79,0,0,0
2035,1,22,2,-2.3,96.3,0.3,1.9,90,83,0,0,0
2035,1,22,3,-2.5,95.2,1.2,1.9,204,88,0,0,0
2035,1,22,4,-2.2,97.7,1,2,193,92,0,0,0
2035,1,22,5,-2.1,97.8,0.6,2.6,72,96,0,0,0
2035,1,22,6,-2.5,97.8,1.1,2.6,60,100,0,0,0
2035,1,22,7,-2.7,97.5,0.8,1.9,113,96,5,0,0
2035,1,22,8,-2.9,97.2,0.6,2.1,108,92,59,54,37
2035,1,22,9,-2.2,95.5,0.1,1.3,180,88,122,110,49
2035,1,22,10,-1.5,91,0.4,1.7,76,83,190,165,72
2035,1,22,11,-0.9,88.8,0.4,1.7,252,79,265,172,239
2035,1,22,12,0.3,82.3,0.6,2.7,63,75,341,126,545
2035,1,22,13,0.9,71.8,0.7,2.7,45,77,309,108,571
2035,1,22,14,0.9,70.8,0.8,2.4,40,79,174,104,257
2035,1,22,15,1,71.9,0.6,2.6,9,81,123,68,356
2035,1,22,16,0.1,78.6,0.4,1.6,45,83,11,11,0
2035,1,22,17,-0.3,82.5,0.4,1,90,85,0,0,0
2035,1,22,18,-0.6,85.6,0.3,1,180,88,1,0,0
2035,1,22,19,-0.9,86.3,0.5,1.2,217,89,0,0,0
2035,1,22,20,-1.2,90,0.5,1,166,90,0,0,0
2035,1,22,21,-1.1,88.4,1.1,1.9,191,91,0,0,0
2035,1,22,22,-1.2,89.3,0.7,1.6,196,92,0,0,0
2035,1,22,23,-1.2,91,0.4,1.3,214,93,0,0,0
2035,1,23,0,-1.2,92.7,0,0,0,94,0,0,0
2035,1,23,1,-1.1,91.6,0,0,0,95,0,0,0
2035,1,23,2,-1.2,91.8,0,0,0,96,0,0,0
2035,1,23,3,-1.2,92.3,0.1,0.8,90,97,0,0,0
2035,1,23,4,-1,90.6,0.5,1.3,225,98,0,0,0
2035,1,23,5,-1,92.8,0.6,1.2,90,99,0,0,0
2035,1,23,6,-0.8,92,1.3,2.9,61,100,0,0,0
2035,1,23,7,-0.8,92.7,1.9,4,32,98,3,3,0
2035,1,23,8,-1.1,93.6,1.6,4.1,55,96,32,32,0
2035,1,23,9,-1.1,92.5,1.5,3.1,82,94,68,68,0
2035,1,23,10,-0.6,89,0.8,2.3,304,92,175,150,69
2035,1,23,11,0,87.3,1,2.3,252,90,177,168,21
2035,1,23,12,1,83,0.8,2.8,90,88,306,162,362
2035,1,23,13,1.8,78,1.3,4,22,73,280,136,405
2035,1,23,14,2.6,74.1,1.7,3.5,55,58,227,86,509
2035,1,23,15,3,67.8,1.7,3.7,21,44,131,60,444
2035,1,23,16,1.6,68.2,2,6.1,37,29,13,13,0
2035,1,23,17,0.5,74.2,2,3.7,45,15,0,0,0
2035,1,23,18,0.1,79.5,2.1,3.6,51,0,0,0,0
2035,1,23,19,-0.6,84.8,1.2,2.4,9,8,0,0,0
2035,1,23,20,-1.4,86,0.5,2.1,56,17,0,0,0
2035,1,23,21,-1.7,82.5,0.6,1.7,81,25,0,0,0
2035,1,23,22,-2.4,89.6,1,2.3,203,33,0,0,0
2035,1,23,23,-2.6,90.5,1.9,3.3,196,42,0,0,0
2035,1,24,0,-3.1,91.8,1.3,2.2,203,50,0,0,0
2035,1,24,1,-3.3,92.2,0.8,2,214,58,0,0,0
2035,1,24,2,-2.9,92.2,0.4,1.2,104,67,0,0,0
2035,1,24,3,-2.5,92.1,0.3,1.2,315,75,0,0,0
2035,1,24,4,-2.9,94.2,0.2,1,180,83,0,0,0
2035,1,24,5,-2.5,93.6,0.7,1.6,27,92,0,0,0
2035,1,24,6,-1.9,91.7,1,2.2,90,100,0,0,0
2035,1,24,7,-1.9,91.5,0.5,1.9,307,94,7,0,0
2035,1,24,8,-1.8,93.3,0.3,1.3,108,88,34,34,0
2035,1,24,9,-1.1,88.6,0.4,2.1,315,81,132,111,82
2035,1,24,10,-0.5,84.2,0.1,1,270,75,119,119,1
2035,1,24,11,0.5,82.3,0.3,1.8,225,69,217,180,91
2035,1,24,12,1.5,80.6,1,2.3,297,62,249,175,185
2035,1,24,13,1.7,80.6,0.7,2.4,321,69,115,115,0
2035,1,24,14,1.8,81.2,1.1,2,107,75,65,65,0
2035,1,24,15,1.8,84.7,0.4,1.9,304,81,31,31,0
2035,1,24,16,1,94.2,0.5,2.1,117,88,3,3,0
2035,1,24,17,1.1,93.1,0.5,1.5,252,94,0,0,0
2035,1,24,18,1.5,92,1.4,5,219,100,0,0,0
2035,1,24,19,2.7,87.8,4.6,9,209,97,0,0,0
2035,1,24,20,3.3,86.8,4.2,7.9,214,94,0,0,0
2035,1,24,21,3.3,88.6,3.6,6.2,217,91,0,0,0
2035,1,24,22,3.4,88.3,3.1,5.8,212,88,0,0,0
2035,1,24,23,3.8,79,1.7,4.9,275,84,0,0,0
2035,1,25,0,2.9,77.6,0.7,3.2,106,81,0,0,0
2035,1,25,1,2.6,79.2,0.9,2.6,124,78,0,0,0
2035,1,25,2,2.1,82.6,0.8,3.1,252,75,0,0,0
2035,1,25,3,1.8,82.5,1.1,3.3,170,72,0,0,0
2035,1,25,4,1.3,82.7,2.1,4.2,205,69,0,0,0
2035,1,25,5,1.2,81.4,1.5,3.5,222,66,0,0,0
2035,1,25,6,1.3,81.1,2.6,5.4,198,62,0,0,0
2035,1,25,7,1.3,82.1,2,5,203,62,8,8,0
2035,1,25,8,1.5,81.5,1.1,3.1,180,62,42,42,0
2035,1,25,9,2,79.5,1.6,3.1,207,62,74,74,0
2035,1,25,10,3.8,69.6,2,5.2,219,62,320,142,502
2035,1,25,11,4.3,65.5,2.7,5.1,216,62,271,177,231
2035,1,25,12,4.9,65.1,3.5,6,243,62,244,207,93
2035,1,25,13,4,70.3,3.8,6.5,261,54,187,160,74
2035,1,25,14,3.4,75.5,1.9,4.6,261,46,110,109,4
2035,1,25,15,3.2,75.5,1.7,2.8,238,38,55,55,0
2035,1,25,16,2,81.8,0.4,1.9,243,29,10,10,0
2035,1,25,17,0.2,90,0.8,1.6,90,21,0,0,0
2035,1,25,18,-0.8,93.2,1.4,2.1,86,12,0,0,0
2035,1,25,19,-0.9,94.4,0.4,1.1,225,20,0,0,0
2035,1,25,20,-1.4,96.1,0.3,1.5,315,27,0,0,0
2035,1,25,21,-1.7,96.9,0.9,1.6,201,34,0,0,0
2035,1,25,22,-2.3,97.5,0.5,1.3,135,42,0,0,0
2035,1,25,23,-2.2,96.6,0.6,1.8,217,49,0,0,0
2035,1,26,0,-1.8,97,1,1.8,204,56,0,0,0
2035,1,26,1,-1.8,96.8,1,2.4,186,64,0,0,0
2035,1,26,2,-2.1,94.9,0.5,1.5,135,71,0,0,0
2035,1,26,3,-2.1,95.3,0.8,1.9,72,78,0,0,0
2035,1,26,4,-1.9,95.3,1,1.8,66,85,0,0,0
2035,1,26,5,-1.9,95.2,0.3,1.4,180,93,0,0,0
2035,1,26,6,-1.8,95.2,0.2,1.1,207,100,0,0,0
2035,1,26,7,-1.6,93.9,0.9,2.4,36,100,2,0,0
2035,1,26,8,-1.6,91.2,2,3.5,53,100,27,27,0
2035,1,26,9,-2,95.4,0.6,2.6,31,100,21,21,0
2035,1,26,10,-2.1,96.2,0.3,1.7,90,100,59,59,0
2035,1,26,11,-1.7,96.1,0.4,1.6,346,100,76,76,0
2035,1,26,12,-1.4,94.2,0.8,2,360,100,118,118,0
2035,1,26,13,-0.8,90.1,1.2,3.3,75,100,176,156,51
2035,1,26,14,-0.6,91.6,1.3,2.9,42,100,142,123,64
2035,1,26,15,-0.7,94.7,0.9,2.4,326,100,39,39,0
2035,1,26,16,-0.8,95.8,0.6,1.8,56,100,5,5,0
2035,1,26,17,-0.9,96.8,0.7,1.9,338,100,0,0,0
2035,1,26,18,-0.9,97.9,0.5,1.8,104,100,0,0,0
2035,1,26,19,-0.7,98.8,0.2,1.7,27,100,0,0,0
2035,1,26,20,-0.5,98.8,0.3,1.9,18,100,0,0,0
2035,1,26,21,-0.4,99,0.3,1.7,18,100,0,0,0
2035,1,26,22,-0.2,98.4,0.3,1.9,34,100,0,0,0
2035,1,26,23,0.8,97,1.8,4.1,232,100,0,0,0
2035,1,27,0,1,96.2,1.3,3.8,219,100,0,0,0
2035,1,27,1,1.6,93.3,2.7,8.8,216,100,0,0,0
2035,1,27,2,1.9,91.2,3.6,6.6,209,100,0,0,0
2035,1,27,3,1.9,89.4,3.4,7.1,213,100,0,0,0
2035,1,27,4,2,87.7,5.2,9.7,214,100,0,0,0
2035,1,27,5,1.9,84.3,4.3,8.8,210,100,0,0,0
2035,1,27,6,1.9,82.5,4.6,10.9,208,100,0,0,0
2035,1,27,7,1.9,81.6,5.3,9.9,215,100,4,4,0
2035,1,27,8,1.6,85.2,5.3,9.3,216,100,38,38,0
2035,1,27,9,1.6,86.8,5,10,217,100,94,94,0
2035,1,27,10,1.6,86.8,4.5,8.1,218,100,132,128,10
2035,1,27,11,2,80.2,4.8,9.2,221,100,173,158,35
2035,1,27,12,2.1,76.4,6,10.5,226,100,183,179,9
2035,1,27,13,1.5,83.4,4.8,9,228,98,134,132,6
2035,1,27,14,1.2,86.1,4.7,8.2,236,96,127,124,9
2035,1,27,15,0.9,82.6,4.3,9.5,220,94,72,67,28
2035,1,27,16,0.7,82.8,4,7.3,228,92,10,10,0
2035,1,27,17,0.5,81,3.8,7,221,90,0,0,0
2035,1,27,18,0.4,82,3.8,6.4,214,88,1,0,0
2035,1,27,19,0.1,86.2,3.5,5.8,230,89,0,0,0
2035,1,27,20,-0.2,87.2,3.7,8,217,90,0,0,0
2035,1,27,21,-0.4,87.6,3.3,6,213,91,0,0,0
2035,1,27,22,-0.7,85.8,3.5,6.4,210,92,0,0,0
2035,1,27,23,-0.7,82.9,3.3,6,214,93,0,0,0
2035,1,28,0,-0.8,73.2,3,5.9,221,94,0,0,0
2035,1,28,1,-1.4,76.8,3.3,6.6,206,95,0,0,0
2035,1,28,2,-1.4,76.1,3,5.8,212,96,0,0,0
2035,1,28,3,-1.3,82,2.5,4.2,211,97,0,0,0
2035,1,28,4,-1.5,86.8,2.6,4.8,211,98,0,0,0
2035,1,28,5,-1.4,85.2,3.7,6.1,212,99,0,0,0
2035,1,28,6,-1.7,87,2.8,5.6,224,100,0,0,0
2035,1,28,7,-1.7,84.8,3.4,6.2,214,100,15,15,0
2035,1,28,8,-1.2,86.6,3.8,6.4,221,100,80,67,80
2035,1,28,9,-0.6,84.7,4,7.9,215,100,146,124,79
2035,1,28,10,0.2,76.4,3.7,7.8,215,100,208,155,145
2035,1,28,11,0.6,70.7,4.7,8.3,226,100,265,177,211
2035,1,28,12,0.9,67.2,4.4,8.1,223,100,267,179,208
2035,1,28,13,1,68,4.9,9.3,221,96,216,186,80
2035,1,28,14,0.4,75.3,5.3,10.2,223,92,148,128,68
2035,1,28,15,0.1,76.9,4.7,8.8,220,88,48,48,0
2035,1,28,16,-0.2,82,3.8,8.8,215,83,9,9,0
2035,1,28,17,-0.4,79.7,3.6,7,212,79,0,0,0
2035,1,28,18,-0.9,82.2,3.4,6.2,213,75,0,0,0
2035,1,28,19,-1,86.8,3.1,5.9,212,77,0,0,0
2035,1,28,20,-0.7,87.7,3.8,7.9,212,79,0,0,0
2035,1,28,21,-0.4,86.5,4.3,7.5,214,81,0,0,0
2035,1,28,22,-0.2,86.3,4.6,8.9,221,83,0,0,0
2035,1,28,23,-0.3,80,4.6,10,233,85,0,0,0
2035,1,29,0,-0.2,74.2,5.3,9.5,238,88,0,0,0
2035,1,29,1,-0.2,74,5.9,11.7,219,90,0,0,0
2035,1,29,2,-0.4,75.1,5.6,10.5,214,92,0,0,0
2035,1,29,3,-0.6,70.6,5.9,13.2,217,94,0,0,0
2035,1,29,4,-0.3,68.7,6.6,15.2,226,96,0,0,0
2035,1,29,5,-1.5,87,6.7,14.2,224,98,0,0,0
2035,1,29,6,-1.4,88.4,7.7,17.1,238,100,0,0,0
2035,1,29,7,-2,79.4,6,12,237,98,10,10,0
2035,1,29,8,-2.2,80.9,5.1,10.8,240,96,35,35,0
2035,1,29,9,-2,79.1,3.8,8.9,214,94,96,96,0
2035,1,29,10,-1.1,67.4,2.4,5.7,238,92,218,170,132
2035,1,29,11,-0.9,59.9,2.3,4.8,247,90,204,188,37
2035,1,29,12,-0.5,58.8,2.4,4.4,255,88,222,183,92
2035,1,29,13,0.1,56.5,3.4,5.5,232,88,358,148,547
2035,1,29,14,-0.4,62.5,3.9,6.9,235,88,162,130,108
2035,1,29,15,-1,68.5,3.4,6.7,236,88,70,68,11
2035,1,29,16,-1.6,75.4,3.4,6.3,210,88,16,16,0
2035,1,29,17,-2,77.6,3.1,6.1,207,88,1,0,0
2035,1,29,18,-2.2,75.9,3.8,7.1,215,88,0,0,0
2035,1,29,19,-2.4,73.5,2.7,5.1,208,80,0,0,0
2035,1,29,20,-2.5,71,2.5,5,209,73,0,0,0
2035,1,29,21,-3.2,74.7,2.7,5.1,208,66,0,0,0
2035,1,29,22,-3.2,73.8,2.6,4.3,211,58,0,0,0
2035,1,29,23,-3.7,75.9,2.2,4.3,204,51,0,0,0
2035,1,30,0,-3.3,76.2,2.9,5.3,218,44,0,0,0
2035,1,30,1,-3.5,79.5,2.6,5,211,36,0,0,0
2035,1,30,2,-4.6,84.7,1.8,3.1,204,29,0,0,0
2035,1,30,3,-5.8,88.1,2.5,4,196,22,0,0,0
2035,1,30,4,-7,90.3,2.5,4.1,201,15,0,0,0
2035,1,30,5,-8,88.5,1.6,4.3,188,7,0,0,0
2035,1,30,6,-9.2,89.7,1.9,4.3,198,0,0,0,0
2035,1,30,7,-9.6,88.3,1.9,3.7,202,6,12,12,0
2035,1,30,8,-8.6,83.7,1.4,3.7,193,12,129,41,540
2035,1,30,9,-5.5,70.4,1.8,5.4,214,19,256,58,691
2035,1,30,10,-3.5,64,2,5.3,227,25,348,83,708
2035,1,30,11,-2.7,60.9,1.2,3.3,310,31,439,115,767
2035,1,30,12,-2.5,61.7,0.2,1.6,360,38,421,102,749
2035,1,30,13,-2.5,63.1,0.6,2.1,90,42,349,90,671
2035,1,30,14,-2.1,65.6,0.8,2.2,68,46,234,111,399
2035,1,30,15,-3.3,70.6,1.5,2.1,82,50,109,73,189
2035,1,30,16,-3.7,73,0.8,1.4,90,54,26,20,131
2035,1,30,17,-4.6,76.3,0.6,1.5,104,58,0,0,0
2035,1,30,18,-5.2,78.4,0.7,1.9,188,62,0,0,0
2035,1,30,19,-5.4,79.7,0.7,2,158,61,0,0,0
2035,1,30,20,-5.2,80.4,1,2.4,193,60,0,0,0
2035,1,30,21,-5.6,84.1,1,1.8,193,59,0,0,0
2035,1,30,22,-5.2,78.6,0.4,1.7,162,58,0,0,0
2035,1,30,23,-6.3,85.9,0.8,2.2,112,57,0,0,0
2035,1,31,0,-6,84.6,1,2.6,96,56,0,0,0
2035,1,31,1,-6.2,87,1.2,3.4,229,55,0,0,0
2035,1,31,2,-3.1,73.8,3.2,6.6,233,54,0,0,0
2035,1,31,3,-3.4,73.5,1.4,3.6,239,53,0,0,0
2035,1,31,4,-2.6,71.3,0.8,2.7,68,52,0,0,0
2035,1,31,5,-2.8,74.9,1.1,2.2,84,51,0,0,0
2035,1,31,6,-4.3,80.8,0.7,2,214,50,0,0,0
2035,1,31,7,-4.6,80.1,0.8,2.2,68,50,14,14,0
2035,1,31,8,-3.2,72.8,0.8,2.6,143,50,116,45,429
2035,1,31,9,-2,69.4,0.8,4.1,326,50,252,63,652
2035,1,31,10,2.8,55.8,2.9,6.2,245,50,364,74,768
2035,1,31,11,5.9,49.1,4,9.2,220,50,415,78,792
2035,1,31,12,7.4,50.7,5,8.6,225,50,395,77,738
2035,1,31,13,8.5,51.8,4.7,10.1,218,58,356,88,684
2035,1,31,14,8.5,55.5,4.4,9.5,212,67,226,111,368
2035,1,31,15,8.4,57.3,5.5,10.9,221,75,124,76,253
2035,1,31,16,8.2,59.1,6.3,12.3,223,83,12,12,0
2035,1,31,17,7.9,62.3,6.4,12.8,227,91,0,0,0
2035,1,31,18,7.7,65.9,6.4,12.8,225,94,0,0,0
2035,1,31,19,7.6,68.1,6.5,13.3,223,97,0,0,0
2035,1,31,20,7.1,70.2,6.4,12.8,220,93,0,0,0
2035,1,31,21,6.2,73.8,5.8,11.6,216,84,0,0,0
2035,1,31,22,5.3,77,5.3,10.6,211,74,0,0,0
2035,1,31,23,4.1,80.8,4.5,9,206,58,0,0,0
2035,2,1,0,2.8,84.4,3.6,7.3,202,42,0,0,0
2035,2,1,1,1.5,88,2.7,5.6,199,26,0,0,0
2035,2,1,2,0.6,90.5,2.1,4.5,197,16,0,0,0
2035,2,1,3,-0.4,93,1.4,3.3,195,5,0,0,0
2035,2,1,4,-0.9,94.3,1.1,2.7,194,0,0,0,0
2035,2,1,5,-1,94.2,1.1,2.6,195,1,0,0,0
2035,2,1,6,-1.1,94.1,1.1,2.5,193,2,1,0,0
2035,2,1,7,-0.9,93.7,0.9,2.3,178,5,16,16,0
2035,2,1,8,-0.6,92.9,0.9,2.5,207,8,112,71,241
2035,2,1,9,0.7,90.1,0.9,2.1,90,12,218,106,380
2035,2,1,10,2.1,89.6,0.7,2.5,22,17,332,87,638
2035,2,1,11,2.8,87.8,1.3,2.9,17,21,384,92,673
2035,2,1,12,4.3,81.7,1.3,3.2,24,25,375,162,488
2035,2,1,13,4.8,83.6,1.9,3.7,42,35,310,140,427
2035,2,1,14,5.6,79.6,1.2,2.9,72,46,199,137,194
2035,2,1,15,5.6,80.7,1.3,4.3,15,56,82,76,35
2035,2,1,16,4,88.7,1.4,2.9,94,67,18,18,0
2035,2,1,17,3.9,83,1.6,3.8,221,77,0,0,0
2035,2,1,18,3.2,84.6,0.8,2.7,189,88,1,0,0
2035,2,1,19,3.5,78.8,1.8,5.1,217,88,0,0,0
2035,2,1,20,3.7,75.8,1.5,4.7,236,88,0,0,0
2035,2,1,21,2.7,79.2,1,3.1,202,88,0,0,0
2035,2,1,22,4.1,68.5,3.2,6.5,216,88,0,0,0
2035,2,1,23,4,66.7,3.1,6.8,215,88,0,0,0
2035,2,2,0,4.9,62.5,4.6,7.4,213,88,0,0,0
2035,2,2,1,4.5,63.8,3.2,7.2,230,88,0,0,0
2035,2,2,2,4.9,58.4,3.3,6.7,212,88,0,0,0
2035,2,2,3,4.8,58.5,2.2,5.1,227,88,0,0,0
2035,2,2,4,4.6,57.4,1.8,4.2,213,88,0,0,0
2035,2,2,5,3.7,64,1.1,3.3,225,88,0,0,0
2035,2,2,6,4,63.5,1.5,3.4,197,88,1,0,0
2035,2,2,7,4.5,59.4,1.8,3.3,223,90,10,10,0
2035,2,2,8,4.4,63.6,0.8,3,207,92,33,33,0
2035,2,2,9,5.4,59.1,0.8,4.6,194,94,52,52,0
2035,2,2,10,4.8,67.8,2.4,6,32,96,91,91,0
2035,2,2,11,5.6,68.2,1.6,3.4,74,98,87,87,0
2035,2,2,12,6,67.9,1.4,3.1,61,100,85,85,0
2035,2,2,13,6.3,71.6,1.8,3.7,54,100,65,65,0
2035,2,2,14,6.1,70.8,1.7,3.4,58,100,44,44,0
2035,2,2,15,6.3,70.3,1.5,3.8,53,100,51,51,0
2035,2,2,16,5.6,78.5,1.3,2.6,66,100,13,13,0
2035,2,2,17,5.2,78.6,1,3.3,162,100,1,0,0
2035,2,2,18,5,79.1,1.1,2.8,76,100,3,0,0
2035,2,2,19,5.4,70.5,1,5.3,135,100,0,0,0
2035,2,2,20,7.8,48.7,2.5,7.5,222,100,0,0,0
2035,2,2,21,8.4,48.1,3.5,8,224,100,0,0,0
2035,2,2,22,9.1,44.8,5.2,10.4,213,100,0,0,0
2035,2,2,23,8.4,48.4,4,8.5,208,100,0,0,0
2035,2,3,0,8.2,51,3.8,11.3,212,100,0,0,0
2035,2,3,1,8.3,55.6,4.8,10.9,216,100,0,0,0
2035,2,3,2,8.1,60.1,4.3,10.6,218,100,0,0,0
2035,2,3,3,8.1,62.2,3.9,8.2,214,100,0,0,0
2035,2,3,4,7.8,66.2,4.1,10.8,205,100,0,0,0
2035,2,3,5,7.7,66.7,3.8,7.5,216,100,0,0,0
2035,2,3,6,7.3,67.3,2.9,7.3,216,100,1,0,0
2035,2,3,7,7.1,66.8,2.4,6.4,197,96,15,15,0
2035,2,3,8,7.7,62.7,1.2,3.1,160,92,71,68,14
2035,2,3,9,9.4,56.1,2,4.5,158,88,200,112,291
2035,2,3,10,9.3,63.7,2.7,4.9,326,83,317,123,495
2035,2,3,11,9.7,63.8,2.2,4,326,79,374,139,532
2035,2,3,12,10,63.6,1.3,3.2,68,75,247,194,118
2035,2,3,13,11.2,57.2,2.6,10,233,79,176,165,27
2035,2,3,14,11.5,54.7,4,10.3,234,83,95,95,0
