time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,14,4.6,70.6,1.1,2.7,79,33,202,54,595
2060,1,17,15,4.3,71.1,1.1,3.4,90,38,78,46,243
2060,1,17,16,3,77.8,0.9,2.5,56,42,8,0,0
2060,1,17,17,1.7,83.2,0.3,1.4,63,46,1,0,0
2060,1,17,18,0.9,87.5,1,2.1,217,50,0,0,0
2060,1,17,19,0.4,88.7,1.3,1.9,228,51,0,0,0
2060,1,17,20,0,89.2,0.9,1.9,216,52,0,0,0
2060,1,17,21,-0.5,89.2,1,2.4,212,53,0,0,0
2060,1,17,22,-0.8,89.1,1.5,2.7,228,54,0,0,0
2060,1,17,23,-0.3,86.5,1.2,3,225,55,0,0,0
2060,1,18,0,-0.9,90.1,0.2,1.4,225,56,0,0,0
2060,1,18,1,-0.7,90.1,0.6,1.6,252,57,0,0,0
2060,1,18,2,-0.5,89.2,1.1,2.3,225,58,0,0,0
2060,1,18,3,0,88.6,0.4,2.5,315,59,0,0,0
2060,1,18,4,0.4,88.7,0.3,1.6,90,60,0,0,0
2060,1,18,5,0.8,87.6,0.5,1.8,90,61,0,0,0
2060,1,18,6,0.9,86.1,0.3,1.8,45,62,0,0,0
2060,1,18,7,1.2,85.6,0.3,1.3,27,69,7,0,0
2060,1,18,8,1.6,84.7,0.2,1.2,45,75,35,35,0
2060,1,18,9,2,83,0.1,0.6,360,81,52,52,0
2060,1,18,10,3.1,80.3,0.3,1.8,45,88,163,140,70
2060,1,18,11,5,69.3,0.6,2.8,45,94,336,130,548
2060,1,18,12,6.4,64.5,0.6,1.9,127,100,343,61,746
2060,1,18,13,7.3,63.5,0.6,1.8,72,83,301,60,721
2060,1,18,14,7.7,65.7,0.9,2,330,67,202,51,602
2060,1,18,15,6.6,72.4,1.1,2.3,338,50,91,38,384
2060,1,18,16,4.2,83,0.5,1.6,326,33,8,0,0
2060,1,18,17,2.3,89,0.8,1.7,225,17,1,0,0
2060,1,18,18,1.4,91.5,1.6,2.7,225,0,0,0,0
2060,1,18,19,1.2,96.6,1.9,3.7,238,8,0,0,0
2060,1,18,20,0.6,99.1,0.6,1.5,225,17,0,0,0
2060,1,18,21,0.7,98.2,1.2,3,219,25,0,0,0
2060,1,18,22,0.3,98,1.4,2.9,216,33,0,0,0
2060,1,18,23,-0.2,97.4,1.4,3,192,42,0,0,0
2060,1,19,0,-0.7,97.6,1.1,2.1,180,50,0,0,0
2060,1,19,1,-1,97.4,1.4,2.5,184,58,0,0,0
2060,1,19,2,-1.1,96.6,1.8,3.9,193,67,0,0,0
2060,1,19,3,-1,97,1.8,4.5,193,75,0,0,0
2060,1,19,4,-0.8,97.9,0.9,1.9,230,83,0,0,0
2060,1,19,5,-0.7,98.1,0.4,1.9,214,92,0,0,0
2060,1,19,6,-0.5,97.6,1.1,2.8,185,100,0,0,0
2060,1,19,7,-0.5,96.9,1.6,2.9,187,100,5,0,0
2060,1,19,8,-0.9,96.2,1.2,2.6,185,100,39,39,0
2060,1,19,9,-1,97.1,0.5,2.5,90,100,81,81,0
2060,1,19,10,-0.1,94.2,0.7,3,225,100,143,137,18
2060,1,19,11,1.6,87.5,1.1,3.3,256,100,364,156,545
2060,1,19,12,2,83.5,1.7,4,262,100,177,166,29
2060,1,19,13,3,82,2.6,5.2,247,100,177,150,82
2060,1,19,14,3.6,83.5,1.7,4.2,215,100,94,92,6
2060,1,19,15,4.3,81.8,0.7,2.8,259,100,19,19,0
2060,1,19,16,3.7,86.8,0.7,2.2,72,100,3,3,0
2060,1,19,17,3.1,91.9,0.4,1.5,56,100,0,0,0
2060,1,19,18,2.7,95.1,0.4,1.6,34,100,0,0,0
2060,1,19,19,2.8,94.7,0.2,1.1,360,99,0,0,0
2060,1,19,20,2.9,95.3,0.5,1.4,56,98,0,0,0
2060,1,19,21,2.6,95.4,0.4,1.6,315,97,0,0,0
2060,1,19,22,3,94.7,1.4,3,225,96,0,0,0
2060,1,19,23,3.5,94,1.2,2.6,230,95,0,0,0
2060,1,20,0,2.9,94.7,0.3,2.1,360,94,0,0,0
2060,1,20,1,2.5,96.8,0.3,1.4,180,93,0,0,0
2060,1,20,2,2,96.7,0.4,1.5,207,92,0,0,0
2060,1,20,3,2.1,96.3,0.7,2.2,225,91,0,0,0
2060,1,20,4,2.4,97.8,0.3,1.3,90,90,0,0,0
2060,1,20,5,1.4,97.9,0.4,2,56,89,0,0,0
2060,1,20,6,0.8,98.5,0.2,1.3,27,88,0,0,0
2060,1,20,7,1,96.2,0.5,2,90,90,7,0,0
2060,1,20,8,1.4,97.2,0.7,1.5,219,92,44,44,0
2060,1,20,9,1.6,97.6,0.9,2.2,194,94,92,91,4
2060,1,20,10,2.3,96.9,1.6,3.1,208,96,112,112,0
2060,1,20,11,2.6,97.5,1.1,3.4,202,98,117,117,0
2060,1,20,12,3.6,94.5,1.8,4.6,218,100,97,97,0
2060,1,20,13,3.6,94.2,1.8,5.2,237,100,89,89,0
2060,1,20,14,3.5,95.4,0.8,2.6,225,100,67,67,0
2060,1,20,15,3.4,95.5,0.5,1.8,63,100,32,32,0
2060,1,20,16,3.3,96.2,0.9,2.6,90,100,7,7,0
2060,1,20,17,3.1,96.3,0.8,1.9,149,100,0,0,0
2060,1,20,18,3,97.4,1.2,3,229,100,2,0,0
2060,1,20,19,2.2,98.1,1.7,3.8,235,100,0,0,0
2060,1,20,20,1.8,100,0.2,1.5,270,100,0,0,0
2060,1,20,21,1.8,99.9,0.7,2.3,207,100,0,0,0
2060,1,20,22,1.6,98.7,1.3,2.9,209,100,0,0,0
2060,1,20,23,1.7,98.5,1.1,4.5,76,100,0,0,0
2060,1,21,0,2.1,95,1.8,6.7,275,100,0,0,0
2060,1,21,1,2.5,93.6,1.2,3.8,233,100,0,0,0
2060,1,21,2,2.4,94.3,0.9,2.5,333,100,0,0,0
2060,1,21,3,2.1,95.8,0.3,1.2,333,100,0,0,0
2060,1,21,4,2.4,94.8,0.5,2,225,100,0,0,0
2060,1,21,5,2.9,92.4,1,2.7,225,100,0,0,0
2060,1,21,6,3.6,87.4,1.9,3.5,223,100,0,0,0
2060,1,21,7,3.2,93.3,0.9,2.4,76,100,0,0,0
2060,1,21,8,3.3,95,0.3,1.2,27,100,13,13,0
2060,1,21,9,3.8,92.9,0.3,1.6,360,100,45,45,0
2060,1,21,10,4.5,93.1,0.4,2.3,180,100,34,34,0
2060,1,21,11,5.1,92.7,2,7.6,227,100,51,51,0
2060,1,21,12,5.1,92.1,2.9,7.5,242,100,36,36,0
2060,1,21,13,5.1,94.3,0.9,2.9,281,98,36,36,0
2060,1,21,14,4.9,96.4,0.6,2.3,27,96,29,29,0
2060,1,21,15,5.2,95.4,0.5,2,360,94,35,35,0
2060,1,21,16,4.8,95.6,0.6,2.1,202,92,5,5,0
2060,1,21,17,3.9,96,1.2,2.5,218,90,0,0,0
2060,1,21,18,2.9,96.6,0.9,2.5,216,88,0,0,0
2060,1,21,19,2.9,96,1.6,3,220,86,0,0,0
2060,1,21,20,3,95.9,0.8,2.6,194,85,0,0,0
2060,1,21,21,2.3,99.1,0.9,2.9,225,84,0,0,0
2060,1,21,22,2.5,95.6,1.7,3.3,232,83,0,0,0
2060,1,21,23,3,96.4,0.5,1.4,117,82,0,0,0
2060,1,22,0,2.4,97.6,0.6,1.7,90,81,0,0,0
2060,1,22,1,1.6,100,0.2,1.1,360,80,0,0,0
2060,1,22,2,2.7,96,1.2,3.1,232,79,0,0,0
2060,1,22,3,5.3,87.6,2.6,5.7,223,78,0,0,0
2060,1,22,4,5.7,84.2,3.4,8.1,233,77,0,0,0
2060,1,22,5,5.7,81.6,2,5,246,76,0,0,0
2060,1,22,6,4.2,88.3,0.9,3.5,180,75,0,0,0
2060,1,22,7,2.6,95.6,0.4,1.5,56,79,8,0,0
2060,1,22,8,3.1,94.3,0.6,2.1,68,83,52,52,0
2060,1,22,9,5.3,85.2,0.4,2.3,153,88,183,87,369
2060,1,22,10,7.3,72.4,2.9,11.4,260,92,181,143,110
2060,1,22,11,7.5,71.5,5.5,13.2,268,96,117,117,0
2060,1,22,12,7.2,77.1,4.3,11.4,261,100,134,134,1
2060,1,22,13,7.2,77.7,3,6.3,266,100,99,99,0
2060,1,22,14,7.5,74.5,4.2,9.8,250,100,81,81,0
2060,1,22,15,7.6,71.5,5,10.4,239,100,66,56,63
2060,1,22,16,7.4,67.9,2.2,8.1,231,100,10,10,0
2060,1,22,17,6.8,72.6,1.3,5.1,236,100,1,0,0
2060,1,22,18,6.2,81.3,3.6,8.4,227,100,0,0,0
2060,1,22,19,5.1,87.5,3.6,7,234,100,0,0,0
2060,1,22,20,4.9,86.7,2.1,5.2,227,100,0,0,0
2060,1,22,21,5.6,80.9,2,5.4,221,100,0,0,0
2060,1,22,22,5.5,83.1,1.3,5.1,248,100,0,0,0
2060,1,22,23,5.2,86.9,2.4,7.1,260,100,0,0,0
2060,1,23,0,4.7,90,2.5,7.6,235,100,0,0,0
2060,1,23,1,4.8,88.2,1.7,4.2,242,100,0,0,0
2060,1,23,2,4.8,87.6,1.6,3.6,227,100,0,0,0
2060,1,23,3,5.1,86.9,1.6,7.1,233,100,0,0,0
2060,1,23,4,4.9,89.3,1.8,4.4,281,100,0,0,0
2060,1,23,5,4.7,92.1,2.7,6.1,241,100,0,0,0
2060,1,23,6,4.6,89.9,2.9,5.8,225,100,0,0,0
2060,1,23,7,4.5,89.9,3,6.8,230,100,7,7,0
2060,1,23,8,4.9,88.8,2.2,4.2,233,100,94,94,0
2060,1,23,9,5.7,82,3.1,7.5,240,100,71,71,0
2060,1,23,10,5.9,81.9,1.5,5.4,234,100,134,128,15
2060,1,23,11,6.4,74.9,2.9,5.7,239,100,98,98,0
2060,1,23,12,6.3,76.3,2.2,5.4,265,100,104,104,0
2060,1,23,13,6.2,76.6,3.3,7.5,259,100,77,77,0
2060,1,23,14,5.7,80.3,3.1,6.3,256,100,55,55,0
2060,1,23,15,5.4,81.5,3.1,6,249,100,55,54,8
2060,1,23,16,5.1,81.6,1.9,4.6,231,100,7,7,0
2060,1,23,17,4.9,81.9,2,3.5,233,100,0,0,0
2060,1,23,18,3.9,90,2,4.1,235,100,0,0,0
2060,1,23,19,3.1,95,1.8,3.1,221,100,0,0,0
2060,1,23,20,3.3,94.6,1.2,2.6,221,100,0,0,0
2060,1,23,21,3.3,95.2,0.8,3,243,100,0,0,0
2060,1,23,22,3,97.4,0.4,1.6,56,100,0,0,0
2060,1,23,23,3.4,95.2,1,3.7,225,100,0,0,0
2060,1,24,0,3.9,93.4,1.4,3.3,217,100,0,0,0
2060,1,24,1,3.6,95.9,0.8,3.7,180,100,0,0,0
2060,1,24,2,3.9,95.6,0.8,2.3,203,100,0,0,0
2060,1,24,3,3.8,95.9,0.7,2,219,100,0,0,0
2060,1,24,4,4,95.2,1.6,2.7,227,100,0,0,0
2060,1,24,5,4.1,95,1.1,2.5,241,100,0,0,0
2060,1,24,6,4,95.8,1.2,2.6,218,100,0,0,0
2060,1,24,7,4,94.7,1.5,2.6,222,98,3,3,0
2060,1,24,8,3.9,95,0.8,1.5,214,96,37,37,0
2060,1,24,9,4.8,93.2,0.6,1.6,211,94,63,63,0
2060,1,24,10,5.6,88.3,0.5,4,76,92,68,68,0
2060,1,24,11,6.1,82.6,1.6,5.6,79,90,182,171,26
2060,1,24,12,6.4,79.1,2.4,5.1,56,88,229,182,118
2060,1,24,13,6.1,76.9,3.1,6.8,69,90,124,122,5
2060,1,24,14,5.7,79.1,3.2,7.8,74,92,73,73,0
2060,1,24,15,5.2,83.2,3.5,7.9,58,94,17,17,0
2060,1,24,16,4.6,85.3,4.2,9.3,52,96,5,5,0
2060,1,24,17,4.1,86.4,3.4,8.4,46,98,0,0,0
2060,1,24,18,3.8,85.6,3.6,9,50,100,0,0,0
2060,1,24,19,3.6,86.3,3.2,7.1,58,99,0,0,0
2060,1,24,20,3.2,88.2,2.8,7.4,32,98,0,0,0
2060,1,24,21,3.2,87.4,3,8.2,35,97,0,0,0
2060,1,24,22,3.2,85.4,3.3,8.9,54,96,0,0,0
2060,1,24,23,2.9,87.8,2,6.5,45,95,0,0,0
2060,1,25,0,2.7,89.4,2.2,6.4,34,94,0,0,0
2060,1,25,1,2.7,88.8,2.8,8.3,35,93,0,0,0
2060,1,25,2,2.7,87.8,1.7,5.1,22,92,0,0,0
2060,1,25,3,2.6,87.8,2.3,6.3,27,91,0,0,0
2060,1,25,4,2.4,88.8,2.7,6.4,20,90,0,0,0
2060,1,25,5,2.3,89.7,2.4,6.7,27,89,0,0,0
2060,1,25,6,2.3,88.7,3.1,8,17,88,0,0,0
2060,1,25,7,2.1,89.4,2.5,8.1,26,79,4,4,0
2060,1,25,8,2.2,88.7,2.9,7.5,25,71,24,24,0
2060,1,25,9,2.3,87.8,2.5,5.5,21,62,38,38,0
2060,1,25,10,2.6,85.7,2.3,5.8,20,54,49,49,0
2060,1,25,11,3.5,81.3,1.9,4.9,34,46,171,164,17
2060,1,25,12,4.5,73.2,2.2,5.5,53,38,273,177,239
2060,1,25,13,4.5,74.6,2.6,6.5,23,48,139,133,15
2060,1,25,14,4.2,75.1,1.9,5.4,32,58,100,99,4
2060,1,25,15,4.2,73.2,2,5.4,47,69,45,45,0
2060,1,25,16,3.8,77.4,1.7,4.2,45,79,7,7,0
2060,1,25,17,3.5,77.5,0.9,3.3,30,90,0,0,0
2060,1,25,18,2.8,84,0.8,3.7,14,100,0,0,0
2060,1,25,19,1.7,89,0.7,2.4,270,100,0,0,0
2060,1,25,20,0.9,90.9,0.9,1.7,216,100,0,0,0
2060,1,25,21,0.6,91.3,1.4,2.3,238,100,0,0,0
2060,1,25,22,0.5,90.5,1.3,2.6,222,100,0,0,0
2060,1,25,23,0.4,90.1,1,1.8,212,100,0,0,0
2060,1,26,0,0.6,89.3,1.2,2.6,236,100,0,0,0
2060,1,26,1,1.1,87.6,0.8,2.2,219,100,0,0,0
2060,1,26,2,1.1,90.7,0.4,1.9,76,100,0,0,0
2060,1,26,3,1.4,89.4,0.4,1.5,225,100,0,0,0
2060,1,26,4,1.4,89.7,0.4,1.9,56,100,0,0,0
2060,1,26,5,1.4,90.2,0.3,1.3,45,100,0,0,0
2060,1,26,6,1.6,90.3,0.3,1.4,225,100,0,0,0
2060,1,26,7,1.8,87.8,0.6,2.1,72,100,4,4,0
2060,1,26,8,1.8,87,0.6,1.8,37,100,22,22,0
2060,1,26,9,2.1,86.6,0.6,1.8,63,100,38,38,0
2060,1,26,10,2.6,84,0.3,1.6,45,100,98,98,0
2060,1,26,11,3.5,81.4,0.3,1.6,63,100,170,159,27
2060,1,26,12,4.5,77.9,1,2.8,63,100,192,187,12
2060,1,26,13,4.9,72.7,1.6,3.3,79,100,137,136,3
2060,1,26,14,5.2,73.5,1.5,3.8,63,100,93,93,0
2060,1,26,15,5,75.1,1.6,3.7,32,100,33,33,0
2060,1,26,16,4.4,79.4,1.7,3.3,17,100,8,8,0
2060,1,26,17,4.1,81.9,0.8,2.5,18,100,0,0,0
2060,1,26,18,3.6,84.8,0.5,1.6,207,100,0,0,0
2060,1,26,19,3.3,86.9,0.2,1.3,243,100,0,0,0
2060,1,26,20,3.3,87.7,0.6,1.5,202,100,0,0,0
2060,1,26,21,3.2,88.1,0.6,1.7,233,100,0,0,0
2060,1,26,22,3.3,88.3,0.7,2,207,100,0,0,0
2060,1,26,23,3.2,90,1,2,217,100,0,0,0
2060,1,27,0,3,93.4,0.3,1.7,90,100,0,0,0
2060,1,27,1,2.8,96.5,0,0.5,0,100,0,0,0
2060,1,27,2,2.7,97.6,0.2,0.9,45,100,0,0,0
2060,1,27,3,2.7,97.6,0.4,1.7,346,100,0,0,0
2060,1,27,4,2.8,98,0.1,0.7,0,100,0,0,0
2060,1,27,5,3,97.7,0.3,1.3,45,100,0,0,0
2060,1,27,6,3.2,97.3,0.4,1.7,326,100,0,0,0
2060,1,27,7,3.4,96.7,0.1,0.9,90,100,1,0,0
2060,1,27,8,3.8,95.5,0.1,0.7,45,100,22,22,0
2060,1,27,9,4.5,93.9,0.1,1.4,45,100,41,41,0
2060,1,27,10,5.2,92.2,0.2,1.7,27,100,54,54,0
2060,1,27,11,5.5,90.7,0.1,0.8,315,100,38,38,0
2060,1,27,12,5.7,94.4,0.4,1.8,63,100,38,38,0
2060,1,27,13,5.7,96,0.3,1.3,198,100,33,33,0
2060,1,27,14,5.9,97,0.4,1.6,108,100,27,27,0
2060,1,27,15,6.1,97.1,0.4,1.9,34,100,25,25,0
2060,1,27,16,6.2,96.5,0.4,1.4,72,100,8,8,0
2060,1,27,17,6,96.6,0.2,1.2,45,100,2,0,0
2060,1,27,18,5.9,96.8,0.2,0.8,360,100,2,0,0
2060,1,27,19,5.6,97.8,0.1,1.1,90,100,0,0,0
2060,1,27,20,5,97.3,0.6,1.4,211,100,0,0,0
2060,1,27,21,4.6,98.3,1.5,2.8,214,100,0,0,0
2060,1,27,22,5.5,97.3,0.4,2.5,56,100,0,0,0
2060,1,27,23,5.6,97.3,0.3,1.4,297,100,0,0,0
2060,1,28,0,5.7,96,1,2.2,221,100,0,0,0
2060,1,28,1,5.4,97.4,0.4,1.3,18,100,0,0,0
2060,1,28,2,4.4,99.3,0.4,1.7,243,100,0,0,0
2060,1,28,3,3.7,98,1.3,2.9,235,100,0,0,0
2060,1,28,4,3,98.9,0.2,1.9,90,100,0,0,0
2060,1,28,5,3.3,100,0.4,1.9,315,100,0,0,0
2060,1,28,6,3.7,97.7,0.6,4.3,217,100,0,0,0
2060,1,28,7,7.4,87.1,2.7,7.6,244,100,1,0,0
2060,1,28,8,9.4,81.3,4.5,11,245,100,35,35,0
2060,1,28,9,10.4,77.5,6.3,12.2,247,100,54,54,0
2060,1,28,10,9.6,82.7,6.1,13.9,252,100,33,33,0
2060,1,28,11,8.9,87.2,4.3,10.6,271,100,28,28,0
2060,1,28,12,7.3,75.6,2.7,8,312,100,68,68,0
2060,1,28,13,7.3,68.1,2.2,8.6,304,90,192,157,95
2060,1,28,14,7.7,58.6,2.5,8.2,285,79,235,117,407
2060,1,28,15,6.8,61,3.1,7.6,250,69,31,31,0
2060,1,28,16,6.4,64.1,2.8,7,246,58,24,24,0
2060,1,28,17,5.3,64.1,2.1,4.6,231,48,0,0,0
2060,1,28,18,5.2,62.7,3.2,8.9,228,38,0,0,0
2060,1,28,19,5.1,61.3,4.1,8.7,237,42,0,0,0
2060,1,28,20,5,61.8,4.1,9.1,240,46,0,0,0
2060,1,28,21,5,63,5.5,10.7,227,50,0,0,0
2060,1,28,22,5,63.1,6,14,233,54,0,0,0
2060,1,28,23,4.7,64.4,7.4,14.8,238,58,0,0,0
2060,1,29,0,3.7,75.1,7,15.5,238,62,0,0,0
2060,1,29,1,3.1,85.6,6.7,13.7,238,67,0,0,0
2060,1,29,2,3,87.8,6.7,16.7,247,71,0,0,0
2060,1,29,3,2.5,87.2,5,9.4,237,75,0,0,0
2060,1,29,4,2.5,82.3,4,8.1,231,79,0,0,0
2060,1,29,5,2.7,77.3,4.3,9.3,236,83,0,0,0
2060,1,29,6,2.9,73.4,4.8,9.1,233,88,0,0,0
2060,1,29,7,3.1,71.1,5,9.1,232,90,3,3,0
2060,1,29,8,3.1,72.9,5.2,10.3,234,92,21,21,0
2060,1,29,9,3.6,68.5,5.5,11.5,237,94,70,70,0
2060,1,29,10,3.7,70.9,5.9,12.1,238,96,146,140,19
2060,1,29,11,3.3,79.3,4.8,12.1,240,98,94,94,0
2060,1,29,12,3.2,82.7,5.2,11.7,242,100,111,111,0
2060,1,29,13,3,86.2,5.6,11.3,243,100,127,127,1
2060,1,29,14,3.4,83.6,5.6,10.7,241,100,100,100,0
2060,1,29,15,3.6,80.9,4.3,8.5,241,100,39,39,0
2060,1,29,16,3.3,78.9,4.3,10.3,239,100,5,5,0
2060,1,29,17,3.4,72.2,4.1,8.7,221,100,0,0,0
2060,1,29,18,3.2,74.9,4.8,12,229,100,1,0,0
2060,1,29,19,2.6,85.7,5.5,12.3,234,100,0,0,0
2060,1,29,20,2.7,87.1,5.7,13.3,235,100,0,0,0
2060,1,29,21,2.7,87.6,5.6,12.1,241,100,0,0,0
2060,1,29,22,2.8,86.7,5.1,10,240,100,0,0,0
2060,1,29,23,2.8,85.6,4,7.9,239,100,0,0,0
2060,1,30,0,2.7,83.8,4.3,8.6,242,100,0,0,0
2060,1,30,1,2.6,85.1,3.9,7.7,235,100,0,0,0
2060,1,30,2,2.4,85.7,4,9.6,240,100,0,0,0
2060,1,30,3,2.1,84.7,3.5,6.4,238,100,0,0,0
2060,1,30,4,2.2,85.5,3.3,6.1,241,100,0,0,0
2060,1,30,5,2.2,84.7,3.2,6.4,240,100,0,0,0
2060,1,30,6,2,85,4.6,9.2,241,100,0,0,0
2060,1,30,7,1.9,87.8,4.1,7.6,241,100,5,5,0
2060,1,30,8,2,84.6,3.8,7.4,238,100,38,38,0
2060,1,30,9,1.8,86.5,4.5,10,241,100,53,53,0
2060,1,30,10,1.5,90.4,3.8,8.9,243,100,43,43,0
2060,1,30,11,1.9,83.4,4.3,8.6,238,100,93,93,0
2060,1,30,12,1.8,83.9,4.2,7.7,239,100,104,104,0
2060,1,30,13,2,75.4,3.9,7.9,232,98,131,130,4
2060,1,30,14,1.7,75.3,4.4,11.7,233,96,78,78,0
2060,1,30,15,0.4,85.6,3.3,10.1,237,94,43,43,0
2060,1,30,16,0,89.4,2.4,6.2,254,92,9,9,0
2060,1,30,17,-0.3,86.5,1.6,4.4,218,90,0,0,0
2060,1,30,18,-0.2,85.5,0.9,2.2,216,88,1,0,0
2060,1,30,19,-0.2,83.8,0.9,2,194,88,0,0,0
2060,1,30,20,-0.6,87.4,0.6,2.2,202,88,0,0,0
2060,1,30,21,-1.5,93,0.1,0.8,0,88,0,0,0
2060,1,30,22,-2.5,94.8,0.5,1.1,225,88,0,0,0
2060,1,30,23,-2.7,95.6,0.4,1.3,0,88,0,0,0
2060,1,31,0,-2.1,92.8,0.7,1.9,81,88,0,0,0
2060,1,31,1,-2.8,92.7,0.3,1.4,153,88,0,0,0
2060,1,31,2,-2.8,92.2,0.1,1.2,0,88,0,0,0
2060,1,31,3,-3.2,93.3,0.4,0.9,214,88,0,0,0
2060,1,31,4,-2.7,93,0.4,1.2,225,88,0,0,0
2060,1,31,5,-2.2,90,0.3,1.6,63,88,0,0,0
2060,1,31,6,-1.2,86,1,3.5,34,88,1,0,0
2060,1,31,7,-1.6,90.7,1,2.2,342,90,9,9,0
2060,1,31,8,-1.6,88.8,0.5,2.4,346,92,29,29,0
2060,1,31,9,-1.6,87.4,0.6,2.2,315,94,55,55,0
2060,1,31,10,-0.7,78.9,0.6,1.8,166,96,168,159,22
2060,1,31,11,-0.6,77.5,0.5,2.7,315,98,113,113,0
2060,1,31,12,-0.8,79.8,2,6.8,3,100,111,111,0
2060,1,31,13,-1.8,76.7,2.8,7.6,347,96,81,81,0
2060,1,31,14,-2.3,75.2,2.4,8.2,360,92,72,72,0
2060,1,31,15,-3.4,68.9,2.5,7.8,360,88,41,41,0
2060,1,31,16,-3.7,73.5,2,5.7,247,83,9,9,0
2060,1,31,17,-4.1,75.8,1.7,4.5,148,80,2,0,0
2060,1,31,18,-4.5,77.1,1.7,4.2,137,78,1,0,0
2060,1,31,19,-5.2,79.4,1.5,3.5,109,76,0,0,0
2060,1,31,20,-6.1,81.7,1.4,3.2,129,74,0,0,0
2060,1,31,21,-6.8,84.6,1.3,2.8,135,69,0,0,0
2060,1,31,22,-7.5,86.6,1.2,2.6,155,65,0,0,0
2060,1,31,23,-8.1,88.6,1.1,2.3,169,59,0,0,0
2060,2,1,0,-8.7,90.4,0.9,2.1,176,53,0,0,0
2060,2,1,1,-9,91.8,0.9,1.9,183,47,0,0,0
2060,2,1,2,-9.3,91.9,0.9,1.9,185,43,0,0,0
2060,2,1,3,-9.3,91.6,0.9,1.8,182,40,0,0,0
2060,2,1,4,-9.4,91.1,0.9,1.9,183,38,0,0,0
2060,2,1,5,-9.2,89.4,1,2,183,41,0,0,0
2060,2,1,6,-9.1,88.2,1.1,2.1,183,42,0,0,0
2060,2,1,7,-8.3,86.1,1.2,2.4,189,49,18,0,0
2060,2,1,8,-7.2,84.2,1.5,3.4,205,58,93,7,0
2060,2,1,9,-5.6,81.5,1.5,2.3,214,69,209,47,431
2060,2,1,10,-3.3,74,1.6,3.7,191,79,264,97,558
2060,2,1,11,-1.9,70.7,1.8,5.7,211,90,260,152,282
2060,2,1,12,-0.2,64.4,2.3,5.7,209,100,309,170,323
2060,2,1,13,0.9,60.4,3.9,8.4,231,100,204,174,68
2060,2,1,14,0.8,57.4,4.5,11.1,237,100,65,65,0
2060,2,1,15,0.4,68.4,4.8,11.9,240,100,55,55,0
2060,2,1,16,0.1,78.3,3.9,8.2,225,100,16,16,0
2060,2,1,17,-0.1,84.3,3.1,7.3,229,100,0,0,0
2060,2,1,18,0,84.8,2.3,4.4,221,100,0,0,0
2060,2,1,19,0.2,85.7,2.6,5.2,231,99,0,0,0
2060,2,1,20,0.5,81,2.9,6.1,243,98,0,0,0
2060,2,1,21,0.7,77.1,3.6,7.1,248,97,0,0,0
2060,2,1,22,0.7,75.4,2.6,6.8,214,96,0,0,0
2060,2,1,23,0.7,71,2.4,6.7,228,95,0,0,0
2060,2,2,0,0.8,69.2,2.5,5.1,225,94,0,0,0
2060,2,2,1,0.6,72.1,2.5,6.2,225,93,0,0,0
2060,2,2,2,0.7,76.4,1.8,4.3,218,92,0,0,0
2060,2,2,3,0.8,73.4,2.1,5.5,204,91,0,0,0
2060,2,2,4,0.8,69.1,2.1,4.1,219,90,0,0,0
2060,2,2,5,0.4,72.6,1.5,2.8,212,89,0,0,0
2060,2,2,6,0.3,76.1,1.7,4.3,201,88,0,0,0
2060,2,2,7,0.3,77.4,1,2.4,198,90,9,0,0
2060,2,2,8,0.3,78.1,0.6,2,191,92,79,8,0
2060,2,2,9,1.3,74.5,2.4,5.7,228,94,168,113,311
2060,2,2,10,1.6,72.5,2.1,4.5,214,96,181,110,234
2060,2,2,11,2.8,63,2.4,4.9,214,98,241,192,126
2060,2,2,12,3.4,59.4,1.8,5,243,100,223,198,55
2060,2,2,13,4.4,52.8,3.2,7.8,242,100,239,193,105
2060,2,2,14,4.7,51.2,4.7,10.2,241,100,133,131,5
2060,2,2,15,4.1,55.7,5.3,10.4,240,100,79,79,0
2060,2,2,16,3.8,56.5,4.6,11.7,235,100,18,18,0
2060,2,2,17,3.8,57.8,4.4,10,221,100,0,0,0
2060,2,2,18,3.8,58.3,4.2,8.8,229,100,0,0,0
2060,2,2,19,4,56.3,3.5,7.4,224,100,0,0,0
2060,2,2,20,4.4,54.2,3.7,8.4,221,100,0,0,0
2060,2,2,21,4.5,57.6,4.7,10.5,236,100,0,0,0
2060,2,2,22,3.8,71.4,4.1,8.3,245,100,0,0,0
2060,2,2,23,3.2,80.6,4.1,7.9,250,100,0,0,0
2060,2,3,0,3.2,82.1,2.4,7.2,245,100,0,0,0
2060,2,3,1,3.7,77.8,0.9,2.9,225,100,0,0,0
2060,2,3,2,4.3,73,1.4,4.4,238,100,0,0,0
2060,2,3,3,4.5,72,1.3,4.1,252,100,0,0,0
2060,2,3,4,5,68.9,2.8,7.9,240,100,0,0,0
2060,2,3,5,5.1,71.7,3.6,9.2,245,100,0,0,0
2060,2,3,6,4.5,81.4,4.1,11.4,227,100,0,0,0
2060,2,3,7,4.9,77.2,3.4,8.3,214,98,5,0,0
2060,2,3,8,5.7,66.4,3.2,7.9,232,96,25,25,0
2060,2,3,9,6.5,56,4.8,10.6,244,94,64,63,5
