time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,18,1,7.7,88.9,0.1,0.7,194,51,0,0,0
2060,9,18,2,7.2,90.5,0.7,1.4,228,46,0,0,0
2060,9,18,3,6.1,90.2,1.2,2.4,221,41,0,0,0
2060,9,18,4,5.2,91.4,0.2,1.9,221,35,0,0,0
2060,9,18,5,4.7,91,1.3,3.3,223,30,6,0,0
2060,9,18,6,5.6,89.8,1.5,3.4,219,25,100,52,299
2060,9,18,7,7.4,87.2,0.7,2.1,73,38,274,102,524
2060,9,18,8,9.8,77.6,1,3.6,73,50,385,200,389
2060,9,18,9,10.6,62.5,1.8,4.6,284,62,242,230,21
2060,9,18,10,10.8,66.1,2.3,5.2,294,75,278,272,9
2060,9,18,11,10.8,68.7,2.5,4.9,291,88,227,225,3
2060,9,18,12,10.4,71.1,2.5,5,286,100,195,194,1
2060,9,18,13,9.9,74.6,2.6,5.1,286,98,134,134,0
2060,9,18,14,9.5,78,2,4.2,254,96,109,109,0
2060,9,18,15,9.7,79.8,2.1,3.8,225,94,83,83,0
2060,9,18,16,9.9,80.9,1.1,2.7,228,92,47,47,0
2060,9,18,17,9.7,82.5,0.5,1.9,257,90,19,19,0
2060,9,18,18,9.4,88.9,0.5,1.2,257,88,1,0,0
2060,9,18,19,9.3,89.1,0.6,1.6,239,88,0,0,0
2060,9,18,20,9.3,88.7,0.5,1.4,216,88,0,0,0
2060,9,18,21,9.3,88.2,0.2,0.9,239,88,0,0,0
2060,9,18,22,9.3,89.8,0.3,1.3,194,88,0,0,0
2060,9,18,23,8.8,90.1,0.5,1.5,228,88,0,0,0
2060,9,19,0,7.6,91.8,0.6,1.4,225,88,0,0,0
2060,9,19,1,7.4,91.5,0.6,1.6,225,88,0,0,0
2060,9,19,2,7.8,91.1,1.1,2.3,228,88,0,0,0
2060,9,19,3,8.2,90.6,0.8,1.9,228,88,0,0,0
2060,9,19,4,8.4,91.7,0.5,1.7,0,88,0,0,0
2060,9,19,5,8.4,91.3,0.3,1.5,221,88,5,0,0
2060,9,19,6,8.7,91.8,0.6,2,23,88,34,34,0
2060,9,19,7,9.3,89.4,0.9,2.3,50,83,96,96,0
2060,9,19,8,10,82,0.9,2.4,54,79,205,192,27
2060,9,19,9,11.5,73.2,0.9,2.9,30,75,350,261,150
2060,9,19,10,12.8,55.4,1.4,3.8,112,71,622,218,606
2060,9,19,11,14.4,48,1.7,5,97,67,673,269,577
2060,9,19,12,13.7,51.1,1.3,4,72,62,241,234,11
2060,9,19,13,13.7,50.9,1,2.8,91,62,224,220,5
2060,9,19,14,14.3,48.5,0.9,2.9,64,62,319,247,136
2060,9,19,15,14.4,46.3,1.5,3.3,69,62,231,173,147
2060,9,19,16,13.5,57.2,0.8,1.7,138,62,70,70,0
2060,9,19,17,12.1,70.8,0.7,1.8,233,62,27,27,0
2060,9,19,18,10.5,79.9,1.2,2.9,225,62,0,0,0
2060,9,19,19,9.5,82.9,0.9,2.3,215,64,0,0,0
2060,9,19,20,8.4,88,0.6,1.6,205,65,0,0,0
2060,9,19,21,7.9,88.1,0.8,1.7,208,66,0,0,0
2060,9,19,22,7.5,89,0.7,1.5,212,67,0,0,0
2060,9,19,23,7,90.4,1,1.7,218,68,0,0,0
2060,9,20,0,7.3,90.2,0.5,1.2,208,69,0,0,0
2060,9,20,1,7.3,90.9,0.2,1.2,221,70,0,0,0
2060,9,20,2,7.5,90.8,0.2,0.9,221,71,0,0,0
2060,9,20,3,7.7,90.8,0.1,0.8,239,72,0,0,0
2060,9,20,4,7.8,90.2,0.1,0.5,0,73,0,0,0
2060,9,20,5,8.1,89.9,0,0.5,0,74,4,0,0
2060,9,20,6,8.4,89,0.1,0.9,239,75,41,41,0
2060,9,20,7,9,87,0.5,1.9,41,79,115,114,3
2060,9,20,8,10.3,83,0.4,2.1,360,83,217,199,39
2060,9,20,9,12.3,71.5,0.2,3.4,104,88,447,257,325
2060,9,20,10,13.8,66,0.8,3.3,14,92,467,345,184
2060,9,20,11,14.6,64.9,1.3,4.5,352,96,441,360,117
2060,9,20,12,15.2,63.4,1,3.9,14,100,461,332,189
2060,9,20,13,14.9,63.3,1.4,3.9,351,100,262,247,24
2060,9,20,14,14,71.6,1.6,3.5,291,100,110,110,0
2060,9,20,15,13.4,77.3,0.9,2.3,305,100,57,57,0
2060,9,20,16,12.2,87.3,1.7,3.8,280,100,30,30,0
2060,9,20,17,11.4,90.3,1.5,3.1,231,100,5,5,0
2060,9,20,18,11.5,92.5,0.4,1.9,208,100,0,0,0
2060,9,20,19,11.6,92.8,0.4,1.4,70,100,0,0,0
2060,9,20,20,11.7,93.6,0.4,1.3,41,100,0,0,0
2060,9,20,21,11.8,93.2,0.3,1.5,77,100,0,0,0
2060,9,20,22,12,93.3,0.2,0.9,59,100,0,0,0
2060,9,20,23,12,93.8,0.2,1.4,59,100,0,0,0
2060,9,21,0,12,93.5,0.3,1.2,311,100,0,0,0
2060,9,21,1,12,93.9,0.3,1.1,284,100,0,0,0
2060,9,21,2,12,93.3,0.1,0.7,194,100,0,0,0
2060,9,21,3,12.2,93.4,0,0.4,0,100,0,0,0
2060,9,21,4,12.2,93.3,0.1,0.8,239,100,0,0,0
2060,9,21,5,12.3,93.6,0.3,1.5,77,100,1,0,0
2060,9,21,6,12.4,93,0.3,1.2,14,100,15,15,0
2060,9,21,7,12.8,92.1,0.1,1.1,0,100,45,45,0
2060,9,21,8,13.1,91.5,1.3,2.8,52,100,92,92,0
2060,9,21,9,13.7,88.8,1.6,2.8,84,100,240,234,10
2060,9,21,10,14.7,83.6,1.7,4.4,41,100,294,286,13
2060,9,21,11,15.4,80.9,2,3.9,26,100,230,227,4
2060,9,21,12,16,78.8,2.2,5.7,36,100,281,275,9
2060,9,21,13,16.6,75.8,2.3,5.1,44,92,275,267,13
2060,9,21,14,16.4,76,2.5,6.5,45,83,167,167,1
2060,9,21,15,16.4,76.9,2,5.2,29,75,138,136,6
2060,9,21,16,16.1,77.9,1.8,4.8,23,67,97,86,45
2060,9,21,17,15.5,81.1,1.8,4,36,58,20,20,0
2060,9,21,18,14.1,87.9,0.7,1.9,221,50,0,0,0
2060,9,21,19,13.6,90.7,0.5,1.9,216,54,0,0,0
2060,9,21,20,12.7,91.4,0.7,1.7,228,58,0,0,0
2060,9,21,21,12.7,92,0.8,2.4,217,62,0,0,0
2060,9,21,22,12.5,92.5,0.4,1.5,228,67,0,0,0
2060,9,21,23,11.9,93.3,0.3,2.4,212,71,0,0,0
2060,9,22,0,12.2,92.5,0.9,2.3,230,75,0,0,0
2060,9,22,1,12.3,92.5,0.4,1.7,228,79,0,0,0
2060,9,22,2,11.9,92.7,0.6,2.1,239,83,0,0,0
2060,9,22,3,11.2,93,0.7,1.8,212,88,0,0,0
2060,9,22,4,11.1,93.4,0.4,1.8,212,92,0,0,0
2060,9,22,5,11.3,94.4,0.9,2.3,48,96,3,0,0
2060,9,22,6,11.9,94,1.1,2.6,67,100,33,33,0
2060,9,22,7,12.5,90.2,1.6,4.3,32,100,114,113,4
2060,9,22,8,13.3,86.5,2.2,4.8,30,100,172,170,5
2060,9,22,9,13.7,84,2.3,5.7,22,100,191,190,2
2060,9,22,10,13.5,84.8,1.9,4.9,20,100,107,107,0
2060,9,22,11,13.7,84.8,2,5,21,100,163,163,0
2060,9,22,12,14.4,83.6,1.8,3.9,14,100,209,203,9
2060,9,22,13,16.4,76.8,2,5.5,29,92,545,221,526
2060,9,22,14,17.1,75.9,2.1,4.7,26,83,398,209,369
2060,9,22,15,16.9,77.1,2,5.1,26,75,206,163,115
2060,9,22,16,16.1,80.4,1.5,3.9,26,67,70,70,0
2060,9,22,17,15.4,83.2,1.2,4.1,28,58,13,13,0
2060,9,22,18,14.3,87.9,0.5,1.8,347,50,0,0,0
2060,9,22,19,13.3,90.8,1.2,2.4,216,53,0,0,0
2060,9,22,20,12.9,91.7,1.2,2.5,218,56,0,0,0
2060,9,22,21,12.5,92.2,1.2,2.1,216,59,0,0,0
2060,9,22,22,12.4,92.8,0.2,1.8,0,62,0,0,0
2060,9,22,23,12.5,92.9,0.3,1.4,176,66,0,0,0
2060,9,23,0,13.2,91.8,1,2.4,230,69,0,0,0
2060,9,23,1,13,92.1,1.3,2.9,217,72,0,0,0
2060,9,23,2,13,92,1.9,3,222,75,0,0,0
2060,9,23,3,13.4,91.4,1.7,3,234,78,0,0,0
2060,9,23,4,13.1,92.2,0.9,2.8,221,81,0,0,0
2060,9,23,5,12.9,92.5,0.6,2.4,203,84,2,0,0
2060,9,23,6,13.1,92.4,0.5,1.9,221,88,25,25,0
2060,9,23,7,13.2,94.1,0.7,2.3,65,81,65,65,0
2060,9,23,8,13.9,91.4,0.2,1.9,14,75,208,193,35
2060,9,23,9,15.9,83.9,1.3,4.1,72,69,387,271,203
2060,9,23,10,19,73.4,1.1,2.9,31,62,593,207,595
2060,9,23,11,20.9,68.9,1.4,3.5,35,56,522,329,284
2060,9,23,12,20.8,71,1.7,4,45,50,205,200,8
2060,9,23,13,21.2,73.7,1.3,2.8,43,58,207,204,5
2060,9,23,14,21.8,72.7,1,2.6,55,67,244,224,40
2060,9,23,15,21.8,75.2,1,2.5,77,75,134,133,4
2060,9,23,16,20.6,83,0.7,2.3,131,83,57,57,0
2060,9,23,17,19.2,89.3,1.2,2.5,214,92,7,7,0
2060,9,23,18,18.2,91.4,1,2.8,212,100,0,0,0
2060,9,23,19,17.9,91.3,1.8,3.1,230,99,0,0,0
2060,9,23,20,17.7,91.3,1.8,3.7,225,98,0,0,0
2060,9,23,21,17.3,92.5,0.7,2,185,97,0,0,0
2060,9,23,22,16.9,93,0.4,2.2,239,96,0,0,0
2060,9,23,23,16.7,92.9,0.9,2.7,212,95,0,0,0
2060,9,24,0,16.2,92.8,1.4,3.5,230,94,0,0,0
2060,9,24,1,16,94.7,0.8,2.4,212,93,0,0,0
2060,9,24,2,15.5,93.6,1.7,4.4,221,92,0,0,0
2060,9,24,3,14.9,94.5,0.3,2.4,0,91,0,0,0
2060,9,24,4,14.7,94.7,0.7,2.3,233,90,0,0,0
2060,9,24,5,15.2,93.5,1.2,3.6,257,89,2,0,0
2060,9,24,6,15.4,94.1,0.4,1.9,221,88,9,9,0
2060,9,24,7,15.7,92.6,0.4,2.2,194,79,18,18,0
2060,9,24,8,15.9,93.1,0.5,2.5,59,71,30,30,0
2060,9,24,9,16.7,92,1.1,2.8,239,62,80,80,0
2060,9,24,10,18.3,87.4,0.4,2.6,0,54,302,264,59
2060,9,24,11,20.9,76.5,1.2,3.1,252,46,520,325,289
2060,9,24,12,22.6,68.3,0.9,3,14,38,587,227,545
2060,9,24,13,23.5,66.7,1.4,4,18,46,491,249,402
2060,9,24,14,23.2,65.7,1.4,4,37,54,335,226,218
2060,9,24,15,23.1,64.3,2.2,5.8,27,62,250,158,250
2060,9,24,16,22,69.9,1.9,4.8,35,71,49,49,0
2060,9,24,17,20.8,78.1,0.8,3.8,45,79,7,7,0
2060,9,24,18,18.8,88,0.8,2.2,217,88,0,0,0
2060,9,24,19,18.4,88.8,1.1,2.6,221,88,1,0,0
2060,9,24,20,18.1,90,0.9,2.6,215,88,0,0,0
2060,9,24,21,17.8,91.1,1.9,2.9,222,88,0,0,0
2060,9,24,22,18,90.1,1.3,2.5,223,88,0,0,0
2060,9,24,23,18.1,90.2,1.2,2.2,225,88,0,0,0
2060,9,25,0,18.3,89.6,0.8,1.9,228,88,0,0,0
2060,9,25,1,17.9,88.8,0.8,2.2,224,88,0,0,0
2060,9,25,2,16.9,90.8,0.4,1.5,208,88,0,0,0
2060,9,25,3,15.9,92.4,1.1,2,218,88,0,0,0
2060,9,25,4,16.1,91.6,1,1.8,223,88,0,0,0
2060,9,25,5,16,91.8,1.1,2.2,223,88,2,0,0
2060,9,25,6,16.2,91.6,0.9,1.9,224,88,31,31,0
2060,9,25,7,16.9,90.5,0.8,2.7,244,90,64,64,0
2060,9,25,8,17.9,89,0.4,1.4,48,92,143,143,0
2060,9,25,9,18.7,84,0.9,2.7,344,94,161,161,0
2060,9,25,10,19.5,79.6,1.3,2.7,10,96,254,246,12
2060,9,25,11,20.1,76.6,1.4,3.8,5,98,322,283,57
2060,9,25,12,20.8,70.4,1.2,3.3,342,100,329,313,25
2060,9,25,13,21.2,65.2,1.3,3.3,275,96,312,274,63
2060,9,25,14,21.3,66.1,1,3,263,92,295,226,140
2060,9,25,15,21.5,65.7,0.5,2.3,318,88,234,150,231
2060,9,25,16,20.8,75.2,0.9,2.2,228,83,63,63,0
2060,9,25,17,19.1,83.8,0.9,2.8,226,79,10,10,0
2060,9,25,18,18.1,87.4,0.8,2.2,224,75,0,0,0
2060,9,25,19,17.1,89.4,1.4,2.6,219,74,0,0,0
2060,9,25,20,16.5,90.5,1.1,2.3,209,73,0,0,0
2060,9,25,21,15.6,92.1,0.9,2.1,215,72,0,0,0
2060,9,25,22,15.2,92.1,0.7,1.6,221,71,0,0,0
2060,9,25,23,14.6,92.5,0.9,1.6,215,70,0,0,0
2060,9,26,0,13.8,93.5,0.8,2.2,201,69,0,0,0
2060,9,26,1,13.6,93.6,0.4,1.1,221,68,0,0,0
2060,9,26,2,13.1,93.7,0.2,1.1,221,67,0,0,0
2060,9,26,3,13,93.3,0.4,1.4,194,66,0,0,0
2060,9,26,4,13.1,95.8,0.6,1.8,247,65,0,0,0
2060,9,26,5,13.1,93.9,0.6,1.9,231,64,1,0,0
2060,9,26,6,13.4,92.7,1.2,2.8,209,62,26,26,0
2060,9,26,7,14.4,88.9,1.4,3.1,230,69,44,44,0
2060,9,26,8,15.2,88,0.8,2.3,239,75,66,66,0
2060,9,26,9,15.3,91.4,0.8,1.7,54,81,68,68,0
2060,9,26,10,15.4,92.1,0.5,1.8,67,88,72,72,0
2060,9,26,11,15.7,93.4,0.5,1.4,51,94,64,64,0
2060,9,26,12,15.7,93.4,1,2.3,51,100,94,94,0
2060,9,26,13,16.1,92.2,2.6,4.9,61,100,208,204,6
2060,9,26,14,16.8,91.4,2,5.7,32,100,199,191,16
2060,9,26,15,17.1,89.2,2.1,4.9,38,100,186,149,104
2060,9,26,16,17,89.3,1.3,2.9,53,100,67,67,1
2060,9,26,17,16.8,90.4,0.6,2.4,14,100,7,7,0
2060,9,26,18,16.6,92.3,0.4,1.3,298,100,1,0,0
2060,9,26,19,16.1,92.3,0.7,2,221,100,0,0,0
2060,9,26,20,15.8,92.9,0.5,2.4,205,100,0,0,0
2060,9,26,21,15.7,93.6,0.7,1.8,231,100,0,0,0
2060,9,26,22,15.5,93,1.2,2,209,100,0,0,0
2060,9,26,23,15.8,93,0.8,1.6,210,100,0,0,0
2060,9,27,0,15.8,92.9,0.7,1.9,210,100,0,0,0
2060,9,27,1,15.6,94.6,0.1,0.9,14,100,0,0,0
2060,9,27,2,15.7,93.7,0.3,1.2,228,100,0,0,0
2060,9,27,3,15.8,94.2,0.3,0.9,104,100,0,0,0
2060,9,27,4,15.7,94.3,0.3,0.9,77,100,0,0,0
2060,9,27,5,15.7,94.4,0.3,1.1,59,100,0,0,0
2060,9,27,6,15.8,94.5,0,0.5,0,100,17,17,0
2060,9,27,7,16.1,94.1,0.8,1.7,59,94,76,76,0
2060,9,27,8,16.5,92.3,0.8,1.8,64,88,137,137,0
2060,9,27,9,17,89.2,0.9,2,104,81,146,146,0
2060,9,27,10,18.2,82.9,0.4,1.9,122,75,440,311,205
2060,9,27,11,19.4,75.4,0.8,2.8,14,69,437,336,151
2060,9,27,12,20,74.1,0.8,2.7,217,62,372,315,88
2060,9,27,13,20.7,68.1,1,3.4,70,60,374,278,164
2060,9,27,14,20.5,66.7,1.6,4.3,53,58,201,192,19
2060,9,27,15,20.4,66,1.5,4,344,56,164,148,45
2060,9,27,16,20,71,1,2.8,72,54,119,67,278
2060,9,27,17,17.9,86.1,1.2,2.6,221,52,7,7,0
2060,9,27,18,16.8,89.4,1.2,2.4,209,50,0,0,0
2060,9,27,19,15.9,91,1.1,2.1,216,51,0,0,0
2060,9,27,20,15.6,91.8,0.6,1.5,216,52,0,0,0
2060,9,27,21,16,91.3,0.9,2,230,53,0,0,0
2060,9,27,22,15.6,92,0.7,1.8,212,54,0,0,0
2060,9,27,23,14.3,93.1,0.5,1.4,221,55,0,0,0
2060,9,28,0,13.8,92.8,0.7,1.5,212,56,0,0,0
2060,9,28,1,13.4,93,0.9,1.8,224,57,0,0,0
2060,9,28,2,13.3,92.9,1,2,223,58,0,0,0
2060,9,28,3,13.6,92.7,0.8,1.5,228,59,0,0,0
2060,9,28,4,14.1,92.7,0.8,1.5,217,60,0,0,0
2060,9,28,5,14.5,92.8,0.3,1.2,228,61,3,0,0
2060,9,28,6,14.8,92.2,0.2,1.4,329,62,35,35,0
2060,9,28,7,15.6,89,0.4,2.2,41,69,120,116,15
2060,9,28,8,16.5,84.2,1,3.5,14,75,286,191,219
2060,9,28,9,17.3,80.6,1,2.5,356,81,207,201,10
2060,9,28,10,18,76.5,1.2,5.2,333,88,259,251,13
2060,9,28,11,18.5,75.8,1.8,4.7,350,94,269,262,10
2060,9,28,12,18.6,74.4,1.8,5.5,17,100,222,218,6
2060,9,28,13,19.3,72.2,1.8,4.5,23,90,351,279,125
2060,9,28,14,19.3,71.5,2.3,5.1,32,79,350,202,311
2060,9,28,15,19.4,70.1,2.2,5.6,27,69,292,109,534
2060,9,28,16,18.6,73.3,2,4.8,49,58,104,68,197
2060,9,28,17,17.7,78.6,1.7,4.7,31,48,11,11,0
2060,9,28,18,15.9,86.3,0.6,1.7,212,38,0,0,0
2060,9,28,19,14.4,91,0.8,1.9,221,43,0,0,0
2060,9,28,20,13.9,91.7,1.4,2.6,221,48,0,0,0
2060,9,28,21,13.4,92.3,1,2.2,218,53,0,0,0
2060,9,28,22,12.7,92.6,1.6,2.7,224,58,0,0,0
2060,9,28,23,12.5,92.5,1.5,2.7,222,64,0,0,0
2060,9,29,0,12.3,92.7,0.9,2,215,69,0,0,0
2060,9,29,1,12.2,95.5,1.2,2.1,225,74,0,0,0
2060,9,29,2,12.1,94.3,0.4,1.3,208,79,0,0,0
2060,9,29,3,12.5,95.1,0.2,1.3,221,84,0,0,0
2060,9,29,4,12.6,96.7,1.4,2.7,233,90,0,0,0
2060,9,29,5,12.9,94.8,0.2,1.6,239,95,2,0,0
2060,9,29,6,13.5,93.1,0,0.6,0,100,16,16,0
2060,9,29,7,14.1,92.1,0.5,2.2,67,100,49,49,0
2060,9,29,8,14.6,90,1.5,3.1,76,100,86,86,0
2060,9,29,9,15,87.9,1.2,2.3,70,100,100,100,0
2060,9,29,10,15.4,86.4,1,2.7,41,100,126,126,0
2060,9,29,11,15.8,84.7,0.6,2.2,14,100,173,173,0
2060,9,29,12,16.2,83,1.3,3.9,1,100,211,209,3
2060,9,29,13,16.1,84.3,1.5,3.8,6,100,176,176,1
2060,9,29,14,16.1,84.7,1.5,3.7,18,100,163,161,3
2060,9,29,15,16,84.9,1.7,4.1,357,100,106,106,0
2060,9,29,16,15.6,85.5,1,3.3,8,100,52,52,0
2060,9,29,17,15.3,87.5,0.8,1.9,292,100,6,6,0
2060,9,29,18,15.3,88.8,0.5,1.6,284,100,1,0,0
2060,9,29,19,14.5,91.1,0.2,1.1,194,100,0,0,0
2060,9,29,20,13.3,93.4,0.1,0.5,194,100,0,0,0
2060,9,29,21,13.2,94.2,0.2,1.6,284,100,0,0,0
2060,9,29,22,13.8,94.6,0.3,1.3,356,100,0,0,0
2060,9,29,23,13.7,95.5,0.7,1.6,335,100,0,0,0
2060,9,30,0,14,94.5,0.1,0.9,0,100,0,0,0
2060,9,30,1,14.4,92.5,0.8,1.9,215,100,0,0,0
2060,9,30,2,14.7,92.2,1.2,2.4,239,100,0,0,0
2060,9,30,3,14.8,92.7,1,2.2,218,100,0,0,0
2060,9,30,4,14.8,92.2,0.5,1.3,180,100,0,0,0
2060,9,30,5,14.9,90.8,0.4,1.7,160,100,0,0,0
2060,9,30,6,15.1,91.8,0.2,1.8,41,100,19,19,0
2060,9,30,7,15.4,89.5,1.3,2.7,72,98,69,69,0
2060,9,30,8,15.8,86.7,1.9,3.4,86,96,124,124,0
2060,9,30,9,16.2,85.1,1.7,3.1,79,94,131,131,0
2060,9,30,10,16.7,84.3,0.9,2.3,59,92,207,201,10
2060,9,30,11,17.3,81.4,0.6,2.3,104,90,275,253,35
2060,9,30,12,18,80.2,0.8,2.7,329,88,213,210,5
2060,9,30,13,19,76.7,0.7,2.2,41,83,360,272,154
2060,9,30,14,19.3,75.6,1,2.7,41,79,225,211,30
2060,9,30,15,19.2,76.7,1.3,3,9,75,153,141,37
2060,9,30,16,18.5,81.1,1.1,2.6,36,71,52,52,0
2060,9,30,17,17.4,86,0.9,2.3,360,67,5,5,0
2060,9,30,18,16.7,89.4,0.4,2.1,239,66,0,0,0
2060,9,30,19,16.5,90.3,0.6,2.2,231,65,0,0,0
2060,9,30,20,16.3,91.3,0.5,2.4,216,67,0,0,0
2060,9,30,21,16.3,91.2,0.9,2.4,221,71,0,0,0
2060,9,30,22,16.5,90.9,2.2,2.4,224,75,0,0,0
2060,9,30,23,16.5,92.1,1.3,2.4,239,80,0,0,0
2060,10,1,0,16.3,93,0.3,2.4,284,86,0,0,0
2060,10,1,1,15.7,93.5,0.5,2.3,221,91,0,0,0
2060,10,1,2,15.8,92.9,1.1,2.1,223,95,0,0,0
2060,10,1,3,16.1,92.2,1.1,2,212,98,0,0,0
2060,10,1,4,16.4,91.2,0.9,1.9,201,99,0,0,0
2060,10,1,5,16.2,92.2,0.8,1.9,115,97,3,0,0
2060,10,1,6,16,93.4,0.4,1.8,14,95,14,14,0
2060,10,1,7,16.2,92.8,0.4,1.9,32,88,51,51,0
2060,10,1,8,16.7,91.2,0.5,2.3,41,79,155,152,8
2060,10,1,9,18.2,84.5,1.2,2.8,56,69,469,210,485
2060,10,1,10,19.5,78.9,1.7,3.7,77,58,550,169,627
2060,10,1,11,21,70.8,1.3,3.6,59,48,608,190,653
2060,10,1,12,21.9,66.7,1,3.4,321,38,499,284,343
2060,10,1,13,21.6,68,1.4,3.6,298,44,298,254,77
2060,10,1,14,21.6,68.6,1.3,3.4,311,50,252,208,95
2060,10,1,15,21.3,70.4,1.1,2.7,337,56,138,133,16
2060,10,1,16,20.6,77.7,1.1,2.4,337,62,77,60,105
2060,10,1,17,19.3,84.9,0.9,2.2,234,69,5,0,0
2060,10,1,18,18.6,88.8,1.4,2.5,221,75,0,0,0
2060,10,1,19,18.1,91.8,0.8,2.5,230,76,0,0,0
2060,10,1,20,17.6,92.5,0.5,1.5,231,77,0,0,0
2060,10,1,21,17.2,92.2,1.1,2.5,221,78,0,0,0
2060,10,1,22,17,92,0.8,1.9,217,79,0,0,0
2060,10,1,23,16.9,91.8,1,2,231,80,0,0,0
2060,10,2,0,16.9,92.5,0.7,1.8,221,81,0,0,0
2060,10,2,1,16.9,92.9,0.2,0.9,329,82,0,0,0
2060,10,2,2,16.8,92.6,0.6,1.6,225,83,0,0,0
2060,10,2,3,16.9,92.8,0.8,1.7,224,84,0,0,0
2060,10,2,4,16.7,94.1,0.4,1.2,104,85,0,0,0
2060,10,2,5,16.6,93.4,0.6,1.6,225,86,0,0,0
2060,10,2,6,16.7,92.7,0.7,1.8,210,88,27,27,0
2060,10,2,7,17,92.9,0.3,1.3,59,81,101,98,6
2060,10,2,8,17.7,90,0.2,1.2,59,75,195,178,41
2060,10,2,9,19.3,82.4,0.8,2.3,81,69,538,221,598
2060,10,2,10,20.7,74.5,1.3,3.7,7,62,500,248,416
2060,10,2,11,21.5,69.7,1.5,4,340,56,474,294,282
2060,10,2,12,22.3,65.7,1.1,3.1,302,50,530,227,488
2060,10,2,13,22.5,61.9,1,3.6,239,52,500,176,580
2060,10,2,14,22.4,62.5,0.9,3.7,302,54,277,204,161
2060,10,2,15,22,63.7,1.7,4.1,322,56,165,130,112
2060,10,2,16,20.8,72.4,1.4,2.8,250,58,65,57,54
2060,10,2,17,18.9,85.1,1.8,3.3,222,60,5,0,0
2060,10,2,18,17.6,88.2,1.9,3.5,219,62,0,0,0
2060,10,2,19,17.2,89,0.8,2.4,201,66,0,0,0
2060,10,2,20,17.1,90.4,0.4,1.6,239,69,0,0,0
2060,10,2,21,17.1,90.6,0.1,1.1,239,72,0,0,0
2060,10,2,22,17,90.6,0.2,0.9,194,75,0,0,0
2060,10,2,23,16.5,90.8,1.1,2,223,78,0,0,0
2060,10,3,0,16,90.4,0.8,1.6,221,81,0,0,0
2060,10,3,1,15.4,91.5,0.1,1.1,194,84,0,0,0
2060,10,3,2,15.6,89.9,0.3,2,221,88,0,0,0
2060,10,3,3,16,89.8,0.9,2.2,239,91,0,0,0
2060,10,3,4,15.8,91,0.9,4.4,224,94,0,0,0
2060,10,3,5,15.8,83.9,2.6,5.4,236,97,0,0,0
2060,10,3,6,15.3,86.8,1.1,4.2,217,100,11,11,0
2060,10,3,7,15.3,88,1.3,3.8,218,100,54,54,0
2060,10,3,8,15.6,86.4,1.4,3.5,248,100,95,95,0
2060,10,3,9,15.4,88.7,2.3,5,237,100,69,69,0
2060,10,3,10,15.3,90.4,1.8,4,256,100,79,79,0
2060,10,3,11,15,88.7,4,10.3,246,100,101,101,0
2060,10,3,12,14.5,86.4,4.3,8.2,231,100,98,98,0
2060,10,3,13,14.7,83.5,4.3,10.4,235,100,144,144,0
2060,10,3,14,14.8,84,3.6,8.7,240,100,89,89,0
2060,10,3,15,14.9,81.8,3.3,7.1,234,100,53,53,0
2060,10,3,16,15.1,79.8,3.6,8.5,226,100,21,21,0
2060,10,3,17,15.1,76.9,2.6,7,237,100,1,0,0
2060,10,3,18,14.9,79.3,3.1,7.8,251,100,0,0,0
2060,10,3,19,14.9,82.1,3.6,6.6,246,100,0,0,0
2060,10,3,20,14.6,83.5,4.3,10.5,262,100,0,0,0
2060,10,3,21,13.3,85.9,3.5,10,239,100,0,0,0
2060,10,3,22,13.3,83.2,2.8,7.2,240,100,0,0,0
2060,10,3,23,13,84.1,2.7,5.9,231,100,0,0,0
2060,10,4,0,12.6,82.5,2.5,4.6,233,100,0,0,0
2060,10,4,1,12.2,84.3,2.7,5.4,238,100,0,0,0
2060,10,4,2,12,84.4,2.4,4.9,236,100,0,0,0
2060,10,4,3,12,83.1,2.8,6,242,100,0,0,0
2060,10,4,4,11.6,84.6,2.1,4.7,275,100,0,0,0
2060,10,4,5,11,90.4,1.3,3.6,271,100,0,0,0
2060,10,4,6,11.1,89.6,1.9,3.5,219,100,11,11,0
2060,10,4,7,11.4,88.8,2,3.9,218,100,46,46,0
2060,10,4,8,11.7,86.1,2.1,4.6,205,100,104,104,0
2060,10,4,9,12,83.3,2,3.9,212,100,143,143,0
2060,10,4,10,12.8,77.7,2.3,6.3,226,100,246,232,22
2060,10,4,11,11.1,77.6,1.3,6.2,305,100,48,48,0
2060,10,4,12,11.6,77,0.9,2.5,37,100,96,96,0
2060,10,4,13,10.6,85.2,1.8,6.8,17,100,51,51,0
2060,10,4,14,10.3,85.6,2.2,4.4,77,100,83,83,0
2060,10,4,15,10.2,84.8,1.6,3.5,90,100,33,33,0
2060,10,4,16,9.9,86.3,2,4.2,93,100,8,8,0
2060,10,4,17,9.4,84.5,1.9,4.4,79,100,0,0,0
2060,10,4,18,8.9,84.3,1.9,4.7,86,100,0,0,0
2060,10,4,19,8.8,83.1,1.1,2.9,84,93,0,0,0
2060,10,4,20,8.8,84.3,1.4,3,83,85,0,0,0
2060,10,4,21,8.7,84.3,1.3,5.2,62,78,0,0,0
2060,10,4,22,8.4,83.9,1.4,5.1,62,71,0,0,0
2060,10,4,23,7.9,90.1,1.5,4.7,34,64,0,0,0
