time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,19,1.6,83.5,0.7,2.7,226,20,0,0,0
2035,1,17,20,2.1,82.3,1.1,2.7,221,27,0,0,0
2035,1,17,21,2.3,80.4,0.4,2,107,34,0,0,0
2035,1,17,22,2.1,79.4,0.5,1.8,17,42,0,0,0
2035,1,17,23,2.3,79.4,0.5,1.5,35,49,0,0,0
2035,1,18,0,2.5,78.9,0.2,1.3,260,56,0,0,0
2035,1,18,1,2.6,78,0.2,2,53,64,0,0,0
2035,1,18,2,2.6,77.1,0.2,1.2,350,71,0,0,0
2035,1,18,3,2.7,78.2,0.4,2.3,80,78,0,0,0
2035,1,18,4,2.8,80.6,1.2,3.5,220,85,0,0,0
2035,1,18,5,2.7,80.5,0.3,1.6,80,93,0,0,0
2035,1,18,6,2.8,80.6,0.6,2.6,114,100,0,0,0
2035,1,18,7,2.9,80.9,0.7,2.2,17,98,3,0,0
2035,1,18,8,3,81.1,0.4,2.6,46,96,21,21,0
2035,1,18,9,3.7,80,0.4,1.8,226,94,49,49,0
2035,1,18,10,4,78.9,0.7,2.5,71,92,49,49,0
2035,1,18,11,5.5,74.3,2.2,5.5,245,90,159,149,25
2035,1,18,12,6.5,71.4,2.6,5,242,88,205,147,154
2035,1,18,13,6.5,70.3,2.8,5.8,247,88,108,107,3
2035,1,18,14,6.4,71.5,1.9,4.5,299,88,73,73,0
2035,1,18,15,6.2,71,1.8,4.3,253,88,35,35,0
2035,1,18,16,5.6,75,1.6,2.9,233,88,4,0,0
2035,1,18,17,5.1,78,1.4,2.7,224,88,0,0,0
2035,1,18,18,4.6,80.2,1,2.7,230,88,0,0,0
2035,1,18,19,3.9,83.3,0.6,2.4,223,86,0,0,0
2035,1,18,20,3.9,83.3,0.9,2.2,224,85,0,0,0
2035,1,18,21,4.1,85.5,1.7,3.5,230,84,0,0,0
2035,1,18,22,3.9,88.2,0.8,3.4,215,83,0,0,0
2035,1,18,23,3.8,88.6,0.8,2.1,233,82,0,0,0
2035,1,19,0,3.3,89.9,0.7,1.8,215,81,0,0,0
2035,1,19,1,3.2,89.2,0.7,1.9,215,80,0,0,0
2035,1,19,2,2.6,90.2,0.3,1.6,260,79,0,0,0
2035,1,19,3,1.7,90.9,0.3,1.3,215,78,0,0,0
2035,1,19,4,2,86.5,0.3,2.3,305,77,0,0,0
2035,1,19,5,2.7,72.5,1.2,3.7,32,76,0,0,0
2035,1,19,6,2.4,74,1.1,2.7,17,75,0,0,0
2035,1,19,7,2.5,70.6,1.6,3.9,55,69,6,0,0
2035,1,19,8,2.4,64,2.4,4.9,62,62,42,42,0
2035,1,19,9,2.5,59.6,2.6,5.7,64,56,156,80,303
2035,1,19,10,3.3,53.1,2.8,6.6,63,50,267,111,465
2035,1,19,11,3.4,53.4,2.8,5.9,63,44,211,159,137
2035,1,19,12,3.6,56,2.9,7,52,38,227,159,177
2035,1,19,13,3.3,56.3,3.8,9,26,46,104,104,0
2035,1,19,14,3.3,58.4,3.3,8.1,40,54,76,76,0
2035,1,19,15,3,62.6,2.9,6.6,58,62,25,25,0
2035,1,19,16,2.5,67.1,2.6,7.8,40,71,4,0,0
2035,1,19,17,2.4,69.6,2.2,6.3,50,79,0,0,0
2035,1,19,18,2,67.6,1.4,5.8,67,88,0,0,0
2035,1,19,19,1.6,68.4,0.7,2.3,72,81,0,0,0
2035,1,19,20,1.3,69.6,1,3,56,75,0,0,0
2035,1,19,21,0.9,74,0.7,2.7,80,69,0,0,0
2035,1,19,22,1,71.8,0.9,2.7,87,62,0,0,0
2035,1,19,23,0.4,73.2,1.1,2.9,51,56,0,0,0
2035,1,20,0,-0.1,72.6,0.8,2.8,46,50,0,0,0
2035,1,20,1,-1.2,79.4,0.4,1.3,260,44,0,0,0
2035,1,20,2,-1.6,80,0.6,1.5,229,38,0,0,0
2035,1,20,3,-2.1,81.9,0.4,1.1,226,31,0,0,0
2035,1,20,4,-2.5,83.5,0.5,2,238,25,0,0,0
2035,1,20,5,-2.9,86.4,0.2,0.8,215,19,0,0,0
2035,1,20,6,-3.2,87.3,0.3,1.3,35,12,0,0,0
2035,1,20,7,-3.1,87.9,0.3,1.2,215,17,11,0,0
2035,1,20,8,-2.8,86.6,0.2,1.1,80,21,53,53,0
2035,1,20,9,-1.3,79.3,0.5,1.5,156,25,191,87,409
2035,1,20,10,-0.2,72.1,1.1,2.4,100,29,279,53,669
2035,1,20,11,1.2,66.7,0.9,2.3,143,33,321,56,694
2035,1,20,12,2.2,62.7,0.9,2.9,170,38,313,62,652
2035,1,20,13,2.8,61.2,0.9,3.1,107,35,287,68,641
2035,1,20,14,3.3,59.6,1.1,3.9,3,33,191,52,539
2035,1,20,15,3,59.7,1.2,2.7,344,31,97,52,321
2035,1,20,16,2.3,60,1,2.7,344,29,13,0,0
2035,1,20,17,1.1,73,0.9,2.1,224,27,0,0,0
2035,1,20,18,0.5,74.2,1.7,2.7,227,25,1,0,0
2035,1,20,19,0.5,75.1,1.2,2.3,215,31,0,0,0
2035,1,20,20,0.5,75.3,1.1,2,219,38,0,0,0
2035,1,20,21,0.4,75.5,1,2.3,219,44,0,0,0
2035,1,20,22,0.1,76.7,1,2.6,228,50,0,0,0
2035,1,20,23,-0.4,78.6,1.5,2.8,223,56,0,0,0
2035,1,21,0,0,77.8,1.1,3.4,220,62,0,0,0
2035,1,21,1,0.4,77.6,0.3,1.4,35,69,0,0,0
2035,1,21,2,0.4,79,0.3,1.2,35,75,0,0,0
2035,1,21,3,0.4,78.1,0.4,1.6,80,81,0,0,0
2035,1,21,4,0.5,78.3,0.4,1.9,114,88,0,0,0
2035,1,21,5,0.6,76.4,1.2,3,274,94,0,0,0
2035,1,21,6,0.7,75.8,0.3,1.4,107,100,0,0,0
2035,1,21,7,0.8,72.3,0.5,2.1,35,98,1,0,0
2035,1,21,8,0.9,72.1,1,2.4,219,96,14,14,0
2035,1,21,9,1.6,70.5,0.7,2.6,226,94,50,50,0
2035,1,21,10,2,67.4,1,3.1,184,92,68,68,0
2035,1,21,11,2.5,64.1,0.8,2.3,80,90,110,110,0
2035,1,21,12,2.6,63.1,0.8,2.5,73,88,82,82,0
2035,1,21,13,3,63.7,0.7,2.5,21,90,92,92,0
2035,1,21,14,3.2,61.7,1.2,2.9,239,92,57,57,0
2035,1,21,15,3.3,63,0.9,2.5,239,94,28,28,0
2035,1,21,16,3,66.2,0.7,2.4,201,96,3,3,0
2035,1,21,17,2.7,67.3,0.3,1.7,80,98,0,0,0
2035,1,21,18,2.3,71.2,0.8,2.6,226,100,0,0,0
2035,1,21,19,1.9,74.7,0.6,1.5,215,100,0,0,0
2035,1,21,20,2,73.6,0.4,1.8,323,100,0,0,0
2035,1,21,21,1.8,76.8,0.3,1.4,226,100,0,0,0
2035,1,21,22,1.7,78.3,0.1,1.2,0,100,0,0,0
2035,1,21,23,0.9,81.2,0.4,1.4,260,100,0,0,0
2035,1,22,0,0.7,81.5,0.6,2,229,100,0,0,0
2035,1,22,1,1,79.7,0.1,0.7,80,100,0,0,0
2035,1,22,2,1.1,78.2,0,0.3,0,100,0,0,0
2035,1,22,3,1.1,78.4,0.6,1.9,223,100,0,0,0
2035,1,22,4,0.9,78.9,0.6,2,43,100,0,0,0
2035,1,22,5,0.8,77.6,0.2,1.2,323,100,0,0,0
2035,1,22,6,1.1,79.3,0.2,1.3,260,100,0,0,0
2035,1,22,7,1.4,78.6,0.9,2.4,246,100,1,0,0
2035,1,22,8,2.1,75.2,1.9,4.1,228,100,25,25,0
2035,1,22,9,3.4,71.9,2.9,6.8,238,100,78,78,0
2035,1,22,10,4.5,67.8,3.9,8.7,246,100,182,132,144
2035,1,22,11,4,67.5,4.9,10.1,247,100,84,84,0
2035,1,22,12,3.5,72.8,6.6,12.5,241,100,55,55,0
2035,1,22,13,3.4,72.1,5.8,11,250,100,29,29,0
2035,1,22,14,2.9,78.1,5.9,12.4,243,100,23,23,0
2035,1,22,15,2.9,80.5,5.7,11.5,240,100,25,25,0
2035,1,22,16,3,76.3,5.6,11,238,100,6,6,0
2035,1,22,17,2.3,87.2,4.4,9.1,239,100,0,0,0
2035,1,22,18,2.3,85,4.4,8.4,240,100,0,0,0
2035,1,22,19,2.4,83.9,3.1,6.4,238,99,0,0,0
2035,1,22,20,2.2,84.6,0.7,2.4,260,98,0,0,0
2035,1,22,21,2.1,84.2,1.3,2.6,246,97,0,0,0
2035,1,22,22,2.1,85.5,1.5,3.6,252,96,0,0,0
2035,1,22,23,2,87.2,2.1,3.5,243,95,0,0,0
2035,1,23,0,2.1,88.7,2.2,3.6,236,94,0,0,0
2035,1,23,1,2.1,87.2,1.8,4,208,93,0,0,0
2035,1,23,2,2.1,86.5,1.7,3,208,92,0,0,0
2035,1,23,3,2,87.8,1.6,2.6,223,91,0,0,0
2035,1,23,4,2.1,87.8,2.1,3.8,219,90,0,0,0
2035,1,23,5,1.7,86.3,2.1,3.8,226,89,0,0,0
2035,1,23,6,1.8,83.7,2.5,4.5,234,88,0,0,0
2035,1,23,7,1.8,81.8,2.9,4.8,237,90,4,4,0
2035,1,23,8,1.9,82.1,3,5.5,229,92,32,32,0
2035,1,23,9,2.1,79.9,3,5.1,229,94,91,90,4
2035,1,23,10,2.5,77.7,2.9,4.8,231,96,119,114,15
2035,1,23,11,2.7,76.4,3.7,7.5,244,98,120,120,0
2035,1,23,12,2.6,79.8,3.3,7.4,233,100,135,131,11
2035,1,23,13,2.6,78,3.6,7.6,246,100,75,75,0
2035,1,23,14,2.5,82.8,3.5,6.7,239,100,54,54,0
2035,1,23,15,2.3,87.6,2.9,5.9,240,100,19,19,0
2035,1,23,16,2.3,86.9,2.8,4.5,241,100,4,4,0
2035,1,23,17,2.2,87.3,2.7,4.7,242,100,1,0,0
2035,1,23,18,2.2,86.8,2.7,5.5,242,100,0,0,0
2035,1,23,19,2.1,86.7,2.5,4.6,233,100,0,0,0
2035,1,23,20,1.9,86.4,2.1,3.8,224,100,0,0,0
2035,1,23,21,1.9,85.5,2,3.6,227,100,0,0,0
2035,1,23,22,1.7,85.7,2.4,4.2,235,100,0,0,0
2035,1,23,23,1.8,85.3,2.4,5.2,238,100,0,0,0
2035,1,24,0,1.5,86.2,1,2.3,219,100,0,0,0
2035,1,24,1,1.5,87.2,0.7,2.6,319,100,0,0,0
2035,1,24,2,1.1,85.8,0.9,2.1,344,100,0,0,0
2035,1,24,3,0.7,85.5,1.7,5.1,47,100,0,0,0
2035,1,24,4,0,90,1.5,4,29,100,0,0,0
2035,1,24,5,-0.1,88.5,2.2,5.6,22,100,0,0,0
2035,1,24,6,-0.5,86.5,2.6,5.9,22,100,0,0,0
2035,1,24,7,-1.1,87.3,2.4,5.4,24,94,4,4,0
2035,1,24,8,-1.4,86.2,2.4,5.6,25,88,43,43,0
2035,1,24,9,-1.4,78.8,2.4,5.7,30,81,221,83,520
2035,1,24,10,-1.4,70.4,3.4,7.6,53,75,327,91,671
2035,1,24,11,-1.3,69.6,3.2,6.5,60,69,437,82,655
2035,1,24,12,-1.5,69.2,2.8,6.2,42,62,342,94,623
2035,1,24,13,-2.4,68.9,3.5,8.7,22,58,204,135,192
2035,1,24,14,-2.6,67.3,2.9,6.7,22,54,226,83,519
2035,1,24,15,-3.2,70,2.7,5.7,15,50,108,36,457
2035,1,24,16,-4.3,77.1,2.2,5.1,29,46,11,11,0
2035,1,24,17,-5,82.2,2.7,5.7,16,42,0,0,0
2035,1,24,18,-5.7,84.5,2.9,6.1,19,38,0,0,0
2035,1,24,19,-6,85.3,2.5,5.6,19,43,0,0,0
2035,1,24,20,-6.7,84.8,3,5.9,13,48,0,0,0
2035,1,24,21,-7.4,89.1,2.7,6.3,24,53,0,0,0
2035,1,24,22,-7.1,87.7,2.3,6.5,30,58,0,0,0
2035,1,24,23,-6.7,88.5,2.2,6.2,17,64,0,0,0
2035,1,25,0,-6.6,88.4,1.4,4.3,6,69,0,0,0
2035,1,25,1,-6.6,89.4,2,4.9,17,74,0,0,0
2035,1,25,2,-6.7,90,1.6,3.5,22,79,0,0,0
2035,1,25,3,-6.7,89.9,1.9,4.3,22,84,0,0,0
2035,1,25,4,-6.9,89.8,1.4,3.1,354,90,0,0,0
2035,1,25,5,-6.9,90.1,1.2,2.4,359,95,0,0,0
2035,1,25,6,-6.8,90.8,1.2,3,14,100,0,0,0
2035,1,25,7,-6.8,90.3,1.3,3.6,8,100,4,4,0
2035,1,25,8,-6.3,87.1,1.7,3.4,1,100,37,37,0
2035,1,25,9,-5.9,85.5,2.3,5,15,100,89,88,3
2035,1,25,10,-5.5,81,2.3,4.5,13,100,134,123,32
2035,1,25,11,-5.3,78.9,2.7,5.8,13,100,159,156,7
2035,1,25,12,-5,76.8,1.7,3.8,7,100,187,155,78
2035,1,25,13,-4.5,74.3,1.7,4.7,357,85,257,127,361
2035,1,25,14,-4.1,72.4,2.3,5.2,3,71,204,61,514
2035,1,25,15,-4.7,77,2.4,5.6,23,56,97,45,320
2035,1,25,16,-5.6,80.9,2.3,6.5,28,42,11,11,0
2035,1,25,17,-6.2,82,1.7,4.1,14,27,0,0,0
2035,1,25,18,-7.4,87.6,1.1,2.4,230,12,0,0,0
2035,1,25,19,-9.2,90.1,2,2.8,225,12,0,0,0
2035,1,25,20,-9.5,90.6,1.8,2.8,224,12,0,0,0
2035,1,25,21,-7.8,87.5,1.3,2.2,225,12,0,0,0
2035,1,25,22,-7.3,88.9,0.4,1.3,305,12,0,0,0
2035,1,25,23,-7.1,87.4,0.6,2,229,12,0,0,0
2035,1,26,0,-8.6,90.4,1.1,1.9,223,12,0,0,0
2035,1,26,1,-10.2,90.9,1.4,2.5,215,12,0,0,0
2035,1,26,2,-10.9,90.5,1.6,2.7,220,12,0,0,0
2035,1,26,3,-11.3,90.1,1.8,2.8,221,12,0,0,0
2035,1,26,4,-11.5,90,1.5,2.3,218,12,0,0,0
2035,1,26,5,-11.6,89.8,1.5,2.8,215,12,0,0,0
2035,1,26,6,-11.7,89.7,1.7,2.7,220,12,0,0,0
2035,1,26,7,-11.3,90,1.8,3.1,221,17,10,10,0
2035,1,26,8,-10.5,89.4,1.7,2.6,222,21,84,84,0
2035,1,26,9,-8.6,86.6,1.3,1.9,215,25,204,55,544
2035,1,26,10,-6.9,85.4,0.8,2.2,191,29,299,59,670
2035,1,26,11,-6.1,83.3,0.1,0.8,215,33,332,88,605
2035,1,26,12,-4.5,75.3,0.4,1.6,204,38,353,66,707
2035,1,26,13,-3.8,72.2,0.5,2.6,223,33,311,54,705
2035,1,26,14,-3.2,71,0.7,2.5,102,29,223,51,611
2035,1,26,15,-3.1,69.5,1.4,2.5,84,25,108,38,423
2035,1,26,16,-4.4,79.2,0.8,2,62,21,14,14,0
2035,1,26,17,-6.1,86,1.4,2.9,226,17,0,0,0
2035,1,26,18,-7.2,88.5,1.4,2.3,218,12,1,0,0
2035,1,26,19,-8.1,90.7,1.4,2.3,218,20,0,0,0
2035,1,26,20,-8.7,92.1,1.6,2.5,215,27,0,0,0
2035,1,26,21,-9,91.8,1.4,2.5,215,34,0,0,0
2035,1,26,22,-9.1,91.7,1.4,2.6,215,42,0,0,0
2035,1,26,23,-9.6,91.7,1.1,2,219,49,0,0,0
2035,1,27,0,-9.8,91.5,1,2,215,56,0,0,0
2035,1,27,1,-9.8,91.5,1.1,2.3,219,64,0,0,0
2035,1,27,2,-10,91.3,1,2.3,215,71,0,0,0
2035,1,27,3,-9.3,91.9,1.3,2.6,206,78,0,0,0
2035,1,27,4,-7.5,93.6,0.9,3.1,211,85,0,0,0
2035,1,27,5,-7.7,93.4,1.5,3.3,190,93,0,0,0
2035,1,27,6,-7.3,93.7,1.4,3.6,202,100,0,0,0
2035,1,27,7,-7,93.9,1,2.2,211,92,7,7,0
2035,1,27,8,-6.5,94,1.3,2.3,174,83,44,44,0
2035,1,27,9,-6.5,94.3,1.6,3.1,195,75,120,103,60
2035,1,27,10,-6,90.5,1.6,3.3,228,67,292,118,482
2035,1,27,11,-4.7,86.9,1.4,3.3,209,58,405,127,684
2035,1,27,12,-3.5,81.7,1.6,2.8,204,50,392,107,694
2035,1,27,13,-3,80.3,1.6,3.1,210,42,326,80,667
2035,1,27,14,-2.5,76.6,0.8,2.4,192,33,228,57,597
2035,1,27,15,-2.4,75,0.8,2.3,53,25,107,41,389
2035,1,27,16,-3.6,83.7,0.7,1.9,226,17,17,17,0
2035,1,27,17,-5,88.3,1.2,2.2,222,8,0,0,0
2035,1,27,18,-6.1,91.5,0.8,1.9,220,0,0,0,0
2035,1,27,19,-6.7,92.3,0.9,2.1,215,2,0,0,0
2035,1,27,20,-7.1,92.9,0.4,1.5,204,4,0,0,0
2035,1,27,21,-7.4,93.6,0.2,0.8,35,6,0,0,0
2035,1,27,22,-7.8,92.6,0.9,2.6,219,8,0,0,0
2035,1,27,23,-7.3,92.4,1.1,2.2,219,10,0,0,0
2035,1,28,0,-7.4,93.4,0.6,1.7,207,12,0,0,0
2035,1,28,1,-7.4,93.1,1.3,2.7,218,15,0,0,0
2035,1,28,2,-7.9,92.9,0.8,2.5,226,17,0,0,0
2035,1,28,3,-8,93,0.8,2.9,242,19,0,0,0
2035,1,28,4,-7.9,93.2,0.6,1.6,221,21,0,0,0
2035,1,28,5,-8.5,92.4,0.5,1.5,223,23,0,0,0
2035,1,28,6,-8.4,91.7,0.9,2,224,25,0,0,0
2035,1,28,7,-8.1,90.6,0.7,1.5,204,38,11,11,0
2035,1,28,8,-7.2,87.9,0.2,0.9,197,50,69,69,0
2035,1,28,9,-5.4,84.6,0.2,0.8,170,62,209,99,394
2035,1,28,10,-3.1,81,0.1,0.9,170,75,316,112,556
2035,1,28,11,-1.2,74.4,1.2,3,85,88,244,161,202
2035,1,28,12,-0.2,73.9,1,2.8,287,100,156,151,13
2035,1,28,13,0.9,67.8,2.1,4.1,249,98,91,91,0
2035,1,28,14,1.2,71.8,1.2,3,58,96,99,98,3
2035,1,28,15,1.3,73.6,0.6,2.5,12,94,48,48,0
2035,1,28,16,1.3,74.4,0.6,2.8,27,92,9,9,0
2035,1,28,17,1.2,76.1,0.8,2.8,229,90,1,0,0
2035,1,28,18,1.1,77.5,0.4,1.9,24,88,1,0,0
2035,1,28,19,1.1,78.7,0.3,1.3,80,88,0,0,0
2035,1,28,20,0.8,80.7,0.2,1.5,323,88,0,0,0
2035,1,28,21,-0.9,84.1,0.4,1.7,226,88,0,0,0
2035,1,28,22,-1.3,84.5,1.3,3.4,228,88,0,0,0
2035,1,28,23,-1.7,85.2,0.5,2.1,223,88,0,0,0
2035,1,29,0,-2.3,86.4,1.3,2.7,221,88,0,0,0
2035,1,29,1,-2,85.4,0.3,1.5,233,88,0,0,0
2035,1,29,2,-1.2,86.7,1.1,3.5,44,88,0,0,0
2035,1,29,3,-0.7,83.8,0.3,1.7,35,88,0,0,0
2035,1,29,4,0.4,81,0.8,2.4,0,88,0,0,0
2035,1,29,5,0.4,81.5,0.4,1.6,4,88,0,0,0
2035,1,29,6,0.4,82.1,0.7,3.1,238,88,0,0,0
2035,1,29,7,0.6,82.9,0.3,1.5,0,90,11,11,0
2035,1,29,8,2.5,75.9,0.6,4.9,0,92,53,53,0
2035,1,29,9,6.4,55,5.8,15.2,245,94,44,44,0
2035,1,29,10,7.5,53.3,8.8,20.2,243,96,121,119,6
2035,1,29,11,7.6,54,7.7,16.7,249,98,76,76,0
2035,1,29,12,6.5,63,8.2,18.4,255,100,63,63,0
2035,1,29,13,6,71.7,6.5,13.8,258,100,49,49,0
2035,1,29,14,5.6,80.9,4.2,8.9,264,100,43,43,0
2035,1,29,15,5.9,78.8,3.2,7.9,266,100,18,18,0
2035,1,29,16,5.6,80.8,2.5,5.4,302,100,4,4,0
2035,1,29,17,5.9,83,1.5,6.6,289,100,0,0,0
2035,1,29,18,8.2,73.6,3.8,12.6,265,100,0,0,0
2035,1,29,19,9.1,70.1,4.8,14.8,250,100,0,0,0
2035,1,29,20,9.8,67.3,6.1,13.3,250,100,0,0,0
2035,1,29,21,9.4,71,7.1,16.3,249,100,0,0,0
2035,1,29,22,9.3,72.4,9,18.3,245,100,0,0,0
2035,1,29,23,9.3,73.3,9.3,18.4,245,100,0,0,0
2035,1,30,0,9.2,74.3,8.4,19.1,246,100,0,0,0
2035,1,30,1,9.3,73.3,9.9,18.4,240,100,0,0,0
2035,1,30,2,9.4,72.8,9.9,18.1,240,100,0,0,0
2035,1,30,3,9.2,74.1,9,17.7,243,100,0,0,0
2035,1,30,4,9.2,74.3,8.9,19.1,242,100,0,0,0
2035,1,30,5,9.4,72.5,8.7,19,244,100,0,0,0
2035,1,30,6,9.3,73.4,8.8,19.1,243,100,0,0,0
2035,1,30,7,9,76.6,7.4,16.4,244,100,2,0,0
2035,1,30,8,9,78.5,7.1,14.2,246,100,15,15,0
2035,1,30,9,9,80.3,6.9,12.3,244,100,36,36,0
2035,1,30,10,9,80.4,6.6,13.4,248,100,52,52,0
2035,1,30,11,9,82,6.3,12,245,100,87,87,0
2035,1,30,12,9.3,78.7,7.1,12.7,245,100,108,108,0
2035,1,30,13,9.5,79.4,5.3,11.7,248,100,70,70,0
2035,1,30,14,9.7,81.1,5.2,10.4,243,100,88,88,0
2035,1,30,15,9.9,81.1,5.6,10.2,245,100,46,46,0
2035,1,30,16,9.9,81.3,5.2,10.9,247,100,7,7,0
2035,1,30,17,10.4,77.3,5.9,12.1,246,100,1,0,0
2035,1,30,18,10.5,75.5,5.9,10.9,250,100,2,0,0
2035,1,30,19,10.2,76.2,5.2,10.7,251,94,0,0,0
2035,1,30,20,9.8,79.3,6.1,12,249,88,0,0,0
2035,1,30,21,9.4,80.8,5.1,10.4,242,81,0,0,0
2035,1,30,22,9.3,79.6,5.6,12.5,239,75,0,0,0
2035,1,30,23,9.2,78.8,5,10.6,242,69,0,0,0
2035,1,31,0,8.8,76.5,3.9,8.1,248,62,0,0,0
2035,1,31,1,8.4,76,3.8,9.1,253,56,0,0,0
2035,1,31,2,8.1,76.4,4.3,9.6,253,50,0,0,0
2035,1,31,3,7.7,77.7,3.7,7.9,244,44,0,0,0
2035,1,31,4,7.3,78.8,3.2,6.4,235,38,0,0,0
2035,1,31,5,6.8,80.8,2.4,6.8,218,31,0,0,0
2035,1,31,6,5.9,84,0.9,2.5,224,25,0,0,0
2035,1,31,7,4.4,88.2,0.8,3.1,226,27,18,18,0
2035,1,31,8,4.1,90.3,0.5,2.7,58,29,58,58,0
2035,1,31,9,5.5,84.5,0.9,2.6,66,31,161,100,209
2035,1,31,10,8,77.9,1.3,3.9,51,33,290,109,479
2035,1,31,11,10.2,71.7,2.1,6.6,147,35,351,85,629
2035,1,31,12,12,65.3,3.2,6.8,244,38,388,147,565
2035,1,31,13,12.2,65.4,1.8,4.4,282,33,207,146,158
2035,1,31,14,12.2,65.7,1.6,4.4,148,29,156,125,103
2035,1,31,15,12.1,66,1.3,4.3,13,25,106,55,269
2035,1,31,16,9.6,75.3,1.1,3.7,105,21,11,11,0
2035,1,31,17,7.9,81.1,1.1,3.2,158,18,0,0,0
2035,1,31,18,6.8,83.9,0.9,2.8,177,20,2,0,0
2035,1,31,19,5.6,87,0.9,2.4,207,23,0,0,0
2035,1,31,20,4.3,88.4,0.8,2.3,207,29,0,0,0
2035,1,31,21,2.3,90.3,0.8,2.1,211,32,0,0,0
2035,1,31,22,0.4,91.3,0.7,2,206,35,0,0,0
2035,1,31,23,-2,92.1,0.8,2,199,38,0,0,0
2035,2,1,0,-4.5,92.9,0.7,1.9,193,39,0,0,0
2035,2,1,1,-6.7,93.2,0.8,1.8,188,39,0,0,0
2035,2,1,2,-8.3,92.9,0.8,1.9,184,39,0,0,0
2035,2,1,3,-9.8,92.5,0.8,1.8,182,39,0,0,0
2035,2,1,4,-10.7,91.7,0.9,1.9,183,38,0,0,0
2035,2,1,5,-10.5,90,1,2,183,41,0,0,0
2035,2,1,6,-10.4,88.8,1.1,2.1,183,42,0,0,0
2035,2,1,7,-9.5,86.7,1.2,2.4,189,49,18,0,0
2035,2,1,8,-8.5,84.8,1.5,3.4,205,58,94,7,0
2035,2,1,9,-6.9,82.1,1.5,2.3,214,69,212,48,437
2035,2,1,10,-4.6,74.5,1.6,3.7,191,79,267,99,566
2035,2,1,11,-3.2,71.2,1.8,5.7,211,90,264,154,286
2035,2,1,12,-1.5,64.8,2.3,5.7,209,100,313,172,327
2035,2,1,13,-0.4,60.8,3.9,8.4,231,100,206,176,69
2035,2,1,14,-0.5,57.7,4.5,11.1,237,100,66,66,0
2035,2,1,15,-0.9,68.8,4.8,11.9,240,100,55,55,0
2035,2,1,16,-1.2,78.8,3.9,8.2,225,100,17,17,0
2035,2,1,17,-1.4,84.9,3.1,7.3,229,100,0,0,0
2035,2,1,18,-1.3,85.4,2.3,4.4,221,100,0,0,0
2035,2,1,19,-1.1,86.3,2.6,5.2,231,99,0,0,0
2035,2,1,20,-0.8,81.6,2.9,6.1,243,98,0,0,0
2035,2,1,21,-0.6,77.6,3.6,7.1,248,97,0,0,0
2035,2,1,22,-0.6,75.9,2.6,6.8,214,96,0,0,0
2035,2,1,23,-0.6,71.5,2.4,6.7,228,95,0,0,0
2035,2,2,0,-0.5,69.7,2.5,5.1,225,94,0,0,0
2035,2,2,1,-0.7,72.6,2.5,6.2,225,93,0,0,0
2035,2,2,2,-0.6,76.9,1.8,4.3,218,92,0,0,0
2035,2,2,3,-0.5,73.9,2.1,5.5,204,91,0,0,0
2035,2,2,4,-0.5,69.6,2.1,4.1,219,90,0,0,0
2035,2,2,5,-0.9,73.1,1.5,2.8,212,89,0,0,0
2035,2,2,6,-1,76.6,1.7,4.3,201,88,0,0,0
2035,2,2,7,-1,77.9,1,2.4,198,90,9,0,0
2035,2,2,8,-1,78.6,0.6,2,191,92,80,8,0
2035,2,2,9,0,75,2.4,5.7,228,94,170,114,315
2035,2,2,10,0.3,73,2.1,4.5,214,96,183,112,237
2035,2,2,11,1.5,63.4,2.4,4.9,214,98,244,194,128
2035,2,2,12,2.1,59.8,1.8,5,243,100,226,201,56
2035,2,2,13,3.1,53.2,3.2,7.8,242,100,242,195,107
2035,2,2,14,3.4,51.6,4.7,10.2,241,100,135,133,6
2035,2,2,15,2.8,56.1,5.3,10.4,240,100,80,80,0
2035,2,2,16,2.5,56.8,4.6,11.7,235,100,18,18,0
2035,2,2,17,2.5,58.1,4.4,10,221,100,0,0,0
2035,2,2,18,2.5,58.6,4.2,8.8,229,100,0,0,0
2035,2,2,19,2.7,56.6,3.5,7.4,224,100,0,0,0
2035,2,2,20,3.1,54.6,3.7,8.4,221,100,0,0,0
2035,2,2,21,3.2,57.9,4.7,10.5,236,100,0,0,0
2035,2,2,22,2.5,71.9,4.1,8.3,245,100,0,0,0
2035,2,2,23,1.9,81.2,4.1,7.9,250,100,0,0,0
2035,2,3,0,1.9,82.7,2.4,7.2,245,100,0,0,0
2035,2,3,1,2.4,78.3,0.9,2.9,225,100,0,0,0
2035,2,3,2,3,73.5,1.4,4.4,238,100,0,0,0
2035,2,3,3,3.2,72.5,1.3,4.1,252,100,0,0,0
2035,2,3,4,3.7,69.3,2.8,7.9,240,100,0,0,0
2035,2,3,5,3.8,72.2,3.6,9.2,245,100,0,0,0
2035,2,3,6,3.2,82,4.1,11.4,227,100,0,0,0
2035,2,3,7,3.6,77.7,3.4,8.3,214,98,5,0,0
2035,2,3,8,4.4,66.8,3.2,7.9,232,96,25,25,0
2035,2,3,9,5.2,56.3,4.8,10.6,244,94,65,64,6
2035,2,3,10,5.7,56.1,4.3,9.8,245,92,112,110,6
2035,2,3,11,6.2,55.3,3.7,7.8,245,90,167,163,8
