time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,6,19,2.5,42.9,6.2,12.6,300,3,0,0,0
2060,10,6,20,1.8,47.1,4.9,11.4,305,6,0,0,0
2060,10,6,21,1.3,49.9,2.9,9.8,309,9,0,0,0
2060,10,6,22,1.1,52.5,4,9,292,12,0,0,0
2060,10,6,23,0.9,54.8,2.5,8.6,270,16,0,0,0
2060,10,7,0,-0.3,62.5,1.1,4.9,24,19,0,0,0
2060,10,7,1,0.1,60.8,1.7,7.7,350,22,0,0,0
2060,10,7,2,-0.2,62.7,0.9,5.2,360,25,0,0,0
2060,10,7,3,-1.2,68.4,0.1,1.1,0,28,0,0,0
2060,10,7,4,-1.3,70.6,0.1,0.8,0,31,0,0,0
2060,10,7,5,-1.3,75.5,0.2,1.2,135,34,3,0,0
2060,10,7,6,-0.9,76.8,0.4,1.9,180,38,29,29,0
2060,10,7,7,-0.3,86.2,1.2,2.9,121,42,89,89,0
2060,10,7,8,0.7,80.4,2.2,6.1,139,46,176,164,28
2060,10,7,9,1.4,78.6,2.6,6.7,138,50,322,240,158
2060,10,7,10,1.7,79.8,4.1,8.3,127,54,527,142,650
2060,10,7,11,3.2,59,3.3,9,130,58,655,181,769
2060,10,7,12,5.3,33.3,3.5,12.4,346,62,616,134,812
2060,10,7,13,6.4,12.4,5.5,13.2,320,52,492,140,669
2060,10,7,14,6,13.3,2.3,10.3,333,42,380,138,578
2060,10,7,15,0.9,78.8,2.4,7.9,137,31,97,97,0
2060,10,7,16,-0.2,78.5,0.9,3.3,124,21,13,13,0
2060,10,7,17,-1,80.3,0.3,2.1,198,10,0,0,0
2060,10,7,18,-1,80.6,1.2,6.2,140,0,0,0,0
2060,10,7,19,-0.2,69,2.6,11.3,299,7,0,0,0
2060,10,7,20,1.1,47.5,5.2,10.6,306,15,0,0,0
2060,10,7,21,-0.1,63.2,2.9,10.7,282,22,0,0,0
2060,10,7,22,-0.7,62.4,2.8,13,300,29,0,0,0
2060,10,7,23,-0.6,60.7,8,15.1,306,36,0,0,0
2060,10,8,0,-0.3,58.3,8.4,15.6,307,44,0,0,0
2060,10,8,1,0.1,55.7,7.8,15.9,302,51,0,0,0
2060,10,8,2,0.1,52.5,7.6,13.6,305,58,0,0,0
2060,10,8,3,-1.3,80.1,2.5,10.4,132,66,0,0,0
2060,10,8,4,-1.7,91.9,1.7,4,133,73,0,0,0
2060,10,8,5,-1.8,92.6,0.7,2,124,80,0,0,0
2060,10,8,6,-1.5,85.5,0.4,1.2,124,88,22,22,0
2060,10,8,7,-1,81.2,0.6,2.2,135,88,71,71,0
2060,10,8,8,-0.2,75.1,1.4,3.1,120,88,148,144,9
2060,10,8,9,0.5,70.2,1.8,4.1,119,88,252,227,50
2060,10,8,10,0.9,73,3.6,6.2,122,88,345,302,75
2060,10,8,11,0.4,77.2,2.1,5.6,123,88,268,265,5
2060,10,8,12,0.9,78.2,2.2,4.2,129,88,209,207,4
2060,10,8,13,0.8,79.7,2.3,4.1,124,88,217,214,6
2060,10,8,14,1.2,79.3,2.2,4,122,88,197,191,13
2060,10,8,15,0.9,81.8,1.9,3.5,129,88,100,100,0
2060,10,8,16,0.5,80,1.1,3.4,128,88,21,21,0
2060,10,8,17,0.2,80.2,1.7,6.6,112,88,2,0,0
2060,10,8,18,-0.5,92.1,1.2,3.6,135,88,1,0,0
2060,10,8,19,-0.7,90.4,0.9,3.1,117,81,0,0,0
2060,10,8,20,-1,85.6,0.4,2.1,342,75,0,0,0
2060,10,8,21,-1.3,83.9,0.4,1.5,270,69,0,0,0
2060,10,8,22,-1.7,87.4,0.3,1.1,0,62,0,0,0
2060,10,8,23,-1.7,85.7,0.4,2.2,270,56,0,0,0
2060,10,9,0,-2.2,90.3,0.2,1.2,270,50,0,0,0
2060,10,9,1,-2.3,89.8,0.3,1.8,333,44,0,0,0
2060,10,9,2,-2.3,89.6,0.5,2.5,333,38,0,0,0
2060,10,9,3,-2.5,92.3,1,2.8,328,31,0,0,0
2060,10,9,4,-2.9,90.1,0.3,1.6,315,25,0,0,0
2060,10,9,5,-3.2,94.1,0.3,1.2,288,19,0,0,0
2060,10,9,6,-3,94.5,0.3,2.1,360,12,20,20,0
2060,10,9,7,-1.6,89.4,0.6,2.3,90,10,169,96,276
2060,10,9,8,2.4,76.5,1.1,2.8,101,8,385,105,691
2060,10,9,9,5.9,63.4,2.3,4.9,133,6,505,66,855
2060,10,9,10,8.1,57.1,2.7,5.8,140,4,577,73,866
2060,10,9,11,7.8,59.7,2.7,6.6,127,2,602,75,870
2060,10,9,12,8.9,53.8,2.7,5.8,127,0,568,105,795
2060,10,9,13,9.1,48.9,1.9,4.8,139,0,476,84,761
2060,10,9,14,8.3,54.6,1.6,4.8,150,0,360,139,544
2060,10,9,15,5.1,62.2,0.8,2.5,262,0,76,76,0
2060,10,9,16,3.6,61.1,0.4,1.6,284,0,13,13,0
2060,10,9,17,1.9,70.5,0.4,2.5,284,0,0,0,0
2060,10,9,18,1,72.2,0.2,1.8,315,0,0,0,0
2060,10,9,19,0.1,80.4,0.4,1.3,284,0,0,0,0
2060,10,9,20,-0.4,84.6,0.2,1.4,297,0,0,0,0
2060,10,9,21,-0.4,82.7,0.3,1.3,297,0,0,0,0
2060,10,9,22,-0.6,83.6,0.4,1.3,304,0,0,0,0
2060,10,9,23,-0.8,84.2,0.3,1.4,297,0,0,0,0
2060,10,10,0,-0.8,86,0.4,2.2,297,0,0,0,0
2060,10,10,1,-0.7,86.1,0.4,1.6,315,0,0,0,0
2060,10,10,2,4.7,55.2,4.3,10.8,321,0,0,0,0
2060,10,10,3,6.9,41.7,6.7,12.3,315,0,0,0,0
2060,10,10,4,6.9,42.6,6.1,12.8,316,0,0,0,0
2060,10,10,5,7.2,39,6.3,12.3,314,0,1,0,0
2060,10,10,6,8,35.1,7.3,12.4,309,0,15,15,0
2060,10,10,7,10.1,30.3,6.9,13,306,2,169,93,292
2060,10,10,8,12.9,24.1,3,10,314,4,375,106,671
2060,10,10,9,14,23.7,4.9,11,299,6,498,66,850
2060,10,10,10,15.1,23.6,3.6,9.5,298,8,557,107,780
2060,10,10,11,13.2,38.4,3.3,6.4,137,10,593,76,861
2060,10,10,12,11.7,48.8,2,5,137,12,572,96,825
2060,10,10,13,10.8,57.2,1.9,4.8,144,15,464,131,653
2060,10,10,14,10.1,57.5,1.1,3.9,156,17,338,140,493
2060,10,10,15,7.9,59.5,0.8,1.8,262,19,80,80,0
2060,10,10,16,6.1,58.8,0.4,1.5,288,21,23,23,0
2060,10,10,17,4.5,62.3,0.6,1.9,323,23,0,0,0
2060,10,10,18,3.2,65.3,0.4,1.8,288,25,0,0,0
2060,10,10,19,2.7,81.1,0.3,1.7,315,23,0,0,0
2060,10,10,20,1.4,79.1,0.4,1.4,297,21,0,0,0
2060,10,10,21,1.4,76.2,0.4,1.4,304,19,0,0,0
2060,10,10,22,1.3,77.9,0.4,1.2,297,17,0,0,0
2060,10,10,23,0.8,79.6,0.2,0.9,297,15,0,0,0
2060,10,11,0,0.7,81.2,0.5,1.4,297,12,0,0,0
2060,10,11,1,0.6,83.1,0.6,1.2,292,10,0,0,0
2060,10,11,2,0.4,84.5,0.5,1.6,292,8,0,0,0
2060,10,11,3,-0.1,85,0.5,1.8,297,6,0,0,0
2060,10,11,4,0.1,84.7,0.3,2.3,315,4,0,0,0
2060,10,11,5,6.7,53.4,3.6,8.7,317,2,0,0,0
2060,10,11,6,7.6,53.2,3.4,7.7,333,0,17,17,0
2060,10,11,7,10.7,42.5,1.4,6.5,324,2,162,93,271
2060,10,11,8,14.4,35.3,1.8,5.9,299,4,375,103,687
2060,10,11,9,13.5,40.4,2.4,4.8,146,6,497,67,855
2060,10,11,10,13.8,43,2.3,4.8,139,8,561,75,850
2060,10,11,11,14.4,42.3,2.5,6.2,133,10,583,79,845
2060,10,11,12,13.5,43.5,2.6,5,126,12,554,77,833
2060,10,11,13,13.9,41.8,1.7,4.1,144,10,465,82,761
2060,10,11,14,13.4,43.4,1.3,3.4,153,8,346,138,528
2060,10,11,15,9.7,52.7,0.9,2.2,270,6,65,65,0
2060,10,11,16,8,57.6,0.6,1.7,292,4,15,15,0
2060,10,11,17,6.6,63.7,0.3,1.5,297,2,1,0,0
2060,10,11,18,5.6,69,0.3,1.3,315,0,0,0,0
2060,10,11,19,6.3,72.1,0.6,2.7,297,1,0,0,0
2060,10,11,20,6.4,72.1,0.6,1.8,288,2,0,0,0
2060,10,11,21,5.2,77.5,0.2,1.7,0,3,0,0,0
2060,10,11,22,4.5,82.5,0.3,1.5,315,4,0,0,0
2060,10,11,23,4.6,81.1,0.6,1.5,297,5,0,0,0
2060,10,12,0,4.6,82.4,0.3,1.4,304,6,0,0,0
2060,10,12,1,4.6,82.5,0.4,1.3,304,7,0,0,0
2060,10,12,2,4.8,83.4,0.3,1.4,297,8,0,0,0
2060,10,12,3,4.9,86.4,0.2,1.6,297,9,0,0,0
2060,10,12,4,4.6,85,0.5,1.7,297,10,0,0,0
2060,10,12,5,5.6,84,0.9,5.1,297,11,0,0,0
2060,10,12,6,9.6,66.9,3.5,8.4,322,12,29,29,0
2060,10,12,7,13.4,52.7,6.3,10.1,308,21,148,91,227
2060,10,12,8,15.7,44.5,4.8,8.9,311,29,458,151,616
2060,10,12,9,16.5,45.1,4.4,9.2,305,38,459,118,683
2060,10,12,10,17.4,42.8,3.2,8.6,298,46,519,154,643
2060,10,12,11,16.9,44.9,2.4,6.8,243,54,495,210,483
2060,10,12,12,14.4,51.4,2.6,5.1,130,62,306,251,96
2060,10,12,13,14.1,51.6,1.4,3.4,135,60,208,196,24
2060,10,12,14,14,52.8,1.2,2.8,151,58,189,161,73
2060,10,12,15,12.5,57.5,0.3,2,153,56,87,87,0
2060,10,12,16,11.6,64.9,0.2,1.3,297,54,29,29,0
2060,10,12,17,10.2,68.5,0.3,1.2,297,52,0,0,0
2060,10,12,18,11.6,64.7,2.7,7.6,317,50,0,0,0
2060,10,12,19,11.3,67.5,4.6,7.3,324,46,0,0,0
2060,10,12,20,11.5,67.5,4.9,7.7,318,42,0,0,0
2060,10,12,21,10.6,71.3,4.3,7,324,38,0,0,0
2060,10,12,22,10.7,71.4,4.6,6.9,322,33,0,0,0
2060,10,12,23,10.8,70.8,4.1,7.1,319,29,0,0,0
2060,10,13,0,10.3,72.6,3.2,6.9,329,25,0,0,0
2060,10,13,1,10.1,73.5,4,6.6,323,21,0,0,0
2060,10,13,2,10.3,70.3,3.2,7.2,336,17,0,0,0
2060,10,13,3,9.7,68.9,2.1,6.4,337,12,0,0,0
2060,10,13,4,10.4,65.4,3,7.3,327,8,0,0,0
2060,10,13,5,9.5,70.8,4,8.9,324,4,0,0,0
2060,10,13,6,11.2,66.8,6.1,10.3,314,0,16,16,0
2060,10,13,7,12.8,62.7,5,8.9,315,0,151,99,211
2060,10,13,8,15,56,5.2,8.9,316,0,358,97,674
2060,10,13,9,16.2,47.2,4.1,8.8,311,0,475,68,823
2060,10,13,10,17.2,36.1,2.5,7.9,326,0,546,75,837
2060,10,13,11,16.2,48.7,3.6,7,124,0,574,78,847
2060,10,13,12,14.7,55.6,3.1,6.7,118,0,543,89,808
2060,10,13,13,15.1,53,2.2,5,129,0,451,82,748
2060,10,13,14,14,59,2.4,5.6,128,0,334,136,518
2060,10,13,15,11,66.8,0.5,2.1,225,0,46,46,0
2060,10,13,16,9,68.7,0.6,1.4,279,0,14,14,0
2060,10,13,17,7.5,72.7,0.5,1.2,301,0,0,0,0
2060,10,13,18,6.6,76.1,0.3,0.9,288,0,1,0,0
2060,10,13,19,5.9,81.7,0.3,1.1,288,0,0,0,0
2060,10,13,20,5.4,86.3,0.5,1.2,307,0,0,0,0
2060,10,13,21,4.8,84.2,0.4,1,297,0,0,0,0
2060,10,13,22,4.4,87.8,0.5,1.1,292,0,0,0,0
2060,10,13,23,4.4,84.8,0.5,1.4,301,0,0,0,0
2060,10,14,0,4.1,84.6,0.5,1.1,297,0,0,0,0
2060,10,14,1,4.1,83.7,0.5,1.2,292,0,0,0,0
2060,10,14,2,3.7,86.9,0.6,1.2,288,0,0,0,0
2060,10,14,3,3.5,86.2,0.5,1.4,292,0,0,0,0
2060,10,14,4,3.1,86.2,0.5,1.3,292,0,0,0,0
2060,10,14,5,3.1,86.3,0.7,1.4,297,0,0,0,0
2060,10,14,6,3.3,85,0.6,1.4,288,0,14,14,0
2060,10,14,7,5.1,81,0.3,1.4,315,0,149,97,216
2060,10,14,8,10.9,60.1,0.4,2.2,104,0,361,99,684
2060,10,14,9,14.1,46,2.7,5.1,120,0,480,66,846
2060,10,14,10,14.6,41.8,3.4,5.8,120,0,554,70,869
2060,10,14,11,15,40.9,3.6,6.5,120,0,572,74,861
2060,10,14,12,15.3,39.2,3.6,6.2,122,0,544,73,850
2060,10,14,13,15.1,39.3,3.4,6.9,123,0,453,74,776
2060,10,14,14,13.7,44.3,1.9,4.8,137,0,338,150,498
2060,10,14,15,10.1,50.7,1,2.3,276,0,34,34,0
2060,10,14,16,7.8,53.7,0.8,1.5,293,0,12,12,0
2060,10,14,17,6.4,58.6,0.7,1.4,297,0,1,0,0
2060,10,14,18,5.3,61.6,0.8,1.5,300,0,0,0,0
2060,10,14,19,5.1,62.8,0.6,1.4,301,0,0,0,0
2060,10,14,20,4.5,66,0.6,1.2,301,0,0,0,0
2060,10,14,21,4.6,65.4,0.7,1.4,297,0,0,0,0
2060,10,14,22,4.3,67.5,0.7,1.5,304,0,0,0,0
2060,10,14,23,4,67.9,0.8,1.4,300,0,0,0,0
2060,10,15,0,3.9,68.9,0.6,1.5,301,0,0,0,0
2060,10,15,1,3.2,71,0.7,1.3,297,0,0,0,0
2060,10,15,2,3,69.5,0.7,1.3,297,0,0,0,0
2060,10,15,3,3.1,67.5,0.8,1.4,291,0,0,0,0
2060,10,15,4,2.8,68.7,0.8,1.3,293,0,0,0,0
2060,10,15,5,3,67.7,0.8,1.2,293,0,1,0,0
2060,10,15,6,3.1,68.1,0.8,1.3,293,0,16,16,0
2060,10,15,7,4.8,67.7,0.4,1.2,304,0,141,97,184
2060,10,15,8,10.7,50.9,0.1,1.8,90,0,353,99,672
2060,10,15,9,13.8,35.3,2.2,5.3,120,0,471,65,839
2060,10,15,10,15,32.4,3.4,5.4,117,0,543,71,857
2060,10,15,11,15.1,33.3,4,6.8,118,0,562,74,848
2060,10,15,12,14.9,33.8,3.5,6.2,117,0,534,74,838
2060,10,15,13,14.8,35.1,2.1,5.1,125,0,446,83,753
2060,10,15,14,13.1,41.1,1.2,3.5,162,0,322,147,471
2060,10,15,15,9.3,48.1,1,2.1,270,0,29,29,0
2060,10,15,16,8,50.8,0.8,1.3,278,0,12,12,0
2060,10,15,17,6.5,54.9,0.6,1.1,299,0,0,0,0
2060,10,15,18,5.8,58.2,0.6,1,301,0,0,0,0
2060,10,15,19,5,61.2,0.6,1.2,304,8,0,0,0
2060,10,15,20,4.6,63.4,0.8,1.4,304,17,0,0,0
2060,10,15,21,4.1,66.2,1.2,1.5,307,25,0,0,0
2060,10,15,22,3.7,68.7,1.5,1.4,311,33,0,0,0
2060,10,15,23,3.3,71.7,1.9,1.6,315,42,0,0,0
2060,10,16,0,2.9,74.7,2.1,8.5,308,50,0,0,0
2060,10,16,1,2.6,77.9,2.2,7.7,297,58,0,0,0
2060,10,16,2,2.3,80.8,2,7,299,67,0,0,0
2060,10,16,3,2.1,83.1,2,5.6,290,75,0,0,0
2060,10,16,4,1.9,85.6,1.5,1.1,272,83,0,0,0
2060,10,16,5,2,85.3,1.4,4.2,284,92,0,0,0
2060,10,16,6,2.1,84.8,1.4,6.2,296,100,16,0,0
2060,10,16,7,2.6,80.4,2.3,8.3,327,100,72,16,0
2060,10,16,8,3.4,74.3,3.1,7.7,327,100,192,192,0
2060,10,16,9,4.1,72.4,3,6.6,326,100,187,124,184
2060,10,16,10,3.9,72.9,2.8,7,326,100,118,118,0
2060,10,16,11,3.7,74.1,2.2,7.3,301,100,93,93,0
2060,10,16,12,3.5,76.6,2.3,7.5,324,100,65,65,0
2060,10,16,13,3,81.2,3.4,9.8,324,100,83,83,0
2060,10,16,14,3.2,79.6,3.9,9.4,314,100,82,82,0
2060,10,16,15,3.2,77.5,3.4,10.8,311,100,38,38,0
2060,10,16,16,3,78.2,2.9,9.3,301,100,9,9,0
2060,10,16,17,2.9,77.6,2.4,7.1,301,100,0,0,0
2060,10,16,18,2.8,75.9,3,9.9,307,100,0,0,0
2060,10,16,19,2.8,72.2,3.9,10.3,315,100,0,0,0
2060,10,16,20,2.6,73,3.5,9.9,303,100,0,0,0
2060,10,16,21,2.7,70.4,3,10.3,308,100,0,0,0
2060,10,16,22,2.5,71.1,3.1,11.2,312,100,0,0,0
2060,10,16,23,2.2,75,4.1,10.8,316,100,0,0,0
2060,10,17,0,2.1,74.5,3.4,10.5,317,100,0,0,0
2060,10,17,1,1.8,77.4,2.8,9.9,315,100,0,0,0
2060,10,17,2,1.7,76.6,2.8,9.7,291,100,0,0,0
2060,10,17,3,1.7,76.5,2.9,10.3,301,100,0,0,0
2060,10,17,4,1.6,77.8,3.1,10,304,100,0,0,0
2060,10,17,5,1.5,78.8,2.8,10.5,305,100,0,0,0
2060,10,17,6,1.5,78.2,3.1,9.9,288,100,3,0,0
2060,10,17,7,1.6,77.9,2.9,9.2,288,98,32,32,0
2060,10,17,8,1.8,77,2.9,9.9,290,96,73,73,0
2060,10,17,9,2.3,75.1,2.9,9.3,288,94,168,148,62
2060,10,17,10,2.7,73.5,2.9,8.6,306,92,265,214,113
2060,10,17,11,3.9,69,2.7,9.2,323,90,398,244,292
2060,10,17,12,3.9,66.6,2.1,7.3,338,88,328,262,117
2060,10,17,13,5.1,61.6,2.5,9.3,336,90,516,222,537
2060,10,17,14,4.1,63.6,2.8,9.2,330,92,250,214,75
2060,10,17,15,3.4,64.1,3.1,8.5,319,94,95,95,0
2060,10,17,16,3,66.1,3.5,7.8,314,96,18,18,0
2060,10,17,17,2.7,69.4,3.3,8.7,315,98,0,0,0
2060,10,17,18,2.6,69.7,3.1,8.8,310,100,0,0,0
2060,10,17,19,2.6,69.5,3.5,8.8,321,98,0,0,0
2060,10,17,20,2.5,70.5,3.8,9.1,320,96,0,0,0
2060,10,17,21,2.4,71.1,3.8,10.2,321,94,0,0,0
2060,10,17,22,2.3,72.4,3.6,8.3,324,92,0,0,0
2060,10,17,23,2.1,72.7,4,10.6,323,90,0,0,0
2060,10,18,0,2.1,72.5,2.2,8.6,349,88,0,0,0
2060,10,18,1,2,72.8,3.5,8.2,330,85,0,0,0
2060,10,18,2,1.7,75.8,4.2,8.8,326,83,0,0,0
2060,10,18,3,1.7,76.8,4.2,8.1,325,81,0,0,0
2060,10,18,4,1.6,77.2,4,9.3,326,79,0,0,0
2060,10,18,5,1.6,77.4,3,7,329,77,0,0,0
2060,10,18,6,1.7,76.1,3.2,8.2,332,75,23,0,0
2060,10,18,7,2.6,71.3,2.8,9.2,330,67,190,11,0
2060,10,18,8,3.9,61.5,3.3,9.7,330,58,368,170,0
2060,10,18,9,4.4,55.8,2.6,9.2,351,50,407,82,755
2060,10,18,10,5,52.8,3.6,10.3,2,42,668,74,870
2060,10,18,11,5.4,51.1,3.8,10.2,10,33,748,74,907
2060,10,18,12,5,51.7,4,9.9,12,25,604,140,834
2060,10,18,13,4.8,53.3,3.6,9.6,358,29,513,187,601
2060,10,18,14,4.2,55.2,4.4,11.9,348,33,325,164,332
2060,10,18,15,2.8,59.7,3.5,11.8,334,38,35,35,0
2060,10,18,16,2.2,60.9,4.2,11.4,332,42,8,8,0
2060,10,18,17,1.8,62,4.1,11.2,328,46,0,0,0
2060,10,18,18,1.9,63.6,4.5,11.6,329,50,0,0,0
2060,10,18,19,1.8,64.3,3.5,10.5,333,48,0,0,0
2060,10,18,20,1.7,64.5,3.7,10.7,327,46,0,0,0
2060,10,18,21,1.5,64.7,4.2,10.9,330,44,0,0,0
2060,10,18,22,1.4,64,5.3,13.3,324,42,0,0,0
2060,10,18,23,1.1,67,7,14.7,321,40,0,0,0
2060,10,19,0,0.9,66.2,6,13.2,314,38,0,0,0
2060,10,19,1,0.6,68,6.2,15.3,310,35,0,0,0
2060,10,19,2,0.5,68.3,7.2,18.1,319,33,0,0,0
2060,10,19,3,0.4,69.1,7.9,17.9,318,31,0,0,0
2060,10,19,4,0.2,69.3,8.4,17.3,321,29,0,0,0
2060,10,19,5,0,72,7.8,18.6,319,27,0,0,0
2060,10,19,6,0.2,68.5,7,17.1,322,25,9,0,0
2060,10,19,7,1,65.4,6.1,16.7,326,23,139,9,0
2060,10,19,8,2.4,61.3,7.7,17.2,321,21,367,166,0
2060,10,19,9,4.3,48.2,6.7,15.1,317,19,468,98,701
2060,10,19,10,5.6,38.6,5.4,13.8,312,17,408,112,666
2060,10,19,11,6.3,35.8,6.5,16.8,319,15,504,133,714
2060,10,19,12,6.8,38.5,5.9,14.7,318,12,492,203,523
2060,10,19,13,6.9,38.9,4.5,12.8,309,12,464,208,478
2060,10,19,14,6.3,44.1,6.2,15,316,12,271,215,118
2060,10,19,15,4.4,58.6,6,16.3,309,12,57,57,0
2060,10,19,16,3.3,62.9,8,15.9,313,12,14,14,0
2060,10,19,17,2.7,63.3,6.7,14.1,314,12,0,0,0
2060,10,19,18,3,58.9,5.7,15.4,318,12,0,0,0
2060,10,19,19,3.2,55.4,3.8,11.8,311,18,0,0,0
2060,10,19,20,3.3,54.5,5,12.1,313,23,0,0,0
2060,10,19,21,3.8,49.6,4,9.4,300,28,0,0,0
2060,10,19,22,3.4,49.1,3.6,9,307,33,0,0,0
2060,10,19,23,2.4,54,4.1,7.6,311,39,0,0,0
2060,10,20,0,0.7,62.4,0.6,4.4,297,44,0,0,0
2060,10,20,1,-0.3,67.9,0.3,2.7,297,49,0,0,0
2060,10,20,2,-0.9,74.6,0.3,3.3,288,54,0,0,0
2060,10,20,3,0.2,69.7,0.4,2.7,270,59,0,0,0
2060,10,20,4,2.4,71.3,2.6,7.2,313,65,0,0,0
2060,10,20,5,2,66.1,4.6,10.3,324,70,0,0,0
2060,10,20,6,1.2,68.6,4.7,11.2,314,75,10,0,0
2060,10,20,7,2.2,65.8,4.1,8.8,322,71,156,7,0
2060,10,20,8,4.3,47.3,2.8,8.3,343,67,339,161,0
2060,10,20,9,3,61.7,2.7,13,332,62,328,93,725
2060,10,20,10,3.7,53.3,3.3,9.5,341,58,433,115,726
2060,10,20,11,3.6,51,3.3,10.1,301,54,466,160,593
2060,10,20,12,4.1,46.4,2.9,8.3,339,50,440,247,353
2060,10,20,13,3.9,44.6,2.1,6.5,355,56,233,224,17
2060,10,20,14,2.8,54.9,2.8,10.1,315,62,130,130,0
2060,10,20,15,2.2,57.5,3,9.5,310,69,71,71,0
2060,10,20,16,1.6,55,2.8,7.9,318,75,12,12,0
2060,10,20,17,0.7,67.3,3,8.3,310,81,0,0,0
2060,10,20,18,0.4,70.9,3.1,8.7,305,88,0,0,0
2060,10,20,19,0.3,67.3,2.5,8.6,300,81,0,0,0
2060,10,20,20,0.3,64.8,2.6,7.6,312,75,0,0,0
2060,10,20,21,-0.5,68.8,4.2,8.9,316,69,0,0,0
2060,10,20,22,-0.6,66.2,2.9,8.7,312,62,0,0,0
2060,10,20,23,-0.7,64.6,3.2,11.3,315,56,0,0,0
2060,10,21,0,-0.9,61.8,2.8,8.2,308,50,0,0,0
2060,10,21,1,-1.4,66.1,3.1,7.3,316,44,0,0,0
2060,10,21,2,-1.5,65,3.2,7.9,300,38,0,0,0
2060,10,21,3,-1.6,66.9,4.7,9.3,317,31,0,0,0
2060,10,21,4,-1.6,68.4,4.9,10.1,321,25,0,0,0
2060,10,21,5,-1.5,60,5.6,10.8,327,19,0,0,0
2060,10,21,6,-1.9,61.6,4.1,11.8,297,12,6,0,0
2060,10,21,7,-1.1,59.3,5.3,13.9,313,12,127,6,0
2060,10,21,8,0.3,54.6,6.2,14.2,313,12,365,157,0
2060,10,21,9,0.9,55.3,6.6,15.3,297,12,493,80,745
2060,10,21,10,2.3,53.2,4.2,12.2,301,12,572,74,861
2060,10,21,11,4.2,47.6,2.6,8.3,339,12,597,74,902
2060,10,21,12,5.5,41.5,2.4,7.4,317,12,562,127,803
2060,10,21,13,6.1,37.6,3.5,7.2,297,10,488,184,578
2060,10,21,14,5,39.5,1,3.3,225,8,272,180,196
2060,10,21,15,1.6,48.3,0.5,1.1,281,6,25,25,0
2060,10,21,16,0.1,50.4,0.2,0.7,315,4,7,7,0
2060,10,21,17,-0.6,55.2,0.1,0.5,315,2,0,0,0
2060,10,21,18,-1.1,62.1,0.1,0.3,360,0,0,0,0
2060,10,21,19,-1.3,64.8,0.1,0.3,315,0,0,0,0
2060,10,21,20,-1.7,66.8,0.2,0.8,333,0,0,0,0
2060,10,21,21,-2.1,69,0.1,0.4,360,0,0,0,0
2060,10,21,22,-2.5,72.8,0.1,0.4,360,0,0,0,0
2060,10,21,23,-2.4,75.3,0.1,0.5,315,0,0,0,0
2060,10,22,0,-2.4,74.8,0.2,0.8,297,0,0,0,0
2060,10,22,1,-2.6,75.9,0.2,0.6,360,0,0,0,0
2060,10,22,2,-2.9,78.1,0.2,0.9,333,0,0,0,0
2060,10,22,3,-3.2,77.8,0.2,0.6,315,0,0,0,0
2060,10,22,4,-3.8,78.8,0.2,0.7,333,0,0,0,0
2060,10,22,5,-3.8,77.4,0.1,0.6,315,0,0,0,0
2060,10,22,6,-4,78.1,0.2,0.4,360,0,8,0,0
2060,10,22,7,-2.9,76.3,0.1,0.4,360,15,113,4,0
2060,10,22,8,1.4,62.8,0.5,3.5,117,29,320,152,0
2060,10,22,9,4.3,43,2.6,4.6,137,44,353,159,613
2060,10,22,10,4.3,41.8,2.6,5.5,141,58,252,160,214
2060,10,22,11,5.5,39.7,3,5,134,73,417,214,402
2060,10,22,12,5.1,41.8,2.8,5.8,139,88,278,238,73
2060,10,22,13,5.3,42.1,2.8,6.2,139,77,337,258,151
2060,10,22,14,4.7,44.3,1.8,4.3,142,67,183,175,17
2060,10,22,15,4.4,47,1.5,4.4,152,56,92,92,0
2060,10,22,16,2.4,55.7,0.5,2.8,214,46,18,18,0
2060,10,22,17,0.1,66.5,0.3,0.8,315,35,0,0,0
2060,10,22,18,-0.4,70.7,0.2,0.7,270,25,0,0,0
2060,10,22,19,-0.1,74.1,0.2,0.8,270,31,0,0,0
2060,10,22,20,-0.3,75.8,0.1,0.4,270,38,0,0,0
2060,10,22,21,-0.8,77.9,0.2,1,315,44,0,0,0
2060,10,22,22,-1.1,80.8,0.2,0.8,315,50,0,0,0
2060,10,22,23,-0.9,81.2,0.2,0.9,315,56,0,0,0
2060,10,23,0,-0.7,82.9,0.1,0.8,360,62,0,0,0
2060,10,23,1,-0.4,82.9,0.1,0.6,360,69,0,0,0
2060,10,23,2,-0.2,82.7,0.1,0.8,360,75,0,0,0
2060,10,23,3,0.2,82.6,0.1,0.8,270,81,0,0,0
2060,10,23,4,0.6,83.7,0.1,0.7,360,88,0,0,0
2060,10,23,5,0.5,84.7,0.1,0.4,270,94,0,0,0
2060,10,23,6,0.7,83.4,0.1,0.3,270,100,5,0,0
2060,10,23,7,1.3,83,0.1,0.5,270,100,22,3,0
2060,10,23,8,2,82.1,0.1,1,270,100,28,28,0
2060,10,23,9,2.9,76.3,0.3,1.4,207,100,29,29,0
2060,10,23,10,3.4,72.9,0.6,2.9,169,100,46,46,0
2060,10,23,11,3.7,70.5,1.1,2.8,139,100,68,68,0
2060,10,23,12,3.8,70.4,1.6,3.4,133,100,62,62,0
2060,10,23,13,3.7,71.5,1.8,4.1,128,100,42,42,0
