time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,2,4,16,-1.2,71.8,0,0,0,17,18,18,0
2060,2,4,17,-2.2,78.3,0,0.1,0,15,0,0,0
2060,2,4,18,-3.4,82.8,0,0.9,0,12,2,0,0
2060,2,4,19,-4.1,85.6,0,0.1,0,11,0,0,0
2060,2,4,20,-4.8,88.9,0,0.1,0,10,0,0,0
2060,2,4,21,-5.4,91.6,0,0.1,0,9,0,0,0
2060,2,4,22,-5.7,92.7,0,0,0,8,0,0,0
2060,2,4,23,-6,93.5,0,0.2,0,7,0,0,0
2060,2,5,0,-6,93,0,0,0,6,0,0,0
2060,2,5,1,-6.3,93.2,0,0,0,5,0,0,0
2060,2,5,2,-6.3,92.9,0,0,0,4,0,0,0
2060,2,5,3,-6.2,92.7,0,0,0,3,0,0,0
2060,2,5,4,-5.9,90.6,0,0,0,2,0,0,0
2060,2,5,5,-6.4,90.4,0,0,0,1,0,0,0
2060,2,5,6,-6.8,89.9,0,0,0,0,0,0,0
2060,2,5,7,-6.8,89.4,0.2,1.6,283,4,15,15,0
2060,2,5,8,-4.9,78.8,0,1.1,0,8,189,66,582
2060,2,5,9,-0.9,44.2,0,1.2,0,12,345,87,775
2060,2,5,10,3,32.7,0,0.4,0,17,444,117,785
2060,2,5,11,3.3,34.8,1.7,5.3,131,21,436,138,647
2060,2,5,12,2.8,37.8,0,0.1,0,25,390,184,449
2060,2,5,13,3.9,36.1,0.1,4.3,162,29,353,156,477
2060,2,5,14,3.2,37.3,0.7,4,133,33,200,200,0
2060,2,5,15,2,47.6,0,1.6,0,38,105,105,0
2060,2,5,16,0,61.8,0,0,0,42,23,23,0
2060,2,5,17,-1.8,76.7,0,0,0,46,0,0,0
2060,2,5,18,-2.2,81.6,0,0,0,50,1,0,0
2060,2,5,19,-2.7,84.2,0,3.1,0,53,0,0,0
2060,2,5,20,3,38.6,7.6,13.7,311,56,0,0,0
2060,2,5,21,3.3,36.6,7.7,13,313,59,0,0,0
2060,2,5,22,3.3,38,8.8,13.2,309,62,0,0,0
2060,2,5,23,3.4,39,8,12.9,308,66,0,0,0
2060,2,6,0,3.3,40.9,8.4,12.7,309,69,0,0,0
2060,2,6,1,3.6,42.2,7.3,12.3,309,72,0,0,0
2060,2,6,2,3.8,44.6,7.1,11.5,307,75,0,0,0
2060,2,6,3,4.1,48.7,5.9,12.2,309,78,0,0,0
2060,2,6,4,3.7,49.9,5.6,12.8,312,81,0,0,0
2060,2,6,5,3,50.5,8.6,14.2,307,84,0,0,0
2060,2,6,6,2.6,55.4,8.8,13.6,307,88,0,0,0
2060,2,6,7,2.4,59.7,8,13.5,308,88,36,36,0
2060,2,6,8,2.1,63,8.8,13.3,308,88,72,72,0
2060,2,6,9,3.1,61.8,9.3,14.2,308,88,305,126,528
2060,2,6,10,3.9,58.5,8.7,13.6,310,88,433,106,775
2060,2,6,11,4.2,59.2,7.8,13.2,309,88,479,86,846
2060,2,6,12,4.2,59.6,7.8,12.1,309,88,446,153,632
2060,2,6,13,3.7,59.1,6.9,11.2,306,81,216,182,81
2060,2,6,14,3.4,62.8,6.7,11.1,307,75,156,156,0
2060,2,6,15,2.9,64.7,6.2,10.8,307,69,113,113,0
2060,2,6,16,2.7,63.1,5.7,10.9,308,62,16,16,0
2060,2,6,17,2.3,67.1,5,9,304,56,3,0,0
2060,2,6,18,1.8,72.8,6.2,11.3,307,50,0,0,0
2060,2,6,19,1.4,75.1,7.4,13.8,305,48,0,0,0
2060,2,6,20,0.9,79.8,7.7,12.8,307,46,0,0,0
2060,2,6,21,1.2,77.9,6,11.3,304,44,0,0,0
2060,2,6,22,1.2,75.8,5.9,10.1,307,42,0,0,0
2060,2,6,23,1.1,73.2,5.8,10.4,309,40,0,0,0
2060,2,7,0,0.8,73.7,6.2,10.7,308,38,0,0,0
2060,2,7,1,0.5,73.8,6.6,10.2,310,35,0,0,0
2060,2,7,2,0.8,69.2,5.4,11,311,33,0,0,0
2060,2,7,3,0.5,67.6,5.8,11.7,309,31,0,0,0
2060,2,7,4,-0.4,74.1,8.8,13.3,307,29,0,0,0
2060,2,7,5,-0.3,71.8,8.6,14.2,308,27,0,0,0
2060,2,7,6,-0.4,68.9,8.7,17,305,25,0,0,0
2060,2,7,7,-0.7,70.2,10.4,16.4,307,38,16,16,0
2060,2,7,8,-0.1,70.6,10.9,17.6,305,50,193,58,613
2060,2,7,9,1.3,61.7,8.8,14.6,309,62,307,104,595
2060,2,7,10,2.4,53.6,7.6,14.7,310,75,326,186,329
2060,2,7,11,2.5,56.8,9,15.9,311,88,442,142,637
2060,2,7,12,3.2,50.9,8.2,13.5,311,100,378,202,375
2060,2,7,13,3.7,46.5,7.6,12.7,310,90,370,151,519
2060,2,7,14,3.5,44.9,7,11.9,314,79,283,112,513
2060,2,7,15,3,46.9,6.6,12.8,311,69,124,124,0
2060,2,7,16,2.5,46.2,7.8,15.4,314,58,28,28,0
2060,2,7,17,1.7,50.6,6,12.5,311,48,0,0,0
2060,2,7,18,1.3,46,5.1,8.9,318,38,0,0,0
2060,2,7,19,2.3,39.7,5.3,9,319,43,0,0,0
2060,2,7,20,1.5,39.3,4.9,8.9,325,48,0,0,0
2060,2,7,21,-1.3,53.5,0.9,7.2,344,53,0,0,0
2060,2,7,22,-2.1,57,0,0,0,58,0,0,0
2060,2,7,23,-2.6,59.8,0,0.1,0,64,0,0,0
2060,2,8,0,-2.2,61,0,0,0,69,0,0,0
2060,2,8,1,-2.5,64.7,0.2,1.6,280,74,0,0,0
2060,2,8,2,-1.8,68.4,0,0,0,79,0,0,0
2060,2,8,3,-1.3,73.8,0,0,0,84,0,0,0
2060,2,8,4,-1,71.7,0.1,2,288,90,0,0,0
2060,2,8,5,-1.3,72.5,0,1.1,0,95,0,0,0
2060,2,8,6,-1.3,73.6,0,0,0,100,0,0,0
2060,2,8,7,-0.9,71.5,0,0.5,0,96,23,23,0
2060,2,8,8,0.2,60.1,0,1.6,90,92,111,95,71
2060,2,8,9,1.4,52.2,0.1,4,113,88,159,155,10
2060,2,8,10,1.2,58.5,0,1.7,0,83,179,167,28
2060,2,8,11,1.2,63.8,0,0.3,0,79,208,191,37
2060,2,8,12,1.8,63.3,0.1,3.5,135,75,239,213,55
2060,2,8,13,1.8,63.8,0,2.2,0,79,160,159,2
2060,2,8,14,1.3,66.6,0,2.7,0,83,132,131,3
2060,2,8,15,1.4,65.6,0,0.4,0,88,58,58,0
2060,2,8,16,1.1,67.6,0,0.4,0,92,11,11,0
2060,2,8,17,-0.1,81.4,0,0.4,0,96,1,0,0
2060,2,8,18,-0.3,91.9,0,0,0,100,0,0,0
2060,2,8,19,-0.5,97.7,0,0,0,100,0,0,0
2060,2,8,20,-0.3,98,0,0,0,100,0,0,0
2060,2,8,21,-0.1,98.2,0,0,0,100,0,0,0
2060,2,8,22,-0.2,98.2,0,0,0,100,0,0,0
2060,2,8,23,-0.8,98.1,0,0,0,100,0,0,0
2060,2,9,0,-0.6,97.7,0,0,0,100,0,0,0
2060,2,9,1,-0.8,98.1,0,0,0,100,0,0,0
2060,2,9,2,-0.9,98,0,0,0,100,0,0,0
2060,2,9,3,-0.6,98,0,0,0,100,0,0,0
2060,2,9,4,-0.2,97.4,0,0,0,100,0,0,0
2060,2,9,5,0.3,89.2,0,0,0,100,0,0,0
2060,2,9,6,0,92.9,0,0,0,100,0,0,0
2060,2,9,7,0.1,94.6,0,1.3,0,100,15,15,0
2060,2,9,8,0.7,89,0,0,0,100,47,47,0
2060,2,9,9,1.4,77.8,0,0,0,100,74,74,0
2060,2,9,10,1.6,76.4,0.1,3.2,127,100,71,71,0
2060,2,9,11,1.9,73.5,0,1.8,0,100,87,87,0
2060,2,9,12,1.7,78.7,0,2.8,0,100,85,85,0
2060,2,9,13,1.7,78.3,0,2.2,0,100,111,111,0
2060,2,9,14,1.8,82.7,0,2.4,0,100,58,58,0
2060,2,9,15,1.6,88.7,0,0,0,100,29,29,0
2060,2,9,16,1.1,97.1,0,0,0,100,9,9,0
2060,2,9,17,1,97.5,0,0,0,100,0,0,0
2060,2,9,18,0.8,98.8,0,0,0,100,0,0,0
2060,2,9,19,0.9,99.4,0,0,0,92,0,0,0
2060,2,9,20,0.7,99.7,0,0,0,83,0,0,0
2060,2,9,21,0.4,99.6,0,0.1,0,75,0,0,0
2060,2,9,22,0.1,100,0.1,2.7,127,67,0,0,0
2060,2,9,23,-0.7,96.5,1,7.8,303,58,0,0,0
2060,2,10,0,0.3,66.1,5.3,10.1,310,50,0,0,0
2060,2,10,1,0.2,57.3,6.2,12.5,313,42,0,0,0
2060,2,10,2,-0.4,59.4,8.2,16.1,312,33,0,0,0
2060,2,10,3,-0.7,61.9,8,13.9,310,25,0,0,0
2060,2,10,4,-1,62.3,7,13.7,311,17,0,0,0
2060,2,10,5,-0.9,60.3,6.4,12.5,313,8,0,0,0
2060,2,10,6,-1.3,56.2,5.4,11.1,318,0,2,0,0
2060,2,10,7,-1.1,53.5,6,10.2,309,15,27,27,0
2060,2,10,8,0.2,44.6,5.4,12.1,311,29,195,84,475
2060,2,10,9,0.8,39.7,4.3,10,306,44,260,152,305
2060,2,10,10,0.7,39.8,4.9,9.6,305,58,253,209,100
2060,2,10,11,1,38,3.9,10,302,73,280,221,121
2060,2,10,12,1.9,33.6,1.9,5.5,322,88,310,221,184
2060,2,10,13,2.2,31.6,1.8,5.6,336,88,270,229,93
2060,2,10,14,1.5,33.6,3.5,5.8,328,88,175,159,45
2060,2,10,15,1.2,34.6,3.5,6.8,326,88,94,94,0
2060,2,10,16,0.5,39.6,4.8,8.3,305,88,29,29,0
2060,2,10,17,-0.2,47.5,6,10.8,305,88,2,0,0
2060,2,10,18,-0.2,50.8,7.1,12.2,309,88,1,0,0
2060,2,10,19,-0.5,53.1,7.2,13,309,86,0,0,0
2060,2,10,20,-0.8,54.8,7.4,12.2,314,85,0,0,0
2060,2,10,21,-1.5,60.4,7,12.4,312,84,0,0,0
2060,2,10,22,-2.7,72.9,8,13.6,308,83,0,0,0
2060,2,10,23,-3.5,86,8.4,13.9,305,82,0,0,0
2060,2,11,0,-3.6,84.6,9.3,16,307,81,0,0,0
2060,2,11,1,-3.9,83.5,8.8,16.6,310,80,0,0,0
2060,2,11,2,-4,81.8,9,15.7,300,79,0,0,0
2060,2,11,3,-3.5,76.6,7.2,12.8,306,78,0,0,0
2060,2,11,4,-3.1,67.4,5.8,11,321,77,0,0,0
2060,2,11,5,-3.7,67.8,1.9,8.4,336,76,0,0,0
2060,2,11,6,-4,71.9,0.6,4.8,5,75,2,0,0
2060,2,11,7,-3.1,68,3.2,6.4,347,77,32,32,0
2060,2,11,8,-4.7,92.8,1.3,4.7,140,79,58,58,0
2060,2,11,9,-4,88.3,0.7,2.4,326,81,181,158,65
2060,2,11,10,-3.4,77.9,1,4.5,130,83,183,181,5
2060,2,11,11,-2.8,78,2.1,4.5,124,85,192,183,19
2060,2,11,12,-2.9,83,1.5,4,134,88,166,166,1
2060,2,11,13,-3.2,88.5,1.3,3.6,130,90,130,130,0
2060,2,11,14,-3.2,86.9,1.2,3.8,144,92,131,128,8
2060,2,11,15,-4.2,97.2,1.3,2.8,149,94,51,51,0
2060,2,11,16,-4.4,98,0.6,2,131,96,13,13,0
2060,2,11,17,-4.5,96.1,0.5,2.7,162,98,2,0,0
2060,2,11,18,-4.6,88.8,0.7,3.4,166,100,2,0,0
2060,2,11,19,-5.5,83.9,0.5,3.2,254,97,0,0,0
2060,2,11,20,-6.7,82.8,1.3,5.4,275,94,0,0,0
2060,2,11,21,-6.9,89.9,0.3,2.4,137,91,0,0,0
2060,2,11,22,-6.4,96.8,0.9,2.7,133,88,0,0,0
2060,2,11,23,-6.3,97.6,0.5,4,126,84,0,0,0
2060,2,12,0,-7.1,99.3,2,5.3,126,81,0,0,0
2060,2,12,1,-7.2,98.9,0.3,1.8,127,78,0,0,0
2060,2,12,2,-6.8,98.5,0,0.8,0,75,0,0,0
2060,2,12,3,-6.8,97.6,0.4,1.7,146,72,0,0,0
2060,2,12,4,-7.6,96.7,0.5,2,277,69,0,0,0
2060,2,12,5,-9.6,93.3,0.3,1.6,288,66,0,0,0
2060,2,12,6,-9.1,92.7,0.2,3.8,277,62,0,0,0
2060,2,12,7,-9.5,92.7,0.1,1.9,141,69,24,24,0
2060,2,12,8,-5.3,72.7,1.1,6.5,241,75,228,126,422
2060,2,12,9,-6.7,80.1,2.7,5.5,129,81,301,141,441
2060,2,12,10,-6.7,82.5,1.5,3.6,113,88,229,213,35
2060,2,12,11,-6.4,82.1,2,4.8,125,94,197,195,4
2060,2,12,12,-6,76.2,1.1,5.2,128,100,227,223,9
2060,2,12,13,-6.5,85.6,1.3,4.5,130,100,168,163,10
2060,2,12,14,-5.7,71.8,0.9,3.4,123,100,170,153,51
2060,2,12,15,-6.3,86.6,1.7,3.8,137,100,65,65,0
2060,2,12,16,-6.5,82,0.8,3.8,161,100,18,18,0
2060,2,12,17,-7.1,83,0.8,2.6,25,100,4,0,0
2060,2,12,18,-8,81,1.5,4.4,321,100,1,0,0
2060,2,12,19,-9.4,84,0.9,4.6,329,94,0,0,0
2060,2,12,20,-9.1,83.9,0.7,4.6,325,88,0,0,0
2060,2,12,21,-9.3,83.8,0.4,4,329,81,0,0,0
2060,2,12,22,-9.5,84,0.3,3.8,322,75,0,0,0
2060,2,12,23,-10.7,86.2,0.4,3.9,321,69,0,0,0
2060,2,13,0,-10.9,87.8,1.3,6.2,334,62,0,0,0
2060,2,13,1,-12,89.4,0.9,4.2,328,56,0,0,0
2060,2,13,2,-13.9,87,0,0,0,50,0,0,0
2060,2,13,3,-12.8,87.9,0.3,3.7,321,44,0,0,0
