time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,21,18,-0.6,59.5,0.1,0.3,360,0,0,0,0
2035,10,21,19,-0.8,62.1,0.1,0.3,315,0,0,0,0
2035,10,21,20,-1.2,64,0.2,0.8,333,0,0,0,0
2035,10,21,21,-1.6,66.1,0.1,0.4,360,0,0,0,0
2035,10,21,22,-2,69.7,0.1,0.4,360,0,0,0,0
2035,10,21,23,-1.9,72.1,0.1,0.5,315,0,0,0,0
2035,10,22,0,-1.9,71.7,0.2,0.8,297,0,0,0,0
2035,10,22,1,-2.1,72.7,0.2,0.6,360,0,0,0,0
2035,10,22,2,-2.4,74.8,0.2,0.9,333,0,0,0,0
2035,10,22,3,-2.7,74.5,0.2,0.6,315,0,0,0,0
2035,10,22,4,-3.3,75.5,0.2,0.7,333,0,0,0,0
2035,10,22,5,-3.3,74.2,0.1,0.6,315,0,0,0,0
2035,10,22,6,-3.5,74.8,0.2,0.4,360,0,8,0,0
2035,10,22,7,-2.4,73.1,0.1,0.4,360,15,115,4,0
2035,10,22,8,1.9,60.2,0.5,3.5,117,29,326,155,0
2035,10,22,9,4.8,41.2,2.6,4.6,137,44,360,162,625
2035,10,22,10,4.8,40.1,2.6,5.5,141,58,257,163,219
2035,10,22,11,6,38,3,5,134,73,425,219,410
2035,10,22,12,5.6,40.1,2.8,5.8,139,88,283,243,75
2035,10,22,13,5.8,40.3,2.8,6.2,139,77,343,263,154
2035,10,22,14,5.2,42.5,1.8,4.3,142,67,186,178,17
2035,10,22,15,4.9,45,1.5,4.4,152,56,94,94,0
2035,10,22,16,2.9,53.4,0.5,2.8,214,46,18,18,0
2035,10,22,17,0.6,63.7,0.3,0.8,315,35,0,0,0
2035,10,22,18,0.1,67.8,0.2,0.7,270,25,0,0,0
2035,10,22,19,0.4,71,0.2,0.8,270,31,0,0,0
2035,10,22,20,0.2,72.7,0.1,0.4,270,38,0,0,0
2035,10,22,21,-0.3,74.7,0.2,1,315,44,0,0,0
2035,10,22,22,-0.6,77.5,0.2,0.8,315,50,0,0,0
2035,10,22,23,-0.4,77.8,0.2,0.9,315,56,0,0,0
2035,10,23,0,-0.2,79.5,0.1,0.8,360,62,0,0,0
2035,10,23,1,0.1,79.5,0.1,0.6,360,69,0,0,0
2035,10,23,2,0.3,79.3,0.1,0.8,360,75,0,0,0
2035,10,23,3,0.7,79.2,0.1,0.8,270,81,0,0,0
2035,10,23,4,1.1,80.2,0.1,0.7,360,88,0,0,0
2035,10,23,5,1,81.2,0.1,0.4,270,94,0,0,0
2035,10,23,6,1.2,80,0.1,0.3,270,100,5,0,0
2035,10,23,7,1.8,79.6,0.1,0.5,270,100,22,3,0
2035,10,23,8,2.5,78.7,0.1,1,270,100,28,28,0
2035,10,23,9,3.4,73.2,0.3,1.4,207,100,29,29,0
2035,10,23,10,3.9,69.9,0.6,2.9,169,100,47,47,0
2035,10,23,11,4.2,67.6,1.1,2.8,139,100,69,69,0
2035,10,23,12,4.3,67.5,1.6,3.4,133,100,63,63,0
2035,10,23,13,4.2,68.6,1.8,4.1,128,100,43,43,0
2035,10,23,14,4.1,69,1.3,3.1,138,100,33,33,0
2035,10,23,15,3.5,71.3,0.8,2.5,140,100,12,12,0
2035,10,23,16,3.1,75.1,0.2,1,270,100,1,0,0
2035,10,23,17,3.2,75.1,0.5,2.1,180,100,0,0,0
2035,10,23,18,2.9,77.7,0.3,1.3,207,100,0,0,0
2035,10,23,19,2.8,79.2,0.1,0.6,360,100,0,0,0
2035,10,23,20,2.9,77.6,0.6,2,171,100,0,0,0
2035,10,23,21,2.8,78.7,0.7,3.3,162,100,0,0,0
2035,10,23,22,2.7,84.6,1.1,4.3,158,100,0,0,0
2035,10,23,23,2.4,88.7,0.7,2.3,153,100,0,0,0
2035,10,24,0,2.3,90.9,0.4,1.9,135,100,0,0,0
2035,10,24,1,2.8,90.8,0.7,2,153,100,0,0,0
2035,10,24,2,3.2,91.3,1,3.2,148,100,0,0,0
2035,10,24,3,2.9,91.3,0.7,2.4,157,100,0,0,0
2035,10,24,4,2.7,90.1,0.8,3,157,100,0,0,0
2035,10,24,5,2.9,90.9,0.8,2.4,164,100,0,0,0
2035,10,24,6,3.1,91.3,0.7,2.3,153,100,0,0,0
2035,10,24,7,2.9,91.8,0.7,2.1,153,100,3,3,0
2035,10,24,8,3.5,91.8,1.2,3.8,153,100,14,14,0
2035,10,24,9,3.6,91.9,0.8,2.5,157,100,10,10,0
2035,10,24,10,3.7,91.1,0.7,3.3,180,100,24,24,0
2035,10,24,11,4,89.2,1,3.8,180,100,40,40,0
2035,10,24,12,4.2,88.6,0.8,4.6,166,100,35,35,0
2035,10,24,13,4.2,88.8,0.3,1.4,180,100,27,27,0
2035,10,24,14,4.3,90,0.3,1.5,146,100,14,14,0
2035,10,24,15,4.1,89.6,0.5,1.6,166,100,4,4,0
2035,10,24,16,3.3,90.7,0.7,2.2,135,100,0,0,0
2035,10,24,17,2.5,91.2,0.2,2.4,45,100,0,0,0
2035,10,24,18,2.6,82.1,1.7,5.9,310,100,0,0,0
2035,10,24,19,2.1,83.6,2.9,8.1,314,100,0,0,0
2035,10,24,20,1.9,83.5,4.5,10,317,100,0,0,0
2035,10,24,21,1.8,81.6,4,9.6,322,100,0,0,0
2035,10,24,22,1.6,80.6,4.3,9.4,324,100,0,0,0
2035,10,24,23,1.4,80.6,3.3,9.1,329,100,0,0,0
2035,10,25,0,1.3,78.4,4.1,10.7,322,100,0,0,0
2035,10,25,1,1.1,78.9,3.9,10.9,313,100,0,0,0
2035,10,25,2,0.9,80.5,3.2,10.6,312,100,0,0,0
2035,10,25,3,0.7,81,3,11.4,312,100,0,0,0
2035,10,25,4,0.6,80.9,3.3,10.3,321,100,0,0,0
2035,10,25,5,0.6,80.6,3.2,12.4,316,100,0,0,0
2035,10,25,6,0.5,80.6,4,13.2,323,100,1,0,0
2035,10,25,7,0.6,75.5,3.5,12.4,338,100,11,0,0
2035,10,25,8,0.4,78.9,5.1,14.3,339,100,35,35,0
2035,10,25,9,0.2,78.7,5.6,13.3,338,100,42,42,0
2035,10,25,10,0.3,76.3,5.2,15.9,327,100,117,117,0
2035,10,25,11,0.6,69.3,5.9,16.2,340,100,137,137,0
2035,10,25,12,-0.1,76.2,5.8,16,337,100,83,83,0
2035,10,25,13,-0.3,77.5,5.1,14.7,339,100,54,54,0
2035,10,25,14,-0.6,78.7,3.8,14.4,335,100,24,24,0
2035,10,25,15,-0.6,79.5,4,13.7,333,100,8,8,0
2035,10,25,16,-0.7,77.2,4.1,14.4,323,100,0,0,0
2035,10,25,17,-0.6,75.7,4.8,15.3,324,100,0,0,0
2035,10,25,18,-0.5,74.1,4,14.2,328,100,0,0,0
2035,10,25,19,-0.4,70.6,4,13.9,326,97,0,0,0
2035,10,25,20,-0.6,72,4.5,15.5,320,94,0,0,0
2035,10,25,21,-0.6,71.5,4.2,14.5,318,91,0,0,0
2035,10,25,22,-0.7,70.9,4,13.9,332,88,0,0,0
2035,10,25,23,-0.9,71.2,5.3,15.4,322,84,0,0,0
2035,10,26,0,-0.9,70.4,5.9,17.6,325,81,0,0,0
2035,10,26,1,-1.1,68,5,12.5,341,78,0,0,0
2035,10,26,2,-1.2,64.6,5.3,13.1,335,75,0,0,0
2035,10,26,3,-1.4,68.5,4.4,12.4,329,72,0,0,0
2035,10,26,4,-1.8,66.2,4.4,12,329,69,0,0,0
2035,10,26,5,-1.7,62.6,5,12.2,327,66,0,0,0
2035,10,26,6,-1.8,58.1,4.6,12.6,333,62,5,0,0
2035,10,26,7,-1.5,57.6,4.3,11.8,332,56,92,0,0
2035,10,26,8,-0.1,55.5,4.5,12.4,314,50,350,137,0
2035,10,26,9,0.8,50.7,4.4,11.8,315,44,489,79,740
2035,10,26,10,1.7,45.5,4.5,11.8,317,38,573,93,819
2035,10,26,11,2.5,41.8,4.7,10.9,313,31,597,76,908
2035,10,26,12,2.8,40.7,4.2,11.8,305,25,561,136,825
2035,10,26,13,2.5,43.2,4.6,13,312,23,472,174,596
2035,10,26,14,0.8,51.9,6,12,318,21,146,145,2
2035,10,26,15,-0.5,57.7,4.9,13.2,311,19,25,25,0
2035,10,26,16,-0.7,55.1,5.8,13.1,314,17,4,4,0
2035,10,26,17,-1.1,60.7,7.5,14.6,323,15,0,0,0
2035,10,26,18,-1.5,63.9,5.9,14.5,314,12,0,0,0
2035,10,26,19,-1.6,62.1,5.5,12.1,308,11,0,0,0
2035,10,26,20,-1.6,60.4,5.3,13.3,302,10,0,0,0
2035,10,26,21,-1,51.7,6.6,17.2,310,9,0,0,0
2035,10,26,22,0.5,39.2,5.7,12.5,313,8,0,0,0
2035,10,26,23,1.3,33.9,4.4,12.1,310,7,0,0,0
2035,10,27,0,1.9,30.7,4.3,11.8,308,6,0,0,0
2035,10,27,1,2.3,30.1,6.2,12.1,322,5,0,0,0
2035,10,27,2,2.1,31.3,5.9,11.9,326,4,0,0,0
2035,10,27,3,2.6,28.9,4.6,11.3,322,3,0,0,0
2035,10,27,4,2.3,32.5,2.5,11.6,297,2,0,0,0
2035,10,27,5,1.4,39,2.5,11.9,322,1,0,0,0
2035,10,27,6,2.2,32.1,4.9,10.6,320,0,5,0,0
2035,10,27,7,4.2,23.5,5,10.6,323,2,102,0,0
2035,10,27,8,6.6,21,4.3,10.8,327,4,327,131,0
2035,10,27,9,7.6,21.5,4.3,11,333,6,458,78,736
2035,10,27,10,8.2,22.1,4.6,13.3,328,8,537,110,774
2035,10,27,11,8.2,22.8,5.8,12.6,320,10,559,177,798
2035,10,27,12,8.5,24.8,4.8,11.6,322,12,526,135,765
2035,10,27,13,8.3,27.6,4.5,12.4,326,10,396,224,349
2035,10,27,14,7.5,31.8,4.9,12.2,325,8,180,175,12
2035,10,27,15,6.8,33.2,5.7,12.4,329,6,73,73,0
2035,10,27,16,6.5,33.7,6.9,12.9,321,4,17,17,0
2035,10,27,17,5.9,37.4,6.9,11.9,319,2,0,0,0
2035,10,27,18,6,39.5,4.7,11.9,310,0,0,0,0
2035,10,27,19,6.5,43.6,3.8,11.9,304,2,0,0,0
2035,10,27,20,7,47.3,3.5,11,321,4,0,0,0
2035,10,27,21,6.9,51.2,2.5,8.7,303,6,0,0,0
2035,10,27,22,6,58.3,2.5,8.3,321,8,0,0,0
2035,10,27,23,2.9,72.9,1.6,9.3,321,10,0,0,0
2035,10,28,0,6.9,56.7,3.8,9.3,320,12,0,0,0
2035,10,28,1,5.5,69.8,1.8,6.9,322,15,0,0,0
2035,10,28,2,7,62.7,3.4,8.6,313,17,0,0,0
2035,10,28,3,6.4,66.4,4.9,9.2,325,19,0,0,0
2035,10,28,4,6.3,68.9,4.9,8.9,325,21,0,0,0
2035,10,28,5,6.8,66.2,3.8,10.3,319,23,0,0,0
2035,10,28,6,7.3,64.6,3,9,315,25,13,0,0
2035,10,28,7,8.6,57.8,3.3,10.8,310,27,74,0,0
2035,10,28,8,9.7,53.7,4.5,9.9,323,29,258,127,0
2035,10,28,9,10.2,52.5,5.3,11.5,323,31,373,94,675
2035,10,28,10,10.8,50.3,4.2,10.8,321,33,371,115,638
2035,10,28,11,10.8,50.4,4.1,8.8,321,35,392,199,407
2035,10,28,12,11.9,46.4,3.1,9,307,38,524,132,776
2035,10,28,13,11.6,46.4,3.1,9.3,293,35,431,190,490
2035,10,28,14,11,48.1,3.5,8.8,290,33,205,193,27
2035,10,28,15,8.4,60.6,2.3,6,311,31,46,46,0
2035,10,28,16,7.4,62.6,2.5,6.1,317,29,5,5,0
2035,10,28,17,6.6,66.1,1.8,4.8,329,27,0,0,0
2035,10,28,18,6.2,66.6,2.4,6.3,340,25,0,0,0
2035,10,28,19,5.2,70.7,2.8,5.2,338,23,0,0,0
2035,10,28,20,5.2,69.1,2.9,5.7,331,21,0,0,0
2035,10,28,21,4.9,69,1.7,5.1,327,19,0,0,0
2035,10,28,22,3.6,74.5,0.7,4,309,17,0,0,0
2035,10,28,23,3,77.9,0.3,1.2,297,15,0,0,0
2035,10,29,0,1.9,83.6,0.1,0.7,360,12,0,0,0
2035,10,29,1,1.5,84.2,0.2,0.7,315,10,0,0,0
2035,10,29,2,1.1,86.6,0.1,0.6,315,8,0,0,0
2035,10,29,3,1,86.8,0.2,0.8,333,6,0,0,0
2035,10,29,4,1,87.1,0.2,0.9,333,4,0,0,0
2035,10,29,5,0.8,87.7,0.1,0.5,315,2,0,0,0
2035,10,29,6,0.6,87.6,0.1,0.4,315,0,5,0,0
2035,10,29,7,1.2,86.3,0.1,0.4,360,0,94,0,0
2035,10,29,8,5.4,69.1,0.4,1.8,117,0,313,122,0
2035,10,29,9,8.9,51.6,2.3,4.8,130,0,441,76,732
2035,10,29,10,9.9,48.8,2.8,5.1,131,0,517,109,767
2035,10,29,11,10.6,48.6,2.1,5.8,147,0,541,167,795
2035,10,29,12,10.7,48.5,2.6,6.4,140,0,502,131,740
2035,10,29,13,10.2,50.6,2.2,6.1,149,0,424,190,481
2035,10,29,14,8,58.5,1.2,4.8,211,0,101,101,0
2035,10,29,15,5.8,70.3,0.4,1.4,194,0,22,22,0
2035,10,29,16,4.3,74.8,0.2,0.6,315,0,3,3,0
2035,10,29,17,2.8,81.2,0.1,0.4,315,0,0,0,0
2035,10,29,18,1.9,85.6,0.1,0.6,315,0,0,0,0
2035,10,29,19,1.6,86.9,0.1,0.4,315,8,0,0,0
2035,10,29,20,1.1,88.7,0.1,0.5,315,17,0,0,0
2035,10,29,21,0.8,89.8,0.1,0.7,315,25,0,0,0
2035,10,29,22,0.8,90,0.1,0.3,270,33,0,0,0
2035,10,29,23,1,89.6,0.2,0.7,270,42,0,0,0
2035,10,30,0,1.1,89.6,0.1,0.8,315,50,0,0,0
2035,10,30,1,1.2,89.4,0.1,0.7,315,58,0,0,0
2035,10,30,2,1.1,89.2,0.1,0.6,360,67,0,0,0
2035,10,30,3,1.1,88.6,0.1,0.8,360,75,0,0,0
2035,10,30,4,1.1,88.8,0.1,0.6,360,83,0,0,0
2035,10,30,5,1.4,88.4,0.1,0.5,360,92,0,0,0
2035,10,30,6,2,87.7,0.2,0.8,315,100,9,0,0
2035,10,30,7,3.1,84.9,0.4,2.1,153,100,69,0,0
2035,10,30,8,5.6,68,1.4,6,152,100,87,87,0
2035,10,30,9,5,71.9,2.4,5.8,147,100,95,95,0
2035,10,30,10,5.5,69.6,3.5,9.6,144,100,144,143,2
2035,10,30,11,5.4,71.7,2.8,7.2,146,100,111,111,0
2035,10,30,12,4.9,75.1,2.3,7.4,177,100,49,49,0
2035,10,30,13,4.8,76,2.8,8.5,164,100,31,31,0
2035,10,30,14,4.8,76.1,2,5.8,143,100,45,45,0
2035,10,30,15,4.8,75.7,2.6,6.1,148,100,13,13,0
2035,10,30,16,4,81.3,2.1,6.5,151,100,1,0,0
2035,10,30,17,3.6,84.7,2.3,7.1,148,100,0,0,0
2035,10,30,18,3.5,84.7,2.3,6,142,100,0,0,0
2035,10,30,19,3.3,87.6,2.1,6.4,169,100,0,0,0
2035,10,30,20,3.2,92.1,2,4.9,150,100,0,0,0
2035,10,30,21,3,93.7,1.8,4.1,140,100,0,0,0
2035,10,30,22,3.4,90.3,1.3,3.4,156,100,0,0,0
2035,10,30,23,2.9,91.8,2.2,4.3,141,100,0,0,0
2035,10,31,0,2.5,91.9,1.4,5.2,152,100,0,0,0
2035,10,31,1,2.4,91.4,1.6,4.5,145,100,0,0,0
2035,10,31,2,1.8,90.7,1.5,4.1,143,100,0,0,0
2035,10,31,3,2,91.2,0.3,1.3,146,100,0,0,0
2035,10,31,4,2.4,91.4,0.4,1.7,162,100,0,0,0
2035,10,31,5,3,89.5,0.5,1.9,180,100,0,0,0
2035,10,31,6,3,90.2,0.8,2.4,150,100,0,0,0
2035,10,31,7,2.7,92.2,0.6,2.2,141,100,5,0,0
2035,10,31,8,2.7,92,0.5,2.4,143,100,43,43,0
2035,10,31,9,3.2,91,0.7,2,146,100,74,74,0
2035,10,31,10,3.6,90.2,1.5,3.6,141,100,94,94,0
2035,10,31,11,3.7,90,1.1,2.5,139,100,102,102,0
2035,10,31,12,4.2,90,0.5,1.8,146,100,104,104,0
2035,10,31,13,4.8,90.2,1.3,3.7,129,100,82,82,0
2035,10,31,14,4.5,91.4,0.2,1,0,100,43,43,0
2035,10,31,15,4.2,91.6,0.2,1.1,270,100,8,8,0
2035,10,31,16,4.2,91.7,0.3,1.3,175,100,0,0,0
2035,10,31,17,4.2,91.8,0.4,1.4,195,100,0,0,0
2035,10,31,18,4.2,91.8,0.4,1.6,182,100,0,0,0
2035,10,31,19,4.2,91.8,0.5,1.6,170,100,0,0,0
2035,10,31,20,4.5,89.8,0.6,2,199,95,0,0,0
2035,10,31,21,5.1,85.9,0.9,2.9,224,86,0,0,0
2035,10,31,22,5.7,82.2,1.3,3.6,247,77,0,0,0
2035,10,31,23,6.6,76.8,1.9,4.8,270,63,0,0,0
2035,11,1,0,7.3,72,2.4,5.8,294,49,0,0,0
2035,11,1,1,7.8,67.6,2.7,6.4,312,36,0,0,0
2035,11,1,2,7.9,65.5,2.8,6.4,323,26,0,0,0
2035,11,1,3,7.9,63.8,2.8,6.3,321,18,0,0,0
2035,11,1,4,7.3,64.6,2.4,5.4,317,13,0,0,0
2035,11,1,5,7,66.2,1.8,4,296,16,0,0,0
2035,11,1,6,6.1,68.4,0.7,2.1,283,17,12,12,0
2035,11,1,7,7.7,66,0.5,1.8,241,24,80,80,0
2035,11,1,8,10.3,62.8,0.2,1,135,33,230,92,459
2035,11,1,9,14.7,45.5,1.8,4.7,117,44,355,112,606
2035,11,1,10,14.5,42,2.9,5.2,121,54,364,210,330
2035,11,1,11,14.4,42.3,2.8,5.9,128,65,341,275,135
2035,11,1,12,13.7,44.2,2.7,4.6,123,75,289,247,92
2035,11,1,13,13.3,45.9,2.6,4.5,132,73,254,188,168
2035,11,1,14,11.9,50.5,1,3.2,139,71,117,117,0
2035,11,1,15,10.4,56.5,0.4,2.4,162,69,61,61,0
2035,11,1,16,8.3,63.8,0.2,1.2,270,67,8,0,0
2035,11,1,17,7.1,65.7,0.1,1.1,315,65,1,0,0
2035,11,1,18,6.2,69.5,0.1,1.1,315,62,0,0,0
2035,11,1,19,5.2,73,0.1,1,270,66,0,0,0
2035,11,1,20,4.2,75.3,0.3,1.3,304,69,0,0,0
2035,11,1,21,4,78.9,0.3,1,297,72,0,0,0
2035,11,1,22,4.5,83.6,0.8,3.3,326,75,0,0,0
2035,11,1,23,4.9,89,2.6,4.2,332,78,0,0,0
2035,11,2,0,5.3,89.5,1.7,3.1,329,81,0,0,0
2035,11,2,1,5.7,86.9,0.8,2.4,339,84,0,0,0
2035,11,2,2,5.9,86.7,0.4,1.3,346,88,0,0,0
2035,11,2,3,5.9,87.4,0.3,2,360,91,0,0,0
2035,11,2,4,6.1,83.4,0.1,1,360,94,0,0,0
2035,11,2,5,6.2,82.4,0.2,2.3,315,97,0,0,0
2035,11,2,6,6.4,81.5,0.1,1.1,135,100,3,3,0
2035,11,2,7,6.6,81.3,0.2,0.9,90,100,23,23,0
2035,11,2,8,7.2,78,0.3,1.5,135,100,43,43,0
2035,11,2,9,7.2,78.7,1.3,2.7,141,100,50,50,0
2035,11,2,10,7.7,76.9,1.8,3.3,119,100,92,92,0
2035,11,2,11,8,73.8,1.7,4,133,100,67,67,0
2035,11,2,12,8.1,73.6,1.4,3.3,135,100,50,50,0
2035,11,2,13,8,73.8,1.5,3.2,127,100,50,50,0
2035,11,2,14,8,74.6,1.7,4,128,100,69,69,0
2035,11,2,15,7.5,77.6,1.7,3.3,121,100,20,20,0
2035,11,2,16,7,80.8,1.4,3.2,148,100,2,0,0
2035,11,2,17,6.7,84.2,0.8,5.4,130,100,0,0,0
2035,11,2,18,6.5,87.4,1.1,3.6,139,100,0,0,0
2035,11,2,19,6.5,87.1,2,5.3,135,100,0,0,0
2035,11,2,20,6.2,91.6,2.2,4.9,131,100,0,0,0
2035,11,2,21,6,94.2,1.8,4.5,128,100,0,0,0
2035,11,2,22,6.2,94.9,1.8,3.9,135,100,0,0,0
2035,11,2,23,6,96.2,2.1,5.7,139,100,0,0,0
2035,11,3,0,6,97.7,1.8,7.3,149,100,0,0,0
2035,11,3,1,6.2,97.5,2.4,7.7,147,100,0,0,0
2035,11,3,2,6.1,95.6,2.2,6,139,100,0,0,0
2035,11,3,3,6,93.8,1.6,5.2,147,100,0,0,0
2035,11,3,4,6.2,93,1.4,4.4,132,100,0,0,0
2035,11,3,5,6.1,96.1,2.5,6.7,146,100,0,0,0
2035,11,3,6,6.1,96,2.1,6.2,139,100,2,0,0
2035,11,3,7,6.2,94.5,2.6,6.6,141,100,6,6,0
2035,11,3,8,6.3,95.1,2,8.4,145,100,16,16,0
2035,11,3,9,6.4,97.3,2.4,7.3,147,100,10,10,0
2035,11,3,10,6.5,95.9,2.8,8.4,138,100,27,27,0
2035,11,3,11,6.5,95.5,2.4,8.8,135,100,31,31,0
2035,11,3,12,6.7,94.3,1.3,6.7,141,100,26,26,0
2035,11,3,13,6.6,97,2.5,8,143,100,10,10,0
2035,11,3,14,6.8,94.9,2.1,6.9,147,100,8,8,0
2035,11,3,15,6.7,96.1,3.3,9,135,100,4,4,0
2035,11,3,16,6.8,95.4,2.7,7.7,145,100,0,0,0
2035,11,3,17,6.4,94.6,3.6,10.2,134,100,1,0,0
2035,11,3,18,6.2,94.8,2.5,9.1,151,100,0,0,0
2035,11,3,19,6.4,94.7,2.7,8.7,141,100,0,0,0
2035,11,3,20,6.6,95.3,3.9,10.7,136,100,0,0,0
2035,11,3,21,6.7,94.6,4.1,13.9,139,100,0,0,0
2035,11,3,22,6.2,94.9,3.3,14,140,100,0,0,0
2035,11,3,23,6.4,95.3,3.7,13.1,138,100,0,0,0
2035,11,4,0,6.4,95.1,2.6,9.1,149,100,0,0,0
2035,11,4,1,6.3,94.3,3,10.1,138,100,0,0,0
2035,11,4,2,6.2,93,3,8.3,131,100,0,0,0
2035,11,4,3,5.8,91.5,1.4,6.8,149,100,0,0,0
2035,11,4,4,5.2,92.7,0.6,3.7,135,100,0,0,0
2035,11,4,5,4.1,92.4,1.3,9.2,162,100,0,0,0
2035,11,4,6,3.6,91.4,0.5,1.5,304,100,3,0,0
2035,11,4,7,4,91.4,0.7,3.3,146,100,35,35,0
2035,11,4,8,4.2,87.8,0.9,2.8,297,100,169,113,195
2035,11,4,9,4.2,90.5,2.1,5.5,120,100,139,136,8
2035,11,4,10,2.7,96.3,1.5,3.3,129,100,31,31,0
2035,11,4,11,2.6,88.7,2,4.9,279,100,37,37,0
2035,11,4,12,3.8,82.3,1.4,4.1,238,100,200,153,104
2035,11,4,13,3.6,89.2,2.3,4.9,141,88,323,167,412
2035,11,4,14,3.5,88.7,0.6,2.7,117,75,131,131,0
2035,11,4,15,3.2,78,3.3,7.3,300,62,33,33,0
2035,11,4,16,2.8,76.1,3.5,6.6,297,50,3,0,0
2035,11,4,17,1.6,88.4,1.4,6.2,304,38,0,0,0
2035,11,4,18,1.2,90,0.3,1.6,252,25,0,0,0
2035,11,4,19,0.8,93.1,0.6,1.8,270,31,0,0,0
2035,11,4,20,0.7,91.7,0.3,1.6,270,38,0,0,0
2035,11,4,21,0.7,91.4,0.4,1.3,270,44,0,0,0
2035,11,4,22,0.9,93.1,0.2,1.8,135,50,0,0,0
2035,11,4,23,1.7,90.3,1.3,4.2,135,56,0,0,0
2035,11,5,0,1.9,88.4,0.9,3,139,62,0,0,0
2035,11,5,1,1.8,87.7,1.3,4.7,148,69,0,0,0
2035,11,5,2,1.6,91.4,1.1,5,148,75,0,0,0
2035,11,5,3,1.3,91.7,0.7,2.7,117,81,0,0,0
2035,11,5,4,1.3,92,0.4,1.8,225,88,0,0,0
2035,11,5,5,1.4,92.6,0.6,2.7,135,94,0,0,0
2035,11,5,6,1.2,93.5,1.6,3.4,125,100,0,0,0
2035,11,5,7,1.5,93.4,1.5,3.6,127,100,9,9,0
2035,11,5,8,1.7,91.5,1.4,4.4,126,100,19,19,0
2035,11,5,9,1.8,92.9,1.4,3.7,126,100,40,40,0
2035,11,5,10,1.9,91.9,1.4,4.1,135,100,80,80,0
2035,11,5,11,1.9,93.2,1.6,4.3,140,100,76,76,0
2035,11,5,12,2.1,90.8,1.2,4.4,146,100,56,56,0
2035,11,5,13,2.1,90.8,1.1,5.8,148,100,40,40,0
2035,11,5,14,2.1,92.4,0.9,3,135,100,19,19,0
2035,11,5,15,2,94.3,1,3.3,143,100,7,7,0
2035,11,5,16,1.8,94.1,1.5,5.2,140,100,0,0,0
2035,11,5,17,1.8,94.4,0.6,2.2,117,100,0,0,0
2035,11,5,18,1.8,93.9,0.2,0.9,207,100,0,0,0
2035,11,5,19,1.7,94.7,0,0.3,0,100,0,0,0
2035,11,5,20,1.7,94.4,0.1,1.1,180,100,0,0,0
2035,11,5,21,1.7,91.2,0.6,2.6,211,100,0,0,0
2035,11,5,22,0.8,82.2,3.3,7.8,207,100,0,0,0
2035,11,5,23,-0.1,82.9,5.9,10.4,212,100,0,0,0
2035,11,6,0,-0.6,82.8,5.7,11,219,100,0,0,0
2035,11,6,1,-1,80.1,5.7,11.1,288,100,0,0,0
2035,11,6,2,-1.1,77.5,6.2,11.5,310,100,0,0,0
2035,11,6,3,-1.2,78.4,6.8,12.5,308,100,0,0,0
2035,11,6,4,-1.3,78.6,6,11.3,307,100,0,0,0
2035,11,6,5,-1.2,76.3,6.2,12.3,307,100,0,0,0
2035,11,6,6,-1.5,78.3,6.6,13.2,306,100,3,0,0
2035,11,6,7,-1.3,77.4,6.5,12.7,308,100,32,32,0
2035,11,6,8,-1,74.1,7.6,13.2,313,100,87,87,0
2035,11,6,9,-0.8,74.2,7.7,14.3,313,100,136,134,5
2035,11,6,10,-0.6,74.5,6.6,14.1,311,100,141,141,0
2035,11,6,11,-0.6,74,7.2,13.5,308,100,157,156,2
2035,11,6,12,-0.3,74.3,7.5,14.1,312,100,293,198,218
2035,11,6,13,0,71.2,7.5,13.3,313,98,313,142,463
2035,11,6,14,-0.2,70.1,7.4,13.4,317,96,142,142,0
2035,11,6,15,-0.5,68.1,7.4,13.6,314,94,57,57,0
2035,11,6,16,-0.9,68.4,7.5,14.8,312,92,3,0,0
2035,11,6,17,-1.1,71.3,7.3,14.7,310,90,0,0,0
2035,11,6,18,-1,71.2,7.6,15.5,310,88,0,0,0
2035,11,6,19,-1.2,73.4,7.9,17.3,308,80,0,0,0
2035,11,6,20,-1.1,73,7.7,15.3,309,73,0,0,0
2035,11,6,21,-1.1,71.5,7.8,16.3,312,66,0,0,0
2035,11,6,22,-0.9,68.1,7.6,14.5,313,58,0,0,0
2035,11,6,23,-1.1,71.7,7.5,14.4,312,51,0,0,0
2035,11,7,0,-1.1,70.2,7.7,13.5,313,44,0,0,0
2035,11,7,1,-1.2,70.6,7.6,14.5,309,36,0,0,0
2035,11,7,2,-1.3,71.1,7.5,14.1,313,29,0,0,0
2035,11,7,3,-1.3,68,6.6,13,311,22,0,0,0
2035,11,7,4,-1.4,71.1,6.8,14.2,311,15,0,0,0
2035,11,7,5,-1.5,69.4,7.1,13.3,305,7,0,0,0
2035,11,7,6,-1.4,67.8,8.4,14.7,305,0,6,0,0
2035,11,7,7,-1.6,69,8,15.3,303,10,49,49,0
2035,11,7,8,-0.7,69.9,7.4,12.4,308,21,295,171,460
2035,11,7,9,-0.2,68.9,7.8,13.7,312,31,413,165,664
2035,11,7,10,-0.3,67.5,7.6,13.9,315,42,352,191,367
2035,11,7,11,0,66.5,8.1,14.8,318,52,427,144,619
2035,11,7,12,0.3,65.6,7.5,14.5,312,62,441,116,750
