time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,13,0.2,75.1,2.6,5.3,126,98,151,147,11
2035,1,17,14,-0.2,76.7,2,5.1,123,96,103,103,0
2035,1,17,15,-0.3,76.3,1.5,3.8,127,94,38,38,0
2035,1,17,16,-0.6,77.1,1.3,4.1,141,92,0,0,0
2035,1,17,17,-1.8,86.2,1.1,4.7,127,90,0,0,0
2035,1,17,18,-2,85.2,0.2,1.4,180,88,0,0,0
2035,1,17,19,-1.8,87.6,0.8,2.3,140,85,0,0,0
2035,1,17,20,-2,92.9,1.1,2.6,117,83,0,0,0
2035,1,17,21,-1.5,89.7,0.3,2.2,108,81,0,0,0
2035,1,17,22,-1.8,92.9,0.3,1.2,270,79,0,0,0
2035,1,17,23,-2,90.6,0.6,2.3,252,77,0,0,0
2035,1,18,0,-1.9,88,0.6,2.1,270,75,0,0,0
2035,1,18,1,-2.2,87.8,0.6,3.2,323,73,0,0,0
2035,1,18,2,-2.6,87.3,0.8,3,301,71,0,0,0
2035,1,18,3,-2.2,87.3,0.5,1.9,297,69,0,0,0
2035,1,18,4,-2.4,86,0.3,1.4,270,67,0,0,0
2035,1,18,5,-2.1,86.7,0.4,2.1,284,65,0,0,0
2035,1,18,6,-2.8,88.1,0.5,1.7,297,62,0,0,0
2035,1,18,7,-3,85.5,0.4,2.6,297,58,12,12,0
2035,1,18,8,-2.6,87.7,0.1,0.9,315,54,100,60,260
2035,1,18,9,0.7,76.7,0.3,1.2,90,50,273,98,648
2035,1,18,10,3.7,59.6,0.5,2.6,90,46,348,84,758
2035,1,18,11,4.9,57.9,0.9,3.6,139,42,395,77,820
2035,1,18,12,5,59.3,1.5,3.1,124,38,391,78,818
2035,1,18,13,4.1,63.5,0.9,2.8,278,38,328,122,614
2035,1,18,14,2.2,63.6,1.2,2,275,38,81,81,0
2035,1,18,15,0.9,66.4,0.6,1.8,301,38,33,33,0
2035,1,18,16,1.3,65.8,4,10.1,309,38,8,0,0
2035,1,18,17,3,59.2,7.2,12.4,309,38,2,0,0
2035,1,18,18,2.7,59.7,7.8,13,307,38,0,0,0
2035,1,18,19,2.5,60.3,8.6,13.4,307,34,0,0,0
2035,1,18,20,2.2,61.3,8.9,13.6,304,31,0,0,0
2035,1,18,21,2.3,59.7,8.6,14,305,28,0,0,0
2035,1,18,22,2.2,59.6,9.2,15.8,307,25,0,0,0
2035,1,18,23,2.4,58.7,9.3,13.9,309,22,0,0,0
2035,1,19,0,2.4,56.6,5,10.8,318,19,0,0,0
2035,1,19,1,2.2,57,5.6,10.8,308,16,0,0,0
2035,1,19,2,2.3,55.5,6.1,10.4,306,12,0,0,0
2035,1,19,3,2.5,55.4,6.3,11.4,310,9,0,0,0
2035,1,19,4,2.7,52.3,6.3,10.5,305,6,0,0,0
2035,1,19,5,2,55.1,4.6,9.9,309,3,0,0,0
2035,1,19,6,1.7,53.1,3.8,9.7,316,0,0,0,0
2035,1,19,7,0.8,58.1,2.4,5.4,341,0,8,8,0
2035,1,19,8,3.4,48.4,1.9,5.7,3,0,111,47,409
2035,1,19,9,5.3,42.1,2,5,354,0,272,97,650
2035,1,19,10,6.5,37.5,0.8,3.3,34,0,365,87,793
2035,1,19,11,6.9,38.5,2.8,5.2,125,0,413,91,826
2035,1,19,12,6.7,38.9,3,5.3,124,0,404,87,822
2035,1,19,13,6,42.4,2.8,5.9,125,0,347,172,515
2035,1,19,14,2.4,47.2,1,3.8,233,0,69,69,0
2035,1,19,15,0.6,49.1,0.9,2,288,0,26,26,0
2035,1,19,16,-0.9,58.4,0.5,1.3,292,0,7,0,0
2035,1,19,17,-1.6,60.8,0.5,1.3,307,0,0,0,0
2035,1,19,18,-2.1,62.3,0.5,1.1,307,0,0,0,0
2035,1,19,19,-2.5,68.5,0.4,1.2,304,0,0,0,0
2035,1,19,20,-2.9,67.7,0.5,1.2,292,0,0,0,0
2035,1,19,21,-3.1,66.5,0.6,1.2,301,0,0,0,0
2035,1,19,22,-3.3,75.6,0.5,1.2,292,0,0,0,0
2035,1,19,23,-3.3,62.2,0.6,1.3,292,0,0,0,0
2035,1,20,0,-3.6,62.9,0.6,1.6,301,0,0,0,0
2035,1,20,1,-3.1,62.7,0.7,1.6,304,0,0,0,0
2035,1,20,2,-3.3,66.7,0.6,1.7,301,0,0,0,0
2035,1,20,3,-3.7,67.3,0.5,1.1,292,0,0,0,0
2035,1,20,4,-4,69.3,0.6,1.2,301,0,0,0,0
2035,1,20,5,-4,72.6,0.5,1.3,301,0,0,0,0
2035,1,20,6,-3.9,72.4,0.6,1.3,301,0,0,0,0
2035,1,20,7,-3.8,74.4,0.6,1.1,315,0,8,8,0
2035,1,20,8,-2.7,73,0.3,1.5,315,0,111,49,392
2035,1,20,9,0.3,64.1,0.1,0.7,135,0,275,96,653
2035,1,20,10,4.5,47.3,0.9,3.7,117,0,368,86,795
2035,1,20,11,5.6,41.8,2.4,4.7,123,0,414,88,827
2035,1,20,12,5.9,39.6,2.6,4.7,116,0,407,86,824
2035,1,20,13,5.5,42.4,2.4,4.9,125,0,350,172,519
2035,1,20,14,2.1,50.1,0.9,2.7,239,0,75,75,0
2035,1,20,15,0.4,54.1,0.8,1.7,293,0,24,24,0
2035,1,20,16,-0.6,54.3,0.7,1.3,297,0,5,0,0
2035,1,20,17,-1.4,56.2,0.5,1.4,301,0,0,0,0
2035,1,20,18,-1.9,61.1,0.5,1.5,297,0,0,0,0
2035,1,20,19,-2.4,66,0.5,1.1,307,0,0,0,0
2035,1,20,20,-3,70.8,0.6,1.5,309,0,0,0,0
2035,1,20,21,-2.8,67.6,0.7,1.8,300,0,0,0,0
2035,1,20,22,-3.1,67.4,0.6,1.4,301,0,0,0,0
2035,1,20,23,-2.9,62.9,0.8,1.7,310,0,0,0,0
2035,1,21,0,-2.3,57,1,1.9,294,0,0,0,0
2035,1,21,1,-3.1,61.8,0.9,1.7,297,0,0,0,0
2035,1,21,2,-2.7,56.5,0.7,1.6,297,0,0,0,0
2035,1,21,3,-3.5,59.2,0.6,1.6,301,0,0,0,0
2035,1,21,4,-3.5,56.7,0.7,1.7,304,0,0,0,0
2035,1,21,5,-3.9,56.9,0.5,1.3,297,0,0,0,0
2035,1,21,6,-4.3,54.5,0.5,1.6,307,0,1,0,0
2035,1,21,7,-4,53.1,0.7,1.4,297,0,11,11,0
2035,1,21,8,-2.9,55.7,0.3,1.1,297,0,124,51,458
2035,1,21,9,2.2,43.5,0.3,1,135,0,286,106,654
2035,1,21,10,4.9,33.4,0.5,1.7,90,0,382,96,798
2035,1,21,11,6.5,29.1,1,3.2,117,0,430,99,831
2035,1,21,12,7.1,32.4,1.9,4.4,126,0,423,97,828
2035,1,21,13,6.4,33.3,1.3,3.5,153,0,364,182,523
2035,1,21,14,2.7,42.5,1.6,3.2,274,0,82,82,0
2035,1,21,15,0.7,46.4,1.5,2.4,302,0,29,29,0
2035,1,21,16,-0.6,48.6,1.2,2,290,0,9,0,0
2035,1,21,17,-1.6,52.5,0.8,2,293,0,0,0,0
2035,1,21,18,-1.6,50.8,1,1.9,287,0,0,0,0
2035,1,21,19,-2.5,56.9,0.7,2,297,0,0,0,0
2035,1,21,20,-2.5,56.6,0.8,1.7,300,0,0,0,0
2035,1,21,21,-3.1,54.7,0.7,1.5,286,0,0,0,0
2035,1,21,22,-3.4,52.9,0.8,1.5,304,0,0,0,0
2035,1,21,23,-3.8,56,0.7,1.6,329,0,0,0,0
2035,1,22,0,-4.3,50.2,0.6,1.4,301,0,0,0,0
2035,1,22,1,-4,55.7,0.9,1.7,297,0,0,0,0
2035,1,22,2,-4.1,47.1,0.7,1.6,286,0,0,0,0
2035,1,22,3,-4.1,47.4,0.7,1.6,286,0,0,0,0
2035,1,22,4,-3.9,49.9,0.6,3.1,292,0,0,0,0
2035,1,22,5,-2.4,46.2,1.8,6.5,317,0,0,0,0
2035,1,22,6,1.3,29,5.5,12.2,309,0,0,0,0
2035,1,22,7,1.8,30.9,8.2,12.9,308,0,4,4,0
2035,1,22,8,3.2,27.3,7.7,12.1,307,0,118,50,423
2035,1,22,9,4.9,24.3,7.1,11.5,304,0,291,108,656
2035,1,22,10,5.6,24.6,5.5,10.2,305,0,388,111,768
2035,1,22,11,6,24.5,3.5,8.8,304,0,434,100,833
2035,1,22,12,6,24.4,1,4.7,63,0,425,95,830
2035,1,22,13,5,29.8,1.1,4.9,95,0,364,179,527
2035,1,22,14,1.5,34.9,0.8,3.1,261,0,82,82,0
2035,1,22,15,-0.8,40.3,1,1.9,288,0,26,26,0
2035,1,22,16,-2,42.1,0.6,1.3,292,0,0,0,0
2035,1,22,17,-2.4,34.4,0.7,1.8,286,0,0,0,0
2035,1,22,18,-2.1,43.5,1.1,3.5,297,0,0,0,0
2035,1,22,19,-2.3,43.5,1,3.3,315,0,0,0,0
2035,1,22,20,-2.8,44.5,0.8,2.4,300,0,0,0,0
2035,1,22,21,-4,44,1,1.9,294,0,0,0,0
2035,1,22,22,-3.6,35.9,0.8,1.6,291,0,0,0,0
2035,1,22,23,-4.7,43.7,0.6,1.4,292,0,0,0,0
2035,1,23,0,-5.2,49.4,0.5,1.1,301,0,0,0,0
2035,1,23,1,-5.2,42.3,0.6,1.3,301,0,0,0,0
2035,1,23,2,-5.5,47.9,0.5,1.3,292,0,0,0,0
2035,1,23,3,-6.1,50.6,0.5,1.4,292,0,0,0,0
2035,1,23,4,-5.9,47,0.6,1.3,301,0,0,0,0
2035,1,23,5,-5.9,53.1,0.5,1.5,307,0,0,0,0
2035,1,23,6,-5.9,49.1,0.5,1.3,307,0,0,0,0
2035,1,23,7,-6.3,57.6,0.3,1.1,304,4,16,16,0
2035,1,23,8,-4.9,56,0.2,1,297,8,114,47,410
2035,1,23,9,-1.9,51.6,0,1.1,0,12,262,69,685
2035,1,23,10,1.7,37.8,0.5,1.6,112,17,359,69,797
2035,1,23,11,3.7,32.2,1.2,2.8,105,21,404,70,826
2035,1,23,12,5,30.7,1,2.8,122,25,403,109,733
2035,1,23,13,3.7,34.9,1,3,153,27,248,146,287
2035,1,23,14,1.6,40.9,1,3.7,164,29,127,127,0
2035,1,23,15,-0.5,46.2,0.6,1.3,288,31,48,48,0
2035,1,23,16,-1.8,47.2,0.5,1.1,315,33,7,0,0
2035,1,23,17,-2.8,51.4,0.3,0.9,315,35,0,0,0
2035,1,23,18,-3.7,56.8,0.4,1.3,315,38,0,0,0
2035,1,23,19,-4.5,57.5,0.4,1.6,297,34,0,0,0
2035,1,23,20,-5.2,54.6,0.4,1.3,297,31,0,0,0
2035,1,23,21,-5.4,59.5,0.6,1.6,297,28,0,0,0
2035,1,23,22,-6,60.5,0.4,1.1,304,25,0,0,0
2035,1,23,23,-6.3,63.4,0.5,1.1,301,22,0,0,0
2035,1,24,0,-6.4,58.8,0.5,1.1,307,19,0,0,0
2035,1,24,1,-6.5,50.1,0.5,1.2,297,16,0,0,0
2035,1,24,2,-6.9,58.4,0.5,1.3,301,12,0,0,0
2035,1,24,3,-6.8,49.2,0.6,1.2,301,9,0,0,0
2035,1,24,4,-7.3,67,0.4,1.4,297,6,0,0,0
2035,1,24,5,-7,55.6,0.3,1.8,288,3,0,0,0
2035,1,24,6,-5,37.3,0.8,3,286,0,0,0,0
2035,1,24,7,-2.6,34.3,1.4,9.8,311,2,3,3,0
2035,1,24,8,2.4,28,8.3,13.8,312,4,119,53,391
2035,1,24,9,4,25.6,8.5,14.8,309,6,285,96,661
2035,1,24,10,4.3,27,8.3,13.7,310,8,367,104,715
2035,1,24,11,5.1,24.3,5.7,11.8,306,10,359,121,582
2035,1,24,12,6,23.1,4.3,9.2,307,12,421,122,739
2035,1,24,13,5.9,23.5,4.5,11.2,306,19,352,130,623
2035,1,24,14,4.6,24.5,4.5,10.6,303,25,95,95,0
2035,1,24,15,3.5,28.3,5.2,9.9,323,31,25,25,0
2035,1,24,16,2.3,31.8,7,10.8,316,38,5,5,0
2035,1,24,17,2,34.6,6.7,10.8,320,44,0,0,0
2035,1,24,18,2.3,32.2,6.2,10.4,315,50,0,0,0
2035,1,24,19,2,34.4,6.3,10.5,318,46,0,0,0
2035,1,24,20,1.6,34.8,5.6,11.7,319,42,0,0,0
2035,1,24,21,1.1,40.3,3.9,10,325,38,0,0,0
2035,1,24,22,1.5,40.9,2,7,327,33,0,0,0
2035,1,24,23,-0.3,42.8,1.7,5.4,336,29,0,0,0
2035,1,25,0,-0.2,42.6,2,6.7,330,25,0,0,0
2035,1,25,1,-0.7,43.7,0.8,3.5,286,21,0,0,0
2035,1,25,2,-1.2,45.8,0.6,2.2,288,17,0,0,0
2035,1,25,3,-1,45.9,0.9,5.2,291,12,0,0,0
2035,1,25,4,-1.3,48.3,0.4,2.5,288,8,0,0,0
2035,1,25,5,-1.7,50.9,0.6,1.9,297,4,0,0,0
2035,1,25,6,-1.5,53.3,0.7,1.9,297,0,1,0,0
2035,1,25,7,-1.6,54,0.6,1.5,301,6,13,13,0
2035,1,25,8,-1.3,58.9,0.4,1.6,304,12,112,52,343
2035,1,25,9,2.6,47.5,0.5,3.7,360,19,226,89,477
2035,1,25,10,4.8,43.2,0.4,2.8,90,25,269,152,314
2035,1,25,11,6.9,33.1,1,4.7,90,31,420,116,740
2035,1,25,12,7.6,32.9,1.1,4.8,63,38,415,75,832
2035,1,25,13,7.1,34,1,3.9,117,35,360,134,625
2035,1,25,14,4.1,43.9,0.7,2.3,261,33,128,128,0
2035,1,25,15,3,47,0.7,2.2,297,31,61,61,0
2035,1,25,16,1.1,51,0.8,1.9,293,29,9,9,0
2035,1,25,17,0.1,54.4,0.8,2,291,27,1,0,0
2035,1,25,18,-0.8,59.2,0.4,2,297,25,0,0,0
2035,1,25,19,-1.1,63.5,0.4,1.5,304,23,0,0,0
2035,1,25,20,-1.7,63.6,0.5,1.3,304,21,0,0,0
2035,1,25,21,-1.5,61.7,0.5,1.5,315,19,0,0,0
2035,1,25,22,-1.8,66.7,0.4,1.1,297,17,0,0,0
2035,1,25,23,-2,65.7,0.5,1.1,297,15,0,0,0
2035,1,26,0,-2.5,65.8,0.6,1.6,301,12,0,0,0
2035,1,26,1,-2.3,65.3,0.6,1.9,301,10,0,0,0
2035,1,26,2,-2.5,66.1,0.6,1.7,301,8,0,0,0
2035,1,26,3,-3.1,67.7,0.5,1.1,280,6,0,0,0
2035,1,26,4,-3.1,65.4,0.5,1.5,301,4,0,0,0
2035,1,26,5,-3.4,68.6,0.6,1.6,301,2,0,0,0
2035,1,26,6,-3.1,66.4,0.5,1.4,297,0,0,0,0
2035,1,26,7,-2.8,69.9,0.3,1.1,304,15,14,14,0
2035,1,26,8,-2.2,71.1,0.1,0.9,315,29,81,70,61
2035,1,26,9,-0.8,69.7,0.3,1.7,315,44,143,121,76
2035,1,26,10,3,49.8,1.3,4.5,122,58,361,155,549
2035,1,26,11,3.4,45.1,2.2,5,129,73,253,179,179
2035,1,26,12,1.3,54.7,2.9,5.7,124,88,228,187,100
2035,1,26,13,0.9,56.6,1.3,3.3,125,90,260,151,297
2035,1,26,14,0.4,55.5,0.9,3.5,141,92,124,124,0
2035,1,26,15,-1.1,58.5,0.4,1.7,243,94,45,45,0
2035,1,26,16,-1.9,60.1,0.2,1.2,90,96,10,10,0
2035,1,26,17,-1.8,67.1,0.1,0.9,0,98,2,0,0
2035,1,26,18,-1.9,71.9,0.2,1,117,100,2,0,0
2035,1,26,19,-1.7,70.8,0.9,3,321,98,0,0,0
2035,1,26,20,-2.3,80.4,0.4,1.7,117,96,0,0,0
2035,1,26,21,-1.9,82.4,1.3,9.6,312,94,0,0,0
2035,1,26,22,-0.7,74.7,6,10.9,307,92,0,0,0
2035,1,26,23,-1,71,6,10.2,303,90,0,0,0
2035,1,27,0,-1.8,70.3,5.9,9.9,304,88,0,0,0
2035,1,27,1,-2.5,70.5,6.3,11.5,288,85,0,0,0
2035,1,27,2,-2.6,65.3,3.9,9.6,282,83,0,0,0
2035,1,27,3,-3.5,67.9,1.6,6,330,81,0,0,0
2035,1,27,4,-4.8,70.3,1.4,5.1,328,79,0,0,0
2035,1,27,5,-5.6,65.2,0.4,1.6,288,77,0,0,0
2035,1,27,6,-5.2,60.9,0.3,1.4,297,75,0,0,0
2035,1,27,7,-4.6,71.4,0.3,1.4,297,77,17,17,0
2035,1,27,8,-3.2,69,0.4,1.6,0,79,83,70,71
2035,1,27,9,-2.1,72,3,11.9,305,81,142,121,69
2035,1,27,10,-1.1,47.6,4,11.2,314,83,365,130,620
2035,1,27,11,-0.5,39.2,4,10.5,312,85,418,148,644
2035,1,27,12,-2.2,54.8,3.3,9.3,309,88,202,119,198
2035,1,27,13,-3.6,66.8,4.1,8.5,283,81,90,90,0
2035,1,27,14,-3.5,70.9,4.1,14.9,304,75,64,64,0
2035,1,27,15,-3.5,72.7,5.3,15.9,304,69,46,46,0
2035,1,27,16,-3.4,67.6,5.6,18.3,310,62,7,7,0
2035,1,27,17,-3.6,65.7,6.5,21.5,314,56,0,0,0
2035,1,27,18,-3.8,62.3,7.3,29.5,315,50,3,0,0
2035,1,27,19,-3.7,61.1,6.4,15.9,312,54,0,0,0
2035,1,27,20,-3.7,61.1,5.9,17.3,312,58,0,0,0
2035,1,27,21,-3.5,63.5,4.6,13.3,311,62,0,0,0
2035,1,27,22,-3.4,59.4,4.7,15.5,309,67,0,0,0
2035,1,27,23,-3.9,62,5,11.6,302,71,0,0,0
2035,1,28,0,-4.2,65.8,4.2,8.6,284,75,0,0,0
2035,1,28,1,-4.3,69.7,2.4,7,306,79,0,0,0
2035,1,28,2,-4.1,68.5,3.4,8.1,303,83,0,0,0
2035,1,28,3,-3.6,58,3,12.1,304,88,0,0,0
2035,1,28,4,-4,57.6,3.2,10.1,309,92,0,0,0
2035,1,28,5,-4.7,63,3.9,8.4,290,96,0,0,0
2035,1,28,6,-5.6,85.9,1.1,5,315,100,0,0,0
2035,1,28,7,-5.8,88.4,0.3,1.5,135,100,0,0,0
2035,1,28,8,-5.9,91.4,0.3,1.4,315,100,16,16,0
2035,1,28,9,-5.7,93.1,0.3,1.6,360,100,41,41,0
2035,1,28,10,-5.2,92.9,0.1,1.6,360,100,74,74,0
2035,1,28,11,-4.7,91.4,0,1,0,100,78,78,0
2035,1,28,12,-4.3,92.4,0.1,0.8,0,100,65,65,0
2035,1,28,13,-4.3,91.7,0,0.4,0,100,36,36,0
2035,1,28,14,-4.2,93.8,0.1,0.9,0,100,15,15,0
2035,1,28,15,-3.9,90.9,0.2,1.2,315,100,8,8,0
2035,1,28,16,-3.6,89.9,0.3,2.2,304,100,0,0,0
2035,1,28,17,-2.9,88,0.8,8.7,278,100,1,0,0
2035,1,28,18,-1.1,82.1,2.2,12.3,306,100,0,0,0
2035,1,28,19,-0.9,70.3,2.6,13,315,100,0,0,0
2035,1,28,20,-2.1,83.6,2.5,6.5,301,100,0,0,0
2035,1,28,21,-2.5,84.3,2,12.5,305,100,0,0,0
2035,1,28,22,-2.9,88.5,3.2,11,306,100,0,0,0
2035,1,28,23,-2.9,85.9,3.9,12,310,100,0,0,0
2035,1,29,0,-3.2,81.8,4.1,18.7,317,100,0,0,0
2035,1,29,1,-3.3,69.1,4.4,19.2,317,100,0,0,0
2035,1,29,2,-3.9,74.8,4.4,14.8,316,100,0,0,0
2035,1,29,3,-4.1,78.7,4.5,14.9,313,100,0,0,0
2035,1,29,4,-4.1,77.7,3.6,16.8,316,100,0,0,0
2035,1,29,5,-4.8,82.7,4.4,13.4,310,100,0,0,0
2035,1,29,6,-4.9,74.5,4.9,12,311,100,1,0,0
2035,1,29,7,-5.1,71.6,4.6,11.5,312,100,12,12,0
2035,1,29,8,-5,74.8,6.5,15.5,315,100,107,61,254
2035,1,29,9,-5.1,74.4,7.5,21.1,315,100,207,111,317
2035,1,29,10,-5.4,70.7,8,21.3,312,100,239,176,163
2035,1,29,11,-5.3,68.9,6.3,21.6,316,100,344,163,424
2035,1,29,12,-5.7,71.2,7.5,22.5,315,100,282,224,137
2035,1,29,13,-6,62.5,6.6,20.1,313,85,239,172,177
2035,1,29,14,-6.9,48.2,6.7,19.4,318,71,127,127,0
2035,1,29,15,-7.8,56.7,7.1,18.8,312,56,46,46,0
2035,1,29,16,-8.7,53.2,6.6,18.5,309,42,7,7,0
2035,1,29,17,-9.3,55.1,7.7,19,307,27,0,0,0
2035,1,29,18,-9.8,57.5,6.8,17.3,314,12,0,0,0
2035,1,29,19,-10.2,61.4,7.3,17,313,20,0,0,0
2035,1,29,20,-10.7,60.7,6.8,21.1,311,27,0,0,0
2035,1,29,21,-11,63.7,6.5,24.5,313,34,0,0,0
2035,1,29,22,-11.1,69.5,6.9,18.5,312,42,0,0,0
2035,1,29,23,-11.6,65.9,6.8,18.8,316,49,0,0,0
2035,1,30,0,-12.3,70.9,6.8,18.5,315,56,0,0,0
2035,1,30,1,-12.7,73.2,6,14.6,315,64,0,0,0
2035,1,30,2,-13.3,75.1,5.5,14.5,317,71,0,0,0
2035,1,30,3,-13.4,73,7,18.1,314,78,0,0,0
2035,1,30,4,-13.3,73.5,6.9,19.9,316,85,0,0,0
2035,1,30,5,-13.3,70.2,7.9,17.5,316,93,0,0,0
2035,1,30,6,-13.6,75.4,7.3,17.8,316,100,0,0,0
2035,1,30,7,-14.1,69.5,6.8,20.8,315,100,13,13,0
2035,1,30,8,-13.8,71.5,6.4,18.8,319,100,67,67,2
2035,1,30,9,-13.6,76.4,7,18.1,317,100,107,106,2
2035,1,30,10,-13.4,81.2,9.2,21.4,315,100,155,144,28
2035,1,30,11,-13.2,82.1,8.6,19.4,317,100,157,156,2
2035,1,30,12,-13.3,81.9,5.7,17,314,100,136,136,0
2035,1,30,13,-13.1,79.6,7.2,17,316,100,114,114,0
2035,1,30,14,-13.1,72.5,6.5,17.5,315,100,68,68,0
2035,1,30,15,-13,78.3,5.2,19.9,320,100,36,36,0
2035,1,30,16,-13.1,76.5,4.7,17.3,326,100,1,0,0
2035,1,30,17,-13,69,5.5,14.1,319,100,0,0,0
2035,1,30,18,-13.1,67.7,6.8,17.2,318,100,0,0,0
2035,1,30,19,-13.1,67,7.9,18.9,317,96,0,0,0
2035,1,30,20,-13,64.4,8.4,19.6,315,92,0,0,0
2035,1,30,21,-13.1,65,9.3,19.8,320,88,0,0,0
2035,1,30,22,-12.9,65.1,8.2,18,317,83,0,0,0
2035,1,30,23,-13,67.8,8.2,17,318,79,0,0,0
2035,1,31,0,-13,65.5,8.5,16.7,320,75,0,0,0
2035,1,31,1,-13.1,65.7,8,16.1,321,71,0,0,0
2035,1,31,2,-13.1,66.5,7.3,13.5,322,67,0,0,0
2035,1,31,3,-13.3,69.8,6.7,16.4,312,62,0,0,0
2035,1,31,4,-13.3,71.8,8.8,18,302,58,0,0,0
2035,1,31,5,-13.3,74.5,7.1,15.4,318,54,0,0,0
2035,1,31,6,-13.1,66.1,7.1,13.7,320,50,0,0,0
2035,1,31,7,-13.3,64.4,6.7,12.2,314,42,13,13,0
2035,1,31,8,-12.3,60.8,5.7,13.3,312,33,163,68,497
2035,1,31,9,-11.4,59.4,5.7,13.5,314,25,331,113,704
2035,1,31,10,-11.1,59.2,10.3,19.8,317,17,432,108,823
2035,1,31,11,-10.8,60.4,12,20.6,310,8,484,112,854
2035,1,31,12,-10.7,58.6,12.2,21.7,309,0,478,108,852
2035,1,31,13,-10.5,56.6,10.2,18.6,311,0,410,163,637
2035,1,31,14,-11.1,62.3,9.9,18.4,314,0,152,152,0
2035,1,31,15,-11.8,66.2,10.1,20.5,307,0,35,35,0
2035,1,31,16,-12.1,66.8,10.2,19.1,312,0,7,7,0
2035,1,31,17,-12.4,68.5,10.3,19.1,310,1,0,0,0
2035,1,31,18,-12.7,70.2,10.7,19.1,307,6,0,0,0
2035,1,31,19,-12.9,71.4,11.1,19.1,306,11,0,0,0
2035,1,31,20,-12.2,70.7,11.1,18.8,305,21,0,0,0
2035,1,31,21,-10.5,69.7,10.6,18,305,33,0,0,0
2035,1,31,22,-8.8,68.6,10,17.2,306,45,0,0,0
2035,1,31,23,-6.3,67,9.1,16.3,307,59,0,0,0
2035,2,1,0,-3.7,65.6,8.1,15.3,309,71,0,0,0
2035,2,1,1,-1.1,64.5,7.2,14.5,310,83,0,0,0
2035,2,1,2,0.6,64.2,6.9,14.3,311,90,0,0,0
2035,2,1,3,2.2,64.1,6.8,14.3,311,96,0,0,0
2035,2,1,4,3,65.4,7.1,14.7,312,99,0,0,0
2035,2,1,5,3.2,64.7,7.9,15.8,311,97,0,0,0
2035,2,1,6,3.3,64.6,8.9,17,311,96,3,0,0
2035,2,1,7,4,60.8,9,17.8,312,91,34,34,0
2035,2,1,8,5.2,54.9,9.2,19.7,309,83,135,69,335
2035,2,1,9,6.9,45.9,5.8,17.8,314,75,342,115,720
2035,2,1,10,6.5,47.8,8,14.6,310,67,441,109,832
2035,2,1,11,6.2,48.2,8.3,16.3,313,58,471,120,797
2035,2,1,12,6.5,47.6,8.9,16.1,313,50,426,111,718
2035,2,1,13,5.8,51,10.4,17.1,311,44,392,139,643
2035,2,1,14,5.4,51.6,7.9,14.8,312,38,154,154,0
2035,2,1,15,5.5,49.6,7.4,14.4,309,31,53,53,0
2035,2,1,16,5.8,45.6,6.3,14.1,308,25,14,14,0
2035,2,1,17,5,49.8,7.4,14.6,313,19,0,0,0
2035,2,1,18,5.4,49.3,6.7,15.9,308,12,0,0,0
2035,2,1,19,5.7,49.3,5.1,12.4,309,16,0,0,0
2035,2,1,20,4.9,53,6.1,15.1,311,19,0,0,0
2035,2,1,21,5.1,52,5.7,14.2,314,22,0,0,0
2035,2,1,22,5.2,49.1,5.5,13.1,317,25,0,0,0
2035,2,1,23,5.2,47.8,5,15.7,312,28,0,0,0
2035,2,2,0,5.3,47,5.6,14.4,309,31,0,0,0
2035,2,2,1,5.5,43.2,4,16.2,320,34,0,0,0
2035,2,2,2,4.7,44.9,7.4,15,311,38,0,0,0
2035,2,2,3,3.9,48.8,8.8,15,312,41,0,0,0
2035,2,2,4,4.2,47.7,8.8,13.8,310,44,0,0,0
2035,2,2,5,5.4,41.9,6,12.9,306,47,0,0,0
2035,2,2,6,6.9,36.9,2.9,16.1,329,50,1,0,0
2035,2,2,7,7,36.7,3.7,11.7,330,50,36,36,0
2035,2,2,8,7.4,37,3.6,12.9,328,50,175,65,547
2035,2,2,9,8.3,35.8,3.7,14.2,329,50,352,121,723
2035,2,2,10,8.8,35.5,3.4,13.8,335,50,439,120,790
2035,2,2,11,8.9,35.3,3.2,13.1,336,50,464,114,786
2035,2,2,12,8.9,35.1,2.7,13.9,333,50,440,110,745
2035,2,2,13,9,34.6,3,13.7,332,46,432,125,773
2035,2,2,14,9,34,3.4,15.1,326,42,281,281,0
2035,2,2,15,8.8,34.1,3.8,15.7,339,38,122,122,0
2035,2,2,16,7.3,40.6,4.5,18.8,331,33,18,18,0
2035,2,2,17,7.5,37.5,5.1,19.9,323,29,1,0,0
2035,2,2,18,7.6,36.6,5.3,19.9,326,25,0,0,0
2035,2,2,19,7.2,38,4.6,20.1,328,26,0,0,0
2035,2,2,20,7.3,37.4,5.3,20.3,325,27,0,0,0
2035,2,2,21,6.9,38.1,7.8,21.2,316,28,0,0,0
2035,2,2,22,6.4,40.3,6.2,17.8,320,29,0,0,0
2035,2,2,23,6,43.1,6.3,22.3,315,30,0,0,0
2035,2,3,0,6,42.5,5.2,19.4,326,31,0,0,0
2035,2,3,1,5.3,45.4,6.5,18.5,314,32,0,0,0
2035,2,3,2,4.6,50.8,7.6,15.5,314,33,0,0,0
2035,2,3,3,4.2,53.1,8.1,15.9,314,34,0,0,0
2035,2,3,4,4.1,49.4,7.4,15.7,314,35,0,0,0
