time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,6,13,15.9,55.2,1.6,4.6,152,23,565,178,638
2060,10,6,14,14.9,60.5,1.6,3.8,150,21,427,249,324
2060,10,6,15,11.5,81.1,0.8,1.8,262,19,94,94,0
2060,10,6,16,9.6,84.9,0.3,1,304,17,15,15,0
2060,10,6,17,8.4,87.6,0.2,0.7,297,15,0,0,0
2060,10,6,18,7.7,89.1,0.1,0.5,360,12,0,0,0
2060,10,6,19,7.3,91,0.1,0.3,315,12,0,0,0
2060,10,6,20,7.1,91.5,0.1,0.3,315,12,0,0,0
2060,10,6,21,6.8,91.9,0.1,0.3,315,12,0,0,0
2060,10,6,22,6.7,91.6,0.3,0.8,288,12,0,0,0
2060,10,6,23,7.8,91.8,0.6,2.5,338,12,0,0,0
2060,10,7,0,8.9,91.5,0.7,2.3,333,12,0,0,0
2060,10,7,1,8.5,91.3,1,3.8,328,12,0,0,0
2060,10,7,2,6.5,92.2,0.2,0.8,297,12,0,0,0
2060,10,7,3,5.7,92.9,0.2,0.5,315,12,0,0,0
2060,10,7,4,5.2,93.1,0.2,0.4,360,12,0,0,0
2060,10,7,5,5,93,0.1,0.7,315,12,0,0,0
2060,10,7,6,5.1,93.3,0.1,0.5,315,12,13,0,0
2060,10,7,7,6.8,90.6,0.1,0.6,180,15,187,43,0
2060,10,7,8,11.8,77.2,1,3.2,127,17,417,220,0
2060,10,7,9,13.2,73.7,1.9,5.4,139,19,559,73,820
2060,10,7,10,14.3,71,1.9,4.7,142,21,650,79,878
2060,10,7,11,15,67.2,1.8,5.3,146,23,666,86,902
2060,10,7,12,15.3,66.9,1.9,4.3,145,25,629,119,831
2060,10,7,13,15.1,67.5,1.5,3.9,159,38,546,192,589
2060,10,7,14,14.1,76,1.4,3.4,153,50,321,245,138
2060,10,7,15,12.9,81.6,0.5,1.7,207,62,85,85,0
2060,10,7,16,12.3,87.8,0.3,1.1,198,75,24,24,0
2060,10,7,17,10.8,90.5,0.2,0.8,270,88,1,0,0
2060,10,7,18,10.9,90.2,0.1,0.8,0,100,0,0,0
2060,10,7,19,11.3,90.9,0.1,0.4,270,100,0,0,0
2060,10,7,20,11.3,91.7,0.1,0.4,180,100,0,0,0
2060,10,7,21,11.4,92.4,0.3,0.9,180,100,0,0,0
2060,10,7,22,11.6,92.6,0.4,1.5,166,100,0,0,0
2060,10,7,23,11.5,91.9,0.4,1.6,180,100,0,0,0
2060,10,8,0,11.2,92.7,0.3,1.3,162,100,0,0,0
2060,10,8,1,11.1,93,0.3,1.3,180,100,0,0,0
2060,10,8,2,11,93.1,0.3,1.1,180,100,0,0,0
2060,10,8,3,10.5,92,0.2,0.9,180,100,0,0,0
2060,10,8,4,10.2,90.6,0.4,2.2,270,100,0,0,0
2060,10,8,5,9.9,89.5,0.9,2.2,324,100,0,0,0
2060,10,8,6,10,88.6,0.3,1.5,360,100,7,0,0
2060,10,8,7,10.1,91.1,0.1,0.7,0,100,32,32,0
2060,10,8,8,10.6,91.3,0.2,0.9,117,100,92,92,0
2060,10,8,9,10.9,93.6,0.9,2.2,144,100,116,116,0
2060,10,8,10,10.9,95.1,0.9,2.5,153,100,125,125,0
2060,10,8,11,11,94.1,0.7,2.5,171,100,152,152,0
2060,10,8,12,11,94.2,1,2.6,156,100,125,125,0
2060,10,8,13,10.6,94.5,0.8,2.4,153,100,88,88,0
2060,10,8,14,10.3,95.6,0.9,1.9,159,100,56,56,0
2060,10,8,15,10.2,95.3,0.6,1.8,149,100,27,27,0
2060,10,8,16,9.4,96.9,0.8,1.9,150,100,6,6,0
2060,10,8,17,9,94.9,0.4,1.1,146,100,0,0,0
2060,10,8,18,8.7,95,0.4,1.2,166,100,0,0,0
2060,10,8,19,8.4,94.8,0.4,1.3,180,100,0,0,0
2060,10,8,20,8.4,94.1,0.2,0.7,180,100,0,0,0
2060,10,8,21,7.9,95.3,0.5,1.9,191,100,0,0,0
2060,10,8,22,7.7,94.5,0.2,0.7,153,100,0,0,0
2060,10,8,23,7.7,94.9,0.6,1.8,149,100,0,0,0
2060,10,9,0,7.5,96.4,1,2.3,139,100,0,0,0
2060,10,9,1,7.2,95.9,1,2.3,131,100,0,0,0
2060,10,9,2,6.8,95.4,1.4,2.7,126,100,0,0,0
2060,10,9,3,6.5,94.7,0.8,1.4,130,100,0,0,0
2060,10,9,4,6.5,94.8,0.4,0.8,135,100,0,0,0
2060,10,9,5,6.5,95.7,0.3,0.8,135,100,0,0,0
2060,10,9,6,6.6,93.6,0.1,0.6,180,100,10,0,0
2060,10,9,7,7.2,90.3,0.2,1.2,135,100,59,59,0
2060,10,9,8,7.3,88,0.6,1.6,112,100,96,96,0
2060,10,9,9,7.4,90.4,0.7,2,153,100,104,104,0
2060,10,9,10,7.3,92.4,0.6,2.2,189,100,101,101,0
2060,10,9,11,7.5,92.3,0.7,1.8,162,100,107,107,0
2060,10,9,12,7.6,92.9,0.7,2.1,180,100,102,102,0
2060,10,9,13,7.6,92.6,0.7,2.3,153,100,92,92,0
2060,10,9,14,7.9,91.8,0.5,1.8,149,100,87,87,0
2060,10,9,15,7.7,92.8,0.7,1.9,146,100,31,31,0
2060,10,9,16,7.6,91.8,0.5,1.3,143,100,10,10,0
2060,10,9,17,7.4,92.7,0.3,1.2,162,100,0,0,0
2060,10,9,18,7.4,92.7,0.2,0.7,207,100,0,0,0
2060,10,9,19,7.6,92.9,0.2,0.9,180,100,0,0,0
2060,10,9,20,7.5,93.1,0.3,0.8,207,100,0,0,0
2060,10,9,21,7.5,92.5,0.3,0.8,198,100,0,0,0
2060,10,9,22,7.4,92.9,0.2,0.8,180,100,0,0,0
2060,10,9,23,7.3,93,0.3,1,214,100,0,0,0
2060,10,10,0,7.2,93.6,0.1,0.5,270,100,0,0,0
2060,10,10,1,7.2,93,0.3,1.3,198,100,0,0,0
2060,10,10,2,7.1,92.6,0.4,1.5,194,100,0,0,0
2060,10,10,3,7.1,92.8,0.3,1.1,180,100,0,0,0
2060,10,10,4,7.1,93.4,0.2,0.8,153,100,0,0,0
2060,10,10,5,7.1,93.4,0.4,1.6,153,100,0,0,0
2060,10,10,6,6.9,94.8,0.5,1.7,158,100,5,0,0
2060,10,10,7,7.1,92.6,0.8,2.1,146,100,27,27,0
2060,10,10,8,7.3,92.2,0.8,2.8,135,100,57,57,0
2060,10,10,9,7.4,92.1,1.1,2.3,142,100,79,79,0
2060,10,10,10,7.3,93.9,1.5,3.3,138,100,93,93,0
2060,10,10,11,7.3,92.9,1.3,3.1,149,100,126,126,0
2060,10,10,12,7.5,92.6,1.3,3.1,148,100,120,120,0
2060,10,10,13,7.6,91.8,1.8,4.5,142,100,69,69,0
2060,10,10,14,6.8,96.9,1.8,4.7,142,100,19,19,0
2060,10,10,15,6.7,96.6,1.5,3.3,140,100,12,12,0
2060,10,10,16,6.7,95.2,0.5,1.5,153,100,5,5,0
2060,10,10,17,6.6,93.4,0.4,1.6,333,100,0,0,0
2060,10,10,18,5.6,94,0.3,1.6,315,100,0,0,0
2060,10,10,19,5.5,95,0.5,2.3,333,100,0,0,0
2060,10,10,20,5.5,94.9,0.3,1.8,90,100,0,0,0
2060,10,10,21,6.4,96.4,0.7,2.8,164,100,0,0,0
2060,10,10,22,6.3,95,1.2,4,160,100,0,0,0
2060,10,10,23,6.2,93.2,1,3.1,148,100,0,0,0
2060,10,11,0,6.1,93.4,2,4,145,100,0,0,0
2060,10,11,1,6,95.6,1.5,3.7,143,100,0,0,0
2060,10,11,2,5.9,95.9,1.7,3.8,140,100,0,0,0
2060,10,11,3,5.9,93.9,1.8,3,135,100,0,0,0
2060,10,11,4,5.7,96.2,1.5,3.5,143,100,0,0,0
2060,10,11,5,5.7,96,1.8,2.9,133,100,0,0,0
2060,10,11,6,5.6,93.3,1.3,3,144,100,10,0,0
2060,10,11,7,5.9,90.8,1.6,4.6,140,88,64,30,0
2060,10,11,8,6.2,89.5,1.8,4.3,137,75,129,129,0
2060,10,11,9,6.5,89.7,2.3,4.7,140,62,141,136,14
2060,10,11,10,7.1,88.1,2.1,4.6,143,50,235,186,103
2060,10,11,11,7.9,83.5,2.3,5.2,137,38,496,209,512
2060,10,11,12,8.9,80.5,2.5,5.8,146,25,519,206,527
2060,10,11,13,8.1,85.4,1.6,5,155,27,250,233,30
2060,10,11,14,8.2,83.1,1.2,3.3,175,29,331,232,190
2060,10,11,15,7.1,90.1,0.7,2.8,180,31,66,66,0
2060,10,11,16,6,91.9,0.6,1.4,281,33,13,13,0
2060,10,11,17,4.3,92.7,0.3,1.3,315,35,0,0,0
2060,10,11,18,3.5,92.8,0.2,0.8,315,38,0,0,0
2060,10,11,19,2.7,93,0.1,0.4,360,38,0,0,0
2060,10,11,20,3.3,93.4,0.2,0.6,315,38,0,0,0
2060,10,11,21,4,92.9,0.3,1.7,297,38,0,0,0
2060,10,11,22,2.5,93.4,0.2,0.5,315,38,0,0,0
2060,10,11,23,1.8,93.9,0.2,0.5,315,38,0,0,0
2060,10,12,0,1.7,94.2,0.1,0.4,315,38,0,0,0
2060,10,12,1,1.8,94.5,0.3,1.1,288,38,0,0,0
2060,10,12,2,1.2,94.1,0.2,0.6,297,38,0,0,0
2060,10,12,3,0.7,94.1,0.3,1.2,288,38,0,0,0
2060,10,12,4,0.4,93,0.3,1.1,288,38,0,0,0
2060,10,12,5,0.1,91.6,0.2,1.1,270,38,0,0,0
2060,10,12,6,-0.1,92,0.2,0.6,297,38,12,0,0
2060,10,12,7,0.9,90.2,0.1,0.4,315,31,146,27,0
2060,10,12,8,5.2,75.8,0.4,2.3,135,25,360,197,0
2060,10,12,9,8.2,54.3,0.5,1.6,143,19,395,126,744
2060,10,12,10,9.8,46.2,1.4,2.8,138,12,570,127,771
2060,10,12,11,11.2,41.8,1.8,4.1,165,6,626,161,838
2060,10,12,12,11.6,40.7,1.8,4.4,147,0,606,154,769
2060,10,12,13,11.2,43.6,1.8,5.1,146,0,521,219,525
2060,10,12,14,10.2,53.4,1.9,4.6,150,0,390,238,295
2060,10,12,15,6.6,77,0.6,2.5,225,0,54,54,0
2060,10,12,16,5.2,78.3,0.3,1.1,288,0,12,12,0
2060,10,12,17,3.8,85.2,0.1,0.7,315,0,0,0,0
2060,10,12,18,3,88.7,0.2,0.7,315,0,0,0,0
2060,10,12,19,2.9,90.3,0.2,0.8,315,6,0,0,0
2060,10,12,20,4.4,90,0.1,0.5,315,12,0,0,0
2060,10,12,21,5.3,90,0.1,0.5,360,19,0,0,0
2060,10,12,22,4.4,91.2,0.2,0.8,297,25,0,0,0
2060,10,12,23,2.7,91.9,0.2,0.8,315,31,0,0,0
2060,10,13,0,2.1,92.9,0.2,0.5,315,38,0,0,0
2060,10,13,1,1.7,92.4,0.2,0.8,315,44,0,0,0
2060,10,13,2,1.4,92.4,0.2,0.9,315,50,0,0,0
2060,10,13,3,1.1,92.1,0.3,1.4,297,56,0,0,0
2060,10,13,4,1,91.6,0.6,3.8,338,62,0,0,0
2060,10,13,5,0.8,91.6,0.3,1,297,69,0,0,0
2060,10,13,6,0.9,92.4,0.2,0.6,315,75,27,0,0
2060,10,13,7,3,86.6,0.1,0.4,360,79,159,24,0
2060,10,13,8,6.8,74.3,0.2,0.8,117,83,299,193,0
2060,10,13,9,10,54.1,1.3,4.5,125,88,433,97,733
2060,10,13,10,11.1,50.5,1.6,4.3,140,92,471,111,762
2060,10,13,11,11.5,47,1.9,5.5,144,96,540,140,729
2060,10,13,12,10.6,53.3,1.2,4,149,100,387,255,226
2060,10,13,13,10.2,54.4,1.9,3.7,139,92,293,260,57
2060,10,13,14,10,56.6,1.2,4.7,163,83,330,225,206
2060,10,13,15,8.3,71.1,0.4,1.8,214,75,85,85,0
2060,10,13,16,6.2,77.8,0.3,0.9,288,67,17,17,0
2060,10,13,17,4.5,79,0.2,0.6,297,58,0,0,0
2060,10,13,18,3.7,83.3,0.1,0.4,315,50,0,0,0
2060,10,13,19,3.1,83,0.2,0.9,315,47,0,0,0
2060,10,13,20,2.2,87.4,0.1,0.5,360,44,0,0,0
2060,10,13,21,1.9,88.2,0.1,0.4,360,41,0,0,0
2060,10,13,22,1.5,89.7,0.2,0.5,333,38,0,0,0
2060,10,13,23,1.6,91.2,0.2,0.7,333,34,0,0,0
2060,10,14,0,1.9,90.5,0.2,0.5,333,31,0,0,0
2060,10,14,1,1.7,90.6,0.2,0.6,333,28,0,0,0
2060,10,14,2,1.3,91.9,0.1,0.7,315,25,0,0,0
2060,10,14,3,1.1,91.6,0.2,0.6,297,22,0,0,0
2060,10,14,4,1.2,92.1,0.3,0.9,288,19,0,0,0
2060,10,14,5,1.8,90.9,0.4,1,284,16,0,0,0
2060,10,14,6,2.3,89.6,0.4,1.9,284,12,10,0,0
2060,10,14,7,5.1,76,1.3,9.4,135,12,157,21,0
2060,10,14,8,11,49.2,3.9,10.1,325,12,390,189,0
2060,10,14,9,13,42.4,2.6,9.6,337,12,519,81,773
2060,10,14,10,10.8,57.6,1.2,4.5,149,12,596,121,777
2060,10,14,11,12.1,53.2,1.1,5.2,151,12,622,189,796
2060,10,14,12,14.7,32.5,1.9,6.9,22,12,597,153,769
2060,10,14,13,13.2,49.2,1.2,5.5,131,12,513,177,596
2060,10,14,14,12,49.6,1.2,7.1,207,12,382,320,122
2060,10,14,15,10.3,44.3,5.3,11.3,316,12,32,32,0
2060,10,14,16,7.9,57,5.5,11.7,311,12,10,10,0
2060,10,14,17,6.6,63.9,5.7,11.6,320,12,0,0,0
2060,10,14,18,6.1,64.4,6.6,11.8,322,12,0,0,0
2060,10,14,19,6.2,60.8,6.3,12.7,321,11,0,0,0
2060,10,14,20,6.2,57.1,5.8,14.2,316,10,0,0,0
2060,10,14,21,6.3,54.4,4,11.3,323,9,0,0,0
2060,10,14,22,6.6,50,2.7,7.8,329,8,0,0,0
2060,10,14,23,4.8,58.9,1.1,4.9,11,7,0,0,0
2060,10,15,0,3.8,63.1,1,4.8,6,6,0,0,0
2060,10,15,1,3.5,62.5,0.9,4.2,326,5,0,0,0
2060,10,15,2,2.5,66.6,0.6,2.7,292,4,0,0,0
2060,10,15,3,3,61.6,0.6,4.2,315,3,0,0,0
2060,10,15,4,2.5,65.2,0.4,2.3,315,2,0,0,0
2060,10,15,5,2.5,63.9,0.7,3.4,326,1,0,0,0
2060,10,15,6,2.8,61.8,0.8,4.4,344,0,10,0,0
2060,10,15,7,4.9,57.1,0.6,3.3,34,2,151,19,0
2060,10,15,8,10.2,35.6,2.1,4.7,93,4,388,184,0
2060,10,15,9,10.6,37.5,2,4.2,133,6,515,83,764
2060,10,15,10,11.2,37.1,2.4,5.1,132,8,593,122,774
2060,10,15,11,11.5,43.8,1.8,4.4,149,10,612,184,793
2060,10,15,12,11.5,49,1.4,4.3,150,12,576,144,755
2060,10,15,13,11.3,52.1,2.1,4.5,147,27,490,173,568
2060,10,15,14,10,60.8,1.5,3.6,162,42,349,222,254
2060,10,15,15,7,77.3,0.5,2.1,225,56,35,35,0
2060,10,15,16,5.9,74.8,1.6,6.3,330,71,12,12,0
2060,10,15,17,4.7,75.9,3.6,10.2,335,85,0,0,0
2060,10,15,18,3.2,81.6,4.7,10.3,319,100,0,0,0
2060,10,15,19,2.8,81.8,4.1,11.7,290,100,0,0,0
2060,10,15,20,2.6,78.3,3.7,12.3,286,100,0,0,0
2060,10,15,21,2.5,75,4,10.7,313,100,0,0,0
2060,10,15,22,2.5,72.6,3.6,8.2,328,100,0,0,0
2060,10,15,23,1.9,75.1,5.1,9.3,322,100,0,0,0
2060,10,16,0,1.9,76.7,4.4,8.5,332,100,0,0,0
2060,10,16,1,2.6,77.5,3.8,7.7,336,100,0,0,0
2060,10,16,2,2,80.8,3.7,7,340,100,0,0,0
2060,10,16,3,1.7,87.4,1.2,5.6,340,100,0,0,0
2060,10,16,4,2,88.5,0.2,1.1,90,100,0,0,0
2060,10,16,5,1.8,88.9,0.4,4.2,270,100,0,0,0
2060,10,16,6,1.6,88.2,0.7,6.2,351,100,16,0,0
2060,10,16,7,2.4,79.2,3.3,8.3,329,100,72,16,0
2060,10,16,8,3.4,74.3,3.1,7.7,327,100,192,192,0
2060,10,16,9,4.1,72.4,3,6.6,326,100,187,124,184
2060,10,16,10,3.9,72.9,2.8,7,326,100,118,118,0
2060,10,16,11,3.7,74.1,2.2,7.3,301,100,93,93,0
2060,10,16,12,3.5,76.6,2.3,7.5,324,100,65,65,0
2060,10,16,13,3,81.2,3.4,9.8,324,100,83,83,0
2060,10,16,14,3.2,79.6,3.9,9.4,314,100,82,82,0
2060,10,16,15,3.2,77.5,3.4,10.8,311,100,38,38,0
2060,10,16,16,3,78.2,2.9,9.3,301,100,9,9,0
2060,10,16,17,2.9,77.6,2.4,7.1,301,100,0,0,0
2060,10,16,18,2.8,75.9,3,9.9,307,100,0,0,0
2060,10,16,19,2.8,72.2,3.9,10.3,315,100,0,0,0
2060,10,16,20,2.6,73,3.5,9.9,303,100,0,0,0
2060,10,16,21,2.7,70.4,3,10.3,308,100,0,0,0
2060,10,16,22,2.5,71.1,3.1,11.2,312,100,0,0,0
2060,10,16,23,2.2,75,4.1,10.8,316,100,0,0,0
2060,10,17,0,2.1,74.5,3.4,10.5,317,100,0,0,0
2060,10,17,1,1.8,77.4,2.8,9.9,315,100,0,0,0
2060,10,17,2,1.7,76.6,2.8,9.7,291,100,0,0,0
2060,10,17,3,1.7,76.5,2.9,10.3,301,100,0,0,0
2060,10,17,4,1.6,77.8,3.1,10,304,100,0,0,0
2060,10,17,5,1.5,78.8,2.8,10.5,305,100,0,0,0
2060,10,17,6,1.5,78.2,3.1,9.9,288,100,3,0,0
2060,10,17,7,1.6,77.9,2.9,9.2,288,98,32,32,0
2060,10,17,8,1.8,77,2.9,9.9,290,96,73,73,0
2060,10,17,9,2.3,75.1,2.9,9.3,288,94,168,148,62
2060,10,17,10,2.7,73.5,2.9,8.6,306,92,265,214,113
2060,10,17,11,3.9,69,2.7,9.2,323,90,398,244,292
2060,10,17,12,3.9,66.6,2.1,7.3,338,88,328,262,117
2060,10,17,13,5.1,61.6,2.5,9.3,336,90,516,222,537
2060,10,17,14,4.1,63.6,2.8,9.2,330,92,250,214,75
2060,10,17,15,3.4,64.1,3.1,8.5,319,94,95,95,0
2060,10,17,16,3,66.1,3.5,7.8,314,96,18,18,0
2060,10,17,17,2.7,69.4,3.3,8.7,315,98,0,0,0
2060,10,17,18,2.6,69.7,3.1,8.8,310,100,0,0,0
2060,10,17,19,2.6,69.5,3.5,8.8,321,98,0,0,0
2060,10,17,20,2.5,70.5,3.8,9.1,320,96,0,0,0
2060,10,17,21,2.4,71.1,3.8,10.2,321,94,0,0,0
2060,10,17,22,2.3,72.4,3.6,8.3,324,92,0,0,0
2060,10,17,23,2.1,72.7,4,10.6,323,90,0,0,0
2060,10,18,0,2.1,72.5,2.2,8.6,349,88,0,0,0
2060,10,18,1,2,72.8,3.5,8.2,330,85,0,0,0
2060,10,18,2,1.7,75.8,4.2,8.8,326,83,0,0,0
2060,10,18,3,1.7,76.8,4.2,8.1,325,81,0,0,0
2060,10,18,4,1.6,77.2,4,9.3,326,79,0,0,0
2060,10,18,5,1.6,77.4,3,7,329,77,0,0,0
2060,10,18,6,1.7,76.1,3.2,8.2,332,75,23,0,0
2060,10,18,7,2.6,71.3,2.8,9.2,330,67,190,11,0
2060,10,18,8,3.9,61.5,3.3,9.7,330,58,368,170,0
2060,10,18,9,4.4,55.8,2.6,9.2,351,50,407,82,755
2060,10,18,10,5,52.8,3.6,10.3,2,42,668,74,870
2060,10,18,11,5.4,51.1,3.8,10.2,10,33,748,74,907
2060,10,18,12,5,51.7,4,9.9,12,25,604,140,834
2060,10,18,13,4.8,53.3,3.6,9.6,358,29,513,187,601
2060,10,18,14,4.2,55.2,4.4,11.9,348,33,325,164,332
2060,10,18,15,2.8,59.7,3.5,11.8,334,38,35,35,0
2060,10,18,16,2.2,60.9,4.2,11.4,332,42,8,8,0
2060,10,18,17,1.8,62,4.1,11.2,328,46,0,0,0
2060,10,18,18,1.9,63.6,4.5,11.6,329,50,0,0,0
2060,10,18,19,1.8,64.3,3.5,10.5,333,48,0,0,0
2060,10,18,20,1.7,64.5,3.7,10.7,327,46,0,0,0
2060,10,18,21,1.5,64.7,4.2,10.9,330,44,0,0,0
2060,10,18,22,1.4,64,5.3,13.3,324,42,0,0,0
2060,10,18,23,1.1,67,7,14.7,321,40,0,0,0
2060,10,19,0,0.9,66.2,6,13.2,314,38,0,0,0
2060,10,19,1,0.6,68,6.2,15.3,310,35,0,0,0
2060,10,19,2,0.5,68.3,7.2,18.1,319,33,0,0,0
2060,10,19,3,0.4,69.1,7.9,17.9,318,31,0,0,0
2060,10,19,4,0.2,69.3,8.4,17.3,321,29,0,0,0
2060,10,19,5,0,72,7.8,18.6,319,27,0,0,0
2060,10,19,6,0.2,68.5,7,17.1,322,25,9,0,0
2060,10,19,7,1,65.4,6.1,16.7,326,23,139,9,0
2060,10,19,8,2.4,61.3,7.7,17.2,321,21,367,166,0
2060,10,19,9,4.3,48.2,6.7,15.1,317,19,468,98,701
2060,10,19,10,5.6,38.6,5.4,13.8,312,17,408,112,666
2060,10,19,11,6.3,35.8,6.5,16.8,319,15,504,133,714
2060,10,19,12,6.8,38.5,5.9,14.7,318,12,492,203,523
2060,10,19,13,6.9,38.9,4.5,12.8,309,12,464,208,478
2060,10,19,14,6.3,44.1,6.2,15,316,12,271,215,118
2060,10,19,15,4.4,58.6,6,16.3,309,12,57,57,0
2060,10,19,16,3.3,62.9,8,15.9,313,12,14,14,0
2060,10,19,17,2.7,63.3,6.7,14.1,314,12,0,0,0
2060,10,19,18,3,58.9,5.7,15.4,318,12,0,0,0
2060,10,19,19,3.2,55.4,3.8,11.8,311,18,0,0,0
2060,10,19,20,3.3,54.5,5,12.1,313,23,0,0,0
2060,10,19,21,3.8,49.6,4,9.4,300,28,0,0,0
2060,10,19,22,3.4,49.1,3.6,9,307,33,0,0,0
2060,10,19,23,2.4,54,4.1,7.6,311,39,0,0,0
2060,10,20,0,0.7,62.4,0.6,4.4,297,44,0,0,0
2060,10,20,1,-0.3,67.9,0.3,2.7,297,49,0,0,0
2060,10,20,2,-0.9,74.6,0.3,3.3,288,54,0,0,0
2060,10,20,3,0.2,69.7,0.4,2.7,270,59,0,0,0
2060,10,20,4,2.4,71.3,2.6,7.2,313,65,0,0,0
2060,10,20,5,2,66.1,4.6,10.3,324,70,0,0,0
2060,10,20,6,1.2,68.6,4.7,11.2,314,75,10,0,0
2060,10,20,7,2.2,65.8,4.1,8.8,322,71,156,7,0
2060,10,20,8,4.3,47.3,2.8,8.3,343,67,339,161,0
2060,10,20,9,3,61.7,2.7,13,332,62,328,93,725
2060,10,20,10,3.7,53.3,3.3,9.5,341,58,433,115,726
2060,10,20,11,3.6,51,3.3,10.1,301,54,466,160,593
2060,10,20,12,4.1,46.4,2.9,8.3,339,50,440,247,353
2060,10,20,13,3.9,44.6,2.1,6.5,355,56,233,224,17
2060,10,20,14,2.8,54.9,2.8,10.1,315,62,130,130,0
2060,10,20,15,2.2,57.5,3,9.5,310,69,71,71,0
2060,10,20,16,1.6,55,2.8,7.9,318,75,12,12,0
2060,10,20,17,0.7,67.3,3,8.3,310,81,0,0,0
2060,10,20,18,0.4,70.9,3.1,8.7,305,88,0,0,0
2060,10,20,19,0.3,67.3,2.5,8.6,300,81,0,0,0
2060,10,20,20,0.3,64.8,2.6,7.6,312,75,0,0,0
2060,10,20,21,-0.5,68.8,4.2,8.9,316,69,0,0,0
2060,10,20,22,-0.6,66.2,2.9,8.7,312,62,0,0,0
2060,10,20,23,-0.7,64.6,3.2,11.3,315,56,0,0,0
2060,10,21,0,-0.9,61.8,2.8,8.2,308,50,0,0,0
2060,10,21,1,-1.4,66.1,3.1,7.3,316,44,0,0,0
2060,10,21,2,-1.5,65,3.2,7.9,300,38,0,0,0
2060,10,21,3,-1.6,66.9,4.7,9.3,317,31,0,0,0
2060,10,21,4,-1.6,68.4,4.9,10.1,321,25,0,0,0
2060,10,21,5,-1.5,60,5.6,10.8,327,19,0,0,0
2060,10,21,6,-1.9,61.6,4.1,11.8,297,12,6,0,0
2060,10,21,7,-1.1,59.3,5.3,13.9,313,12,127,6,0
2060,10,21,8,0.3,54.6,6.2,14.2,313,12,365,157,0
2060,10,21,9,0.9,55.3,6.6,15.3,297,12,493,80,745
2060,10,21,10,2.3,53.2,4.2,12.2,301,12,572,74,861
2060,10,21,11,4.2,47.6,2.6,8.3,339,12,597,74,902
2060,10,21,12,5.5,41.5,2.4,7.4,317,12,562,127,803
2060,10,21,13,6.1,37.6,3.5,7.2,297,10,488,184,578
2060,10,21,14,5,39.5,1,3.3,225,8,272,180,196
2060,10,21,15,1.6,48.3,0.5,1.1,281,6,25,25,0
2060,10,21,16,0.1,50.4,0.2,0.7,315,4,7,7,0
2060,10,21,17,-0.6,55.2,0.1,0.5,315,2,0,0,0
2060,10,21,18,-1.1,62.1,0.1,0.3,360,0,0,0,0
2060,10,21,19,-1.3,64.8,0.1,0.3,315,0,0,0,0
2060,10,21,20,-1.7,66.8,0.2,0.8,333,0,0,0,0
2060,10,21,21,-2.1,69,0.1,0.4,360,0,0,0,0
2060,10,21,22,-2.5,72.8,0.1,0.4,360,0,0,0,0
2060,10,21,23,-2.4,75.3,0.1,0.5,315,0,0,0,0
2060,10,22,0,-2.4,74.8,0.2,0.8,297,0,0,0,0
2060,10,22,1,-2.6,75.9,0.2,0.6,360,0,0,0,0
2060,10,22,2,-2.9,78.1,0.2,0.9,333,0,0,0,0
2060,10,22,3,-3.2,77.8,0.2,0.6,315,0,0,0,0
2060,10,22,4,-3.8,78.8,0.2,0.7,333,0,0,0,0
2060,10,22,5,-3.8,77.4,0.1,0.6,315,0,0,0,0
2060,10,22,6,-4,78.1,0.2,0.4,360,0,8,0,0
2060,10,22,7,-2.9,76.3,0.1,0.4,360,15,113,4,0
2060,10,22,8,1.4,62.8,0.5,3.5,117,29,320,152,0
2060,10,22,9,4.3,43,2.6,4.6,137,44,353,159,613
2060,10,22,10,4.3,41.8,2.6,5.5,141,58,252,160,214
2060,10,22,11,5.5,39.7,3,5,134,73,417,214,402
2060,10,22,12,5.1,41.8,2.8,5.8,139,88,278,238,73
2060,10,22,13,5.3,42.1,2.8,6.2,139,77,337,258,151
2060,10,22,14,4.7,44.3,1.8,4.3,142,67,183,175,17
2060,10,22,15,4.4,47,1.5,4.4,152,56,92,92,0
2060,10,22,16,2.4,55.7,0.5,2.8,214,46,18,18,0
2060,10,22,17,0.1,66.5,0.3,0.8,315,35,0,0,0
2060,10,22,18,-0.4,70.7,0.2,0.7,270,25,0,0,0
2060,10,22,19,-0.1,74.1,0.2,0.8,270,31,0,0,0
2060,10,22,20,-0.3,75.8,0.1,0.4,270,38,0,0,0
2060,10,22,21,-0.8,77.9,0.2,1,315,44,0,0,0
2060,10,22,22,-1.1,80.8,0.2,0.8,315,50,0,0,0
2060,10,22,23,-0.9,81.2,0.2,0.9,315,56,0,0,0
2060,10,23,0,-0.7,82.9,0.1,0.8,360,62,0,0,0
2060,10,23,1,-0.4,82.9,0.1,0.6,360,69,0,0,0
2060,10,23,2,-0.2,82.7,0.1,0.8,360,75,0,0,0
2060,10,23,3,0.2,82.6,0.1,0.8,270,81,0,0,0
2060,10,23,4,0.6,83.7,0.1,0.7,360,88,0,0,0
2060,10,23,5,0.5,84.7,0.1,0.4,270,94,0,0,0
2060,10,23,6,0.7,83.4,0.1,0.3,270,100,5,0,0
2060,10,23,7,1.3,83,0.1,0.5,270,100,22,3,0
2060,10,23,8,2,82.1,0.1,1,270,100,28,28,0
