time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,9,20,8,14.8,86.3,1.4,2.8,69,,198,188,19
2035,9,20,9,16.3,80.8,1.4,3.4,74,,328,273,94
2035,9,20,10,16.5,79.3,0.5,2.3,79,,198,197,2
2035,9,20,11,17.9,72.2,1.1,2.5,120,,547,335,301
2035,9,20,12,18.6,63.6,0.7,4.5,315,,384,323,89
2035,9,20,13,17.4,70.5,1.6,5.1,96,,241,234,11
2035,9,20,14,17.9,66.7,0.7,2.6,180,,268,238,57
2035,9,20,15,18.2,62.3,2.7,10.2,90,,170,157,34
2035,9,20,16,15,79.1,2.1,8.8,23,,28,28,0
2035,9,20,17,13.9,88.8,0.6,1.8,233,,6,6,0
2035,9,20,18,13.3,90.7,0.5,1.9,45,,0,0,0
2035,9,20,19,13.2,90.8,1,4.3,230,,0,0,0
2035,9,20,20,13.4,89.6,1.1,3.3,243,,0,0,0
2035,9,20,21,13.3,90.6,1,2.8,72,,0,0,0
2035,9,20,22,12.8,91.7,0.3,1.3,45,,0,0,0
2035,9,20,23,12.3,92.1,0.4,1.7,56,,0,0,0
2035,9,21,0,12,92.3,0.8,2.6,63,,0,0,0
2035,9,21,1,12,91.4,0.9,2.4,72,,0,0,0
2035,9,21,2,11.5,92.5,0.8,2.6,81,,0,0,0
2035,9,21,3,11.4,91.9,0.8,2.3,67,,0,0,0
2035,9,21,4,11,92.6,0.6,1.7,117,,0,0,0
2035,9,21,5,11,92.3,0.8,2,63,,4,0,0
2035,9,21,6,11.8,90.9,0.5,2.3,72,,57,57,0
2035,9,21,7,13.3,86.7,0.6,1.7,135,,240,109,399
2035,9,21,8,15.4,75.5,0.9,2.1,90,,354,193,337
2035,9,21,9,17.7,66.5,0.8,2.9,194,,596,196,679
2035,9,21,10,17.5,64.9,1.3,3,209,,346,306,61
2035,9,21,11,19.1,56.5,1.3,4.1,238,,490,311,257
2035,9,21,12,18.6,59.6,2.1,4.2,241,,269,257,18
2035,9,21,13,17.5,65.4,1.6,3.9,228,,164,164,0
2035,9,21,14,17.5,67.2,2.2,6.7,221,,203,201,4
2035,9,21,15,16.8,72.2,3.3,7.1,242,,139,137,4
2035,9,21,16,16.2,73,1.4,4,225,,59,59,0
2035,9,21,17,14.6,83.6,1.4,3.6,35,,0,0,0
2035,9,21,18,13.7,88.9,1.9,4,52,,0,0,0
2035,9,21,19,13.4,90.9,0.7,2,63,,0,0,0
2035,9,21,20,13.2,90.5,1.5,2.9,65,,0,0,0
2035,9,21,21,12.6,91.3,1.2,3.7,40,,0,0,0
2035,9,21,22,12.2,91.9,0.6,2,90,,0,0,0
2035,9,21,23,12.3,92.1,0.9,2.5,72,,0,0,0
2035,9,22,0,12.3,91.7,1.3,3.5,55,,0,0,0
2035,9,22,1,12.4,91.9,0.6,1.8,79,,0,0,0
2035,9,22,2,12.2,92.1,1.5,3,56,,0,0,0
2035,9,22,3,11.5,92.6,1,2,53,,0,0,0
2035,9,22,4,11.3,92.1,0.9,2.6,239,,0,0,0
2035,9,22,5,10.9,93.1,0.5,1.8,90,,3,0,0
2035,9,22,6,11.2,92,0.7,2.1,72,,26,26,0
2035,9,22,7,11.9,85.8,1.6,4.1,35,,68,68,0
2035,9,22,8,13,75.2,2.2,4.6,36,,255,210,96
2035,9,22,9,14,64.2,3.4,7.8,75,,307,271,61
2035,9,22,10,14,60.9,4.9,11.6,100,,267,262,8
2035,9,22,11,14.1,60.4,5,9.1,90,,308,299,12
2035,9,22,12,13.7,59.8,5,10.1,84,,252,248,6
2035,9,22,13,13.6,58.9,6.1,13.1,109,,346,285,100
2035,9,22,14,13.6,58.9,7.7,13.3,109,,360,219,276
2035,9,22,15,12.7,60.5,7.4,12.9,98,,141,133,23
2035,9,22,16,11.8,61.1,6.6,11.3,96,,52,52,0
2035,9,22,17,11.1,62,6.3,12.8,99,,11,11,0
2035,9,22,18,10.3,64.9,5.2,13.4,110,,0,0,0
2035,9,22,19,9.8,67.5,4.4,10.7,102,,0,0,0
2035,9,22,20,9.4,67.9,3.2,9.5,69,,0,0,0
2035,9,22,21,9.2,67.7,1.9,7.4,45,,0,0,0
2035,9,22,22,7.5,75.5,1.1,5,243,,0,0,0
2035,9,22,23,5.5,86.7,0.3,1.8,252,,0,0,0
2035,9,23,0,5.3,88.2,0.6,2.9,248,,0,0,0
2035,9,23,1,6,87.6,1.3,3.4,51,,0,0,0
2035,9,23,2,6.9,82.9,1.2,3.3,52,,0,0,0
2035,9,23,3,6.6,75.4,3.1,8.6,56,,0,0,0
2035,9,23,4,6.5,70.8,3.8,10.4,51,,0,0,0
2035,9,23,5,6.1,72.1,4.4,9.9,68,,3,0,0
2035,9,23,6,5.8,73.5,4.1,9.4,55,,54,54,0
2035,9,23,7,6.7,66.4,5.4,13.3,60,,207,141,205
2035,9,23,8,7.7,62.1,9.1,14.8,73,,419,147,584
2035,9,23,9,9,57.9,7.9,12.8,76,,515,237,478
2035,9,23,10,8.6,59.1,8,14.2,68,,424,305,182
2035,9,23,11,8.9,56.6,9.1,16.1,77,,566,342,326
2035,9,23,12,9.6,55,9.1,15.9,80,,647,260,576
2035,9,23,13,8.4,58.9,8.7,14.8,81,,349,276,120
2035,9,23,14,7.9,58.6,6.4,13.6,86,,215,202,24
2035,9,23,15,7.6,58.8,6.5,13.4,81,,106,106,0
2035,9,23,16,7,63.7,5.1,11.9,78,,52,52,0
2035,9,23,17,6.8,63.9,5,9.7,75,,10,10,0
2035,9,23,18,6.7,64.1,3.6,9.3,60,,0,0,0
2035,9,23,19,6.6,63.4,3.1,8.5,64,,1,0,0
2035,9,23,20,6.1,68.3,1.6,6.8,193,,0,0,0
2035,9,23,21,5.5,78.1,1.2,2.5,225,,0,0,0
2035,9,23,22,5.5,77.2,0.4,1.8,236,,0,0,0
2035,9,23,23,5.2,75.1,0.4,2.3,72,,0,0,0
2035,9,24,0,5,75.4,1.3,3.8,101,,0,0,0
2035,9,24,1,5,83.4,1.2,3.5,225,,0,0,0
2035,9,24,2,4.8,81.9,1,3,270,,0,0,0
2035,9,24,3,4.3,78.5,0.8,3.3,39,,0,0,0
2035,9,24,4,4.2,80.7,0.4,1.9,243,,0,0,0
2035,9,24,5,4.5,78.5,0.6,7.6,256,,2,0,0
2035,9,24,6,5.1,68.7,3.1,8.9,76,,21,21,0
2035,9,24,7,5.4,66.2,3.7,10.5,77,,63,63,0
2035,9,24,8,5.6,65.7,4.3,10.2,66,,112,112,0
2035,9,24,9,6.1,59.8,6.7,13.6,92,,157,157,0
2035,9,24,10,6.8,57.3,7.2,13.7,104,,247,243,6
2035,9,24,11,6.8,58.1,8.5,14.9,98,,260,259,2
2035,9,24,12,7.1,56.8,5.6,12.8,120,,288,286,3
2035,9,24,13,7.1,57.1,4.6,12,113,,262,254,13
2035,9,24,14,6.7,57.1,6.6,13.7,102,,198,196,4
2035,9,24,15,6.1,58.7,8.7,14.9,110,,103,103,0
2035,9,24,16,5.7,58.9,9.1,16.1,102,,68,68,0
2035,9,24,17,4.8,61,7,14.9,92,,16,16,0
2035,9,24,18,4.3,64.2,7.8,13.5,90,,0,0,0
2035,9,24,19,4.1,64.6,6.9,12.2,93,,0,0,0
2035,9,24,20,4.5,61.4,3.9,11.3,75,,0,0,0
2035,9,24,21,4.2,63.2,3.1,7,34,,0,0,0
2035,9,24,22,3.7,65.6,2.5,7.6,21,,0,0,0
2035,9,24,23,2.4,72.8,1.7,5.7,23,,0,0,0
2035,9,25,0,2.6,79.5,1.5,3.8,231,,0,0,0
2035,9,25,1,3.2,82.5,0.2,1.3,225,,0,0,0
2035,9,25,2,3.1,85.6,1,2.2,229,,0,0,0
2035,9,25,3,3.2,84.8,1.6,3.2,238,,0,0,0
2035,9,25,4,3.1,79.8,1.2,5.2,281,,0,0,0
2035,9,25,5,3.8,60.6,2.8,9.4,86,,3,0,0
2035,9,25,6,4,58.1,3.4,7.8,80,,77,77,0
2035,9,25,7,4.5,56.1,3.7,10,93,,182,138,143
2035,9,25,8,4.3,59,5.1,11.5,88,,133,133,0
2035,9,25,9,5.2,53.9,6,12.7,75,,340,283,99
2035,9,25,10,5.8,52.2,8,14.8,80,,452,381,109
2035,9,25,11,6.5,48.5,5.6,11.4,91,,517,298,323
2035,9,25,12,7.2,48.7,8.2,14.4,76,,754,278,721
2035,9,25,13,7.9,45.3,8.8,14.5,71,,658,86,957
2035,9,25,14,7.5,47,8.8,14.1,75,,527,106,854
2035,9,25,15,6.7,50.4,8.5,15.5,76,,342,94,699
2035,9,25,16,5.5,57,8.6,15.9,72,,135,69,344
2035,9,25,17,4.5,62.1,7.5,15.6,91,,12,12,0
2035,9,25,18,3.9,67,4.3,10,87,,0,0,0
2035,9,25,19,3.4,72.6,1.1,4.4,307,,0,0,0
2035,9,25,20,3.4,75.1,1.1,2.9,310,,0,0,0
2035,9,25,21,3.1,77.2,1,3,238,,0,0,0
2035,9,25,22,3.2,77.3,0.9,1.9,256,,0,0,0
2035,9,25,23,3.3,80.5,1,2.5,247,,0,0,0
2035,9,26,0,3.3,82.8,0.6,2.2,217,,0,0,0
2035,9,26,1,3.2,85.8,1,2.1,217,,0,0,0
2035,9,26,2,3,90.2,0.2,1.2,225,,0,0,0
2035,9,26,3,2.8,92.4,0.3,1,225,,0,0,0
2035,9,26,4,2.8,92.1,0.7,1.5,231,,0,0,0
2035,9,26,5,2.9,91.1,0.2,1.1,0,,0,0,0
2035,9,26,6,2.9,90.5,0.2,1.4,225,,37,37,0
2035,9,26,7,3.3,87.8,0.3,1.3,360,,83,83,0
2035,9,26,8,4.1,83.7,0.6,2.9,225,,171,170,3
2035,9,26,9,4.8,83.5,1.5,3.7,62,,216,206,17
2035,9,26,10,5,85.2,2.7,4.5,61,,225,223,4
2035,9,26,11,5.5,82.3,2,3.9,53,,185,185,1
2035,9,26,12,6.8,76.4,0.9,3.4,69,,234,231,5
2035,9,26,13,8,72.8,1.5,3.8,67,,313,266,78
2035,9,26,14,9.2,66.6,1.5,4,56,,242,236,13
2035,9,26,15,9.4,62.6,1.1,4.7,45,,130,129,2
2035,9,26,16,8.9,66.4,1.5,3.3,62,,71,71,0
2035,9,26,17,7.8,76.2,1.1,2.9,29,,5,5,0
2035,9,26,18,6.8,88.9,0.3,1.2,225,,1,0,0
2035,9,26,19,6.7,88.7,0.5,2.1,34,,0,0,0
2035,9,26,20,5.8,90,0.7,2,248,,0,0,0
2035,9,26,21,4.9,91.7,0.7,1.9,225,,0,0,0
2035,9,26,22,5.4,90.6,0.6,1.7,256,,0,0,0
2035,9,26,23,5.3,91.3,1.3,2.7,222,,0,0,0
2035,9,27,0,5,92.5,0.5,1.8,243,,0,0,0
2035,9,27,1,4.5,92.3,0.8,1.8,248,,0,0,0
2035,9,27,2,4.4,92.1,0.4,1.4,243,,0,0,0
2035,9,27,3,4.8,91.8,0.5,1.5,63,,0,0,0
2035,9,27,4,5,91.4,0,0.2,0,,0,0,0
2035,9,27,5,5.1,92.6,0,0,0,,2,0,0
2035,9,27,6,5.4,91.1,0.2,1.5,180,,19,19,0
2035,9,27,7,6.2,87.7,0.5,1.7,236,,96,96,0
2035,9,27,8,7.2,83.2,1.9,3.7,229,,167,165,5
2035,9,27,9,7.8,78.5,1.9,3.6,223,,191,188,5
2035,9,27,10,8.8,73.3,3.3,5.7,229,,334,293,64
2035,9,27,11,11.1,58.6,3.5,9.4,213,,728,253,713
2035,9,27,12,11.7,47.2,6.9,13.7,98,,737,155,898
2035,9,27,13,12.5,44.2,6.4,11.6,91,,606,136,800
2035,9,27,14,12.1,46.7,6.7,12,90,,479,124,737
2035,9,27,15,10.7,50.8,7.1,12.3,113,,227,141,255
2035,9,27,16,9.2,58.1,6.3,11.7,96,,56,56,0
2035,9,27,17,8.9,59.2,6.3,11.2,85,,7,7,0
2035,9,27,18,8.5,60.4,6.3,11.4,93,,0,0,0
2035,9,27,19,8.6,57.4,4.8,11,65,,0,0,0
2035,9,27,20,8.6,56.7,2.5,6.5,28,,0,0,0
2035,9,27,21,7.6,64,1.9,5,239,,0,0,0
2035,9,27,22,5.3,78.4,2.4,4.3,234,,0,0,0
2035,9,27,23,3.6,85.1,1.4,3.3,231,,0,0,0
2035,9,28,0,3.1,87.9,0.5,2.3,63,,0,0,0
2035,9,28,1,2.5,89.8,0.4,2.1,135,,0,0,0
2035,9,28,2,1.9,90,1,3.2,246,,0,0,0
2035,9,28,3,1.5,90,0.4,2.7,90,,0,0,0
2035,9,28,4,0.8,91.3,0.5,1.9,270,,0,0,0
2035,9,28,5,0.4,90.5,0.5,2.5,270,,2,0,0
2035,9,28,6,0.3,89.7,0.6,1.9,236,,21,21,0
2035,9,28,7,3.1,86.2,0.5,2.3,101,,251,128,406
2035,9,28,8,6.8,72.7,0.7,2.3,189,,433,73,809
2035,9,28,9,10.1,55.7,2.6,4.3,222,,562,73,875
2035,9,28,10,12.6,38.3,2.2,4.2,219,,652,76,910
2035,9,28,11,15.1,19.3,4.8,9.8,72,,687,78,921
2035,9,28,12,15.5,18.7,6.1,10.2,78,,670,75,924
2035,9,28,13,15.9,17.3,5.6,10.9,76,,597,71,907
2035,9,28,14,14.9,22.4,7.5,12.9,89,,468,66,845
2035,9,28,15,14,27.9,6.8,10.8,75,,310,93,644
2035,9,28,16,12,37.7,6.5,11.2,60,,97,97,0
2035,9,28,17,10.2,49.2,4.9,11.4,47,,3,3,0
2035,9,28,18,8.6,55.5,3.4,6.3,41,,0,0,0
2035,9,28,19,5.1,67.6,1.4,3,234,,0,0,0
2035,9,28,20,3.3,77.4,0.4,2.1,45,,0,0,0
2035,9,28,21,1.9,83.4,0.4,1.4,72,,0,0,0
2035,9,28,22,0.8,88.3,0.3,1.5,72,,0,0,0
2035,9,28,23,0.3,88,0.3,1.4,63,,0,0,0
2035,9,29,0,-0.2,89.1,0.4,1.3,72,,0,0,0
2035,9,29,1,-0.7,89.4,0.2,1,63,,0,0,0
2035,9,29,2,-1.1,89.6,0.2,1,90,,0,0,0
2035,9,29,3,-1.4,89.6,0.3,1.1,63,,0,0,0
2035,9,29,4,-1.8,89.3,0.2,1,90,,0,0,0
2035,9,29,5,-2.5,86.8,0.3,1.3,360,,2,0,0
2035,9,29,6,-2.1,87.8,0.4,1.5,72,,21,21,0
2035,9,29,7,0.9,84.1,0.3,1.4,135,,248,123,420
2035,9,29,8,6.3,61.4,0.5,1.8,143,,432,76,809
2035,9,29,9,10.1,40.7,1,3,204,,558,72,877
2035,9,29,10,12.8,31.5,1.6,3.3,202,,647,76,909
2035,9,29,11,15,29.4,1.9,4.4,223,,677,80,909
2035,9,29,12,16.3,31.6,2.6,4.5,236,,660,77,913
2035,9,29,13,17.2,33.5,3.2,5.8,233,,585,73,891
2035,9,29,14,17,28.6,2.4,5.7,235,,453,69,815
2035,9,29,15,16.1,29.7,1.8,4.4,56,,296,97,601
2035,9,29,16,12.6,45.1,1,3.9,360,,89,89,0
2035,9,29,17,8.1,68.9,0.1,1.1,270,,6,0,0
2035,9,29,18,5.8,79.4,0.1,1.2,90,,1,0,0
2035,9,29,19,4.4,84.2,0.4,1.3,76,,0,0,0
2035,9,29,20,3.2,87.9,0.2,1.2,90,,0,0,0
2035,9,29,21,2.4,89.4,0.4,1.5,76,,0,0,0
2035,9,29,22,1.8,91.5,0.4,1.4,76,,0,0,0
2035,9,29,23,1.4,89.6,0.4,1.4,76,,0,0,0
2035,9,30,0,0.8,91,0.2,1.2,90,,0,0,0
2035,9,30,1,0.4,90.4,0.2,0.9,90,,0,0,0
2035,9,30,2,0.2,90.5,0.6,1.6,63,,0,0,0
2035,9,30,3,-0.1,89.8,0.3,1.3,72,,0,0,0
2035,9,30,4,-0.5,91.1,0.3,1.1,63,,0,0,0
2035,9,30,5,-0.7,90.7,0,0.6,0,,2,0,0
2035,9,30,6,-0.6,90.5,0.3,1.2,63,,20,20,0
2035,9,30,7,2.1,88.4,0.3,1,135,,231,89,488
2035,9,30,8,7.8,75.3,0.5,1.6,117,,416,98,727
2035,9,30,9,11.6,59.1,0.8,2,188,,543,77,848
2035,9,30,10,15,47.9,1,2.5,207,,634,80,889
2035,9,30,11,16.8,36.5,1.8,3.9,218,,669,82,901
2035,9,30,12,17.8,30.2,2.4,5.1,225,,650,78,905
2035,9,30,13,18.1,31.6,2.8,5.1,232,,576,73,884
2035,9,30,14,18.3,25.6,1.8,4.3,63,,448,68,820
2035,9,30,15,17.2,40.4,2.4,5.6,241,,288,91,605
2035,9,30,16,13.2,55.8,1.2,3.4,171,,84,84,0
2035,9,30,17,10.2,68,0.8,2.4,129,,4,0,0
2035,9,30,18,8.2,74.5,0.7,2.1,115,,0,0,0
2035,9,30,19,6.1,81.3,0.5,1.7,87,,0,0,0
2035,9,30,20,5,84.3,0.5,1.6,82,,0,0,0
2035,9,30,21,3.7,87.6,0.4,1.5,75,,0,0,0
2035,9,30,22,2.7,89.7,0.4,1.4,77,,0,0,0
2035,9,30,23,1.9,91,0.4,1.4,77,,0,0,0
2035,10,1,0,1.2,91.8,0.4,1.4,78,,0,0,0
2035,10,1,1,0.6,92.1,0.4,1.3,79,,0,0,0
2035,10,1,2,0.1,92.2,0.3,1.3,79,,0,0,0
2035,10,1,3,-0.2,92.1,0.4,1.4,80,,0,0,0
2035,10,1,4,-0.5,91.8,0.4,1.4,80,,0,0,0
2035,10,1,5,0.2,89.8,0.4,1.5,85,,10,0,0
2035,10,1,6,0.5,88.8,0.4,1.6,88,,27,27,0
2035,10,1,7,3.3,82.2,0.4,1.6,105,,235,111,432
2035,10,1,8,7.8,71.3,0.6,1.8,101,,415,69,801
2035,10,1,9,12.2,54.8,0.6,2,189,,538,70,857
2035,10,1,10,15.6,41.7,0.9,2.6,194,,624,74,889
2035,10,1,11,18.1,30.1,2.5,4.7,218,,654,76,895
2035,10,1,12,19.2,31,3,4.5,228,,635,76,890
2035,10,1,13,19.6,35.7,5,7.5,233,,561,72,868
2035,10,1,14,18.2,40.9,6.3,8.4,235,,429,72,777
2035,10,1,15,17,42.3,4.5,6.6,231,,275,89,583
2035,10,1,16,13.5,59.8,1.7,4.7,256,,77,77,0
2035,10,1,17,9.3,79.8,0.3,1.5,45,,2,0,0
2035,10,1,18,7.1,86.9,0.1,0.9,90,,1,0,0
2035,10,1,19,5.7,89.9,0.3,1.2,90,,0,0,0
2035,10,1,20,4.5,91.5,0.3,1.6,72,,0,0,0
2035,10,1,21,3.7,92.2,0.2,1.5,63,,0,0,0
2035,10,1,22,3.2,92.9,0.6,1.8,81,,0,0,0
2035,10,1,23,2.7,93.6,0.2,1,63,,0,0,0
2035,10,2,0,2.1,94,0.3,1.2,63,,0,0,0
2035,10,2,1,1.8,94.4,0.4,1.6,63,,0,0,0
2035,10,2,2,1.5,93.4,0.3,1.5,72,,0,0,0
2035,10,2,3,1.1,93.7,0.4,1.4,90,,0,0,0
2035,10,2,4,0.6,93.1,0.3,1.1,63,,0,0,0
2035,10,2,5,0.2,93.3,0.4,1.6,90,,1,0,0
2035,10,2,6,0.3,92.8,0.3,1.4,90,,26,26,0
2035,10,2,7,3,88.7,0.2,1.3,135,,230,110,426
2035,10,2,8,8.1,72,0.9,1.8,76,,343,133,488
2035,10,2,9,12.9,51.7,0.4,1.5,135,,489,120,683
2035,10,2,10,16.1,36.9,0.6,2.2,158,,559,165,642
2035,10,2,11,18.9,28.4,1.8,4.2,223,,615,143,736
2035,10,2,12,20.6,23,2.2,4,236,,569,203,588
2035,10,2,13,20.4,24.7,1.5,5.9,211,,452,244,373
2035,10,2,14,19.8,24.7,3.7,8.6,81,,288,215,162
2035,10,2,15,16.8,47.3,4.4,7.3,228,,214,108,341
2035,10,2,16,13.9,59.8,1.4,4.3,234,,69,69,0
2035,10,2,17,10.1,80,0.2,1.3,225,,7,0,0
2035,10,2,18,8.4,81.6,0.6,2.8,59,,0,0,0
2035,10,2,19,7.3,85,0.4,1.9,117,,0,0,0
2035,10,2,20,6.6,88,0.5,1.8,117,,0,0,0
2035,10,2,21,5.3,90.4,0.4,1.3,72,,0,0,0
2035,10,2,22,4.4,92.3,0.4,1.4,76,,0,0,0
2035,10,2,23,3.6,92.8,0.2,1,63,,0,0,0
2035,10,3,0,3.1,93.1,0.8,2,72,,0,0,0
2035,10,3,1,2.4,92.3,0.2,1.2,135,,0,0,0
2035,10,3,2,2.2,93.1,0.5,1.3,76,,0,0,0
2035,10,3,3,1.6,92.3,0.4,2.2,180,,0,0,0
2035,10,3,4,1.4,93.7,0.5,2.5,68,,0,0,0
2035,10,3,5,0.9,93,0.5,1.9,90,,10,0,0
2035,10,3,6,1,92.1,0.7,2.7,79,,40,40,0
2035,10,3,7,4,89.8,0.4,1.5,180,,219,111,389
2035,10,3,8,8.7,75.4,0.5,2.4,90,,367,87,661
2035,10,3,9,12.7,59.6,2,3.8,221,,515,119,739
2035,10,3,10,14.7,50.6,1.6,3.2,203,,524,206,522
2035,10,3,11,16.9,42.1,1.2,3.5,225,,603,145,720
2035,10,3,12,18.6,28.8,1.2,5.4,235,,586,105,779
2035,10,3,13,19,24.8,2.4,7.1,90,,511,98,748
2035,10,3,14,18.5,29.5,4.3,8.3,104,,394,91,678
2035,10,3,15,17.6,33,4.5,8.6,94,,268,86,591
2035,10,3,16,15.6,41.5,4.3,8.8,95,,78,78,0
2035,10,3,17,13.7,52.5,3,8.1,42,,9,0,0
2035,10,3,18,13,58.2,2.6,6,11,,0,0,0
2035,10,3,19,9,74.8,1.5,3.7,233,,0,0,0
2035,10,3,20,7,84.1,0.5,1.6,180,,0,0,0
2035,10,3,21,6.1,87.2,0.3,1.4,90,,0,0,0
2035,10,3,22,5.2,89.7,0.3,1.4,72,,0,0,0
2035,10,3,23,4.6,90.9,0.3,1.1,180,,0,0,0
2035,10,4,0,4.4,91.8,0.7,2,74,,0,0,0
2035,10,4,1,4.6,90.9,0.3,1.8,90,,0,0,0
2035,10,4,2,4.8,92.2,0.5,1.3,76,,0,0,0
2035,10,4,3,4.7,91.9,0.3,1.3,360,,0,0,0
2035,10,4,4,5.1,92.6,0.7,3.1,72,,0,0,0
2035,10,4,5,4.8,92.7,0.4,1.5,225,,2,0,0
2035,10,4,6,5.8,92,0.7,2.7,68,,31,31,0
2035,10,4,7,7.5,89,0.4,1.7,207,,110,106,15
2035,10,4,8,9.8,81.3,0.1,1.7,90,,161,159,4
2035,10,4,9,10.9,73.6,0.4,1.9,56,,153,153,0
2035,10,4,10,11.9,71.4,0.4,1.4,180,,235,230,8
2035,10,4,11,12.9,65,0.6,2.3,79,,231,227,6
2035,10,4,12,13.4,62,1.7,4,47,,134,134,0
2035,10,4,13,13.3,61.8,2.7,6,59,,163,161,3
2035,10,4,14,12.8,66.9,2.1,4.3,35,,132,132,0
2035,10,4,15,12.9,66.3,2.3,4.3,36,,104,104,2
2035,10,4,16,12.5,66,1.7,3.2,17,,42,42,0
2035,10,4,17,10.2,80.2,0.9,3,239,,3,0,0
2035,10,4,18,8.9,87.5,0.2,1.2,225,,0,0,0
2035,10,4,19,9.1,87.8,0.4,1.5,225,,0,0,0
2035,10,4,20,9.2,89,0.5,2.2,315,,0,0,0
2035,10,4,21,8.6,93.1,0.5,2,76,,0,0,0
2035,10,4,22,8.7,92.6,0.3,1.7,225,,0,0,0
2035,10,4,23,8.7,92.3,0.4,1.3,90,,0,0,0
2035,10,5,0,8.6,93.2,0.2,1.1,180,,0,0,0
2035,10,5,1,7.9,94.2,0.4,1.9,76,,0,0,0
2035,10,5,2,7.8,93.3,0.4,2,63,,0,0,0
2035,10,5,3,7.9,93.2,0.1,1.2,45,,0,0,0
2035,10,5,4,7.6,93.3,0.2,1.2,360,,0,0,0
2035,10,5,5,7.7,93.5,0.3,1.8,90,,1,0,0
2035,10,5,6,7.9,92.8,0.6,1.9,53,,14,14,0
2035,10,5,7,8.2,92.1,0.2,1.1,180,,20,20,0
2035,10,5,8,9.5,86.4,0.8,3.1,82,,143,138,12
2035,10,5,9,12.1,71.4,1.6,3.9,97,,557,210,659
2035,10,5,10,13.8,57.7,1.1,3.9,121,,621,125,827
2035,10,5,11,15.3,48.4,1.9,5.1,216,,621,108,821
2035,10,5,12,15.8,44.6,2.3,6.4,219,,597,81,850
2035,10,5,13,15.8,38.9,4.6,7.6,65,,522,95,789
2035,10,5,14,14.6,41.3,5,12.3,94,,376,136,551
2035,10,5,15,12.9,46.5,4.3,9.7,77,,178,133,149
2035,10,5,16,11.3,52.9,4.7,9.3,85,,56,56,0
2035,10,5,17,9.5,59.2,2.1,8.1,18,,1,0,0
2035,10,5,18,6.7,74.1,1.3,3.4,229,,0,0,0
2035,10,5,19,7.4,75,0.8,2.5,74,,0,0,0
2035,10,5,20,7.8,76.9,0.2,1.4,135,,0,0,0
2035,10,5,21,8,78.5,0.1,0.8,0,,0,0,0
2035,10,5,22,8,80.3,0.5,2.3,63,,0,0,0
2035,10,5,23,8,85.4,0.6,1.7,236,,0,0,0
2035,10,6,0,7.9,90.4,0.7,1.8,252,,0,0,0
2035,10,6,1,7.8,91.9,0.6,2.2,239,,0,0,0
2035,10,6,2,7.6,91.1,3.9,6.6,238,,0,0,0
2035,10,6,3,7.3,91.9,2.6,5.3,252,,0,0,0
2035,10,6,4,7,92.2,1.6,3.1,232,,0,0,0
2035,10,6,5,6.9,93.5,0.5,1.2,76,,2,0,0
2035,10,6,6,6.9,93.6,0.1,1,180,,9,9,0
2035,10,6,7,7.1,92,0.7,2.9,236,,41,41,0
2035,10,6,8,7.3,90.6,2.4,4.4,236,,70,70,0
2035,10,6,9,7.5,89.4,3.6,6.6,243,,88,88,0
2035,10,6,10,7.7,88.2,4.7,8.8,249,,106,106,0
2035,10,6,11,7.5,89,4,8.2,248,,107,107,0
2035,10,6,12,7.1,90.3,4.3,7.1,245,,89,89,0
2035,10,6,13,6.5,87.9,1.8,4.1,293,,39,39,0
2035,10,6,14,5.8,86.8,1.1,3.2,36,,58,58,0
2035,10,6,15,5.5,87,0.5,1.5,225,,61,61,0
2035,10,6,16,5.5,90.1,0.3,2,135,,19,19,0
2035,10,6,17,5.5,93.4,0.4,2,225,,3,0,0
2035,10,6,18,5.8,90.1,0.5,3,297,,0,0,0
2035,10,6,19,5.7,83.5,1,3.6,263,,0,0,0
2035,10,6,20,4.7,91.9,1.8,3.8,234,,0,0,0
2035,10,6,21,4.7,93,1.1,3.5,249,,0,0,0
2035,10,6,22,4.9,94,0.6,2,225,,0,0,0
2035,10,6,23,5,94.4,0.5,1.5,259,,0,0,0
2035,10,7,0,5.2,94.3,0.2,1.7,135,,0,0,0
2035,10,7,1,5.3,94.4,0.1,0.6,270,,0,0,0
2035,10,7,2,5.4,94,0.1,0.5,360,,0,0,0
2035,10,7,3,5.4,94.2,0.1,0.7,225,,0,0,0
2035,10,7,4,5.5,93.2,0.9,2.1,243,,0,0,0
2035,10,7,5,5.4,93.7,0.8,2.1,243,,2,0,0
2035,10,7,6,5.4,92.4,0.6,1.5,225,,16,16,0
2035,10,7,7,5.8,87.8,0.6,2.2,252,,78,78,0
2035,10,7,8,6.5,83.6,0.7,2.3,171,,221,170,125
2035,10,7,9,8.2,75.6,1.1,2.8,146,,507,170,651
2035,10,7,10,10.2,60.8,1.5,4.6,108,,650,150,851
2035,10,7,11,11.1,53.4,1.7,4.7,106,,646,130,838
2035,10,7,12,11.9,49.9,3.7,7.7,74,,601,102,839
2035,10,7,13,12.1,46.5,3.7,7.9,71,,521,68,854
2035,10,7,14,12.3,47.2,2.4,4.8,60,,399,63,792
2035,10,7,15,11.4,61.6,1.5,6.1,225,,243,78,580
2035,10,7,16,9.2,75.8,1.7,5.1,270,,53,53,0
2035,10,7,17,6.7,89.3,0.3,2.2,72,,1,0,0
