time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,18,4,2.3,80.1,5.5,10.3,258,,0,0,0
2060,10,18,5,2,80.8,4.3,8.5,254,,1,0,0
2060,10,18,6,0.7,91.3,0.5,2.6,243,,13,13,0
2060,10,18,7,1,91.2,0.5,1.5,76,,67,67,0
2060,10,18,8,2.3,78.7,0.9,2.4,90,,191,149,118
2060,10,18,9,4.2,68.5,1.5,5.3,165,,463,160,653
2060,10,18,10,6.6,55.6,4.7,9.3,239,,598,229,691
2060,10,18,11,6.5,52.2,5,8.9,228,,357,260,173
2060,10,18,12,6.7,53,6.7,11,241,,253,230,42
2060,10,18,13,6.2,55.1,6.1,10.8,246,,223,193,65
2060,10,18,14,5.8,57.1,5.3,9.4,216,,183,157,73
2060,10,18,15,5.2,65.2,4.6,6.9,224,,74,74,0
2060,10,18,16,4.3,74,2.1,6,248,,13,13,0
2060,10,18,17,3.2,87,3.1,7.8,250,,1,0,0
2060,10,18,18,2.7,90.7,2.7,5.9,252,,0,0,0
2060,10,18,19,2.1,93.7,3,5.6,259,,0,0,0
2060,10,18,20,1.7,94.5,2,3.7,250,,0,0,0
2060,10,18,21,1.6,93.3,3,4.9,251,,0,0,0
2060,10,18,22,1.3,94.4,1.6,4.2,248,,0,0,0
2060,10,18,23,1.3,95,0.2,1.1,90,,0,0,0
2060,10,19,0,1.4,94.5,0.3,1.3,45,,0,0,0
2060,10,19,1,1.6,93.3,0.3,1.7,45,,0,0,0
2060,10,19,2,1.5,94.1,1,2,58,,0,0,0
2060,10,19,3,1.5,94.3,0.4,1.4,56,,0,0,0
2060,10,19,4,1.4,96.2,0.3,1.6,72,,0,0,0
2060,10,19,5,1.3,96.5,0.5,2.8,53,,0,0,0
2060,10,19,6,1.3,95.9,0.6,1.5,51,,7,7,0
2060,10,19,7,1.3,94.2,0.3,1.6,360,,46,46,0
2060,10,19,8,1.6,90.8,2.2,3.9,225,,104,104,0
2060,10,19,9,1.5,92,1.8,4,227,,125,125,0
2060,10,19,10,1.2,94.2,0.5,1.6,243,,116,116,0
2060,10,19,11,2.2,91.7,0.9,2.1,36,,234,220,24
2060,10,19,12,3,88.1,1.6,3.2,60,,277,243,66
2060,10,19,13,3.4,84.1,0.9,2.8,63,,190,180,22
2060,10,19,14,4,83.4,0.6,1.9,56,,196,159,105
2060,10,19,15,3.5,87.7,0.3,1.3,108,,142,74,309
2060,10,19,16,2.6,92.3,0.5,1.7,90,,27,27,0
2060,10,19,17,1.7,92.7,0.9,2,69,,0,0,0
2060,10,19,18,1,93,1.2,2.3,70,,0,0,0
2060,10,19,19,0.1,94.1,0.8,1.8,67,,0,0,0
2060,10,19,20,-0.8,95.4,0.8,2.5,56,,0,0,0
2060,10,19,21,-1.9,95.6,0.9,2.2,60,,0,0,0
2060,10,19,22,-2.6,94.2,0.9,2,69,,0,0,0
2060,10,19,23,-3.4,93,0.5,2.3,59,,0,0,0
2060,10,20,0,-3.8,92.6,0.6,1.8,63,,0,0,0
2060,10,20,1,-4.1,91.7,0.5,1.8,76,,0,0,0
2060,10,20,2,-4.5,91.3,0.4,1.9,56,,0,0,0
2060,10,20,3,-4.7,91.6,0.7,2.2,68,,0,0,0
2060,10,20,4,-4.8,91.9,0.5,1.9,76,,0,0,0
2060,10,20,5,-4.4,91,0.4,3,45,,1,0,0
2060,10,20,6,-3.5,90.5,0.5,2,72,,29,29,0
2060,10,20,7,-2.1,89.7,0.6,2.3,68,,121,121,0
2060,10,20,8,0.4,86.1,0.4,1.7,117,,444,125,615
2060,10,20,9,3.1,77.7,0.2,1.9,135,,431,147,626
2060,10,20,10,4,78.9,0.6,1.7,231,,229,175,103
2060,10,20,11,6.2,65.1,0.3,1.9,90,,381,249,241
2060,10,20,12,9.2,59.7,0.5,2.3,124,,559,210,666
2060,10,20,13,10.9,54.7,1.2,3.3,104,,519,167,770
2060,10,20,14,11,55.5,2.4,4.4,78,,349,136,604
2060,10,20,15,8.4,76.9,1.5,4.2,86,,136,82,254
2060,10,20,16,5.7,88.5,0.8,2.6,74,,15,15,0
2060,10,20,17,4.4,89.2,0.6,1.9,59,,0,0,0
2060,10,20,18,3.3,88.3,1,2,63,,1,0,0
2060,10,20,19,2.4,91.8,0.6,2.1,72,,0,0,0
2060,10,20,20,2,93,0.5,1.6,68,,0,0,0
2060,10,20,21,1.8,94.4,0.6,1.4,68,,0,0,0
2060,10,20,22,1.7,94.2,0.5,1.7,90,,0,0,0
2060,10,20,23,2.6,92.5,0.6,3,72,,0,0,0
2060,10,21,0,2.2,93,0.6,3,252,,0,0,0
2060,10,21,1,3.6,91,0.5,3.4,236,,0,0,0
2060,10,21,2,4.1,90.3,0.6,2.8,243,,0,0,0
2060,10,21,3,4.1,90.8,0.6,2.4,248,,0,0,0
2060,10,21,4,4.4,89.9,0.4,2.5,214,,0,0,0
2060,10,21,5,6.4,76.8,0.6,3.3,236,,1,0,0
2060,10,21,6,9.8,46.8,3,12.8,80,,11,11,0
2060,10,21,7,10.3,43.3,6.9,15.4,61,,52,52,0
2060,10,21,8,10.9,46,3.4,11.2,69,,98,98,0
2060,10,21,9,9.9,61.4,0.7,4,108,,67,67,0
2060,10,21,10,8.7,85.1,1,3,40,,71,71,0
2060,10,21,11,8.6,88.2,0.6,1.4,207,,63,63,0
2060,10,21,12,8.9,87.4,0.9,2.7,22,,98,98,0
2060,10,21,13,8.9,88,0.7,2.3,194,,69,69,0
2060,10,21,14,9,89,0.9,2.3,214,,66,66,0
2060,10,21,15,8.5,91.3,0.7,1.9,225,,34,34,0
2060,10,21,16,7.9,91.7,0.6,1.8,248,,7,7,0
2060,10,21,17,7,93.3,0.3,1.5,135,,1,0,0
2060,10,21,18,6.8,92.7,0.6,1.7,225,,1,0,0
2060,10,21,19,6.6,91.3,0.8,2.9,230,,0,0,0
2060,10,21,20,6.5,90.3,1.1,2.9,241,,0,0,0
2060,10,21,21,6.5,89.1,0.8,2.4,225,,0,0,0
2060,10,21,22,6.4,89.8,0.9,2.6,236,,0,0,0
2060,10,21,23,6.5,88.8,0.5,2.1,180,,0,0,0
2060,10,22,0,6.7,87.1,2.6,6,227,,0,0,0
2060,10,22,1,6.7,87.8,3.2,6.5,259,,0,0,0
2060,10,22,2,6.4,93.2,2.3,5.5,238,,0,0,0
2060,10,22,3,6.2,94.1,1.2,2.7,49,,0,0,0
2060,10,22,4,6.1,93.5,0.7,2.7,68,,0,0,0
2060,10,22,5,5.3,95.5,0.8,1.9,288,,0,0,0
2060,10,22,6,5.5,94.2,1.4,2.6,63,,11,11,0
2060,10,22,7,6.1,91.9,0.4,1.6,360,,75,75,0
2060,10,22,8,7.1,87.5,1,2.3,135,,268,125,424
2060,10,22,9,8,81.5,1.2,3.2,145,,426,94,747
2060,10,22,10,10.3,73.4,0.9,2.3,139,,510,80,840
2060,10,22,11,12.5,54.9,1.2,8.1,150,,552,73,892
2060,10,22,12,14.1,49.8,5.4,9.9,224,,596,188,661
2060,10,22,13,13,51.3,4.2,8.5,218,,238,191,106
2060,10,22,14,12.2,58,2.6,4.4,257,,105,105,0
2060,10,22,15,10.8,71.8,2.1,4.5,288,,36,36,0
2060,10,22,16,9.7,74.2,1.9,5,306,,9,9,0
2060,10,22,17,8.8,78.8,0.5,1.8,217,,1,0,0
2060,10,22,18,8.4,80.9,0.7,2.1,225,,0,0,0
2060,10,22,19,8,87.5,0.7,1.9,225,,0,0,0
2060,10,22,20,7.7,90.5,0.8,3,72,,0,0,0
2060,10,22,21,7.6,90.7,1,2.2,54,,0,0,0
2060,10,22,22,7.4,92.2,0.5,2.1,180,,0,0,0
2060,10,22,23,7.4,92.9,0.7,2.9,225,,0,0,0
2060,10,23,0,7.5,92.1,1.1,4.1,77,,0,0,0
2060,10,23,1,7.4,93.6,0.9,2.9,39,,0,0,0
2060,10,23,2,7.3,92.8,0.8,3.5,40,,0,0,0
2060,10,23,3,6.8,92.9,0.7,1.8,360,,0,0,0
2060,10,23,4,6.4,94.4,0.6,2.2,56,,0,0,0
2060,10,23,5,5.2,95.6,0.4,1.4,63,,0,0,0
2060,10,23,6,4.8,95,0.5,2.4,360,,18,18,0
2060,10,23,7,6,92.7,0.5,1.7,117,,84,84,0
2060,10,23,8,7.6,87.3,1,2.5,99,,220,141,239
2060,10,23,9,8.6,79.9,0.5,2,63,,169,156,28
2060,10,23,10,9.8,73.7,0.8,2.6,252,,169,169,1
2060,10,23,11,10.1,69.8,0.5,2.4,252,,148,148,0
2060,10,23,12,8.8,81,3.2,9.5,234,,65,65,0
2060,10,23,13,8.4,82.1,4.3,7.6,223,,111,111,0
2060,10,23,14,8.7,77.8,4.3,8,245,,101,101,0
2060,10,23,15,7.5,79.7,4.1,8.7,260,,17,17,0
2060,10,23,16,6.5,82.2,2,7.7,198,,4,4,0
2060,10,23,17,6,86.2,0.7,2.8,53,,0,0,0
2060,10,23,18,5.4,83.3,0.9,3.3,53,,0,0,0
2060,10,23,19,4.8,88,1,3,63,,0,0,0
2060,10,23,20,5,84.3,0.9,2.4,56,,0,0,0
2060,10,23,21,4.7,82.5,1.8,4.7,62,,0,0,0
2060,10,23,22,2.9,87.5,2.1,6.6,65,,0,0,0
2060,10,23,23,1.9,92.8,1.1,2.9,49,,0,0,0
2060,10,24,0,1.9,94.4,0.9,2.9,50,,0,0,0
2060,10,24,1,1.8,94.7,0.7,2.5,76,,0,0,0
2060,10,24,2,1.6,95.5,0.3,1.4,270,,0,0,0
2060,10,24,3,1.1,95.3,0.7,2.1,225,,0,0,0
2060,10,24,4,0.2,95.7,0.5,1.8,243,,0,0,0
2060,10,24,5,-0.4,95.2,0.2,1.2,0,,0,0,0
2060,10,24,6,-1.1,95.8,0.3,2,45,,9,9,0
2060,10,24,7,-1,94.6,0.4,2.5,72,,30,30,0
2060,10,24,8,0,92.9,0.8,2.2,82,,216,216,0
2060,10,24,9,2.5,85.2,1,3.3,122,,477,193,653
2060,10,24,10,4.4,77.9,1.6,3.7,118,,511,118,783
2060,10,24,11,6.3,63,1.5,2.9,90,,510,137,709
2060,10,24,12,6.5,69.5,0.9,2.8,97,,415,205,418
2060,10,24,13,7.2,66.8,0.9,1.8,120,,331,156,401
2060,10,24,14,7.1,71.3,0.7,1.4,108,,220,120,303
2060,10,24,15,5.1,79,0.5,1.8,104,,71,70,8
2060,10,24,16,3.3,83.3,0.4,1.4,104,,11,11,0
2060,10,24,17,2.2,85.6,0.4,1.7,72,,0,0,0
2060,10,24,18,2.1,84.6,0.3,2.2,45,,0,0,0
2060,10,24,19,1.9,87.3,0.2,1.5,225,,0,0,0
2060,10,24,20,1.7,86.9,0.5,1.9,225,,0,0,0
2060,10,24,21,1.9,88.2,0.3,2.2,90,,0,0,0
2060,10,24,22,2.8,83.7,0.4,2,72,,0,0,0
2060,10,24,23,3.2,84.6,0.6,2.3,79,,0,0,0
2060,10,25,0,3.6,84.3,0.8,2.3,59,,0,0,0
2060,10,25,1,3.2,88.6,0.6,1.6,37,,0,0,0
2060,10,25,2,2,91.9,0.4,1.7,207,,0,0,0
2060,10,25,3,2.6,89.3,0.6,2.9,0,,0,0,0
2060,10,25,4,3.2,88.5,1.8,3.7,63,,0,0,0
2060,10,25,5,3,90.9,0.8,2.2,51,,0,0,0
2060,10,25,6,2.4,92.6,0.8,2.4,56,,31,10,0
2060,10,25,7,3.7,88.7,0.8,2.3,63,,99,99,0
2060,10,25,8,4.9,83.8,0.8,2,188,,200,200,0
2060,10,25,9,7.2,68.1,0.4,2.3,90,,352,169,423
2060,10,25,10,8.7,61.5,0.3,1.4,243,,185,182,7
2060,10,25,11,9.2,63.4,1.9,6.3,4,,128,128,0
2060,10,25,12,7.8,82.2,1,4,326,,101,101,0
2060,10,25,13,8,80.3,0.3,1.6,243,,109,109,0
2060,10,25,14,7.5,88,0.4,1.5,76,,47,47,0
2060,10,25,15,6.9,92.1,0.4,1.5,124,,12,12,0
2060,10,25,16,6.5,94.3,1,2.7,72,,1,0,0
2060,10,25,17,6.3,91.5,1.7,3.5,36,,0,0,0
2060,10,25,18,5.4,91.4,2.6,5.1,62,,1,0,0
2060,10,25,19,4.4,92.2,2.5,4.7,56,,0,0,0
2060,10,25,20,3.7,93.1,1.7,3.5,55,,0,0,0
2060,10,25,21,3.8,93.4,0.7,2.7,63,,0,0,0
2060,10,25,22,4,93.9,1,2.7,76,,0,0,0
2060,10,25,23,3.7,94.7,0.5,2.1,135,,0,0,0
2060,10,26,0,3.2,95.6,0.8,2.5,56,,0,0,0
2060,10,26,1,2.9,95.6,0.5,3.4,27,,0,0,0
2060,10,26,2,2.5,96.3,0.6,3.9,63,,0,0,0
2060,10,26,3,2.3,96.6,0.5,3.6,342,,0,0,0
2060,10,26,4,2,99.9,0.4,4.1,72,,0,0,0
2060,10,26,5,2,98.4,0.6,3.9,77,,0,0,0
2060,10,26,6,2,96.9,0.8,3.6,82,,9,9,0
2060,10,26,7,2.4,95.3,0.8,4.2,79,,29,29,0
2060,10,26,8,3.5,94.3,0.7,4.5,90,,141,141,0
2060,10,26,9,6.4,90,1.1,3.7,119,,399,143,601
2060,10,26,10,8.8,79.7,1.4,3.4,103,,467,72,801
2060,10,26,11,11.9,51.2,5.4,11.8,227,,485,93,759
2060,10,26,12,13.3,41.9,8.9,14.1,244,,432,190,490
2060,10,26,13,13.4,39.1,8.7,14.6,248,,355,158,461
2060,10,26,14,13.4,36.5,6.8,12.8,252,,298,111,583
2060,10,26,15,12,42.6,4.1,11.9,243,,112,64,264
2060,10,26,16,8.9,56.3,2.5,7.7,47,,14,14,0
2060,10,26,17,5.7,74.4,0.5,2.2,63,,0,0,0
2060,10,26,18,4,81.6,0.5,2.3,236,,0,0,0
2060,10,26,19,3,83.9,0.6,2.5,59,,0,0,0
2060,10,26,20,1.6,88.5,0.3,2.1,63,,0,0,0
2060,10,26,21,0.8,91,0.4,1.6,72,,0,0,0
2060,10,26,22,0.2,92.1,0.4,1.8,76,,0,0,0
2060,10,26,23,-0.1,93,0.6,2.6,68,,0,0,0
2060,10,27,0,-0.5,92.7,0.3,1.7,90,,0,0,0
2060,10,27,1,-1.1,93.5,0.4,1.3,76,,0,0,0
2060,10,27,2,-1.2,92,0.4,1.6,72,,0,0,0
2060,10,27,3,-1.6,92.4,0.3,2,90,,0,0,0
2060,10,27,4,-1.9,91.8,0.4,1.9,72,,0,0,0
2060,10,27,5,-2.3,90.1,0.4,2.6,45,,0,0,0
2060,10,27,6,-2.1,88.5,0.3,1.9,45,,7,7,0
2060,10,27,7,-1.1,85.6,0.4,2.3,68,,59,59,0
2060,10,27,8,0,82.7,0.4,2.7,90,,112,112,0
2060,10,27,9,4.5,69,0.4,2.5,146,,395,139,607
2060,10,27,10,11.3,46.1,0.9,2.7,203,,495,118,774
2060,10,27,11,14.8,40,1,3.3,117,,486,122,712
2060,10,27,12,16.5,37.3,3.7,12.6,219,,474,160,645
2060,10,27,13,15.9,40.9,7.5,15.1,235,,254,178,180
2060,10,27,14,15.1,46.9,8.7,16.5,247,,65,65,0
2060,10,27,15,13.5,58.5,7.5,15.1,258,,25,25,0
2060,10,27,16,11.9,70.8,8.8,15.8,246,,3,3,0
2060,10,27,17,11.9,66.4,6.6,13.6,258,,0,0,0
2060,10,27,18,12.1,59.6,8.6,15.3,266,,0,0,0
2060,10,27,19,11.8,47.4,7.5,14.6,265,,0,0,0
2060,10,27,20,11.7,39,5.2,12.5,270,,0,0,0
2060,10,27,21,10.3,30.6,2.5,11,259,,0,0,0
2060,10,27,22,8.9,24.2,2,8.7,299,,0,0,0
2060,10,27,23,7.8,35.3,4.1,12,24,,0,0,0
2060,10,28,0,6.9,39.4,2.5,9.3,29,,0,0,0
2060,10,28,1,6.3,41.9,2.8,11.2,47,,0,0,0
2060,10,28,2,5.6,49.5,3.5,10.5,53,,0,0,0
2060,10,28,3,5.2,52.3,3,11.9,44,,0,0,0
2060,10,28,4,5,52.7,1.2,4.5,281,,0,0,0
2060,10,28,5,1.4,68.8,1.1,3,246,,0,0,0
2060,10,28,6,0.1,76.3,0.8,3,233,,11,11,0
2060,10,28,7,-0.3,79.6,0.2,1.8,0,,34,34,0
2060,10,28,8,0.5,78,0.3,1.6,207,,80,80,0
2060,10,28,9,4.3,62.8,0.9,2.1,201,,390,138,606
2060,10,28,10,7.4,41,1.1,6.6,169,,467,66,831
2060,10,28,11,8.6,37.2,5.3,15.4,60,,497,67,850
2060,10,28,12,9,34,5.9,13,67,,476,65,851
2060,10,28,13,9.2,35.2,4.5,10.4,78,,402,62,816
2060,10,28,14,8.9,36.2,4.2,8.9,91,,278,85,622
2060,10,28,15,8,38.9,1.6,6.9,98,,105,70,204
2060,10,28,16,4.1,56.6,1,3.9,360,,9,9,0
2060,10,28,17,1.8,65.4,0.5,1.8,56,,2,0,0
2060,10,28,18,0.1,71.1,0.2,1.8,225,,1,0,0
2060,10,28,19,-0.6,76.1,0.5,1.6,63,,0,0,0
2060,10,28,20,-1,77.5,0.2,1.3,90,,0,0,0
2060,10,28,21,-1.7,80.6,0.2,1.5,63,,0,0,0
2060,10,28,22,-2.2,80.3,0.2,1.7,90,,0,0,0
2060,10,28,23,-2.9,83.5,0.5,1.5,76,,0,0,0
2060,10,29,0,-3.5,83.8,0.1,0.8,90,,0,0,0
2060,10,29,1,-3.6,84.3,0.4,1.4,72,,0,0,0
2060,10,29,2,-4,84.5,0.3,1.6,72,,0,0,0
2060,10,29,3,-4.3,85.1,0.1,1.1,90,,0,0,0
2060,10,29,4,-4.4,86.4,0.3,1.6,72,,0,0,0
2060,10,29,5,-4.6,83.1,0.2,1.3,90,,0,0,0
2060,10,29,6,-4.5,85.2,0.1,1.3,90,,7,7,0
2060,10,29,7,-3.7,82.2,0.2,2.8,45,,25,25,0
2060,10,29,8,-2.8,80.8,0.1,1.2,135,,47,47,0
2060,10,29,9,2.2,64,0.3,1.9,124,,370,151,535
2060,10,29,10,9,38.6,0.4,1.7,135,,435,94,714
2060,10,29,11,12.4,28.6,0.7,1.9,198,,480,85,788
2060,10,29,12,14.8,22.8,0.8,2.9,135,,435,130,637
2060,10,29,13,15.1,19.7,3.6,6.6,92,,337,155,443
2060,10,29,14,14.8,20.8,4.1,7.5,86,,278,82,643
2060,10,29,15,13.8,22,3.3,7.7,83,,111,58,317
2060,10,29,16,10.5,34.6,0.8,3.6,74,,12,12,0
2060,10,29,17,5.7,56.9,0.1,1.1,225,,0,0,0
2060,10,29,18,3.5,66.9,0.2,1.7,63,,0,0,0
2060,10,29,19,2.1,74.3,0.3,1.7,72,,0,0,0
2060,10,29,20,1.7,73,0.2,1.6,90,,0,0,0
2060,10,29,21,0.8,77.2,0.3,2,90,,0,0,0
2060,10,29,22,0,80.6,0.3,2.2,90,,0,0,0
2060,10,29,23,-0.4,81.8,0.4,2.1,72,,0,0,0
2060,10,30,0,-0.9,83.2,0.4,1.8,76,,0,0,0
2060,10,30,1,-1.5,85.3,0.3,1.6,72,,0,0,0
2060,10,30,2,-1.5,84,0.2,1.3,63,,0,0,0
2060,10,30,3,-2,86.3,0.2,1.3,90,,0,0,0
2060,10,30,4,-2.1,86.3,0.2,1.1,63,,0,0,0
2060,10,30,5,-2.6,86,0.5,1.8,76,,0,0,0
2060,10,30,6,-2.6,85.2,0.3,2.3,63,,12,2,0
2060,10,30,7,-2.3,85.3,0.2,1.2,63,,32,32,0
2060,10,30,8,-1.2,83.9,0.4,1.7,76,,55,55,0
2060,10,30,9,3.4,72.6,0.6,2.1,108,,336,154,448
2060,10,30,10,10.1,40.2,0.5,2,153,,423,146,585
2060,10,30,11,12.6,35.5,0.5,1.5,124,,353,227,253
2060,10,30,12,14.7,25.7,0.6,1.6,101,,395,183,447
2060,10,30,13,15.5,30.6,0.7,1.8,112,,318,161,387
2060,10,30,14,13.6,38.2,3.6,7.3,231,,175,136,130
2060,10,30,15,9.9,47.3,2.6,5.5,238,,73,66,47
2060,10,30,16,7.2,61,0.9,2.5,207,,17,3,0
2060,10,30,17,5,69.5,0.6,3,45,,0,0,0
2060,10,30,18,3.2,77.1,0.3,1.5,63,,0,0,0
2060,10,30,19,1.9,82.7,0.3,1.2,63,,0,0,0
2060,10,30,20,1,85.2,0.3,1.7,63,,0,0,0
2060,10,30,21,0.5,86.5,0.2,1.9,63,,0,0,0
2060,10,30,22,0,87.1,0.2,1.7,90,,0,0,0
2060,10,30,23,-0.4,88.2,0.3,1.5,72,,0,0,0
2060,10,31,0,-0.4,87.8,0.8,2.3,67,,0,0,0
2060,10,31,1,-0.8,87.4,0.2,1.6,90,,0,0,0
2060,10,31,2,-0.9,86.5,0.3,2.2,72,,0,0,0
2060,10,31,3,-1.6,87.1,0.3,1.5,90,,0,0,0
2060,10,31,4,-1.8,88,0.3,2,90,,0,0,0
2060,10,31,5,-1.6,87.8,0.4,1.3,76,,0,0,0
2060,10,31,6,-2,88.2,0.2,0.9,90,,14,0,0
2060,10,31,7,-1.5,88.1,0.3,1.4,72,,50,50,0
2060,10,31,8,-0.1,86.9,0.2,1.5,90,,111,111,0
2060,10,31,9,3.4,75.6,0.2,1.5,135,,288,173,285
2060,10,31,10,8.5,51.2,0.5,1.8,135,,455,121,712
2060,10,31,11,11.4,41.8,1.2,3.1,195,,484,66,852
2060,10,31,12,13.2,35,2.5,4.3,207,,455,65,833
2060,10,31,13,14,33.8,2.4,3.9,215,,378,62,789
2060,10,31,14,13.8,37.6,3.5,7.4,211,,257,61,661
2060,10,31,15,12.2,45,4.1,10,166,,98,56,264
2060,10,31,16,8,61.2,1.9,5.2,154,,14,0,0
2060,10,31,17,5.2,72.9,1,3.1,103,,0,0,0
2060,10,31,18,3.8,78.2,0.8,2.6,90,,0,0,0
2060,10,31,19,2.2,84.3,0.4,1.7,79,,0,0,0
2060,10,31,20,1.7,85.7,0.4,1.7,78,,0,0,0
2060,10,31,21,1.3,86.5,0.5,1.9,80,,0,0,0
2060,10,31,22,1.1,87.1,0.7,2.4,89,,0,0,0
2060,10,31,23,1.2,87.4,0.8,2.7,99,,0,0,0
2060,11,1,0,1.4,87.4,1,3.3,115,,0,0,0
2060,11,1,1,1.7,88.3,1.1,3.5,112,,0,0,0
2060,11,1,2,1.8,90.1,1.2,3.7,117,,0,0,0
2060,11,1,3,1.9,91.9,1.1,3.4,109,,0,0,0
2060,11,1,4,1.8,94.8,1.1,3.3,100,,0,0,0
2060,11,1,5,1.7,96.8,0.9,2.7,93,,0,0,0
2060,11,1,6,1.7,97.1,0.7,2,74,,6,0,0
2060,11,1,7,2.1,96.3,0.6,1.9,76,,34,34,0
2060,11,1,8,2.9,94.6,0.6,2.1,84,,54,54,0
2060,11,1,9,3.6,93.6,0.6,1.9,75,,70,70,0
2060,11,1,10,4.4,92.3,0.9,2.1,61,,82,82,0
2060,11,1,11,5.5,88.5,0.7,1.7,64,,122,122,0
2060,11,1,12,6.9,83.1,0.8,1.8,83,,171,167,11
2060,11,1,13,8.1,77.5,0.8,2,91,,204,171,85
2060,11,1,14,8.3,81,0.7,1.7,210,,137,122,55
2060,11,1,15,6.5,93.2,0.6,1.7,210,,50,50,0
2060,11,1,16,4.9,95.7,0.7,2.5,241,,8,0,0
2060,11,1,17,3.3,97.5,0.4,1.9,228,,1,0,0
2060,11,1,18,2.8,98,0.9,2.8,241,,0,0,0
2060,11,1,19,2.9,98.2,0.3,1.3,165,,0,0,0
2060,11,1,20,3.4,98.1,0.2,1.1,345,,0,0,0
2060,11,1,21,3.9,97.1,0.5,2.1,75,,0,0,0
2060,11,1,22,4,98.1,0.6,1.5,210,,0,0,0
2060,11,1,23,4.1,97.7,0.2,0.7,75,,0,0,0
2060,11,2,0,4.1,98.3,0.2,0.9,75,,0,0,0
2060,11,2,1,4,98.5,0.1,0.8,165,,0,0,0
2060,11,2,2,3.4,99.2,0.2,0.9,0,,0,0,0
2060,11,2,3,2.2,99.3,0.1,0.9,120,,0,0,0
2060,11,2,4,1.1,99.7,0.4,1.2,57,,0,0,0
2060,11,2,5,-0.1,99.3,0.5,2.3,75,,0,0,0
2060,11,2,6,-0.1,98.4,0.4,1.6,48,,5,0,0
2060,11,2,7,-0.6,98.1,0.2,1.5,75,,23,23,0
2060,11,2,8,-0.3,96.8,0.8,2,183,,33,33,0
2060,11,2,9,2.1,95.2,1.1,3.9,88,,256,164,235
2060,11,2,10,6.3,75.4,0.8,2,156,,464,167,651
2060,11,2,11,8.8,60.9,0.8,2.5,181,,392,196,410
2060,11,2,12,11.2,50.9,0.9,2.3,109,,431,122,679
2060,11,2,13,12.9,44.8,1.8,3.4,203,,393,102,747
2060,11,2,14,12.9,47.3,1.5,3.1,200,,274,66,733
2060,11,2,15,10.6,60.8,1.2,2.7,210,,114,53,413
2060,11,2,16,6.8,74.3,0.7,1.9,237,,6,0,0
2060,11,2,17,4.8,80.8,0.3,1.5,75,,0,0,0
2060,11,2,18,3,87.3,0.3,1.7,75,,0,0,0
2060,11,2,19,1.9,90,0.7,2.1,66,,0,0,0
2060,11,2,20,0.9,93.7,0.3,1.2,48,,0,0,0
2060,11,2,21,0.3,94.7,0.3,1,75,,0,0,0
2060,11,2,22,-0.3,95.3,0.3,1.1,48,,0,0,0
2060,11,2,23,-0.5,95.4,0.4,1.3,75,,0,0,0
2060,11,3,0,-0.8,95.6,0.3,1,70,,0,0,0
2060,11,3,1,-1,95.4,0.3,1.2,75,,0,0,0
2060,11,3,2,-1.4,95.5,0.2,0.8,85,,0,0,0
2060,11,3,3,-1.4,95,0.2,1,75,,0,0,0
2060,11,3,4,-1.5,94.1,0.3,1.4,65,,0,0,0
2060,11,3,5,-1.7,95,0.2,0.9,75,,0,0,0
2060,11,3,6,-1.8,94,0.2,1.1,55,,6,0,0
2060,11,3,7,-1.5,93.4,0.2,0.8,75,,25,25,0
2060,11,3,8,-0.7,92.7,0.3,1,48,,42,42,0
2060,11,3,9,1.9,88,0.2,1.4,138,,222,166,147
2060,11,3,10,10.1,61.9,0.4,1.6,151,,437,150,636
2060,11,3,11,14,42,0.7,1.9,192,,462,77,811
2060,11,3,12,15.5,39.4,0.9,1.9,179,,410,84,719
2060,11,3,13,16.1,37.6,1.5,3.7,207,,340,73,695
2060,11,3,14,15,41,1.9,4.6,214,,218,72,519
2060,11,3,15,11.5,55.3,0.4,1.7,102,,94,51,301
2060,11,3,16,8.3,62.5,0.3,1.4,75,,5,0,0
2060,11,3,17,4.8,76.8,0.7,2.4,67,,0,0,0
2060,11,3,18,3.1,83.6,0.6,1.7,66,,0,0,0
2060,11,3,19,2.5,85.4,0.3,1.2,75,,0,0,0
2060,11,3,20,2.1,85.8,0.5,1.6,64,,0,0,0
2060,11,3,21,1.4,90.1,0.3,1.3,75,,0,0,0
2060,11,3,22,0.5,93.5,0.3,0.9,75,,0,0,0
2060,11,3,23,0.1,91.5,0.3,0.9,48,,0,0,0
2060,11,4,0,-0.2,91.8,0.2,1.3,75,,0,0,0
2060,11,4,1,-0.7,92.3,0.2,1,75,,0,0,0
2060,11,4,2,-0.9,92.8,0.3,1.1,75,,0,0,0
2060,11,4,3,-1.2,91,0.3,1.1,57,,0,0,0
2060,11,4,4,-1.6,92.3,0.2,1.3,75,,0,0,0
2060,11,4,5,-1.7,91.6,0.4,1.5,75,,0,0,0
2060,11,4,6,-1.7,91,0.3,1,48,,4,0,0
2060,11,4,7,-1.7,90.8,0.2,1.2,30,,28,28,0
2060,11,4,8,-0.7,89.4,0.2,1.6,75,,61,61,0
2060,11,4,9,2.4,83.7,0.3,1.5,102,,175,166,26
2060,11,4,10,8.7,61.9,0.3,1.5,120,,390,162,513
2060,11,4,11,13.3,40.2,0.4,1.6,165,,435,84,749
2060,11,4,12,15.9,32.4,1.1,5.9,104,,414,73,764
