time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,1,0,-3.2,85.7,1.2,2.7,86,,0,0,0
2060,1,1,1,-3.4,84.5,1.2,2.8,80,,0,0,0
2060,1,1,2,-3.6,83.1,1.3,2.9,74,,0,0,0
2060,1,1,3,-4,82.5,1.3,3,66,,0,0,0
2060,1,1,4,-4.4,81.5,1.4,3.3,58,,0,0,0
2060,1,1,5,-5,81.7,1.4,3.1,52,,0,0,0
2060,1,1,6,-5.4,82.2,1.4,3.1,47,,0,0,0
2060,1,1,7,-6.5,83.5,1.2,2.5,45,,7,0,0
2060,1,1,8,-8.5,87.6,0.4,1.7,34,,35,35,0
2060,1,1,9,-10.1,87.5,0.3,1.3,72,,90,90,0
2060,1,1,10,-9.2,84.7,0.2,2,45,,154,154,0
2060,1,1,11,-7.8,81.3,0.2,1.2,90,,242,154,252
2060,1,1,12,-6.7,81,0.1,0.8,270,,275,125,439
2060,1,1,13,-4.7,78.4,0.6,2.4,68,,227,105,420
2060,1,1,14,-4.8,79.2,0.5,1.8,243,,118,91,135
2060,1,1,15,-4.9,82.1,1,3,270,,35,32,33
2060,1,1,16,-5,84.7,0.9,3.5,58,,1,0,0
2060,1,1,17,-5.4,88.5,0.8,2.7,219,,1,0,0
2060,1,1,18,-4.4,88.2,0.9,2.9,236,,0,0,0
2060,1,1,19,-3.4,91.5,1.7,3.8,68,,0,0,0
2060,1,1,20,-3.4,93.1,0.7,2.4,37,,0,0,0
2060,1,1,21,-3.6,94.7,0,0.6,0,,0,0,0
2060,1,1,22,-3.6,95.2,0,0.4,0,,0,0,0
2060,1,1,23,-3.6,94,0.7,1.8,231,,0,0,0
2060,1,2,0,-3.4,94.3,0.6,1.8,233,,0,0,0
2060,1,2,1,-3.6,94.3,0.7,2.1,63,,0,0,0
2060,1,2,2,-3.8,94.8,0,0.5,0,,0,0,0
2060,1,2,3,-4.1,94.6,0.2,1.5,0,,0,0,0
2060,1,2,4,-4.2,94.2,0.1,1.4,0,,0,0,0
2060,1,2,5,-4.2,94.5,0.2,1.1,270,,0,0,0
2060,1,2,6,-3.9,93.7,0.3,1.7,90,,0,0,0
2060,1,2,7,-4,93.1,0.4,1.5,252,,5,0,0
2060,1,2,8,-3.8,93.7,0.3,1,90,,46,46,0
2060,1,2,9,-3.5,92.3,0.1,1.5,90,,94,94,0
2060,1,2,10,-2.8,89.9,0.1,0.9,45,,174,174,0
2060,1,2,11,-2.9,88.5,0,0.5,0,,210,179,90
2060,1,2,12,-2.9,85.9,0.4,1.7,243,,228,162,194
2060,1,2,13,-2.8,83.2,1.6,2.4,245,,220,118,349
2060,1,2,14,-2.9,84.7,1.6,2.7,243,,113,91,109
2060,1,2,15,-3.9,90.7,0.6,1.9,284,,34,32,23
2060,1,2,16,-6.8,92.7,0.4,1.5,34,,0,0,0
2060,1,2,17,-9.2,83.7,0.5,1.3,162,,0,0,0
2060,1,2,18,-10.6,80.1,0.2,1.2,90,,0,0,0
2060,1,2,19,-11.3,78.5,0.4,1.5,76,,0,0,0
2060,1,2,20,-11,82.2,0.8,2.7,67,,0,0,0
2060,1,2,21,-12.4,73.5,0.5,2.2,68,,0,0,0
2060,1,2,22,-13.5,73.7,0.3,1.2,72,,0,0,0
2060,1,2,23,-15,84.1,0.1,0.8,90,,0,0,0
2060,1,3,0,-15.6,85.4,0.4,1.4,76,,0,0,0
2060,1,3,1,-16.7,84.5,0.4,1.6,90,,0,0,0
2060,1,3,2,-16.8,84.4,0.2,1,90,,0,0,0
2060,1,3,3,-16.9,84.3,0.4,1.4,63,,0,0,0
2060,1,3,4,-16.9,84.3,0.3,1.3,90,,0,0,0
2060,1,3,5,-17.6,83.7,0.1,0.8,90,,0,0,0
2060,1,3,6,-17.6,83.7,0.1,0.8,90,,0,0,0
2060,1,3,7,-18.5,83,0.2,1,90,,4,0,0
2060,1,3,8,-17.7,83.7,0.2,1.1,90,,23,23,0
2060,1,3,9,-18,83.4,0,0.7,0,,43,43,0
2060,1,3,10,-17.4,83.9,0,0.6,0,,54,54,0
2060,1,3,11,-14.5,79.3,0.1,1.4,90,,254,168,246
2060,1,3,12,-10.5,77.9,0.1,1.2,45,,372,115,746
2060,1,3,13,-8.2,79,0.5,2.6,76,,312,81,783
2060,1,3,14,-7.6,83,0.3,1.2,0,,205,88,564
2060,1,3,15,-9.6,78.4,0.4,1.3,117,,55,31,268
2060,1,3,16,-11.3,74.6,0.6,2.5,27,,4,0,0
2060,1,3,17,-11,67.6,0.4,1.5,76,,0,0,0
2060,1,3,18,-12.5,75.7,0.6,1.9,79,,0,0,0
2060,1,3,19,-14.7,73.5,0.5,1.7,90,,0,0,0
2060,1,3,20,-15.7,76.2,0.4,1.8,76,,0,0,0
2060,1,3,21,-16.2,73.4,0.3,1.7,72,,0,0,0
2060,1,3,22,-16.9,84.4,0.4,1.6,45,,0,0,0
2060,1,3,23,-16.8,84.5,0.3,1.5,45,,0,0,0
2060,1,4,0,-17.7,83.8,0.3,2.2,90,,0,0,0
2060,1,4,1,-18.4,83.2,0.5,2.1,63,,0,0,0
2060,1,4,2,-18.9,82.8,0.3,1.1,63,,0,0,0
2060,1,4,3,-19.5,82.3,0.1,1.3,135,,0,0,0
2060,1,4,4,-19.6,82.2,0.3,1.6,63,,0,0,0
2060,1,4,5,-20.2,81.8,0.5,2.6,90,,0,0,0
2060,1,4,6,-20,81.9,0.3,2.2,90,,0,0,0
2060,1,4,7,-19.6,82.3,0.4,1.8,45,,5,0,0
2060,1,4,8,-18.9,82.8,0.4,1.7,90,,31,31,0
2060,1,4,9,-18.1,83.4,0.4,2.2,72,,81,81,0
2060,1,4,10,-17.2,83.9,0.3,2,180,,72,72,0
2060,1,4,11,-14,69.4,0.4,3.3,0,,265,168,276
2060,1,4,12,-10.2,72.5,1.1,3.6,61,,380,121,748
2060,1,4,13,-8.4,78,1.2,2.9,214,,316,83,785
2060,1,4,14,-7.5,79.1,1.7,3.7,223,,202,82,572
2060,1,4,15,-8.8,78.6,2.5,4.1,227,,57,31,276
2060,1,4,16,-9.3,88,0.3,1.5,90,,3,0,0
2060,1,4,17,-9.3,85.5,0.3,2.5,270,,1,0,0
2060,1,4,18,-11.6,62.5,0.1,1.7,0,,0,0,0
2060,1,4,19,-12.1,74.9,0.4,2.7,360,,0,0,0
2060,1,4,20,-11.8,73.7,0.5,2.3,233,,0,0,0
2060,1,4,21,-9.6,85.6,1,2.4,66,,0,0,0
2060,1,4,22,-9.1,86.2,0.6,2.4,27,,0,0,0
2060,1,4,23,-9.9,81.1,0.3,1.7,243,,0,0,0
2060,1,5,0,-9.2,86.9,0.7,2.4,51,,0,0,0
2060,1,5,1,-11.1,71,0.7,2,231,,0,0,0
2060,1,5,2,-12.4,75.9,0.4,1.6,45,,0,0,0
2060,1,5,3,-12.5,69.8,0.5,1.9,225,,0,0,0
2060,1,5,4,-10.9,71.1,0.3,3.1,0,,0,0,0
2060,1,5,5,-9,82.1,0.9,3.5,63,,0,0,0
2060,1,5,6,-8,82.7,0.6,2.5,214,,0,0,0
2060,1,5,7,-8.3,85.9,0.4,2,270,,15,0,0
2060,1,5,8,-7.2,86.2,0.5,2.8,79,,68,68,0
2060,1,5,9,-5.7,83.5,0.4,3,315,,156,156,0
2060,1,5,10,-4.8,78.5,0.6,2.7,225,,242,242,0
2060,1,5,11,-4.2,76.2,1,3.9,243,,233,154,223
2060,1,5,12,-4.2,75.5,1.5,4.8,240,,141,135,16
2060,1,5,13,-4.1,77,1.1,2.8,240,,123,121,8
2060,1,5,14,-4.2,78.2,1.3,2.9,250,,89,86,16
2060,1,5,15,-4.5,81.2,1.2,3.2,243,,57,51,59
2060,1,5,16,-5,83.7,0.7,3.1,135,,1,0,0
2060,1,5,17,-5.4,87.9,0.4,3,360,,0,0,0
2060,1,5,18,-6.8,90.3,0.4,2.2,360,,0,0,0
2060,1,5,19,-8,85,0.3,2.8,225,,0,0,0
2060,1,5,20,-7.1,86.5,0.6,2.8,239,,0,0,0
2060,1,5,21,-5.6,87.2,0.8,2.5,239,,0,0,0
2060,1,5,22,-6.8,88.1,0.7,2.8,135,,0,0,0
2060,1,5,23,-6.8,91.4,0.5,2.5,45,,0,0,0
2060,1,6,0,-7.6,91.3,0.2,1.7,90,,0,0,0
2060,1,6,1,-9.5,89.1,0.2,1.6,90,,0,0,0
2060,1,6,2,-9.6,86.2,0.5,1.7,56,,0,0,0
2060,1,6,3,-10.8,76.7,0.1,1,90,,0,0,0
2060,1,6,4,-11.4,75.2,0.3,1.9,63,,0,0,0
2060,1,6,5,-12,69.1,0.4,1.2,90,,0,0,0
2060,1,6,6,-11.4,67.5,0.1,1.1,45,,0,0,0
2060,1,6,7,-11.1,70.5,0.4,1.2,72,,8,0,0
2060,1,6,8,-8.8,81.1,0.4,1.3,225,,60,60,0
2060,1,6,9,-7.2,85.3,0.5,2,90,,126,126,0
2060,1,6,10,-5.2,86.5,0.5,1.6,63,,191,191,0
2060,1,6,11,-4,86.9,0,0.7,0,,242,192,141
2060,1,6,12,-1.9,82.3,0.2,0.9,90,,255,151,296
2060,1,6,13,-1,80.9,0.3,1.1,225,,148,132,52
2060,1,6,14,0.4,79.3,0.5,2.5,63,,71,71,0
2060,1,6,15,0.3,83.1,0.5,1.5,225,,26,26,0
2060,1,6,16,0.5,86.1,0.8,2.1,56,,2,0,0
2060,1,6,17,0.6,89.4,0.8,2.2,153,,0,0,0
2060,1,6,18,0.2,92.3,0.5,1.5,63,,0,0,0
2060,1,6,19,-0.3,93.5,0.2,1.8,90,,0,0,0
2060,1,6,20,-1.6,95.5,0.3,1.6,63,,0,0,0
2060,1,6,21,-1.8,95.2,0.5,2.8,315,,0,0,0
2060,1,6,22,-1.2,94.9,0.6,2.6,360,,0,0,0
2060,1,6,23,-1,95.1,1,2.7,180,,0,0,0
2060,1,7,0,-2.7,96.8,1,2.4,58,,0,0,0
2060,1,7,1,-4.2,95.5,0.2,1.5,135,,0,0,0
2060,1,7,2,-3.6,95.6,0.4,2.2,45,,0,0,0
2060,1,7,3,-2.4,95.3,0.7,2.5,63,,0,0,0
2060,1,7,4,-1.6,94.6,0.4,2.4,90,,0,0,0
2060,1,7,5,-1.2,94.1,0.3,3.1,315,,0,0,0
2060,1,7,6,-1.8,96.1,0.4,2.4,72,,0,0,0
2060,1,7,7,-1.6,95.4,0.4,2.6,90,,4,0,0
2060,1,7,8,-1,95.1,0.3,2.7,27,,40,40,0
2060,1,7,9,-0.3,93.7,0.7,1.8,63,,134,134,0
2060,1,7,10,1.1,88.7,0.5,3.4,284,,170,170,0
2060,1,7,11,2.6,83.4,1.1,2.7,68,,348,129,613
2060,1,7,12,3.2,81.7,0.5,2.5,243,,391,160,657
2060,1,7,13,2.8,84.7,1,2.7,238,,174,116,191
2060,1,7,14,2.4,86.8,0.4,1.6,45,,163,73,415
2060,1,7,15,0.3,94.6,0.3,1.4,45,,49,37,129
2060,1,7,16,-1.7,96.2,0.4,1.7,90,,0,0,0
2060,1,7,17,-3.5,96.2,0.6,1.7,68,,0,0,0
2060,1,7,18,-5.4,94.5,0.4,1.5,45,,0,0,0
2060,1,7,19,-6.1,93.8,0.4,1.5,76,,0,0,0
2060,1,7,20,-7.3,92.6,0.7,2.2,63,,0,0,0
2060,1,7,21,-7.2,92.5,0.5,2,76,,0,0,0
2060,1,7,22,-8.1,91.9,0.5,1.6,63,,0,0,0
2060,1,7,23,-9.1,89.1,0.4,1.6,90,,0,0,0
2060,1,8,0,-8.3,89.6,0.3,1.3,72,,0,0,0
2060,1,8,1,-9,90.2,0.2,1.4,90,,0,0,0
2060,1,8,2,-9.3,86.6,0.4,1.5,76,,0,0,0
2060,1,8,3,-9.6,84.1,0.8,2.2,117,,0,0,0
2060,1,8,4,-9.3,86.8,0.6,1.8,63,,0,0,0
2060,1,8,5,-9.5,88.8,0.6,1.7,76,,0,0,0
2060,1,8,6,-10.5,77,0.1,0.7,360,,0,0,0
2060,1,8,7,-10,83.1,0.6,2.6,63,,6,0,0
2060,1,8,8,-9.6,83.2,0.6,2,108,,36,36,0
2060,1,8,9,-9.8,83.5,0.6,1.3,108,,73,73,0
2060,1,8,10,-8.3,88.7,0.3,1.1,90,,142,142,0
2060,1,8,11,-5.2,89.2,0.2,1.8,360,,269,157,308
2060,1,8,12,-1.8,84.7,0.6,2.2,68,,328,110,616
2060,1,8,13,-0.3,81.4,0.3,1.8,225,,298,73,735
2060,1,8,14,0.6,79.5,0.3,2,333,,207,92,523
2060,1,8,15,-0.5,81.8,1,2.7,63,,48,24,239
2060,1,8,16,-2.5,87.1,0.5,1.8,45,,6,0,0
2060,1,8,17,-2.1,84.9,0.8,2.5,59,,0,0,0
2060,1,8,18,-1.9,86.9,0.4,3.2,90,,0,0,0
2060,1,8,19,-2,86,0.7,4.3,45,,0,0,0
2060,1,8,20,-1.3,85.7,0.7,3.5,202,,0,0,0
2060,1,8,21,0.5,82.2,0.6,2.6,236,,0,0,0
2060,1,8,22,1.2,92.3,1.6,4.8,34,,0,0,0
2060,1,8,23,0.7,97.6,0.7,2.5,45,,0,0,0
2060,1,9,0,0.6,97.7,0.2,1.2,90,,0,0,0
2060,1,9,1,0.8,96.8,0,0.8,0,,0,0,0
2060,1,9,2,0.9,97,0,0.1,0,,0,0,0
2060,1,9,3,0.9,97.1,0.5,2.4,207,,0,0,0
2060,1,9,4,0.9,97.2,1,2.5,192,,0,0,0
2060,1,9,5,0.6,98.2,1,2,170,,0,0,0
2060,1,9,6,0.6,97.4,1.2,3,150,,0,0,0
2060,1,9,7,0.6,97.4,1.5,3,133,,3,0,0
2060,1,9,8,0.7,97.6,1.2,2.5,128,,26,26,0
2060,1,9,9,0.9,98,1,2,150,,33,33,0
2060,1,9,10,1.2,97.2,0.7,1.5,170,,50,50,0
2060,1,9,11,2,92.4,0.5,1.7,243,,94,94,0
2060,1,9,12,2.1,90.4,0.3,0.6,270,,85,85,0
2060,1,9,13,2,92,1.1,2.8,281,,53,53,0
2060,1,9,14,1.6,96.7,0.6,1.7,14,,22,22,0
2060,1,9,15,1.6,97.3,0.9,2.7,49,,10,10,0
2060,1,9,16,1.6,95.5,0.5,2.6,56,,2,0,0
2060,1,9,17,2.1,90.3,1.4,6.2,256,,0,0,0
2060,1,9,18,2,92.5,3.5,7.2,243,,0,0,0
2060,1,9,19,2.1,89.1,3.1,7.4,253,,0,0,0
2060,1,9,20,2,86.6,1.2,3.7,261,,0,0,0
2060,1,9,21,1.7,86.1,0.9,3.4,248,,0,0,0
2060,1,9,22,1.8,79,3,7,250,,0,0,0
2060,1,9,23,1.4,80.2,2.1,5.9,243,,0,0,0
2060,1,10,0,1.4,80.9,1.2,4.3,280,,0,0,0
2060,1,10,1,1.3,83.6,1.1,4.7,236,,0,0,0
2060,1,10,2,1.5,80.7,3.7,9.4,248,,0,0,0
2060,1,10,3,1.7,78.7,4.8,10.8,241,,0,0,0
2060,1,10,4,1.7,78,1.6,6.9,263,,0,0,0
2060,1,10,5,1.1,86.6,1.5,4.7,76,,0,0,0
2060,1,10,6,0.9,90.3,1.6,6.1,84,,0,0,0
2060,1,10,7,0.7,94.8,0.9,2.9,74,,2,0,0
2060,1,10,8,0.6,97,0.5,1.6,90,,13,13,0
2060,1,10,9,1.4,86.1,1.7,4.9,60,,58,58,0
2060,1,10,10,1.1,89.1,1.6,5.6,281,,59,59,0
2060,1,10,11,1,90.9,0.5,1.7,252,,65,65,0
2060,1,10,12,1.5,79.3,1.2,2.9,232,,105,105,0
2060,1,10,13,1.2,84.4,1.1,2.7,238,,122,121,3
2060,1,10,14,1.3,81.6,0.6,2.6,270,,82,82,1
2060,1,10,15,1,83.4,1.3,3.3,225,,39,38,12
2060,1,10,16,0.2,88.9,0.6,2.4,243,,4,0,0
2060,1,10,17,-0.4,91.5,0.5,2,243,,0,0,0
2060,1,10,18,-0.1,95.7,0.5,1.6,270,,0,0,0
2060,1,10,19,-0.2,97.5,0.5,1.3,56,,0,0,0
2060,1,10,20,-0.1,96.9,0.6,1.5,72,,0,0,0
2060,1,10,21,-0.7,97.2,0.7,1.7,63,,0,0,0
2060,1,10,22,-2.9,96.5,0.3,1.3,45,,0,0,0
2060,1,10,23,-3.2,95.5,0.5,1.8,34,,0,0,0
2060,1,11,0,-3.9,95.3,0.4,1.5,72,,0,0,0
2060,1,11,1,-4.8,95,0.3,1.6,72,,0,0,0
2060,1,11,2,-5.1,94.2,0.2,2,63,,0,0,0
2060,1,11,3,-5,94.4,0.6,2.3,68,,0,0,0
2060,1,11,4,-6.3,93.4,0.2,1.3,63,,0,0,0
2060,1,11,5,-7.5,92.3,0.1,0.9,90,,0,0,0
2060,1,11,6,-8.1,91.8,0.3,1.6,72,,0,0,0
2060,1,11,7,-7.6,91.6,0.4,1.7,72,,7,0,0
2060,1,11,8,-7.3,91.1,0.2,1.7,63,,67,67,0
2060,1,11,9,-5.5,90.5,0.1,1.6,0,,171,171,0
2060,1,11,10,-2.9,89.8,0.4,2.8,63,,208,208,0
2060,1,11,11,-0.7,87.7,0.5,2.1,90,,258,163,259
2060,1,11,12,1.5,85.1,0.4,2.8,360,,273,158,319
2060,1,11,13,2.6,85.8,0.5,2.4,360,,124,122,7
2060,1,11,14,2.9,88.8,0.6,2.3,90,,57,57,0
2060,1,11,15,2.6,94.8,0.6,2.2,63,,15,15,0
2060,1,11,16,2.3,97.8,0.3,1.4,225,,0,0,0
2060,1,11,17,1.9,98.9,0.6,2.1,225,,0,0,0
2060,1,11,18,2,98.4,0.6,1.9,45,,0,0,0
2060,1,11,19,2.1,98.1,0.4,2.4,76,,0,0,0
2060,1,11,20,2,98.6,0.5,2.1,180,,0,0,0
2060,1,11,21,2.2,97.9,0.8,2.7,79,,0,0,0
2060,1,11,22,2.2,97.5,0.7,3.6,270,,0,0,0
2060,1,11,23,2.3,96.9,1.1,5.1,53,,0,0,0
2060,1,12,0,2.7,96.2,0.7,6.4,166,,0,0,0
2060,1,12,1,3.7,89.9,4,12.4,262,,0,0,0
2060,1,12,2,3.8,86.1,7.7,13.7,257,,0,0,0
2060,1,12,3,3.2,91,6.2,11.9,246,,0,0,0
2060,1,12,4,2.4,96,1.5,5,253,,0,0,0
2060,1,12,5,2.1,97.7,0.3,2.4,297,,0,0,0
2060,1,12,6,1.8,99.5,0.1,0.7,90,,0,0,0
2060,1,12,7,1.8,99.4,0.1,0.6,90,,1,0,0
2060,1,12,8,1.9,99,0.2,0.9,63,,19,19,0
2060,1,12,9,2,99.1,0.6,1.4,63,,37,37,0
2060,1,12,10,2,98.9,0.4,2.5,56,,70,70,0
2060,1,12,11,2.2,96.9,0.9,2.9,39,,59,59,0
2060,1,12,12,2.2,96.7,2.7,4.3,245,,35,35,0
2060,1,12,13,2.3,94.8,2.4,4.4,246,,39,39,0
2060,1,12,14,1.8,98.4,0.3,2.5,225,,11,11,0
2060,1,12,15,1.8,99.2,0.2,1.5,90,,5,5,0
2060,1,12,16,1.9,98.5,0.2,2.2,0,,0,0,0
2060,1,12,17,2,97.7,0.5,2.6,236,,0,0,0
2060,1,12,18,2.1,97.1,0.7,2.7,360,,0,0,0
2060,1,12,19,2.2,97.1,0.6,3.5,34,,0,0,0
2060,1,12,20,2.8,94.7,1.2,3.8,45,,0,0,0
2060,1,12,21,3.2,93.4,1.3,5.5,97,,0,0,0
2060,1,12,22,3.1,94,1.3,5,27,,0,0,0
2060,1,12,23,3.4,92.5,1,3.6,66,,0,0,0
2060,1,13,0,2.9,95.3,1,3.1,69,,0,0,0
2060,1,13,1,2.7,96.3,0.6,3.6,117,,0,0,0
2060,1,13,2,2.5,97.2,1.5,3.9,74,,0,0,0
2060,1,13,3,1.9,99.1,0.8,2.4,60,,0,0,0
2060,1,13,4,1.8,99.4,0.2,1,63,,0,0,0
2060,1,13,5,1.8,99.1,0.5,0.8,270,,0,0,0
2060,1,13,6,1.8,99.7,0.5,1,225,,0,0,0
2060,1,13,7,1.8,99.2,0.7,1.5,205,,0,0,0
2060,1,13,8,1.9,98.8,1,2,200,,6,6,0
2060,1,13,9,1.9,99,1.2,2.5,190,,13,13,0
2060,1,13,10,1.9,99,1.5,3,192,,20,20,0
2060,1,13,11,2,98.8,1.7,3.5,197,,28,28,0
2060,1,13,12,2,98.9,2,4,200,,28,28,0
2060,1,13,13,1.9,99.1,1.5,3,175,,22,22,0
2060,1,13,14,2,98.5,1,2.5,125,,14,14,0
2060,1,13,15,2.3,97.4,1.1,2,60,,9,9,0
2060,1,13,16,2.3,97.3,0.5,2.2,76,,1,0,0
2060,1,13,17,2.3,97.9,0.1,1.9,90,,0,0,0
2060,1,13,18,2.4,97.7,1.1,3.7,66,,0,0,0
2060,1,13,19,2.8,97.5,2,4.9,66,,0,0,0
2060,1,13,20,3.5,96.3,1.8,6.5,66,,0,0,0
2060,1,13,21,4.4,93.7,5.3,12.6,246,,0,0,0
2060,1,13,22,4.9,93.1,5.7,15.5,250,,0,0,0
2060,1,13,23,4.3,96.2,1,6.1,225,,0,0,0
2060,1,14,0,3.6,97.4,1,3.5,69,,0,0,0
2060,1,14,1,3.5,98,1.3,4.5,63,,0,0,0
2060,1,14,2,4.2,95.2,0.8,8.4,252,,0,0,0
2060,1,14,3,5.1,92,3.6,10.6,248,,0,0,0
2060,1,14,4,4.9,87.7,3.1,10.8,238,,0,0,0
2060,1,14,5,4.3,80.9,1.3,5.1,67,,0,0,0
2060,1,14,6,3.5,76.2,1.3,7,56,,0,0,0
2060,1,14,7,3.1,70,2,7.5,51,,12,0,0
2060,1,14,8,3,69.3,1.8,7.4,90,,40,40,0
2060,1,14,9,2.5,78.2,1.1,3.3,51,,83,83,0
2060,1,14,10,3,74.4,1.2,3.3,85,,245,245,0
2060,1,14,11,3.7,65.5,0.7,2.1,360,,375,102,731
2060,1,14,12,3.7,65.8,2.1,4.1,267,,354,108,665
2060,1,14,13,3.3,68.7,2.6,4.5,257,,255,128,391
2060,1,14,14,3.2,70,1.6,3.3,243,,145,109,151
2060,1,14,15,2.4,84.8,0.6,1.7,236,,45,43,16
2060,1,14,16,1.8,86.5,0.3,1.8,72,,4,0,0
2060,1,14,17,1.2,89.5,0.8,2.1,68,,0,0,0
2060,1,14,18,1.4,84.8,2.5,7.9,233,,0,0,0
2060,1,14,19,1.5,77.7,2.8,7.2,238,,0,0,0
2060,1,14,20,0.9,86.1,0.9,2.5,45,,0,0,0
2060,1,14,21,0.2,96,0.9,2.3,63,,0,0,0
2060,1,14,22,0.1,96.8,0.7,2.9,270,,0,0,0
2060,1,14,23,-0.1,93.1,2.3,10.7,54,,0,0,0
2060,1,15,0,-1,92.6,2.2,5.4,54,,0,0,0
2060,1,15,1,-1,80.6,4.3,10.1,49,,0,0,0
2060,1,15,2,-1.3,74.5,4.6,11.8,63,,0,0,0
2060,1,15,3,-1.7,81.8,4.3,10.3,67,,0,0,0
2060,1,15,4,-2.2,90.3,2,6.8,241,,0,0,0
2060,1,15,5,-1.9,85.7,2.8,12.1,233,,0,0,0
2060,1,15,6,-1.9,82.9,5.6,20.2,230,,0,0,0
2060,1,15,7,-2.5,86.5,1.6,7.4,233,,3,3,0
2060,1,15,8,-2.7,90.7,3.5,8.5,240,,13,13,0
2060,1,15,9,-2.4,87.4,5.1,9,245,,35,35,0
2060,1,15,10,-2.4,86.5,6,10,241,,62,62,0
2060,1,15,11,-2.3,84.6,5.1,8.9,243,,85,85,0
2060,1,15,12,-2.3,83.5,4.7,7.7,250,,116,116,0
2060,1,15,13,-2.4,84.5,3.9,6.2,239,,88,88,0
2060,1,15,14,-2.7,87.9,1.3,4.8,250,,48,48,0
2060,1,15,15,-2.6,87.9,1.6,4.2,287,,27,27,0
2060,1,15,16,-2.8,89.7,2.1,4.4,253,,3,0,0
2060,1,15,17,-2.9,90.2,0.9,3.2,243,,2,0,0
2060,1,15,18,-3.1,88.4,0.5,2.3,256,,0,0,0
2060,1,15,19,-4.1,90.2,1.1,3.1,270,,0,0,0
2060,1,15,20,-4.8,91,0.8,2.2,239,,0,0,0
2060,1,15,21,-6.5,90.5,0.8,2,59,,0,0,0
2060,1,15,22,-7.5,79.7,0.7,2.4,51,,0,0,0
2060,1,15,23,-7.9,81.2,0.2,1.1,270,,0,0,0
2060,1,16,0,-9.9,80,0.2,1.2,90,,0,0,0
2060,1,16,1,-10.8,77.6,0.6,2.3,72,,0,0,0
2060,1,16,2,-10.3,76.1,1.2,3.3,56,,0,0,0
2060,1,16,3,-9.6,80.8,0.3,1.9,45,,0,0,0
2060,1,16,4,-10.3,83,0.6,3.2,90,,0,0,0
2060,1,16,5,-9.6,86.8,0.5,2,63,,0,0,0
2060,1,16,6,-8.2,85.4,0.7,4.2,217,,0,0,0
2060,1,16,7,-7.3,86.5,1.3,3.6,63,,8,0,0
2060,1,16,8,-6,84.3,0.8,3.1,51,,88,88,0
2060,1,16,9,-4.6,80.1,1.7,5.5,236,,119,119,0
2060,1,16,10,-3.1,77.3,2.2,5.9,67,,152,152,0
2060,1,16,11,-2.5,82.4,1.1,3.5,270,,127,127,0
2060,1,16,12,-1.9,88.4,0.7,2.1,53,,101,101,0
2060,1,16,13,-1.9,92.5,0.3,1.8,225,,56,56,0
2060,1,16,14,-1.6,93,1.3,2.4,231,,39,39,0
2060,1,16,15,-1.8,95.3,0.5,1.9,233,,22,22,0
2060,1,16,16,-1.9,95.7,0.3,1.4,45,,3,0,0
2060,1,16,17,-1.7,94.7,0.3,1.7,180,,1,0,0
2060,1,16,18,-1.9,96.1,0.2,1.6,225,,0,0,0
2060,1,16,19,-1.8,95.5,0.7,2.2,0,,0,0,0
2060,1,16,20,-1.7,95,0,1.2,0,,0,0,0
2060,1,16,21,-1.7,95.3,0.6,2.3,315,,0,0,0
2060,1,16,22,-1.6,95.1,0.7,2.3,225,,0,0,0
2060,1,16,23,-1.5,94.7,0.7,2,27,,0,0,0
2060,1,17,0,-1.5,95.9,0.4,2.1,225,,0,0,0
2060,1,17,1,-1.2,94.8,0.7,2.4,63,,0,0,0
2060,1,17,2,-1.3,97,0.5,2.1,180,,0,0,0
2060,1,17,3,-1.4,96,0.5,2.5,225,,0,0,0
2060,1,17,4,-1.5,96.5,0.6,2.1,90,,0,0,0
2060,1,17,5,-1.2,95.1,0.7,2,90,,0,0,0
2060,1,17,6,-1,96.4,0.6,2.1,243,,0,0,0
2060,1,17,7,-0.8,97,0.1,1.3,360,,0,0,0
2060,1,17,8,-0.5,96.3,0.1,1.6,90,,10,10,0
2060,1,17,9,0.3,93.6,1.9,8.8,249,,15,15,0
2060,1,17,10,1.2,86.1,3.6,8,240,,71,71,0
2060,1,17,11,1.4,83.8,5.1,8.4,249,,103,103,0
2060,1,17,12,1.6,81.9,5.2,8.6,247,,173,160,35
2060,1,17,13,1.5,76.7,4.8,8.5,257,,122,121,2
2060,1,17,14,1.1,82.5,2.3,5.4,256,,86,86,0
2060,1,17,15,0.4,88.1,2,4.2,67,,42,42,0
2060,1,17,16,0,92.1,0.8,2.3,59,,5,0,0
2060,1,17,17,-0.6,97.1,0.1,1.3,270,,1,0,0
2060,1,17,18,-0.6,96.1,0.6,2.3,180,,0,0,0
2060,1,17,19,-1.1,97.6,0.7,1.5,45,,0,0,0
2060,1,17,20,-1.8,93.8,0.9,1.7,45,,0,0,0
2060,1,17,21,-3.3,94.6,0.6,2.2,63,,0,0,0
2060,1,17,22,-3.1,94.6,0.4,1.9,27,,0,0,0
2060,1,17,23,-2.6,91.2,1.5,2.8,70,,0,0,0
2060,1,18,0,-2.8,93,0.5,1.9,45,,0,0,0
2060,1,18,1,-2.3,91.4,1.3,4.2,66,,0,0,0
2060,1,18,2,-2,89.8,1.4,3.5,45,,0,0,0
