time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,11,19,9.3,90.7,2.1,3.5,236,,0,0,0
2060,10,11,20,9.2,91.8,1.4,3.4,238,,0,0,0
2060,10,11,21,9.2,92.7,0.4,2.3,236,,0,0,0
2060,10,11,22,9.1,94.3,1,3,246,,0,0,0
2060,10,11,23,9,94.3,0.5,1.6,225,,0,0,0
2060,10,12,0,8.8,95.7,1.8,3.4,241,,0,0,0
2060,10,12,1,8.7,95.2,2.7,4.3,234,,0,0,0
2060,10,12,2,8.8,94,1.6,3.3,248,,0,0,0
2060,10,12,3,8.7,94,0.9,2.1,256,,0,0,0
2060,10,12,4,8.6,94.8,2.5,4.2,243,,0,0,0
2060,10,12,5,8.4,94.8,2.4,4.5,232,,3,0,0
2060,10,12,6,8.4,94.7,1.8,3.2,234,,12,12,0
2060,10,12,7,8.6,94.6,3.3,5.8,236,,31,31,0
2060,10,12,8,9,92.1,3.4,5,242,,74,74,0
2060,10,12,9,9,90.9,3.7,5.5,238,,77,77,0
2060,10,12,10,9,91.9,3.6,6.2,247,,66,66,0
2060,10,12,11,8.9,92.7,3.4,6,242,,77,77,0
2060,10,12,12,9,90.8,1.9,4.4,238,,96,96,0
2060,10,12,13,9.7,83.9,1.9,4.9,218,,146,146,0
2060,10,12,14,9.4,77.8,1.4,5.7,202,,110,110,0
2060,10,12,15,9.1,62.7,2.8,10.8,55,,74,74,0
2060,10,12,16,8,58.9,1.5,6.7,333,,20,20,0
2060,10,12,17,7,66.5,1.1,4.6,252,,3,0,0
2060,10,12,18,5.2,80.8,1.6,5.6,230,,0,0,0
2060,10,12,19,4.6,84.9,3,6,237,,0,0,0
2060,10,12,20,3.2,90.6,0.7,2.6,225,,0,0,0
2060,10,12,21,2.6,91.8,0.5,2.7,90,,0,0,0
2060,10,12,22,1.8,94.2,0.1,0.7,270,,0,0,0
2060,10,12,23,1.7,94.8,0.2,1.2,180,,0,0,0
2060,10,13,0,1.9,94.7,0.2,1.4,135,,0,0,0
2060,10,13,1,2.3,93.2,0.3,1.1,180,,0,0,0
2060,10,13,2,2.1,93.8,0.4,1.6,315,,0,0,0
2060,10,13,3,2.3,93.7,0.7,2.3,211,,0,0,0
2060,10,13,4,2.4,93.5,0.5,1.7,45,,0,0,0
2060,10,13,5,3,93,0.4,1.4,180,,0,0,0
2060,10,13,6,3.3,93,0.2,1.2,270,,12,12,0
2060,10,13,7,4.5,91.3,0.2,1.1,90,,40,40,0
2060,10,13,8,5.9,83.4,0.2,1.3,90,,129,127,7
2060,10,13,9,7.3,78.1,1.3,3.9,222,,284,213,146
2060,10,13,10,9.3,67.3,1.4,3.3,216,,550,181,660
2060,10,13,11,10.8,54.1,1,3.1,204,,590,98,843
2060,10,13,12,11.9,47.7,0.9,3.1,166,,544,97,794
2060,10,13,13,12.9,45.4,0.8,2.3,292,,455,139,635
2060,10,13,14,12.6,47.6,3.6,6.1,233,,279,162,302
2060,10,13,15,12,53,2.9,5,243,,188,90,392
2060,10,13,16,8.8,72.3,1.2,3.3,265,,27,27,0
2060,10,13,17,6.4,82.3,0.8,2.4,67,,0,0,0
2060,10,13,18,4.5,88.8,0.3,1.7,45,,0,0,0
2060,10,13,19,3.6,90.9,0.6,1.9,63,,0,0,0
2060,10,13,20,2.6,92.4,0.5,2.4,360,,0,0,0
2060,10,13,21,2,93.1,0.4,2.6,90,,0,0,0
2060,10,13,22,2.5,92.3,0.6,2.2,72,,0,0,0
2060,10,13,23,3.6,91.5,0.3,1.6,90,,0,0,0
2060,10,14,0,4.3,90.7,0.7,2.7,0,,0,0,0
2060,10,14,1,4.8,91.9,0.6,2.4,36,,0,0,0
2060,10,14,2,5.2,93,0.5,2,72,,0,0,0
2060,10,14,3,5.4,94.6,0.2,2,207,,0,0,0
2060,10,14,4,5.6,94.8,0.5,2,90,,0,0,0
2060,10,14,5,5.8,94.8,0.9,2,63,,0,0,0
2060,10,14,6,6,94.9,0.6,1.3,79,,9,9,0
2060,10,14,7,6.5,93.3,0.5,1.4,76,,38,38,0
2060,10,14,8,7.3,89.8,0.3,1.8,135,,138,134,11
2060,10,14,9,8.3,87,0.9,2.3,225,,147,147,0
2060,10,14,10,8.9,83.6,0.4,1.4,135,,125,125,0
2060,10,14,11,9.7,81.6,0.5,1.9,68,,113,113,0
2060,10,14,12,9.9,82.5,0.4,2,162,,95,95,0
2060,10,14,13,9.9,84.2,0.6,1.8,153,,80,80,0
2060,10,14,14,10,86.9,0.7,2.6,74,,66,66,0
2060,10,14,15,10,90.8,0.6,2,0,,28,28,0
2060,10,14,16,9.7,93.7,0.9,2,236,,4,4,0
2060,10,14,17,9.4,94.6,0.6,2.3,90,,0,0,0
2060,10,14,18,9.3,94.1,0.5,2,225,,1,0,0
2060,10,14,19,9.3,92.9,0.6,3.1,214,,0,0,0
2060,10,14,20,8.9,93.9,0.7,2.7,225,,0,0,0
2060,10,14,21,8.6,93.3,0.7,4.6,233,,0,0,0
2060,10,14,22,7.9,94.1,0.7,2.5,225,,0,0,0
2060,10,14,23,7.6,94.3,0.6,3,239,,0,0,0
2060,10,15,0,7.9,92.1,0.9,2.6,63,,0,0,0
2060,10,15,1,6.8,94.7,1,3.3,240,,0,0,0
2060,10,15,2,5.7,95.8,0.6,2.8,225,,0,0,0
2060,10,15,3,4.8,96.4,0.3,2,0,,0,0,0
2060,10,15,4,4.4,96.1,0.8,2.5,59,,0,0,0
2060,10,15,5,4.3,95.3,0.6,2.4,27,,0,0,0
2060,10,15,6,4.3,95.3,0.7,2.2,76,,23,23,0
2060,10,15,7,5.6,93.8,0.5,2.4,90,,114,114,0
2060,10,15,8,8.1,88.3,0.5,1.9,198,,205,159,125
2060,10,15,9,10.7,76.5,0.5,1.8,117,,211,179,66
2060,10,15,10,12.7,64,1,2.6,83,,394,236,287
2060,10,15,11,14.8,58.1,0.9,2.1,225,,356,268,154
2060,10,15,12,15.9,47,4.1,11.3,86,,236,223,25
2060,10,15,13,15.1,51.7,8.4,13.3,76,,220,211,19
2060,10,15,14,14.7,52.4,7.9,12.9,80,,159,156,8
2060,10,15,15,14.2,53.3,7.4,13.3,77,,65,65,0
2060,10,15,16,13.6,54.7,6.6,12.2,79,,25,25,0
2060,10,15,17,13.1,56.9,2.9,9.4,86,,0,0,0
2060,10,15,18,12,64.9,0.7,2.5,225,,2,0,0
2060,10,15,19,10.5,77.5,0.8,3.2,225,,0,0,0
2060,10,15,20,9.9,81.8,0.9,2.3,240,,0,0,0
2060,10,15,21,9.6,82.6,0.7,2.3,252,,0,0,0
2060,10,15,22,8.8,85.7,0.5,1.8,214,,0,0,0
2060,10,15,23,8.5,85.1,0.6,2.6,45,,0,0,0
2060,10,16,0,8.2,84,0.7,2.1,0,,0,0,0
2060,10,16,1,7.7,84.8,0.4,2.8,45,,0,0,0
2060,10,16,2,7.7,87.2,0.6,3.2,72,,0,0,0
2060,10,16,3,7.5,87.1,0.5,2.2,63,,0,0,0
2060,10,16,4,6.6,90.3,0.6,2.4,63,,0,0,0
2060,10,16,5,6.5,89.5,0.7,2.4,270,,0,0,0
2060,10,16,6,6.6,89.8,0.7,3,117,,10,10,0
2060,10,16,7,7.4,88.2,0.7,2,63,,51,51,0
2060,10,16,8,9.8,79,0.2,1.4,180,,114,114,0
2060,10,16,9,13.3,57.1,1,2.5,229,,136,136,0
2060,10,16,10,13.5,54.8,4.1,9,89,,132,132,0
2060,10,16,11,13.6,54.1,3.8,8.6,87,,114,114,0
2060,10,16,12,13.3,60,2.7,8.8,88,,63,63,0
2060,10,16,13,13.6,56.3,1.3,4.1,85,,51,51,0
2060,10,16,14,13.5,57.4,0.6,3.1,90,,46,46,0
2060,10,16,15,12.9,62.4,0.7,4.4,63,,30,30,0
2060,10,16,16,11.6,72.1,0.4,2.7,225,,5,5,0
2060,10,16,17,10.6,77.9,0.6,2,233,,0,0,0
2060,10,16,18,10.3,79.2,0.8,2.4,288,,0,0,0
2060,10,16,19,10.3,78.6,0.3,2.6,243,,0,0,0
2060,10,16,20,10.1,80.1,0.6,2,239,,0,0,0
2060,10,16,21,9.8,80.9,0.4,3.2,270,,0,0,0
2060,10,16,22,10,79.7,0.7,3.6,63,,0,0,0
2060,10,16,23,10.1,77.2,0.6,4.7,90,,0,0,0
2060,10,17,0,10.1,75.7,0.6,2.8,45,,0,0,0
2060,10,17,1,11,69.6,0.6,2.5,72,,0,0,0
2060,10,17,2,10.2,75.9,0.6,2.4,239,,0,0,0
2060,10,17,3,10,76.8,0.6,2.4,225,,0,0,0
2060,10,17,4,9.9,75.9,1.2,3.3,238,,0,0,0
2060,10,17,5,9.6,77.6,1.1,4,254,,0,0,0
2060,10,17,6,9.2,82.3,0.8,3.1,249,,3,3,0
2060,10,17,7,9.3,83.6,1.8,3.9,232,,29,29,0
2060,10,17,8,9.1,89.5,5.2,9.7,234,,60,60,0
2060,10,17,9,8.8,92.3,5.5,8.7,240,,56,56,0
2060,10,17,10,8.2,91.8,6.2,10.6,239,,36,36,0
2060,10,17,11,7.6,91.7,5.8,11.8,234,,49,49,0
2060,10,17,12,7.7,91.5,3.9,7.1,249,,59,59,0
2060,10,17,13,7.6,89.5,2.4,5.1,262,,51,51,0
2060,10,17,14,6.9,89.4,2,6.8,71,,26,26,0
2060,10,17,15,6.4,90.6,2.7,5.8,82,,26,26,0
2060,10,17,16,6.5,87.8,1.2,5,74,,6,6,0
2060,10,17,17,6.6,90.9,0.7,2.7,349,,0,0,0
2060,10,17,18,6.5,90.2,1.9,5,246,,0,0,0
2060,10,17,19,6.1,88.2,3.6,8,279,,0,0,0
2060,10,17,20,5.4,88.3,1.2,8,231,,0,0,0
2060,10,17,21,4.9,87.9,0.7,5.3,79,,0,0,0
2060,10,17,22,4.6,87.4,5.5,10.9,250,,0,0,0
2060,10,17,23,4,84.6,3.5,9.8,248,,0,0,0
2060,10,18,0,3.7,83.4,5.1,12.6,247,,0,0,0
2060,10,18,1,3.2,84.5,7.3,11.7,240,,0,0,0
2060,10,18,2,2.8,84.4,7.3,13.1,252,,0,0,0
2060,10,18,3,2.5,84.4,7.3,12.5,255,,0,0,0
2060,10,18,4,2.3,80.1,5.5,10.3,258,,0,0,0
2060,10,18,5,2,80.8,4.3,8.5,254,,1,0,0
2060,10,18,6,0.7,91.3,0.5,2.6,243,,13,13,0
2060,10,18,7,1,91.2,0.5,1.5,76,,67,67,0
2060,10,18,8,2.3,78.7,0.9,2.4,90,,191,149,118
2060,10,18,9,4.2,68.5,1.5,5.3,165,,463,160,653
2060,10,18,10,6.6,55.6,4.7,9.3,239,,598,229,691
2060,10,18,11,6.5,52.2,5,8.9,228,,357,260,173
2060,10,18,12,6.7,53,6.7,11,241,,253,230,42
2060,10,18,13,6.2,55.1,6.1,10.8,246,,223,193,65
2060,10,18,14,5.8,57.1,5.3,9.4,216,,183,157,73
2060,10,18,15,5.2,65.2,4.6,6.9,224,,74,74,0
2060,10,18,16,4.3,74,2.1,6,248,,13,13,0
2060,10,18,17,3.2,87,3.1,7.8,250,,1,0,0
2060,10,18,18,2.7,90.7,2.7,5.9,252,,0,0,0
2060,10,18,19,2.1,93.7,3,5.6,259,,0,0,0
2060,10,18,20,1.7,94.5,2,3.7,250,,0,0,0
2060,10,18,21,1.6,93.3,3,4.9,251,,0,0,0
2060,10,18,22,1.3,94.4,1.6,4.2,248,,0,0,0
2060,10,18,23,1.3,95,0.2,1.1,90,,0,0,0
2060,10,19,0,1.4,94.5,0.3,1.3,45,,0,0,0
2060,10,19,1,1.6,93.3,0.3,1.7,45,,0,0,0
2060,10,19,2,1.5,94.1,1,2,58,,0,0,0
2060,10,19,3,1.5,94.3,0.4,1.4,56,,0,0,0
2060,10,19,4,1.4,96.2,0.3,1.6,72,,0,0,0
2060,10,19,5,1.3,96.5,0.5,2.8,53,,0,0,0
2060,10,19,6,1.3,95.9,0.6,1.5,51,,7,7,0
2060,10,19,7,1.3,94.2,0.3,1.6,360,,46,46,0
2060,10,19,8,1.6,90.8,2.2,3.9,225,,104,104,0
2060,10,19,9,1.5,92,1.8,4,227,,125,125,0
2060,10,19,10,1.2,94.2,0.5,1.6,243,,116,116,0
2060,10,19,11,2.2,91.7,0.9,2.1,36,,234,220,24
2060,10,19,12,3,88.1,1.6,3.2,60,,277,243,66
2060,10,19,13,3.4,84.1,0.9,2.8,63,,190,180,22
2060,10,19,14,4,83.4,0.6,1.9,56,,196,159,105
2060,10,19,15,3.5,87.7,0.3,1.3,108,,142,74,309
2060,10,19,16,2.6,92.3,0.5,1.7,90,,27,27,0
2060,10,19,17,1.7,92.7,0.9,2,69,,0,0,0
2060,10,19,18,1,93,1.2,2.3,70,,0,0,0
2060,10,19,19,0.1,94.1,0.8,1.8,67,,0,0,0
2060,10,19,20,-0.8,95.4,0.8,2.5,56,,0,0,0
2060,10,19,21,-1.9,95.6,0.9,2.2,60,,0,0,0
2060,10,19,22,-2.6,94.2,0.9,2,69,,0,0,0
2060,10,19,23,-3.4,93,0.5,2.3,59,,0,0,0
2060,10,20,0,-3.8,92.6,0.6,1.8,63,,0,0,0
2060,10,20,1,-4.1,91.7,0.5,1.8,76,,0,0,0
2060,10,20,2,-4.5,91.3,0.4,1.9,56,,0,0,0
2060,10,20,3,-4.7,91.6,0.7,2.2,68,,0,0,0
2060,10,20,4,-4.8,91.9,0.5,1.9,76,,0,0,0
2060,10,20,5,-4.4,91,0.4,3,45,,1,0,0
2060,10,20,6,-3.5,90.5,0.5,2,72,,29,29,0
2060,10,20,7,-2.1,89.7,0.6,2.3,68,,121,121,0
2060,10,20,8,0.4,86.1,0.4,1.7,117,,444,125,615
2060,10,20,9,3.1,77.7,0.2,1.9,135,,431,147,626
2060,10,20,10,4,78.9,0.6,1.7,231,,229,175,103
2060,10,20,11,6.2,65.1,0.3,1.9,90,,381,249,241
2060,10,20,12,9.2,59.7,0.5,2.3,124,,559,210,666
2060,10,20,13,10.9,54.7,1.2,3.3,104,,519,167,770
2060,10,20,14,11,55.5,2.4,4.4,78,,349,136,604
2060,10,20,15,8.4,76.9,1.5,4.2,86,,136,82,254
2060,10,20,16,5.7,88.5,0.8,2.6,74,,15,15,0
2060,10,20,17,4.4,89.2,0.6,1.9,59,,0,0,0
2060,10,20,18,3.3,88.3,1,2,63,,1,0,0
2060,10,20,19,2.4,91.8,0.6,2.1,72,,0,0,0
2060,10,20,20,2,93,0.5,1.6,68,,0,0,0
2060,10,20,21,1.8,94.4,0.6,1.4,68,,0,0,0
2060,10,20,22,1.7,94.2,0.5,1.7,90,,0,0,0
2060,10,20,23,2.6,92.5,0.6,3,72,,0,0,0
2060,10,21,0,2.2,93,0.6,3,252,,0,0,0
2060,10,21,1,3.6,91,0.5,3.4,236,,0,0,0
2060,10,21,2,4.1,90.3,0.6,2.8,243,,0,0,0
2060,10,21,3,4.1,90.8,0.6,2.4,248,,0,0,0
2060,10,21,4,4.4,89.9,0.4,2.5,214,,0,0,0
2060,10,21,5,6.4,76.8,0.6,3.3,236,,1,0,0
2060,10,21,6,9.8,46.8,3,12.8,80,,11,11,0
2060,10,21,7,10.3,43.3,6.9,15.4,61,,52,52,0
2060,10,21,8,10.9,46,3.4,11.2,69,,98,98,0
2060,10,21,9,9.9,61.4,0.7,4,108,,67,67,0
2060,10,21,10,8.7,85.1,1,3,40,,71,71,0
2060,10,21,11,8.6,88.2,0.6,1.4,207,,63,63,0
2060,10,21,12,8.9,87.4,0.9,2.7,22,,98,98,0
2060,10,21,13,8.9,88,0.7,2.3,194,,69,69,0
2060,10,21,14,9,89,0.9,2.3,214,,66,66,0
2060,10,21,15,8.5,91.3,0.7,1.9,225,,34,34,0
2060,10,21,16,7.9,91.7,0.6,1.8,248,,7,7,0
2060,10,21,17,7,93.3,0.3,1.5,135,,1,0,0
2060,10,21,18,6.8,92.7,0.6,1.7,225,,1,0,0
2060,10,21,19,6.6,91.3,0.8,2.9,230,,0,0,0
2060,10,21,20,6.5,90.3,1.1,2.9,241,,0,0,0
2060,10,21,21,6.5,89.1,0.8,2.4,225,,0,0,0
2060,10,21,22,6.4,89.8,0.9,2.6,236,,0,0,0
2060,10,21,23,6.5,88.8,0.5,2.1,180,,0,0,0
2060,10,22,0,6.7,87.1,2.6,6,227,,0,0,0
2060,10,22,1,6.7,87.8,3.2,6.5,259,,0,0,0
2060,10,22,2,6.4,93.2,2.3,5.5,238,,0,0,0
2060,10,22,3,6.2,94.1,1.2,2.7,49,,0,0,0
2060,10,22,4,6.1,93.5,0.7,2.7,68,,0,0,0
2060,10,22,5,5.3,95.5,0.8,1.9,288,,0,0,0
2060,10,22,6,5.5,94.2,1.4,2.6,63,,11,11,0
2060,10,22,7,6.1,91.9,0.4,1.6,360,,75,75,0
2060,10,22,8,7.1,87.5,1,2.3,135,,268,125,424
2060,10,22,9,8,81.5,1.2,3.2,145,,426,94,747
2060,10,22,10,10.3,73.4,0.9,2.3,139,,510,80,840
2060,10,22,11,12.5,54.9,1.2,8.1,150,,552,73,892
2060,10,22,12,14.1,49.8,5.4,9.9,224,,596,188,661
2060,10,22,13,13,51.3,4.2,8.5,218,,238,191,106
2060,10,22,14,12.2,58,2.6,4.4,257,,105,105,0
2060,10,22,15,10.8,71.8,2.1,4.5,288,,36,36,0
2060,10,22,16,9.7,74.2,1.9,5,306,,9,9,0
2060,10,22,17,8.8,78.8,0.5,1.8,217,,1,0,0
2060,10,22,18,8.4,80.9,0.7,2.1,225,,0,0,0
2060,10,22,19,8,87.5,0.7,1.9,225,,0,0,0
2060,10,22,20,7.7,90.5,0.8,3,72,,0,0,0
2060,10,22,21,7.6,90.7,1,2.2,54,,0,0,0
2060,10,22,22,7.4,92.2,0.5,2.1,180,,0,0,0
2060,10,22,23,7.4,92.9,0.7,2.9,225,,0,0,0
2060,10,23,0,7.5,92.1,1.1,4.1,77,,0,0,0
2060,10,23,1,7.4,93.6,0.9,2.9,39,,0,0,0
2060,10,23,2,7.3,92.8,0.8,3.5,40,,0,0,0
2060,10,23,3,6.8,92.9,0.7,1.8,360,,0,0,0
2060,10,23,4,6.4,94.4,0.6,2.2,56,,0,0,0
2060,10,23,5,5.2,95.6,0.4,1.4,63,,0,0,0
2060,10,23,6,4.8,95,0.5,2.4,360,,18,18,0
2060,10,23,7,6,92.7,0.5,1.7,117,,84,84,0
2060,10,23,8,7.6,87.3,1,2.5,99,,220,141,239
2060,10,23,9,8.6,79.9,0.5,2,63,,169,156,28
2060,10,23,10,9.8,73.7,0.8,2.6,252,,169,169,1
2060,10,23,11,10.1,69.8,0.5,2.4,252,,148,148,0
2060,10,23,12,8.8,81,3.2,9.5,234,,65,65,0
2060,10,23,13,8.4,82.1,4.3,7.6,223,,111,111,0
2060,10,23,14,8.7,77.8,4.3,8,245,,101,101,0
2060,10,23,15,7.5,79.7,4.1,8.7,260,,17,17,0
2060,10,23,16,6.5,82.2,2,7.7,198,,4,4,0
2060,10,23,17,6,86.2,0.7,2.8,53,,0,0,0
2060,10,23,18,5.4,83.3,0.9,3.3,53,,0,0,0
2060,10,23,19,4.8,88,1,3,63,,0,0,0
2060,10,23,20,5,84.3,0.9,2.4,56,,0,0,0
2060,10,23,21,4.7,82.5,1.8,4.7,62,,0,0,0
2060,10,23,22,2.9,87.5,2.1,6.6,65,,0,0,0
2060,10,23,23,1.9,92.8,1.1,2.9,49,,0,0,0
2060,10,24,0,1.9,94.4,0.9,2.9,50,,0,0,0
2060,10,24,1,1.8,94.7,0.7,2.5,76,,0,0,0
2060,10,24,2,1.6,95.5,0.3,1.4,270,,0,0,0
2060,10,24,3,1.1,95.3,0.7,2.1,225,,0,0,0
2060,10,24,4,0.2,95.7,0.5,1.8,243,,0,0,0
2060,10,24,5,-0.4,95.2,0.2,1.2,0,,0,0,0
2060,10,24,6,-1.1,95.8,0.3,2,45,,9,9,0
2060,10,24,7,-1,94.6,0.4,2.5,72,,30,30,0
2060,10,24,8,0,92.9,0.8,2.2,82,,216,216,0
2060,10,24,9,2.5,85.2,1,3.3,122,,477,193,653
2060,10,24,10,4.4,77.9,1.6,3.7,118,,511,118,783
2060,10,24,11,6.3,63,1.5,2.9,90,,510,137,709
2060,10,24,12,6.5,69.5,0.9,2.8,97,,415,205,418
2060,10,24,13,7.2,66.8,0.9,1.8,120,,331,156,401
2060,10,24,14,7.1,71.3,0.7,1.4,108,,220,120,303
2060,10,24,15,5.1,79,0.5,1.8,104,,71,70,8
2060,10,24,16,3.3,83.3,0.4,1.4,104,,11,11,0
2060,10,24,17,2.2,85.6,0.4,1.7,72,,0,0,0
2060,10,24,18,2.1,84.6,0.3,2.2,45,,0,0,0
2060,10,24,19,1.9,87.3,0.2,1.5,225,,0,0,0
2060,10,24,20,1.7,86.9,0.5,1.9,225,,0,0,0
2060,10,24,21,1.9,88.2,0.3,2.2,90,,0,0,0
2060,10,24,22,2.8,83.7,0.4,2,72,,0,0,0
2060,10,24,23,3.2,84.6,0.6,2.3,79,,0,0,0
2060,10,25,0,3.6,84.3,0.8,2.3,59,,0,0,0
2060,10,25,1,3.2,88.6,0.6,1.6,37,,0,0,0
2060,10,25,2,2,91.9,0.4,1.7,207,,0,0,0
2060,10,25,3,2.6,89.3,0.6,2.9,0,,0,0,0
2060,10,25,4,3.2,88.5,1.8,3.7,63,,0,0,0
2060,10,25,5,3,90.9,0.8,2.2,51,,0,0,0
2060,10,25,6,2.4,92.6,0.8,2.4,56,,31,10,0
2060,10,25,7,3.7,88.7,0.8,2.3,63,,99,99,0
2060,10,25,8,4.9,83.8,0.8,2,188,,200,200,0
2060,10,25,9,7.2,68.1,0.4,2.3,90,,352,169,423
2060,10,25,10,8.7,61.5,0.3,1.4,243,,185,182,7
2060,10,25,11,9.2,63.4,1.9,6.3,4,,128,128,0
2060,10,25,12,7.8,82.2,1,4,326,,101,101,0
2060,10,25,13,8,80.3,0.3,1.6,243,,109,109,0
2060,10,25,14,7.5,88,0.4,1.5,76,,47,47,0
2060,10,25,15,6.9,92.1,0.4,1.5,124,,12,12,0
2060,10,25,16,6.5,94.3,1,2.7,72,,1,0,0
2060,10,25,17,6.3,91.5,1.7,3.5,36,,0,0,0
2060,10,25,18,5.4,91.4,2.6,5.1,62,,1,0,0
2060,10,25,19,4.4,92.2,2.5,4.7,56,,0,0,0
2060,10,25,20,3.7,93.1,1.7,3.5,55,,0,0,0
2060,10,25,21,3.8,93.4,0.7,2.7,63,,0,0,0
2060,10,25,22,4,93.9,1,2.7,76,,0,0,0
2060,10,25,23,3.7,94.7,0.5,2.1,135,,0,0,0
2060,10,26,0,3.2,95.6,0.8,2.5,56,,0,0,0
2060,10,26,1,2.9,95.6,0.5,3.4,27,,0,0,0
2060,10,26,2,2.5,96.3,0.6,3.9,63,,0,0,0
2060,10,26,3,2.3,96.6,0.5,3.6,342,,0,0,0
2060,10,26,4,2,99.9,0.4,4.1,72,,0,0,0
2060,10,26,5,2,98.4,0.6,3.9,77,,0,0,0
2060,10,26,6,2,96.9,0.8,3.6,82,,9,9,0
2060,10,26,7,2.4,95.3,0.8,4.2,79,,29,29,0
2060,10,26,8,3.5,94.3,0.7,4.5,90,,141,141,0
2060,10,26,9,6.4,90,1.1,3.7,119,,399,143,601
2060,10,26,10,8.8,79.7,1.4,3.4,103,,467,72,801
2060,10,26,11,11.9,51.2,5.4,11.8,227,,485,93,759
2060,10,26,12,13.3,41.9,8.9,14.1,244,,432,190,490
2060,10,26,13,13.4,39.1,8.7,14.6,248,,355,158,461
2060,10,26,14,13.4,36.5,6.8,12.8,252,,298,111,583
2060,10,26,15,12,42.6,4.1,11.9,243,,112,64,264
2060,10,26,16,8.9,56.3,2.5,7.7,47,,14,14,0
2060,10,26,17,5.7,74.4,0.5,2.2,63,,0,0,0
2060,10,26,18,4,81.6,0.5,2.3,236,,0,0,0
2060,10,26,19,3,83.9,0.6,2.5,59,,0,0,0
2060,10,26,20,1.6,88.5,0.3,2.1,63,,0,0,0
2060,10,26,21,0.8,91,0.4,1.6,72,,0,0,0
2060,10,26,22,0.2,92.1,0.4,1.8,76,,0,0,0
2060,10,26,23,-0.1,93,0.6,2.6,68,,0,0,0
2060,10,27,0,-0.5,92.7,0.3,1.7,90,,0,0,0
2060,10,27,1,-1.1,93.5,0.4,1.3,76,,0,0,0
2060,10,27,2,-1.2,92,0.4,1.6,72,,0,0,0
2060,10,27,3,-1.6,92.4,0.3,2,90,,0,0,0
2060,10,27,4,-1.9,91.8,0.4,1.9,72,,0,0,0
2060,10,27,5,-2.3,90.1,0.4,2.6,45,,0,0,0
2060,10,27,6,-2.1,88.5,0.3,1.9,45,,7,7,0
2060,10,27,7,-1.1,85.6,0.4,2.3,68,,59,59,0
2060,10,27,8,0,82.7,0.4,2.7,90,,112,112,0
2060,10,27,9,4.5,69,0.4,2.5,146,,395,139,607
2060,10,27,10,11.3,46.1,0.9,2.7,203,,495,118,774
2060,10,27,11,14.8,40,1,3.3,117,,486,122,712
2060,10,27,12,16.5,37.3,3.7,12.6,219,,474,160,645
2060,10,27,13,15.9,40.9,7.5,15.1,235,,254,178,180
2060,10,27,14,15.1,46.9,8.7,16.5,247,,65,65,0
2060,10,27,15,13.5,58.5,7.5,15.1,258,,25,25,0
2060,10,27,16,11.9,70.8,8.8,15.8,246,,3,3,0
2060,10,27,17,11.9,66.4,6.6,13.6,258,,0,0,0
2060,10,27,18,12.1,59.6,8.6,15.3,266,,0,0,0
2060,10,27,19,11.8,47.4,7.5,14.6,265,,0,0,0
2060,10,27,20,11.7,39,5.2,12.5,270,,0,0,0
2060,10,27,21,10.3,30.6,2.5,11,259,,0,0,0
2060,10,27,22,8.9,24.2,2,8.7,299,,0,0,0
2060,10,27,23,7.8,35.3,4.1,12,24,,0,0,0
2060,10,28,0,6.9,39.4,2.5,9.3,29,,0,0,0
2060,10,28,1,6.3,41.9,2.8,11.2,47,,0,0,0
2060,10,28,2,5.6,49.5,3.5,10.5,53,,0,0,0
2060,10,28,3,5.2,52.3,3,11.9,44,,0,0,0
2060,10,28,4,5,52.7,1.2,4.5,281,,0,0,0
2060,10,28,5,1.4,68.8,1.1,3,246,,0,0,0
2060,10,28,6,0.1,76.3,0.8,3,233,,11,11,0
2060,10,28,7,-0.3,79.6,0.2,1.8,0,,34,34,0
2060,10,28,8,0.5,78,0.3,1.6,207,,80,80,0
2060,10,28,9,4.3,62.8,0.9,2.1,201,,390,138,606
2060,10,28,10,7.4,41,1.1,6.6,169,,467,66,831
2060,10,28,11,8.6,37.2,5.3,15.4,60,,497,67,850
2060,10,28,12,9,34,5.9,13,67,,476,65,851
2060,10,28,13,9.2,35.2,4.5,10.4,78,,402,62,816
2060,10,28,14,8.9,36.2,4.2,8.9,91,,278,85,622
2060,10,28,15,8,38.9,1.6,6.9,98,,105,70,204
2060,10,28,16,4.1,56.6,1,3.9,360,,9,9,0
2060,10,28,17,1.8,65.4,0.5,1.8,56,,2,0,0
2060,10,28,18,0.1,71.1,0.2,1.8,225,,1,0,0
2060,10,28,19,-0.6,76.1,0.5,1.6,63,,0,0,0
2060,10,28,20,-1,77.5,0.2,1.3,90,,0,0,0
2060,10,28,21,-1.7,80.6,0.2,1.5,63,,0,0,0
2060,10,28,22,-2.2,80.3,0.2,1.7,90,,0,0,0
2060,10,28,23,-2.9,83.5,0.5,1.5,76,,0,0,0
2060,10,29,0,-3.5,83.8,0.1,0.8,90,,0,0,0
2060,10,29,1,-3.6,84.3,0.4,1.4,72,,0,0,0
2060,10,29,2,-4,84.5,0.3,1.6,72,,0,0,0
2060,10,29,3,-4.3,85.1,0.1,1.1,90,,0,0,0
2060,10,29,4,-4.4,86.4,0.3,1.6,72,,0,0,0
2060,10,29,5,-4.6,83.1,0.2,1.3,90,,0,0,0
