time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,14,5.4,55.6,4.7,8.2,27,8,191,72,502
2035,1,17,15,3.7,64.5,3.2,6.9,29,12,97,56,349
2035,1,17,16,2,73.3,1.6,5.6,30,17,2,0,0
2035,1,17,17,0.5,79.7,0.4,1.6,180,21,0,0,0
2035,1,17,18,0,81.7,0.7,2.8,211,25,0,0,0
2035,1,17,19,0.1,79.7,1.2,4.4,211,28,0,0,0
2035,1,17,20,1.1,72.7,2.6,5.2,211,31,0,0,0
2035,1,17,21,1,70.1,2.1,4.5,229,34,0,0,0
2035,1,17,22,1,67.6,1.7,5.3,239,38,0,0,0
2035,1,17,23,1.4,63.4,2.6,5.9,220,41,0,0,0
2035,1,18,0,1.7,59.7,2.4,6.4,230,44,0,0,0
2035,1,18,1,0.7,65.3,0.7,2.5,198,47,0,0,0
2035,1,18,2,-0.4,71.5,0.5,2,108,50,0,0,0
2035,1,18,3,-1.4,75.5,0.3,1.7,180,53,0,0,0
2035,1,18,4,-1.4,75.1,0.4,2.1,198,56,0,0,0
2035,1,18,5,-0.6,72.4,1.1,4,162,59,0,0,0
2035,1,18,6,-0.2,67.3,1.7,4.2,173,62,0,0,0
2035,1,18,7,0,67.1,1.6,3.7,208,54,10,10,0
2035,1,18,8,0.4,65.5,2,3.9,193,46,52,52,0
2035,1,18,9,1.6,59.3,1.7,4.1,230,38,146,118,104
2035,1,18,10,3.2,51.5,1.6,4.5,207,29,216,159,167
2035,1,18,11,5,45.3,1.4,3.2,215,21,353,110,641
2035,1,18,12,6.3,39.5,1,2.1,225,12,351,63,767
2035,1,18,13,6.5,42.4,3.2,5.9,28,12,291,63,697
2035,1,18,14,6.9,41.3,1.9,3.5,25,12,190,77,472
2035,1,18,15,5.7,47.6,1.3,3.4,9,12,63,44,163
2035,1,18,16,2.8,62.9,0.4,1.5,315,12,3,0,0
2035,1,18,17,0.8,71.2,0.3,2.1,180,12,0,0,0
2035,1,18,18,0.1,73.7,0.6,2,202,12,0,0,0
2035,1,18,19,-0.1,74.2,1.2,3.1,214,11,0,0,0
2035,1,18,20,0.2,71.9,2.1,4.7,203,10,0,0,0
2035,1,18,21,0.3,70.3,2.5,4.7,197,9,0,0,0
2035,1,18,22,0.6,66.2,2.7,5.1,220,8,0,0,0
2035,1,18,23,0.5,64.9,2.9,6.4,224,7,0,0,0
2035,1,19,0,0.8,61.3,3.2,6.8,207,6,0,0,0
2035,1,19,1,1.1,57.4,3.5,9,207,5,0,0,0
2035,1,19,2,1,55.6,3.6,9.1,218,4,0,0,0
2035,1,19,3,1.1,54.6,3.3,7.5,214,3,0,0,0
2035,1,19,4,1.1,53.5,3.4,9.5,206,2,0,0,0
2035,1,19,5,0.8,53.8,3.7,9.9,210,1,0,0,0
2035,1,19,6,0.4,55.3,3.4,8,210,0,0,0,0
2035,1,19,7,0.8,52.4,3.3,8,215,10,8,8,0
2035,1,19,8,0.8,50.5,3.3,6.8,215,21,28,28,0
2035,1,19,9,2.9,44.4,3.1,6.9,222,31,110,106,13
2035,1,19,10,5.4,37.6,3.3,8.7,221,42,209,149,174
2035,1,19,11,8.1,31.6,3.3,7.9,225,52,375,100,716
2035,1,19,12,9.7,27.9,2.8,8.3,225,62,367,71,781
2035,1,19,13,10.6,27,2.3,6.4,223,56,298,63,712
2035,1,19,14,10.5,27.3,1.8,4.5,248,50,196,58,569
2035,1,19,15,6.9,43.6,4.2,9.8,18,44,70,44,206
2035,1,19,16,3.6,59.2,2.9,6.9,29,38,5,0,0
2035,1,19,17,2.2,70.2,1.8,5.1,24,31,1,0,0
2035,1,19,18,1.1,76.5,0.4,1.8,45,25,0,0,0
2035,1,19,19,0.8,77.9,0.3,1.4,207,27,0,0,0
2035,1,19,20,1,74.5,0.9,3.2,210,29,0,0,0
2035,1,19,21,1,74.4,0.5,2,207,31,0,0,0
2035,1,19,22,1.3,72.9,1,2.5,212,33,0,0,0
2035,1,19,23,1.7,69.6,1.7,5.2,210,35,0,0,0
2035,1,20,0,1.9,68.7,0.7,3.6,171,38,0,0,0
2035,1,20,1,1.7,69.2,1.6,4.1,172,40,0,0,0
2035,1,20,2,1.2,70.6,1.3,3.2,184,42,0,0,0
2035,1,20,3,0.9,71.9,0.8,3.3,194,44,0,0,0
2035,1,20,4,0.5,72.1,1.7,4.7,177,46,0,0,0
2035,1,20,5,-0.2,75.4,0.6,3.4,169,48,0,0,0
2035,1,20,6,0.4,72.7,1.9,4,167,50,0,0,0
2035,1,20,7,0.7,69.7,1.6,3.7,195,56,11,11,0
2035,1,20,8,1.5,66.6,1.7,5.9,207,62,55,55,0
2035,1,20,9,3.3,57.6,3.4,6.7,203,69,142,119,84
2035,1,20,10,6,45.8,3.4,8.3,194,75,213,162,147
2035,1,20,11,8.5,36.9,5.1,11.4,195,81,323,148,451
2035,1,20,12,9.7,34.9,5.2,10.7,193,88,330,111,572
2035,1,20,13,10.8,33,6,12.3,185,85,302,76,676
2035,1,20,14,11,33.1,5.8,11.9,187,83,198,79,483
2035,1,20,15,9.7,37.8,4.4,10.5,199,81,68,46,170
2035,1,20,16,9.3,39.7,4.7,9.6,188,79,1,0,0
2035,1,20,17,8.6,42.2,4.9,10,178,77,0,0,0
2035,1,20,18,8.3,43.4,5.7,11.8,191,75,0,0,0
2035,1,20,19,8.5,42.5,5,11.5,200,76,0,0,0
2035,1,20,20,7.8,45.3,4.2,11.6,216,77,0,0,0
2035,1,20,21,6.7,49.8,4.5,12.1,222,78,0,0,0
2035,1,20,22,6.9,50,3.9,9.8,223,79,0,0,0
2035,1,20,23,6.1,54.7,4.1,9.2,226,80,0,0,0
2035,1,21,0,6.4,55.9,4.4,9,230,81,0,0,0
2035,1,21,1,5.8,59.6,4.4,9.2,227,82,0,0,0
2035,1,21,2,6.5,57.5,4.4,9.8,219,83,0,0,0
2035,1,21,3,6.8,57.8,4.3,8.6,222,84,0,0,0
2035,1,21,4,6.9,58.8,3.3,7.4,207,85,0,0,0
2035,1,21,5,8.2,55.5,2.4,6.5,198,86,0,0,0
2035,1,21,6,9.5,51.4,4,9.1,189,88,0,0,0
2035,1,21,7,9.9,51,4.9,12,194,88,11,11,0
2035,1,21,8,9.6,54.7,5.1,13.5,205,88,56,56,0
2035,1,21,9,9.5,60.9,5.9,15.5,201,88,76,76,0
2035,1,21,10,8.9,72.5,6.9,14.3,201,88,112,112,0
2035,1,21,11,9.1,70.7,6,14.1,210,88,170,167,8
2035,1,21,12,9.1,69.8,6.7,13.3,203,88,148,146,6
2035,1,21,13,9.4,66.1,5,11,196,90,133,131,7
2035,1,21,14,9.6,63.3,4.6,12.6,197,92,81,81,0
2035,1,21,15,8.3,71.8,4.7,10.5,193,94,26,26,0
2035,1,21,16,7.8,74,5.2,10.7,187,96,4,0,0
2035,1,21,17,7,81,4.6,9.7,190,98,0,0,0
2035,1,21,18,6.7,84.5,4.5,10.1,176,100,0,0,0
2035,1,21,19,6.2,85,2.3,6.9,198,96,0,0,0
2035,1,21,20,6.6,80.2,2.6,6,198,92,0,0,0
2035,1,21,21,6.1,83.3,2.5,6,208,88,0,0,0
2035,1,21,22,6.2,82,1.3,3.8,193,83,0,0,0
2035,1,21,23,5.7,85.1,0.6,1.9,171,79,0,0,0
2035,1,22,0,5.1,89.9,0.1,1.5,225,75,0,0,0
2035,1,22,1,4.9,88.6,1.4,3.4,176,71,0,0,0
2035,1,22,2,4.2,89.4,0.8,2.8,196,67,0,0,0
2035,1,22,3,3.6,90.1,0.8,2.4,180,62,0,0,0
2035,1,22,4,2.6,91.7,0.7,2.3,189,58,0,0,0
2035,1,22,5,2.9,90.2,1.7,4,187,54,0,0,0
2035,1,22,6,3,89.8,1.1,4.1,217,50,0,0,0
2035,1,22,7,3,90.4,1.4,4.8,18,48,6,6,0
2035,1,22,8,3.4,89.2,1.1,2.5,229,46,60,60,0
2035,1,22,9,4.4,83.6,1.7,4.5,187,44,143,121,78
2035,1,22,10,5.5,77.3,1.2,4,197,42,107,107,0
2035,1,22,11,7.6,68.5,2.5,5.3,182,40,333,177,396
2035,1,22,12,8.5,63.5,2.6,5.8,189,38,226,173,137
2035,1,22,13,9.8,56.4,2.9,6.4,186,48,259,141,343
2035,1,22,14,9.4,57,2.3,6.3,175,58,135,111,91
2035,1,22,15,8.4,61.4,3.3,8.5,26,69,51,49,17
2035,1,22,16,7.1,70.4,3.3,6.4,30,79,2,0,0
2035,1,22,17,6.1,82.2,1.5,4.8,28,90,0,0,0
2035,1,22,18,5.7,85,1,2.8,39,100,0,0,0
2035,1,22,19,4.5,88.3,0.7,2.7,166,98,0,0,0
2035,1,22,20,3.6,89.3,0.6,2.5,243,96,0,0,0
2035,1,22,21,3.4,88.9,0.8,3.4,172,94,0,0,0
2035,1,22,22,3.1,88.8,1.1,2.9,209,92,0,0,0
2035,1,22,23,3,88.4,0.5,2,162,90,0,0,0
2035,1,23,0,2.4,89.4,0.7,2.4,189,88,0,0,0
2035,1,23,1,2.5,89.5,0.6,1.8,225,85,0,0,0
2035,1,23,2,2.3,90.2,0.5,2,180,83,0,0,0
2035,1,23,3,2.4,89.7,0.8,2.2,166,81,0,0,0
2035,1,23,4,2.5,88.1,0.9,2.7,212,79,0,0,0
2035,1,23,5,2.7,85.9,1.6,4.4,176,77,0,0,0
2035,1,23,6,3,85.3,0.8,2.9,333,75,0,0,0
2035,1,23,7,2.8,89.6,0.9,2.5,30,77,7,7,0
2035,1,23,8,2.5,92.7,0.8,2.3,16,79,17,17,0
2035,1,23,9,2.5,93.2,0.9,2.9,333,81,30,30,0
2035,1,23,10,2.9,92.6,0.5,1.9,270,83,92,92,0
2035,1,23,11,3.7,89.9,0.5,1.6,225,85,164,156,20
2035,1,23,12,4.6,88.1,0.7,2.4,225,88,173,161,30
2035,1,23,13,5,86.5,1,2.9,233,77,150,128,61
2035,1,23,14,6.8,70.5,1.1,2.7,304,67,236,123,435
2035,1,23,15,6,65.6,3,7.4,30,56,57,41,115
2035,1,23,16,5.2,70.4,3,5.2,31,46,3,0,0
2035,1,23,17,4.4,74.4,2.2,5.1,43,35,1,0,0
2035,1,23,18,3.2,82.7,0.8,2.3,326,25,0,0,0
2035,1,23,19,3.4,82.5,0.9,2.9,198,31,0,0,0
2035,1,23,20,3.1,86,0.9,2.4,201,38,0,0,0
2035,1,23,21,2.5,92.2,0.4,1.4,270,44,0,0,0
2035,1,23,22,2.1,93.7,0.2,2.1,45,50,0,0,0
2035,1,23,23,2,94.5,0.1,0.9,45,56,0,0,0
2035,1,24,0,2.2,93.8,0.3,2.3,243,62,0,0,0
2035,1,24,1,2.1,94.3,0.3,2.2,333,69,0,0,0
2035,1,24,2,2.1,94.2,0.8,2.6,23,75,0,0,0
2035,1,24,3,2.1,93.6,0.5,1.9,45,81,0,0,0
2035,1,24,4,2.2,93.1,0.2,2,297,88,0,0,0
2035,1,24,5,2,94,0,2.3,0,94,0,0,0
2035,1,24,6,2.2,93.6,0.5,3.2,37,100,0,0,0
2035,1,24,7,2.3,92.5,0.7,3.1,56,100,8,8,0
2035,1,24,8,2.5,92.5,2,4.1,55,100,34,34,0
2035,1,24,9,3.1,91.2,2.2,6,41,100,90,90,0
2035,1,24,10,3.5,89.8,3.4,7.2,40,100,163,160,9
2035,1,24,11,4.1,87.4,3.6,8.4,28,100,176,173,7
2035,1,24,12,4.5,82.9,6.4,13,39,100,133,133,0
2035,1,24,13,4.5,79.9,6.2,12.2,37,100,97,97,0
2035,1,24,14,4.4,79.3,4.6,10.8,40,100,67,67,0
2035,1,24,15,4,80.7,2.8,8.1,27,100,28,28,0
2035,1,24,16,4.1,78,2.7,8.3,28,100,5,0,0
2035,1,24,17,3.9,80.2,2.4,9.7,15,100,0,0,0
2035,1,24,18,3.7,81.6,2.2,6.3,357,100,0,0,0
2035,1,24,19,3.6,82.4,2.7,6.5,4,100,0,0,0
2035,1,24,20,3.6,82,2.5,7.5,2,100,0,0,0
2035,1,24,21,3.4,83,2.5,7.3,358,100,0,0,0
2035,1,24,22,3.1,83.5,2.3,4.7,34,100,0,0,0
2035,1,24,23,2.9,86.1,2.1,4.6,51,100,0,0,0
2035,1,25,0,2.9,86.4,0.6,1.9,323,100,0,0,0
2035,1,25,1,2.6,87.4,0.4,1,135,100,0,0,0
2035,1,25,2,2.5,88.7,0.5,1.5,45,100,0,0,0
2035,1,25,3,2.6,89.7,1.5,3.6,25,100,0,0,0
2035,1,25,4,2.5,89.9,1.4,3,28,100,0,0,0
2035,1,25,5,2.4,89.6,1.6,3,22,100,0,0,0
2035,1,25,6,2.2,89,1.3,2.8,32,100,0,0,0
2035,1,25,7,2.3,89,0.5,1.5,11,98,7,7,0
2035,1,25,8,2.4,84.5,0.3,1.5,252,96,49,49,0
2035,1,25,9,2.9,81.6,0.7,2,214,94,114,111,11
2035,1,25,10,3.4,76.3,1.8,4.3,196,92,212,160,143
2035,1,25,11,4.3,63,3.1,6.1,193,90,418,149,664
2035,1,25,12,4.7,62,2.2,5.4,207,88,487,93,737
2035,1,25,13,5,59,2.1,5.4,209,75,354,90,748
2035,1,25,14,4.7,57.9,2.8,6.9,206,62,223,84,521
2035,1,25,15,4.1,59.8,2.1,5.8,213,50,80,59,144
2035,1,25,16,2.5,68.8,0.9,2.5,194,38,4,4,0
2035,1,25,17,1.3,77.6,0.5,2.1,217,25,0,0,0
2035,1,25,18,0.9,80,0.5,2.9,194,12,0,0,0
2035,1,25,19,0.2,81.7,1.1,2.8,186,20,0,0,0
2035,1,25,20,-0.2,82.8,1.1,3.8,207,27,0,0,0
2035,1,25,21,-0.3,80.3,1.9,4.5,212,34,0,0,0
2035,1,25,22,-0.5,80.4,1.6,4,220,42,0,0,0
2035,1,25,23,-1,79.6,1.5,3.7,225,49,0,0,0
2035,1,26,0,-1.2,77.7,1.9,3.8,201,56,0,0,0
2035,1,26,1,-1.6,79.5,1.6,3.9,220,64,0,0,0
2035,1,26,2,-1.3,79,1.8,4.1,216,71,0,0,0
2035,1,26,3,-1,75.4,1.6,4.4,203,78,0,0,0
2035,1,26,4,-0.9,75.1,1.6,4,208,85,0,0,0
2035,1,26,5,-0.9,73.9,1.3,3.1,198,93,0,0,0
2035,1,26,6,-0.7,75.7,0.5,1.3,360,100,2,0,0
2035,1,26,7,-0.5,79.1,1.3,2.6,23,100,6,6,0
2035,1,26,8,-0.7,86.2,0.7,1.9,18,100,26,26,0
2035,1,26,9,-0.7,87.3,0.8,2,220,100,40,40,0
2035,1,26,10,-0.4,86.4,0.7,1.7,196,100,72,72,0
2035,1,26,11,0.1,84.8,0.6,1.6,219,100,100,100,0
2035,1,26,12,0.6,82.8,0.7,1.8,211,100,135,135,0
2035,1,26,13,1.3,78.3,0.5,1.4,225,92,182,158,69
2035,1,26,14,1.7,76.5,0.4,1.2,214,83,140,118,79
2035,1,26,15,1.8,80.1,0.4,1.5,34,75,42,42,0
2035,1,26,16,1.1,84.3,0.8,2.3,31,67,7,7,0
2035,1,26,17,0.4,86.7,0.5,2,207,58,1,0,0
2035,1,26,18,-0.5,89.5,0.7,1.7,191,50,1,0,0
2035,1,26,19,-0.2,88.2,0.4,1.9,236,54,0,0,0
2035,1,26,20,-0.3,88,1,2.9,217,58,0,0,0
2035,1,26,21,-0.5,87.6,1.4,3.8,228,62,0,0,0
2035,1,26,22,-0.4,85.1,0.4,1.7,180,67,0,0,0
2035,1,26,23,-0.2,83,1.3,3.1,215,71,0,0,0
2035,1,27,0,0.1,83,1.1,3.4,229,75,0,0,0
2035,1,27,1,0.4,82.1,1.1,2.6,229,79,0,0,0
2035,1,27,2,0.7,78.6,1.4,3.1,216,83,0,0,0
2035,1,27,3,0.6,82.3,1,3.3,221,88,0,0,0
2035,1,27,4,0.7,82.5,1.3,2.9,211,92,0,0,0
2035,1,27,5,0.5,86.1,1.6,3.4,191,96,0,0,0
2035,1,27,6,0.5,86.2,1.4,2.8,201,100,0,0,0
2035,1,27,7,0.8,83.2,1.1,2.5,229,100,6,6,0
2035,1,27,8,1.1,81.7,0.8,2.2,249,100,34,34,0
2035,1,27,9,1.1,85.8,0.7,1.5,211,100,71,71,0
2035,1,27,10,1.4,89.4,1,2.1,198,100,93,93,0
2035,1,27,11,1.8,89.3,1.2,2.5,194,100,85,85,0
2035,1,27,12,2.2,88.2,1.9,3.5,196,100,71,71,0
2035,1,27,13,2.5,88.8,1.3,4,198,100,55,55,0
2035,1,27,14,2.6,91.1,0.9,2.3,198,100,60,60,0
2035,1,27,15,2.7,91.8,0.9,2.7,207,100,30,30,0
2035,1,27,16,2.8,90.5,1.6,4,191,100,3,3,0
2035,1,27,17,2.8,91.4,1.2,2.8,222,100,0,0,0
2035,1,27,18,3,90.1,0.8,2.6,214,100,0,0,0
2035,1,27,19,3.1,89.5,1,2.6,233,100,0,0,0
2035,1,27,20,3.3,88.4,1.3,2.8,189,100,0,0,0
2035,1,27,21,3.2,89.8,0.9,2.8,186,100,0,0,0
2035,1,27,22,3.2,89.1,1.4,3.4,197,100,0,0,0
2035,1,27,23,3.3,89.1,0.9,2.5,201,100,0,0,0
2035,1,28,0,3.4,89.1,1.5,3.7,196,100,0,0,0
2035,1,28,1,3.7,87.7,1.6,3.5,195,100,0,0,0
2035,1,28,2,3.7,88.8,1.4,3.9,188,100,0,0,0
2035,1,28,3,4.1,87.1,1.8,3.9,196,100,0,0,0
2035,1,28,4,3.7,89.1,1.1,3.3,217,100,0,0,0
2035,1,28,5,4.3,87.4,1.8,4.4,187,100,0,0,0
2035,1,28,6,4,89.5,1.1,3.3,207,100,0,0,0
2035,1,28,7,4.4,87.6,2.4,4.6,190,100,12,12,0
2035,1,28,8,5.2,84.9,1.8,6.2,186,100,98,98,0
2035,1,28,9,5.7,85.2,0.7,3.1,252,100,116,111,17
2035,1,28,10,5.8,87.5,0.9,4.6,180,100,51,51,0
2035,1,28,11,5.7,92.6,0.7,2.1,207,100,43,43,0
2035,1,28,12,5.4,93.7,0.8,3.8,63,100,32,32,0
2035,1,28,13,5.7,71.4,8.7,19.5,56,85,85,85,0
2035,1,28,14,6.4,56.6,6.2,16.7,44,71,147,104,156
2035,1,28,15,6.7,56.8,3.3,8.1,38,56,132,82,322
2035,1,28,16,5.3,60.7,4.2,9.3,44,42,13,13,0
2035,1,28,17,4.2,67.2,2.3,7.1,37,27,0,0,0
2035,1,28,18,3.8,67.3,4.1,8.1,30,12,0,0,0
2035,1,28,19,2.5,74.1,1,3.2,27,20,0,0,0
2035,1,28,20,1.7,79.2,0.7,2.3,360,27,0,0,0
2035,1,28,21,1.6,81.8,0.5,3.2,207,34,0,0,0
2035,1,28,22,1.1,84.1,1.4,3.1,201,42,0,0,0
2035,1,28,23,1,84.2,1.5,3.8,205,49,0,0,0
2035,1,29,0,0.8,82.3,2.1,5.6,217,56,0,0,0
2035,1,29,1,0.6,82.1,1.8,6,212,64,0,0,0
2035,1,29,2,0.8,79.6,1.1,2.5,166,71,0,0,0
2035,1,29,3,1.3,73.8,1.7,5,201,78,0,0,0
2035,1,29,4,0.9,83.5,1.4,5.6,0,85,0,0,0
2035,1,29,5,0.5,92.4,0.8,2,214,93,0,0,0
2035,1,29,6,0.5,92.8,0.7,2,198,100,0,0,0
2035,1,29,7,0.4,93.5,0.1,2.1,180,100,5,5,0
2035,1,29,8,0.6,90.7,1,2.2,191,100,42,42,0
2035,1,29,9,0.7,89.1,1.2,3,189,100,95,95,0
2035,1,29,10,1.1,86.3,1,2.7,186,100,181,163,48
2035,1,29,11,1.5,85.5,1.3,2.5,184,100,186,183,8
2035,1,29,12,1.8,84.3,0.5,2.1,207,100,156,155,2
2035,1,29,13,2.1,84.6,0.3,1.2,270,100,126,126,1
2035,1,29,14,2.3,85.2,0.8,2.1,7,100,76,76,0
2035,1,29,15,1.9,88.1,1.9,4.6,32,100,31,31,0
2035,1,29,16,1.6,92.5,2.2,5.7,28,100,4,4,0
2035,1,29,17,1.3,92.5,0.4,1.2,236,100,0,0,0
2035,1,29,18,1.3,92.3,0.1,2.5,0,100,1,0,0
2035,1,29,19,1.2,92.4,0.2,2.2,225,100,0,0,0
2035,1,29,20,1.3,91.2,0.7,2.4,198,100,0,0,0
2035,1,29,21,1.3,91.8,0.7,1.5,188,100,0,0,0
2035,1,29,22,1.1,93,0.3,2.4,180,100,0,0,0
2035,1,29,23,1.1,92.9,0.4,1,180,100,0,0,0
2035,1,30,0,1.1,93.7,0.5,1.5,185,100,0,0,0
2035,1,30,1,1.2,93.9,0.5,1.5,215,100,0,0,0
2035,1,30,2,1.2,92.9,0.7,2.5,195,100,0,0,0
2035,1,30,3,1.2,93,1,2,155,100,0,0,0
2035,1,30,4,1.2,92.8,0.7,1.5,160,100,0,0,0
2035,1,30,5,1.1,92.9,0.7,2,170,100,0,0,0
2035,1,30,6,1.1,89.4,1,2.5,145,100,0,0,0
2035,1,30,7,0.5,86,0.7,1.5,185,100,14,14,0
2035,1,30,8,0.6,87.8,0.7,2,310,100,62,62,0
2035,1,30,9,1.2,89,1.2,3,260,100,90,90,0
2035,1,30,10,1.3,89.4,1.2,2.5,240,100,181,164,45
2035,1,30,11,1.2,90.7,1.2,3.7,29,100,122,122,0
2035,1,30,12,0.7,90.6,1,3.3,37,100,51,51,0
2035,1,30,13,1.1,87.3,0.2,1.7,360,100,105,105,0
2035,1,30,14,1.4,84.9,0.9,2.5,30,100,124,119,19
2035,1,30,15,0.6,85.8,1.6,4.4,30,100,36,36,0
2035,1,30,16,0.1,88,1.1,2.5,22,100,11,11,0
2035,1,30,17,-0.2,84.4,1.2,2.3,31,100,1,0,0
2035,1,30,18,-0.4,84,0.7,2.1,51,100,0,0,0
2035,1,30,19,-0.8,88.4,0.8,2.1,30,100,0,0,0
2035,1,30,20,-0.9,86.2,1.8,4.6,31,100,0,0,0
2035,1,30,21,-1.4,85.7,2,5.1,29,100,0,0,0
2035,1,30,22,-1.6,85.9,1.2,3,35,100,0,0,0
2035,1,30,23,-2.2,86.5,1.2,3.5,49,100,0,0,0
2035,1,31,0,-3.9,90.9,0.4,1.6,270,100,0,0,0
2035,1,31,1,-4.3,90.4,0.1,0.9,360,100,0,0,0
2035,1,31,2,-4.8,91.4,0.2,1.4,90,100,0,0,0
2035,1,31,3,-4.6,89.6,0.5,1.7,18,100,0,0,0
2035,1,31,4,-3.2,89.2,0.2,1.3,270,100,0,0,0
2035,1,31,5,-3,90.7,0.2,1,270,100,0,0,0
2035,1,31,6,-3,90.9,0.1,1.6,0,100,1,0,0
2035,1,31,7,-2.7,90.7,0.4,1.2,18,100,13,13,0
2035,1,31,8,-2.1,89.3,0.2,1.5,360,100,39,39,0
2035,1,31,9,-1.8,87.5,0.1,1.3,315,100,66,66,0
2035,1,31,10,-0.9,85.3,1.1,6.1,27,100,211,171,104
2035,1,31,11,-0.9,83.5,3.5,8.1,31,100,215,185,68
2035,1,31,12,-0.3,76.4,3.9,7.5,35,100,367,165,474
2035,1,31,13,-0.9,76.7,5.1,10.1,31,100,221,176,117
2035,1,31,14,-1,77.3,4.9,9.2,31,100,173,134,133
2035,1,31,15,-1.3,76.4,4.8,9,37,100,75,68,41
2035,1,31,16,-1.7,76.5,5,9.8,42,100,12,12,0
2035,1,31,17,-2.1,76.1,5.3,10.5,46,100,0,0,0
2035,1,31,18,-2.5,75.4,5.2,10.7,44,100,0,0,0
2035,1,31,19,-2.8,75.1,5.1,10.6,43,100,0,0,0
2035,1,31,20,-2.8,74.7,4.5,9.6,36,95,0,0,0
2035,1,31,21,-2.3,73.2,3.9,8.8,31,86,0,0,0
2035,1,31,22,-1.8,72.5,3.2,7.7,24,77,0,0,0
2035,1,31,23,-0.9,71,2.4,6.3,17,63,0,0,0
2035,2,1,0,0,70.1,1.7,5.1,11,49,0,0,0
2035,2,1,1,0.8,69.4,1,4.1,13,36,0,0,0
2035,2,1,2,1.2,70,0.5,3.5,27,26,0,0,0
2035,2,1,3,1.6,70,0.2,2.9,34,17,0,0,0
2035,2,1,4,1.5,71.6,0,2.8,48,13,0,0,0
2035,2,1,5,1.3,72.1,0,2.8,59,14,0,0,0
2035,2,1,6,1.1,73,0.1,3.2,90,14,2,0,0
2035,2,1,7,1.4,71,0,2.7,55,17,21,21,0
2035,2,1,8,2.3,66.3,0,2,0,21,68,68,0
2035,2,1,9,2.7,67.3,0,0.7,0,25,133,130,10
2035,2,1,10,3.3,63.3,0,0.8,0,29,150,146,11
2035,2,1,11,4.7,59.8,0,1.3,0,33,348,154,448
2035,2,1,12,6.8,51.3,0,0.5,0,38,386,94,677
2035,2,1,13,8,48.3,0,0.1,0,33,349,70,728
2035,2,1,14,9.2,45.3,0,0.4,0,29,249,52,667
2035,2,1,15,8.5,49.8,0,1,0,25,125,41,487
2035,2,1,16,6,62.9,0,0.7,0,21,21,21,0
2035,2,1,17,3.9,73.9,0,0.1,0,17,0,0,0
2035,2,1,18,2.7,77.2,0,1.1,0,12,1,0,0
2035,2,1,19,1.9,80.4,0,2.3,0,19,0,0,0
2035,2,1,20,1.7,80.3,0.1,4.1,180,25,0,0,0
2035,2,1,21,1.7,78.8,0.1,5.4,180,31,0,0,0
2035,2,1,22,1.4,76.9,0,2.5,0,38,0,0,0
2035,2,1,23,-0.1,84,0,2.6,0,44,0,0,0
2035,2,2,0,-0.6,83.3,0,2.4,0,50,0,0,0
2035,2,2,1,-0.4,80.8,0.1,2.6,180,56,0,0,0
2035,2,2,2,-0.9,79.4,0.3,3.7,198,62,0,0,0
2035,2,2,3,0.3,72.4,2.4,5.4,170,69,0,0,0
2035,2,2,4,0.6,68.9,1.6,3.8,188,75,0,0,0
2035,2,2,5,0.6,68.8,2.2,4.4,175,81,0,0,0
2035,2,2,6,0.6,67.8,2.5,6.2,173,88,3,0,0
2035,2,2,7,0.4,66.8,2,5.2,195,83,24,24,0
2035,2,2,8,1.1,63.5,1.7,3.7,191,79,76,76,0
2035,2,2,9,2.8,56.6,1.2,3.3,195,75,220,103,372
2035,2,2,10,4.6,51.9,0.2,2.4,207,71,249,198,128
2035,2,2,11,5.8,49.9,0,5.6,0,67,270,198,166
2035,2,2,12,7.6,42.9,0,1.9,0,62,369,125,562
2035,2,2,13,9.2,37.9,0,0,0,56,315,118,509
2035,2,2,14,9.1,41.4,0,0,0,50,172,123,164
2035,2,2,15,8.5,51.4,0,0,0,44,112,60,288
2035,2,2,16,6,66.7,0,0,0,38,19,19,0
2035,2,2,17,4.4,72.1,0,0.2,0,31,0,0,0
2035,2,2,18,3.1,74.6,0,3.2,0,25,0,0,0
2035,2,2,19,2.5,77.2,0,0.9,0,24,0,0,0
2035,2,2,20,1.6,80.1,0,1.6,0,23,0,0,0
2035,2,2,21,1.1,79.7,0,2.4,0,22,0,0,0
2035,2,2,22,2.3,74.9,0.1,3.7,180,21,0,0,0
2035,2,2,23,2.8,73,0,1.1,0,20,0,0,0
2035,2,3,0,2.8,70,0,1.2,0,19,0,0,0
2035,2,3,1,2.5,69.7,0,1.6,0,18,0,0,0
2035,2,3,2,1.9,71.1,0,1.7,0,17,0,0,0
2035,2,3,3,1.5,71.8,0,1.8,0,16,0,0,0
2035,2,3,4,1.6,72,0,2.1,0,15,0,0,0
2035,2,3,5,2,69.4,0,1.9,0,14,0,0,0
2035,2,3,6,2,70.4,0,1.9,0,12,0,0,0
2035,2,3,7,2.2,68.9,1.1,8,117,19,19,19,0
2035,2,3,8,2.5,68,4.3,8.5,129,25,59,59,0
2035,2,3,9,4.2,61.6,4.2,9.5,121,31,198,117,252
2035,2,3,10,6.4,53.5,4.5,10,147,38,296,151,360
2035,2,3,11,8.7,46.7,3.9,7.5,162,44,384,105,629
2035,2,3,12,10.3,42.3,3.9,7,159,50,380,75,694
