time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,24,18,26.2,44.4,5.2,12.3,218,75,0,0,0
2060,9,24,19,25,49.5,5.4,12.1,203,72,0,0,0
2060,9,24,20,22.6,60,3.4,7.6,216,69,0,0,0
2060,9,24,21,22.1,59,4.3,9,192,66,0,0,0
2060,9,24,22,20.9,63.2,3.4,8.9,178,62,0,0,0
2060,9,24,23,20.3,63.9,2.8,6.9,199,59,0,0,0
2060,9,25,0,19.5,65.6,3.3,8.4,194,56,0,0,0
2060,9,25,1,19.3,63.7,2.9,6.4,198,53,0,0,0
2060,9,25,2,18.6,65.2,2.3,5.4,180,50,0,0,0
2060,9,25,3,18,67,2.7,6.5,227,47,0,0,0
2060,9,25,4,16.8,72.2,0.7,3.2,248,44,0,0,0
2060,9,25,5,15.3,79.7,0.5,1.9,72,41,8,0,0
2060,9,25,6,14.5,85.1,0.1,1.4,180,38,31,31,0
2060,9,25,7,16.1,78,0.3,1.7,135,40,138,138,0
2060,9,25,8,20.4,56.8,0.5,3.1,166,42,417,160,554
2060,9,25,9,23.7,46.3,1.9,6.5,174,44,518,139,658
2060,9,25,10,26.5,40.8,4.4,9.5,219,46,609,165,687
2060,9,25,11,28.5,33.7,4.7,9,218,48,583,233,521
2060,9,25,12,30.1,28.8,5.2,11.5,222,50,620,168,693
2060,9,25,13,30.5,24.7,6.5,13.4,221,52,534,179,606
2060,9,25,14,29.8,25.5,5.8,11.7,220,54,340,200,293
2060,9,25,15,28.8,30.8,4.7,10,203,56,217,148,204
2060,9,25,16,27.2,35,3.7,8.2,211,58,75,75,0
2060,9,25,17,24.4,49.3,2.8,6.7,167,60,6,6,0
2060,9,25,18,21.6,76.1,3,7.3,20,62,0,0,0
2060,9,25,19,19.5,83.6,0.8,3.2,45,66,0,0,0
2060,9,25,20,17.8,84.9,0.5,2.1,225,69,0,0,0
2060,9,25,21,18.2,73.7,1.5,6.4,196,72,0,0,0
2060,9,25,22,19.3,60.7,2.7,7.8,219,75,0,0,0
2060,9,25,23,19.5,58.9,4,7.9,208,78,0,0,0
2060,9,26,0,19.1,60.5,3.4,6.6,218,81,0,0,0
2060,9,26,1,19.1,60,4.1,7.3,215,84,0,0,0
2060,9,26,2,18.8,60.8,4,7.4,216,88,0,0,0
2060,9,26,3,18,64.8,2.7,6,225,91,0,0,0
2060,9,26,4,17.4,67.3,1.5,5.1,188,94,0,0,0
2060,9,26,5,17.4,68.6,1.3,3.6,180,97,4,0,0
2060,9,26,6,17.6,69,1.6,4.3,230,100,29,29,0
2060,9,26,7,18.7,64.3,2.6,7.1,203,100,57,57,0
2060,9,26,8,18.8,67.3,1.7,5.2,99,100,62,62,0
2060,9,26,9,19.7,66.3,0.8,2.8,352,100,212,206,11
2060,9,26,10,20.1,67.1,1.1,3,6,100,148,148,0
2060,9,26,11,19.6,75.7,1.3,3.6,185,100,69,69,0
2060,9,26,12,19.6,80.7,1.5,4.7,212,100,87,87,0
2060,9,26,13,18.6,91,1,2.4,338,100,35,35,0
2060,9,26,14,18.7,93.3,0.8,2.4,353,100,141,141,0
2060,9,26,15,18.9,91.6,0.5,1.7,342,100,84,84,0
2060,9,26,16,18.6,93.9,0.7,2.2,346,100,16,16,0
2060,9,26,17,18.3,93.3,1.1,3.5,230,100,2,0,0
2060,9,26,18,18.1,91.5,2.3,4.5,212,100,2,0,0
2060,9,26,19,17.8,91.6,1.7,3.3,215,99,0,0,0
2060,9,26,20,17.6,94,0.8,2.4,233,98,0,0,0
2060,9,26,21,17.5,93.5,0.5,2,194,97,0,0,0
2060,9,26,22,17.4,93.6,1.1,3.1,198,96,0,0,0
2060,9,26,23,17.3,93.3,1.2,2.8,216,95,0,0,0
2060,9,27,0,17.2,92.6,2.2,4.8,193,94,0,0,0
2060,9,27,1,17.3,91,1.5,5,196,93,0,0,0
2060,9,27,2,16.9,93.5,0.5,2,180,92,0,0,0
2060,9,27,3,16.7,94.8,0.3,1.3,180,91,0,0,0
2060,9,27,4,16.6,95.2,0,0.9,0,90,0,0,0
2060,9,27,5,16.1,95.3,0.2,1.4,207,89,4,0,0
2060,9,27,6,16.6,94.3,0.2,1.7,207,88,34,34,0
2060,9,27,7,17.2,91.8,0.1,1.3,270,75,113,113,0
2060,9,27,8,18.7,85.3,0.3,1.7,180,62,422,157,580
2060,9,27,9,20.7,73.1,0.6,3.1,90,50,565,81,855
2060,9,27,10,22.3,69.7,2.4,6.4,33,38,635,88,859
2060,9,27,11,23.2,65.2,4,8.3,37,25,658,97,847
2060,9,27,12,23.8,62.3,5,11.6,30,12,624,101,816
2060,9,27,13,23.7,61.5,6.3,11.8,31,23,545,113,752
2060,9,27,14,23.3,62.6,6.5,12.3,30,33,379,141,510
2060,9,27,15,22.8,65.4,5.9,11.3,28,44,257,104,468
2060,9,27,16,20.9,72.5,4.4,10,19,54,46,46,0
2060,9,27,17,20.5,75.4,3.3,8.1,20,65,4,0,0
2060,9,27,18,20.2,77.4,2.6,7.8,21,75,0,0,0
2060,9,27,19,19.2,83.3,1.6,4.2,75,77,0,0,0
2060,9,27,20,17.9,88.7,0.4,3,360,79,0,0,0
2060,9,27,21,17.8,90.7,0.1,1,270,81,0,0,0
2060,9,27,22,17.5,91.9,0,0.9,0,83,0,0,0
2060,9,27,23,17.4,92.5,0.3,1.4,270,85,0,0,0
2060,9,28,0,17.5,92.2,0.2,1.8,0,88,0,0,0
2060,9,28,1,17.6,91.8,0,1,0,90,0,0,0
2060,9,28,2,17,93.3,0,0.9,0,92,0,0,0
2060,9,28,3,16.9,93.3,0.1,1.4,360,94,0,0,0
2060,9,28,4,17.3,92.2,0.4,1.6,45,96,0,0,0
2060,9,28,5,17.6,91.2,0,1.2,0,98,1,0,0
2060,9,28,6,17.8,91.4,0,0.7,0,100,14,14,0
2060,9,28,7,18.6,88.1,0.6,2.6,37,85,76,76,0
2060,9,28,8,19.3,83.4,1.7,4,22,71,159,156,6
2060,9,28,9,20.3,78.3,2.5,4.7,30,56,319,259,107
2060,9,28,10,21.6,71.2,3.1,6.5,27,42,506,264,383
2060,9,28,11,22.8,66.1,4,8.5,34,27,624,149,721
2060,9,28,12,23.1,63.6,5.7,10.3,36,12,597,128,737
2060,9,28,13,23.1,61,6.1,11.7,36,12,522,116,714
2060,9,28,14,22.9,62.6,6,11.3,31,12,386,122,571
2060,9,28,15,22.3,65.6,5.6,10.6,32,12,232,115,364
2060,9,28,16,20.6,72.2,4.4,9.8,22,12,49,49,0
2060,9,28,17,19.9,73.9,3.1,8.4,25,12,4,0,0
2060,9,28,18,19.2,77,2.1,5,37,12,0,0,0
2060,9,28,19,18,82.5,0.7,3.1,79,15,0,0,0
2060,9,28,20,17.1,88.5,0.2,1,360,17,0,0,0
2060,9,28,21,17.6,85,1.6,3.6,200,19,0,0,0
2060,9,28,22,17.7,84.5,2.5,4.8,193,21,0,0,0
2060,9,28,23,17.8,82.5,2.9,5.7,216,23,0,0,0
2060,9,29,0,16.1,89.2,0.9,3.2,233,25,0,0,0
2060,9,29,1,15,92.9,0.1,1.7,225,27,0,0,0
2060,9,29,2,14.6,92.7,0.6,3,333,29,0,0,0
2060,9,29,3,13.8,93.4,0.2,1.7,27,31,0,0,0
2060,9,29,4,13.2,92.4,0.2,1.2,180,33,0,0,0
2060,9,29,5,13.5,91.3,1.3,4.1,209,35,3,0,0
2060,9,29,6,15.3,84,2.5,5.7,211,38,37,37,0
2060,9,29,7,16.6,78.3,1.9,4.8,193,35,139,139,0
2060,9,29,8,19.4,65.3,3.1,7.5,203,33,395,158,529
2060,9,29,9,21.5,58.1,2.7,6.3,191,31,513,132,682
2060,9,29,10,22.6,53.5,1.1,4.7,170,29,488,275,341
2060,9,29,11,23.4,57,2,5.2,36,27,548,243,467
2060,9,29,12,23.5,59.8,3.4,6.7,31,25,585,156,678
2060,9,29,13,23.4,61.2,4.6,8.7,29,23,507,175,589
2060,9,29,14,22.8,63.4,4.3,8.5,33,21,319,190,282
2060,9,29,15,22.3,66.4,3.4,7.5,32,19,206,120,272
2060,9,29,16,20.6,73.8,2.4,7.1,40,17,47,47,0
2060,9,29,17,19.3,82.4,1.4,5.2,45,15,4,0,0
2060,9,29,18,17.7,88.5,0.5,2.2,349,12,0,0,0
2060,9,29,19,16.5,91.4,0.1,1.4,315,15,0,0,0
2060,9,29,20,16.2,91.7,0.5,1.8,233,17,0,0,0
2060,9,29,21,16.2,90.8,0.8,2,236,19,0,0,0
2060,9,29,22,15.7,90.7,1.8,4.1,223,21,0,0,0
2060,9,29,23,15.8,87.9,2.2,4.4,214,23,0,0,0
2060,9,30,0,16.1,83.6,2.9,4.7,207,25,0,0,0
2060,9,30,1,16.1,80.7,2.9,5.1,211,27,0,0,0
2060,9,30,2,17.8,66.6,3.9,9,201,29,0,0,0
2060,9,30,3,16.8,71.5,3.6,6.4,205,31,0,0,0
2060,9,30,4,16.2,71.3,4,9,221,33,0,0,0
2060,9,30,5,16.1,70,3.6,9.1,216,35,3,0,0
2060,9,30,6,16.1,69.8,2.8,5.8,218,38,39,39,0
2060,9,30,7,16.9,66.5,1.8,4,223,46,113,113,0
2060,9,30,8,19.2,59.2,1,3.6,216,54,265,190,167
2060,9,30,9,20.3,55.6,2.1,5,192,62,232,220,22
2060,9,30,10,22,49.1,2.6,8.1,203,71,300,291,15
2060,9,30,11,22.8,54.7,1.6,4.6,355,79,319,310,16
2060,9,30,12,22.9,57.8,2.5,5.8,26,88,271,243,45
2060,9,30,13,22.9,61.1,3.7,7.8,27,83,426,235,341
2060,9,30,14,22.1,65.2,3.5,7.1,29,79,323,182,312
2060,9,30,15,21.3,68.7,2.6,5.5,32,75,150,124,85
2060,9,30,16,20.4,75.7,2,4.1,24,71,43,43,0
2060,9,30,17,19.6,81.2,0.7,2.8,27,67,2,0,0
2060,9,30,18,18.7,86.7,0.2,2.9,315,64,2,0,0
2060,9,30,19,18.4,88.3,0.1,3.4,315,61,0,0,0
2060,9,30,20,18.7,86.9,0.4,4.4,180,57,0,0,0
2060,9,30,21,20.1,75,2,5.1,198,51,0,0,0
2060,9,30,22,21.6,61.8,4,5.8,187,45,0,0,0
2060,9,30,23,21.1,63.3,3.7,5.8,203,37,0,0,0
2060,10,1,0,20.5,66.8,2.7,5.7,225,30,0,0,0
2060,10,1,1,19.8,70.9,3.1,5.2,232,23,0,0,0
2060,10,1,2,18.6,79.6,1.6,4.4,22,19,0,0,0
2060,10,1,3,17.1,89.5,1.1,3.4,11,15,0,0,0
2060,10,1,4,15.5,92.6,0.4,2.5,18,13,0,0,0
2060,10,1,5,14.5,93.4,0,1.9,0,16,1,0,0
2060,10,1,6,14.8,92.6,0.4,1.6,360,17,37,37,0
2060,10,1,7,16.4,89,0.5,1.4,225,24,103,103,0
2060,10,1,8,18.3,82,0.3,1.3,236,33,208,194,31
2060,10,1,9,20.1,71.3,0.2,1.1,225,44,257,238,36
2060,10,1,10,22.1,63.7,0.4,1.7,153,54,407,291,186
2060,10,1,11,24,59.9,2.1,5.6,20,65,543,255,449
2060,10,1,12,24.4,58.3,3.2,7.2,28,75,372,291,129
2060,10,1,13,24.1,60.2,3.9,8.1,38,77,279,242,69
2060,10,1,14,24.6,61,4.4,9.3,30,79,327,193,301
2060,10,1,15,23.4,67.4,3.9,9,23,81,141,120,70
2060,10,1,16,22.5,70,3.5,7.9,16,83,57,57,0
2060,10,1,17,22.2,71.7,2.2,6.4,21,85,2,0,0
2060,10,1,18,21.1,78.4,0.6,2.2,112,88,0,0,0
2060,10,1,19,20.3,84.6,0.3,1.6,0,81,0,0,0
2060,10,1,20,19.7,87.9,0.1,1.5,270,75,0,0,0
2060,10,1,21,19.9,85.4,1.6,3.3,198,69,0,0,0
2060,10,1,22,19.1,87.1,1.2,3.1,195,62,0,0,0
2060,10,1,23,18.2,91.1,0.3,1.8,0,56,0,0,0
2060,10,2,0,17.5,90.6,1.3,3.1,228,50,0,0,0
2060,10,2,1,18,86.2,2.7,5.2,209,44,0,0,0
2060,10,2,2,17.8,85.9,1.5,5.4,219,38,0,0,0
2060,10,2,3,16.9,87.4,1.6,3.6,217,31,0,0,0
2060,10,2,4,16.7,86.4,1.8,4.4,193,25,0,0,0
2060,10,2,5,15.5,91.1,0.2,1.9,180,19,3,0,0
2060,10,2,6,14.8,93,0.2,0.9,225,12,23,23,0
2060,10,2,7,16.2,88.3,1.5,3,184,21,92,92,0
2060,10,2,8,19,75.2,1.2,3.2,190,29,373,164,480
2060,10,2,9,21.1,64.3,1.6,3.3,195,38,533,190,630
2060,10,2,10,22.3,59.6,0.9,2.9,219,46,407,296,182
2060,10,2,11,23.1,63.4,2.6,5.4,29,54,380,301,123
2060,10,2,12,22.9,66.7,3.2,6.4,35,62,273,242,51
2060,10,2,13,23.7,63.3,3.7,6.9,32,62,411,252,290
2060,10,2,14,22.9,69.4,2.3,5,29,62,147,146,3
2060,10,2,15,22.5,72.2,1.2,3.5,35,62,83,83,0
2060,10,2,16,21.6,78.3,0.6,2.3,27,62,45,45,0
2060,10,2,17,19.6,87,0.3,1.5,315,62,2,0,0
2060,10,2,18,18.4,90.1,0.1,1,180,62,1,0,0
2060,10,2,19,18,89.6,0.3,1.7,207,66,0,0,0
2060,10,2,20,17.7,90,0.6,2.2,180,69,0,0,0
2060,10,2,21,17.8,89.1,0.8,2.7,203,72,0,0,0
2060,10,2,22,17.7,88.8,0.6,2,191,75,0,0,0
2060,10,2,23,17.6,89.5,0.6,2.1,360,78,0,0,0
2060,10,3,0,17.7,89.6,0.9,2,201,81,0,0,0
2060,10,3,1,17.6,90.6,0.8,2.4,219,84,0,0,0
2060,10,3,2,17.3,92.8,0.3,1.5,270,88,0,0,0
2060,10,3,3,17.2,93.5,0.8,4.1,203,91,0,0,0
2060,10,3,4,17.1,92.6,2.2,4.4,185,94,0,0,0
2060,10,3,5,17.1,92.2,2.3,4.9,203,97,0,0,0
2060,10,3,6,17,91.8,1.8,4.1,220,100,26,26,0
2060,10,3,7,17.4,90,2.4,5.5,192,100,95,95,0
2060,10,3,8,18.4,84.7,2.6,6.5,206,100,182,172,24
2060,10,3,9,20.2,72,3.4,7.1,201,100,331,249,151
2060,10,3,10,20.1,72.2,2.7,7,213,100,159,159,0
2060,10,3,11,20.5,75.5,1.2,3.7,309,100,199,194,8
2060,10,3,12,20.7,74.1,2.8,8.9,28,100,232,225,11
2060,10,3,13,19.4,77.6,4.7,8.6,28,100,141,141,0
2060,10,3,14,18.2,81,4.6,11.7,29,100,79,79,0
2060,10,3,15,15.9,82.5,5.2,13.1,35,100,29,29,0
2060,10,3,16,14.9,92.2,2.9,9.7,29,100,2,0,0
2060,10,3,17,14.9,93.5,0.8,2.7,333,100,0,0,0
2060,10,3,18,14.7,93.9,0.9,2.5,207,100,0,0,0
2060,10,3,19,14.7,93.2,1,3.1,210,99,0,0,0
2060,10,3,20,14.5,94.7,0.4,1.9,360,98,0,0,0
2060,10,3,21,14.1,94.4,0.6,2.4,45,97,0,0,0
2060,10,3,22,14.1,93.5,1.3,4.7,22,96,0,0,0
2060,10,3,23,13.9,87.5,1.8,6.2,38,95,0,0,0
2060,10,4,0,13.5,89.5,1.5,4,51,94,0,0,0
2060,10,4,1,13,92.7,0.7,3.5,22,93,0,0,0
2060,10,4,2,13.5,85,2.1,5.2,25,92,0,0,0
2060,10,4,3,13,88.9,1.2,3.7,45,91,0,0,0
2060,10,4,4,12.5,91.9,0.7,2.5,315,90,0,0,0
2060,10,4,5,12.7,93.4,0.3,2.5,18,89,1,0,0
2060,10,4,6,13,86.7,2.4,8.5,19,88,32,32,0
2060,10,4,7,12.9,79.8,3.1,6.9,23,81,71,71,0
2060,10,4,8,13.8,73,3.4,7.6,24,75,163,151,28
2060,10,4,9,14.8,68.7,3.9,9.2,26,69,415,239,328
2060,10,4,10,15.7,64.2,5,9.7,29,62,441,264,294
2060,10,4,11,15.8,65.5,5.9,11.8,30,56,523,242,448
2060,10,4,12,15.6,67.4,6.2,11.4,34,50,556,181,621
2060,10,4,13,15.3,67.5,7.2,13.7,31,58,531,182,652
2060,10,4,14,13.4,71.3,7.1,14.6,29,67,250,182,159
2060,10,4,15,12.8,72.4,5.8,12,25,75,150,120,104
2060,10,4,16,12,72.9,5.1,12,24,83,30,30,0
2060,10,4,17,11.7,72.3,4.3,10.9,24,92,2,0,0
2060,10,4,18,11,76.2,3.6,9.1,3,100,3,0,0
2060,10,4,19,10.5,75.7,3.3,9,12,97,0,0,0
2060,10,4,20,9.9,76.1,3.4,8.6,10,94,0,0,0
2060,10,4,21,9.6,74.4,3.3,8.8,20,91,0,0,0
2060,10,4,22,9.6,72.9,2.8,7.7,17,88,0,0,0
2060,10,4,23,9.5,72,2.2,6.6,21,84,0,0,0
2060,10,5,0,8.9,74.3,1.8,4.4,50,81,0,0,0
2060,10,5,1,7.8,79.7,1,3.2,72,78,0,0,0
2060,10,5,2,6.5,88.7,0.4,1.7,18,75,0,0,0
2060,10,5,3,6.3,89.6,0.6,1.8,360,72,0,0,0
2060,10,5,4,6,92.2,0.2,1.2,360,69,0,0,0
2060,10,5,5,6.9,91.6,0.1,1.3,270,66,4,0,0
2060,10,5,6,7.8,88.1,0.2,1.5,225,62,39,39,0
2060,10,5,7,8.8,81.3,0.6,2,333,60,83,83,0
2060,10,5,8,10.2,77.6,1.5,3.9,25,58,267,176,217
2060,10,5,9,11.9,63.2,2.2,5,36,56,547,194,664
2060,10,5,10,13.2,58.2,3.8,7.6,37,54,637,81,929
2060,10,5,11,14.1,54.9,5.1,9.6,35,52,679,140,868
2060,10,5,12,14.3,53.8,5.7,12.4,34,50,604,149,761
2060,10,5,13,14.3,53.2,7,13.7,42,46,468,171,562
2060,10,5,14,14.1,52.9,6.4,12,39,42,327,149,422
2060,10,5,15,13.4,52.7,5.6,10.7,47,38,147,118,101
2060,10,5,16,12.3,55.4,5.1,11.1,43,33,27,27,0
2060,10,5,17,11.8,55.8,5,11.3,38,29,0,0,0
2060,10,5,18,11.4,55.6,4.8,9.5,38,25,0,0,0
2060,10,5,19,10.9,56.9,4.1,7.5,37,30,0,0,0
2060,10,5,20,10,62.4,3.9,6.4,40,35,0,0,0
2060,10,5,21,9.7,64.9,3.6,6.3,44,41,0,0,0
2060,10,5,22,9.2,66.8,3.2,6.2,50,46,0,0,0
2060,10,5,23,8.5,72.5,2.2,5.4,24,51,0,0,0
2060,10,6,0,9.2,69.6,2.6,6,37,56,0,0,0
2060,10,6,1,9.3,71.8,2.3,4.8,29,61,0,0,0
2060,10,6,2,8.7,75,1.2,4.1,17,67,0,0,0
2060,10,6,3,8,79.6,1.2,5.2,342,72,0,0,0
2060,10,6,4,6.9,83.3,0.8,2.7,196,77,0,0,0
2060,10,6,5,6.8,84.9,0.3,1.4,214,82,1,0,0
2060,10,6,6,7.4,82.9,0.5,1.3,233,88,29,29,0
2060,10,6,7,8.2,79.7,0.6,1.9,219,77,70,70,0
2060,10,6,8,8.8,76,0.9,2.7,180,67,185,156,72
2060,10,6,9,11.3,64.9,1.5,4.2,106,56,496,173,614
2060,10,6,10,12.8,54.7,3.1,7,37,46,599,100,842
2060,10,6,11,13.7,47,5.6,10.7,41,35,623,75,890
2060,10,6,12,14.1,45.4,6.2,11.5,34,25,597,73,883
2060,10,6,13,14.3,44.7,6.7,13.3,33,23,510,89,803
2060,10,6,14,14.1,44.7,6.6,12.8,38,21,376,73,725
2060,10,6,15,13.6,46.6,5.4,10.7,31,19,220,109,404
2060,10,6,16,11.8,51.8,5.2,9.3,41,17,37,37,0
2060,10,6,17,10.6,58,2.9,8.2,34,15,0,0,0
2060,10,6,18,9.8,62.9,2.3,4.8,27,12,0,0,0
2060,10,6,19,8.5,69.5,1.3,3.2,42,18,0,0,0
2060,10,6,20,6.6,83.1,0.3,1.6,297,23,0,0,0
2060,10,6,21,6,86.4,0.2,1.8,45,28,0,0,0
2060,10,6,22,5.7,87.9,0.3,2.2,207,33,0,0,0
2060,10,6,23,5.7,85.1,0.9,2.5,216,39,0,0,0
2060,10,7,0,5.6,84.3,1.7,4.2,220,44,0,0,0
2060,10,7,1,5.8,83.1,2.4,4.3,203,49,0,0,0
2060,10,7,2,5.7,82.2,2,4,200,54,0,0,0
2060,10,7,3,5.3,85.1,0.5,3.9,207,59,0,0,0
2060,10,7,4,5,88.4,0.7,2.7,22,65,0,0,0
2060,10,7,5,4.9,88.5,0.9,3.1,14,70,2,0,0
2060,10,7,6,5.4,88.1,0.8,2.6,23,75,26,26,0
2060,10,7,7,6.4,85.1,0.9,2.8,352,69,66,66,0
2060,10,7,8,7.2,80.6,0.8,2.4,326,62,139,139,1
2060,10,7,9,8,76.1,1,2.9,24,56,212,191,41
2060,10,7,10,9.8,68.1,2,6.2,24,50,490,228,447
2060,10,7,11,11.2,60,3.5,8.6,24,44,613,142,773
2060,10,7,12,12.5,51,4.1,10.8,24,38,584,74,869
2060,10,7,13,13.8,41.2,5.8,11.7,35,33,507,68,845
2060,10,7,14,13.8,38.1,5.5,10.3,32,29,374,96,677
2060,10,7,15,13.3,39.9,5.7,11.6,33,25,209,109,372
2060,10,7,16,11.8,42.7,5.8,11.7,52,21,33,33,0
2060,10,7,17,10.9,43.5,3.9,9.5,44,17,0,0,0
2060,10,7,18,9.8,51.4,3.1,6,29,12,0,0,0
2060,10,7,19,8.6,57.6,1.9,4.1,40,20,0,0,0
2060,10,7,20,6.9,69.7,0.5,2.9,14,27,0,0,0
2060,10,7,21,6.2,75.8,0.6,2.1,37,34,0,0,0
2060,10,7,22,6.4,79.3,0.2,1.7,360,42,0,0,0
2060,10,7,23,7.4,68,2,5.6,45,49,0,0,0
2060,10,8,0,7.4,64.5,1.2,3.9,68,56,0,0,0
2060,10,8,1,7.3,67.5,1,2.9,40,64,0,0,0
2060,10,8,2,6.7,74.7,0.4,1.5,18,71,0,0,0
2060,10,8,3,6.6,79.5,0.2,1.2,180,78,0,0,0
2060,10,8,4,6.6,80.1,0.3,1.4,243,85,0,0,0
2060,10,8,5,6.5,82.4,0.6,1.7,31,93,0,0,0
2060,10,8,6,6.6,80,0.9,2.6,14,100,11,11,0
2060,10,8,7,7,78.6,1.3,3.3,32,100,45,45,0
2060,10,8,8,7.5,73.4,1.7,4.3,7,100,93,93,0
2060,10,8,9,8.1,68.1,2.8,5.7,32,100,146,146,0
2060,10,8,10,8.8,64.5,3.1,6,33,100,165,165,0
2060,10,8,11,9.3,59.8,3.3,6.5,37,100,203,202,1
2060,10,8,12,9.8,57.5,3.5,6.8,31,100,210,207,4
2060,10,8,13,10.4,56.5,3.7,7.2,29,92,242,238,10
2060,10,8,14,10.7,55.9,3.7,8.2,17,83,164,162,5
2060,10,8,15,10.7,56.9,3.1,6.8,15,75,124,109,55
2060,10,8,16,9.7,61.2,2.5,4.8,42,67,30,30,0
2060,10,8,17,8.2,69.5,0.8,3.7,63,58,0,0,0
2060,10,8,18,7.4,77,0,1,0,50,0,0,0
2060,10,8,19,7.4,77.8,1.1,2.5,217,53,0,0,0
2060,10,8,20,7,79.1,1.8,4.7,225,56,0,0,0
2060,10,8,21,6.7,77.8,1.9,4.1,216,59,0,0,0
2060,10,8,22,7,76.1,2.6,4.8,219,62,0,0,0
2060,10,8,23,7.6,72,2,4.2,225,66,0,0,0
2060,10,9,0,7.3,72.1,3.1,5.7,213,69,0,0,0
2060,10,9,1,6.4,75.7,2.2,5.1,209,72,0,0,0
2060,10,9,2,6.2,76.3,2.2,3.8,229,75,0,0,0
2060,10,9,3,6.5,76,1.8,4.4,223,78,0,0,0
2060,10,9,4,7,72.4,1.8,5.2,208,81,0,0,0
2060,10,9,5,7.1,71.9,1.4,2.9,228,84,2,0,0
2060,10,9,6,7.5,69.8,1.9,4.2,183,88,23,23,0
2060,10,9,7,8,67.3,1.5,3.9,191,73,63,63,0
2060,10,9,8,10.4,56.9,0.7,3.5,207,58,331,154,439
2060,10,9,9,12.4,49.2,0.4,1.6,108,44,501,118,749
2060,10,9,10,14.6,46.3,1.2,3.7,20,29,572,75,859
2060,10,9,11,16.1,41.5,2.7,6.8,18,15,595,78,862
2060,10,9,12,17.4,43,4.4,9.4,42,0,567,78,849
2060,10,9,13,17.9,38,5.1,10.9,37,0,484,74,807
2060,10,9,14,17.7,39.5,5.3,10.1,38,0,358,88,675
2060,10,9,15,17,42.6,3.5,9.3,37,0,191,96,368
2060,10,9,16,14.7,49.8,1.9,7,54,0,28,28,0
2060,10,9,17,11.1,69.7,0.5,1.8,346,0,0,0,0
2060,10,9,18,9.6,76.1,0.3,2.4,180,0,0,0,0
2060,10,9,19,9.4,76,1.5,3.8,219,0,0,0,0
2060,10,9,20,9.7,73.4,3,5.1,213,0,0,0,0
2060,10,9,21,8.6,77,0.8,3.8,203,0,0,0,0
2060,10,9,22,7.2,83.9,0.6,2.5,194,0,0,0,0
2060,10,9,23,8.3,76.9,1.8,4.3,171,0,0,0,0
2060,10,10,0,6.8,85.6,0.2,1.9,270,0,0,0,0
2060,10,10,1,5.8,88.6,0.4,1.5,198,0,0,0,0
2060,10,10,2,5.3,89.5,0.6,2.6,191,0,0,0,0
2060,10,10,3,6.2,83.9,1.6,3.4,180,0,0,0,0
2060,10,10,4,6,84.2,1.6,3.2,176,0,0,0,0
2060,10,10,5,6.1,83,2,3.7,168,0,1,0,0
2060,10,10,6,6,82.7,1.4,3,189,0,16,16,0
2060,10,10,7,7.2,77.9,1.7,3.8,173,4,35,35,0
2060,10,10,8,11.4,62.2,1.5,4.1,212,8,374,157,542
2060,10,10,9,15.1,47.7,2.4,5.3,187,12,499,68,853
2060,10,10,10,17.7,40.4,1.7,4.5,215,17,571,73,869
2060,10,10,11,19.4,39.4,1.8,5.6,18,21,591,79,861
2060,10,10,12,19.3,43.1,4.3,7.7,29,25,558,79,840
2060,10,10,13,19.3,42.2,4.6,8.5,31,27,476,75,801
2060,10,10,14,19.2,41.5,4.8,9,32,29,350,85,674
2060,10,10,15,18.4,43.4,2.8,7.2,26,31,180,96,332
2060,10,10,16,15.8,58.1,1.3,3.5,45,33,25,25,0
2060,10,10,17,12.1,76.1,0.2,1.6,315,35,1,0,0
2060,10,10,18,11.8,76.5,0.5,2.5,191,38,0,0,0
2060,10,10,19,11.2,77.5,1,3,212,36,0,0,0
2060,10,10,20,10.4,80.6,1.2,3.8,222,35,0,0,0
2060,10,10,21,11,75.3,2.7,5.4,182,34,0,0,0
2060,10,10,22,9.8,79.3,1.9,4.3,207,33,0,0,0
2060,10,10,23,9.1,81.9,1,3.3,186,32,0,0,0
2060,10,11,0,8.5,82.2,1,2.9,153,31,0,0,0
2060,10,11,1,8.1,83.3,0.9,2.5,180,30,0,0,0
2060,10,11,2,8.3,81.7,1.5,3.5,180,29,0,0,0
2060,10,11,3,7.9,81.7,1.4,3.3,163,28,0,0,0
2060,10,11,4,7.8,81.7,1.2,3.6,175,27,0,0,0
2060,10,11,5,7.7,82.1,1.2,3.4,170,26,1,0,0
2060,10,11,6,8.3,79.7,1.4,4.1,155,25,16,16,0
2060,10,11,7,9.1,75.8,1,2.5,163,25,44,44,0
2060,10,11,8,12.8,62.7,1.5,4,188,25,341,167,441
2060,10,11,9,16.2,49.9,1.7,3.9,197,25,481,82,797
2060,10,11,10,18.7,43,0.5,2.5,180,25,553,80,833
2060,10,11,11,20,45.5,3.2,6.7,28,25,577,85,835
2060,10,11,12,20.4,45.7,4.1,8.4,29,25,534,105,760
2060,10,11,13,20.4,47.1,4.7,8.6,34,23,436,115,646
2060,10,11,14,20.1,50,4.2,9.4,31,21,320,97,576
2060,10,11,15,19.5,51.7,3.8,8.6,43,19,173,72,410
2060,10,11,16,17.7,57.9,2.4,7.4,70,17,23,23,0
