time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,30,20,16.7,84.8,1,2.9,141,71,0,0,0
2060,9,30,21,16,85.6,1,2.8,156,61,0,0,0
2060,9,30,22,15.2,86.4,1.2,2.9,174,51,0,0,0
2060,9,30,23,14.1,86.9,1.4,3.3,175,38,0,0,0
2060,10,1,0,12.9,87.4,1.6,3.8,177,27,0,0,0
2060,10,1,1,11.8,87.8,1.9,4.1,197,16,0,0,0
2060,10,1,2,10.9,88.2,2,4.3,193,9,0,0,0
2060,10,1,3,10.1,88.4,2.2,4.6,201,3,0,0,0
2060,10,1,4,9.5,89.1,2.1,4.4,208,0,0,0,0
2060,10,1,5,9.7,88,2.1,4.5,207,1,3,0,0
2060,10,1,6,9.9,87.3,2.4,4.7,208,1,24,24,0
2060,10,1,7,11.2,82.7,2.3,5,213,2,89,89,0
2060,10,1,8,13.4,75.6,2.3,5.2,214,4,396,145,569
2060,10,1,9,15.6,66.9,1.9,4.7,221,6,511,88,769
2060,10,1,10,17.7,60.2,1.7,4.1,194,8,586,113,764
2060,10,1,11,19.6,53.2,1.2,4.1,207,10,587,153,674
2060,10,1,12,21.1,51.4,1.3,4,36,12,594,193,645
2060,10,1,13,21.1,52,2.9,5.8,34,23,312,245,119
2060,10,1,14,21.1,54.2,4.5,9.4,50,33,331,166,369
2060,10,1,15,20.4,59.7,2.9,5.9,44,44,167,128,127
2060,10,1,16,19.4,64.4,2.3,5.6,56,54,53,53,0
2060,10,1,17,18.2,70.1,1.8,3.9,74,65,6,0,0
2060,10,1,18,16.8,79.3,0.3,2.9,117,75,0,0,0
2060,10,1,19,16.2,83.5,0.3,1.9,153,77,0,0,0
2060,10,1,20,16,83.5,0.9,2.9,240,79,0,0,0
2060,10,1,21,15.4,86,0.9,2.6,236,81,0,0,0
2060,10,1,22,15,87.8,0.6,2,191,83,0,0,0
2060,10,1,23,15,89.2,1,3.6,216,85,0,0,0
2060,10,2,0,14.9,91,0.8,3.2,169,88,0,0,0
2060,10,2,1,14.8,92.7,0.5,2.3,270,90,0,0,0
2060,10,2,2,14.8,91.1,1.3,2.8,200,92,0,0,0
2060,10,2,3,14.6,90.1,1.4,3.3,207,94,0,0,0
2060,10,2,4,14.4,91.8,0.3,1.6,180,96,0,0,0
2060,10,2,5,14.5,91.3,1.3,5.5,45,98,2,0,0
2060,10,2,6,14.7,81.9,3.8,11.1,40,100,14,14,0
2060,10,2,7,15.2,68.2,5.8,18.5,58,88,49,49,0
2060,10,2,8,15.4,64.5,6,13.6,57,75,131,131,0
2060,10,2,9,15.2,63.9,6.1,12.6,60,62,188,184,8
2060,10,2,10,16.1,56.9,6,13.7,63,50,407,257,245
2060,10,2,11,17.7,49.7,6.4,13,63,38,637,153,758
2060,10,2,12,18.1,47.5,7.1,12.7,55,25,589,114,770
2060,10,2,13,18.9,46.5,6.4,13.2,58,23,509,88,766
2060,10,2,14,18.9,44.1,5.7,10.8,51,21,386,105,636
2060,10,2,15,18.2,47.6,3.7,7.4,35,19,221,113,356
2060,10,2,16,16.5,54.1,4.3,7.3,63,17,51,51,0
2060,10,2,17,15.7,54.3,3.7,8.4,62,15,2,0,0
2060,10,2,18,14.8,59,3.7,6.2,53,12,0,0,0
2060,10,2,19,14.1,65.2,3.1,5.8,50,11,0,0,0
2060,10,2,20,12.2,76.3,1.4,3.8,39,10,0,0,0
2060,10,2,21,11.1,82.9,0.6,3.7,259,9,0,0,0
2060,10,2,22,10.9,80.8,1.4,3.5,228,8,0,0,0
2060,10,2,23,9.8,84.5,1.6,3.4,230,7,0,0,0
2060,10,3,0,9.6,84.4,2.2,3.9,234,6,0,0,0
2060,10,3,1,9.3,84.2,2.2,4,223,5,0,0,0
2060,10,3,2,9.6,80.9,2.5,4.7,222,4,0,0,0
2060,10,3,3,9.3,80.1,2.7,4.7,225,3,0,0,0
2060,10,3,4,9.3,79.6,3.4,6.9,218,2,0,0,0
2060,10,3,5,9.3,78.4,2.2,5.2,236,1,2,0,0
2060,10,3,6,9.6,76.5,3.1,6.6,228,0,20,20,0
2060,10,3,7,10.7,70.3,3.8,9.6,213,0,76,76,0
2060,10,3,8,13.6,58.9,4.1,7.8,203,0,389,142,572
2060,10,3,9,16.1,50.7,3.8,7.7,198,0,505,82,783
2060,10,3,10,18.1,44.7,1.9,5.3,180,0,578,94,795
2060,10,3,11,19.9,42,0.8,4.8,72,0,603,100,793
2060,10,3,12,20.5,43.8,4,8.6,44,0,576,99,779
2060,10,3,13,20.6,43.5,4.6,8.2,44,2,497,93,744
2060,10,3,14,20.5,47.4,3.8,8.3,37,4,375,88,659
2060,10,3,15,19.7,48.8,2.8,4.8,30,6,220,108,379
2060,10,3,16,16.8,63,1.7,3.9,40,8,46,46,0
2060,10,3,17,13.9,77.7,0,1.1,0,10,3,0,0
2060,10,3,18,13,81.4,0.2,1.5,207,12,0,0,0
2060,10,3,19,12.8,79.6,1.4,4.4,233,11,0,0,0
2060,10,3,20,12.3,79.6,2.5,4.4,233,10,0,0,0
2060,10,3,21,11.7,81.4,0.6,3.3,219,9,0,0,0
2060,10,3,22,11.3,80.2,2.1,5.1,217,8,0,0,0
2060,10,3,23,11.8,75.8,2.6,5.6,231,7,0,0,0
2060,10,4,0,11.8,73.8,2.7,4.9,207,6,0,0,0
2060,10,4,1,11.4,75,2.4,4,214,5,0,0,0
2060,10,4,2,10.6,77.9,1.4,3.3,225,4,0,0,0
2060,10,4,3,10.6,77.9,1.7,4.1,194,3,0,0,0
2060,10,4,4,9.3,85.8,0.4,2.4,180,2,0,0,0
2060,10,4,5,8.3,89.6,0.2,1.2,180,1,3,0,0
2060,10,4,6,8.5,88.4,0.4,1.8,214,0,19,19,0
2060,10,4,7,10.2,82.3,0.9,3.3,187,0,62,62,0
2060,10,4,8,14.6,64.4,1.3,3.1,204,0,382,142,562
2060,10,4,9,18.4,51.9,1.8,4.5,204,0,498,84,774
2060,10,4,10,21.3,44.2,1.9,4.4,205,0,569,97,780
2060,10,4,11,23.3,39.3,1,3.1,220,0,596,102,786
2060,10,4,12,24.2,42.9,2.5,6.3,37,0,563,106,754
2060,10,4,13,23.4,46.3,4.6,8.2,41,4,483,101,710
2060,10,4,14,22.8,49.5,4.7,9.1,43,8,365,89,641
2060,10,4,15,21.8,52,4.6,9.9,41,12,214,106,373
2060,10,4,16,19.5,60,3,8.4,59,17,41,41,0
2060,10,4,17,17.9,67.7,1.8,6.1,69,21,1,0,0
2060,10,4,18,15.3,81.1,0.1,2.5,45,25,0,0,0
2060,10,4,19,13.8,86.7,0,1.1,0,24,0,0,0
2060,10,4,20,13.8,85.4,0.8,2.6,230,23,0,0,0
2060,10,4,21,14,82.5,2.9,6,238,22,0,0,0
2060,10,4,22,14,80.7,2.6,4.8,251,21,0,0,0
2060,10,4,23,14.5,76.4,3.6,6,220,20,0,0,0
2060,10,5,0,14.7,72.5,3.1,6.7,229,19,0,0,0
2060,10,5,1,14.9,70,3.8,7,227,18,0,0,0
2060,10,5,2,14.7,69.4,4,8,231,17,0,0,0
2060,10,5,3,14.3,69.4,3.9,8.2,230,16,0,0,0
2060,10,5,4,14.2,67.7,3.4,6.7,230,15,0,0,0
2060,10,5,5,13.9,68,3.7,8,228,14,1,0,0
2060,10,5,6,13.8,67.9,3.7,6.3,221,12,23,23,0
2060,10,5,7,15,62.2,3.1,8.9,220,15,70,70,0
2060,10,5,8,18.6,50.5,4,8.8,226,17,351,158,457
2060,10,5,9,21.3,42.8,4.2,9.5,230,19,469,110,674
2060,10,5,10,23.5,36.7,4.7,9.3,232,21,546,120,710
2060,10,5,11,25.7,32.6,3.9,8.4,225,23,569,129,707
2060,10,5,12,26.4,36.5,3,10.3,90,25,544,121,704
2060,10,5,13,23.6,50.8,6,10.7,42,25,462,120,643
2060,10,5,14,22.9,50,6.5,12.7,47,25,335,130,484
2060,10,5,15,22.3,51.8,4.2,11,40,25,188,94,333
2060,10,5,16,20.3,57.9,2.3,6.5,66,25,40,40,0
2060,10,5,17,18.8,64,1.7,4.4,83,25,1,0,0
2060,10,5,18,16.1,78.1,0.1,1.4,270,25,1,0,0
2060,10,5,19,14.6,86,0,0.5,0,30,0,0,0
2060,10,5,20,14.1,86.4,0.6,2.6,225,35,0,0,0
2060,10,5,21,14.5,82.8,1.7,3.8,232,41,0,0,0
2060,10,5,22,14.1,84.1,0.9,3.4,234,46,0,0,0
2060,10,5,23,15.2,76.5,2.8,10.6,226,51,0,0,0
2060,10,6,0,16.8,66.9,5.2,9.8,208,56,0,0,0
2060,10,6,1,16.7,66.3,5.2,9.9,222,61,0,0,0
2060,10,6,2,16.1,69.3,2.6,6.3,238,67,0,0,0
2060,10,6,3,15.5,74.5,2.3,5.7,30,72,0,0,0
2060,10,6,4,15.4,76.7,1,3.2,32,77,0,0,0
2060,10,6,5,16.5,75.7,2.8,7.6,40,82,1,0,0
2060,10,6,6,16.8,71.2,3.6,8.7,32,88,19,19,0
2060,10,6,7,16.7,68.6,3.3,7.6,27,90,29,29,0
2060,10,6,8,16.4,69.1,3.4,7.4,30,92,51,51,0
2060,10,6,9,16,72.6,3.9,7.8,32,94,83,83,0
2060,10,6,10,15.5,75,3.1,7.4,27,96,84,84,0
2060,10,6,11,14.9,85.7,2.6,6.4,37,98,71,71,0
2060,10,6,12,14.5,88.9,2.3,4.8,29,100,76,76,0
2060,10,6,13,14.5,89.5,3,6.7,37,100,101,101,0
2060,10,6,14,14.4,88.5,3.1,6.1,48,100,94,94,0
2060,10,6,15,14.6,88,3,5.6,64,100,70,70,0
2060,10,6,16,14.5,88.5,2,4.7,63,100,22,22,0
2060,10,6,17,14.3,91,0.4,2.4,333,100,3,0,0
2060,10,6,18,14.1,92.1,0.3,1.6,360,100,0,0,0
2060,10,6,19,14.1,92.6,0.1,0.9,360,95,0,0,0
2060,10,6,20,14.2,92.6,0.3,1.4,270,90,0,0,0
2060,10,6,21,14.2,91.3,0.5,2.9,225,84,0,0,0
2060,10,6,22,14.3,90,1.9,3.9,220,79,0,0,0
2060,10,6,23,13.9,91.2,1.3,5.1,202,74,0,0,0
2060,10,7,0,13.9,84.8,2.4,7.8,205,69,0,0,0
2060,10,7,1,13.2,84,4.1,9.5,236,64,0,0,0
2060,10,7,2,13,85.4,3.6,7.7,230,58,0,0,0
2060,10,7,3,13,82.5,4.1,9.7,223,53,0,0,0
2060,10,7,4,13.4,81.5,4.6,11.2,218,48,0,0,0
2060,10,7,5,13,82.4,3.7,9.3,231,43,4,0,0
2060,10,7,6,13.1,82.2,3.9,7.7,229,38,52,52,0
2060,10,7,7,14.1,79.4,3.8,7.7,227,48,89,89,0
2060,10,7,8,16.4,70.5,4.2,8.9,233,58,322,160,392
2060,10,7,9,17.7,64.7,4.8,8.9,217,69,321,228,179
2060,10,7,10,18.8,58.3,3.7,7.8,221,79,259,250,15
2060,10,7,11,18.5,65.5,2.2,7.5,23,90,216,213,5
2060,10,7,12,17,72,4.3,7.9,42,100,193,192,2
2060,10,7,13,16.7,74.7,3.5,6.9,45,92,134,134,0
2060,10,7,14,16.4,77.9,2.4,5.6,43,83,94,94,0
2060,10,7,15,16.3,78.7,1.4,4,36,75,63,63,0
2060,10,7,16,15.7,82.2,1.1,2.3,45,67,31,31,0
2060,10,7,17,14,89,0.3,1.7,18,58,2,0,0
2060,10,7,18,12.8,91.4,0.5,1.8,18,50,0,0,0
2060,10,7,19,12.7,92.1,0.4,2.1,207,53,0,0,0
2060,10,7,20,13.3,91.3,0.7,1.9,219,56,0,0,0
2060,10,7,21,13.4,90.1,0.5,2,243,59,0,0,0
2060,10,7,22,13.7,84.7,0.7,2.3,248,62,0,0,0
2060,10,7,23,13.7,84.4,0.8,2.8,247,66,0,0,0
2060,10,8,0,13.8,86.2,1.2,2.1,239,69,0,0,0
2060,10,8,1,13.8,88.2,1.3,3.1,225,72,0,0,0
2060,10,8,2,13.4,89.8,1.8,3.1,239,75,0,0,0
2060,10,8,3,12.6,90.1,1,2.8,252,78,0,0,0
2060,10,8,4,12,91.9,0.3,4.3,207,81,0,0,0
2060,10,8,5,12.1,88.2,0.6,3,243,84,0,0,0
2060,10,8,6,12.4,89,0.2,1.1,27,88,18,18,0
2060,10,8,7,12.8,85.9,0.4,1.7,225,81,58,58,0
2060,10,8,8,15.4,73.9,1.1,2.4,151,75,246,167,192
2060,10,8,9,16.8,65.3,0.9,2.6,157,69,453,151,585
2060,10,8,10,18.5,60.2,0.8,2.9,342,62,525,170,607
2060,10,8,11,19.1,57.7,1.6,3.6,22,56,407,274,218
2060,10,8,12,19.6,57.1,2,4.2,43,50,417,247,292
2060,10,8,13,20.5,55.8,3.6,7.3,39,44,400,194,401
2060,10,8,14,19.9,60.2,4.7,8.6,50,38,258,162,235
2060,10,8,15,19.4,64.8,4.5,8.7,44,31,212,104,405
2060,10,8,16,17.4,73.1,3.4,7.1,51,25,34,34,0
2060,10,8,17,15.9,77.4,1.9,5.8,56,19,0,0,0
2060,10,8,18,14,86.6,0.1,1.2,0,12,0,0,0
2060,10,8,19,12.9,90.2,0.1,0.9,0,16,0,0,0
2060,10,8,20,12.4,91.9,0.2,1.3,27,19,0,0,0
2060,10,8,21,12.2,91.1,0.6,2.5,194,22,0,0,0
2060,10,8,22,12.6,91.1,0.7,3.4,189,25,0,0,0
2060,10,8,23,12.9,90.5,0.5,2.2,202,28,0,0,0
2060,10,9,0,13.4,89,1,2.8,193,31,0,0,0
2060,10,9,1,13.5,89,1.2,3.6,218,34,0,0,0
2060,10,9,2,14.1,85.6,2.7,4.2,223,38,0,0,0
2060,10,9,3,14.5,81.9,2.2,5.2,225,41,0,0,0
2060,10,9,4,13.6,85.7,0.7,3.5,27,44,0,0,0
2060,10,9,5,11.7,92,0.3,1.7,27,47,2,0,0
2060,10,9,6,11.4,91.5,0.3,1.4,180,50,27,27,0
2060,10,9,7,13,88.5,0.4,2,45,44,67,67,0
2060,10,9,8,15.8,75.4,0.7,2,135,38,189,148,101
2060,10,9,9,19.7,60.2,0.6,3.4,207,31,444,181,514
2060,10,9,10,22.8,43.8,3.2,7.2,197,25,527,112,717
2060,10,9,11,23.9,39.4,3.1,7.3,207,19,545,124,700
2060,10,9,12,24.8,36.7,3.1,6.1,207,12,515,124,676
2060,10,9,13,25.3,34.6,3.5,6.1,193,17,436,122,616
2060,10,9,14,25.3,34.2,3,5.5,200,21,317,119,496
2060,10,9,15,23.6,42.6,1.6,4.3,22,25,169,102,259
2060,10,9,16,19,67.4,1,3.2,21,29,29,29,0
2060,10,9,17,16.3,79.5,0.1,1,360,33,1,0,0
2060,10,9,18,15.3,78.5,1,4,225,38,0,0,0
2060,10,9,19,15.2,75.1,2.6,6.2,233,34,0,0,0
2060,10,9,20,15.6,70.1,3.1,5.9,243,31,0,0,0
2060,10,9,21,15.8,65.7,3.8,6.5,224,28,0,0,0
2060,10,9,22,15.3,66.7,3.8,6.2,240,25,0,0,0
2060,10,9,23,14.6,68.6,3.6,6.2,220,22,0,0,0
2060,10,10,0,14.2,69.4,3.9,7.8,223,19,0,0,0
2060,10,10,1,13.9,68.7,3.8,7.2,209,16,0,0,0
2060,10,10,2,13.2,71.5,2.9,5.7,228,12,0,0,0
2060,10,10,3,13.1,71.3,3.7,6.6,238,9,0,0,0
2060,10,10,4,13.3,68.7,4.2,10.1,224,6,0,0,0
2060,10,10,5,13.7,64.8,4.4,8.7,231,3,2,0,0
2060,10,10,6,13.1,67.8,3.5,8.2,231,0,30,30,0
2060,10,10,7,13.9,63.9,4.4,8.1,215,6,69,69,0
2060,10,10,8,16.5,54.5,5.3,8.8,215,12,327,153,437
2060,10,10,9,19.2,47.7,4.7,8.2,209,19,439,111,647
2060,10,10,10,21.5,42.3,4.3,8.2,207,25,518,125,683
2060,10,10,11,23.6,38,2.6,5.5,208,31,525,175,587
2060,10,10,12,24.6,37.1,1.6,5,210,38,457,213,428
2060,10,10,13,25.1,36.4,1,4.9,37,42,379,195,364
2060,10,10,14,23.8,45.6,3.2,7.1,41,46,228,167,155
2060,10,10,15,22.2,55.2,2.9,6.1,42,50,141,110,124
2060,10,10,16,19.9,63.8,1.8,4.4,62,54,35,35,0
2060,10,10,17,16.4,79.3,0.1,1.8,270,58,0,0,0
2060,10,10,18,15.5,81.8,0.4,2.3,207,62,1,0,0
2060,10,10,19,15.5,79.6,2.5,4.7,242,61,0,0,0
2060,10,10,20,16.2,73.2,3.7,6.5,231,60,0,0,0
2060,10,10,21,17.4,61.9,4.2,9.4,243,59,0,0,0
2060,10,10,22,17.5,56.9,4.3,8.9,233,58,0,0,0
2060,10,10,23,17.6,54.2,5.3,12,230,57,0,0,0
2060,10,11,0,17.5,52.9,5.1,10.6,231,56,0,0,0
2060,10,11,1,16.2,58,4.1,8.3,239,55,0,0,0
2060,10,11,2,17,53.1,5.2,11,229,54,0,0,0
2060,10,11,3,16.3,55.8,4.4,10.7,229,53,0,0,0
2060,10,11,4,15.4,60.3,3.6,8.5,243,52,0,0,0
2060,10,11,5,15.6,59.6,3.9,10.7,240,51,3,0,0
2060,10,11,6,15.4,62.1,3.3,5.9,247,50,36,36,0
2060,10,11,7,17.3,55.7,4,11,241,58,98,98,0
2060,10,11,8,19,51.9,4.5,9.6,227,67,206,168,95
2060,10,11,9,22.1,44.5,5.3,10.9,211,75,296,224,143
2060,10,11,10,23.3,43.9,3.7,9,222,83,213,197,27
2060,10,11,11,25.1,40.7,4,9.9,209,92,368,269,168
2060,10,11,12,26.7,36.5,6.1,12.4,219,100,391,264,224
2060,10,11,13,26.7,36.5,7.9,15.9,242,98,305,215,182
2060,10,11,14,25.3,38,8.4,17.8,239,96,96,96,0
2060,10,11,15,23.6,44,7.4,12.8,215,94,27,27,0
2060,10,11,16,23.2,45.8,6.9,12.8,207,92,16,16,0
2060,10,11,17,22.6,48.3,6.5,11.9,203,90,1,0,0
2060,10,11,18,22.1,51,5,8.8,200,88,0,0,0
2060,10,11,19,21.6,52.3,4.9,10,208,89,0,0,0
2060,10,11,20,21,55.4,3,9.8,229,90,0,0,0
2060,10,11,21,20.5,58.3,2.1,5.8,252,91,0,0,0
2060,10,11,22,19.8,62.5,2.2,5.6,228,92,0,0,0
2060,10,11,23,18.9,68.5,1.8,4.2,31,93,0,0,0
2060,10,12,0,18.1,73.1,2.1,6.1,39,94,0,0,0
2060,10,12,1,17.6,74.6,2.2,5.6,53,95,0,0,0
2060,10,12,2,17,78.1,2,4.1,55,96,0,0,0
2060,10,12,3,16.1,82.8,1.3,3.6,17,97,0,0,0
2060,10,12,4,15.3,86.5,0.9,2.4,27,98,0,0,0
2060,10,12,5,15.3,87.3,0.6,2.6,31,99,0,0,0
2060,10,12,6,15.3,91,0.3,1.5,360,100,8,8,0
2060,10,12,7,15.4,92.8,0.6,2.1,202,100,16,16,0
2060,10,12,8,15.5,92.1,0.4,1.9,225,100,33,33,0
2060,10,12,9,15.9,91.7,1.4,2.8,207,100,48,48,0
2060,10,12,10,16.6,90.5,1.5,3,196,100,151,151,0
2060,10,12,11,17.4,88.1,1.5,3.4,208,100,112,112,0
2060,10,12,12,17.6,88.9,1.3,2.5,184,100,75,75,0
2060,10,12,13,17.7,90.7,1,3.3,360,98,51,51,0
2060,10,12,14,17.2,91.8,2.7,5.5,34,96,36,36,0
2060,10,12,15,15.8,89.3,4.1,9.1,47,94,39,39,0
2060,10,12,16,15.4,89.1,2,6.5,55,92,20,20,0
2060,10,12,17,14.9,88.1,2.7,6.1,68,90,0,0,0
2060,10,12,18,14.4,90.6,0.4,3.5,333,88,0,0,0
2060,10,12,19,13.4,94.3,0.2,1,45,89,0,0,0
2060,10,12,20,13.1,94.4,0.5,1.8,225,90,0,0,0
2060,10,12,21,12.1,94.7,0.1,1.2,0,91,0,0,0
2060,10,12,22,12.3,94.4,0.8,2.2,189,92,0,0,0
2060,10,12,23,12.5,94.1,0.6,3.1,180,93,0,0,0
2060,10,13,0,12.2,94.6,0.6,2.9,360,94,0,0,0
2060,10,13,1,12,94.6,0.8,3,31,95,0,0,0
2060,10,13,2,12,93.8,0.8,3,45,96,0,0,0
2060,10,13,3,11.6,94.1,0.8,2.6,31,97,0,0,0
2060,10,13,4,11.6,94.3,0.4,1.3,45,98,0,0,0
2060,10,13,5,12.1,94.3,0.3,1.5,225,99,2,0,0
2060,10,13,6,12.8,93.5,0.6,1.8,225,100,23,23,0
2060,10,13,7,13.4,90.3,0.4,1.4,117,98,95,95,0
2060,10,13,8,14.9,83.8,1.2,3.1,256,96,222,163,154
2060,10,13,9,15.5,83,2.1,4.9,31,94,236,212,48
2060,10,13,10,16.7,76.6,2.4,5.4,35,92,343,256,155
2060,10,13,11,18.1,69.4,3.5,6.8,49,90,497,194,524
2060,10,13,12,18.3,66.3,3.9,7.7,45,88,337,247,162
2060,10,13,13,18,66.3,3,5.7,44,88,206,193,26
2060,10,13,14,17.9,67.1,2.5,5.1,47,88,181,154,73
2060,10,13,15,17.2,72.6,1.9,4.6,41,88,50,50,0
2060,10,13,16,16.3,79.2,1.5,3.2,56,88,16,16,0
2060,10,13,17,15.5,83.7,0.4,1.6,360,88,0,0,0
2060,10,13,18,14.7,88.1,0,0.7,0,88,0,0,0
2060,10,13,19,14.3,89.6,0,0,0,88,0,0,0
2060,10,13,20,13.6,90.9,0,0,0,88,0,0,0
2060,10,13,21,13.3,91,0,0,0,88,0,0,0
2060,10,13,22,12.7,90.2,1,3.5,194,88,0,0,0
2060,10,13,23,12.5,90.2,1.3,2.5,241,88,0,0,0
2060,10,14,0,11.7,92.4,0.4,2.3,252,88,0,0,0
2060,10,14,1,10.9,92.3,0.5,2.2,256,88,0,0,0
2060,10,14,2,11,88.9,1.8,3.8,239,88,0,0,0
2060,10,14,3,11.2,87.1,1.1,3.8,250,88,0,0,0
2060,10,14,4,10.8,87.4,0.9,3.1,249,88,0,0,0
2060,10,14,5,11.3,84.5,1.4,3.2,243,88,2,0,0
2060,10,14,6,12,79.8,2.3,4.6,185,88,24,24,0
2060,10,14,7,12.4,77.2,0.9,2.8,214,88,64,64,0
2060,10,14,8,15,66.9,1.3,7.7,232,88,249,162,228
2060,10,14,9,18,53.3,4.8,11.3,216,88,473,171,620
2060,10,14,10,18.8,52.2,5.9,11.2,215,88,370,251,216
2060,10,14,11,20.2,46.6,6.5,11.2,218,88,359,260,174
2060,10,14,12,21,43.8,4.3,11.1,232,88,251,232,36
2060,10,14,13,20.5,42.1,5.6,12.1,240,90,124,124,0
2060,10,14,14,19.5,49.4,5.5,11.1,220,92,97,97,0
2060,10,14,15,18.7,53.6,5.7,10.3,207,94,40,40,0
2060,10,14,16,18.5,52.2,4.6,8.4,191,96,14,14,0
2060,10,14,17,17.6,55.7,5.3,10.2,186,98,0,0,0
2060,10,14,18,17.3,57.7,5.9,10.3,182,100,1,0,0
2060,10,14,19,16.7,60.2,5.6,11.2,192,98,0,0,0
2060,10,14,20,15.9,64.2,4.2,9.7,188,96,0,0,0
2060,10,14,21,15.4,66.5,5.2,10.2,185,94,0,0,0
2060,10,14,22,15.1,66.4,4.8,8.2,192,92,0,0,0
2060,10,14,23,15.2,66.4,4.5,8.4,197,90,0,0,0
2060,10,15,0,14.3,73.5,2.7,7.2,231,88,0,0,0
2060,10,15,1,13.8,77.4,3.4,5.9,240,85,0,0,0
2060,10,15,2,13.5,79.1,3.5,5.9,219,83,0,0,0
2060,10,15,3,13.2,80.2,1.3,4.3,186,81,0,0,0
2060,10,15,4,12.3,83.4,0.9,4.2,284,79,0,0,0
2060,10,15,5,10.7,89.7,0.3,1.9,180,77,0,0,0
2060,10,15,6,10.9,88.4,1,2.6,229,75,22,22,0
2060,10,15,7,12.8,80.5,2.7,5.2,189,79,83,83,0
2060,10,15,8,14.4,73.7,1.9,4.4,177,83,153,150,7
2060,10,15,9,15.7,67.8,0.8,4.5,187,88,249,210,79
2060,10,15,10,17.2,60.4,0.5,2.4,207,92,281,249,58
2060,10,15,11,18.5,56.7,1.8,6,248,96,263,242,37
2060,10,15,12,19,59.2,2.1,4.7,29,100,354,237,214
2060,10,15,13,19.5,57.5,3,5.5,37,98,406,169,498
2060,10,15,14,19,58.8,3.2,6.6,39,96,202,148,147
2060,10,15,15,17.8,65.7,2.5,5.5,47,94,59,59,0
2060,10,15,16,16.6,73.8,1.2,4.3,41,92,20,20,0
2060,10,15,17,14.9,82.8,0,0.9,0,90,0,0,0
2060,10,15,18,14.1,86.7,0,1.1,0,88,0,0,0
2060,10,15,19,13.7,89.3,0.2,1.4,45,86,0,0,0
2060,10,15,20,13.3,90.7,0.1,1.1,0,85,0,0,0
2060,10,15,21,13.4,90,0.3,1.4,207,84,0,0,0
2060,10,15,22,13.6,87.4,0.8,1.9,219,83,0,0,0
2060,10,15,23,13.5,87.3,0.4,1.7,225,82,0,0,0
2060,10,16,0,13.4,88.4,0.2,1.3,243,81,0,0,0
2060,10,16,1,13.3,90.3,0.2,1.9,207,80,0,0,0
2060,10,16,2,13.2,90.5,0.2,1.4,207,79,0,0,0
2060,10,16,3,13,90,0.2,1.4,225,78,0,0,0
2060,10,16,4,12.7,90.1,0.3,1.4,198,77,0,0,0
2060,10,16,5,12.4,89.9,0.6,1.4,189,76,1,0,0
2060,10,16,6,12,89.1,0.2,1.1,180,75,18,18,0
2060,10,16,7,12.2,88.3,0.1,1,90,65,60,60,0
2060,10,16,8,14.2,78,0.6,2.1,166,54,237,143,251
2060,10,16,9,16.4,66.9,0.9,2.3,247,44,365,170,407
2060,10,16,10,17.5,59,0.6,2.5,270,33,386,230,285
2060,10,16,11,20,55.3,2.7,7,39,23,551,141,726
2060,10,16,12,19.8,57.7,5.1,9.1,47,12,525,72,842
2060,10,16,13,20,59,5,9,45,12,456,123,709
2060,10,16,14,19.5,60.4,3.9,7.3,48,12,251,131,331
2060,10,16,15,18.9,61.3,3.2,7.1,51,12,134,81,242
2060,10,16,16,16.9,68.7,2.3,5.8,63,12,18,18,0
2060,10,16,17,14.3,82.1,0.4,1.8,333,12,0,0,0
2060,10,16,18,12.7,88.1,0.2,2.4,207,12,0,0,0
2060,10,16,19,12.7,84.4,2,3.4,240,20,0,0,0
2060,10,16,20,12.5,83.8,2.3,3.9,234,27,0,0,0
2060,10,16,21,12.6,81.8,2.7,4.6,238,34,0,0,0
2060,10,16,22,11,89.1,0.4,2.7,315,42,0,0,0
2060,10,16,23,10.1,91.4,0.1,1.2,360,49,0,0,0
2060,10,17,0,9.7,90.3,0.1,1.4,90,56,0,0,0
2060,10,17,1,9.5,90.2,0.4,1.9,27,64,0,0,0
2060,10,17,2,9.4,88.4,0.7,3.8,211,71,0,0,0
2060,10,17,3,10.1,83.6,1.6,4.7,227,78,0,0,0
2060,10,17,4,10.4,80,1.9,5.2,227,85,0,0,0
2060,10,17,5,12.2,69,3.3,9,220,93,0,0,0
2060,10,17,6,13.3,61.5,6,11.1,211,100,10,10,0
2060,10,17,7,14.3,57.5,5.4,10,217,98,45,45,0
2060,10,17,8,15,55.9,5,9.5,217,96,59,59,0
2060,10,17,9,15.6,55.7,5.3,10.1,206,94,93,93,0
2060,10,17,10,16.8,54.9,5.1,9.5,198,92,172,168,8
2060,10,17,11,21.5,39.3,5.2,10.8,230,90,497,250,441
2060,10,17,12,21.8,38.2,5.6,12.4,231,88,318,235,156
2060,10,17,13,21.3,42.6,5.1,9.3,217,88,214,194,42
2060,10,17,14,21.6,41.3,5,10.5,229,88,189,147,118
2060,10,17,15,21.2,40.2,5.1,10.9,247,88,71,71,0
2060,10,17,16,18.6,54.1,3.6,9.5,21,88,15,15,0
2060,10,17,17,16.1,71.1,1.9,5.2,38,88,1,0,0
2060,10,17,18,15.2,76.7,1,3.6,214,88,0,0,0
