time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,29,15,18.6,70.3,1.2,2.8,243,,189,147,125
2060,9,29,16,17.6,75,1,3.1,259,,76,76,0
2060,9,29,17,15.8,83,0.5,2.2,297,,9,0,0
2060,9,29,18,14.1,87.2,0.3,1.8,360,,0,0,0
2060,9,29,19,13.6,88.6,0.6,3,90,,0,0,0
2060,9,29,20,12.8,90.2,0.7,3.5,79,,0,0,0
2060,9,29,21,12.5,91.4,0.5,2.3,90,,0,0,0
2060,9,29,22,13.2,89.7,0.6,2.1,90,,0,0,0
2060,9,29,23,13.4,90.6,0.7,2.7,98,,0,0,0
2060,9,30,0,13.3,92.3,0.3,1.7,108,,0,0,0
2060,9,30,1,13.6,92.8,0.4,1.7,90,,0,0,0
2060,9,30,2,13.6,92.5,0.3,1.9,108,,0,0,0
2060,9,30,3,13.6,92.4,0.3,2.1,90,,0,0,0
2060,9,30,4,12.9,92.9,0.6,3,99,,0,0,0
2060,9,30,5,12.3,94.8,0.8,2.7,98,,1,0,0
2060,9,30,6,12.7,95,0.2,1.6,90,,32,32,0
2060,9,30,7,14.2,90.4,1,1.9,96,,92,92,0
2060,9,30,8,16.8,76.1,1.8,5.8,230,,303,188,264
2060,9,30,9,17.4,77.4,2,4,240,,330,248,148
2060,9,30,10,18.8,76.3,3.8,6.4,248,,581,217,585
2060,9,30,11,17.2,82.9,3.9,7,251,,335,280,84
2060,9,30,12,16.7,83.8,2.2,4.4,254,,149,149,0
2060,9,30,13,17,80.9,1.8,4.3,248,,123,123,0
2060,9,30,14,17.1,77.3,1.1,2.9,253,,101,101,0
2060,9,30,15,16.7,81.4,0.2,1.4,90,,75,75,0
2060,9,30,16,15.4,85.5,0.5,1.9,110,,49,49,0
2060,9,30,17,14.4,88,0.3,1.8,93,,6,0,0
2060,9,30,18,13.9,89.1,0.4,1.8,94,,0,0,0
2060,9,30,19,13.5,90.2,0.4,1.8,115,,0,0,0
2060,9,30,20,13.5,90.7,0.6,2.1,123,,0,0,0
2060,9,30,21,13.3,90.7,0.6,2.2,137,,0,0,0
2060,9,30,22,13.2,90.6,0.7,2.4,137,,0,0,0
2060,9,30,23,13.2,90.3,0.7,2.5,137,,0,0,0
2060,10,1,0,13,89.7,0.7,2.6,122,,0,0,0
2060,10,1,1,12.8,89.1,0.6,2.5,122,,0,0,0
2060,10,1,2,12.7,89,0.6,2.5,107,,0,0,0
2060,10,1,3,12.7,88.7,0.5,2.2,87,,0,0,0
2060,10,1,4,12.6,88.5,0.3,1.9,84,,0,0,0
2060,10,1,5,12.9,88.7,0.3,1.6,76,,1,0,0
2060,10,1,6,13.4,88.5,0.3,1.4,70,,17,17,0
2060,10,1,7,14.4,86.7,0.3,1.2,60,,37,37,0
2060,10,1,8,15.6,82.9,0.8,2.3,90,,92,92,0
2060,10,1,9,17.2,76.2,0.1,1.1,90,,167,166,1
2060,10,1,10,18.4,65.5,0.3,1.5,117,,220,218,4
2060,10,1,11,19.1,62,0.3,2.4,225,,238,234,6
2060,10,1,12,18.6,73.5,2.8,6,246,,333,291,69
2060,10,1,13,18.6,69.5,1.7,4.2,257,,295,252,78
2060,10,1,14,17.8,73,1.3,3.9,247,,168,163,11
2060,10,1,15,17.5,78.1,0.2,2,225,,90,90,0
2060,10,1,16,17.2,83.8,0,0.7,0,,40,40,0
2060,10,1,17,16,87.4,0.1,1.6,45,,3,0,0
2060,10,1,18,15.8,86.4,1,2.3,96,,0,0,0
2060,10,1,19,15.2,89.2,0.2,1.7,90,,0,0,0
2060,10,1,20,14.7,90.4,0.4,2.6,72,,0,0,0
2060,10,1,21,14,91.5,0.7,2.1,90,,0,0,0
2060,10,1,22,13.3,92.7,0.3,2.5,90,,0,0,0
2060,10,1,23,13.3,92,0.8,2.8,97,,0,0,0
2060,10,2,0,13.2,92.3,0.3,2,72,,0,0,0
2060,10,2,1,13.2,93,0.6,1.5,90,,0,0,0
2060,10,2,2,13.4,93,0.1,1,90,,0,0,0
2060,10,2,3,13.7,92.1,0.6,1.9,90,,0,0,0
2060,10,2,4,13.8,93.9,0.2,2.1,90,,0,0,0
2060,10,2,5,13.8,94,0.7,2.1,81,,1,0,0
2060,10,2,6,14.2,93.8,0.7,2.2,98,,34,34,0
2060,10,2,7,15.4,92.8,0,1.2,0,,141,111,109
2060,10,2,8,16.6,84.2,0.2,1.3,117,,156,152,10
2060,10,2,9,16.7,85.6,1.1,3.7,246,,189,186,6
2060,10,2,10,17.4,81,0.8,3.5,230,,293,273,33
2060,10,2,11,17.6,80.8,3.5,6.7,239,,237,225,21
2060,10,2,12,17.8,80.2,1.9,5,248,,232,228,8
2060,10,2,13,17.9,78.4,1.4,4.7,257,,167,164,5
2060,10,2,14,18,78.6,1,3.7,238,,185,176,22
2060,10,2,15,17.6,81.6,0.8,2.4,254,,101,101,0
2060,10,2,16,17.2,86.3,0,0.1,0,,31,31,0
2060,10,2,17,16.4,89.9,0,1,0,,2,0,0
2060,10,2,18,15.5,91.3,0.2,1.8,90,,0,0,0
2060,10,2,19,15.3,92.6,0.6,2.4,81,,0,0,0
2060,10,2,20,15.3,92.8,0.3,2.9,297,,0,0,0
2060,10,2,21,15.2,94.2,1.2,4.2,98,,0,0,0
2060,10,2,22,14.6,90.1,0.8,3.3,45,,0,0,0
2060,10,2,23,14,90.8,1.7,4.6,83,,0,0,0
2060,10,3,0,13.6,93.1,1.8,4.8,93,,0,0,0
2060,10,3,1,13.2,94,0.3,2.9,45,,0,0,0
2060,10,3,2,13,95.4,0.5,2.9,90,,0,0,0
2060,10,3,3,13.5,88.1,2.3,7,79,,0,0,0
2060,10,3,4,12.8,87.7,0.2,1.9,315,,0,0,0
2060,10,3,5,11.8,88.7,0.9,2.6,90,,2,0,0
2060,10,3,6,11.1,91.5,0.8,3.4,97,,29,29,0
2060,10,3,7,13.7,83.3,0.6,3.2,101,,205,113,332
2060,10,3,8,14.9,78.2,0.7,2.5,104,,140,138,6
2060,10,3,9,15,81.7,1.5,5.4,85,,108,108,0
2060,10,3,10,15.5,82.7,1.7,4.6,98,,200,197,5
2060,10,3,11,14.9,93.2,1.4,4,247,,115,115,0
2060,10,3,12,14.2,94.9,1,3.3,243,,88,88,0
2060,10,3,13,14,96.6,1.6,3.9,243,,63,63,0
2060,10,3,14,13.2,87.1,1.4,6.7,270,,29,29,0
2060,10,3,15,11.9,87.6,1.7,6.3,74,,19,19,0
2060,10,3,16,11.6,91,0.8,5.2,68,,33,33,0
2060,10,3,17,11.6,90.3,1.5,7,82,,2,0,0
2060,10,3,18,12.7,70.6,2.5,6.8,65,,0,0,0
2060,10,3,19,11.1,87.3,0.1,2.8,0,,0,0,0
2060,10,3,20,11.2,89.6,0.9,3.8,84,,0,0,0
2060,10,3,21,11.1,90.2,0.9,5.2,270,,0,0,0
2060,10,3,22,10.9,95,1.6,7,259,,0,0,0
2060,10,3,23,10.4,95.6,0.2,2.6,315,,0,0,0
2060,10,4,0,9.9,95.3,0.5,2.8,270,,0,0,0
2060,10,4,1,9.7,95.6,0,0.1,0,,0,0,0
2060,10,4,2,9.5,95.8,0.2,1.5,270,,0,0,0
2060,10,4,3,9.4,94.5,0.6,2.6,270,,0,0,0
2060,10,4,4,9.3,95.4,0.1,1.4,270,,0,0,0
2060,10,4,5,9.1,95.3,0.5,1.9,90,,2,0,0
2060,10,4,6,8.9,96.4,1.2,4,255,,20,20,0
2060,10,4,7,8,96.4,3,5.9,260,,29,29,0
2060,10,4,8,8,95.2,2.4,4.5,246,,91,91,0
2060,10,4,9,8.3,91.9,2.4,4.7,235,,123,123,0
2060,10,4,10,8.5,90.5,2.1,4.1,247,,123,123,0
2060,10,4,11,8.7,91,1.4,3.4,261,,148,148,0
2060,10,4,12,8.9,93,2,6.6,270,,132,132,0
2060,10,4,13,7.3,96.2,3.2,6.7,268,,58,58,0
2060,10,4,14,6.5,94.8,3.5,7,251,,39,39,0
2060,10,4,15,6.2,94.9,2,5.8,250,,21,21,0
2060,10,4,16,6,93.2,0.3,3.4,236,,7,7,0
2060,10,4,17,5.9,92.3,0.2,1.7,225,,2,0,0
2060,10,4,18,5.7,92.7,0.3,1.8,117,,0,0,0
2060,10,4,19,5.9,92.7,0,0.5,0,,0,0,0
2060,10,4,20,5.9,92.1,0.1,1.6,90,,0,0,0
2060,10,4,21,5.8,95.3,0.6,3.4,239,,0,0,0
2060,10,4,22,5.7,95.5,1.6,3.6,259,,0,0,0
2060,10,4,23,5.6,94,0.3,2.5,225,,0,0,0
2060,10,5,0,5.8,94.5,0.2,1.4,270,,0,0,0
2060,10,5,1,5.8,96.1,0.2,1.8,225,,0,0,0
2060,10,5,2,5.6,98.6,0.1,2.6,270,,0,0,0
2060,10,5,3,5.2,99.1,1.5,3.5,242,,0,0,0
2060,10,5,4,5,99,1.5,3.2,233,,0,0,0
2060,10,5,5,4.8,98.7,1.7,4,242,,0,0,0
2060,10,5,6,4.5,98.8,1.5,3.8,242,,5,5,0
2060,10,5,7,4.3,99.1,1.7,4,232,,25,25,0
2060,10,5,8,4.5,99.3,1.8,3.9,241,,42,42,0
2060,10,5,9,4.8,99,2,4,242,,91,91,0
2060,10,5,10,5.6,97.2,1,4.3,248,,174,173,2
2060,10,5,11,5.7,96.5,2.3,5.5,262,,126,126,0
2060,10,5,12,6,93.1,0.9,4.4,257,,146,146,0
2060,10,5,13,6.3,90,1.3,4.2,256,,137,137,0
2060,10,5,14,6.6,87.2,0.8,4,247,,90,90,0
2060,10,5,15,6.7,86,0.5,3,239,,76,76,0
2060,10,5,16,6.5,84.2,1.1,4.3,243,,29,29,0
2060,10,5,17,6.2,86.8,0,2.8,0,,1,0,0
2060,10,5,18,6,91.4,0,0.7,0,,1,0,0
2060,10,5,19,5.7,91.9,0,0.6,0,,0,0,0
2060,10,5,20,5,94.6,0,0.7,0,,0,0,0
2060,10,5,21,5.1,93,0,0,0,,0,0,0
2060,10,5,22,5.3,92.7,0.4,2.3,236,,0,0,0
2060,10,5,23,5.1,90.4,0.2,1.8,243,,0,0,0
2060,10,6,0,4.1,94.1,0,0.9,0,,0,0,0
2060,10,6,1,3.2,95,0,0.9,0,,0,0,0
2060,10,6,2,3,95.8,0.2,1.4,90,,0,0,0
2060,10,6,3,2.9,95.2,0.1,1.2,270,,0,0,0
2060,10,6,4,3.1,94.8,0.7,1.8,90,,0,0,0
2060,10,6,5,3,94,0.6,2.1,153,,3,0,0
2060,10,6,6,2.4,95.4,0.4,2.5,104,,14,14,0
2060,10,6,7,2.5,96.4,1.2,2.1,95,,94,93,4
2060,10,6,8,4.7,85.1,0.6,3.5,211,,360,139,539
2060,10,6,9,6.5,77,2.7,5.7,227,,530,134,762
2060,10,6,10,8.2,69.7,2.8,6.6,231,,659,193,787
2060,10,6,11,8.7,67.9,3,5.5,230,,702,153,758
2060,10,6,12,9.6,62.9,3.3,6.4,240,,664,158,847
2060,10,6,13,10.5,61.4,3.1,6.9,257,,577,163,779
2060,10,6,14,9.5,65.5,3.1,5.6,262,,331,168,383
2060,10,6,15,8.6,69.1,2.6,5.9,279,,107,105,8
2060,10,6,16,7.6,73,2.2,4.4,246,,20,20,0
2060,10,6,17,7,75.2,2,3.7,234,,3,0,0
2060,10,6,18,6.5,77.3,1.2,2.7,228,,0,0,0
2060,10,6,19,5.3,86.6,0.2,1.2,243,,0,0,0
2060,10,6,20,4.2,91.4,0,0.3,0,,0,0,0
2060,10,6,21,3.5,93.3,0.1,1.5,90,,0,0,0
2060,10,6,22,3.1,94.3,0.1,1.2,90,,0,0,0
2060,10,6,23,2.7,93.9,0.5,2.1,90,,0,0,0
2060,10,7,0,2.4,94.3,0.1,1.1,90,,0,0,0
2060,10,7,1,2,94.6,0.5,2.3,101,,0,0,0
2060,10,7,2,2,94.7,0.2,1.2,90,,0,0,0
2060,10,7,3,2,94.9,0.1,1.4,90,,0,0,0
2060,10,7,4,1.7,95,0.3,1.7,90,,0,0,0
2060,10,7,5,1.9,95.1,0,0.9,0,,2,0,0
2060,10,7,6,2.1,96.4,0.4,1.9,236,,21,21,0
2060,10,7,7,3,94.3,1,2.3,101,,93,92,4
2060,10,7,8,3.8,93,1.5,4.1,242,,104,104,0
2060,10,7,9,3.9,92.8,1.1,3.5,229,,107,107,0
2060,10,7,10,4.7,90.2,1.6,3.8,238,,159,159,0
2060,10,7,11,4.6,92.3,1.8,4.7,249,,196,194,3
2060,10,7,12,5.5,88.4,2.9,5.9,241,,324,259,111
2060,10,7,13,6.1,84.3,2.5,5.3,255,,374,244,246
2060,10,7,14,5.4,87,2.2,4.8,242,,178,171,17
2060,10,7,15,4.7,90.8,2.5,5.4,236,,52,52,0
2060,10,7,16,4.3,91,2.3,4.8,268,,11,11,0
2060,10,7,17,4.1,90.2,1.5,3.4,258,,2,0,0
2060,10,7,18,3.5,92.3,0.3,2,270,,1,0,0
2060,10,7,19,2.8,92.4,0.9,7.3,270,,0,0,0
2060,10,7,20,3.1,91.9,0.8,2.6,63,,0,0,0
2060,10,7,21,2.3,90.5,0.4,2.7,76,,0,0,0
2060,10,7,22,1.4,91.4,0.5,2.2,79,,0,0,0
2060,10,7,23,0.8,92.3,0.8,2.5,97,,0,0,0
2060,10,8,0,1.6,92.3,0.6,2.6,27,,0,0,0
2060,10,8,1,2.1,89.8,0.7,2.7,72,,0,0,0
2060,10,8,2,2.3,91.3,0.8,2.8,83,,0,0,0
2060,10,8,3,2.5,91,0.3,1.1,225,,0,0,0
2060,10,8,4,2.6,91.3,0.3,1.6,135,,0,0,0
2060,10,8,5,2.6,93.5,0.4,2.4,252,,1,0,0
2060,10,8,6,2.8,92.6,0.6,1.6,101,,12,12,0
2060,10,8,7,3.3,89.5,0.7,2.2,81,,27,27,0
2060,10,8,8,3.7,88.5,0.8,4.3,247,,74,74,0
2060,10,8,9,4.2,86.1,0.8,3.7,252,,132,132,0
2060,10,8,10,4.6,84.5,1.8,4.6,241,,143,143,0
2060,10,8,11,4.5,84.6,0.8,3.8,207,,98,98,0
2060,10,8,12,4.8,85.6,1.9,5.2,240,,78,78,0
2060,10,8,13,4.9,85.5,0.5,2.3,135,,66,66,0
2060,10,8,14,5,87.6,0.9,3.4,243,,54,54,0
2060,10,8,15,5.2,87,1,2.7,252,,52,52,0
2060,10,8,16,5.4,85.8,1.5,3,98,,21,21,0
2060,10,8,17,5.3,84.5,0.4,2.4,108,,1,0,0
2060,10,8,18,5,87.6,0.7,3.2,180,,1,0,0
2060,10,8,19,5.1,87.6,0.9,2.2,84,,0,0,0
2060,10,8,20,4.9,87.3,0.8,2.6,82,,0,0,0
2060,10,8,21,4.8,84.6,0.6,2.2,117,,0,0,0
2060,10,8,22,5.1,78.2,1.3,2.8,77,,0,0,0
2060,10,8,23,4.3,79,0.9,3.1,90,,0,0,0
2060,10,9,0,3.9,78.9,0.2,2.1,45,,0,0,0
2060,10,9,1,3.9,79.4,1.3,3.3,85,,0,0,0
2060,10,9,2,4.5,79.5,0.4,3.2,0,,0,0,0
2060,10,9,3,4.8,79,1.8,4.5,90,,0,0,0
2060,10,9,4,5.6,76.7,0.2,1.8,315,,0,0,0
2060,10,9,5,5.5,77.9,0.9,2.9,90,,0,0,0
2060,10,9,6,5.6,79.9,1,3,90,,19,19,0
2060,10,9,7,7.1,74.9,0.3,1.7,0,,112,100,46
2060,10,9,8,8.2,66,0.4,2.4,207,,227,168,150
2060,10,9,9,11.2,51.5,0.9,2.6,225,,455,170,566
2060,10,9,10,13.8,42.9,1.5,4.3,228,,581,126,792
2060,10,9,11,14,40.9,2.7,7.3,239,,572,120,752
2060,10,9,12,13.8,40.5,3.1,8.3,249,,543,94,774
2060,10,9,13,14.2,40.3,2.7,5.4,243,,472,85,752
2060,10,9,14,14.3,43.3,1.1,3,188,,355,142,520
2060,10,9,15,11.6,57.9,0.5,2.2,124,,116,116,0
2060,10,9,16,9.2,71.6,1,2.2,90,,15,15,0
2060,10,9,17,7.9,76.8,0.6,1.8,90,,0,0,0
2060,10,9,18,7.3,77.4,0.8,2.5,97,,0,0,0
2060,10,9,19,7.3,75.1,0.7,1.6,90,,0,0,0
2060,10,9,20,6.9,76.7,0.7,2.9,90,,0,0,0
2060,10,9,21,6.8,76.6,0.5,2.5,76,,0,0,0
2060,10,9,22,6.2,79.7,0.4,2.2,90,,0,0,0
2060,10,9,23,6.3,78.7,0.8,3.2,90,,0,0,0
2060,10,10,0,5.9,79.7,0.6,1.9,79,,0,0,0
2060,10,10,1,5.5,81.7,1.2,3.3,90,,0,0,0
2060,10,10,2,5.9,78.4,1.2,3.8,85,,0,0,0
2060,10,10,3,5.7,78.1,0.8,2.4,90,,0,0,0
2060,10,10,4,5.5,78.1,0.2,2.6,90,,0,0,0
2060,10,10,5,5.6,77.2,0.9,3.2,90,,1,0,0
2060,10,10,6,5.8,76.2,0.9,2.7,90,,14,14,0
2060,10,10,7,7.7,74.1,1.1,3,95,,161,82,318
2060,10,10,8,12.2,60.7,0.8,2.5,129,,342,106,604
2060,10,10,9,13.5,52.7,1.1,2.9,225,,438,111,655
2060,10,10,10,15.1,45.3,1.5,3.1,236,,511,118,690
2060,10,10,11,15.9,44.4,2.3,4.6,243,,552,128,712
2060,10,10,12,14.8,56.6,2.5,4.7,239,,509,140,641
2060,10,10,13,15,61.5,2.2,4.3,231,,453,104,685
2060,10,10,14,14.8,60.4,1.9,4.1,221,,352,138,530
2060,10,10,15,12.9,64.4,0.9,2.5,221,,118,118,0
2060,10,10,16,10.7,80.5,0.6,1.6,99,,21,21,0
2060,10,10,17,9.6,84.4,0.3,2.2,90,,1,0,0
2060,10,10,18,8.4,87.2,1.1,2.3,95,,0,0,0
2060,10,10,19,8,85.8,1.2,2.7,90,,0,0,0
2060,10,10,20,8,82.9,0.8,2.2,90,,0,0,0
2060,10,10,21,8.3,81.2,0.8,2.6,90,,0,0,0
2060,10,10,22,8.4,79.6,0.5,1.9,95,,0,0,0
2060,10,10,23,8.3,81.8,0.8,2.2,90,,0,0,0
2060,10,11,0,7.8,83,0.6,1.8,90,,0,0,0
2060,10,11,1,8.2,83.8,0.8,2.1,90,,0,0,0
2060,10,11,2,8.2,84.6,0.7,2.4,98,,0,0,0
2060,10,11,3,8,85,0.6,1.7,90,,0,0,0
2060,10,11,4,8.2,86.4,0.8,2.6,90,,0,0,0
2060,10,11,5,8.6,85,1.1,2.6,90,,1,0,0
2060,10,11,6,8.3,88.3,0.5,1.8,101,,13,13,0
2060,10,11,7,9.6,87.1,0.4,1.7,104,,128,91,152
2060,10,11,8,12.9,80.6,0.8,2.7,104,,299,124,454
2060,10,11,9,15.9,63.4,1.2,3.2,221,,426,114,631
2060,10,11,10,17.6,53.2,1.8,4.7,246,,490,143,615
2060,10,11,11,17.8,49.1,2.5,5.1,247,,476,218,436
2060,10,11,12,18,48.7,2.2,4.7,245,,404,248,273
2060,10,11,13,17.6,51,1.4,3.1,231,,296,226,140
2060,10,11,14,17.1,59.5,1.3,2.9,231,,193,163,73
2060,10,11,15,16.4,65,0.7,1.7,104,,85,85,0
2060,10,11,16,15.1,76.6,0.4,1.7,90,,23,23,0
2060,10,11,17,13.6,78.9,0.5,2.6,90,,1,0,0
2060,10,11,18,12,85,0.3,2,90,,0,0,0
2060,10,11,19,11.9,84.3,0.6,2.1,90,,0,0,0
2060,10,11,20,11.8,84.4,0.8,2.8,90,,0,0,0
2060,10,11,21,11.7,86.4,0.9,2.5,90,,0,0,0
2060,10,11,22,12.6,84.8,0.6,1.6,90,,0,0,0
2060,10,11,23,12.8,87.1,0.5,1.5,90,,0,0,0
2060,10,12,0,13.1,85,0.6,2.2,79,,0,0,0
2060,10,12,1,13.2,85.1,0.8,2,90,,0,0,0
2060,10,12,2,13.4,84.7,0.7,1.9,98,,0,0,0
2060,10,12,3,13.4,86.4,0.6,2.1,90,,0,0,0
2060,10,12,4,13.2,88.6,0.5,1.9,90,,0,0,0
2060,10,12,5,13.5,86.7,0.6,2.2,90,,2,0,0
2060,10,12,6,13.5,86.7,0.4,1.9,90,,23,23,0
2060,10,12,7,14.7,83.6,0.7,2,98,,130,88,174
2060,10,12,8,17.3,70.5,0.4,2.4,198,,331,135,516
2060,10,12,9,18.1,65.9,1.2,2.6,243,,346,201,295
2060,10,12,10,18.5,62.9,1.8,4,243,,333,257,137
2060,10,12,11,19,61.6,2.2,5.6,240,,451,240,359
2060,10,12,12,18.7,63.7,2.6,6.4,257,,356,252,186
2060,10,12,13,17.4,71.8,2.1,4.2,251,,186,180,13
2060,10,12,14,17.4,72.5,0.8,3.8,254,,135,134,3
2060,10,12,15,17.2,70.6,0.5,1.9,233,,71,71,0
2060,10,12,16,16.5,79.7,0.1,1.2,0,,33,33,0
2060,10,12,17,15.8,83,0.8,2.4,74,,0,0,0
2060,10,12,18,14.7,86.4,0.2,1,333,,0,0,0
2060,10,12,19,14,90.1,0.1,1.5,90,,0,0,0
2060,10,12,20,13.5,90.6,0,0,0,,0,0,0
2060,10,12,21,12.8,91.2,0,0.1,0,,0,0,0
2060,10,12,22,12.1,92.7,0,0.2,0,,0,0,0
2060,10,12,23,11.7,93.3,0,0.2,0,,0,0,0
2060,10,13,0,12,90.8,0,0.3,0,,0,0,0
2060,10,13,1,11.3,91.4,0,0.2,0,,0,0,0
2060,10,13,2,11.1,91.3,0,0,0,,0,0,0
2060,10,13,3,10.4,93.5,0,0,0,,0,0,0
2060,10,13,4,10.2,92.6,0,0.3,0,,0,0,0
2060,10,13,5,10,92.1,0,0.1,0,,1,0,0
2060,10,13,6,10.1,91.6,0,0.2,0,,13,13,0
2060,10,13,7,11.1,90.1,0,0.2,0,,141,82,251
2060,10,13,8,14.5,76.3,0,0.2,0,,315,109,546
2060,10,13,9,17.2,66.3,0,0.2,0,,429,90,699
2060,10,13,10,16.9,71.7,0.7,4,243,,504,125,682
2060,10,13,11,14.1,86.4,2.8,5.5,237,,461,215,423
2060,10,13,12,13.9,88.5,2.1,4,223,,454,182,488
2060,10,13,13,13.5,90.5,2.1,4.6,231,,378,196,368
2060,10,13,14,13.8,89.9,1.3,3.1,231,,285,152,344
2060,10,13,15,11.7,98.4,1.5,2.7,233,,56,56,0
2060,10,13,16,11.3,99.5,1,2.6,107,,11,11,0
2060,10,13,17,11,99.2,0.8,2.3,230,,2,0,0
2060,10,13,18,10.3,99.5,1,2.4,101,,1,0,0
2060,10,13,19,9.3,98.5,0.8,3.1,90,,0,0,0
2060,10,13,20,9.9,94.9,1,2.7,96,,0,0,0
2060,10,13,21,9.6,94.5,0.3,2,90,,0,0,0
2060,10,13,22,9.5,91.8,0.6,2.3,90,,0,0,0
2060,10,13,23,9.2,87.8,0.8,2.1,90,,0,0,0
2060,10,14,0,8.5,85.1,0.7,2.2,82,,0,0,0
2060,10,14,1,8.8,76.6,0.9,1.7,96,,0,0,0
2060,10,14,2,9.2,70,0.9,2,90,,0,0,0
2060,10,14,3,9.4,67.1,0.9,2.5,96,,0,0,0
2060,10,14,4,8.5,70,0.8,2.3,90,,0,0,0
2060,10,14,5,8.8,67.9,1,3.1,90,,1,0,0
2060,10,14,6,9.9,61.6,0.2,1.4,90,,11,11,0
2060,10,14,7,11.1,70.1,1.1,2.5,90,,145,76,301
2060,10,14,8,15.1,55.1,1.1,3.1,96,,324,101,600
2060,10,14,9,18.6,39.8,1.1,2.2,111,,435,80,738
2060,10,14,10,18.9,40.8,1.9,3.8,242,,504,94,747
2060,10,14,11,20.2,35,2.1,4,241,,528,103,740
2060,10,14,12,20.3,40,2.6,5.4,223,,502,102,724
2060,10,14,13,20,50.8,3,5.8,228,,427,96,680
2060,10,14,14,19.3,54.7,1.7,5.4,193,,312,144,442
2060,10,14,15,16.5,59.4,1.1,2.8,95,,70,70,0
2060,10,14,16,14.7,68.8,1,2.3,96,,12,12,0
2060,10,14,17,13.3,78.5,0,0.1,0,,1,0,0
2060,10,14,18,12.6,80.5,0.1,1.4,90,,0,0,0
2060,10,14,19,12.2,80.8,0.6,2.2,90,,0,0,0
2060,10,14,20,12,80.5,0.5,1.8,101,,0,0,0
2060,10,14,21,11.4,80.6,0.5,2.6,90,,0,0,0
2060,10,14,22,11.1,79.6,0.3,1.6,90,,0,0,0
2060,10,14,23,10.9,77.6,0.5,1.9,90,,0,0,0
2060,10,15,0,11.1,72.7,0.6,1.8,90,,0,0,0
2060,10,15,1,10.6,70.7,0.7,1.9,98,,0,0,0
2060,10,15,2,10.5,68.9,0.4,1.5,104,,0,0,0
2060,10,15,3,9.8,70.9,0.7,2.2,98,,0,0,0
2060,10,15,4,9.3,70.8,0.4,1.5,90,,0,0,0
2060,10,15,5,9.2,68.3,0.7,1.8,90,,1,0,0
2060,10,15,6,9.3,67.9,1.2,2.3,95,,16,16,0
2060,10,15,7,11.1,67,0.5,2.1,101,,142,88,241
2060,10,15,8,14.4,55.4,1,2.5,101,,328,97,629
2060,10,15,9,16.6,44.6,1.2,3.6,225,,442,69,784
2060,10,15,10,17.4,44.1,1.7,3.8,230,,502,90,757
2060,10,15,11,18,42,2.3,5.9,225,,527,113,728
2060,10,15,12,17.9,40.6,2.8,5.4,225,,470,153,579
2060,10,15,13,18.2,41.7,2.5,5,230,,429,91,701
2060,10,15,14,17.6,45.9,1.6,4.3,227,,315,137,476
2060,10,15,15,14.5,63.2,0.8,1.9,112,,58,58,0
2060,10,15,16,12.6,70.4,0.9,2.2,90,,13,13,0
2060,10,15,17,11.2,78.8,0.7,2.2,90,,1,0,0
2060,10,15,18,10.6,79.6,0.8,2,97,,0,0,0
2060,10,15,19,10.2,77.7,0.6,1.6,90,,0,0,0
2060,10,15,20,9.7,79.3,0.4,1.3,90,,0,0,0
2060,10,15,21,9.7,78,0.8,2.2,97,,0,0,0
2060,10,15,22,9.5,76.1,0.7,1.7,98,,0,0,0
2060,10,15,23,9.1,77.7,0.5,1.6,101,,0,0,0
2060,10,16,0,9.1,75.3,0.5,1.5,90,,0,0,0
2060,10,16,1,9.1,74,0.4,1.8,90,,0,0,0
2060,10,16,2,8.8,74.5,0.5,1.8,101,,0,0,0
2060,10,16,3,8.1,76,0.5,1.9,90,,0,0,0
2060,10,16,4,8.1,75.3,0.5,1.7,90,,0,0,0
2060,10,16,5,8.1,74.3,0.8,2,97,,0,0,0
2060,10,16,6,8.4,73.2,0.5,1.7,90,,11,11,0
2060,10,16,7,9.5,75,0.6,2.1,99,,137,74,282
2060,10,16,8,12.5,67.7,0.6,2.5,112,,306,79,624
2060,10,16,9,15,50,1.1,3.2,221,,418,84,710
2060,10,16,10,15.4,50.3,1.9,3.6,238,,487,100,718
2060,10,16,11,16.4,51.5,2.5,5.2,243,,503,116,686
2060,10,16,12,16.3,55.8,3.2,6.2,243,,478,115,671
2060,10,16,13,16.3,60.4,2.7,5.4,234,,408,105,638
2060,10,16,14,15.7,63.7,2.7,5.3,241,,287,136,411
2060,10,16,15,13.5,74.5,0.6,3.3,180,,50,50,0
2060,10,16,16,12.1,80.8,0.5,2.1,90,,14,14,0
2060,10,16,17,10.9,85.4,0.7,2.1,90,,1,0,0
2060,10,16,18,10.3,87.6,0.9,2.2,90,,0,0,0
2060,10,16,19,10,88.4,0.7,1.9,98,,0,0,0
2060,10,16,20,9.5,90.1,0.4,1.6,45,,0,0,0
2060,10,16,21,9,91,0.4,2,90,,0,0,0
2060,10,16,22,8.9,90.9,0.6,2.2,81,,0,0,0
2060,10,16,23,8.6,91.5,0.9,3.3,90,,0,0,0
2060,10,17,0,8.6,91,0.3,1.5,90,,0,0,0
2060,10,17,1,7.8,92.9,0.4,2.2,90,,0,0,0
2060,10,17,2,6.9,94.3,0.8,2.7,97,,0,0,0
2060,10,17,3,7.1,93.7,1.3,3.6,85,,0,0,0
