time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,3,-1,86,0.8,2.7,59,,0,0,0
2060,1,18,4,-0.4,85,0.3,1.6,270,,0,0,0
2060,1,18,5,0.2,83.5,1.1,3.8,68,,0,0,0
2060,1,18,6,0.5,83.7,0.4,2,180,,0,0,0
2060,1,18,7,1,82.6,1,3.8,58,,8,8,0
2060,1,18,8,1,84.5,0.7,2.5,72,,19,19,0
2060,1,18,9,1,87.2,0.6,2.7,79,,31,31,0
2060,1,18,10,1.3,92.1,1.1,3.5,68,,40,40,0
2060,1,18,11,1.6,93.4,0.6,1.8,72,,49,49,0
2060,1,18,12,2,91.6,0.9,3.9,79,,57,57,0
2060,1,18,13,1.8,89.3,1.9,5.5,229,,70,70,0
2060,1,18,14,2.3,83.8,2.7,6.9,223,,32,32,0
2060,1,18,15,2.1,88.8,0.8,2.5,259,,21,21,0
2060,1,18,16,1.6,90.6,0.4,1.9,63,,8,0,0
2060,1,18,17,1.4,92.3,0.4,2.2,180,,1,0,0
2060,1,18,18,1.7,92.3,0.8,3.2,247,,0,0,0
2060,1,18,19,2,91.2,1.6,4.2,247,,0,0,0
2060,1,18,20,2.2,90.1,2.9,7.2,229,,0,0,0
2060,1,18,21,2.3,82.6,3,6.2,239,,0,0,0
2060,1,18,22,1.8,88.2,2.8,5.9,206,,0,0,0
2060,1,18,23,1.9,86.5,2.8,6.3,216,,0,0,0
2060,1,19,0,1.5,89.7,2.5,5.4,215,,0,0,0
2060,1,19,1,1.3,92,3.5,7.3,218,,0,0,0
2060,1,19,2,1,92.7,3.7,7.5,213,,0,0,0
2060,1,19,3,0.3,95.5,3.9,7.3,228,,0,0,0
2060,1,19,4,0,94.1,3.8,7.8,227,,0,0,0
2060,1,19,5,-0.5,95,2.6,6,228,,0,0,0
2060,1,19,6,-0.9,92.5,2.6,5.7,234,,0,0,0
2060,1,19,7,-1.4,91.6,2,4.7,225,,2,0,0
2060,1,19,8,-1.5,89,1,3.3,204,,17,17,0
2060,1,19,9,-1.2,87.3,0.4,1.3,180,,70,70,0
2060,1,19,10,-0.9,88.1,1,2.6,204,,128,128,0
2060,1,19,11,-0.6,85.5,1.4,2.7,207,,155,153,5
2060,1,19,12,-0.5,85.8,1.2,3.5,200,,185,165,54
2060,1,19,13,-0.6,88.2,2.4,5.7,214,,119,118,2
2060,1,19,14,-1.2,88.7,2.1,4.9,232,,57,57,0
2060,1,19,15,-1.7,86.9,1.2,3.1,194,,23,23,0
2060,1,19,16,-1.7,86.1,1.2,3.3,198,,3,0,0
2060,1,19,17,-1.9,86.1,0.2,1.3,180,,0,0,0
2060,1,19,18,-2,86.8,0.1,0.8,90,,0,0,0
2060,1,19,19,-2.1,82.6,0.4,2.4,76,,0,0,0
2060,1,19,20,-2.6,79.4,0.4,2.4,72,,0,0,0
2060,1,19,21,-3.7,76.3,0.7,2.8,56,,0,0,0
2060,1,19,22,-5.7,85.5,0.6,2.6,81,,0,0,0
2060,1,19,23,-7.1,84.2,0.8,2.2,74,,0,0,0
2060,1,20,0,-7.1,87.4,0.8,3,63,,0,0,0
2060,1,20,1,-8,85.4,0.4,2.9,90,,0,0,0
2060,1,20,2,-8.1,88.2,0.9,2.9,69,,0,0,0
2060,1,20,3,-8.1,87.9,0.4,1.8,76,,0,0,0
2060,1,20,4,-8,85.7,0.7,1.8,74,,0,0,0
2060,1,20,5,-8.3,87.7,0.5,1.7,79,,0,0,0
2060,1,20,6,-8.8,87,0.6,3.4,72,,0,0,0
2060,1,20,7,-7.7,85.2,0.7,3,63,,7,7,0
2060,1,20,8,-7.9,84.4,0.6,1.9,72,,24,24,0
2060,1,20,9,-7.5,83.8,1,3.1,69,,58,58,0
2060,1,20,10,-6.4,83.1,1.5,3.8,73,,198,198,0
2060,1,20,11,-4,72.2,0.6,1.9,90,,378,133,634
2060,1,20,12,-3.2,69.5,0.9,1.8,77,,374,72,787
2060,1,20,13,-3,68.7,0.8,1.7,83,,334,121,627
2060,1,20,14,-3.3,68.1,0.7,2.3,72,,134,134,0
2060,1,20,15,-3.2,72.9,0.2,1,90,,55,55,0
2060,1,20,16,-3.6,76.4,0.4,1.8,90,,10,0,0
2060,1,20,17,-4.2,79,0.6,2.6,76,,1,0,0
2060,1,20,18,-5.1,82.3,0.6,1.8,68,,0,0,0
2060,1,20,19,-4.6,81.9,1.1,2.6,68,,0,0,0
2060,1,20,20,-4.5,80.2,1,2.7,90,,0,0,0
2060,1,20,21,-4.1,81.1,0.9,2.9,90,,0,0,0
2060,1,20,22,-4.6,82.1,1.3,2.9,70,,0,0,0
2060,1,20,23,-5.9,84.6,0.7,2.4,59,,0,0,0
2060,1,21,0,-5.3,83.6,1.1,2.5,73,,0,0,0
2060,1,21,1,-4.5,81.5,0.5,2.2,56,,0,0,0
2060,1,21,2,-5.8,85.2,0.7,2.2,68,,0,0,0
2060,1,21,3,-5.3,84.6,0.9,2.2,63,,0,0,0
2060,1,21,4,-4.7,83.3,0.8,3.1,74,,0,0,0
2060,1,21,5,-3.6,78.2,0.5,2.7,63,,0,0,0
2060,1,21,6,-3.6,80.9,1.4,3.3,60,,0,0,0
2060,1,21,7,-3.9,79.6,0.3,1.1,270,,8,8,0
2060,1,21,8,-3.3,77.3,1.1,3,68,,49,49,0
2060,1,21,9,-2.2,71.2,0.3,2,45,,89,89,0
2060,1,21,10,-1.7,67.6,1,2.3,63,,129,125,12
2060,1,21,11,-0.5,62.8,0.7,1.9,59,,131,131,1
2060,1,21,12,-0.1,61,1.1,3.6,204,,115,115,0
2060,1,21,13,-0.1,63.1,0.6,1.8,76,,108,108,0
2060,1,21,14,0.2,63.5,0.7,2.2,72,,72,72,0
2060,1,21,15,-0.2,67.8,0.9,3.5,216,,30,30,0
2060,1,21,16,-1,75.1,0.9,3.1,225,,5,0,0
2060,1,21,17,-1.5,80.8,1.1,2.9,63,,1,0,0
2060,1,21,18,-1.2,81,0.9,1.9,63,,0,0,0
2060,1,21,19,-1,83.2,0.6,1.9,72,,0,0,0
2060,1,21,20,-0.9,82.5,0.4,1.5,72,,0,0,0
2060,1,21,21,-1.3,83.7,0.2,1.3,180,,0,0,0
2060,1,21,22,-1.5,82.6,0.5,1.6,79,,0,0,0
2060,1,21,23,-1.4,81.1,0.5,2.1,63,,0,0,0
2060,1,22,0,-1,80.8,1.2,5.2,225,,0,0,0
2060,1,22,1,-1.2,80.5,1,2.3,66,,0,0,0
2060,1,22,2,-1.1,79.8,1,2.8,66,,0,0,0
2060,1,22,3,-1.2,81.3,0.3,1.4,63,,0,0,0
2060,1,22,4,-1.3,81.5,0.7,1.9,79,,0,0,0
2060,1,22,5,-1.4,79.4,0.5,2,53,,0,0,0
2060,1,22,6,-1.7,81.1,0.5,1.8,63,,0,0,0
2060,1,22,7,-1.5,82.9,0.3,1.4,72,,6,6,0
2060,1,22,8,-0.6,77.7,0.6,2.1,59,,24,24,0
2060,1,22,9,0.3,71.6,0.8,2.5,56,,70,70,0
2060,1,22,10,1,70.4,0.4,2.1,225,,164,147,47
2060,1,22,11,1.8,66.9,1,6.2,207,,156,150,16
2060,1,22,12,1,72.3,1.7,4.9,197,,80,80,0
2060,1,22,13,0.2,81.4,1.1,4.3,221,,42,42,0
2060,1,22,14,-0.3,91.1,1,2.6,72,,22,22,0
2060,1,22,15,-0.5,91.6,1.1,3.8,85,,12,12,0
2060,1,22,16,-0.6,90.5,0.7,2.6,72,,2,0,0
2060,1,22,17,-0.7,90.7,0.6,2.2,68,,0,0,0
2060,1,22,18,-0.9,91.1,1.3,2.8,67,,0,0,0
2060,1,22,19,-1.1,92.1,0.8,2.7,76,,0,0,0
2060,1,22,20,-1.1,91.8,0.6,1.8,63,,0,0,0
2060,1,22,21,-1.2,92.8,0.6,1.4,72,,0,0,0
2060,1,22,22,-1.2,93.3,0,0.4,0,,0,0,0
2060,1,22,23,-1.3,93.8,0.2,1.2,0,,0,0,0
2060,1,23,0,-1,93.3,0.7,3.4,225,,0,0,0
2060,1,23,1,-0.8,91.5,1.4,4.6,210,,0,0,0
2060,1,23,2,-0.8,89,3.1,6.9,224,,0,0,0
2060,1,23,3,-0.9,89.6,3.7,7.8,212,,0,0,0
2060,1,23,4,-0.9,90.2,3.7,6.8,209,,0,0,0
2060,1,23,5,-0.9,90.3,3.3,6.1,224,,0,0,0
2060,1,23,6,-1,90.8,2.9,6.2,219,,0,0,0
2060,1,23,7,-1,91.3,2.5,5.4,210,,5,5,0
2060,1,23,8,-1,91.5,1.8,3.9,214,,23,23,0
2060,1,23,9,-1,91.2,1.9,4.4,212,,37,37,0
2060,1,23,10,-1.1,90.8,1.5,4.5,222,,84,84,0
2060,1,23,11,-1.1,91.4,0.9,2.3,207,,87,87,0
2060,1,23,12,-0.9,90.7,0.4,1.5,243,,85,85,0
2060,1,23,13,-0.9,91.4,0.9,2.3,243,,69,69,0
2060,1,23,14,-1,91,0.4,1.5,256,,49,49,0
2060,1,23,15,-1.2,92.2,0.6,1.8,239,,19,19,0
2060,1,23,16,-1.3,92.5,0,0.6,0,,4,4,0
2060,1,23,17,-1.4,93.2,0,0.3,0,,1,0,0
2060,1,23,18,-1.5,92.8,0,0.2,0,,0,0,0
2060,1,23,19,-1.6,93.7,0,0.3,0,,0,0,0
2060,1,23,20,-1.4,91.8,0.3,1.5,243,,0,0,0
2060,1,23,21,-1.2,90.5,1,2.7,233,,0,0,0
2060,1,23,22,-1.1,90.5,2.2,4.4,214,,0,0,0
2060,1,23,23,-1.3,91.7,2.3,5.3,211,,0,0,0
2060,1,24,0,-1.4,90.1,2.3,5.3,223,,0,0,0
2060,1,24,1,-1.6,90.5,2.1,5.1,227,,0,0,0
2060,1,24,2,-2,90.3,3.8,7.6,215,,0,0,0
2060,1,24,3,-2.9,90.4,3.1,6.7,214,,0,0,0
2060,1,24,4,-3.3,89.5,2.1,4.8,231,,0,0,0
2060,1,24,5,-3.9,92.5,1.8,3.5,211,,0,0,0
2060,1,24,6,-4.3,92,1.1,2.6,197,,0,0,0
2060,1,24,7,-4.6,91.8,0.9,2.8,216,,6,6,0
2060,1,24,8,-5,91.4,1.2,2.6,215,,38,38,0
2060,1,24,9,-5.4,89.9,1.3,2.6,184,,87,87,0
2060,1,24,10,-5.8,89.2,1,2.4,204,,93,93,0
2060,1,24,11,-5.8,88.6,0.6,2,180,,210,156,133
2060,1,24,12,-4.4,84.2,0.8,2.9,180,,494,167,585
2060,1,24,13,-5.8,89.2,2.3,4.5,193,,211,153,165
2060,1,24,14,-6.1,89,1.3,2.6,203,,94,94,0
2060,1,24,15,-6.8,89.9,1.1,3.1,191,,29,29,0
2060,1,24,16,-7,89.5,0.7,2.1,196,,5,5,0
2060,1,24,17,-7.6,89.1,0.2,1.1,90,,0,0,0
2060,1,24,18,-8.4,88.5,0.3,1.3,72,,1,0,0
2060,1,24,19,-8.5,88.4,0.4,1.4,72,,0,0,0
2060,1,24,20,-10.9,84.3,0.6,2.7,81,,0,0,0
2060,1,24,21,-12.1,84,0.1,0.7,45,,0,0,0
2060,1,24,22,-11.5,85.8,0.8,2.2,76,,0,0,0
2060,1,24,23,-11.6,85.7,0.5,1.5,72,,0,0,0
2060,1,25,0,-12.1,85.4,0.3,1.4,72,,0,0,0
2060,1,25,1,-13.8,83.9,0.3,1.3,63,,0,0,0
2060,1,25,2,-12.3,85.2,0.9,2.9,69,,0,0,0
2060,1,25,3,-13.3,84.4,0.3,1.4,90,,0,0,0
2060,1,25,4,-14.8,83.2,0.3,1.2,63,,0,0,0
2060,1,25,5,-16.4,81.8,0.2,1,90,,0,0,0
2060,1,25,6,-14.5,83.4,1,2.4,72,,0,0,0
2060,1,25,7,-14.7,83.2,0.6,2.4,72,,13,13,0
2060,1,25,8,-15.7,82.4,0.2,1.2,63,,35,35,0
2060,1,25,9,-14.7,82.2,0.6,2,81,,139,139,0
2060,1,25,10,-12.5,84.9,1.2,2.5,76,,308,141,465
2060,1,25,11,-10.9,85.3,1,2.4,79,,423,117,756
2060,1,25,12,-10,83.9,0.6,1.2,81,,427,83,853
2060,1,25,13,-9.4,81.7,0.7,1.5,82,,375,144,643
2060,1,25,14,-10.7,86.2,0.3,1.2,63,,98,98,0
2060,1,25,15,-11.8,85.7,0.8,2.3,76,,31,31,0
2060,1,25,16,-12.1,83.3,0.8,2.4,63,,13,13,0
2060,1,25,17,-13.2,84.5,0.7,2.4,68,,5,0,0
2060,1,25,18,-13.4,84.3,0.5,1.8,76,,5,0,0
2060,1,25,19,-13.4,84.3,0.4,1.6,76,,0,0,0
2060,1,25,20,-13.2,84.5,0.8,2,76,,0,0,0
2060,1,25,21,-12.2,85,0.2,1.6,63,,0,0,0
2060,1,25,22,-12,85.5,0.1,0.7,90,,0,0,0
2060,1,25,23,-12.6,85,0.4,1.2,76,,0,0,0
2060,1,26,0,-11.8,85.6,0.4,2.2,63,,0,0,0
2060,1,26,1,-10.9,86.3,0.4,2.2,72,,0,0,0
2060,1,26,2,-11.6,85.8,0.8,2.3,76,,0,0,0
2060,1,26,3,-11.2,86,0.3,1.2,63,,0,0,0
2060,1,26,4,-10.4,86.7,0.1,0.9,90,,0,0,0
2060,1,26,5,-11.2,86.1,0.4,1.4,76,,0,0,0
2060,1,26,6,-10.2,86.9,0.3,1.5,90,,0,0,0
2060,1,26,7,-10.9,86.3,0.3,1.6,72,,8,8,0
2060,1,26,8,-10.5,86.6,0.4,1.8,76,,33,33,0
2060,1,26,9,-8.6,88.3,0.4,1,76,,136,136,0
2060,1,26,10,-6.7,82.8,0.4,1,76,,324,134,520
2060,1,26,11,-4.9,72.4,0.2,1.1,180,,419,107,766
2060,1,26,12,-5,77.4,0.4,1.4,135,,426,78,854
2060,1,26,13,-5.1,80.7,0.5,1.1,135,,369,136,642
2060,1,26,14,-6.3,84.1,0.4,1.5,76,,95,95,0
2060,1,26,15,-7,78.2,0.6,1.7,72,,23,23,0
2060,1,26,16,-7.5,83.6,0.2,1.4,90,,8,8,0
2060,1,26,17,-7.9,87.3,0.5,1.7,79,,1,0,0
2060,1,26,18,-8.1,85.1,0.6,1.9,68,,0,0,0
2060,1,26,19,-8.2,87.3,0.3,1.5,72,,0,0,0
2060,1,26,20,-8.1,85.9,0.5,1.5,79,,0,0,0
2060,1,26,21,-8.3,87.3,0.4,1.4,76,,0,0,0
2060,1,26,22,-8.5,87.1,0.3,1.1,72,,0,0,0
2060,1,26,23,-8.1,85.9,0.4,1.6,56,,0,0,0
2060,1,27,0,-7.9,84.5,0.6,1.5,81,,0,0,0
2060,1,27,1,-8,86.4,0.4,1.6,76,,0,0,0
2060,1,27,2,-7.7,83.7,0.5,1.3,79,,0,0,0
2060,1,27,3,-7.2,82.1,0.5,2,79,,0,0,0
2060,1,27,4,-6.7,80.4,0.3,1.7,63,,0,0,0
2060,1,27,5,-7.6,81.6,0.5,2.2,76,,0,0,0
2060,1,27,6,-7.2,81.3,0.4,1.4,76,,1,0,0
2060,1,27,7,-7.3,79.1,0.3,1.7,63,,7,7,0
2060,1,27,8,-6.1,78,0.5,1.8,68,,35,35,0
2060,1,27,9,-5.6,80.8,0.8,2.2,83,,148,121,92
2060,1,27,10,-3.5,70.4,0.3,1.2,90,,333,133,541
2060,1,27,11,-2.1,66.4,0.5,1.9,79,,420,105,765
2060,1,27,12,-1.2,65.2,1.1,2.4,85,,423,72,852
2060,1,27,13,-0.4,56.4,0.8,2.2,74,,372,136,643
2060,1,27,14,-1.9,60.2,0.5,1.5,79,,113,113,0
2060,1,27,15,-3.4,73.7,0.3,1.8,63,,25,25,0
2060,1,27,16,-4.4,72.8,0.5,2.2,59,,7,7,0
2060,1,27,17,-4.9,76.3,0.7,2.4,74,,1,0,0
2060,1,27,18,-4.9,75.6,0.3,1.5,72,,0,0,0
2060,1,27,19,-4.4,72.5,0.7,2.7,74,,0,0,0
2060,1,27,20,-5.4,74.8,0.4,1.9,76,,0,0,0
2060,1,27,21,-5.5,74,0.4,1.9,27,,0,0,0
2060,1,27,22,-6,73,0.3,1.6,72,,0,0,0
2060,1,27,23,-5.9,75.5,0.6,2.9,59,,0,0,0
2060,1,28,0,-4.4,68.1,0.7,3,63,,0,0,0
2060,1,28,1,-5.1,72.4,0.4,2.8,63,,0,0,0
2060,1,28,2,-5.1,74.1,0.5,3.3,53,,0,0,0
2060,1,28,3,-5.2,77.6,0.2,1.3,90,,0,0,0
2060,1,28,4,-4.6,76.9,0.6,1.8,72,,0,0,0
2060,1,28,5,-4.4,77,0.5,2.8,63,,0,0,0
2060,1,28,6,-5.4,78.7,0.7,2.9,74,,7,0,0
2060,1,28,7,-3.9,74.6,0.3,1.6,72,,15,15,0
2060,1,28,8,-5.3,78.7,0.3,1.9,315,,50,50,0
2060,1,28,9,-3.1,68.7,1.1,2.6,75,,178,125,183
2060,1,28,10,-1.3,60.9,0.5,1.9,90,,324,119,549
2060,1,28,11,-0.7,60.2,1.3,3.7,77,,419,103,761
2060,1,28,12,2.1,52.4,0.6,4.4,76,,428,153,662
2060,1,28,13,1.7,58.2,0.4,2.4,214,,183,157,72
2060,1,28,14,1.6,60.6,0.4,2.3,153,,116,116,0
2060,1,28,15,1.1,63.4,0.3,1.3,90,,70,70,0
2060,1,28,16,1.1,63.9,0.5,2.7,68,,18,18,0
2060,1,28,17,1.3,64.4,1.2,4.1,61,,8,0,0
2060,1,28,18,0.7,70.2,0.8,3.5,69,,8,0,0
2060,1,28,19,-0.3,71.7,0.5,2.5,45,,0,0,0
2060,1,28,20,-0.7,71,1.1,3.4,59,,0,0,0
2060,1,28,21,-0.4,66.6,1.1,5.9,68,,0,0,0
2060,1,28,22,-0.4,68.4,0.5,3.1,45,,0,0,0
2060,1,28,23,-2.2,75.3,0.9,3.4,60,,0,0,0
2060,1,29,0,-2.5,71.9,0.8,3.5,50,,0,0,0
2060,1,29,1,-3.2,74.9,0.6,2.6,59,,0,0,0
2060,1,29,2,-3.2,75.8,0.4,2.6,56,,0,0,0
2060,1,29,3,-2.2,75.9,0.8,4.8,60,,0,0,0
2060,1,29,4,0.3,65.7,1.5,5.8,60,,0,0,0
2060,1,29,5,4,55.8,1.8,6.1,55,,0,0,0
2060,1,29,6,3.7,55.7,2.1,6,59,,0,0,0
2060,1,29,7,3.6,55.2,2.6,7.1,43,,15,15,0
2060,1,29,8,4.7,52.1,2.5,5.7,61,,80,80,0
2060,1,29,9,6.5,42.6,1.8,6.6,65,,83,83,0
2060,1,29,10,7.4,37.6,1.7,8.2,60,,97,97,0
2060,1,29,11,6.6,49.4,1.5,6.8,53,,115,115,0
2060,1,29,12,7.3,50.9,1.7,10.3,158,,82,82,0
2060,1,29,13,6.5,61.1,0.9,5,360,,51,51,0
2060,1,29,14,6.7,68.8,1.6,5.8,45,,30,30,0
2060,1,29,15,6.2,75.7,0.8,5.1,16,,14,14,0
2060,1,29,16,6.3,75.2,0.7,7.1,225,,3,3,0
2060,1,29,17,8.6,59.6,2,10.9,282,,0,0,0
2060,1,29,18,7.9,67.7,1.5,8.1,266,,0,0,0
2060,1,29,19,8.1,63.2,1.9,8.6,11,,0,0,0
2060,1,29,20,6.9,67,1.1,5.6,37,,0,0,0
2060,1,29,21,6.7,71,2.4,6.1,55,,0,0,0
2060,1,29,22,6.9,71.5,1.9,5.7,43,,0,0,0
2060,1,29,23,7.5,68.4,1.4,5.7,36,,0,0,0
2060,1,30,0,7.6,69.4,1,5.1,342,,0,0,0
2060,1,30,1,7.9,67.8,1,7.6,354,,0,0,0
2060,1,30,2,7.1,76.9,0.9,7.8,320,,0,0,0
2060,1,30,3,8.2,69.8,1.7,10.2,349,,0,0,0
2060,1,30,4,7.8,72.3,1.5,7.1,343,,0,0,0
2060,1,30,5,7.8,70.8,2.2,9.1,311,,0,0,0
2060,1,30,6,7.1,75.5,1.7,13.4,274,,1,0,0
2060,1,30,7,7.9,66.2,2.4,12.4,315,,2,0,0
2060,1,30,8,7.4,71.4,2.2,10.5,285,,9,9,0
2060,1,30,9,5.8,85.4,0.9,8.5,264,,20,20,0
2060,1,30,10,6.1,84.2,1.3,6.9,279,,24,24,0
2060,1,30,11,5.5,89.5,0.4,2.7,342,,27,27,0
2060,1,30,12,5.3,91.2,0.5,2.6,326,,21,21,0
2060,1,30,13,4.9,93.5,0.2,1.6,297,,23,23,0
2060,1,30,14,4.5,93.9,1,3.2,61,,16,16,0
2060,1,30,15,4.2,94,0.6,2.3,53,,13,13,0
2060,1,30,16,4.5,92.3,0.9,3.1,63,,5,5,0
2060,1,30,17,4,94.5,0.5,2.9,63,,4,0,0
2060,1,30,18,4.2,93.9,0.5,3,63,,3,0,0
2060,1,30,19,4.3,94.6,0.7,3.6,72,,0,0,0
2060,1,30,20,4.5,94.2,0.5,3.2,56,,0,0,0
2060,1,30,21,4.8,93.7,0.5,2.4,27,,0,0,0
2060,1,30,22,4.5,93.3,0.9,3.1,58,,0,0,0
2060,1,30,23,3.7,94,0.3,1.7,72,,0,0,0
2060,1,31,0,3.3,94,0.6,2.6,72,,0,0,0
2060,1,31,1,3,94.3,0.6,2.2,63,,0,0,0
2060,1,31,2,2.8,94.4,0.9,3.3,69,,0,0,0
2060,1,31,3,2.3,94,0.6,4.4,59,,0,0,0
2060,1,31,4,2.7,92.8,0.4,3.5,45,,0,0,0
2060,1,31,5,2.4,94,0.9,3.6,72,,0,0,0
2060,1,31,6,2.3,93.2,0.7,3.9,53,,0,0,0
2060,1,31,7,3.1,93.6,0.5,3.4,45,,12,12,0
2060,1,31,8,3.9,92.4,1.5,3.5,62,,58,58,0
2060,1,31,9,4.6,89.9,1.3,7,90,,78,78,0
2060,1,31,10,5.9,81.7,1.9,4.6,65,,177,167,25
2060,1,31,11,6.3,81.6,1.9,6.8,187,,425,153,637
2060,1,31,12,7.2,76.6,1.2,5.1,164,,406,95,725
2060,1,31,13,7.4,75.6,1.7,6.9,187,,318,118,520
2060,1,31,14,6.1,80.8,1.3,5,127,,173,173,0
2060,1,31,15,4.7,86,0.8,3.1,67,,27,27,0
2060,1,31,16,4.2,87.2,1,3.6,76,,8,8,0
2060,1,31,17,3.6,88.5,1,3.4,68,,0,0,0
2060,1,31,18,3.5,87.2,1,3.4,68,,0,0,0
2060,1,31,19,3.4,85.7,0.9,3.3,68,,0,0,0
2060,1,31,20,3,83.6,0.9,3.2,69,,0,0,0
2060,1,31,21,2.2,82.4,0.9,3,72,,0,0,0
2060,1,31,22,1.5,80.9,0.9,2.9,74,,0,0,0
2060,1,31,23,0.4,79.9,0.9,2.8,77,,0,0,0
2060,2,1,0,-0.8,79,0.9,2.7,80,,0,0,0
2060,2,1,1,-1.9,78.4,0.9,2.7,84,,0,0,0
2060,2,1,2,-2.6,77.4,0.9,2.8,85,,0,0,0
2060,2,1,3,-3.3,76.6,0.9,2.9,87,,0,0,0
2060,2,1,4,-3.6,75.1,1,3.1,88,,0,0,0
2060,2,1,5,-3.6,73.7,1,3.2,89,,0,0,0
2060,2,1,6,-3.5,72.4,1.2,3.6,90,,1,0,0
2060,2,1,7,-3.2,70.9,1.2,3.6,93,,12,12,0
2060,2,1,8,-3.2,71,1.2,3.3,95,,73,73,0
2060,2,1,9,-1.3,63.9,1,3.1,101,,281,111,558
2060,2,1,10,0.8,55.4,1,4.6,225,,374,69,781
2060,2,1,11,1.4,54,1.3,3.2,99,,437,65,855
2060,2,1,12,2.9,47.6,1.4,5.4,212,,440,66,863
2060,2,1,13,3.3,46,1.3,3.8,207,,388,104,727
2060,2,1,14,2,55.5,1.1,2.6,127,,180,180,0
2060,2,1,15,1.4,56.5,0.9,3.5,90,,83,83,0
2060,2,1,16,0.9,59.5,0.9,4.6,315,,18,18,0
2060,2,1,17,0.3,67.4,1.1,3.5,84,,0,0,0
2060,2,1,18,-0.1,66.9,1.4,3.9,90,,0,0,0
2060,2,1,19,-0.2,67.2,0.8,4,270,,0,0,0
2060,2,1,20,0.5,63.7,1.6,4.3,83,,0,0,0
2060,2,1,21,-0.2,66.4,1.2,3.5,90,,0,0,0
2060,2,1,22,0.3,59.6,1.2,3.9,90,,0,0,0
2060,2,1,23,1.3,51.5,0.7,3.7,45,,0,0,0
2060,2,2,0,0,61,1.1,3,95,,0,0,0
2060,2,2,1,-1.4,67.5,1.2,4.6,90,,0,0,0
2060,2,2,2,-0.1,58,1.6,3.9,90,,0,0,0
2060,2,2,3,-0.1,58.1,0.9,3.8,81,,0,0,0
2060,2,2,4,-0.2,60.3,0.9,4.3,90,,0,0,0
2060,2,2,5,0.4,56.4,1.1,3.3,85,,0,0,0
2060,2,2,6,0.2,61.9,0.8,2.3,82,,0,0,0
2060,2,2,7,0.6,58.7,1.1,3.5,90,,19,19,0
2060,2,2,8,1.5,58,0.6,2.1,99,,90,90,0
2060,2,2,9,3.3,49.9,0.7,2.4,90,,161,139,75
2060,2,2,10,3.7,50,0.7,4.4,256,,181,166,38
2060,2,2,11,4.5,45.7,2,8.9,84,,138,138,0
2060,2,2,12,4,48,1.9,8.3,241,,145,145,0
2060,2,2,13,4.2,60,2.8,7.4,86,,114,114,0
2060,2,2,14,5.5,65.6,1.7,5.8,79,,98,98,0
2060,2,2,15,2.5,72.1,0.7,4.1,243,,67,67,0
2060,2,2,16,2.2,74.2,0.4,3.5,135,,19,19,0
2060,2,2,17,2.6,77.9,1.4,3.4,94,,2,0,0
2060,2,2,18,3.1,78.2,1.1,3.6,77,,0,0,0
2060,2,2,19,3.2,77.6,2.2,6.1,90,,0,0,0
2060,2,2,20,3.7,73.2,1.2,6.1,278,,0,0,0
2060,2,2,21,3.4,73.7,1.4,4,77,,0,0,0
2060,2,2,22,3.3,72.9,0.4,3.5,297,,0,0,0
2060,2,2,23,2.5,77.3,1.1,3.2,95,,0,0,0
2060,2,3,0,2.5,75.6,0.5,2.5,79,,0,0,0
2060,2,3,1,2.6,73.7,0.4,2.3,72,,0,0,0
2060,2,3,2,2.6,72.3,1.1,4.3,90,,0,0,0
2060,2,3,3,2.8,71.4,0.5,2,315,,0,0,0
2060,2,3,4,2.8,70.9,1,2.7,81,,0,0,0
2060,2,3,5,2.5,73.4,1.1,3.6,82,,0,0,0
2060,2,3,6,2.2,75.7,1,3,90,,0,0,0
2060,2,3,7,2.5,73.6,0.5,2,63,,17,17,0
2060,2,3,8,2.6,72.4,1.4,2.9,90,,72,72,0
2060,2,3,9,3.6,68.7,0.9,2.4,90,,139,136,8
2060,2,3,10,4.9,62.8,0.4,2.5,252,,212,175,93
2060,2,3,11,6.7,55,0.9,3,112,,433,149,641
2060,2,3,12,7.2,53,1.2,4.7,210,,385,169,483
2060,2,3,13,7,53,0.7,1.9,108,,273,192,202
2060,2,3,14,6.4,58.4,0.7,2.2,127,,168,168,0
2060,2,3,15,6,60.4,0.7,2.9,243,,66,66,0
2060,2,3,16,4.9,65.6,1.2,4,255,,16,16,0
2060,2,3,17,3,75.9,0.4,2.2,72,,0,0,0
2060,2,3,18,2.2,78.5,0.5,3.2,45,,0,0,0
2060,2,3,19,1.5,79.5,1,3,82,,0,0,0
2060,2,3,20,1.5,79.5,0.4,3.3,45,,0,0,0
2060,2,3,21,2.8,71.9,0.9,4.7,329,,0,0,0
2060,2,3,22,4,65.3,1.3,7,284,,0,0,0
2060,2,3,23,4.4,66.5,2,10.8,267,,0,0,0
2060,2,4,0,4.2,69.6,2.1,10.2,264,,0,0,0
2060,2,4,1,7.2,47.5,5.5,18.4,91,,0,0,0
2060,2,4,2,8.6,36.4,10,18.4,87,,0,0,0
2060,2,4,3,7.8,39.5,8.5,17,89,,0,0,0
2060,2,4,4,8,39,7.5,13.9,90,,0,0,0
2060,2,4,5,7.8,39.4,4.8,14.9,88,,0,0,0
