time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,2,-0.2,87,0.7,2.3,63,,0,0,0
2060,1,18,3,0,88.3,0.8,2.7,59,,0,0,0
2060,1,18,4,0.6,87.3,0.3,1.6,270,,0,0,0
2060,1,18,5,1.2,85.7,1.1,3.8,68,,0,0,0
2060,1,18,6,1.5,86,0.4,2,180,,0,0,0
2060,1,18,7,2,84.8,1,3.8,58,,7,7,0
2060,1,18,8,2,86.8,0.7,2.5,72,,17,17,0
2060,1,18,9,2,89.5,0.6,2.7,79,,29,29,0
2060,1,18,10,2.3,94.5,1.1,3.5,68,,38,38,0
2060,1,18,11,2.6,95.9,0.6,1.8,72,,46,46,0
2060,1,18,12,3,94,0.9,3.9,79,,53,53,0
2060,1,18,13,2.8,91.7,1.9,5.5,229,,65,65,0
2060,1,18,14,3.3,86.1,2.7,6.9,223,,30,30,0
2060,1,18,15,3.1,91.2,0.8,2.5,259,,19,19,0
2060,1,18,16,2.6,93,0.4,1.9,63,,7,0,0
2060,1,18,17,2.4,94.7,0.4,2.2,180,,1,0,0
2060,1,18,18,2.7,94.7,0.8,3.2,247,,0,0,0
2060,1,18,19,3,93.6,1.6,4.2,247,,0,0,0
2060,1,18,20,3.2,92.5,2.9,7.2,229,,0,0,0
2060,1,18,21,3.3,84.8,3,6.2,239,,0,0,0
2060,1,18,22,2.8,90.6,2.8,5.9,206,,0,0,0
2060,1,18,23,2.9,88.8,2.8,6.3,216,,0,0,0
2060,1,19,0,2.5,92.1,2.5,5.4,215,,0,0,0
2060,1,19,1,2.3,94.4,3.5,7.3,218,,0,0,0
2060,1,19,2,2,95.1,3.7,7.5,213,,0,0,0
2060,1,19,3,1.3,98,3.9,7.3,228,,0,0,0
2060,1,19,4,1,96.6,3.8,7.8,227,,0,0,0
2060,1,19,5,0.5,97.5,2.6,6,228,,0,0,0
2060,1,19,6,0.1,94.9,2.6,5.7,234,,0,0,0
2060,1,19,7,-0.4,94,2,4.7,225,,2,0,0
2060,1,19,8,-0.5,91.4,1,3.3,204,,16,16,0
2060,1,19,9,-0.2,89.6,0.4,1.3,180,,65,65,0
2060,1,19,10,0.1,90.4,1,2.6,204,,121,121,0
2060,1,19,11,0.4,87.8,1.4,2.7,207,,145,144,5
2060,1,19,12,0.5,88.1,1.2,3.5,200,,174,155,51
2060,1,19,13,0.4,90.5,2.4,5.7,214,,111,110,2
2060,1,19,14,-0.2,91.1,2.1,4.9,232,,53,53,0
2060,1,19,15,-0.7,89.2,1.2,3.1,194,,21,21,0
2060,1,19,16,-0.7,88.4,1.2,3.3,198,,3,0,0
2060,1,19,17,-0.9,88.4,0.2,1.3,180,,0,0,0
2060,1,19,18,-1,89.1,0.1,0.8,90,,0,0,0
2060,1,19,19,-1.1,84.8,0.4,2.4,76,,0,0,0
2060,1,19,20,-1.6,81.5,0.4,2.4,72,,0,0,0
2060,1,19,21,-2.7,78.3,0.7,2.8,56,,0,0,0
2060,1,19,22,-4.7,87.8,0.6,2.6,81,,0,0,0
2060,1,19,23,-6.1,86.5,0.8,2.2,74,,0,0,0
2060,1,20,0,-6.1,89.7,0.8,3,63,,0,0,0
2060,1,20,1,-7,87.7,0.4,2.9,90,,0,0,0
2060,1,20,2,-7.1,90.5,0.9,2.9,69,,0,0,0
2060,1,20,3,-7.1,90.2,0.4,1.8,76,,0,0,0
2060,1,20,4,-7,88,0.7,1.8,74,,0,0,0
2060,1,20,5,-7.3,90,0.5,1.7,79,,0,0,0
2060,1,20,6,-7.8,89.3,0.6,3.4,72,,0,0,0
2060,1,20,7,-6.7,87.5,0.7,3,63,,6,6,0
2060,1,20,8,-6.9,86.7,0.6,1.9,72,,23,23,0
2060,1,20,9,-6.5,86,1,3.1,69,,54,54,0
2060,1,20,10,-5.4,85.3,1.5,3.8,73,,186,186,0
2060,1,20,11,-3,74.1,0.6,1.9,90,,355,125,595
2060,1,20,12,-2.2,71.3,0.9,1.8,77,,352,67,739
2060,1,20,13,-2,70.5,0.8,1.7,83,,314,114,589
2060,1,20,14,-2.3,69.9,0.7,2.3,72,,126,126,0
2060,1,20,15,-2.2,74.8,0.2,1,90,,52,52,0
2060,1,20,16,-2.6,78.4,0.4,1.8,90,,9,0,0
2060,1,20,17,-3.2,81,0.6,2.6,76,,1,0,0
2060,1,20,18,-4.1,84.5,0.6,1.8,68,,0,0,0
2060,1,20,19,-3.6,84.1,1.1,2.6,68,,0,0,0
2060,1,20,20,-3.5,82.3,1,2.7,90,,0,0,0
2060,1,20,21,-3.1,83.2,0.9,2.9,90,,0,0,0
2060,1,20,22,-3.6,84.3,1.3,2.9,70,,0,0,0
2060,1,20,23,-4.9,86.9,0.7,2.4,59,,0,0,0
2060,1,21,0,-4.3,85.8,1.1,2.5,73,,0,0,0
2060,1,21,1,-3.5,83.7,0.5,2.2,56,,0,0,0
2060,1,21,2,-4.8,87.5,0.7,2.2,68,,0,0,0
2060,1,21,3,-4.3,86.9,0.9,2.2,63,,0,0,0
2060,1,21,4,-3.7,85.5,0.8,3.1,74,,0,0,0
2060,1,21,5,-2.6,80.2,0.5,2.7,63,,0,0,0
2060,1,21,6,-2.6,83,1.4,3.3,60,,0,0,0
2060,1,21,7,-2.9,81.7,0.3,1.1,270,,7,7,0
2060,1,21,8,-2.3,79.3,1.1,3,68,,46,46,0
2060,1,21,9,-1.1,73.1,0.3,2,45,,84,84,0
2060,1,21,10,-0.6,69.4,1,2.3,63,,121,118,11
2060,1,21,11,0.6,64.5,0.7,1.9,59,,123,123,1
2060,1,21,12,1,62.6,1.1,3.6,204,,108,108,0
2060,1,21,13,1,64.8,0.6,1.8,76,,101,101,0
2060,1,21,14,1.3,65.2,0.7,2.2,72,,67,67,0
2060,1,21,15,0.9,69.6,0.9,3.5,216,,29,29,0
2060,1,21,16,0.1,77.1,0.9,3.1,225,,5,0,0
2060,1,21,17,-0.4,82.9,1.1,2.9,63,,1,0,0
2060,1,21,18,-0.1,83.1,0.9,1.9,63,,0,0,0
2060,1,21,19,0.1,85.4,0.6,1.9,72,,0,0,0
2060,1,21,20,0.2,84.7,0.4,1.5,72,,0,0,0
2060,1,21,21,-0.2,85.9,0.2,1.3,180,,0,0,0
2060,1,21,22,-0.4,84.8,0.5,1.6,79,,0,0,0
2060,1,21,23,-0.3,83.3,0.5,2.1,63,,0,0,0
2060,1,22,0,0.1,82.9,1.2,5.2,225,,0,0,0
2060,1,22,1,-0.1,82.6,1,2.3,66,,0,0,0
2060,1,22,2,0,81.9,1,2.8,66,,0,0,0
2060,1,22,3,-0.1,83.5,0.3,1.4,63,,0,0,0
2060,1,22,4,-0.2,83.7,0.7,1.9,79,,0,0,0
2060,1,22,5,-0.3,81.4,0.5,2,53,,0,0,0
2060,1,22,6,-0.6,83.3,0.5,1.8,63,,0,0,0
2060,1,22,7,-0.4,85.1,0.3,1.4,72,,6,6,0
2060,1,22,8,0.5,79.7,0.6,2.1,59,,22,22,0
2060,1,22,9,1.4,73.5,0.8,2.5,56,,65,65,0
2060,1,22,10,2.1,72.2,0.4,2.1,225,,154,138,44
2060,1,22,11,2.9,68.7,1,6.2,207,,146,141,15
2060,1,22,12,2.1,74.2,1.7,4.9,197,,75,75,0
2060,1,22,13,1.3,83.6,1.1,4.3,221,,40,40,0
2060,1,22,14,0.8,93.5,1,2.6,72,,20,20,0
2060,1,22,15,0.6,94,1.1,3.8,85,,11,11,0
2060,1,22,16,0.5,92.9,0.7,2.6,72,,2,0,0
2060,1,22,17,0.4,93.1,0.6,2.2,68,,0,0,0
2060,1,22,18,0.2,93.5,1.3,2.8,67,,0,0,0
2060,1,22,19,0,94.5,0.8,2.7,76,,0,0,0
2060,1,22,20,0,94.2,0.6,1.8,63,,0,0,0
2060,1,22,21,-0.1,95.2,0.6,1.4,72,,0,0,0
2060,1,22,22,-0.1,95.7,0,0.4,0,,0,0,0
2060,1,22,23,-0.2,96.3,0.2,1.2,0,,0,0,0
2060,1,23,0,0.1,95.7,0.7,3.4,225,,0,0,0
2060,1,23,1,0.3,93.9,1.4,4.6,210,,0,0,0
2060,1,23,2,0.3,91.3,3.1,6.9,224,,0,0,0
2060,1,23,3,0.2,92,3.7,7.8,212,,0,0,0
2060,1,23,4,0.2,92.6,3.7,6.8,209,,0,0,0
2060,1,23,5,0.2,92.7,3.3,6.1,224,,0,0,0
2060,1,23,6,0.1,93.2,2.9,6.2,219,,0,0,0
2060,1,23,7,0.1,93.7,2.5,5.4,210,,5,5,0
2060,1,23,8,0.1,93.9,1.8,3.9,214,,21,21,0
2060,1,23,9,0.1,93.6,1.9,4.4,212,,35,35,0
2060,1,23,10,0,93.2,1.5,4.5,222,,79,79,0
2060,1,23,11,0,93.8,0.9,2.3,207,,82,82,0
2060,1,23,12,0.2,93.1,0.4,1.5,243,,80,80,0
2060,1,23,13,0.2,93.8,0.9,2.3,243,,64,64,0
2060,1,23,14,0.1,93.4,0.4,1.5,256,,46,46,0
2060,1,23,15,-0.1,94.6,0.6,1.8,239,,17,17,0
2060,1,23,16,-0.2,94.9,0,0.6,0,,4,4,0
2060,1,23,17,-0.3,95.6,0,0.3,0,,1,0,0
2060,1,23,18,-0.4,95.2,0,0.2,0,,0,0,0
2060,1,23,19,-0.5,96.1,0,0.3,0,,0,0,0
2060,1,23,20,-0.3,94.2,0.3,1.5,243,,0,0,0
2060,1,23,21,-0.1,92.9,1,2.7,233,,0,0,0
2060,1,23,22,0,92.9,2.2,4.4,214,,0,0,0
2060,1,23,23,-0.2,94.1,2.3,5.3,211,,0,0,0
2060,1,24,0,-0.3,92.5,2.3,5.3,223,,0,0,0
2060,1,24,1,-0.5,92.9,2.1,5.1,227,,0,0,0
2060,1,24,2,-0.9,92.7,3.8,7.6,215,,0,0,0
2060,1,24,3,-1.8,92.8,3.1,6.7,214,,0,0,0
2060,1,24,4,-2.2,91.8,2.1,4.8,231,,0,0,0
2060,1,24,5,-2.8,94.9,1.8,3.5,211,,0,0,0
2060,1,24,6,-3.2,94.4,1.1,2.6,197,,0,0,0
2060,1,24,7,-3.5,94.2,0.9,2.8,216,,6,6,0
2060,1,24,8,-3.9,93.8,1.2,2.6,215,,36,36,0
2060,1,24,9,-4.3,92.3,1.3,2.6,184,,82,82,0
2060,1,24,10,-4.7,91.5,1,2.4,204,,87,87,0
2060,1,24,11,-4.7,90.9,0.6,2,180,,197,146,125
2060,1,24,12,-3.3,86.4,0.8,2.9,180,,463,157,549
2060,1,24,13,-4.7,91.5,2.3,4.5,193,,198,143,154
2060,1,24,14,-5,91.3,1.3,2.6,203,,88,88,0
2060,1,24,15,-5.7,92.2,1.1,3.1,191,,28,28,0
2060,1,24,16,-5.9,91.8,0.7,2.1,196,,5,5,0
2060,1,24,17,-6.5,91.4,0.2,1.1,90,,0,0,0
2060,1,24,18,-7.3,90.8,0.3,1.3,72,,1,0,0
2060,1,24,19,-7.4,90.7,0.4,1.4,72,,0,0,0
2060,1,24,20,-9.8,86.5,0.6,2.7,81,,0,0,0
2060,1,24,21,-11,86.2,0.1,0.7,45,,0,0,0
2060,1,24,22,-10.4,88.1,0.8,2.2,76,,0,0,0
2060,1,24,23,-10.5,88,0.5,1.5,72,,0,0,0
2060,1,25,0,-11,87.6,0.3,1.4,72,,0,0,0
2060,1,25,1,-12.7,86.1,0.3,1.3,63,,0,0,0
2060,1,25,2,-11.2,87.4,0.9,2.9,69,,0,0,0
2060,1,25,3,-12.2,86.6,0.3,1.4,90,,0,0,0
2060,1,25,4,-13.7,85.4,0.3,1.2,63,,0,0,0
2060,1,25,5,-15.3,84,0.2,1,90,,0,0,0
2060,1,25,6,-13.4,85.6,1,2.4,72,,0,0,0
2060,1,25,7,-13.6,85.4,0.6,2.4,72,,12,12,0
2060,1,25,8,-14.6,84.6,0.2,1.2,63,,33,33,0
2060,1,25,9,-13.6,84.4,0.6,2,81,,131,131,0
2060,1,25,10,-11.4,87.1,1.2,2.5,76,,290,132,437
2060,1,25,11,-9.8,87.5,1,2.4,79,,397,110,710
2060,1,25,12,-8.9,86.1,0.6,1.2,81,,401,78,801
2060,1,25,13,-8.3,83.9,0.7,1.5,82,,352,135,604
2060,1,25,14,-9.6,88.5,0.3,1.2,63,,92,92,0
2060,1,25,15,-10.7,87.9,0.8,2.3,76,,29,29,0
2060,1,25,16,-11,85.5,0.8,2.4,63,,12,12,0
2060,1,25,17,-12.1,86.7,0.7,2.4,68,,5,0,0
2060,1,25,18,-12.3,86.5,0.5,1.8,76,,5,0,0
2060,1,25,19,-12.3,86.5,0.4,1.6,76,,0,0,0
2060,1,25,20,-12.1,86.7,0.8,2,76,,0,0,0
2060,1,25,21,-11.1,87.2,0.2,1.6,63,,0,0,0
2060,1,25,22,-10.9,87.7,0.1,0.7,90,,0,0,0
2060,1,25,23,-11.5,87.2,0.4,1.2,76,,0,0,0
2060,1,26,0,-10.7,87.8,0.4,2.2,63,,0,0,0
2060,1,26,1,-9.8,88.6,0.4,2.2,72,,0,0,0
2060,1,26,2,-10.5,88,0.8,2.3,76,,0,0,0
2060,1,26,3,-10.1,88.3,0.3,1.2,63,,0,0,0
2060,1,26,4,-9.3,89,0.1,0.9,90,,0,0,0
2060,1,26,5,-10.1,88.4,0.4,1.4,76,,0,0,0
2060,1,26,6,-9.1,89.2,0.3,1.5,90,,0,0,0
2060,1,26,7,-9.8,88.6,0.3,1.6,72,,7,7,0
2060,1,26,8,-9.4,88.9,0.4,1.8,76,,31,31,0
2060,1,26,9,-7.5,90.6,0.4,1,76,,128,128,0
2060,1,26,10,-5.6,85,0.4,1,76,,304,126,488
2060,1,26,11,-3.8,74.3,0.2,1.1,180,,393,100,720
2060,1,26,12,-3.9,79.4,0.4,1.4,135,,400,74,801
2060,1,26,13,-4,82.8,0.5,1.1,135,,346,128,603
2060,1,26,14,-5.2,86.3,0.4,1.5,76,,89,89,0
2060,1,26,15,-5.9,80.2,0.6,1.7,72,,22,22,0
2060,1,26,16,-6.4,85.8,0.2,1.4,90,,7,7,0
2060,1,26,17,-6.8,89.6,0.5,1.7,79,,1,0,0
2060,1,26,18,-7,87.3,0.6,1.9,68,,0,0,0
2060,1,26,19,-7.1,89.6,0.3,1.5,72,,0,0,0
2060,1,26,20,-7,88.1,0.5,1.5,79,,0,0,0
2060,1,26,21,-7.2,89.6,0.4,1.4,76,,0,0,0
2060,1,26,22,-7.4,89.4,0.3,1.1,72,,0,0,0
2060,1,26,23,-7,88.1,0.4,1.6,56,,0,0,0
2060,1,27,0,-6.8,86.7,0.6,1.5,81,,0,0,0
2060,1,27,1,-6.9,88.6,0.4,1.6,76,,0,0,0
2060,1,27,2,-6.6,85.9,0.5,1.3,79,,0,0,0
2060,1,27,3,-6.1,84.3,0.5,2,79,,0,0,0
2060,1,27,4,-5.6,82.5,0.3,1.7,63,,0,0,0
2060,1,27,5,-6.5,83.7,0.5,2.2,76,,0,0,0
2060,1,27,6,-6.1,83.4,0.4,1.4,76,,1,0,0
2060,1,27,7,-6.2,81.1,0.3,1.7,63,,6,6,0
2060,1,27,8,-5,80,0.5,1.8,68,,33,33,0
2060,1,27,9,-4.5,82.9,0.8,2.2,83,,139,114,86
2060,1,27,10,-2.4,72.2,0.3,1.2,90,,312,125,508
2060,1,27,11,-1,68.1,0.5,1.9,79,,394,98,718
2060,1,27,12,-0.1,66.9,1.1,2.4,85,,397,68,800
2060,1,27,13,0.7,57.8,0.8,2.2,74,,349,128,604
2060,1,27,14,-0.8,61.8,0.5,1.5,79,,106,106,0
2060,1,27,15,-2.3,75.6,0.3,1.8,63,,24,24,0
2060,1,27,16,-3.3,74.6,0.5,2.2,59,,6,6,0
2060,1,27,17,-3.8,78.2,0.7,2.4,74,,1,0,0
2060,1,27,18,-3.8,77.5,0.3,1.5,72,,0,0,0
2060,1,27,19,-3.3,74.3,0.7,2.7,74,,0,0,0
2060,1,27,20,-4.3,76.7,0.4,1.9,76,,0,0,0
2060,1,27,21,-4.4,75.9,0.4,1.9,27,,0,0,0
2060,1,27,22,-4.9,74.9,0.3,1.6,72,,0,0,0
2060,1,27,23,-4.8,77.4,0.6,2.9,59,,0,0,0
2060,1,28,0,-3.3,69.8,0.7,3,63,,0,0,0
2060,1,28,1,-4,74.2,0.4,2.8,63,,0,0,0
2060,1,28,2,-4,76,0.5,3.3,53,,0,0,0
2060,1,28,3,-4.1,79.5,0.2,1.3,90,,0,0,0
2060,1,28,4,-3.5,78.8,0.6,1.8,72,,0,0,0
2060,1,28,5,-3.3,78.9,0.5,2.8,63,,0,0,0
2060,1,28,6,-4.3,80.7,0.7,2.9,74,,6,0,0
2060,1,28,7,-2.8,76.5,0.3,1.6,72,,14,14,0
2060,1,28,8,-4.2,80.7,0.3,1.9,315,,47,47,0
2060,1,28,9,-2,70.5,1.1,2.6,75,,167,118,172
2060,1,28,10,-0.2,62.5,0.5,1.9,90,,304,112,515
2060,1,28,11,0.4,61.8,1.3,3.7,77,,393,96,715
2060,1,28,12,3.2,53.7,0.6,4.4,76,,401,143,622
2060,1,28,13,2.8,59.7,0.4,2.4,214,,172,147,68
2060,1,28,14,2.7,62.2,0.4,2.3,153,,109,109,0
2060,1,28,15,2.2,65,0.3,1.3,90,,66,66,0
2060,1,28,16,2.2,65.6,0.5,2.7,68,,17,17,0
2060,1,28,17,2.4,66.1,1.2,4.1,61,,7,0,0
2060,1,28,18,1.8,72,0.8,3.5,69,,7,0,0
2060,1,28,19,0.8,73.5,0.5,2.5,45,,0,0,0
2060,1,28,20,0.4,72.8,1.1,3.4,59,,0,0,0
2060,1,28,21,0.7,68.3,1.1,5.9,68,,0,0,0
2060,1,28,22,0.7,70.1,0.5,3.1,45,,0,0,0
2060,1,28,23,-1.1,77.2,0.9,3.4,60,,0,0,0
2060,1,29,0,-1.4,73.7,0.8,3.5,50,,0,0,0
2060,1,29,1,-2.1,76.8,0.6,2.6,59,,0,0,0
2060,1,29,2,-2.1,77.7,0.4,2.6,56,,0,0,0
2060,1,29,3,-1.1,77.8,0.8,4.8,60,,0,0,0
2060,1,29,4,1.4,67.4,1.5,5.8,60,,0,0,0
2060,1,29,5,5.1,57.2,1.8,6.1,55,,0,0,0
2060,1,29,6,4.8,57.1,2.1,6,59,,0,0,0
2060,1,29,7,4.7,56.6,2.6,7.1,43,,14,14,0
2060,1,29,8,5.8,53.4,2.5,5.7,61,,75,75,0
2060,1,29,9,7.6,43.7,1.8,6.6,65,,78,78,0
2060,1,29,10,8.5,38.6,1.7,8.2,60,,91,91,0
2060,1,29,11,7.7,50.6,1.5,6.8,53,,108,108,0
2060,1,29,12,8.4,52.2,1.7,10.3,158,,77,77,0
2060,1,29,13,7.6,62.7,0.9,5,360,,48,48,0
2060,1,29,14,7.8,70.5,1.6,5.8,45,,28,28,0
2060,1,29,15,7.3,77.6,0.8,5.1,16,,13,13,0
2060,1,29,16,7.4,77.1,0.7,7.1,225,,3,3,0
2060,1,29,17,9.7,61.2,2,10.9,282,,0,0,0
2060,1,29,18,9,69.4,1.5,8.1,266,,0,0,0
2060,1,29,19,9.2,64.8,1.9,8.6,11,,0,0,0
2060,1,29,20,8,68.7,1.1,5.6,37,,0,0,0
2060,1,29,21,7.8,72.8,2.4,6.1,55,,0,0,0
2060,1,29,22,8,73.3,1.9,5.7,43,,0,0,0
2060,1,29,23,8.6,70.1,1.4,5.7,36,,0,0,0
2060,1,30,0,8.7,71.2,1,5.1,342,,0,0,0
2060,1,30,1,9,69.5,1,7.6,354,,0,0,0
2060,1,30,2,8.2,78.8,0.9,7.8,320,,0,0,0
2060,1,30,3,9.3,71.6,1.7,10.2,349,,0,0,0
2060,1,30,4,8.9,74.1,1.5,7.1,343,,0,0,0
2060,1,30,5,8.9,72.6,2.2,9.1,311,,0,0,0
2060,1,30,6,8.2,77.4,1.7,13.4,274,,1,0,0
2060,1,30,7,9,67.9,2.4,12.4,315,,2,0,0
2060,1,30,8,8.5,73.2,2.2,10.5,285,,8,8,0
2060,1,30,9,6.9,87.6,0.9,8.5,264,,18,18,0
2060,1,30,10,7.1,86.4,1.3,6.9,279,,23,23,0
2060,1,30,11,6.5,91.8,0.4,2.7,342,,26,26,0
2060,1,30,12,6.3,93.5,0.5,2.6,326,,19,19,0
2060,1,30,13,5.9,95.8,0.2,1.6,297,,22,22,0
2060,1,30,14,5.5,96.3,1,3.2,61,,15,15,0
2060,1,30,15,5.2,96.4,0.6,2.3,53,,12,12,0
2060,1,30,16,5.5,94.6,0.9,3.1,63,,5,5,0
2060,1,30,17,5,96.9,0.5,2.9,63,,4,0,0
2060,1,30,18,5.2,96.3,0.5,3,63,,3,0,0
2060,1,30,19,5.3,97,0.7,3.6,72,,0,0,0
2060,1,30,20,5.5,96.6,0.5,3.2,56,,0,0,0
2060,1,30,21,5.8,96,0.5,2.4,27,,0,0,0
2060,1,30,22,5.5,95.6,0.9,3.1,58,,0,0,0
2060,1,30,23,4.7,96.4,0.3,1.7,72,,0,0,0
2060,1,31,0,4.3,96.4,0.6,2.6,72,,0,0,0
2060,1,31,1,4,96.7,0.6,2.2,63,,0,0,0
2060,1,31,2,3.8,96.8,0.9,3.3,69,,0,0,0
2060,1,31,3,3.3,96.3,0.6,4.4,59,,0,0,0
2060,1,31,4,3.7,95.1,0.4,3.5,45,,0,0,0
2060,1,31,5,3.4,96.3,0.9,3.6,72,,0,0,0
2060,1,31,6,3.3,95.5,0.7,3.9,53,,0,0,0
2060,1,31,7,4.1,95.9,0.5,3.4,45,,11,11,0
2060,1,31,8,4.9,94.7,1.5,3.5,62,,54,54,0
2060,1,31,9,5.6,92.2,1.3,7,90,,73,73,0
2060,1,31,10,6.9,83.8,1.9,4.6,65,,166,157,24
2060,1,31,11,7.3,83.7,1.9,6.8,187,,399,143,598
2060,1,31,12,8.2,78.5,1.2,5.1,164,,381,89,680
2060,1,31,13,8.4,77.5,1.7,6.9,187,,298,111,488
2060,1,31,14,7.1,82.9,1.3,5,127,,162,162,0
2060,1,31,15,5.7,88.2,0.8,3.1,67,,26,26,0
2060,1,31,16,5.2,89.4,1,3.6,76,,7,7,0
2060,1,31,17,4.6,90.7,1,3.4,68,,0,0,0
2060,1,31,18,4.5,89.3,1,3.4,68,,0,0,0
2060,1,31,19,4.4,87.9,0.9,3.3,68,,0,0,0
2060,1,31,20,4.1,85.6,0.9,3.2,69,,0,0,0
2060,1,31,21,3.4,84.2,0.9,3,72,,0,0,0
2060,1,31,22,2.7,82.4,0.9,2.9,74,,0,0,0
2060,1,31,23,1.7,81.1,0.9,2.8,77,,0,0,0
2060,2,1,0,0.7,79.9,0.9,2.7,80,,0,0,0
2060,2,1,1,-0.3,78.9,0.9,2.7,84,,0,0,0
2060,2,1,2,-1,77.8,0.9,2.8,85,,0,0,0
2060,2,1,3,-1.6,76.7,0.9,2.9,87,,0,0,0
2060,2,1,4,-1.9,75.2,1,3.1,88,,0,0,0
2060,2,1,5,-1.9,73.8,1,3.2,89,,0,0,0
2060,2,1,6,-1.8,72.5,1.2,3.6,90,,1,0,0
2060,2,1,7,-1.5,70.9,1.2,3.6,93,,11,11,0
2060,2,1,8,-1.5,71.1,1.2,3.3,95,,67,67,0
2060,2,1,9,0.4,63.9,1,3.1,101,,261,103,518
2060,2,1,10,2.5,55.5,1,4.6,225,,347,64,725
2060,2,1,11,3.1,54.1,1.3,3.2,99,,405,60,793
2060,2,1,12,4.6,47.7,1.4,5.4,212,,409,61,801
2060,2,1,13,5,46.1,1.3,3.8,207,,360,96,674
2060,2,1,14,3.7,55.6,1.1,2.6,127,,167,167,0
2060,2,1,15,3.1,56.6,0.9,3.5,90,,77,77,0
2060,2,1,16,2.6,59.6,0.9,4.6,315,,17,17,0
2060,2,1,17,2,67.4,1.1,3.5,84,,0,0,0
2060,2,1,18,1.6,66.9,1.4,3.9,90,,0,0,0
2060,2,1,19,1.5,67.2,0.8,4,270,,0,0,0
2060,2,1,20,2.2,63.7,1.6,4.3,83,,0,0,0
2060,2,1,21,1.5,66.4,1.2,3.5,90,,0,0,0
2060,2,1,22,2,59.7,1.2,3.9,90,,0,0,0
2060,2,1,23,3,51.6,0.7,3.7,45,,0,0,0
2060,2,2,0,1.7,61,1.1,3,95,,0,0,0
2060,2,2,1,0.3,67.5,1.2,4.6,90,,0,0,0
2060,2,2,2,1.6,58.1,1.6,3.9,90,,0,0,0
2060,2,2,3,1.6,58.2,0.9,3.8,81,,0,0,0
2060,2,2,4,1.5,60.3,0.9,4.3,90,,0,0,0
2060,2,2,5,2.1,56.5,1.1,3.3,85,,0,0,0
2060,2,2,6,1.9,61.9,0.8,2.3,82,,0,0,0
2060,2,2,7,2.3,58.8,1.1,3.5,90,,18,18,0
2060,2,2,8,3.2,58.1,0.6,2.1,99,,83,83,0
2060,2,2,9,5,50,0.7,2.4,90,,150,128,69
2060,2,2,10,5.4,50.1,0.7,4.4,256,,168,154,35
2060,2,2,11,6.2,45.8,2,8.9,84,,127,127,0
2060,2,2,12,5.7,48.1,1.9,8.3,241,,135,135,0
2060,2,2,13,5.9,60,2.8,7.4,86,,105,105,0
2060,2,2,14,7.2,65.6,1.7,5.8,79,,91,91,0
2060,2,2,15,4.2,72.2,0.7,4.1,243,,62,62,0
2060,2,2,16,3.9,74.3,0.4,3.5,135,,18,18,0
2060,2,2,17,4.3,78,1.4,3.4,94,,2,0,0
2060,2,2,18,4.8,78.3,1.1,3.6,77,,0,0,0
2060,2,2,19,4.9,77.7,2.2,6.1,90,,0,0,0
2060,2,2,20,5.4,73.3,1.2,6.1,278,,0,0,0
2060,2,2,21,5.1,73.8,1.4,4,77,,0,0,0
2060,2,2,22,5,73,0.4,3.5,297,,0,0,0
2060,2,2,23,4.2,77.4,1.1,3.2,95,,0,0,0
2060,2,3,0,4.2,75.7,0.5,2.5,79,,0,0,0
2060,2,3,1,4.3,73.8,0.4,2.3,72,,0,0,0
2060,2,3,2,4.3,72.4,1.1,4.3,90,,0,0,0
2060,2,3,3,4.5,71.5,0.5,2,315,,0,0,0
2060,2,3,4,4.5,71,1,2.7,81,,0,0,0
2060,2,3,5,4.2,73.5,1.1,3.6,82,,0,0,0
2060,2,3,6,3.9,75.8,1,3,90,,0,0,0
2060,2,3,7,4.2,73.7,0.5,2,63,,16,16,0
2060,2,3,8,4.4,72.5,1.4,2.9,90,,66,66,0
2060,2,3,9,5.4,68.8,0.9,2.4,90,,128,126,7
2060,2,3,10,6.7,62.8,0.4,2.5,252,,197,163,86
2060,2,3,11,8.5,55.1,0.9,3,112,,402,138,594
2060,2,3,12,9,53.1,1.2,4.7,210,,356,157,448
2060,2,3,13,8.8,53.1,0.7,1.9,108,,253,178,187
2060,2,3,14,8.2,58.4,0.7,2.2,127,,156,156,0
2060,2,3,15,7.8,60.4,0.7,2.9,243,,61,61,0
2060,2,3,16,6.7,65.7,1.2,4,255,,15,15,0
2060,2,3,17,4.8,76,0.4,2.2,72,,0,0,0
2060,2,3,18,4,78.6,0.5,3.2,45,,0,0,0
2060,2,3,19,3.3,79.6,1,3,82,,0,0,0
2060,2,3,20,3.3,79.6,0.4,3.3,45,,0,0,0
2060,2,3,21,4.6,72,0.9,4.7,329,,0,0,0
2060,2,3,22,5.8,65.4,1.3,7,284,,0,0,0
2060,2,3,23,6.2,66.6,2,10.8,267,,0,0,0
2060,2,4,0,6,69.7,2.1,10.2,264,,0,0,0
2060,2,4,1,9,47.6,5.5,18.4,91,,0,0,0
2060,2,4,2,10.4,36.4,10,18.4,87,,0,0,0
2060,2,4,3,9.6,39.6,8.5,17,89,,0,0,0
2060,2,4,4,9.8,39.1,7.5,13.9,90,,0,0,0
2060,2,4,5,9.6,39.5,4.8,14.9,88,,0,0,0
2060,2,4,6,8.1,48,0.7,3.7,333,,1,0,0
