time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,17,23,-2.4,66.9,0.8,2.6,76,,0,0,0
2035,1,18,0,-2.7,69.4,0.5,2.1,63,,0,0,0
2035,1,18,1,-2.1,67,0.5,1.9,79,,0,0,0
2035,1,18,2,-2.4,67.5,0.6,2.1,72,,0,0,0
2035,1,18,3,-2.5,69.7,0.2,1.2,63,,0,0,0
2035,1,18,4,-1.7,69,1.2,3.1,66,,0,0,0
2035,1,18,5,-1.1,70.7,0.2,1.4,45,,0,0,0
2035,1,18,6,-0.8,72.2,0.8,2,67,,0,0,0
2035,1,18,7,-1.2,72.8,0.5,3.1,284,,8,8,0
2035,1,18,8,-1.5,69.3,1.5,3.3,63,,27,27,0
2035,1,18,9,-1.6,69.6,0.3,1.7,72,,44,44,0
2035,1,18,10,-1.3,65.8,0.3,1.2,72,,159,159,0
2035,1,18,11,0.7,61.9,1.2,2.4,76,,387,139,650
2035,1,18,12,1.4,60.7,1.5,2.7,79,,381,69,827
2035,1,18,13,1.1,61.2,1.1,2.9,79,,326,154,516
2035,1,18,14,-0.1,62.7,0.7,2.3,63,,36,36,0
2035,1,18,15,-1,66.4,0.6,1.7,72,,21,21,0
2035,1,18,16,-2,71.7,0.3,1.7,72,,4,0,0
2035,1,18,17,-2.8,76.2,0.4,1.4,76,,0,0,0
2035,1,18,18,-2.7,74.7,0.6,2.2,72,,0,0,0
2035,1,18,19,-2.3,72.5,0.4,2.7,76,,0,0,0
2035,1,18,20,-3.7,74.3,0.4,1.5,76,,0,0,0
2035,1,18,21,-3.1,68.5,0.8,2.7,76,,0,0,0
2035,1,18,22,-4.3,69.4,0.8,2.3,74,,0,0,0
2035,1,18,23,-3.3,65.1,0.5,2.1,63,,0,0,0
2035,1,19,0,-3,62.2,0.7,2.3,74,,0,0,0
2035,1,19,1,-3,66.2,0.6,1.4,68,,0,0,0
2035,1,19,2,-2.5,58,0.8,2.4,74,,0,0,0
2035,1,19,3,-2.6,57.7,0.5,2.1,76,,0,0,0
2035,1,19,4,-1.8,51.6,0.9,3,69,,0,0,0
2035,1,19,5,-2.3,50.3,0.6,2,68,,0,0,0
2035,1,19,6,-1.8,48.6,0.7,2.6,72,,0,0,0
2035,1,19,7,-1.5,52.1,0.8,2.9,67,,6,6,0
2035,1,19,8,-1.2,53.1,0.6,2.6,72,,24,24,0
2035,1,19,9,-0.4,55.3,0.6,1.7,72,,41,41,0
2035,1,19,10,1,51.1,0.9,2.3,72,,186,186,0
2035,1,19,11,3,51.8,0.4,1.6,90,,395,144,654
2035,1,19,12,3.3,55.7,0.6,2.9,117,,403,111,763
2035,1,19,13,3.3,53.7,0.8,2.9,162,,324,150,519
2035,1,19,14,2.1,53.7,1.3,4,56,,64,64,0
2035,1,19,15,1.5,60,0.6,3.1,63,,43,43,0
2035,1,19,16,0.5,65.5,1.1,3.9,73,,6,0,0
2035,1,19,17,0.9,64.2,0.4,2.1,72,,0,0,0
2035,1,19,18,-0.2,70.2,0.9,2.9,69,,0,0,0
2035,1,19,19,0.9,68.7,0.4,1.5,56,,0,0,0
2035,1,19,20,0.8,70.8,0.5,1.7,63,,0,0,0
2035,1,19,21,1.1,71.9,0.6,2.1,72,,0,0,0
2035,1,19,22,1.4,70.7,0.3,1.4,72,,0,0,0
2035,1,19,23,1.9,67.7,1.2,3.2,68,,0,0,0
2035,1,20,0,1.9,69.7,0.7,4,261,,0,0,0
2035,1,20,1,1,74.6,0.5,2,63,,0,0,0
2035,1,20,2,0.6,78.2,0.6,2.6,59,,0,0,0
2035,1,20,3,0.2,76.9,0.3,2,27,,0,0,0
2035,1,20,4,-0.1,77.9,1.3,3.4,52,,0,0,0
2035,1,20,5,-0.6,80.3,0.4,2.2,45,,0,0,0
2035,1,20,6,-1,81,0.8,2.3,67,,0,0,0
2035,1,20,7,-1.5,83.8,0.6,1.9,79,,9,9,0
2035,1,20,8,-1,81.3,0.6,1.7,72,,56,56,0
2035,1,20,9,-0.5,79,0.7,2.1,74,,97,97,0
2035,1,20,10,0.7,72.9,0.5,1.9,79,,219,146,214
2035,1,20,11,2.9,61,1.4,2.9,73,,361,109,650
2035,1,20,12,3.8,59.1,0.9,2.1,76,,373,88,740
2035,1,20,13,3.9,54.3,0.5,1.7,90,,305,125,527
2035,1,20,14,2.8,58.9,0.6,1.6,72,,77,77,0
2035,1,20,15,1.7,63.3,0.3,1.5,72,,46,46,0
2035,1,20,16,0.8,69.4,0.5,1.7,79,,6,0,0
2035,1,20,17,0.5,70.5,0.6,2.3,72,,0,0,0
2035,1,20,18,0.2,68,0.6,2.5,81,,0,0,0
2035,1,20,19,0.7,63.9,0.6,2.4,81,,0,0,0
2035,1,20,20,1,62.3,0.5,1.8,79,,0,0,0
2035,1,20,21,0.6,63.4,0.6,2.8,76,,0,0,0
2035,1,20,22,0.3,62.5,0.5,4.9,27,,0,0,0
2035,1,20,23,1.8,54.4,0.5,2.4,270,,0,0,0
2035,1,21,0,0.9,60.3,0.3,2.8,360,,0,0,0
2035,1,21,1,0.4,65.1,0.7,5.1,51,,0,0,0
2035,1,21,2,2.6,59.7,1.3,10.2,166,,0,0,0
2035,1,21,3,1.4,67.6,0.6,3.3,297,,0,0,0
2035,1,21,4,1.3,69.3,0.8,4.5,304,,0,0,0
2035,1,21,5,2.9,66.5,0.4,3.2,27,,0,0,0
2035,1,21,6,3.5,65.9,0.9,5.9,262,,0,0,0
2035,1,21,7,3.3,71.7,0.6,2.3,360,,5,5,0
2035,1,21,8,3.3,76.1,0.8,2.7,67,,26,26,0
2035,1,21,9,4,74.9,1.4,6.6,189,,109,109,0
2035,1,21,10,4,74.3,0.9,5.4,247,,152,137,43
2035,1,21,11,4,72.4,0.9,6.2,171,,207,185,54
2035,1,21,12,3.3,80,2.9,9.5,204,,181,165,44
2035,1,21,13,3.1,86.3,2.9,7.8,225,,103,103,0
2035,1,21,14,2.9,89.3,0.8,2.4,135,,50,50,0
2035,1,21,15,2.8,89.6,0.9,2.4,63,,33,33,0
2035,1,21,16,2.9,88.6,0.2,1.7,360,,4,4,0
2035,1,21,17,2.9,87.4,0.9,3.2,69,,0,0,0
2035,1,21,18,3,85.4,2.3,9.2,209,,1,0,0
2035,1,21,19,3.1,82.7,1,4.6,41,,0,0,0
2035,1,21,20,2.9,81.8,0.8,2.9,56,,0,0,0
2035,1,21,21,2.4,82.8,0.3,1.9,63,,0,0,0
2035,1,21,22,1.2,83.2,0.5,2.3,63,,0,0,0
2035,1,21,23,0.9,80.3,0.3,2.2,315,,0,0,0
2035,1,22,0,0.8,80.8,1.1,2.8,60,,0,0,0
2035,1,22,1,1.4,78.3,0.6,2.6,63,,0,0,0
2035,1,22,2,0.8,77.3,0.8,3.5,50,,0,0,0
2035,1,22,3,0.7,78.8,0.6,3.7,56,,0,0,0
2035,1,22,4,1.1,79.5,0.5,4.8,236,,0,0,0
2035,1,22,5,1.5,81.7,0.5,2.5,45,,0,0,0
2035,1,22,6,1.4,82.9,0.7,2.1,56,,0,0,0
2035,1,22,7,1.1,84.1,0.8,2.8,67,,5,5,0
2035,1,22,8,1,83.1,0.5,1.9,56,,45,45,0
2035,1,22,9,1.5,80.5,0.4,2.2,56,,92,92,0
2035,1,22,10,2.8,74.1,0.9,2.9,104,,178,162,48
2035,1,22,11,3.5,73.1,0.9,2.5,90,,214,179,87
2035,1,22,12,4,71.4,0.7,3.1,207,,138,136,4
2035,1,22,13,3.8,74,1.2,4.5,214,,97,97,0
2035,1,22,14,2.9,84.1,0.6,3,135,,41,41,0
2035,1,22,15,2.5,90.9,0.3,1.6,90,,16,16,0
2035,1,22,16,2.1,95.3,0.4,2.3,90,,4,4,0
2035,1,22,17,2,94,1.4,3.9,63,,0,0,0
2035,1,22,18,1.8,92.3,0.6,3.5,56,,0,0,0
2035,1,22,19,1.8,92,0.6,3.2,53,,0,0,0
2035,1,22,20,2,91.7,0.6,2.4,236,,0,0,0
2035,1,22,21,1.2,97.6,1.2,2.9,75,,0,0,0
2035,1,22,22,0,94.8,0.6,2.1,59,,0,0,0
2035,1,22,23,-0.1,94.5,0.3,2.1,72,,0,0,0
2035,1,23,0,0.1,93.6,0.5,2,63,,0,0,0
2035,1,23,1,0.3,93.3,0.5,1.7,63,,0,0,0
2035,1,23,2,0.7,92.8,0.4,2.5,45,,0,0,0
2035,1,23,3,0.8,92.6,0.9,2.6,69,,0,0,0
2035,1,23,4,0.9,93.6,0.4,2.2,45,,0,0,0
2035,1,23,5,0.8,96.8,0.1,1.2,180,,0,0,0
2035,1,23,6,0.7,98.1,0.2,0.7,90,,0,0,0
2035,1,23,7,0.7,98,0.3,2.2,236,,4,4,0
2035,1,23,8,1.3,91.5,0.2,1,225,,59,59,0
2035,1,23,9,1.4,89.8,0.3,2.5,252,,104,104,0
2035,1,23,10,1.5,86.6,0.3,3.1,270,,114,114,0
2035,1,23,11,1.8,85.1,0.2,1.5,297,,167,165,6
2035,1,23,12,2.1,80.1,0.4,1.6,117,,176,163,34
2035,1,23,13,2,85.5,0.9,4.2,216,,99,99,0
2035,1,23,14,1.6,92.9,1.2,3.6,236,,64,64,0
2035,1,23,15,1.3,92.9,0.3,1.5,180,,32,32,0
2035,1,23,16,0.5,94.4,0.2,1,45,,6,6,0
2035,1,23,17,0.3,93.8,0.1,0.8,0,,0,0,0
2035,1,23,18,0.3,93.4,0.4,2.3,56,,0,0,0
2035,1,23,19,0.4,94.6,0.3,1.6,63,,0,0,0
2035,1,23,20,0.4,96.4,0.4,1.4,76,,0,0,0
2035,1,23,21,0.4,96.3,0.8,2.2,74,,0,0,0
2035,1,23,22,0.3,97.2,0.3,1,63,,0,0,0
2035,1,23,23,0.3,97.9,0.2,1,135,,0,0,0
2035,1,24,0,0.7,96.8,1.1,4.6,232,,0,0,0
2035,1,24,1,0.8,94.6,2.8,5.5,251,,0,0,0
2035,1,24,2,0.9,96.7,2.3,5.3,232,,0,0,0
2035,1,24,3,0.8,95.7,3.4,7.7,221,,0,0,0
2035,1,24,4,0.8,96.6,2,4.6,233,,0,0,0
2035,1,24,5,0.7,96.9,2,5.5,233,,0,0,0
2035,1,24,6,0.8,96.2,3.1,6.4,228,,0,0,0
2035,1,24,7,0.6,97.3,1.8,4.8,225,,1,0,0
2035,1,24,8,0.7,96.8,1.7,3.9,232,,16,16,0
2035,1,24,9,0.9,95.8,2.5,5.7,233,,29,29,0
2035,1,24,10,1,95,2.3,5.2,234,,44,44,0
2035,1,24,11,1,94.9,2,4.9,233,,59,59,0
2035,1,24,12,1,96,2,3.9,246,,74,74,0
2035,1,24,13,0.9,97.3,2.3,3.8,257,,77,77,0
2035,1,24,14,0.7,98.5,1.8,4.4,248,,46,46,0
2035,1,24,15,0.7,98.4,1.6,3.5,240,,37,37,0
2035,1,24,16,0.7,98.5,1.6,3.1,245,,6,6,0
2035,1,24,17,0.5,99.1,2,4.1,249,,1,0,0
2035,1,24,18,0.3,99.1,2.2,4,252,,1,0,0
2035,1,24,19,0.1,98.9,2.2,4.3,248,,0,0,0
2035,1,24,20,-0.2,98.8,1.1,3,232,,0,0,0
2035,1,24,21,-0.3,98.7,1.2,2.7,211,,0,0,0
2035,1,24,22,-0.6,98.5,0.9,2.7,210,,0,0,0
2035,1,24,23,-0.7,98.4,0.7,1.7,211,,0,0,0
2035,1,25,0,-0.7,98.4,0.7,1.8,207,,0,0,0
2035,1,25,1,-0.8,98,1.1,2.9,248,,0,0,0
2035,1,25,2,-0.8,96.7,0.9,2.2,207,,0,0,0
2035,1,25,3,-1,96.6,1.1,3,241,,0,0,0
2035,1,25,4,-1.2,97.2,0.9,2.4,234,,0,0,0
2035,1,25,5,-1.4,97.5,0.3,1.1,198,,0,0,0
2035,1,25,6,-1.5,94.8,0.3,1.1,90,,0,0,0
2035,1,25,7,-1.5,85.5,0.5,1.7,79,,4,4,0
2035,1,25,8,-1.7,84.2,0.5,1.5,76,,35,35,0
2035,1,25,9,-1.7,83.1,1,2.4,79,,78,78,0
2035,1,25,10,-1.5,82.9,1.3,3.1,86,,131,129,6
2035,1,25,11,-1.2,80.1,1.7,3.4,80,,268,175,228
2035,1,25,12,-1.7,81.4,1.4,2.8,77,,335,160,434
2035,1,25,13,-1.2,80.6,1.1,2.1,75,,378,180,551
2035,1,25,14,-2.4,82.1,0.9,3,66,,112,112,0
2035,1,25,15,-3.6,86.9,1.1,3.4,69,,24,24,0
2035,1,25,16,-3.1,89.3,1.2,4.5,90,,5,5,0
2035,1,25,17,-2.5,89.8,0.3,2.5,90,,0,0,0
2035,1,25,18,-2.6,89.8,0.8,2.4,82,,1,0,0
2035,1,25,19,-3.9,90.2,1.2,2.9,66,,0,0,0
2035,1,25,20,-4.9,92.1,0.4,1.9,63,,0,0,0
2035,1,25,21,-5.2,92,0.8,2.8,67,,0,0,0
2035,1,25,22,-5.3,90.4,0.6,3.5,68,,0,0,0
2035,1,25,23,-4.6,87.8,1.6,4.1,68,,0,0,0
2035,1,26,0,-4.6,89.1,0.7,2.8,68,,0,0,0
2035,1,26,1,-3.6,89.5,0.5,2.2,45,,0,0,0
2035,1,26,2,-2.9,88.7,0.8,2.5,67,,0,0,0
2035,1,26,3,-2.3,88,0.5,2.1,90,,0,0,0
2035,1,26,4,-1.7,86.2,1.5,3.7,70,,0,0,0
2035,1,26,5,-1.5,88.2,0.6,2.2,225,,0,0,0
2035,1,26,6,-1.8,94.6,0.6,3.7,236,,2,0,0
2035,1,26,7,-1.6,94.7,0.5,2,63,,7,7,0
2035,1,26,8,-1.6,96.3,0.1,0.8,0,,16,16,0
2035,1,26,9,-1.4,95.1,0.2,0.8,63,,38,38,0
2035,1,26,10,-1.1,94.5,0.5,1.4,79,,65,65,0
2035,1,26,11,-0.5,93.4,0.7,2,101,,149,146,7
2035,1,26,12,0.1,87.2,0.3,1.5,135,,195,190,12
2035,1,26,13,0.5,92.7,0.7,2.2,198,,168,162,20
2035,1,26,14,0.1,94.5,0.3,1.8,198,,118,118,0
2035,1,26,15,-0.6,92.8,0.5,1.6,90,,67,67,0
2035,1,26,16,-1,91.6,0.6,2.1,59,,8,8,0
2035,1,26,17,-1.2,91.9,0.4,1.9,72,,1,0,0
2035,1,26,18,-1.8,92.5,0.3,1.8,63,,0,0,0
2035,1,26,19,-2.3,88.7,0.9,2.2,63,,0,0,0
2035,1,26,20,-2.1,88.1,0.5,2.1,76,,0,0,0
2035,1,26,21,-2.3,89,0.8,2.2,67,,0,0,0
2035,1,26,22,-2.1,88.9,0.5,1.5,68,,0,0,0
2035,1,26,23,-1.8,89.5,0.4,2,76,,0,0,0
2035,1,27,0,-1.5,90.5,0.6,2.2,63,,0,0,0
2035,1,27,1,-1.2,90.4,0.8,1.7,76,,0,0,0
2035,1,27,2,-1.3,94.3,0.4,1,76,,0,0,0
2035,1,27,3,-1.2,96,0.5,1.2,68,,0,0,0
2035,1,27,4,-0.8,96.9,0.4,1.7,63,,0,0,0
2035,1,27,5,-0.2,96.2,0.9,2.3,69,,0,0,0
2035,1,27,6,0.5,97.7,0.3,1.5,72,,0,0,0
2035,1,27,7,0.9,98.8,0.3,1.7,63,,4,4,0
2035,1,27,8,1.6,97.9,0.8,2.4,72,,38,38,0
2035,1,27,9,2.3,96.8,0.5,2.6,56,,79,79,0
2035,1,27,10,2.3,97.7,0.9,2.8,153,,58,58,0
2035,1,27,11,2.2,98.2,0.9,2.6,63,,46,46,0
2035,1,27,12,2.9,98.2,0.5,2.2,79,,60,60,0
2035,1,27,13,2.8,98.7,0.4,1.1,76,,57,57,0
2035,1,27,14,3.5,97.9,0.6,2.1,81,,52,52,0
2035,1,27,15,3.8,97.4,0.5,1.9,68,,36,36,0
2035,1,27,16,3.8,97.1,0.7,2.7,63,,5,5,0
2035,1,27,17,4,96.7,0.9,3.1,63,,0,0,0
2035,1,27,18,3.6,97.4,0.3,1.7,72,,0,0,0
2035,1,27,19,3.6,97.2,0.4,2.2,56,,0,0,0
2035,1,27,20,3.7,97.2,0.9,3.2,56,,0,0,0
2035,1,27,21,3.7,97.4,0.7,2.1,53,,0,0,0
2035,1,27,22,3.8,96.3,0.7,2,63,,0,0,0
2035,1,27,23,3.3,96.8,0.6,2.5,72,,0,0,0
2035,1,28,0,3,98.2,0.2,1.4,90,,0,0,0
2035,1,28,1,2.5,98,0.6,2,53,,0,0,0
2035,1,28,2,2.6,98.1,1,2.9,66,,0,0,0
2035,1,28,3,3,96.4,0.6,2.2,68,,0,0,0
2035,1,28,4,2.6,96.8,0.3,1.9,72,,0,0,0
2035,1,28,5,2.9,96.2,0.7,3.8,63,,0,0,0
2035,1,28,6,3.5,94.3,1,5.7,73,,1,0,0
2035,1,28,7,6.1,79,1.5,8.6,284,,3,3,0
2035,1,28,8,6.1,83.7,0.6,5.6,304,,32,32,0
2035,1,28,9,6.1,85.9,0.5,5.6,326,,71,71,0
2035,1,28,10,6.2,79.2,1.5,10.1,278,,45,45,0
2035,1,28,11,6.2,76.9,2.8,13.8,283,,57,57,0
2035,1,28,12,3.5,93.1,2.9,10.6,236,,42,42,0
2035,1,28,13,2.2,89.8,3,8.1,232,,48,48,0
2035,1,28,14,2.3,85.6,0.9,6,249,,70,70,0
2035,1,28,15,2.1,76.7,0.8,6,293,,54,54,0
2035,1,28,16,1.1,77.6,0.5,4,360,,9,9,0
2035,1,28,17,0.3,87.9,0.4,1.7,360,,0,0,0
2035,1,28,18,0.4,88.2,0.4,1.9,34,,1,0,0
2035,1,28,19,0.3,85.4,0.7,4.5,72,,0,0,0
2035,1,28,20,0.5,71.5,1.8,6.2,45,,0,0,0
2035,1,28,21,0.5,72.9,1.1,5.5,277,,0,0,0
2035,1,28,22,0.3,76.7,0.6,2.8,0,,0,0,0
2035,1,28,23,1.2,59.4,1.4,5,60,,0,0,0
2035,1,29,0,2.2,46,2.7,7.7,99,,0,0,0
2035,1,29,1,1.7,53.3,2.4,8.5,114,,0,0,0
2035,1,29,2,0.3,75.5,3.1,8,67,,0,0,0
2035,1,29,3,-0.5,88.3,1.3,6.9,117,,0,0,0
2035,1,29,4,-0.7,76.5,1.3,9.5,243,,0,0,0
2035,1,29,5,-0.9,74.1,1,5.7,225,,0,0,0
2035,1,29,6,-1.8,86.5,0.3,2,315,,1,0,0
2035,1,29,7,-1.9,85.8,0.5,2.3,45,,13,13,0
2035,1,29,8,-1.6,81.5,1.6,3,67,,45,45,0
2035,1,29,9,-1,74.9,1.7,4,69,,72,72,0
2035,1,29,10,-0.5,71.3,1.5,3.1,62,,117,117,0
2035,1,29,11,0.3,65.2,1.4,2.7,67,,148,148,1
2035,1,29,12,-0.3,75.7,0.9,2.3,146,,97,97,0
2035,1,29,13,-0.9,86,0.4,1.8,225,,46,46,0
2035,1,29,14,-1,89.5,0.3,2,243,,45,45,0
2035,1,29,15,-0.9,91.2,0.7,4.8,225,,31,31,0
2035,1,29,16,-1.1,88.2,0.6,5.7,243,,8,8,0
2035,1,29,17,-1.3,86.6,0.4,1.8,72,,0,0,0
2035,1,29,18,-1.2,83.6,0.4,4.3,63,,0,0,0
2035,1,29,19,-1.4,84.8,0.9,3.2,74,,0,0,0
2035,1,29,20,-1.2,84.4,0.3,2,243,,0,0,0
2035,1,29,21,-1,85.9,0.7,3.8,236,,0,0,0
2035,1,29,22,-1.5,94.8,0.4,2.1,270,,0,0,0
2035,1,29,23,-1.3,93.4,1.2,4,211,,0,0,0
2035,1,30,0,-1.7,94,0.5,2.6,117,,0,0,0
2035,1,30,1,-1.9,93.8,0.3,1.2,45,,0,0,0
2035,1,30,2,-1.6,93.6,1.6,4.7,218,,0,0,0
2035,1,30,3,-2,92.2,0.4,1.8,207,,0,0,0
2035,1,30,4,-2.2,94,0.5,3.3,198,,0,0,0
2035,1,30,5,-2.3,91.9,0.5,2.7,27,,0,0,0
2035,1,30,6,-2.2,89.6,0.4,2,315,,2,0,0
2035,1,30,7,-2.7,94.7,0.2,1.4,135,,10,10,0
2035,1,30,8,-2.8,94.2,0.2,1.1,45,,32,32,0
2035,1,30,9,-2.6,92.4,0.5,1.8,68,,55,55,0
2035,1,30,10,-2.3,89.7,0.7,2,63,,67,67,0
2035,1,30,11,-2.5,91.4,0.7,2.4,169,,72,72,0
2035,1,30,12,-2.7,92.8,0.4,2.2,225,,58,58,0
2035,1,30,13,-2.7,90.2,0.4,1.8,146,,80,80,0
2035,1,30,14,-2.4,86.8,1.2,4.2,221,,73,73,0
2035,1,30,15,-3.1,88.3,0.6,2.9,45,,50,50,0
2035,1,30,16,-3.4,87.9,0.6,2,63,,10,10,0
2035,1,30,17,-3.9,88,0.3,1.9,0,,0,0,0
2035,1,30,18,-3.6,93.3,0.8,2.4,220,,0,0,0
2035,1,30,19,-3.9,93.1,0.8,3.1,220,,0,0,0
2035,1,30,20,-4.3,92.4,1,2.9,204,,0,0,0
2035,1,30,21,-4.3,92.3,0.8,2.9,214,,0,0,0
2035,1,30,22,-4.3,90.9,1.2,3.4,218,,0,0,0
2035,1,30,23,-4.4,89.8,1.1,3.7,233,,0,0,0
2035,1,31,0,-4.4,91.4,1.5,3.4,254,,0,0,0
2035,1,31,1,-4.8,92.2,0.8,2.6,198,,0,0,0
2035,1,31,2,-5.4,90.6,0.3,1.7,63,,0,0,0
2035,1,31,3,-5,92,1,4.5,249,,0,0,0
2035,1,31,4,-4.9,91.6,2.6,6,230,,0,0,0
2035,1,31,5,-5,91.5,2.3,6.1,227,,0,0,0
2035,1,31,6,-5,91.7,2.1,5.9,235,,3,0,0
2035,1,31,7,-5,91.8,2.3,5.5,227,,15,15,0
2035,1,31,8,-5,89.1,4.7,9,205,,31,31,0
2035,1,31,9,-4.9,88.8,5.1,9.8,223,,90,90,0
2035,1,31,10,-5.1,89.6,4.3,8.1,216,,133,132,3
2035,1,31,11,-5.3,87.1,3.3,7.8,218,,160,159,2
2035,1,31,12,-5.1,85.5,2.2,5.4,231,,204,199,11
2035,1,31,13,-5.1,86.6,2.8,6.7,226,,182,177,12
2035,1,31,14,-5.6,88.6,3.5,7.4,229,,113,113,0
2035,1,31,15,-6.2,88.2,4.5,8.8,229,,63,63,0
2035,1,31,16,-7.3,85.2,3.8,7.5,228,,14,14,0
2035,1,31,17,-8.1,83.1,3.2,6.4,224,,0,0,0
2035,1,31,18,-8.8,81.5,2.5,5.1,201,,0,0,0
2035,1,31,19,-9.7,78.4,1.9,3.9,177,,0,0,0
2035,1,31,20,-10.2,76.4,1.5,3.3,149,,0,0,0
2035,1,31,21,-10,75.7,1.1,2.8,129,,0,0,0
2035,1,31,22,-9.7,74.8,0.9,2.4,108,,0,0,0
2035,1,31,23,-8.6,75.2,0.8,2.2,96,,0,0,0
2035,2,1,0,-7.4,75.7,0.7,2.3,86,,0,0,0
2035,2,1,1,-5.9,76.3,0.8,2.4,84,,0,0,0
2035,2,1,2,-4.9,76.5,0.8,2.6,84,,0,0,0
2035,2,1,3,-3.7,76.7,0.9,2.9,86,,0,0,0
2035,2,1,4,-3,75.8,1,3.1,88,,0,0,0
2035,2,1,5,-2.9,74.3,1,3.2,89,,0,0,0
2035,2,1,6,-2.9,73.1,1.2,3.6,90,,1,0,0
2035,2,1,7,-2.5,71.5,1.2,3.6,93,,12,12,0
2035,2,1,8,-2.6,71.6,1.2,3.3,95,,70,70,0
2035,2,1,9,-0.7,64.4,1,3.1,101,,271,107,537
2035,2,1,10,1.4,55.9,1,4.6,225,,360,66,752
2035,2,1,11,2,54.5,1.3,3.2,99,,420,62,823
2035,2,1,12,3.5,48,1.4,5.4,212,,424,63,831
2035,2,1,13,3.9,46.4,1.3,3.8,207,,373,100,699
2035,2,1,14,2.6,56,1.1,2.6,127,,174,174,0
2035,2,1,15,2,57,0.9,3.5,90,,80,80,0
2035,2,1,16,1.5,60.1,0.9,4.6,315,,17,17,0
2035,2,1,17,0.9,68,1.1,3.5,84,,0,0,0
2035,2,1,18,0.5,67.5,1.4,3.9,90,,0,0,0
2035,2,1,19,0.4,67.8,0.8,4,270,,0,0,0
2035,2,1,20,1.1,64.2,1.6,4.3,83,,0,0,0
2035,2,1,21,0.4,67,1.2,3.5,90,,0,0,0
2035,2,1,22,0.9,60.2,1.2,3.9,90,,0,0,0
2035,2,1,23,1.9,52,0.7,3.7,45,,0,0,0
2035,2,2,0,0.6,61.5,1.1,3,95,,0,0,0
2035,2,2,1,-0.8,68.1,1.2,4.6,90,,0,0,0
2035,2,2,2,0.5,58.6,1.6,3.9,90,,0,0,0
2035,2,2,3,0.5,58.7,0.9,3.8,81,,0,0,0
2035,2,2,4,0.4,60.8,0.9,4.3,90,,0,0,0
2035,2,2,5,1,56.9,1.1,3.3,85,,0,0,0
2035,2,2,6,0.8,62.4,0.8,2.3,82,,0,0,0
2035,2,2,7,1.2,59.3,1.1,3.5,90,,18,18,0
2035,2,2,8,2.1,58.6,0.6,2.1,99,,86,86,0
2035,2,2,9,3.9,50.4,0.7,2.4,90,,155,133,72
2035,2,2,10,4.3,50.5,0.7,4.4,256,,175,160,36
2035,2,2,11,5.1,46.1,2,8.9,84,,132,132,0
2035,2,2,12,4.6,48.4,1.9,8.3,241,,140,140,0
2035,2,2,13,4.8,60.5,2.8,7.4,86,,109,109,0
2035,2,2,14,6.1,66.1,1.7,5.8,79,,94,94,0
2035,2,2,15,3.1,72.7,0.7,4.1,243,,64,64,0
2035,2,2,16,2.8,74.8,0.4,3.5,135,,18,18,0
2035,2,2,17,3.2,78.6,1.4,3.4,94,,2,0,0
2035,2,2,18,3.7,78.9,1.1,3.6,77,,0,0,0
2035,2,2,19,3.8,78.3,2.2,6.1,90,,0,0,0
2035,2,2,20,4.3,73.8,1.2,6.1,278,,0,0,0
2035,2,2,21,4,74.3,1.4,4,77,,0,0,0
2035,2,2,22,3.9,73.5,0.4,3.5,297,,0,0,0
2035,2,2,23,3.1,78,1.1,3.2,95,,0,0,0
2035,2,3,0,3.1,76.3,0.5,2.5,79,,0,0,0
2035,2,3,1,3.2,74.3,0.4,2.3,72,,0,0,0
2035,2,3,2,3.2,72.9,1.1,4.3,90,,0,0,0
2035,2,3,3,3.4,72,0.5,2,315,,0,0,0
2035,2,3,4,3.4,71.5,1,2.7,81,,0,0,0
2035,2,3,5,3.1,74,1.1,3.6,82,,0,0,0
2035,2,3,6,2.8,76.4,1,3,90,,0,0,0
2035,2,3,7,3.1,74.2,0.5,2,63,,16,16,0
2035,2,3,8,3.3,73,1.4,2.9,90,,69,69,0
2035,2,3,9,4.3,69.3,0.9,2.4,90,,133,130,8
2035,2,3,10,5.6,63.3,0.4,2.5,252,,204,169,89
2035,2,3,11,7.4,55.5,0.9,3,112,,417,144,616
2035,2,3,12,7.9,53.5,1.2,4.7,210,,370,163,465
2035,2,3,13,7.7,53.5,0.7,1.9,108,,263,185,195
2035,2,3,14,7.1,58.9,0.7,2.2,127,,162,162,0
2035,2,3,15,6.7,60.9,0.7,2.9,243,,63,63,0
2035,2,3,16,5.6,66.2,1.2,4,255,,15,15,0
2035,2,3,17,3.7,76.6,0.4,2.2,72,,0,0,0
2035,2,3,18,2.9,79.2,0.5,3.2,45,,0,0,0
2035,2,3,19,2.2,80.2,1,3,82,,0,0,0
2035,2,3,20,2.2,80.2,0.4,3.3,45,,0,0,0
2035,2,3,21,3.5,72.5,0.9,4.7,329,,0,0,0
2035,2,3,22,4.7,65.8,1.3,7,284,,0,0,0
2035,2,3,23,5.1,67.1,2,10.8,267,,0,0,0
2035,2,4,0,4.9,70.2,2.1,10.2,264,,0,0,0
2035,2,4,1,7.9,47.9,5.5,18.4,91,,0,0,0
2035,2,4,2,9.3,36.7,10,18.4,87,,0,0,0
2035,2,4,3,8.5,39.9,8.5,17,89,,0,0,0
