time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,18,5,2.1,89.5,0.4,1,56,,0,0,0
2035,1,18,6,2.2,90.8,0.7,2,68,,0,0,0
2035,1,18,7,2.2,90.5,1,2.1,66,,1,0,0
2035,1,18,8,2,90.3,0.6,2,45,,20,20,0
2035,1,18,9,2.5,88.2,1.3,3,81,,46,46,0
2035,1,18,10,3,86.8,1.4,2.6,63,,106,106,0
2035,1,18,11,3.7,86.1,1.3,2.5,94,,129,129,0
2035,1,18,12,3.7,86.1,0.7,2.2,117,,94,94,0
2035,1,18,13,3.7,85.3,0.6,2.9,191,,86,86,0
2035,1,18,14,3.9,85,0.8,2.1,135,,98,96,8
2035,1,18,15,3.7,86.4,0.9,2.3,117,,39,39,0
2035,1,18,16,3.1,87.2,0.6,2.1,279,,3,3,0
2035,1,18,17,2.4,88,0.7,1.5,270,,0,0,0
2035,1,18,18,2.2,88.7,0.7,2,270,,0,0,0
2035,1,18,19,2.9,87.6,0.7,1.8,252,,0,0,0
2035,1,18,20,2.8,88.8,1.7,3.8,287,,0,0,0
2035,1,18,21,2.7,87.6,1.9,3.3,300,,0,0,0
2035,1,18,22,2.8,87.4,1.3,2.1,302,,0,0,0
2035,1,18,23,2.7,88.1,0.6,1.8,309,,0,0,0
2035,1,19,0,2.7,89.5,0.6,2.5,231,,0,0,0
2035,1,19,1,2.5,88.4,1.5,3.4,293,,0,0,0
2035,1,19,2,2.5,86.6,1.2,3,265,,0,0,0
2035,1,19,3,2.3,88.5,1,3.8,197,,0,0,0
2035,1,19,4,1.9,88.4,2,4.1,223,,0,0,0
2035,1,19,5,1.7,87.8,1.7,3.9,255,,0,0,0
2035,1,19,6,1.2,86.2,1.7,3.4,259,,0,0,0
2035,1,19,7,1.2,86.4,1.3,3.3,247,,2,0,0
2035,1,19,8,1.3,86.8,1.1,2.8,260,,25,25,0
2035,1,19,9,1.3,87,1.2,4.1,250,,58,58,0
2035,1,19,10,1.6,84.7,1.7,4.3,273,,84,84,0
2035,1,19,11,2.3,84.1,2.3,5.9,221,,123,123,0
2035,1,19,12,3.2,82.7,2.8,6.7,237,,99,99,0
2035,1,19,13,4,79,3.3,7.4,245,,91,91,0
2035,1,19,14,4.8,75.7,4.8,10.2,257,,34,34,0
2035,1,19,15,5.8,77.3,4.2,10.7,247,,11,11,0
2035,1,19,16,6.7,78.6,3.9,8.7,241,,0,0,0
2035,1,19,17,6.7,81.2,4.1,8.5,239,,0,0,0
2035,1,19,18,6.4,86,2.5,6.3,244,,0,0,0
2035,1,19,19,6.5,85.3,2.8,6,238,,0,0,0
2035,1,19,20,6.3,86.6,2.8,7.1,253,,0,0,0
2035,1,19,21,6.6,83.1,3,7.3,255,,0,0,0
2035,1,19,22,6.4,86.4,3.1,6.7,247,,0,0,0
2035,1,19,23,5.6,87.3,2.1,4.5,256,,0,0,0
2035,1,20,0,5.8,85.5,2,5,252,,0,0,0
2035,1,20,1,5.9,87.1,2.4,6.4,245,,0,0,0
2035,1,20,2,5.2,87.7,2.8,6,241,,0,0,0
2035,1,20,3,4.1,90,1.4,3.9,261,,0,0,0
2035,1,20,4,4.1,88.6,3,6.3,253,,0,0,0
2035,1,20,5,4.2,91.8,2.8,5.6,272,,0,0,0
2035,1,20,6,4.5,91.2,1.9,3.9,292,,0,0,0
2035,1,20,7,4.6,88.8,1.8,3.8,304,,3,0,0
2035,1,20,8,4.6,89.8,0.9,3.2,68,,12,12,0
2035,1,20,9,4.4,91.9,1.3,2.4,77,,19,19,0
2035,1,20,10,4.4,92,1.1,2.3,80,,38,38,0
2035,1,20,11,4.4,91.6,0.8,2,113,,50,50,0
2035,1,20,12,4.6,92.1,1.1,2.6,185,,36,36,0
2035,1,20,13,4.8,90.5,1.2,2.9,189,,43,43,0
2035,1,20,14,4.7,87.5,1.2,3.1,200,,42,42,0
2035,1,20,15,4.5,86.8,0.8,1.8,194,,25,25,0
2035,1,20,16,4.4,87.4,0.9,2,344,,5,5,0
2035,1,20,17,4.2,88.3,1.3,2.7,337,,2,0,0
2035,1,20,18,4.1,87.1,1.7,3.6,303,,0,0,0
2035,1,20,19,4.1,88.4,0.9,2.9,270,,0,0,0
2035,1,20,20,3.8,90.4,1,2.8,37,,0,0,0
2035,1,20,21,3.4,93.1,1.5,3,63,,0,0,0
2035,1,20,22,3.2,93.6,0.9,2.7,112,,0,0,0
2035,1,20,23,2.5,95.8,1.5,4.5,55,,0,0,0
2035,1,21,0,2.5,98.1,1.1,3.1,60,,0,0,0
2035,1,21,1,2,98.1,2,4,62,,0,0,0
2035,1,21,2,2.2,98.8,0.6,2.2,360,,0,0,0
2035,1,21,3,2.9,94.3,0.5,2,90,,0,0,0
2035,1,21,4,2.8,95,1,3.8,63,,0,0,0
2035,1,21,5,3.2,95.4,1.5,3.1,231,,0,0,0
2035,1,21,6,3.6,94.1,0.5,1.9,214,,0,0,0
2035,1,21,7,3.6,95.4,1,4,63,,1,0,0
2035,1,21,8,3.9,93.6,1.8,4,108,,11,11,0
2035,1,21,9,3.8,94.5,1.9,3,65,,29,29,0
2035,1,21,10,4.1,94.6,1.5,2.7,48,,18,18,0
2035,1,21,11,4.2,93.9,1.5,4.5,259,,12,12,0
2035,1,21,12,4.2,90.4,2.1,4.5,281,,38,38,0
2035,1,21,13,4.9,89.9,2.6,5.3,279,,33,33,0
2035,1,21,14,5.5,88.9,1.9,4.7,252,,24,24,0
2035,1,21,15,5.8,89.6,1.8,4.9,263,,25,25,0
2035,1,21,16,5.3,91.8,1.4,3.2,90,,9,9,0
2035,1,21,17,5,92.2,2.1,3.7,47,,0,0,0
2035,1,21,18,5.2,91.3,1.1,2.5,45,,0,0,0
2035,1,21,19,5.2,90.8,0.6,1.6,153,,0,0,0
2035,1,21,20,5,93.5,1.3,2.3,66,,0,0,0
2035,1,21,21,4.8,93.2,0.9,2.5,49,,0,0,0
2035,1,21,22,5.1,92.4,1.3,6.3,233,,0,0,0
2035,1,21,23,6.1,88.5,3.6,8.1,230,,0,0,0
2035,1,22,0,6.2,86.2,2.4,7.3,245,,0,0,0
2035,1,22,1,6.3,88,3,7.6,238,,0,0,0
2035,1,22,2,6.2,89,3.5,10.2,253,,0,0,0
2035,1,22,3,6.2,87.4,4,10.6,249,,0,0,0
2035,1,22,4,6.1,88.3,4.5,10.4,249,,0,0,0
2035,1,22,5,6.2,86,4.6,10.7,240,,0,0,0
2035,1,22,6,6.1,84.9,4.8,10.7,237,,0,0,0
2035,1,22,7,6.1,84.1,5.9,12.6,235,,3,0,0
2035,1,22,8,6.3,83.3,5.9,13.3,240,,93,66,189
2035,1,22,9,6.2,82.2,5.6,12.4,234,,70,70,0
2035,1,22,10,6.3,82.8,5.4,10.8,237,,40,40,0
2035,1,22,11,6.2,84.1,6.3,14.2,241,,63,63,0
2035,1,22,12,6.1,85.2,6,13.8,237,,74,74,0
2035,1,22,13,6.4,83.8,5.9,12.7,242,,117,117,0
2035,1,22,14,6.6,85.9,4.6,10,241,,63,63,0
2035,1,22,15,6.8,85.1,3.8,9.1,250,,30,30,0
2035,1,22,16,7.1,81.8,3.7,8.3,241,,3,3,0
2035,1,22,17,6.7,82.4,4.4,9.6,248,,0,0,0
2035,1,22,18,6,87.3,3.9,9.6,249,,0,0,0
2035,1,22,19,5.8,86.6,3.7,8.8,246,,0,0,0
2035,1,22,20,5.9,84.9,3.1,7.1,243,,0,0,0
2035,1,22,21,5.9,85,3,6.9,251,,0,0,0
2035,1,22,22,5.8,87.1,5.5,12.3,250,,0,0,0
2035,1,22,23,5.3,89.3,3.1,7.5,245,,0,0,0
2035,1,23,0,5.2,88.9,3.8,9.2,252,,0,0,0
2035,1,23,1,5.3,88.9,3.5,7.3,252,,0,0,0
2035,1,23,2,5.2,87.8,4.6,8.4,254,,0,0,0
2035,1,23,3,5.1,89.4,5,8.9,254,,0,0,0
2035,1,23,4,5,88.3,3.3,7.9,258,,0,0,0
2035,1,23,5,5.1,86.7,3.1,6,270,,0,0,0
2035,1,23,6,4.9,85.5,2.9,7,266,,0,0,0
2035,1,23,7,4.8,85.8,1.5,5.1,262,,5,0,0
2035,1,23,8,4.8,83.7,2.9,6.8,252,,41,41,0
2035,1,23,9,5.1,83.3,1.6,3.8,259,,53,53,0
2035,1,23,10,5.7,81.8,2.2,5.7,265,,91,91,0
2035,1,23,11,6.7,75.8,4.1,7.3,245,,271,232,99
2035,1,23,12,5.9,79.3,4,8.9,238,,105,105,0
2035,1,23,13,5.6,80,3.5,7.1,239,,58,58,0
2035,1,23,14,5.7,82.2,3.7,7.9,235,,101,99,6
2035,1,23,15,5.7,83.2,2.6,6.9,238,,34,34,0
2035,1,23,16,5.8,80.2,1.7,3.8,245,,8,8,0
2035,1,23,17,5.3,84.2,2.3,5.1,265,,0,0,0
2035,1,23,18,4.7,86.7,2.6,4.9,281,,0,0,0
2035,1,23,19,4.2,88.9,3.1,5.9,276,,0,0,0
2035,1,23,20,4.5,90.5,2.4,4.9,275,,0,0,0
2035,1,23,21,4.8,91.4,1.9,3.6,252,,0,0,0
2035,1,23,22,4.9,90.8,2.8,4.9,260,,0,0,0
2035,1,23,23,5,91.2,2,4,242,,0,0,0
2035,1,24,0,5.1,91.8,2.3,5.1,229,,0,0,0
2035,1,24,1,5.3,92.1,1.4,4.4,252,,0,0,0
2035,1,24,2,5.4,91.8,1.5,3.3,270,,0,0,0
2035,1,24,3,5.5,90.5,1.1,4.2,68,,0,0,0
2035,1,24,4,5.3,91.8,1.2,3.5,32,,0,0,0
2035,1,24,5,5.2,92.6,0.6,1.9,252,,0,0,0
2035,1,24,6,5.3,90.9,1.5,4.9,5,,0,0,0
2035,1,24,7,5.1,92.5,0.7,3,27,,10,0,0
2035,1,24,8,5.5,91.1,0.6,2.3,27,,62,54,55
2035,1,24,9,6,90.1,0.9,3.6,82,,100,97,10
2035,1,24,10,6.2,89,1.3,4.8,90,,119,119,1
2035,1,24,11,7.3,82.1,1.9,8,90,,271,233,96
2035,1,24,12,8.6,64.8,3.9,7,70,,439,180,649
2035,1,24,13,8.1,62.5,5.4,10.2,72,,327,100,635
2035,1,24,14,7,68.5,5.4,9.5,68,,217,75,511
2035,1,24,15,6.1,69.3,6,11.2,67,,106,57,300
2035,1,24,16,5.3,69.2,4.8,10.5,64,,5,5,0
2035,1,24,17,5,67.5,4.6,11.3,65,,0,0,0
2035,1,24,18,4.3,69.8,4.5,9.4,61,,0,0,0
2035,1,24,19,4,72.2,3.6,8.6,54,,0,0,0
2035,1,24,20,3.2,78.5,3.3,8.7,63,,0,0,0
2035,1,24,21,3.2,81.4,3.7,7.9,66,,0,0,0
2035,1,24,22,3.3,81.3,4.7,9.3,69,,0,0,0
2035,1,24,23,3.1,81.6,5,12.4,62,,0,0,0
2035,1,25,0,3.1,78.1,4.6,10.3,54,,0,0,0
2035,1,25,1,3.1,76.4,5.5,12.6,58,,0,0,0
2035,1,25,2,3,78.1,5,9.3,65,,0,0,0
2035,1,25,3,2.8,80.6,5.4,9.8,67,,0,0,0
2035,1,25,4,2.7,78.5,4,8.3,60,,0,0,0
2035,1,25,5,2.8,76.3,4.4,9.2,63,,0,0,0
2035,1,25,6,2.7,78,4.3,8.5,69,,0,0,0
2035,1,25,7,2.7,78.4,4.5,9,65,,4,4,0
2035,1,25,8,2.8,77.4,4.4,8.8,67,,24,24,0
2035,1,25,9,3,77.1,5.3,9.3,70,,65,65,0
2035,1,25,10,3.6,71,5.3,10.1,64,,119,119,0
2035,1,25,11,3.8,71.7,5.8,9.6,74,,166,161,14
2035,1,25,12,5.1,69,5.4,9.8,75,,399,140,641
2035,1,25,13,5,68.4,5.2,9,75,,309,120,519
2035,1,25,14,4.8,69.2,5.2,8.1,73,,213,80,470
2035,1,25,15,4.1,71.5,5,8.3,70,,109,68,243
2035,1,25,16,3.7,74.5,3.7,7,68,,16,16,0
2035,1,25,17,3.3,75.5,2.1,5.1,59,,0,0,0
2035,1,25,18,3.1,76.3,1,2.7,354,,0,0,0
2035,1,25,19,3.1,76.5,0.5,2.3,14,,0,0,0
2035,1,25,20,2.7,77.5,0.9,2.5,320,,0,0,0
2035,1,25,21,2.5,78.9,1.6,3.4,306,,0,0,0
2035,1,25,22,2.1,80.3,2.3,5.1,285,,0,0,0
2035,1,25,23,2.3,79.3,2.4,4.5,277,,0,0,0
2035,1,26,0,2.7,78.9,1.9,4.8,261,,0,0,0
2035,1,26,1,2.7,77.7,1.4,3.2,239,,0,0,0
2035,1,26,2,2.6,80.3,1,3,261,,0,0,0
2035,1,26,3,2.1,85.2,1,2.5,66,,0,0,0
2035,1,26,4,2.4,84.9,0.4,1.7,162,,0,0,0
2035,1,26,5,3,81.6,2,3.8,246,,0,0,0
2035,1,26,6,2.8,81.6,1.1,3,248,,0,0,0
2035,1,26,7,2.2,86.2,0.8,3.7,56,,5,5,0
2035,1,26,8,2.9,84.6,0.8,2.6,333,,21,21,0
2035,1,26,9,3.6,82.5,2,5.2,270,,61,61,0
2035,1,26,10,3.6,83.5,1.6,5,70,,104,104,0
2035,1,26,11,4.2,82.4,2.1,3.4,99,,208,180,69
2035,1,26,12,4.6,79.6,2.5,5.2,90,,199,171,67
2035,1,26,13,5.1,78.1,3.1,6.4,79,,157,143,37
2035,1,26,14,5.1,75.3,3.1,5.7,67,,114,110,17
2035,1,26,15,5,76.1,2,4.7,55,,56,56,0
2035,1,26,16,4.6,76.9,2,4.8,57,,10,10,0
2035,1,26,17,4.4,78.3,1.4,3.5,45,,0,0,0
2035,1,26,18,4.4,78.5,0.9,3.2,41,,2,0,0
2035,1,26,19,4.3,79,1.2,2.8,42,,0,0,0
2035,1,26,20,4.2,80.2,0.5,1.7,45,,0,0,0
2035,1,26,21,4.2,82.2,0.2,0.8,360,,0,0,0
2035,1,26,22,4,85,0.5,1.4,297,,0,0,0
2035,1,26,23,4,87.1,0.6,1.4,72,,0,0,0
2035,1,27,0,3.9,88.1,0.6,1.7,63,,0,0,0
2035,1,27,1,3.7,87.8,0.9,1.8,69,,0,0,0
2035,1,27,2,3.7,87.3,0.8,1.8,67,,0,0,0
2035,1,27,3,3.6,91.6,0.4,1.6,76,,0,0,0
2035,1,27,4,3.7,92.3,0.5,1.4,90,,0,0,0
2035,1,27,5,3.8,92.9,0.7,1.8,67,,0,0,0
2035,1,27,6,3.7,92.1,0.6,1.7,59,,0,0,0
2035,1,27,7,3.9,90.8,0.7,1.7,82,,4,4,0
2035,1,27,8,4.1,90.1,0.8,1.7,76,,19,19,0
2035,1,27,9,4.4,89,0.7,1.6,108,,57,57,0
2035,1,27,10,4.5,88.7,0.6,1.5,143,,53,53,0
2035,1,27,11,5.1,88.4,0.9,2.2,221,,55,55,0
2035,1,27,12,5.5,88.1,1.2,2.2,200,,86,86,0
2035,1,27,13,5.7,87.4,1,2.1,191,,93,93,0
2035,1,27,14,5.9,87.2,0.8,2,162,,59,59,0
2035,1,27,15,5.8,88.4,0.8,1.6,90,,31,31,0
2035,1,27,16,5.9,87.5,0.9,2.1,72,,9,9,0
2035,1,27,17,5.9,87.2,0.4,0.9,45,,0,0,0
2035,1,27,18,5.5,89,0.2,1.1,360,,0,0,0
2035,1,27,19,5.1,89.8,0.8,1.7,249,,0,0,0
2035,1,27,20,5.1,90.1,1.4,3.1,240,,0,0,0
2035,1,27,21,5.6,90.2,1.2,2.7,259,,0,0,0
2035,1,27,22,5.9,90.1,1.6,3.6,235,,0,0,0
2035,1,27,23,5.7,90.5,1.6,3.5,230,,0,0,0
2035,1,28,0,5.9,91,2.4,5.1,235,,0,0,0
2035,1,28,1,6.2,88.6,3.7,7.3,253,,0,0,0
2035,1,28,2,6.6,86.1,4.3,8,258,,0,0,0
2035,1,28,3,6.4,86.6,4.4,10,253,,0,0,0
2035,1,28,4,6.4,87.1,4,9.7,245,,0,0,0
2035,1,28,5,6.9,86.3,4.2,10.2,251,,0,0,0
2035,1,28,6,6.8,89.2,5.8,10.8,256,,0,0,0
2035,1,28,7,7.1,91.4,5.2,10.8,252,,3,3,0
2035,1,28,8,7.8,90.6,6.1,12.9,230,,18,18,0
2035,1,28,9,8.8,85.5,3.7,9.5,234,,29,29,0
2035,1,28,10,8.7,86.3,2.8,7.9,235,,43,43,0
2035,1,28,11,7.7,74.7,3,13.1,257,,69,69,0
2035,1,28,12,7.4,64.8,3.8,10.7,272,,151,141,24
2035,1,28,13,8.6,55.3,4.4,9.9,281,,365,158,552
2035,1,28,14,8.2,54.2,5.4,11.5,287,,209,108,342
2035,1,28,15,7.1,56.3,5.4,10,266,,87,73,77
2035,1,28,16,6.3,56.8,4.3,8.8,249,,12,12,0
2035,1,28,17,6.2,58.6,4,8,248,,0,0,0
2035,1,28,18,5.7,58.2,4.2,10.1,243,,1,0,0
2035,1,28,19,5.6,58.1,4.1,8,248,,0,0,0
2035,1,28,20,5.5,60.6,4.8,10.9,247,,0,0,0
2035,1,28,21,4.9,68.3,5.6,14.3,236,,0,0,0
2035,1,28,22,4.7,66,6,13,242,,0,0,0
2035,1,28,23,3.1,83.5,7.1,14.7,249,,0,0,0
2035,1,29,0,2.3,92.3,6.3,13.8,248,,0,0,0
2035,1,29,1,2.5,90.2,5.8,12.7,246,,0,0,0
2035,1,29,2,2.2,91,3.8,11,229,,0,0,0
2035,1,29,3,2.6,84.7,1.6,5.8,230,,0,0,0
2035,1,29,4,2.6,78.6,1.8,5,234,,0,0,0
2035,1,29,5,2.6,80.1,2.5,5.6,256,,0,0,0
2035,1,29,6,2.7,81.7,4.2,8.5,256,,0,0,0
2035,1,29,7,2.3,88.7,4.7,8.3,261,,2,0,0
2035,1,29,8,2.5,88.8,4.6,10.8,241,,9,9,0
2035,1,29,9,2.4,90.3,4.8,10.5,240,,19,19,0
2035,1,29,10,2.4,90.5,5.3,10.5,239,,40,40,0
2035,1,29,11,2.2,91.7,4.7,11.1,239,,24,24,0
2035,1,29,12,2.4,90.5,5.4,12.1,242,,37,37,0
2035,1,29,13,3.1,88.5,3.5,10,249,,92,92,0
2035,1,29,14,3.2,87.3,4.1,8.4,239,,73,73,0
2035,1,29,15,2.7,89.1,2.9,5.9,245,,31,31,0
2035,1,29,16,3.1,78.5,4,9.8,232,,6,6,0
2035,1,29,17,3.3,78,3.6,9.3,246,,2,0,0
2035,1,29,18,2.5,88.6,5.1,12,250,,0,0,0
2035,1,29,19,2.4,92.7,4.3,9.2,239,,0,0,0
2035,1,29,20,2.5,92,4,9.3,242,,0,0,0
2035,1,29,21,2.7,89.5,3.7,10,238,,0,0,0
2035,1,29,22,2.8,89.1,2.8,7.2,230,,0,0,0
2035,1,29,23,2.5,86.8,2.2,6.9,252,,0,0,0
2035,1,30,0,2.2,90.2,3.4,5.8,250,,0,0,0
2035,1,30,1,2.3,92.1,2.9,6.3,250,,0,0,0
2035,1,30,2,2.4,90.2,2.2,5.7,240,,0,0,0
2035,1,30,3,2.1,91.1,3.3,6.5,256,,0,0,0
2035,1,30,4,2.3,86.5,2.6,5.4,270,,0,0,0
2035,1,30,5,1.8,89.4,3.3,5.7,259,,0,0,0
2035,1,30,6,1.8,92.6,2.2,4.8,259,,0,0,0
2035,1,30,7,2,90.2,1.9,4.2,264,,6,6,0
2035,1,30,8,1.6,90.1,1.9,4.1,267,,14,14,0
2035,1,30,9,1.5,91.9,2.4,5.2,258,,20,20,0
2035,1,30,10,1.5,90.3,2.2,5.6,249,,74,74,0
2035,1,30,11,1.5,85.3,3,5.9,235,,111,111,0
2035,1,30,12,1.6,81.1,2.7,5.7,248,,133,133,0
2035,1,30,13,1.4,78.9,3.6,8.4,255,,100,100,0
2035,1,30,14,1.2,78.3,4.2,8,252,,103,103,0
2035,1,30,15,0.8,78.9,4.2,8.1,264,,50,50,0
2035,1,30,16,0.7,77.3,3,6.3,256,,13,13,0
2035,1,30,17,0.3,79.6,1.9,3.9,276,,0,0,0
2035,1,30,18,0,78.6,1.8,4.7,280,,0,0,0
2035,1,30,19,-0.3,82.3,1.1,2.5,349,,0,0,0
2035,1,30,20,-0.3,83.2,1.4,3,17,,0,0,0
2035,1,30,21,-0.5,86.3,1.8,4.6,43,,0,0,0
2035,1,30,22,-0.6,86.9,1.4,3.8,54,,0,0,0
2035,1,30,23,-0.9,86.2,1.1,2.9,45,,0,0,0
2035,1,31,0,-1.2,82.7,1.6,4.6,15,,0,0,0
2035,1,31,1,-1.2,78.4,1.8,4.6,17,,0,0,0
2035,1,31,2,-1.7,82.8,1.2,3.6,20,,0,0,0
2035,1,31,3,-1.6,78.8,2.1,4.2,19,,0,0,0
2035,1,31,4,-1.4,77.3,2.3,6.6,16,,0,0,0
2035,1,31,5,-0.9,74,2.1,6,41,,0,0,0
2035,1,31,6,-1.4,76.7,1.5,7.1,53,,0,0,0
2035,1,31,7,-1.2,70.2,1.4,6.3,42,,23,23,0
2035,1,31,8,-1,70.2,0.9,7,63,,58,58,3
2035,1,31,9,-0.4,69.9,1,4.9,225,,193,118,264
2035,1,31,10,-0.4,67.4,4,12.6,326,,290,152,368
2035,1,31,11,-0.5,65,6.6,16.1,322,,431,110,757
2035,1,31,12,-0.9,60.6,7,14.8,324,,428,65,847
2035,1,31,13,-2.3,62.2,9.1,20,322,,377,73,781
2035,1,31,14,-3,59.1,8.5,19.2,324,,272,69,658
2035,1,31,15,-3.9,61.1,7.7,17.5,326,,142,49,484
2035,1,31,16,-4.4,61.4,7.2,17.7,336,,24,21,66
2035,1,31,17,-4.7,62.6,6.3,15.6,342,,0,0,0
2035,1,31,18,-4.8,65.4,5.1,12.2,271,,0,0,0
2035,1,31,19,-4.9,68,4.1,9.7,228,,0,0,0
2035,1,31,20,-4.6,72.1,3.4,7.8,213,,0,0,0
2035,1,31,21,-3.7,76.3,2.6,5.8,188,,0,0,0
2035,1,31,22,-3,80.5,2,4.4,188,,0,0,0
2035,1,31,23,-1.7,85.1,1.5,3.2,174,,0,0,0
2035,2,1,0,-0.5,89.4,1.1,2.5,182,,0,0,0
2035,2,1,1,0.8,93.1,0.9,2.1,191,,0,0,0
2035,2,1,2,1.4,95.7,0.7,1.7,200,,0,0,0
2035,2,1,3,2.2,98.2,0.5,1.5,185,,0,0,0
2035,2,1,4,2.4,99.8,0.5,1.4,167,,0,0,0
2035,2,1,5,2.2,100,0.5,1.5,162,,0,0,0
2035,2,1,6,2,100,0.6,1.6,146,,0,0,0
2035,2,1,7,2,100,0.8,1.8,110,,9,9,0
2035,2,1,8,1.8,100,1.1,2.3,85,,37,37,0
2035,2,1,9,2.3,100,1.1,2.4,84,,99,99,1
2035,2,1,10,2.9,99.5,1,2.4,101,,134,132,6
2035,2,1,11,3.4,97.4,1.4,2.9,102,,156,152,9
2035,2,1,12,3.5,97,1.1,2.4,112,,162,157,12
2035,2,1,13,3.7,96.4,1.1,2.4,101,,146,142,11
2035,2,1,14,3.6,97.7,0.8,1.9,120,,107,107,1
2035,2,1,15,3.4,99.5,0.6,1.7,158,,61,61,0
2035,2,1,16,3,100,0.5,1.8,117,,22,20,45
2035,2,1,17,2.8,100,0.2,1.1,180,,0,0,0
2035,2,1,18,2.7,100,0.2,1.4,270,,0,0,0
2035,2,1,19,2.5,100,0.4,1.9,270,,0,0,0
2035,2,1,20,2.4,100,0.5,1.9,76,,0,0,0
2035,2,1,21,1.8,100,0.4,1.4,56,,0,0,0
2035,2,1,22,1.5,100,0.3,1.7,333,,0,0,0
2035,2,1,23,1.3,100,0.4,1.3,34,,0,0,0
2035,2,2,0,1.2,98.3,0.5,1.7,37,,0,0,0
2035,2,2,1,1.1,98.4,0.3,1.6,45,,0,0,0
2035,2,2,2,1,97.4,0.5,1.5,27,,0,0,0
2035,2,2,3,1.3,95.9,0.5,1.6,76,,0,0,0
2035,2,2,4,1.6,95,0.4,1.6,288,,0,0,0
2035,2,2,5,1.6,96.8,0.4,1.8,180,,0,0,0
2035,2,2,6,2,95.9,0.6,1.6,76,,3,0,0
2035,2,2,7,2.4,96.1,0.5,2.3,360,,5,5,0
2035,2,2,8,2.7,96,0.8,2.7,90,,23,23,0
2035,2,2,9,3.2,95.5,1,4.2,243,,26,26,0
2035,2,2,10,4,95.6,1.1,2.4,53,,28,28,0
2035,2,2,11,4.4,96.7,1,2.3,66,,26,26,0
2035,2,2,12,4.6,97.5,1.1,2.1,73,,26,26,0
2035,2,2,13,5,97.1,0.5,2,63,,23,23,0
2035,2,2,14,5.3,97.4,0.6,2.5,239,,19,19,0
2035,2,2,15,6.1,96.4,1.7,3.9,257,,8,8,0
2035,2,2,16,6.8,95.6,1.4,2.9,257,,3,3,0
2035,2,2,17,6.4,96,1.3,3,297,,1,0,0
2035,2,2,18,6.6,95.9,0.9,2.6,297,,0,0,0
2035,2,2,19,7.4,94,2.4,4.9,250,,0,0,0
2035,2,2,20,6.9,96.4,1,2.8,360,,0,0,0
2035,2,2,21,7.1,92.3,2,4.6,264,,0,0,0
2035,2,2,22,8,83.6,2.8,7,255,,0,0,0
2035,2,2,23,7.5,86,1,3.2,321,,0,0,0
2035,2,3,0,7.6,73.6,4.1,12.9,335,,0,0,0
2035,2,3,1,7.6,65.2,5.1,13.1,342,,0,0,0
2035,2,3,2,6.2,72.4,0.8,7.6,27,,0,0,0
2035,2,3,3,5,75.6,0.9,2.8,346,,0,0,0
2035,2,3,4,5.3,71.2,0.5,2.6,72,,0,0,0
2035,2,3,5,4.3,79.9,1,5.2,11,,0,0,0
2035,2,3,6,4.4,65,2.3,6.8,349,,0,0,0
2035,2,3,7,4.6,64.5,1.2,7.4,11,,22,21,41
2035,2,3,8,4.2,83.2,1.1,3.9,127,,142,43,561
2035,2,3,9,5.7,62.7,4,12.9,360,,273,62,706
2035,2,3,10,6.9,58.1,4.1,13.1,5,,360,66,759
2035,2,3,11,6.6,70.9,2,5.3,108,,426,75,804
2035,2,3,12,7.1,66.7,1.9,3.5,133,,426,74,797
2035,2,3,13,7.8,57,1.9,7.6,54,,364,92,677
2035,2,3,14,7.7,53.8,1.5,6.2,18,,257,85,538
2035,2,3,15,7,54.7,1.8,5.4,12,,133,71,303
2035,2,3,16,5.9,56.9,3.5,8.3,355,,30,23,114
2035,2,3,17,5.2,58.3,3.7,8.9,349,,0,0,0
2035,2,3,18,5,58.8,3.6,8,351,,0,0,0
2035,2,3,19,4.2,66.1,1.7,5,57,,0,0,0
2035,2,3,20,4.1,64.4,1.1,5.1,53,,0,0,0
2035,2,3,21,3.5,68.8,0.8,3.3,45,,0,0,0
2035,2,3,22,3.1,70.3,0.7,2.1,34,,0,0,0
2035,2,3,23,2.3,76.3,0.3,1.6,153,,0,0,0
2035,2,4,0,2,76.3,0.6,1.8,259,,0,0,0
2035,2,4,1,2.1,76.1,1.1,1.8,276,,0,0,0
2035,2,4,2,1.6,76.9,0.7,2,326,,0,0,0
2035,2,4,3,1,79.7,0.5,1.6,297,,0,0,0
2035,2,4,4,0.6,83.5,0.5,1.6,63,,0,0,0
2035,2,4,5,0.2,84,0.6,1.4,11,,0,0,0
2035,2,4,6,0.1,84.7,0.6,1.7,22,,1,0,0
2035,2,4,7,0.3,88.5,0.7,2.7,79,,23,21,53
2035,2,4,8,1,87.8,1.3,3,90,,139,44,527
2035,2,4,9,2.3,83.5,1.3,3.1,104,,266,57,689
2035,2,4,10,2.9,80.7,1.5,3,110,,356,66,743
2035,2,4,11,4.7,72,1.3,2.6,166,,410,68,777
2035,2,4,12,5.1,69.2,1.7,3.2,197,,408,78,741
2035,2,4,13,5.8,64,1.7,3.3,208,,355,82,672
2035,2,4,14,6.2,58.7,1.7,3.1,210,,257,105,469
2035,2,4,15,5.6,61.9,1,2.3,214,,132,78,257
2035,2,4,16,5.1,65.1,0.4,1.1,90,,27,23,59
