time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,26,1,7.3,96.5,2.6,4.5,116,39,0,0,0
2035,10,26,2,7.1,95.7,3.2,5.9,123,33,0,0,0
2035,10,26,3,7.1,94.4,3.2,5.5,127,28,0,0,0
2035,10,26,4,6.8,94,2.9,6.8,131,23,0,0,0
2035,10,26,5,6.6,93.4,2.9,6.4,149,18,0,0,0
2035,10,26,6,7.2,93.7,3.3,6.1,112,12,12,12,0
2035,10,26,7,9,88.8,3.9,9.4,113,25,126,65,373
2035,10,26,8,10.4,83.3,4.1,13,112,38,230,86,480
2035,10,26,9,12.3,76.1,4.1,11,90,50,358,114,599
2035,10,26,10,12.5,75.3,3.9,9.9,80,62,347,214,280
2035,10,26,11,12.4,75.9,4,10.4,83,75,244,194,100
2035,10,26,12,11.9,77.4,4,9.2,89,88,151,151,0
2035,10,26,13,11.5,80.7,3,8.5,90,90,95,95,0
2035,10,26,14,10.6,92.2,1,4,66,92,23,23,0
2035,10,26,15,10.4,95.5,1.6,4.4,171,94,11,11,0
2035,10,26,16,10,89.7,2.6,6,182,96,1,0,0
2035,10,26,17,9.6,92.5,1.8,3.4,164,98,2,0,0
2035,10,26,18,9.4,91.9,1.5,4.2,188,100,0,0,0
2035,10,26,19,9.2,91.8,1.8,4,159,100,0,0,0
2035,10,26,20,9.3,87,3.7,7.1,152,100,0,0,0
2035,10,26,21,9,89.7,3,6.3,130,100,0,0,0
2035,10,26,22,9,94.8,2.3,4.2,105,100,0,0,0
2035,10,26,23,8.6,93.9,1.7,4,112,100,0,0,0
2035,10,27,0,8.4,95.5,2.4,4.3,100,100,0,0,0
2035,10,27,1,7.9,94.4,2.1,4.9,114,100,0,0,0
2035,10,27,2,7.6,94.8,1.6,3.6,110,100,0,0,0
2035,10,27,3,7.5,95.3,2.4,5.4,102,100,0,0,0
2035,10,27,4,7.6,94.5,2.4,4.6,100,100,0,0,0
2035,10,27,5,7.8,94.1,2,4.3,106,100,0,0,0
2035,10,27,6,7.8,94.2,2.1,4.3,104,100,3,3,0
2035,10,27,7,8,93.1,1.4,3.3,126,98,40,40,0
2035,10,27,8,9.7,83.6,2.4,4.8,117,96,212,119,313
2035,10,27,9,12.1,63.2,3.9,9,227,94,334,114,544
2035,10,27,10,13.3,53.9,5.6,12.3,240,92,366,177,401
2035,10,27,11,13.3,53.5,4.7,11.8,244,90,258,215,88
2035,10,27,12,14.4,51.4,4.1,11.3,251,88,375,202,364
2035,10,27,13,13.9,48.9,4.3,10.2,237,88,193,154,93
2035,10,27,14,13.7,49.9,4,11,243,88,113,111,5
2035,10,27,15,12,62.7,3.6,13.8,251,88,45,45,0
2035,10,27,16,10.5,73.4,2.3,4.3,199,88,4,4,0
2035,10,27,17,10.8,71.5,1.6,4.2,162,88,0,0,0
2035,10,27,18,10.4,74.9,1.6,3.5,141,88,1,0,0
2035,10,27,19,9.6,85.9,1.8,4.4,93,88,0,0,0
2035,10,27,20,8.8,90.6,3.1,6,98,88,0,0,0
2035,10,27,21,8.7,90.1,3.1,5.9,96,88,0,0,0
2035,10,27,22,8.7,87.5,3.1,5.8,105,88,0,0,0
2035,10,27,23,8.6,84.8,3.7,6.4,111,88,0,0,0
2035,10,28,0,8,87,3,4.8,106,88,0,0,0
2035,10,28,1,8,84.7,2.5,6.1,104,88,0,0,0
2035,10,28,2,8,84.8,3.2,6.4,103,88,0,0,0
2035,10,28,3,8.1,84.3,3.8,7.8,105,88,0,0,0
2035,10,28,4,8.2,83.4,2.5,5.8,90,88,0,0,0
2035,10,28,5,8.3,81.9,2.5,5.4,90,88,0,0,0
2035,10,28,6,8.5,81,2,5.1,96,88,8,0,0
2035,10,28,7,10.7,70.2,2.3,5.2,140,90,50,50,0
2035,10,28,8,12.4,63.8,1.7,6,176,92,71,71,0
2035,10,28,9,11.3,70.2,2.8,5.4,90,94,89,89,0
2035,10,28,10,11.7,70,2.9,6.6,96,96,129,129,0
2035,10,28,11,12.4,68.8,3.3,6.4,100,98,131,131,0
2035,10,28,12,13.2,67,3.2,6.8,107,100,174,173,3
2035,10,28,13,14.7,58.9,2.2,11.2,132,100,123,123,0
2035,10,28,14,16.1,45.8,3.9,10.8,202,100,44,44,0
2035,10,28,15,14.8,53.1,2.9,5.4,157,100,16,16,0
2035,10,28,16,12.9,67.6,3.1,17.8,200,100,0,0,0
2035,10,28,17,11.9,73.6,4.4,15.9,180,100,0,0,0
2035,10,28,18,12.5,70.2,1.3,6.8,130,100,0,0,0
2035,10,28,19,12.3,74.1,1.4,7,128,100,0,0,0
2035,10,28,20,11.4,83,1.9,8.3,135,100,0,0,0
2035,10,28,21,12.5,75.7,6.2,16.8,197,100,0,0,0
2035,10,28,22,11.9,78.6,8.6,21.2,202,100,0,0,0
2035,10,28,23,13.4,66.4,10.4,23.1,203,100,0,0,0
2035,10,29,0,13.7,65,10.5,23,202,100,0,0,0
2035,10,29,1,14,63.3,9.6,20.8,210,100,0,0,0
2035,10,29,2,13.8,67.6,7.7,18.4,220,100,0,0,0
2035,10,29,3,13.5,75.1,6.3,16.1,238,100,0,0,0
2035,10,29,4,10.8,91.3,7.2,20.3,273,100,0,0,0
2035,10,29,5,9.9,89,3.2,11.1,247,100,0,0,0
2035,10,29,6,10.1,82.3,5.2,19,245,100,3,0,0
2035,10,29,7,10.5,74.9,6.1,13,233,100,29,29,0
2035,10,29,8,10.3,77.7,6.2,13.9,243,100,77,77,0
2035,10,29,9,8.6,86,6.7,14.5,238,100,65,65,0
2035,10,29,10,9.1,79.8,4.3,8.4,230,100,85,85,0
2035,10,29,11,9.8,78.3,3.6,9.2,242,100,91,91,0
2035,10,29,12,8.9,88.3,3.4,7.2,242,100,84,84,0
2035,10,29,13,9.3,88,1.7,4,225,100,66,66,0
2035,10,29,14,9.6,86.7,1.6,3.3,176,100,56,56,0
2035,10,29,15,9.4,92.7,2.2,5.9,106,100,26,26,0
2035,10,29,16,8.9,96.3,3.1,6.9,107,100,6,6,0
2035,10,29,17,8.6,97,3,8.2,105,100,1,0,0
2035,10,29,18,8.6,97.9,3.7,8.3,96,100,3,0,0
2035,10,29,19,8.6,98.2,4.7,11.1,95,93,0,0,0
2035,10,29,20,9.2,97.5,4,8.8,103,85,0,0,0
2035,10,29,21,10.2,96.3,3.7,11.3,117,78,0,0,0
2035,10,29,22,14.7,87.2,10.2,24.1,248,71,0,0,0
2035,10,29,23,14.9,83.4,10.3,22.5,245,64,0,0,0
2035,10,30,0,13.3,87.1,10.3,22.3,253,56,0,0,0
2035,10,30,1,12.5,86.4,10,19.5,263,49,0,0,0
2035,10,30,2,10.6,91.9,11.6,26.3,272,42,0,0,0
2035,10,30,3,10.2,86,8.7,18.5,263,34,0,0,0
2035,10,30,4,9.6,82,7.6,17.3,256,27,0,0,0
2035,10,30,5,9.3,78.8,6.6,15.8,250,20,0,0,0
2035,10,30,6,9.6,74.3,6.2,16.7,248,12,6,0,0
2035,10,30,7,10,72.3,6.2,13,259,15,62,49,85
2035,10,30,8,11.2,67.2,7.3,14.7,262,17,225,141,297
2035,10,30,9,11.2,68.8,6.3,12.4,261,19,179,136,109
2035,10,30,10,12.5,61.3,5.8,13.1,259,21,367,185,401
2035,10,30,11,13.7,50.2,8.1,18.4,259,23,462,109,736
2035,10,30,12,14.2,46.8,8.3,17.7,256,25,436,69,797
2035,10,30,13,14.3,47.1,6.7,18,253,33,358,70,728
2035,10,30,14,14.2,48,5.5,13.8,248,42,243,88,525
2035,10,30,15,13.7,48.3,5.4,11.9,244,50,139,77,390
2035,10,30,16,12.1,54.2,2.8,6.3,253,58,16,0,0
2035,10,30,17,9.9,65.8,1.2,3.8,265,67,0,0,0
2035,10,30,18,9.8,66.5,1.3,3,113,75,0,0,0
2035,10,30,19,9.4,71.5,1.6,4.2,146,77,0,0,0
2035,10,30,20,10.2,67,2.3,5.8,129,79,0,0,0
2035,10,30,21,9.3,74.7,2.3,4.4,103,81,0,0,0
2035,10,30,22,9.1,75.3,2.3,5,95,83,0,0,0
2035,10,30,23,9.5,73.9,1.4,5.2,94,85,0,0,0
2035,10,31,0,10.7,78.3,2.6,10.7,239,88,0,0,0
2035,10,31,1,10.3,84,3,8.5,219,90,0,0,0
2035,10,31,2,8.6,93.1,1.7,4.4,90,92,0,0,0
2035,10,31,3,8.7,93.2,2,4.6,93,94,0,0,0
2035,10,31,4,8.9,94,2.1,4.3,93,96,0,0,0
2035,10,31,5,9.1,93.8,2.1,4.1,93,98,0,0,0
2035,10,31,6,9.7,92.8,1.7,10.5,265,100,4,0,0
2035,10,31,7,10.4,88.1,5.4,9.9,264,100,15,15,0
2035,10,31,8,10.8,85.9,4.4,10.8,251,100,57,57,0
2035,10,31,9,10.7,84.8,4.2,8.6,242,100,42,42,0
2035,10,31,10,10.8,84.2,4.3,10.7,236,100,44,44,0
2035,10,31,11,11.5,74.7,3.8,9.1,225,100,79,79,0
2035,10,31,12,12.1,66.5,4.7,11.5,240,100,84,84,0
2035,10,31,13,12.1,67.1,4.7,10.6,241,98,40,40,0
2035,10,31,14,12.2,65,5.1,11.2,228,96,47,47,0
2035,10,31,15,12.1,62.5,4.1,9.3,228,94,17,17,0
2035,10,31,16,11.8,64.3,3.4,7.5,208,92,4,4,0
2035,10,31,17,11.7,64.4,3.3,6.8,198,90,2,0,0
2035,10,31,18,11.6,66.3,3.3,6.8,203,89,0,0,0
2035,10,31,19,11.2,70.1,3.3,7,208,88,0,0,0
2035,10,31,20,10.5,74.2,3.3,7,207,89,0,0,0
2035,10,31,21,9.5,78.3,3.2,6.8,200,90,0,0,0
2035,10,31,22,8.6,82.1,3,6.6,194,91,0,0,0
2035,10,31,23,7.4,85.4,2.8,6.1,178,93,0,0,0
2035,11,1,0,6.3,88.4,2.4,5.4,163,95,0,0,0
2035,11,1,1,5.2,90.8,2.1,4.9,146,97,0,0,0
2035,11,1,2,4.6,91.4,1.9,4.3,133,98,0,0,0
2035,11,1,3,4,92.1,1.6,3.9,122,99,0,0,0
2035,11,1,4,3.7,92.7,1.4,3.7,118,100,0,0,0
2035,11,1,5,3.9,92.3,1.5,3.9,117,99,0,0,0
2035,11,1,6,3.9,92,1.5,4,118,99,8,0,0
2035,11,1,7,4.6,90.3,1.8,4.8,114,98,71,43,203
2035,11,1,8,5.3,88.2,2.4,5.9,108,96,139,102,137
2035,11,1,9,6.7,84.7,2.3,6.2,87,94,300,119,481
2035,11,1,10,8.1,79.9,2.1,5.1,93,92,325,181,326
2035,11,1,11,8.5,79.2,2,5.5,99,90,216,172,93
2035,11,1,12,9.2,76.5,2.4,6.2,100,88,337,180,352
2035,11,1,13,9.4,75.6,2.7,7,95,85,243,147,250
2035,11,1,14,8.9,76.3,3.1,7.3,92,83,78,78,0
2035,11,1,15,8.3,79.3,2.9,6.2,94,81,21,21,0
2035,11,1,16,7.9,81.4,1.5,5.3,103,79,2,0,0
2035,11,1,17,7.2,84.5,1.9,6.3,103,77,2,0,0
2035,11,1,18,6.9,87.8,0.9,2.6,124,75,0,0,0
2035,11,1,19,6.4,88.4,2.8,6.6,101,76,0,0,0
2035,11,1,20,6.4,88.3,3.4,6.5,99,77,0,0,0
2035,11,1,21,6.4,88.6,2.1,5.7,99,78,0,0,0
2035,11,1,22,6.4,88.9,1.7,4.3,101,79,0,0,0
2035,11,1,23,6.4,89.1,1.6,4.3,101,80,0,0,0
2035,11,2,0,6.2,90.3,1.4,3.5,113,81,0,0,0
2035,11,2,1,6.1,90.4,2.4,6.2,105,82,0,0,0
2035,11,2,2,6.1,91.2,4.3,8.6,99,83,0,0,0
2035,11,2,3,6.3,91.6,4.1,7.7,105,84,0,0,0
2035,11,2,4,6.7,90.2,3.6,10.1,100,85,0,0,0
2035,11,2,5,6.7,90,2.9,7.7,109,86,0,0,0
2035,11,2,6,6.7,90.1,3.1,7,94,88,3,0,0
2035,11,2,7,6.9,89.1,3.2,6.9,98,90,49,43,53
2035,11,2,8,8.1,84.4,2.3,5.6,93,92,174,103,267
2035,11,2,9,10.4,76.8,1,2.9,45,94,210,152,155
2035,11,2,10,10.9,75.8,1,2.7,6,96,169,153,36
2035,11,2,11,12.1,73,1.2,3.7,10,98,252,202,109
2035,11,2,12,12.1,74.5,1.2,2.7,95,100,235,204,70
2035,11,2,13,12.1,75.4,1.3,2.8,90,96,199,171,74
2035,11,2,14,12.5,74.1,0.9,2.8,27,92,140,111,101
2035,11,2,15,11.7,79.3,0.9,2.1,120,88,43,43,0
2035,11,2,16,10.8,82,1.3,2.5,104,83,4,0,0
2035,11,2,17,9.9,88,0.5,1.6,315,79,1,0,0
2035,11,2,18,9.1,92.5,1,2.2,270,75,0,0,0
2035,11,2,19,9.1,93.1,1,2.2,264,76,0,0,0
2035,11,2,20,9.6,93.1,0.7,1.6,292,77,0,0,0
2035,11,2,21,9.6,92.3,0.4,1.3,63,78,0,0,0
2035,11,2,22,9.6,92.3,1.3,4.5,220,79,0,0,0
2035,11,2,23,9.8,92.3,2,5.2,203,80,0,0,0
2035,11,3,0,9.1,92.1,1.2,3.6,107,81,0,0,0
2035,11,3,1,9.3,93.9,3.5,7.7,97,82,0,0,0
2035,11,3,2,8.8,93.4,2.5,6.2,102,83,0,0,0
2035,11,3,3,8.2,92.7,1.7,3.9,117,84,0,0,0
2035,11,3,4,8.1,93.7,2.6,6.2,104,85,0,0,0
2035,11,3,5,8.6,93.8,2.7,6.8,88,86,0,0,0
2035,11,3,6,9.1,90.4,3,8.6,90,88,2,0,0
2035,11,3,7,9.6,88.1,1.6,5.9,72,77,47,43,31
2035,11,3,8,10,90.6,1.1,2.9,288,67,87,87,1
2035,11,3,9,10.8,89.5,0.6,2.3,349,56,179,145,94
2035,11,3,10,12.7,80.1,0.6,1.9,153,46,365,124,555
2035,11,3,11,14.6,71.5,0.8,3.1,297,35,391,89,661
2035,11,3,12,15.4,67.5,1.9,4.3,313,25,374,148,515
2035,11,3,13,15.4,68.8,1.2,3,322,38,186,149,97
2035,11,3,14,15.6,67.6,1,2.2,291,50,152,101,187
2035,11,3,15,15,73.1,0.9,2.1,315,62,38,38,0
2035,11,3,16,14.2,77,1.6,4.1,298,75,4,0,0
2035,11,3,17,13.5,80.8,0.5,1.5,270,88,1,0,0
2035,11,3,18,12.7,86.1,0.8,3.6,254,100,0,0,0
2035,11,3,19,12.5,87.3,1.1,2.4,264,100,0,0,0
2035,11,3,20,12.2,88.5,1.2,2.8,299,100,0,0,0
2035,11,3,21,11.8,90.8,0.9,2.4,277,100,0,0,0
2035,11,3,22,11.4,91.7,0.6,1.6,281,100,0,0,0
2035,11,3,23,11.2,92.6,0.5,1.6,284,100,0,0,0
2035,11,4,0,10.9,93,1.2,3,202,100,0,0,0
2035,11,4,1,10.8,92.7,0.8,2.6,243,100,0,0,0
2035,11,4,2,10.7,94.5,0.9,2.3,291,100,0,0,0
2035,11,4,3,10.8,94.5,0.3,1.6,180,100,0,0,0
2035,11,4,4,10.7,94.7,0.6,1.9,101,100,0,0,0
2035,11,4,5,10.6,95.7,0.5,1.9,104,100,0,0,0
2035,11,4,6,10.6,95.9,0.3,1.2,180,100,1,0,0
2035,11,4,7,10.9,95.8,0.6,1.7,301,100,9,9,0
2035,11,4,8,11.1,94.2,0.5,2.2,56,100,25,25,0
2035,11,4,9,11.3,93,0.9,2.9,329,100,53,53,0
2035,11,4,10,11.9,88,0.6,2.9,22,100,93,93,0
2035,11,4,11,11.7,88.2,1.2,3.9,350,100,83,83,0
2035,11,4,12,11.4,89.4,1.6,4.4,4,100,56,56,0
2035,11,4,13,11.2,90.8,1.9,4.3,3,100,44,44,0
2035,11,4,14,11,90.9,1.7,3.8,357,100,31,31,0
2035,11,4,15,10.9,90.9,1.4,3.3,348,100,13,13,0
2035,11,4,16,10.7,91,1.3,2.7,331,100,0,0,0
2035,11,4,17,10.6,91.4,1,2.2,307,100,0,0,0
2035,11,4,18,10.6,92.8,1.2,2.7,304,100,0,0,0
2035,11,4,19,10.6,92.8,1,2.4,229,100,0,0,0
2035,11,4,20,10.8,92.9,0.8,1.9,270,100,0,0,0
2035,11,4,21,10.7,93.4,0.8,2.4,284,100,0,0,0
2035,11,4,22,10.8,93.6,0.6,2.1,338,100,0,0,0
2035,11,4,23,10.6,94.1,0.6,2.2,11,100,0,0,0
2035,11,5,0,10.5,94.5,0.4,1.7,45,100,0,0,0
2035,11,5,1,9.9,94.7,0.5,1.7,90,100,0,0,0
2035,11,5,2,9.1,94.7,0.7,2.2,333,100,0,0,0
2035,11,5,3,9.3,95.8,1.8,4.6,321,100,0,0,0
2035,11,5,4,9,96.1,1,3.5,247,100,0,0,0
2035,11,5,5,8.6,94.9,1.1,2.7,188,100,0,0,0
2035,11,5,6,8.9,95.1,1,2.5,212,100,5,0,0
2035,11,5,7,10,93.1,1,3.3,169,100,52,45,55
2035,11,5,8,10.7,92.5,1.1,2.5,96,100,126,94,125
2035,11,5,9,10.8,88.7,1,2.8,103,100,65,65,0
2035,11,5,10,11.2,85.9,0.8,2.4,98,100,83,83,0
2035,11,5,11,11.8,84.2,0.8,2.8,270,100,165,159,12
2035,11,5,12,12.1,83.4,1.3,3.3,294,100,94,94,0
2035,11,5,13,12.5,83,1.1,2.8,343,100,122,121,3
2035,11,5,14,12.5,82.1,0.8,2.4,351,100,72,72,0
2035,11,5,15,12.1,83.7,0.7,1.9,256,100,17,17,0
2035,11,5,16,11.6,87,1.3,3,156,100,2,0,0
2035,11,5,17,11.3,88.4,1,2.7,108,100,2,0,0
2035,11,5,18,11.2,88.6,1.5,3.9,81,100,0,0,0
2035,11,5,19,10.6,90.4,1.3,3.1,94,100,0,0,0
2035,11,5,20,9.5,92.5,0.6,1.7,117,100,0,0,0
2035,11,5,21,8.8,93.9,0.8,2.3,210,100,0,0,0
2035,11,5,22,8.3,93.9,1,2.5,243,100,0,0,0
2035,11,5,23,9.1,93.9,0.9,1.9,216,100,0,0,0
2035,11,6,0,9.2,93.6,1.4,3.1,222,100,0,0,0
2035,11,6,1,9.5,93.6,1,2,229,100,0,0,0
2035,11,6,2,9.9,93.1,0.7,1.4,231,100,0,0,0
2035,11,6,3,10.1,92.8,0.7,1.9,262,100,0,0,0
2035,11,6,4,10.2,92,0.5,2.2,297,100,0,0,0
2035,11,6,5,10.3,92,0.8,2.4,304,100,0,0,0
2035,11,6,6,10.2,92.9,0.8,2.2,293,100,1,0,0
2035,11,6,7,10.2,90.4,1.5,3.9,307,100,8,8,0
2035,11,6,8,10.2,90,1.4,2.7,309,100,23,23,0
2035,11,6,9,10.3,90.9,1.6,3.7,326,100,25,25,0
2035,11,6,10,10.5,87.1,0.8,3.3,346,100,53,53,0
2035,11,6,11,10.7,84.6,1.7,4,308,100,58,58,0
2035,11,6,12,10.7,84.1,2.2,4.2,299,100,57,57,0
2035,11,6,13,10.6,82.4,2.1,4.2,298,100,44,44,0
2035,11,6,14,10.7,83,1.7,4,278,100,19,19,0
2035,11,6,15,10.6,83.3,1.2,3,238,100,10,10,0
2035,11,6,16,10.4,85.7,1.7,3.1,213,100,1,0,0
2035,11,6,17,10.4,85.9,1.1,2.4,238,100,1,0,0
2035,11,6,18,10.4,86.8,1.4,2.5,203,100,0,0,0
2035,11,6,19,10.4,87.4,1.6,2.9,180,100,0,0,0
2035,11,6,20,10.4,87.5,1.5,2.8,167,100,0,0,0
2035,11,6,21,10.4,87.1,1.6,3.3,157,100,0,0,0
2035,11,6,22,10.2,90.2,1.4,2.6,99,100,0,0,0
2035,11,6,23,10,91.1,1.5,3.3,106,100,0,0,0
2035,11,7,0,9.9,91.4,1.8,4.5,104,100,0,0,0
2035,11,7,1,9.9,90.6,1.7,4.4,101,100,0,0,0
2035,11,7,2,9.7,89.6,1.7,3.5,97,100,0,0,0
2035,11,7,3,9.8,90,1.9,3.8,106,100,0,0,0
2035,11,7,4,9.9,90,2.1,5,99,100,0,0,0
2035,11,7,5,9.9,89.9,1.6,3.7,110,100,0,0,0
2035,11,7,6,9.9,88.9,1.9,3.7,106,100,1,0,0
2035,11,7,7,10.2,88.1,2.2,4.4,101,90,14,14,0
2035,11,7,8,10.7,86.3,2.2,5.6,98,79,104,91,48
2035,11,7,9,11.8,81.3,1.6,3.6,101,69,163,138,73
2035,11,7,10,13,74,1.5,3.4,106,58,324,129,470
2035,11,7,11,14.6,65.6,1.8,4,100,48,365,97,611
2035,11,7,12,15.1,66.8,2.6,6,97,38,337,123,510
2035,11,7,13,15.4,64.7,2.2,5,98,46,227,147,225
2035,11,7,14,15.1,62.3,2,5,93,54,83,83,0
2035,11,7,15,14.5,62.6,2.2,5.6,107,62,43,41,17
2035,11,7,16,13.3,66.6,2.5,4.2,118,71,2,0,0
2035,11,7,17,11.9,76.1,2.1,4.5,194,79,1,0,0
2035,11,7,18,10.7,88.3,1.4,4.8,193,88,0,0,0
2035,11,7,19,9.6,91.1,2,3.8,205,88,0,0,0
2035,11,7,20,9.2,89.1,1.1,3.1,167,88,0,0,0
2035,11,7,21,8.4,89.2,0.9,2.1,167,88,0,0,0
2035,11,7,22,8.3,88.3,1.6,3,148,88,0,0,0
2035,11,7,23,8.1,89.4,2.1,4.7,111,88,0,0,0
2035,11,8,0,8,89.5,2.6,4.9,104,88,0,0,0
2035,11,8,1,8,89.2,3,5.6,103,88,0,0,0
2035,11,8,2,7.8,88.8,2.2,5.2,110,88,0,0,0
2035,11,8,3,7.9,90.6,1.9,3.8,106,88,0,0,0
2035,11,8,4,8,91.4,2.1,4.2,99,88,0,0,0
2035,11,8,5,8,91.8,1.9,3.9,103,88,0,0,0
2035,11,8,6,8.1,90.7,2.2,4.1,104,88,1,0,0
2035,11,8,7,8.3,90.3,1.9,3.5,106,83,32,32,0
2035,11,8,8,9.3,88.7,0.7,2.4,99,79,98,89,39
2035,11,8,9,10.3,84.8,1.2,2.6,90,75,222,127,278
2035,11,8,10,11.8,79.2,1.4,2.7,94,71,259,169,221
2035,11,8,11,13.3,72.2,1.2,3.4,95,67,347,133,493
2035,11,8,12,14.3,65.2,0.7,2.5,90,62,322,124,477
2035,11,8,13,14.5,65.4,1.1,3,323,62,225,129,271
2035,11,8,14,14.3,66.4,1.7,3.8,308,62,155,85,277
2035,11,8,15,13.8,71,1.7,3.7,308,62,45,41,33
2035,11,8,16,12.6,77.4,0.5,1.6,284,62,2,0,0
2035,11,8,17,11.5,83.9,1.7,2.4,207,62,1,0,0
2035,11,8,18,10.4,86.5,1.7,3,176,62,0,0,0
2035,11,8,19,9.9,89,1.6,2.7,110,65,0,0,0
2035,11,8,20,9.1,90.3,1.7,3.4,128,67,0,0,0
2035,11,8,21,8.8,90.6,1.8,4,117,69,0,0,0
2035,11,8,22,8.5,90.6,2.8,5.5,103,71,0,0,0
2035,11,8,23,8,90.6,2.5,6,105,73,0,0,0
2035,11,9,0,7.6,91.6,4.2,8.1,102,75,0,0,0
2035,11,9,1,7.5,90.6,2.9,6.8,109,77,0,0,0
2035,11,9,2,7.1,90.9,3.5,7.1,104,79,0,0,0
2035,11,9,3,6.9,92.6,4.5,7.9,98,81,0,0,0
2035,11,9,4,7,94.3,4.7,8.3,98,83,0,0,0
2035,11,9,5,7.2,93.9,3.6,7,97,85,0,0,0
2035,11,9,6,7.4,93.2,4.3,7.7,97,88,6,0,0
2035,11,9,7,8,90.4,3.6,6.4,95,88,37,34,27
2035,11,9,8,9,87.7,4,6.9,97,88,90,87,15
2035,11,9,9,9.9,84.5,3.5,6.2,93,88,120,118,6
2035,11,9,10,10.9,80.2,3.6,6.1,93,88,153,147,15
2035,11,9,11,12.4,75.4,2.4,5.6,88,88,231,182,114
2035,11,9,12,16.6,56.7,3.9,8.8,215,88,196,173,56
2035,11,9,13,17.1,53.6,3.8,8.2,215,90,161,138,68
2035,11,9,14,16.6,54.8,2.9,9.1,247,92,39,39,0
2035,11,9,15,14.5,73.3,2.6,6.5,300,94,8,8,0
2035,11,9,16,13.3,84.7,1,2.9,96,96,2,0,0
2035,11,9,17,13,87.5,2.4,5.2,113,98,2,0,0
2035,11,9,18,12.7,86.6,3.3,7.6,107,100,0,0,0
2035,11,9,19,12.7,86.8,3.5,6.3,106,99,0,0,0
2035,11,9,20,12.4,89.1,3.6,6.6,104,98,0,0,0
2035,11,9,21,12.1,89.1,3.6,6.2,97,97,0,0,0
2035,11,9,22,12,88.1,3.3,6.3,99,96,0,0,0
2035,11,9,23,11.9,86.9,3.6,6.7,105,95,0,0,0
2035,11,10,0,11.7,85.8,3.1,6.5,104,94,0,0,0
2035,11,10,1,11.4,86.8,3,6.2,96,93,0,0,0
2035,11,10,2,11,86.4,3.6,7,105,92,0,0,0
2035,11,10,3,10.6,87.1,3.1,6.6,98,91,0,0,0
2035,11,10,4,10,88.5,3.4,6.1,103,90,0,0,0
2035,11,10,5,10,87.3,3.1,6.4,94,89,0,0,0
2035,11,10,6,10,83.9,3.2,7.8,103,88,4,0,0
2035,11,10,7,10.1,83.4,3,5.5,98,88,36,34,21
2035,11,10,8,10.9,80.5,3.6,7.3,98,88,104,90,56
2035,11,10,9,12.1,77.5,3.9,6.9,98,88,196,150,137
2035,11,10,10,13.7,72.3,3.6,6.1,99,88,228,168,151
2035,11,10,11,16.7,60,3.1,7.7,112,88,314,150,384
2035,11,10,12,18.9,45.8,3.9,6.8,185,88,335,99,583
2035,11,10,13,19.1,44.5,2,5.8,189,81,253,108,421
2035,11,10,14,18.1,46.7,2,4.5,180,75,122,96,106
2035,11,10,15,16.7,51.6,0.8,1.9,180,69,50,43,56
2035,11,10,16,15.1,56.7,1.8,3.9,193,62,4,0,0
2035,11,10,17,14.9,53.6,3,5.2,170,56,2,0,0
2035,11,10,18,15.2,53.7,3.5,6.1,177,50,0,0,0
2035,11,10,19,14.8,56.5,3.3,6.9,159,49,0,0,0
2035,11,10,20,13.5,63.2,2.6,4.4,104,48,0,0,0
2035,11,10,21,13,66.9,3.1,5.8,102,47,0,0,0
2035,11,10,22,12.4,71.4,1.9,4.7,90,46,0,0,0
2035,11,10,23,11.8,73.9,3,6.3,104,45,0,0,0
2035,11,11,0,11,76.4,2,6.4,103,44,0,0,0
2035,11,11,1,9.4,82.9,1,3.8,96,43,0,0,0
2035,11,11,2,8.8,85.1,1.4,4.4,104,42,0,0,0
2035,11,11,3,10.3,76.9,3.8,7.8,117,41,0,0,0
2035,11,11,4,10,76.6,3.5,6.2,127,40,0,0,0
2035,11,11,5,10.1,76.6,2.5,4.3,77,39,0,0,0
2035,11,11,6,10.8,71.8,1.8,4.1,121,38,4,0,0
2035,11,11,7,15.6,52.5,3.8,10,198,48,20,20,0
2035,11,11,8,17.2,48.2,4.9,12,212,58,39,39,0
2035,11,11,9,17.6,49.6,5.2,12.7,231,69,60,60,0
2035,11,11,10,17.3,52.6,5,12.5,242,79,49,49,0
2035,11,11,11,16.5,60.1,4.1,10.2,243,90,65,65,0
2035,11,11,12,12.5,83.2,5.7,14.1,288,100,54,54,0
2035,11,11,13,11.2,84.1,4,8.2,273,98,66,66,0
2035,11,11,14,10.8,79.8,3,8,264,96,31,31,0
2035,11,11,15,10.6,79.6,2.3,6.1,246,94,11,11,0
2035,11,11,16,10.4,82.8,0.9,2.1,278,92,4,0,0
2035,11,11,17,10.5,82.2,0.5,1.8,104,90,2,0,0
2035,11,11,18,10.3,87,0.7,2.3,99,88,0,0,0
2035,11,11,19,9.5,89.4,0.6,1.6,101,88,0,0,0
2035,11,11,20,9.1,91.5,0.6,1.7,143,88,0,0,0
2035,11,11,21,9.2,92.6,0.4,1.3,45,88,0,0,0
2035,11,11,22,8.7,93.2,0.9,1.8,201,88,0,0,0
2035,11,11,23,8.6,91.9,1.2,2.4,195,88,0,0,0
