time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,22,6.5,87.2,2.4,7.2,258,100,0,0,0
2060,1,17,23,6.5,87.7,2,4.8,242,100,0,0,0
2060,1,18,0,6.4,87.6,3.2,6.4,224,100,0,0,0
2060,1,18,1,6.6,85.4,1.7,4.6,237,100,0,0,0
2060,1,18,2,6.5,85.6,2.5,5.5,216,100,0,0,0
2060,1,18,3,6.6,84.8,1.9,5.2,234,100,0,0,0
2060,1,18,4,6.6,84.8,1.9,6.6,229,100,0,0,0
2060,1,18,5,6.5,85.7,2.7,7.5,230,100,0,0,0
2060,1,18,6,6.6,85.3,2.9,6.4,215,100,0,0,0
2060,1,18,7,6.6,85.1,2.7,6.4,221,98,1,0,0
2060,1,18,8,6.8,84.3,3,8.4,236,96,12,12,0
2060,1,18,9,6.9,83.3,3.9,9,246,94,32,32,0
2060,1,18,10,7.4,79.8,4.6,12,245,92,94,94,0
2060,1,18,11,7.6,79.1,5.8,12.8,244,90,119,119,0
2060,1,18,12,7.4,80.7,7.3,14.3,249,88,83,83,0
2060,1,18,13,7.3,81.9,6.6,13.7,248,88,29,29,0
2060,1,18,14,7.2,85.8,6.5,12.2,243,88,34,34,0
2060,1,18,15,7.2,86.1,5.6,10.6,241,88,10,10,0
2060,1,18,16,7.2,85.8,5.8,11.1,247,88,1,0,0
2060,1,18,17,7.2,86.7,5.3,10.9,250,88,0,0,0
2060,1,18,18,7.3,86.9,4.5,10.8,256,88,0,0,0
2060,1,18,19,6.9,87,3.1,7.2,262,89,0,0,0
2060,1,18,20,6.6,87.4,2.1,5.8,231,90,0,0,0
2060,1,18,21,6.5,87.7,1.5,4.7,253,91,0,0,0
2060,1,18,22,6.9,83,2.8,8.8,320,92,0,0,0
2060,1,18,23,6.5,80,3.1,5.7,311,93,0,0,0
2060,1,19,0,5.8,79.2,2.8,5.7,308,94,0,0,0
2060,1,19,1,5.7,77.4,2.4,4.5,310,95,0,0,0
2060,1,19,2,5.5,76.2,2.3,5,302,96,0,0,0
2060,1,19,3,5.1,73.9,2.6,6.1,318,97,0,0,0
2060,1,19,4,4.9,72.2,2.4,4.4,320,98,0,0,0
2060,1,19,5,4.6,74.9,2.5,4.6,312,99,0,0,0
2060,1,19,6,4.5,74.9,1.4,3.3,318,100,0,0,0
2060,1,19,7,4.3,74.6,1.8,3.5,320,96,2,0,0
2060,1,19,8,4.4,74.2,1.9,3.7,315,92,21,21,0
2060,1,19,9,4.7,73.4,1.8,3.6,306,88,77,77,0
2060,1,19,10,5.6,66.4,1.8,5.2,323,83,212,122,274
2060,1,19,11,6.1,59.1,2.3,5.4,344,79,196,160,97
2060,1,19,12,5.9,59.4,2.9,7.5,352,75,133,129,10
2060,1,19,13,6,57.7,2.9,7.4,8,79,113,112,3
2060,1,19,14,5.8,59.5,2.5,6.6,358,83,69,69,0
2060,1,19,15,5.3,63.8,2.5,5.7,342,88,19,19,0
2060,1,19,16,5,65.5,1.7,4.2,347,92,2,0,0
2060,1,19,17,4.9,66.3,1.5,4.1,352,96,0,0,0
2060,1,19,18,4.9,66.9,1,3.1,349,100,1,0,0
2060,1,19,19,4.8,67.9,1.3,3.6,24,93,0,0,0
2060,1,19,20,3.9,74.4,1.3,2.6,270,85,0,0,0
2060,1,19,21,3.2,78,0.5,2.5,315,78,0,0,0
2060,1,19,22,2.6,81.9,1.6,3.3,112,71,0,0,0
2060,1,19,23,2.3,83,1.2,2.9,127,64,0,0,0
2060,1,20,0,1.6,86.4,0.8,2.7,104,56,0,0,0
2060,1,20,1,1.5,86,2,3.4,127,49,0,0,0
2060,1,20,2,0.8,88.6,1.2,2.4,149,42,0,0,0
2060,1,20,3,0.4,90.1,1.3,2.4,194,34,0,0,0
2060,1,20,4,0.3,87.8,1.3,2.2,157,27,0,0,0
2060,1,20,5,0.1,88.7,1.2,2.5,119,20,0,0,0
2060,1,20,6,0,88.1,2,3.7,108,12,0,0,0
2060,1,20,7,-0.1,87.2,1.7,3.9,93,25,13,0,0
2060,1,20,8,0.2,85.5,1.8,3.8,106,38,75,45,235
2060,1,20,9,1.2,81.3,1.5,3.7,110,50,163,73,362
2060,1,20,10,2.6,76.8,0.8,2.4,194,62,248,117,398
2060,1,20,11,3.6,68.6,0.4,1.8,243,75,208,154,144
2060,1,20,12,4.2,63.5,0.3,1.2,207,88,161,147,36
2060,1,20,13,5,58.1,0.9,3,283,88,153,138,46
2060,1,20,14,5.1,59.5,1.4,2.9,270,88,105,96,37
2060,1,20,15,4.9,56.6,2,4.2,276,88,38,38,0
2060,1,20,16,4.4,58.3,2,4.1,258,88,8,0,0
2060,1,20,17,4.2,60,2.6,4.9,242,88,0,0,0
2060,1,20,18,4,62.4,2.4,4.2,234,88,2,0,0
2060,1,20,19,4.1,62.3,3.1,5.6,237,89,0,0,0
2060,1,20,20,4.1,64.1,3.6,7.1,248,90,0,0,0
2060,1,20,21,4.1,65.9,3.7,7.7,241,91,0,0,0
2060,1,20,22,4.1,66.1,3.2,6.6,242,92,0,0,0
2060,1,20,23,4.2,65.1,4.6,9,251,93,0,0,0
2060,1,21,0,4.2,65.4,4.4,8.2,247,94,0,0,0
2060,1,21,1,4.1,69,4.5,8.9,238,95,0,0,0
2060,1,21,2,4.2,69.3,4.4,7.8,247,96,0,0,0
2060,1,21,3,4.2,71.7,4.8,9.2,258,97,0,0,0
2060,1,21,4,4.1,73,5.4,9.8,248,98,0,0,0
2060,1,21,5,4.1,73.9,4.8,9.2,249,99,0,0,0
2060,1,21,6,4,76.4,4.9,8.9,242,100,0,0,0
2060,1,21,7,4,77.9,4.6,9.2,238,100,2,0,0
2060,1,21,8,4.2,78.3,4.7,8.9,234,100,15,15,0
2060,1,21,9,4.5,77.5,3.3,9.4,250,100,36,36,0
2060,1,21,10,4.7,76.3,2.2,5.9,238,100,59,59,0
2060,1,21,11,5.1,74.3,2.6,6.6,252,100,52,52,0
2060,1,21,12,5.3,72.7,3.7,8.7,253,100,59,59,0
2060,1,21,13,5.6,69.1,4.9,9.9,253,98,87,87,0
2060,1,21,14,5.4,71.8,4,10.7,242,96,58,58,0
2060,1,21,15,5.1,74.3,3.7,7.7,228,94,28,28,0
2060,1,21,16,5.1,76.1,3.2,7.9,210,92,1,0,0
2060,1,21,17,5.1,77.8,2.4,6.4,242,90,0,0,0
2060,1,21,18,5,80.7,2.7,5.2,228,88,0,0,0
2060,1,21,19,5,82.2,3.5,6.9,220,89,0,0,0
2060,1,21,20,5.1,80.6,3,6.8,222,90,0,0,0
2060,1,21,21,5.2,80,2,4.5,195,91,0,0,0
2060,1,21,22,5.4,78.7,1.8,4.9,207,92,0,0,0
2060,1,21,23,5.7,79.7,2.3,7.8,260,93,0,0,0
2060,1,22,0,5.7,83.6,3.9,8.6,247,94,0,0,0
2060,1,22,1,5.7,83.9,1.6,5.7,266,95,0,0,0
2060,1,22,2,5.6,86.1,1.7,4.2,232,96,0,0,0
2060,1,22,3,5.6,86.6,2.7,7.5,239,97,0,0,0
2060,1,22,4,5.7,85.5,3.4,8.3,239,98,0,0,0
2060,1,22,5,5.5,85.9,4.9,10.4,246,99,0,0,0
2060,1,22,6,5.5,86,4.7,9.8,248,100,0,0,0
2060,1,22,7,5.5,84.6,5.6,11.4,245,100,5,0,0
2060,1,22,8,5.7,81.1,4.4,11.1,245,100,20,20,0
2060,1,22,9,5.9,77.8,4.5,11.2,247,100,32,32,0
2060,1,22,10,6.1,71.9,5.1,10.3,244,100,33,33,0
2060,1,22,11,6.2,67.5,5.7,11.5,251,100,32,32,0
2060,1,22,12,5.6,78.6,5.2,12.2,254,100,18,18,0
2060,1,22,13,5.3,81.4,4.2,7.7,246,100,28,28,0
2060,1,22,14,5.3,81.8,4.5,9.1,238,100,31,31,0
2060,1,22,15,5.3,78,5.4,12.4,248,100,16,16,0
2060,1,22,16,5,82.9,5.3,11.8,234,100,0,0,0
2060,1,22,17,5,81.6,3.9,8.8,234,100,0,0,0
2060,1,22,18,5.2,78.6,5.4,12.8,253,100,0,0,0
2060,1,22,19,5.2,79.5,4.1,10,261,100,0,0,0
2060,1,22,20,5,83,3.1,7,257,100,0,0,0
2060,1,22,21,4.4,89.8,3,6.5,255,100,0,0,0
2060,1,22,22,4.4,90.3,2.5,5.4,277,100,0,0,0
2060,1,22,23,4.3,89.4,2,4.8,270,100,0,0,0
2060,1,23,0,4.3,87.5,3,5.6,250,100,0,0,0
2060,1,23,1,4.2,88.3,2.4,5.6,258,100,0,0,0
2060,1,23,2,4,90.2,3.6,6.1,234,100,0,0,0
2060,1,23,3,4.3,88.4,3.6,6.6,243,100,0,0,0
2060,1,23,4,4.2,88.7,1.9,4.2,238,100,0,0,0
2060,1,23,5,4.2,87.6,2.4,5.6,245,100,0,0,0
2060,1,23,6,4.1,87.3,3.3,7.5,259,100,0,0,0
2060,1,23,7,3.9,88.2,4.2,10.5,256,98,4,4,0
2060,1,23,8,4.1,85.9,4,8.4,252,96,28,28,0
2060,1,23,9,4.5,84.4,4.8,9.9,258,94,99,96,13
2060,1,23,10,5.1,82.2,4.6,9.1,255,92,141,132,27
2060,1,23,11,5.6,81.2,4.7,9.8,254,90,153,144,23
2060,1,23,12,5.5,81.5,4.9,9.4,248,88,103,103,0
2060,1,23,13,5.6,80.9,4.4,9.8,250,90,125,121,12
2060,1,23,14,5.6,80.8,4.6,9.2,259,92,66,66,0
2060,1,23,15,4.8,88.8,4,9.3,251,94,14,14,0
2060,1,23,16,4.6,89.9,4.1,7.9,247,96,3,3,0
2060,1,23,17,4.4,90.6,4.1,7.5,248,98,1,0,0
2060,1,23,18,4,92.3,3.1,7.7,281,100,0,0,0
2060,1,23,19,3.5,94.1,2.2,4.4,302,100,0,0,0
2060,1,23,20,3.4,93.9,2.2,4.2,290,100,0,0,0
2060,1,23,21,3.6,92.7,3.5,8.3,319,100,0,0,0
2060,1,23,22,3.2,92.6,3.9,9.4,317,100,0,0,0
2060,1,23,23,2.6,92.2,3.2,7.2,306,100,0,0,0
2060,1,24,0,1.9,89.6,2.4,4.4,291,100,0,0,0
2060,1,24,1,1.3,84.6,2,3,289,100,0,0,0
2060,1,24,2,0.8,83,3,7,41,100,0,0,0
2060,1,24,3,0.2,80.8,4.5,8,80,100,0,0,0
2060,1,24,4,-0.4,85.4,4.8,8,89,100,0,0,0
2060,1,24,5,-0.7,85.6,4.5,7.7,90,100,0,0,0
2060,1,24,6,-1.4,84.4,4,7.2,87,100,0,0,0
2060,1,24,7,-1.7,85.6,3.5,6.7,85,98,4,4,0
2060,1,24,8,-2.2,87.1,2.9,6.2,79,96,21,21,0
2060,1,24,9,-2.2,87.3,2.4,5.8,71,94,73,73,0
2060,1,24,10,-1.9,86.4,2,5.5,61,92,80,80,0
2060,1,24,11,-1.5,85,1.8,5.5,63,90,145,139,15
2060,1,24,12,-1.3,83.1,1.7,5.8,70,88,104,104,0
2060,1,24,13,-1.1,80.1,1.7,6,78,88,93,93,0
2060,1,24,14,-1.1,78,1.7,6.3,86,88,86,86,0
2060,1,24,15,-1.3,76.2,1.8,6.6,94,88,38,38,0
2060,1,24,16,-1.3,75.1,2,7,99,88,5,5,0
2060,1,24,17,-1.7,70.1,2.7,7.7,104,88,0,0,0
2060,1,24,18,-2.4,66.8,4.1,8.7,104,88,0,0,0
2060,1,24,19,-3.8,67.7,4.8,9.9,117,88,0,0,0
2060,1,24,20,-4.6,64.8,5.3,13,102,88,0,0,0
2060,1,24,21,-4.9,79,5.4,10.5,113,88,0,0,0
2060,1,24,22,-5.2,71.4,4.1,9.2,113,88,0,0,0
2060,1,24,23,-5.1,71.4,3.7,8.6,96,88,0,0,0
2060,1,25,0,-5.2,70.3,3.7,9.1,96,88,0,0,0
2060,1,25,1,-5.6,68,4.5,9.4,113,88,0,0,0
2060,1,25,2,-5.6,64.6,4.1,9,101,88,0,0,0
2060,1,25,3,-5.5,70,3.1,7.6,92,88,0,0,0
2060,1,25,4,-5.6,72.1,2.2,4.7,77,88,0,0,0
2060,1,25,5,-5.4,72.3,2.2,5.4,66,88,0,0,0
2060,1,25,6,-5.5,73.2,2.2,5.6,54,88,0,0,0
2060,1,25,7,-5.3,70.2,2.9,7.6,64,73,10,0,0
2060,1,25,8,-5.2,68,2.8,7.5,69,58,89,40,341
2060,1,25,9,-4.6,67,3.5,8.2,82,44,181,87,357
2060,1,25,10,-3.5,63.2,3.8,8.9,79,29,286,81,591
2060,1,25,11,-2.9,59,3.5,7.5,107,15,345,67,710
2060,1,25,12,-2.1,54.7,2.7,6.4,108,0,358,69,736
2060,1,25,13,-1.7,52.2,2.8,6,103,0,317,57,741
2060,1,25,14,-1.7,50.4,2.5,5.9,106,0,228,51,655
2060,1,25,15,-1.5,51.9,2.4,5.2,95,0,111,40,462
2060,1,25,16,-2.1,51.6,2,5,101,0,16,16,0
2060,1,25,17,-2.8,53.2,1.6,4.8,97,0,0,0,0
2060,1,25,18,-3.2,58.4,2.1,4.5,107,0,0,0,0
2060,1,25,19,-3.9,60.2,1.8,4.3,84,0,0,0,0
2060,1,25,20,-4.5,60.2,2.4,5.6,120,0,0,0,0
2060,1,25,21,-5.1,63.1,2.3,4.4,100,0,0,0,0
2060,1,25,22,-5.7,65.7,1.9,4.6,106,0,0,0,0
2060,1,25,23,-5.9,65.9,2.1,5.1,76,0,0,0,0
2060,1,26,0,-6.3,67.5,2.5,5.6,78,0,0,0,0
2060,1,26,1,-6.5,67.9,3,7.4,76,0,0,0,0
2060,1,26,2,-6.7,70.3,2.2,5.9,85,0,0,0,0
2060,1,26,3,-6.9,75.5,1.4,4.3,86,0,0,0,0
2060,1,26,4,-7.1,76.3,2.2,6.4,93,0,0,0,0
2060,1,26,5,-7.1,76.2,2.5,5.8,92,0,0,0,0
2060,1,26,6,-7.8,71.9,2.1,4.9,129,0,0,0,0
2060,1,26,7,-7.6,67.8,2.1,5.6,113,0,10,10,0
2060,1,26,8,-6.9,66.9,2.2,6.3,115,0,88,57,212
2060,1,26,9,-5.4,73.3,2.6,6.6,116,0,187,73,428
2060,1,26,10,-3.6,69.5,2.8,6.7,100,0,283,76,589
2060,1,26,11,-2,66.3,2.4,6.1,95,0,334,75,653
2060,1,26,12,-1.4,66.4,2.4,6,83,0,345,66,703
2060,1,26,13,-1.2,66.8,2.2,4.9,106,0,301,63,668
2060,1,26,14,-1.1,67.7,1.9,3.8,111,0,215,55,584
2060,1,26,15,-1.4,69.4,2.8,4.9,114,0,100,44,360
2060,1,26,16,-2.3,73.1,2.4,5.6,97,0,14,14,0
2060,1,26,17,-2.8,76,2.7,5.1,94,0,0,0,0
2060,1,26,18,-3.3,77.7,2.8,5.5,88,0,0,0,0
2060,1,26,19,-3.7,79,2,5.6,93,0,0,0,0
2060,1,26,20,-4,79.4,2,5.5,90,0,0,0,0
2060,1,26,21,-4.2,79.8,2.4,5.2,92,0,0,0,0
2060,1,26,22,-4.7,80.9,2.2,4.5,108,0,0,0,0
2060,1,26,23,-5.1,83.1,2.6,5.2,99,0,0,0,0
2060,1,27,0,-5.3,83.3,2.7,5.2,115,0,0,0,0
2060,1,27,1,-5.4,82.6,2.3,5.8,105,0,0,0,0
2060,1,27,2,-5.7,79.6,2.7,5.5,113,0,0,0,0
2060,1,27,3,-6.1,81.2,2.9,6.1,117,0,0,0,0
2060,1,27,4,-6.2,80.9,3,6.1,106,0,0,0,0
2060,1,27,5,-6.1,82.8,3.7,7.8,101,0,0,0,0
2060,1,27,6,-6.1,83,3.6,7.7,98,0,0,0,0
2060,1,27,7,-6.2,82.7,4.2,8.1,104,0,13,13,0
2060,1,27,8,-5.6,79.2,3.9,8,100,0,92,59,224
2060,1,27,9,-4.4,74.7,3.5,7.1,100,0,194,71,460
2060,1,27,10,-2.8,72.7,3.1,6.4,97,0,294,83,595
2060,1,27,11,-1.2,69.8,3.2,6.8,101,0,352,68,712
2060,1,27,12,0.2,67,3.3,6.2,99,0,359,60,744
2060,1,27,13,1,66.9,3.7,6.7,101,4,318,58,724
2060,1,27,14,1.3,67.9,3.4,6.1,102,8,232,52,644
2060,1,27,15,1.3,69.9,3.5,7.5,101,12,115,42,457
2060,1,27,16,0.6,73.8,3.5,6.8,105,17,17,17,0
2060,1,27,17,-0.2,77.9,4.1,7.8,100,21,0,0,0
2060,1,27,18,-0.8,79.6,3.4,6.7,100,25,0,0,0
2060,1,27,19,-1.3,80.8,3.3,6.3,102,30,0,0,0
2060,1,27,20,-1.7,82,3.2,7,94,35,0,0,0
2060,1,27,21,-2.3,83.5,3.7,6.9,96,41,0,0,0
2060,1,27,22,-2.7,85,3.5,6.5,97,46,0,0,0
2060,1,27,23,-3.1,85.7,3.9,6.9,103,51,0,0,0
2060,1,28,0,-3.4,86.3,3.5,7.5,102,56,0,0,0
2060,1,28,1,-3.6,87,3.4,7.1,100,61,0,0,0
2060,1,28,2,-3.7,87.5,3.8,7,106,67,0,0,0
2060,1,28,3,-3.7,87,3.6,6.7,113,72,0,0,0
2060,1,28,4,-3.5,86.4,3.5,7.1,108,77,0,0,0
2060,1,28,5,-3.4,86.8,3.8,7.5,97,82,0,0,0
2060,1,28,6,-3.3,86.6,3,6.1,105,88,0,0,0
2060,1,28,7,-2.6,85.4,3.7,6.7,107,88,10,10,0
2060,1,28,8,-1.9,83.7,3.7,8,99,88,77,62,94
2060,1,28,9,-0.6,80.4,3.5,7.7,105,88,182,101,298
2060,1,28,10,0.5,77.3,2.5,4.8,109,88,196,155,114
2060,1,28,11,2.3,72.2,2.6,5.6,108,88,253,181,178
2060,1,28,12,3.2,70.8,1.4,3.3,107,88,158,150,20
2060,1,28,13,3.2,72.2,1.6,3.1,101,77,153,151,8
2060,1,28,14,3.7,72.4,1.7,3.1,100,67,99,98,3
2060,1,28,15,4.1,72.9,1.7,3.3,100,56,52,52,0
2060,1,28,16,3.7,76.1,1.7,4.1,115,46,11,11,0
2060,1,28,17,2.9,79.5,3,6.1,104,35,0,0,0
2060,1,28,18,3.3,80.6,3.5,7.9,95,25,1,0,0
2060,1,28,19,2.9,81.8,3.7,8,103,31,0,0,0
2060,1,28,20,2.7,83.4,3.2,6.4,103,38,0,0,0
2060,1,28,21,2.7,83.6,3.4,5.9,100,44,0,0,0
2060,1,28,22,2.6,84.3,2.6,4.9,106,50,0,0,0
2060,1,28,23,5.8,68.1,3.1,8.9,202,56,0,0,0
2060,1,29,0,7.1,63.3,3.7,6.9,226,62,0,0,0
2060,1,29,1,7.8,61.2,3.4,6.8,237,69,0,0,0
2060,1,29,2,7.7,64.1,3.5,6.2,225,75,0,0,0
2060,1,29,3,8.1,62,4.2,8.7,225,81,0,0,0
2060,1,29,4,8.7,57.6,4.6,8.5,230,88,0,0,0
2060,1,29,5,8.9,56.7,3.6,7.8,241,94,0,0,0
2060,1,29,6,7,67.3,1.6,7.7,297,100,0,0,0
2060,1,29,7,9.5,51.1,5.6,12.1,242,100,6,6,0
2060,1,29,8,9.6,51.9,6.4,14,234,100,13,13,0
2060,1,29,9,9.9,53.9,6.2,15.8,241,100,47,47,0
2060,1,29,10,9.6,63.5,6.4,19.4,254,100,44,44,0
2060,1,29,11,8.6,75.8,7.5,18,233,100,35,35,0
2060,1,29,12,9.3,71.1,6.6,15.4,234,100,27,27,0
2060,1,29,13,9.4,74.7,7.4,17.7,238,98,44,44,0
2060,1,29,14,10,71.4,8.8,18.1,234,96,20,20,0
2060,1,29,15,10.7,69.1,9.2,19.9,238,94,13,13,0
2060,1,29,16,11.1,69.5,8.8,18.7,224,92,2,0,0
2060,1,29,17,11.5,69,7.9,18.8,231,90,1,0,0
2060,1,29,18,11.6,68.7,7.8,17.6,223,88,0,0,0
2060,1,29,19,11.3,69.3,6.9,13.3,203,89,0,0,0
2060,1,29,20,10.7,74.4,6.5,13.8,223,90,0,0,0
2060,1,29,21,11.1,76.7,6.2,15.4,237,91,0,0,0
2060,1,29,22,11.4,74.8,6.9,15.9,239,92,0,0,0
2060,1,29,23,11.3,75.1,7.3,18.2,237,93,0,0,0
2060,1,30,0,12,71.4,7.2,16.9,243,94,0,0,0
2060,1,30,1,12.2,72.1,10.4,21.9,246,95,0,0,0
2060,1,30,2,12.3,71.1,9.5,19.8,248,96,0,0,0
2060,1,30,3,12.2,72,8.1,21.6,246,97,0,0,0
2060,1,30,4,12.4,70.2,6.8,16.6,241,98,0,0,0
2060,1,30,5,12.3,70.7,5.9,19.8,237,99,0,0,0
2060,1,30,6,11.7,75.7,6.3,15.8,237,100,0,0,0
2060,1,30,7,11.6,77.8,6.9,15.2,239,100,0,0,0
2060,1,30,8,12,76.7,7.5,17,244,100,22,22,0
2060,1,30,9,12.3,75,6.6,13.8,244,100,36,36,0
2060,1,30,10,12.5,75.7,7.5,17.5,243,100,44,44,0
2060,1,30,11,12.8,74.1,7.4,15.2,241,100,32,32,0
2060,1,30,12,12.8,75.8,7.2,15.6,239,100,33,33,0
2060,1,30,13,12.6,77.7,6.6,13.4,232,100,27,27,0
2060,1,30,14,12.3,81.6,6.2,14.5,232,100,20,20,0
2060,1,30,15,12.5,80.7,5,10.3,235,100,13,13,0
2060,1,30,16,12.8,79,5.8,12.7,235,100,5,5,0
2060,1,30,17,12.6,81.3,5.9,11.9,239,100,1,0,0
2060,1,30,18,12.6,81.5,6.1,13.5,254,100,1,0,0
2060,1,30,19,12.3,82.7,5.8,14.6,247,99,0,0,0
2060,1,30,20,12.1,77.5,6.6,13.8,245,98,0,0,0
2060,1,30,21,12,75.6,6.6,15.9,247,97,0,0,0
2060,1,30,22,12,72.2,4.3,10.1,244,96,0,0,0
2060,1,30,23,11.7,71.2,4.6,12.3,240,95,0,0,0
2060,1,31,0,11.1,73.2,5.1,11.2,243,94,0,0,0
2060,1,31,1,10.9,72.3,5.5,10.5,242,93,0,0,0
2060,1,31,2,10.9,69.3,3.8,10.1,232,92,0,0,0
2060,1,31,3,11.1,67.7,2,9.9,232,91,0,0,0
2060,1,31,4,11.4,69.4,6.1,14.4,255,90,0,0,0
2060,1,31,5,11.4,71.1,6.1,12.4,262,89,0,0,0
2060,1,31,6,11,74.9,5.5,12.1,243,88,2,0,0
2060,1,31,7,10.9,74.4,4.9,10.5,244,88,10,10,0
2060,1,31,8,11.3,74.1,5.3,13.2,245,88,45,45,0
2060,1,31,9,11.7,76.6,5.2,12.4,245,88,137,114,82
2060,1,31,10,12.1,74.7,4.2,10.8,241,88,149,146,7
2060,1,31,11,12.7,71.5,4.7,10.4,269,88,159,157,5
2060,1,31,12,12.2,72.3,5.2,11.3,274,88,116,116,0
2060,1,31,13,12.3,72.8,4.5,10.6,261,77,146,144,6
2060,1,31,14,12.3,72.4,3.2,8.3,264,67,102,101,3
2060,1,31,15,12.2,72,1.8,6,267,56,59,59,1
2060,1,31,16,11.2,73.1,2.1,5.3,249,46,22,22,0
2060,1,31,17,10.1,76.1,1.7,4.2,233,37,1,0,0
2060,1,31,18,9.2,79.8,1.5,3.8,194,37,0,0,0
2060,1,31,19,8.3,83,1.5,3.6,173,36,0,0,0
2060,1,31,20,7.5,83.6,2,4.3,154,43,0,0,0
2060,1,31,21,6.4,82.5,2.3,5,134,50,0,0,0
2060,1,31,22,5.6,80.7,2.7,5.9,122,59,0,0,0
2060,1,31,23,4.6,76.8,3.1,6.9,112,69,0,0,0
2060,2,1,0,3.7,72.5,3.4,7.7,105,79,0,0,0
2060,2,1,1,2.8,67.8,3.7,8.5,101,87,0,0,0
2060,2,1,2,2.2,64.8,3.9,9,96,93,0,0,0
2060,2,1,3,1.7,61.8,4,9.2,92,98,0,0,0
2060,2,1,4,1.3,60.3,4,9.3,87,100,0,0,0
2060,2,1,5,1.2,60.6,4.1,9.4,84,99,0,0,0
2060,2,1,6,1.1,60.8,4.3,9.8,81,99,1,0,0
2060,2,1,7,1,61.3,4.5,10.1,83,98,4,4,0
2060,2,1,8,1.1,60.1,4.8,11.4,81,96,15,15,0
2060,2,1,9,1.1,63.8,4.2,9.1,90,94,33,33,0
2060,2,1,10,1,70.7,3.6,9,97,92,95,95,0
2060,2,1,11,1.6,66.3,4.7,10,93,90,204,172,74
2060,2,1,12,1.9,64.2,4.8,11,93,88,119,119,0
2060,2,1,13,1.9,64.8,5.1,10.6,86,90,100,100,0
2060,2,1,14,2.1,66,5,10.6,86,92,87,87,0
2060,2,1,15,2.1,67.7,4.5,11.1,82,94,29,29,0
2060,2,1,16,1.8,74,4.8,11.4,86,96,3,3,0
2060,2,1,17,1.4,82.1,3.7,10.3,83,98,1,0,0
2060,2,1,18,1.6,78.1,4.9,10.6,91,100,1,0,0
2060,2,1,19,1.5,83.2,4.3,9.5,96,100,0,0,0
2060,2,1,20,1.5,83.8,4.6,9.8,94,100,0,0,0
2060,2,1,21,1.4,87,4.5,9.9,93,100,0,0,0
2060,2,1,22,1.5,89.1,3.2,7.3,88,100,0,0,0
2060,2,1,23,1.7,90.1,3.3,7.3,81,100,0,0,0
2060,2,2,0,1.6,88.9,2.4,7.2,72,100,0,0,0
2060,2,2,1,1.4,88.2,1.2,2.7,29,100,0,0,0
2060,2,2,2,0.3,92.1,1.3,2.8,302,100,0,0,0
2060,2,2,3,0.1,92,1.3,2.6,312,100,0,0,0
2060,2,2,4,0,91.8,1.8,4.3,306,100,0,0,0
2060,2,2,5,0.1,90.6,1.1,2.7,294,100,0,0,0
2060,2,2,6,0.3,90.3,1,3,297,100,1,0,0
2060,2,2,7,0.5,89.3,1.2,4,319,98,9,9,0
2060,2,2,8,0.9,87,1.8,3.7,291,96,48,48,0
2060,2,2,9,0.7,89.6,2.5,4.5,293,94,74,74,0
2060,2,2,10,0.9,90.9,2.1,4.1,309,92,101,101,0
2060,2,2,11,1.5,88.7,2,3.6,300,90,161,154,17
2060,2,2,12,2.3,85.6,2.2,3.9,305,88,221,197,55
2060,2,2,13,2.8,83.2,0.8,2.3,279,83,192,157,89
2060,2,2,14,2.6,84.3,2,4.2,313,79,128,125,8
2060,2,2,15,2.2,86,1.4,3.7,302,75,65,64,4
2060,2,2,16,1.3,87.8,0.7,1.5,252,71,25,25,0
2060,2,2,17,0.8,89.6,1.3,3.7,275,67,1,0,0
2060,2,2,18,0.7,91.2,1.5,3,287,62,1,0,0
2060,2,2,19,0.7,93.3,1.2,3.1,281,64,0,0,0
2060,2,2,20,0.6,92.2,0.3,1.5,90,65,0,0,0
2060,2,2,21,0.4,92.1,1.2,2.2,270,66,0,0,0
2060,2,2,22,0,90.2,0.9,2,180,67,0,0,0
2060,2,2,23,0.2,91.5,1.2,2.6,96,68,0,0,0
2060,2,3,0,-0.2,91.7,0.8,2,135,69,0,0,0
2060,2,3,1,-0.2,90.5,0.6,2.6,127,70,0,0,0
2060,2,3,2,-0.6,90.1,0.6,1.5,158,71,0,0,0
2060,2,3,3,-0.7,90.5,0.5,1.7,135,72,0,0,0
2060,2,3,4,0.1,90.4,1.8,3.5,101,73,0,0,0
2060,2,3,5,0.4,89.5,1.9,3.9,100,74,0,0,0
2060,2,3,6,0,90.5,1.8,3.8,93,75,1,0,0
2060,2,3,7,-0.7,90,1.2,2.7,126,75,18,18,0
2060,2,3,8,0.4,88.1,1,2.3,126,75,98,65,182
2060,2,3,9,1.8,83.6,0.9,2.8,113,75,215,98,392
2060,2,3,10,3.8,76.9,0.3,1.2,135,75,315,80,607
2060,2,3,11,6.4,66.8,0.9,2.3,96,75,370,79,671
2060,2,3,12,7.4,64.2,1.1,3.1,333,75,364,86,638
2060,2,3,13,7.6,64.6,1.6,3.5,312,77,320,103,550
2060,2,3,14,7.9,63.7,1.6,3,290,79,214,116,313
2060,2,3,15,8.3,62.3,1,2.6,283,81,137,55,420
2060,2,3,16,7,65.7,0.8,1.8,278,83,17,17,0
