time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,17,15,3.5,79.5,2,6.6,317,0,48,48,0
2060,1,17,16,2,88.2,0.2,0.6,360,0,3,0,0
2060,1,17,17,1.4,89.6,1,2.5,166,0,1,0,0
2060,1,17,18,1.7,86.3,2.1,4.2,172,0,0,0,0
2060,1,17,19,1,88.3,0.9,2.9,173,6,0,0,0
2060,1,17,20,1.1,84.3,1.2,4.2,171,12,0,0,0
2060,1,17,21,-0.3,91.7,0.6,2.4,252,19,0,0,0
2060,1,17,22,-0.1,87.9,1.1,4,157,25,0,0,0
2060,1,17,23,-1,93.3,0.5,2.3,326,31,0,0,0
2060,1,18,0,-1.3,94.7,0.6,3.4,333,38,0,0,0
2060,1,18,1,-1.6,92.2,0.7,2.5,202,44,0,0,0
2060,1,18,2,-0.5,84.8,1.8,6.4,174,50,0,0,0
2060,1,18,3,0.5,76.3,1.2,6,145,56,0,0,0
2060,1,18,4,3.7,55.5,2.9,7.6,138,62,0,0,0
2060,1,18,5,4.4,51.5,3.5,7.5,139,69,0,0,0
2060,1,18,6,4.7,48.9,2.6,6.3,132,75,0,0,0
2060,1,18,7,4.2,52.3,3,6.1,142,65,9,9,0
2060,1,18,8,4.5,50.7,2.6,6,135,54,53,53,0
2060,1,18,9,5,49.5,3,5.7,145,44,120,102,70
2060,1,18,10,6,47,2.8,4.9,150,33,298,109,555
2060,1,18,11,6.9,44.6,1.9,3.9,158,23,341,57,752
2060,1,18,12,7.6,43.9,1.1,2.9,186,12,339,58,756
2060,1,18,13,8.1,41.9,0.4,1.8,288,10,288,55,718
2060,1,18,14,8.2,47.3,1.5,2.8,333,8,196,66,551
2060,1,18,15,5.8,55.6,2,3.9,333,6,54,54,0
2060,1,18,16,3.8,65.5,0.6,3.1,346,4,2,0,0
2060,1,18,17,1.9,82,0.4,1.2,207,2,0,0,0
2060,1,18,18,1.6,81.3,1.4,3.9,172,0,0,0,0
2060,1,18,19,3.1,68.1,3.1,4.7,166,0,0,0,0
2060,1,18,20,3.9,59.9,2.5,4.7,140,0,0,0,0
2060,1,18,21,3.9,59,2.7,5.1,136,0,0,0,0
2060,1,18,22,3.9,58.4,2.5,5.1,130,0,0,0,0
2060,1,18,23,4.2,55,2.9,6.6,134,0,0,0,0
2060,1,19,0,4.8,49.7,3.1,7.5,135,0,0,0,0
2060,1,19,1,4.3,50.9,3.2,7.2,134,0,0,0,0
2060,1,19,2,4.2,50.4,3.1,6.7,131,0,0,0,0
2060,1,19,3,4.2,49,3.4,7.5,128,0,0,0,0
2060,1,19,4,4,49.2,3.2,6.6,131,0,0,0,0
2060,1,19,5,4.4,46.2,3.5,7.5,134,0,0,0,0
2060,1,19,6,4.3,46.4,3.8,9.2,127,0,0,0,0
2060,1,19,7,4.8,43.8,3.8,10.8,127,0,6,6,0
2060,1,19,8,5,42.8,3.4,9.3,131,0,25,25,0
2060,1,19,9,6.4,39.2,3.9,8.8,122,0,165,115,189
2060,1,19,10,8.7,33.5,3.7,8.3,133,0,307,83,654
2060,1,19,11,10.6,29.1,3.2,7.6,134,0,355,74,738
2060,1,19,12,12,26.7,3.7,7.9,139,0,342,69,727
2060,1,19,13,10.3,39,2.6,6.4,353,2,297,66,705
2060,1,19,14,6,66,3.9,6.5,332,4,192,65,528
2060,1,19,15,3.4,80.8,2.4,5.6,324,6,53,53,0
2060,1,19,16,2,88.7,0.7,2.8,329,8,5,0,0
2060,1,19,17,1.7,91,0.6,2.8,342,10,0,0,0
2060,1,19,18,1.4,92.1,0.4,1.4,243,12,0,0,0
2060,1,19,19,1.1,94.2,0.3,2.1,243,12,0,0,0
2060,1,19,20,2,88.2,0.9,2.9,166,12,0,0,0
2060,1,19,21,2,89.4,0.6,3.1,214,12,0,0,0
2060,1,19,22,4.3,70.3,3.4,5.7,170,12,0,0,0
2060,1,19,23,5.2,63.5,3.3,5.8,155,12,0,0,0
2060,1,20,0,5.9,58,2.8,6.3,147,12,0,0,0
2060,1,20,1,5.5,58.8,2.9,5.6,153,12,0,0,0
2060,1,20,2,5.4,58.3,3.6,6.7,150,12,0,0,0
2060,1,20,3,5.1,60.1,3,6,141,12,0,0,0
2060,1,20,4,4.8,61.2,2.7,6.1,146,12,0,0,0
2060,1,20,5,4.5,61.9,3.6,6.3,146,12,0,0,0
2060,1,20,6,4.7,60.5,2.5,5.5,135,12,0,0,0
2060,1,20,7,2.6,72.8,1.3,3.1,171,27,11,11,0
2060,1,20,8,3.9,65.8,2.8,5,152,42,55,55,0
2060,1,20,9,6.1,55,2.6,6,137,56,158,103,208
2060,1,20,10,7.8,48,2.8,7.6,135,71,261,120,406
2060,1,20,11,9.5,42.2,2.1,4.1,118,85,299,145,401
2060,1,20,12,10.9,39,1.7,5,120,100,316,88,602
2060,1,20,13,10.1,47.4,3,6.9,334,88,260,83,536
2060,1,20,14,9.7,49.8,3.2,7.5,343,75,193,66,519
2060,1,20,15,8.2,54.6,1.7,4.3,353,62,58,58,0
2060,1,20,16,5.3,70.3,0.6,1.6,326,50,4,0,0
2060,1,20,17,3.5,80.6,0.5,2.2,194,38,0,0,0
2060,1,20,18,3.8,80,1.6,5.6,349,25,0,0,0
2060,1,20,19,5.8,68.3,2.4,6.4,358,27,0,0,0
2060,1,20,20,11,44.3,1.7,11.1,148,29,0,0,0
2060,1,20,21,14.4,34.4,6.4,19.8,182,31,0,0,0
2060,1,20,22,15,34.5,9.4,19.4,186,33,0,0,0
2060,1,20,23,15.2,35,11,24.6,178,35,0,0,0
2060,1,21,0,15.2,34.8,8.2,22,169,38,0,0,0
2060,1,21,1,15.5,34,8.1,19.3,167,40,0,0,0
2060,1,21,2,11.1,52.1,4.7,19.8,176,42,0,0,0
2060,1,21,3,4.5,84.6,3.8,10.4,352,44,0,0,0
2060,1,21,4,5.2,79,3.7,8.1,358,46,0,0,0
2060,1,21,5,4.6,82.8,4.3,10.7,352,48,0,0,0
2060,1,21,6,3,91.1,3.1,10,353,50,0,0,0
2060,1,21,7,2.7,94.3,3.1,7.1,356,58,15,15,0
2060,1,21,8,2.8,94.7,3.5,7.2,352,67,63,63,0
2060,1,21,9,3.5,91.1,2.7,6.6,347,75,92,91,3
2060,1,21,10,4.6,87.5,1.8,5,354,83,192,150,122
2060,1,21,11,6.5,80.9,4.2,9.3,343,92,271,153,306
2060,1,21,12,8.4,71.3,4.7,18.5,360,100,194,163,82
2060,1,21,13,15.3,38.7,10.2,20.1,169,100,165,141,74
2060,1,21,14,14.9,38.5,8.3,17.6,181,100,91,90,4
2060,1,21,15,11.2,55,5.4,16.5,266,100,35,35,0
2060,1,21,16,7,75.9,3.5,10.3,352,100,6,0,0
2060,1,21,17,6.4,80,0.5,1.9,360,100,2,0,0
2060,1,21,18,5.8,86.7,0.3,0.8,315,100,0,0,0
2060,1,21,19,5,89.7,0.5,2,360,100,0,0,0
2060,1,21,20,5,90.2,0.9,2.7,342,100,0,0,0
2060,1,21,21,5.3,88.6,0.9,3.4,225,100,0,0,0
2060,1,21,22,5.9,87.5,1.5,2.7,155,100,0,0,0
2060,1,21,23,7.6,82.9,3.3,5.8,158,100,0,0,0
2060,1,22,0,8.6,77.7,2.7,5.8,130,100,0,0,0
2060,1,22,1,6.6,85.3,0.9,2.8,72,100,0,0,0
2060,1,22,2,4.5,93.2,0.7,2.1,326,100,0,0,0
2060,1,22,3,4,94.9,0.5,1.6,180,100,0,0,0
2060,1,22,4,3.9,94.4,0.9,3.5,164,100,0,0,0
2060,1,22,5,5.6,90.3,2,4.4,163,100,0,0,0
2060,1,22,6,5.7,89.7,1.8,4.4,174,100,1,0,0
2060,1,22,7,5.8,89,1.9,4.3,155,90,4,4,0
2060,1,22,8,5.9,88.1,3.1,5.4,169,79,25,25,0
2060,1,22,9,7.3,81.5,2.2,4.9,164,69,212,117,352
2060,1,22,10,8.5,74.6,1.7,4,170,58,258,109,423
2060,1,22,11,9.9,69.2,2.1,3.9,174,48,348,96,646
2060,1,22,12,11.1,61.7,1.9,4,174,38,351,94,666
2060,1,22,13,11.7,56.4,0.9,2.6,153,48,252,150,301
2060,1,22,14,10.5,64.6,2.1,6.5,354,58,35,35,0
2060,1,22,15,9.1,77,1.2,5.4,36,69,18,18,0
2060,1,22,16,8,87.6,0.7,1.9,214,79,1,0,0
2060,1,22,17,7.3,92.2,1,2.9,167,90,0,0,0
2060,1,22,18,7.3,86.6,2.6,6.5,177,100,0,0,0
2060,1,22,19,6.5,88.8,0.9,2.5,173,100,0,0,0
2060,1,22,20,5.5,92.6,1.2,4.3,175,100,0,0,0
2060,1,22,21,6.8,86.4,3.2,7,151,100,0,0,0
2060,1,22,22,6.3,87.5,2.2,5.4,162,100,0,0,0
2060,1,22,23,6.2,86.5,2.6,7.6,173,100,0,0,0
2060,1,23,0,6.1,85.4,2.3,5.4,170,100,0,0,0
2060,1,23,1,5.7,87.1,1.3,3.5,156,100,0,0,0
2060,1,23,2,5.7,87.1,1.6,5.1,184,100,0,0,0
2060,1,23,3,5.7,87.2,1.1,3.3,180,100,0,0,0
2060,1,23,4,5.4,87,2.6,5.9,167,100,0,0,0
2060,1,23,5,6,81.6,1.6,4.1,194,100,0,0,0
2060,1,23,6,4.8,91.4,0.7,2.4,360,100,0,0,0
2060,1,23,7,4.6,95.9,0.8,2.7,90,98,5,5,0
2060,1,23,8,4.7,94.9,0.5,2.5,180,96,18,18,0
2060,1,23,9,4.6,96.5,0.8,4.1,333,94,58,58,0
2060,1,23,10,5.3,94.7,0.7,2,315,92,125,122,9
2060,1,23,11,5.7,93.3,0.5,1.7,243,90,107,107,0
2060,1,23,12,6.2,89.8,0.4,1.5,225,88,81,81,0
2060,1,23,13,6.6,87,0.2,0.9,270,88,130,124,18
2060,1,23,14,7.2,84.6,0.6,2.5,360,88,100,95,22
2060,1,23,15,6.9,85.1,0.5,1.6,194,88,27,27,0
2060,1,23,16,6,91,0.4,1.5,18,88,6,0,0
2060,1,23,17,5.3,89.5,1,2.9,167,88,0,0,0
2060,1,23,18,5.8,83.1,1.3,4.1,175,88,0,0,0
2060,1,23,19,5.4,86,0.5,2.2,117,89,0,0,0
2060,1,23,20,5.2,88.8,0.9,3.4,225,90,0,0,0
2060,1,23,21,5.2,92.2,1.3,4.1,190,91,0,0,0
2060,1,23,22,4.7,93.3,2.6,5.1,196,92,0,0,0
2060,1,23,23,4.1,94.2,2.4,5.1,165,93,0,0,0
2060,1,24,0,3.4,96,1.4,3.3,176,94,0,0,0
2060,1,24,1,2.9,97.6,0.3,1.4,180,95,0,0,0
2060,1,24,2,2.8,98,0.5,1.9,349,96,0,0,0
2060,1,24,3,3,96.6,0.3,1.1,225,97,0,0,0
2060,1,24,4,2.8,97.9,0.2,1.2,45,98,0,0,0
2060,1,24,5,2.8,98,0.5,1.6,346,99,0,0,0
2060,1,24,6,2.9,96.8,0.9,2.2,6,100,0,0,0
2060,1,24,7,2.9,97.4,0.5,1.8,333,100,4,4,0
2060,1,24,8,3.1,96.7,0.8,2.4,8,100,20,20,0
2060,1,24,9,3.3,95.8,0.8,1.9,74,100,24,24,0
2060,1,24,10,3.7,96,1.3,2.7,23,100,54,54,0
2060,1,24,11,3.9,96.3,1.4,3.3,9,100,56,56,0
2060,1,24,12,4.8,93.3,2.9,7,324,100,97,97,0
2060,1,24,13,4.8,92.1,2.7,7.7,344,100,79,79,0
2060,1,24,14,4.6,92.3,3.6,7.4,322,100,75,75,0
2060,1,24,15,4.9,88.6,2.6,8,356,100,29,29,0
2060,1,24,16,4.5,90.4,3.1,7.9,337,100,4,0,0
2060,1,24,17,4.3,91.3,2.5,6.6,336,100,3,0,0
2060,1,24,18,4.2,91.6,3.7,7.1,325,100,0,0,0
2060,1,24,19,4,93,3.5,7.6,326,100,0,0,0
2060,1,24,20,4.3,89.9,1.1,5.6,354,100,0,0,0
2060,1,24,21,4,90,2,5.4,336,100,0,0,0
2060,1,24,22,4.1,88.7,3.6,7.8,346,100,0,0,0
2060,1,24,23,3.7,90.7,1.6,4.9,328,100,0,0,0
2060,1,25,0,3.5,91.9,0.2,1.2,63,100,0,0,0
2060,1,25,1,3.5,92.5,0.7,1.8,349,100,0,0,0
2060,1,25,2,3.4,94.5,1.3,2.9,342,100,0,0,0
2060,1,25,3,3.3,95.1,1.6,3.5,346,100,0,0,0
2060,1,25,4,3.2,95.5,0.3,1.5,333,100,0,0,0
2060,1,25,5,3.3,94.5,0.6,1.7,9,100,0,0,0
2060,1,25,6,3.2,94.9,0.5,1.2,346,100,0,0,0
2060,1,25,7,3.2,94.8,0.1,0.9,270,98,6,6,0
2060,1,25,8,3.4,93.7,0.4,1.5,346,96,48,48,0
2060,1,25,9,3.6,90.3,0.1,0.7,270,94,90,90,0
2060,1,25,10,4.2,85.6,0.5,1.5,349,92,145,136,27
2060,1,25,11,4.8,80.8,0.8,2.7,353,90,218,176,105
2060,1,25,12,5.1,75.4,0.7,3.5,337,88,245,162,211
2060,1,25,13,5.9,72.1,0.9,3.4,324,85,324,119,587
2060,1,25,14,6.2,70.4,1.9,3.5,338,83,236,74,615
2060,1,25,15,4.9,76.2,1.5,3.1,312,81,81,81,0
2060,1,25,16,2.9,87.4,0.2,0.8,297,79,3,3,0
2060,1,25,17,2.1,91.2,0.3,1.1,333,77,0,0,0
2060,1,25,18,1.9,92.4,0.4,1.7,153,75,0,0,0
2060,1,25,19,1.7,93.5,0.7,1.8,162,77,0,0,0
2060,1,25,20,2.3,84,2.5,4.9,159,79,0,0,0
2060,1,25,21,2.6,79.7,2,4.6,139,81,0,0,0
2060,1,25,22,2.4,78,2.3,5.4,144,83,0,0,0
2060,1,25,23,2.3,76.5,2.7,5.9,141,85,0,0,0
2060,1,26,0,1.7,78.2,2.4,5.5,133,88,0,0,0
2060,1,26,1,2,74.8,1.7,4,128,90,0,0,0
2060,1,26,2,1.7,77,2.9,5.9,162,92,0,0,0
2060,1,26,3,1.8,75.3,2.9,5.7,149,94,0,0,0
2060,1,26,4,1.8,75.3,3.6,7.5,148,96,0,0,0
2060,1,26,5,2.1,73.3,2.4,6,137,98,0,0,0
2060,1,26,6,2,74.6,1,3.4,180,100,0,0,0
2060,1,26,7,1.3,82.5,0.6,1.3,202,98,5,5,0
2060,1,26,8,1.2,90.5,0.4,1.5,194,96,23,23,0
2060,1,26,9,1.5,90,1.2,2.1,175,94,56,56,0
2060,1,26,10,1.9,89.5,1.1,2.6,185,92,118,118,0
2060,1,26,11,2.3,88.4,2.1,4,174,90,131,130,2
2060,1,26,12,3.2,85.4,1.7,3.8,173,88,240,165,187
2060,1,26,13,3.7,81.4,1.3,2.5,185,85,236,140,272
2060,1,26,14,3.9,80.3,0.3,1.1,180,83,162,89,273
2060,1,26,15,3.4,82.4,0.8,2.3,173,81,78,78,0
2060,1,26,16,2.3,87.9,1.2,2.1,175,79,5,5,0
2060,1,26,17,1.7,89.3,1.8,3.4,167,77,0,0,0
2060,1,26,18,2.2,87.8,2,3.7,169,75,0,0,0
2060,1,26,19,3,84.1,2.4,4.3,144,77,0,0,0
2060,1,26,20,3.1,82.2,2.6,5.7,149,79,0,0,0
2060,1,26,21,2.9,79.6,2.8,5.8,139,81,0,0,0
2060,1,26,22,3.4,75,2.4,6,132,83,0,0,0
2060,1,26,23,3.4,73.5,2.3,5.6,140,85,0,0,0
2060,1,27,0,3.2,74.7,2.4,4.9,140,88,0,0,0
2060,1,27,1,3.3,73.2,2.7,5.5,143,90,0,0,0
2060,1,27,2,3.5,72.2,2.7,5.4,144,92,0,0,0
2060,1,27,3,3.6,72.6,2.8,5.8,141,94,0,0,0
2060,1,27,4,3.2,82,2.7,6,146,96,0,0,0
2060,1,27,5,2.9,87.9,2.8,6.4,141,98,0,0,0
2060,1,27,6,3.2,87.3,3,6.7,143,100,0,0,0
2060,1,27,7,3.3,86.9,2.7,6.8,138,100,6,6,0
2060,1,27,8,3.3,88.3,2.4,4.8,144,100,23,23,0
2060,1,27,9,3.4,89.9,3,5.6,154,100,50,50,0
2060,1,27,10,3.6,90.2,2.6,4.8,157,100,71,71,0
2060,1,27,11,3.8,88.7,2.8,4.7,159,100,75,75,0
2060,1,27,12,3.8,92,3.2,5,171,100,73,73,0
2060,1,27,13,4.1,93,3.1,5,163,100,51,51,0
2060,1,27,14,4.3,93.1,3.6,5.9,161,100,48,48,0
2060,1,27,15,4.4,93,3.4,6.3,168,100,27,27,0
2060,1,27,16,4.7,92.9,2.6,4.8,157,100,4,4,0
2060,1,27,17,5.2,90.6,2.4,4.7,142,100,0,0,0
2060,1,27,18,5.4,89.1,3,5.7,146,100,1,0,0
2060,1,27,19,5.4,88.8,3.7,6.7,154,97,0,0,0
2060,1,27,20,6,86.5,3.5,6.5,145,94,0,0,0
2060,1,27,21,6.1,85.7,3.4,6.6,143,91,0,0,0
2060,1,27,22,5.8,87.5,3.6,8.5,151,88,0,0,0
2060,1,27,23,5.9,87.1,3.8,8,149,84,0,0,0
2060,1,28,0,5.6,89.5,3.6,6.5,161,81,0,0,0
2060,1,28,1,5.8,88.8,3.2,6.3,148,78,0,0,0
2060,1,28,2,6,88.2,4.2,9.7,157,75,0,0,0
2060,1,28,3,6.6,86.3,4.1,8.5,162,72,0,0,0
2060,1,28,4,6.7,86.3,3.4,7.1,153,69,0,0,0
2060,1,28,5,6.9,86.3,4.2,7.9,167,66,0,0,0
2060,1,28,6,7,87.1,3.6,8,158,62,0,0,0
2060,1,28,7,7.7,84.8,3.7,9.3,159,69,6,6,0
2060,1,28,8,7.5,88.6,3.8,8.2,173,75,19,19,0
2060,1,28,9,7.9,89.3,3.8,10.1,166,81,54,54,0
2060,1,28,10,8.2,90,2.2,7.9,169,88,50,50,0
2060,1,28,11,9,87.8,3.1,15.6,26,94,37,37,0
2060,1,28,12,9.2,81.1,4.2,15.8,6,100,73,73,0
2060,1,28,13,8.7,60.3,5,11.4,23,92,110,110,0
2060,1,28,14,9.2,46.4,4.2,9.6,41,83,165,100,233
2060,1,28,15,7.9,59.3,3.6,7.4,346,75,110,58,337
2060,1,28,16,6.1,68.8,1,6.9,315,67,9,9,0
2060,1,28,17,5.4,70.3,1.8,7.9,6,58,0,0,0
2060,1,28,18,6,62.9,1.5,7.9,329,50,1,0,0
2060,1,28,19,5.6,65.9,0.9,4.3,127,54,0,0,0
2060,1,28,20,6.1,59.6,1.3,6.6,37,58,0,0,0
2060,1,28,21,6.6,52.9,0.8,3.9,127,62,0,0,0
2060,1,28,22,5.7,60.7,1.5,6.6,108,67,0,0,0
2060,1,28,23,6.1,56.9,4.7,9.9,164,71,0,0,0
2060,1,29,0,5,66.6,4.6,9.8,176,75,0,0,0
2060,1,29,1,4.6,68.5,2.9,6.6,154,79,0,0,0
2060,1,29,2,4.5,67.9,2.8,6.4,132,83,0,0,0
2060,1,29,3,4,72.4,2.1,7.2,146,88,0,0,0
2060,1,29,4,2.6,95.5,1.7,4.6,144,92,0,0,0
2060,1,29,5,2.5,94.7,1.2,3.1,171,96,0,0,0
2060,1,29,6,3.1,87.4,1.4,5.2,225,100,1,0,0
2060,1,29,7,3.1,85.2,1.1,4.4,124,100,14,14,0
2060,1,29,8,3.5,80.2,2.4,6.8,165,100,44,44,0
2060,1,29,9,3.8,77.6,4,7.7,148,100,78,78,0
2060,1,29,10,3.6,82.6,4.1,8.3,160,100,88,88,0
2060,1,29,11,4,78.9,3.8,7.6,145,100,97,97,0
2060,1,29,12,4.1,78.8,3.4,6.7,145,100,111,111,0
2060,1,29,13,4.1,78.3,2.4,5.5,132,100,60,60,0
2060,1,29,14,3.5,87.9,2,4.8,137,100,50,50,0
2060,1,29,15,3.2,93.5,1.2,2.6,146,100,17,17,0
2060,1,29,16,2.8,95.2,0.6,1.9,153,100,6,6,0
2060,1,29,17,2.7,94.8,0.4,1.8,117,100,1,0,0
2060,1,29,18,3.6,82.4,1.6,5,157,100,1,0,0
2060,1,29,19,3.7,79.4,3.7,6.7,162,100,0,0,0
2060,1,29,20,3.7,81.3,4.4,8.8,150,100,0,0,0
2060,1,29,21,3.1,91.1,4.2,6.8,152,100,0,0,0
2060,1,29,22,2.9,94.1,3.1,6.3,156,100,0,0,0
2060,1,29,23,2.9,94.2,2.3,4.7,175,100,0,0,0
2060,1,30,0,2.9,95.1,1.3,3.7,162,100,0,0,0
2060,1,30,1,2.7,96.1,0.4,1.7,153,100,0,0,0
2060,1,30,2,2.7,94.4,0.6,2,166,100,0,0,0
2060,1,30,3,2.9,94.8,0.7,2.1,171,100,0,0,0
2060,1,30,4,2.7,96.7,0.4,1.7,207,100,0,0,0
2060,1,30,5,2.7,95.8,0.5,2,166,100,0,0,0
2060,1,30,6,2.2,96,0.4,1.6,124,100,1,0,0
2060,1,30,7,2.3,94.2,0.3,1.8,243,100,13,13,0
2060,1,30,8,2.2,95.2,0.3,1.3,0,100,43,43,0
2060,1,30,9,2.5,94.2,0.8,2.1,180,100,61,61,0
2060,1,30,10,2.7,91.7,0.5,2,180,100,107,107,0
2060,1,30,11,2.4,96.3,0.4,1.8,342,100,92,92,0
2060,1,30,12,2.3,92.9,0.8,2.5,342,100,140,138,6
2060,1,30,13,2.6,91.6,0.9,2.4,256,100,186,150,97
2060,1,30,14,2.5,93.3,1.3,3.3,345,100,59,59,0
2060,1,30,15,2.2,94.1,0.9,1.9,198,100,34,34,0
2060,1,30,16,2,91.5,0.8,2.4,135,100,12,12,0
2060,1,30,17,1.7,90.1,0.9,2.3,180,100,1,0,0
2060,1,30,18,1,92.9,0.9,2.9,63,100,1,0,0
2060,1,30,19,1.2,94.5,1,3,281,100,0,0,0
2060,1,30,20,1.2,93,0.8,1.9,173,100,0,0,0
2060,1,30,21,0.5,94.4,0.2,1.2,180,100,0,0,0
2060,1,30,22,0.2,95.2,0.3,1.1,270,100,0,0,0
2060,1,30,23,-0.3,94.8,0.5,1.4,315,100,0,0,0
2060,1,31,0,-0.3,95.4,0.5,1.8,169,100,0,0,0
2060,1,31,1,-1.2,96.9,0.6,1.6,198,100,0,0,0
2060,1,31,2,-1.9,95.1,0.7,1.5,323,100,0,0,0
2060,1,31,3,-2,97.1,0.2,0.9,180,100,0,0,0
2060,1,31,4,-2.3,95,0.4,1.7,270,100,0,0,0
2060,1,31,5,-2.1,95.5,0.1,0.7,225,100,0,0,0
2060,1,31,6,-1.4,95.4,0.3,0.8,333,100,1,0,0
2060,1,31,7,-1.2,93.9,0.5,1.3,315,100,11,11,0
2060,1,31,8,-0.8,93.4,1.1,2.9,350,100,39,39,0
2060,1,31,9,-0.3,90.5,1.7,4.5,322,100,98,98,0
2060,1,31,10,0.4,82.4,1.3,6.5,342,100,202,166,95
2060,1,31,11,0.8,83.6,2.5,5.6,333,100,255,191,148
2060,1,31,12,0.6,83.2,2.7,5.4,332,100,186,169,40
2060,1,31,13,0.5,85.2,3.5,6.8,316,100,209,164,120
2060,1,31,14,0.3,88.9,4.1,8.1,318,100,122,111,38
2060,1,31,15,0.2,86.4,1.5,7.7,360,100,40,40,0
2060,1,31,16,0,80.1,3.3,8.9,235,100,8,8,0
2060,1,31,17,-0.2,77.2,3.8,9.2,277,100,1,0,0
2060,1,31,18,-0.7,78,3.7,8.8,298,100,0,0,0
2060,1,31,19,-1.1,78.7,3.8,8.5,321,100,0,0,0
2060,1,31,20,-1.3,79.9,3.6,7.8,316,97,0,0,0
2060,1,31,21,-1,79.7,3.5,7.5,309,90,0,0,0
2060,1,31,22,-0.7,79.4,3.2,6.9,285,84,0,0,0
2060,1,31,23,0.1,77.5,3.1,6.6,251,74,0,0,0
2060,2,1,0,1,75,3,6.5,217,64,0,0,0
2060,2,1,1,1.9,72.3,2.9,6.6,182,54,0,0,0
2060,2,1,2,2.4,70.1,2.8,6.6,162,47,0,0,0
2060,2,1,3,3,67.7,2.9,6.6,141,40,0,0,0
2060,2,1,4,3.3,66.4,2.9,6.8,129,37,0,0,0
2060,2,1,5,3.1,66.2,3,6.9,132,36,0,0,0
2060,2,1,6,2.9,66.6,2.8,6.5,136,35,0,0,0
2060,2,1,7,3,65.3,3,6.3,140,31,13,13,0
2060,2,1,8,2.9,64.3,3.2,6.8,142,25,40,40,0
2060,2,1,9,4.9,56.3,2.6,5.6,119,19,274,113,521
2060,2,1,10,6.4,49.9,1.8,4.5,157,12,380,74,783
2060,2,1,11,7.1,50.6,1.3,3,227,6,430,64,848
2060,2,1,12,8,50.5,1.4,3.4,331,0,429,65,850
2060,2,1,13,8.8,48.1,0.9,3.3,303,6,372,90,741
2060,2,1,14,9.2,50.6,1.6,3.4,343,12,244,95,505
2060,2,1,15,8,56.4,1.5,2.7,340,19,97,71,152
2060,2,1,16,6.1,68.6,1.2,4.7,163,25,16,16,0
2060,2,1,17,6.1,65.5,2.4,5.5,150,31,0,0,0
2060,2,1,18,6.6,58.3,3,7.7,151,38,0,0,0
2060,2,1,19,7.1,56.2,3.1,6.7,131,41,0,0,0
2060,2,1,20,6.2,61.7,2.6,6.2,147,44,0,0,0
2060,2,1,21,6.6,58.1,4.1,7.9,147,47,0,0,0
2060,2,1,22,6.9,55.6,3.8,9.1,130,50,0,0,0
2060,2,1,23,6.7,54.6,3.2,6.7,140,53,0,0,0
2060,2,2,0,6.8,54.1,3.9,7.4,151,56,0,0,0
2060,2,2,1,5.5,61.2,3.5,6.6,162,59,0,0,0
2060,2,2,2,6,57.3,3.4,7.5,145,62,0,0,0
2060,2,2,3,6.2,54.9,3.2,6.9,134,66,0,0,0
2060,2,2,4,5.2,61,4.1,7,162,69,0,0,0
2060,2,2,5,5.4,57.8,2.3,4.5,140,72,0,0,0
2060,2,2,6,4.2,66,2.2,5,163,75,1,0,0
2060,2,2,7,4.6,63.7,3.2,6.1,150,79,18,18,0
2060,2,2,8,5.3,59.8,2.7,6.5,145,83,48,48,0
2060,2,2,9,5.6,60.3,2.3,4.8,158,88,56,56,0
2060,2,2,10,5.8,62.5,1.9,3.9,174,92,72,72,0
2060,2,2,11,6.7,60,1.7,4.5,175,96,173,166,16
2060,2,2,12,7.4,58,0.8,4.7,163,100,114,114,0
2060,2,2,13,7.6,59.3,1,3.8,325,100,113,113,0
2060,2,2,14,7.5,61.5,1.4,2.8,338,100,99,99,0
2060,2,2,15,7.1,62.7,0.6,2,317,100,36,36,0
2060,2,2,16,6.7,68.3,0.4,2.5,352,100,7,7,0
2060,2,2,17,5.1,77.5,0.5,1.7,280,100,1,0,0
2060,2,2,18,6,69.6,3.4,6.7,161,100,1,0,0
2060,2,2,19,7.4,57.1,4.3,7,156,98,0,0,0
2060,2,2,20,7.4,56.2,2.6,6,135,96,0,0,0
2060,2,2,21,4.4,74.3,2,4.6,257,94,0,0,0
2060,2,2,22,5.2,69.3,1.6,4.2,132,92,0,0,0
2060,2,2,23,4.1,77,1.2,3.8,343,90,0,0,0
2060,2,3,0,4,79,1.3,4.3,318,88,0,0,0
2060,2,3,1,3.9,80.1,1.1,3.4,319,85,0,0,0
2060,2,3,2,3.6,82.3,0.7,3.3,190,83,0,0,0
2060,2,3,3,8,57.1,0.8,6.4,336,81,0,0,0
2060,2,3,4,11.5,39.8,2.3,9,208,79,0,0,0
2060,2,3,5,11.2,41.7,1.4,8.7,235,77,0,0,0
2060,2,3,6,11.2,42.2,2.6,12.4,294,75,0,0,0
2060,2,3,7,11.9,41.2,4.7,13.2,197,73,13,13,0
2060,2,3,8,13,38.3,2.9,12.9,190,71,65,65,0
2060,2,3,9,13.7,37.9,4.8,16,192,69,155,137,58
2060,2,3,10,14.6,36.6,1.5,9.8,208,67,197,174,56
2060,2,3,11,15.8,34.4,4.7,15.4,193,65,323,200,281
2060,2,3,12,16.5,32.4,6.5,14.4,199,62,426,113,714
2060,2,3,13,16.5,31.3,8.3,18.8,191,58,338,109,586
