time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,5,5.3,53.5,1.5,3.7,16,,0,0,0
2060,1,18,6,5.5,52.5,1.5,4.3,28,,0,0,0
2060,1,18,7,6.8,42.8,0.8,2.8,51,,3,0,0
2060,1,18,8,6.8,46.1,0.8,2.5,31,,21,21,0
2060,1,18,9,7.4,47.9,0.4,2.7,63,,43,43,0
2060,1,18,10,7.3,53.4,0.5,1.4,0,,68,68,0
2060,1,18,11,7.6,53.4,0.7,2.7,18,,65,65,0
2060,1,18,12,7.3,67.1,0.5,2.2,135,,114,114,0
2060,1,18,13,7.5,71.3,0.4,2.5,117,,73,73,0
2060,1,18,14,7.1,76.8,0.5,2,333,,27,27,0
2060,1,18,15,7.1,73.8,0.6,3.3,360,,10,10,0
2060,1,18,16,6.9,83,1.7,5.5,332,,0,0,0
2060,1,18,17,6.8,88.1,1.6,6.3,308,,1,0,0
2060,1,18,18,6,91.7,0.7,2.4,108,,1,0,0
2060,1,18,19,5.5,88.7,1.9,6.4,304,,0,0,0
2060,1,18,20,5,89.8,2.4,5.7,275,,0,0,0
2060,1,18,21,4.4,90.7,2.2,4.7,298,,0,0,0
2060,1,18,22,3.7,91.1,1.3,3.9,322,,0,0,0
2060,1,18,23,4.2,91.4,1.6,3.9,286,,0,0,0
2060,1,19,0,4.3,91.7,1.5,4,282,,0,0,0
2060,1,19,1,4.6,91.7,1.2,3.4,279,,0,0,0
2060,1,19,2,4.4,90.6,1.6,3.9,302,,0,0,0
2060,1,19,3,4.9,90.5,0.8,3.7,270,,0,0,0
2060,1,19,4,5.1,87.9,1.3,3.7,342,,0,0,0
2060,1,19,5,4.9,86.6,1.9,4.7,283,,0,0,0
2060,1,19,6,5,85.3,1.3,3.7,299,,0,0,0
2060,1,19,7,5.1,85.5,1,3.1,326,,5,0,0
2060,1,19,8,5.8,83.5,0.7,1.8,323,,68,48,148
2060,1,19,9,6.1,83.9,0.7,2.3,288,,99,93,25
2060,1,19,10,6.4,84.8,1,2.7,167,,252,133,351
2060,1,19,11,6.8,77.5,1,3.3,186,,382,107,711
2060,1,19,12,7.1,72.5,1.5,3.7,219,,343,84,664
2060,1,19,13,7.8,67,2.4,5.1,265,,286,87,572
2060,1,19,14,7.9,68.7,1.3,4.2,218,,192,89,386
2060,1,19,15,7.3,68.2,0.8,2.2,207,,88,49,255
2060,1,19,16,6.1,74.3,1,2.5,63,,7,7,0
2060,1,19,17,5.2,75.9,1.7,3.4,42,,0,0,0
2060,1,19,18,5,75.8,2.2,3.9,19,,0,0,0
2060,1,19,19,4.5,78,1.7,3.3,40,,0,0,0
2060,1,19,20,4.8,74.9,1.6,3.1,43,,0,0,0
2060,1,19,21,4.9,73.3,2,3.5,18,,0,0,0
2060,1,19,22,4.7,73.4,2,3.7,18,,0,0,0
2060,1,19,23,4.7,70.8,2.2,4.7,22,,0,0,0
2060,1,20,0,4.4,65.9,1.7,4.1,4,,0,0,0
2060,1,20,1,4,68.1,2.8,5,17,,0,0,0
2060,1,20,2,4.2,64.5,2.3,3.8,21,,0,0,0
2060,1,20,3,4.1,64.6,1.4,3.7,18,,0,0,0
2060,1,20,4,3.7,69.1,1.6,3.5,15,,0,0,0
2060,1,20,5,3.8,70.3,2,3.8,3,,0,0,0
2060,1,20,6,3.6,72.6,1.3,3.3,9,,0,0,0
2060,1,20,7,3.8,73.2,1.3,2.8,42,,6,0,0
2060,1,20,8,4.6,72.3,0.5,2.3,27,,49,47,14
2060,1,20,9,5.6,72.6,1.1,2.4,50,,111,102,35
2060,1,20,10,7.2,64.4,0.5,2.3,45,,147,130,49
2060,1,20,11,8.5,53.3,0.9,3.6,288,,167,164,9
2060,1,20,12,8.5,54.3,0.4,1.8,270,,129,129,2
2060,1,20,13,8.8,51.6,1.9,4.2,306,,56,56,0
2060,1,20,14,8.5,61.7,1.6,4.9,309,,20,20,0
2060,1,20,15,7.3,79.2,3,8,298,,8,8,0
2060,1,20,16,7.1,82.6,2.1,6.9,290,,2,0,0
2060,1,20,17,7,86,2.2,7.6,279,,3,0,0
2060,1,20,18,6.3,88,2.1,7.7,217,,2,0,0
2060,1,20,19,5.9,88.3,1.4,6,288,,0,0,0
2060,1,20,20,5,88.7,1.2,4,286,,0,0,0
2060,1,20,21,4.9,89,0.9,2.3,67,,0,0,0
2060,1,20,22,4.6,89.3,1.4,3.5,48,,0,0,0
2060,1,20,23,5,89.8,0.4,1.7,18,,0,0,0
2060,1,21,0,4.9,89.8,1.1,2.6,36,,0,0,0
2060,1,21,1,5.2,89.9,0.6,2.2,14,,0,0,0
2060,1,21,2,5,89.2,0.8,2.5,18,,0,0,0
2060,1,21,3,4.8,89.7,0.8,1.7,50,,0,0,0
2060,1,21,4,4.6,89.6,1,2.5,63,,0,0,0
2060,1,21,5,4.6,89.2,0.7,2.5,59,,0,0,0
2060,1,21,6,4.7,88.6,0.6,2.1,360,,0,0,0
2060,1,21,7,5,88.2,0.5,1.7,342,,3,0,0
2060,1,21,8,5.6,86.7,0.7,2.9,254,,26,26,0
2060,1,21,9,5.7,86.5,0.8,3.1,214,,36,36,0
2060,1,21,10,5.7,85.3,0.6,1.7,143,,75,75,0
2060,1,21,11,6,81.4,0.5,3.6,259,,95,95,0
2060,1,21,12,6.9,77.7,2.8,6.4,257,,316,146,429
2060,1,21,13,7.7,75.4,2.8,6.6,245,,294,108,523
2060,1,21,14,7,79.6,1.1,3,162,,174,95,285
2060,1,21,15,6.9,78.3,0.8,2.7,120,,85,59,166
2060,1,21,16,6.4,78.3,0.5,2.1,18,,7,7,0
2060,1,21,17,6.9,76.2,1.1,4.9,275,,0,0,0
2060,1,21,18,6.5,80.1,1,3.8,117,,0,0,0
2060,1,21,19,6.4,77.6,1,4,310,,0,0,0
2060,1,21,20,6.9,74.9,2.3,7,268,,0,0,0
2060,1,21,21,7.1,72.4,2,6.6,247,,0,0,0
2060,1,21,22,7.3,72.7,5.8,14.5,264,,0,0,0
2060,1,21,23,6.5,85.8,7,16,271,,0,0,0
2060,1,22,0,5.9,90.9,5.4,10.7,271,,0,0,0
2060,1,22,1,6,91.5,4.1,9.2,274,,0,0,0
2060,1,22,2,6.7,91.4,4.1,10.4,271,,0,0,0
2060,1,22,3,7,90.1,4,9,269,,0,0,0
2060,1,22,4,7.3,89,4.5,9.9,271,,0,0,0
2060,1,22,5,7.3,90.1,5,10.9,273,,0,0,0
2060,1,22,6,7.3,90.2,4.7,10.9,272,,0,0,0
2060,1,22,7,7.5,89.6,4.8,11.1,271,,1,0,0
2060,1,22,8,7.5,90.7,4.9,11.3,275,,7,7,0
2060,1,22,9,7.6,91.1,5.6,10.9,273,,15,15,0
2060,1,22,10,7.9,89.4,4.7,9.8,271,,26,26,0
2060,1,22,11,7.9,88.7,4.6,10.3,274,,26,26,0
2060,1,22,12,8,89.7,5,11.1,274,,24,24,0
2060,1,22,13,8.2,91,4.2,9.3,273,,20,20,0
2060,1,22,14,8.4,90.9,3.2,6.4,277,,13,13,0
2060,1,22,15,8.6,90.4,3.5,7.8,292,,9,9,0
2060,1,22,16,8.9,89.6,3.2,7.4,291,,3,3,0
2060,1,22,17,9.3,85.5,3.5,8.5,278,,0,0,0
2060,1,22,18,9.8,81.3,3.8,10.9,270,,1,0,0
2060,1,22,19,10.1,78.5,4.7,10.7,271,,0,0,0
2060,1,22,20,10.6,73.9,3.8,10.3,273,,0,0,0
2060,1,22,21,10.9,71.3,4.5,9.9,270,,0,0,0
2060,1,22,22,10.8,70.8,5,12,276,,0,0,0
2060,1,22,23,11.1,68.8,5.8,13.8,272,,0,0,0
2060,1,23,0,10.4,73.8,5.2,11.1,271,,0,0,0
2060,1,23,1,10,79.5,5.3,10.9,269,,0,0,0
2060,1,23,2,9.7,87.2,5.1,11.4,272,,0,0,0
2060,1,23,3,9.6,89.3,3.3,7.4,280,,0,0,0
2060,1,23,4,9.8,89,2.9,9.8,259,,0,0,0
2060,1,23,5,9.9,87.8,2.8,10.6,264,,0,0,0
2060,1,23,6,9.9,86.7,3.1,8.3,266,,0,0,0
2060,1,23,7,9.8,88.1,1.5,6.7,214,,2,0,0
2060,1,23,8,10,87.2,1.8,7.8,247,,8,8,0
2060,1,23,9,10.1,86,3,10.9,272,,10,10,0
2060,1,23,10,10.2,86.6,5.3,11.1,281,,20,20,0
2060,1,23,11,10.4,86.5,5.1,10.7,290,,26,26,0
2060,1,23,12,10.4,87.6,3.9,10.2,278,,17,17,0
2060,1,23,13,10.1,90.8,2.1,11.4,246,,14,14,0
2060,1,23,14,9.3,89.1,1.5,4.7,270,,17,17,0
2060,1,23,15,9,89.2,0.8,3.6,90,,9,9,0
2060,1,23,16,9.2,88.8,0.8,4.1,270,,4,4,0
2060,1,23,17,8.9,87.8,1.1,2.9,336,,2,0,0
2060,1,23,18,8.7,88.7,1.7,5.7,287,,2,0,0
2060,1,23,19,8.7,88.5,2.2,6.7,289,,0,0,0
2060,1,23,20,8.8,84,3.4,9,275,,0,0,0
2060,1,23,21,8.4,83,4.5,10.8,273,,0,0,0
2060,1,23,22,8,72.9,4.3,10.4,262,,0,0,0
2060,1,23,23,7.6,69.6,4.1,10.8,259,,0,0,0
2060,1,24,0,7.1,70.7,4.1,11.1,270,,0,0,0
2060,1,24,1,6.5,72,5.2,14.6,262,,0,0,0
2060,1,24,2,6.7,70.3,3.5,10.2,265,,0,0,0
2060,1,24,3,6.1,76.5,4.9,11,264,,0,0,0
2060,1,24,4,5.6,83.5,5.2,13.8,259,,0,0,0
2060,1,24,5,5.9,79.6,3.8,11.5,247,,0,0,0
2060,1,24,6,5.2,80.9,4.7,15.5,252,,0,0,0
2060,1,24,7,5.3,80.2,2.2,12.1,270,,2,0,0
2060,1,24,8,5.9,73.7,3.1,8.2,240,,45,45,0
2060,1,24,9,6.5,65.9,4,10.5,250,,99,96,11
2060,1,24,10,6.9,63.1,3.6,9.2,240,,135,128,21
2060,1,24,11,7.1,62.2,3.9,10.3,244,,133,133,1
2060,1,24,12,7.3,61.9,4.3,12,237,,172,169,8
2060,1,24,13,7.3,60.1,3.7,10.6,244,,129,129,2
2060,1,24,14,7.1,61.3,3.5,8.7,248,,86,86,0
2060,1,24,15,7.1,61.6,3.5,7.8,250,,48,48,0
2060,1,24,16,6.9,64.8,3.1,7.5,261,,6,6,0
2060,1,24,17,6.6,67.8,2.6,5.4,261,,0,0,0
2060,1,24,18,6.3,69.2,2.2,4.7,275,,0,0,0
2060,1,24,19,6.4,66.9,1.3,4.3,252,,0,0,0
2060,1,24,20,6.1,66.7,1,3,243,,0,0,0
2060,1,24,21,5.8,71.7,1.2,3.1,270,,0,0,0
2060,1,24,22,6.1,70.7,3,11.8,262,,0,0,0
2060,1,24,23,6.1,73.9,6.8,13.5,261,,0,0,0
2060,1,25,0,5.1,86.4,5.1,11.3,260,,0,0,0
2060,1,25,1,4.9,89.9,4,7.8,269,,0,0,0
2060,1,25,2,5.4,91.5,3,6.9,264,,0,0,0
2060,1,25,3,5.7,91,1.2,4.2,254,,0,0,0
2060,1,25,4,6.2,90.5,1.2,2.9,5,,0,0,0
2060,1,25,5,7.1,90.5,0.7,4.8,321,,0,0,0
2060,1,25,6,8.4,92,2.3,5,283,,0,0,0
2060,1,25,7,9,91.6,2.7,6.9,270,,3,3,0
2060,1,25,8,9.2,92.2,3.4,11.2,270,,5,5,0
2060,1,25,9,9.9,91.7,5.6,12.1,282,,14,14,0
2060,1,25,10,10.3,90.4,5.7,13.1,275,,16,16,0
2060,1,25,11,10.7,87.9,5.2,9.8,275,,25,25,0
2060,1,25,12,10.7,89.2,4.9,11.4,277,,24,24,0
2060,1,25,13,11,87.6,4.5,9.6,287,,23,23,0
2060,1,25,14,11.2,85,2.2,6.1,273,,21,21,0
2060,1,25,15,11.4,84.1,3.9,9.4,288,,10,10,0
2060,1,25,16,11.3,87.8,4.6,10.2,280,,2,0,0
2060,1,25,17,11.3,86.9,3,9.1,270,,1,0,0
2060,1,25,18,11.6,84.3,1.1,3.3,281,,0,0,0
2060,1,25,19,12.1,77.5,1.4,6.6,253,,0,0,0
2060,1,25,20,12.2,74.8,1.3,5.6,250,,0,0,0
2060,1,25,21,12,74.6,3.4,7.5,273,,0,0,0
2060,1,25,22,12.1,71.2,2.7,6,272,,0,0,0
2060,1,25,23,11.9,73.3,3.4,6.8,287,,0,0,0
2060,1,26,0,11.8,72.3,3.7,8.1,278,,0,0,0
2060,1,26,1,11.5,72.3,2.4,5.5,292,,0,0,0
2060,1,26,2,10.7,75.2,1.5,5.1,299,,0,0,0
2060,1,26,3,10.2,77.4,2.1,4.6,311,,0,0,0
2060,1,26,4,9.5,79.1,1.6,3.6,349,,0,0,0
2060,1,26,5,8.1,84.6,0.7,2.2,31,,0,0,0
2060,1,26,6,7.8,84.4,1.5,3.4,23,,0,0,0
2060,1,26,7,7.3,84.5,1,2.8,27,,11,0,0
2060,1,26,8,8.8,78,0.5,2,45,,99,61,256
2060,1,26,9,9.2,77.4,0.9,3.1,135,,137,105,116
2060,1,26,10,9.8,72.6,0.3,2.1,0,,139,127,33
2060,1,26,11,9.7,73.8,2.1,5.6,286,,61,61,0
2060,1,26,12,10.6,72.8,3.8,10.4,272,,43,43,0
2060,1,26,13,11.3,73.7,5.1,13.7,256,,37,37,0
2060,1,26,14,11.5,70.3,4.7,10.4,265,,24,24,0
2060,1,26,15,11.8,68.2,5.7,12.2,259,,15,15,0
2060,1,26,16,12.3,61.4,4.3,13.1,217,,3,3,0
2060,1,26,17,7.7,79.1,6.3,31.5,260,,2,0,0
2060,1,26,18,6.7,78.9,4.2,14.2,217,,1,0,0
2060,1,26,19,7.5,69.1,6.6,18.9,246,,0,0,0
2060,1,26,20,6.9,75.9,6,16.2,253,,0,0,0
2060,1,26,21,6.4,67.1,4.5,13.5,276,,0,0,0
2060,1,26,22,5.8,73.6,3.2,10.6,274,,0,0,0
2060,1,26,23,5.6,76,3.1,10.9,274,,0,0,0
2060,1,27,0,4,88.4,2.1,6.6,299,,0,0,0
2060,1,27,1,3.9,89.4,0.6,2.4,56,,0,0,0
2060,1,27,2,4.4,86.9,0.9,2.8,360,,0,0,0
2060,1,27,3,4.5,82,1.3,4.8,318,,0,0,0
2060,1,27,4,4.1,71.2,1.4,3.8,300,,0,0,0
2060,1,27,5,2.9,76.5,0.8,2.9,16,,0,0,0
2060,1,27,6,3.2,72.8,1.6,4,7,,0,0,0
2060,1,27,7,3.6,69.9,2,5.4,336,,7,7,0
2060,1,27,8,4.2,62.1,1.8,5,320,,93,61,207
2060,1,27,9,4.6,59.9,2.3,6,281,,110,106,13
2060,1,27,10,4.9,58.1,2.7,6.7,238,,198,172,69
2060,1,27,11,5.3,58.3,2.7,7.2,241,,235,178,139
2060,1,27,12,6.4,50.3,3.5,8.2,244,,388,136,600
2060,1,27,13,6.4,56.1,3.6,7.8,261,,308,110,524
2060,1,27,14,6.6,53.6,3.8,8.3,258,,229,101,427
2060,1,27,15,6.1,51.7,2.9,6.8,258,,88,71,95
2060,1,27,16,5.8,54.5,2.3,4.9,249,,13,13,0
2060,1,27,17,5.5,59.2,1,3,186,,0,0,0
2060,1,27,18,5.2,63.6,0.5,2.5,143,,0,0,0
2060,1,27,19,5.3,64.1,1.2,4.3,149,,0,0,0
2060,1,27,20,5.1,65.4,1.3,3.7,122,,0,0,0
2060,1,27,21,5,67.5,0.7,3.8,124,,0,0,0
2060,1,27,22,5.2,65.4,0.6,2.5,180,,0,0,0
2060,1,27,23,5.3,63,0.7,3.7,217,,0,0,0
2060,1,28,0,5.4,61.1,0.9,4.2,149,,0,0,0
2060,1,28,1,5.7,61.6,0.9,3.7,360,,0,0,0
2060,1,28,2,6,70.1,3,8.9,262,,0,0,0
2060,1,28,3,6,75.6,2,6.2,257,,0,0,0
2060,1,28,4,5.4,86.5,4.6,12.3,272,,0,0,0
2060,1,28,5,5.1,89,4.4,11.4,282,,0,0,0
2060,1,28,6,5.6,90,3,8.9,264,,0,0,0
2060,1,28,7,5.7,90.8,0.8,4.9,236,,1,0,0
2060,1,28,8,5.9,90.7,0.4,1.7,56,,14,14,0
2060,1,28,9,6.5,89.1,0.6,3,45,,49,49,0
2060,1,28,10,7.7,84.4,1,4.3,319,,62,62,0
2060,1,28,11,8.2,79.7,2.1,6.6,313,,105,105,0
2060,1,28,12,9.1,72.3,2.1,10.9,286,,114,114,0
2060,1,28,13,9.4,73.2,3.3,10.9,276,,107,107,0
2060,1,28,14,9.6,70.9,1.9,8.7,270,,50,50,0
2060,1,28,15,9.7,71.6,2.8,8.8,257,,36,36,0
2060,1,28,16,9,79.7,3.1,10.4,247,,1,0,0
2060,1,28,17,8.6,86.7,3.7,10.8,254,,0,0,0
2060,1,28,18,8.7,82.2,3.2,9.1,264,,0,0,0
2060,1,28,19,8.8,77.3,3.2,9.9,254,,0,0,0
2060,1,28,20,8.8,77.3,3.9,11.5,249,,0,0,0
2060,1,28,21,8.1,85,3.9,10.7,243,,0,0,0
2060,1,28,22,8.6,73.7,2.2,7.4,223,,0,0,0
2060,1,28,23,8.9,69.3,3.2,11.8,238,,0,0,0
2060,1,29,0,7.9,79.2,5.5,13.8,268,,0,0,0
2060,1,29,1,8,76.9,4.5,12.1,257,,0,0,0
2060,1,29,2,7.7,81.2,4.3,12.5,258,,0,0,0
2060,1,29,3,7.7,82.9,3.6,8.6,258,,0,0,0
2060,1,29,4,7.9,81.1,3.6,10.4,284,,0,0,0
2060,1,29,5,8.2,77.8,4,10.5,269,,0,0,0
2060,1,29,6,7.8,84.7,4.2,10.7,281,,0,0,0
2060,1,29,7,7.5,86,4.5,9.3,275,,3,3,0
2060,1,29,8,7.3,87.9,4.6,9.2,290,,10,10,0
2060,1,29,9,8.3,79.6,2.3,7.2,278,,25,25,0
2060,1,29,10,9.2,73.8,1.8,6.7,234,,40,40,0
2060,1,29,11,9.2,76,3.8,9.6,268,,114,114,0
2060,1,29,12,9.3,78.2,4.6,10.8,266,,164,162,4
2060,1,29,13,10,69,2.4,7.6,265,,160,157,7
2060,1,29,14,10.2,70.5,3.9,9.3,273,,146,125,68
2060,1,29,15,9.8,72.7,3.7,9.4,273,,62,62,0
2060,1,29,16,9.8,70.8,4.2,9.3,273,,15,15,0
2060,1,29,17,10,65.9,4.6,11.2,264,,0,0,0
2060,1,29,18,9.9,64.6,3.6,9.6,264,,1,0,0
2060,1,29,19,9.7,66.3,4.1,8.6,274,,0,0,0
2060,1,29,20,9.1,74,1.2,7.6,249,,0,0,0
2060,1,29,21,9.5,65.2,4.5,14.1,270,,0,0,0
2060,1,29,22,8.1,79.9,5.4,14.4,258,,0,0,0
2060,1,29,23,7.6,87.6,4.5,10.6,264,,0,0,0
2060,1,30,0,7.3,90.8,3.9,8.3,267,,0,0,0
2060,1,30,1,7.4,89.4,2.3,6,268,,0,0,0
2060,1,30,2,7.3,90.1,2.1,4.8,287,,0,0,0
2060,1,30,3,7.4,89.6,1.3,4.6,284,,0,0,0
2060,1,30,4,7.7,90.3,2.3,5.7,285,,0,0,0
2060,1,30,5,7.9,90.4,2.9,6.1,286,,0,0,0
2060,1,30,6,7.9,90.2,1.2,4.8,284,,0,0,0
2060,1,30,7,7.9,90.4,2,9.7,301,,2,0,0
2060,1,30,8,8.4,90.4,1.9,7,273,,17,17,0
2060,1,30,9,8.2,90.7,0.8,2.5,113,,45,45,0
2060,1,30,10,8.3,89.3,0.6,3.8,90,,26,26,0
2060,1,30,11,8.8,83.7,0.9,2.7,31,,45,45,0
2060,1,30,12,9.3,82.2,1.1,3.9,326,,70,70,0
2060,1,30,13,9.1,86.4,2.6,6.1,279,,33,33,0
2060,1,30,14,9.3,85.3,1.6,4.5,290,,37,37,0
2060,1,30,15,9.1,85.9,2.9,7.4,278,,15,15,0
2060,1,30,16,8.8,85.2,2.1,6,287,,3,3,0
2060,1,30,17,8.7,85.5,2,5.6,307,,0,0,0
2060,1,30,18,8.7,86.1,2,4.5,303,,0,0,0
2060,1,30,19,8.6,85.1,1.7,4.3,317,,0,0,0
2060,1,30,20,8.5,87.9,1.3,3.1,315,,0,0,0
2060,1,30,21,8.2,87,1.1,3.9,319,,0,0,0
2060,1,30,22,7.6,79.9,1.6,6.5,356,,0,0,0
2060,1,30,23,6.7,78.4,3.6,9.7,14,,0,0,0
2060,1,31,0,5.5,75.5,4.9,14.5,35,,0,0,0
2060,1,31,1,5.5,72.3,3.4,8.3,37,,0,0,0
2060,1,31,2,5.2,68.8,2.5,6.6,7,,0,0,0
2060,1,31,3,4.4,74.5,3.4,10.7,27,,0,0,0
2060,1,31,4,3.8,76,2.6,6.7,11,,0,0,0
2060,1,31,5,3.5,76.8,2.1,5.7,11,,0,0,0
2060,1,31,6,3.3,77.4,2.5,6.1,13,,0,0,0
2060,1,31,7,3,71.8,1.2,4.1,42,,11,11,0
2060,1,31,8,3.7,70.2,2.1,4.7,11,,115,47,397
2060,1,31,9,5,70.3,1.1,3.3,104,,184,110,253
2060,1,31,10,5.3,72.3,1.5,3.7,159,,155,150,14
2060,1,31,11,5.9,71.9,0.9,3.8,198,,311,185,293
2060,1,31,12,5.9,72.2,1.7,3.9,213,,397,115,648
2060,1,31,13,6.1,71,1.3,3.7,203,,325,114,530
2060,1,31,14,6.6,70,0.9,2.6,173,,253,78,555
2060,1,31,15,6.6,71,1,2.5,186,,130,67,311
2060,1,31,16,5.9,74.5,0.8,2.4,121,,29,29,0
2060,1,31,17,5.4,77.5,1.1,2.7,70,,0,0,0
2060,1,31,18,5,79,1.3,2.7,56,,0,0,0
2060,1,31,19,4.6,80.6,1.5,2.8,33,,0,0,0
2060,1,31,20,3.9,80.4,1.6,2.8,30,,0,0,0
2060,1,31,21,2.8,80.2,1.7,3,23,,0,0,0
2060,1,31,22,1.7,79.4,1.8,3.2,25,,0,0,0
2060,1,31,23,0.2,78.2,1.9,3.4,25,,0,0,0
2060,2,1,0,-1.2,76.8,1.9,3.6,26,,0,0,0
2060,2,1,1,-2.7,75.6,2,3.9,26,,0,0,0
2060,2,1,2,-3.6,74.8,2,4,27,,0,0,0
2060,2,1,3,-4.6,74.3,1.9,4.1,45,,0,0,0
2060,2,1,4,-5.1,74.1,1.9,4,54,,0,0,0
2060,2,1,5,-4.9,74.4,1.8,3.6,83,,0,0,0
2060,2,1,6,-4.8,75,1.6,3.3,109,,9,0,0
2060,2,1,7,-4.1,74.1,1.2,2.8,163,,20,0,0
2060,2,1,8,-3.3,71.5,0.6,1.7,68,,85,12,0
2060,2,1,9,-2.2,65.8,0.7,4.2,153,,237,44,517
2060,2,1,10,-1.4,66.6,1.4,4.5,156,,389,59,689
2060,2,1,11,-1,67.5,1.6,5.3,200,,349,99,631
2060,2,1,12,-0.5,65,1.3,4.3,209,,364,175,430
2060,2,1,13,-0.4,66,0.9,3,159,,164,161,6
2060,2,1,14,-0.2,68.8,1.3,4.3,141,,52,52,0
2060,2,1,15,0,67,1.1,3.3,124,,23,23,0
2060,2,1,16,0.4,71.8,3.1,6.7,262,,13,13,0
2060,2,1,17,0.4,73.3,2.9,8.5,255,,8,8,0
2060,2,1,18,0.1,77.6,3.4,6.9,273,,8,0,0
2060,2,1,19,-0.1,83.9,3.1,6.4,281,,0,0,0
2060,2,1,20,0.1,82.9,1.9,5,298,,0,0,0
2060,2,1,21,-0.1,83.6,2.3,6.3,299,,0,0,0
2060,2,1,22,-0.1,86.1,2.2,6.4,306,,0,0,0
2060,2,1,23,-0.2,86.3,2.1,5,299,,0,0,0
2060,2,2,0,-0.5,84.7,2.5,5.8,300,,0,0,0
2060,2,2,1,-0.2,82,2.7,6.2,285,,0,0,0
2060,2,2,2,0,80.1,1.5,5.5,280,,0,0,0
2060,2,2,3,0.5,70.4,1.8,5.2,249,,0,0,0
2060,2,2,4,0,78.1,1.6,4.4,284,,0,0,0
2060,2,2,5,0.4,76.8,2.1,5,270,,0,0,0
2060,2,2,6,0.2,75.3,2.5,5.5,265,,8,0,0
2060,2,2,7,0.3,71.8,1.5,4.3,270,,22,0,0
2060,2,2,8,0.9,68.4,2,5.3,267,,58,14,0
2060,2,2,9,1.4,63.5,1.6,4.5,248,,149,88,316
2060,2,2,10,1.6,61.8,1.5,4.1,236,,149,130,61
2060,2,2,11,1.7,62.2,1,3.5,253,,166,156,23
2060,2,2,12,2.1,62.3,1.9,4.9,257,,289,196,210
2060,2,2,13,2.9,62.6,2,5.4,250,,388,171,487
2060,2,2,14,3.1,61.1,3.5,6.5,265,,112,112,0
2060,2,2,15,3.2,64.5,1.8,5.7,204,,99,99,0
2060,2,2,16,2.6,68.2,0.8,2.2,135,,19,19,0
2060,2,2,17,2.5,68.8,0.6,3,135,,8,8,0
2060,2,2,18,3.1,64.1,1.2,4.3,157,,8,0,0
2060,2,2,19,2.7,65.5,0.6,1.8,124,,0,0,0
2060,2,2,20,3.3,65.3,2.8,7.1,257,,0,0,0
2060,2,2,21,3.1,71.2,3.6,9.1,275,,0,0,0
2060,2,2,22,2.8,75.3,3.8,7.9,273,,0,0,0
2060,2,2,23,2.7,79.1,2.9,8.4,272,,0,0,0
2060,2,3,0,2.9,79.6,2.8,6.4,268,,0,0,0
2060,2,3,1,3.4,74.4,2,6.2,250,,0,0,0
2060,2,3,2,3.3,75.2,0.5,3.1,233,,0,0,0
2060,2,3,3,3.1,78.7,0.5,2.5,207,,0,0,0
2060,2,3,4,3.2,79.1,0.7,3.4,252,,0,0,0
2060,2,3,5,2.9,82.5,0.3,1.2,333,,0,0,0
2060,2,3,6,3.7,74.1,1.7,5.7,248,,7,0,0
2060,2,3,7,3.9,69.6,2.5,6,268,,11,0,0
2060,2,3,8,3.9,74.2,1.3,5.2,212,,31,31,0
2060,2,3,9,4,74,0.3,2.1,270,,66,66,0
2060,2,3,10,4.4,74,0.9,4.2,225,,116,115,4
2060,2,3,11,4.9,71.4,0.8,3.9,240,,147,146,2
2060,2,3,12,5.8,64.1,0.7,2.7,288,,207,196,24
2060,2,3,13,6.9,64.8,1,4.7,171,,404,154,558
2060,2,3,14,7.4,63.6,0.9,3.1,196,,326,157,418
2060,2,3,15,7.1,66.6,1.2,2.8,166,,184,140,136
2060,2,3,16,6.8,66.1,0.8,2.8,112,,50,50,0
2060,2,3,17,5.4,70.3,1.7,3.8,24,,9,9,0
2060,2,3,18,4.7,71.2,2,4.1,20,,8,0,0
2060,2,3,19,4.3,71.3,1.8,4.4,22,,0,0,0
2060,2,3,20,3.9,72.7,2.1,4.1,19,,0,0,0
2060,2,3,21,3.4,74.9,2.2,4,18,,0,0,0
2060,2,3,22,2.8,76.8,2,3.4,27,,0,0,0
2060,2,3,23,2.5,76.8,1.6,3.7,18,,0,0,0
2060,2,4,0,2.8,75,1.4,3,32,,0,0,0
2060,2,4,1,2.5,75.2,1.6,4,48,,0,0,0
2060,2,4,2,2.3,76.1,1.9,3.8,45,,0,0,0
2060,2,4,3,1.9,76.6,1.9,4.4,43,,0,0,0
2060,2,4,4,1.4,77.1,2,4.2,27,,0,0,0
2060,2,4,5,1.6,76.6,1.8,3.2,34,,0,0,0
2060,2,4,6,1.5,75.4,1.8,3.4,29,,8,0,0
2060,2,4,7,1.3,77.5,1.7,3,33,,24,0,0
2060,2,4,8,2.4,75.3,1.2,2.3,24,,124,17,0
2060,2,4,9,4,79.6,0.7,2.2,153,,221,149,365
2060,2,4,10,4.1,80,1,2.7,193,,382,114,530
2060,2,4,11,4.3,81.1,1.2,3,211,,420,117,742
2060,2,4,12,4.9,80.3,1.2,3,200,,423,122,662
2060,2,4,13,5.7,75,0.7,2.7,198,,369,182,413
2060,2,4,14,5.8,74.5,0.6,2.1,180,,243,191,127
2060,2,4,15,5.6,76.2,0.4,1.6,198,,136,132,16
