time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,1,18,2,4.2,86.2,0.2,1.3,333,,0,0,0
2060,1,18,3,4.1,87.3,0.5,1.3,76,,0,0,0
2060,1,18,4,4.1,87.1,0.7,1.6,51,,0,0,0
2060,1,18,5,4.2,88,0.5,1.5,63,,0,0,0
2060,1,18,6,4.2,86.5,0.7,2,63,,0,0,0
2060,1,18,7,4.2,84,0.8,1.7,30,,5,0,0
2060,1,18,8,5.1,74.9,0.3,1.2,45,,67,50,128
2060,1,18,9,6.2,70.9,0.7,2.9,153,,210,70,558
2060,1,18,10,6.4,61.5,1.3,3.5,162,,287,64,662
2060,1,18,11,6.8,59.2,1,2.3,207,,332,72,677
2060,1,18,12,7,61.6,1,2.3,198,,339,69,700
2060,1,18,13,7.2,72,1,2.6,217,,283,86,570
2060,1,18,14,7.2,76,1,2.8,193,,189,95,356
2060,1,18,15,6.6,81.6,0.7,2.2,189,,75,57,124
2060,1,18,16,5.7,87.6,0.6,1.8,90,,8,8,0
2060,1,18,17,4.9,88.3,1.2,2.3,45,,0,0,0
2060,1,18,18,4.1,87,1.3,2.4,42,,0,0,0
2060,1,18,19,4.3,87.3,0.6,1.7,59,,0,0,0
2060,1,18,20,4.7,86.7,0.2,0.8,315,,0,0,0
2060,1,18,21,5,84.6,0.7,1.9,270,,0,0,0
2060,1,18,22,4.8,83.1,0.4,2.2,360,,0,0,0
2060,1,18,23,4.6,82.8,0.4,1.7,315,,0,0,0
2060,1,19,0,4.4,84.5,0.6,2,304,,0,0,0
2060,1,19,1,4.2,85.7,0.4,1.4,18,,0,0,0
2060,1,19,2,4.1,84.8,0.5,1.6,45,,0,0,0
2060,1,19,3,3.6,85.7,0.7,1.7,27,,0,0,0
2060,1,19,4,3.5,86.1,0.6,1.8,360,,0,0,0
2060,1,19,5,3.5,85,0.6,1.5,351,,0,0,0
2060,1,19,6,3.6,85.1,0.7,2,352,,0,0,0
2060,1,19,7,3.4,85.9,1,2.4,24,,6,0,0
2060,1,19,8,3.4,86.2,1.4,3.3,27,,32,32,0
2060,1,19,9,4,85.9,0.5,1.7,243,,54,54,0
2060,1,19,10,4.2,84.8,0.5,2.1,243,,129,126,9
2060,1,19,11,4.7,82.3,1.3,3.1,257,,271,163,276
2060,1,19,12,4.5,82.5,1.1,3,248,,199,170,74
2060,1,19,13,4.9,81.2,0.7,2.5,261,,126,123,9
2060,1,19,14,5.5,82.8,1.1,2.9,292,,82,82,0
2060,1,19,15,5.7,83.6,0.6,2.6,256,,27,27,0
2060,1,19,16,5.8,86.3,0.3,1.3,180,,3,3,0
2060,1,19,17,5.6,91.2,0.2,1.1,135,,0,0,0
2060,1,19,18,6.5,91.3,0.4,1.7,360,,0,0,0
2060,1,19,19,6.9,90.6,0.5,1.7,315,,0,0,0
2060,1,19,20,6.5,93.9,0.1,0.6,180,,0,0,0
2060,1,19,21,6.5,93,0.2,1.6,270,,0,0,0
2060,1,19,22,6.9,91.7,0.8,2.1,321,,0,0,0
2060,1,19,23,6.5,92.8,0.4,2.4,146,,0,0,0
2060,1,20,0,6.2,92.3,0.5,2.8,117,,0,0,0
2060,1,20,1,6.1,91.2,0.7,1.7,31,,0,0,0
2060,1,20,2,5.5,91.7,1.4,3.5,25,,0,0,0
2060,1,20,3,4.9,90.5,2.2,4,27,,0,0,0
2060,1,20,4,4.7,90.5,2.1,4.1,28,,0,0,0
2060,1,20,5,4.2,89.7,1.5,2.6,34,,0,0,0
2060,1,20,6,4.3,88.4,1.1,2.2,34,,0,0,0
2060,1,20,7,4.4,87,1.6,2.6,15,,10,0,0
2060,1,20,8,5,85.8,1.1,2.3,27,,75,53,162
2060,1,20,9,6.3,77.4,0.6,2.3,270,,173,80,364
2060,1,20,10,6.8,82.8,1.2,3.6,252,,256,100,457
2060,1,20,11,6.7,83.8,1.6,4.1,256,,288,132,399
2060,1,20,12,6.2,87.7,0.9,2.6,225,,262,151,283
2060,1,20,13,6.3,89.8,0.7,1.7,211,,236,133,291
2060,1,20,14,5.8,92,0.7,1.9,239,,123,107,59
2060,1,20,15,5.6,93.8,0.5,2.3,243,,57,56,9
2060,1,20,16,5.3,95.4,0.3,1.7,243,,9,9,0
2060,1,20,17,5.1,95.8,0.3,1.6,0,,2,0,0
2060,1,20,18,4.9,94.8,0.3,1.9,63,,2,0,0
2060,1,20,19,4.7,93.9,1,3,58,,0,0,0
2060,1,20,20,4.4,92.9,1,2.4,27,,0,0,0
2060,1,20,21,4.4,94.1,1,2.8,32,,0,0,0
2060,1,20,22,4.6,92.6,0.8,3.1,72,,0,0,0
2060,1,20,23,5.1,90,1,5.4,330,,0,0,0
2060,1,21,0,4.7,93.2,0.8,2.5,135,,0,0,0
2060,1,21,1,4.8,93.9,0.2,1.4,90,,0,0,0
2060,1,21,2,5.1,92.1,0.4,1.7,304,,0,0,0
2060,1,21,3,5.6,92.3,1,3.8,53,,0,0,0
2060,1,21,4,6.5,90.1,1.3,4.6,339,,0,0,0
2060,1,21,5,6.3,94.2,0.8,4.1,270,,0,0,0
2060,1,21,6,5.8,96.3,0.7,2.4,135,,0,0,0
2060,1,21,7,6.1,95.2,0.4,2.6,45,,1,0,0
2060,1,21,8,7,92.9,0.8,2.1,326,,19,19,0
2060,1,21,9,7.1,94.5,0.5,1.6,90,,22,22,0
2060,1,21,10,7,95.3,0.9,2.7,270,,16,16,0
2060,1,21,11,6.5,91.2,1.6,5.9,285,,21,21,0
2060,1,21,12,6.3,90.1,0.7,2.7,27,,49,49,0
2060,1,21,13,6.6,90.1,0.5,1.6,180,,58,58,0
2060,1,21,14,6.9,87.9,0.7,2,360,,60,60,0
2060,1,21,15,7.5,86,0.5,2.2,333,,53,53,3
2060,1,21,16,7,89.4,0.6,2.1,14,,10,10,0
2060,1,21,17,5.9,91.1,1,2.2,49,,0,0,0
2060,1,21,18,6,90.4,1.1,2.3,61,,0,0,0
2060,1,21,19,6.1,90.6,0.9,2,50,,0,0,0
2060,1,21,20,5.8,90.2,1.1,2,41,,0,0,0
2060,1,21,21,6.4,87.6,0.9,2,7,,0,0,0
2060,1,21,22,7.3,88.4,1.5,4.8,286,,0,0,0
2060,1,21,23,7.5,88.2,1.9,5,286,,0,0,0
2060,1,22,0,7.5,89.3,1.4,3.3,291,,0,0,0
2060,1,22,1,7.4,90.1,1.6,5,295,,0,0,0
2060,1,22,2,7.3,92.2,2,6,279,,0,0,0
2060,1,22,3,7.2,91.5,0.4,1.9,72,,0,0,0
2060,1,22,4,7.3,86.3,0.5,3.1,243,,0,0,0
2060,1,22,5,6.7,88.1,0.6,2.3,360,,0,0,0
2060,1,22,6,6.7,88.3,1.4,4.7,297,,0,0,0
2060,1,22,7,7,84.9,3.4,10,278,,1,0,0
2060,1,22,8,6.9,85.9,2.7,8.3,268,,17,17,0
2060,1,22,9,7.1,85.4,1.5,4.2,270,,39,39,0
2060,1,22,10,7.3,88.3,1.2,8.6,261,,56,56,0
2060,1,22,11,7.1,89.1,3.6,9.3,280,,43,43,0
2060,1,22,12,7.2,88.7,2.1,6.5,289,,32,32,0
2060,1,22,13,7.6,86.5,0.7,2.8,261,,33,33,0
2060,1,22,14,7.9,81.3,0.7,4.7,153,,33,33,0
2060,1,22,15,7.8,83.8,0.7,2.9,9,,10,10,0
2060,1,22,16,7.7,86.9,0.9,2.6,344,,0,0,0
2060,1,22,17,7,89.7,2.5,7.1,282,,0,0,0
2060,1,22,18,6.4,91.1,1.6,5.1,266,,1,0,0
2060,1,22,19,6.4,92.6,0.6,1.5,360,,0,0,0
2060,1,22,20,6.1,92.7,0.4,1.3,72,,0,0,0
2060,1,22,21,6.1,91.4,0.6,1.7,31,,0,0,0
2060,1,22,22,6.3,89.9,0.8,2.5,352,,0,0,0
2060,1,22,23,6.9,91.1,1.8,5.1,294,,0,0,0
2060,1,23,0,6.6,91.2,1.8,4.6,299,,0,0,0
2060,1,23,1,6.3,90.9,1.2,4,280,,0,0,0
2060,1,23,2,6.1,89.7,0.6,2.2,124,,0,0,0
2060,1,23,3,5.9,88.6,0.5,1.8,63,,0,0,0
2060,1,23,4,6.1,90.9,1.2,3.9,297,,0,0,0
2060,1,23,5,6.1,92.3,1.8,4.6,289,,0,0,0
2060,1,23,6,6,91.6,1.5,3.9,304,,0,0,0
2060,1,23,7,5.8,91.3,1.3,3,322,,8,0,0
2060,1,23,8,6.4,87.6,1.3,3.6,299,,50,49,6
2060,1,23,9,6.6,83.7,0.9,2.8,297,,117,103,51
2060,1,23,10,6.8,85.4,1.3,3.6,284,,69,69,0
2060,1,23,11,6.9,83.5,2.4,7,277,,98,98,0
2060,1,23,12,6.4,84,2.1,6.4,267,,70,70,0
2060,1,23,13,6.2,85.4,1.1,3.6,270,,57,57,0
2060,1,23,14,6.2,86.3,0.7,2.6,278,,24,24,0
2060,1,23,15,6.4,85.9,0.4,1.5,243,,39,39,0
2060,1,23,16,6.4,85.9,0.9,2.1,270,,10,10,0
2060,1,23,17,6.3,89.2,0.2,0.9,45,,1,0,0
2060,1,23,18,6,90.7,0.2,1.1,27,,0,0,0
2060,1,23,19,5.7,90.8,0.4,1.5,90,,0,0,0
2060,1,23,20,5.6,92.5,0.5,0.9,63,,0,0,0
2060,1,23,21,5.6,91.6,0.4,0.9,56,,0,0,0
2060,1,23,22,5.6,90.7,0.2,1.1,27,,0,0,0
2060,1,23,23,5.6,93.3,0.1,0.9,90,,0,0,0
2060,1,24,0,5.7,93.8,0,0.6,0,,0,0,0
2060,1,24,1,5.8,93.3,0,0.4,0,,0,0,0
2060,1,24,2,5.8,92.6,0.2,0.9,360,,0,0,0
2060,1,24,3,5.6,93,0.4,1.2,56,,0,0,0
2060,1,24,4,5.6,92.3,0.7,1.6,39,,0,0,0
2060,1,24,5,5.5,92.8,0.3,1.5,342,,0,0,0
2060,1,24,6,5.6,90.8,0.4,1.4,346,,0,0,0
2060,1,24,7,5.4,92.5,0.4,1.4,14,,6,6,0
2060,1,24,8,5.8,90.5,0.4,1.6,72,,37,37,0
2060,1,24,9,7.3,81.6,1,6.1,6,,235,118,440
2060,1,24,10,8,76.2,1.1,5,45,,226,137,252
2060,1,24,11,8,74.1,2.2,10.1,21,,205,166,96
2060,1,24,12,8.9,68.4,3.6,10.6,42,,386,139,607
2060,1,24,13,8.9,67.4,3.9,9.6,46,,332,61,737
2060,1,24,14,8.5,68.1,3.9,10.6,35,,245,53,667
2060,1,24,15,7.9,68.9,3.7,9.9,26,,122,41,471
2060,1,24,16,6.6,72.9,4,10.5,28,,16,16,0
2060,1,24,17,5.9,77.2,3.8,10.7,25,,0,0,0
2060,1,24,18,5.4,78.2,4.6,12.8,43,,0,0,0
2060,1,24,19,5.1,78,4.4,11.1,52,,0,0,0
2060,1,24,20,4.8,78.5,4.6,12.3,41,,0,0,0
2060,1,24,21,4.6,79,4.7,12.2,38,,0,0,0
2060,1,24,22,4.4,79.8,3.7,11.2,48,,0,0,0
2060,1,24,23,4.2,80.3,4.4,11,40,,0,0,0
2060,1,25,0,4,79.7,4,10.6,39,,0,0,0
2060,1,25,1,3.9,80.9,3.9,10.8,37,,0,0,0
2060,1,25,2,3.9,80.6,3.6,9.3,37,,0,0,0
2060,1,25,3,3.9,78.8,3,7.9,44,,0,0,0
2060,1,25,4,3.9,79.6,3.3,9.2,40,,0,0,0
2060,1,25,5,3.7,79.8,3.3,8.1,34,,0,0,0
2060,1,25,6,3.5,79.6,3.2,8,31,,0,0,0
2060,1,25,7,3.6,77.9,3.2,8.1,41,,9,0,0
2060,1,25,8,4.2,75.6,2.6,7.7,40,,131,86,300
2060,1,25,9,4.1,76.2,3.1,8,40,,121,99,82
2060,1,25,10,4.6,74.7,2.7,8.3,41,,196,150,126
2060,1,25,11,5.7,71.4,2.6,7.7,51,,417,181,579
2060,1,25,12,5.6,70.3,2.5,7.1,40,,303,173,316
2060,1,25,13,5.2,71,2.2,7,49,,187,160,72
2060,1,25,14,5.1,72.4,1.8,5.9,43,,103,103,4
2060,1,25,15,5.1,71.8,1.7,5.8,40,,85,67,102
2060,1,25,16,4.8,73.4,0.9,3.7,84,,28,28,0
2060,1,25,17,4.4,75.6,1.3,4.4,351,,1,0,0
2060,1,25,18,4,77.3,0.4,3.6,63,,1,0,0
2060,1,25,19,3.4,79.1,1.5,4.4,20,,0,0,0
2060,1,25,20,3.4,78.2,1.8,5.4,32,,0,0,0
2060,1,25,21,3.1,79,1.8,4.5,29,,0,0,0
2060,1,25,22,2.8,80.4,2.2,4.8,24,,0,0,0
2060,1,25,23,2.7,81.8,1.6,3.4,30,,0,0,0
2060,1,26,0,2.6,82.2,1.2,2.8,38,,0,0,0
2060,1,26,1,3.4,80.5,0.6,2.5,45,,0,0,0
2060,1,26,2,3.7,81.1,0.5,1.7,63,,0,0,0
2060,1,26,3,3.7,83.1,0.3,1.3,90,,0,0,0
2060,1,26,4,3.9,82.6,0.3,1.4,360,,0,0,0
2060,1,26,5,3.8,83.7,0.2,0.9,270,,0,0,0
2060,1,26,6,3.9,83.5,0.4,1.4,27,,0,0,0
2060,1,26,7,3.9,83.5,0.7,1.5,39,,6,6,0
2060,1,26,8,4.2,82.8,0.6,1.7,22,,37,37,0
2060,1,26,9,4.8,81.2,0.2,1.1,153,,121,109,41
2060,1,26,10,5.3,79.2,0.3,1.7,214,,185,165,54
2060,1,26,11,5.7,80.6,0.6,2.1,261,,170,159,26
2060,1,26,12,6.3,78.3,0.7,3.6,207,,221,185,86
2060,1,26,13,7.7,64.5,1.7,6,40,,227,170,152
2060,1,26,14,7.3,70.1,1.2,3.8,131,,105,104,4
2060,1,26,15,6.9,68.7,0.9,5.6,74,,66,65,4
2060,1,26,16,6.4,70.9,0.4,2.2,225,,10,10,0
2060,1,26,17,6,73.2,0.9,3.9,18,,0,0,0
2060,1,26,18,5.9,73,0.6,3.1,333,,0,0,0
2060,1,26,19,5.8,73.6,0.3,2.4,18,,0,0,0
2060,1,26,20,6,71.6,0.7,2.2,45,,0,0,0
2060,1,26,21,5.9,73.8,0.5,1.6,124,,0,0,0
2060,1,26,22,5.7,74.3,0.7,2.1,63,,0,0,0
2060,1,26,23,5.6,78.6,0.4,2.2,34,,0,0,0
2060,1,27,0,5.4,81.5,0.2,1.3,135,,0,0,0
2060,1,27,1,5.5,81.1,0.6,2.7,99,,0,0,0
2060,1,27,2,5.4,81.8,0.2,1.4,135,,0,0,0
2060,1,27,3,5.6,81,0.3,1.1,315,,0,0,0
2060,1,27,4,5.7,82.9,0.1,0.9,0,,0,0,0
2060,1,27,5,5.3,84.1,0.4,1.4,76,,0,0,0
2060,1,27,6,5.6,82.6,0.5,1.4,79,,0,0,0
2060,1,27,7,5.8,83.1,0.4,1.4,27,,6,6,0
2060,1,27,8,6.2,82.8,0.2,1.1,225,,23,23,0
2060,1,27,9,6.3,83.9,0.2,1.3,180,,32,32,0
2060,1,27,10,6.4,85.3,0.4,1.4,198,,58,58,0
2060,1,27,11,6.6,85.3,0.6,1.9,180,,122,122,0
2060,1,27,12,6.8,85.8,0.7,2.1,171,,124,124,0
2060,1,27,13,7.1,84.3,0.9,2.3,159,,131,127,9
2060,1,27,14,8.1,79.7,1,2.6,167,,217,115,342
2060,1,27,15,8.2,80.1,0.7,2.4,171,,133,55,423
2060,1,27,16,8,81.4,0.3,1.2,270,,21,21,0
2060,1,27,17,7.6,83.8,0.8,1.8,7,,0,0,0
2060,1,27,18,6.8,87.5,0.4,1.6,72,,0,0,0
2060,1,27,19,6.5,88.1,1,2.2,37,,0,0,0
2060,1,27,20,6.4,88,0.9,1.9,50,,0,0,0
2060,1,27,21,5.9,89.3,0.9,1.8,36,,0,0,0
2060,1,27,22,5.9,89,1.2,2.6,45,,0,0,0
2060,1,27,23,6.1,89.3,0.8,1.5,360,,0,0,0
2060,1,28,0,6.3,88.9,0.6,1.8,45,,0,0,0
2060,1,28,1,6,91.3,0.4,1.6,72,,0,0,0
2060,1,28,2,5.7,92.4,1.1,2.1,22,,0,0,0
2060,1,28,3,6,89.7,1.1,2.8,15,,0,0,0
2060,1,28,4,6.1,91.1,0.4,2,360,,0,0,0
2060,1,28,5,6.2,92.7,0.5,1.6,63,,0,0,0
2060,1,28,6,7.3,90.8,0.8,2.8,315,,0,0,0
2060,1,28,7,7.5,90.7,0.3,2.7,0,,9,9,0
2060,1,28,8,7.7,90.8,0.4,2.6,304,,19,19,0
2060,1,28,9,8.2,92.4,1,3.3,306,,44,44,0
2060,1,28,10,8.8,91.1,1.3,3.7,309,,21,21,0
2060,1,28,11,9.4,90,1.9,7.4,302,,42,42,0
2060,1,28,12,8.3,82.4,2.3,9.6,347,,30,30,0
2060,1,28,13,8.1,72.2,2.2,8,335,,86,86,0
2060,1,28,14,8.6,57.4,1,4.7,45,,164,129,117
2060,1,28,15,9,50.2,0.9,5.2,315,,129,63,353
2060,1,28,16,8.1,59.1,1,5.4,225,,29,29,0
2060,1,28,17,6.6,67.8,0.9,2.2,23,,1,0,0
2060,1,28,18,6.7,57.8,2,7.4,288,,0,0,0
2060,1,28,19,6.7,57.1,1.6,4.8,278,,0,0,0
2060,1,28,20,6.8,62.5,2.4,5.9,263,,0,0,0
2060,1,28,21,6.4,64.2,2.9,7.9,246,,0,0,0
2060,1,28,22,6.5,59,2.9,8.5,241,,0,0,0
2060,1,28,23,5.9,61.9,3.8,11.2,247,,0,0,0
2060,1,29,0,5.4,69.6,4.5,11.9,245,,0,0,0
2060,1,29,1,5,76.8,4.3,12.6,261,,0,0,0
2060,1,29,2,4.4,85.9,5,11.9,264,,0,0,0
2060,1,29,3,3.3,92.1,4.2,12.8,297,,0,0,0
2060,1,29,4,3.6,90.9,3.1,9.6,291,,0,0,0
2060,1,29,5,4.2,83.4,1.4,5.9,270,,0,0,0
2060,1,29,6,3.8,85.8,1.9,6.4,270,,0,0,0
2060,1,29,7,4.2,74.8,1.8,6.3,267,,5,5,0
2060,1,29,8,4.6,68.8,2.7,7.6,261,,21,21,0
2060,1,29,9,4.3,73,2.4,7.2,265,,37,37,0
2060,1,29,10,4.3,74.1,3.2,8.4,262,,47,47,0
2060,1,29,11,3.5,86.2,2.8,10.4,260,,27,27,0
2060,1,29,12,3,92.9,2.5,7.2,275,,22,22,0
2060,1,29,13,3.2,93.6,1.6,6.5,286,,24,24,0
2060,1,29,14,3.7,91.3,3.1,8.1,287,,38,38,0
2060,1,29,15,4,87.8,3.1,11.5,276,,19,19,0
2060,1,29,16,4.1,87.4,1.4,4.9,279,,8,8,0
2060,1,29,17,4.8,72.6,1.7,5,253,,1,0,0
2060,1,29,18,4.8,73.2,2.1,7,264,,2,0,0
2060,1,29,19,4,84.1,2.8,7.4,283,,0,0,0
2060,1,29,20,3.5,89.5,2.3,5.1,277,,0,0,0
2060,1,29,21,3.2,93.6,1.9,4.9,286,,0,0,0
2060,1,29,22,3.7,92.1,2.4,6.6,301,,0,0,0
2060,1,29,23,3.4,92,1.7,4.8,317,,0,0,0
2060,1,30,0,3.6,89,1,3,339,,0,0,0
2060,1,30,1,3.8,90,2,4.7,294,,0,0,0
2060,1,30,2,3.6,91.1,1.7,4.6,310,,0,0,0
2060,1,30,3,3.7,88.6,1.5,4.7,309,,0,0,0
2060,1,30,4,3.7,87.8,1.6,4.9,303,,0,0,0
2060,1,30,5,3.2,90.9,1.8,4.3,306,,0,0,0
2060,1,30,6,3,92.2,2.1,5.2,301,,0,0,0
2060,1,30,7,3.1,91.4,2,5.9,307,,2,0,0
2060,1,30,8,3.2,88.8,1.5,4.6,286,,42,42,0
2060,1,30,9,3,88.1,2.1,4.9,288,,59,59,0
2060,1,30,10,3.3,84.9,1.6,6,300,,105,105,0
2060,1,30,11,3.1,82.5,2.3,5.8,290,,132,132,0
2060,1,30,12,3.3,76,2.3,5.8,263,,106,106,0
2060,1,30,13,3.7,67.3,2.2,6.3,257,,148,142,13
2060,1,30,14,3.5,67.8,3.5,9,262,,167,133,110
2060,1,30,15,3.7,66.7,2.2,7.1,250,,159,93,336
2060,1,30,16,3.1,63.8,2.2,6,287,,15,15,0
2060,1,30,17,1.7,80.5,2.5,6.8,302,,0,0,0
2060,1,30,18,1.3,82.1,1.3,4.2,351,,0,0,0
2060,1,30,19,1,79.3,1.7,3.3,21,,0,0,0
2060,1,30,20,0.7,74.8,1.8,5.5,29,,0,0,0
2060,1,30,21,0.7,71.6,2.5,7.1,42,,0,0,0
2060,1,30,22,0.8,72.5,3.1,8.1,49,,0,0,0
2060,1,30,23,0.8,72.5,4.3,10.7,53,,0,0,0
2060,1,31,0,0.7,71.3,3.4,10.3,43,,0,0,0
2060,1,31,1,0.6,71.3,2.3,7.2,32,,0,0,0
2060,1,31,2,0.5,72.8,3.2,8.4,41,,0,0,0
2060,1,31,3,0.3,72.1,2.3,6.5,31,,0,0,0
2060,1,31,4,-0.1,74.4,2.8,7.8,44,,0,0,0
2060,1,31,5,-0.4,74.8,2.5,6.3,40,,0,0,0
2060,1,31,6,-0.3,73.9,1.6,5.8,45,,0,0,0
2060,1,31,7,-0.3,75.7,1.8,5.5,27,,9,9,0
2060,1,31,8,0.2,74.2,1.7,7,13,,85,33,312
2060,1,31,9,0.2,66.9,1.9,8.4,38,,58,58,0
2060,1,31,10,1.5,61.2,1.3,6.3,76,,325,145,470
2060,1,31,11,1.6,58.6,1.7,5.4,18,,303,186,272
2060,1,31,12,1.4,57.3,2.7,7.7,347,,323,182,322
2060,1,31,13,0.6,54.5,4,11,342,,312,150,408
2060,1,31,14,-0.5,52.8,4.9,12.8,346,,284,81,643
2060,1,31,15,-1.1,54.7,3.1,11.9,360,,176,73,516
2060,1,31,16,-2.1,58.9,2.8,9.1,127,,49,49,0
2060,1,31,17,-2.9,62.7,2.3,7.3,56,,0,0,0
2060,1,31,18,-3.6,65.6,2.3,6.6,46,,0,0,0
2060,1,31,19,-4.2,68.2,2.2,5.8,20,,0,0,0
2060,1,31,20,-4,70,2.3,5.6,21,,0,0,0
2060,1,31,21,-3.4,72.1,2.3,5.1,24,,0,0,0
2060,1,31,22,-2.7,73.8,2.3,5,27,,0,0,0
2060,1,31,23,-1.4,75.6,2.3,4.6,30,,0,0,0
2060,2,1,0,-0.1,77.1,2.2,4.4,33,,0,0,0
2060,2,1,1,1.2,78.6,2.2,4.1,36,,0,0,0
2060,2,1,2,2.1,80.2,2,3.8,41,,0,0,0
2060,2,1,3,3,81.5,1.9,3.5,44,,0,0,0
2060,2,1,4,3.3,82.7,1.8,3.3,46,,0,0,0
2060,2,1,5,3.4,83.5,1.6,3.1,46,,0,0,0
2060,2,1,6,3.6,84.5,1.3,2.8,50,,3,0,0
2060,2,1,7,4,84.3,1,2.6,60,,9,9,0
2060,2,1,8,4.4,83.4,0.7,2.5,39,,60,60,2
2060,2,1,9,4.7,82.1,0.6,2.2,162,,161,129,106
2060,2,1,10,5.7,80.1,0.9,3,214,,364,136,589
2060,2,1,11,5.9,80.2,1.2,3,211,,409,78,761
2060,2,1,12,6.4,72.5,1.1,3.4,201,,405,88,717
2060,2,1,13,7.5,65.5,2,4.4,295,,355,128,562
2060,2,1,14,7.4,64.3,1,3.1,219,,220,135,264
2060,2,1,15,6.9,72.8,0.9,4.4,146,,94,81,62
2060,2,1,16,7.6,67.3,1.2,5.1,345,,26,26,0
2060,2,1,17,5.9,75.2,1.1,2.7,77,,1,0,0
2060,2,1,18,6.1,73.8,1.4,3.3,15,,0,0,0
2060,2,1,19,6.4,71.6,2,3.8,39,,0,0,0
2060,2,1,20,5.9,72.2,1.3,2.8,70,,0,0,0
2060,2,1,21,6.1,68.8,1.4,2.7,13,,0,0,0
2060,2,1,22,6,66.6,1.8,3.3,13,,0,0,0
2060,2,1,23,5.9,66.4,1.6,3.5,25,,0,0,0
2060,2,2,0,5.4,68.3,2,3.4,35,,0,0,0
2060,2,2,1,5.1,68.4,1.8,3.4,19,,0,0,0
2060,2,2,2,5.6,66.2,2,3.4,16,,0,0,0
2060,2,2,3,5.6,66.7,1.4,2.9,31,,0,0,0
2060,2,2,4,5.6,66.2,2,4.2,39,,0,0,0
2060,2,2,5,5.6,65.9,2.2,3.9,17,,0,0,0
2060,2,2,6,5.7,63,2.1,3.7,17,,1,0,0
2060,2,2,7,6.3,59.8,1.1,2.8,6,,13,13,0
2060,2,2,8,6.6,58.4,0.8,2.4,56,,61,61,1
2060,2,2,9,7.7,52.9,1.2,3.6,338,,111,110,3
2060,2,2,10,7.4,59,0.9,2.6,207,,142,140,6
2060,2,2,11,7.4,58.5,0.6,2.3,214,,100,100,0
2060,2,2,12,7.7,56.2,0.5,2.1,90,,71,71,0
2060,2,2,13,8.6,47.1,1,3.3,311,,108,108,0
2060,2,2,14,8.8,46.5,0.4,2.3,72,,59,59,0
2060,2,2,15,8.2,55.4,0.9,3.3,108,,63,63,0
2060,2,2,16,8.3,53.3,0.6,1.8,53,,18,18,0
2060,2,2,17,8,51.7,1.1,2.3,66,,3,0,0
2060,2,2,18,8,53.7,0.7,2.1,18,,1,0,0
2060,2,2,19,7.7,52.5,1,2.5,54,,0,0,0
2060,2,2,20,8,51.1,1.4,2.5,25,,0,0,0
2060,2,2,21,7.8,54.1,0.9,2.5,56,,0,0,0
2060,2,2,22,8.4,51.1,1.1,3.1,21,,0,0,0
2060,2,2,23,8.6,55.4,2.1,4.7,346,,0,0,0
2060,2,3,0,8.4,63.4,2.2,6.2,313,,0,0,0
2060,2,3,1,8.3,68.5,5,13.9,291,,0,0,0
2060,2,3,2,8.8,65.1,5.8,11.1,296,,0,0,0
2060,2,3,3,8.6,69.3,3.2,9.6,293,,0,0,0
2060,2,3,4,8.4,73.3,2.1,7.7,295,,0,0,0
2060,2,3,5,8.3,73.7,1,2.6,13,,0,0,0
2060,2,3,6,7.9,71.1,0.7,2.2,72,,0,0,0
2060,2,3,7,8.3,66.4,1.1,2.4,61,,16,16,0
2060,2,3,8,9.3,61.9,1.1,2.9,76,,67,66,7
2060,2,3,9,10.1,58.2,0.9,3.7,252,,224,108,381
2060,2,3,10,10.4,56.6,1.7,5.2,281,,340,132,525
2060,2,3,11,11.4,54.3,1.5,5,302,,340,195,325
2060,2,3,12,11.9,49.8,1.5,3.7,304,,261,215,103
2060,2,3,13,12.3,48.5,1.1,3.7,263,,263,182,196
2060,2,3,14,12.3,50.9,0.7,3,301,,77,77,0
2060,2,3,15,11.7,56.9,0.5,2,252,,41,41,0
2060,2,3,16,11.2,63,1.1,3.8,311,,10,10,0
2060,2,3,17,11.1,68.5,2.1,5.6,301,,1,0,0
2060,2,3,18,10.4,74.1,1.7,3.9,306,,0,0,0
2060,2,3,19,10.1,76.7,1.2,3.5,308,,0,0,0
2060,2,3,20,9.9,78.2,1.3,2.7,14,,0,0,0
2060,2,3,21,10.1,74.4,1.5,3.6,32,,0,0,0
2060,2,3,22,9.8,73.3,1.5,3.3,23,,0,0,0
2060,2,3,23,9.1,74.8,1.4,3.3,32,,0,0,0
2060,2,4,0,8.6,78.4,1.1,3.1,22,,0,0,0
2060,2,4,1,8.1,77.8,1,3,41,,0,0,0
2060,2,4,2,7.7,80.3,0.9,2.7,76,,0,0,0
2060,2,4,3,7.7,78.3,1.2,2.8,56,,0,0,0
2060,2,4,4,7.4,80.4,0.7,1.9,342,,0,0,0
2060,2,4,5,7.2,78.4,1.6,3.3,54,,0,0,0
2060,2,4,6,6.7,80.1,0.9,2.7,63,,0,0,0
2060,2,4,7,6.9,80.3,0.7,2.7,81,,10,10,0
2060,2,4,8,7.3,80.9,0.5,3.1,18,,59,59,0
2060,2,4,9,7.9,84.7,0.7,2.4,135,,94,94,0
2060,2,4,10,8.1,88.6,0.6,2.4,270,,156,150,14
2060,2,4,11,8.8,84.6,0.6,2.7,194,,257,198,131
