time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,1,18,4,3.2,86.2,0.7,1.6,51,,0,0,0
2035,1,18,5,3.3,87.1,0.5,1.5,63,,0,0,0
2035,1,18,6,3.3,85.6,0.7,2,63,,0,0,0
2035,1,18,7,3.3,83.2,0.8,1.7,30,,5,0,0
2035,1,18,8,4.2,74.1,0.3,1.2,45,,66,49,125
2035,1,18,9,5.3,70.1,0.7,2.9,153,,205,69,544
2035,1,18,10,5.5,60.8,1.3,3.5,162,,280,62,646
2035,1,18,11,5.9,58.6,1,2.3,207,,323,70,660
2035,1,18,12,6.1,60.9,1,2.3,198,,331,68,683
2035,1,18,13,6.3,71.3,1,2.6,217,,276,84,556
2035,1,18,14,6.3,75.2,1,2.8,193,,184,93,348
2035,1,18,15,5.7,80.8,0.7,2.2,189,,73,56,121
2035,1,18,16,4.8,86.7,0.6,1.8,90,,7,7,0
2035,1,18,17,4,87.4,1.2,2.3,45,,0,0,0
2035,1,18,18,3.2,86.1,1.3,2.4,42,,0,0,0
2035,1,18,19,3.4,86.4,0.6,1.7,59,,0,0,0
2035,1,18,20,3.8,85.8,0.2,0.8,315,,0,0,0
2035,1,18,21,4.1,83.7,0.7,1.9,270,,0,0,0
2035,1,18,22,3.9,82.3,0.4,2.2,360,,0,0,0
2035,1,18,23,3.7,82,0.4,1.7,315,,0,0,0
2035,1,19,0,3.5,83.6,0.6,2,304,,0,0,0
2035,1,19,1,3.3,84.8,0.4,1.4,18,,0,0,0
2035,1,19,2,3.2,83.9,0.5,1.6,45,,0,0,0
2035,1,19,3,2.7,84.8,0.7,1.7,27,,0,0,0
2035,1,19,4,2.6,85.2,0.6,1.8,360,,0,0,0
2035,1,19,5,2.6,84.1,0.6,1.5,351,,0,0,0
2035,1,19,6,2.7,84.2,0.7,2,352,,0,0,0
2035,1,19,7,2.5,85,1,2.4,24,,6,0,0
2035,1,19,8,2.5,85.3,1.4,3.3,27,,32,32,0
2035,1,19,9,3.1,85,0.5,1.7,243,,53,53,0
2035,1,19,10,3.3,83.9,0.5,2.1,243,,126,123,8
2035,1,19,11,3.8,81.5,1.3,3.1,257,,264,159,270
2035,1,19,12,3.6,81.7,1.1,3,248,,194,166,72
2035,1,19,13,4,80.3,0.7,2.5,261,,123,121,8
2035,1,19,14,4.6,82,1.1,2.9,292,,80,80,0
2035,1,19,15,4.8,82.8,0.6,2.6,256,,26,26,0
2035,1,19,16,4.9,85.4,0.3,1.3,180,,3,3,0
2035,1,19,17,4.7,90.2,0.2,1.1,135,,0,0,0
2035,1,19,18,5.6,90.3,0.4,1.7,360,,0,0,0
2035,1,19,19,6,89.6,0.5,1.7,315,,0,0,0
2035,1,19,20,5.6,92.9,0.1,0.6,180,,0,0,0
2035,1,19,21,5.6,92.1,0.2,1.6,270,,0,0,0
2035,1,19,22,6,90.7,0.8,2.1,321,,0,0,0
2035,1,19,23,5.6,91.9,0.4,2.4,146,,0,0,0
2035,1,20,0,5.3,91.4,0.5,2.8,117,,0,0,0
2035,1,20,1,5.2,90.2,0.7,1.7,31,,0,0,0
2035,1,20,2,4.6,90.7,1.4,3.5,25,,0,0,0
2035,1,20,3,4,89.5,2.2,4,27,,0,0,0
2035,1,20,4,3.8,89.5,2.1,4.1,28,,0,0,0
2035,1,20,5,3.3,88.7,1.5,2.6,34,,0,0,0
2035,1,20,6,3.4,87.5,1.1,2.2,34,,0,0,0
2035,1,20,7,3.5,86.1,1.6,2.6,15,,10,0,0
2035,1,20,8,4.1,84.9,1.1,2.3,27,,73,52,159
2035,1,20,9,5.4,76.6,0.6,2.3,270,,169,78,355
2035,1,20,10,5.9,81.9,1.2,3.6,252,,250,97,446
2035,1,20,11,5.8,83,1.6,4.1,256,,281,129,390
2035,1,20,12,5.3,86.8,0.9,2.6,225,,256,147,276
2035,1,20,13,5.4,88.8,0.7,1.7,211,,230,130,284
2035,1,20,14,4.9,91,0.7,1.9,239,,121,105,58
2035,1,20,15,4.7,92.8,0.5,2.3,243,,56,55,8
2035,1,20,16,4.4,94.4,0.3,1.7,243,,9,9,0
2035,1,20,17,4.2,94.8,0.3,1.6,0,,2,0,0
2035,1,20,18,4,93.8,0.3,1.9,63,,2,0,0
2035,1,20,19,3.8,92.9,1,3,58,,0,0,0
2035,1,20,20,3.5,91.9,1,2.4,27,,0,0,0
2035,1,20,21,3.5,93.1,1,2.8,32,,0,0,0
2035,1,20,22,3.7,91.6,0.8,3.1,72,,0,0,0
2035,1,20,23,4.2,89,1,5.4,330,,0,0,0
2035,1,21,0,3.8,92.2,0.8,2.5,135,,0,0,0
2035,1,21,1,3.9,92.9,0.2,1.4,90,,0,0,0
2035,1,21,2,4.2,91.1,0.4,1.7,304,,0,0,0
2035,1,21,3,4.7,91.3,1,3.8,53,,0,0,0
2035,1,21,4,5.6,89.1,1.3,4.6,339,,0,0,0
2035,1,21,5,5.4,93.2,0.8,4.1,270,,0,0,0
2035,1,21,6,4.9,95.3,0.7,2.4,135,,0,0,0
2035,1,21,7,5.2,94.2,0.4,2.6,45,,1,0,0
2035,1,21,8,6.1,91.9,0.8,2.1,326,,19,19,0
2035,1,21,9,6.2,93.5,0.5,1.6,90,,21,21,0
2035,1,21,10,6.1,94.3,0.9,2.7,270,,16,16,0
2035,1,21,11,5.6,90.2,1.6,5.9,285,,20,20,0
2035,1,21,12,5.4,89.1,0.7,2.7,27,,48,48,0
2035,1,21,13,5.7,89.1,0.5,1.6,180,,57,57,0
2035,1,21,14,6,87,0.7,2,360,,58,58,0
2035,1,21,15,6.6,85.1,0.5,2.2,333,,52,52,3
2035,1,21,16,6.1,88.4,0.6,2.1,14,,10,10,0
2035,1,21,17,5,90.1,1,2.2,49,,0,0,0
2035,1,21,18,5.1,89.4,1.1,2.3,61,,0,0,0
2035,1,21,19,5.2,89.6,0.9,2,50,,0,0,0
2035,1,21,20,4.9,89.2,1.1,2,41,,0,0,0
2035,1,21,21,5.5,86.7,0.9,2,7,,0,0,0
2035,1,21,22,6.4,87.5,1.5,4.8,286,,0,0,0
2035,1,21,23,6.6,87.3,1.9,5,286,,0,0,0
2035,1,22,0,6.6,88.3,1.4,3.3,291,,0,0,0
2035,1,22,1,6.5,89.1,1.6,5,295,,0,0,0
2035,1,22,2,6.4,91.2,2,6,279,,0,0,0
2035,1,22,3,6.3,90.5,0.4,1.9,72,,0,0,0
2035,1,22,4,6.4,85.4,0.5,3.1,243,,0,0,0
2035,1,22,5,5.8,87.2,0.6,2.3,360,,0,0,0
2035,1,22,6,5.8,87.4,1.4,4.7,297,,0,0,0
2035,1,22,7,6.1,83.9,3.4,10,278,,1,0,0
2035,1,22,8,6,85,2.7,8.3,268,,17,17,0
2035,1,22,9,6.2,84.5,1.5,4.2,270,,38,38,0
2035,1,22,10,6.4,87.4,1.2,8.6,261,,55,55,0
2035,1,22,11,6.2,88.1,3.6,9.3,280,,42,42,0
2035,1,22,12,6.3,87.7,2.1,6.5,289,,32,32,0
2035,1,22,13,6.7,85.6,0.7,2.8,261,,32,32,0
2035,1,22,14,7,80.4,0.7,4.7,153,,33,33,0
2035,1,22,15,6.9,82.9,0.7,2.9,9,,10,10,0
2035,1,22,16,6.8,86,0.9,2.6,344,,0,0,0
2035,1,22,17,6.1,88.7,2.5,7.1,282,,0,0,0
2035,1,22,18,5.5,90.1,1.6,5.1,266,,1,0,0
2035,1,22,19,5.5,91.6,0.6,1.5,360,,0,0,0
2035,1,22,20,5.2,91.7,0.4,1.3,72,,0,0,0
2035,1,22,21,5.2,90.4,0.6,1.7,31,,0,0,0
2035,1,22,22,5.4,88.9,0.8,2.5,352,,0,0,0
2035,1,22,23,6,90.1,1.8,5.1,294,,0,0,0
2035,1,23,0,5.7,90.2,1.8,4.6,299,,0,0,0
2035,1,23,1,5.4,89.9,1.2,4,280,,0,0,0
2035,1,23,2,5.2,88.7,0.6,2.2,124,,0,0,0
2035,1,23,3,5,87.7,0.5,1.8,63,,0,0,0
2035,1,23,4,5.2,89.9,1.2,3.9,297,,0,0,0
2035,1,23,5,5.2,91.3,1.8,4.6,289,,0,0,0
2035,1,23,6,5.1,90.6,1.5,3.9,304,,0,0,0
2035,1,23,7,4.9,90.3,1.3,3,322,,7,0,0
2035,1,23,8,5.5,86.7,1.3,3.6,299,,49,48,6
2035,1,23,9,5.7,82.8,0.9,2.8,297,,114,101,50
2035,1,23,10,5.9,84.4,1.3,3.6,284,,68,68,0
2035,1,23,11,6,82.6,2.4,7,277,,96,96,0
2035,1,23,12,5.5,83,2.1,6.4,267,,69,69,0
2035,1,23,13,5.3,84.4,1.1,3.6,270,,56,56,0
2035,1,23,14,5.3,85.3,0.7,2.6,278,,23,23,0
2035,1,23,15,5.5,84.9,0.4,1.5,243,,38,38,0
2035,1,23,16,5.5,84.9,0.9,2.1,270,,10,10,0
2035,1,23,17,5.4,88.2,0.2,0.9,45,,1,0,0
2035,1,23,18,5.1,89.7,0.2,1.1,27,,0,0,0
2035,1,23,19,4.8,89.8,0.4,1.5,90,,0,0,0
2035,1,23,20,4.7,91.5,0.5,0.9,63,,0,0,0
2035,1,23,21,4.7,90.6,0.4,0.9,56,,0,0,0
2035,1,23,22,4.7,89.7,0.2,1.1,27,,0,0,0
2035,1,23,23,4.7,92.3,0.1,0.9,90,,0,0,0
2035,1,24,0,4.8,92.7,0,0.6,0,,0,0,0
2035,1,24,1,4.9,92.3,0,0.4,0,,0,0,0
2035,1,24,2,4.9,91.6,0.2,0.9,360,,0,0,0
2035,1,24,3,4.7,92,0.4,1.2,56,,0,0,0
2035,1,24,4,4.7,91.3,0.7,1.6,39,,0,0,0
2035,1,24,5,4.6,91.8,0.3,1.5,342,,0,0,0
2035,1,24,6,4.7,89.8,0.4,1.4,346,,0,0,0
2035,1,24,7,4.5,91.5,0.4,1.4,14,,6,6,0
2035,1,24,8,4.9,89.5,0.4,1.6,72,,36,36,0
2035,1,24,9,6.4,80.7,1,6.1,6,,230,115,430
2035,1,24,10,7.1,75.3,1.1,5,45,,221,134,246
2035,1,24,11,7.1,73.3,2.2,10.1,21,,201,163,94
2035,1,24,12,8,67.7,3.6,10.6,42,,378,136,594
2035,1,24,13,8,66.7,3.9,9.6,46,,325,59,721
2035,1,24,14,7.6,67.4,3.9,10.6,35,,240,52,653
2035,1,24,15,7,68.2,3.7,9.9,26,,119,40,461
2035,1,24,16,5.7,72.1,4,10.5,28,,16,16,0
2035,1,24,17,5,76.3,3.8,10.7,25,,0,0,0
2035,1,24,18,4.5,77.4,4.6,12.8,43,,0,0,0
2035,1,24,19,4.2,77.2,4.4,11.1,52,,0,0,0
2035,1,24,20,3.9,77.7,4.6,12.3,41,,0,0,0
2035,1,24,21,3.7,78.2,4.7,12.2,38,,0,0,0
2035,1,24,22,3.5,78.9,3.7,11.2,48,,0,0,0
2035,1,24,23,3.3,79.4,4.4,11,40,,0,0,0
2035,1,25,0,3.1,78.8,4,10.6,39,,0,0,0
2035,1,25,1,3,80,3.9,10.8,37,,0,0,0
2035,1,25,2,3,79.7,3.6,9.3,37,,0,0,0
2035,1,25,3,3,78,3,7.9,44,,0,0,0
2035,1,25,4,3,78.7,3.3,9.2,40,,0,0,0
2035,1,25,5,2.8,78.9,3.3,8.1,34,,0,0,0
2035,1,25,6,2.6,78.7,3.2,8,31,,0,0,0
2035,1,25,7,2.7,77,3.2,8.1,41,,9,0,0
2035,1,25,8,3.3,74.7,2.6,7.7,40,,128,85,294
2035,1,25,9,3.2,75.3,3.1,8,40,,118,97,80
2035,1,25,10,3.7,73.8,2.7,8.3,41,,192,147,124
2035,1,25,11,4.8,70.6,2.6,7.7,51,,408,178,567
2035,1,25,12,4.7,69.5,2.5,7.1,40,,297,169,310
2035,1,25,13,4.3,70.2,2.2,7,49,,183,157,71
2035,1,25,14,4.2,71.6,1.8,5.9,43,,101,100,4
2035,1,25,15,4.2,71,1.7,5.8,40,,84,66,100
2035,1,25,16,3.9,72.6,0.9,3.7,84,,28,28,0
2035,1,25,17,3.5,74.7,1.3,4.4,351,,1,0,0
2035,1,25,18,3.1,76.4,0.4,3.6,63,,1,0,0
2035,1,25,19,2.5,78.2,1.5,4.4,20,,0,0,0
2035,1,25,20,2.5,77.3,1.8,5.4,32,,0,0,0
2035,1,25,21,2.2,78.1,1.8,4.5,29,,0,0,0
2035,1,25,22,1.9,79.5,2.2,4.8,24,,0,0,0
2035,1,25,23,1.8,80.9,1.6,3.4,30,,0,0,0
2035,1,26,0,1.7,81.3,1.2,2.8,38,,0,0,0
2035,1,26,1,2.5,79.6,0.6,2.5,45,,0,0,0
2035,1,26,2,2.8,80.2,0.5,1.7,63,,0,0,0
2035,1,26,3,2.8,82.2,0.3,1.3,90,,0,0,0
2035,1,26,4,3,81.7,0.3,1.4,360,,0,0,0
2035,1,26,5,2.9,82.8,0.2,0.9,270,,0,0,0
2035,1,26,6,3,82.6,0.4,1.4,27,,0,0,0
2035,1,26,7,3,82.6,0.7,1.5,39,,6,6,0
2035,1,26,8,3.3,81.9,0.6,1.7,22,,36,36,0
2035,1,26,9,3.9,80.3,0.2,1.1,153,,118,107,40
2035,1,26,10,4.4,78.3,0.3,1.7,214,,181,162,53
2035,1,26,11,4.8,79.7,0.6,2.1,261,,167,156,25
2035,1,26,12,5.4,77.4,0.7,3.6,207,,217,181,85
2035,1,26,13,6.8,63.8,1.7,6,40,,222,167,149
2035,1,26,14,6.4,69.3,1.2,3.8,131,,103,102,4
2035,1,26,15,6,67.9,0.9,5.6,74,,64,63,4
2035,1,26,16,5.5,70.1,0.4,2.2,225,,10,10,0
2035,1,26,17,5.1,72.4,0.9,3.9,18,,0,0,0
2035,1,26,18,5,72.2,0.6,3.1,333,,0,0,0
2035,1,26,19,4.9,72.8,0.3,2.4,18,,0,0,0
2035,1,26,20,5.1,70.8,0.7,2.2,45,,0,0,0
2035,1,26,21,5,73,0.5,1.6,124,,0,0,0
2035,1,26,22,4.8,73.5,0.7,2.1,63,,0,0,0
2035,1,26,23,4.7,77.7,0.4,2.2,34,,0,0,0
2035,1,27,0,4.5,80.6,0.2,1.3,135,,0,0,0
2035,1,27,1,4.6,80.2,0.6,2.7,99,,0,0,0
2035,1,27,2,4.5,80.9,0.2,1.4,135,,0,0,0
2035,1,27,3,4.7,80.1,0.3,1.1,315,,0,0,0
2035,1,27,4,4.8,82,0.1,0.9,0,,0,0,0
2035,1,27,5,4.4,83.2,0.4,1.4,76,,0,0,0
2035,1,27,6,4.7,81.7,0.5,1.4,79,,0,0,0
2035,1,27,7,4.9,82.2,0.4,1.4,27,,6,6,0
2035,1,27,8,5.3,81.9,0.2,1.1,225,,22,22,0
2035,1,27,9,5.4,83,0.2,1.3,180,,32,32,0
2035,1,27,10,5.5,84.3,0.4,1.4,198,,57,57,0
2035,1,27,11,5.7,84.3,0.6,1.9,180,,119,119,0
2035,1,27,12,5.9,84.8,0.7,2.1,171,,122,122,0
2035,1,27,13,6.2,83.4,0.9,2.3,159,,128,125,9
2035,1,27,14,7.2,78.8,1,2.6,167,,213,113,335
2035,1,27,15,7.3,79.1,0.7,2.4,171,,130,54,415
2035,1,27,16,7.1,80.4,0.3,1.2,270,,20,20,0
2035,1,27,17,6.7,82.9,0.8,1.8,7,,0,0,0
2035,1,27,18,5.9,86.5,0.4,1.6,72,,0,0,0
2035,1,27,19,5.6,87.1,1,2.2,37,,0,0,0
2035,1,27,20,5.5,87,0.9,1.9,50,,0,0,0
2035,1,27,21,5,88.3,0.9,1.8,36,,0,0,0
2035,1,27,22,5,88,1.2,2.6,45,,0,0,0
2035,1,27,23,5.2,88.3,0.8,1.5,360,,0,0,0
2035,1,28,0,5.4,87.9,0.6,1.8,45,,0,0,0
2035,1,28,1,5.1,90.2,0.4,1.6,72,,0,0,0
2035,1,28,2,4.8,91.3,1.1,2.1,22,,0,0,0
2035,1,28,3,5.1,88.6,1.1,2.8,15,,0,0,0
2035,1,28,4,5.2,90,0.4,2,360,,0,0,0
2035,1,28,5,5.3,91.6,0.5,1.6,63,,0,0,0
2035,1,28,6,6.4,89.7,0.8,2.8,315,,0,0,0
2035,1,28,7,6.6,89.6,0.3,2.7,0,,9,9,0
2035,1,28,8,6.8,89.7,0.4,2.6,304,,19,19,0
2035,1,28,9,7.3,91.3,1,3.3,306,,43,43,0
2035,1,28,10,7.9,90,1.3,3.7,309,,20,20,0
2035,1,28,11,8.5,88.9,1.9,7.4,302,,41,41,0
2035,1,28,12,7.4,81.4,2.3,9.6,347,,30,30,0
2035,1,28,13,7.2,71.4,2.2,8,335,,85,85,0
2035,1,28,14,7.7,56.7,1,4.7,45,,161,127,115
2035,1,28,15,8.1,49.7,0.9,5.2,315,,127,61,347
2035,1,28,16,7.2,58.4,1,5.4,225,,29,29,0
2035,1,28,17,5.7,67,0.9,2.2,23,,1,0,0
2035,1,28,18,5.8,57.1,2,7.4,288,,0,0,0
2035,1,28,19,5.8,56.4,1.6,4.8,278,,0,0,0
2035,1,28,20,5.9,61.8,2.4,5.9,263,,0,0,0
2035,1,28,21,5.5,63.5,2.9,7.9,246,,0,0,0
2035,1,28,22,5.6,58.3,2.9,8.5,241,,0,0,0
2035,1,28,23,5,61.2,3.8,11.2,247,,0,0,0
2035,1,29,0,4.5,68.8,4.5,11.9,245,,0,0,0
2035,1,29,1,4.1,75.9,4.3,12.6,261,,0,0,0
2035,1,29,2,3.5,84.9,5,11.9,264,,0,0,0
2035,1,29,3,2.4,91,4.2,12.8,297,,0,0,0
2035,1,29,4,2.7,89.8,3.1,9.6,291,,0,0,0
2035,1,29,5,3.3,82.4,1.4,5.9,270,,0,0,0
2035,1,29,6,2.9,84.8,1.9,6.4,270,,0,0,0
2035,1,29,7,3.3,74,1.8,6.3,267,,5,5,0
2035,1,29,8,3.7,68,2.7,7.6,261,,21,21,0
2035,1,29,9,3.4,72.2,2.4,7.2,265,,36,36,0
2035,1,29,10,3.4,73.3,3.2,8.4,262,,46,46,0
2035,1,29,11,2.6,85.2,2.8,10.4,260,,26,26,0
2035,1,29,12,2.1,91.8,2.5,7.2,275,,21,21,0
2035,1,29,13,2.3,92.5,1.6,6.5,286,,23,23,0
2035,1,29,14,2.8,90.2,3.1,8.1,287,,37,37,0
2035,1,29,15,3.1,86.8,3.1,11.5,276,,19,19,0
2035,1,29,16,3.2,86.4,1.4,4.9,279,,7,7,0
2035,1,29,17,3.9,71.7,1.7,5,253,,1,0,0
2035,1,29,18,3.9,72.3,2.1,7,264,,2,0,0
2035,1,29,19,3.1,83.1,2.8,7.4,283,,0,0,0
2035,1,29,20,2.6,88.5,2.3,5.1,277,,0,0,0
2035,1,29,21,2.3,92.5,1.9,4.9,286,,0,0,0
2035,1,29,22,2.8,91,2.4,6.6,301,,0,0,0
2035,1,29,23,2.5,90.9,1.7,4.8,317,,0,0,0
2035,1,30,0,2.7,88,1,3,339,,0,0,0
2035,1,30,1,2.9,89,2,4.7,294,,0,0,0
2035,1,30,2,2.7,90,1.7,4.6,310,,0,0,0
2035,1,30,3,2.8,87.6,1.5,4.7,309,,0,0,0
2035,1,30,4,2.8,86.8,1.6,4.9,303,,0,0,0
2035,1,30,5,2.3,89.8,1.8,4.3,306,,0,0,0
2035,1,30,6,2.1,91.1,2.1,5.2,301,,0,0,0
2035,1,30,7,2.2,90.3,2,5.9,307,,2,0,0
2035,1,30,8,2.3,87.8,1.5,4.6,286,,41,41,0
2035,1,30,9,2.1,87.1,2.1,4.9,288,,58,58,0
2035,1,30,10,2.4,83.9,1.6,6,300,,104,104,0
2035,1,30,11,2.2,81.5,2.3,5.8,290,,130,130,0
2035,1,30,12,2.4,75.1,2.3,5.8,263,,104,104,0
2035,1,30,13,2.8,66.5,2.2,6.3,257,,145,140,13
2035,1,30,14,2.6,67,3.5,9,262,,164,131,108
2035,1,30,15,2.8,65.9,2.2,7.1,250,,156,91,330
2035,1,30,16,2.2,63.1,2.2,6,287,,15,15,0
2035,1,30,17,0.8,79.6,2.5,6.8,302,,0,0,0
2035,1,30,18,0.4,81.1,1.3,4.2,351,,0,0,0
2035,1,30,19,0.1,78.4,1.7,3.3,21,,0,0,0
2035,1,30,20,-0.2,73.9,1.8,5.5,29,,0,0,0
2035,1,30,21,-0.2,70.7,2.5,7.1,42,,0,0,0
2035,1,30,22,-0.1,71.6,3.1,8.1,49,,0,0,0
2035,1,30,23,-0.1,71.6,4.3,10.7,53,,0,0,0
2035,1,31,0,-0.2,70.4,3.4,10.3,43,,0,0,0
2035,1,31,1,-0.3,70.4,2.3,7.2,32,,0,0,0
2035,1,31,2,-0.4,71.9,3.2,8.4,41,,0,0,0
2035,1,31,3,-0.6,71.2,2.3,6.5,31,,0,0,0
2035,1,31,4,-1,73.5,2.8,7.8,44,,0,0,0
2035,1,31,5,-1.3,73.9,2.5,6.3,40,,0,0,0
2035,1,31,6,-1.2,73,1.6,5.8,45,,0,0,0
2035,1,31,7,-1.2,74.9,1.8,5.5,27,,9,9,0
2035,1,31,8,-0.7,73.3,1.7,7,13,,84,33,307
2035,1,31,9,-0.7,66.1,1.9,8.4,38,,57,57,0
2035,1,31,10,0.6,60.5,1.3,6.3,76,,319,143,462
2035,1,31,11,0.7,57.9,1.7,5.4,18,,298,183,267
2035,1,31,12,0.5,56.6,2.7,7.7,347,,317,179,316
2035,1,31,13,-0.3,53.9,4,11,342,,307,147,401
2035,1,31,14,-1.4,52.2,4.9,12.8,346,,279,79,632
2035,1,31,15,-2,54.1,3.1,11.9,360,,173,72,507
2035,1,31,16,-3,58.2,2.8,9.1,127,,49,49,0
2035,1,31,17,-3.9,62,2.3,7.3,56,,0,0,0
2035,1,31,18,-4.5,64.8,2.3,6.6,46,,0,0,0
2035,1,31,19,-5.1,67.4,2.2,5.8,20,,0,0,0
2035,1,31,20,-4.9,69.2,2.3,5.6,21,,0,0,0
2035,1,31,21,-4.3,71.4,2.3,5.1,24,,0,0,0
2035,1,31,22,-3.6,73.1,2.3,5,27,,0,0,0
2035,1,31,23,-2.3,75,2.3,4.6,30,,0,0,0
2035,2,1,0,-1,76.6,2.2,4.4,33,,0,0,0
2035,2,1,1,0.4,78.2,2.2,4.1,36,,0,0,0
2035,2,1,2,1.2,79.9,2,3.8,41,,0,0,0
2035,2,1,3,2.2,81.2,1.9,3.5,44,,0,0,0
2035,2,1,4,2.5,82.5,1.8,3.3,46,,0,0,0
2035,2,1,5,2.6,83.3,1.6,3.1,46,,0,0,0
2035,2,1,6,2.8,84.2,1.3,2.8,50,,3,0,0
2035,2,1,7,3.2,84.1,1,2.6,60,,9,9,0
2035,2,1,8,3.5,83.1,0.7,2.5,39,,59,59,2
2035,2,1,9,3.8,81.9,0.6,2.2,162,,157,126,103
2035,2,1,10,4.8,79.9,0.9,3,214,,356,133,575
2035,2,1,11,5,80,1.2,3,211,,400,76,743
2035,2,1,12,5.5,72.3,1.1,3.4,201,,395,86,700
2035,2,1,13,6.6,65.3,2,4.4,295,,347,125,549
2035,2,1,14,6.5,64.1,1,3.1,219,,215,132,258
2035,2,1,15,6,72.6,0.9,4.4,146,,92,79,61
2035,2,1,16,6.7,67.2,1.2,5.1,345,,25,25,0
2035,2,1,17,5,75,1.1,2.7,77,,1,0,0
2035,2,1,18,5.2,73.6,1.4,3.3,15,,0,0,0
2035,2,1,19,5.5,71.4,2,3.8,39,,0,0,0
2035,2,1,20,5,72,1.3,2.8,70,,0,0,0
2035,2,1,21,5.2,68.6,1.4,2.7,13,,0,0,0
2035,2,1,22,5.1,66.5,1.8,3.3,13,,0,0,0
2035,2,1,23,5,66.3,1.6,3.5,25,,0,0,0
2035,2,2,0,4.5,68.1,2,3.4,35,,0,0,0
2035,2,2,1,4.2,68.2,1.8,3.4,19,,0,0,0
2035,2,2,2,4.7,66.1,2,3.4,16,,0,0,0
2035,2,2,3,4.7,66.6,1.4,2.9,31,,0,0,0
2035,2,2,4,4.7,66.1,2,4.2,39,,0,0,0
2035,2,2,5,4.7,65.7,2.2,3.9,17,,0,0,0
2035,2,2,6,4.8,62.8,2.1,3.7,17,,1,0,0
2035,2,2,7,5.4,59.7,1.1,2.8,6,,13,13,0
2035,2,2,8,5.7,58.3,0.8,2.4,56,,60,60,1
2035,2,2,9,6.8,52.8,1.2,3.6,338,,109,108,3
2035,2,2,10,6.5,58.9,0.9,2.6,207,,139,137,6
2035,2,2,11,6.5,58.4,0.6,2.3,214,,97,97,0
2035,2,2,12,6.8,56,0.5,2.1,90,,69,69,0
2035,2,2,13,7.7,46.9,1,3.3,311,,106,106,0
2035,2,2,14,7.9,46.4,0.4,2.3,72,,58,58,0
2035,2,2,15,7.3,55.2,0.9,3.3,108,,62,62,0
2035,2,2,16,7.4,53.2,0.6,1.8,53,,17,17,0
2035,2,2,17,7.1,51.6,1.1,2.3,66,,3,0,0
2035,2,2,18,7.1,53.6,0.7,2.1,18,,1,0,0
2035,2,2,19,6.8,52.4,1,2.5,54,,0,0,0
2035,2,2,20,7.1,51,1.4,2.5,25,,0,0,0
2035,2,2,21,6.9,53.9,0.9,2.5,56,,0,0,0
2035,2,2,22,7.5,51,1.1,3.1,21,,0,0,0
2035,2,2,23,7.7,55.2,2.1,4.7,346,,0,0,0
2035,2,3,0,7.5,63.2,2.2,6.2,313,,0,0,0
2035,2,3,1,7.4,68.3,5,13.9,291,,0,0,0
2035,2,3,2,7.9,64.9,5.8,11.1,296,,0,0,0
2035,2,3,3,7.7,69.1,3.2,9.6,293,,0,0,0
2035,2,3,4,7.5,73.1,2.1,7.7,295,,0,0,0
2035,2,3,5,7.4,73.6,1,2.6,13,,0,0,0
2035,2,3,6,7,70.9,0.7,2.2,72,,0,0,0
2035,2,3,7,7.4,66.3,1.1,2.4,61,,15,15,0
2035,2,3,8,8.4,61.7,1.1,2.9,76,,66,65,7
2035,2,3,9,9.2,58.1,0.9,3.7,252,,220,106,373
2035,2,3,10,9.5,56.5,1.7,5.2,281,,332,129,513
2035,2,3,11,10.5,54.1,1.5,5,302,,332,191,318
2035,2,3,12,11,49.7,1.5,3.7,304,,255,210,101
2035,2,3,13,11.4,48.4,1.1,3.7,263,,257,178,192
2035,2,3,14,11.4,50.8,0.7,3,301,,75,75,0
2035,2,3,15,10.8,56.8,0.5,2,252,,40,40,0
2035,2,3,16,10.3,62.8,1.1,3.8,311,,10,10,0
2035,2,3,17,10.2,68.3,2.1,5.6,301,,1,0,0
2035,2,3,18,9.5,74,1.7,3.9,306,,0,0,0
2035,2,3,19,9.2,76.5,1.2,3.5,308,,0,0,0
2035,2,3,20,9,78,1.3,2.7,14,,0,0,0
2035,2,3,21,9.2,74.3,1.5,3.6,32,,0,0,0
2035,2,3,22,8.9,73.2,1.5,3.3,23,,0,0,0
2035,2,3,23,8.2,74.7,1.4,3.3,32,,0,0,0
2035,2,4,0,7.7,78.2,1.1,3.1,22,,0,0,0
2035,2,4,1,7.2,77.6,1,3,41,,0,0,0
2035,2,4,2,6.8,80.1,0.9,2.7,76,,0,0,0
2035,2,4,3,6.8,78.1,1.2,2.8,56,,0,0,0
2035,2,4,4,6.5,80.2,0.7,1.9,342,,0,0,0
2035,2,4,5,6.3,78.2,1.6,3.3,54,,0,0,0
2035,2,4,6,5.8,79.9,0.9,2.7,63,,0,0,0
2035,2,4,7,6,80.1,0.7,2.7,81,,10,10,0
2035,2,4,8,6.4,80.7,0.5,3.1,18,,58,58,0
2035,2,4,9,7,84.5,0.7,2.4,135,,92,92,0
2035,2,4,10,7.2,88.4,0.6,2.4,270,,153,147,13
2035,2,4,11,7.9,84.4,0.6,2.7,194,,251,194,128
2035,2,4,12,8.7,80.9,1.2,4.1,175,,364,185,394
2035,2,4,13,8.7,77.8,0.8,2.9,231,,251,175,184
