time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,9,21,19,14.5,88.6,0.6,2.1,198,,2,0,0
2060,9,21,20,15.1,85.3,0,1.4,0,,0,0,0
2060,9,21,21,14.7,86.6,0.7,2.4,34,,0,0,0
2060,9,21,22,14.6,87.8,0.6,2.6,180,,0,0,0
2060,9,21,23,14.6,88.1,0.8,2.4,203,,0,0,0
2060,9,22,0,14.6,87,1,2.5,180,,0,0,0
2060,9,22,1,14.7,87.3,0.7,2.8,146,,0,0,0
2060,9,22,2,14.7,89.8,0.7,2.8,45,,0,0,0
2060,9,22,3,14.4,92.6,0.9,4.1,220,,0,0,0
2060,9,22,4,14,92.6,0.8,2.7,180,,0,0,0
2060,9,22,5,13.9,92.1,0.5,3,135,,4,0,0
2060,9,22,6,14.8,90.2,1.3,4.1,35,,31,31,0
2060,9,22,7,18.2,72.1,3.7,12.5,276,,98,98,0
2060,9,22,8,18.6,63.4,7.2,12.5,271,,104,104,0
2060,9,22,9,19.1,60.2,6.6,12.1,280,,337,263,127
2060,9,22,10,19.8,55.5,3.2,9.3,300,,594,284,470
2060,9,22,11,20.6,54.5,2.3,6.3,327,,651,219,624
2060,9,22,12,20.9,53.7,1.4,4.4,351,,624,255,546
2060,9,22,13,21.8,51.8,1.9,7.8,303,,571,174,646
2060,9,22,14,22.2,52.2,2.1,7.6,307,,428,230,385
2060,9,22,15,21.8,54.6,1.6,5.4,15,,289,152,362
2060,9,22,16,20.3,62.8,2.5,5.9,33,,124,94,138
2060,9,22,17,18,77,1.2,2.9,159,,16,16,0
2060,9,22,18,16.1,86.7,1.7,3.1,194,,0,0,0
2060,9,22,19,15.3,89.3,1.8,3.9,202,,0,0,0
2060,9,22,20,14.6,90.1,1.1,3,207,,0,0,0
2060,9,22,21,14.2,90.3,1.2,2.2,204,,0,0,0
2060,9,22,22,13.4,90.5,0.6,1.9,211,,0,0,0
2060,9,22,23,12.9,91.3,0.6,1.8,233,,0,0,0
2060,9,23,0,12.1,92.3,0.1,1.3,180,,0,0,0
2060,9,23,1,12,91.7,0.3,1.7,243,,0,0,0
2060,9,23,2,11.5,91.3,0.2,1.3,207,,0,0,0
2060,9,23,3,11.6,91.8,0.5,2.1,233,,0,0,0
2060,9,23,4,11.2,91.4,0.2,1.4,243,,0,0,0
2060,9,23,5,10.9,93.1,0.4,1.8,207,,6,0,0
2060,9,23,6,10.7,92.2,0.8,1.5,214,,27,27,0
2060,9,23,7,11.4,93,0.5,3,146,,85,85,0
2060,9,23,8,14.8,87.8,1.1,2.7,96,,411,167,527
2060,9,23,9,16.8,73.3,1.1,3.8,32,,541,118,733
2060,9,23,10,18.7,63.5,1.2,4.1,300,,633,125,777
2060,9,23,11,19.4,60.5,0.7,3.4,360,,666,139,768
2060,9,23,12,21.2,55.5,1.3,5.7,343,,646,137,759
2060,9,23,13,22.3,51.7,1,4.4,14,,567,169,652
2060,9,23,14,22.6,52.8,1.5,3.7,36,,446,207,468
2060,9,23,15,21.7,59.3,1.1,2.3,216,,297,143,416
2060,9,23,16,18.5,73.7,2.6,3.9,212,,132,78,257
2060,9,23,17,17.2,78.3,2,3.9,207,,15,15,0
2060,9,23,18,15.8,84.1,1.3,2.7,209,,2,0,0
2060,9,23,19,15,85.8,0.8,1.8,220,,2,0,0
2060,9,23,20,14.6,85.4,0.2,1.3,243,,0,0,0
2060,9,23,21,14.1,84.9,0.4,1.5,236,,0,0,0
2060,9,23,22,13.3,86,0.2,1.7,225,,0,0,0
2060,9,23,23,12.9,84.7,0.6,1.4,217,,0,0,0
2060,9,24,0,11.8,87.5,0.8,2,207,,0,0,0
2060,9,24,1,11.3,87.9,0.8,2.1,225,,0,0,0
2060,9,24,2,11.2,86.8,0.8,2.5,225,,0,0,0
2060,9,24,3,11.2,86.2,0.6,2.3,207,,0,0,0
2060,9,24,4,10.5,88.3,0.9,2.3,225,,0,0,0
2060,9,24,5,10,89.7,0.5,1.8,217,,2,0,0
2060,9,24,6,10.6,88.2,0.6,2,236,,28,28,0
2060,9,24,7,10.9,89.6,1.1,2.4,186,,70,70,0
2060,9,24,8,15.1,77.9,0.6,2,143,,414,161,552
2060,9,24,9,18.4,63,0.7,2,82,,545,106,765
2060,9,24,10,20.6,57.8,1,2.2,58,,629,123,779
2060,9,24,11,22.5,48.7,1,3.1,63,,661,137,769
2060,9,24,12,23.7,44.2,1.9,5,328,,633,147,730
2060,9,24,13,24.6,43.6,0.4,3,63,,556,173,633
2060,9,24,14,24.4,48.8,1.5,2.9,45,,434,210,447
2060,9,24,15,23.1,56.3,1.3,2.7,40,,291,150,387
2060,9,24,16,19.8,70.1,1.9,3.6,208,,132,74,283
2060,9,24,17,18.3,77,1.1,2.3,214,,12,12,0
2060,9,24,18,17.5,81.1,0.4,1.7,214,,2,0,0
2060,9,24,19,16.6,82.1,0.6,1.8,233,,2,0,0
2060,9,24,20,16,83.1,0.4,1.4,236,,0,0,0
2060,9,24,21,15,84.1,0.4,1.9,225,,0,0,0
2060,9,24,22,14.6,87,0.5,2.8,225,,0,0,0
2060,9,24,23,13.8,87.1,0.4,2.2,214,,0,0,0
2060,9,25,0,14,88.3,0.5,1.9,243,,0,0,0
2060,9,25,1,13,90,0.5,2.3,207,,0,0,0
2060,9,25,2,12.6,91.6,0.6,2,225,,0,0,0
2060,9,25,3,13.8,89,1.4,8.7,256,,0,0,0
2060,9,25,4,15.9,82,2.8,7.9,352,,0,0,0
2060,9,25,5,14.8,87,1.3,5.2,104,,3,0,0
2060,9,25,6,14.5,90.4,0.8,4,90,,45,45,0
2060,9,25,7,15.7,88.6,0.5,1.6,180,,79,79,0
2060,9,25,8,16.7,83.6,1,2.8,53,,142,142,0
2060,9,25,9,18.1,76.8,0.8,2.5,36,,307,270,66
2060,9,25,10,20.7,62.9,2,4.2,57,,446,368,121
2060,9,25,11,23,55.1,2,5,52,,583,314,399
2060,9,25,12,23.9,54.5,1.4,3.9,29,,593,271,486
2060,9,25,13,24.4,55.5,2.2,4.8,36,,516,250,444
2060,9,25,14,24.9,53.1,1.9,6.3,13,,404,226,358
2060,9,25,15,24,56.3,2.9,5.8,36,,276,143,368
2060,9,25,16,21.8,63.4,1.2,3.8,288,,102,83,95
2060,9,25,17,20.1,75.2,0.7,2.8,233,,12,12,0
2060,9,25,18,19.3,82,0.6,2.7,180,,2,0,0
2060,9,25,19,18.4,86.4,1.4,2.6,212,,4,0,0
2060,9,25,20,18,86,1.1,2.2,241,,0,0,0
2060,9,25,21,17.6,84.8,1.1,2.5,233,,0,0,0
2060,9,25,22,17.2,84.9,1,2.2,207,,0,0,0
2060,9,25,23,17.2,83.5,1.1,2.8,241,,0,0,0
2060,9,26,0,16.8,84.2,1.3,2.4,212,,0,0,0
2060,9,26,1,16.5,84.5,1,2.6,212,,0,0,0
2060,9,26,2,16.3,83.4,2.3,3.7,205,,0,0,0
2060,9,26,3,15.6,86.5,1.6,3.5,207,,0,0,0
2060,9,26,4,15.3,84.4,2.7,5.5,207,,0,0,0
2060,9,26,5,14.8,84.6,2.6,4.9,203,,1,0,0
2060,9,26,6,14.1,86.4,1.5,3.6,200,,24,24,0
2060,9,26,7,14.5,85.8,0.6,1.6,202,,72,72,0
2060,9,26,8,17.3,78.5,0.8,2.5,135,,362,192,378
2060,9,26,9,19.7,67.4,0.8,2.2,76,,517,149,651
2060,9,26,10,20.7,62.3,1.2,3.3,34,,603,144,716
2060,9,26,11,21.3,60.4,1.8,5.7,336,,635,155,714
2060,9,26,12,22.3,60.8,1.3,4.4,14,,602,258,525
2060,9,26,13,22.6,60.5,2.1,4.6,35,,510,265,413
2060,9,26,14,22,59.2,3.8,6.4,51,,380,220,327
2060,9,26,15,21.2,61.2,4.4,7,46,,246,151,268
2060,9,26,16,19.7,67.6,3.2,5.8,65,,96,80,84
2060,9,26,17,17.6,76.4,1.7,3.9,188,,13,13,0
2060,9,26,18,16.6,83.1,2.7,5,191,,0,0,0
2060,9,26,19,15.4,87,2.2,5.1,208,,4,0,0
2060,9,26,20,14.6,87.8,2.6,4.5,203,,0,0,0
2060,9,26,21,14.4,87.8,3,5.6,204,,0,0,0
2060,9,26,22,13.8,87.9,1.4,4.9,197,,0,0,0
2060,9,26,23,12.9,89.7,1.5,3.1,196,,0,0,0
2060,9,27,0,12.3,90.6,1.2,2.7,207,,0,0,0
2060,9,27,1,12.2,89.6,1.2,2.3,243,,0,0,0
2060,9,27,2,11.4,90.9,1.5,2.9,210,,0,0,0
2060,9,27,3,10.1,93.6,1.6,2.5,202,,0,0,0
2060,9,27,4,9.7,94,1.8,2.7,209,,0,0,0
2060,9,27,5,9.6,93.1,1,2.1,225,,2,0,0
2060,9,27,6,9.7,93.2,1.2,2.8,229,,25,25,0
2060,9,27,7,10.6,92.4,1.2,1.9,232,,66,66,0
2060,9,27,8,13.5,85.6,0.4,2,90,,320,205,258
2060,9,27,9,15.8,78,1.9,3.6,84,,532,165,653
2060,9,27,10,16.6,74.9,2.2,4.1,53,,586,194,618
2060,9,27,11,17.8,67.2,1.5,3.9,22,,613,252,542
2060,9,27,12,19.6,62.6,1.4,3.7,27,,589,248,526
2060,9,27,13,20.6,59.5,1.1,3.5,360,,513,237,469
2060,9,27,14,21,57.7,1,3.6,34,,389,210,367
2060,9,27,15,20.7,60.3,1.1,2.7,319,,247,146,288
2060,9,27,16,18.1,77.5,1.6,3,217,,93,77,85
2060,9,27,17,16.6,84.1,1.5,2.7,203,,11,11,0
2060,9,27,18,15.1,89.4,1.5,2.9,214,,0,0,0
2060,9,27,19,14.9,89.5,0.6,1.7,198,,6,0,0
2060,9,27,20,13.8,90.5,0.8,2.2,225,,0,0,0
2060,9,27,21,13.4,91.1,0.9,1.9,220,,0,0,0
2060,9,27,22,13,90.7,0.3,2.3,225,,0,0,0
2060,9,27,23,12.2,91.7,1,2.3,221,,0,0,0
2060,9,28,0,11.7,91.5,0.3,2.2,207,,0,0,0
2060,9,28,1,11.9,89.2,0.6,2.8,225,,0,0,0
2060,9,28,2,11.3,91,1.3,2,229,,0,0,0
2060,9,28,3,10.7,91.2,1.1,2.4,221,,0,0,0
2060,9,28,4,10.1,91.7,1.5,2.4,228,,0,0,0
2060,9,28,5,10.1,90.1,0.6,2.7,211,,2,0,0
2060,9,28,6,10.3,91.6,1.4,2.5,234,,19,19,0
2060,9,28,7,11.5,90.6,0.5,2.1,207,,69,69,0
2060,9,28,8,13.5,90.3,1.6,4.6,72,,220,191,68
2060,9,28,9,14.7,88.7,2.9,4.5,46,,489,227,471
2060,9,28,10,16.1,77.3,1.2,3.9,52,,592,179,655
2060,9,28,11,19,63.1,1.1,2.7,68,,623,155,707
2060,9,28,12,20.6,57.7,1.3,3.5,58,,591,252,526
2060,9,28,13,21.5,56.2,1.2,4.4,326,,509,233,473
2060,9,28,14,21.9,58.2,1.8,6.4,338,,387,205,379
2060,9,28,15,21.2,66.9,1.4,2.7,243,,237,144,271
2060,9,28,16,18.4,80.5,2.1,3.3,205,,68,68,0
2060,9,28,17,16.9,85,1.5,2.7,207,,8,8,0
2060,9,28,18,16.1,87,0.9,2.4,221,,1,0,0
2060,9,28,19,14.9,88.8,0.8,2.1,217,,0,0,0
2060,9,28,20,14.5,89,0.6,2,207,,0,0,0
2060,9,28,21,13.8,90,0.2,1.6,270,,0,0,0
2060,9,28,22,13.2,88.3,0.6,2,225,,0,0,0
2060,9,28,23,12.5,89.9,0.5,1.7,191,,0,0,0
2060,9,29,0,12.2,86.2,0.5,1.6,233,,0,0,0
2060,9,29,1,10.8,88.8,1.3,2.5,215,,0,0,0
2060,9,29,2,10.5,88.9,1.2,2.7,222,,0,0,0
2060,9,29,3,9.9,90.5,0.6,2.2,252,,0,0,0
2060,9,29,4,10.3,88.6,1.2,2.4,218,,0,0,0
2060,9,29,5,9.8,87.2,1.3,2.6,225,,3,0,0
2060,9,29,6,9.7,86.9,1.3,2.2,225,,26,26,0
2060,9,29,7,10.5,84.2,0.7,1.6,239,,57,57,0
2060,9,29,8,13.6,81.8,0.3,1.6,108,,313,200,260
2060,9,29,9,16.7,63.9,0.7,1.8,90,,501,183,577
2060,9,29,10,18.3,59.9,1.3,3.8,80,,519,307,339
2060,9,29,11,19.7,54.3,2.4,4.9,12,,567,224,522
2060,9,29,12,19.4,55.7,1.8,3.7,357,,280,263,26
2060,9,29,13,20.6,58.5,1.6,4.3,54,,387,321,116
2060,9,29,14,20.6,60.5,1.9,4.2,39,,312,258,115
2060,9,29,15,19.9,64.3,1.1,2.5,14,,166,147,58
2060,9,29,16,18,80.3,1.9,2.9,212,,70,70,0
2060,9,29,17,16.7,85.1,1.8,3.7,199,,9,0,0
2060,9,29,18,15.7,86.6,1.9,4,205,,3,0,0
2060,9,29,19,14.7,88,0.6,2.6,202,,0,0,0
2060,9,29,20,14.3,88.1,0.2,1.5,243,,0,0,0
2060,9,29,21,13.8,86.8,1,3.1,234,,0,0,0
2060,9,29,22,13.7,84.6,1,2.5,212,,0,0,0
2060,9,29,23,13.1,87.6,0.7,2,225,,0,0,0
2060,9,30,0,13.1,87.5,0.4,1.7,243,,0,0,0
2060,9,30,1,13.4,86.8,0.2,1.3,225,,0,0,0
2060,9,30,2,13,87.7,0.6,1.6,211,,0,0,0
2060,9,30,3,13,88.1,0.8,1.7,203,,0,0,0
2060,9,30,4,12.9,89.1,0.8,2,214,,0,0,0
2060,9,30,5,12.4,89.6,0.9,2.1,225,,0,0,0
2060,9,30,6,12.5,89.5,0.9,1.9,234,,29,29,0
2060,9,30,7,13,88.2,0.2,1.4,225,,62,62,0
2060,9,30,8,15.2,85.2,0.7,1.7,117,,232,199,78
2060,9,30,9,16.6,80.6,1,2.4,69,,329,289,72
2060,9,30,10,17.7,73.4,0.9,3.5,41,,299,274,42
2060,9,30,11,19.9,64.7,1.7,9,22,,556,231,498
2060,9,30,12,21.1,56.4,5.5,10.6,285,,373,293,127
2060,9,30,13,21.3,50.4,5.1,10,277,,197,195,4
2060,9,30,14,22.2,47.1,3.9,8.8,273,,296,229,144
2060,9,30,15,21.6,47.3,3.4,6.5,279,,192,153,117
2060,9,30,16,19.2,64,1.4,4.9,360,,64,64,0
2060,9,30,17,16.4,75.3,1.4,3.6,203,,7,0,0
2060,9,30,18,15,82.3,1,3.4,204,,0,0,0
2060,9,30,19,15,81.3,1.1,3.2,241,,0,0,0
2060,9,30,20,14.7,84,0.9,3.1,191,,0,0,0
2060,9,30,21,15,84.5,1.4,3.1,243,,0,0,0
2060,9,30,22,14.7,86.2,1.4,3.1,218,,0,0,0
2060,9,30,23,14.2,92.1,0.7,3,207,,0,0,0
2060,10,1,0,14.1,93.3,0.7,2.8,360,,0,0,0
2060,10,1,1,13.7,93.1,0.8,2.6,198,,0,0,0
2060,10,1,2,13.4,93,0.6,2.3,214,,0,0,0
2060,10,1,3,13.7,93.1,1.1,2.1,203,,0,0,0
2060,10,1,4,13.8,93.1,0.1,1.9,90,,0,0,0
2060,10,1,5,13.8,93,0.6,1.9,217,,0,0,0
2060,10,1,6,14.2,93,0.8,1.8,187,,15,15,0
2060,10,1,7,14.6,92.7,0.6,1.9,198,,91,91,0
2060,10,1,8,15.5,90.9,0.7,1.8,81,,192,177,33
2060,10,1,9,17.2,78.2,0.5,2.7,63,,351,258,172
2060,10,1,10,17.3,77.1,2.3,3.9,56,,263,248,23
2060,10,1,11,19.2,67.5,1.8,3.8,45,,582,190,607
2060,10,1,12,21.3,56.3,1.2,5.9,23,,575,243,527
2060,10,1,13,22.1,50,4.7,8.3,290,,493,248,432
2060,10,1,14,22.6,49.2,4.1,7.5,287,,369,198,371
2060,10,1,15,22,51.2,2.7,7.1,299,,206,153,161
2060,10,1,16,19.7,64.9,2.2,5.6,28,,63,63,0
2060,10,1,17,17.7,77.8,1.5,3,200,,6,0,0
2060,10,1,18,16,84.7,1.5,2.9,191,,0,0,0
2060,10,1,19,15.1,86.7,1.3,3.9,209,,0,0,0
2060,10,1,20,14.3,87.9,1.5,2.7,205,,0,0,0
2060,10,1,21,13.7,88.3,0.3,1.7,180,,0,0,0
2060,10,1,22,13.4,90,0.2,1.5,45,,0,0,0
2060,10,1,23,13,90.6,0.6,3.4,207,,0,0,0
2060,10,2,0,13.8,85.7,1,2.4,229,,0,0,0
2060,10,2,1,13.5,85.4,0.6,2.5,256,,0,0,0
2060,10,2,2,13.1,88.7,0.7,1.7,153,,0,0,0
2060,10,2,3,12.5,89.7,1.6,2.7,207,,0,0,0
2060,10,2,4,12.8,90.2,0.6,2.3,217,,0,0,0
2060,10,2,5,12.9,89.4,0.8,2.1,180,,2,0,0
2060,10,2,6,13.6,87.8,0.8,2.4,243,,28,28,0
2060,10,2,7,14.5,85.8,0.4,1.2,207,,111,111,0
2060,10,2,8,16,80.2,0.6,1.7,146,,239,211,67
2060,10,2,9,17.4,73.3,0.8,2.7,117,,302,272,56
2060,10,2,10,18.5,68.5,1.2,4.1,52,,422,357,106
2060,10,2,11,19.1,67.6,3.2,5,44,,472,375,152
2060,10,2,12,18.9,64.7,2.7,4.8,36,,268,266,4
2060,10,2,13,19.8,58.6,0.7,2.1,22,,217,210,13
2060,10,2,14,20.8,53.9,1.2,3.5,63,,277,220,124
2060,10,2,15,20.1,57.3,1.2,3.7,38,,148,135,43
2060,10,2,16,17.6,73.5,1.4,3,211,,50,50,0
2060,10,2,17,15.9,82.4,1.5,2.8,200,,5,0,0
2060,10,2,18,14.8,85.2,1.5,2.9,200,,0,0,0
2060,10,2,19,14.2,85.7,0.4,1.7,198,,0,0,0
2060,10,2,20,12.9,88.3,0.4,1.3,225,,0,0,0
2060,10,2,21,12.4,90,0.4,1.4,207,,0,0,0
2060,10,2,22,12.1,87.7,1.1,2.5,229,,0,0,0
2060,10,2,23,11.3,88.6,0.7,2.2,225,,0,0,0
2060,10,3,0,11.1,89.6,0.4,1.7,225,,0,0,0
2060,10,3,1,10.6,90.6,1,3.1,198,,0,0,0
2060,10,3,2,10.8,88.9,0.7,2.1,225,,0,0,0
2060,10,3,3,10.6,89.8,1.1,2.6,248,,0,0,0
2060,10,3,4,9.7,88.1,0.9,2.5,210,,0,0,0
2060,10,3,5,9.6,89,0.5,2.7,217,,2,0,0
2060,10,3,6,10,88.7,0.7,2.1,236,,34,34,0
2060,10,3,7,11,85.6,0.9,2.3,210,,68,68,0
2060,10,3,8,12.7,84.6,0.4,1.6,108,,192,182,22
2060,10,3,9,16.1,68.3,0.7,1.8,90,,489,200,541
2060,10,3,10,18.3,58.6,1,2.9,84,,553,230,532
2060,10,3,11,20.4,51.4,1.1,2.6,84,,602,139,729
2060,10,3,12,21.4,47.5,2.4,7.7,304,,578,174,652
2060,10,3,13,21.9,49,1.9,6.6,20,,488,238,449
2060,10,3,14,21.9,52.6,2.1,3.9,51,,375,195,399
2060,10,3,15,20.5,58.8,1.3,2.8,214,,229,114,370
2060,10,3,16,17,74,2.1,4.2,205,,42,42,0
2060,10,3,17,15.9,77.8,0.9,2.5,221,,6,0,0
2060,10,3,18,14.4,84.3,1.4,3.8,203,,2,0,0
2060,10,3,19,14.4,83,0.4,1.7,214,,0,0,0
2060,10,3,20,13.8,82,0.7,2.2,219,,0,0,0
2060,10,3,21,12.9,85.7,0.3,1.7,207,,0,0,0
2060,10,3,22,12.7,83,0.4,1.7,225,,0,0,0
2060,10,3,23,12,84.4,0.4,1.5,236,,0,0,0
2060,10,4,0,11.8,82.8,0.6,1.9,225,,0,0,0
2060,10,4,1,11.1,85.1,0.6,1.5,225,,0,0,0
2060,10,4,2,10.5,86.9,0.8,1.7,220,,0,0,0
2060,10,4,3,10,87.6,1.2,2.5,218,,0,0,0
2060,10,4,4,10.4,87,0.8,1.7,236,,0,0,0
2060,10,4,5,9.6,88,0.9,1.9,216,,0,0,0
2060,10,4,6,10,87.9,0.9,2.4,229,,21,21,0
2060,10,4,7,10.9,84.7,0.7,1.9,231,,38,38,0
2060,10,4,8,13.1,81,0.4,1.4,162,,256,151,254
2060,10,4,9,17.2,64,0.8,2.5,90,,496,160,635
2060,10,4,10,19,59.7,1.5,3.5,67,,576,116,765
2060,10,4,11,20.8,50.4,0.8,2.1,74,,601,132,745
2060,10,4,12,22.4,43.6,1.4,4.8,333,,573,139,708
2060,10,4,13,23.1,43.4,2.4,6.8,318,,495,226,489
2060,10,4,14,23.5,47.3,1.6,3.9,27,,372,178,436
2060,10,4,15,22.5,53.6,1.9,4.6,28,,219,114,342
2060,10,4,16,18.2,71.6,1.2,3,211,,36,36,0
2060,10,4,17,16.7,78.9,1.1,2.9,202,,2,0,0
2060,10,4,18,15.6,83.5,0.8,2.4,210,,0,0,0
2060,10,4,19,14.9,83.6,0.9,2.1,201,,0,0,0
2060,10,4,20,14.7,84,0.5,1.4,225,,0,0,0
2060,10,4,21,14.1,85.7,0.3,1.3,207,,0,0,0
2060,10,4,22,13.2,86.3,1.2,2.3,231,,0,0,0
2060,10,4,23,12.5,87.9,0.7,2,189,,0,0,0
2060,10,5,0,12.3,89.1,0.8,2,220,,0,0,0
2060,10,5,1,11.5,89.8,0.9,2.3,221,,0,0,0
2060,10,5,2,11.1,91.2,1.1,2.7,229,,0,0,0
2060,10,5,3,10.3,91.6,0.5,1.7,214,,0,0,0
2060,10,5,4,10.4,91.8,1.3,2.8,225,,0,0,0
2060,10,5,5,10.3,92.3,1.4,2.1,228,,0,0,0
2060,10,5,6,10.4,91.6,0.8,1.6,220,,19,19,0
2060,10,5,7,10.7,91,0.6,2,207,,48,48,0
2060,10,5,8,13.5,87.3,0.3,2.2,63,,232,182,122
2060,10,5,9,16.2,76.4,1.2,2.3,76,,460,203,491
2060,10,5,10,18.2,64.6,0.9,2.6,69,,542,215,549
2060,10,5,11,19.8,57,2,3.8,38,,568,232,538
2060,10,5,12,21.3,52.9,1.5,4.6,356,,543,228,518
2060,10,5,13,22.6,46.7,1.3,5.4,22,,465,242,409
2060,10,5,14,23.3,41.6,2.6,7.9,300,,352,183,382
2060,10,5,15,23,40.7,3.3,7.7,281,,204,117,290
2060,10,5,16,18.3,62.5,1.4,3.6,172,,37,37,0
2060,10,5,17,15.8,78.7,1,2.8,204,,1,0,0
2060,10,5,18,14.9,82,1.3,2.7,212,,0,0,0
2060,10,5,19,13.8,84.3,0.6,1.7,217,,0,0,0
2060,10,5,20,12.9,86.6,0.2,1.8,207,,0,0,0
2060,10,5,21,12.5,86.6,0.9,1.6,225,,0,0,0
2060,10,5,22,11.8,88,0.7,1.8,225,,0,0,0
2060,10,5,23,11.4,88.7,0.6,1.7,225,,0,0,0
2060,10,6,0,10.8,89.2,1,2.6,220,,0,0,0
2060,10,6,1,11.3,88.6,0.5,2.1,243,,0,0,0
2060,10,6,2,10,90.5,1,2.6,233,,0,0,0
2060,10,6,3,10,90.4,0.5,2.2,207,,0,0,0
2060,10,6,4,10.1,90.6,0.8,2.4,219,,0,0,0
2060,10,6,5,10.4,91.8,1.1,2.9,204,,0,0,0
2060,10,6,6,11.5,90.7,0.4,2,225,,17,17,0
2060,10,6,7,13,89.3,0.5,2.3,180,,54,54,0
2060,10,6,8,14.4,82.1,0.8,2.3,315,,133,133,0
2060,10,6,9,15.4,74.7,0.9,6.3,346,,106,106,0
2060,10,6,10,14.8,79.4,2.3,10.7,353,,54,54,0
2060,10,6,11,14.3,89,1.1,2.7,18,,29,29,0
2060,10,6,12,14.1,92.7,0.7,2.3,59,,33,33,0
2060,10,6,13,14.6,89.1,1.1,3.4,73,,89,89,0
2060,10,6,14,15,86.5,0.6,2.3,101,,96,96,0
2060,10,6,15,15,84.7,0.1,1.3,360,,43,43,0
2060,10,6,16,14.6,90.2,1.1,3,99,,29,29,0
2060,10,6,17,13.9,91.5,0.7,2,360,,0,0,0
2060,10,6,18,13.9,92.7,0.8,2.6,124,,0,0,0
2060,10,6,19,13.6,93.1,0.6,1.9,225,,0,0,0
2060,10,6,20,13.3,93.5,0.1,0.7,180,,0,0,0
2060,10,6,21,13.1,93.4,1,2.6,204,,0,0,0
2060,10,6,22,13.2,93.3,0.3,1.9,225,,0,0,0
2060,10,6,23,13,93.4,0.7,1.8,207,,0,0,0
2060,10,7,0,12.7,93.8,0.9,2.6,194,,0,0,0
2060,10,7,1,11.8,93.4,1.5,2.5,191,,0,0,0
2060,10,7,2,11.9,93.2,1.2,2.6,194,,0,0,0
2060,10,7,3,11,94,1.7,3.8,202,,0,0,0
2060,10,7,4,10,93,0.7,2.5,196,,0,0,0
2060,10,7,5,9.7,92.5,0.3,1.4,214,,1,0,0
2060,10,7,6,10.5,92.6,1,2.4,238,,16,16,0
2060,10,7,7,10.8,92,0.7,1.7,219,,42,42,0
2060,10,7,8,12.8,88.9,0.9,2.2,129,,193,181,29
2060,10,7,9,14.3,80.3,1.4,3.6,77,,415,233,354
2060,10,7,10,16.1,69.8,1.1,2.5,84,,537,207,563
2060,10,7,11,17.3,60.6,3.6,9.3,301,,572,144,697
2060,10,7,12,18,65,4.2,9.7,303,,550,169,638
2060,10,7,13,18.6,63.9,4.9,9.1,302,,463,229,439
2060,10,7,14,18.5,63.3,5.2,8.9,289,,345,175,397
2060,10,7,15,17.8,66,4.5,8,288,,146,124,78
2060,10,7,16,17.4,68.1,3.2,6.9,283,,34,34,0
2060,10,7,17,17.3,67.8,2.6,6.3,297,,3,0,0
2060,10,7,18,15.8,77.8,1.3,4.3,248,,1,0,0
2060,10,7,19,16.1,77.1,1,6.6,243,,0,0,0
2060,10,7,20,16.2,70.6,1.9,5.1,283,,0,0,0
2060,10,7,21,15.6,70.9,2.5,7.7,275,,0,0,0
2060,10,7,22,14.7,75.2,0.9,5,225,,0,0,0
2060,10,7,23,13.8,81.7,0.6,3.4,292,,0,0,0
2060,10,8,0,13.4,85.3,0.7,3.8,90,,0,0,0
2060,10,8,1,12.1,86.9,0.6,3.1,217,,0,0,0
2060,10,8,2,11.7,89.6,0.7,2.8,162,,0,0,0
2060,10,8,3,10.9,91.4,1.9,3.1,225,,0,0,0
2060,10,8,4,11.2,90.8,1.2,6.6,243,,0,0,0
2060,10,8,5,11.8,88.3,1.5,4.6,228,,2,0,0
2060,10,8,6,12.1,88.9,0.9,3.9,297,,15,15,0
2060,10,8,7,12.4,86.3,1.4,3.7,238,,76,76,0
2060,10,8,8,13.5,81.7,1.4,4.1,56,,192,180,30
2060,10,8,9,14.9,66.9,2.2,7.7,305,,429,220,411
2060,10,8,10,15.6,61.1,4.8,9.8,292,,398,327,123
2060,10,8,11,16.1,57.4,4.7,7.7,287,,370,324,74
2060,10,8,12,17.2,54.3,4,8.8,292,,517,255,442
2060,10,8,13,17.9,52.6,3.5,7,291,,451,218,442
2060,10,8,14,18.5,52.2,4.3,8.8,271,,306,187,280
2060,10,8,15,18.3,49.9,4.3,8.5,263,,192,115,270
2060,10,8,16,17,50.3,2.7,7.9,270,,42,42,0
2060,10,8,17,14.5,62,0.6,3.4,101,,2,0,0
2060,10,8,18,16,60.9,4.5,11.2,254,,0,0,0
2060,10,8,19,15.2,63.2,4.4,9.8,257,,0,0,0
2060,10,8,20,12.3,78.6,2.1,4.8,229,,0,0,0
2060,10,8,21,11.2,84.6,2.2,5.9,221,,0,0,0
2060,10,8,22,13,75.3,3.7,7.7,234,,0,0,0
2060,10,8,23,13.4,74.1,1.6,4.6,228,,0,0,0
2060,10,9,0,13.4,73.4,3.4,7.4,238,,0,0,0
2060,10,9,1,12.8,76.6,1.6,5.6,180,,0,0,0
2060,10,9,2,12.8,79.3,1.4,3.9,158,,0,0,0
2060,10,9,3,13,79,1,3.4,247,,0,0,0
2060,10,9,4,12.7,80.7,5.3,9.7,204,,0,0,0
2060,10,9,5,12.4,87.2,2,6.6,191,,0,0,0
